LUX,BGD,directed,7561,23394
EST,GRC,directed,4995,23389
PAN,CZE,directed,3220,23375
SRB,FIN,directed,4228,23375
LAO,POL,directed,9856,23375
HND,SVN,directed,11859,23375
GBR,BRN,directed,14072,23372
BEL,NIC,directed,8958,23344
KAZ,TUR,directed,6943,23330
CRI,CHL,directed,2219,23326
LVA,NOR,directed,9171,23270
GBR,BMU,directed,14066,23230
PRT,SYC,directed,11439,23210
HUN,THA,directed,13131,23209
IRQ,DOM,directed,3501,23178
KOR,BRB,directed,840,23140
BFA,NER,directed,1819,23101
MLT,VNM,directed,8061,23090
DNK,IDN,directed,5826,23082
LVA,SVN,directed,7276,23081
MLI,AGO,directed,89,23000
ARG,BLR,directed,856,23000
FIN,PAN,directed,4207,23000
IDN,GRC,directed,5847,23000
ATG,IRL,directed,6080,23000
PAK,COD,directed,9367,23000
BGD,GBR,directed,14060,23000
MKD,GBR,directed,13044,22960
MKD,GBR,directed,14264,22960
ESP,GNQ,directed,12253,22905
LBN,BFA,directed,1814,22868
ESP,BRB,directed,846,22860
MYS,SYC,directed,7930,22848
GRC,JOR,directed,6824,22812
AUS,IRQ,directed,327,22800
ZMB,ESP,directed,12435,22796
ISR,PAN,directed,6319,22761
NOR,ROU,directed,10722,22758
MKD,ROU,directed,10760,22703
ROU,GEO,directed,4594,22701
SGP,GAB,directed,11539,22698
DNK,PHL,directed,3395,22675
CAN,LAO,directed,2073,22648
UZB,AUT,directed,650,22625
SVN,MDA,directed,10610,22616
LBN,GNB,directed,7337,22614
CYP,MYS,directed,7819,22610
ESP,GMB,directed,12266,22600
VNM,POL,directed,9964,22588
CHL,ESP,directed,12220,22568
CYP,IRN,directed,5980,22543
LUX,CHE,directed,7665,22542
MYS,LAO,directed,7188,22501
OMN,ARM,directed,242,22500
AZE,ITA,directed,683,22500
IRN,SVK,directed,6043,22500
AZE,ITA,directed,6382,22500
NER,MMR,directed,8513,22500
OMN,RUS,directed,10886,22500
USA,BLR,directed,14461,22494
TUR,ZWE,directed,13638,22431
CAN,BRB,directed,1979,22420
GTM,ITA,directed,6457,22417
DNK,GHA,directed,4893,22412
IRL,PHL,directed,9685,22410
MKD,ROU,directed,13023,22403
SLE,MYS,directed,7932,22370
PER,LUX,directed,9595,22370
LVA,NOR,directed,7260,22365
CAN,UZB,directed,14724,22347
UKR,AUT,directed,13700,22333
ESP,ISL,directed,12285,22315
PER,DEU,directed,9573,22300
IND,SVK,directed,5726,22230
GBR,MKD,directed,13045,22205
PER,URY,directed,9641,22193
IDN,AUT,directed,518,22176
ROU,GEO,directed,10674,22176
POL,PAK,directed,9420,22167
LUX,PER,directed,9596,22160
ECU,POL,directed,9805,22160
HUN,JPN,directed,5354,22152
ESP,GMB,directed,4542,22105
MKD,NLD,directed,8826,22105
YEM,ITA,directed,6616,22085
CAN,SVN,directed,11829,22043
AUS,ISR,directed,6236,22019
IDN,FRA,directed,4379,22015
KEN,ARE,directed,7029,22011
AUT,MLI,directed,552,22010
LTU,ARM,directed,239,22000
LBR,COL,directed,2656,22000
CHL,GUY,directed,5207,22000
IRN,CZE,directed,5981,22000
SEN,SGP,directed,11289,22000
SGP,CYP,directed,11518,22000
ROU,IRN,directed,10686,21995
NZL,CHE,directed,8940,21980
BGR,GHA,directed,1708,21960
ECU,SGP,directed,11528,21960
DNK,DOM,directed,3322,21905
CHE,ECU,directed,12811,21891
UKR,EST,directed,3998,21864
BRA,ROU,directed,1582,21850
BGR,AUS,directed,279,21849
BWA,ZWE,directed,15015,21847
CHN,SYC,directed,11425,21832
LUX,OMN,directed,9284,21787
LVA,KEN,directed,7249,21771
THA,SYC,directed,11446,21771
CAF,GHA,directed,4887,21600
DNK,SAU,directed,11076,21564
TUR,KHM,directed,13442,21560
TUR,CPV,directed,1884,21550
PAK,UZB,directed,9464,21550
IND,EST,directed,3944,21532
CZE,FRO,directed,3147,21525
IND,GMB,directed,4537,21516
SWE,CIV,directed,2928,21487
GEO,FRA,directed,4360,21476
AUS,MEX,directed,353,21463
USA,BRN,directed,1667,21413
HRV,IND,directed,2977,21410
AUT,SMR,directed,598,21400
CHE,NAM,directed,8585,21378
SUR,DEU,directed,4832,21366
RUS,EGY,directed,10822,21366
MLT,MAR,directed,8378,21365
GRC,CUB,directed,4985,21341
UKR,GBR,directed,13803,21336
PRT,STP,directed,10109,21327
DNK,AUS,directed,297,21321
KAZ,GBR,directed,6949,21286
AUS,RUS,directed,389,21263
EGY,KWT,directed,3736,21229
AGO,GHA,directed,4876,21224
TZA,MOZ,directed,14327,21200
MUS,SYC,directed,11435,21198
BIH,MKD,directed,1400,21190
AUS,AUT,directed,444,21179
CZE,QAT,directed,10189,21139
NOR,EST,directed,9136,21124
EGY,HUN,directed,3716,21114
GTM,JAM,directed,5159,21101
GHA,MYS,directed,7843,21060
HND,CHL,directed,5240,21047
CRI,BRA,directed,1476,21042
NGA,ITA,directed,9058,21000
GIB,SAU,directed,11098,21000
PHL,SAU,directed,11168,21000
TUR,CPV,directed,13441,21000
AUS,QAT,directed,10162,20990
BIH,POL,directed,1377,20952
ESP,ISL,directed,5493,20928
GRC,BHR,directed,769,20921
SRB,ARE,directed,13986,20890
LUX,GRC,directed,7596,20842
IRL,NGA,directed,6176,20828
NER,IND,directed,5682,20824
CZE,AZE,directed,3110,20801
ETH,ARE,directed,13881,20759
CHE,IRN,directed,12842,20757
ROU,THA,directed,10761,20718
PRT,MLI,directed,10068,20710
ROU,BGD,directed,10635,20680
NLD,MUS,directed,8744,20668
PER,DEU,directed,4790,20650
HUN,CYP,directed,3059,20636
DEU,RWA,directed,4807,20634
RUS,HRV,directed,10810,20626
PRT,STP,directed,11023,20590
CRI,ESP,directed,2849,20585
AUT,SLV,directed,492,20564
COL,DEU,directed,2629,20564
POL,ARM,directed,9752,20545
CHE,MNE,directed,8319,20544
HND,CRI,directed,5246,20517
SRB,LVA,directed,7271,20500
SRB,LVA,directed,11362,20500
AZE,IND,directed,677,20446
SLE,FRA,directed,4480,20430
NOR,BIH,directed,1375,20415
NZL,FIN,directed,8879,20401
DEU,BFA,directed,4652,20375
BLR,ESP,directed,12196,20360
PHL,LKA,directed,9728,20354
PRK,ESP,directed,12240,20345
FIN,QAT,directed,10203,20339
VNM,URY,directed,14919,20321
MYS,AUT,directed,550,20270
GEO,SGP,directed,11541,20240
BLR,SEN,directed,11238,20220
PAN,SUR,directed,12540,20209
HRV,IRL,directed,6108,20197
GRC,KWT,directed,7072,20194
MUS,MWI,directed,7747,20188
UKR,BEL,directed,13706,20180
VNM,SEN,directed,14889,20155
BRB,TZA,directed,14292,20150
CAN,DNK,directed,2010,20136
GRC,KAZ,directed,5027,20136
URY,MYS,directed,14395,20133
KOR,BWA,directed,1426,20124
HND,PRT,directed,10037,20120
KAZ,AZE,directed,687,20116
PAK,DZA,directed,9344,20100
DEU,CPV,directed,1872,20080
CHN,STP,directed,11020,20080
ESP,MNG,directed,12334,20049
NLD,PRY,directed,8771,20032
CAN,UKR,directed,13713,20026
CAN,UKR,directed,2173,20012
KAZ,BLR,directed,902,20000
BLZ,CHN,directed,1217,20000
CHN,CYM,directed,2354,20000
ETH,IRL,directed,4024,20000
GTM,DEU,directed,4708,20000
AND,IND,directed,5507,20000
IDN,ATG,directed,5788,20000
BRB,IDN,directed,5798,20000
NIC,ITA,directed,6524,20000
LVA,TJK,directed,7285,20000
LUX,COL,directed,7575,20000
RUS,MLT,directed,8040,20000
UZB,MDA,directed,10624,20000
NIC,SVK,directed,11760,20000
NAM,SUR,directed,12538,20000
SWE,ZWE,directed,12761,20000
TUN,MLT,directed,13363,20000
UZB,MDA,directed,14759,20000
ITA,BWA,directed,1418,19994
GBR,GUY,directed,14135,19993
IDN,ISR,directed,5857,19950
AND,CHE,directed,12765,19940
NZL,SLB,directed,8932,19894
FIN,LUX,directed,7587,19864
CRI,ABW,directed,2778,19860
SYC,MWI,directed,7758,19860
AIA,ARM,directed,216,19820
EGY,AUS,directed,3656,19800
ZMB,SWE,directed,15000,19800
VNM,MAR,directed,14858,19784
GRC,KOR,directed,5065,19750
FRA,MOZ,directed,4424,19739
DNK,GRC,directed,4991,19695
ZAF,SVK,directed,12130,19692
EST,IRL,directed,3946,19683
POL,MNE,directed,9875,19682
ARG,LTU,directed,7424,19660
KAZ,POL,directed,6923,19644
EST,USA,directed,4002,19619
ESP,SDN,directed,12398,19604
ARM,IRN,directed,233,19600
GHA,CPV,directed,1873,19600
ARE,NCL,directed,13953,19600
ROU,SWE,directed,12711,19585
POL,SGP,directed,9919,19580
AUT,MUS,directed,8097,19522
CZE,KGZ,directed,3185,19516
KAZ,POL,directed,9850,19500
IRL,ETH,directed,4025,19430
TJK,TUR,directed,13608,19400
LUX,IRL,directed,7604,19399
ISL,NLD,directed,8701,19380
DEU,FJI,directed,4064,19369
AUT,AGO,directed,438,19350
ROU,JOR,directed,10696,19314
KEN,USA,directed,7035,19250
KAZ,GBR,directed,14161,19250
CMR,IND,directed,5544,19225
UZB,SRB,directed,11421,19225
NOR,MKD,directed,13017,19204
BLR,BOL,directed,1273,19200
CHN,CPV,directed,2348,19200
NIC,IND,directed,5680,19200
TLS,SAU,directed,11208,19200
TUN,TCD,directed,13324,19200
BFA,BEN,directed,1230,19178
JPN,SWZ,directed,6771,19175
NOR,UGA,directed,13670,19121
URY,GTM,directed,5199,19106
KEN,SSD,directed,7020,19013
MKD,POL,directed,13018,19009
IRN,ZWE,directed,6078,19000
MUS,CHN,directed,8102,19000
NIC,PER,directed,9604,19000
JOR,POL,directed,9848,19000
GBR,YEM,directed,14950,19000
JPN,URY,directed,14392,18965
IRL,BOL,directed,1294,18953
IRL,NOR,directed,9159,18939
ALB,CAN,directed,1964,18930
HUN,JPN,directed,6682,18927
CHE,AGO,directed,117,18924
RUS,OMN,directed,10885,18911
GBR,BEN,directed,1256,18902
NLD,GMB,directed,8684,18900
KEN,NZL,directed,8902,18900
DEU,CAF,directed,2192,18864
IRL,YEM,directed,6233,18830
KAZ,KOR,directed,6926,18801
CZE,BHR,directed,760,18800
BEL,BDI,directed,1842,18790
SVN,SWE,directed,12727,18768
GTM,VEN,directed,5202,18750
POL,AZE,directed,9757,18640
BGR,GEO,directed,1705,18573
HRV,MKD,directed,12984,18513
CAN,VEN,directed,2186,18507
JPN,PRY,directed,9505,18505
RUS,AUS,directed,390,18500
CZE,LAO,directed,3186,18486
CHN,PSE,directed,2541,18451
ROU,IRN,directed,6038,18450
IRL,MAR,directed,8364,18411
ECU,CRI,directed,3568,18400
BFA,TGO,directed,1833,18380
CYP,ITA,directed,6424,18375
DNK,EGY,directed,3324,18366
MYS,TUN,directed,13361,18346
JPN,GRC,directed,6676,18338
CYP,ESP,directed,12237,18326
NLD,TCD,directed,8640,18324
LUX,BHR,directed,783,18300
IDN,SEN,directed,11266,18293
PRK,UKR,directed,13720,18250
NOR,DOM,directed,3515,18248
LUX,EST,directed,7585,18245
LBN,ATG,directed,7302,18240
FRA,AND,directed,4275,18205
DOM,FRA,directed,3481,18200
UZB,CHE,directed,12966,18144
ITA,GUY,directed,5219,18115
DNK,ARE,directed,13870,18091
IDN,TZA,directed,5947,18080
BRA,ROU,directed,10645,18075
EST,OMN,directed,3965,18050
PRK,THA,directed,13099,18047
VNM,SWE,directed,14902,18046
GBR,TZA,directed,14279,18034
NZL,WSM,directed,8927,18027
BEL,GUY,directed,1058,18025
POL,GHA,directed,4928,18025
EGY,GRD,directed,3711,18000
MLT,GHA,directed,4919,18000
IND,TJK,directed,5750,18000
GRC,MRT,directed,8073,18000
SRB,MEX,directed,11369,18000
THA,TTO,directed,13246,18000
MNG,USA,directed,14603,18000
SWZ,USA,directed,14676,18000
USA,UZB,directed,14704,17993
IRL,GRC,directed,6132,17988
BRB,DOM,directed,3459,17978
MYS,AZE,directed,692,17970
NOR,CRI,directed,2836,17956
BFA,BEN,directed,1795,17954
GRC,BLR,directed,887,17947
AUS,BEL,directed,973,17899
COK,CRI,directed,2794,17890
GRC,SDN,directed,5088,17874
ISR,PHL,directed,9687,17850
IRL,CHL,directed,6098,17843
LTU,EGY,directed,3744,17780
IRL,BOL,directed,6091,17724
HND,COL,directed,5244,17681
ZAF,ISR,directed,6344,17671
SMR,MAR,directed,8398,17657
MAR,YEM,directed,8431,17600
SGP,STP,directed,11024,17600
FIN,MRT,directed,8070,17578
MYS,ZWE,directed,15033,17535
MEX,LCA,directed,10993,17510
ISR,PRY,directed,6321,17509
LBN,KEN,directed,6989,17503
SLE,BRN,directed,1655,17500
KEN,ETH,directed,6970,17500
GBR,ZWE,directed,14289,17500
LVA,GRC,directed,7235,17442
EGY,BDI,directed,1845,17440
GBR,GNQ,directed,14111,17423
CRI,DOM,directed,3471,17416
EGY,GEO,directed,4565,17409
AUS,BLR,directed,858,17400
BFA,CIV,directed,2874,17400
TTO,VCT,directed,11002,17375
COG,COD,directed,2742,17353
JPN,UZB,directed,14743,17337
DEU,SLE,directed,11454,17335
DEU,NCL,directed,4773,17263
EST,VNM,directed,14822,17258
IND,MLI,directed,5655,17234
ARE,BFA,directed,1839,17209
HND,CAN,directed,2046,17194
LBN,SDN,directed,12497,17176
ISR,SRB,directed,11357,17134
POL,BGD,directed,9761,17110
BGR,FIN,directed,4113,17106
GBR,MWI,directed,7770,17102
KGZ,NZL,directed,8904,17100
TZA,SEN,directed,11306,17100
MAR,CPV,directed,1877,17087
PRY,ITA,directed,9503,17040
IDN,ISR,directed,6289,17038
IRL,DOM,directed,3502,17030
DNK,PHL,directed,9669,17001
SYC,CAN,directed,2142,17000
IND,ALB,directed,5505,17000
PAN,KOR,directed,10485,17000
SOM,ZAF,directed,12134,17000
GRC,CHL,directed,2236,16991
THA,HUN,directed,13130,16982
IRN,BEN,directed,1238,16960
KOR,TON,directed,10537,16960
ROU,ETH,directed,4041,16945
BIH,MNE,directed,1371,16933
USA,TKM,directed,14692,16912
QAT,BIH,directed,1380,16908
CHN,LCA,directed,10988,16896
THA,RWA,directed,10975,16839
ROU,QAT,directed,10732,16834
PAK,GBR,directed,9458,16823
CUW,THA,directed,13094,16816
KOR,BLZ,directed,10338,16800
KOR,CAF,directed,10352,16800
MAR,NLD,directed,8751,16784
KWT,MOZ,directed,7097,16750
DZA,TUN,directed,13312,16750
IRL,LBN,directed,6157,16722
QAT,NCL,directed,10253,16705
PRT,ZWE,directed,15041,16582
CHE,YEM,directed,14946,16514
SRB,EGY,directed,3788,16504
SGP,CYP,directed,3087,16500
JOR,NZL,directed,8901,16500
MKD,TUR,directed,13610,16500
TUN,IDN,directed,5937,16496
EST,OMN,directed,9259,16492
ECU,CRI,directed,2802,16477
AUT,DOM,directed,3457,16470
DZA,ITA,directed,6371,16430
MLT,GRC,directed,5042,16419
NZL,PHL,directed,9705,16401
BRB,USA,directed,854,16329
IRL,NGA,directed,9056,16319
ISR,HRV,directed,2984,16317
URY,ESP,directed,14418,16270
GRC,TUN,directed,13343,16268
CAN,AZE,directed,664,16249
GBR,UZB,directed,14779,16246
USA,BTN,directed,14467,16241
FRA,AND,directed,39,16229
KAZ,TUR,directed,13518,16225
RUS,JPN,directed,10851,16217
NZL,SAU,directed,11154,16200
MNG,AZE,directed,8253,16194
THA,WSM,directed,11013,16167
SGP,AZE,directed,709,16138
DEU,RWA,directed,10955,16131
HRV,LVA,directed,7216,16125
BGR,GEO,directed,4559,16119
ARG,KOR,directed,10322,16094
DNK,NGA,directed,9042,16081
OMN,GMB,directed,9262,16070
AIA,ARE,directed,13816,16010
ECU,TZA,directed,14307,16010
IRN,TUN,directed,6064,16000
MYS,BLR,directed,7791,16000
MYS,LVA,directed,7874,16000
BGD,TUR,directed,13424,16000
LKA,SGP,directed,11646,15990
DNK,PER,directed,3393,15989
BEL,TJK,directed,1182,15960
GRC,HND,directed,5260,15955
KWT,SLE,directed,11458,15950
IDN,CZE,directed,3169,15940
PAK,SEN,directed,9431,15930
MWI,ZWE,directed,15032,15926
IRN,CYP,directed,3061,15900
JPN,CYP,directed,3066,15884
PAK,AUT,directed,578,15862
NGA,SDN,directed,12500,15831
ISR,PRY,directed,9502,15805
GEO,SYR,directed,4603,15800
IRN,CYP,directed,5979,15800
EST,GBR,directed,4000,15792
BWA,MWI,directed,7732,15750
CHL,PAK,directed,9360,15741
GRC,HND,directed,5007,15677
CAN,ROU,directed,2128,15670
GHA,NGA,directed,9048,15666
SVN,CYP,directed,3088,15619
COL,BHS,directed,2595,15610
CRI,THA,directed,2853,15600
JOR,THA,directed,6868,15600
NLD,YEM,directed,14939,15600
NOR,AUT,directed,9108,15593
CAN,BRB,directed,824,15571
KEN,COG,directed,2757,15570
LUX,CIV,directed,7577,15516
GBR,GUY,directed,5231,15503
JPN,CYP,directed,6655,15500
EGY,BDI,directed,3671,15490
DEU,YEM,directed,14932,15490
IRN,DOM,directed,3500,15455
DEU,BRN,directed,1642,15392
ARG,SGP,directed,11481,15370
GRC,SEN,directed,5074,15360
MRT,IND,directed,5658,15360
SWE,CYP,directed,12609,15355
POL,JOR,directed,9847,15353
NOR,CHL,directed,2267,15302
IRN,SDN,directed,12492,15300
CHE,JOR,directed,12853,15300
EST,CYP,directed,3053,15283
MDG,COM,directed,7689,15267
CAN,GUY,directed,2042,15263
URY,UKR,directed,14426,15239
SEN,TZA,directed,11305,15237
EGY,MLT,directed,8015,15235
COL,SUR,directed,2699,15229
SVN,KEN,directed,11879,15220
CHE,UGA,directed,12954,15212
BGR,BEN,directed,1229,15200
BGR,BEN,directed,1682,15200
PRK,CRI,directed,2797,15200
EGY,TCD,directed,3676,15200
KWT,SLE,directed,7122,15200
TUN,PAN,directed,13374,15200
GBR,ETH,directed,14115,15114
SVK,THA,directed,13226,15110
JPN,MLT,directed,8027,15108
NZL,ZAF,directed,12093,15106
ARE,COG,directed,2773,15104
GRC,JPN,directed,5023,15104
ESP,KHM,directed,12213,15084
GRC,COL,directed,2632,15060
DNK,SVN,directed,3419,15047
CAN,TUN,directed,2165,15045
NZL,JPN,directed,8899,15033
SWZ,NGA,directed,12559,15026
CHN,SLB,directed,2532,15025
SVN,AUS,directed,11815,15012
NZL,ZAF,directed,8933,15002
EGY,AUS,directed,301,15000
BLR,LUX,directed,908,15000
UMI,ECU,directed,3643,15000
LBR,GHA,directed,4915,15000
JPN,PRY,directed,6736,15000
JOR,TUN,directed,6870,15000
BLR,LUX,directed,7563,15000
MUS,MOZ,directed,8461,15000
PRT,VEN,directed,10151,15000
KOR,ERI,directed,10382,15000
KOR,SWZ,directed,10525,15000
SWE,PAN,directed,12697,15000
FIN,SEN,directed,11254,14996
TGO,BEN,directed,1252,14951
SWE,ZWE,directed,15049,14950
THA,SYC,directed,13221,14945
ROU,CYP,directed,10658,14932
POL,MNE,directed,8307,14883
SVN,SMR,directed,11923,14880
PRT,KEN,directed,10057,14853
RUS,PRT,directed,10106,14829
ISL,GBR,directed,5500,14821
NZL,WSM,directed,11011,14767
IRL,LBN,directed,7343,14760
IND,GAB,directed,5593,14755
SLV,USA,directed,14521,14696
AZE,AGO,directed,49,14631
CAN,UZB,directed,2185,14625
AUS,NGA,directed,366,14620
PRT,GIN,directed,10033,14616
IRL,BIH,directed,1358,14615
ITA,MOZ,directed,8452,14607
SVK,MWI,directed,7760,14600
ISL,POL,directed,9831,14585
SEN,FRA,directed,11255,14522
JPN,SLB,directed,6765,14490
GRC,KWT,directed,5029,14450
CRI,DOM,directed,2799,14435
CUW,NLD,directed,8654,14435
MUS,KOR,directed,10457,14430
QAT,NIC,directed,10255,14425
AUS,MUS,directed,352,14401
CZE,AZE,directed,667,14400
ARG,SAU,directed,11034,14400
CHE,GIN,directed,12832,14400
LTU,PSE,directed,12454,14376
DNK,KOR,directed,10372,14375
CUW,LAO,directed,7183,14374
AZE,AGO,directed,656,14341
GRC,TUN,directed,5098,14325
USA,AFG,directed,14436,14310
ISR,KEN,directed,6300,14307
ARG,KEN,directed,6956,14300
JOR,LBY,directed,7406,14252
GTM,BLZ,directed,5126,14240
NAM,CHN,directed,8547,14240
COL,ARE,directed,13856,14240
POL,AGO,directed,9748,14210
PRT,MKD,directed,13020,14195
GRC,ETH,directed,4996,14129
ARE,SWE,directed,12748,14117
DEU,BRN,directed,4648,14111
ROU,URY,directed,10774,14100
LUX,KEN,directed,6990,14089
CHN,SWZ,directed,12547,14037
CZE,IDN,directed,5823,14019
FJI,KIR,directed,4068,14016
PRT,KEN,directed,7007,14003
DEU,TON,directed,4845,14000
MEX,KEN,directed,6995,14000
FRA,GUY,directed,5215,13992
SMR,IND,directed,5715,13970
MNE,MKD,directed,8320,13950
MYS,YEM,directed,14938,13920
DJI,SVK,directed,11713,13896
RUS,SAU,directed,10902,13875
PSE,TUR,directed,12467,13873
AUT,MNE,directed,8283,13823
NZL,VNM,directed,8954,13817
ITA,MOZ,directed,6515,13745
CRI,GBR,directed,14090,13734
LUX,LBN,directed,7617,13663
ITA,BDI,directed,6402,13600
SGP,IRL,directed,6202,13583
SVK,CHL,directed,11702,13579
CHE,GTM,directed,5192,13577
NZL,JPN,directed,6724,13524
BRB,DMA,directed,828,13520
LKA,THA,directed,13236,13460
FRA,BRN,directed,4307,13450
GBR,COG,directed,2774,13441
MLI,USA,directed,14594,13441
GBR,LBY,directed,7421,13416
MYS,DNK,directed,3372,13401
IRL,MAR,directed,6169,13368
SMR,TUR,directed,13580,13346
AUT,MNE,directed,558,13311
RUS,SAU,directed,11178,13260
SWE,CYP,directed,3092,13206
FJI,WSM,directed,4077,13200
ITA,ATG,directed,6373,13180
DNK,PAK,directed,3390,13132
SMR,CHN,directed,2518,13125
SVN,AUS,directed,400,13120
GTM,BLZ,directed,1220,13080
POL,SGP,directed,11620,13070
DNK,ISR,directed,3354,13058
EGY,MLT,directed,3750,13050
RUS,PRT,directed,10892,13035
CHN,SWZ,directed,2545,13000
SYR,CHN,directed,2551,13000
MDV,IND,directed,5654,13000
IRL,BGD,directed,6087,13000
SWE,CIV,directed,12605,13000
CYP,ISR,directed,6259,12998
BEL,TKM,directed,1194,12990
FRA,LCA,directed,4468,12955
MYS,AZE,directed,7785,12950
NOR,FRO,directed,9139,12946
POL,ISL,directed,5484,12938
CHE,KEN,directed,12856,12883
AUS,CHE,directed,12771,12882
IRL,CHL,directed,2250,12877
LVA,UGA,directed,13663,12802
BIH,POL,directed,9769,12795
QAT,MDV,directed,10241,12787
PRT,JPN,directed,6743,12729
AUS,BRN,directed,278,12720
SWE,SEN,directed,11295,12720
DEU,FJI,directed,4693,12658
IDN,SVK,directed,11733,12600
NZL,CHE,directed,12890,12559
FRA,MNG,directed,8260,12508
LBN,CYP,directed,3071,12456
NOR,CHL,directed,9121,12445
CHE,SLE,directed,11471,12444
ISL,IRL,directed,6138,12418
LUX,BIH,directed,1366,12405
PRT,ZWE,directed,10155,12395
GRC,SDN,directed,12489,12382
KWT,DEU,directed,7068,12350
POL,KWT,directed,7109,12331
FRA,BOL,directed,4301,12323
ZAF,AUT,directed,11981,12295
NLD,BRN,directed,8630,12293
BGR,EST,directed,3917,12280
AUS,AUT,directed,269,12279
FJI,VUT,directed,4088,12277
NLD,CUB,directed,8652,12256
BRA,MUS,directed,8101,12252
BRN,SGP,directed,1656,12247
MYS,TKM,directed,7961,12240
AUS,SVK,directed,399,12228
CHL,CAN,directed,1994,12219
CZE,BFA,directed,1801,12202
LBN,CYP,directed,7320,12190
HRV,CHE,directed,3027,12178
AUS,PRT,directed,381,12137
BFA,NER,directed,9001,12130
KWT,MEX,directed,7094,12121
UKR,USA,directed,14696,12104
MUS,CHN,directed,2467,12100
GBR,BMU,directed,1265,12078
VNM,AGO,directed,14784,12078
MHL,BEL,directed,1104,12000
CZE,BFA,directed,3122,12000
FJI,IND,directed,5588,12000
JPN,KAZ,directed,6699,12000
KAZ,AUT,directed,6882,12000
LBN,SWE,directed,7377,12000
THA,CUB,directed,13092,12000
TUR,CUB,directed,13460,12000
BHR,MUS,directed,785,11935
IRL,CRI,directed,2822,11912
GBR,BFA,directed,1840,11907
NPL,IND,directed,5674,11900
CHE,RWA,directed,10974,11890
GRC,AZE,directed,4964,11886
SLB,KOR,directed,11968,11863
CHE,NGA,directed,12894,11860
USA,PLW,directed,14626,11860
OMN,MUS,directed,9288,11821
DNK,KWT,directed,7062,11763
CHE,SLV,directed,3893,11733
KEN,MDG,directed,7703,11686
MUS,ZAF,directed,8136,11674
HND,DEU,directed,5258,11665
MYS,BOL,directed,1299,11638
AUT,CRI,directed,2781,11622
IRL,YEM,directed,14934,11607
USA,PLW,directed,9475,11572
BLZ,IDN,directed,5802,11550
GBR,GMB,directed,4545,11534
ZAF,CHE,directed,12934,11533
ATG,UZB,directed,14715,11530
PRK,MWI,directed,7736,11500
SWZ,ARE,directed,14005,11436
BGR,DNK,directed,3305,11404
BGR,PAK,directed,1742,11400
CZE,GHA,directed,3157,11373
CHL,DEU,directed,4660,11352
ROU,THA,directed,13213,11351
NZL,FIN,directed,4200,11307
AUS,CIV,directed,291,11304
GBR,MKD,directed,14263,11280
TUN,TUR,directed,13616,11275
CZE,LBY,directed,3190,11250
CZE,LBY,directed,7400,11250
JOR,ZAF,directed,6858,11230
GBR,MMR,directed,8531,11218
SGP,IRL,directed,11562,11216
MLT,DNK,directed,3375,11200
URY,ESP,directed,12424,11167
URY,SGP,directed,11671,11140
COL,CUW,directed,2612,11076
VNM,LVA,directed,7299,11047
BRA,MMR,directed,1553,11029
NOR,CHE,directed,9216,11027
AUS,KWT,directed,7044,11021
RUS,KEN,directed,10856,11021
GRC,NOR,directed,5052,11019
DNK,KWT,directed,3363,11016
ISR,JAM,directed,6294,11011
FIN,UZB,directed,4265,11005
CHN,COM,directed,2360,11000
DEU,LBR,directed,4744,11000
BFA,SVK,directed,11700,11000
PRK,ZAF,directed,12020,11000
COG,NLD,directed,2760,10980
BRA,LUX,directed,7567,10936
BWA,ZMB,directed,1432,10909
ROU,MLT,directed,10710,10864
FIN,GRL,directed,5116,10810
GRC,PAK,directed,9379,10810
CZE,JOR,directed,3180,10809
TKL,BFA,directed,1835,10800
SWZ,NGA,directed,9088,10783
ITA,LCA,directed,10992,10780
BFA,POL,directed,9774,10775
LUX,IND,directed,7599,10763
TUR,NER,directed,13551,10761
SWE,ARM,directed,252,10707
TUR,HND,directed,5289,10648
FRO,SVK,directed,11719,10648
TUN,ROU,directed,10765,10626
DEU,MWI,directed,4751,10555
KHM,PER,directed,1931,10539
DEU,FRO,directed,4692,10535
IRL,CYP,directed,3062,10505
UGA,TZA,directed,14351,10500
SWE,HND,directed,5286,10467
QAT,SOM,directed,10284,10452
SGP,NOR,directed,9205,10400
UKR,TJK,directed,13795,10400
BRB,MYS,directed,7790,10397
IRL,THA,directed,6215,10395
SWZ,ISR,directed,6347,10391
TUN,PSE,directed,12466,10385
SVN,IRL,directed,6206,10372
NIC,CRI,directed,8965,10362
PER,URY,directed,14405,10354
CHE,URY,directed,14422,10347
ISR,IDN,directed,5858,10325
VNM,MAR,directed,8430,10312
RUS,LUX,directed,7645,10295
IRN,THA,directed,13139,10290
NIC,FRA,directed,4433,10266
WSM,AUS,directed,392,10250
GRC,BLR,directed,4969,10209
TCA,LBN,directed,7387,10200
BHR,LBY,directed,7396,10185
CAN,ROU,directed,10649,10161
PRT,GNB,directed,10034,10159
CIV,POL,directed,9789,10150
HRV,CHN,directed,2953,10140
GBR,LBY,directed,14172,10136
NLD,TJK,directed,8824,10128
ESP,ZWE,directed,12436,10124
SWE,MDA,directed,10613,10120
NZL,ISR,directed,6315,10113
BHR,GHA,directed,768,10091
KHM,COL,directed,1898,10084
ESP,ZWE,directed,15047,10082
TUR,PRY,directed,13562,10078
BOL,ESP,directed,12203,10075
LKA,GBR,directed,14253,10070
USA,PNG,directed,14629,10033
SVK,THA,directed,11794,10030
