ESP,MLI,directed,12457,224339
LBN,GIN,directed,7375,224214
VNM,MUS,directed,15059,224000
ROU,IRL,directed,6208,223964
ROU,ZAF,directed,10879,223652
QAT,PRY,directed,10400,223609
HUN,IRL,directed,6152,223506
ROU,AUS,directed,10767,223467
DEU,VEN,directed,4925,223464
SAU,ARM,directed,11163,223081
CIV,BFA,directed,1855,223032
MAR,VNM,directed,8465,222832
UZB,BRA,directed,1685,222750
SAU,HUN,directed,11230,222750
NZL,CHN,directed,8928,222683
GRC,AUT,directed,593,222650
TUN,AGO,directed,13525,222440
ISR,SWE,directed,12860,221937
KWT,BIH,directed,1428,221750
SEN,MRT,directed,8123,221678
ESP,SYR,directed,12535,221553
CHL,ISR,directed,6269,221540
ISR,FIN,directed,4246,221474
HND,DOM,directed,5305,221274
PRT,SVK,directed,10242,221016
IDN,GAB,directed,5865,221000
TUR,PSE,directed,13816,220940
SVN,FIN,directed,11980,220887
LTU,UZB,directed,7576,220757
EGY,ECU,directed,3687,220487
QAT,MLT,directed,8084,220471
CHN,SOM,directed,2634,220458
TZA,ZAF,directed,12296,220119
MAR,ETH,directed,4121,220015
AZE,TKM,directed,800,220000
MAR,KEN,directed,8405,220000
NLD,SUR,directed,12752,219694
SWE,GTM,directed,5241,219576
CHE,BLR,directed,12979,219498
ISR,CHL,directed,6268,219344
SGP,GTM,directed,11662,219275
CHE,PRY,directed,9670,219169
USA,MLT,directed,8102,219158
IDN,PNG,directed,5918,218915
FRA,MDA,directed,10717,218669
KEN,COD,directed,7020,218655
KWT,UKR,directed,13963,218600
HND,NIC,directed,5329,217978
ISR,MYS,directed,6334,217645
IRN,MDA,directed,10725,217500
ROU,AUS,directed,474,217499
ISR,SWE,directed,6379,217465
MEX,PHL,directed,9835,216931
ARE,MKD,directed,13239,216760
UZB,DOM,directed,3656,216758
ISR,GHA,directed,6302,216730
CZE,KAZ,directed,6942,216676
CMR,CIV,directed,2025,216600
VNM,MUS,directed,8193,216599
LVA,FRA,directed,7269,216399
IRL,JOR,directed,6166,216215
VNM,ARE,directed,15123,216177
BRA,AGO,directed,1504,216080
IRN,CHE,directed,6074,216000
NIC,GBR,directed,14402,216000
FIN,TUN,directed,13550,215835
IND,PSE,directed,12667,215825
FRA,NER,directed,9066,215693
ROU,SAU,directed,10868,215495
IND,KAZ,directed,5679,215455
CAN,DZA,directed,17,215427
THA,PRY,directed,9671,215339
SWE,GTM,directed,12844,215000
IDN,JOR,directed,5887,214937
UZB,KOR,directed,10692,214840
MEX,IDN,directed,5902,214804
AUS,AGO,directed,95,214742
ROU,ZAF,directed,12252,214393
TUR,SGP,directed,11779,213571
PER,PAN,directed,9598,213533
FRA,BDI,directed,1895,213207
AUT,PRY,directed,9627,213200
PRT,DNK,directed,3517,213155
CAN,IRN,directed,5995,213077
MAR,CMR,directed,2050,213020
MYS,FIN,directed,7838,213010
KOR,BFA,directed,1872,213000
ITA,MRT,directed,8112,212963
VNM,HND,directed,15031,212500
SEN,GBR,directed,11416,212352
MOZ,ESP,directed,12469,212294
MYS,DZA,directed,7790,212000
LUX,ZAF,directed,7679,211975
IRL,PAK,directed,6194,211864
PHL,IND,directed,5737,211655
IND,HUN,directed,5660,211581
QAT,ARM,directed,10285,211535
NLD,GTM,directed,5221,211344
ISR,MAR,directed,6340,211205
VNM,MDG,directed,7745,211162
MYS,FIN,directed,4265,211120
SWE,KWT,directed,7174,211094
PRK,FJI,directed,4157,210912
IRL,SAU,directed,6211,210551
EGY,ECU,directed,3796,210542
CZE,ZAF,directed,12148,210141
VNM,HUN,directed,5493,210091
IDN,CIV,directed,5849,210000
FIN,NAM,directed,8584,210000
ECU,PRT,directed,3722,209848
TTO,GUY,directed,5281,209837
BIH,SVN,directed,1456,209796
QAT,LVA,directed,7304,209306
ZAF,CHL,directed,2395,209180
VNM,PRY,directed,9679,208670
IRN,SOM,directed,6064,208538
CAN,RUS,directed,10933,208526
ECU,CHN,directed,3676,208419
MAR,TZA,directed,14523,207920
MYS,QAT,directed,7915,207840
CHN,SLB,directed,12089,207563
GRC,ARM,directed,5011,207517
MAR,COD,directed,8381,207380
PHL,ITA,directed,6564,207297
VNM,MOZ,directed,15064,207200
THA,MLI,directed,13370,207000
NLD,NAM,directed,8595,206801
GBR,CUB,directed,14297,206800
ESP,MLI,directed,8038,206707
IDN,PRT,directed,5925,206650
NLD,ZMB,directed,15169,206621
NLD,SMR,directed,8850,206529
FRA,MRT,directed,4484,206399
POL,CHL,directed,9915,206281
PAK,JOR,directed,9464,206250
TUN,AGO,directed,162,206229
IRL,PRT,directed,10174,206056
IRL,JOR,directed,6884,206051
JPN,NOR,directed,9226,205581
USA,MUS,directed,14789,205545
ZAF,KAZ,directed,6987,205392
USA,BMU,directed,1334,205295
NLD,SLV,directed,3973,204980
MOZ,ESP,directed,8510,204800
SGP,MWI,directed,7772,204615
SEN,ESP,directed,12515,204540
IDN,KHM,directed,5836,204248
VNM,MDG,directed,15056,204200
FIN,TUN,directed,4325,203838
BTN,IND,directed,5583,203765
POL,IRQ,directed,9967,203763
AUS,DEU,directed,4688,203545
GBR,CRI,directed,2957,203512
SVK,JPN,directed,11868,203500
CIV,COD,directed,2981,203315
URY,CHN,directed,14569,203249
FRA,MUS,directed,4485,203175
EGY,PHL,directed,3871,202829
RUS,PHL,directed,9855,202782
OMN,CIV,directed,9312,202752
MAR,MLI,directed,8021,202680
BRA,PAN,directed,1627,202592
JOR,MDA,directed,10729,202500
MYS,AGO,directed,130,202137
CHE,CAN,directed,12993,201841
RUS,VGB,directed,10927,201684
GRC,ZAF,directed,12175,201368
NLD,MDV,directed,7986,201181
IDN,TZA,directed,14511,201000
PER,VEN,directed,9778,200990
UZB,BEL,directed,1278,200972
IND,SUR,directed,12749,200956
OMN,DEU,directed,4845,200938
UGA,KEN,directed,13875,200604
BEL,AZE,directed,745,200572
FRA,HND,directed,4440,200570
RUS,IDN,directed,5934,200248
DNK,SRB,directed,3530,200103
RUS,DZA,directed,63,200100
MAR,ETH,directed,8387,200048
HRV,BGR,directed,3061,200013
BLR,ISR,directed,969,200000
IRN,EST,directed,6005,200000
BTN,USA,directed,14663,200000
CHE,UZB,directed,14956,199996
ROU,ALB,directed,10762,199937
GBR,ISL,directed,14343,199728
ITA,GAB,directed,6473,199560
QAT,LVA,directed,10368,199487
GRC,EST,directed,4030,199324
EGY,PHL,directed,9807,199232
VNM,SWE,directed,15111,199223
FIN,LUX,directed,4262,199137
JPN,UKR,directed,6840,199063
ECU,CHL,directed,3674,198930
COG,ESP,directed,12362,198842
SVK,SWE,directed,12926,198705
IDN,GHA,directed,4957,198666
DEU,NPL,directed,8622,198660
HUN,MAR,directed,8397,198575
ECU,VNM,directed,3750,198554
BRA,SVK,directed,11812,198529
EGY,OMN,directed,9318,198471
TUR,BEN,directed,1322,198415
BRA,NZL,directed,1616,198001
MYS,ETH,directed,7836,198000
ARE,NIC,directed,9056,198000
ESP,STP,directed,12511,198000
IRN,SWE,directed,12855,198000
UZB,MKD,directed,13243,198000
SVN,MEX,directed,12022,197637
AUS,TUR,directed,13631,197347
MLT,DEU,directed,4820,197196
CHN,MDV,directed,2561,197184
ARE,ROU,directed,10899,197125
FRA,UGA,directed,13866,197000
IRL,LUX,directed,6174,196520
UKR,GEO,directed,13943,196453
HND,SLV,directed,5307,196377
ISR,VNM,directed,6397,196366
GBR,MLI,directed,14383,196160
USA,TCA,directed,14883,196120
POL,NGA,directed,9135,196075
LUX,SVN,directed,12018,195633
PRK,AGO,directed,110,194576
SGP,BFA,directed,1876,194506
AUS,SDN,directed,12694,194435
CHN,ARM,directed,2420,194185
VEN,DEU,directed,4926,194112
ZMB,ZAF,directed,12305,193966
SEN,ESP,directed,11405,193600
SWE,NPL,directed,8638,193437
AUT,LKA,directed,12571,193417
CAN,BGD,directed,2092,193415
SGP,KAZ,directed,6983,193233
ARE,SRB,directed,11536,192843
EGY,SWE,directed,3903,192000
VNM,SDN,directed,15110,192000
CZE,KOR,directed,3338,191786
NZL,MYS,directed,8967,191550
MEX,MYS,directed,8248,191467
PRT,AUS,directed,468,191194
NLD,CUB,directed,8706,191133
PRT,RUS,directed,10230,190799
CAN,KWT,directed,7102,190562
JPN,LBN,directed,7385,190319
BGR,VNM,directed,14987,190210
ZAF,MEX,directed,8275,190111
LBN,NGA,directed,7399,190070
ARE,KHM,directed,14055,190050
PAN,PRY,directed,9657,190016
VNM,SWE,directed,12960,189750
SAU,AUT,directed,11166,189676
BGR,CHN,directed,2446,189421
DEU,SMR,directed,4871,189399
ARE,COM,directed,2830,189110
AUS,DEU,directed,400,189011
AZE,LTU,directed,777,189000
PHL,ECU,directed,9805,189000
EST,NLD,directed,8724,188859
IRL,BRA,directed,1588,188830
TKM,PAK,directed,9518,188830
IRL,RUS,directed,10976,188500
UKR,GEO,directed,4672,188274
PHL,GIN,directed,9816,187898
IDN,GBR,directed,14348,187869
FRA,MDA,directed,4528,187740
BRA,TTO,directed,1671,187486
CZE,KOR,directed,10510,187342
EGY,KWT,directed,3836,187280
THA,PRY,directed,13400,187087
USA,MWI,directed,14780,187000
MLI,TUN,directed,8041,186914
EST,ITA,directed,6463,186867
JOR,IND,directed,5678,186810
ARE,GTM,directed,5248,186803
THA,BIH,directed,1466,186772
USA,PYF,directed,14722,186691
CHE,IDN,directed,13041,186660
LTU,GEO,directed,7486,186630
DEU,SDN,directed,4892,186459
PAN,VEN,directed,9622,186454
THA,BDI,directed,1907,186000
PRK,TGO,directed,13491,186000
AUT,QAT,directed,674,185990
BEL,MRT,directed,8104,185909
EGY,CHL,directed,3781,185886
SRB,ISR,directed,6367,185877
SVN,ZAF,directed,12060,185871
CRI,COL,directed,2710,185763
NLD,PAN,directed,9593,185753
CHE,TUN,directed,13612,185750
AUT,PSE,directed,12657,185747
SWE,UGA,directed,12945,185655
DNK,AUS,directed,3394,185591
BGR,AUT,directed,544,185481
IRN,CYP,directed,5999,185325
POL,CHL,directed,2383,185311
ZAF,MEX,directed,12216,185199
KHM,CAN,directed,1944,185070
UKR,UZB,directed,14023,184855
FRA,SDN,directed,12703,184685
EGY,MOZ,directed,3857,184620
IDN,COG,directed,2853,184150
ITA,COG,directed,2855,184053
PAN,ECU,directed,9572,183766
BEL,NPL,directed,1185,183750
BEL,AZE,directed,1043,183664
NLD,SLV,directed,8721,183625
PER,GTM,directed,9720,183492
KWT,COD,directed,7109,183485
RUS,JPN,directed,6809,183413
ZAF,BEL,directed,12113,183293
HND,GBR,directed,5348,183194
MUS,ZAF,directed,8177,182839
EGY,KWT,directed,7113,182701
DNK,ZAF,directed,3538,182503
ITA,MNE,directed,8341,182313
MLI,ZAF,directed,8035,182292
FIN,DZA,directed,4182,182251
MYS,QAT,directed,10379,181987
CZE,THA,directed,13294,181966
IDN,BRN,directed,5833,181770
ARE,ECU,directed,3741,181392
TUR,EST,directed,4083,180986
CHE,MKD,directed,13233,180874
MNG,CHN,directed,2571,180610
IDN,TLS,directed,13476,180556
CAN,IRN,directed,2173,180500
VNM,QAT,directed,15089,180500
AUS,PER,directed,9685,180438
PER,GTM,directed,5229,180190
SWE,UZB,directed,12956,180141
IDN,COG,directed,5846,180000
MAR,TZA,directed,8462,180000
VNM,BRA,directed,14983,180000
BEL,MUS,directed,8138,179873
GBR,ECU,directed,14309,179860
SVN,DNK,directed,3537,179828
CAN,HUN,directed,5374,179804
AUS,BRA,directed,364,179778
AUS,NLD,directed,8658,179734
POL,ISR,directed,9970,179432
BHS,LBN,directed,7341,179340
AUT,LVA,directed,7242,179196
IRL,SAU,directed,11238,179010
FIN,MDV,directed,4266,178750
GBR,TTO,directed,14464,178704
RUS,CHL,directed,2390,178307
EGY,SGP,directed,3892,178200
UKR,UZB,directed,14963,178195
GRC,SVK,directed,11851,178144
BRA,RWA,directed,11072,178101
CHN,BDI,directed,2448,178030
EGY,CHL,directed,2337,177816
VNM,KWT,directed,7190,177772
BHS,LBN,directed,822,177670
HND,BRA,directed,1576,177558
SWE,UGA,directed,13897,177557
MLT,TUN,directed,8095,177408
MLT,EGY,directed,8061,177366
MYS,FRA,directed,7840,177312
AUT,MYS,directed,637,176961
MLT,CHN,directed,8055,176785
PRT,GHA,directed,10154,176623
PRT,PHL,directed,10219,176400
TUN,GAB,directed,13553,176280
BEL,MLI,directed,7999,176212
LTU,IND,directed,5694,176077
JPN,CRI,directed,6713,176000
IRN,ZAF,directed,12186,176000
GBR,BFA,directed,1888,175936
SRB,NLD,directed,11492,175506
RUS,IDN,directed,10971,175480
POL,ARG,directed,263,175387
LTU,GEO,directed,4646,175264
RUS,AUT,directed,683,175021
SLV,ECU,directed,3689,175000
AZE,KAZ,directed,6931,175000
LTU,CAN,directed,7464,174813
OMN,POL,directed,9364,174636
CZE,ZAF,directed,3355,174630
ITA,ZWE,directed,15210,174051
SGP,HUN,directed,5462,173998
DEU,GIN,directed,4769,173925
MUS,TZA,directed,14521,173826
KWT,ZAF,directed,12199,173652
PRY,BOL,directed,1371,173501
NOR,POL,directed,9247,173415
SVN,KOR,directed,10649,173413
IDN,QAT,directed,5927,173156
BGR,LVA,directed,1781,172625
EST,USA,directed,14715,172610
ROU,DNK,directed,3524,172443
HUN,KAZ,directed,5416,172433
GRC,MYS,directed,7850,172338
HRV,ISR,directed,6276,172329
CAN,CMR,directed,2019,172207
CHE,EGY,directed,13014,172071
IDN,OMN,directed,5913,172000
KWT,SDN,directed,7172,171880
IDN,QAT,directed,10352,171878
AUT,LKA,directed,700,171840
HND,CHL,directed,2350,171722
SAU,PSE,directed,11316,171449
CAN,HUN,directed,2165,171429
TUR,BEN,directed,13645,171400
BEL,GEO,directed,1114,171321
GBR,MUS,directed,8190,171212
TUR,LUX,directed,7692,171128
ZAF,NZL,directed,12228,171009
CHE,PSE,directed,12686,170937
MKD,BIH,directed,1465,170850
MKD,BIH,directed,13174,170700
NOR,SGP,directed,11730,170660
KOR,MRT,directed,10592,170500
LBN,COG,directed,7355,170430
NOR,SVN,directed,12032,170404
SGP,SVN,directed,12057,170321
VNM,YEM,directed,15136,170200
AUT,PHL,directed,9788,170040
NOR,IDN,directed,9217,169888
VNM,GBR,directed,15125,169734
HRV,BLR,directed,3055,169463
CRI,JAM,directed,2926,169352
IND,SVK,directed,11856,169341
ZAF,SAU,directed,12259,169064
CHE,IRL,directed,13046,169020
CAN,TZA,directed,2288,168750
TUR,COG,directed,13666,168510
EGY,IDN,directed,5860,168500
NOR,KEN,directed,7056,168440
UKR,SRB,directed,13995,168376
FRA,BOL,directed,1354,168323
SEN,CIV,directed,3028,168250
ROU,AZE,directed,787,168187
NOR,LTU,directed,9231,167806
AUS,SLB,directed,12088,167728
HRV,ESP,directed,12366,167708
AUT,SEN,directed,11349,167662
NLD,UZB,directed,8904,167316
MAR,NGA,directed,9128,167081
ECU,AUS,directed,387,167050
CAN,EGY,directed,3779,167039
UKR,SRB,directed,11534,166818
CHE,NZL,directed,8998,166796
AUT,IRL,directed,6102,166748
AZE,KAZ,directed,775,166661
PRK,GHA,directed,4944,166500
SGP,SVN,directed,11758,166435
SWE,DOM,directed,3645,166284
ZAF,MRT,directed,12213,166029
BIH,DNK,directed,1409,165975
BIH,SVN,directed,11956,165969
CRI,JAM,directed,6655,165756
FRA,COD,directed,4407,165542
VEN,PAN,directed,9623,165496
CAN,ISR,directed,2178,165469
GRC,ZAF,directed,5133,165405
SWE,ETH,directed,4141,165106
DEU,ZMB,directed,15156,164917
TUR,BRB,directed,13640,164763
NZL,LKA,directed,8994,164751
DEU,BOL,directed,4703,164704
SWE,PRY,directed,9668,164540
CYP,ESP,directed,12369,164317
KOR,ARM,directed,10464,164212
ISR,BLR,directed,970,164202
BEL,SDN,directed,12695,163992
CHE,DOM,directed,3646,163813
DEU,MNG,directed,8304,163537
KHM,CZE,directed,1951,163536
CHE,BIH,directed,12985,163527
GBR,SDN,directed,14453,163483
FIN,BIH,directed,4198,163416
CRI,SLV,directed,2907,163251
QAT,ZWE,directed,10455,163180
AUS,RUS,directed,10915,163161
AUT,LVA,directed,627,163070
EGY,MUS,directed,8146,162990
LUX,MEX,directed,7648,162661
CAN,CIV,directed,2974,162625
SGP,KWT,directed,11690,162303
HND,DOM,directed,3608,162265
FRA,KHM,directed,4382,162108
COL,GBR,directed,14290,162100
THA,MWI,directed,13366,162000
CHL,CHN,directed,2323,161273
LTU,ARG,directed,242,161033
PRT,AUS,directed,10096,160951
SUR,SDN,directed,12727,160889
USA,KNA,directed,14841,160851
KHM,JPN,directed,1969,160580
CAN,ZAF,directed,2260,160378
TUR,JAM,directed,13727,160040
SWE,NPL,directed,12890,160004
SWE,IRQ,directed,12856,160000
THA,LVA,directed,13358,160000
MLT,DEU,directed,8064,159834
BRA,MKD,directed,13175,159350
BEL,MLI,directed,1170,159286
AUT,UZB,directed,14904,159134
LVA,HUN,directed,5420,159098
SGP,ZMB,directed,15178,159042
JPN,PSE,directed,12672,158757
ZAF,AUT,directed,697,158504
BHR,PAK,directed,870,158420
OMN,MRT,directed,8119,158400
NOR,ISL,directed,5533,158072
EST,HUN,directed,5390,158069
CHE,LVA,directed,13061,157866
HND,IRL,directed,6150,157635
SGP,CMR,directed,11620,157584
IDN,GRC,directed,5063,157250
SVN,SAU,directed,12051,157217
POL,ISR,directed,6355,157123
HRV,SVK,directed,11827,156902
DEU,UGA,directed,4912,156881
TZA,IND,directed,14509,156854
CHE,IRL,directed,6231,156625
SWE,IRN,directed,6073,156040
CHE,QAT,directed,13108,155828
EGY,THA,directed,13304,155785
FRA,MKD,directed,13188,155783
CAN,DZA,directed,2080,155766
CAN,NGA,directed,9093,155465
IDN,OMN,directed,9333,155428
NLD,MWI,directed,7763,155275
ISR,VNM,directed,15041,155209
SVN,ZAF,directed,12268,155197
CHE,LTU,directed,13065,155056
ITA,SDN,directed,12707,155050
HUN,USA,directed,5489,155047
GRC,THA,directed,5144,155030
MUS,IND,directed,5708,154940
POL,IRN,directed,6050,154866
ARE,ROU,directed,14180,154849
EGY,MUS,directed,3852,154810
SWE,CYP,directed,12817,154808
DNK,VNM,directed,15006,154534
BEL,BOL,directed,1053,154407
BGR,VNM,directed,1846,154280
QAT,CAN,directed,10306,154268
JPN,BOL,directed,1360,154224
IND,SUR,directed,5775,154210
RUS,PER,directed,11013,154000
ARE,CRI,directed,14069,153830
BEL,BOL,directed,1339,153678
ZAF,PHL,directed,9861,153586
HND,IND,directed,5659,153347
MYS,SWE,directed,12880,153327
EGY,RUS,directed,10951,153220
VNM,ISR,directed,6398,152954
BRA,AGO,directed,100,152913
IND,BDI,directed,1897,152771
THA,MDA,directed,10754,152525
HRV,ISR,directed,3091,152498
CZE,COL,directed,2715,152212
IRL,SGP,directed,6216,152179
THA,SVK,directed,11924,152086
UZB,GTM,directed,5253,152085
RUS,GTM,directed,5234,152084
CYP,LBN,directed,3178,151990
LTU,MDA,directed,7539,151979
JPN,CRI,directed,2929,151955
BOL,PER,directed,1372,151825
BOL,PER,directed,9690,151825
MEX,AUS,directed,441,151813
MYS,SWE,directed,7942,151810
OMN,HRV,directed,3110,151795
IRN,SDN,directed,12706,151762
ISR,CRI,directed,2924,151603
FRA,ARM,directed,311,151436
AZE,LTU,directed,7453,151062
SWE,ETH,directed,12830,151000
IND,AUT,directed,5569,150797
USA,KNA,directed,11113,150750
LUX,ZAF,directed,12204,150675
USA,SLE,directed,11593,150604
SGP,ZWE,directed,15223,150175
DNK,FRO,directed,3440,150054
BGR,IRN,directed,1771,150045
BHR,EGY,directed,3762,150000
TKM,KGZ,directed,7218,150000
SGP,AZE,directed,11602,149995
NLD,HND,directed,8753,149860
OMN,FRA,directed,9321,149689
CHE,OMN,directed,13095,149582
COL,PRY,directed,9638,149538
TGO,GHA,directed,13496,149500
SVK,DZA,directed,11797,149205
HRV,ESP,directed,3132,149113
COL,GBR,directed,2814,149012
KEN,ZAF,directed,7073,149012
GBR,MRT,directed,8132,148739
JPN,SWE,directed,12865,148643
BRA,PRK,directed,1544,148500
UZB,FRA,directed,4595,148500
GNB,GHA,directed,4953,148500
KWT,POL,directed,7151,148500
PHL,NIC,directed,9045,148500
SAU,BWA,directed,11176,148500
PER,TUR,directed,13781,148500
SLV,VNM,directed,15014,148500
UKR,LVA,directed,7328,148443
AUS,SAU,directed,477,148360
BGR,FIN,directed,4202,148228
SVN,ISR,directed,6373,148115
UKR,LVA,directed,13965,148070
CHE,QAT,directed,10433,148057
IRL,NGA,directed,9115,148051
SGP,AGO,directed,11595,148042
EGY,SWE,directed,12826,148000
GBR,LAO,directed,14369,148000
EST,GRC,directed,5044,147843
CAN,NOR,directed,2220,147832
POL,ISL,directed,5535,147587
KOR,MDA,directed,10739,147581
LUX,NGA,directed,7653,147480
ARE,CYP,directed,3199,147397
MYS,ISL,directed,5526,147322
THA,LVA,directed,7324,147175
DOM,COL,directed,3581,147084
PAK,LBN,directed,7402,147000
PAK,LBN,directed,9467,147000
ISR,JOR,directed,6886,146891
AUT,SGP,directed,11601,146717
IRN,BRA,directed,5991,146500
GBR,SLV,directed,3994,146428
CAN,KWT,directed,2189,146392
IDN,GRC,directed,5871,146174
CHE,GTM,directed,5243,146110
FRA,CRI,directed,4397,146100
ZAF,SAU,directed,11312,146094
IRN,HUN,directed,6016,146000
SWE,PRY,directed,12901,146000
BRA,ZMB,directed,15142,146000
KOR,LUX,directed,7665,145993
OMN,ECU,directed,3713,145942
SVN,IND,directed,5766,145785
ARE,ECU,directed,14081,145785
BIH,CHE,directed,12986,145510
AUS,QAT,directed,469,145088
IDN,TLS,directed,5959,144883
PAK,BHR,directed,9413,144872
COL,PRY,directed,2774,144862
ISR,DOM,directed,3615,144849
MEX,CYP,directed,3182,144837
IRL,ARG,directed,6098,144836
FRA,ARM,directed,4355,144738
SWE,CRI,directed,2951,144728
HND,CRI,directed,2919,144645
PRT,SAU,directed,11290,144488
AUT,KEN,directed,7007,144427
ARE,MDA,directed,10758,144375
SGP,AZE,directed,791,144357
LUX,SAU,directed,11256,144337
BRA,PHL,directed,9794,144058
AUT,IRN,directed,5984,144052
THA,LTU,directed,13361,144006
EGY,HTI,directed,3816,144000
IRN,GAB,directed,6009,144000
JPN,VGB,directed,6699,144000
RUS,MNG,directed,8314,143976
JPN,LAO,directed,7230,143970
SWE,TZA,directed,14543,143955
PRT,PHL,directed,9850,143860
CZE,CYP,directed,3240,143812
USA,SRB,directed,14849,143723
VNM,RUS,directed,15095,143704
ECU,IRL,directed,3700,143634
IND,BOL,directed,5584,143610
HUN,MYS,directed,7856,143256
PAK,BHR,directed,871,143247
AUS,ECU,directed,3664,142819
BEL,UZB,directed,1277,142671
RUS,JPN,directed,10981,142639
BIH,DNK,directed,3407,142600
JPN,SWE,directed,6827,142453
USA,AZE,directed,14649,142433
SWE,CRI,directed,12813,142335
ECU,CHN,directed,2482,142193
ITA,IRQ,directed,6498,142029
KHM,NLD,directed,1976,142005
SVN,SAU,directed,11309,141860
FRA,MWI,directed,7751,141690
VNM,POL,directed,15085,141339
SVN,ETH,directed,11979,141200
FRA,VEN,directed,4596,141114
FIN,KEN,directed,7025,141042
OMN,MLI,directed,8024,141042
BEL,COG,directed,1077,140960
KHM,PHL,directed,1985,140907
ZAF,LKA,directed,12272,140814
CZE,HND,directed,5302,140800
SVN,EGY,directed,11975,140780
ISR,HND,directed,6306,140701
PHL,AUS,directed,464,140529
DNK,AUT,directed,569,140477
IRL,ROU,directed,6207,140401
IND,SWE,directed,5778,140209
IND,MLT,directed,8068,140000
VNM,BRN,directed,14985,139100
CZE,UZB,directed,14915,139007
LBN,ITA,directed,6518,139000
LBN,ITA,directed,7383,139000
LTU,IND,directed,7494,138990
LUX,DNK,directed,7607,138979
OMN,NPL,directed,8632,138948
MYS,KWT,directed,7140,138932
TUR,BRB,directed,923,138905
SGP,SYC,directed,11558,138653
CHN,TLS,directed,2654,138608
SEN,TUR,directed,11413,138600
MEX,AUT,directed,8198,138585
BIH,ITA,directed,1425,138400
CZE,HND,directed,3265,138204
QAT,CPV,directed,10303,138165
VEN,URY,directed,14632,137973
ESP,MUS,directed,8180,137791
SVN,MAR,directed,8444,137770
PRT,DNK,directed,10133,137732
NZL,USA,directed,14805,137495
SWE,BHR,directed,886,137302
MUS,MDG,directed,8161,137267
EGY,BFA,directed,1859,137088
CHE,NZL,directed,13087,137080
TUR,LBR,directed,13742,137071
USA,NAM,directed,8612,137046
MYS,SLV,directed,3969,136953
DNK,SRB,directed,11447,136633
KOR,BDI,directed,1902,136531
CHE,PHL,directed,13102,136522
PRK,RWA,directed,11074,136370
IND,UZB,directed,14924,136350
FIN,AUS,directed,394,136283
MYS,KWT,directed,7873,136204
ISR,AIA,directed,6252,136193
BEL,PAN,directed,9552,136036
VNM,JOR,directed,6926,136025
GBR,MLI,directed,8046,136020
TTO,PER,directed,9766,136000
CHE,CHL,directed,2399,135943
GRC,USA,directed,14732,135792
DOM,COL,directed,2719,135754
AUT,ZMB,directed,738,135710
QAT,DOM,directed,3634,135678
GRC,VNM,directed,15027,135447
ROU,ARE,directed,14181,135421
SVN,ALB,directed,11943,135403
HUN,USA,directed,14743,135362
TCD,NGA,directed,9094,135335
GEO,DOM,directed,3596,135305
HUN,TUN,directed,5480,135297
CHE,KAZ,directed,6990,135055
IND,SWE,directed,12851,135042
PRK,PER,directed,9705,135000
SWE,SEN,directed,12920,135000
TUR,SLE,directed,13803,135000
FIN,OMN,directed,4279,134812
EGY,DNK,directed,3435,134800
ESP,OMN,directed,9382,134687
THA,AUT,directed,13253,134626
TZA,IND,directed,5801,134573
BEL,MDG,directed,7705,134538
ESP,MUS,directed,12460,134313
CHE,ZAF,directed,13130,134292
URY,ESP,directed,14619,134137
NIC,HND,directed,5330,134077
MAR,IND,directed,8398,134048
EST,GBR,directed,14317,134048
MYS,YEM,directed,7974,134017
SWE,FRO,directed,12831,133960
GRC,THA,directed,13324,133912
ITA,DOM,directed,6455,133851
HRV,NLD,directed,8705,133530
POL,ISL,directed,9959,133197
GBR,SLV,directed,14313,133002
USA,KHM,directed,14674,132958
CHN,SLB,directed,2633,132950
PRT,TGO,directed,10261,132945
MYS,BOL,directed,1362,132855
LBN,JOR,directed,7386,132757
PHL,AUS,directed,9786,132460
JOR,USA,directed,14762,132300
CYP,BEL,directed,1087,132104
MEX,PRY,directed,9653,132094
UZB,FIN,directed,4338,132000
SVK,UZB,directed,11939,132000
KOR,JAM,directed,10565,131900
CHE,NGA,directed,9148,131851
MUS,ZAF,directed,12215,131822
NIC,CHL,directed,2373,131810
NOR,USA,directed,9290,131786
TUR,AFG,directed,13622,131688
TZA,MWI,directed,7783,131635
DOM,ESP,directed,12379,131580
SGP,SLV,directed,11646,131577
VNM,HND,directed,5353,131525
IRL,MLT,directed,8069,131494
CHN,BWA,directed,1478,131294
NIC,SLV,directed,9025,131278
PAK,DJI,directed,9434,131250
CHE,SRB,directed,13122,131023
ROU,ARE,directed,10898,130989
NLD,CRI,directed,2934,130978
SVK,COL,directed,2794,130949
NGA,NLD,directed,8818,130890
DNK,BRA,directed,1546,130874
USA,BRN,directed,14670,130726
ARE,IRL,directed,6240,130619
IRL,PAK,directed,9458,130518
URY,ESP,directed,12556,130516
NOR,HND,directed,5331,130500
RUS,SAU,directed,11298,130368
GBR,MUS,directed,14388,130355
PRT,GHA,directed,4979,130245
LUX,ARG,directed,7582,130196
PAK,IRN,directed,6047,130042
UZB,BLR,directed,14907,130000
PRY,CHL,directed,9634,129974
CRI,CHN,directed,2463,129919
JPN,HND,directed,6740,129861
GRC,MDA,directed,5118,129831
MNE,FRA,directed,4490,129830
QAT,EST,directed,4061,129591
HUN,KOR,directed,10550,129448
ROU,IRL,directed,10822,129243
ITA,SLV,directed,6460,129105
VNM,TGO,directed,15118,129000
CIV,UKR,directed,13927,128990
