KOR,SVK,directed,4808,32718
AUT,TGO,directed,5579,32500
IRL,BRA,directed,448,32269
IND,PRY,directed,4009,32191
MDA,CZE,directed,1200,32173
ISL,NLD,directed,3651,32097
OMN,NPL,directed,3554,32058
URY,CHN,directed,879,32000
HRV,CIV,directed,1026,32000
HRV,VNM,directed,1091,32000
ITA,TUV,directed,2877,32000
MYS,JOR,directed,3072,32000
MYS,JOR,directed,3268,32000
HRV,MLT,directed,3328,32000
BRA,MAR,directed,3492,32000
KOR,TZA,directed,4371,32000
ESP,SLE,directed,5037,32000
MLI,USA,directed,6138,32000
UGA,RWA,directed,5770,31894
FRA,LVA,directed,1725,31796
GRL,CHN,directed,766,31750
PER,ECU,directed,4038,31713
HTI,SLV,directed,1481,31679
DEU,SYC,directed,4627,31553
MEX,CZE,directed,1183,31519
SDN,NZL,directed,3793,31500
FRA,BRN,directed,1646,31398
DEU,BEN,directed,1863,31391
NOR,CHL,directed,698,31272
GRC,POL,directed,2119,31222
AUT,BGD,directed,221,31199
CHL,ECU,directed,680,31131
FRA,BHR,directed,1632,31101
CHE,MDG,directed,5361,31089
CHN,MMR,directed,812,31000
POL,MDA,directed,4110,31000
USA,BDI,directed,540,30949
CZE,PRT,directed,1195,30855
THA,SWE,directed,5257,30697
SWE,ECU,directed,1391,30511
FRA,LTU,directed,1730,30500
IDN,DEU,directed,2526,30229
CHE,TUN,directed,5630,30224
AUT,URY,directed,349,30190
HRV,ZMB,directed,1092,30000
RUS,CYP,directed,1124,30000
HUN,ARE,directed,2352,30000
LBN,ITA,directed,2797,30000
JPN,CIV,directed,2924,30000
KOR,SVN,directed,4348,30000
SVK,SGP,directed,4815,30000
ARE,TUR,directed,5744,30000
PRT,NOR,directed,4200,29979
CHE,PHL,directed,5383,29848
NZL,KOR,directed,3827,29675
PRT,FIN,directed,1581,29671
BGD,VNM,directed,364,29449
SVN,GBR,directed,5958,29437
ITA,MDA,directed,4393,29300
EGY,FRA,directed,1680,29210
SVN,ROU,directed,4465,29138
NZL,LKA,directed,3837,28914
DMA,THA,directed,5495,28812
HND,CRI,directed,990,28678
NLD,GRD,directed,3641,28667
SWE,NCL,directed,5217,28638
AUS,OMN,directed,3967,28589
CHE,MUS,directed,3391,28504
DNK,JPN,directed,2930,28463
PER,ECU,directed,1386,28381
NLD,MOZ,directed,3692,28362
YEM,CHN,directed,887,28250
PRT,NOR,directed,3937,28190
ITA,ARM,directed,2692,28136
EGY,YEM,directed,1465,28000
FRA,LTU,directed,3148,28000
ARG,SGP,directed,4637,28000
MEX,SWE,directed,5211,28000
NPL,SGP,directed,3558,27967
IND,MUS,directed,3374,27856
FIN,NPL,directed,1568,27740
NPL,KWT,directed,3550,27725
ISR,PER,directed,4046,27660
NLD,ABW,directed,3570,27507
JPN,NIC,directed,3868,27500
CHE,DZA,directed,5275,27468
USA,BMU,directed,6043,27401
AUT,ARG,directed,36,27195
CHE,KEN,directed,5354,27173
MUS,SGP,directed,3388,27140
BGR,CHE,directed,5295,27050
SWE,ECU,directed,5159,27000
AUS,DEU,directed,1852,26803
DEU,DMA,directed,1903,26800
DEU,BRN,directed,1871,26760
USA,KNA,directed,6180,26724
NLD,MDV,directed,3683,26686
DNK,UKR,directed,1340,26636
BGD,MYS,directed,3228,26622
FIN,BHR,directed,1504,26551
KOR,NOR,directed,4324,26523
ECU,BRA,directed,428,26519
ECU,BRA,directed,1362,26519
CHN,OMN,directed,822,26500
NLD,ZMB,directed,3771,26323
CHN,COL,directed,903,26322
HUN,MLT,directed,3339,26259
GBR,LVA,directed,5890,26217
NOR,HRV,directed,1061,26000
SYR,JOR,directed,3089,26000
KOR,KAZ,directed,4303,26000
ESP,UKR,directed,5055,26000
KGZ,FIN,directed,1557,25937
DZA,CHE,directed,5276,25898
IRL,CZE,directed,1173,25746
TUR,ALB,directed,5635,25698
HUN,SAU,directed,4544,25632
GBR,LCA,directed,5944,25548
USA,CYM,directed,6054,25542
USA,VGB,directed,6045,25515
TKM,DEU,directed,2051,25397
CZE,SUR,directed,1217,25187
URY,MEX,directed,3483,25031
CHN,DZA,directed,718,25000
CHN,NPL,directed,814,25000
DEU,TJK,directed,2041,25000
JPN,CUB,directed,2925,25000
ROU,LBN,directed,4447,25000
CHN,DNK,directed,749,24937
DEU,CAF,directed,1879,24812
JPN,MLT,directed,2974,24791
CHN,PER,directed,4032,24752
COK,CHN,directed,741,24750
GNB,CHN,directed,768,24750
SAU,DNK,directed,1319,24750
ARE,FIN,directed,1612,24750
SAU,DNK,directed,4523,24750
ESP,ALB,directed,4914,24750
BGR,FIN,directed,1512,24625
DNK,JPN,directed,1287,24611
MUS,MDG,directed,3380,24500
MLT,TUR,directed,5696,24488
NZL,DEU,directed,3796,24460
BRA,IRL,directed,2595,24406
MUS,MDG,directed,3189,24323
NOR,MEX,directed,3456,24308
IDN,FRA,directed,2524,24187
DEU,BTN,directed,370,24171
AUS,SWE,directed,199,24125
UKR,FIN,directed,1610,24121
SVN,AND,directed,4838,24058
FRA,LBR,directed,1728,23987
DEU,COG,directed,1887,23972
CHE,GHA,directed,5329,23962
USA,MDG,directed,3199,23960
DEU,GRL,directed,2153,23937
DNK,CAN,directed,1247,23908
NGA,GBR,directed,5919,23875
CHE,PRK,directed,5313,23781
IDN,SAU,directed,4548,23773
DNK,OMN,directed,1306,23679
AUS,VUT,directed,211,23500
GRC,NOR,directed,2116,23500
GBR,LAO,directed,5889,23362
PAK,SAU,directed,4584,23350
ISR,MUS,directed,3376,23289
SVN,KOR,directed,4888,23285
NLD,BOL,directed,3583,23198
NOR,LKA,directed,5103,23165
MLT,DEU,directed,1969,23086
CYP,HRV,directed,1028,23000
HRV,LTU,directed,1055,23000
HRV,SGP,directed,1071,23000
KOR,PAN,directed,4329,23000
CAN,PRT,directed,4149,22885
IDN,BRN,directed,521,22874
ARE,SVN,directed,4909,22859
ITA,MOZ,directed,3533,22854
FIN,MLT,directed,3332,22725
CHE,URY,directed,5422,22714
ITA,ISL,directed,2372,22702
GBR,HND,directed,5865,22683
MLT,GBR,directed,3360,22641
CYP,IRL,directed,2607,22565
BLR,DNK,directed,1243,22500
HUN,FLK,directed,2271,22500
HUN,MMR,directed,2308,22500
SVK,ESP,directed,4818,22500
DNK,MEX,directed,3424,22434
ESP,NIC,directed,3875,22390
CHN,DZA,directed,5,22358
HTI,CHE,directed,5333,22300
MYS,MUS,directed,3382,22273
ARE,IRL,directed,2680,22250
PER,COL,directed,940,22222
MYS,DNK,directed,3244,22199
CAN,COG,directed,961,22195
RUS,DNK,directed,1317,22062
SLE,CHE,directed,5398,22050
ITA,LVA,directed,2794,22046
PAN,CRI,directed,1001,22038
COL,GNQ,directed,915,22000
HRV,DNK,directed,1031,22000
POL,HRV,directed,1064,22000
CZE,NER,directed,1188,22000
PRT,CZE,directed,1196,22000
GBR,MDG,directed,5897,21937
ITA,JAM,directed,2784,21898
IRL,NGA,directed,2647,21812
PRT,HUN,directed,2320,21687
CHE,GTM,directed,5332,21575
FIN,CIV,directed,1518,21536
ITA,CPV,directed,2716,21500
NLD,GMB,directed,3634,21500
USA,MKD,directed,5466,21438
USA,AIA,directed,6024,21292
IRL,CHL,directed,688,21276
COL,KOR,directed,941,21250
LKA,USA,directed,5117,21250
BGD,PAK,directed,359,21191
AUS,FRA,directed,141,21186
LTU,GBR,directed,5896,21171
CHE,KWT,directed,5355,21154
NOR,EST,directed,3900,21125
GBR,ABW,directed,5786,21097
SWE,NIC,directed,5220,21019
ETH,EGY,directed,1412,21000
FRA,JAM,directed,1715,21000
GRC,NGA,directed,2115,21000
UZB,ITA,directed,2889,21000
ROU,FRA,directed,4428,21000
GRC,FIN,directed,2093,20937
SAU,ALB,directed,4502,20906
MEX,GUY,directed,3436,20902
EGY,CHE,directed,5320,20898
GTM,CHN,directed,2173,20867
USA,UZB,directed,6226,20831
CZE,IRL,directed,1172,20726
ISL,DEU,directed,1935,20682
AUS,VUT,directed,6232,20667
CHE,SLV,directed,5321,20651
SWE,PRK,directed,5153,20620
ISL,DEU,directed,2369,20570
BRA,HUN,directed,442,20562
AUT,BLR,directed,222,20557
FIN,ZMB,directed,1620,20539
LBN,CAN,directed,607,20507
CHN,ARG,directed,46,20500
LKA,CHN,directed,859,20500
KWT,IDN,directed,2539,20500
FRA,TKM,directed,1807,20398
GBR,CAF,directed,663,20355
AUS,CAN,directed,544,20354
BRA,MDG,directed,3177,20347
CZE,CRI,directed,1150,20281
NOR,NIC,directed,3871,20242
MDA,DEU,directed,2008,20199
NIC,SLV,directed,1489,20128
NIC,SLV,directed,3859,20128
MYS,SCG,directed,3301,20089
FRA,BLZ,directed,365,20058
PHL,NLD,directed,3710,20047
SVK,TCA,directed,4829,20023
CHN,SLB,directed,854,20000
BEN,HRV,directed,1021,20000
FRA,BLZ,directed,1639,20000
DEU,DJI,directed,1902,20000
SLV,HUN,directed,2266,20000
ITA,TCA,directed,2876,20000
JPN,KHM,directed,2912,20000
LTU,AZE,directed,3133,20000
MWI,ZMB,directed,3218,20000
MWI,ZWE,directed,3219,20000
ROU,POL,directed,4452,20000
NPL,SGP,directed,4712,20000
ROU,SVN,directed,4891,20000
CHN,MKD,directed,5437,20000
ECU,MKD,directed,5440,20000
NOR,ROU,directed,3940,19941
SVK,CXR,directed,4770,19898
FRA,DMA,directed,1354,19892
RUS,NIC,directed,3874,19812
FRA,DMA,directed,1676,19800
CHN,MOZ,directed,3532,19786
EGY,ITA,directed,1425,19765
FRA,BHS,directed,1631,19699
HND,NIC,directed,2227,19682
LKA,BEL,directed,5074,19664
CHE,TUN,directed,5413,19646
CZE,GHA,directed,1164,19500
CIV,MDG,directed,3179,19500
EGY,SGP,directed,4665,19500
CHE,MDG,directed,3198,19459
NLD,DMA,directed,3618,19441
CHE,COD,directed,5314,19415
DEU,PYF,directed,1918,19398
SVN,BLR,directed,4843,19375
CHE,NPL,directed,3561,19204
RUS,JOR,directed,3082,19163
LVA,SWE,directed,5203,19132
ITA,BEN,directed,2704,19109
HRV,MAR,directed,3494,19109
AUT,LKA,directed,5072,19050
CAN,GRD,directed,584,19000
HND,CHN,directed,771,19000
CHE,URY,directed,6017,18959
NOR,ARG,directed,78,18949
EST,NOR,directed,3901,18941
AUS,BRN,directed,514,18870
NOR,BEL,directed,3885,18842
DNK,ARE,directed,1342,18810
GBR,BHS,directed,5792,18808
DNK,KWT,directed,1289,18699
GEO,MLT,directed,3334,18686
CRI,CHL,directed,678,18640
NLD,NPL,directed,3553,18505
JPN,TJK,directed,3028,18500
PRK,MUS,directed,3369,18480
KEN,THA,directed,5522,18437
IRL,AUT,directed,270,18423
GBR,MRT,directed,5905,18414
ECU,GTM,directed,2180,18398
BGR,LTU,directed,3139,18398
MYS,FRA,directed,3250,18343
AUT,SDN,directed,251,18300
CHL,MEX,directed,693,18296
SWE,SLV,directed,5161,18273
SGP,CYP,directed,4657,18249
GAB,SGP,directed,4674,18179
USA,RWA,directed,6179,18140
DEU,COG,directed,965,18125
EGY,TZA,directed,1463,18109
LBN,LKA,directed,5095,18089
USA,ROU,directed,6176,18077
PRT,NZL,directed,3825,18056
CRI,DMA,directed,1351,18050
BRA,IRL,directed,447,18000
DZA,CHL,directed,664,18000
CHN,DOM,directed,752,18000
CRI,FRA,directed,1663,18000
FRA,MWI,directed,1732,18000
TZA,IND,directed,2493,18000
IND,YEM,directed,2497,18000
POL,BRA,directed,4074,18000
KOR,BOL,directed,4245,18000
BGR,KOR,directed,4249,18000
SWE,JAM,directed,5196,18000
IND,CHE,directed,5339,18000
THA,AUT,directed,5470,18000
THA,SLE,directed,5557,18000
LTU,GBR,directed,3172,17999
BGD,KOR,directed,361,17968
CHE,SLV,directed,1495,17965
SUR,MEX,directed,3470,17964
SYR,EGY,directed,1454,17875
NZL,DEU,directed,1985,17823
NZL,SVN,directed,3833,17812
FIN,SEN,directed,1589,17793
CAN,BHR,directed,547,17746
FRA,BDI,directed,532,17736
CHN,IRL,directed,2603,17705
PRT,NZL,directed,4198,17699
KEN,TUN,directed,5615,17699
CHE,CIV,directed,5307,17644
CHN,IRL,directed,780,17601
THA,OMN,directed,5542,17601
CHE,OMN,directed,5378,17586
SVN,KOR,directed,4349,17517
COL,NGA,directed,934,17500
COL,PRY,directed,938,17500
CMR,PER,directed,4028,17500
IRN,CHE,directed,5343,17500
MKD,POL,directed,5452,17500
GBR,GNB,directed,5862,17500
URY,RUS,directed,6014,17500
GBR,AND,directed,5779,17429
DZA,IND,directed,2385,17406
IDN,DEU,directed,1939,17376
MLT,GBR,directed,5903,17271
SWE,MLT,directed,3357,17265
PHL,IND,directed,2456,17226
AUS,ATF,directed,140,17222
DEU,SLE,directed,2024,17198
SWE,BLR,directed,5129,17198
DNK,SAU,directed,1318,17187
TZA,UGA,directed,5776,17148
DNK,CHN,directed,1250,17135
BGR,THA,directed,5479,17125
FRA,GNB,directed,1698,17080
AUS,TON,directed,204,17062
MYS,DZA,directed,15,17054
DNK,CHL,directed,1249,17011
POL,EGY,directed,1439,17000
KOR,GIN,directed,4285,17000
KOR,URY,directed,4372,17000
KOR,URY,directed,6013,17000
CZE,CAN,directed,1146,16996
MEX,AUT,directed,292,16898
IND,CHL,directed,687,16878
ARG,CAN,directed,542,16875
GBR,GIN,directed,5861,16851
EST,OMN,directed,3972,16847
FIN,MDG,directed,1563,16824
ITA,BFA,directed,2714,16820
CHN,MAR,directed,3493,16819
NZL,IND,directed,2449,16800
TUR,TON,directed,5738,16800
MEX,FRA,directed,3430,16772
TUR,BLR,directed,5642,16765
LBN,IDN,directed,2540,16750
NER,SAU,directed,4578,16718
FIN,OMN,directed,3973,16621
GBR,AGO,directed,5780,16550
FRA,KGZ,directed,1723,16500
IND,CZE,directed,2405,16500
KEN,MUS,directed,3379,16500
CHE,GIB,directed,5330,16500
KOR,TGO,directed,5590,16500
SDN,SAU,directed,4534,16488
IRL,OMN,directed,3977,16472
USA,CCK,directed,6059,16425
MLI,THA,directed,5528,16398
USA,MKD,directed,6205,16378
HND,SLV,directed,2216,16341
DEU,TGO,directed,5585,16339
UKR,DNK,directed,1341,16250
CHE,ISL,directed,2380,16235
FRA,BDI,directed,1649,16199
GBR,MLI,directed,5901,16199
CHE,SEN,directed,5396,16131
GBR,MDA,directed,4407,16101
RUS,JPN,directed,3010,16056
JPN,BGR,directed,2910,16050
EGY,DZA,directed,6,16000
CAN,TZA,directed,651,16000
ISR,HRV,directed,1050,16000
AUS,CZE,directed,1137,16000
LVA,DNK,directed,1291,16000
GRC,TZA,directed,2147,16000
HUN,LVA,directed,2297,16000
TUN,HUN,directed,2347,16000
LVA,DNK,directed,3103,16000
KOR,YEM,directed,4378,16000
NPL,LKA,directed,5099,16000
SWE,SHN,directed,5241,16000
TUR,GHA,directed,5668,16000
TUR,NGA,directed,5704,16000
GBR,BIH,directed,5804,16000
NZL,MEX,directed,3813,15862
CHE,OMN,directed,3994,15843
FIN,COL,directed,1517,15812
BGD,THA,directed,363,15750
USA,QAT,directed,6173,15733
IRL,THA,directed,2676,15722
FRA,SCG,directed,1781,15687
FIN,HRV,directed,1519,15653
MYS,EGY,directed,3247,15625
GBR,PYF,directed,5848,15616
FIN,MDG,directed,3182,15599
FIN,SLV,directed,1476,15500
HND,CRI,directed,2213,15500
ESP,MOZ,directed,3535,15497
FIN,COL,directed,916,15468
JAM,GBR,directed,5881,15375
COD,COG,directed,963,15374
FLK,MYS,directed,3248,15250
BOL,SAU,directed,4515,15187
MEX,LKA,directed,3469,15125
NLD,SCG,directed,3729,15125
DEU,ARM,directed,1850,15097
CHE,GTM,directed,2201,15021
AUS,GRC,directed,146,15000
AUS,NLD,directed,169,15000
NER,AUT,directed,299,15000
HRV,CZE,directed,1152,15000
SLV,DMA,directed,1353,15000
HUN,GAB,directed,1832,15000
AUS,ISL,directed,2360,15000
IDN,ARE,directed,2576,15000
MEX,BLZ,directed,3404,15000
LKA,NLD,directed,3740,15000
KOR,SVK,directed,4347,15000
MDA,CAN,directed,4387,15000
MDA,DEU,directed,4390,15000
SWE,NPL,directed,5214,15000
CZE,UGA,directed,5755,15000
PAK,GBR,directed,5925,15000
ARE,USA,directed,6220,15000
VEN,GUY,directed,6267,14980
JOR,NPL,directed,3549,14829
MUS,THA,directed,5531,14812
NLD,LVA,directed,3673,14776
BHR,SAU,directed,4509,14588
CZE,MEX,directed,3422,14546
UGA,SDN,directed,5758,14542
JPN,ISL,directed,2373,14441
GBR,SYC,directed,4634,14399
GRC,ARE,directed,2144,14375
PAN,NIC,directed,3873,14331
NLD,TKM,directed,3755,14312
ITA,NIC,directed,3867,14312
GBR,BOL,directed,5803,14312
GBR,CYM,directed,5814,14312
MLT,TUN,directed,3359,14254
EGY,BEL,directed,1401,14250
VEN,DMA,directed,6254,14250
CHE,LBN,directed,5357,14235
DNK,KOR,directed,1313,14175
MAR,DEU,directed,1976,14156
TUR,HUN,directed,2349,14125
IRL,SGP,directed,4686,14059
MLT,IND,directed,3340,14022
SCG,ARG,directed,91,14000
ROU,BRA,directed,486,14000
HRV,ARG,directed,1014,14000
HRV,LKA,directed,1077,14000
JPN,GUY,directed,2946,14000
ROU,BRA,directed,4416,14000
SDN,THA,directed,5499,14000
AUT,PAK,directed,304,13975
MYS,NGA,directed,3283,13937
MAR,MLI,directed,3512,13937
HUN,PHL,directed,2316,13812
USA,COG,directed,969,13712
AUT,QAT,directed,312,13687
NOR,CHL,directed,3890,13643
PRT,COG,directed,4154,13625
GBR,CAF,directed,5815,13562
LBY,ITA,directed,2799,13437
GMB,HRV,directed,1037,13414
CHL,GTM,directed,686,13187
PER,COL,directed,4033,13125
NOR,AUS,directed,3881,13062
CAN,MUS,directed,611,13000
CAN,MUS,directed,3366,13000
KAZ,ROU,directed,4445,13000
ROU,SVK,directed,4463,13000
TUR,TKM,directed,5740,12940
GBR,LCA,directed,4495,12924
NOR,URY,directed,6009,12898
IRN,UGA,directed,5762,12812
DNK,VEN,directed,6253,12792
EGY,DEU,directed,1416,12750
IND,PRK,directed,2407,12699
GBR,TTO,directed,5596,12686
BEL,VCT,directed,4498,12625
FIN,LKA,directed,1598,12616
IRL,ARE,directed,2679,12611
SGP,ARG,directed,93,12573
NOR,COL,directed,935,12562
BRA,CHE,directed,5292,12562
LKA,USA,directed,6196,12562
DNK,CRI,directed,980,12542
ESP,BOL,directed,394,12500
CAN,COG,directed,564,12500
DNK,EST,directed,1260,12500
NOR,URY,directed,3964,12500
EST,ITA,directed,2752,12452
LVA,USA,directed,3130,12437
LBN,CYP,directed,1117,12375
MYS,DNK,directed,1296,12375
CHE,ZMB,directed,5429,12375
SGP,SLB,directed,4740,12296
DNK,THA,directed,1334,12186
HUN,ETH,directed,2269,12125
NOR,VEN,directed,6283,12125
PRT,IRL,directed,4179,12062
ISR,MEX,directed,3444,12033
SYR,CHN,directed,865,12000
IND,MEX,directed,2443,12000
ITA,TCD,directed,2721,12000
FRA,VUT,directed,1818,11875
AUT,MOZ,directed,3531,11851
DNK,CHL,directed,679,11758
USA,BRN,directed,530,11694
DOM,DMA,directed,1352,11687
GAB,GBR,directed,1841,11625
AUT,MDG,directed,287,11562
USA,LTU,directed,6133,11562
PAK,NPL,directed,3555,11554
USA,HRV,directed,6066,11510
BRB,GRD,directed,2159,11499
BGD,IND,directed,354,11312
ROU,SVK,directed,4810,11312
CAN,SWE,directed,640,11289
GBR,MHL,directed,5904,11250
AUT,MDG,directed,3175,11249
DEU,GIN,directed,1927,11222
DNK,HUN,directed,2264,11187
JPN,HND,directed,2223,11132
CHL,GTM,directed,2172,11125
IND,NOR,directed,2451,11125
SVN,TUR,directed,4905,11125
DNK,KOR,directed,4266,11079
SWE,SLV,directed,1494,11057
NLD,HND,directed,3647,11046
USA,KNA,directed,4485,11017
CHL,CHN,directed,738,11000
CHN,TZA,directed,878,11000
ARE,CYP,directed,1130,11000
IND,AUT,directed,2389,11000
ITA,SOM,directed,2857,11000
FIN,ROU,directed,4427,11000
NLD,MNP,directed,3694,10999
AUT,EST,directed,248,10955
NLD,KAZ,directed,3668,10875
PRT,COG,directed,967,10812
ITA,HND,directed,2222,10812
GBR,NPL,directed,3564,10800
CAN,MLT,directed,610,10750
DEU,GEO,directed,1921,10705
NLD,IRQ,directed,3657,10687
DOM,GTM,directed,2179,10675
CHL,ITA,directed,689,10625
POL,BRA,directed,481,10562
GIB,EGY,directed,1418,10542
GMB,LKA,directed,5084,10500
BHR,CRI,directed,972,10437
SEN,USA,directed,6187,10375
DEU,NER,directed,1987,10374
DEU,NRU,directed,1979,10284
BRA,AUT,directed,228,10273
IRL,AGO,directed,2586,10250
SWE,NIC,directed,3876,10250
LKA,KOR,directed,4353,10250
UKR,GBR,directed,5979,10250
ECU,CRI,directed,982,10222
KOR,MLT,directed,3353,10204
ECU,CRI,directed,1369,10128
CHN,VUT,directed,6233,10128
DNK,MYS,directed,1295,10127
DNK,LVA,directed,3104,10083
SWE,CRI,directed,5146,10080
GBR,AIA,directed,5781,10046
ARG,SWE,directed,97,10000
KOR,BRN,directed,526,10000
MSR,COL,directed,931,10000
CZE,KOR,directed,1197,10000
FRA,MMR,directed,1745,10000
SCG,DEU,directed,2022,10000
LVA,HUN,directed,2298,10000
NER,HUN,directed,2311,10000
JPN,CCK,directed,2920,10000
LVA,HUN,directed,3111,10000
KOR,PRK,directed,4263,10000
LKA,TUR,directed,5728,10000
LVA,USA,directed,6130,10000
CZE,BOL,directed,383,9937
NLD,KGZ,directed,3672,9937
MYS,BRA,directed,462,9875
UGA,SGP,directed,4752,9875
USA,MOZ,directed,6146,9873
NZL,JPN,directed,2988,9865
CHE,CRI,directed,5306,9831
ITA,ISL,directed,2773,9819
GAB,CIV,directed,1828,9753
NZL,JPN,directed,3807,9748
OMN,GBR,directed,5923,9625
JAM,CHN,directed,787,9562
BEL,SLV,directed,1468,9505
FRA,LAO,directed,1724,9495
SVN,BGR,directed,4848,9375
IRL,MAR,directed,3506,9323
SWE,BHR,directed,5126,9260
FIN,KNA,directed,1586,9210
AUT,MYS,directed,288,9086
NOR,IND,directed,3912,9074
AUT,DZA,directed,215,9068
MEX,AUS,directed,168,9034
JPN,CYM,directed,2915,9000
SWE,SEN,directed,5244,9000
SYR,GBR,directed,5968,9000
BRB,LCA,directed,4486,8999
SVN,BOL,directed,393,8937
HND,NIC,directed,3866,8914
AUT,CHL,directed,668,8875
FRA,PNG,directed,1759,8812
THA,NOR,directed,3958,8812
SGP,ITA,directed,2852,8727
DNK,LTU,directed,1293,8687
AUT,BRA,directed,227,8655
IRL,TUR,directed,2677,8638
AUT,CHL,directed,234,8625
BRA,SHN,directed,487,8534
IRL,AUT,directed,2589,8412
JPN,TZA,directed,3038,8378
LVA,FIN,directed,1559,8375
IND,SDN,directed,2415,8375
IRN,MYS,directed,3262,8375
CRI,MEX,directed,3420,8375
IRL,CYP,directed,2606,8369
DNK,MDG,directed,1294,8312
EGY,QAT,directed,1441,8312
IND,ETH,directed,2412,8250
ESP,SLV,directed,4956,8245
SGP,ITA,directed,4689,8205
IND,BRA,directed,444,8187
DEU,PRK,directed,1898,8187
IND,MAR,directed,3504,8187
DNK,ROU,directed,4425,8127
SWE,LTU,directed,5205,8106
FIN,BLR,directed,1506,8070
CHN,SAU,directed,844,8000
GRC,FIN,directed,1537,8000
EST,SWE,directed,5163,8000
IDN,PAN,directed,2552,7937
KOR,PER,directed,4054,7937
SWE,HTI,directed,5181,7921
CMR,CAF,directed,660,7875
MWI,MOZ,directed,3207,7749
AUT,GTM,directed,259,7687
MEX,BOL,directed,389,7562
SCG,SVK,directed,4814,7562
ESP,GIB,directed,4969,7526
CHN,SCG,directed,846,7500
SCG,CHN,directed,847,7500
DNK,HRV,directed,1253,7460
BLZ,HND,directed,2209,7437
IRL,AUS,directed,155,7423
DEU,ZMB,directed,2068,7386
GIB,FRA,directed,1693,7375
PAK,OMN,directed,3987,7375
DNK,UGA,directed,5757,7363
BRA,CHE,directed,497,7312
CRI,JAM,directed,994,7312
USA,GNQ,directed,6082,7304
JPN,GIN,directed,2945,7250
USA,COG,directed,6062,7187
CHN,KAZ,directed,791,7136
IDN,ITA,directed,2777,7125
MAR,SAU,directed,4572,7125
CHN,VEN,directed,6247,7124
IRL,HUN,directed,2624,7062
CHE,LKA,directed,5407,7010
USA,SLE,directed,6188,7010
BOL,CHL,directed,380,7000
IND,QAT,directed,2458,7000
EST,NLD,directed,3624,7000
SWE,BRB,directed,5128,7000
SWE,CIV,directed,5147,7000
MKD,TUR,directed,5462,7000
THA,MUS,directed,5530,7000
IDN,TUR,directed,5676,7000
PHL,DEU,directed,1999,6995
IRL,BGD,directed,2591,6972
ARE,MEX,directed,3479,6937
CHE,GAB,directed,1840,6831
USA,NCL,directed,6150,6812
AUS,BHR,directed,115,6750
AUS,OMN,directed,175,6750
IRL,CYP,directed,1111,6687
IRL,NZL,directed,2645,6687
IRL,SAU,directed,2663,6687
JPN,SCG,directed,3014,6687
UGA,COD,directed,5756,6687
DNK,HRV,directed,1032,6685
SWE,UKR,directed,5263,6628
DNK,LVA,directed,1290,6625
NZL,ARG,directed,3773,6624
IRL,SYR,directed,2675,6522
SWE,CAF,directed,662,6500
EGY,SGP,directed,1447,6500
ITA,BRN,directed,2711,6500
NOR,IDN,directed,3913,6500
BEL,CRI,directed,973,6460
ARE,ROU,directed,4478,6381
IND,SYR,directed,2479,6375
ITA,RWA,directed,2843,6375
THA,GRC,directed,5505,6343
GRC,MYS,directed,3255,6312
GBR,SYC,directed,5950,6312
FIN,ECU,directed,1373,6263
TUN,GBR,directed,5632,6250
CHN,PER,directed,828,6187
GBR,MMR,directed,5912,6187
NZL,CAN,directed,3782,6128
DEU,SPM,directed,2016,6125
FJI,VUT,directed,6234,6100
IND,MDG,directed,3185,6082
AUT,SLV,directed,1467,6062
NOR,MKD,directed,5451,6020
COL,CZE,directed,1149,6000
GRC,KOR,directed,4283,6000
MDA,BGR,directed,4385,6000
NER,THA,directed,5539,6000
GBR,ALB,directed,5778,6000
GRC,CZE,directed,1166,5968
CHN,ECU,directed,753,5875
NZL,DNK,directed,1302,5875
IDN,MEX,directed,3441,5851
DEU,LCA,directed,2015,5812
ITA,MLI,directed,2805,5812
CHE,CRI,directed,1006,5809
GBR,BLZ,directed,368,5796
GBR,GUY,directed,5863,5752
ITA,MWI,directed,2802,5750
NOR,ISR,directed,3917,5750
NLD,HND,directed,2226,5687
PRT,USA,directed,6172,5679
JPN,BRN,directed,523,5646
DNK,CZE,directed,1256,5643
SWE,MDA,directed,4401,5625
SVN,GBR,directed,4910,5625
TGO,NGA,directed,5589,5625
NZL,BEL,directed,3779,5624
IRL,SDN,directed,2617,5597
PRT,GNB,directed,4174,5581
GRC,CZE,directed,2088,5574
THA,FRA,directed,1800,5573
USA,EST,directed,6083,5562
ITA,DJI,directed,2744,5538
FRA,GRL,directed,2152,5519
BGD,AUS,directed,353,5500
CZE,SYR,directed,1222,5500
NOR,LVA,directed,3119,5500
SAU,SVK,directed,4813,5500
FIN,ECU,directed,1527,5435
AUT,BRA,directed,404,5416
CHN,HND,directed,770,5375
IND,ECU,directed,1376,5375
ARG,JPN,directed,2898,5375
NZL,ARG,directed,77,5343
PAN,VEN,directed,6285,5323
ZWE,DEU,directed,2070,5312
CHN,HUN,directed,2253,5312
IND,FIN,directed,2413,5312
IND,BTN,directed,371,5304
FIN,HRV,directed,1034,5280
ISR,CAN,directed,598,5253
ESP,GNQ,directed,4957,5250
HUN,CAN,directed,589,5187
BLZ,SLV,directed,1469,5187
MYS,ESP,directed,5001,5187
THA,LBY,directed,5524,5187
SWE,TGO,directed,5592,5187
AUT,MMR,directed,294,5125
SVK,CAN,directed,636,5125
DEU,TCD,directed,1880,5125
JOR,MYS,directed,3269,5125
