MYS,WSM,directed,7566,27625
RWA,BDI,directed,1875,27550
MLT,GBR,directed,13727,27530
IDN,FRA,directed,4244,27502
AZE,MWI,directed,7385,27500
TZA,BDI,directed,13837,27500
USA,MDV,directed,7638,27458
ZAF,KAZ,directed,6676,27365
CAN,BLR,directed,983,27363
DEU,JAM,directed,6362,27362
MNE,SRB,directed,11005,27360
CRI,PER,directed,9292,27316
GRC,GEO,directed,4871,27299
ECU,POL,directed,9501,27250
CHE,UGA,directed,13274,27153
THA,CZE,directed,12621,27152
BHR,AGO,directed,138,27104
CIV,SEN,directed,10883,27100
AUS,IRL,directed,5817,27076
EST,MDA,directed,10249,27016
PAK,BEL,directed,1233,27000
EST,UZB,directed,3884,27000
IDN,HTI,directed,5609,27000
NPL,BTN,directed,8250,27000
SWE,SMR,directed,12253,27000
KAZ,AZE,directed,6625,26956
CHE,JOR,directed,6610,26922
SGP,ETH,directed,11130,26920
USA,TKM,directed,14216,26907
ROU,CHL,directed,10319,26884
DNK,KOR,directed,3345,26852
MYS,NOR,directed,7544,26800
BHS,LBN,directed,806,26771
STP,MRT,directed,7716,26710
PAK,NZL,directed,8612,26658
NGA,COG,directed,2747,26650
SEN,AGO,directed,175,26636
BEL,MNE,directed,1210,26563
CHN,LSO,directed,7110,26517
CIV,COG,directed,2727,26516
BGD,LKA,directed,922,26506
TUR,SLV,directed,3777,26474
NZL,TON,directed,8638,26417
AUS,SWE,directed,12128,26417
PAK,FRA,directed,9063,26390
ROU,THA,directed,12744,26330
GBR,GEO,directed,4500,26321
URY,MEX,directed,7951,26310
FIN,ETH,directed,3896,26308
IDN,SLV,directed,3749,26297
CAN,LBN,directed,7025,26252
PRK,SVN,directed,11426,26250
NZL,VUT,directed,8647,26238
MYS,CYP,directed,7464,26166
NOR,BOL,directed,1387,26125
ISR,LVA,directed,6966,26123
CIV,GMB,directed,4428,26120
PRT,UKR,directed,13359,26112
PAK,IDN,directed,5658,26100
SGP,SVN,directed,11505,26100
PAK,FRA,directed,4308,26069
CYP,BRA,directed,1537,26000
SAU,AND,directed,10672,26000
ITA,ISL,directed,5273,25972
CMR,GAB,directed,1953,25969
MWI,ZWE,directed,7422,25950
EST,OMN,directed,8952,25916
ITA,AFG,directed,6108,25905
SGP,CUB,directed,11111,25880
CHE,GTM,directed,12371,25870
FIN,CYP,directed,4005,25790
FIN,CYP,directed,3011,25785
THA,MAR,directed,12710,25780
MEX,ZAF,directed,7925,25773
DEU,GUY,directed,4602,25698
EST,ESP,directed,3868,25650
GHA,BEN,directed,4767,25579
CHE,NPL,directed,8272,25550
ESP,GIB,directed,11807,25525
NZL,COK,directed,8574,25502
POL,MYS,directed,9554,25502
GNB,EGY,directed,3603,25500
BGR,IND,directed,5338,25500
QAT,MNE,directed,8009,25500
QAT,KHM,directed,9834,25500
THA,EST,directed,12637,25500
THA,JAM,directed,12678,25500
MAR,GBR,directed,13735,25500
TUR,JPN,directed,6538,25486
ARG,ZAF,directed,11550,25486
ITA,BOL,directed,6131,25468
SEN,NGA,directed,10916,25442
MEX,ZAF,directed,11641,25438
MUS,FRA,directed,4281,25425
PAK,MWI,directed,9093,25415
AUS,ITA,directed,6119,25342
DNK,MYS,directed,3317,25317
IND,GMB,directed,4432,25315
BGR,UGA,directed,13232,25290
FIN,MOZ,directed,8130,25285
KWT,AZE,directed,768,25279
SWE,ARM,directed,12126,25239
CYP,ARE,directed,13437,25200
ITA,SYC,directed,11061,25172
IND,UZB,directed,5545,25164
TUR,URY,directed,13953,25137
HRV,FRA,directed,4197,25080
JPN,CIV,directed,2879,25074
GIN,AGO,directed,152,25072
NLD,HTI,directed,8378,25055
ARG,IDN,directed,242,25022
ARG,IDN,directed,5558,25022
PRY,ARG,directed,270,25000
NOR,ARM,directed,348,25000
BLR,IRN,directed,1009,25000
COL,LTU,directed,2646,25000
JPN,HTI,directed,6445,25000
MYS,GNB,directed,7493,25000
MDV,KOR,directed,10124,25000
SAU,AFG,directed,10669,25000
SAU,BHS,directed,10682,25000
UZB,ARE,directed,13580,25000
CHE,SLV,directed,3774,24954
KNA,USA,directed,14173,24948
CHL,CRI,directed,2777,24935
FIN,ARM,directed,3976,24923
PAK,MYS,directed,9094,24910
PRK,IDN,directed,5589,24906
DNK,SAU,directed,3352,24874
TUN,KOR,directed,10214,24851
EST,QAT,directed,9861,24850
POL,CYP,directed,9492,24760
MUS,ZAF,directed,11639,24754
FIN,BOL,directed,1376,24750
FIN,BOL,directed,3988,24750
FIN,CMR,directed,3995,24750
FIN,LBY,directed,4055,24750
FIN,PSE,directed,4114,24750
ARE,ISR,directed,6100,24750
KWT,ROU,directed,6854,24750
NLD,TON,directed,8506,24750
QAT,NCL,directed,8549,24750
ASM,PER,directed,9268,24750
PRT,UKR,directed,9796,24750
ROU,ARM,directed,10300,24750
RUS,ARG,directed,10451,24750
PAK,SRB,directed,11012,24750
SLE,ESP,directed,11917,24750
ARE,VGB,directed,13416,24750
ESP,CPV,directed,11755,24728
LBN,TGO,directed,12825,24695
PAK,NLD,directed,8451,24687
HRV,ESP,directed,2987,24672
CAN,COG,directed,2027,24635
TUN,AGO,directed,12914,24600
GRC,KAZ,directed,6643,24570
TUR,ECU,directed,3536,24522
IND,MKD,directed,5520,24500
TUR,ECU,directed,13065,24500
USA,BDI,directed,1882,24427
TTO,BOL,directed,1405,24400
LBN,GMB,directed,4433,24374
IDN,POL,directed,9529,24357
AUS,KEN,directed,6697,24356
AUT,ISL,directed,610,24350
GTM,ARG,directed,234,24340
ISR,PHL,directed,6060,24335
BHR,IND,directed,828,24228
GBR,DMA,directed,13653,24170
AUS,BHR,directed,812,24153
FJI,KIR,directed,3951,24135
MAR,VNM,directed,8114,24120
PAK,NGA,directed,9104,24080
AUT,VEN,directed,734,24064
GUY,MYS,directed,7494,24060
LBN,CPV,directed,1890,24055
SWE,MLT,directed,7686,24054
SOM,GHA,directed,4815,24050
GAB,POL,directed,9513,24010
BHR,KOR,directed,849,24000
BHR,LKA,directed,858,24000
LTU,BIH,directed,1448,24000
LUX,CHL,directed,2262,24000
EGY,AFG,directed,3547,24000
DEU,BLZ,directed,4527,24000
GRC,CAN,directed,4848,24000
LUX,MYS,directed,7524,24000
MEX,ATG,directed,7788,24000
IRN,POL,directed,9531,24000
QAT,HUN,directed,9879,24000
AFG,CHE,directed,12298,24000
FRO,TUR,directed,13074,24000
VNM,FJI,directed,14336,24000
IRQ,AZE,directed,762,23990
POL,GEO,directed,9515,23983
GBR,GNQ,directed,13660,23975
SWZ,MYS,directed,7587,23950
CIV,ESP,directed,11770,23940
AUS,OMN,directed,8930,23846
PRT,FIN,directed,9693,23843
CAN,DNK,directed,2036,23838
SWE,BOL,directed,1401,23831
CIV,TGO,directed,2908,23785
LSO,ZAF,directed,7113,23783
SVN,PRT,directed,9778,23782
CAN,KAZ,directed,2089,23778
MYS,OMN,directed,7546,23755
ISL,CHN,directed,2417,23750
SLE,EST,directed,3860,23750
SVK,LUX,directed,11337,23750
BIH,MNE,directed,7995,23730
TUR,COL,directed,13050,23671
LUX,CZE,directed,7266,23653
HRV,SVK,directed,2981,23645
POL,CAN,directed,9482,23628
ROU,MLT,directed,10382,23600
KHM,LKA,directed,1922,23582
ISR,SLV,directed,6001,23565
ISR,HND,directed,6016,23565
IRL,CHL,directed,2255,23563
KWT,MLT,directed,7665,23550
TUR,ZWE,directed,13229,23540
EGY,AUS,directed,3553,23511
ZAF,RUS,directed,11674,23508
IND,SWZ,directed,12105,23505
JPN,GUY,directed,5103,23500
DNK,MYS,directed,7468,23472
FIN,GAB,directed,4021,23440
ROU,NOR,directed,10393,23422
USA,ZWE,directed,14236,23411
ISR,MDA,directed,10263,23401
NIC,CZE,directed,3153,23375
PRK,SRB,directed,10971,23375
PHL,SRB,directed,11014,23375
BRA,MKD,directed,12509,23375
PRT,MKD,directed,12547,23375
UKR,PHL,directed,9444,23344
RUS,YEM,directed,14453,23296
URY,ECU,directed,13914,23283
NGA,GRC,directed,4919,23250
NLD,PRK,directed,8343,23250
AUT,MLT,directed,643,23240
BIH,HUN,directed,1438,23100
BIH,HUN,directed,5127,23100
PRT,PRY,directed,9253,23100
IRL,VNM,directed,5960,23086
FIN,TKM,directed,4129,23081
POL,IDN,directed,5666,23053
FRA,JAM,directed,4254,23023
SDN,MYS,directed,7585,23000
PAN,NAM,directed,8235,23000
QAT,BIH,directed,9826,23000
SRB,ARE,directed,11047,23000
CMR,ZAF,directed,11568,23000
PHL,SAU,directed,9429,22994
SVN,CAN,directed,2156,22988
CHL,DOM,directed,2234,22986
DZA,CMR,directed,67,22968
EGY,CHL,directed,2237,22945
SVK,MNE,directed,11344,22940
LBN,BEL,directed,1191,22878
ARG,SLV,directed,3713,22874
SVK,FIN,directed,4105,22872
CHE,OMN,directed,9011,22868
ISR,BGD,directed,5970,22861
URY,USA,directed,14226,22853
MUS,PAK,directed,9098,22800
UGA,AUT,directed,721,22787
MLI,CIV,directed,2886,22777
NGA,GBR,directed,13746,22756
UKR,BRA,directed,1669,22715
AUT,MLT,directed,7640,22711
ARE,GMB,directed,4443,22700
OMN,BLZ,directed,8937,22700
OMN,MDG,directed,8979,22700
BGR,LVA,directed,6941,22697
MAR,TUN,directed,8106,22697
NZL,TON,directed,12849,22690
BIH,DNK,directed,1428,22680
EGY,MOZ,directed,8129,22680
PAN,GUY,directed,5106,22672
CAN,URY,directed,2189,22663
PAN,CHL,directed,2274,22636
IND,CZE,directed,5361,22626
AUT,DOM,directed,3399,22597
GTM,DEU,directed,5012,22596
BHS,MEX,directed,7797,22589
MEX,PAK,directed,7895,22575
SVN,CAN,directed,11413,22534
NOR,BIH,directed,1456,22530
OMN,HRV,directed,2965,22500
OMN,ECU,directed,3517,22500
IRN,GHA,directed,4790,22500
SRB,LUX,directed,11000,22500
SRB,PRT,directed,11017,22500
GIN,GHA,directed,4786,22458
MEX,SVK,directed,7921,22450
AUT,KOR,directed,677,22426
AUS,PAK,directed,9033,22415
VGB,COL,directed,2590,22400
EGY,AUT,directed,3555,22400
EGY,RUS,directed,3667,22400
SGP,UGA,directed,11255,22400
LBN,UGA,directed,13251,22391
TCA,POL,directed,9624,22360
HND,GBR,directed,13685,22338
DEU,BEN,directed,1324,22333
IND,LVA,directed,5424,22277
LUX,SRB,directed,11001,22265
SGP,PRT,directed,9774,22259
TUR,NOR,directed,8916,22244
NLD,GEO,directed,8367,22216
FRA,TTO,directed,4367,22210
AUS,ITA,directed,447,22181
UKR,SVK,directed,13374,22176
NLD,DOM,directed,3439,22172
CRI,CHL,directed,2228,22167
OMN,AUS,directed,8929,22165
KHM,SGP,directed,11096,22150
CHE,GHA,directed,12368,22150
BGR,AZE,directed,1722,22118
GEO,UGA,directed,13241,22102
AFG,IRN,directed,5717,22100
BRA,DNK,directed,3245,22093
ESP,FRO,directed,11795,22090
BGR,ZMB,directed,14472,22080
TTO,ESP,directed,11942,22041
IRN,ESP,directed,11827,22040
GAB,LKA,directed,11988,22036
PAK,NGA,directed,8768,22035
IDN,BGR,directed,5571,22028
MEX,VNM,directed,14374,22027
IDN,BGR,directed,1756,22014
SVN,MYS,directed,11470,22011
JPN,SVK,directed,6517,22006
BRA,YEM,directed,14431,22001
EGY,ARM,directed,327,22000
VGB,BGD,directed,877,22000
VNM,BLR,directed,1072,22000
ECU,FIN,directed,4012,22000
IRN,SAU,directed,5785,22000
LBN,ITA,directed,6224,22000
BHR,POL,directed,9466,22000
JAM,SVK,directed,11328,22000
ECU,ESP,directed,11787,22000
SVK,SWE,directed,12261,22000
PER,ESP,directed,11891,21995
SWZ,KEN,directed,12106,21958
PER,ESP,directed,9348,21953
BWA,MWI,directed,7387,21950
AUS,MRT,directed,7696,21940
GRC,JPN,directed,6443,21880
JPN,VGB,directed,6399,21871
ROU,MNE,directed,10387,21860
JAM,TTO,directed,6378,21734
NOR,EST,directed,8834,21698
BGD,LKA,directed,11972,21696
BEL,CAF,directed,1110,21606
RUS,DOM,directed,10489,21600
SVK,IRN,directed,11322,21600
ESP,BRN,directed,11751,21600
JPN,NAM,directed,8226,21520
HRV,CHN,directed,2367,21505
SWE,MDA,directed,12248,21451
SVN,MLT,directed,7681,21445
IDN,PER,directed,9318,21445
THA,VEN,directed,12795,21428
LCA,BRB,directed,962,21420
ISR,PHL,directed,9405,21410
ROU,NOR,directed,8891,21408
ARM,LTU,directed,343,21300
ARM,LTU,directed,7121,21300
CZE,PHL,directed,9383,21300
TUR,BRN,directed,13039,21296
ARM,ROU,directed,354,21290
ARM,ROU,directed,10301,21290
GBR,SSD,directed,13793,21280
NOR,SVK,directed,8899,21251
BRA,YEM,directed,1683,21250
JOR,ESP,directed,11839,21230
ARM,ITA,directed,339,21200
ARM,ITA,directed,6116,21200
TUR,MMR,directed,8199,21190
GBR,TGO,directed,13808,21190
DNK,BRA,directed,3244,21180
MDA,BLR,directed,1036,21168
CZE,MNE,directed,3146,21160
KGZ,KAZ,directed,6904,21122
LKA,MMR,directed,8193,21115
BGR,BLR,directed,982,21100
USA,KHM,directed,14004,21098
DNK,JOR,directed,6569,21088
MLT,TUR,directed,13133,21070
SLV,BRA,directed,3720,21015
HUN,JPN,directed,5171,21012
CHN,SSD,directed,2529,21002
RUS,GRC,directed,4936,21000
ASM,IDN,directed,5556,21000
MDA,TUR,directed,10289,21000
SWE,YEM,directed,12295,21000
VNM,VEN,directed,14305,21000
SLV,BRA,directed,1551,20971
TUN,MLI,directed,12968,20936
NOR,ITA,directed,8858,20935
POL,ARM,directed,9460,20934
NZL,ITA,directed,6252,20922
GBR,BOL,directed,13611,20920
ROU,CHL,directed,2285,20918
SGP,NOR,directed,8898,20918
AUS,KAZ,directed,451,20907
SVN,PAK,directed,9128,20880
PAN,SLV,directed,3762,20878
EST,GBR,directed,3880,20824
NZL,ITA,directed,8594,20823
SLB,AUS,directed,502,20800
GEO,RUS,directed,10501,20800
MAR,TUN,directed,12973,20793
ARG,BEL,directed,202,20740
BEL,BDI,directed,1105,20714
CHE,MKD,directed,12478,20694
ALB,USA,directed,13964,20690
USA,MNG,directed,7988,20648
ROU,KAZ,directed,10366,20641
KWT,UKR,directed,13337,20625
EST,OMN,directed,3847,20620
DNK,TUN,directed,3377,20600
NOR,PHL,directed,8880,20577
AUS,CHE,directed,12306,20577
EGY,BHR,directed,820,20540
ZAF,MEX,directed,7926,20510
ZAF,OMN,directed,11656,20500
GBR,HND,directed,13684,20492
KEN,ZAF,directed,11622,20475
ZAF,CRI,directed,2829,20424
PRT,BGR,directed,1782,20418
MNE,FRA,directed,4286,20400
CAN,HTI,directed,2066,20360
COL,GUY,directed,5094,20336
SWE,TTO,directed,12902,20288
GBR,PAN,directed,13753,20277
SWE,MRT,directed,7723,20270
IND,SUR,directed,5511,20268
BLR,HUN,directed,1003,20250
BLR,HUN,directed,5123,20250
FRA,CPV,directed,1887,20246
PHL,LKA,directed,9437,20221
BLR,BIH,directed,979,20200
BLR,BIH,directed,1417,20200
EGY,MEX,directed,3641,20200
TTO,ISR,directed,6094,20162
SGP,COG,directed,11108,20160
IRL,SVK,directed,5932,20132
PAN,NIC,directed,9206,20129
CAN,SVN,directed,11414,20115
PRT,ZMB,directed,9807,20096
LUX,AUT,directed,7248,20047
ITA,KHM,directed,6140,20029
LUX,CIV,directed,7265,20021
PAK,ARM,directed,350,20000
BLR,EST,directed,994,20000
CMR,BRA,directed,1935,20000
CMR,FRA,directed,1951,20000
TTO,CHL,directed,2301,20000
COL,GUY,directed,2626,20000
MLT,EGY,directed,3639,20000
GEO,LTU,directed,4473,20000
PRY,GTM,directed,5038,20000
HUN,IRN,directed,5750,20000
BIH,IRL,directed,5828,20000
LVA,ESP,directed,6997,20000
MYS,QAT,directed,7558,20000
ROU,MRT,directed,7714,20000
TCD,PAK,directed,9048,20000
RUS,PAK,directed,9120,20000
KGZ,RUS,directed,10527,20000
AZE,SEN,directed,10869,20000
SGP,TTO,directed,11251,20000
LBN,ESP,directed,11848,20000
SYR,ESP,directed,11935,20000
SWE,BOL,directed,12138,20000
SWE,MRT,directed,12221,20000
SWE,TKM,directed,12280,20000
TTO,CHL,directed,12863,20000
UKR,FIN,directed,13314,20000
BLR,TUR,directed,1060,19986
CHE,QAT,directed,12445,19982
RWA,BEL,directed,10598,19975
PER,FRA,directed,9305,19969
ALB,ROU,directed,42,19960
ALB,ROU,directed,10296,19960
SVN,KOR,directed,11492,19910
POL,VNM,directed,9638,19899
DNK,JOR,directed,3303,19885
ARE,NIC,directed,8690,19877
LBN,GMB,directed,7044,19850
TUR,BOL,directed,1406,19840
ARG,FIN,directed,226,19800
CAN,AZE,directed,747,19800
ARG,FIN,directed,3975,19800
RUS,AUS,directed,10455,19800
CHE,SLV,directed,12355,19763
FRA,SYC,directed,4339,19749
GUY,ESP,directed,11815,19749
BGR,IDN,directed,5572,19724
JPN,ECU,directed,6426,19696
GEO,BLR,directed,4452,19675
LUX,FIN,directed,4059,19650
JPN,SWZ,directed,6525,19650
CAN,GMB,directed,2056,19600
CHE,CRI,directed,12341,19581
CAN,EST,directed,2047,19577
BHS,CRI,directed,2768,19546
CHL,ESP,directed,11762,19513
NGA,LBR,directed,8755,19500
ARG,ZAF,directed,292,19470
SRB,CHN,directed,10964,19460
ARG,CAN,directed,1994,19445
ITA,PYF,directed,4402,19427
TZA,IND,directed,5540,19400
ARM,ESP,directed,359,19380
USA,NCL,directed,14135,19350
TUR,BRN,directed,1710,19298
TUR,UGA,directed,13211,19296
SVK,MYS,directed,7575,19271
VEN,USA,directed,14303,19229
FRA,COD,directed,4204,19223
EGY,MOZ,directed,3645,19200
IND,GAB,directed,5385,19200
SGP,PRY,directed,11209,19200
TUR,MWI,directed,13127,19200
GHA,TZA,directed,13849,19200
TTO,PER,directed,12892,19175
NOR,FRA,directed,8839,19161
JAM,FRA,directed,4255,19130
PAK,JPN,directed,9079,19130
POL,THA,directed,9618,19127
NAM,CIV,directed,8215,19125
CMR,COG,directed,2723,19030
AUT,BGD,directed,547,19001
ARG,CAN,directed,208,19000
NLD,NIC,directed,8443,19000
BLR,SWE,directed,12135,19000
TGO,SLE,directed,12837,18976
ZAF,LBR,directed,11628,18925
NZL,ISR,directed,6052,18920
COL,BMU,directed,2588,18900
ISR,PRY,directed,6058,18880
ISL,BEN,directed,1326,18870
ARG,AUS,directed,197,18850
USA,FSM,directed,4425,18790
LKA,PAK,directed,9134,18780
BRN,MYS,directed,1698,18778
ARG,GTM,directed,233,18760
PAK,GEO,directed,4477,18750
PAK,JPN,directed,6493,18750
PAK,GEO,directed,9065,18750
EST,AUT,directed,590,18709
BGR,EGY,directed,1739,18700
NLD,ZMB,directed,8530,18685
FRA,JAM,directed,6361,18633
PHL,ZAF,directed,9433,18620
TUN,GNB,directed,12949,18620
JPN,ARM,directed,341,18603
BLR,AUT,directed,974,18555
LBN,CAF,directed,7026,18535
GBR,GUY,directed,13683,18530
ESP,PNG,directed,11888,18518
SEN,SLE,directed,10924,18509
KOR,BWA,directed,1489,18500
EST,ZAF,directed,11590,18499
NIC,CHL,directed,2271,18451
HUN,JPN,directed,6447,18439
LUX,CHE,directed,7328,18429
CRI,GUY,directed,2796,18384
IND,GUY,directed,5102,18360
CHN,CYP,directed,2369,18309
POL,GEO,directed,4478,18287
GRC,MLT,directed,4909,18238
MAR,SLE,directed,8094,18230
ITA,PRY,directed,9247,18222
SGP,TTO,directed,12899,18216
NLD,FRO,directed,8358,18203
IRN,AUT,directed,616,18187
GBR,CPV,directed,13621,18180
DEU,MMR,directed,8181,18160
FRA,CAF,directed,2203,18079
BEL,MRT,directed,1204,18074
GHA,GIN,directed,5071,18068
BEL,NER,directed,8696,18062
KAZ,DEU,directed,4628,18015
EST,IND,directed,5378,18009
BGD,THA,directed,928,18000
BEL,ZWE,directed,1311,18000
CHL,ZAF,directed,2292,18000
FRA,CPV,directed,4180,18000
FRA,NPL,directed,4292,18000
CUW,GUY,directed,5096,18000
DOM,IND,directed,5371,18000
NLD,BMU,directed,8304,18000
KOR,CUW,directed,10046,18000
ROU,SMR,directed,10409,18000
CHL,ZAF,directed,11571,18000
TUN,SWE,directed,12277,18000
THA,SLB,directed,12760,18000
TJK,TUR,directed,13201,18000
HRV,ARE,directed,13435,18000
GBR,SMR,directed,13776,18000
VNM,TZA,directed,14424,18000
PRT,MLT,directed,9736,17974
ARE,AUT,directed,725,17943
BGR,BIH,directed,1726,17903
LUX,CHN,directed,7262,17901
CZE,VNM,directed,3226,17874
GBR,KHM,directed,13622,17872
THA,SWZ,directed,12114,17800
TUN,PSE,directed,12074,17786
PRT,TGO,directed,12832,17770
DNK,PAK,directed,9058,17735
PAK,THA,directed,9142,17720
GTM,JAM,directed,5023,17706
FIN,ZMB,directed,4143,17674
PRK,URY,directed,13912,17666
MYS,CYP,directed,3027,17665
IND,BDI,directed,1871,17640
LKA,SGP,directed,12027,17640
UKR,ZMB,directed,14514,17640
ISL,FIN,directed,4033,17626
HUN,ZAF,directed,11607,17621
VEN,SLB,directed,11545,17620
IRN,BHR,directed,831,17600
SRB,BEN,directed,1337,17600
NOR,KHM,directed,1916,17565
ROU,ARG,directed,10299,17525
COD,COG,directed,2729,17520
SVN,MLT,directed,11472,17505
LBR,COL,directed,2645,17500
LBY,EGY,directed,3631,17500
NOR,GHA,directed,4806,17500
KOR,ABW,directed,10003,17500
DNK,BRA,directed,1544,17482
NOR,TUN,directed,12976,17425
ITA,NPL,directed,6246,17416
CZE,ARG,directed,219,17388
GRC,DOM,directed,3424,17325
QAT,GMB,directed,4436,17300
NOR,LBN,directed,7070,17275
SDN,BGR,directed,1803,17250
QAT,GMB,directed,9869,17250
GRC,KAZ,directed,4896,17245
CHL,DEU,directed,4549,17188
EST,VEN,directed,14262,17169
PRK,SLV,directed,3733,17154
SDN,YEM,directed,14459,17151
SYR,PAK,directed,9140,17100
USA,FSM,directed,14051,17061
PAN,HTI,directed,9196,17044
CHN,GMB,directed,2399,17000
MYS,SUR,directed,7586,17000
NGA,COG,directed,8731,17000
NGA,COD,directed,8735,17000
PRK,RWA,directed,10603,17000
NLD,MDG,directed,8419,16983
THA,PAN,directed,12727,16922
JPN,DOM,directed,3436,16914
BEL,PRY,directed,9228,16851
CHE,LVA,directed,7002,16838
PRK,CAF,directed,2201,16800
KOR,CAF,directed,2205,16800
EGY,MDV,directed,3636,16800
PRK,KEN,directed,6706,16800
KOR,COM,directed,10039,16800
KOR,PSE,directed,10196,16800
UGA,NLD,directed,13254,16800
ARG,VNM,directed,14308,16800
CHE,UGA,directed,12488,16763
FRA,SYC,directed,11057,16748
MDV,LKA,directed,12007,16748
CAN,GRC,directed,4849,16736
CYP,ISR,directed,3019,16715
ROU,LBY,directed,10374,16689
NLD,KGZ,directed,8408,16682
PRT,JPN,directed,6502,16655
GTM,ARG,directed,4985,16650
MLT,SWE,directed,7685,16619
PAK,NLD,directed,9101,16600
SVN,CMR,directed,11412,16560
SWE,MUS,directed,7772,16552
POL,THA,directed,12736,16544
LBN,TUR,directed,7099,16500
QAT,NCL,directed,9923,16500
EGY,CAN,directed,2045,16480
PHL,BGD,directed,9371,16440
IRL,LBN,directed,5886,16438
ZAF,KWT,directed,6864,16420
POL,LKA,directed,12019,16381
AUS,EGY,directed,3554,16378
MLT,AUS,directed,461,16366
USA,MDA,directed,10294,16326
SYC,SGP,directed,11232,16320
JOR,MRT,directed,7706,16306
IRL,LBN,directed,7055,16290
LBN,TZA,directed,7105,16250
MUS,SYC,directed,7765,16245
MEX,AUT,directed,7794,16174
ESP,CPV,directed,1897,16156
PAN,KEN,directed,6742,16106
CZE,AZE,directed,3057,16092
BRA,KWT,directed,1591,16086
EST,VEN,directed,3885,16085
SWZ,MEX,directed,7931,16083
CAN,TUN,directed,12927,16045
ISL,GBR,directed,13689,16024
MYS,NOR,directed,8869,16021
LUX,MAR,directed,8075,16010
VNM,ESP,directed,14406,16010
ZAF,JPN,directed,11619,16005
ARE,BOL,directed,1407,16000
BRA,LVA,directed,1593,16000
BRA,LKA,directed,1649,16000
HRV,BEN,directed,2922,16000
MYS,EST,directed,3838,16000
MYS,FIN,directed,4061,16000
IDN,TGO,directed,5697,16000
IRN,CZE,directed,5739,16000
IRN,JOR,directed,5759,16000
LUX,COG,directed,7264,16000
LUX,COD,directed,7268,16000
MLT,TUR,directed,7690,16000
MEX,VNM,directed,7956,16000
NLD,KHM,directed,8318,16000
TTO,NZL,directed,8639,16000
QAT,CAN,directed,9836,16000
SGP,PRK,directed,11117,16000
SWE,MUS,directed,12222,16000
TTO,NZL,directed,12889,16000
EGY,GEO,directed,3595,15900
PRK,SVK,directed,11298,15862
BHR,QAT,directed,9818,15813
BIH,DEU,directed,1435,15802
HRV,DZA,directed,72,15800
SWZ,KEN,directed,6758,15750
TUN,DEU,directed,12945,15730
RUS,UGA,directed,13264,15725
GRC,SDN,directed,4951,15724
JPN,IRQ,directed,6454,15706
THA,EST,directed,3875,15665
CUW,JAM,directed,6355,15649
PER,ITA,directed,9323,15643
PER,ITA,directed,6267,15601
CYP,GUY,directed,5097,15600
PAK,YEM,directed,14449,15600
PHL,NZL,directed,8615,15589
MEX,AUT,directed,646,15576
ALB,TUR,directed,13014,15564
NLD,PYF,directed,8364,15550
PAK,MAR,directed,8084,15525
ESP,MDA,directed,11902,15521
USA,NPL,directed,14132,15504
PHL,ARG,directed,274,15500
EST,ZAF,directed,3867,15488
LBN,UGA,directed,7101,15425
USA,UZB,directed,14227,15357
THA,NPL,directed,12714,15351
PAN,JAM,directed,9201,15306
PAN,USA,directed,9222,15305
HRV,MNE,directed,2960,15291
GRC,PHL,directed,4924,15281
DNK,EGY,directed,3582,15275
USA,KGZ,directed,14098,15259
PHL,IND,directed,5473,15241
ECU,SLV,directed,3492,15200
KWT,ZAF,directed,6863,15200
SVN,JOR,directed,11458,15200
BEL,BHS,directed,1084,15199
PRT,GNB,directed,9708,15197
NLD,PYF,directed,4405,15191
ROU,VNM,directed,10449,15126
MKD,IND,directed,12529,15120
ITA,CUW,directed,6158,15112
TUR,OMN,directed,13151,15101
IRL,MAR,directed,8066,15074
GBR,IRN,directed,5807,15030
LUX,MAR,directed,7297,15010
NOR,HUN,directed,5193,15001
IDN,ALB,directed,26,15000
BGR,BLR,directed,1723,15000
IRN,KHM,directed,1912,15000
BOL,CRI,directed,2771,15000
EST,KAZ,directed,3832,15000
HUN,COL,directed,5137,15000
IDN,ALB,directed,5554,15000
EST,KAZ,directed,6639,15000
LVA,TKM,directed,7005,15000
PAK,YEM,directed,9156,15000
QAT,GEO,directed,9870,15000
CUW,PER,directed,9294,14952
FRA,GNQ,directed,4213,14901
UGA,TZA,directed,13279,14897
CAN,BMU,directed,2007,14885
TUN,POL,directed,12981,14885
JAM,BRB,directed,956,14873
DNK,NGA,directed,3329,14855
LUX,SWE,directed,7326,14855
ZAF,CAN,directed,11569,14843
IRL,PRY,directed,9244,14825
LKA,GBR,directed,13797,14790
ROU,THA,directed,10431,14775
POL,CYP,directed,3032,14759
SVK,MYS,directed,11339,14757
GBR,NAM,directed,8246,14753
CHE,NER,directed,12429,14750
THA,AUT,directed,12582,14747
JPN,MDA,directed,10265,14706
THA,WSM,directed,12747,14700
JPN,MUS,directed,7750,14684
BHR,QAT,directed,847,14670
PRT,STP,directed,10666,14618
POL,MLT,directed,9556,14576
ITA,NER,directed,6254,14550
NLD,TKL,directed,8505,14525
GRC,CAN,directed,2061,14520
ROU,MAR,directed,8090,14517
SGP,SRB,directed,11028,14502
GRC,OMN,directed,4921,14500
NLD,HND,directed,8379,14401
RUS,JOR,directed,6602,14400
NOR,FRO,directed,8836,14400
USA,SRB,directed,14181,14387
GEO,IND,directed,4465,14363
EST,LBN,directed,3835,14350
EST,LBN,directed,7040,14350
PRT,AUS,directed,9644,14325
