Source,Target,Type,Id,Weight
IND,MKD,Directed,153307,794970
LBN,SAU,Directed,147474,792599
SVN,BLR,Directed,115198,790448
ISR,GTM,Directed,19716,789516
ISR,GEO,Directed,19693,789047
CAN,ECU,Directed,123772,787358
ROU,FIN,Directed,32580,787303
TUR,RWA,Directed,146845,786086
LBN,MAR,Directed,138683,785119
SGP,MEX,Directed,138159,784318
IRL,DNK,Directed,19263,784083
PHL,KEN,Directed,191241,784066
SGP,NLD,Directed,34982,782950
CHN,ISL,Directed,130115,782263
LUX,SGP,Directed,24365,779996
OMN,ITA,Directed,132711,779576
ISR,URY,Directed,19969,776659
NIC,CRI,Directed,27868,776382
ESP,PAK,Directed,172310,776247
NLD,TKM,Directed,27394,776218
POL,CHL,Directed,29285,775836
SVK,MKD,Directed,35704,774803
TUR,NER,Directed,42753,774418
LKA,SGP,Directed,197965,774130
ISR,LTU,Directed,19774,773618
CAN,ISR,Directed,131945,770177
KAZ,TJK,Directed,22781,769381
IND,MLI,Directed,17843,768896
IND,NIC,Directed,171790,768213
ROU,LVA,Directed,32723,767564
SVN,MEX,Directed,192818,766369
CZE,COL,Directed,8707,764780
MDA,ROU,Directed,32374,762664
EST,DZA,Directed,77034,760128
AUT,TUN,Directed,154198,760089
TUN,BFA,Directed,118051,759835
SGP,MDG,Directed,34901,759351
IRL,SVK,Directed,58304,759328
ARE,MUS,Directed,137810,757113
NOR,ISL,Directed,130274,756055
NOR,LVA,Directed,28142,755865
VNM,MKD,Directed,153319,755598
NLD,CUW,Directed,26947,755417
CAN,VNM,Directed,157995,755366
TUR,URY,Directed,156809,754897
KOR,MDG,Directed,31736,754442
DEU,DOM,Directed,78663,753528
USA,LBN,Directed,46610,752933
IRN,KGZ,Directed,135012,752900
KOR,ARM,Directed,113712,751616
AUT,KGZ,Directed,134967,750541
PHL,NLD,Directed,29018,749795
MKD,AUT,Directed,40444,748921
IRL,AUT,Directed,19198,748038
BEL,IRQ,Directed,1545,747781
ITA,ETH,Directed,20452,747594
PHL,PRT,Directed,195708,746606
ISR,DOM,Directed,19662,746202
USA,KAZ,Directed,46555,744071
TGO,BFA,Directed,118047,742991
USA,JOR,Directed,46559,741123
THA,TGO,Directed,41463,740674
ARE,PRY,Directed,142369,740619
KOR,LVA,Directed,31708,740450
DNK,GRC,Directed,53551,738036
LTU,TUR,Directed,154967,737998
CAN,TUR,Directed,154722,737626
BGR,LBN,Directed,3697,734897
DEU,UGA,Directed,15149,734467
PAK,CAN,Directed,118975,733859
GBR,GHA,Directed,188222,733065
THA,GTM,Directed,67096,731912
JOR,PSE,Directed,22617,731066
KEN,COD,Directed,22829,730530
BEL,CIV,Directed,1584,729489
GRC,KEN,Directed,15615,729290
BEL,LBN,Directed,72289,728726
EST,BEL,Directed,99390,728565
ITA,CMR,Directed,20221,728156
BRA,POL,Directed,95920,727298
ARE,GIN,Directed,43699,725793
SAU,CHE,Directed,152800,724468
LAO,TUR,Directed,200968,723520
BEL,GHA,Directed,188121,723447
ESP,NIC,Directed,38017,723278
JPN,UGA,Directed,22523,722217
MEX,URY,Directed,179588,722054
MDG,MUS,Directed,24516,721909
JPN,TZA,Directed,59921,721109
CHN,VUT,Directed,6544,718373
MYS,MNG,Directed,24846,718202
JOR,LBN,Directed,22642,718112
ROU,MAR,Directed,138753,718095
URY,MEX,Directed,93296,717965
MYS,LBN,Directed,24809,717412
LTU,SVK,Directed,23842,715131
IND,UZB,Directed,157866,714730
CZE,IDN,Directed,8886,713738
BGR,MAR,Directed,3736,713500
SGP,TUR,Directed,155126,711173
COL,BOL,Directed,7492,709814
BRA,NGA,Directed,3131,708749
BGR,CYP,Directed,49918,707321
USA,GHA,Directed,128307,702819
OMN,IND,Directed,130755,702476
CHE,LTU,Directed,39920,702095
RUS,CHE,Directed,152790,701598
IDN,CRI,Directed,57811,701107
MUS,FRA,Directed,25249,700011
NZL,EGY,Directed,124345,698843
BRA,PRT,Directed,3208,698696
USA,TCA,Directed,47229,698283
SVN,ARE,Directed,155789,697354
TUR,ZMB,Directed,43335,697343
USA,LTU,Directed,46633,694205
SGP,ARE,Directed,64596,694013
ARE,ARM,Directed,43422,693654
KOR,MLT,Directed,137306,693384
MYS,TUN,Directed,25061,693236
THA,LBN,Directed,41118,692288
KOR,BHR,Directed,31151,690754
SWE,COL,Directed,38671,690685
MYS,CHL,Directed,24651,690293
LBN,RUS,Directed,146379,690118
ITA,BGD,Directed,20096,689013
THA,PNG,Directed,90849,687491
KOR,BIH,Directed,160655,685879
THA,IRN,Directed,41018,685878
NZL,JPN,Directed,27664,685650
MYS,SVK,Directed,149471,685450
JPN,COD,Directed,59594,685181
KOR,SYR,Directed,32148,682501
KOR,COD,Directed,31338,682123
LVA,MDG,Directed,23261,680920
NLD,ARG,Directed,26086,678428
LUX,CHL,Directed,24039,677960
FRA,LKA,Directed,12192,677821
THA,NIC,Directed,67260,676555
BWA,ZWE,Directed,158766,676066
IND,MRT,Directed,17860,675946
FJI,TUV,Directed,11328,672987
SAU,UGA,Directed,34054,672288
ZAF,SEN,Directed,36836,670863
SRB,LTU,Directed,34374,670539
ITA,MNE,Directed,20947,670475
DNK,PRT,Directed,76733,669335
TZA,CHN,Directed,162497,668447
SWE,LUX,Directed,38978,667499
VNM,KAZ,Directed,134177,667479
PAK,MUS,Directed,28495,667436
EGY,MRT,Directed,10617,667247
ROU,URY,Directed,33032,666073
POL,UZB,Directed,157839,663920
ISR,NOR,Directed,141496,663510
ROU,MEX,Directed,107557,663101
LKA,CHN,Directed,119831,662817
LVA,SVK,Directed,23353,662748
DNK,ISR,Directed,167716,662131
MYS,BGR,Directed,24614,661461
NLD,QAT,Directed,27087,660463
JPN,IRQ,Directed,22029,659076
FIN,SVK,Directed,149336,658940
LBN,QAT,Directed,144420,658912
IND,BLR,Directed,115169,657283
HRV,GBR,Directed,8440,657065
AUT,QAT,Directed,144320,657027
THA,MKD,Directed,177722,656879
BLR,ISR,Directed,71818,655862
CAN,EGY,Directed,124129,655517
TUR,LUX,Directed,136333,652674
SGP,BRA,Directed,117159,652545
CRI,CHL,Directed,7831,652429
USA,DMA,Directed,46227,650752
NOR,CHN,Directed,120170,650548
ESP,LBN,Directed,37791,650372
BEL,AZE,Directed,114391,649040
AUT,VNM,Directed,157953,648162
SRB,ARE,Directed,155739,644504
JAM,USA,Directed,21676,643751
HRV,ESP,Directed,199037,643339
IND,MLT,Directed,137371,642876
FJI,NZL,Directed,11304,642720
SWE,ZAF,Directed,39241,641262
CAN,SGP,Directed,148729,641220
HUN,IND,Directed,16791,640970
IDN,PRY,Directed,81333,640857
GRC,BIH,Directed,116367,639257
HUN,ARE,Directed,155495,639054
ARM,RUS,Directed,47994,638363
JPN,LKA,Directed,59566,635654
KOR,ETH,Directed,31413,632665
SVK,IND,Directed,35599,631627
LKA,EGY,Directed,124133,631160
MYS,IRN,Directed,24758,630735
ROU,ZAF,Directed,150641,629927
CHL,MYS,Directed,4867,628978
URY,PRY,Directed,142400,628342
COL,BEL,Directed,7482,627470
USA,IRQ,Directed,46473,627043
TUR,PRY,Directed,110946,626965
JPN,DNK,Directed,21901,626096
USA,VGB,Directed,46035,626021
BHR,GBR,Directed,155960,623354
BGR,MEX,Directed,137883,622720
TUR,GIN,Directed,42280,622111
NZL,BEL,Directed,27536,621772
CHE,MYS,Directed,137131,621767
CHL,NIC,Directed,140728,620951
KWT,PHL,Directed,142984,620866
SAU,BLR,Directed,115159,620002
VEN,CRI,Directed,121554,618256
USA,SXM,Directed,46785,617399
TZA,KEN,Directed,168988,617120
GRC,MLT,Directed,79640,615182
SAU,KOR,Directed,144917,614449
PER,POL,Directed,28875,614333
AUT,PHL,Directed,142812,612770
GHA,NER,Directed,15314,611943
RUS,PER,Directed,142684,611268
GBR,PHL,Directed,143143,611150
GRC,IND,Directed,130605,610382
CHE,BIH,Directed,116596,608830
BRA,TTO,Directed,3338,608710
SVK,BIH,Directed,35283,607873
FRA,COG,Directed,121016,607013
NZL,PHL,Directed,143018,605514
KOR,TGO,Directed,178148,604920
VNM,CRI,Directed,70804,604690
MEX,PHL,Directed,143003,604155
URY,JAM,Directed,133239,603617
DEU,KEN,Directed,134359,602842
BLR,TUN,Directed,154233,600391
MYS,MAR,Directed,138703,600378
DEU,NAM,Directed,14601,599730
HUN,MDA,Directed,145213,598962
PHL,URY,Directed,156748,598637
KOR,PRY,Directed,142289,598495
SAU,DJI,Directed,33833,598486
SAU,CAN,Directed,33792,598258
ARG,GHA,Directed,127973,598237
PAK,ZAF,Directed,150601,598206
TUR,CUB,Directed,42072,597546
KOR,BRN,Directed,117358,597482
BHR,MYS,Directed,136812,596667
PRY,BOL,Directed,28655,596388
ESP,KWT,Directed,37777,596298
DEU,MNG,Directed,138341,595974
NLD,VNM,Directed,158223,594563
LVA,BLR,Directed,23093,593844
SVN,IRL,Directed,88516,593695
ARE,PSE,Directed,43665,592577
USA,KNA,Directed,46979,591806
HRV,RUS,Directed,146177,591750
CAN,BRB,Directed,114693,591646
ROU,ALB,Directed,32418,591597
THA,SDN,Directed,41435,590527
PHL,ARE,Directed,85460,590201
ESP,BOL,Directed,37179,589293
ITA,GAB,Directed,20523,588819
JPN,SVK,Directed,175864,588260
USA,BFA,Directed,47284,587991
THA,AUT,Directed,40689,587533
SGP,FRA,Directed,126578,586950
URY,ESP,Directed,45850,586762
GRC,QAT,Directed,195837,586301
POL,NGA,Directed,141154,584632
LUX,LVA,Directed,24220,583945
UKR,LVA,Directed,135574,583667
RUS,CHN,Directed,120232,583605
TUR,DJI,Directed,42197,583303
JPN,GRC,Directed,188369,581661
ESP,KEN,Directed,37759,580855
IDN,OMN,Directed,58002,580528
SWE,BGR,Directed,117826,580045
HND,CRI,Directed,206090,579783
NLD,DZA,Directed,26055,579760
MAR,BFA,Directed,84004,579355
OMN,CHL,Directed,119492,579062
TUR,JAM,Directed,133210,578139
USA,BOL,Directed,45999,577519
THA,SOM,Directed,41415,577395
MYS,ARG,Directed,24553,575011
ESP,CPV,Directed,37264,573498
THA,DOM,Directed,67048,573281
BEL,MDA,Directed,1775,571981
SGP,BGD,Directed,34618,571461
TUN,GIN,Directed,41652,571406
MUS,BGD,Directed,25234,571330
GRC,SAU,Directed,147389,571327
ARE,ROU,Directed,69055,570824
PHL,ESP,Directed,151348,568561
IDN,MUS,Directed,81305,568383
THA,BEN,Directed,40863,567220
ITA,MRT,Directed,82213,566994
IND,KAZ,Directed,134163,566495
MYS,GRC,Directed,128551,565872
POL,PER,Directed,142668,565104
RWA,COD,Directed,33683,565090
SRB,LBY,Directed,34373,564905
ZAF,ARE,Directed,155798,563955
POL,ALB,Directed,29101,563699
CHE,KWT,Directed,134880,563231
NOR,LTU,Directed,28157,563168
ARE,NCL,Directed,43988,561876
LTU,FRO,Directed,23581,561854
HUN,CRI,Directed,16331,561127
TUR,BGD,Directed,110350,560233
PRT,LVA,Directed,30584,558970
CAN,HND,Directed,129274,558454
JPN,MAR,Directed,170612,558177
MEX,EGY,Directed,124329,557653
BGR,CHN,Directed,119798,557508
LUX,SVN,Directed,24383,556895
ITA,UZB,Directed,157777,556250
ARE,TKM,Directed,69189,556247
URY,COL,Directed,45804,556201
MYS,BLZ,Directed,115995,555146
BLR,USA,Directed,156930,553915
GBR,ECU,Directed,44759,553585
USA,LCA,Directed,147020,553554
VNM,PRY,Directed,70915,553442
LVA,GRC,Directed,128536,552771
BEL,MUS,Directed,137546,551494
ISR,LKA,Directed,19620,550607
SGP,SAU,Directed,35090,550213
AUT,ARG,Directed,113218,549977
LUX,PAK,Directed,194631,548738
ISR,KAZ,Directed,134048,548105
TUR,HND,Directed,42297,547456
GBR,DZA,Directed,44417,546442
BRA,PAN,Directed,3162,545817
GBR,KAZ,Directed,191174,545709
THA,SLE,Directed,41360,545123
NOR,FRA,Directed,28055,544724
IND,PAN,Directed,57348,544055
IND,FJI,Directed,17455,542852
BRA,ITA,Directed,2973,541986
AUS,BRA,Directed,182561,541981
CAN,ZAF,Directed,150271,541601
CHN,TON,Directed,7176,541564
EGY,UGA,Directed,10752,541511
BLR,ARM,Directed,738,541276
ARE,IRL,Directed,43743,540355
ISR,JOR,Directed,133731,540310
PRT,ISL,Directed,86285,540190
NZL,CAN,Directed,27547,540109
NGA,USA,Directed,179930,538372
ITA,MNG,Directed,138356,538030
IDN,SDN,Directed,19085,536612
IDN,EST,Directed,164513,535879
ARE,ALB,Directed,68655,535843
PAK,THA,Directed,153842,535621
CZE,IND,Directed,76319,534572
IND,BRN,Directed,17210,534212
THA,PAN,Directed,41271,533569
PRT,URY,Directed,86614,533556
USA,HTI,Directed,46418,533038
POL,VNM,Directed,158257,532612
PAK,OMN,Directed,28506,532461
RUS,COL,Directed,120790,531859
FRA,BEN,Directed,116076,531056
AUT,BLR,Directed,114863,530554
CAN,SLV,Directed,186301,529730
EGY,CIV,Directed,121855,529085
DEU,GUM,Directed,14181,528892
LBN,CIV,Directed,121696,528869
PRT,ECU,Directed,123966,528369
AUS,PAN,Directed,448,528224
SAU,DMA,Directed,33819,528184
AUS,COL,Directed,184495,528172
FRA,MLT,Directed,12795,528097
SWE,QAT,Directed,39143,528058
SVN,ZAF,Directed,150710,527228
CAN,MMR,Directed,138960,527129
AZE,KGZ,Directed,134963,527009
COL,JAM,Directed,7635,526679
IRN,DEU,Directed,165647,526334
IRN,MYS,Directed,136934,526089
SGP,CHE,Directed,35155,525992
JPN,TUN,Directed,154372,525616
DNK,AUS,Directed,9514,525356
KHM,IND,Directed,130483,525027
CHN,DMA,Directed,5559,524979
BRA,TUR,Directed,154693,524959
CZE,MYS,Directed,9025,524073
ESP,LKA,Directed,37276,523776
PAK,AZE,Directed,159808,523601
USA,VEN,Directed,47303,523438
VNM,GHA,Directed,47556,522736
GBR,PER,Directed,45356,521779
SVN,MNE,Directed,36086,521509
KEN,SSD,Directed,83132,519680
ECU,DOM,Directed,10395,518461
ISR,JAM,Directed,19744,517419
ITA,BHR,Directed,20080,517261
TTO,USA,Directed,157593,516796
TTO,BRB,Directed,114823,516430
EGY,LUX,Directed,10610,516369
ZAF,TUR,Directed,178737,515801
SAU,VNM,Directed,33997,515648
NLD,MLT,Directed,26858,515490
BEL,MDG,Directed,72328,514141
AUS,DEU,Directed,71096,513448
MMR,CHE,Directed,60819,512631
BEL,COG,Directed,162746,512118
AUS,SEN,Directed,497,511804
FRA,BLR,Directed,114953,511404
NLD,MKD,Directed,84828,509870
KOR,GEO,Directed,31464,509499
BGR,SMR,Directed,3795,508551
POL,DZA,Directed,29117,508334
COL,GBR,Directed,156034,508306
CHN,NCL,Directed,6528,507280
OMN,YEM,Directed,158477,506695
BRA,EST,Directed,124888,506267
LBN,YEM,Directed,158472,505533
AZE,KAZ,Directed,648,505243
TUR,ISL,Directed,42316,504963
BHR,ESP,Directed,150896,504669
FRA,JAM,Directed,12626,503556
ISR,PRY,Directed,19821,503125
OMN,GTM,Directed,128968,501706
GBR,DOM,Directed,44749,501169
NIC,SLV,Directed,124756,500979
GRC,KOR,Directed,79614,500972
SYR,SAU,Directed,175037,500803
ZAF,TGO,Directed,154165,498463
DZA,ITA,Directed,132328,498327
TUR,GMB,Directed,42224,497919
UKR,KAZ,Directed,134239,497086
BHR,KOR,Directed,144545,495163
FIN,ISL,Directed,11567,494318
TZA,RWA,Directed,146870,493578
GBR,BHR,Directed,44484,492354
TKM,IRL,Directed,131864,490569
FIN,CHL,Directed,119374,490546
MLT,THA,Directed,25206,489883
PRT,STP,Directed,147255,489224
AZE,UZB,Directed,679,487652
PAK,BEL,Directed,85221,486831
AGO,CHN,Directed,119711,486400
HUN,QAT,Directed,195839,486378
CHE,BLR,Directed,115226,484326
LBN,ITA,Directed,132649,484172
UKR,SVN,Directed,176178,482257
RUS,AUT,Directed,33070,481127
FRA,ISL,Directed,130172,480847
ESP,BFA,Directed,118033,480470
AUT,LVA,Directed,135236,480354
TZA,SAU,Directed,175086,480314
IND,GEO,Directed,17505,479788
NOR,IRL,Directed,28109,478724
CAN,JAM,Directed,4340,478244
EGY,ZMB,Directed,158733,477977
OMN,BRA,Directed,117060,477462
NZL,CHL,Directed,27561,477450
NLD,IRQ,Directed,26630,477387
MKD,MNE,Directed,40558,476808
CHN,PSE,Directed,5755,476594
JPN,ARG,Directed,113375,475807
IRN,ROU,Directed,174207,475745
BIH,CZE,Directed,2432,475454
CHN,TCD,Directed,5390,474600
GRC,SVK,Directed,149370,474131
CHE,PAK,Directed,40073,473761
TTO,LCA,Directed,146998,473350
PAK,TUN,Directed,178287,473136
PRT,THA,Directed,178010,472642
LVA,UKR,Directed,23416,471967
LUX,EGY,Directed,24464,471473
TKM,KGZ,Directed,135109,471425
MYS,CRI,Directed,24672,470864
VNM,HND,Directed,129479,470851
ISR,SGP,Directed,148885,470325
LTU,CAN,Directed,23516,470107
CHN,CUW,Directed,6507,469710
ESP,BIH,Directed,116578,468321
POL,IDN,Directed,29514,468290
NLD,KEN,Directed,26726,468288
SVN,TUN,Directed,200727,468100
DEU,MUS,Directed,137616,467886
ROU,CAN,Directed,87192,467531
MYS,LAO,Directed,135188,467344
SGP,ZAF,Directed,35138,467269
BIH,NLD,Directed,2509,466847
ARE,ERI,Directed,68783,466811
FRA,URY,Directed,156653,466735
BEL,COD,Directed,1254,466606
VNM,KEN,Directed,211164,466401
SGP,MUS,Directed,137751,464677
ARG,CRI,Directed,121134,463884
EGY,BHR,Directed,76897,463380
ITA,PYF,Directed,20518,463190
THA,PRY,Directed,213967,462906
QAT,TUN,Directed,154476,461933
IRL,BIH,Directed,19211,461889
PAK,RUS,Directed,174628,461701
ARE,MWI,Directed,43876,461665
MAR,SVK,Directed,25837,461583
SEN,GMB,Directed,34105,460670
ISR,UZB,Directed,19972,459088
ESP,NGA,Directed,141208,458951
DEU,BHR,Directed,13684,458806
LUX,KEN,Directed,134418,457381
SVN,JPN,Directed,133552,457349
PHL,MEX,Directed,85442,457257
THA,FIN,Directed,164861,456415
JPN,UKR,Directed,59906,455971
POL,THA,Directed,153874,455773
CYP,NLD,Directed,139545,455628
VNM,PAN,Directed,47730,455339
BLR,FIN,Directed,48595,454503
EGY,FIN,Directed,10516,454343
URY,CRI,Directed,184899,453995
SAU,BFA,Directed,183156,452974
POL,COL,Directed,120774,452718
SRB,SWE,Directed,152124,452576
LKA,ARE,Directed,178861,452073
KOR,MOZ,Directed,31810,451588
KOR,UGA,Directed,32215,451384
SAU,SEN,Directed,147830,451180
VNM,FIN,Directed,47530,449836
POL,EGY,Directed,30094,449322
ISR,BLR,Directed,115014,448672
CHE,ARG,Directed,113513,448226
FRA,MKD,Directed,153113,448153
IRL,SRB,Directed,19447,447420
VNM,QAT,Directed,144471,447414
PRT,JPN,Directed,30554,446488
BRA,SGP,Directed,148710,446214
ESP,SLV,Directed,108789,446012
POL,PAK,Directed,29793,445493
MEX,VNM,Directed,25574,444751
ECU,USA,Directed,157058,443820
MUS,SYC,Directed,148537,443412
KOR,BOL,Directed,63025,442993
ISR,MKD,Directed,81644,442375
PRT,MYS,Directed,137036,442329
USA,YEM,Directed,70702,442319
CZE,UZB,Directed,9466,442084
VNM,KWT,Directed,47648,442082
RUS,SGP,Directed,175651,441369
CIV,GAB,Directed,8040,441251
NOR,AUS,Directed,27939,441239
CHN,BDI,Directed,5279,440578
ZMB,COD,Directed,47939,440466
BGR,GEO,Directed,3607,439769
IND,CYP,Directed,17372,439179
KOR,MUS,Directed,31770,437513
NOR,FRO,Directed,28037,437501
HUN,BRA,Directed,116957,436641
ISR,AUT,Directed,19577,436529
HUN,ALB,Directed,16165,436185
NLD,BHR,Directed,26129,435442
ITA,ISL,Directed,20633,435362
NOR,AUT,Directed,27946,435286
BEL,IRN,Directed,1536,434794
JPN,MDG,Directed,136462,434355
GRC,KWT,Directed,15623,433924
POL,ARM,Directed,29182,433708
CAN,RUS,Directed,146150,432601
ARE,DNK,Directed,92179,432087
TUN,ETH,Directed,41629,432046
ESP,GAB,Directed,37527,431428
CAN,BGR,Directed,96180,431211
DEU,ZMB,Directed,15275,430872
BEL,UZB,Directed,157681,430475
KAZ,GEO,Directed,22727,430320
MDA,BEL,Directed,32310,430200
BEL,LKA,Directed,71994,430155
BEL,GEO,Directed,1421,429677
KEN,SAU,Directed,197428,429600
ZAF,VNM,Directed,36875,429451
GRC,UKR,Directed,15894,429400
LKA,VNM,Directed,158003,429210
IDN,IRQ,Directed,81243,429165
PAK,FRA,Directed,165176,428072
THA,CMR,Directed,40791,427898
KOR,CUB,Directed,63136,427215
POL,MNE,Directed,29724,427032
DEU,FRO,Directed,14066,425067
SAU,COD,Directed,33805,424411
IND,GUY,Directed,80514,424297
IND,EST,Directed,125184,423893
IRL,LUX,Directed,136185,423408
OMN,ZAF,Directed,150555,422278
NOR,BRA,Directed,117076,422058
BLR,AZE,Directed,729,421140
ESP,GIN,Directed,37608,420076
IDN,MKD,Directed,153157,420025
POL,JOR,Directed,29581,419570
SVK,BLR,Directed,35304,419198
PRT,SRB,Directed,148250,418378
SAU,BIH,Directed,116517,417146
ISR,HRV,Directed,122036,416859
ROU,TUN,Directed,32964,416654
OMN,TGO,Directed,154147,415342
THA,OMN,Directed,67236,415114
OMN,CHE,Directed,152688,415028
KOR,MKD,Directed,177651,414629
HUN,AUS,Directed,180958,414584
QAT,KWT,Directed,134814,414509
FIN,JPN,Directed,133341,414137
MMR,BRA,Directed,60804,413695
USA,DZA,Directed,45879,413403
LUX,COL,Directed,24053,413275
NZL,IRL,Directed,27653,413208
MYS,EST,Directed,24693,412744
HUN,LVA,Directed,16561,412176
MLT,USA,Directed,219800,412064
SEN,ESP,Directed,64299,411847
CAN,DOM,Directed,4182,411717
NLD,CYP,Directed,26346,410807
JPN,DOM,Directed,59602,410661
RUS,PRT,Directed,33473,409509
BEL,GTM,Directed,188515,409021
USA,HRV,Directed,46192,408596
ARE,COM,Directed,43534,408252
ESP,UZB,Directed,157882,408071
TUR,UGA,Directed,43195,407945
THA,PRT,Directed,41316,406446
CHL,NLD,Directed,139497,406299
DNK,IRQ,Directed,9831,406090
GBR,PRY,Directed,45348,405984
BRA,CUB,Directed,2799,405954
FRA,GIN,Directed,12515,405893
GRC,ECU,Directed,123849,405871
LVA,BEL,Directed,23076,405820
CHE,COL,Directed,39580,405717
VNM,CZE,Directed,123050,405570
ROU,CYP,Directed,122452,405366
SWE,PHL,Directed,143102,405225
BLR,ARG,Directed,48578,404222
ESP,AZE,Directed,114612,403931
SEN,GBR,Directed,64305,403258
DNK,BGR,Directed,117546,401828
SGP,EGY,Directed,124412,401487
ARE,BFA,Directed,44368,401288
DNK,JPN,Directed,190728,400402
CAN,TUN,Directed,154239,399943
NLD,UKR,Directed,27410,399727
SRB,LUX,Directed,34382,399437
MAR,DNK,Directed,25705,398693
TUR,BFA,Directed,43292,398568
PAK,CHE,Directed,199864,397020
MAR,KEN,Directed,168925,396104
ITA,PAN,Directed,21081,395906
PAK,PRT,Directed,28524,395474
MAR,CIV,Directed,121715,394615
MYS,MDV,Directed,24828,394300
GEO,TUR,Directed,13569,394279
KHM,THA,Directed,153504,394150
FRA,BIH,Directed,116343,393775
FRA,MRT,Directed,137485,393496
MMR,ISR,Directed,60811,393342
JPN,EST,Directed,125057,392370
IDN,CHE,Directed,199777,392225
DEU,MNE,Directed,14566,391882
FRA,OMN,Directed,12884,391657
CZE,ISL,Directed,8884,391548
NGA,BEN,Directed,116103,390917
ESP,MOZ,Directed,37956,390909
CHL,ESP,Directed,150967,390879
CAN,CUB,Directed,4151,390441
AUT,SGP,Directed,148685,390101
BEL,URY,Directed,2335,390009
NLD,MDG,Directed,136511,389745
MDA,POL,Directed,32367,389301
AUS,ESP,Directed,538,389249
ESP,JAM,Directed,133188,388778
GTM,HTI,Directed,101895,388728
PAK,VNM,Directed,202700,388188
CHN,MHL,Directed,6619,387694
UKR,ESP,Directed,151548,387586
SAU,LTU,Directed,33910,386606
ROU,ARE,Directed,32954,385818
CZE,GEO,Directed,8814,385522
KOR,AZE,Directed,114520,384826
AUS,CZE,Directed,185302,384802
TKM,KAZ,Directed,134230,383801
SEN,GIN,Directed,34115,383763
PAN,COL,Directed,120749,382609
BGR,EGY,Directed,3905,382251
BRA,DNK,Directed,2819,382229
AUT,PAK,Directed,141832,382119
BEL,KAZ,Directed,133938,381787
CHL,CAN,Directed,118601,381451
TUN,TUR,Directed,67464,381223
CZE,BHR,Directed,75978,381101
HUN,TUN,Directed,154329,379669
ARE,KGZ,Directed,68935,379318
HUN,KWT,Directed,16544,378730
BRA,AGO,Directed,72831,378261
GRC,BRA,Directed,15408,377106
PHL,RUS,Directed,85449,377087
ESP,KHM,Directed,37241,377050
NLD,LBN,Directed,26761,376427
MEX,VEN,Directed,25633,376010
ESP,GNQ,Directed,37459,375354
TUR,MOZ,Directed,42700,375206
MAR,SWE,Directed,152045,374432
PER,ESP,Directed,28882,374069
TUR,MNG,Directed,42653,374000
IDN,ARM,Directed,113667,373966
DZA,CHN,Directed,119710,373500
ITA,MUS,Directed,20904,372270
COL,MYS,Directed,7637,371764
POL,OMN,Directed,29739,371367
GRC,IRQ,Directed,15572,370932
BGR,TUN,Directed,3871,370805
LTU,CHL,Directed,119468,369442
CZE,ARM,Directed,8594,369192
SLV,PER,Directed,10896,368681
URY,PER,Directed,194930,367997
