Source,Target,Type,Id,Weight
BGR,SDN,Directed,5046,10
COL,CYP,Directed,8653,10
CIV,DNK,Directed,9113,10
HRV,SDN,Directed,9486,10
DOM,NIU,Directed,11525,10
FIN,CYM,Directed,12715,10
HUN,MMR,Directed,17518,10
HUN,NAM,Directed,17873,10
JPN,TKM,Directed,23921,10
KAZ,SAU,Directed,24180,10
KEN,AFG,Directed,24212,10
KEN,IRL,Directed,24251,10
MLT,AUS,Directed,26810,10
NZL,EST,Directed,29081,10
RUS,SSD,Directed,35039,10
SGP,TCD,Directed,36254,10
SGP,SSD,Directed,36706,10
ZAF,GRD,Directed,38120,10
SWE,SXM,Directed,40587,10
SWE,BLM,Directed,40703,10
SWE,TCA,Directed,40830,10
THA,GIB,Directed,42501,10
UKR,LKA,Directed,44961,10
LVA,LBR,Directed,85307,10
MOZ,CUW,Directed,86168,10
ZWE,ARE,Directed,115010,10
SVN,ATG,Directed,115651,10
ISL,ARG,Directed,115831,10
AND,BRB,Directed,118326,10
SVN,BRN,Directed,121344,10
QAT,BGR,Directed,121677,10
ABW,BFA,Directed,121947,10
ZAF,CPV,Directed,122199,10
BHS,COL,Directed,124418,10
CIV,CRI,Directed,125245,10
NZL,GEO,Directed,131690,10
IRQ,GHA,Directed,132683,10
TKM,GHA,Directed,132901,10
TUN,KAZ,Directed,138883,10
AFG,LUX,Directed,141195,10
KHM,NAM,Directed,144696,10
SLE,NZL,Directed,145995,10
BRA,NER,Directed,146450,10
MEX,NER,Directed,146497,10
EST,PAK,Directed,147780,10
AUT,PLW,Directed,148044,10
GEO,PHL,Directed,148584,10
AIA,POL,Directed,149314,10
NIU,KOR,Directed,150592,10
PRK,SYC,Directed,154055,10
AND,SGP,Directed,154179,10
GAB,SDN,Directed,157360,10
TUN,SDN,Directed,157485,10
PHL,MKD,Directed,159111,10
QAT,THA,Directed,159764,10
YEM,THA,Directed,159983,10
ARG,TUR,Directed,160537,10
NCL,TZA,Directed,163238,10
SVK,TZA,Directed,163279,10
IOT,USA,Directed,163727,10
MLT,ZMB,Directed,165394,10
GTM,ATG,Directed,189057,10
VGB,VCT,Directed,206621,10
SLE,SGP,Directed,207464,10
TKL,BIH,Directed,214567,10
NPL,NLD,Directed,223435,10
BRA,GNB,Directed,4437,10
THA,PLW,Directed,204058,10
RUS,BOL,Directed,120078,10
FIN,NPL,Directed,12978,10
LVA,KGZ,Directed,24685,10
BHR,TUV,Directed,1957,10
BRN,FRA,Directed,4643,10
KAZ,CHE,Directed,24183,10
EST,LBN,Directed,140306,10
KHM,ESP,Directed,184423,10
ZAF,URY,Directed,38582,10
CHE,PYF,Directed,41235,10
BRA,RWA,Directed,4451,9
COL,AND,Directed,8569,9
HRV,KAZ,Directed,9354,9
EGY,MNG,Directed,11877,9
DEU,BLM,Directed,16084,9
MWI,ALB,Directed,26193,9
NOR,LAO,Directed,29643,9
LCA,PAN,Directed,35189,9
DNK,COD,Directed,78511,9
PNG,AUT,Directed,117288,9
NPL,BLR,Directed,118720,9
PAK,BMU,Directed,119826,9
AZE,BFA,Directed,121848,9
AGO,CAN,Directed,122437,9
BEN,CAN,Directed,122585,9
ISR,COG,Directed,124953,9
NGA,CRI,Directed,125318,9
TKL,SLV,Directed,129141,9
PAN,EST,Directed,129450,9
UGA,ETH,Directed,129875,9
GAB,GHA,Directed,132664,9
BHR,LTU,Directed,140737,9
AUS,MLT,Directed,142657,9
MHL,NAM,Directed,144757,9
JAM,NLD,Directed,145206,9
SYC,POL,Directed,149334,9
VAT,ZAF,Directed,155975,9
DNK,ZMB,Directed,165334,9
SLV,BHR,Directed,190118,9
CAN,AND,Directed,115183,9
SUR,BLR,Directed,118836,9
PER,AGO,Directed,30275,9
CHE,VAT,Directed,41297,9
CHE,SUR,Directed,41819,9
PRY,SVN,Directed,155506,9
BRN,USA,Directed,4678,9
CAN,NPL,Directed,5657,9
ZAF,ATG,Directed,115652,9
KOR,LCA,Directed,152646,9
BGD,ZMB,Directed,165299,9
MNE,POL,Directed,27365,9
CHE,GAB,Directed,41239,9
POL,ATG,Directed,115641,9
LVA,KEN,Directed,139073,9
GEO,LBN,Directed,14816,9
AUT,BRN,Directed,814,8
BLZ,NLD,Directed,3627,8
HRV,IRQ,Directed,9330,8
FIN,TJK,Directed,13153,8
GRC,SOM,Directed,17044,8
IND,LSO,Directed,18972,8
LUX,TTO,Directed,26101,8
RUS,MLI,Directed,34879,8
SRB,LBR,Directed,35906,8
ZAF,VEN,Directed,38583,8
THA,MNP,Directed,42822,8
TUN,SWE,Directed,43279,8
SEN,CAF,Directed,89902,8
PRY,VNM,Directed,107781,8
VNM,ALB,Directed,115141,8
COD,AUT,Directed,116999,8
VCT,BHS,Directed,117912,8
NZL,BLR,Directed,118731,8
ISL,BOL,Directed,119981,8
MWI,BRN,Directed,121292,8
SXM,CAN,Directed,122863,8
BHR,CRI,Directed,125060,8
URY,HRV,Directed,126224,8
KWT,GHA,Directed,132730,8
ECU,ISL,Directed,134824,8
BIH,KWT,Directed,139266,8
VGB,KGZ,Directed,139643,8
NGA,MLT,Directed,142804,8
GHA,NAM,Directed,144730,8
KEN,NAM,Directed,144745,8
UMI,PER,Directed,148342,8
NGA,POL,Directed,149257,8
CUW,KOR,Directed,150582,8
SUR,LCA,Directed,152679,8
ABW,SVK,Directed,154991,8
VEN,SVN,Directed,155697,8
URY,TUR,Directed,161121,8
SLB,BHR,Directed,166778,8
NGA,FRA,Directed,172592,8
NAM,MDV,Directed,177784,8
MUS,FJI,Directed,195578,8
ERI,TUR,Directed,210300,8
RWA,POL,Directed,149313,8
CMR,CHE,Directed,158256,8
DNK,CUB,Directed,10722,8
ALB,CAN,Directed,122431,8
QAT,CZE,Directed,126900,8
GEO,ISR,Directed,14803,8
NLD,PLW,Directed,148070,8
MKD,MEX,Directed,42080,8
TZA,SWE,Directed,47835,8
IRL,CIV,Directed,125596,8
CYP,EST,Directed,129248,8
ARM,TZA,Directed,219,7
AUT,STP,Directed,1500,7
BRB,GBR,Directed,2014,7
BLR,DOM,Directed,2069,7
BRN,CHN,Directed,4641,7
HND,GBR,Directed,17398,7
KGZ,CHN,Directed,24445,7
NLD,GUM,Directed,28071,7
NLD,TUV,Directed,28885,7
NZL,TTO,Directed,29308,7
RUS,AFG,Directed,34540,7
WSM,ASM,Directed,35203,7
CHE,GIN,Directed,41291,7
MKD,CHN,Directed,42012,7
MDG,BGD,Directed,62465,7
SLV,NLD,Directed,101340,7
MAR,KHM,Directed,106750,7
VNM,AND,Directed,115238,7
IDN,BHS,Directed,117892,7
TZA,BHS,Directed,117929,7
PLW,KHM,Directed,122342,7
ISL,COL,Directed,124564,7
GMB,CZE,Directed,126651,7
BGD,HND,Directed,133930,7
FRO,LUX,Directed,141284,7
KEN,MLT,Directed,142769,7
MLT,MUS,Directed,143138,7
FRO,SVN,Directed,155313,7
AFG,ESP,Directed,156419,7
SDN,ESP,Directed,157020,7
UGA,CHE,Directed,158812,7
BIH,TUN,Directed,160112,7
TJK,TUN,Directed,160461,7
NPL,ARE,Directed,162182,7
TCA,SGP,Directed,183547,7
KEN,SWZ,Directed,184898,7
MUS,POL,Directed,204665,7
NIC,TUN,Directed,210144,7
PER,KWT,Directed,221442,7
KAZ,CAN,Directed,85121,7
BIH,IDN,Directed,135733,7
ALB,CHE,Directed,158167,7
ZAF,STP,Directed,38399,7
CZE,AGO,Directed,100581,7
CRI,LUX,Directed,141261,7
FJI,THA,Directed,209754,7
BRA,BEN,Directed,4085,6
GTM,COG,Directed,17175,6
LVA,GTM,Directed,24638,6
MDG,KEN,Directed,26180,6
MMR,PAK,Directed,27428,6
NAM,BEL,Directed,27461,6
NIC,ABW,Directed,29393,6
MDA,AFG,Directed,33827,6
LCA,HTI,Directed,35188,6
TUN,JPN,Directed,43224,6
URY,POL,Directed,47916,6
URY,SWE,Directed,47925,6
MWI,AUT,Directed,117225,6
CYM,BRA,Directed,120783,6
FIN,BRN,Directed,121247,6
TCD,CAN,Directed,122529,6
EST,ECU,Directed,128147,6
SVK,SLV,Directed,129104,6
SVN,HND,Directed,134153,6
CAF,IDN,Directed,135764,6
NIC,IDN,Directed,135998,6
MLT,IRL,Directed,136591,6
IRN,NIC,Directed,146287,6
DOM,NOR,Directed,146973,6
TTO,NOR,Directed,147338,6
DMA,PER,Directed,148217,6
BMU,KOR,Directed,150293,6
MDG,RWA,Directed,152479,6
QAT,SRB,Directed,153799,6
SLE,SRB,Directed,153822,6
MLT,SVN,Directed,155466,6
PAN,SVN,Directed,155504,6
UMI,ZAF,Directed,156157,6
FIN,PSE,Directed,157179,6
CRI,TUN,Directed,160149,6
MDG,BIH,Directed,191196,6
MUS,MKD,Directed,228281,6
CHE,SXM,Directed,41572,6
ZMB,AUS,Directed,49978,6
AUS,BEN,Directed,119676,6
TTO,CRI,Directed,125425,6
NZL,CIV,Directed,125669,6
NOR,KWT,Directed,139451,6
ATG,PRT,Directed,149539,6
VNM,ZMB,Directed,165433,6
TUN,HRV,Directed,216552,6
BOL,DOM,Directed,3658,6
ETH,THA,Directed,185803,6
MNE,CHE,Directed,27373,6
NOR,LBN,Directed,29644,6
BRB,THA,Directed,159317,6
LUX,SLV,Directed,195182,6
DNK,KGZ,Directed,10975,6
AUS,AFG,Directed,221,5
AZE,BRN,Directed,1797,5
BRN,CXR,Directed,4642,5
CAN,AFG,Directed,5191,5
CAN,BTN,Directed,5266,5
CRI,MHL,Directed,9038,5
CZE,CYM,Directed,9757,5
CZE,GUM,Directed,9929,5
ECU,JPN,Directed,11649,5
SLV,CUW,Directed,12137,5
FIN,ERI,Directed,12782,5
GRC,SSD,Directed,17062,5
HND,AUS,Directed,17314,5
KEN,RUS,Directed,24279,5
MNG,SGP,Directed,27334,5
SVN,NCL,Directed,37679,5
TUN,COD,Directed,43181,5
AUT,GIB,Directed,73481,5
AZE,AUT,Directed,116895,5
LBR,AUT,Directed,117208,5
KWT,BEL,Directed,119192,5
RWA,BEL,Directed,119349,5
ERI,BOL,Directed,119957,5
MEX,BWA,Directed,120648,5
PCN,BRA,Directed,121039,5
NGA,BGR,Directed,121653,5
LAO,CAN,Directed,122787,5
WSM,CAN,Directed,123165,5
DOM,EGY,Directed,128491,5
HUN,FJI,Directed,129959,5
TON,FRA,Directed,131300,5
ROU,GRL,Directed,133433,5
TZA,HND,Directed,134193,5
CHL,KAZ,Directed,138637,5
COM,MDG,Directed,141572,5
FIN,MDV,Directed,142453,5
ROU,MNG,Directed,143852,5
JOR,MMR,Directed,144525,5
MLT,OMN,Directed,147539,5
AND,POL,Directed,148860,5
ABW,POL,Directed,149249,5
YEM,POL,Directed,149532,5
ZAF,MDA,Directed,151103,5
SAU,RWA,Directed,152500,5
CRI,SVK,Directed,154772,5
PNG,SVK,Directed,155002,5
NZL,SVN,Directed,155495,5
GBR,SLB,Directed,155768,5
SDN,ZAF,Directed,156285,5
NIU,MKD,Directed,159105,5
TUV,THA,Directed,159922,5
SWZ,TUN,Directed,160442,5
LBN,THA,Directed,185926,5
AUS,UGA,Directed,186726,5
NPL,HUN,Directed,197832,5
DJI,KEN,Directed,200045,5
GAB,POL,Directed,204579,5
SOM,KOR,Directed,205497,5
LAO,ZAF,Directed,208150,5
JOR,AUT,Directed,213421,5
WLF,CAN,Directed,215479,5
KHM,PRT,Directed,225036,5
SDN,RWA,Directed,226329,5
ASM,TUN,Directed,228637,5
ZAF,VCT,Directed,38396,5
DNK,SSD,Directed,78790,5
LUX,NIC,Directed,146318,5
BTN,THA,Directed,159330,5
PRT,TCD,Directed,31847,5
NOR,BFA,Directed,121953,5
PAN,CHE,Directed,158601,5
TKM,CAN,Directed,168994,5
LUX,COG,Directed,25730,5
PAN,AGO,Directed,115434,5
HTI,CAN,Directed,122679,5
BRB,SXM,Directed,1996,4
BEL,BLM,Directed,3259,4
BRA,CUW,Directed,4339,4
HRV,GIB,Directed,9307,4
CZE,SMR,Directed,10294,4
FIN,PAN,Directed,13013,4
HUN,PYF,Directed,17661,4
HUN,JAM,Directed,17749,4
KEN,LSO,Directed,24259,4
MWI,USA,Directed,26211,4
NZL,ISL,Directed,29127,4
PER,MRT,Directed,30407,4
MDA,GHA,Directed,33860,4
ROU,COG,Directed,34051,4
RUS,NAM,Directed,34915,4
SRB,TCD,Directed,35754,4
SVN,IRQ,Directed,37542,4
ZMB,MDG,Directed,49990,4
PRT,GRD,Directed,88346,4
SEN,ARM,Directed,116278,4
BWA,AUT,Directed,116937,4
SUR,AUT,Directed,117425,4
SWZ,AUT,Directed,117426,4
UZB,AUT,Directed,117548,4
CMR,BEL,Directed,118970,4
BRN,BOL,Directed,119898,4
AFG,BIH,Directed,120159,4
LKA,BRN,Directed,121228,4
ESP,BDI,Directed,122093,4
DZA,CHN,Directed,123669,4
VGB,CHN,Directed,123735,4
ESH,COG,Directed,125013,4
CUW,CRI,Directed,125305,4
CMR,CIV,Directed,125508,4
CYP,CIV,Directed,125536,4
MLT,HRV,Directed,126021,4
ARM,DNK,Directed,127147,4
ALB,DOM,Directed,127673,4
LVA,EGY,Directed,128625,4
IRN,SLV,Directed,128991,4
BHR,EST,Directed,129197,4
SLV,EST,Directed,129274,4
BLR,ETH,Directed,129628,4
ARG,FIN,Directed,130085,4
TGO,GRC,Directed,133317,4
DZA,GRL,Directed,133375,4
NOR,GTM,Directed,133676,4
CYM,GUY,Directed,133806,4
NIC,HUN,Directed,134522,4
PYF,IDN,Directed,135833,4
UMI,IRL,Directed,136622,4
PRK,ITA,Directed,137507,4
ARG,LTU,Directed,140722,4
BGD,LUX,Directed,141212,4
NER,LUX,Directed,141399,4
ARG,MLT,Directed,142656,4
GNQ,NLD,Directed,145039,4
URY,NLD,Directed,145655,4
MUS,PAK,Directed,147874,4
VNM,PLW,Directed,148095,4
QAT,POL,Directed,149291,4
FIN,LCA,Directed,152619,4
SWE,LCA,Directed,152680,4
LKA,SRB,Directed,153540,4
PAN,SRB,Directed,153776,4
ETH,SYC,Directed,154017,4
DOM,SVK,Directed,154806,4
GNQ,SVK,Directed,154810,4
JOR,SVK,Directed,154927,4
ABW,PSE,Directed,157243,4
NOR,PSE,Directed,157244,4
NER,THA,Directed,159709,4
MLI,TUR,Directed,160854,4
MLT,UKR,Directed,161608,4
NAM,USA,Directed,164144,4
SHN,USA,Directed,164252,4
SLE,ZMB,Directed,165419,4
BIH,ZWE,Directed,165517,4
NPL,CZE,Directed,194202,4
LBR,IDN,Directed,198525,4
ATG,BRB,Directed,213754,4
NIU,CZE,Directed,216800,4
AFG,DNK,Directed,216924,4
PER,GRC,Directed,219216,4
KHM,NIC,Directed,223845,4
DJI,SVK,Directed,226953,4
BEL,TJK,Directed,3443,4
NOR,BMU,Directed,29470,4
SVN,DOM,Directed,37462,4
UMI,BEL,Directed,119282,4
MDV,SVN,Directed,155465,4
HND,THA,Directed,159506,4
AUT,BFA,Directed,1768,4
CIV,NOR,Directed,9161,4
HND,MAR,Directed,17376,4
HND,PHL,Directed,17391,4
ISL,LVA,Directed,18229,4
IRL,ETH,Directed,20695,4
AUT,BES,Directed,73625,4
MDA,CAN,Directed,215328,4
BIH,AUS,Directed,3680,3
BRA,SLE,Directed,4468,3
CHN,VAT,Directed,7068,3
HRV,CYM,Directed,9246,3
EGY,SWZ,Directed,11970,3
FIN,ALB,Directed,12629,3
DEU,VUT,Directed,15891,3
HND,ARG,Directed,17313,3
HUN,VGB,Directed,17501,3
IND,NRU,Directed,19141,3
KAZ,ARE,Directed,24192,3
KGZ,FIN,Directed,24448,3
LUX,PAN,Directed,25968,3
LUX,UGA,Directed,26125,3
NOR,TCD,Directed,29496,3
PER,NGA,Directed,30427,3
RUS,TCD,Directed,34641,3
SRB,COG,Directed,35761,3
SRB,FJI,Directed,35809,3
CHE,SMR,Directed,41711,3
UGA,JPN,Directed,44855,3
AGO,GRC,Directed,50028,3
UKR,AGO,Directed,70672,3
CAN,CMR,Directed,75530,3
DNK,LBR,Directed,78650,3
MKD,ARE,Directed,92633,3
FRA,ABW,Directed,102146,3
RUS,PRY,Directed,109883,3
IRL,AND,Directed,115212,3
SRB,ARG,Directed,115961,3
CRI,ARM,Directed,116113,3
CMR,AUT,Directed,116961,3
SLE,BHR,Directed,118199,3
ECU,BIH,Directed,120259,3
NOR,BWA,Directed,120657,3
SGP,BWA,Directed,120672,3
SYC,BRA,Directed,121074,3
STP,CAN,Directed,122961,3
COK,CRI,Directed,125134,3
SMR,HRV,Directed,126084,3
AFG,CZE,Directed,126474,3
ALB,SLV,Directed,128845,3
ISL,SLV,Directed,128987,3
PRK,EST,Directed,129377,3
MDA,FIN,Directed,130342,3
NAM,GHA,Directed,132760,3
JAM,GUY,Directed,133841,3
BGR,HND,Directed,133948,3
COL,ISL,Directed,134801,3
PRY,IDN,Directed,136013,3
AND,LUX,Directed,141197,3
SWZ,MDG,Directed,141747,3
SWE,MWI,Directed,141911,3
TCA,MWI,Directed,141929,3
COL,MNG,Directed,143757,3
TCA,NIC,Directed,146420,3
MDG,OMN,Directed,147533,3
EST,PER,Directed,148228,3
SWZ,PER,Directed,148416,3
COG,POL,Directed,148970,3
DZA,KOR,Directed,150251,3
PRY,KOR,Directed,150603,3
DOM,RUS,Directed,151915,3
SEN,RWA,Directed,152501,3
MDG,SYC,Directed,154061,3
YEM,SGP,Directed,154690,3
AFG,SVN,Directed,155190,3
KGZ,SVN,Directed,155441,3
NIC,ESP,Directed,156860,3
UZB,CHE,Directed,158866,3
TLS,THA,Directed,159763,3
SLE,UKR,Directed,161707,3
DMA,USA,Directed,163852,3
MSR,USA,Directed,164133,3
DMA,ZMB,Directed,165335,3
TUN,ISL,Directed,174378,3
NIC,NOR,Directed,179856,3
BIH,KOR,Directed,181448,3
GUY,SVK,Directed,183675,3
SEN,AUT,Directed,189839,3
GTM,BEL,Directed,190644,3
DOM,BIH,Directed,191138,3
THA,GRL,Directed,197413,3
EST,LAO,Directed,200326,3
KGZ,CRI,Directed,216292,3
TUN,MUS,Directed,222533,3
TTO,NZL,Directed,223812,3
GRL,NOR,Directed,224044,3
DNK,JAM,Directed,10935,3
SVK,GNQ,Directed,36932,3
CHE,GUM,Directed,41285,3
CHE,KNA,Directed,41708,3
CUW,CZE,Directed,126845,3
ECU,IRL,Directed,136488,3
MEX,MNE,Directed,144065,3
PHL,NIC,Directed,146359,3
NIU,POL,Directed,149258,3
KHM,MDA,Directed,150875,3
AUT,LCA,Directed,152581,3
BOL,THA,Directed,159331,3
PRK,BRB,Directed,166930,3
NGA,IRL,Directed,175142,3
MMR,SVK,Directed,183602,3
MNE,CAN,Directed,215329,3
ARM,CHE,Directed,213,2
ARM,USA,Directed,220,2
AZE,USA,Directed,1844,2
BWA,CHN,Directed,3867,2
BWA,MLI,Directed,3870,2
BWA,SWZ,Directed,3888,2
BRA,MRT,Directed,4298,2
BRA,STP,Directed,4457,2
BRA,TGO,Directed,4543,2
BGR,TKM,Directed,5084,2
COG,GHA,Directed,8898,2
CIV,ARE,Directed,9178,2
CZE,BMU,Directed,9692,2
CZE,PYF,Directed,9883,2
CZE,CUW,Directed,10178,2
DNK,TTO,Directed,11315,2
GRL,DNK,Directed,17154,2
HND,ISR,Directed,17367,2
HUN,BMU,Directed,17481,2
HUN,MDV,Directed,17820,2
IRL,LKA,Directed,20660,2
LVA,BGD,Directed,24494,2
LTU,CMR,Directed,25186,2
LTU,IRN,Directed,25309,2
LUX,DOM,Directed,25759,2
LUX,LCA,Directed,26014,2
MLT,DJI,Directed,26828,2
MRT,CHN,Directed,26912,2
NLD,LSO,Directed,28268,2
NZL,MAR,Directed,29177,2
NZL,PRY,Directed,29241,2
NOR,PYF,Directed,29567,2
NOR,SXM,Directed,29699,2
PRT,MDV,Directed,32169,2
MDA,IRL,Directed,33861,2
MDA,SDN,Directed,33909,2
ROU,PAN,Directed,34326,2
LCA,SLV,Directed,35183,2
SGP,JAM,Directed,36413,2
SVK,MLT,Directed,37058,2
ZAF,NPL,Directed,38312,2
SWZ,JPN,Directed,40041,2
FRA,FRO,Directed,56267,2
BIH,MLT,Directed,74863,2
KAZ,AUT,Directed,85120,2
KGZ,CHE,Directed,85227,2
LCA,DOM,Directed,89801,2
URY,AGO,Directed,115562,2
ECU,ARM,Directed,116127,2
LBY,AUT,Directed,117209,2
TTO,AUT,Directed,117463,2
EST,BOL,Directed,119958,2
NZL,BWA,Directed,120654,2
YEM,BRA,Directed,121215,2
CCK,CAN,Directed,122557,2
TON,CAN,Directed,123086,2
VAT,CHN,Directed,123898,2
SYC,CHN,Directed,124179,2
BIH,CRI,Directed,125070,2
MUS,CIV,Directed,125647,2
SXM,CZE,Directed,126847,2
SYC,CZE,Directed,126944,2
SWZ,ECU,Directed,128331,2
BIH,SLV,Directed,128863,2
SLV,ETH,Directed,129671,2
AFG,FIN,Directed,130082,2
SYC,FIN,Directed,130424,2
BHR,GEO,Directed,131514,2
SAU,GEO,Directed,131716,2
HUN,GRL,Directed,133409,2
AIA,GUY,Directed,133874,2
SOM,HND,Directed,134154,2
ISL,IDN,Directed,135862,2
HND,IRL,Directed,136529,2
LKA,KAZ,Directed,138636,2
PHL,LTU,Directed,141008,2
OMN,MDV,Directed,142517,2
EST,MUS,Directed,143047,2
PER,MNG,Directed,143845,2
UMI,MOZ,Directed,144315,2
AZE,NAM,Directed,144675,2
AFG,NLD,Directed,144838,2
ALB,NLD,Directed,144839,2
JAM,NZL,Directed,145867,2
BGR,NIC,Directed,146178,2
HRV,NIC,Directed,146221,2
SAU,NIC,Directed,146368,2
MMR,NOR,Directed,146903,2
MOZ,NOR,Directed,147160,2
NGA,NOR,Directed,147183,2
SVK,PLW,Directed,148094,2
ALB,POL,Directed,148858,2
PAN,POL,Directed,149274,2
NER,RUS,Directed,152165,2
BGR,RWA,Directed,152412,2
MEX,RWA,Directed,152484,2
PNG,SGP,Directed,154498,2
AZE,ZAF,Directed,155778,2
GHA,ESP,Directed,156650,2
AZE,SWZ,Directed,157615,2
CHL,SWZ,Directed,157621,2
PAK,SWZ,Directed,157654,2
NAM,SWE,Directed,157953,2
AFG,CHE,Directed,158166,2
AND,CHE,Directed,158169,2
KWT,CHE,Directed,158505,2
MDV,THA,Directed,159655,2
MDA,THA,Directed,159671,2
UGA,THA,Directed,159923,2
COL,UGA,Directed,161155,2
NGA,UKR,Directed,161640,2
SMR,UKR,Directed,161696,2
QAT,TZA,Directed,163260,2
SWZ,TZA,Directed,163300,2
MAR,URY,Directed,163546,2
IRL,UZB,Directed,164565,2
NCL,UZB,Directed,164626,2
CAN,ZWE,Directed,165524,2
LVA,SYC,Directed,183271,2
DMA,THA,Directed,185801,2
GTM,BRB,Directed,190270,2
SLE,DNK,Directed,194579,2
MAR,ECU,Directed,194893,2
BGD,GRL,Directed,197372,2
BHR,ISL,Directed,197956,2
KIR,IDN,Directed,198467,2
ARG,MWI,Directed,201244,2
CYP,CAN,Directed,215201,2
ATA,MKD,Directed,228139,2
NIC,THA,Directed,228540,2
BRB,NLD,Directed,1994,2
BGR,SLV,Directed,4797,2
COL,HUN,Directed,8734,2
COG,USA,Directed,8907,2
FIN,NIC,Directed,12994,2
GTM,CUB,Directed,17186,2
LVA,HND,Directed,24640,2
LVA,LBN,Directed,24687,2
MLT,SVK,Directed,26878,2
PRT,ABW,Directed,32240,2
CHE,GUY,Directed,41292,2
AUT,VCT,Directed,73694,2
JPN,AND,Directed,115221,2
ALB,AGO,Directed,115264,2
CYP,AGO,Directed,115323,2
NGA,BWA,Directed,120655,2
BHR,CHL,Directed,123236,2
PRK,SLV,Directed,129023,2
AFG,THA,Directed,159278,2
GHA,THA,Directed,159497,2
JAM,THA,Directed,159570,2
AND,CHN,Directed,10,1
AND,ITA,Directed,14,1
AGO,AUT,Directed,21,1
AGO,KAZ,Directed,54,1
ARM,SWE,Directed,212,1
AUS,TTO,Directed,645,1
AZE,BEL,Directed,1796,1
AZE,DNK,Directed,1801,1
BRB,CAN,Directed,1979,1
BRB,ETH,Directed,1985,1
BRB,IND,Directed,2009,1
BWA,AGO,Directed,3866,1
BRA,PYF,Directed,4141,1
BRA,NIU,Directed,4364,1
BRN,JPN,Directed,4645,1
BRN,TUR,Directed,4672,1
CAN,LSO,Directed,5586,1
CRI,LKA,Directed,8929,1
HRV,GHA,Directed,9306,1
CZE,SUR,Directed,10393,1
DNK,AFG,Directed,10553,1
DNK,COM,Directed,10707,1
DNK,ABW,Directed,11083,1
DOM,TZA,Directed,11569,1
ECU,PRT,Directed,11678,1
EST,NAM,Directed,12371,1
EST,TTO,Directed,12461,1
ETH,MYS,Directed,12515,1
FIN,AGO,Directed,12633,1
FIN,BEN,Directed,12764,1
GEO,AFG,Directed,14765,1
GEO,MLI,Directed,14818,1
GRC,TKM,Directed,17107,1
GUY,BRA,Directed,17291,1
GUY,CUW,Directed,17300,1
HND,CZE,Directed,17338,1
HUN,CPV,Directed,17543,1
HUN,TCD,Directed,17550,1
HUN,BEN,Directed,17615,1
HUN,BLM,Directed,17980,1
HUN,UGA,Directed,18146,1
IRL,ALB,Directed,20613,1
KEN,DOM,Directed,24233,1
KEN,GRC,Directed,24248,1
KEN,MAR,Directed,24267,1
LVA,COG,Directed,24548,1
LVA,NPL,Directed,24717,1
LTU,LBY,Directed,25380,1
LUX,LBY,Directed,25894,1
MDG,GRC,Directed,26178,1
MLT,LTU,Directed,26854,1
MLT,SWE,Directed,26884,1
MNE,ARE,Directed,27374,1
MOZ,ITA,Directed,27383,1
NAM,COM,Directed,27472,1
NAM,DJI,Directed,27482,1
NLD,COM,Directed,27803,1
NZL,AGO,Directed,28997,1
PER,GMB,Directed,30371,1
PER,GHA,Directed,30376,1
POL,CUW,Directed,31326,1
MDA,MRT,Directed,33873,1
ROU,AGO,Directed,33946,1
RWA,COG,Directed,35156,1
WSM,AUS,Directed,35204,1
WSM,CHN,Directed,35205,1
SVK,BRB,Directed,36837,1
SVK,FLK,Directed,36941,1
SVK,ZMB,Directed,37306,1
ZAF,COM,Directed,38030,1
ZAF,SXM,Directed,38322,1
CHE,BES,Directed,41574,1
CHE,VCT,Directed,41710,1
THA,CYM,Directed,42324,1
THA,ATF,Directed,42467,1
UKR,NIC,Directed,45187,1
ARE,CUW,Directed,46022,1
IRN,JOR,Directed,60241,1
BRB,CHN,Directed,73872,1
NZL,KEN,Directed,87095,1
RUS,URY,Directed,109921,1
ARG,AND,Directed,115171,1
SUR,ATG,Directed,115658,1
IRQ,AUT,Directed,117131,1
MDA,AUT,Directed,117243,1
SYC,AUT,Directed,117350,1
ARG,AZE,Directed,117552,1
PHL,BHS,Directed,117911,1
MKD,BHR,Directed,118292,1
ROU,BRB,Directed,118415,1
UGA,BEL,Directed,119510,1
IND,BMU,Directed,119828,1
SVN,BOL,Directed,120099,1
UKR,BOL,Directed,120136,1
ARG,BIH,Directed,120161,1
MLI,BIH,Directed,120384,1
POL,BWA,Directed,120661,1
TUR,BWA,Directed,120707,1
EGY,BWA,Directed,120708,1
POL,BRN,Directed,121318,1
ATG,CAN,Directed,122438,1
JAM,CAN,Directed,122753,1
ABW,CAN,Directed,122862,1
LCA,CAN,Directed,122958,1
ZMB,CAN,Directed,123168,1
DMA,CHL,Directed,123325,1
COM,CHN,Directed,123789,1
GUY,CHN,Directed,123897,1
PAN,CHN,Directed,124112,1
SEN,CHN,Directed,124175,1
MLT,CRI,Directed,125280,1
NCL,CRI,Directed,125306,1
SWZ,CRI,Directed,125405,1
NZL,CYP,Directed,126378,1
KHM,CZE,Directed,126551,1
MUS,CZE,Directed,126810,1
SDN,CZE,Directed,127016,1
KHM,DNK,Directed,127183,1
SDN,DNK,Directed,127575,1
UGA,DNK,Directed,127630,1
DZA,DOM,Directed,127674,1
KHM,DOM,Directed,127705,1
GAB,ECU,Directed,128160,1
