Source,Target,Type,Id,Weight
NZL,MUS,Directed,65319,14849
CAN,AIA,Directed,4511,14841
LKA,KGZ,Directed,103416,14800
LKA,KWT,Directed,50519,14791
BLZ,GHA,Directed,97833,14783
DNK,PAN,Directed,58416,14779
LKA,THA,Directed,174913,14778
LVA,IND,Directed,18882,14758
NLD,MNG,Directed,21421,14747
JOR,KEN,Directed,153637,14732
PER,GUY,Directed,98808,14720
ARG,KEN,Directed,185,14685
ISL,NAM,Directed,155600,14681
CHL,TUN,Directed,119178,14669
ISL,PAN,Directed,110023,14650
BLR,ALB,Directed,83767,14632
CZE,FRO,Directed,57999,14609
EST,NLD,Directed,8711,14592
SGP,COK,Directed,91110,14578
IDN,DMA,Directed,14796,14550
DZA,FRA,Directed,18,14541
USA,SCG,Directed,35476,14521
EST,CHN,Directed,90276,14519
IND,MKD,Directed,140890,14513
BRN,IND,Directed,99801,14512
JOR,ERI,Directed,18453,14473
VEN,JPN,Directed,102558,14466
LKA,ISL,Directed,151850,14390
BEL,ALB,Directed,1914,14376
TUR,ISL,Directed,151961,14368
POL,MNG,Directed,106824,14339
CZE,MLT,Directed,58093,14326
TZA,COM,Directed,53577,14301
MYS,AIA,Directed,20020,14286
AUS,GRC,Directed,475,14286
CHN,GRL,Directed,151286,14282
RUS,ECU,Directed,93851,14261
ATG,VEN,Directed,163555,14251
GMB,BEN,Directed,145622,14250
IDN,BOL,Directed,145709,14247
URY,NIC,Directed,34724,14236
CIV,FRA,Directed,6811,14234
ZAF,CYP,Directed,67590,14233
USA,PCN,Directed,35440,14208
IDN,ISR,Directed,152593,14200
EGY,AUS,Directed,85062,14176
IND,SYC,Directed,14120,14172
PAK,ZMB,Directed,47412,14159
ZWE,COG,Directed,36491,14121
BGD,MDA,Directed,112466,14106
DNK,KAZ,Directed,102970,14094
FIN,COM,Directed,8950,14050
MYS,HRV,Directed,127792,14047
IRL,ECU,Directed,93774,14027
FRA,VCT,Directed,113773,14022
GEO,TUR,Directed,175320,13915
PAK,MWI,Directed,105052,13912
BEL,LBR,Directed,2445,13908
DNK,PYF,Directed,7840,13888
ISR,ARM,Directed,44122,13863
TUR,PAN,Directed,32288,13802
AUS,BRB,Directed,358,13796
LUX,SCG,Directed,19635,13794
EST,MRT,Directed,58672,13787
MKD,JOR,Directed,30584,13760
NLD,FJI,Directed,64896,13750
ISR,MDG,Directed,15828,13723
SWE,KGZ,Directed,29210,13679
UKR,EGY,Directed,32717,13673
IND,BRN,Directed,13418,13669
CHE,PAN,Directed,30100,13658
LKA,BHR,Directed,50503,13637
BGD,NPL,Directed,107371,13606
IDN,MNP,Directed,15020,13583
PRT,LVA,Directed,23563,13546
CZE,CMR,Directed,89144,13543
EGY,CZE,Directed,92932,13521
DEU,LSO,Directed,11414,13500
QAT,SDN,Directed,95843,13497
MUS,KHM,Directed,146508,13480
NIC,HND,Directed,151522,13474
PHL,UMI,Directed,22964,13463
FIN,SEN,Directed,158970,13443
IND,COM,Directed,43317,13442
GUY,VCT,Directed,113776,13429
DOM,COL,Directed,58513,13420
BRA,KWT,Directed,3389,13412
PER,WSM,Directed,65606,13406
YEM,ERI,Directed,94447,13405
USA,COM,Directed,35233,13398
PHL,FIN,Directed,22953,13398
BEL,STP,Directed,113866,13393
EST,BGR,Directed,8617,13386
PAN,TTO,Directed,22746,13372
ZMB,MWI,Directed,154582,13341
SGP,TUN,Directed,119358,13324
PRK,BLR,Directed,124963,13323
BGR,BIH,Directed,3740,13320
KEN,BHR,Directed,144832,13316
DEU,BMU,Directed,10794,13300
JAM,LCA,Directed,17586,13289
BGD,ITA,Directed,1701,13288
CYP,AUS,Directed,84684,13215
LBY,EGY,Directed,94123,13200
AUS,GEO,Directed,96913,13167
BRA,ROU,Directed,112544,13159
SWZ,ECU,Directed,93866,13157
AUT,ETH,Directed,991,13033
NLD,PRK,Directed,21317,13033
IRL,PHL,Directed,110655,13031
TUN,CIV,Directed,69793,13025
AUT,ZMB,Directed,1615,13011
UGA,ITA,Directed,102028,13003
SYR,HRV,Directed,166626,12994
DEU,NAM,Directed,11575,12993
ISL,NGA,Directed,108894,12991
BEL,CPV,Directed,88970,12987
PAK,LBY,Directed,47224,12984
JPN,PYF,Directed,63661,12930
CHL,PAN,Directed,56490,12903
MLT,TUR,Directed,119725,12864
BEL,NRU,Directed,2556,12840
PRK,EST,Directed,129151,12837
BHR,LKA,Directed,160393,12812
ATG,AUT,Directed,85104,12800
ZAF,SHN,Directed,27417,12798
PAN,CHN,Directed,147400,12780
PHL,MOZ,Directed,65657,12752
LKA,CZE,Directed,28697,12751
RUS,HRV,Directed,91851,12746
DEU,LCA,Directed,113673,12743
BRB,DMA,Directed,93437,12699
HRV,MAR,Directed,106903,12686
TUN,BFA,Directed,31687,12670
CAN,ISL,Directed,4296,12648
TUR,CRI,Directed,31865,12643
PAK,LCA,Directed,138242,12638
UZB,ROU,Directed,112962,12630
FRA,PRY,Directed,110266,12623
AUT,TTO,Directed,1508,12605
LBN,CAF,Directed,18953,12575
IRL,QAT,Directed,111731,12555
CHL,HND,Directed,98907,12537
EST,ATG,Directed,58621,12533
FIN,SLV,Directed,8976,12516
AFG,ARE,Directed,120532,12510
SYR,SCG,Directed,51313,12494
ITA,PRK,Directed,16730,12469
UKR,PAK,Directed,136194,12459
MEX,ABW,Directed,20532,12456
BLR,CAN,Directed,37083,12450
LVA,UZB,Directed,18923,12432
JOR,ESP,Directed,18517,12431
PAK,MMR,Directed,47092,12421
DEU,TLS,Directed,11739,12400
MLT,IND,Directed,100009,12379
BGR,SWE,Directed,160638,12362
ARG,GRC,Directed,97949,12341
IDN,BIH,Directed,145810,12337
EST,KAZ,Directed,8677,12333
SLE,DNK,Directed,93265,12330
SAU,BGD,Directed,86224,12317
JOR,RWA,Directed,113545,12300
SGP,CZE,Directed,92821,12296
KOR,NAM,Directed,24444,12288
NOR,LBR,Directed,22356,12250
SVN,SEN,Directed,26899,12240
SVK,BRA,Directed,88189,12240
POL,CYP,Directed,92370,12237
COK,BGD,Directed,124752,12213
ISR,UZB,Directed,16018,12212
NOR,BGR,Directed,22206,12202
MLT,JAM,Directed,102153,12189
GEO,RUS,Directed,41790,12185
SWE,MUS,Directed,106150,12179
JOR,KHM,Directed,18445,12177
TGO,CAF,Directed,31508,12159
DZA,CPV,Directed,13,12123
PRY,URY,Directed,47417,12123
VEN,PRT,Directed,36196,12116
PRT,LBY,Directed,23564,12111
ARE,NOR,Directed,156636,12089
GBR,MLI,Directed,105601,12083
HUN,MNG,Directed,13047,12065
POL,GRL,Directed,151309,12059
GRL,DNK,Directed,12642,12040
LBN,VNM,Directed,163846,12035
SWE,VEN,Directed,29558,12016
CAN,TCA,Directed,4644,12011
WSM,FJI,Directed,95347,12000
SYR,PRT,Directed,111619,12000
MUS,GHA,Directed,130744,12000
PHL,BGR,Directed,126059,11980
NAM,RUS,Directed,20801,11975
IRL,CUB,Directed,92085,11974
SDN,ERI,Directed,129031,11953
PRT,SYC,Directed,65940,11950
SYR,ZWE,Directed,81931,11924
BRA,MLT,Directed,38038,11918
SVN,KWT,Directed,26809,11908
MUS,MYT,Directed,106238,11908
IDN,SYC,Directed,15034,11906
ECU,CRI,Directed,147750,11903
TJK,RUS,Directed,173107,11900
PAN,PER,Directed,172008,11897
DNK,MDV,Directed,105475,11895
MLI,BGD,Directed,86190,11894
FIN,VNM,Directed,58868,11894
DNK,NIC,Directed,8060,11879
LKA,ZAF,Directed,115753,11876
MEX,ATG,Directed,20299,11866
BRA,EST,Directed,3275,11854
SGP,MAR,Directed,26098,11852
DZA,LBY,Directed,22,11850
BHR,GHA,Directed,97830,11838
ITA,SPM,Directed,17142,11822
IND,PRY,Directed,14032,11819
TUR,MLI,Directed,154781,11814
BRA,MKD,Directed,118269,11811
LUX,MUS,Directed,106062,11778
ISR,DJI,Directed,15732,11772
PHL,BRN,Directed,65609,11765
POL,CUB,Directed,23093,11730
ESP,TGO,Directed,118921,11725
GRC,LUX,Directed,12454,11670
HRV,SVK,Directed,114858,11618
SWE,KHM,Directed,146492,11601
NOR,CYP,Directed,92361,11557
BGR,DNK,Directed,38138,11543
FIN,BIH,Directed,87661,11539
NLD,LBR,Directed,21353,11531
IRN,MLT,Directed,15251,11497
KGZ,SAU,Directed,64001,11496
MYS,KAZ,Directed,103069,11489
BGR,CYP,Directed,92217,11485
JAM,TTO,Directed,17592,11417
ESP,MYT,Directed,27804,11414
ETH,BEL,Directed,8790,11410
SGP,GAB,Directed,96790,11395
GEO,IRL,Directed,100864,11393
IRN,UGA,Directed,119982,11379
JOR,CRI,Directed,91309,11372
EGY,IDN,Directed,100260,11368
SVK,GEO,Directed,26399,11343
SGP,CHE,Directed,117944,11340
VNM,MDG,Directed,104953,11328
IRL,PAN,Directed,110027,11322
KHM,GBR,Directed,56221,11316
BRA,TUN,Directed,161655,11313
SGP,SLV,Directed,94367,11306
CHE,SMR,Directed,30170,11290
PAN,URY,Directed,142878,11289
IDN,CCK,Directed,14962,11253
COG,GAB,Directed,96810,11239
ARE,NER,Directed,108765,11235
AUS,TUV,Directed,54764,11233
LBN,BFA,Directed,88845,11226
ATF,NGA,Directed,108945,11208
IRN,LBN,Directed,103997,11203
BRB,COL,Directed,1744,11200
HRV,BGR,Directed,88450,11161
IRL,LUX,Directed,104703,11130
ZAF,KWT,Directed,27273,11105
BGR,PAK,Directed,109623,11098
BRA,SYR,Directed,118182,11093
PNG,LKA,Directed,117014,11079
PRT,GAB,Directed,65820,11076
VNM,SLV,Directed,128983,11063
SWZ,HND,Directed,99031,11050
ZAF,TUN,Directed,161810,11046
IDN,AND,Directed,14772,11035
ZAF,ERI,Directed,27149,11000
TCA,KEN,Directed,103278,10998
FRA,BDI,Directed,88899,10997
PHL,FSM,Directed,96718,10983
BRA,CYP,Directed,148214,10964
ISL,KHM,Directed,165529,10962
CHN,TON,Directed,6247,10962
DOM,VEN,Directed,8364,10956
AND,ITA,Directed,101437,10952
SGP,MLT,Directed,49207,10945
BRB,JAM,Directed,1745,10925
KHM,NIC,Directed,56213,10900
MYS,TUV,Directed,20129,10865
DNK,MKD,Directed,8270,10853
NLD,HTI,Directed,21199,10848
CHL,JAM,Directed,102114,10842
JOR,CHL,Directed,18448,10830
NOR,THA,Directed,65497,10829
COL,GRD,Directed,98405,10820
ROU,NOR,Directed,109334,10819
AUT,KGZ,Directed,103398,10815
MYS,KGZ,Directed,19915,10813
COL,CHE,Directed,6635,10794
MLT,ISR,Directed,20199,10770
LUX,MAR,Directed,19503,10722
COG,OMN,Directed,109491,10719
IND,GEO,Directed,13604,10711
GRC,ERI,Directed,12357,10693
CZE,NZL,Directed,108175,10693
SWE,SLV,Directed,94378,10691
CRI,FIN,Directed,95408,10685
LUX,SPM,Directed,19550,10663
KAZ,TJK,Directed,18557,10633
JPN,MWI,Directed,45459,10633
PRK,MRT,Directed,154889,10620
CAN,NCL,Directed,4427,10603
BGD,KEN,Directed,1708,10603
SHN,PHL,Directed,172089,10580
MEX,PRK,Directed,64628,10560
PRK,MYS,Directed,154666,10557
USA,MWI,Directed,154581,10556
DNK,IRQ,Directed,7913,10547
ZAF,HND,Directed,27201,10541
HUN,GEO,Directed,96925,10534
URY,CAN,Directed,89791,10524
KWT,ZAF,Directed,115930,10508
AUT,AZE,Directed,85631,10506
CYP,FRA,Directed,7040,10500
CYP,SDN,Directed,57895,10488
IDN,AGO,Directed,14941,10487
PRK,SDN,Directed,150038,10466
LTU,BGR,Directed,126041,10451
KGZ,RUS,Directed,63999,10450
MKD,KWT,Directed,103351,10444
RUS,AUT,Directed,25197,10425
LBN,BEL,Directed,87002,10411
ZAF,BGD,Directed,86262,10402
CZE,ARM,Directed,7126,10402
CRI,HTI,Directed,6727,10400
CAF,HUN,Directed,151575,10400
MDA,DEU,Directed,97401,10398
IND,NCL,Directed,43641,10397
DNK,NPL,Directed,155627,10386
POL,CHL,Directed,165944,10334
JOR,IRN,Directed,100651,10323
ZAF,ECU,Directed,27139,10321
MDA,USA,Directed,66587,10313
MLI,PNG,Directed,110176,10312
HTI,THA,Directed,118611,10307
SYR,PER,Directed,157034,10281
PSE,POL,Directed,111053,10270
ABW,MEX,Directed,155227,10261
MLT,SGP,Directed,114618,10250
ISL,THA,Directed,118619,10234
SVN,ETH,Directed,67431,10222
SGP,OMN,Directed,26100,10210
CYP,GNQ,Directed,57863,10208
PRK,NLD,Directed,107698,10205
SUR,HUN,Directed,151778,10200
KOR,LUX,Directed,24376,10198
FIN,PAN,Directed,9164,10196
KWT,TUR,Directed,119701,10183
PAK,SVK,Directed,47318,10172
IRN,KOR,Directed,157773,10139
BLZ,NGA,Directed,108840,10137
AUS,MLI,Directed,105603,10132
GAB,COG,Directed,10646,10126
TGO,ZAF,Directed,116120,10124
HUN,KEN,Directed,13010,10100
NZL,IND,Directed,65337,10100
FRA,CPV,Directed,88937,10092
LBN,MLT,Directed,105798,10085
SGP,LVA,Directed,103789,10079
PER,BGD,Directed,86214,10070
RUS,THA,Directed,141119,10067
ZAF,PRY,Directed,110310,10067
VNM,KAZ,Directed,36314,10054
ARE,BRN,Directed,32917,10022
MUS,TZA,Directed,142766,10007
CYP,LVA,Directed,57881,10001
STP,NGA,Directed,108911,10000
BLZ,PAK,Directed,136079,10000
POL,CIV,Directed,23164,10000
ECU,NOR,Directed,109129,10000
EST,PAK,Directed,156698,9970
MYS,FRO,Directed,95124,9969
KHM,MDG,Directed,56212,9969
SYR,JPN,Directed,51324,9950
LVA,MLT,Directed,64060,9937
VNM,SAU,Directed,36330,9929
ASM,IND,Directed,99752,9928
UZB,MOZ,Directed,155582,9900
AUS,CRI,Directed,423,9895
MAR,SLE,Directed,64719,9875
ISR,ISL,Directed,99610,9872
BEL,ZMB,Directed,123231,9872
ITA,TKM,Directed,63456,9861
SVN,ARE,Directed,162491,9833
LUX,OMN,Directed,19505,9812
NER,ESP,Directed,160273,9793
IRN,LBY,Directed,15248,9784
DEU,COK,Directed,10966,9765
AUS,BRA,Directed,87911,9764
BOL,PHL,Directed,136583,9750
BRA,LBR,Directed,3399,9741
SAU,BRB,Directed,86452,9740
MWI,NGA,Directed,108826,9720
GBR,ERI,Directed,33670,9716
PRY,ZAF,Directed,139478,9704
NZL,PAK,Directed,109780,9686
EST,ROU,Directed,8736,9662
UKR,BGD,Directed,124830,9654
TUR,GIB,Directed,31979,9622
SAU,ARM,Directed,84552,9600
TKL,RWA,Directed,138206,9600
IND,UZB,Directed,14392,9597
KOR,ERI,Directed,94454,9595
NCL,THA,Directed,161445,9569
AUT,ECU,Directed,93684,9545
PRK,MLI,Directed,105672,9540
PER,ISR,Directed,65588,9534
ISL,NLD,Directed,107646,9523
GTM,CHL,Directed,126738,9517
TKL,PHL,Directed,110865,9508
URY,THA,Directed,161523,9504
CYP,ECU,Directed,128755,9470
SCG,BEL,Directed,87267,9442
ITA,TJK,Directed,17349,9424
ISR,MYS,Directed,15830,9411
IND,LSO,Directed,170356,9393
BGR,TGO,Directed,161525,9391
NLD,COD,Directed,21023,9373
VNM,SCG,Directed,36343,9370
PRK,SGP,Directed,114580,9351
VNM,HRV,Directed,91879,9348
LTU,MDA,Directed,19223,9339
CHE,DOM,Directed,29760,9338
IRL,KWT,Directed,103321,9328
IDN,LAO,Directed,14819,9321
AUT,PYF,Directed,1028,9306
ISL,PRT,Directed,111430,9303
CAN,SPM,Directed,4518,9295
ARE,EST,Directed,149555,9294
PER,PHL,Directed,110960,9287
SVN,JOR,Directed,102742,9282
NLD,ZWE,Directed,123430,9272
IDN,MDA,Directed,137567,9268
AUS,ARG,Directed,349,9261
AUT,SUR,Directed,1461,9244
LBN,BEN,Directed,145626,9200
KOR,FSM,Directed,96731,9169
ARE,TCD,Directed,70505,9168
BEL,HTI,Directed,2283,9159
JAM,GUY,Directed,98803,9155
JOR,SGP,Directed,18515,9126
PRT,MYS,Directed,154692,9120
LTU,FRO,Directed,149664,9107
BIH,HUN,Directed,99094,9100
TKL,KEN,Directed,103262,9100
MYS,GHA,Directed,97812,9096
THA,COD,Directed,30794,9081
IRN,YEM,Directed,44034,9077
FRA,MNG,Directed,10084,9058
VEN,HND,Directed,99060,9054
NLD,PYF,Directed,96625,9048
MUS,KOR,Directed,112083,9034
PAK,NPL,Directed,47260,9028
CHE,BEN,Directed,145642,9026
SVK,SAU,Directed,114051,9000
FIN,MAR,Directed,106909,8994
MLT,USA,Directed,122268,8980
JPN,SDN,Directed,95812,8977
IDN,PSE,Directed,14981,8970
BGD,CZE,Directed,1689,8965
MNP,CHN,Directed,147545,8955
CHN,COK,Directed,91097,8953
NLD,CCK,Directed,21011,8951
JOR,CUB,Directed,92109,8941
COL,KOR,Directed,6585,8940
SWE,JAM,Directed,29172,8924
GBR,MSR,Directed,34115,8924
FIN,DZA,Directed,83829,8904
BHR,DZA,Directed,1633,8900
MLI,JPN,Directed,153344,8888
GBR,LAO,Directed,33994,8884
IDN,AZE,Directed,85661,8880
SEN,ESP,Directed,49082,8880
FRA,ATG,Directed,9357,8875
BHR,ZAF,Directed,1664,8874
GBR,BFA,Directed,146381,8869
SGP,LTU,Directed,26046,8847
KOR,GAB,Directed,96843,8830
ARE,TTO,Directed,161578,8823
BEL,UGA,Directed,55761,8814
LBN,COL,Directed,64094,8780
ISL,SWE,Directed,117374,8779
SYR,SLE,Directed,51273,8761
IND,SOM,Directed,14159,8758
KOR,ABW,Directed,123898,8755
AUS,TON,Directed,740,8731
POL,SEN,Directed,173209,8721
JAM,KNA,Directed,17585,8711
GHA,AUT,Directed,85263,8700
EGY,LKA,Directed,160571,8700
IRL,IDN,Directed,100364,8693
VEN,DEU,Directed,130716,8691
SLB,PNG,Directed,110193,8679
IDN,GUM,Directed,77238,8677
KIR,IND,Directed,99896,8666
NAM,ESP,Directed,64754,8643
KHM,BRN,Directed,73212,8642
IRN,AUT,Directed,85292,8641
PRT,OMN,Directed,65896,8640
BEL,TGO,Directed,118936,8626
NLD,BLZ,Directed,20943,8600
DOM,RUS,Directed,113086,8600
TGO,JPN,Directed,31498,8591
LBR,PHL,Directed,157095,8580
DNK,JAM,Directed,102122,8579
PAN,FJI,Directed,95285,8567
AUT,NER,Directed,108698,8563
NLD,MMR,Directed,64832,8552
IDN,CPV,Directed,14787,8550
PHL,FRA,Directed,129942,8527
OMN,TZA,Directed,22522,8511
PHL,NOR,Directed,156569,8505
AUS,MDV,Directed,105452,8501
KGZ,CHN,Directed,18735,8500
HUN,SLE,Directed,61084,8500
ZAF,MYT,Directed,106266,8493
DNK,GUY,Directed,7884,8490
ERI,SDN,Directed,58619,8480
KOR,TKM,Directed,24798,8474
SUR,GUY,Directed,28829,8465
BGR,DOM,Directed,3774,8464
MLT,LBY,Directed,20207,8458
TTO,CYM,Directed,69698,8425
AUS,CXR,Directed,412,8423
VNM,GTM,Directed,54373,8417
NIC,GTM,Directed,22156,8410
RUS,BIH,Directed,25212,8394
DNK,ECU,Directed,93749,8391
ROU,SDN,Directed,95844,8372
HND,CHN,Directed,90327,8357
NOR,PAN,Directed,22393,8351
ZAF,EST,Directed,80655,8344
EGY,NOR,Directed,109447,8335
SAU,MYT,Directed,106255,8327
USA,WSM,Directed,35071,8304
SCG,TTO,Directed,119017,8299
UGA,COD,Directed,32643,8290
GBR,ASM,Directed,33358,8284
BRA,PAK,Directed,109622,8275
CHE,BOL,Directed,125530,8270
SGP,MLI,Directed,105653,8252
ALB,HND,Directed,98883,8240
MLT,CHE,Directed,20211,8238
MAR,THA,Directed,141101,8224
ARG,PRT,Directed,54603,8221
ABW,NGA,Directed,108829,8200
DOM,NLD,Directed,58533,8188
SGP,CRI,Directed,91385,8187
IRN,SVK,Directed,173486,8186
JPN,PLW,Directed,18125,8174
IRL,MUS,Directed,154932,8173
AIA,KHM,Directed,146487,8167
THA,COM,Directed,30790,8161
USA,MSR,Directed,106857,8156
ISL,ESP,Directed,61187,8145
PRT,AND,Directed,84088,8145
DMA,JAM,Directed,102123,8142
LUX,TTO,Directed,119062,8094
GRC,MUS,Directed,134421,8081
LUX,SEN,Directed,64330,8079
DEU,COG,Directed,41978,8062
CAN,DMA,Directed,93386,8042
NOR,GRL,Directed,98378,8018
TUN,ALB,Directed,123519,8007
SGP,MRT,Directed,105896,8000
TTO,SAU,Directed,114085,8000
UKR,NGA,Directed,108970,8000
UKR,SVN,Directed,32796,8000
LKA,MUS,Directed,105962,7993
NPL,PAK,Directed,109773,7981
BGD,CAN,Directed,146574,7975
SWE,TTO,Directed,119013,7961
BGR,ZAF,Directed,3932,7955
JPN,NCL,Directed,155950,7948
CAN,HRV,Directed,4180,7947
BHR,LBN,Directed,103896,7937
ISR,ALB,Directed,15604,7925
MYS,SLB,Directed,115667,7917
LBR,IDN,Directed,100514,7915
MDA,SCG,Directed,66579,7905
MEX,GHA,Directed,97815,7902
DEU,SWZ,Directed,11959,7900
IND,KGZ,Directed,43522,7892
CHE,BRN,Directed,146094,7887
CHE,PRY,Directed,30105,7874
BEL,NIC,Directed,37646,7865
FIN,FRO,Directed,95080,7859
GEO,VNM,Directed,163800,7813
CZE,SGP,Directed,7513,7809
KWT,KHM,Directed,146481,7803
PRK,TGO,Directed,161539,7800
TUN,POL,Directed,51937,7796
AUT,ARM,Directed,84429,7791
AUT,GTM,Directed,1070,7743
POL,LBN,Directed,104071,7733
ZAF,UKR,Directed,120413,7729
ARE,JAM,Directed,102195,7729
ALB,ESP,Directed,116200,7725
JAM,BRB,Directed,86423,7714
VNM,GRD,Directed,36252,7696
DNK,MLT,Directed,105736,7692
IDN,FRO,Directed,14975,7677
BGR,HND,Directed,3814,7631
PAK,GNB,Directed,47292,7623
SGP,IRL,Directed,101005,7608
ISR,NCL,Directed,108003,7600
SWE,MOZ,Directed,107270,7593
JPN,BFA,Directed,63925,7560
FRA,NIC,Directed,108573,7553
MLT,ZAF,Directed,173880,7548
IOT,KEN,Directed,133171,7544
USA,CPV,Directed,88979,7537
MLT,ROU,Directed,112762,7536
NAM,AUT,Directed,85381,7533
CHE,BHR,Directed,85981,7527
HND,MEX,Directed,106461,7526
KHM,PRK,Directed,56209,7517
IRN,CHE,Directed,117793,7514
LBN,TGO,Directed,118918,7512
GUY,DMA,Directed,93392,7511
QAT,DEU,Directed,97474,7501
NPL,VNM,Directed,163654,7500
CRI,LCA,Directed,113700,7488
LUX,FRO,Directed,95122,7483
ARE,MDA,Directed,112371,7481
TGO,EGY,Directed,93952,7476
MEX,SVN,Directed,115459,7475
HUN,KWT,Directed,61046,7470
TKM,VNM,Directed,163827,7462
PRT,PNG,Directed,65916,7452
MEX,ISL,Directed,99647,7450
ISR,MRT,Directed,15835,7435
ARG,PAK,Directed,109590,7423
FIN,TZA,Directed,121556,7408
ITA,KGZ,Directed,153730,7403
BEN,ARE,Directed,55811,7400
STP,FRA,Directed,96320,7400
BGD,OMN,Directed,109497,7397
GBR,ABW,Directed,123891,7370
OMN,MUS,Directed,106077,7352
TTO,HTI,Directed,31527,7320
IDN,GEO,Directed,14980,7318
LTU,HRV,Directed,78541,7308
KWT,LKA,Directed,174349,7307
TZA,IDN,Directed,152210,7301
GBR,SUR,Directed,53447,7294
MYS,MNG,Directed,106820,7284
EGY,MDG,Directed,104987,7264
GAB,MUS,Directed,154917,7258
AUS,COL,Directed,90756,7251
RUS,VCT,Directed,66915,7236
TUN,SCG,Directed,31688,7230
GAB,IRL,Directed,100862,7214
CYM,GTM,Directed,98543,7210
FRA,LBR,Directed,9983,7200
PRT,GMB,Directed,23474,7200
GRD,CHN,Directed,60915,7200
SAU,HUN,Directed,99366,7200
NGA,IND,Directed,152120,7189
GBR,BMU,Directed,33473,7187
GBR,MMR,Directed,52887,7181
CYP,GIB,Directed,7044,7180
YEM,ETH,Directed,95015,7180
MAR,KWT,Directed,46381,7167
BFA,CIV,Directed,56193,7145
SWE,MDA,Directed,112438,7144
CAF,MEX,Directed,106350,7132
UKR,GEO,Directed,96991,7118
DEU,BWA,Directed,10817,7114
ZAF,MAR,Directed,27335,7110
LBN,LBY,Directed,64119,7108
CZE,GTM,Directed,74550,7094
SWE,PRY,Directed,110319,7091
IRN,LTU,Directed,154255,7091
RUS,NZL,Directed,156166,7072
LKA,NOR,Directed,109086,7061
BRA,VCT,Directed,55975,7047
SWE,AZE,Directed,28860,7041
NLD,ALB,Directed,64772,7037
SEN,COD,Directed,25757,7034
MWI,ZWE,Directed,64358,7032
ECU,ARE,Directed,120611,7027
TUN,TUR,Directed,162124,7019
ESP,GMB,Directed,27950,7015
BRA,IDN,Directed,100358,7015
EST,CIV,Directed,58651,6993
LTU,CYP,Directed,148311,6983
KHM,THA,Directed,73225,6977
ZAF,GNQ,Directed,67594,6919
DEU,HMD,Directed,11214,6900
MYS,SYC,Directed,20032,6899
IDN,VAT,Directed,14987,6848
MYS,ISL,Directed,19854,6823
CAN,BHR,Directed,56246,6822
BGR,EGY,Directed,94023,6819
GBR,MNG,Directed,34110,6812
EGY,QAT,Directed,111856,6811
MMR,FRA,Directed,129748,6800
MLT,GUY,Directed,98805,6798
BEL,ATG,Directed,1933,6778
BEL,BOL,Directed,37245,6760
BEL,AND,Directed,1927,6759
ZAF,BHR,Directed,27050,6755
IND,BHS,Directed,43228,6749
SGP,GIN,Directed,25966,6720
TJK,KGZ,Directed,153741,6700
ARM,DEU,Directed,130233,6700
ZAF,HRV,Directed,91895,6696
PAN,BRB,Directed,145064,6672
ARE,BDI,Directed,88921,6667
ZAF,ROU,Directed,112853,6664
CHL,TGO,Directed,161526,6657
DNK,MOZ,Directed,8039,6653
TZA,UGA,Directed,120087,6648
DNK,URY,Directed,121812,6621
SGP,JAM,Directed,153188,6612
COL,EST,Directed,94553,6608
NLD,KHM,Directed,146484,6603
CZE,BHR,Directed,7125,6576
AUS,TLS,Directed,663,6575
BGD,NLD,Directed,107494,6559
NOR,ECU,Directed,149157,6534
KEN,DNK,Directed,93154,6525
AUT,SLV,Directed,94196,6524
EGY,GHA,Directed,8452,6514
LBN,BGR,Directed,88600,6500
SYR,GIN,Directed,81923,6497
TGO,SHN,Directed,31501,6491
NER,CAN,Directed,146791,6487
KGZ,IDN,Directed,100456,6462
GBR,RWA,Directed,113550,6453
KEN,DEU,Directed,45702,6449
ROU,CHL,Directed,24973,6437
JPN,ALB,Directed,123507,6436
NGA,SEN,Directed,114222,6435
HUN,MLT,Directed,13043,6426
USA,BWA,Directed,35087,6391
NGA,MLI,Directed,105665,6380
JPN,SUR,Directed,63865,6379
MDA,SVN,Directed,24922,6376
NOR,SAU,Directed,22428,6373
ZAF,KNA,Directed,49647,6372
PRT,RWA,Directed,23674,6370
AUS,NFK,Directed,627,6364
BLR,NOR,Directed,55205,6359
PER,DNK,Directed,148859,6358
LTU,MAR,Directed,19224,6351
DZA,MAR,Directed,106863,6343
TUR,NIC,Directed,108671,6340
ARE,POL,Directed,33183,6334
UKR,ITA,Directed,153118,6334
PRT,HND,Directed,23501,6320
BHR,MLT,Directed,105694,6320
JPN,BHS,Directed,63578,6311
GRC,LBR,Directed,60833,6303
CHE,BFA,Directed,88828,6299
VNM,BGR,Directed,126087,6290
SAU,CHE,Directed,117931,6286
ZAF,SLE,Directed,27441,6286
TUN,ZWE,Directed,143726,6276
NLD,BOL,Directed,87548,6276
ECU,ITA,Directed,8408,6264
ISR,NER,Directed,108724,6251
MAR,TTO,Directed,78818,6250
FRA,DMA,Directed,93388,6244
LUX,SLV,Directed,64297,6231
