Source,Target,Type,Id,Weight
CAN,TUN,Directed,80796,23610
GBR,DOM,Directed,21116,23497
FIN,TUN,Directed,68860,23401
SWE,MAR,Directed,18397,23341
SWE,LKA,Directed,18439,23275
PER,NOR,Directed,30004,23271
SVN,ISR,Directed,43858,23270
FRA,DOM,Directed,37718,23261
QAT,FIN,Directed,56210,23253
ISR,UGA,Directed,69449,23240
OMN,CHN,Directed,15287,23233
IND,SLE,Directed,9134,23186
MYS,BHR,Directed,13180,23164
DEU,MMR,Directed,7565,23053
PRK,ZWE,Directed,71188,23048
VNM,MEX,Directed,62500,23026
KAZ,TKM,Directed,41371,23000
NOR,MEX,Directed,62535,22985
BEN,ITA,Directed,76434,22984
IDN,ROU,Directed,9743,22947
SUR,GUY,Directed,18078,22945
POL,GRC,Directed,57658,22889
FIN,MOZ,Directed,5402,22887
ESP,NIC,Directed,63645,22877
COL,NLD,Directed,63087,22847
ROU,SVN,Directed,79787,22812
SEN,GIN,Directed,58151,22799
NLD,SDN,Directed,14123,22717
SUR,GBR,Directed,69811,22687
ISR,LKA,Directed,10461,22686
NER,NGA,Directed,42398,22675
SVK,UZB,Directed,17135,22667
LBN,TUR,Directed,92802,22656
GBR,BHS,Directed,20596,22644
THA,QAT,Directed,45195,22624
THA,KWT,Directed,45177,22620
CZE,MNG,Directed,4309,22594
THA,BOL,Directed,51864,22558
OMN,DEU,Directed,42541,22527
PAN,PRY,Directed,78297,22522
HUN,ISL,Directed,8876,22490
VCT,SDN,Directed,85789,22460
ESP,GIB,Directed,17447,22460
IDN,ISR,Directed,87598,22455
PER,ITA,Directed,88061,22448
KOR,UZB,Directed,30661,22419
SVK,BLR,Directed,17023,22411
NPL,AUT,Directed,50993,22397
PRT,TZA,Directed,70067,22375
VEN,HND,Directed,23355,22359
LKA,NZL,Directed,63487,22312
USA,AIA,Directed,22216,22296
JOR,BEL,Directed,51509,22281
ESP,ZWE,Directed,17675,22277
IRL,JOR,Directed,60659,22222
EGY,ETH,Directed,56069,22216
SLV,DOM,Directed,5205,22187
CYP,RUS,Directed,4153,22159
MEX,CIV,Directed,54107,22078
ETH,BEL,Directed,83023,22031
IND,DOM,Directed,9318,22000
JPN,SUR,Directed,41242,21984
CAN,AUT,Directed,51063,21976
MWI,ZWE,Directed,13163,21947
GBR,AZE,Directed,20831,21845
PAK,FIN,Directed,85684,21843
HRV,IND,Directed,4111,21765
CZE,ALB,Directed,4239,21695
THA,KNA,Directed,65982,21613
MEX,CZE,Directed,29284,21565
GRC,CIV,Directed,8467,21558
PRK,HUN,Directed,58346,21499
FRA,UZB,Directed,6050,21487
ISL,PRT,Directed,64934,21452
NOR,TUR,Directed,69080,21439
MEX,NZL,Directed,41632,21433
MYS,CRI,Directed,53913,21398
SWE,HRV,Directed,18363,21388
PAK,PRT,Directed,78585,21375
ITA,TKM,Directed,10838,21349
TUR,DOM,Directed,20429,21316
TUR,ECU,Directed,55380,21312
BRA,DNK,Directed,2169,21297
IRL,DZA,Directed,50059,21265
PHL,SVK,Directed,66656,21257
UKR,HUN,Directed,58425,21256
IRL,BGD,Directed,10105,21211
AUS,ISR,Directed,446,21201
MYS,GUY,Directed,13234,21199
AUS,CHE,Directed,92227,21160
DNK,AGO,Directed,4856,21156
PRK,TZA,Directed,70124,21113
JPN,KGZ,Directed,76854,21101
AUT,ZWE,Directed,71204,21051
GRC,BHS,Directed,38994,21034
IRL,CIV,Directed,54044,20964
DNK,BLR,Directed,36763,20938
BRA,SWE,Directed,92017,20936
CZE,PHL,Directed,4270,20843
BGR,CYP,Directed,73500,20840
FIN,LBY,Directed,5545,20831
ECU,ESP,Directed,67227,20819
ESP,ISL,Directed,17726,20794
KGZ,BLR,Directed,41375,20768
NZL,ITA,Directed,59946,20760
FIN,BLR,Directed,5522,20750
DEU,DMA,Directed,55228,20747
HRV,LBN,Directed,4073,20730
PER,MEX,Directed,77469,20703
SYR,TUR,Directed,69173,20687
VNM,PRT,Directed,65019,20625
DEU,AZE,Directed,7551,20590
LBN,CIV,Directed,54075,20519
IDN,TLS,Directed,9933,20405
CYP,CAN,Directed,52469,20405
POL,CAN,Directed,83724,20395
UKR,JPN,Directed,60555,20386
RUS,SAU,Directed,66287,20371
BLR,MEX,Directed,77453,20359
GBR,BFA,Directed,20937,20347
NLD,VNM,Directed,14630,20330
TUR,GHA,Directed,20256,20320
PHL,SWE,Directed,67642,20308
ITA,SOM,Directed,10825,20283
AUT,OMN,Directed,847,20277
TUR,NGA,Directed,32773,20270
AUT,VEN,Directed,955,20224
CHE,SEN,Directed,19058,20146
POL,NOR,Directed,63881,20115
IRN,IND,Directed,58886,20108
IND,ROU,Directed,9281,20084
LKA,IND,Directed,59015,20032
NIC,HND,Directed,14992,20000
CHL,NPL,Directed,24390,20000
MAR,SYR,Directed,41813,20000
TUR,OMN,Directed,45657,20000
BMU,IRL,Directed,59411,20000
HRV,MDA,Directed,4050,20000
MLT,IRL,Directed,13495,19987
FRA,PRK,Directed,25779,19983
FIN,ALB,Directed,5357,19964
FRA,MMR,Directed,5841,19897
CHE,PER,Directed,19236,19866
SGP,BHR,Directed,43721,19835
MDA,RUS,Directed,16683,19811
THA,BRB,Directed,19667,19796
BEL,SEN,Directed,1538,19774
CHE,ZMB,Directed,82010,19765
THA,VEN,Directed,19580,19733
CZE,CAF,Directed,25111,19718
ISL,NOR,Directed,39220,19697
NZL,PHL,Directed,14895,19670
AUT,LKA,Directed,912,19654
BEL,MMR,Directed,1574,19625
DOM,ESP,Directed,67164,19579
TUR,FIN,Directed,45508,19579
PAK,TGO,Directed,92553,19534
GEO,ITA,Directed,76437,19527
TZA,GBR,Directed,69886,19500
SVN,BHS,Directed,17208,19484
KOR,ABW,Directed,15968,19468
IND,GIN,Directed,9325,19437
BRA,SLE,Directed,2128,19433
ESP,ZMB,Directed,17774,19429
SAU,LKA,Directed,16872,19351
THA,SOM,Directed,19738,19351
CYP,SDN,Directed,56422,19312
BRA,LBR,Directed,2120,19308
ITA,BHS,Directed,11166,19289
VEN,CAN,Directed,46936,19233
BRA,CUB,Directed,2167,19221
GIB,ETH,Directed,56063,19199
BEL,BHR,Directed,1363,19197
RUS,NZL,Directed,63504,19171
ITA,KHM,Directed,10734,19160
USA,SEN,Directed,22972,19153
THA,CUB,Directed,19682,19144
SWE,BHS,Directed,18227,19140
EST,UKR,Directed,36948,19136
SWE,URY,Directed,18427,19126
CHN,BRB,Directed,2981,19121
THA,BMU,Directed,19765,19109
CYP,HUN,Directed,58337,19072
BRA,LVA,Directed,2184,19046
SAU,CZE,Directed,16873,19000
IND,LVA,Directed,61133,19000
LBN,CHN,Directed,53257,18921
PER,PAN,Directed,30010,18871
IRL,ZWE,Directed,82048,18839
SWE,SYR,Directed,18547,18769
USA,UGA,Directed,22233,18767
LTU,USA,Directed,70635,18761
PHL,IRL,Directed,59427,18760
IND,PRK,Directed,9447,18750
VNM,CAN,Directed,52585,18725
DNK,PAN,Directed,36845,18658
BDI,PRT,Directed,78662,18644
HUN,SLE,Directed,39199,18620
BEL,NGA,Directed,1414,18601
CAN,LBY,Directed,2520,18600
CAN,UKR,Directed,2613,18573
SGP,COL,Directed,53675,18546
BGR,KOR,Directed,65251,18523
PAK,ARG,Directed,50356,18511
IND,BMU,Directed,9231,18500
PHL,FIN,Directed,74442,18499
SGP,ZMB,Directed,82013,18466
GBR,BDI,Directed,21245,18421
CHN,GNB,Directed,3683,18375
BEL,GAB,Directed,1487,18322
PRK,BGD,Directed,82870,18306
SLV,AUT,Directed,51067,18296
ECU,PAN,Directed,5087,18296
CHL,IDN,Directed,59175,18256
ISR,NER,Directed,10370,18231
NLD,SLE,Directed,29669,18229
BEL,HND,Directed,58228,18214
TUN,GIN,Directed,58121,18162
IND,ECU,Directed,85312,18157
BRA,PHL,Directed,2093,18151
DEU,CAF,Directed,7418,18147
AUS,FIN,Directed,366,18099
QAT,DEU,Directed,86494,18097
BGR,JOR,Directed,60872,18003
GIN,GMB,Directed,8727,17984
UZB,MKD,Directed,68309,17945
TUN,USA,Directed,70525,17941
SAU,GRC,Directed,16884,17917
GRC,MUS,Directed,8406,17889
GBR,MLI,Directed,21164,17886
GBR,ABW,Directed,20770,17851
NZL,BEL,Directed,72076,17837
BEL,MLI,Directed,1514,17827
PER,SWE,Directed,80127,17827
ISR,VNM,Directed,10385,17802
ARE,TUN,Directed,92688,17742
ABW,MEX,Directed,77468,17738
ROU,TUN,Directed,68914,17706
DNK,TKM,Directed,4918,17699
DOM,VEN,Directed,70939,17698
BEL,CAF,Directed,1466,17685
DNK,PHL,Directed,4975,17617
SAU,NZL,Directed,63424,17607
PAK,MWI,Directed,77015,17604
MYS,ROU,Directed,13422,17562
VGB,BRA,Directed,83284,17562
TUR,NOR,Directed,89899,17528
GBR,SCG,Directed,20828,17511
CRI,TTO,Directed,3941,17500
PAN,NLD,Directed,63106,17500
IDN,SLE,Directed,9869,17496
MLT,SAU,Directed,79400,17449
UKR,SVK,Directed,79660,17440
GRC,CMR,Directed,8533,17428
POL,MDA,Directed,65558,17424
CMR,GNQ,Directed,2367,17375
ARE,BEL,Directed,83053,17375
FRA,ALB,Directed,6669,17347
BGR,IND,Directed,58968,17343
CHL,IND,Directed,87293,17281
IRN,TUR,Directed,69216,17253
FJI,NZL,Directed,89677,17242
PRT,LTU,Directed,15552,17212
IRL,ROU,Directed,90787,17203
SVN,GIB,Directed,17218,17183
THA,PER,Directed,45131,17136
TUN,PRT,Directed,45408,17124
DOM,COL,Directed,53635,17097
CHN,ALB,Directed,24589,17072
LKA,BGD,Directed,71922,17062
BRA,GHA,Directed,2112,17054
GRC,EST,Directed,55864,17051
SVN,TUN,Directed,17358,17045
EST,FRA,Directed,5275,17014
THA,MOZ,Directed,32449,17005
HUN,COL,Directed,8867,17000
SGP,PRY,Directed,43608,16895
NOR,LKA,Directed,15053,16874
TUR,BIH,Directed,20531,16850
PRY,URY,Directed,15309,16847
HRV,UKR,Directed,4034,16820
SGP,GUY,Directed,43582,16756
RWA,NLD,Directed,63066,16753
ESP,BLR,Directed,17704,16750
AUS,KIR,Directed,189,16750
LBN,GBR,Directed,81151,16687
MKD,CHE,Directed,32341,16675
RUS,FIN,Directed,56125,16659
CZE,MLT,Directed,88843,16659
JPN,PYF,Directed,41219,16642
HUN,ISR,Directed,59758,16640
THA,LBY,Directed,45180,16624
SGP,SVN,Directed,31195,16565
NLD,BRB,Directed,14241,16562
LVA,TUR,Directed,69224,16511
AUS,GHA,Directed,188,16506
JAM,VEN,Directed,70900,16500
ITA,UZB,Directed,11581,16451
SVN,PYF,Directed,17279,16425
AUS,OMN,Directed,64140,16387
JAM,GBR,Directed,69542,16332
THA,VUT,Directed,45348,16300
FRA,VUT,Directed,6014,16270
NLD,KAZ,Directed,14392,16269
MLT,ESP,Directed,13514,16250
TUR,CMR,Directed,20306,16224
TUR,AGO,Directed,45411,16199
POL,CYP,Directed,84696,16186
VNM,NZL,Directed,63427,16159
LKA,MUS,Directed,77292,16144
CZE,SDN,Directed,56462,16128
JOR,ETH,Directed,12903,16125
AZE,ITA,Directed,76422,16109
CHE,SCG,Directed,18851,16089
ESP,EST,Directed,55813,16088
ISR,SEN,Directed,10382,16086
CAN,GRD,Directed,57916,16084
MYS,CYP,Directed,54440,16041
PRT,BHR,Directed,15614,16000
BLR,DNK,Directed,55088,16000
SWE,SDN,Directed,56440,15990
NOR,NGA,Directed,29959,15958
TUR,YEM,Directed,49577,15881
PRT,ERI,Directed,15626,15812
SYC,SAU,Directed,66337,15812
IND,SOM,Directed,27223,15759
NIC,ITA,Directed,60081,15750
DEU,AGO,Directed,26587,15723
NZL,LKA,Directed,14784,15692
PAK,AUT,Directed,51083,15624
NLD,AZE,Directed,13966,15614
GHA,TGO,Directed,68698,15573
JPN,MLT,Directed,62013,15537
JPN,SLB,Directed,41213,15529
NZL,MEX,Directed,62639,15507
ISL,GRL,Directed,9057,15490
LBN,SDN,Directed,56466,15437
USA,DJI,Directed,23101,15380
ISL,HUN,Directed,58343,15375
CAN,BMU,Directed,2443,15359
AUS,RUS,Directed,340,15348
IDN,QAT,Directed,10014,15312
IND,BDI,Directed,9099,15296
BRB,GRD,Directed,57907,15295
AUS,BRN,Directed,360,15274
TUN,JOR,Directed,20171,15265
EGY,POL,Directed,64668,15249
KOR,MDV,Directed,43262,15237
POL,KOR,Directed,42590,15218
SVN,LVA,Directed,17285,15171
NZL,NLD,Directed,14925,15163
CAN,LTU,Directed,61312,15151
CYP,OMN,Directed,4139,15149
SVK,DZA,Directed,17094,15062
UKR,SVN,Directed,91556,15062
FIN,PAN,Directed,64250,15056
CYP,MAR,Directed,36423,15043
ITA,GUY,Directed,11208,15030
AUS,CZE,Directed,73739,15016
ESP,BLZ,Directed,17702,15000
TGO,MAR,Directed,20093,15000
ROU,NZL,Directed,43451,15000
IRN,ROU,Directed,65706,15000
ARE,SVN,Directed,79730,15000
FRA,BRB,Directed,37698,14999
NLD,YEM,Directed,14075,14970
ESP,VNM,Directed,17673,14937
ARE,IDN,Directed,75966,14929
TUR,DMA,Directed,20428,14875
DNK,BGR,Directed,4800,14874
HUN,CAN,Directed,39147,14818
DNK,HND,Directed,4671,14812
DNK,URY,Directed,36855,14812
GMB,ESP,Directed,67136,14802
BRA,TUN,Directed,2241,14775
NLD,GNB,Directed,14043,14750
SAU,DZA,Directed,50009,14750
IDN,CMR,Directed,9810,14749
DEU,GUY,Directed,7450,14729
SAU,THA,Directed,68414,14709
BGR,AUT,Directed,50976,14693
BRA,DZA,Directed,82072,14687
SGP,POL,Directed,43703,14644
AUS,BRA,Directed,23461,14637
CRI,PRT,Directed,3961,14632
JPN,SDN,Directed,56464,14581
SGP,NOR,Directed,63850,14564
JPN,HRV,Directed,84608,14544
VNM,BEL,Directed,51694,14499
AUT,ETH,Directed,738,14496
CHL,CUB,Directed,2804,14479
RUS,AUT,Directed,51086,14424
EST,DNK,Directed,5249,14422
DNK,IRN,Directed,4882,14375
AUT,COM,Directed,34568,14375
NPL,USA,Directed,81814,14375
MOZ,HUN,Directed,86914,14375
KAZ,UKR,Directed,12948,14375
BGR,SVK,Directed,79651,14347
GUY,LCA,Directed,66022,14312
TUR,KOR,Directed,78823,14290
VCT,GRD,Directed,16836,14275
CHE,CIV,Directed,19027,14205
NLD,COG,Directed,42286,14192
PRT,MDG,Directed,15507,14191
SVN,DZA,Directed,17233,14125
MDG,MAR,Directed,89204,14125
MAR,NER,Directed,41820,14105
CIV,GAB,Directed,24956,14085
EGY,UGA,Directed,69466,14083
HUN,MLT,Directed,39166,14065
AND,ESP,Directed,5,14049
EGY,CZE,Directed,54741,14002
SGP,CXR,Directed,43729,14000
SAU,LBY,Directed,49084,14000
BRB,MYS,Directed,61690,14000
FRA,ZMB,Directed,71027,14000
COL,MAR,Directed,3823,14000
USA,NRU,Directed,33593,13875
COL,NIC,Directed,78019,13865
DEU,PNG,Directed,7498,13850
GBR,COK,Directed,21107,13843
PRT,OMN,Directed,42783,13828
GBR,AND,Directed,50181,13819
BEL,BRB,Directed,1458,13812
PRT,ARE,Directed,42790,13800
SGP,FIN,Directed,56178,13792
ITA,CAF,Directed,52775,13763
GBR,CAF,Directed,52762,13752
SVK,IRN,Directed,31283,13734
JPN,KAZ,Directed,12186,13667
HUN,ZWE,Directed,9032,13654
GBR,AGO,Directed,20942,13623
BEL,UGA,Directed,1556,13565
DNK,MOZ,Directed,62880,13563
SGP,SDN,Directed,43619,13548
SWE,GHA,Directed,18453,13542
HUN,KWT,Directed,39163,13500
IND,EST,Directed,55849,13493
FRA,PNG,Directed,6240,13483
LKA,NOR,Directed,63984,13466
ITA,SYC,Directed,66546,13455
CZE,IRL,Directed,4374,13430
NOR,VNM,Directed,15044,13374
ITA,LBR,Directed,11417,13343
ECU,HND,Directed,58215,13335
EST,GBR,Directed,5308,13283
MEX,CYP,Directed,13713,13249
NLD,UZB,Directed,14073,13225
UKR,BEL,Directed,72121,13218
CHE,BHR,Directed,18990,13215
NOR,KEN,Directed,15177,13187
JAM,VCT,Directed,66118,13187
DEU,GAB,Directed,7444,13158
AUS,UGA,Directed,392,13125
ESP,MOZ,Directed,62901,13116
CAN,BHS,Directed,2440,13106
SVN,SCG,Directed,17267,13073
PHL,NZL,Directed,77983,13058
AUS,AUT,Directed,50972,13031
ITA,KGZ,Directed,61034,13014
ROU,PRK,Directed,43406,13000
TTO,PAN,Directed,32712,12999
FRA,MWI,Directed,61556,12937
VEN,THA,Directed,23318,12937
NZL,URY,Directed,14906,12917
CZE,BRA,Directed,4244,12875
CRI,BLZ,Directed,3927,12874
POL,SGP,Directed,91390,12857
CZE,BFA,Directed,83467,12835
KEN,MUS,Directed,62211,12812
NLD,SCG,Directed,14341,12812
NLD,AGO,Directed,13965,12807
NLD,MMR,Directed,13976,12797
JOR,USA,Directed,41358,12769
GRC,VUT,Directed,8409,12753
SGP,GRL,Directed,57870,12750
PAK,VEN,Directed,81930,12729
IDN,NOR,Directed,78212,12721
FJI,KIR,Directed,61003,12717
GTM,BLZ,Directed,51746,12703
MUS,BEL,Directed,83028,12687
SDN,BGD,Directed,51362,12660
BGR,SAU,Directed,96220,12625
UKR,PRT,Directed,65051,12625
NZL,ARE,Directed,14901,12594
PRT,SVK,Directed,15522,12580
AUS,CCK,Directed,310,12568
NGA,MYS,Directed,61862,12563
ITA,MOZ,Directed,62884,12540
CHN,BLZ,Directed,35948,12528
BIH,GRC,Directed,86586,12518
ISR,LTU,Directed,61320,12503
KOR,HRV,Directed,84554,12477
TTO,SUR,Directed,32714,12444
BEN,TGO,Directed,92565,12437
FIN,VEN,Directed,70850,12431
NOR,LBY,Directed,15138,12425
PRT,ALB,Directed,15570,12375
JPN,ISL,Directed,58649,12373
UKR,EST,Directed,55906,12364
IND,CIV,Directed,54110,12337
DNK,NGA,Directed,4774,12312
NLD,GMB,Directed,14000,12312
TUR,BRN,Directed,20508,12312
SAU,CMR,Directed,94319,12312
GBR,COG,Directed,46267,12306
MWI,ZMB,Directed,13155,12266
KGZ,AUS,Directed,50705,12250
TUN,BEL,Directed,72043,12242
SVN,JPN,Directed,60477,12210
ISR,SVK,Directed,10549,12197
CHE,HND,Directed,19019,12196
CYP,CHN,Directed,36436,12159
MUS,IND,Directed,13525,12139
COL,PHL,Directed,3792,12125
GBR,GNB,Directed,20907,12125
SDN,BOL,Directed,51818,12125
CHN,COG,Directed,53796,12122
EGY,CAN,Directed,52556,12095
ESP,GRL,Directed,57871,12062
PRK,MDV,Directed,61947,12062
VEN,KAZ,Directed,76838,12062
USA,CAF,Directed,83784,12062
CZE,IRN,Directed,4256,12050
ITA,TCD,Directed,52786,12011
EGY,RUS,Directed,5124,12000
ROU,VEN,Directed,16790,12000
ESP,NER,Directed,17658,12000
GBR,PYF,Directed,21127,12000
BRA,BFA,Directed,52271,12000
NGA,ROU,Directed,65710,12000
QAT,ESP,Directed,67248,12000
SWE,IRN,Directed,18379,12000
PRT,GIN,Directed,58116,12000
CYP,CHL,Directed,4194,12000
MLT,FRA,Directed,56636,11989
CHN,MDV,Directed,2942,11957
SWE,GTM,Directed,44479,11947
ITA,STP,Directed,10816,11937
AUT,MUS,Directed,761,11902
SGP,TTO,Directed,43622,11902
IRL,ISL,Directed,10175,11900
VEN,SGP,Directed,23317,11875
BRA,LTU,Directed,61227,11875
BGD,NZL,Directed,63568,11820
POL,SCG,Directed,15370,11812
ESP,BEN,Directed,17436,11812
CZE,DZA,Directed,50106,11802
AUT,DZA,Directed,50093,11775
SGP,DZA,Directed,43556,11774
SVN,MLT,Directed,17254,11773
MEX,SVK,Directed,79625,11714
EST,KAZ,Directed,36940,11697
PAK,CYP,Directed,84788,11655
IRL,MLT,Directed,10237,11644
FRA,LKA,Directed,37706,11590
PHL,SLV,Directed,74118,11562
PRT,GRL,Directed,86766,11562
JPN,DOM,Directed,12329,11533
PRT,EST,Directed,55996,11514
IRN,SAU,Directed,91064,11499
LKA,DEU,Directed,75180,11489
TUR,PER,Directed,20443,11437
PHL,OMN,Directed,90013,11437
PHL,PRT,Directed,78766,11437
AUT,SLV,Directed,55722,11401
GBR,CYM,Directed,20703,11389
UKR,FRA,Directed,85847,11389
FIN,COD,Directed,5587,11375
RWA,PRT,Directed,65018,11375
TTO,ABW,Directed,45381,11375
DEU,GRD,Directed,7601,11372
POL,THA,Directed,68491,11341
FIN,MLT,Directed,62025,11320
GUY,GRD,Directed,57909,11312
MAR,TUR,Directed,13890,11285
DMA,ZWE,Directed,71135,11269
NLD,FJI,Directed,14651,11250
MEX,NGA,Directed,41738,11250
NLD,MRT,Directed,14294,11250
KAZ,CYP,Directed,73507,11191
DNK,IRQ,Directed,4966,11187
PAK,TTO,Directed,92588,11187
DEU,BEN,Directed,38702,11142
BLZ,HUN,Directed,58479,11125
DNK,PRY,Directed,64437,11125
SVN,UGA,Directed,17201,11062
MUS,KOR,Directed,78871,11022
GRC,LAO,Directed,8401,11000
SWE,MNG,Directed,18264,11000
YEM,EGY,Directed,55548,11000
BGR,HRV,Directed,84532,11000
JOR,TZA,Directed,70107,11000
DEU,GRL,Directed,57883,10965
IND,TTO,Directed,27233,10957
TKM,DEU,Directed,86333,10921
AUS,PRY,Directed,64420,10875
AUT,PHL,Directed,520,10853
ZWE,TUN,Directed,92728,10830
NGA,GIN,Directed,58150,10815
PHL,CHL,Directed,83960,10812
SGP,VEN,Directed,43629,10791
BIH,SVN,Directed,96384,10752
CZE,ARE,Directed,4437,10750
IDN,VEN,Directed,93856,10706
PHL,MEX,Directed,62449,10701
TUR,LVA,Directed,32771,10700
BGD,MMR,Directed,1104,10687
FIN,JAM,Directed,5446,10687
MYS,MDG,Directed,61460,10687
NOR,THA,Directed,15078,10674
OMN,PAK,Directed,42545,10625
DZA,BOL,Directed,83194,10625
DEU,TGO,Directed,68697,10606
TJK,KAZ,Directed,88359,10597
BEN,NER,Directed,89780,10590
NLD,TCA,Directed,42214,10562
NER,USA,Directed,70507,10562
MYS,JAM,Directed,13455,10554
CHE,GIN,Directed,19018,10534
ISL,SWE,Directed,9047,10524
ESP,QAT,Directed,17977,10513
VNM,EGY,Directed,55540,10500
KOR,SLE,Directed,43284,10499
CHE,VNM,Directed,19398,10481
POL,ISL,Directed,87208,10454
PHL,EGY,Directed,74067,10444
THA,MWI,Directed,32617,10437
USA,MSR,Directed,22196,10407
DEU,SOM,Directed,7144,10398
HUN,YEM,Directed,27127,10312
PAK,OMN,Directed,89994,10296
ISL,CHL,Directed,39210,10286
ISL,THA,Directed,80617,10278
USA,STP,Directed,22447,10250
POL,TUN,Directed,68912,10249
DNK,CIV,Directed,4886,10234
ISL,CHN,Directed,9043,10210
JPN,NIC,Directed,78030,10196
SGP,NGA,Directed,43602,10195
AUS,MEX,Directed,23463,10195
AUS,ZWE,Directed,346,10186
VNM,CHL,Directed,72802,10183
PRK,BOL,Directed,83222,10143
IDN,CUB,Directed,39680,10125
HUN,PER,Directed,64537,10125
LTU,UZB,Directed,41440,10068
LVA,ESP,Directed,67340,10062
LKA,THA,Directed,92394,10061
KOR,ISL,Directed,43248,10020
SAU,ITA,Directed,59904,10009
HRV,IRL,Directed,4109,10000
ROU,PNG,Directed,43452,10000
ROU,UZB,Directed,43468,10000
SAU,MDG,Directed,61489,10000
ESP,MDG,Directed,61515,10000
UZB,MYS,Directed,61787,10000
IRN,MKD,Directed,68257,10000
PRK,TGO,Directed,80672,10000
HRV,CAN,Directed,36390,10000
DZA,ITA,Directed,34335,10000
BOL,CHL,Directed,2024,9984
BEL,TGO,Directed,92561,9983
PRK,TUN,Directed,68839,9964
JPN,MHL,Directed,12130,9959
DOM,CHN,Directed,84210,9937
USA,SDN,Directed,22570,9916
ESP,BDI,Directed,17425,9875
ESP,MKD,Directed,17685,9875
TUR,BDI,Directed,52330,9875
NGA,TGO,Directed,68703,9875
MAR,GAB,Directed,29495,9859
CHN,EST,Directed,47386,9857
ITA,GEO,Directed,11071,9852
HUN,ALB,Directed,8906,9823
SVN,NRU,Directed,17350,9812
COL,JAM,Directed,3744,9811
KNA,THA,Directed,96643,9780
BEL,SCG,Directed,1188,9768
KOR,SCG,Directed,30664,9765
PHL,JOR,Directed,60776,9750
CHL,PHL,Directed,2811,9687
DEU,DJI,Directed,7304,9687
CHN,FSM,Directed,47413,9687
TTO,MSR,Directed,20112,9674
ISL,BEL,Directed,51416,9671
CHN,GRD,Directed,86775,9647
DEU,IRQ,Directed,38628,9625
KWT,CYP,Directed,54466,9625
SGP,SLB,Directed,43723,9598
ISL,FRO,Directed,39212,9597
PRT,TGO,Directed,42827,9562
ARE,DZA,Directed,50044,9562
PNG,THA,Directed,68524,9562
SVK,MDA,Directed,43823,9542
ARE,KOR,Directed,78875,9538
CHE,BGD,Directed,51290,9505
SGP,MAR,Directed,31141,9501
SEN,IDN,Directed,59193,9500
KHM,MYS,Directed,61692,9500
URY,PER,Directed,21925,9494
IDN,ZMB,Directed,71086,9476
IRL,ARE,Directed,27851,9446
TTO,IDN,Directed,59269,9437
BHR,ITA,Directed,87820,9437
ARM,SAU,Directed,91119,9437
TUR,ARG,Directed,50402,9437
IDN,BEN,Directed,39789,9437
ITA,LCA,Directed,66048,9437
HRV,BEL,Directed,36349,9399
DEU,WSM,Directed,7168,9375
VNM,FRA,Directed,56695,9346
ITA,VCT,Directed,66140,9324
DNK,MDA,Directed,4691,9312
PAK,MUS,Directed,62299,9308
JPN,JAM,Directed,12816,9276
BRA,SUR,Directed,2238,9262
BEL,TKM,Directed,1555,9250
EGY,MYS,Directed,61780,9210
DEU,ABW,Directed,7228,9205
TUR,TJK,Directed,20265,9187
ISR,UZB,Directed,10401,9133
IRL,PAK,Directed,27840,9128
TTO,USA,Directed,70523,9090
MYS,VEN,Directed,70978,9000
HRV,BGR,Directed,4063,9000
NOR,MLT,Directed,42524,9000
FIN,CIV,Directed,5602,9000
CMR,GAB,Directed,2357,8995
SGP,NCL,Directed,43599,8971
JAM,KNA,Directed,65975,8952
TUR,VNM,Directed,32917,8937
PHL,PAN,Directed,64260,8937
DNK,MKD,Directed,5011,8920
VEN,AUS,Directed,50596,8898
NLD,FRO,Directed,29593,8874
UGA,RWA,Directed,20589,8844
TZA,UGA,Directed,81107,8814
BEL,AFG,Directed,1287,8812
NLD,COK,Directed,42245,8812
CRI,CHN,Directed,73081,8798
CZE,CRI,Directed,25153,8796
TUN,NLD,Directed,63137,8761
USA,TON,Directed,22983,8761
PHL,TUR,Directed,81062,8750
ESP,PYF,Directed,17444,8741
MYS,ECU,Directed,85264,8726
SWE,MKD,Directed,44640,8721
KOR,LBR,Directed,43258,8707
ARE,LVA,Directed,88404,8691
HTI,FRA,Directed,56626,8687
AUT,MDA,Directed,65625,8687
MEX,HUN,Directed,58410,8687
DNK,ROU,Directed,65674,8626
BEL,JAM,Directed,1502,8577
TGO,GAB,Directed,32693,8562
BRA,GIN,Directed,58157,8531
ITA,BMU,Directed,10643,8527
NLD,LBY,Directed,14182,8506
IRL,NGA,Directed,27838,8503
AUT,PRY,Directed,939,8500
MDG,RUS,Directed,41474,8500
THA,ZMB,Directed,71045,8500
SUR,USA,Directed,18079,8468
IDN,SLV,Directed,85410,8437
MMR,CHN,Directed,84181,8437
ARE,CYP,Directed,54383,8410
CYP,NLD,Directed,62933,8408
PAK,ZWE,Directed,93953,8397
BGR,COL,Directed,53717,8375
SVN,CHL,Directed,17239,8374
LBN,GIN,Directed,58112,8347
CHL,SLV,Directed,55703,8347
ESP,GNQ,Directed,17627,8330
AUT,MDV,Directed,61903,8326
MUS,FRA,Directed,74688,8314
IDN,BGR,Directed,9973,8312
EGY,CHL,Directed,83916,8312
DEU,SLB,Directed,7035,8312
IND,SYC,Directed,66581,8302
MAR,COG,Directed,13863,8281
