Source,Target,Type,Id,Weight
AZE,MDA,Directed,71035,29843
JPN,FJI,Directed,13161,29835
MYS,PRY,Directed,69819,29827
BGR,KWT,Directed,26360,29812
ARE,BGR,Directed,92814,29801
HRV,TUR,Directed,90076,29796
DEU,PNG,Directed,8150,29784
PRK,TUN,Directed,75655,29776
DEU,DMA,Directed,60195,29717
MYS,BHR,Directed,13833,29714
ESP,CMR,Directed,57339,29686
KGZ,BLR,Directed,45204,29680
NZL,VUT,Directed,15488,29680
SGP,CIV,Directed,47619,29670
DOM,TTO,Directed,75541,29655
IRQ,ARG,Directed,54968,29636
PHL,PNG,Directed,46514,29636
FRA,SLE,Directed,6287,29625
ITA,TGO,Directed,75439,29592
UKR,SCG,Directed,22422,29562
BGR,TKM,Directed,2563,29509
SWE,MKD,Directed,48741,29480
BRA,CIV,Directed,2275,29375
IDN,GAB,Directed,10338,29350
SLV,AUT,Directed,55671,29324
NLD,KAZ,Directed,66275,29324
ARG,CZE,Directed,74,29275
EST,OMN,Directed,5562,29265
AUS,PYF,Directed,62050,29110
ISL,PRT,Directed,70354,29063
YEM,ITA,Directed,65472,29000
NOR,EGY,Directed,105100,28955
FIN,ECU,Directed,94497,28892
AUS,BGD,Directed,55909,28727
HUN,CHL,Directed,93353,28667
NZL,RUS,Directed,71739,28548
DEU,MRT,Directed,7404,28536
NOR,BHS,Directed,46349,28517
NOR,BRA,Directed,56771,28411
PRK,SLV,Directed,60744,28385
IDN,ECU,Directed,81476,28331
CHN,KIR,Directed,66347,28299
BRA,POL,Directed,70131,28289
IND,MLI,Directed,10012,28266
HUN,ARG,Directed,54833,28250
FRA,STP,Directed,6173,28199
DNK,MWI,Directed,5253,28156
PRK,TTO,Directed,102696,28124
ECU,CRI,Directed,5353,28103
RUS,IRL,Directed,17587,28094
JPN,JAM,Directed,65817,28059
SWE,LBY,Directed,20021,28055
EGY,JOR,Directed,27607,28022
PRT,HND,Directed,63662,28021
DEU,NIC,Directed,7417,27964
CYP,FRA,Directed,61532,27949
ITA,NCL,Directed,11552,27948
ESP,GIB,Directed,19021,27939
DEU,BEN,Directed,41902,27923
ARE,CIV,Directed,58993,27919
AZE,TUR,Directed,76025,27862
DNK,LKA,Directed,5080,27721
PRT,SVN,Directed,33460,27717
USA,GAB,Directed,105298,27711
BRA,TUN,Directed,75673,27690
CAN,LVA,Directed,66403,27628
TTO,DOM,Directed,21763,27616
CZE,MEX,Directed,98438,27560
NZL,NLD,Directed,68578,27551
GBR,ALB,Directed,37352,27536
CRI,CHN,Directed,4238,27511
DEU,GIN,Directed,7752,27482
LVA,TUR,Directed,76048,27359
DOM,MEX,Directed,67861,27261
UKR,MAR,Directed,68220,27218
VEN,KOR,Directed,70752,27194
BGR,KOR,Directed,2384,27133
DEU,TGO,Directed,7833,27060
UKR,ARE,Directed,36860,27000
PRK,BGR,Directed,57151,26997
NZL,BEL,Directed,15473,26887
PRK,GHA,Directed,62945,26812
COL,GUY,Directed,4003,26804
HRV,BEL,Directed,4414,26757
SCG,TUR,Directed,102949,26731
AUS,MMR,Directed,186,26725
NLD,PNG,Directed,14658,26718
HUN,ISL,Directed,9283,26693
NLD,MRT,Directed,32995,26641
BRA,GRC,Directed,2273,26639
FRA,WLF,Directed,6204,26591
JPN,HRV,Directed,59191,26591
MRT,PRT,Directed,70521,26554
FRA,SUR,Directed,6185,26523
PAK,UGA,Directed,90150,26419
JPN,BLR,Directed,31865,26414
KOR,LVA,Directed,16911,26358
SGP,CHE,Directed,18195,26331
LBN,USA,Directed,77754,26324
VEN,ITA,Directed,25281,26206
IND,MOZ,Directed,68366,26202
CHN,VUT,Directed,3873,26132
TGO,DEU,Directed,21715,26093
IOT,CRI,Directed,58815,26070
SYR,ITA,Directed,65466,26041
JPN,SVK,Directed,73306,26028
NOR,BIH,Directed,15578,26000
POL,ARM,Directed,16009,25999
POL,CAN,Directed,16141,25977
BRA,GRD,Directed,2143,25968
CAN,PRY,Directed,2766,25964
NLD,BHR,Directed,14942,25927
ARE,BDI,Directed,92951,25888
ITA,BRN,Directed,11415,25878
KOR,GUY,Directed,16737,25875
BRA,LVA,Directed,66467,25825
ITA,SOM,Directed,11381,25812
BRB,DMA,Directed,60181,25795
FRA,LCA,Directed,6171,25715
BRA,JOR,Directed,2201,25636
POL,SAU,Directed,87890,25499
ESP,MLI,Directed,19332,25475
GEO,UZB,Directed,7205,25453
LBN,KOR,Directed,70768,25436
DEU,NCL,Directed,7793,25424
JPN,HND,Directed,12646,25254
ESP,PYF,Directed,62021,25195
ITA,ABW,Directed,11818,25155
MLT,TUN,Directed,89694,25145
FRA,TKM,Directed,6194,25135
SYR,DEU,Directed,62366,25085
GIB,FRA,Directed,61662,25074
CMR,TCD,Directed,2580,25067
BGD,KOR,Directed,100210,25067
PAN,DOM,Directed,15877,25061
ALB,SCG,Directed,1,25000
TJK,KGZ,Directed,66373,25000
IND,URY,Directed,30193,24984
IND,GIN,Directed,9660,24968
LTU,NOR,Directed,69440,24902
BGD,MAR,Directed,85631,24898
CAN,LTU,Directed,2697,24887
DNK,CYP,Directed,5081,24887
RUS,ISR,Directed,97045,24881
CHL,VEN,Directed,3118,24854
CAN,SUR,Directed,2661,24679
VEN,CUB,Directed,25245,24652
ITA,AND,Directed,78455,24640
UGA,KEN,Directed,49854,24632
KAZ,UKR,Directed,103286,24624
AUS,KHM,Directed,187,24582
AUS,CYP,Directed,59315,24568
ARG,CRI,Directed,58782,24497
CHN,ALB,Directed,104272,24426
FIN,JOR,Directed,5664,24394
BEL,RWA,Directed,1295,24364
AUT,CUB,Directed,835,24361
MKD,ROU,Directed,106603,24308
MWI,MOZ,Directed,32380,24303
CAN,SCG,Directed,72644,24273
LVA,SVK,Directed,45214,24217
OMN,SGP,Directed,46391,24214
PAK,NLD,Directed,68531,24168
AUT,BHR,Directed,821,24148
IDN,URY,Directed,90862,24122
HUN,SGP,Directed,42916,24084
KOR,SYC,Directed,16689,24044
FRO,FRA,Directed,61709,24023
ESP,NER,Directed,19257,24000
ROU,KEN,Directed,34539,24000
SAU,BRA,Directed,56739,24000
IDN,BEN,Directed,10336,23999
PAK,TTO,Directed,75527,23996
PER,PAN,Directed,33217,23989
ITA,DJI,Directed,44537,23960
GRC,LBR,Directed,42757,23957
SGP,GAB,Directed,47813,23912
BGR,UZB,Directed,39494,23900
SVN,BGR,Directed,18892,23896
TGO,CMR,Directed,21713,23874
GRC,HRV,Directed,93854,23795
EGY,CZE,Directed,59701,23722
UKR,SVK,Directed,22421,23709
AUT,ALB,Directed,651,23689
COL,HTI,Directed,4004,23658
PHL,FIN,Directed,15965,23632
IDN,AGO,Directed,10222,23625
VEN,HND,Directed,38398,23609
PHL,BRA,Directed,46459,23586
IRL,EGY,Directed,60495,23576
DNK,EGY,Directed,60412,23563
CHE,AZE,Directed,20712,23542
ROU,CHN,Directed,58383,23491
KOR,HTI,Directed,33861,23437
ESP,GNQ,Directed,19217,23415
SGP,KWT,Directed,18464,23391
FRA,AGO,Directed,6083,23343
ISL,SAU,Directed,72181,23257
BHS,BRA,Directed,104553,23257
JPN,MLT,Directed,67394,23238
HUN,URY,Directed,77389,23237
CIV,GMB,Directed,62208,23208
IDN,ZMB,Directed,10509,23187
CHL,PHL,Directed,3064,23183
GTM,LCA,Directed,72067,23179
GHA,BFA,Directed,8670,23132
GBR,AGO,Directed,23097,23110
BGD,CHN,Directed,38848,22940
GBR,PYF,Directed,62067,22937
THA,VEN,Directed,78157,22850
ECU,GBR,Directed,90623,22789
PRT,LBN,Directed,33481,22749
USA,TCD,Directed,50942,22616
GBR,GIN,Directed,63572,22584
CHE,PRY,Directed,69825,22574
VEN,NIC,Directed,69108,22537
ARE,LVA,Directed,66488,22528
LTU,EGY,Directed,81555,22500
PER,SWE,Directed,89022,22500
SGP,CMR,Directed,18139,22448
TUR,IRQ,Directed,49564,22437
BRB,KNA,Directed,71996,22435
SGP,SCG,Directed,72656,22382
TUN,MLT,Directed,21797,22369
IDN,BFA,Directed,10421,22351
AUS,ARG,Directed,25371,22309
LVA,TGO,Directed,13589,22265
VNM,BEL,Directed,56370,22250
SAU,CYP,Directed,59331,22226
TTO,ATG,Directed,21726,22203
ITA,SYC,Directed,72864,22193
GRC,MDG,Directed,8735,22187
DNK,KWT,Directed,5167,22122
TGO,GIN,Directed,83327,22116
OMN,USA,Directed,46394,22101
BEL,SLE,Directed,1657,22078
TUR,TGO,Directed,75447,22058
BEL,NCL,Directed,1552,22027
CMR,GNQ,Directed,2590,22003
AUS,ISL,Directed,64104,22000
POL,JPN,Directed,16073,21999
ROU,SVN,Directed,88643,21996
KAZ,KGZ,Directed,13505,21996
THA,BOL,Directed,56548,21992
SGP,CRI,Directed,18285,21949
YEM,EGY,Directed,60546,21910
ARG,PAN,Directed,60,21888
GUY,LCA,Directed,72040,21882
UKR,SDN,Directed,61433,21874
RUS,THA,Directed,75237,21835
HUN,JAM,Directed,42901,21811
ESP,GIN,Directed,63571,21734
THA,ATG,Directed,36365,21707
IDN,SDN,Directed,61485,21687
PAK,MEX,Directed,67837,21675
JPN,NIC,Directed,69103,21673
CAN,HND,Directed,63614,21660
GRC,ZMB,Directed,8768,21648
PAK,BRA,Directed,92690,21613
TUR,MDG,Directed,66869,21589
SEN,CIV,Directed,17951,21562
ITA,FRO,Directed,61041,21484
KOR,TJK,Directed,16697,21476
AUS,SVN,Directed,391,21468
FJI,CHN,Directed,58447,21466
LAO,NOR,Directed,69438,21449
PER,NOR,Directed,33216,21429
BEL,GHA,Directed,62935,21413
ESP,LKA,Directed,19001,21390
GRC,MDA,Directed,8777,21366
NGA,GAB,Directed,62182,21312
BEL,UZB,Directed,1591,21311
BRA,ZWE,Directed,2214,21292
ARE,EGY,Directed,60476,21263
THA,GEO,Directed,21293,21261
KOR,ABW,Directed,16674,21175
GRC,IRN,Directed,8801,21167
CHE,EST,Directed,81750,21164
IRL,DZA,Directed,54600,21144
JOR,ROU,Directed,71275,21121
NOR,LKA,Directed,53183,21104
UZB,UKR,Directed,90269,21097
RUS,AUT,Directed,55526,21075
CYP,MEX,Directed,40119,21022
IRL,SVK,Directed,73402,20987
JPN,BEN,Directed,44863,20987
CZE,CYP,Directed,27354,20980
BRA,CUB,Directed,2189,20955
JPN,CRI,Directed,58737,20950
KOR,BDI,Directed,47168,20933
ARE,MYS,Directed,67141,20909
AFG,ECU,Directed,60352,20902
NZL,MEX,Directed,67785,20894
EGY,TZA,Directed,5409,20888
SAU,LKA,Directed,17847,20878
BGR,JAM,Directed,65874,20792
MMR,SGP,Directed,72961,20768
PRK,MUS,Directed,98402,20750
POL,GRC,Directed,96197,20700
IND,AND,Directed,43052,20699
FRA,TZA,Directed,6199,20696
NLD,GTM,Directed,14870,20674
CHL,CUB,Directed,3059,20646
OMN,YEM,Directed,46395,20617
ARG,NIC,Directed,38,20597
PHL,SAU,Directed,101053,20546
CAN,IRN,Directed,2820,20513
IDN,SEN,Directed,72535,20511
FRA,TTO,Directed,102714,20443
HUN,SLE,Directed,29756,20398
PAK,ARG,Directed,78593,20378
ESP,MOZ,Directed,68361,20377
BEL,BHR,Directed,39216,20372
MYS,SCG,Directed,13916,20344
SVN,DZA,Directed,18776,20308
CAN,FJI,Directed,2687,20305
CHN,EST,Directed,60961,20279
BGR,JOR,Directed,2483,20249
DZA,ITA,Directed,38423,20207
VEN,AUS,Directed,55182,20204
PHL,ARE,Directed,15955,20163
SVN,DOM,Directed,34939,20152
SWE,VEN,Directed,91301,20075
IRL,CHL,Directed,57945,20063
CAN,HRV,Directed,59103,20057
AUS,QAT,Directed,227,20035
HUN,ETH,Directed,9276,20000
SAU,PRK,Directed,17820,20000
CYP,PAK,Directed,27312,20000
IRL,CIV,Directed,58949,20000
KEN,USA,Directed,77752,19991
CRI,TUR,Directed,75938,19875
ISL,NOR,Directed,42968,19857
SYR,GBR,Directed,77008,19855
TUR,TJK,Directed,22040,19833
FIN,SLV,Directed,60715,19769
KOR,GEO,Directed,95504,19750
BRA,GHA,Directed,2142,19691
MAR,ITA,Directed,84618,19673
DNK,PAN,Directed,40515,19664
HND,COL,Directed,9116,19648
EGY,SEN,Directed,101085,19624
JPN,MOZ,Directed,12966,19623
BGD,MMR,Directed,1152,19601
DEU,GAB,Directed,7745,19581
CHE,TTO,Directed,102705,19574
PHL,SYR,Directed,33276,19500
NLD,GNQ,Directed,14612,19481
NOR,ALB,Directed,15695,19468
LBN,GRC,Directed,63286,19460
ARG,GTM,Directed,63441,19378
THA,KGZ,Directed,21509,19348
EGY,MAR,Directed,68281,19339
CAN,BLR,Directed,2798,19338
SCG,GRC,Directed,18001,19336
BRA,SVN,Directed,2213,19234
UKR,UZB,Directed,22408,19226
THA,KNA,Directed,21337,19144
LKA,OMN,Directed,86383,19125
ITA,UGA,Directed,76260,19104
HUN,ARE,Directed,42942,19097
IRN,KAZ,Directed,66299,19097
NLD,AFG,Directed,14839,19082
GBR,BHS,Directed,37358,19030
THA,NRU,Directed,21325,19023
VEN,FRA,Directed,61821,19006
AZE,BLR,Directed,1140,19000
POL,SGP,Directed,101448,18956
FIN,PER,Directed,99713,18952
LAO,IDN,Directed,64602,18937
ISR,EST,Directed,10885,18919
BGR,MAR,Directed,2454,18906
VEN,BRB,Directed,25256,18901
BLR,AZE,Directed,92179,18886
ATG,TUR,Directed,76024,18827
MEX,MKD,Directed,75035,18820
IRL,UKR,Directed,76407,18806
KOR,ALB,Directed,16618,18795
JOR,BGR,Directed,57109,18785
ARG,SAU,Directed,84,18750
POL,BRA,Directed,56796,18749
RUS,SVN,Directed,17721,18687
ISR,SVN,Directed,10924,18665
ESP,COD,Directed,19207,18656
VNM,ECU,Directed,60336,18628
TUR,ARG,Directed,91519,18627
SAU,LBY,Directed,53489,18625
GTM,CUB,Directed,9088,18608
ITA,GIN,Directed,44646,18571
LAO,PRT,Directed,70386,18562
ZMB,SVN,Directed,88665,18500
AUS,WSM,Directed,359,18491
SGP,NCL,Directed,18247,18462
CZE,SLE,Directed,40314,18437
EGY,MLT,Directed,67402,18363
POL,ISR,Directed,65144,18353
KOR,MWI,Directed,47205,18316
DNK,BGD,Directed,55932,18285
SWE,CIV,Directed,20012,18279
ESP,QAT,Directed,19266,18254
ISL,DEU,Directed,9465,18187
BEL,BHS,Directed,1324,18167
AUS,KEN,Directed,208,18159
SVN,JOR,Directed,18792,18156
IND,SLE,Directed,9548,18127
FIN,TZA,Directed,77312,18111
CHL,DEU,Directed,3094,18098
FIN,MUS,Directed,5870,18091
USA,WSM,Directed,24037,18088
NLD,BOL,Directed,14849,18057
EGY,GHA,Directed,5426,18011
HRV,JOR,Directed,4370,18000
HRV,LBN,Directed,4371,18000
KAZ,BLR,Directed,45198,18000
ROU,NZL,Directed,47399,18000
LBN,GHA,Directed,62909,18000
CYP,TUN,Directed,40170,18000
HUN,MLT,Directed,42907,17957
KOR,HRV,Directed,93795,17950
CAN,TUN,Directed,75647,17913
ISR,MLT,Directed,11029,17902
PER,AUT,Directed,55596,17898
NLD,GAB,Directed,14617,17881
TUR,SDN,Directed,21909,17875
LTU,GRC,Directed,63139,17859
SAU,SEN,Directed,17833,17847
PAK,NOR,Directed,99294,17845
IDN,PYF,Directed,95455,17844
USA,CPV,Directed,24266,17839
CRI,VEN,Directed,78161,17823
FRA,BIH,Directed,6436,17750
KGZ,KAZ,Directed,97780,17722
PRK,MDG,Directed,66925,17694
KOR,GRD,Directed,16654,17691
GRC,BEN,Directed,8794,17617
KOR,BHS,Directed,16623,17613
FRA,PAN,Directed,6517,17511
IDN,LBY,Directed,10391,17500
IDN,BGR,Directed,79740,17478
MMR,MAR,Directed,68259,17409
VNM,FIN,Directed,61219,17398
HRV,ARG,Directed,54884,17375
PRT,TZA,Directed,16448,17375
PHL,IRL,Directed,15923,17374
YEM,IDN,Directed,64619,17330
EGY,COL,Directed,58641,17257
IRN,GBR,Directed,103462,17250
MWI,ZWE,Directed,13735,17187
BGR,DNK,Directed,39522,17184
TTO,VEN,Directed,91322,17184
KOR,COG,Directed,16637,17101
SVN,SYR,Directed,18803,17101
RUS,SWE,Directed,89143,17085
VCT,GRD,Directed,17795,17063
IDN,LAO,Directed,10389,17062
BEL,QAT,Directed,39269,17054
TUN,BEN,Directed,21793,17031
CZE,LBN,Directed,4677,17026
MYS,MLT,Directed,98305,17002
HRV,SYR,Directed,4380,17000
SCG,SLE,Directed,17971,17000
SDN,ARE,Directed,40783,17000
DNK,SDN,Directed,61422,17000
ARG,SCG,Directed,72766,17000
SAU,GIN,Directed,47555,17000
ITA,NER,Directed,69203,16997
COL,NIC,Directed,27161,16944
ROU,ARG,Directed,34528,16921
CAN,KAZ,Directed,66261,16898
CYM,MEX,Directed,67972,16882
IRN,IND,Directed,64379,16863
THA,MOZ,Directed,21323,16847
MAR,GBR,Directed,90661,16840
ROU,SAU,Directed,87891,16812
SVK,KOR,Directed,70776,16811
RUS,CHE,Directed,34627,16808
POL,ARG,Directed,91627,16800
MLT,IND,Directed,14106,16789
PYF,FRA,Directed,61658,16741
LTU,JPN,Directed,13702,16734
PRK,URY,Directed,77505,16695
IND,LVA,Directed,9674,16691
IRL,MDA,Directed,71023,16628
GEO,FRA,Directed,61660,16601
EST,KAZ,Directed,40633,16554
DOM,LCA,Directed,72065,16507
MDA,ROU,Directed,17405,16507
USA,AND,Directed,38365,16503
BDI,RWA,Directed,2578,16500
NIC,PAN,Directed,86428,16484
CHN,GEO,Directed,62232,16481
NZL,NFK,Directed,15372,16409
GRC,ARG,Directed,54803,16382
MUS,MYS,Directed,14134,16375
NIC,HND,Directed,63640,16374
FIN,CIV,Directed,5862,16374
RWA,COD,Directed,47546,16328
MUS,COM,Directed,45433,16327
NGA,MYS,Directed,67127,16316
COL,LBR,Directed,4151,16312
VNM,TUN,Directed,75662,16300
VNM,PRT,Directed,70444,16281
TTO,HTI,Directed,49504,16277
GEO,TUR,Directed,90022,16250
SVK,BIH,Directed,18518,16242
PRT,DOM,Directed,16325,16199
GRC,BHR,Directed,8837,16160
THA,ROU,Directed,36395,16125
PAK,CYP,Directed,59391,16062
CIV,IRL,Directed,84022,16019
SVK,CYP,Directed,18524,16013
PHL,VUT,Directed,15910,16000
EGY,UGA,Directed,76292,16000
ARG,IND,Directed,120,16000
AUT,OMN,Directed,866,15978
ARE,BGD,Directed,56054,15949
MEX,JOR,Directed,14359,15937
FRA,PNG,Directed,6518,15875
IRL,BGD,Directed,10606,15875
BMU,BOL,Directed,79479,15875
IND,LTU,Directed,66726,15875
GIB,EGY,Directed,60440,15812
CIV,MYS,Directed,85162,15750
FRA,PRK,Directed,28247,15729
SLE,SDN,Directed,61476,15687
BHS,SUR,Directed,74238,15643
BGR,SGP,Directed,2389,15562
CHL,PAN,Directed,69641,15539
LTU,UZB,Directed,32350,15499
CHE,UGA,Directed,20383,15484
NLD,PYF,Directed,95449,15439
IDN,LBR,Directed,30442,15437
PRT,BHR,Directed,16313,15419
LKA,DEU,Directed,95820,15346
LBN,CYP,Directed,59389,15339
DEU,DJI,Directed,7367,15324
PER,CRI,Directed,80763,15312
IRL,LVA,Directed,84854,15312
NZL,EGY,Directed,81556,15250
BRA,DZA,Directed,54595,15238
VNM,DEU,Directed,62468,15231
NOR,CYP,Directed,53197,15217
ESP,MDA,Directed,19251,15199
AGO,CHN,Directed,80407,15192
COL,ARE,Directed,4057,15187
SVK,UZB,Directed,34865,15187
SWE,VNM,Directed,19832,15185
MYS,LCA,Directed,100917,15148
SAU,CIV,Directed,58938,15140
MNG,SAU,Directed,87972,15125
BRA,NOR,Directed,69424,15063
NOR,JOR,Directed,15638,15062
KIR,KOR,Directed,70866,15062
CHN,LBR,Directed,3887,15025
MYS,SYR,Directed,13871,15000
SEN,BEN,Directed,17934,15000
SWE,MLI,Directed,67361,14956
MYS,ZWE,Directed,45353,14947
NOR,GRL,Directed,63318,14925
SGP,PER,Directed,18184,14905
SWE,LKA,Directed,20266,14884
COL,JPN,Directed,27231,14875
LKA,BRA,Directed,56806,14875
JAM,GBR,Directed,76808,14875
POL,THA,Directed,89598,14874
LKA,AUS,Directed,55283,14870
BGR,AUT,Directed,55441,14839
SGP,AUT,Directed,55497,14747
EST,ITA,Directed,65520,14741
NGA,RUS,Directed,46240,14687
IDN,SVK,Directed,73283,14664
MDG,NLD,Directed,13725,14663
DEU,ZMB,Directed,8184,14571
IRL,MNP,Directed,10659,14562
ISL,NLD,Directed,68628,14562
ITA,LBR,Directed,11804,14531
IRL,UGA,Directed,30778,14500
SGP,CXR,Directed,47809,14496
JOR,USA,Directed,77618,14481
SVN,GAB,Directed,18821,14445
KOR,LBR,Directed,47291,14437
AUT,NGA,Directed,38667,14409
USA,LBR,Directed,25028,14406
ITA,BDI,Directed,57253,14376
PRT,ECU,Directed,60256,14375
ITA,SLB,Directed,11489,14331
CHN,LCA,Directed,72063,14304
IRL,ROU,Directed,71371,14249
ROU,AUS,Directed,47391,14227
MDA,ITA,Directed,84438,14221
MSR,NLD,Directed,68528,14187
PRT,TTO,Directed,16355,14162
IND,SOM,Directed,43186,14132
MLT,BEL,Directed,14108,14091
NGA,BEN,Directed,46230,14062
NGA,LBR,Directed,46237,14062
DOM,GTM,Directed,63448,14062
CHL,NPL,Directed,3127,14062
JOR,UGA,Directed,76261,14062
TUR,THA,Directed,75398,14039
GRC,KIR,Directed,8717,14000
NPL,CHN,Directed,58066,14000
LKA,CZE,Directed,59667,14000
HRV,CAN,Directed,40075,14000
ARE,HUN,Directed,96425,14000
CZE,NZL,Directed,40309,14000
LTU,MDA,Directed,71045,13999
MWI,ZMB,Directed,13732,13977
IRL,IND,Directed,64290,13967
SVN,PER,Directed,47998,13952
PAK,PER,Directed,86493,13937
FRA,BOL,Directed,6435,13923
CRI,TTO,Directed,4220,13905
BEL,MDG,Directed,1754,13897
PER,KOR,Directed,70961,13875
PRT,BFA,Directed,46709,13875
FIN,BLR,Directed,5643,13826
MEX,CIV,Directed,59022,13812
EGY,MYS,Directed,67134,13812
PAK,MDV,Directed,85230,13792
ISR,LTU,Directed,11087,13791
EGY,SVK,Directed,73381,13790
TUR,GTM,Directed,36749,13749
EGY,SGP,Directed,72930,13687
BGD,USA,Directed,38851,13667
ISR,MWI,Directed,11028,13662
GBR,AFG,Directed,22546,13659
RUS,CUB,Directed,17656,13656
GTM,CHL,Directed,9086,13625
BGD,SVN,Directed,73563,13625
SVN,CHL,Directed,47982,13624
CAN,BHS,Directed,2675,13584
IDN,CUB,Directed,10450,13562
GRC,PER,Directed,42761,13562
NGA,RWA,Directed,100897,13562
ARE,MDG,Directed,98028,13562
IRL,PHL,Directed,86656,13534
NER,PRT,Directed,70525,13500
ZMB,MWI,Directed,25299,13499
NLD,BRB,Directed,14944,13463
SCG,AUT,Directed,17979,13448
BEL,PRK,Directed,39249,13432
DEU,SYC,Directed,7436,13430
SWE,OMN,Directed,48722,13404
ISL,CHL,Directed,42958,13378
CHE,CUB,Directed,20627,13375
BGD,EGY,Directed,60559,13312
LBR,PRT,Directed,70519,13312
KEN,MDG,Directed,66911,13312
MUS,CHN,Directed,58460,13302
NGA,MLI,Directed,67337,13283
ITA,GRL,Directed,63316,13281
MEX,CZE,Directed,59641,13275
KEN,JPN,Directed,65974,13250
CZE,BIH,Directed,4542,13236
DNK,NZL,Directed,68914,13225
FRA,BTN,Directed,6572,13187
IDN,CRI,Directed,58734,13187
KOR,MLI,Directed,34004,13125
NGA,KOR,Directed,70772,13125
PRK,LVA,Directed,97812,13124
NZL,ZMB,Directed,78299,13115
ISL,RWA,Directed,71954,13062
PRT,MDG,Directed,16196,13043
IRL,HRV,Directed,59224,13003
ROU,AFG,Directed,17475,13000
SCG,ALB,Directed,54449,12995
LBN,BGR,Directed,57033,12937
THA,DMA,Directed,60199,12937
SAU,SOM,Directed,17859,12886
IRL,SYR,Directed,10807,12875
ISL,TUN,Directed,89787,12875
ISL,MEX,Directed,67915,12875
THA,SLB,Directed,21157,12832
AUT,GHA,Directed,951,12830
ESP,SCG,Directed,72619,12805
ITA,AZE,Directed,11601,12750
ITA,BRB,Directed,44511,12750
SWE,MAR,Directed,20157,12735
MLT,ESP,Directed,74055,12706
ISL,USA,Directed,104051,12676
ISR,GEO,Directed,11013,12603
SEN,TGO,Directed,34695,12601
CHN,ISL,Directed,3714,12600
PRK,PER,Directed,86491,12587
CMR,AGO,Directed,2586,12562
PHL,BHR,Directed,46507,12562
PAK,EST,Directed,60930,12562
SGP,OMN,Directed,18244,12546
ITA,LCA,Directed,72041,12536
ECU,DOM,Directed,5368,12500
PHL,BRN,Directed,46508,12500
CZE,MLT,Directed,67516,12470
CHE,OMN,Directed,20362,12458
GTM,KOR,Directed,87182,12452
DNK,MLT,Directed,5107,12439
MEX,QAT,Directed,32528,12437
GBR,STP,Directed,23059,12411
ISL,CHE,Directed,74658,12390
CRI,PRY,Directed,4171,12375
ITA,TJK,Directed,44595,12375
MKD,NLD,Directed,49165,12374
AUS,SVK,Directed,389,12325
ARE,MLT,Directed,67452,12312
CHN,MKD,Directed,75013,12233
AUT,TTO,Directed,807,12194
SAU,MLI,Directed,98241,12187
GBR,SUR,Directed,50451,12181
JPN,BFA,Directed,44910,12130
SWE,CMR,Directed,92976,12117
AUS,ISR,Directed,326,12074
VGB,UKR,Directed,103270,12062
ISR,MKD,Directed,10933,12031
NLD,CUB,Directed,45977,12017
USA,IOT,Directed,23928,12000
EGY,AUS,Directed,40594,12000
SCG,SEN,Directed,72543,12000
BHR,TUN,Directed,75585,12000
GEO,UKR,Directed,76403,12000
ROU,ARE,Directed,47413,12000
PAK,ROU,Directed,87442,12000
SWE,PER,Directed,19891,11980
NOR,PER,Directed,15761,11937
THA,AND,Directed,21205,11937
BEL,BOL,Directed,25963,11908
BGR,ISR,Directed,2445,11905
ROU,PRT,Directed,17495,11905
DNK,OMN,Directed,5109,11858
TUR,NOR,Directed,69450,11829
DNK,NPL,Directed,5177,11812
NZL,NIU,Directed,15371,11757
DMA,USA,Directed,104072,11750
HND,CHN,Directed,58453,11739
ALB,AUT,Directed,8,11702
UKR,ITA,Directed,65580,11698
POL,KGZ,Directed,16020,11687
USA,VCT,Directed,24009,11674
KOR,TCD,Directed,33955,11625
PRT,MRT,Directed,16228,11617
CZE,CRI,Directed,27432,11577
SWE,PAK,Directed,20029,11554
ISR,PAN,Directed,69626,11545
AND,FRA,Directed,14,11537
NLD,BIH,Directed,45816,11522
PAK,PRY,Directed,99617,11500
IDN,COG,Directed,30363,11499
SVK,KAZ,Directed,66281,11449
DNK,COD,Directed,5144,11437
THA,VUT,Directed,49466,11437
ARE,COM,Directed,58695,11437
PER,USA,Directed,33229,11427
HTI,USA,Directed,42814,11383
DEU,SUR,Directed,7968,11370
CAN,DZA,Directed,54570,11334
NZL,LBN,Directed,15415,11261
ESP,DMA,Directed,19011,11250
GIB,SAU,Directed,100954,11250
CZE,IND,Directed,64317,11209
SVN,JPN,Directed,18864,11209
AUS,GRC,Directed,63053,11198
TUR,SEN,Directed,49651,11197
ECU,PRY,Directed,5354,11187
JPN,GIN,Directed,32077,11187
AUT,MDV,Directed,67266,11148
IRN,IDN,Directed,96855,11147
BEL,SUR,Directed,1664,11136
SVN,MDA,Directed,71030,11129
ECU,BHS,Directed,5351,11125
CAN,GUY,Directed,2633,11083
MKD,UKR,Directed,21067,11074
BGR,CHN,Directed,2376,11062
ITA,AGO,Directed,11479,11057
ARE,SEN,Directed,101084,11044
AUS,DNK,Directed,368,11038
NZL,LKA,Directed,15355,11034
JAM,KNA,Directed,72001,11001
BGR,PAK,Directed,2538,11000
TUR,DOM,Directed,22153,11000
