Source,Target,Type,Id,Weight
GMB,GIN,Directed,112820,1187
PAN,LCA,Directed,125723,1187
JAM,KNA,Directed,83812,1178
MUS,ESP,Directed,51664,1167
JPN,TUV,Directed,88006,1163
BRB,DOM,Directed,1322,1156
VEN,JOR,Directed,98679,1141
CRI,CYM,Directed,4819,1136
CRI,PHL,Directed,4829,1136
LUX,SCG,Directed,15763,1127
CHL,FRA,Directed,3449,1125
GRC,COG,Directed,9753,1125
GRC,CYM,Directed,48432,1125
MYS,SLB,Directed,51626,1125
MAR,DZA,Directed,51830,1125
NER,CAN,Directed,65572,1125
NZL,ETH,Directed,69627,1125
GUY,FRA,Directed,70273,1125
PHL,PER,Directed,81370,1125
VEN,FRA,Directed,95591,1123
ROU,MLT,Directed,38969,1121
NCL,KAZ,Directed,98715,1116
MLT,NLD,Directed,16371,1111
SGP,DMA,Directed,110797,1106
MKD,ROU,Directed,118276,1105
FRA,BRN,Directed,6971,1097
UKR,GEO,Directed,25096,1084
SWE,BGD,Directed,23254,1070
HRV,KAZ,Directed,4992,1062
IDN,MDA,Directed,11767,1062
BEL,GNB,Directed,44372,1062
JOR,SEN,Directed,51271,1062
MUS,KOR,Directed,51654,1062
PER,PRT,Directed,52607,1062
CIV,COL,Directed,66683,1062
IRN,KEN,Directed,76362,1062
BHR,TZA,Directed,89445,1062
BOL,MEX,Directed,99821,1062
KHM,LKA,Directed,119815,1062
IRN,PAK,Directed,11987,1062
AUS,TTO,Directed,442,1053
NLD,NIC,Directed,17385,1045
IDN,VCT,Directed,102780,1023
TUN,MLI,Directed,78033,1023
NZL,LVA,Directed,76588,1015
KEN,LBN,Directed,76890,1007
PAK,JAM,Directed,98430,1006
MDA,CAN,Directed,53572,1002
AUT,PAN,Directed,924,1001
CHN,ABW,Directed,3812,1000
ITA,TJK,Directed,13436,1000
KAZ,GBR,Directed,15215,1000
LTU,LBR,Directed,15597,1000
SWE,MMR,Directed,22897,1000
SCG,SLE,Directed,60588,1000
SCG,SWE,Directed,60589,1000
JPN,ALB,Directed,61710,1000
SVK,AZE,Directed,63371,1000
ARM,CHL,Directed,65934,1000
MEX,HRV,Directed,67369,1000
SGP,EST,Directed,69357,1000
MDA,HUN,Directed,73020,1000
BHR,OMN,Directed,80919,1000
BHR,ROU,Directed,82915,1000
BEN,ROU,Directed,83012,1000
OMN,SGP,Directed,84586,1000
EGY,SGP,Directed,84663,1000
BHR,SGP,Directed,84668,1000
PHL,SWE,Directed,86327,1000
TON,SWE,Directed,86410,1000
CHL,SWE,Directed,86415,1000
UKR,SWE,Directed,86492,1000
AGO,MEX,Directed,99702,1000
MMR,GIN,Directed,112818,1000
ISL,ROU,Directed,118072,1000
ESH,ROU,Directed,118119,1000
TZA,ROU,Directed,118127,1000
IRL,SCG,Directed,118963,1000
SYR,SWE,Directed,120083,1000
KEN,GHA,Directed,15239,1000
TGO,ECU,Directed,68692,988
JPN,VUT,Directed,14617,987
VEN,PRT,Directed,28286,987
CYP,UZB,Directed,5135,986
GMB,MYS,Directed,77735,984
CAF,MEX,Directed,78625,980
USA,TON,Directed,27553,977
MAR,COG,Directed,16787,976
UZB,PRT,Directed,82258,972
GRC,LKA,Directed,85945,972
PAK,AZE,Directed,63434,968
ESP,ABW,Directed,39820,967
LKA,MUS,Directed,78324,960
EST,PAN,Directed,6275,957
PRT,SCG,Directed,19019,957
CHE,BRB,Directed,23596,957
BHS,PER,Directed,81322,957
GRC,HND,Directed,48437,956
JPN,LBR,Directed,51212,950
CRI,GRD,Directed,72312,949
BRB,USA,Directed,1314,945
BGR,UZB,Directed,2872,944
UKR,CAN,Directed,92673,943
JOR,BGR,Directed,64983,940
DNK,KGZ,Directed,5645,937
PRK,CPV,Directed,65291,937
PRT,LKA,Directed,85954,934
ESP,KAZ,Directed,76194,932
DEU,WSM,Directed,8694,928
SWE,AZE,Directed,22726,926
QAT,LTU,Directed,77123,925
ZWE,MUS,Directed,78318,921
SWE,PRY,Directed,23176,921
NZL,MHL,Directed,17849,917
NZL,SVK,Directed,17976,917
GRC,BLR,Directed,9631,914
COL,BEL,Directed,63846,914
JPN,ATG,Directed,62073,912
ZMB,CAN,Directed,65587,910
ARE,COD,Directed,25419,906
RUS,CAN,Directed,92779,903
CHE,SLE,Directed,23666,902
CIV,JPN,Directed,4902,898
CIV,USA,Directed,4907,898
USA,CXR,Directed,27328,898
ISL,FIN,Directed,69812,898
COL,HUN,Directed,96940,898
CRI,THA,Directed,104875,898
AUS,CRI,Directed,66943,894
FJI,CHN,Directed,93372,894
NZL,SVN,Directed,85219,894
DOM,DEU,Directed,71266,893
NOR,PAN,Directed,18176,890
CHE,ALB,Directed,61752,890
UKR,AZE,Directed,61259,888
UZB,CZE,Directed,94238,886
LBN,BEL,Directed,108189,886
LBN,CHN,Directed,66250,884
GRC,AZE,Directed,9621,884
RUS,SGP,Directed,20491,882
NZL,ISR,Directed,17805,877
ECU,LBN,Directed,76881,875
VEN,PRY,Directed,81233,875
ISL,BRB,Directed,63539,874
JPN,SYC,Directed,14298,870
HTI,CAN,Directed,123140,867
NZL,EST,Directed,69352,863
THA,EST,Directed,94855,860
VEN,AUS,Directed,62669,858
NPL,GMB,Directed,51884,855
BLR,FIN,Directed,95165,854
UKR,IDN,Directed,73826,847
JAM,MSR,Directed,14250,843
ISR,IDN,Directed,12538,841
MYS,TZA,Directed,36608,840
KEN,EGY,Directed,15259,839
MEX,LCA,Directed,102765,837
KOR,TUV,Directed,88009,836
BRA,ZWE,Directed,2652,835
PAK,MDV,Directed,99521,835
VNM,VCT,Directed,102782,832
NPL,SGP,Directed,125867,831
MMR,JPN,Directed,75612,828
BEN,NER,Directed,116736,827
EST,VCT,Directed,46302,824
SVN,PAN,Directed,21590,820
PHL,MDV,Directed,18539,816
FIN,MDA,Directed,6603,813
JAM,DOM,Directed,14249,812
POL,MLT,Directed,99561,811
CRI,BGR,Directed,64882,808
SOM,ETH,Directed,69580,808
BGR,VCT,Directed,118623,808
AUT,NCL,Directed,79791,808
ITA,ATG,Directed,62071,806
TZA,ARE,Directed,26831,803
GRC,CRI,Directed,9539,801
VNM,BEN,Directed,64336,800
UGA,USA,Directed,41791,797
AUT,COG,Directed,791,796
IRL,QAT,Directed,12133,796
NLD,CCK,Directed,16962,796
VNM,BRA,Directed,64760,796
AFG,FRA,Directed,70342,796
GEO,EST,Directed,69375,792
IRL,NGA,Directed,12226,792
DNK,BGD,Directed,5709,789
SVN,LUX,Directed,39361,788
NIC,MEX,Directed,78688,783
NLD,GEO,Directed,17239,782
USA,MWI,Directed,27380,781
AUT,GRL,Directed,72302,777
AUS,CYP,Directed,110200,776
ARE,TCD,Directed,25417,770
SGP,BOL,Directed,64402,769
CUB,ESP,Directed,85501,769
KOR,CPV,Directed,19488,765
SVN,ALB,Directed,61750,765
CRI,AUT,Directed,63056,765
KGZ,IRN,Directed,74161,761
KGZ,THA,Directed,87397,761
LBR,CHN,Directed,93328,760
AUS,MNP,Directed,43546,757
MAR,NER,Directed,36953,757
DNK,BLZ,Directed,5930,753
CHL,AUT,Directed,62986,753
AFG,ROU,Directed,83035,753
TTO,GBR,Directed,88982,750
GTM,ESP,Directed,104097,750
NZL,VNM,Directed,52394,749
CAN,TCA,Directed,3110,746
IRN,NLD,Directed,12023,746
NZL,PER,Directed,81339,744
JAM,GUY,Directed,72655,741
COD,GRC,Directed,124120,738
LBY,CHN,Directed,66472,736
PER,DEU,Directed,71413,736
AZE,SAU,Directed,118658,734
CHE,MDG,Directed,23413,734
GEO,CHN,Directed,66546,730
LVA,ISR,Directed,15330,729
PAK,CZE,Directed,94112,726
DNK,CUB,Directed,67543,726
DNK,BHR,Directed,5708,723
MOZ,ZWE,Directed,16851,722
AUS,ZWE,Directed,436,721
DNK,MUS,Directed,5798,721
KWT,THA,Directed,126340,721
SYR,NLD,Directed,79566,718
AUT,DOM,Directed,797,714
BEL,FJI,Directed,1458,714
BRA,LUX,Directed,2544,714
NLD,COD,Directed,16965,714
JAM,VCT,Directed,14244,714
LBN,IRQ,Directed,15418,713
DNK,NPL,Directed,31082,710
VEN,IND,Directed,43399,707
MDG,DEU,Directed,51525,704
NER,TCD,Directed,52450,703
NIC,BLZ,Directed,18028,699
KOR,PLW,Directed,19745,699
VEN,AUT,Directed,63022,699
PYF,BEL,Directed,63963,699
MUS,OMN,Directed,80864,699
PER,AUT,Directed,107843,699
NPL,DEU,Directed,112138,699
AUT,BHS,Directed,592,699
CYP,IRN,Directed,74070,696
AUT,CUB,Directed,605,695
NOR,TGO,Directed,18116,694
SWE,NCL,Directed,79747,694
NLD,AFG,Directed,17316,691
IRN,PRT,Directed,101717,691
MDA,TKM,Directed,87934,688
FIN,GRL,Directed,72269,679
ECU,ESP,Directed,85504,679
VNM,BRB,Directed,107945,679
RUS,SLV,Directed,69144,675
IND,VCT,Directed,102781,675
MDV,BGR,Directed,108661,671
CIV,SLE,Directed,4933,671
MYS,TUV,Directed,88010,670
CZE,IRN,Directed,45968,670
SYC,BEN,Directed,64306,664
JOR,KOR,Directed,15198,663
BEL,AGO,Directed,1815,659
CCK,BRA,Directed,64788,656
MNP,KOR,Directed,82708,656
NLD,LCA,Directed,52207,655
AUT,NPL,Directed,717,651
AUT,PRK,Directed,1003,650
CHE,BEN,Directed,64309,648
PHL,NIC,Directed,18603,644
TTO,COD,Directed,55919,641
USA,MRT,Directed,27385,640
LTU,SVN,Directed,85306,636
BFA,FRA,Directed,3025,628
POL,KEN,Directed,76468,628
TKM,NLD,Directed,79507,628
DOM,VEN,Directed,90398,628
PRK,IDN,Directed,113492,628
SWE,COD,Directed,22833,621
GBR,HTI,Directed,26184,621
BEL,BMU,Directed,44406,617
SCG,MDA,Directed,82765,616
PRK,CZE,Directed,68114,616
NLD,GNQ,Directed,17753,615
SGP,HTI,Directed,53890,615
ARG,NGA,Directed,125,613
ARG,SDN,Directed,146,613
BLZ,MEX,Directed,78571,613
ARG,NIC,Directed,43454,613
GRC,GAB,Directed,70911,613
CHN,FRO,Directed,111249,608
MUS,GMB,Directed,71033,607
AUT,SOM,Directed,843,607
TUR,OMN,Directed,41462,603
NZL,EGY,Directed,68924,597
MLT,HUN,Directed,72936,597
NZL,OMN,Directed,80989,597
PRK,AUT,Directed,63069,597
GRC,VEN,Directed,9606,594
KOR,CAF,Directed,38378,593
COD,ROU,Directed,102420,593
JAM,CRI,Directed,66886,591
SGP,DOM,Directed,20957,585
VEN,DZA,Directed,61872,585
IRN,NOR,Directed,80525,585
CAF,THA,Directed,87138,585
GBR,AND,Directed,107190,583
ECU,CZE,Directed,68002,582
LKA,SVN,Directed,85371,578
KOR,GEO,Directed,19397,577
NIC,THA,Directed,120541,577
ARE,MMR,Directed,25415,576
VNM,NOR,Directed,80682,575
GEO,AZE,Directed,63391,574
NZL,CZE,Directed,68021,573
LKA,JOR,Directed,40143,571
CAN,MOZ,Directed,29678,570
LTU,PAN,Directed,51473,570
MRT,IRL,Directed,113642,570
BIH,GBR,Directed,121663,570
PER,PRY,Directed,18465,570
LKA,NPL,Directed,79270,567
BGR,DNK,Directed,29614,567
LVA,ATG,Directed,51343,566
CZE,FRO,Directed,69681,566
ROU,PYF,Directed,70855,566
MUS,BEL,Directed,91705,562
BEN,SEN,Directed,118844,558
DEU,GIB,Directed,48229,556
IRN,SWE,Directed,12074,550
MYS,SDN,Directed,16195,550
JPN,COK,Directed,51151,546
SAU,GAB,Directed,70931,546
ITA,CYM,Directed,13200,546
JOR,THA,Directed,87347,545
FIN,IDN,Directed,6588,543
MEX,NOR,Directed,80585,541
BEL,MNG,Directed,78862,540
TUN,GIN,Directed,24983,539
SLE,GIN,Directed,72590,539
HUN,CPV,Directed,10299,538
AUS,QAT,Directed,28425,534
PRT,GUY,Directed,18872,534
UKR,ETH,Directed,69566,532
MDG,NLD,Directed,51527,527
SGP,BTN,Directed,54015,527
BRA,SVN,Directed,103757,526
RUS,ISL,Directed,20473,523
EGY,CMR,Directed,65381,523
BHS,MEX,Directed,78450,523
BIH,SGP,Directed,84631,523
SLV,COL,Directed,46233,519
AUS,ETH,Directed,69548,519
MYS,MDG,Directed,77508,519
RUS,SYR,Directed,20497,518
RUS,GRC,Directed,20562,514
PRT,NIC,Directed,18890,511
CAN,SYC,Directed,103213,511
EST,IRL,Directed,6267,507
GBR,STP,Directed,41902,507
CHE,COD,Directed,55203,507
AUT,GIN,Directed,805,500
UKR,DNK,Directed,25095,500
ZWE,AUT,Directed,63223,500
EGY,IND,Directed,73583,500
ITA,STP,Directed,83989,500
BEL,ZMB,Directed,90544,500
SYR,DEU,Directed,112212,500
VEN,ATG,Directed,90762,499
DNK,SEN,Directed,5813,496
IDN,TON,Directed,11808,496
BHR,DEU,Directed,71380,495
IND,STP,Directed,10486,495
MYS,NCL,Directed,116405,495
RUS,CHL,Directed,65863,491
ITA,IRQ,Directed,13377,488
GBR,LAO,Directed,26052,488
MMR,DEU,Directed,71565,488
GMB,SEN,Directed,118846,487
BRA,PAK,Directed,2505,484
HRV,CAN,Directed,45667,480
MEX,NGA,Directed,59991,476
CYP,ARM,Directed,62453,472
BGD,GBR,Directed,89193,472
KEN,COM,Directed,15236,468
VNM,LCA,Directed,118610,468
MEX,CYM,Directed,16558,468
KAZ,TUN,Directed,87779,465
RUS,MUS,Directed,53798,464
MDA,AUT,Directed,53566,464
GBR,CAF,Directed,26001,457
SAU,SWE,Directed,86273,457
SLV,CHL,Directed,6198,457
AUS,TUR,Directed,105276,453
CHL,MAR,Directed,115951,453
MEX,ROU,Directed,82990,452
IRN,COG,Directed,12015,449
IRL,ZWE,Directed,12281,449
LBN,BGR,Directed,15410,449
NER,DZA,Directed,52458,449
FRO,GHA,Directed,71806,449
GBR,BDI,Directed,92519,449
ABW,COL,Directed,109773,449
IRN,MDG,Directed,77481,445
GRC,BDI,Directed,9533,441
DZA,ARE,Directed,43429,441
USA,GIB,Directed,61557,441
BOL,CHL,Directed,65840,441
BGR,CAN,Directed,2958,437
CYP,KEN,Directed,76375,437
BGD,ESP,Directed,103894,437
VNM,ROU,Directed,118151,437
BGR,SWE,Directed,2950,437
ISL,POL,Directed,10455,437
HND,FIN,Directed,95072,436
PRT,UKR,Directed,105663,433
ARG,GBR,Directed,103,430
ESP,AZE,Directed,21692,429
EST,KHM,Directed,58670,429
FIN,ETH,Directed,69553,429
ALB,MYS,Directed,77603,429
CYP,TKM,Directed,87929,425
TUN,CZE,Directed,94059,425
ARE,SYC,Directed,25338,422
FRA,MWI,Directed,77562,422
BEL,CAF,Directed,1961,421
BLZ,GHA,Directed,71829,421
ISR,LAO,Directed,12546,420
MYS,ISR,Directed,74605,420
AUT,MOZ,Directed,916,417
BEL,WLF,Directed,1944,417
LUX,PER,Directed,15861,417
MUS,KEN,Directed,98808,417
DNK,CPV,Directed,108889,417
THA,TCD,Directed,24734,417
BRA,ROU,Directed,83007,417
LKA,FJI,Directed,22585,417
LUX,BHR,Directed,15706,414
VGB,BLR,Directed,108057,413
CHE,UZB,Directed,23688,409
ITA,GRL,Directed,72286,407
IND,BRN,Directed,33490,406
UKR,TUN,Directed,120852,406
LBN,HUN,Directed,113109,406
CAN,SEN,Directed,84425,405
DNK,CMR,Directed,65339,402
IRN,LBN,Directed,114935,402
SWE,PYF,Directed,55158,399
MAR,JPN,Directed,98479,399
AUT,MNG,Directed,713,398
AUT,TJK,Directed,944,398
SEN,LBY,Directed,20742,398
GBR,KIR,Directed,25775,398
IOT,AUT,Directed,62984,398
COL,AUT,Directed,63242,398
MLT,CYP,Directed,67772,398
IRN,DNK,Directed,68389,398
GEO,FRA,Directed,70412,398
SWE,RWA,Directed,83766,398
LBN,UGA,Directed,88098,398
PHL,EST,Directed,94928,398
DOM,HUN,Directed,113098,398
TKL,LBN,Directed,114948,398
PAK,HUN,Directed,96814,398
MDA,BEL,Directed,38881,397
AUS,MLT,Directed,420,396
AND,SLV,Directed,69175,394
AUS,EST,Directed,69365,394
FRA,HTI,Directed,58826,393
MAR,NCL,Directed,116406,393
JPN,SCG,Directed,103167,393
DEU,SLB,Directed,48210,393
LKA,AZE,Directed,63428,390
TCA,CUB,Directed,67583,390
CYM,LCA,Directed,83912,390
ISR,PYF,Directed,70809,389
AUS,MSR,Directed,78909,389
NZL,ESP,Directed,17978,387
FIN,PAN,Directed,46392,386
PYF,TUN,Directed,105125,386
CYP,THA,Directed,5097,378
JAM,BHS,Directed,14247,378
GIB,IRL,Directed,74327,378
SHN,MKD,Directed,87025,378
LBN,AUS,Directed,62732,376
ESP,GRL,Directed,112724,376
USA,ERI,Directed,27342,375
PHL,AUT,Directed,63074,375
IRL,HND,Directed,72778,375
MAR,THA,Directed,87182,375
BGD,THA,Directed,87428,375
CAN,TZA,Directed,89365,374
LTU,BHS,Directed,51463,372
PHL,SVN,Directed,103614,371
LKA,CZE,Directed,110505,371
SDN,MYS,Directed,115418,370
EST,MDA,Directed,6291,370
SGP,TTO,Directed,53929,368
MEX,MKD,Directed,16645,367
FRO,ESP,Directed,85726,367
ESP,ARM,Directed,21766,366
SYR,OMN,Directed,101058,366
ATG,GBR,Directed,89190,364
MNP,MEX,Directed,78689,363
FRA,TUV,Directed,88005,362
ALB,DEU,Directed,71252,362
ARG,CHE,Directed,172,359
GTM,BOL,Directed,64430,355
LTU,MAR,Directed,79177,355
MAR,CAN,Directed,92776,355
AUT,BGD,Directed,866,354
SWE,ZWE,Directed,22803,347
CZE,CMR,Directed,65363,347
ECU,MYS,Directed,77695,347
JPN,GAB,Directed,70915,347
BIH,ITA,Directed,74857,345
MAR,PYF,Directed,95666,344
BRA,DMA,Directed,68602,343
MDG,BEL,Directed,91955,343
MEX,JOR,Directed,98676,343
NZL,SAU,Directed,84124,340
TZA,BEL,Directed,26833,339
BGR,SDN,Directed,70159,337
IRL,COL,Directed,12166,335
ESP,GNB,Directed,39497,335
NLD,GIB,Directed,17130,335
IRN,CAN,Directed,109118,328
PRK,JPN,Directed,98476,324
ARE,MDA,Directed,118008,323
NLD,BOL,Directed,64417,322
AUT,AND,Directed,660,319
DNK,MWI,Directed,77556,318
MAR,MUS,Directed,99675,317
VGB,COL,Directed,93571,316
ISL,ESP,Directed,103826,313
KEN,MYS,Directed,77670,312
GAB,GRC,Directed,96408,312
ATG,DMA,Directed,32,312
BRA,JAM,Directed,2640,308
KEN,NLD,Directed,79446,308
SEN,KOR,Directed,82537,308
VGB,IDN,Directed,124337,308
CHE,TGO,Directed,87495,304
THA,TUV,Directed,88012,303
CHE,PRY,Directed,23860,303
BRB,GBR,Directed,1304,300
GAB,THA,Directed,87200,300
AUT,GUY,Directed,1152,296
FRA,SLE,Directed,7412,296
HND,ISR,Directed,10012,296
HUN,PHL,Directed,10183,296
NZL,NIC,Directed,17846,296
AUT,ZWE,Directed,43797,296
PRT,MKD,Directed,60303,296
DZA,AUT,Directed,63133,296
CIV,AUT,Directed,63297,296
EST,CHN,Directed,66237,296
MYS,KNA,Directed,102758,296
SYR,CZE,Directed,110426,296
ARG,HUN,Directed,112955,296
IRL,VEN,Directed,122523,296
TZA,CAN,Directed,57166,292
LBR,BHS,Directed,122838,292
MDA,POL,Directed,20269,292
CHE,PYF,Directed,70841,292
AZE,ARE,Directed,1282,292
MLT,GHA,Directed,71773,289
LBN,CHE,Directed,86759,289
AUS,NIC,Directed,80160,285
TUR,PRY,Directed,101164,285
SWE,GAB,Directed,111940,285
SWE,NPL,Directed,22784,284
AFG,BEL,Directed,63950,281
PHL,CZE,Directed,67975,281
CUB,PAN,Directed,5051,280
SCG,FRA,Directed,39107,280
SUR,GBR,Directed,88978,280
CHE,COG,Directed,23709,277
CZE,PER,Directed,45975,277
ARG,AUT,Directed,63049,277
JPN,GRL,Directed,72287,277
BGR,GUY,Directed,112836,277
NGA,TZA,Directed,121880,277
EGY,SVK,Directed,84888,276
ITA,AIA,Directed,13753,273
FRO,NOR,Directed,80695,273
COG,USA,Directed,106633,273
MUS,ZWE,Directed,16440,273
GBR,MHL,Directed,25692,273
KEN,AUS,Directed,36370,272
IND,TON,Directed,33648,269
SAU,RWA,Directed,83764,269
JPN,FRO,Directed,69716,266
LUX,COL,Directed,15713,265
FRO,GRL,Directed,46312,265
HRV,NOR,Directed,80516,265
ZWE,UGA,Directed,88083,265
MYS,DJI,Directed,15939,261
OMN,DEU,Directed,18406,261
NOR,VUT,Directed,52573,261
PRY,IRL,Directed,74438,261
BGD,USA,Directed,90104,261
TUN,LBN,Directed,124754,261
PAK,MDA,Directed,102161,261
EGY,KWT,Directed,46218,259
DNK,ECU,Directed,94543,259
NLD,UZB,Directed,17200,259
ECU,NLD,Directed,6092,257
LBN,COG,Directed,51359,257
PAN,JPN,Directed,114422,257
COL,ROU,Directed,125642,257
VEN,BEL,Directed,43407,257
AUS,MDV,Directed,77983,256
VEN,KOR,Directed,82477,252
LUX,MDV,Directed,15736,250
NIC,DOM,Directed,18032,250
LUX,DZA,Directed,61823,250
TCD,GRC,Directed,72178,250
GHA,NGA,Directed,80384,250
CZE,PYF,Directed,111910,250
ZMB,RUS,Directed,83578,250
ARM,USA,Directed,89831,249
TUN,SVK,Directed,84972,249
CYP,SVK,Directed,45721,248
CRI,BEL,Directed,4818,248
JOR,NZL,Directed,79881,246
IDN,ISL,Directed,113195,246
IND,NCL,Directed,11228,245
NOR,AGO,Directed,18076,244
NOR,KWT,Directed,52570,242
IRN,BRA,Directed,64587,242
SAU,CMR,Directed,123102,242
THA,SLB,Directed,55637,241
BRB,AIA,Directed,1325,239
ARG,AGO,Directed,151,238
SGP,BLR,Directed,63649,238
SWE,MDV,Directed,77971,238
CZE,GRD,Directed,72360,237
JPN,TKM,Directed,14549,234
LTU,CHN,Directed,66363,234
DEU,BTN,Directed,8124,233
CHE,MDV,Directed,77972,233
SWE,UGA,Directed,88084,233
IRL,BRB,Directed,63495,231
IRL,AND,Directed,12099,230
VEN,RUS,Directed,118520,230
SCG,NLD,Directed,100288,229
RUS,SAU,Directed,84174,226
MRT,NER,Directed,116738,226
KIR,GBR,Directed,121758,226
ATG,VCT,Directed,35,225
MDA,FRA,Directed,53567,225
BRN,USA,Directed,122120,222
JPN,TON,Directed,14646,222
BGR,AZE,Directed,2896,218
BGR,MNG,Directed,2910,218
TCA,CHE,Directed,104609,218
ITA,BMU,Directed,13327,218
IND,KIR,Directed,76507,217
BRA,SVK,Directed,84946,217
SWE,IRQ,Directed,22763,214
IRL,CUB,Directed,67506,214
MWI,ZWE,Directed,15932,214
TKL,USA,Directed,106648,211
FRA,BMU,Directed,47246,210
NOR,GAB,Directed,52531,210
PRT,QAT,Directed,52966,210
SWE,SEN,Directed,84449,210
IRL,KWT,Directed,12121,207
LKA,MDG,Directed,40145,207
PRY,USA,Directed,89978,207
LBN,BHR,Directed,51375,205
AUT,TKM,Directed,87927,204
CHE,DOM,Directed,23524,204
NLD,GNB,Directed,17023,203
PHL,HND,Directed,18618,203
LVA,MLT,Directed,51352,203
DOM,CHL,Directed,65941,203
AUT,SLV,Directed,609,199
GRC,IOT,Directed,9530,199
THA,KAZ,Directed,24703,199
FRA,MNP,Directed,31715,199
FRA,CYM,Directed,46997,199
AUT,TON,Directed,57900,199
BHS,DZA,Directed,61929,199
GIB,CZE,Directed,67900,199
KEN,ITA,Directed,75006,199
EGY,LKA,Directed,86168,199
IND,MKD,Directed,87073,199
THA,MKD,Directed,87092,199
LKA,EST,Directed,111122,199
GNB,AUT,Directed,122792,199
ISL,KOR,Directed,48720,196
ESP,TCD,Directed,21775,195
JAM,CHN,Directed,93373,195
DOM,NZL,Directed,125163,195
MDA,NLD,Directed,116260,194
DEU,SOM,Directed,8086,194
GRC,NCL,Directed,79764,194
NCL,CHN,Directed,66533,191
BGD,LBN,Directed,76914,191
MLT,AUT,Directed,63184,190
MEX,PRK,Directed,16701,187
EST,LBR,Directed,46297,187
CHE,BHS,Directed,60969,187
AND,LBN,Directed,76951,187
NPL,TUN,Directed,87781,187
ETH,GHA,Directed,96249,187
ETH,SAU,Directed,118664,187
HUN,FRO,Directed,69746,183
PRK,KOR,Directed,82706,183
NOR,UKR,Directed,88184,183
ALB,JPN,Directed,114407,183
AUS,FSM,Directed,474,179
AUS,BGR,Directed,64968,179
KWT,ROU,Directed,102302,179
AFG,EST,Directed,94842,178
GRC,COL,Directed,9538,175
LBN,DNK,Directed,15433,175
SGP,IOT,Directed,20947,175
NIC,BRA,Directed,64675,175
POL,PHL,Directed,117377,175
TTO,AUS,Directed,62928,173
ESP,MDA,Directed,82804,173
DNK,MNG,Directed,5738,171
CHE,CPV,Directed,23376,171
AUT,FRO,Directed,69679,171
PHL,ROU,Directed,118148,171
PRK,LKA,Directed,119827,171
SLV,PRY,Directed,125301,171
GBR,NRU,Directed,25687,170
NZL,PRT,Directed,82177,169
LBN,DEU,Directed,36410,168
NLD,TJK,Directed,17410,167
SVN,ECU,Directed,68688,167
MLI,GRC,Directed,72137,167
TUR,DMA,Directed,110788,167
DEU,COK,Directed,8568,167
BEN,DEU,Directed,2474,164
COD,BEL,Directed,63847,164
FIN,CUB,Directed,67501,164
DZA,NLD,Directed,79421,164
GEO,UKR,Directed,88408,164
BEN,GBR,Directed,88886,164
AUT,NER,Directed,125201,164
CHN,TUV,Directed,105605,161
AFG,TTO,Directed,120713,160
NOR,TZA,Directed,18187,160
DOM,BRB,Directed,63552,156
GTM,FIN,Directed,69872,156
NIC,PAN,Directed,125294,156
SWE,NIC,Directed,22787,155
SVK,CAN,Directed,21391,152
CHE,TCD,Directed,23705,152
FRO,MUS,Directed,46313,152
POL,FRO,Directed,69736,152
PER,NOR,Directed,100858,152
GEO,THA,Directed,126302,152
EST,PRT,Directed,6277,152
NZL,ISL,Directed,17836,151
DOM,NOR,Directed,80519,150
BFA,CIV,Directed,3026,148
DEU,CYM,Directed,8725,148
LKA,DJI,Directed,22576,148
COK,EST,Directed,69455,148
MLT,NOR,Directed,80531,148
PHL,OMN,Directed,80907,148
SWE,TTO,Directed,87528,148
DOM,ITA,Directed,98034,148
DNK,GAB,Directed,31003,144
GHA,TUN,Directed,87658,144
LVA,VNM,Directed,15348,140
ARG,ARM,Directed,90961,140
CHN,MDA,Directed,82876,139
SVK,MLT,Directed,21401,136
MDV,ITA,Directed,74884,136
BRB,JAM,Directed,75497,136
DMA,LKA,Directed,86151,136
HND,THA,Directed,87317,136
IRL,ZMB,Directed,90586,136
FIN,UZB,Directed,6563,134
UGA,SDN,Directed,25052,133
THA,COK,Directed,40958,132
TON,AUS,Directed,62747,132
GRL,DNK,Directed,94330,132
VNM,VEN,Directed,106979,132
NZL,CYP,Directed,67743,130
GHA,USA,Directed,9498,128
GRC,PRY,Directed,9582,128
SWE,MOZ,Directed,22782,128
SWE,QAT,Directed,22794,128
RWA,EST,Directed,69447,128
MEX,GHA,Directed,71865,128
CMR,THA,Directed,120612,128
DEU,SPM,Directed,8235,125
NOR,BGD,Directed,18160,125
NOR,LBR,Directed,52571,125
DNK,AZE,Directed,63388,125
NPL,GBR,Directed,89281,125
BOL,IND,Directed,97108,125
AIA,UKR,Directed,105708,125
HUN,AZE,Directed,10160,122
SAU,TTO,Directed,87526,121
PHL,CHE,Directed,126233,121
GUY,USA,Directed,10008,119
ARG,HND,Directed,62,118
IRL,JOR,Directed,12182,117
NIC,ZMB,Directed,90591,117
FLK,AUT,Directed,91392,117
VNM,CHE,Directed,126237,117
LTU,TKM,Directed,15582,116
NOR,EGY,Directed,68871,114
FIN,KGZ,Directed,6531,113
NZL,DNK,Directed,17923,113
BRA,QAT,Directed,44485,113
CRI,FIN,Directed,69866,113
EST,JPN,Directed,75617,113
VNM,TTO,Directed,120730,113
SYR,HRV,Directed,123421,113
ATG,KNA,Directed,83809,112
JOR,NLD,Directed,116191,111
LTU,IDN,Directed,15539,109
