Source,Target,Type,Id,Weight
MEX,KEN,Directed,57761,19905
CAN,FJI,Directed,5105,19876
LUX,BHR,Directed,78835,19868
NLD,LBR,Directed,25950,19867
DNK,PHL,Directed,10263,19862
MYS,PSE,Directed,23851,19846
NLD,SLV,Directed,182443,19839
SLV,HTI,Directed,51202,19823
UKR,MOZ,Directed,132938,19820
NGA,TGO,Directed,196448,19800
LUX,GEO,Directed,78859,19783
CHL,CHE,Directed,5853,19770
AUT,TTO,Directed,148093,19768
BGR,MEX,Directed,208516,19742
DNK,BHR,Directed,9791,19729
JPN,ISL,Directed,124387,19726
GBR,CUW,Directed,87487,19718
AUT,KEN,Directed,1318,19713
TUN,IRN,Directed,39728,19700
CRI,NOR,Directed,135270,19662
USA,LBY,Directed,44718,19616
SRB,CHN,Directed,32807,19613
MAR,VEN,Directed,25088,19601
PRT,ALB,Directed,105330,19584
PHL,NGA,Directed,28316,19570
GRC,BRA,Directed,111185,19520
KWT,ITA,Directed,126729,19500
FIN,KEN,Directed,11845,19483
EST,BRA,Directed,11237,19458
ARG,POL,Directed,137482,19427
LVA,TUN,Directed,148483,19418
DEU,ATG,Directed,106170,19397
KGZ,AUS,Directed,107158,19364
SLV,IND,Directed,11208,19337
PRT,GAB,Directed,81277,19312
SGP,IRQ,Directed,33298,19275
TUN,ARG,Directed,106542,19270
USA,COM,Directed,44254,19270
ISL,CAN,Directed,75630,19268
TGO,BEL,Directed,39529,19249
KHM,CAN,Directed,69334,19248
UKR,NGA,Directed,135161,19207
GTM,BEL,Directed,15824,19204
EGY,BWA,Directed,10772,19201
ZAF,BGR,Directed,83345,19139
BHR,CHN,Directed,113925,19132
RUS,BFA,Directed,32272,19110
LBN,IRL,Directed,125844,19099
ISR,MAR,Directed,76928,19098
JOR,LBR,Directed,22142,19078
JOR,IDN,Directed,57081,19066
SVN,PAK,Directed,136204,19044
SRB,KWT,Directed,32909,19035
AUS,PER,Directed,136837,19027
ROU,JOR,Directed,31554,18988
NLD,GNQ,Directed,25621,18982
VNM,MNG,Directed,67022,18969
DEU,ZMB,Directed,15341,18942
NAM,SVK,Directed,143141,18925
TTO,SLV,Directed,85664,18893
POL,SUR,Directed,29141,18885
FIN,MDA,Directed,139457,18872
BHR,BEL,Directed,46473,18817
VEN,SDN,Directed,145727,18793
TTO,VGB,Directed,39583,18775
ZAF,KAZ,Directed,128175,18705
ARE,FJI,Directed,41818,18702
PRT,PAN,Directed,29761,18653
MYS,ALB,Directed,78930,18645
POL,IDN,Directed,125521,18642
UKR,KOR,Directed,41406,18600
CYP,MLT,Directed,8927,18577
AFG,FRA,Directed,120238,18569
TUN,JOR,Directed,39739,18559
PRT,IRN,Directed,29583,18537
ESP,IRQ,Directed,35765,18515
ARE,HTI,Directed,41883,18500
DOM,BFA,Directed,179093,18500
KWT,TUN,Directed,148480,18493
UKR,PER,Directed,41471,18482
LBY,EGY,Directed,118477,18456
MDG,ZAF,Directed,78927,18446
CYP,JOR,Directed,71775,18445
AUS,KHM,Directed,179208,18444
JOR,SLV,Directed,22111,18422
CMR,GNQ,Directed,4867,18413
JPN,BEN,Directed,78097,18400
GBR,KGZ,Directed,128459,18376
MDA,GBR,Directed,82168,18363
CYP,ETH,Directed,119440,18362
IND,MDA,Directed,169062,18358
DNK,URY,Directed,151462,18349
GBR,NPL,Directed,133296,18324
ISR,GAB,Directed,19266,18290
BRA,COG,Directed,3861,18244
NLD,ZWE,Directed,153566,18239
ITA,CUW,Directed,20595,18172
LVA,GEO,Directed,121519,18170
USA,CPV,Directed,66229,18167
BLR,TJK,Directed,2211,18153
DZA,CPV,Directed,38,18103
FIN,PHL,Directed,137316,18093
JAM,BRB,Directed,21196,18091
ESP,GMB,Directed,121328,18079
BEL,MOZ,Directed,68460,18073
SYR,MRT,Directed,208421,18060
KHM,KOR,Directed,4809,18058
FIN,KWT,Directed,11855,18022
TGO,IDN,Directed,162900,18014
SAU,NPL,Directed,32512,18010
FRA,JAM,Directed,12768,18002
CYP,FIN,Directed,8903,18000
ZAF,IRN,Directed,34783,18000
ZAF,KGZ,Directed,128423,18000
ITA,TCD,Directed,19860,17993
NCL,GUY,Directed,184793,17986
ZAF,URY,Directed,151594,17962
IDN,AFG,Directed,18190,17954
BHR,CHE,Directed,1961,17919
SAU,ISR,Directed,126272,17910
AUT,URY,Directed,151393,17906
DNK,KWT,Directed,10121,17864
SWZ,RWA,Directed,140924,17839
URY,GTM,Directed,66107,17805
GBR,GRD,Directed,42954,17709
NIC,JAM,Directed,127227,17680
BRA,HRV,Directed,68930,17673
GBR,MWI,Directed,188087,17658
MKD,SWE,Directed,146260,17613
TKL,USA,Directed,175459,17605
BGD,ZAF,Directed,170964,17589
ECU,SDN,Directed,195303,17583
BGD,NOR,Directed,135207,17578
MYS,JAM,Directed,127215,17552
ROU,CIV,Directed,180825,17530
PAN,IND,Directed,185444,17500
ESP,BRB,Directed,177567,17490
EGY,ZWE,Directed,11014,17481
DEU,PRK,Directed,14424,17473
NLD,LCA,Directed,193198,17464
ARG,ISR,Directed,163068,17449
KEN,GHA,Directed,122531,17442
BEL,GUY,Directed,2694,17419
TLS,AGO,Directed,106028,17415
EST,GRL,Directed,184619,17355
JAM,DOM,Directed,21207,17296
UKR,BDI,Directed,112308,17264
RUS,AFG,Directed,31836,17239
LKA,SGP,Directed,193779,17235
HUN,MLT,Directed,16419,17199
IRL,ALB,Directed,18817,17189
DOM,GRD,Directed,10550,17182
MUS,ZAF,Directed,144140,17172
CHL,LBN,Directed,5792,17160
BGR,ETH,Directed,4502,17149
NLD,SLE,Directed,26271,17143
COL,GRC,Directed,122773,17117
QAT,AUS,Directed,107242,17114
CIV,SGP,Directed,142634,17100
SWE,COD,Directed,36892,17097
PRT,MDA,Directed,139583,17078
COL,SAU,Directed,8290,17076
FRA,MNG,Directed,12958,17066
AUS,ZMB,Directed,153278,17026
LKA,BFA,Directed,112143,17019
KOR,LBR,Directed,30643,17018
ARM,YEM,Directed,153123,16948
IND,COM,Directed,17055,16948
TUR,NAM,Directed,133159,16929
LUX,JOR,Directed,23413,16908
SWE,MUS,Directed,131399,16905
SGP,VUT,Directed,82881,16893
LBN,ZAF,Directed,22801,16866
ISL,FRO,Directed,16766,16862
JOR,DOM,Directed,22110,16853
LKA,NOR,Directed,190284,16818
CIV,NLD,Directed,8606,16811
BEL,TCD,Directed,2432,16809
SGP,TTO,Directed,148234,16793
AUS,PRT,Directed,138101,16760
PHL,LKA,Directed,195187,16716
HRV,CAN,Directed,179392,16680
COL,NLD,Directed,8242,16674
LKA,ISL,Directed,185114,16652
AUS,SVN,Directed,761,16650
GBR,TKM,Directed,43727,16636
NLD,JAM,Directed,127222,16627
UKR,NOR,Directed,41460,16596
COL,NIC,Directed,134620,16591
CAN,MLI,Directed,5312,16588
HUN,CIV,Directed,16344,16564
DNK,CIV,Directed,10085,16560
DNK,BRB,Directed,9796,16552
BGD,ARE,Directed,214917,16526
SGP,TLS,Directed,33492,16520
AUS,TLS,Directed,720,16481
IRL,GHA,Directed,122506,16478
LBN,VEN,Directed,175571,16463
CZE,SLV,Directed,9146,16463
LBR,DOM,Directed,117815,16407
MRT,NER,Directed,166884,16384
GBR,GNQ,Directed,42821,16368
DNK,PYF,Directed,72254,16350
SRB,ARE,Directed,33035,16312
TJK,IDN,Directed,125622,16306
BGR,ECU,Directed,4501,16284
AUT,MUS,Directed,131159,16274
LUX,MKD,Directed,147083,16269
CMR,TGO,Directed,69368,16243
AUT,PYF,Directed,1155,16233
BRB,VEN,Directed,152427,16224
PRK,TZA,Directed,174866,16206
GMB,TGO,Directed,196438,16200
NGA,CMR,Directed,112588,16200
ISR,AZE,Directed,108072,16195
CRI,JPN,Directed,127352,16119
SWE,NCL,Directed,134091,16107
MWI,IND,Directed,124903,16101
BEL,SYC,Directed,3221,16082
SVN,NPL,Directed,34370,16073
ZAF,KOR,Directed,139270,16048
GUY,GRD,Directed,15964,16000
SAU,MLT,Directed,32498,16000
BGD,MMR,Directed,67925,16000
ROU,IRL,Directed,163001,15993
FRA,MDV,Directed,130649,15985
LVA,PAN,Directed,78492,15956
ROU,LKA,Directed,213115,15947
IND,NCL,Directed,134062,15929
NOR,MEX,Directed,27206,15915
TUN,IRL,Directed,185912,15912
UKR,PAN,Directed,41467,15891
SYR,MNE,Directed,165848,15884
FRA,UGA,Directed,149336,15879
MUS,LSO,Directed,129187,15864
DMA,THA,Directed,147441,15859
TUN,MDG,Directed,130101,15840
HUN,PAK,Directed,75525,15840
PRT,GIN,Directed,29560,15828
NLD,HTI,Directed,25759,15823
BLR,AZE,Directed,108014,15820
MAR,SLE,Directed,25080,15818
SGP,HUN,Directed,124138,15791
DNK,MMR,Directed,9831,15788
VCT,SDN,Directed,145643,15782
CHL,MYS,Directed,5794,15750
MOZ,YEM,Directed,199275,15750
MYS,GUM,Directed,23866,15693
GBR,GIN,Directed,87279,15651
MAR,BEN,Directed,25057,15650
GRC,UGA,Directed,149346,15616
JAM,PAN,Directed,21220,15608
CYP,TUR,Directed,148800,15589
PAK,SLV,Directed,159868,15580
MAR,NGA,Directed,25048,15577
NCL,PYF,Directed,26581,15570
DEU,BLZ,Directed,110052,15541
CAN,LCA,Directed,5475,15519
CYP,IRQ,Directed,8913,15500
BGD,PHL,Directed,137413,15484
FIN,BIH,Directed,110649,15453
BIH,PRT,Directed,47467,15433
NZL,NIU,Directed,26793,15430
PHL,BHR,Directed,177336,15409
LTU,THA,Directed,97709,15400
ROU,KGZ,Directed,31567,15385
GTM,NLD,Directed,15916,15380
IRN,AUS,Directed,107087,15379
ISR,BOL,Directed,19144,15378
MOZ,AGO,Directed,105983,15304
LTU,PAN,Directed,78749,15298
PAK,CZE,Directed,116801,15256
PRT,BEN,Directed,110145,15254
SVN,MDA,Directed,34354,15201
VCT,LCA,Directed,32325,15162
SVN,IRN,Directed,83195,15126
FIN,EGY,Directed,118343,15117
BRA,MLT,Directed,47603,15110
KIR,IND,Directed,124764,15106
MDG,SGP,Directed,193876,15095
PRK,CHL,Directed,113651,15094
ARE,LCA,Directed,42238,15083
BGR,NOR,Directed,4629,15069
MLT,TUN,Directed,148498,15068
COL,ATG,Directed,8072,15042
NRU,ESP,Directed,144798,15026
PAK,CRI,Directed,158263,15016
UKR,ZWE,Directed,199426,15012
BRN,AUS,Directed,106960,15001
SAU,SLE,Directed,32564,15000
PRT,CUW,Directed,29732,14981
ZAF,GRC,Directed,34771,14925
RUS,NAM,Directed,189352,14917
JPN,TON,Directed,148052,14916
BLZ,GTM,Directed,123196,14914
BGD,ITA,Directed,163282,14899
MYS,MRT,Directed,23975,14878
GBR,MSR,Directed,132381,14854
CRI,POL,Directed,8518,14844
PRT,SYC,Directed,81493,14800
PAK,HUN,Directed,162100,14775
AUS,VEN,Directed,152553,14770
ESP,YEM,Directed,153224,14757
KGZ,DEU,Directed,122005,14754
AUT,CRI,Directed,115130,14740
LKA,ESP,Directed,36675,14695
AUS,SVK,Directed,142889,14684
CUW,AUS,Directed,107204,14674
BEL,AND,Directed,105759,14660
JPN,KGZ,Directed,164232,14655
NOR,SAU,Directed,27270,14650
NZL,KIR,Directed,80097,14645
AUS,LAO,Directed,128471,14634
VEN,CHL,Directed,113893,14630
KOR,NAM,Directed,30750,14617
BGD,DEU,Directed,121702,14606
MLT,LKA,Directed,145266,14548
KAZ,BLR,Directed,109194,14509
MAR,HUN,Directed,25136,14480
SYR,UGA,Directed,149445,14480
IRL,QAT,Directed,168652,14476
POL,PSE,Directed,145503,14432
EGY,PHL,Directed,191102,14416
BEL,MLI,Directed,208377,14412
ISR,MOZ,Directed,19395,14401
GHA,JPN,Directed,53349,14400
SWE,DOM,Directed,117908,14329
CAN,LAO,Directed,5271,14318
LKA,PHL,Directed,137218,14307
PHL,AUT,Directed,28416,14264
UKR,LKA,Directed,213155,14210
ZAF,GEO,Directed,121583,14200
THA,BOL,Directed,110533,14174
AFG,ARE,Directed,149966,14160
NLD,PNG,Directed,26143,14158
JPN,FJI,Directed,182772,14151
DEU,NPL,Directed,14671,14138
NLD,CPV,Directed,112398,14130
NOR,CRI,Directed,27057,14111
SYR,BLR,Directed,200536,14100
LUX,LCA,Directed,141081,14094
PHL,ETH,Directed,80615,14083
QAT,NLD,Directed,59765,14062
SWE,BOL,Directed,36824,14048
GRC,THA,Directed,147496,14039
ECU,DNK,Directed,10687,14020
ROU,LVA,Directed,31575,14009
SUR,BRB,Directed,108987,14002
KWT,MRT,Directed,131117,14000
WSM,SWE,Directed,146291,14000
ECU,SLV,Directed,10693,13960
AUT,BEN,Directed,1087,13939
TUN,KEN,Directed,39740,13936
MEX,DNK,Directed,24600,13917
ITA,FRO,Directed,20068,13904
LUX,LKA,Directed,23300,13882
NZL,NFK,Directed,26794,13879
SVK,PAK,Directed,33901,13873
AUS,NOR,Directed,190259,13855
SAU,ECU,Directed,118181,13853
SYR,ZAF,Directed,144335,13825
BEN,BFA,Directed,156695,13818
NOR,PAK,Directed,27233,13812
BGD,NLD,Directed,133333,13805
TGO,CAF,Directed,85625,13786
CAN,MLT,Directed,5316,13756
AUS,KIR,Directed,128285,13754
IRL,MUS,Directed,131249,13730
EGY,BOL,Directed,10771,13722
IDN,JAM,Directed,18432,13711
CMR,USA,Directed,151730,13687
CHN,GRL,Directed,184607,13681
NLD,GMB,Directed,25699,13667
AUS,CCK,Directed,482,13663
KAZ,MOZ,Directed,166130,13650
AUS,MOZ,Directed,641,13643
PAN,BEL,Directed,109768,13632
PHL,NOR,Directed,135503,13608
NOR,NZL,Directed,80281,13554
CAN,CYM,Directed,4996,13540
ESP,CUW,Directed,36052,13530
PRT,MYS,Directed,29674,13523
YEM,SOM,Directed,45811,13500
NZL,UGA,Directed,197153,13495
CUW,THA,Directed,196313,13491
BGR,DOM,Directed,4500,13487
FJI,WLF,Directed,11612,13483
AND,GBR,Directed,150531,13465
MYS,LBR,Directed,23956,13448
CAN,BLZ,Directed,110023,13432
PHL,URY,Directed,151566,13423
SUR,NLD,Directed,36740,13411
ISR,BRB,Directed,108961,13384
BRA,TZA,Directed,151146,13373
ECU,ETH,Directed,10696,13361
NZL,DNK,Directed,26676,13360
CAN,NCL,Directed,5376,13353
DZA,DEU,Directed,183783,13276
ROU,IDN,Directed,185706,13268
EST,ISR,Directed,126106,13256
PAK,NIC,Directed,166857,13246
IRL,UKR,Directed,149670,13224
ESP,NER,Directed,36078,13217
IND,SWZ,Directed,195370,13215
IDN,GEO,Directed,76573,13203
AFG,PHL,Directed,137310,13200
PRK,CZE,Directed,116710,13192
LTU,AZE,Directed,108095,13182
TZA,COG,Directed,43831,13172
AUS,SWE,Directed,778,13167
NZL,URY,Directed,26906,13159
LUX,PHL,Directed,23492,13153
BGD,SLV,Directed,203957,13112
POL,CMR,Directed,112667,13105
ROU,ALB,Directed,105335,13105
SVK,ALB,Directed,33632,13103
BIH,ROU,Directed,3647,13054
LKA,NLD,Directed,189457,13024
NCL,WLF,Directed,26590,13013
DEU,MOZ,Directed,14649,13004
GRC,MLI,Directed,165250,13000
TKM,IND,Directed,185520,12992
SGP,GHA,Directed,122610,12974
CYP,JPN,Directed,8917,12951
ARG,ZMB,Directed,153276,12935
CYP,ARM,Directed,8895,12900
BOL,MEX,Directed,165472,12885
CHL,BFA,Directed,112144,12868
ARE,BRB,Directed,108990,12857
USA,MYT,Directed,44255,12855
ROU,LBN,Directed,82271,12834
PAK,CIV,Directed,180821,12820
AUS,IRN,Directed,554,12818
SGP,UGA,Directed,149424,12801
VEN,GBR,Directed,151118,12800
EGY,MOZ,Directed,132939,12796
ROU,THA,Directed,31756,12795
PYF,NCL,Directed,13572,12793
OMN,MOZ,Directed,132858,12792
CHE,SWZ,Directed,38249,12784
EST,TUR,Directed,214438,12768
PAN,BRB,Directed,27784,12757
BDI,COL,Directed,157946,12754
BEL,MNG,Directed,2970,12752
RWA,UGA,Directed,100648,12745
LVA,KWT,Directed,22459,12738
BHR,ITA,Directed,67916,12723
DOM,SLV,Directed,118773,12707
POL,GRL,Directed,123137,12699
EGY,DOM,Directed,10806,12690
ABW,VEN,Directed,152621,12686
RUS,NGA,Directed,135085,12684
SGP,GUY,Directed,184804,12684
QAT,THA,Directed,147749,12682
LVA,PRT,Directed,191704,12663
LUX,MLT,Directed,23444,12642
NLD,SYC,Directed,142413,12622
KEN,MDG,Directed,188010,12617
GRC,PSE,Directed,145467,12604
PRK,SVN,Directed,170859,12590
SLV,COL,Directed,11121,12589
DEU,CUW,Directed,14694,12579
NAM,COG,Directed,25219,12570
ITA,MWI,Directed,130149,12546
CAN,EST,Directed,119030,12536
CHE,BFA,Directed,179127,12515
LUX,SPM,Directed,23525,12510
SWZ,GBR,Directed,174777,12505
USA,BWA,Directed,44096,12497
VEN,DOM,Directed,117960,12490
SYR,ARG,Directed,106533,12486
CMR,SEN,Directed,4863,12482
DEU,SLE,Directed,14962,12470
KHM,ITA,Directed,69344,12465
TUR,BRN,Directed,111699,12431
PRK,SEN,Directed,141739,12420
PSE,DZA,Directed,36711,12420
MDG,BGD,Directed,57407,12416
TUN,GRC,Directed,161680,12361
UGA,ZMB,Directed,41214,12352
JPN,AZE,Directed,108081,12336
NAM,LTU,Directed,79353,12331
ESP,SMR,Directed,36214,12331
POL,NCL,Directed,134051,12322
ROU,MLT,Directed,31590,12293
SGP,NCL,Directed,134067,12279
TUR,KHM,Directed,179268,12269
PAK,SEN,Directed,193425,12239
SYR,KGZ,Directed,164239,12235
CUW,AUT,Directed,107741,12220
CZE,BGD,Directed,9012,12218
VEN,HND,Directed,123811,12209
SAU,DOM,Directed,117873,12189
BGD,FJI,Directed,1991,12187
SYR,GUY,Directed,123555,12160
EGY,LUX,Directed,10924,12155
UKR,AGO,Directed,41217,12149
DOM,TCA,Directed,10631,12139
GRD,FRA,Directed,160592,12124
BEL,LSO,Directed,129185,12119
NGA,KOR,Directed,139164,12110
FIN,LCA,Directed,141060,12095
CAN,KWT,Directed,5266,12079
SEN,GHA,Directed,122598,12075
SRB,SEN,Directed,32988,12047
FRA,NIC,Directed,13056,12036
PRK,TUN,Directed,148466,12009
TZA,AGO,Directed,43823,12000
DMA,GUY,Directed,123507,12000
KEN,NGA,Directed,135038,12000
CHE,CMR,Directed,37624,11997
SEN,ARE,Directed,150351,11991
NER,EGY,Directed,159696,11972
LBN,URY,Directed,22862,11947
ARG,ROU,Directed,310,11945
DNK,CYP,Directed,9891,11921
YEM,ETH,Directed,119654,11920
PAK,BRB,Directed,177566,11911
SVN,JOR,Directed,127828,11910
GBR,BHS,Directed,87060,11908
PRT,BFA,Directed,179121,11907
JAM,GRD,Directed,21211,11898
LBN,CMR,Directed,112689,11893
GRC,AZE,Directed,108058,11859
CRI,PHL,Directed,137256,11849
JPN,DJI,Directed,21494,11837
RUS,AUT,Directed,107795,11830
AND,ITA,Directed,66,11829
IDN,FSM,Directed,55131,11792
PAK,PER,Directed,98764,11760
BEL,TKM,Directed,3405,11753
IRL,SUR,Directed,145760,11750
THA,MNG,Directed,39119,11747
NLD,NAM,Directed,133118,11729
DNK,CRI,Directed,9879,11698
PAK,FIN,Directed,182957,11687
JPN,SRB,Directed,142064,11683
CAN,HTI,Directed,5172,11669
LKA,IRQ,Directed,36580,11665
COL,IDN,Directed,185606,11664
IRN,UGA,Directed,149349,11660
ESP,JAM,Directed,127258,11643
DOM,AIA,Directed,10609,11641
MEX,ABW,Directed,24794,11603
BEL,ZMB,Directed,153286,11595
DNK,NAM,Directed,10202,11583
IRN,LKA,Directed,145191,11550
DOM,VGB,Directed,10523,11545
IRL,PHL,Directed,137320,11527
SEN,ESP,Directed,60952,11525
MEX,CUW,Directed,24787,11511
PRT,MRT,Directed,81383,11502
CYP,KWT,Directed,8921,11500
GUM,KOR,Directed,139039,11487
SYR,IDN,Directed,125621,11460
BHR,TTO,Directed,148096,11456
CHE,UGA,Directed,149442,11451
CAN,SUR,Directed,5559,11432
PAN,BOL,Directed,27790,11426
LUX,KEN,Directed,78876,11409
ARM,TKM,Directed,400,11390
TGO,GAB,Directed,85631,11380
EST,HUN,Directed,11317,11366
CAN,BGD,Directed,154944,11361
SWE,SLV,Directed,118938,11353
WSM,NGA,Directed,190258,11333
DEU,LBR,Directed,14491,11291
CAN,IRQ,Directed,5203,11290
PAN,DMA,Directed,27860,11285
BRA,BLZ,Directed,3803,11280
JPN,NIC,Directed,21753,11271
CAN,UGA,Directed,149318,11268
QAT,YEM,Directed,153199,11238
PRK,ARE,Directed,150186,11236
ISL,SWE,Directed,16791,11235
BGD,LBN,Directed,187415,11228
LKA,FJI,Directed,36558,11214
KGZ,IRN,Directed,22288,11206
PRT,BDI,Directed,29382,11197
FJI,COK,Directed,11552,11159
JPN,BIH,Directed,110728,11154
SAU,BRB,Directed,108983,11079
ETH,YEM,Directed,153149,11079
IRN,QAT,Directed,138659,11052
VNM,LBY,Directed,45601,11045
PAK,MOZ,Directed,27633,11043
SGP,CZE,Directed,116883,11027
SYR,SWE,Directed,146227,11008
DMA,SAU,Directed,193300,11000
PAK,KAZ,Directed,207555,11000
DZA,MAR,Directed,50,11000
FRA,DMA,Directed,117572,10992
CMR,MYS,Directed,4869,10975
MYS,COD,Directed,23805,10962
JPN,PAN,Directed,78228,10953
ROU,MEX,Directed,208704,10945
AFG,MOZ,Directed,132780,10940
AUS,SYC,Directed,142383,10940
STP,FRA,Directed,120763,10936
DEU,CPV,Directed,74101,10936
IDN,LBR,Directed,18478,10919
RUS,CRI,Directed,115396,10919
EST,SVK,Directed,11448,10905
FJI,ASM,Directed,11531,10889
IRL,URY,Directed,151501,10881
GBR,IRN,Directed,43011,10874
GUY,COL,Directed,114697,10865
ECU,IND,Directed,206188,10859
SGP,DNK,Directed,33220,10850
BLZ,CZE,Directed,116500,10836
ALB,SEN,Directed,193378,10831
SVK,ARM,Directed,106764,10830
BRA,PAK,Directed,4143,10825
SEN,BFA,Directed,112223,10824
FRA,BOL,Directed,110412,10808
SUR,IND,Directed,125126,10800
CAN,PSE,Directed,145441,10779
LTU,MAR,Directed,189059,10760
CMR,ITA,Directed,4860,10758
PRK,THA,Directed,147594,10757
ZAF,AUT,Directed,154678,10748
USA,UZB,Directed,45358,10742
CIV,USA,Directed,71690,10698
BLR,GEO,Directed,121405,10688
ARM,DEU,Directed,45902,10685
CMR,KOR,Directed,168712,10677
AUT,TKM,Directed,1783,10658
LUX,IRN,Directed,23381,10642
NOR,MRT,Directed,27205,10615
BLR,CAN,Directed,156874,10614
PSE,MAR,Directed,36726,10612
PER,GRC,Directed,28214,10561
GTM,CHN,Directed,15840,10550
NOR,AGO,Directed,26993,10538
BMU,PHL,Directed,191093,10537
ISR,NCL,Directed,133999,10494
JOR,GBR,Directed,57096,10472
GEO,DOM,Directed,117740,10470
SWE,NIC,Directed,134771,10450
SVN,GEO,Directed,34223,10425
EGY,IRL,Directed,10863,10420
DOM,ABW,Directed,10593,10414
AUS,TUN,Directed,148286,10406
ESP,MNE,Directed,132301,10403
BRA,GIN,Directed,3978,10394
IDN,GUY,Directed,123516,10383
PAK,SWE,Directed,195529,10378
CHL,AUT,Directed,107472,10366
MEX,SVN,Directed,143565,10352
HND,VEN,Directed,152570,10347
NLD,COG,Directed,79487,10316
FJI,NRU,Directed,11570,10313
PAK,LVA,Directed,98760,10293
USA,BEN,Directed,44301,10291
GRC,JPN,Directed,75182,10259
MKD,LBN,Directed,187574,10247
GBR,LAO,Directed,65722,10247
NER,DZA,Directed,105603,10240
DZA,NCL,Directed,133909,10218
PAK,SVK,Directed,194124,10208
ARG,VNM,Directed,323,10206
LBN,MRT,Directed,22745,10205
GBR,FJI,Directed,182806,10203
SWE,RWA,Directed,140925,10186
NOR,COL,Directed,27054,10185
PHL,PER,Directed,191013,10161
MLT,ESP,Directed,24328,10151
IDN,AND,Directed,18195,10151
MLI,FRA,Directed,24266,10139
MAR,MDG,Directed,25070,10118
PNG,IND,Directed,124994,10100
ROU,PHL,Directed,137400,10093
ESP,UZB,Directed,36492,10088
CAN,PNG,Directed,136511,10088
LVA,ARG,Directed,78422,10084
ZMB,KEN,Directed,45825,10078
BHR,TZA,Directed,151134,10064
MNE,NZL,Directed,189967,10043
CAN,ZMB,Directed,5696,10016
NGA,BRA,Directed,58607,10010
IND,GNB,Directed,17764,10000
YEM,ERI,Directed,45807,10000
TZA,TGO,Directed,87769,10000
AGO,NGA,Directed,134909,10000
SYR,NGA,Directed,135142,10000
GEO,OMN,Directed,135758,10000
CHL,SAU,Directed,141389,10000
SHN,NZL,Directed,134417,9999
USA,SDN,Directed,45193,9985
MYS,URY,Directed,151539,9984
TGO,GBR,Directed,39554,9949
SOM,IND,Directed,125106,9898
MAR,QAT,Directed,97940,9883
IDN,ERI,Directed,54897,9876
KHM,ISR,Directed,69343,9842
ZWE,CAN,Directed,88663,9825
DNK,PAK,Directed,136035,9816
NGA,DZA,Directed,26967,9800
CZE,SDN,Directed,9613,9789
SLV,VNM,Directed,72610,9787
SGP,CRI,Directed,115408,9787
NLD,MLI,Directed,130835,9769
KHM,GBR,Directed,69360,9768
HUN,KHM,Directed,75413,9752
IDN,SUR,Directed,55293,9750
HUN,KGZ,Directed,16381,9745
GRC,PNG,Directed,75215,9744
CAN,LUX,Directed,129660,9733
PHL,PAN,Directed,80623,9728
CUW,ABW,Directed,106886,9716
ESP,SDN,Directed,36321,9715
MLI,BEL,Directed,109713,9709
DEU,GNQ,Directed,14081,9701
GBR,CUB,Directed,42754,9688
CHE,KGZ,Directed,128431,9671
KHM,BOL,Directed,178203,9668
GUM,KHM,Directed,112480,9657
MEX,AUT,Directed,107714,9649
BRN,SGP,Directed,4403,9645
FRA,NPL,Directed,13003,9633
FRA,NRU,Directed,73494,9622
LKA,QAT,Directed,138584,9618
JPN,SYR,Directed,57005,9615
VCT,KNA,Directed,32324,9612
ESP,MHL,Directed,36096,9609
LSO,BWA,Directed,156095,9600
SAU,COM,Directed,114966,9600
ECU,MEX,Directed,131617,9590
PSE,EGY,Directed,36730,9589
PHL,LBN,Directed,187512,9586
SRB,THA,Directed,33033,9574
CAN,SVN,Directed,5537,9571
MDG,COM,Directed,23642,9550
PAK,SYR,Directed,80425,9533
YEM,ARE,Directed,215132,9527
FRA,NAM,Directed,13002,9508
ZAF,CUW,Directed,83441,9486
BEN,IND,Directed,124696,9475
PAK,BLR,Directed,155269,9456
QAT,MMR,Directed,29993,9452
SGP,SRB,Directed,142168,9445
BOL,ARG,Directed,3533,9400
IRL,SAU,Directed,19012,9399
BHR,GBR,Directed,150553,9396
UKR,THA,Directed,41560,9381
IDN,MKD,Directed,172468,9361
NZL,SVK,Directed,143153,9359
AND,CAN,Directed,112755,9351
ROU,SGP,Directed,31701,9338
ECU,CHN,Directed,10667,9330
EST,EGY,Directed,118339,9329
BGD,UGA,Directed,67948,9325
CAN,COD,Directed,5035,9321
GEO,DEU,Directed,183936,9298
FIN,VEN,Directed,152442,9296
JPN,MDA,Directed,139527,9295
