Source,Target,Type,Id,Weight
IRN,RWA,Directed,182639,38368
ECU,FRA,Directed,130135,38319
SYR,ARE,Directed,211730,38307
SVN,SGP,Directed,154075,38271
BLR,ISR,Directed,136123,38261
ARG,KWT,Directed,297,38212
FRA,GMB,Directed,13834,38192
GTM,ITA,Directed,136737,38181
SMR,POL,Directed,148487,38034
EST,CHL,Directed,122888,38032
CHL,AUS,Directed,6119,38026
PAK,FJI,Directed,195707,38015
AUS,GRC,Directed,132302,37961
LKA,NLD,Directed,202930,37947
NLD,CPV,Directed,121578,37912
ISL,CAN,Directed,81154,37775
USA,VAT,Directed,47932,37744
SVK,SGP,Directed,89382,37708
ETH,NGA,Directed,55300,37704
NLD,NAM,Directed,27608,37674
SWZ,ZWE,Directed,39778,37576
FIN,UGA,Directed,161067,37557
GRC,BGD,Directed,16745,37549
ITA,TJK,Directed,83578,37487
BGR,IDN,Directed,74405,37428
SYR,DZA,Directed,165504,37423
ETH,TZA,Directed,187794,37261
NIC,ITA,Directed,136919,37234
ESP,SDN,Directed,157322,37133
OMN,TUN,Directed,29177,37070
IRN,MMR,Directed,143043,37033
TUR,HTI,Directed,43494,37005
ARE,BRN,Directed,70109,36912
LTU,ISR,Directed,136287,36900
TUN,SRB,Directed,153285,36867
TON,USA,Directed,231667,36706
GRC,CRI,Directed,124756,36632
SVK,ALB,Directed,36221,36631
GBR,GMB,Directed,130870,36585
MYS,BOL,Directed,119473,36534
EGY,DOM,Directed,11841,36529
GRC,SDN,Directed,17136,36523
ZAF,KOR,Directed,150059,36404
DOM,BLZ,Directed,119055,36366
NIC,CHN,Directed,28533,36350
GRC,TZA,Directed,17210,36262
FRA,MNG,Directed,141875,36239
KWT,USA,Directed,24590,36206
ROU,COL,Directed,193450,36198
NER,CZE,Directed,126331,36186
TJK,DZA,Directed,114679,35956
OMN,COL,Directed,124202,35955
ARE,ABW,Directed,70344,35940
DEU,BEN,Directed,79669,35932
POL,MDV,Directed,30741,35909
ROU,ARG,Directed,115503,35902
ZAF,AUT,Directed,109599,35892
SMR,TUR,Directed,160860,35840
DEU,NPL,Directed,15968,35830
SWE,ETH,Directed,39996,35749
COG,NGA,Directed,145271,35744
RUS,LUX,Directed,34428,35589
SGP,CIV,Directed,125226,35561
UKR,DZA,Directed,44507,35550
ISR,VEN,Directed,21496,35533
LSO,KEN,Directed,25286,35525
LKA,JPN,Directed,137490,35453
DNK,SYR,Directed,11398,35442
CAN,ISL,Directed,5644,35407
GBR,DMA,Directed,46232,35394
LKA,ZAF,Directed,90903,35379
LUX,AZE,Directed,117221,35305
GTM,ESP,Directed,102978,35192
FRA,SXM,Directed,14294,35097
HRV,LVA,Directed,222208,35084
LKA,MYS,Directed,177416,35083
JPN,BOL,Directed,167445,35023
DNK,KEN,Directed,138495,34991
CHE,IRQ,Directed,41015,34974
AUT,IRQ,Directed,1316,34971
DNK,PRY,Directed,147123,34961
LBN,BHR,Directed,117623,34956
RUS,VEN,Directed,34695,34928
NZL,MDV,Directed,28348,34928
SGP,UGA,Directed,186796,34860
ISL,GBR,Directed,162565,34855
HRV,ARE,Directed,161841,34851
ARE,GNB,Directed,45628,34830
AUS,PER,Directed,180328,34826
LKA,PHL,Directed,204756,34757
ISR,BLZ,Directed,119081,34730
PAK,CIV,Directed,193768,34714
SEN,BEN,Directed,35099,34714
GBR,MDG,Directed,201464,34679
MDA,TUR,Directed,33491,34652
BGR,DOM,Directed,4894,34648
MDG,CHN,Directed,193099,34637
ZMB,TZA,Directed,72259,34634
EST,ISR,Directed,136181,34601
ZAF,ERI,Directed,89720,34590
BRA,KEN,Directed,4421,34561
MEX,QAT,Directed,149394,34550
ROU,SYR,Directed,34006,34440
CRI,AUS,Directed,116004,34433
IRL,ARG,Directed,115394,34407
LTU,DZA,Directed,114546,34378
EGY,AZE,Directed,117350,34351
MLT,DOM,Directed,127309,34345
IRN,IRL,Directed,20545,34295
BEL,MWI,Directed,3187,34276
JPN,TTO,Directed,24039,34130
MYS,NIC,Directed,144987,34105
FRA,KGZ,Directed,139158,34027
DEU,TKM,Directed,16512,33993
VNM,MDA,Directed,181919,33982
SGP,TLS,Directed,159828,33903
TZA,MLI,Directed,177642,33877
NGA,GRC,Directed,132541,33875
AUT,AZE,Directed,908,33871
PRT,IRN,Directed,31561,33861
BRA,IRL,Directed,4386,33831
MEX,LCA,Directed,152004,33814
FIN,QAT,Directed,149278,33715
NLD,MUS,Directed,27554,33643
HRV,NOR,Directed,145580,33628
VNM,BIH,Directed,119918,33583
NLD,BGD,Directed,26850,33498
ZAF,ETH,Directed,195617,33489
SDN,JOR,Directed,39753,33454
DZA,FRA,Directed,72263,33433
DOM,ATG,Directed,115162,33429
AUS,BGD,Directed,442,33400
LKA,SYC,Directed,153379,33392
DOM,SUR,Directed,157398,33315
MLT,AUT,Directed,116760,33241
SRB,LKA,Directed,228728,33227
HTI,GTM,Directed,219973,33192
BRA,BIH,Directed,191110,33155
BLR,BIH,Directed,119640,33064
BGR,PAK,Directed,146332,33025
NZL,HUN,Directed,220242,32959
JPN,KGZ,Directed,139184,32944
COL,MYS,Directed,140348,32932
CZE,BOL,Directed,9794,32930
ARE,PSE,Directed,157155,32917
UKR,FIN,Directed,44631,32867
BRA,JOR,Directed,199998,32838
TUN,NER,Directed,42925,32779
CYP,MEX,Directed,9679,32767
PRT,LKA,Directed,156880,32665
PER,CUB,Directed,29863,32648
NOR,MEX,Directed,86295,32603
COL,KOR,Directed,8840,32574
MLI,ITA,Directed,25939,32435
CHL,PRT,Directed,6272,32430
MYS,SLE,Directed,25762,32378
LTU,KGZ,Directed,139202,32375
BGR,JOR,Directed,4997,32364
PRK,TUN,Directed,186250,32344
GBR,TCA,Directed,47152,32302
FIN,UZB,Directed,164383,32262
LVA,KAZ,Directed,24819,32240
PAK,AZE,Directed,63004,32197
ESP,LCA,Directed,152034,32156
FRA,BRN,Directed,13510,32133
BEL,TKM,Directed,3736,32084
CHE,ALB,Directed,40610,32058
NLD,VEN,Directed,28174,32027
JAM,DOM,Directed,23181,32005
CZE,COG,Directed,9886,31974
AUS,PYF,Directed,544,31935
PRT,TTO,Directed,64255,31915
CZE,MDG,Directed,222914,31869
EST,AUS,Directed,12292,31851
KAZ,IRN,Directed,24286,31768
CHE,PNG,Directed,41290,31751
BEL,SYC,Directed,3522,31715
GBR,ASM,Directed,45931,31690
ITA,TKM,Directed,23041,31681
HUN,MUS,Directed,201907,31618
HRV,FIN,Directed,9369,31616
BFA,GHA,Directed,132294,31592
BGR,MYS,Directed,140316,31582
IDN,VEN,Directed,59511,31577
MLT,LBY,Directed,84969,31540
NZL,ARE,Directed,86173,31486
CRI,BLZ,Directed,119054,31445
SGP,DOM,Directed,35760,31397
CZE,KEN,Directed,10139,31396
NPL,GBR,Directed,211998,31360
HUN,ETH,Directed,195578,31331
ARE,SVN,Directed,45729,31329
DOM,BHS,Directed,11512,31312
BRB,GUY,Directed,2198,31260
CZE,PRY,Directed,10336,31223
MAR,GNB,Directed,85123,31200
NER,EGY,Directed,128054,31165
SRB,IND,Directed,35493,31047
LTU,ECU,Directed,84515,31012
THA,ARM,Directed,165867,30980
PAN,MEX,Directed,86513,30883
SGP,CMR,Directed,168418,30797
ISR,ZMB,Directed,21499,30778
VNM,MRT,Directed,72139,30775
CYP,MYS,Directed,9675,30760
AUT,MRT,Directed,1476,30756
GUY,VCT,Directed,152115,30740
SAU,ERI,Directed,34839,30727
AUS,DNK,Directed,126589,30718
NZL,ZAF,Directed,86162,30674
THA,MLT,Directed,141283,30650
SPM,SVK,Directed,154534,30618
EGY,NZL,Directed,144770,30602
GEO,RUS,Directed,79411,30596
DEU,LCA,Directed,151987,30594
ISR,FJI,Directed,21159,30558
BIH,BEL,Directed,3907,30390
ESP,SUR,Directed,39279,30354
OMN,SYR,Directed,29163,30351
AUS,LTU,Directed,72431,30327
CZE,VEN,Directed,10652,30323
MKD,CYP,Directed,125946,30289
SGP,UKR,Directed,161612,30259
AUS,EST,Directed,526,30224
TUN,IND,Directed,42951,30178
HUN,PAK,Directed,17992,30162
AUS,KEN,Directed,617,30086
NZL,MAR,Directed,28358,30084
SAU,GAB,Directed,34852,30055
POL,SDN,Directed,157289,30051
CIV,EST,Directed,76942,30045
SEN,SLE,Directed,35149,30037
GBR,PSE,Directed,157185,30026
THA,BHS,Directed,41858,30024
SRB,CMR,Directed,121942,30001
SWE,HTI,Directed,40085,30000
ISL,DEU,Directed,18311,29997
BRB,GRD,Directed,2197,29986
HRV,SAU,Directed,9523,29929
BEL,ZMB,Directed,165038,29876
THA,BOL,Directed,167490,29825
AFG,MOZ,Directed,178429,29816
USA,MDA,Directed,226540,29806
GRC,BHS,Directed,80515,29743
TGO,COD,Directed,42789,29727
GRC,CMR,Directed,121865,29635
FJI,NRU,Directed,12679,29631
CAN,NAM,Directed,5784,29631
HUN,JPN,Directed,137566,29602
ROU,KHM,Directed,192101,29585
MLT,PHL,Directed,26002,29542
IND,GNB,Directed,81827,29530
JPN,BTN,Directed,23271,29527
CAN,LTU,Directed,5731,29470
NOR,NZL,Directed,86302,29470
URY,KWT,Directed,139115,29460
SWE,TTO,Directed,40521,29440
IRN,VEN,Directed,20677,29436
DNK,URY,Directed,11499,29322
TUN,RUS,Directed,92163,29283
SVN,PAK,Directed,204330,29255
IND,GNQ,Directed,18713,29172
CHE,HND,Directed,133515,29145
AUS,TZA,Directed,162981,29134
GEO,CZE,Directed,14871,29122
CHN,COK,Directed,6779,29119
GBR,BEN,Directed,46213,29090
IRL,IRN,Directed,82547,29068
FRA,PRY,Directed,79048,29037
SGP,COG,Directed,169776,28972
FRA,MDV,Directed,140746,28965
GAB,COG,Directed,124498,28910
BGR,SDN,Directed,209404,28881
MEX,SWE,Directed,85038,28784
BRB,LCA,Directed,151954,28752
GHA,ESP,Directed,156101,28722
MLT,IDN,Directed,135231,28676
EGY,SRB,Directed,153314,28659
KOR,PYF,Directed,32570,28639
LKA,MUS,Directed,67577,28539
NIC,PER,Directed,225263,28523
ISR,PNG,Directed,21326,28511
LUX,ISL,Directed,134269,28445
THA,MDA,Directed,206225,28443
SWE,MNE,Directed,142246,28353
CHE,MDA,Directed,226511,28353
CRI,HTI,Directed,9092,28326
VNM,VEN,Directed,72254,28310
MKD,USA,Directed,164300,28304
LUX,SLV,Directed,128417,28301
IRN,GIN,Directed,20530,28300
UKR,PAN,Directed,44806,28256
NER,BFA,Directed,28589,28252
COL,BLZ,Directed,119050,28198
KHM,IDN,Directed,220676,28198
PAK,JPN,Directed,199907,28147
JPN,PLW,Directed,146686,28144
MLT,IND,Directed,26009,28033
FRA,COM,Directed,124413,28023
CUW,SUR,Directed,157417,28000
MAR,MEX,Directed,26532,27977
AUS,ESP,Directed,811,27972
DEU,MDG,Directed,15834,27958
LUX,BGR,Directed,84734,27904
UKR,FRA,Directed,44638,27886
KWT,OMN,Directed,146137,27880
PER,GUY,Directed,29910,27875
SWE,NGA,Directed,145434,27823
SVN,CAN,Directed,122582,27794
ARG,NGA,Directed,316,27781
GBR,FJI,Directed,195731,27758
LBR,MRT,Directed,223158,27722
CYP,IRN,Directed,9658,27613
MYS,NPL,Directed,143458,27586
MOZ,UGA,Directed,26649,27555
RUS,IRL,Directed,135959,27519
CAN,HTI,Directed,97421,27517
JPN,BIH,Directed,119780,27511
POL,NIC,Directed,145025,27448
QAT,PRT,Directed,32163,27403
ITA,ZWE,Directed,22881,27357
VNM,BLR,Directed,190503,27353
IRL,CYP,Directed,20739,27350
LTU,FRO,Directed,84527,27315
PRT,COG,Directed,31383,27296
SVK,QAT,Directed,36563,27258
DEU,GIB,Directed,15513,27254
HUN,ISL,Directed,134212,27229
DNK,ETH,Directed,195571,27214
GBR,ALB,Directed,45925,27160
SWE,OMN,Directed,40278,27146
CYP,UKR,Directed,9706,27138
NLD,JAM,Directed,27382,27100
KEN,FJI,Directed,129351,27098
IDN,MNE,Directed,59230,27086
FIN,PER,Directed,13127,27076
ARE,STP,Directed,152307,27071
USA,IOT,Directed,47542,27069
GAB,BEN,Directed,119161,27048
TUN,CHN,Directed,42843,27038
IRL,HND,Directed,133404,27012
JOR,BHR,Directed,117609,27005
MEX,ABW,Directed,115907,26972
PAK,MRT,Directed,223161,26964
TUN,VNM,Directed,164983,26959
GTM,BRA,Directed,120299,26909
GRC,MUS,Directed,80666,26797
NLD,ZMB,Directed,165128,26793
PER,CZE,Directed,194324,26789
CAN,GRC,Directed,5593,26789
ZAF,THA,Directed,37909,26764
FIN,AZE,Directed,117144,26748
CYP,IRQ,Directed,9659,26700
KOR,BEN,Directed,64539,26679
AGO,PRT,Directed,148697,26590
NGA,NLD,Directed,62932,26581
DOM,DEU,Directed,11557,26568
DNK,PHL,Directed,11226,26530
GRC,UGA,Directed,161080,26520
COG,AGO,Directed,8985,26492
PRY,PAK,Directed,146510,26479
MAR,RWA,Directed,151774,26450
POL,BGD,Directed,86736,26441
LTU,MDA,Directed,150334,26434
KEN,IND,Directed,61290,26412
CAN,KHM,Directed,97332,26385
KHM,MYS,Directed,5270,26380
HUN,NGA,Directed,145307,26375
DNK,NGA,Directed,11187,26367
KOR,TJK,Directed,33237,26294
BIH,LUX,Directed,3979,26274
GUY,LCA,Directed,17373,26249
DZA,NER,Directed,72264,26228
MLT,BEL,Directed,25953,26148
ECU,NIC,Directed,144888,26140
LTU,NAM,Directed,202769,26116
CIV,NGA,Directed,145329,26112
TUN,THA,Directed,159754,26094
ARG,SVN,Directed,154678,26092
AUS,SDN,Directed,157194,26088
SWE,PRY,Directed,147244,26045
JPN,SYR,Directed,105204,25991
MYS,UGA,Directed,161119,25973
SGP,MWI,Directed,201496,25914
AGO,NGA,Directed,145220,25888
PRK,MLT,Directed,141183,25883
LUX,HRV,Directed,193911,25842
CAN,BLR,Directed,118032,25818
LKA,ESP,Directed,90904,25755
SMR,RUS,Directed,151500,25749
BIH,ROU,Directed,4006,25749
PHL,SYR,Directed,86695,25748
THA,RWA,Directed,151813,25712
USA,KGZ,Directed,94797,25687
DNK,CMR,Directed,77580,25650
ROU,MYS,Directed,88469,25644
NLD,SLV,Directed,27113,25618
QAT,MMR,Directed,202715,25500
SGP,MLI,Directed,141030,25469
UKR,SAU,Directed,152603,25438
PRK,BRA,Directed,120367,25411
BRA,SRB,Directed,152893,25405
HND,ESP,Directed,80875,25399
POL,HND,Directed,133480,25385
JPN,PNG,Directed,23816,25358
ECU,VEN,Directed,11773,25345
THA,VUT,Directed,42428,25340
MMR,USA,Directed,163616,25327
BRN,MYS,Directed,4768,25313
PHL,DNK,Directed,194663,25301
LVA,CAN,Directed,84270,25223
SVK,TGO,Directed,36666,25210
EGY,BIH,Directed,191301,25209
BWA,RWA,Directed,182626,25194
KWT,MYS,Directed,177496,25135
BGD,THA,Directed,210319,25118
CAN,HRV,Directed,216975,25091
FIN,BHR,Directed,190161,25089
URY,MYS,Directed,140673,25084
KWT,IND,Directed,134696,25007
GUY,URY,Directed,17384,25000
CAN,BOL,Directed,214901,24997
OMN,LTU,Directed,29094,24992
PHL,GTM,Directed,86658,24940
CZE,MDV,Directed,140738,24886
KOR,GAB,Directed,32578,24844
SVK,LUX,Directed,201331,24824
AUS,BOL,Directed,119323,24822
ZAF,KAZ,Directed,176201,24819
SUR,NZL,Directed,144709,24806
BGD,NLD,Directed,178687,24803
MAR,SDN,Directed,157271,24784
KWT,MMR,Directed,143087,24750
BGD,MDV,Directed,140690,24734
CMR,USA,Directed,231324,24706
BGR,ISL,Directed,4959,24696
KOR,GRD,Directed,32617,24687
ITA,BRN,Directed,120708,24666
KHM,ZAF,Directed,228082,24623
BGR,SYC,Directed,153365,24619
ESP,CAF,Directed,122759,24559
MYS,BIH,Directed,167614,24537
LBN,GMB,Directed,25091,24488
JPN,ARM,Directed,115737,24453
SXM,HUN,Directed,133870,24426
TUN,AUS,Directed,189615,24423
KOR,KIR,Directed,87910,24412
UKR,ISL,Directed,134390,24410
NGA,IDN,Directed,174682,24400
SAU,ALB,Directed,34776,24366
SVK,CRI,Directed,124922,24298
SRB,MAR,Directed,142591,24287
USA,MNE,Directed,142294,24275
ITA,VUT,Directed,22536,24265
MAR,SVN,Directed,26582,24262
LUX,PER,Directed,147500,24260
ITA,LAO,Directed,200564,24236
AUT,MNG,Directed,141820,24210
JOR,BEL,Directed,24146,24200
VNM,HRV,Directed,72044,24196
NOR,IRN,Directed,28780,24178
TKM,GEO,Directed,131168,24118
CYP,SWE,Directed,157614,24116
TUR,UMI,Directed,112133,24102
KHM,LSO,Directed,222500,24101
ETH,ZAF,Directed,184035,24053
BHR,MDV,Directed,140688,24000
SDN,ARE,Directed,162238,24000
ZAF,DJI,Directed,37511,23998
ITA,LCA,Directed,22724,23980
MRT,NER,Directed,179523,23930
BRA,BRB,Directed,4150,23902
PRT,VEN,Directed,32100,23898
FRA,LBR,Directed,14112,23841
PRK,POL,Directed,180849,23804
CYP,NZL,Directed,9687,23733
USA,WSM,Directed,152255,23694
PAN,BEL,Directed,118786,23634
SWE,SDN,Directed,40491,23590
GIN,GHA,Directed,132040,23588
LVA,ZAF,Directed,155512,23587
MAR,HUN,Directed,26493,23512
EST,SRB,Directed,227320,23508
CXR,PAK,Directed,180016,23500
MKD,GBR,Directed,91736,23453
LTU,BIH,Directed,61449,23443
EST,BGR,Directed,215451,23427
ESP,SYC,Directed,207687,23408
SEN,NGA,Directed,109009,23369
ARE,FJI,Directed,129434,23317
DEU,MWI,Directed,140150,23248
GUY,GRD,Directed,17366,23232
PRT,UZB,Directed,32097,23229
SGP,AUT,Directed,116906,23225
RUS,TUN,Directed,160279,23213
PAK,GHA,Directed,197201,23208
GEO,EST,Directed,128670,23199
IRN,BEL,Directed,59531,23196
ZAF,ALB,Directed,66309,23186
CRI,JPN,Directed,137511,23157
ISL,LTU,Directed,18320,23111
ESP,BWA,Directed,38158,23101
CMR,NGA,Directed,74629,23083
PAK,BLR,Directed,190456,23058
TCD,PAK,Directed,146347,23040
ZAF,JPN,Directed,109629,23037
CHL,ZAF,Directed,155300,23030
FIN,NGA,Directed,145285,23015
PAK,DOM,Directed,171062,23007
JPN,MLT,Directed,141180,22980
IND,NCL,Directed,19253,22937
URY,BHR,Directed,47296,22901
RUS,UGA,Directed,161134,22892
EGY,MLI,Directed,11966,22886
SEN,UKR,Directed,65681,22880
MAR,CAN,Directed,122417,22810
MDV,SGP,Directed,153952,22793
MKD,RUS,Directed,151644,22777
BFA,NER,Directed,5244,22762
BGR,PSE,Directed,4919,22738
COL,LCA,Directed,151975,22713
NGA,PHL,Directed,147884,22675
MRT,AGO,Directed,114980,22582
HND,ARG,Directed,17385,22561
ISR,ARM,Directed,115719,22527
SWE,BOL,Directed,119559,22516
CHE,KHM,Directed,40755,22503
ISR,MNE,Directed,142130,22453
WSM,MYS,Directed,140675,22398
NOR,TZA,Directed,163119,22393
PER,LBN,Directed,139917,22376
SWE,PSE,Directed,40051,22354
BGR,PER,Directed,147327,22336
ZAF,ARM,Directed,165860,22329
CZE,TZA,Directed,10626,22300
BGD,ESP,Directed,155904,22221
HUN,ECU,Directed,127607,22191
NIC,USA,Directed,28580,22184
SWE,UZB,Directed,40601,22167
TUR,CAF,Directed,43205,22127
HRV,CHL,Directed,9343,22118
IRN,MKD,Directed,59576,22117
BLR,GRC,Directed,73128,22105
MAR,SWE,Directed,157805,22096
EGY,KAZ,Directed,138411,22095
RUS,ZWE,Directed,188785,22088
BGR,KWT,Directed,5001,22088
NZL,NIC,Directed,28384,22074
DOM,VGB,Directed,11524,22040
SYR,TUN,Directed,160360,22020
KWT,BEN,Directed,24528,22000
COG,TGO,Directed,76906,22000
GBR,KNA,Directed,151936,21991
MAR,ROU,Directed,150815,21991
ZMB,KEN,Directed,176333,21980
NLD,BOL,Directed,119486,21964
MEX,EST,Directed,128796,21921
AIA,BRA,Directed,120484,21915
NGA,POL,Directed,28608,21895
CAN,ZWE,Directed,5970,21860
NAM,FIN,Directed,195860,21837
HUN,KHM,Directed,80918,21836
TZA,ZAF,Directed,155836,21811
SHN,SDN,Directed,157293,21801
MDG,MUS,Directed,61699,21797
PHL,CZE,Directed,30040,21792
BGD,EGY,Directed,195072,21772
HUN,KEN,Directed,200286,21768
SLV,GBR,Directed,12276,21766
COL,VNM,Directed,231819,21761
MAR,IRL,Directed,26495,21736
JPN,ISL,Directed,23532,21698
ECU,NZL,Directed,144423,21695
ASM,KWT,Directed,138724,21680
LTU,BRA,Directed,120388,21645
UGA,SOM,Directed,44490,21587
SRB,MRT,Directed,89002,21557
CHE,MRT,Directed,141365,21500
PHL,KWT,Directed,30086,21482
ITA,CUW,Directed,22525,21469
ECU,DEU,Directed,131385,21458
MNG,IRL,Directed,135907,21449
ZAF,CHE,Directed,37904,21443
PRT,PHL,Directed,204829,21436
SVK,PAN,Directed,89359,21412
JPN,SDN,Directed,157243,21403
BGD,KOR,Directed,205738,21398
JPN,MRT,Directed,23699,21302
COG,CMR,Directed,8989,21289
EGY,SMR,Directed,12023,21273
MLI,SDN,Directed,157268,21254
UKR,NOR,Directed,44795,21247
CYP,SRB,Directed,9697,21237
ROU,DOM,Directed,33647,21215
PHL,IRN,Directed,30059,21200
NIC,BOL,Directed,191046,21090
BWA,MOZ,Directed,142758,21087
GEO,VNM,Directed,164678,21058
NZL,NFK,Directed,28394,21041
AUT,GHA,Directed,1247,21010
ITA,MSR,Directed,83270,21000
NGA,ESP,Directed,156319,20993
THA,PRK,Directed,42275,20991
PRT,ETH,Directed,31451,20985
VCT,EGY,Directed,128084,20984
RUS,LKA,Directed,34206,20976
IRN,ALB,Directed,59522,20946
EGY,COG,Directed,55007,20900
PER,IRN,Directed,63284,20838
EST,SGP,Directed,153803,20809
AUT,CIV,Directed,1355,20802
LKA,NOR,Directed,203883,20798
OMN,MDV,Directed,140807,20764
GTM,GBR,Directed,102980,20748
KAZ,UKR,Directed,24361,20748
CZE,KGZ,Directed,10154,20743
NZL,ARG,Directed,28190,20719
ARG,TUR,Directed,160439,20713
IRN,AUS,Directed,20491,20708
MDA,ITA,Directed,33440,20705
SVN,AFG,Directed,36728,20694
TUR,VCT,Directed,152164,20652
ETH,MAR,Directed,12607,20615
UKR,PSE,Directed,157173,20586
MMR,KOR,Directed,105928,20562
CYP,LBY,Directed,9673,20552
TJK,KGZ,Directed,139252,20529
SGP,MUS,Directed,35938,20523
VEN,LBN,Directed,140058,20500
GIB,CHL,Directed,122917,20485
NLD,CMR,Directed,121910,20483
COL,HTI,Directed,8811,20468
JPN,BEN,Directed,60920,20466
TUN,GMB,Directed,42867,20431
ISL,FIN,Directed,129606,20420
SRB,KEN,Directed,138619,20417
BGR,GIN,Directed,4946,20405
KOR,GUY,Directed,87927,20379
PAK,CRI,Directed,169876,20356
UKR,COL,Directed,44587,20337
LBN,LBY,Directed,25144,20320
LUX,URY,Directed,212322,20285
MLI,ARE,Directed,25947,20271
FRA,LCA,Directed,151982,20263
TUN,LBN,Directed,42896,20248
ISR,MMR,Directed,82612,20197
TUR,BRB,Directed,43090,20183
SAU,LBR,Directed,34914,20180
MOZ,ZWE,Directed,165305,20136
ARM,USA,Directed,49543,20129
LVA,TUN,Directed,160187,20096
ALB,BIH,Directed,119606,20089
SAU,MNG,Directed,141960,20088
THA,HRV,Directed,42021,20083
CAN,CMR,Directed,121822,20080
DOM,KNA,Directed,11625,20052
ESP,UGA,Directed,161163,20034
POL,SUR,Directed,31042,19993
SVN,MLT,Directed,37049,19968
KOR,BFA,Directed,191957,19962
JAM,THA,Directed,23195,19958
JPN,FSM,Directed,83942,19908
BGD,PAK,Directed,146316,19900
ISR,MOZ,Directed,21294,19817
SVK,THA,Directed,36664,19790
RWA,BDI,Directed,121473,19786
ZAF,MAR,Directed,142629,19781
CMR,CAN,Directed,122101,19765
KOR,GUM,Directed,32622,19740
IND,TKM,Directed,19697,19715
SGP,GEO,Directed,35792,19696
JPN,DJI,Directed,23482,19682
GBR,MNE,Directed,142286,19670
CAN,SPM,Directed,5910,19661
CHL,IRL,Directed,135759,19659
IND,MNG,Directed,202215,19652
FRA,HTI,Directed,13904,19646
LKA,AUT,Directed,90815,19634
UKR,MHL,Directed,44799,19633
CHE,PAN,Directed,91499,19621
CZE,BEN,Directed,119154,19594
CAN,MUS,Directed,5763,19561
CHL,SDN,Directed,157199,19560
DEU,HTI,Directed,15559,19527
PRT,BOL,Directed,31285,19525
FRA,CUB,Directed,13677,19524
ROU,IDN,Directed,88431,19498
DNK,CYP,Directed,10816,19477
NLD,GIN,Directed,27266,19461
CAN,GIB,Directed,5589,19455
AUS,NIC,Directed,144809,19446
LBN,TGO,Directed,159933,19435
UZB,AZE,Directed,117367,19421
RUS,CRI,Directed,124901,19404
FRA,CPV,Directed,13574,19401
GBR,ZWE,Directed,165367,19397
FIN,PAK,Directed,146386,19375
PER,SYC,Directed,207666,19350
POL,GTM,Directed,30536,19342
IRL,IDN,Directed,20801,19342
NOR,SVK,Directed,154483,19222
CRI,ARG,Directed,9016,19222
KWT,NER,Directed,145156,19200
TJK,KAZ,Directed,138376,19195
URY,UGA,Directed,47357,19158
GRC,TGO,Directed,80770,19127
MKD,DNK,Directed,194757,19117
NLD,SLE,Directed,27855,19106
USA,DJI,Directed,47837,19059
AUS,ECU,Directed,521,19049
AUS,CXR,Directed,501,19030
SVN,KOR,Directed,89563,18959
ISR,BEN,Directed,119168,18946
KWT,DEU,Directed,24529,18944
NLD,DJI,Directed,85461,18934
CYP,SVK,Directed,9699,18915
CHN,GUM,Directed,8658,18913
LSO,ETH,Directed,25281,18903
JOR,CAN,Directed,122345,18874
ITA,ATG,Directed,115175,18863
POL,GUY,Directed,30541,18852
SRB,KOR,Directed,35382,18849
MLI,SAU,Directed,25942,18832
HND,BRA,Directed,17388,18831
ETH,EGY,Directed,12629,18810
BGR,KAZ,Directed,138119,18809
KHM,MMR,Directed,142985,18805
ALB,TUR,Directed,186360,18751
SVN,COL,Directed,124295,18735
NLD,AND,Directed,114811,18695
JPN,CUB,Directed,23401,18652
EGY,GAB,Directed,11860,18627
TKM,ARE,Directed,230837,18605
SEN,TUR,Directed,35159,18600
CYP,AGO,Directed,114907,18584
PAK,SVN,Directed,63080,18575
MYS,ALB,Directed,25321,18569
ZAF,PHL,Directed,89812,18561
GBR,LCA,Directed,152052,18561
USA,SDN,Directed,157376,18515
UGA,NGA,Directed,145472,18513
BRA,DMA,Directed,4266,18505
WSM,PER,Directed,180494,18490
JAM,HND,Directed,23185,18483
ETH,SAU,Directed,12613,18469
PAK,CZE,Directed,194322,18453
RUS,JOR,Directed,137979,18445
RUS,MMR,Directed,143119,18421
CZE,ETH,Directed,129035,18413
ESP,BDI,Directed,38198,18408
DEU,BRN,Directed,120687,18407
