Source,Target,Type,Id,Weight
FRO,BGD,Directed,145940,80
GUY,ATG,Directed,14734,80
AUS,BWA,Directed,168695,80
AUT,LAO,Directed,64051,80
GHA,CAN,Directed,147848,80
KEN,GIN,Directed,20853,79
ZAF,BGR,Directed,32513,78
TUR,TCD,Directed,37922,78
AND,USA,Directed,83637,78
RUS,ETH,Directed,111349,78
BIH,SDN,Directed,3477,77
SRB,QAT,Directed,30934,77
AND,ABW,Directed,83634,77
GRC,HND,Directed,115293,77
DOM,RUS,Directed,132196,77
NGA,LSO,Directed,177878,77
MEX,CYP,Directed,171246,77
LTU,SRB,Directed,183746,77
LKA,GHA,Directed,59197,77
CRI,HRV,Directed,107776,76
NAM,RUS,Directed,75094,76
CAN,VGB,Directed,4651,75
KEN,ESP,Directed,74123,75
BHR,SDN,Directed,112046,75
BLZ,HND,Directed,115214,75
TUN,KWT,Directed,120479,75
BRA,NPL,Directed,125350,75
ISL,PRT,Directed,71339,74
NOR,ZWE,Directed,75940,74
EST,MNE,Directed,124391,74
SWZ,CHN,Directed,94944,74
JPN,GRL,Directed,114778,74
UKR,TTO,Directed,139712,74
NLD,SOM,Directed,24806,73
JPN,BWA,Directed,103201,73
ARG,KOR,Directed,130771,73
CHE,LAO,Directed,120700,72
NRU,MKD,Directed,138769,72
ALB,GBR,Directed,141776,72
SOM,CZE,Directed,171553,72
ZWE,NLD,Directed,179897,72
BGD,NOR,Directed,197950,72
UKR,ATG,Directed,38988,72
ARG,MAR,Directed,156755,72
FIN,MLT,Directed,10964,72
BLR,MNG,Directed,64375,71
BLR,ETH,Directed,111217,71
NAM,GRC,Directed,23861,71
FIN,GRL,Directed,10861,71
CZE,SMR,Directed,8932,70
PRY,FRA,Directed,112583,70
NGA,ITA,Directed,118403,70
NER,NLD,Directed,125755,70
NFK,RWA,Directed,132705,70
NCL,SGP,Directed,134476,70
ALB,SEN,Directed,133453,70
ETH,CAN,Directed,10589,70
GRC,TGO,Directed,71036,69
PRK,TON,Directed,139514,69
GBR,VUT,Directed,143610,69
EGY,BRN,Directed,168997,69
AUS,BIH,Directed,102842,69
IDN,COK,Directed,51713,68
CAF,EGY,Directed,110143,68
UGA,PAK,Directed,158206,68
CAN,PLW,Directed,128293,68
VEN,JAM,Directed,118876,68
RUS,KEN,Directed,119998,68
MLI,DNK,Directed,22973,67
SLV,BGD,Directed,87437,67
KOR,BFA,Directed,104371,67
COK,DOM,Directed,109581,67
BGR,DZA,Directed,97961,67
AZE,AFG,Directed,1781,66
NLD,ZWE,Directed,75539,66
COL,FIN,Directed,111655,66
NER,IDN,Directed,116904,66
CHL,JAM,Directed,118728,66
ROU,ARG,Directed,98984,66
HRV,SDN,Directed,8310,65
HUN,TKM,Directed,15305,65
MDG,PAK,Directed,74648,65
ESP,BRN,Directed,103855,65
FSM,PLW,Directed,128322,65
MYS,MNE,Directed,124460,65
MDG,PRT,Directed,22368,65
DEU,SOM,Directed,13852,64
SWZ,SVK,Directed,134976,64
IRN,SVN,Directed,135220,64
MMR,SGP,Directed,134268,64
BLR,VEN,Directed,2107,63
CYP,LKA,Directed,185178,63
VGB,VCT,Directed,132988,63
ETH,ARE,Directed,10604,63
CHE,BRB,Directed,101268,63
LBN,AFG,Directed,21329,62
BIH,BGR,Directed,103925,62
PCN,NCL,Directed,126105,62
MLT,MDA,Directed,131394,62
ESP,VGB,Directed,79033,62
AUS,SWZ,Directed,185405,61
HND,KOR,Directed,182242,61
CHE,CYM,Directed,35357,61
ZMB,NAM,Directed,43192,61
POL,GTM,Directed,27112,61
JPN,SLE,Directed,20401,60
SVK,NCL,Directed,126129,60
CHL,SGP,Directed,134284,60
MHL,BEL,Directed,146552,60
FRO,CAN,Directed,169508,60
AIA,POL,Directed,181679,60
LTU,DZA,Directed,21609,60
CHE,FJI,Directed,35462,60
SWE,LAO,Directed,34839,60
RUS,SLE,Directed,30146,59
UKR,AGO,Directed,98629,59
AND,NZL,Directed,126179,59
RUS,LKA,Directed,137000,59
KHM,AUT,Directed,167118,59
LTU,ZAF,Directed,74504,59
BHS,AGO,Directed,98349,59
SVK,COL,Directed,170648,59
SEN,TCD,Directed,30687,58
BHR,BRN,Directed,103749,58
JAM,SLV,Directed,110662,58
KAZ,DNK,Directed,74105,58
CAN,COD,Directed,4694,57
POL,BRN,Directed,103836,57
PER,KOR,Directed,182335,57
BRA,MKD,Directed,201664,57
MUS,CHE,Directed,185801,57
QAT,BEL,Directed,102173,57
AUT,MSR,Directed,1394,56
FIN,TKM,Directed,11161,56
SMR,COL,Directed,106896,56
IDN,MWI,Directed,122453,56
CMR,ZMB,Directed,144520,56
FJI,SGP,Directed,161026,56
IRL,DZA,Directed,98043,56
KAZ,SRB,Directed,20786,56
PAK,MKD,Directed,201789,56
KGZ,POL,Directed,158896,56
NZL,CZE,Directed,108700,56
VEN,RUS,Directed,132623,56
POL,MDG,Directed,27257,55
KOR,SGS,Directed,28510,55
LCA,PAN,Directed,30296,55
OMN,GRC,Directed,114554,55
CAF,BRA,Directed,168749,55
COL,JOR,Directed,195945,55
PRK,TUR,Directed,140391,55
UKR,VUT,Directed,39214,55
CHE,NER,Directed,126917,55
SEN,CZE,Directed,108761,54
KEN,NZL,Directed,126387,54
CAF,USA,Directed,142949,54
MAR,SWE,Directed,23694,54
ARE,CPV,Directed,104563,53
SVK,ETH,Directed,111370,53
QAT,SRB,Directed,133916,53
TUN,SGP,Directed,134592,53
FRO,HRV,Directed,170994,53
AUT,ZWE,Directed,1610,53
KWT,ESP,Directed,136440,53
BEL,ERI,Directed,2410,53
OMN,MLT,Directed,25843,52
UKR,IDN,Directed,117062,52
NZL,NER,Directed,126903,52
DOM,PYF,Directed,173629,52
NZL,MLT,Directed,25199,52
POL,YEM,Directed,144420,52
GHA,SWZ,Directed,201219,52
VGB,AUT,Directed,99926,52
ESP,ATA,Directed,78943,52
JAM,CYM,Directed,19767,52
BDI,BEL,Directed,4491,51
KEN,DZA,Directed,98067,51
NAM,CAN,Directed,105199,51
PYF,FJI,Directed,111480,51
BLZ,GTM,Directed,114834,51
BMU,JAM,Directed,118713,51
CYM,JAM,Directed,118727,51
ATG,SVN,Directed,135052,51
QAT,GHA,Directed,114238,51
CPV,GRC,Directed,4497,50
IDN,VGB,Directed,16770,50
MUS,PHL,Directed,23090,50
PRY,IND,Directed,26536,50
MKD,NOR,Directed,36463,50
KWT,ETH,Directed,74142,50
SGP,AND,Directed,98317,50
BRB,CAN,Directed,104865,50
IRN,SLV,Directed,110648,50
COK,RWA,Directed,132661,50
SMR,THA,Directed,139261,50
NOR,UGA,Directed,140804,50
MAR,OMN,Directed,158039,50
IRL,AND,Directed,98294,50
NLD,BWA,Directed,103229,50
IDN,MLT,Directed,178680,50
VGB,SVN,Directed,135096,50
MAR,MEX,Directed,179076,50
FIN,ALB,Directed,97772,50
UMI,BOL,Directed,102760,50
PER,HRV,Directed,107971,50
DNK,PRK,Directed,9462,49
NZL,GUM,Directed,25152,49
ROU,KEN,Directed,29627,49
GBR,CAF,Directed,40129,49
ROU,ETH,Directed,77692,49
BRA,MDG,Directed,196772,49
VEN,JPN,Directed,119216,48
TCA,MEX,Directed,124277,48
BDI,PHL,Directed,129192,48
ECU,CHE,Directed,137928,48
PRK,YEM,Directed,144390,48
QAT,IRN,Directed,153482,48
HTI,KOR,Directed,159502,48
COL,BRN,Directed,7658,48
MEX,CYM,Directed,23198,48
NOR,CRI,Directed,107369,47
ZAF,NIC,Directed,126798,47
SDN,TUR,Directed,140595,47
BGR,FIN,Directed,4238,47
ZAF,TCD,Directed,32535,47
BGR,PYF,Directed,173616,47
CZE,TGO,Directed,9059,47
NAM,DEU,Directed,23858,46
KHM,ESP,Directed,136195,46
NZL,KWT,Directed,120355,46
FIN,CRI,Directed,87567,46
ZAF,COM,Directed,32552,45
BOL,DEU,Directed,65126,45
CHL,ATG,Directed,98706,45
KAZ,AUT,Directed,100135,45
PHL,HRV,Directed,107972,45
ARG,DNK,Directed,108932,45
GRC,ECU,Directed,109925,45
GEO,IRL,Directed,117419,45
NOR,NER,Directed,126910,45
KAZ,ARE,Directed,20793,45
SVN,PRY,Directed,32265,45
DEU,COM,Directed,12867,44
QAT,DOM,Directed,109729,44
COG,ZAF,Directed,135648,44
CAN,LAO,Directed,65778,43
MHL,AGO,Directed,98519,43
MUS,CIV,Directed,107607,43
VEN,KOR,Directed,131227,43
GEO,CRI,Directed,170764,43
PHL,MUS,Directed,178833,43
ROU,NCL,Directed,126114,43
CUB,ESP,Directed,136246,43
POL,BEN,Directed,27018,43
EGY,MKD,Directed,138899,43
SVK,ALB,Directed,97873,43
ARG,VCT,Directed,286,42
IRL,BLZ,Directed,52312,42
SVN,RWA,Directed,132713,42
NER,ESP,Directed,136518,42
CHE,ZMB,Directed,36097,42
CYP,IND,Directed,152954,42
TTO,AIA,Directed,95835,42
PRK,PER,Directed,198390,42
NAM,ATG,Directed,23830,42
IDN,SLB,Directed,16769,41
BOL,NOR,Directed,127253,41
ARE,WSM,Directed,133130,41
GEO,ITA,Directed,12544,41
KAZ,CAN,Directed,20754,41
FJI,IDN,Directed,68812,41
CHE,TON,Directed,139539,41
CAN,MKD,Directed,138616,41
ITA,BLZ,Directed,18414,40
ESP,MMR,Directed,33207,40
THA,COM,Directed,36709,40
ARG,ALB,Directed,97719,40
ISL,KEN,Directed,119927,40
MYS,RWA,Directed,132699,40
ECU,SRB,Directed,133737,40
CMR,KOR,Directed,159442,40
MDG,KEN,Directed,177183,40
CMR,LBN,Directed,177677,40
CZE,AGO,Directed,8413,40
UKR,NER,Directed,126928,40
TUN,ARG,Directed,99053,39
ISL,EGY,Directed,110228,39
ATF,FIN,Directed,111715,39
ARE,PYF,Directed,113022,39
UKR,NAM,Directed,125325,39
GUY,SLB,Directed,135480,39
TUN,LKA,Directed,162432,39
BGD,JOR,Directed,176846,39
PAN,LTU,Directed,178092,39
IRL,URY,Directed,142711,39
FRA,ABW,Directed,99356,39
NZL,PER,Directed,128987,39
ARG,FIN,Directed,111587,39
SRB,IRL,Directed,30868,39
IRL,CIV,Directed,107566,39
UKR,MAR,Directed,39208,39
NZL,FIN,Directed,25125,39
SVN,YEM,Directed,32436,38
IRL,NPL,Directed,52341,38
KEN,KHM,Directed,54001,38
NZL,ATG,Directed,98671,38
SWZ,AUT,Directed,100341,38
BRN,DOM,Directed,109544,38
DOM,EGY,Directed,110185,38
FIN,SLB,Directed,135478,38
HUN,PSE,Directed,137152,38
COK,CHN,Directed,148174,38
PRT,MMR,Directed,156991,38
MDG,NCL,Directed,180011,38
SRB,MRT,Directed,30902,38
SUR,CAN,Directed,105377,38
BRB,GBR,Directed,1924,37
EST,ARG,Directed,98831,37
QAT,AUT,Directed,100248,37
LVA,MAR,Directed,21196,37
CHE,GRL,Directed,114796,37
MLT,ESP,Directed,136470,37
PHL,BRB,Directed,101306,36
ARM,BRA,Directed,103303,36
KHM,MEX,Directed,156325,36
ALB,MEX,Directed,123716,36
MUS,TUN,Directed,23117,36
PYF,NZL,Directed,180135,36
ZAF,MNG,Directed,32782,35
GBR,GNB,Directed,40865,35
IRN,UGA,Directed,72468,35
SYC,BRB,Directed,101358,35
NZL,GEO,Directed,113328,35
KWT,ITA,Directed,118324,35
MLT,KWT,Directed,120338,35
NLD,KNA,Directed,132816,35
NAM,SWZ,Directed,137351,35
ETH,SRB,Directed,160798,35
TUV,PAK,Directed,180965,35
PAN,SRB,Directed,183762,35
SUR,ZMB,Directed,189046,35
FJI,USA,Directed,10682,35
KAZ,SEN,Directed,20785,35
FIN,MDG,Directed,10957,35
ETH,ZWE,Directed,10601,34
SMR,BGR,Directed,104167,34
SDN,NGA,Directed,127161,34
PHL,URY,Directed,142774,34
LBR,ESP,Directed,200916,34
MNG,CAN,Directed,105192,34
FJI,CAN,Directed,104989,34
GUY,DMA,Directed,14741,33
WSM,ASM,Directed,30338,33
PRT,BRN,Directed,103837,33
GRC,JAM,Directed,118769,33
CUB,POL,Directed,129483,33
MEX,KNA,Directed,132815,33
CUB,SVK,Directed,134711,33
GBR,SLB,Directed,135522,33
FRA,KNA,Directed,132808,33
SVK,IDN,Directed,116976,33
BGR,CUB,Directed,4213,32
DNK,LBR,Directed,9490,32
FIN,BWA,Directed,10740,32
IRL,GIB,Directed,17511,32
ITA,MHL,Directed,19202,32
KAZ,IRQ,Directed,20769,32
MLT,HRV,Directed,107940,32
CRI,PRY,Directed,128660,32
TJK,RUS,Directed,183231,32
WSM,USA,Directed,143591,32
KHM,LAO,Directed,4517,31
DEU,BTN,Directed,12700,31
IRL,HND,Directed,17515,31
UKR,BRB,Directed,101313,31
UZB,NLD,Directed,125953,31
PER,NZL,Directed,126449,31
SWE,VCT,Directed,133049,31
VGB,KNA,Directed,132786,31
VEN,CAN,Directed,105495,31
ETH,ZAF,Directed,184568,31
ARE,TCD,Directed,39471,30
POL,SMR,Directed,92663,30
ZAF,AZE,Directed,100580,30
NGA,BDI,Directed,104428,30
DNK,FJI,Directed,111477,30
AND,IDN,Directed,116670,30
GUY,MEX,Directed,123930,30
NZL,MNE,Directed,124471,30
LUX,RWA,Directed,132698,30
CPV,SLB,Directed,135474,30
LBN,BGD,Directed,145994,30
EGY,SLV,Directed,150532,30
TCD,MAR,Directed,179457,30
SYC,NZL,Directed,180237,30
COD,ZWE,Directed,189079,30
GIB,NLD,Directed,125628,30
AND,BGR,Directed,33,30
SGP,JAM,Directed,118831,30
ZMB,CAN,Directed,105497,30
GRD,VCT,Directed,133024,30
CHL,ROU,Directed,5512,29
MUS,OMN,Directed,23084,29
MDA,NLD,Directed,93620,29
SWE,KHM,Directed,94970,29
LBY,NLD,Directed,179849,29
AUT,HTI,Directed,1184,29
LKA,BEL,Directed,167994,29
HRV,SYR,Directed,8319,28
DOM,BGD,Directed,9811,28
GUY,MYS,Directed,14748,28
NAM,AUS,Directed,23833,28
IRN,USA,Directed,52266,28
AUT,BFA,Directed,104306,28
SVN,CRI,Directed,107419,28
BLZ,DOM,Directed,109543,28
ISL,JAM,Directed,118773,28
GBR,PLW,Directed,128324,28
ESP,SLB,Directed,135518,28
AFG,ESP,Directed,136124,28
HRV,TUN,Directed,163741,28
ECU,LUX,Directed,122059,28
PHL,SVK,Directed,134898,28
MLT,FIN,Directed,22994,28
AUT,BEN,Directed,43481,28
ISL,SVN,Directed,135213,28
ATG,VCT,Directed,54,28
CHE,STP,Directed,35861,28
NIC,ECU,Directed,25383,28
ZAF,EST,Directed,32595,28
COL,VCT,Directed,7836,27
POL,NAM,Directed,92621,27
IRL,BRB,Directed,101235,27
BHR,BEL,Directed,101812,27
EST,BIH,Directed,102925,27
ALB,MAR,Directed,124678,27
NIU,RWA,Directed,132704,27
WSM,TON,Directed,139552,27
EGY,MOZ,Directed,179576,27
GAB,AUT,Directed,189651,27
TCA,SWE,Directed,201402,27
GEO,CHN,Directed,106129,27
UKR,HTI,Directed,39123,27
SVN,ZMB,Directed,32437,27
LKA,NGA,Directed,34379,27
NZL,SVN,Directed,135313,27
JPN,TKM,Directed,20567,26
JOR,FRA,Directed,20643,26
IRL,JAM,Directed,118774,26
NCL,KAZ,Directed,119701,26
ISL,KOR,Directed,130915,26
MYS,VCT,Directed,133035,26
CRI,SRB,Directed,133707,26
BMU,DOM,Directed,171988,26
UZB,CHN,Directed,170473,26
HUN,CRI,Directed,107286,26
SVK,CIV,Directed,107641,26
UMI,ATG,Directed,98709,26
NAM,SGP,Directed,23890,26
DZA,MAR,Directed,28,25
ARG,BHS,Directed,65,25
ETH,MOZ,Directed,10599,25
LVA,SGP,Directed,21260,25
NAM,ZWE,Directed,23899,25
TZA,BEL,Directed,62482,25
NER,AUT,Directed,100208,25
SRB,BRN,Directed,103838,25
BHR,IRN,Directed,117095,25
CMR,NZL,Directed,126226,25
STP,MDA,Directed,131442,25
COD,VCT,Directed,133009,25
CZE,PSE,Directed,137141,25
TJK,VEN,Directed,143878,25
NZL,ZWE,Directed,166173,25
UMI,GBR,Directed,187753,25
SVK,KEN,Directed,120022,25
VAT,ESP,Directed,200866,25
PRK,DEU,Directed,194072,25
AUS,UGA,Directed,140700,25
AUT,CPV,Directed,975,25
JAM,TTO,Directed,19783,24
ESP,MSR,Directed,33818,24
PAK,DMA,Directed,76001,24
ZWE,AGO,Directed,98584,24
COM,BMU,Directed,102541,24
NLD,BFA,Directed,104379,24
BLR,GHA,Directed,114114,24
TCD,IND,Directed,116165,24
COL,MOZ,Directed,125083,24
NPL,PHL,Directed,129240,24
BRB,RUS,Directed,132109,24
BWA,DOM,Directed,171989,24
PER,IRL,Directed,175868,24
MDG,BOL,Directed,190430,24
JPN,PSE,Directed,137170,24
PHL,VUT,Directed,188593,24
MDG,HRV,Directed,171061,24
TUN,RUS,Directed,183238,24
PER,ISL,Directed,152862,24
POL,FRO,Directed,27048,24
CAN,RWA,Directed,65847,24
FIN,TZA,Directed,11184,24
AUT,BDI,Directed,950,23
NIC,NLD,Directed,25405,23
NOR,TGO,Directed,25785,23
BOL,DNK,Directed,65125,23
COG,CHN,Directed,106613,23
VCT,SUR,Directed,137298,23
PSE,VEN,Directed,143724,23
SVK,CRI,Directed,107415,23
LVA,KHM,Directed,21083,23
ZMB,NLD,Directed,43193,22
NPL,AUT,Directed,100186,22
VGB,BGD,Directed,100952,22
ROU,CRI,Directed,107398,22
GEO,FIN,Directed,111716,22
HRV,MUS,Directed,123474,22
BHR,PHL,Directed,129189,22
GEO,MDA,Directed,131311,22
QAT,SYC,Directed,134147,22
AGO,ZAF,Directed,135549,22
AFG,LKA,Directed,136778,22
BGD,CHE,Directed,185657,22
LTU,KHM,Directed,74374,22
DNK,CPV,Directed,104506,22
AUT,VAT,Directed,1185,21
PER,TUN,Directed,26688,21
POL,TGO,Directed,27514,21
PRT,SDN,Directed,28096,21
MWI,BRN,Directed,103808,21
ARG,MNE,Directed,124331,21
MEX,MNE,Directed,124462,21
UMI,MNE,Directed,124473,21
CYP,SEN,Directed,133487,21
UZB,BGD,Directed,146107,21
BRA,BIH,Directed,102865,21
BIH,DNK,Directed,3396,21
FIN,MNE,Directed,124393,21
MNP,PLW,Directed,128313,21
AUS,ISL,Directed,115809,21
MEX,AZE,Directed,23126,21
LKA,MUS,Directed,178760,21
PHL,UKR,Directed,202696,21
CAN,AND,Directed,4561,20
KWT,CAN,Directed,20959,20
MWI,AUS,Directed,22388,20
RUS,MLI,Directed,30072,20
VCT,VGB,Directed,30318,20
VCT,GIN,Directed,30324,20
SRB,COG,Directed,30805,20
SGP,AFG,Directed,31028,20
ESP,RWA,Directed,33998,20
CRI,BHS,Directed,100639,20
FIN,BRB,Directed,101247,20
BHR,DEU,Directed,113464,20
SLE,KEN,Directed,120004,20
IRN,MEX,Directed,123957,20
TON,NZL,Directed,126569,20
TUN,NIC,Directed,126820,20
BWA,ROU,Directed,131582,20
SDN,RWA,Directed,132720,20
AND,THA,Directed,138924,20
EST,KGZ,Directed,155050,20
AUS,BTN,Directed,168400,20
AND,ETH,Directed,172771,20
NCL,MUS,Directed,178825,20
VNM,RWA,Directed,183309,20
MMR,LKA,Directed,201052,20
IDN,BRB,Directed,167739,20
GEO,BLR,Directed,12530,20
UMI,BIH,Directed,103038,20
UKR,SYC,Directed,82010,20
VCT,CAN,Directed,169687,20
FIN,ARM,Directed,10730,20
CRI,ABW,Directed,99355,20
EST,TKM,Directed,10570,19
NZL,JOR,Directed,25179,19
LKA,AFG,Directed,34300,19
TUR,ATF,Directed,38067,19
MKD,SVK,Directed,60028,19
FJI,MHL,Directed,68817,19
MUS,NLD,Directed,91510,19
JPN,GEO,Directed,113290,19
LSO,MEX,Directed,124033,19
SLE,MEX,Directed,124154,19
NOR,TUN,Directed,139970,19
MAR,URY,Directed,142757,19
NZL,LTU,Directed,196625,19
PER,SWE,Directed,137647,19
LKA,UGA,Directed,59218,19
BRA,GRD,Directed,3765,18
FIN,PNG,Directed,11018,18
FIN,TKL,Directed,11144,18
LTU,BOL,Directed,21629,18
PER,CYM,Directed,26574,18
SEN,DJI,Directed,30698,18
SRB,IDN,Directed,57710,18
BGD,AND,Directed,98258,18
HUN,ETH,Directed,111264,18
RUS,KWT,Directed,120389,18
RUS,MUS,Directed,123611,18
FRA,STP,Directed,133154,18
PHL,TON,Directed,139530,18
NOR,COG,Directed,170709,18
FIN,TTO,Directed,139608,18
SVN,COL,Directed,32055,18
SMR,UKR,Directed,141236,18
RUS,IRL,Directed,117538,18
IDN,ISL,Directed,194792,18
BRA,LVA,Directed,3849,17
MLT,SWE,Directed,23025,17
VGB,AZE,Directed,100456,17
NIC,IND,Directed,116444,17
BGD,MDG,Directed,122236,17
SYR,COL,Directed,148739,17
BGD,MDV,Directed,156063,17
PAN,BEL,Directed,168168,17
PAK,PYF,Directed,173664,17
CYP,KOR,Directed,182202,17
LTU,LUX,Directed,54221,17
MEX,KGZ,Directed,120609,17
EGY,MNE,Directed,179311,17
AUT,GUY,Directed,1182,16
BRB,VGB,Directed,1896,16
BGR,GNQ,Directed,4235,16
MAR,CPV,Directed,23805,16
ZAF,MSR,Directed,32783,16
SWE,CPV,Directed,104559,16
DNK,SLV,Directed,110591,16
SVN,PYF,Directed,112996,16
BRA,NCL,Directed,125977,16
ROU,NIC,Directed,180372,16
RUS,UGA,Directed,187158,16
PAN,GHA,Directed,26353,16
GEO,GHA,Directed,69842,16
LKA,POL,Directed,181481,16
KEN,IDN,Directed,116841,16
MAR,AUS,Directed,23708,16
FIN,FJI,Directed,10832,15
JPN,CPV,Directed,19916,15
LBN,BRN,Directed,21354,15
LUX,MNG,Directed,22150,15
SVK,HND,Directed,31679,15
SVK,MNG,Directed,31757,15
CIV,CHN,Directed,106225,15
ZWE,CZE,Directed,108819,15
KWT,FSM,Directed,113074,15
CRI,LUX,Directed,122045,15
CYP,MOZ,Directed,124996,15
VUT,NCL,Directed,126090,15
ZWE,POL,Directed,129830,15
MNG,KOR,Directed,131022,15
KWT,ROU,Directed,131805,15
ALB,TUR,Directed,140129,15
NER,USA,Directed,143321,15
AFG,JPN,Directed,154382,15
AFG,ZAF,Directed,161596,15
CYM,NZL,Directed,180084,15
NIU,MKD,Directed,201788,15
LVA,ATG,Directed,21045,15
CAN,AIA,Directed,5129,14
EST,TJK,Directed,10561,14
FIN,GAB,Directed,10841,14
FIN,SDN,Directed,11119,14
LTU,PAK,Directed,91369,14
PAN,AUT,Directed,100220,14
MEX,BGD,Directed,101090,14
SGP,BFA,Directed,104393,14
QAT,CAN,Directed,105284,14
USA,COK,Directed,107131,14
SEN,FIN,Directed,111901,14
SMR,GRC,Directed,114600,14
PRY,GTM,Directed,115002,14
VGB,KAZ,Directed,119535,14
SVK,KGZ,Directed,120630,14
PCN,MEX,Directed,124116,14
VNM,NAM,Directed,125297,14
HUN,NPL,Directed,125375,14
GUM,NCL,Directed,126033,14
MDV,SGP,Directed,134456,14
NOR,CIV,Directed,107619,14
CMR,ZAF,Directed,135611,14
SVN,KGZ,Directed,120632,14
MLT,ROU,Directed,131837,14
FIN,HND,Directed,10864,14
LVA,CRI,Directed,107332,14
AUT,JAM,Directed,118708,14
KOR,BTN,Directed,28278,14
POL,PRK,Directed,27195,13
SUR,TTO,Directed,34458,13
RUS,HND,Directed,115368,13
VNM,MDV,Directed,123019,13
ETH,KOR,Directed,130869,13
ISL,ZAF,Directed,135731,13
CRI,UKR,Directed,140975,13
TCA,DOM,Directed,172114,13
LKA,LUX,Directed,178195,13
AND,KOR,Directed,182134,13
ALB,AGO,Directed,189215,13
EST,SGP,Directed,134323,13
GNB,MKD,Directed,163263,13
LTU,DMA,Directed,21677,13
SWZ,ZWE,Directed,34482,13
MLT,CHE,Directed,23026,13
SAU,NIC,Directed,126784,13
CHE,LCA,Directed,132912,13
PER,PRT,Directed,159223,13
BLR,AGO,Directed,1928,12
BRA,CAF,Directed,3625,12
CZE,CAF,Directed,8511,12
EST,MDA,Directed,10490,12
NAM,CMR,Directed,23839,12
POL,PNG,Directed,27349,12
TUR,MYT,Directed,60833,12
PRT,SWZ,Directed,92999,12
CUB,AGO,Directed,98402,12
NCL,AGO,Directed,98511,12
ECU,BRB,Directed,101355,12
UKR,BOL,Directed,102822,12
NRU,CAN,Directed,105200,12
SHN,CAN,Directed,105296,12
VGB,MEX,Directed,123769,12
PAK,VCT,Directed,133038,12
CAN,WSM,Directed,133097,12
SUR,SRB,Directed,133984,12
TKM,CAN,Directed,169776,12
NCL,IDN,Directed,175632,12
BGD,NCL,Directed,179964,12
AGO,STP,Directed,183433,12
GRC,VCT,Directed,133021,12
ARM,DEU,Directed,63624,12
ISL,NZL,Directed,126328,12
VNM,PYF,Directed,112995,12
MKD,HUN,Directed,115778,12
UKR,MHL,Directed,39223,12
FIN,NCL,Directed,126002,12
ATG,DEU,Directed,51,11
ETH,DEU,Directed,10596,11
LKA,MNG,Directed,34369,11
CHE,BMU,Directed,35300,11
UKR,GHA,Directed,39116,11
IND,GIB,Directed,50959,11
SVN,PAN,Directed,58090,11
BRN,USA,Directed,65395,11
URY,AUT,Directed,100447,11
MYS,AZE,Directed,100542,11
SWZ,BOL,Directed,102804,11
AND,BRA,Directed,103273,11
RUS,CMR,Directed,104697,11
NIC,CAN,Directed,105227,11
MKD,EGY,Directed,110486,11
OMN,GHA,Directed,114220,11
SVK,NIC,Directed,126793,11
AZE,NOR,Directed,127220,11
HRV,PRT,Directed,130036,11
MEX,SYC,Directed,134095,11
PRK,TTO,Directed,139637,11
MOZ,RUS,Directed,183128,11
CHE,GUM,Directed,35524,11
VEN,IND,Directed,116666,11
SVK,LBN,Directed,121303,11
ARG,SRB,Directed,133627,11
NOR,DZA,Directed,98118,11
UKR,TZA,Directed,39362,11
CRI,BIH,Directed,102894,11
UKR,COD,Directed,39060,11
BWA,USA,Directed,44847,11
DZA,ITA,Directed,26,10
AUS,SLE,Directed,724,10
BRN,CHN,Directed,4143,10
CRI,ITA,Directed,7983,10
CZE,CUB,Directed,8550,10
SLV,NCL,Directed,10327,10
FIN,LAO,Directed,10925,10
KEN,SLE,Directed,20889,10
LUX,KGZ,Directed,22121,10
MEX,GRD,Directed,23326,10
MAR,LBR,Directed,23681,10
SGP,LVA,Directed,31281,10
SVN,MYS,Directed,32210,10
ZWE,PRT,Directed,63523,10
PYF,COK,Directed,69834,10
LUX,GHA,Directed,74581,10
DJI,AUT,Directed,100034,10
NZL,BRB,Directed,101259,10
ATA,BEL,Directed,101790,10
FIN,BTN,Directed,102583,10
KEN,BWA,Directed,103202,10
KNA,CAN,Directed,105297,10
AGO,COG,Directed,107104,10
HND,CZE,Directed,108558,10
PYF,DOM,Directed,109615,10
UKR,PYF,Directed,113026,10
ECU,IND,Directed,116216,10
MDV,IND,Directed,116398,10
BWA,KEN,Directed,119873,10
TZA,NAM,Directed,125331,10
ZAF,PRY,Directed,128735,10
CHL,KNA,Directed,132795,10
SMR,VCT,Directed,133043,10
UGA,VCT,Directed,133061,10
LBN,SYC,Directed,134091,10
CRI,SVN,Directed,135129,10
GIB,CHE,Directed,137983,10
JAM,THA,Directed,139125,10
GUY,UGA,Directed,140749,10
IRQ,GBR,Directed,141976,10
TUR,BRB,Directed,146121,10
VNM,GRL,Directed,174622,10
HTI,GUY,Directed,174777,10
PAN,NOR,Directed,180668,10
CZE,CMR,Directed,169398,10
TUN,THA,Directed,139362,10
THA,BWA,Directed,147054,10
SVK,ATG,Directed,166576,10
ARG,HTI,Directed,185,10
CZE,CIV,Directed,107533,10
CHL,FIN,Directed,111636,10
MEX,MDA,Directed,131395,10
ARG,ROU,Directed,283,10
MLT,DNK,Directed,22993,10
SGP,MKD,Directed,138831,10
POL,ATA,Directed,76301,10
FIN,NPL,Directed,10985,9
KAZ,CMR,Directed,20753,9
KAZ,USA,Directed,20808,9
