Source,Target,Type,Id,Weight
NOR,JPN,Directed,28947,51906
MUS,TZA,Directed,184826,51836
JPN,CYP,Directed,123598,51802
ITA,BRB,Directed,116314,51734
MYS,BIH,Directed,165114,51695
DEU,ZMB,Directed,16146,51652
GRC,IRQ,Directed,16408,51530
ARG,NLD,Directed,265,51385
UKR,AUT,Directed,44226,51277
MAR,GHA,Directed,129748,51235
NZL,KIR,Directed,136400,51220
MNG,BRA,Directed,165347,51200
MYS,VGB,Directed,25574,51161
ALB,BGR,Directed,118744,51109
SYR,DZA,Directed,163171,51079
AUS,TZA,Directed,160895,51036
CYP,QAT,Directed,9389,51035
ZAF,SHN,Directed,37646,51001
LVA,TUN,Directed,158179,50993
IDN,TGO,Directed,58894,50719
UKR,SVN,Directed,69333,50660
CAN,BGD,Directed,96330,50630
URY,GTM,Directed,194344,50624
PAK,AZE,Directed,187007,50584
BGD,ARE,Directed,207768,50509
KOR,WSM,Directed,33321,50488
VAT,SDN,Directed,155449,50395
ARG,KWT,Directed,136423,50133
ESP,PRY,Directed,38854,50133
IND,CUB,Directed,18079,50077
SGP,GRC,Directed,35674,50060
IRL,GTM,Directed,130596,50029
ESP,NER,Directed,38817,49988
FIN,GEO,Directed,12505,49985
THA,BFA,Directed,42541,49914
BGR,NOR,Directed,144411,49797
OMN,KEN,Directed,29222,49774
THA,HUN,Directed,131731,49725
MLT,PRT,Directed,147663,49640
UKR,ISR,Directed,134108,49527
CYP,ZWE,Directed,9403,49462
SLV,VEN,Directed,11871,49409
MLT,TUN,Directed,158195,49388
MEX,CUW,Directed,26473,49384
SGP,JOR,Directed,65119,49326
CIV,ZWE,Directed,9000,49300
URY,HND,Directed,131286,49278
SMR,ROU,Directed,202864,49249
CMR,PHL,Directed,146443,48998
BGR,HTI,Directed,4816,48945
SVN,QAT,Directed,148074,48859
PRT,VNM,Directed,86761,48849
CHL,ARE,Directed,184164,48793
SAU,BRB,Directed,116357,48759
HUN,ETH,Directed,192238,48702
QAT,CHL,Directed,32095,48650
DEU,CUB,Directed,14852,48648
ARE,PAN,Directed,45188,48556
TGO,LBR,Directed,42573,48406
CZE,JOR,Directed,9814,48389
HUN,COL,Directed,17104,48382
IRL,PHL,Directed,20253,48338
JOR,HRV,Directed,123264,48300
FRA,UZB,Directed,14405,48253
DEU,CPV,Directed,14751,48239
DZA,TUR,Directed,158403,48219
NLD,NIC,Directed,27842,48190
IRL,DOM,Directed,124997,48163
JPN,RWA,Directed,150226,48149
MAR,URY,Directed,26822,48112
MDG,SGP,Directed,83927,48033
QAT,SGP,Directed,152451,48000
SYR,TUN,Directed,158337,47924
ALB,MKD,Directed,156872,47889
NLD,BHS,Directed,27013,47861
FRA,ARM,Directed,13045,47840
FRA,DJI,Directed,13374,47814
PRK,FRA,Directed,169725,47793
PHL,SAU,Directed,30215,47778
AUS,KEN,Directed,136091,47758
SAU,BEN,Directed,117449,47750
IND,CAF,Directed,17989,47664
PSE,DEU,Directed,129058,47612
ITA,MWI,Directed,21752,47606
JOR,DEU,Directed,129159,47600
DEU,TKM,Directed,16022,47596
DEU,SYC,Directed,15764,47591
THA,LSO,Directed,174170,47558
JPN,KGZ,Directed,136890,47540
DOM,CHN,Directed,11126,47515
ZAF,ECU,Directed,125465,47508
NOR,SVK,Directed,152923,47472
JOR,GRC,Directed,23465,47434
AUS,CIV,Directed,565,47379
LBN,UGA,Directed,159090,47350
ROU,CYP,Directed,33556,47286
PHL,LKA,Directed,155243,47242
PRT,GAB,Directed,31515,47226
SVN,LBN,Directed,137616,47156
KAZ,UKR,Directed,23643,46974
ALB,SEN,Directed,179960,46878
NOR,KAZ,Directed,135930,46842
PAK,AUS,Directed,85499,46837
AUS,CHE,Directed,206020,46822
BHR,SVN,Directed,2082,46701
SLV,COL,Directed,11754,46688
USA,NCL,Directed,47856,46685
CHE,SLV,Directed,40656,46590
ECU,NIC,Directed,11343,46414
PHL,BHR,Directed,30129,46406
KOR,GUY,Directed,87046,46375
LBN,ZWE,Directed,83515,46350
BRA,HTI,Directed,50791,46345
ZAF,GRC,Directed,65612,46293
HTI,GTM,Directed,215824,46242
SVK,PAK,Directed,36414,46196
BGR,LBY,Directed,137766,46193
BGR,ARM,Directed,163454,46138
HRV,PRT,Directed,76279,46132
TUN,BGR,Directed,42602,46115
NZL,SWE,Directed,28625,46067
BHR,MYS,Directed,139075,46052
AUS,NOR,Directed,681,46043
SAU,GIN,Directed,34763,46000
CAN,NGA,Directed,144132,45899
BRA,BLR,Directed,50721,45853
TUR,GNQ,Directed,43052,45816
CHE,HND,Directed,40758,45691
IRL,UKR,Directed,183975,45674
SVK,DZA,Directed,163154,45665
DNK,MLT,Directed,139872,45627
FRA,RWA,Directed,203352,45595
TUN,GRC,Directed,42642,45588
JOR,RWA,Directed,150227,45564
HUN,MUS,Directed,140210,45559
SRB,CHN,Directed,35128,45535
USA,CYP,Directed,123711,45489
NLD,LBY,Directed,27661,45473
FRA,MOZ,Directed,199231,45455
AUS,NRU,Directed,636,45427
EGY,DOM,Directed,125175,45411
SVK,ARE,Directed,88510,45380
EST,USA,Directed,12185,45369
IDN,BDI,Directed,119360,45365
NZL,GHA,Directed,129761,45361
ISL,DEU,Directed,17747,45303
BIH,ESP,Directed,73350,45291
BEL,MMR,Directed,2525,45289
MAR,GRC,Directed,26701,45273
ESP,BRB,Directed,187279,45113
DEU,TJK,Directed,15947,45111
ISR,ISL,Directed,131936,45070
HRV,MEX,Directed,9187,45042
NER,SVK,Directed,152920,44995
USA,GAB,Directed,47414,44823
ITA,GIN,Directed,130812,44761
FRA,ALB,Directed,12944,44757
PAK,HND,Directed,171075,44750
CAN,BHS,Directed,5207,44748
ESP,MDG,Directed,138855,44682
BIH,NOR,Directed,3841,44668
ESP,LBY,Directed,38621,44626
CAN,LBN,Directed,137415,44564
COL,CHE,Directed,156337,44464
AUS,IRN,Directed,133154,44442
CZE,MDG,Directed,218699,44393
LBN,UKR,Directed,159432,44347
BGD,NLD,Directed,142490,44342
LVA,SVN,Directed,83452,44283
SUR,SDN,Directed,155548,44280
HND,CHL,Directed,189456,44264
PHL,HUN,Directed,85780,44211
GRC,VNM,Directed,79949,44138
KOR,GUM,Directed,32559,44016
ZAF,JOR,Directed,135649,44005
JOR,NLD,Directed,142823,43957
MAR,CZE,Directed,167870,43950
FRA,BRN,Directed,13098,43910
GBR,DMA,Directed,45799,43884
MLT,FIN,Directed,26129,43861
FIN,DOM,Directed,124946,43830
LVA,ROU,Directed,149297,43811
JAM,DOM,Directed,22533,43793
SVN,PAK,Directed,36964,43761
ALB,GRC,Directed,2,43656
SGP,CZE,Directed,124162,43639
ECU,TUR,Directed,158538,43639
KHM,CAN,Directed,73891,43596
DNK,MKD,Directed,11064,43540
ARE,SRB,Directed,69654,43515
SYR,BGR,Directed,188656,43461
BLR,OMN,Directed,144918,43439
LSO,KEN,Directed,24529,43435
DNK,NZL,Directed,10810,43367
BEL,SLE,Directed,152003,43343
LBN,PRY,Directed,83505,43317
CHE,GEO,Directed,40707,43275
UZB,AFG,Directed,112817,43248
POL,SLV,Directed,126179,43230
SGP,LTU,Directed,35778,43205
UKR,ARE,Directed,44607,43180
NIC,SLV,Directed,28705,43043
EGY,KOR,Directed,148679,42982
ESP,MMR,Directed,142106,42970
VEN,PAN,Directed,145810,42970
KEN,MDG,Directed,174622,42969
PAK,MUS,Directed,140299,42935
VNM,SDN,Directed,48870,42743
TUN,TCD,Directed,42610,42742
IRL,JOR,Directed,135545,42733
TJK,BFA,Directed,119313,42665
BRA,MUS,Directed,140138,42594
CHE,BHR,Directed,116177,42522
PRY,GTM,Directed,62638,42480
LTU,NAM,Directed,24802,42458
CZE,KWT,Directed,136488,42383
SVN,MDA,Directed,65469,42376
VNM,HTI,Directed,112692,42366
EGY,NZL,Directed,143670,42325
DNK,LBN,Directed,76943,42289
BEL,BRB,Directed,116260,42280
LVA,BGR,Directed,23928,42189
PER,DEU,Directed,30028,42184
EGY,BRB,Directed,116396,42126
MAR,MUS,Directed,198568,42024
MUS,COM,Directed,26203,41984
NLD,GAB,Directed,27370,41939
SEN,KOR,Directed,35008,41911
GTM,MYS,Directed,16812,41878
KAZ,AFG,Directed,23551,41827
OMN,AUT,Directed,115223,41821
NZL,DEU,Directed,129261,41738
LKA,PAN,Directed,89975,41666
SVN,MYS,Directed,139351,41661
TUR,MWI,Directed,139028,41622
CHN,VGB,Directed,6345,41614
CAN,PYF,Directed,5388,41530
AGO,ZAF,Directed,71531,41523
VNM,OMN,Directed,145127,41403
BIH,POL,Directed,3846,41377
FIN,MAR,Directed,141403,41356
ISL,ETH,Directed,126779,41244
ESP,UGA,Directed,159139,41234
ARE,STP,Directed,150777,41191
LTU,MDA,Directed,61015,41184
FIN,PRY,Directed,145892,41181
IRL,IND,Directed,132324,41129
MYS,COG,Directed,25642,41079
TUN,GHA,Directed,42641,40980
ARE,SVN,Directed,69677,40924
NER,PAK,Directed,85330,40915
JOR,GHA,Directed,129707,40892
MKD,GBR,Directed,90844,40872
MAR,GNQ,Directed,26674,40822
NOR,THA,Directed,157650,40821
ABW,SUR,Directed,155652,40765
TZA,FRA,Directed,128455,40717
AUT,SYR,Directed,49563,40708
DEU,BRB,Directed,164381,40670
ZAF,MRT,Directed,37503,40660
PAK,ROU,Directed,62509,40656
CHE,KEN,Directed,136312,40637
CAN,AGO,Directed,113421,40628
PAN,BRB,Directed,29605,40498
PAN,IND,Directed,132477,40436
AND,ESP,Directed,94425,40434
LUX,MUS,Directed,25249,40384
KEN,SGP,Directed,152327,40370
PHL,MMR,Directed,142067,40300
GRC,CMR,Directed,119751,40300
CMR,CIV,Directed,167345,40144
COL,CZE,Directed,123815,40116
DEU,JAM,Directed,15203,40093
SVK,GMB,Directed,36263,40016
MYS,MLT,Directed,25816,40012
MKD,SAU,Directed,203598,40000
VNM,HUN,Directed,131674,39992
NOR,CHE,Directed,156617,39876
ETH,MAR,Directed,12213,39828
FIN,UGA,Directed,159048,39805
JPN,DJI,Directed,22816,39770
SAU,HND,Directed,34764,39765
URY,SRB,Directed,203947,39761
PAK,MWI,Directed,62493,39714
CHL,HRV,Directed,123132,39668
ZMB,NAM,Directed,48970,39620
BGD,GRC,Directed,170610,39548
DEU,NPL,Directed,15486,39517
GBR,ATG,Directed,45497,39482
PAK,GTM,Directed,130666,39444
CYP,SGP,Directed,152196,39363
AUT,URY,Directed,161181,39327
DEU,COD,Directed,14821,39267
PAK,GHA,Directed,129777,39243
PRT,ATG,Directed,86368,39222
DEU,GMB,Directed,15026,39175
TUR,GMB,Directed,128538,39149
USA,MDA,Directed,202608,39138
JOR,COG,Directed,23456,39119
BEL,UGA,Directed,3600,38982
FRA,KGZ,Directed,13645,38978
SXM,HUN,Directed,131581,38924
NLD,ARM,Directed,114254,38819
PRT,OMN,Directed,86659,38743
CIV,ZAF,Directed,8999,38724
LKA,SAU,Directed,89983,38680
UKR,ESP,Directed,44580,38675
NZL,NIU,Directed,28553,38668
DNK,IRN,Directed,10629,38642
BRA,SEN,Directed,151104,38626
PRY,CHL,Directed,29912,38625
OMN,PAN,Directed,29251,38624
VEN,LBN,Directed,137710,38600
MOZ,ZAF,Directed,26844,38599
BEL,GIN,Directed,2838,38597
BHR,LKA,Directed,2000,38522
ISL,CAN,Directed,120150,38497
PRT,ALB,Directed,31264,38452
KAZ,NLD,Directed,23605,38361
VGB,RWA,Directed,150181,38342
USA,MNG,Directed,141029,38338
TUN,POL,Directed,42684,38319
ROU,THA,Directed,33942,38288
GBR,FJI,Directed,45849,38199
PAN,CUW,Directed,29785,38144
JOR,LBY,Directed,23490,38115
CYP,DEU,Directed,9353,38110
USA,LBY,Directed,197592,38067
MAR,NER,Directed,144053,38035
GRC,GHA,Directed,129670,38009
RUS,JPN,Directed,135332,38007
SDN,SOM,Directed,66804,38000
KHM,ZAF,Directed,73912,37978
MKD,MDA,Directed,41519,37918
PAN,ARG,Directed,29591,37896
GBR,SHN,Directed,46473,37842
IND,PSE,Directed,205707,37818
ITA,PNG,Directed,21985,37776
EGY,JPN,Directed,11520,37760
FIN,MDA,Directed,148787,37706
THA,SYC,Directed,42331,37652
JOR,BRA,Directed,23449,37625
JPN,MUS,Directed,23019,37549
MAR,TGO,Directed,157938,37526
ISR,CIV,Directed,122889,37503
AUT,ECU,Directed,1112,37466
EST,SVK,Directed,12123,37387
NLD,COG,Directed,84462,37308
JOR,SWE,Directed,155970,37251
SLV,SYR,Directed,11856,37157
ESP,ATG,Directed,37903,37122
LTU,TUN,Directed,158183,37083
MDA,BRA,Directed,118349,37058
ZWE,MWI,Directed,174681,37036
BGR,MLT,Directed,4883,37014
TUN,TUR,Directed,42721,36959
PRK,ECU,Directed,125368,36945
LKA,ISR,Directed,133792,36942
LUX,KEN,Directed,25216,36940
MDG,HTI,Directed,104451,36929
SAU,COM,Directed,122202,36880
PRK,ETH,Directed,126824,36802
FIN,PER,Directed,12728,36791
SRB,NZL,Directed,143538,36788
BEL,PYF,Directed,2764,36781
ISR,UZB,Directed,20873,36768
IND,SWZ,Directed,18980,36759
ESP,GEO,Directed,128786,36753
CAN,SPM,Directed,5736,36720
GBR,ALB,Directed,45482,36658
SRB,IRN,Directed,35220,36583
TUN,CHN,Directed,42611,36576
ARG,ABW,Directed,266,36556
BGR,ETH,Directed,4772,36531
JOR,LKA,Directed,205566,36525
ROU,IDN,Directed,87516,36512
KOR,BEN,Directed,32416,36405
NOR,IRN,Directed,28924,36347
ROU,AUS,Directed,114704,36333
LBN,KEN,Directed,24383,36321
PRT,BES,Directed,31768,36310
AUS,DOM,Directed,124846,36273
CAN,ISL,Directed,5452,36239
BRB,SVK,Directed,152634,36231
SRB,KWT,Directed,136686,36228
DNK,PAK,Directed,10839,36179
KWT,MMR,Directed,142054,36120
ZAF,PAN,Directed,37602,36036
VEN,IND,Directed,132683,36000
CHL,MAR,Directed,51371,35992
ISR,MNE,Directed,141152,35943
USA,SDN,Directed,155602,35938
ARG,SWE,Directed,320,35836
PAK,SVN,Directed,62519,35801
VEN,NIC,Directed,143998,35800
HUN,ISL,Directed,194823,35732
LTU,KGZ,Directed,24765,35700
SGP,ECU,Directed,168555,35675
SRB,URY,Directed,35451,35674
MLT,SAU,Directed,26158,35673
BGR,AGO,Directed,4679,35619
LBN,AUS,Directed,24280,35606
MYS,LBY,Directed,137872,35511
LTU,FJI,Directed,24665,35416
MMR,JPN,Directed,84286,35411
PAN,ATG,Directed,29585,35314
DEU,CUW,Directed,15511,35296
POL,VEN,Directed,31259,35292
IDN,COD,Directed,19356,35251
CZE,SLV,Directed,126028,35215
IRN,KOR,Directed,19932,35210
ROU,IRQ,Directed,33659,35107
ITA,LBR,Directed,21705,35075
SVK,KAZ,Directed,135989,35066
CZE,URY,Directed,10294,35057
ETH,DZA,Directed,12195,34992
IND,GNQ,Directed,18137,34991
TTO,USA,Directed,162123,34959
SWE,FRO,Directed,39796,34958
TUN,USA,Directed,162137,34937
CZE,ARM,Directed,9479,34904
ROU,JOR,Directed,135618,34892
NLD,ZMB,Directed,162781,34866
LBN,BHR,Directed,24282,34863
IRQ,IRN,Directed,133240,34830
UKR,TKM,Directed,44617,34805
ROU,ARG,Directed,114000,34799
ARG,HND,Directed,131010,34673
FRA,SMR,Directed,14051,34587
ZAF,PAK,Directed,177319,34578
DOM,SUR,Directed,155626,34551
SLV,TUN,Directed,158060,34533
LVA,KAZ,Directed,24062,34530
COL,VNM,Directed,227111,34482
CAN,SYR,Directed,5824,34472
SYR,TUR,Directed,158936,34391
PAK,MMR,Directed,219484,34265
ITA,GNQ,Directed,21329,34226
CYP,NZL,Directed,143314,34218
IND,TCD,Directed,18005,34209
ITA,NAM,Directed,21887,34209
CAN,CIV,Directed,190466,34173
PAN,BEL,Directed,117151,34126
ESP,AZE,Directed,115731,34043
POL,BLZ,Directed,30375,33992
GRC,BHS,Directed,79728,33944
ITA,ZMB,Directed,162743,33900
PHL,ITA,Directed,196096,33888
HND,TUN,Directed,158104,33881
QAT,NLD,Directed,142994,33841
ITA,GMB,Directed,21426,33789
IRL,NIC,Directed,143845,33762
MAR,POL,Directed,201581,33762
IND,BWA,Directed,118030,33734
ROU,IRL,Directed,107356,33697
BHR,CYP,Directed,2005,33688
ROU,LUX,Directed,138552,33620
IDN,NER,Directed,200335,33611
PHL,GRC,Directed,85775,33577
SWE,AZE,Directed,115738,33575
ESP,SXM,Directed,38783,33512
HUN,NGA,Directed,144185,33510
CYP,SVK,Directed,152708,33433
SGP,AZE,Directed,88114,33427
FRA,BWA,Directed,13082,33334
BIH,MAR,Directed,198987,33185
VNM,YEM,Directed,71506,33149
SGP,BLR,Directed,116684,33104
BGR,IRN,Directed,4829,33100
SAU,TON,Directed,34927,33000
JOR,CYP,Directed,123600,32964
BGR,ISL,Directed,131830,32924
BIH,ROU,Directed,3850,32913
CHE,MNE,Directed,141268,32877
SRB,KOR,Directed,35256,32858
DNK,ECU,Directed,125304,32834
MMR,KOR,Directed,26853,32812
COL,CUW,Directed,8598,32795
BRA,LCA,Directed,179763,32733
ZAF,LKA,Directed,88814,32688
PRT,MLI,Directed,31694,32679
KWT,EGY,Directed,23873,32650
BLR,HRV,Directed,2177,32648
BGD,POL,Directed,177857,32641
JPN,WSM,Directed,23436,32538
DEU,SLE,Directed,15767,32524
GHA,CMR,Directed,16153,32523
NZL,NOR,Directed,28571,32470
USA,AND,Directed,46943,32442
ARE,NIC,Directed,143968,32414
QAT,SVN,Directed,153417,32384
DZA,LBN,Directed,49007,32330
BEL,HTI,Directed,2843,32325
DNK,BGD,Directed,76780,32221
IDN,SUR,Directed,19746,32220
LVA,ISR,Directed,133942,32200
BRA,BRB,Directed,116264,32151
BWA,MWI,Directed,3918,32078
ISR,TUN,Directed,81841,32053
AZE,ARE,Directed,184129,31890
UKR,MYS,Directed,139414,31857
LUX,CIV,Directed,25203,31831
GRC,MUS,Directed,140209,31729
FIN,CRI,Directed,122514,31721
PHL,PNG,Directed,30211,31717
DZA,ITA,Directed,49006,31700
GTM,HTI,Directed,16790,31610
BRA,IRQ,Directed,4238,31604
BIH,ALB,Directed,3740,31494
AUS,SAU,Directed,723,31426
UKR,EGY,Directed,168778,31424
IDN,JAM,Directed,134976,31338
ECU,CMR,Directed,119724,31286
ESP,SDN,Directed,155547,31233
DEU,SUR,Directed,155629,31230
PAK,FIN,Directed,192533,31202
MAR,ARE,Directed,26799,31191
GEO,IND,Directed,14472,31172
AUS,MNG,Directed,140850,31118
SLE,GIN,Directed,130839,31113
COD,COG,Directed,167205,31062
LCA,USA,Directed,87917,31061
SLV,ESP,Directed,99349,31042
UKR,NZL,Directed,200216,31008
AZE,LTU,Directed,1960,31000
IRL,CHL,Directed,120776,30933
BEL,SUR,Directed,155611,30877
BEL,MNE,Directed,141050,30868
CZE,KEN,Directed,9821,30805
MLT,LUX,Directed,138516,30792
HRV,SAU,Directed,9240,30792
VNM,LVA,Directed,94271,30770
GBR,MDG,Directed,46195,30720
SYR,QAT,Directed,148099,30702
BEL,FJI,Directed,127009,30691
LTU,BRA,Directed,118324,30669
DNK,CMR,Directed,76801,30655
SAU,MEX,Directed,34828,30639
MAR,NGA,Directed,176825,30623
UKR,FRA,Directed,92278,30616
NPL,CHN,Directed,189838,30612
HRV,GRC,Directed,9129,30503
GBR,IRQ,Directed,70009,30479
ISL,NOR,Directed,80374,30468
BIH,BEL,Directed,3754,30439
EGY,AGO,Directed,113640,30412
JOR,MLI,Directed,139770,30408
NGA,SLE,Directed,152060,30383
ZAF,KWT,Directed,37438,30301
LBR,CIV,Directed,167374,30270
LBN,MLI,Directed,24401,30248
MDG,CHN,Directed,189826,30194
MLT,DOM,Directed,125039,30156
ZAF,IDN,Directed,133051,30096
BWA,TZA,Directed,3941,30077
DOM,KNA,Directed,150372,30075
GMB,MRT,Directed,175036,30000
DNK,PER,Directed,10849,29971
ARG,NZL,Directed,267,29956
ALB,TUR,Directed,17,29876
PAK,LBY,Directed,137879,29826
RUS,CUB,Directed,34151,29796
CHE,PRY,Directed,41080,29786
BRA,ATG,Directed,3965,29773
THA,BRB,Directed,41664,29759
BLR,JOR,Directed,135480,29698
COL,NZL,Directed,143305,29688
HUN,KGZ,Directed,136873,29668
DOM,ECU,Directed,11141,29622
EST,IRL,Directed,133462,29603
DZA,ESP,Directed,205043,29588
MLT,IND,Directed,26160,29571
VNM,KAZ,Directed,135991,29503
CZE,TZA,Directed,10277,29490
MYS,SYC,Directed,151873,29482
DOM,ATG,Directed,113693,29443
JOR,KOR,Directed,23479,29421
BGD,THA,Directed,182790,29410
MAR,MEX,Directed,26742,29408
MLT,AUS,Directed,114638,29378
ESP,TTO,Directed,109019,29339
CZE,GHA,Directed,129632,29313
PHL,PRK,Directed,30179,29268
MYS,MLI,Directed,139776,29217
EGY,ERI,Directed,11455,29196
IDN,BIH,Directed,117719,29174
LTU,ARG,Directed,24559,29033
KAZ,BLR,Directed,116566,29002
NZL,OMN,Directed,145068,29001
VNM,BOL,Directed,48432,28991
ZAF,BGR,Directed,65591,28983
POL,ABW,Directed,30902,28969
EGY,VNM,Directed,11646,28958
AUS,SYC,Directed,151786,28945
BGD,PHL,Directed,146424,28898
USA,BRN,Directed,47112,28881
LSO,ETH,Directed,24528,28879
USA,TCD,Directed,70585,28875
SVK,AZE,Directed,36112,28859
TUN,NER,Directed,42680,28837
BOL,VEN,Directed,95877,28778
SVK,VNM,Directed,162568,28706
BGR,AUS,Directed,114424,28688
CAN,MDV,Directed,5570,28669
SDN,TUR,Directed,66805,28570
KOR,TJK,Directed,33173,28522
DNK,BIH,Directed,117659,28500
ABW,SDN,Directed,155508,28488
SHN,BHR,Directed,116118,28444
HRV,NOR,Directed,144449,28431
JPN,SRB,Directed,151510,28422
CRI,ARG,Directed,113831,28382
UKR,PAN,Directed,69305,28363
LVA,LKA,Directed,23949,28344
MLT,ESP,Directed,154664,28310
SWE,URY,Directed,40370,28265
IND,GRD,Directed,18257,28249
KOR,PYF,Directed,32499,28195
JPN,KIR,Directed,136393,28170
TUN,BEN,Directed,117472,28134
MKD,BEL,Directed,41430,28122
VEN,GTM,Directed,130765,28058
KGZ,CHN,Directed,60802,28008
IRL,PAK,Directed,145343,28005
MUS,NZL,Directed,26242,28000
PER,CUB,Directed,29990,28000
ARE,PSE,Directed,181969,27960
DNK,TUN,Directed,206959,27945
KGZ,IDN,Directed,195297,27938
ZMB,BWA,Directed,48959,27824
IRL,KWT,Directed,136551,27786
CMR,CAN,Directed,119988,27752
LBN,BEN,Directed,24316,27704
SVK,PER,Directed,146316,27700
IND,ERI,Directed,18150,27640
DOM,BLZ,Directed,11122,27631
AUT,DOM,Directed,124850,27623
IND,TJK,Directed,19008,27595
CHE,SDN,Directed,155552,27554
CRI,NLD,Directed,8844,27538
SGP,TUN,Directed,158283,27526
ZAF,JPN,Directed,108236,27518
FIN,NIC,Directed,143801,27517
SWE,GHA,Directed,39848,27500
CRI,ITA,Directed,8825,27435
QAT,CHN,Directed,32096,27416
ITA,RWA,Directed,203356,27413
MKD,DNK,Directed,41468,27347
GBR,BRN,Directed,45619,27334
ARE,MNE,Directed,45122,27306
THA,ARM,Directed,114336,27265
CYP,UKR,Directed,9412,27264
PRY,IDN,Directed,132959,27261
TUN,SRB,Directed,42703,27225
NLD,BEN,Directed,27260,27172
PRY,CHN,Directed,29914,27161
NLD,HTI,Directed,27455,27072
ISR,KGZ,Directed,20644,27065
VEN,CHL,Directed,121056,26927
MYS,NIC,Directed,143886,26924
JPN,LUX,Directed,22988,26896
ARG,SVN,Directed,309,26893
DOM,GRD,Directed,11158,26879
MEX,MKD,Directed,157084,26858
VNM,BIH,Directed,117872,26857
VEN,ARG,Directed,114105,26829
VCT,DMA,Directed,34654,26716
USA,TGO,Directed,71151,26682
KEN,CIV,Directed,23701,26672
ETH,SDN,Directed,54753,26670
SWE,MDA,Directed,148960,26663
FRA,ZMB,Directed,162727,26620
AUT,IRQ,Directed,1280,26611
ARE,BRN,Directed,165462,26603
AUS,BGD,Directed,397,26567
CRI,DEU,Directed,128985,26514
SVK,CAN,Directed,120426,26514
ESP,DJI,Directed,38333,26510
KOR,BLZ,Directed,86921,26429
THA,SUR,Directed,42420,26406
SRB,CYP,Directed,35149,26403
PRT,JAM,Directed,135018,26399
GEO,VNM,Directed,162332,26398
GIN,NZL,Directed,143375,26364
AUS,LBN,Directed,594,26341
BGD,MAR,Directed,141329,26338
GEO,UKR,Directed,14486,26330
GBR,VCT,Directed,150649,26280
AUT,SEN,Directed,203612,26253
SEN,COD,Directed,34985,26243
MWI,TZA,Directed,161013,26206
CAN,SVK,Directed,152671,26204
UKR,PHL,Directed,146746,26184
LTU,SRB,Directed,24869,26169
FRA,VEN,Directed,14415,26066
NLD,JAM,Directed,196345,26047
AUS,JOR,Directed,576,26005
SAU,TCD,Directed,34720,26000
PAK,MEX,Directed,198728,25984
FRA,GNQ,Directed,13330,25971
TUR,BRN,Directed,118718,25969
FIN,KWT,Directed,136503,25936
CAF,SDN,Directed,155413,25935
PER,KOR,Directed,148498,25927
DOM,IND,Directed,11239,25903
CZE,ETH,Directed,126740,25903
POL,SUR,Directed,31102,25900
CAN,LTU,Directed,137938,25890
BEL,STP,Directed,150736,25855
SGP,UKR,Directed,159574,25797
SAU,ARM,Directed,114290,25795
VNM,MDV,Directed,48720,25776
CHE,MWI,Directed,139016,25770
POL,AGO,Directed,30284,25751
PRK,COL,Directed,121955,25724
JOR,CHN,Directed,104029,25709
LBN,MWI,Directed,174663,25684
FRA,SUR,Directed,14198,25675
SLV,HTI,Directed,11792,25669
LVA,MLT,Directed,24100,25654
IRL,MKD,Directed,20358,25649
HRV,LVA,Directed,218005,25615
JOR,CIV,Directed,167371,25595
CZE,LAO,Directed,9839,25591
IND,DMA,Directed,18112,25587
BGR,IRL,Directed,96205,25518
JPN,BRN,Directed,118635,25431
VNM,VCT,Directed,150632,25425
PRT,MRT,Directed,140087,25349
BEN,BFA,Directed,119216,25341
NLD,SYC,Directed,151892,25325
MLT,DEU,Directed,129216,25323
THA,RWA,Directed,150294,25321
AUS,CXR,Directed,460,25315
SVN,COL,Directed,122082,25309
MEX,BRB,Directed,26296,25295
TGO,PRT,Directed,42582,25281
JPN,MDG,Directed,22992,25268
IRN,AUS,Directed,19874,25222
CIV,FRA,Directed,8940,25181
QAT,GHA,Directed,129794,25149
TKL,FRA,Directed,128367,25136
JPN,GTM,Directed,22850,25115
LTU,ECU,Directed,83607,25108
KEN,COM,Directed,23673,25107
EGY,MOZ,Directed,11591,25102
PHL,PLW,Directed,145629,25089
NZL,MAR,Directed,28528,25075
UKR,ISL,Directed,44391,25075
