Source,Target,Type,Id,Weight
CAN,CIV,Directed,77899,22466
ROU,SVK,Directed,98908,22465
TTO,MSR,Directed,27031,22461
JOR,BGD,Directed,41214,22449
LKA,BRA,Directed,24360,22383
BRA,GAB,Directed,82853,22378
USA,MSR,Directed,30714,22373
FIN,DOM,Directed,79814,22321
AUS,SWE,Directed,49538,22320
VNM,CYP,Directed,49280,22288
DNK,VEN,Directed,7337,22287
CHL,ITA,Directed,51056,22281
IDN,LSO,Directed,38836,22273
AUS,ECU,Directed,80065,22251
ECU,AUT,Directed,72197,22245
ARE,BRA,Directed,74486,22234
DEU,GRL,Directed,10489,22206
IRN,ESP,Directed,100503,22200
ZAF,MDV,Directed,89800,22197
IND,MLT,Directed,12957,22196
BGR,THA,Directed,3505,22170
COL,BEL,Directed,128600,22165
ISR,BOL,Directed,74307,22163
LUX,JOR,Directed,15530,22148
OMN,USA,Directed,18561,22127
SGP,DJI,Directed,21904,22113
PAN,USA,Directed,18572,22106
FRA,IRQ,Directed,8862,22090
CHL,PRT,Directed,4325,22074
PRK,PER,Directed,94454,22070
TUR,QAT,Directed,70009,22066
URY,SLV,Directed,30015,22044
BRB,VCT,Directed,1654,22026
ROU,AGO,Directed,20695,22000
PAK,ARG,Directed,127210,21965
NZL,MUS,Directed,90243,21929
GEO,THA,Directed,102228,21893
VEN,NIC,Directed,31484,21875
CHE,SMR,Directed,25596,21863
KOR,MDV,Directed,60601,21846
EGY,ECU,Directed,147689,21814
CIV,CHN,Directed,77155,21803
DNK,CAF,Directed,76297,21800
IND,CCK,Directed,12601,21757
POL,BRA,Directed,129022,21672
BLR,ESP,Directed,32488,21668
SLE,SCG,Directed,98187,21664
PRT,SLV,Directed,19262,21656
CAN,MWI,Directed,4017,21648
ARG,DEU,Directed,151,21635
TUN,IND,Directed,85755,21591
GRC,THA,Directed,11492,21571
MLT,IRL,Directed,16242,21569
FRA,AZE,Directed,8814,21561
HRV,MDA,Directed,6237,21534
HUN,MEX,Directed,12193,21486
AUS,SYR,Directed,519,21481
BHS,USA,Directed,1579,21478
POL,CRI,Directed,18875,21477
VNM,ARG,Directed,71300,21442
SGP,WSM,Directed,61221,21442
VEN,GTM,Directed,84627,21437
NLD,BOL,Directed,16942,21436
NZL,RUS,Directed,97147,21429
CHE,TTO,Directed,25359,21405
POL,SGP,Directed,19035,21403
KEN,SYR,Directed,14852,21394
BGR,CAN,Directed,129791,21393
NGA,GAB,Directed,113362,21386
NOR,TUN,Directed,18281,21365
NLD,CPV,Directed,17113,21306
POL,ISL,Directed,134622,21291
FIN,PER,Directed,8272,21278
PAN,GUY,Directed,84909,21195
BTN,IND,Directed,85570,21125
MEX,GRD,Directed,84423,21085
JOR,CAN,Directed,14701,21080
ARE,THA,Directed,28296,21058
HTI,PHL,Directed,94732,21018
IRN,ZMB,Directed,13437,21000
TUN,BOL,Directed,27167,21000
ARM,QAT,Directed,95593,21000
NIC,FRA,Directed,82421,21000
URY,ESP,Directed,30024,20970
AUT,CUB,Directed,78505,20946
FRA,HND,Directed,53838,20901
DEU,BMU,Directed,9902,20900
FRA,COD,Directed,8960,20900
MEX,JOR,Directed,58820,20890
NLD,ARM,Directed,17220,20875
EST,ITA,Directed,135617,20858
UMI,CHN,Directed,77170,20825
IRL,TTO,Directed,143993,20810
NLD,KGZ,Directed,87850,20776
SVN,ECU,Directed,112079,20755
ALB,TUR,Directed,103357,20736
ABW,GTM,Directed,84615,20719
NOR,CHL,Directed,130083,20698
IND,GNB,Directed,12574,20606
MAR,GAB,Directed,16771,20588
CYP,BGR,Directed,52228,20547
AUT,IRQ,Directed,830,20500
SGP,CHE,Directed,21872,20499
SAU,BFA,Directed,75389,20490
NOR,KOR,Directed,59701,20436
DOM,NIC,Directed,7618,20429
UKR,IRN,Directed,86077,20425
BRA,ISR,Directed,135259,20421
VEN,SVN,Directed,31490,20412
ECU,LBN,Directed,88339,20356
FIN,LBN,Directed,8149,20297
VGB,USA,Directed,105799,20271
BHS,JAM,Directed,86497,20269
GBR,TKL,Directed,29092,20258
TUN,TUR,Directed,27140,20246
CYP,DEU,Directed,83163,20216
IND,SYC,Directed,122038,20214
SYR,MKD,Directed,143610,20200
UKR,ROU,Directed,96498,20187
BOL,JAM,Directed,86460,20172
CYP,SWE,Directed,66840,20168
MEX,MHL,Directed,16428,20160
SLE,EST,Directed,80770,20128
EST,CHN,Directed,52952,20087
AUT,MLT,Directed,89993,20074
IDN,CCK,Directed,39341,20065
CHE,CIV,Directed,25566,20036
COL,ARE,Directed,5856,20025
CMR,SEN,Directed,3778,20000
AZE,ARE,Directed,32364,20000
NZL,EGY,Directed,80420,19960
CZE,AZE,Directed,72592,19953
SWZ,PRT,Directed,95378,19943
RUS,HRV,Directed,111128,19934
BGD,IDN,Directed,115210,19927
FRO,NOR,Directed,53018,19927
POL,ARG,Directed,127256,19916
TUN,BGR,Directed,63769,19912
BGR,BEL,Directed,128485,19896
JPN,MLT,Directed,14393,19867
CZE,KGZ,Directed,87802,19866
MLT,SGP,Directed,16259,19858
FIN,IDN,Directed,8253,19847
ITA,BFA,Directed,75370,19832
BLR,ARE,Directed,32464,19812
DEU,MHL,Directed,10239,19800
SYR,TTO,Directed,102674,19796
NCL,WLF,Directed,17844,19704
DNK,RWA,Directed,7150,19672
SWE,IDN,Directed,24665,19662
IRL,BGD,Directed,128111,19610
PER,FRA,Directed,82023,19596
IRL,ZWE,Directed,107109,19585
PAK,IND,Directed,134707,19585
SUR,TZA,Directed,105191,19549
KEN,IND,Directed,14848,19512
FIN,OMN,Directed,93629,19512
JOR,BGR,Directed,14736,19501
KEN,ARE,Directed,14809,19495
TKL,IDN,Directed,134836,19491
ALB,HRV,Directed,6,19488
BGD,EGY,Directed,132095,19475
BFA,VEN,Directed,106308,19429
BRA,HUN,Directed,84943,19400
IRN,LBN,Directed,117068,19383
CRI,HTI,Directed,5981,19380
VNM,KWT,Directed,87738,19367
SGP,SWZ,Directed,69216,19367
COL,RWA,Directed,121546,19361
LUX,ABW,Directed,15541,19352
IDN,LVA,Directed,56467,19351
MYS,SCG,Directed,16021,19348
FJI,TUV,Directed,8024,19346
TUR,VNM,Directed,126813,19329
SVK,UZB,Directed,22364,19300
ECU,SEN,Directed,141473,19277
ALB,ITA,Directed,135456,19259
IRN,PER,Directed,94449,19244
CHL,ROU,Directed,4326,19229
POL,NGA,Directed,93064,19204
SLE,DEU,Directed,83416,19200
IRN,MKD,Directed,13492,19197
SAU,UKR,Directed,103847,19190
JPN,ISL,Directed,85484,19162
VNM,BLR,Directed,108441,19150
NLD,DMA,Directed,17700,19141
NOR,CRI,Directed,77771,19122
PAK,MDG,Directed,89184,19118
NOR,TZA,Directed,105247,19094
ROU,MKD,Directed,20832,19066
COL,EGY,Directed,5920,19010
PRK,ALB,Directed,70629,19000
SGP,MLI,Directed,89913,19000
HRV,LBN,Directed,88266,18994
BHR,EGY,Directed,80404,18993
GAB,ESP,Directed,100303,18992
LKA,PHL,Directed,119917,18976
TUR,CMR,Directed,27494,18968
MEX,SCG,Directed,121956,18950
JPN,BEN,Directed,57834,18949
BGR,ISR,Directed,115594,18949
NOR,VEN,Directed,106521,18946
VEN,AZE,Directed,108137,18944
FRA,LCA,Directed,97435,18930
GHA,GBR,Directed,125775,18928
NGA,ITA,Directed,116003,18926
IRL,NGA,Directed,13542,18910
GEO,AZE,Directed,36661,18907
PAK,NZL,Directed,138698,18882
CAN,VCT,Directed,97560,18877
GTM,KOR,Directed,120612,18843
HUN,ALB,Directed,70660,18839
BGR,AUT,Directed,72189,18790
LKA,BLR,Directed,62508,18779
COL,PRY,Directed,5824,18760
GBR,ABW,Directed,107540,18701
FIN,SCG,Directed,98127,18661
MAR,NLD,Directed,41909,18657
EST,BLR,Directed,7951,18651
CAN,BMU,Directed,3984,18650
SVK,FRO,Directed,81237,18600
FIN,EGY,Directed,8291,18569
BEL,ETH,Directed,112525,18562
SVK,SAU,Directed,97697,18549
GHA,FRA,Directed,11388,18548
SEN,BEN,Directed,21388,18541
GUM,SCG,Directed,121988,18521
IDN,KNA,Directed,56326,18508
IDN,ZMB,Directed,126821,18479
PRK,CZE,Directed,111593,18469
PHL,GUY,Directed,18705,18457
FIN,VNM,Directed,146052,18453
DNK,LAO,Directed,7304,18444
MMR,VNM,Directed,146180,18355
BLR,TGO,Directed,1785,18351
QAT,LKA,Directed,123393,18346
HRV,TUR,Directed,103367,18329
TUR,ISL,Directed,134557,18272
GBR,COG,Directed,29135,18268
SCG,NLD,Directed,21519,18252
DNK,MLT,Directed,89973,18252
PRT,VEN,Directed,106391,18245
CZE,TJK,Directed,6815,18215
VAT,USA,Directed,105816,18208
ROU,PRT,Directed,95372,18198
GBR,MDV,Directed,89740,18193
ECU,PRY,Directed,7654,18145
NOR,UZB,Directed,18285,18144
MLT,GUY,Directed,16241,18131
VNM,CIV,Directed,130832,18130
DEU,FJI,Directed,10480,18121
DMA,JAM,Directed,86468,18114
PAN,ESP,Directed,100396,18071
SGP,LSO,Directed,21965,18034
CHL,GTM,Directed,4288,18031
NOR,EGY,Directed,80372,18020
EGY,AZE,Directed,7723,18011
EGY,KAZ,Directed,7730,18011
LKA,ESP,Directed,24378,18001
MDV,BGD,Directed,73000,18000
VGB,GBR,Directed,104608,18000
TKM,KAZ,Directed,87219,18000
PRK,SVN,Directed,122505,17981
IND,LBR,Directed,38223,17949
RUS,BGD,Directed,73075,17929
ITA,AZE,Directed,72520,17911
BEL,MOZ,Directed,2293,17902
LTU,ITA,Directed,15364,17902
HUN,CUB,Directed,12123,17900
POL,THA,Directed,102372,17890
RUS,NGA,Directed,93091,17888
MEX,NOR,Directed,58824,17874
COL,AGO,Directed,5830,17857
BGD,MAR,Directed,49987,17820
LBN,SLE,Directed,15112,17817
MLT,BRB,Directed,16239,17815
JOR,IRN,Directed,86092,17800
LVA,IND,Directed,85799,17785
SVN,CHL,Directed,76483,17779
SGP,CZE,Directed,78937,17775
CYP,YEM,Directed,6392,17767
NZL,QAT,Directed,17912,17697
AUT,QAT,Directed,140188,17685
SCG,IRL,Directed,21459,17650
LBN,LBR,Directed,15106,17628
CYP,SDN,Directed,52245,17625
HUN,MLT,Directed,55406,17625
AUT,MOZ,Directed,856,17600
DOM,BLZ,Directed,74073,17600
ZAF,SHN,Directed,22905,17584
USA,AZE,Directed,30129,17578
GBR,KHM,Directed,129471,17517
MLT,MAR,Directed,138000,17500
IND,GRD,Directed,84412,17492
VEN,JAM,Directed,31482,17481
GRC,PAK,Directed,11799,17472
DMA,LCA,Directed,97486,17466
UKR,ZAF,Directed,99822,17453
GBR,TGO,Directed,64930,17442
LKA,MUS,Directed,45609,17407
BGR,IRN,Directed,85986,17401
EST,ESP,Directed,53009,17395
ZMB,TZA,Directed,105201,17375
CHN,GEO,Directed,83062,17356
BEL,GAB,Directed,2253,17349
AUT,NCL,Directed,1209,17341
IRN,TZA,Directed,105172,17331
DZA,AUT,Directed,72040,17331
PRT,TTO,Directed,102698,17306
KOR,NER,Directed,138968,17295
KGZ,TJK,Directed,58212,17289
TUN,PRY,Directed,63800,17270
VCT,ATG,Directed,21271,17262
COL,BRB,Directed,73188,17262
MYS,ROU,Directed,96551,17255
PAK,CUB,Directed,78596,17254
DNK,LBY,Directed,7131,17211
URY,USA,Directed,30025,17207
KEN,FRA,Directed,82232,17200
BEL,KGZ,Directed,87818,17172
BRA,CHE,Directed,50755,17159
USA,NCL,Directed,30811,17141
ITA,SUR,Directed,100953,17113
ITA,BEN,Directed,74148,17106
AUT,CIV,Directed,49734,17104
ISR,RWA,Directed,97322,17092
SGP,COK,Directed,77555,17067
PAK,JAM,Directed,135761,17041
GBR,TKM,Directed,28846,17040
LUX,SPM,Directed,15550,17028
ESP,ISL,Directed,134553,17011
THA,NRU,Directed,26805,17000
SCG,MNG,Directed,21464,16974
DOM,BEL,Directed,7616,16960
TUR,HND,Directed,64190,16943
ARE,SVK,Directed,122274,16941
POL,CAN,Directed,76107,16901
ROU,CHN,Directed,20810,16899
BGD,MDA,Directed,96252,16896
FJI,CHN,Directed,76767,16866
FIN,AZE,Directed,72593,16763
ARG,ROU,Directed,123,16749
ISL,ETH,Directed,81053,16721
ARE,ESP,Directed,123307,16718
KAZ,KGZ,Directed,14787,16701
CHN,TJK,Directed,4698,16699
SWE,QAT,Directed,95562,16670
DEU,LCA,Directed,10556,16634
HRV,SVK,Directed,98965,16619
ARE,EST,Directed,80842,16614
MYS,SDN,Directed,16010,16609
HRV,ROU,Directed,6196,16598
SWE,ECU,Directed,24814,16587
CHL,KOR,Directed,149943,16581
FJI,TON,Directed,8023,16558
ITA,IRQ,Directed,57669,16542
LUX,GAB,Directed,15519,16508
SWZ,SGP,Directed,98555,16500
THA,TLS,Directed,26195,16489
IDN,LAO,Directed,39408,16487
ESP,NCL,Directed,92187,16470
ITA,MOZ,Directed,91422,16453
CUB,MEX,Directed,35097,16450
IDN,DMA,Directed,39399,16411
ISL,NLD,Directed,91850,16408
KEN,ESP,Directed,14880,16391
SCG,NOR,Directed,21466,16300
ESP,COK,Directed,23408,16294
ROU,BIH,Directed,20806,16250
KWT,NGA,Directed,139014,16232
TUR,MLT,Directed,27531,16220
ISR,TZA,Directed,105274,16199
NRU,MYS,Directed,89455,16193
ITA,CAF,Directed,57476,16131
LBN,FRA,Directed,15099,16130
ESP,UZB,Directed,23743,16117
PRT,PNG,Directed,60172,16104
ARE,JPN,Directed,64422,16073
UGA,KEN,Directed,28041,16063
DOM,LCA,Directed,141335,16042
OMN,TZA,Directed,18542,16037
NGA,SAU,Directed,150219,16000
LUX,MAR,Directed,15640,15992
ISL,FRA,Directed,82225,15991
VGB,BLR,Directed,73339,15900
MYS,LAO,Directed,58553,15886
ROU,IDN,Directed,115054,15860
KOR,COK,Directed,77553,15836
BGD,KWT,Directed,1611,15832
DNK,PAN,Directed,52807,15816
GRC,BHS,Directed,55174,15804
PER,BHS,Directed,18626,15770
AUT,SLE,Directed,878,15760
PAN,MEX,Directed,117980,15704
THA,MDA,Directed,140528,15703
MAR,DZA,Directed,16799,15649
QAT,TUR,Directed,103390,15633
KOR,ATG,Directed,19739,15606
NLD,GAB,Directed,42268,15604
SGP,LUX,Directed,137079,15603
FIN,FJI,Directed,132505,15579
PNG,BFA,Directed,75401,15578
MYS,PYF,Directed,82749,15574
SEN,CPV,Directed,44155,15565
IND,KGZ,Directed,38469,15551
DEU,ABW,Directed,10235,15530
MUS,MYT,Directed,90423,15518
PAK,GTM,Directed,84689,15505
CHL,DOM,Directed,79930,15503
PRT,GIB,Directed,19336,15490
SCG,GBR,Directed,21508,15474
JOR,ZAF,Directed,14719,15463
FJI,COK,Directed,8028,15445
CHE,RWA,Directed,97304,15427
PRT,GHA,Directed,60000,15423
FIN,VEN,Directed,106284,15415
CAN,HTI,Directed,50978,15404
AFG,TUN,Directed,124518,15401
GBR,RWA,Directed,97329,15366
SWE,BHR,Directed,72742,15354
VNM,BDI,Directed,31652,15351
GAB,COG,Directed,9870,15346
KOR,LAO,Directed,43326,15332
AUT,GHA,Directed,821,15330
MUS,GBR,Directed,16334,15318
SAU,GIN,Directed,84776,15316
DZA,LUX,Directed,88962,15308
GUY,VCT,Directed,11927,15304
BRN,MMR,Directed,66335,15300
JPN,NAM,Directed,58043,15289
GRC,ECU,Directed,79994,15274
SGP,AGO,Directed,21709,15270
PRT,OMN,Directed,60091,15207
ISR,LKA,Directed,100698,15203
BRN,ECU,Directed,80126,15145
QAT,DEU,Directed,83677,15100
IND,BOL,Directed,74340,15065
SWE,YEM,Directed,24876,15055
LTU,IRL,Directed,15258,15033
SCG,JOR,Directed,116523,15008
NOR,QAT,Directed,95638,15006
DOM,IND,Directed,7607,15000
ARE,COD,Directed,28357,15000
TZA,POL,Directed,29991,15000
ZMB,IND,Directed,85607,15000
LBR,GIN,Directed,114318,15000
ISR,EST,Directed,80860,14992
SVK,BIH,Directed,22135,14982
DEU,BEN,Directed,128758,14970
BGD,VNM,Directed,126743,14933
ERI,KEN,Directed,87581,14916
LSO,PHL,Directed,94657,14910
SWE,BIH,Directed,24646,14900
IDN,NER,Directed,38961,14900
JPN,LVA,Directed,41127,14882
ISR,ETH,Directed,81054,14879
HRV,ISR,Directed,52189,14862
TGO,MAR,Directed,63683,14860
UZB,CZE,Directed,111613,14854
GHA,ZAF,Directed,99652,14839
IND,AGO,Directed,12648,14831
MLI,KEN,Directed,87592,14800
LKA,PER,Directed,24374,14800
PAK,BOL,Directed,128818,14790
USA,BWA,Directed,31245,14760
SVK,KOR,Directed,95944,14759
ARE,SWE,Directed,101120,14733
COL,NIC,Directed,92726,14728
NGA,USA,Directed,105998,14725
LBN,JPN,Directed,58292,14702
GRC,MHL,Directed,55197,14697
ROU,KWT,Directed,87694,14641
JPN,SWZ,Directed,100977,14631
CIV,ZAF,Directed,6162,14630
SWE,TTO,Directed,24625,14623
VEN,SUR,Directed,100945,14614
LKA,MMR,Directed,24361,14614
CYP,FRA,Directed,6373,14602
SYR,JAM,Directed,86565,14600
JPN,SUR,Directed,58117,14577
HRV,UKR,Directed,103869,14570
FRA,UZB,Directed,8930,14561
EGY,KWT,Directed,87707,14550
BGD,MEX,Directed,137790,14515
CRI,GBR,Directed,104855,14500
CAF,FRA,Directed,82289,14500
LUX,SCG,Directed,150303,14499
CHE,MDA,Directed,25322,14477
MDV,EGY,Directed,80418,14476
IDN,BOL,Directed,109014,14473
GRC,ERI,Directed,11442,14455
GHA,SLE,Directed,11392,14446
COL,GRD,Directed,5784,14438
BGD,AUS,Directed,71710,14409
ITA,KGZ,Directed,87754,14407
IND,BRN,Directed,38066,14406
THA,MYT,Directed,90439,14382
IND,LAO,Directed,12701,14370
CAN,KEN,Directed,136280,14339
ARE,NOR,Directed,119345,14324
JOR,BEL,Directed,58153,14270
GRC,DOM,Directed,131883,14270
VNM,GRD,Directed,84425,14235
DOM,AIA,Directed,7619,14232
PRT,MYS,Directed,89368,14212
MAR,GHA,Directed,58872,14187
DOM,GUY,Directed,84825,14165
ARE,GRC,Directed,28428,14164
CAN,HRV,Directed,78127,14158
SYR,VEN,Directed,145895,14139
GTM,LCA,Directed,97488,14139
KOR,ABW,Directed,107533,14111
VNM,ROU,Directed,140745,14081
AUS,COL,Directed,130607,14066
PAN,GHA,Directed,83880,14040
DNK,IRN,Directed,86085,14022
EST,DNK,Directed,7932,13986
USA,LAO,Directed,31215,13977
SVK,LBY,Directed,22236,13973
UKR,ALB,Directed,70621,13969
BGR,IDN,Directed,115211,13960
ATG,GHA,Directed,83967,13942
MDG,MYT,Directed,90422,13927
PSE,POL,Directed,139833,13917
POL,LBY,Directed,18890,13913
BGR,MEX,Directed,90534,13895
CHE,FJI,Directed,81409,13885
ISR,MDA,Directed,96189,13883
CHL,NLD,Directed,4344,13826
GBR,PRK,Directed,28913,13768
SVN,KEN,Directed,116650,13760
UKR,DZA,Directed,70767,13759
KOR,AND,Directed,71057,13749
KOR,GMB,Directed,69002,13733
DNK,NZL,Directed,92329,13726
PRT,NAM,Directed,19282,13716
DEU,CPV,Directed,75522,13713
BIH,CHE,Directed,101645,13681
LUX,COL,Directed,41447,13680
ZAF,ROU,Directed,23116,13669
CHL,IDN,Directed,115091,13651
ZAF,OMN,Directed,93596,13651
UKR,CAN,Directed,109956,13627
NZL,IRL,Directed,17899,13612
CHE,ZMB,Directed,126856,13610
COL,IDN,Directed,148497,13600
SWE,GTM,Directed,84621,13595
LVA,ARM,Directed,71441,13593
IRN,TUN,Directed,102853,13590
SYR,ZWE,Directed,146298,13582
NGA,MLI,Directed,89911,13559
AUT,TZA,Directed,1135,13553
NZL,DEU,Directed,17894,13516
BGR,LBN,Directed,136633,13515
KEN,ZAF,Directed,142477,13513
VEN,BFA,Directed,31546,13449
BGR,EGY,Directed,80222,13440
IRN,SEN,Directed,121760,13437
JAM,VEN,Directed,126579,13423
VEN,URY,Directed,65712,13403
NAM,VCT,Directed,16851,13367
TZA,MWI,Directed,137203,13351
SYR,BRA,Directed,74485,13350
IRN,DJI,Directed,13374,13344
LSO,ZAF,Directed,15229,13342
JPN,GUM,Directed,58083,13337
IRN,MYS,Directed,137327,13334
DEU,PSE,Directed,10069,13300
IND,COD,Directed,56137,13290
RUS,GIN,Directed,134148,13264
CYP,ZAF,Directed,99645,13242
DNK,ECU,Directed,132017,13199
PHL,DNK,Directed,131811,13181
ARE,MDA,Directed,96293,13148
PHL,KEN,Directed,87560,13137
VNM,SYR,Directed,49304,13104
HUN,NGA,Directed,92983,13100
ITA,YEM,Directed,39976,13075
TKM,RUS,Directed,141191,13070
CHN,BDI,Directed,109580,13036
CRI,NLD,Directed,6070,13032
SAU,GHA,Directed,83824,13028
CZE,SEN,Directed,97945,13024
IDN,MLI,Directed,39225,13003
NGA,TCD,Directed,18163,13000
RUS,SWE,Directed,101052,12978
RUS,CHL,Directed,20927,12970
DMA,FRA,Directed,82215,12936
CZE,EGY,Directed,6600,12935
MLT,FRA,Directed,16265,12931
LKA,JPN,Directed,24273,12925
KWT,BGD,Directed,73122,12925
VEN,BRB,Directed,65713,12924
GBR,PNG,Directed,93977,12886
ESP,KGZ,Directed,87770,12876
NOR,AGO,Directed,18189,12850
TJK,RUS,Directed,97179,12823
NLD,KHM,Directed,129461,12802
KAZ,UKR,Directed,103935,12796
EGY,HUN,Directed,85045,12793
TUR,BEN,Directed,27858,12783
BEL,SPM,Directed,2312,12737
BEN,NGA,Directed,93118,12720
DEU,ERI,Directed,10057,12720
RUS,SCG,Directed,121974,12715
TUR,GMB,Directed,63957,12708
CIV,IDN,Directed,115013,12700
LBN,LBY,Directed,41306,12690
PRK,CRI,Directed,77806,12671
IDN,BLZ,Directed,38802,12660
TUR,TGO,Directed,27767,12656
GBR,MMR,Directed,47660,12652
SUR,USA,Directed,106011,12646
CZE,IDN,Directed,115046,12636
VNM,AUT,Directed,72228,12626
JPN,CUB,Directed,78487,12623
ZMB,COD,Directed,49412,12622
DEU,HTI,Directed,10494,12620
LKA,MDG,Directed,24414,12608
DZA,TUN,Directed,102786,12602
SEN,RWA,Directed,121535,12600
BEL,SDN,Directed,2491,12595
SDN,ARE,Directed,104232,12582
FRA,SUR,Directed,8791,12580
DOM,ATG,Directed,7594,12562
PRK,BGR,Directed,129169,12547
BEL,AGO,Directed,2860,12536
AUS,MDG,Directed,491,12525
UKR,QAT,Directed,95546,12500
LKA,ZAF,Directed,62534,12434
SVK,ZAF,Directed,99931,12394
GTM,VEN,Directed,11845,12384
BGD,NLD,Directed,1613,12344
NLD,GTM,Directed,17652,12338
URY,PRT,Directed,140139,12332
SYR,KHM,Directed,129468,12325
NOR,GRL,Directed,59658,12310
BEL,GUY,Directed,84838,12306
LBN,UKR,Directed,104011,12300
HUN,MNG,Directed,11993,12295
IDN,NCL,Directed,38760,12293
ESP,GEO,Directed,83088,12290
ESP,GMB,Directed,62315,12289
LTU,SYC,Directed,15405,12248
CZE,MLT,Directed,52484,12213
SWZ,KOR,Directed,95837,12181
DNK,ALB,Directed,107163,12153
MUS,BWA,Directed,74452,12133
ROU,QAT,Directed,95536,12125
JPN,MNG,Directed,13991,12117
NZL,BHR,Directed,72711,12095
PAK,SDN,Directed,112858,12092
TZA,NGA,Directed,29986,12076
GBR,LBR,Directed,29522,12066
PRK,MUS,Directed,137627,12066
DNK,MDV,Directed,89725,12064
MAR,VNM,Directed,106657,12049
CHE,PNG,Directed,94042,12041
ROU,CHL,Directed,76568,12018
LBN,TZA,Directed,58317,12014
CYP,SAU,Directed,6387,11966
CZE,JOR,Directed,136100,11960
CHE,NIC,Directed,25585,11957
SWE,BGD,Directed,73036,11946
MAR,ARE,Directed,68482,11925
POL,COL,Directed,77423,11920
YEM,BGD,Directed,72983,11919
DEU,VCT,Directed,10557,11877
PAK,FJI,Directed,132497,11875
DNK,PYF,Directed,7361,11875
PHL,PLW,Directed,18694,11857
PRK,EGY,Directed,112100,11852
POL,PAN,Directed,59840,11850
TUR,ETH,Directed,112524,11801
SVN,ISR,Directed,61603,11784
HND,DOM,Directed,55279,11779
PHL,NOR,Directed,59803,11741
SGP,SUR,Directed,61211,11739
SVN,SEN,Directed,22619,11722
THA,BLR,Directed,108445,11718
PRK,IRL,Directed,135086,11707
TUN,HUN,Directed,85131,11700
ITA,GRD,Directed,84466,11622
NZL,AUT,Directed,17996,11588
ECU,EST,Directed,80721,11556
CHN,FRO,Directed,132472,11552
LBN,CHN,Directed,15192,11548
BRA,CZE,Directed,79032,11537
KOR,BFA,Directed,129366,11525
PRT,LKA,Directed,60033,11524
GBR,PYF,Directed,82759,11523
MEX,LTU,Directed,16605,11513
ZAF,MYT,Directed,61754,11507
PRT,THA,Directed,19301,11507
CZE,VEN,Directed,6559,11502
PNG,IDN,Directed,134949,11500
NLD,UZB,Directed,17453,11498
LKA,NOR,Directed,93436,11479
IRL,LBN,Directed,13665,11477
DZA,JOR,Directed,65861,11450
KOR,CAF,Directed,19970,11434
HRV,AUS,Directed,71715,11427
PRT,SAU,Directed,60174,11418
KGZ,SLV,Directed,80597,11413
AUS,TTO,Directed,378,11377
EGY,NOR,Directed,93322,11360
BRA,MLT,Directed,33209,11351
FIN,KWT,Directed,8333,11333
IDN,NAM,Directed,39039,11330
SGP,SLV,Directed,21733,11304
ROU,JOR,Directed,60852,11300
CYP,DNK,Directed,147601,11286
NLD,GEO,Directed,16974,11270
NOR,OMN,Directed,139317,11269
CHL,GEO,Directed,51055,11218
BEN,BFA,Directed,129349,11201
KEN,KWT,Directed,14844,11186
MYS,PAN,Directed,93851,11186
TGO,COG,Directed,26995,11179
NIC,HND,Directed,18144,11155
KWT,GBR,Directed,104872,11126
MYS,SVN,Directed,122556,11117
BGD,DEU,Directed,83310,11100
AUT,AFG,Directed,1033,11100
GBR,GNQ,Directed,28739,11060
NPL,MYS,Directed,137332,11055
LUX,BHR,Directed,128026,11038
SVK,CYP,Directed,22269,11027
MDA,BEL,Directed,73878,11024
GBR,MNG,Directed,29341,11024
LBN,GRC,Directed,58291,11024
BRA,DNK,Directed,79597,11008
IRN,BGR,Directed,13373,11008
SWE,ATG,Directed,24449,11000
OMN,VEN,Directed,145890,10959
NLD,MDV,Directed,89732,10940
KHM,DZA,Directed,70958,10910
COL,LCA,Directed,5794,10899
THA,BTN,Directed,63635,10884
BLR,BEL,Directed,1736,10882
TUR,ERI,Directed,63862,10863
SVN,JOR,Directed,22727,10837
PHL,PRY,Directed,42603,10820
DNK,SYR,Directed,7490,10816
ARE,LTU,Directed,64398,10808
CAN,BGR,Directed,3818,10804
IDN,CAF,Directed,38807,10737
ISR,GAB,Directed,82837,10735
RUS,DZA,Directed,70919,10735
KOR,LUX,Directed,89010,10708
GBR,SMR,Directed,47708,10690
ARG,ZAF,Directed,99634,10672
UKR,COL,Directed,28074,10671
SWE,CRI,Directed,77740,10594
MDG,COM,Directed,15732,10593
CAN,EST,Directed,80969,10582
DNK,QAT,Directed,95626,10581
PRK,ETH,Directed,112519,10560
GIB,UKR,Directed,103765,10553
BGD,CAN,Directed,109978,10545
POL,ZAF,Directed,99808,10540
UKR,ISR,Directed,28151,10531
BRA,TUN,Directed,144236,10524
BGR,GEO,Directed,83079,10518
BEL,PRY,Directed,119687,10512
KWT,SYR,Directed,14902,10500
