Source,Target,Type,Id,Weight
MUS,NZL,Directed,68237,919
KGZ,UZB,Directed,19181,700
THA,COG,Directed,54789,704
CCK,ALB,Directed,88759,883
ISR,NCL,Directed,112879,900
PAN,GBR,Directed,126841,1365
SYR,MDA,Directed,144416,700
CRI,GUY,Directed,103728,1384
SEN,TTO,Directed,124741,697
GHA,KOR,Directed,144047,704
PHL,USA,Directed,50493,29132881
BRA,LCA,Directed,118879,759
SGP,FSM,Directed,157926,1413
SCG,NOR,Directed,113817,711
MOZ,ZAF,Directed,121577,1845
BLZ,GUY,Directed,137489,691
CHE,RWA,Directed,118717,807
SLB,VNM,Directed,128953,690
MAR,LKA,Directed,168290,1406
USA,CPV,Directed,93641,1178
ISL,MUS,Directed,64807,686
ROU,PAN,Directed,70852,1686
SVN,NGA,Directed,28206,684
LVA,MLT,Directed,19296,1779
MWI,CHN,Directed,20154,822
PER,KHM,Directed,153805,677
DEU,MYT,Directed,111098,1155
CUB,ESP,Directed,7253,1054
LUX,MLT,Directed,110588,1390
EST,VCT,Directed,62307,926
TTO,GBR,Directed,127013,785
NPL,SWE,Directed,168659,671
TZA,ZAF,Directed,36469,756
SWZ,ZWE,Directed,72782,1383
PRT,OMN,Directed,24416,752
BIH,ZAF,Directed,121397,659
JPN,PLW,Directed,18371,657
BRA,KEN,Directed,3212,680
EST,MLT,Directed,62302,1013
LKA,BHS,Directed,53811,654
PRT,DOM,Directed,98538,1532
VNM,COM,Directed,57787,650
DNK,PER,Directed,115208,1134
PRT,GTM,Directed,24466,1275
TUR,VCT,Directed,119031,647
LTU,ISR,Directed,106315,646
VNM,AGO,Directed,38091,642
TGO,GBR,Directed,127371,642
NER,NGA,Directed,22748,1301
SEN,BDI,Directed,27021,640
SGP,MHL,Directed,27295,640
GBR,PRK,Directed,35263,640
MLT,CRI,Directed,95965,1275
SMR,DNK,Directed,97899,634
ISR,FJI,Directed,100130,632
SYR,MUS,Directed,162268,632
SCG,EST,Directed,27235,1332
MEX,SVK,Directed,120563,1423
SVN,IRQ,Directed,28148,635
MLT,BHR,Directed,90873,630
CHE,NAM,Directed,141722,942
BRA,NAM,Directed,162953,624
AUT,YEM,Directed,1009,664
UKR,AUS,Directed,34359,1322
TUN,JPN,Directed,177969,637
GNB,MLI,Directed,110490,1218
ARG,JAM,Directed,160543,619
BRA,GMB,Directed,3074,616
AUS,ECU,Directed,98681,1075
PHL,CRI,Directed,96043,612
IRN,SVN,Directed,146358,631
NOR,GAB,Directed,22914,870
SCG,PAK,Directed,27207,616
CHN,TUV,Directed,125802,898
FRO,CAN,Directed,154238,842
NOR,ETH,Directed,99856,617
IRL,TGO,Directed,16020,605
AND,THA,Directed,183426,604
STP,DOM,Directed,98428,606
AUT,HND,Directed,1305,888
CZE,SYC,Directed,7702,621
DNK,BHR,Directed,8300,1786
ZAF,AND,Directed,28629,601
PHL,MAR,Directed,141659,601
AUT,NPL,Directed,1332,1078
BRN,AUS,Directed,3597,753
IND,SOM,Directed,13934,610
TTO,SWE,Directed,33134,600
SGP,CXR,Directed,71321,600
KOR,CCK,Directed,84604,600
CYP,HUN,Directed,104101,1200
SYC,AUT,Directed,130383,600
PHL,LVA,Directed,161215,600
CIV,PHL,Directed,164526,650
FIN,BEN,Directed,9220,1188
SCG,ARE,Directed,27188,697
ARE,THA,Directed,34704,1894
JAM,TZA,Directed,127497,595
GEO,AZE,Directed,11006,853
AUS,ARM,Directed,89590,592
DOM,FRA,Directed,62141,651
GRC,LKA,Directed,122550,1083
UZB,SVK,Directed,146114,590
MRT,MLI,Directed,162113,588
EGY,MWI,Directed,109903,587
KOR,CAF,Directed,51338,586
BFA,TGO,Directed,169406,1240
CMR,CIV,Directed,96307,584
HUN,BHS,Directed,13490,583
SWE,BMU,Directed,72914,980
GIB,MKD,Directed,183369,581
ESP,SUR,Directed,122913,579
CUB,VEN,Directed,7252,804
SWZ,MAR,Directed,111985,578
SMR,SVN,Directed,120938,1321
POL,USA,Directed,69641,8557966
VNM,MLI,Directed,88698,577
FIN,BGD,Directed,9334,588
BWA,NAM,Directed,112249,991
CZE,BGD,Directed,61788,1097
ITA,VGB,Directed,16860,570
KGZ,CHN,Directed,67620,569
SVN,COD,Directed,28402,570
MLI,TGO,Directed,169386,568
CZE,ALB,Directed,7724,1963
MUS,ZMB,Directed,129332,1058
ISR,LAO,Directed,16360,565
SWZ,CAN,Directed,94308,572
ARE,AUT,Directed,90510,1565
MEX,KAZ,Directed,68283,1152
CZE,ZWE,Directed,129434,1117
NZL,SWE,Directed,22603,1220
EST,ATG,Directed,62290,563
MAR,IRN,Directed,21282,554
SVK,LCA,Directed,71488,554
JOR,CAN,Directed,18909,1003
QAT,BGD,Directed,91171,550
ROU,JPN,Directed,160611,693
RUS,PNG,Directed,114897,549
ABW,VEN,Directed,128621,548
NZL,EST,Directed,156803,554
TLS,ITA,Directed,73908,547
BGD,MEX,Directed,111288,547
TLS,SGP,Directed,33088,546
CAN,UGA,Directed,125813,554
HUN,IRQ,Directed,13332,544
NOR,VNM,Directed,22990,793
RUS,ARG,Directed,26614,803
VUT,KAZ,Directed,108154,540
CIV,MYT,Directed,111109,539
BRA,GRD,Directed,3078,688
AUS,ZWE,Directed,129460,798
AUT,URY,Directed,1373,1937
CAN,ZWE,Directed,4434,544
LKA,CHE,Directed,72744,1491
PRT,BIH,Directed,69902,698
ESP,MWI,Directed,109889,531
PRT,MYS,Directed,110021,1132
GUY,TUN,Directed,148570,531
EST,CHE,Directed,8935,558
VNM,PYF,Directed,101557,530
ROU,COM,Directed,70845,529
MLI,IND,Directed,20676,528
VEN,THA,Directed,148297,530
CZE,QAT,Directed,116768,1247
JPN,BWA,Directed,67420,520
CHL,OMN,Directed,114181,520
GHA,ZAF,Directed,121616,576
ROU,MYS,Directed,162063,520
MAR,CAN,Directed,153994,939
MUS,DEU,Directed,49193,1017
CHE,NCL,Directed,112939,752
LBN,BRN,Directed,19513,516
ISL,AUS,Directed,151661,999
MDA,POL,Directed,51998,1162
USA,STP,Directed,119091,514
SYR,BEN,Directed,152909,514
IRL,GEO,Directed,101892,513
UKR,NOR,Directed,34504,551
MUS,KEN,Directed,20729,1098
LUX,PAK,Directed,48933,595
SVN,ECU,Directed,98609,565
KIR,TZA,Directed,127430,510
ATA,UKR,Directed,184003,510
GBR,TKM,Directed,35583,797
ECU,AUS,Directed,90156,507
ERI,IND,Directed,105142,506
LTU,FRO,Directed,157101,513
DNK,PRK,Directed,8158,506
NRU,CZE,Directed,97524,505
EST,HND,Directed,62298,504
JPN,VCT,Directed,118990,1509
COK,FJI,Directed,157149,674
LBN,TZA,Directed,127408,503
GAB,CIV,Directed,96312,502
BIH,CZE,Directed,97437,1091
ISL,MKD,Directed,183306,502
LBR,THA,Directed,124385,501
AUS,ATA,Directed,367,500
FIN,GHA,Directed,9504,535
DEU,SOM,Directed,11134,1425
DEU,PSE,Directed,11221,900
DEU,NIU,Directed,11278,1345
HUN,AZE,Directed,13487,500
KEN,MOZ,Directed,19064,500
NOR,KEN,Directed,22972,520
SGP,GUM,Directed,27378,800
SUR,GUY,Directed,30463,904
CHE,IRQ,Directed,31328,500
AUS,ASM,Directed,58046,686
ZAF,STP,Directed,71883,936
SWZ,DZA,Directed,89085,740
GEO,BGR,Directed,93212,500
NOR,CUB,Directed,96902,500
PER,FRA,Directed,101042,525
NIC,FRA,Directed,101199,500
VEN,ITA,Directed,106597,822
IDN,NCL,Directed,112876,1210
NZL,PRT,Directed,116350,551
TGO,RWA,Directed,118740,500
BGR,IRL,Directed,138433,578
IRN,BGD,Directed,152215,599
CRI,FIN,Directed,100329,499
SUR,POL,Directed,115964,498
GBR,VGB,Directed,35354,942
NZL,IRN,Directed,22410,493
PAK,NRU,Directed,23358,492
BIH,BGR,Directed,93249,492
ESP,FRO,Directed,100049,650
MMR,IND,Directed,104838,490
ALB,LBN,Directed,108845,489
GHA,SWZ,Directed,168458,527
FRA,ABW,Directed,9969,685
GMB,IND,Directed,138132,485
PRT,USA,Directed,69951,11375595
CHE,AZE,Directed,31566,535
IRL,ZWE,Directed,129532,484
HUN,UZB,Directed,13369,481
MEX,HRV,Directed,96581,738
KEN,NLD,Directed,19067,493
THA,VUT,Directed,32817,755
CPV,PNG,Directed,114835,480
OMN,ZMB,Directed,129334,500
LKA,FJI,Directed,157137,480
UGA,THA,Directed,124351,484
NOR,AGO,Directed,69206,888
UKR,HRV,Directed,155499,970
COL,GRC,Directed,176697,476
SGP,AND,Directed,89227,475
LKA,BEN,Directed,152906,474
GAB,ETH,Directed,99785,470
CHN,COM,Directed,5567,573
ISR,MYT,Directed,111103,469
CZE,PER,Directed,115097,515
DNK,SYC,Directed,62029,558
VEN,CAN,Directed,94111,538
UKR,GBR,Directed,126859,1323
MDG,JPN,Directed,68043,466
ISL,BRA,Directed,92632,464
BIH,MDA,Directed,2920,465
EGY,DJI,Directed,8761,462
CAN,ABW,Directed,40491,501
KAZ,GBR,Directed,18997,475
JPN,HTI,Directed,82705,460
TUR,ZWE,Directed,129482,460
SYC,SCG,Directed,181674,460
ITA,FJI,Directed,16656,1613
BGR,LUX,Directed,161760,906
GTM,SWE,Directed,123107,456
MAR,QAT,Directed,165232,456
ISL,BHR,Directed,90928,455
PHL,NOR,Directed,113717,513
BGD,FIN,Directed,1774,504
DOM,TUR,Directed,8645,741
FRA,NAM,Directed,10352,842
AZE,ITA,Directed,106600,454
NLD,ERI,Directed,68688,636
AUS,PCN,Directed,437,450
TUR,MDV,Directed,33775,950
BHR,MLT,Directed,110596,450
URY,NOR,Directed,113700,450
CZE,ATA,Directed,7477,692
TJK,VNM,Directed,171655,447
KOR,AND,Directed,51858,1020
BRN,ETH,Directed,99755,446
RUS,IRQ,Directed,26513,1034
SGP,YEM,Directed,171916,485
SWE,GAB,Directed,30594,444
HUN,ARM,Directed,89650,866
ZMB,ETH,Directed,99938,444
VEN,IDN,Directed,105296,676
URY,ITA,Directed,177681,1663
SAU,SVK,Directed,120677,442
ISL,KOR,Directed,64805,773
BGR,VNM,Directed,171674,645
TUR,BEN,Directed,33748,626
ROU,NZL,Directed,85077,441
MUS,BRA,Directed,131941,440
AUS,FIN,Directed,100257,597
CHL,FRA,Directed,40564,1042
SGP,ISL,Directed,104511,437
VNM,CUB,Directed,76185,436
MLT,CHE,Directed,20691,883
TUR,GUY,Directed,137492,432
GEO,IND,Directed,104719,932
VEN,ISR,Directed,38035,430
MAR,MYS,Directed,110017,430
NZL,BMU,Directed,69070,429
VEN,ETH,Directed,99936,429
NCL,TUN,Directed,148577,429
SVN,OMN,Directed,28317,427
JOR,SVK,Directed,145929,699
COL,CZE,Directed,97500,427
DMA,MSR,Directed,8583,468
THA,MSR,Directed,111763,423
ROU,KAZ,Directed,26086,859
EST,ESP,Directed,79469,920
DOM,ARG,Directed,89413,422
UKR,PRT,Directed,116405,842
BRA,COG,Directed,3054,521
BIH,SVK,Directed,59185,804
NZL,MAR,Directed,162779,414
GHA,EGY,Directed,12702,412
THA,BTN,Directed,32604,461
PAK,LCA,Directed,118941,410
VNM,VUT,Directed,38212,409
LTU,MYS,Directed,19705,408
GRC,CUB,Directed,96892,408
DOM,KOR,Directed,62149,1119
LTU,MHL,Directed,67918,418
LVA,KHM,Directed,153793,407
AUT,SLV,Directed,99201,1434
PRK,SCG,Directed,119682,481
PRT,PRY,Directed,115030,743
JAM,LCA,Directed,18024,740
DNK,LBR,Directed,8163,400
DEU,GNQ,Directed,11817,400
DEU,IOT,Directed,64235,400
BHR,DEU,Directed,102104,400
HRV,MLT,Directed,110662,1110
TUR,NIC,Directed,113526,400
TUN,CHE,Directed,123615,942
CRI,DEU,Directed,136643,978
ZAF,ISL,Directed,137912,403
VNM,NCL,Directed,163312,845
TUN,LBN,Directed,178428,706
PRT,FSM,Directed,101651,404
MYS,ISL,Directed,104535,398
CHE,SUR,Directed,73418,397
MEX,BHR,Directed,152088,449
MDG,BEL,Directed,20122,645
MLT,CHL,Directed,94577,396
BRB,LKA,Directed,122632,395
IRN,TUN,Directed,124984,593
GEO,JPN,Directed,107393,394
BOL,ITA,Directed,177755,420
LBN,ZMB,Directed,19541,738
MAR,THA,Directed,124389,412
COL,THA,Directed,6712,389
TGO,UKR,Directed,126025,425
PRY,USA,Directed,23447,2
PRT,MWI,Directed,24699,385
DNK,ZMB,Directed,129297,695
QAT,USA,Directed,128038,875
NPL,BEN,Directed,91984,384
BGR,UZB,Directed,3648,383
ROU,USA,Directed,70703,3682702
BOL,ECU,Directed,98581,383
SWE,LAO,Directed,30614,381
PAK,ALB,Directed,88818,381
CAF,POL,Directed,116046,381
GAB,GBR,Directed,126779,381
EST,LBR,Directed,8946,492
GEO,ARE,Directed,126534,380
GTM,ESP,Directed,168172,923
CHE,ZMB,Directed,129385,658
AUS,GIN,Directed,403,489
BGD,SCG,Directed,1741,375
BEL,NAM,Directed,112248,685
GMB,RUS,Directed,118500,373
BGR,ISL,Directed,3748,480
MLT,PRT,Directed,116495,613
VNM,TZA,Directed,127580,542
HTI,NIC,Directed,113455,450
PRT,UGA,Directed,125873,370
CHN,BHS,Directed,152030,382
JOR,NLD,Directed,18895,675
BRA,UKR,Directed,125984,1126
CYP,SVK,Directed,167236,438
BGR,URY,Directed,170871,367
GNQ,GAB,Directed,101697,365
NOR,KHM,Directed,153800,364
UKR,SAU,Directed,34401,363
LCA,GRD,Directed,26800,773
ZAF,MLT,Directed,110693,900
MLT,THA,Directed,124209,361
KEN,OMN,Directed,19065,360
IND,TON,Directed,45751,360
NOR,IRN,Directed,83869,360
CHE,FJI,Directed,100202,430
CHE,MDG,Directed,109702,817
JOR,SVN,Directed,121106,359
ZAF,NER,Directed,28686,720
LKA,MMR,Directed,53814,426
CMR,VNM,Directed,171677,358
STP,CHE,Directed,123605,357
MLT,CYP,Directed,97168,476
ROU,SGP,Directed,26150,424
SCG,KWT,Directed,27173,355
ITA,BHS,Directed,66355,355
JPN,MDA,Directed,144381,827
CYP,SVN,Directed,120908,354
AZE,ARE,Directed,126426,354
AUS,URY,Directed,149972,809
LUX,AZE,Directed,20079,353
ARG,BLZ,Directed,241,385
UKR,DNK,Directed,74743,396
JAM,ETH,Directed,99822,350
UKR,MYS,Directed,109971,350
RUS,MYS,Directed,110061,350
COD,VCT,Directed,118983,350
RUS,USA,Directed,128272,587627
LTU,IND,Directed,19677,1130
DEU,CYM,Directed,80894,349
GBR,CPV,Directed,93662,349
MAR,SVN,Directed,167499,352
HRV,IRN,Directed,7155,691
EST,CHN,Directed,95093,1277
CAN,SEN,Directed,119357,919
MEX,UKR,Directed,126137,345
SCG,BHS,Directed,27083,677
DNK,BOL,Directed,92185,708
BGR,MUS,Directed,110925,353
AND,ROU,Directed,144458,343
COD,FJI,Directed,157148,342
ISL,MLT,Directed,13787,683
BEL,FJI,Directed,58975,873
ISL,JOR,Directed,139628,341
SGP,AGO,Directed,27308,340
KOR,LBR,Directed,25264,338
GRC,NCL,Directed,112875,338
COL,GHA,Directed,6734,659
BRB,GBR,Directed,127237,524
BRA,PRK,Directed,3450,417
CZE,GHA,Directed,7673,860
BGR,KHM,Directed,3790,335
ZWE,CHE,Directed,38389,332
FIN,OMN,Directed,114120,432
AFG,BRA,Directed,92541,331
KAZ,AFG,Directed,18985,330
SCG,BLR,Directed,27257,330
NCL,AUS,Directed,22387,877
FIN,ETH,Directed,99777,671
DEU,PNG,Directed,114853,830
IDN,LCA,Directed,118967,327
BLR,FIN,Directed,76828,855
SVK,AND,Directed,89228,326
SAU,USA,Directed,171297,6549211
POL,GTM,Directed,103445,590
HUN,MUS,Directed,110953,355
NLD,KHM,Directed,21882,325
NOR,GRL,Directed,83888,512
STP,EST,Directed,99518,328
PYF,NAM,Directed,179350,323
CZE,NCL,Directed,7441,677
FRO,SWE,Directed,168680,321
POL,OMN,Directed,50663,319
MYS,TLS,Directed,124652,516
ARM,FRA,Directed,76320,430
PAN,BOL,Directed,152948,405
MDG,ARE,Directed,20145,316
RUS,NZL,Directed,112983,426
GMB,PNG,Directed,114850,318
KNA,ROU,Directed,165777,315
HUN,MYT,Directed,111101,314
MLT,FRA,Directed,101096,440
DZA,CHN,Directed,95079,362
LTU,CHN,Directed,19729,1163
EGY,KEN,Directed,42962,620
MUS,LUX,Directed,109445,309
TTO,SAU,Directed,33192,308
PHL,ASM,Directed,50463,306
GAB,STP,Directed,119086,529
ISR,GMB,Directed,16101,303
NZL,ROU,Directed,22479,593
UKR,ETH,Directed,99915,302
MLT,SEN,Directed,119452,375
BRN,VNM,Directed,128864,446
SCG,USA,Directed,27137,166926
DNK,DOM,Directed,8084,570
FRA,MHL,Directed,9846,600
FRA,ERI,Directed,10053,300
DEU,ATF,Directed,11648,400
DEU,GNB,Directed,11719,300
AUT,NAM,Directed,38842,300
FJI,GBR,Directed,62345,300
LVA,LBR,Directed,67686,592
LVA,MHL,Directed,67691,376
POL,JAM,Directed,69616,328
EST,AUT,Directed,90533,792
GTM,AUT,Directed,90618,321
TZA,FIN,Directed,100296,300
ERI,FRA,Directed,101011,300
NER,DEU,Directed,102182,300
GAB,DEU,Directed,102228,300
SOM,DEU,Directed,102264,300
TGO,NCL,Directed,112947,300
TUR,NCL,Directed,112948,379
PHL,LCA,Directed,118883,300
SLE,SVK,Directed,120571,300
BGD,FRA,Directed,136165,502
MYT,DEU,Directed,136675,500
AUS,DZA,Directed,151003,301
TUN,IND,Directed,159373,430
SWE,SDN,Directed,30983,433
KHM,DEU,Directed,59616,425
GIN,BEL,Directed,152777,299
LCA,TTO,Directed,124824,339
SVN,CAN,Directed,94305,1318
ZAF,LUX,Directed,161772,388
SEN,USA,Directed,171098,35
SGP,USA,Directed,27559,15753527
SWE,IRQ,Directed,30603,293
PER,BLZ,Directed,152837,293
CHL,SWE,Directed,4869,481
PRY,VEN,Directed,50402,577
ISL,ROU,Directed,144553,296
RUS,LBY,Directed,26522,291
KEN,SMR,Directed,19074,290
ARE,NIC,Directed,113525,290
MLI,NER,Directed,113596,301
NCL,THA,Directed,124466,631
ROU,UZB,Directed,52158,288
GRD,DMA,Directed,98278,574
CZE,MUS,Directed,162279,557
DOM,ISL,Directed,177087,288
UKR,CHE,Directed,123570,446
TUN,CHN,Directed,133269,287
NER,MWI,Directed,109856,406
HRV,PRT,Directed,116479,626
ERI,FIN,Directed,135831,286
POL,AGO,Directed,23950,465
BHR,IND,Directed,104944,505
GRC,TZA,Directed,127431,389
NPL,CZE,Directed,156042,308
UGA,GBR,Directed,170680,285
SWE,NCL,Directed,112937,625
HTI,CHN,Directed,154642,561
MAR,CMR,Directed,21196,556
BIH,NOR,Directed,113772,487
CHE,CUB,Directed,31691,525
SCG,TTO,Directed,124751,282
NZL,FLK,Directed,22576,281
ZAF,UZB,Directed,28718,413
DEU,WSM,Directed,64108,602
BGD,POL,Directed,180219,657
DNK,BHS,Directed,7994,436
TZA,CHN,Directed,36458,455
COD,BRA,Directed,92723,280
TUR,JAM,Directed,139321,413
VNM,CIV,Directed,96394,308
AFG,DMA,Directed,156380,286
BRA,ISL,Directed,159287,516
MDA,GBR,Directed,70653,1064
LBN,OMN,Directed,19492,535
LTU,PRT,Directed,67839,273
MMR,THA,Directed,124416,303
KOR,GUY,Directed,70443,292
LUX,HND,Directed,19995,271
UKR,SWE,Directed,123348,426
GRC,SDN,Directed,12842,380
ROU,BLZ,Directed,70843,270
NZL,DNK,Directed,98003,486
AFG,CZE,Directed,174974,385
DNK,MYT,Directed,111081,298
AUS,TUV,Directed,170009,659
SLE,USA,Directed,128516,180
IRL,URY,Directed,127730,268
SLV,USA,Directed,8899,961259
PNG,POL,Directed,143420,267
CHE,KGZ,Directed,108358,445
POL,VEN,Directed,24176,333
SYC,ZAF,Directed,121434,264
TLS,PNG,Directed,33087,262
PAN,CAN,Directed,94088,616
NAM,BWA,Directed,21320,302
GEO,CAN,Directed,94245,266
SVN,PNG,Directed,114912,321
IDN,BHS,Directed,152031,261
LKA,UZB,Directed,30421,263
TUN,BHR,Directed,91029,260
CRI,SGP,Directed,120159,260
ERI,ITA,Directed,138888,260
GHA,BWA,Directed,131875,310
MYT,SVN,Directed,146245,259
NGA,ZMB,Directed,171941,833
AUS,PAN,Directed,659,503
POL,PER,Directed,24070,539
VCT,GRD,Directed,26824,504
DNK,MDG,Directed,109684,261
GEO,BIH,Directed,131752,255
SWE,ARM,Directed,30565,266
PHL,MDV,Directed,110361,254
MAR,AUS,Directed,89871,297
ISL,ISR,Directed,160088,306
COL,BLZ,Directed,61247,450
CRI,IRL,Directed,6943,250
CZE,LBR,Directed,7430,250
PRT,ATG,Directed,24436,250
BRA,DJI,Directed,40025,523
EGY,OMN,Directed,114174,462
MDG,ESP,Directed,122262,390
WLF,THA,Directed,124414,250
MWI,TZA,Directed,127569,344
GAB,SVN,Directed,146354,250
LKA,RUS,Directed,30378,405
NIC,EST,Directed,99358,332
BHR,IRL,Directed,105754,247
KGZ,TUR,Directed,67631,250
AIA,UKR,Directed,149168,467
CAN,IRQ,Directed,4394,439
PRT,NCL,Directed,112922,436
PHL,QAT,Directed,116839,242
CZE,TZA,Directed,7650,360
ISR,KHM,Directed,16241,240
SMR,USA,Directed,127929,444
MLT,IND,Directed,104731,240
PRT,KAZ,Directed,108064,240
VNM,ARG,Directed,129831,364
SOM,USA,Directed,128279,19872
SUR,USA,Directed,30466,4
SVK,USA,Directed,27813,2877401
BLR,IRL,Directed,58514,239
VGB,GTM,Directed,103453,239
HTI,DNK,Directed,134770,239
CAN,TKM,Directed,4336,423
PER,ABW,Directed,23497,258
GMB,MOZ,Directed,141666,477
AUT,PRK,Directed,1214,249
MMR,CAN,Directed,94446,277
MLT,PAK,Directed,114552,236
CHE,GRD,Directed,103354,265
SYR,PNG,Directed,114919,234
VEN,BOL,Directed,152978,460
BGR,FIN,Directed,3675,583
KHM,THA,Directed,124417,232
RUS,SGP,Directed,26454,337
ABW,TTO,Directed,124737,363
BGR,JOR,Directed,3846,230
SGP,AFG,Directed,27562,230
PRT,ETH,Directed,99860,230
SVK,GEO,Directed,101919,440
BRB,CHN,Directed,133575,230
TJK,MKD,Directed,147950,230
HRV,BGD,Directed,152191,310
LKA,FIN,Directed,157426,330
AUT,TKM,Directed,1152,314
ZAF,VCT,Directed,119028,239
ARG,NGA,Directed,162,401
DNK,CRI,Directed,95947,370
ZAF,LBY,Directed,28675,225
CHE,AGO,Directed,31565,337
BRN,LKA,Directed,147258,727
SVN,USA,Directed,128278,1719984
SYR,CZE,Directed,97680,224
TZA,MYT,Directed,111165,393
CYM,POL,Directed,180319,224
EGY,SCG,Directed,166743,240
AUT,GUM,Directed,1088,221
LTU,TJK,Directed,19597,221
ISL,LKA,Directed,64796,221
KOR,MHL,Directed,25078,220
THA,BFA,Directed,32363,335
PHL,NGA,Directed,83973,220
SWZ,AUT,Directed,90564,220
MLT,SGP,Directed,120261,314
VNM,FRO,Directed,135706,220
PER,GUY,Directed,23515,365
KIR,KHM,Directed,153773,219
SWE,ETH,Directed,99889,661
NZL,YEM,Directed,129194,218
ITA,VUT,Directed,17061,357
JOR,ROU,Directed,48687,217
PAK,BLR,Directed,131076,218
DEU,TON,Directed,64093,379
TUR,NER,Directed,74366,216
THA,COM,Directed,95865,396
MUS,SLV,Directed,68220,215
CHE,NER,Directed,113615,215
TUR,MDG,Directed,161850,664
GHA,GBR,Directed,149706,213
CHE,MRT,Directed,31727,212
DZA,CAN,Directed,94174,212
DZA,GBR,Directed,39,210
ECU,JPN,Directed,62188,210
ARG,SYC,Directed,120039,210
CHL,YEM,Directed,4875,210
SWE,USA,Directed,127987,19910518
NCL,FJI,Directed,100155,209
UZB,TUN,Directed,169613,277
PER,SGP,Directed,166967,208
SYR,BLR,Directed,131123,247
NOR,MWI,Directed,109860,206
UKR,TUN,Directed,169565,208
LUX,CMR,Directed,19979,206
ARG,BHS,Directed,38408,372
RUS,SEN,Directed,181617,205
ARG,LTU,Directed,300,204
SGP,DMA,Directed,156384,204
SWZ,MUS,Directed,162266,204
NZL,GRC,Directed,22454,224
TUR,SUR,Directed,33609,414
SVK,IDN,Directed,71439,233
DOM,VNM,Directed,62152,202
TUN,BGD,Directed,91181,201
SHN,FJI,Directed,157199,201
AUS,BWA,Directed,374,201
LVA,TJK,Directed,19309,200
LTU,ATG,Directed,19686,311
NIC,PAN,Directed,22745,200
SEN,CMR,Directed,27038,400
SCG,BHR,Directed,27084,200
RUS,BGD,Directed,91137,200
NZL,BGD,Directed,91168,240
AUS,BIH,Directed,92234,267
PYF,FRA,Directed,100944,356
TGO,FRA,Directed,101119,200
AND,DEU,Directed,102036,200
IDN,GRD,Directed,103350,200
SLV,ITA,Directed,106556,359
VNM,LVA,Directed,108496,251
IRL,NIC,Directed,113467,260
COG,SCG,Directed,119620,200
LTU,ZAF,Directed,121421,207
BGD,TUN,Directed,124974,203
MLT,UKR,Directed,125961,200
ERI,AUT,Directed,130466,200
TKM,FRA,Directed,136109,200
JOR,FRA,Directed,136181,200
ALB,DEU,Directed,136637,322
TCA,FRA,Directed,175901,200
LKA,ROU,Directed,118129,219
JAM,VNM,Directed,171637,197
DEU,COM,Directed,11627,242
HND,ISR,Directed,13233,196
ESP,TJK,Directed,29673,241
POL,CUB,Directed,96904,204
KAZ,DNK,Directed,18989,195
SWE,NAM,Directed,30802,195
GTM,CHL,Directed,94642,351
AUS,CRI,Directed,95935,405
HRV,FIN,Directed,7082,194
LKA,GEO,Directed,30329,223
CHL,PRT,Directed,40536,194
DNK,JAM,Directed,107110,223
ARG,HUN,Directed,159140,233
HND,JPN,Directed,177925,195
CAN,GEO,Directed,4104,400
PHL,GUM,Directed,23601,237
SVK,VCT,Directed,27847,192
NZL,PER,Directed,115182,416
MDG,SGP,Directed,20117,380
PYF,WLF,Directed,43971,190
PAN,GRD,Directed,103301,194
BEL,MOZ,Directed,112094,443
SYC,MOZ,Directed,112165,190
RUS,PRT,Directed,143782,1144
WSM,NZL,Directed,26830,188
TUN,GAB,Directed,101761,266
PRT,CXR,Directed,24735,257
CHL,SEN,Directed,4866,187
GHA,POL,Directed,116055,185
RUS,BHR,Directed,130755,185
ARG,AGO,Directed,123,184
HUN,ALB,Directed,13311,525
KWT,SVN,Directed,120925,184
DOM,THA,Directed,183461,184
BGR,SDN,Directed,3711,282
ISR,MDG,Directed,140584,182
KEN,CHN,Directed,154648,182
VNM,JOR,Directed,178118,182
MAR,CAF,Directed,94508,181
AUT,PRY,Directed,862,882
UKR,CAN,Directed,94233,602
SUR,VNM,Directed,171770,180
NER,IRL,Directed,105783,179
IDN,COK,Directed,15450,196
POL,VCT,Directed,24074,394
CRI,CZE,Directed,97442,178
FRA,CYM,Directed,63239,177
BEL,VGB,Directed,2344,176
BRA,ETH,Directed,3196,274
SVK,NIU,Directed,85333,276
ECU,CMR,Directed,93807,176
CZE,NER,Directed,7493,176
VCT,ITA,Directed,106489,175
RUS,BOL,Directed,92060,347
MAR,RUS,Directed,166134,174
UKR,BIH,Directed,92397,239
SCG,DNK,Directed,97912,172
JOR,MDG,Directed,109737,308
MUS,MWI,Directed,109850,172
SGP,URY,Directed,127793,171
ISR,HTI,Directed,16106,170
BHR,GRC,Directed,102960,170
NLD,COM,Directed,49440,169
PER,FIN,Directed,135800,169
CHE,TGO,Directed,31657,255
MUS,IRL,Directed,105778,168
IRN,MUS,Directed,162322,168
SWE,CUB,Directed,30765,266
PRY,EST,Directed,99724,167
SWZ,USA,Directed,86296,14544
CAN,TGO,Directed,59745,166
BTN,CZE,Directed,134415,166
JAM,FIN,Directed,135916,166
JAM,GRD,Directed,18017,266
SYR,USA,Directed,73441,484138
UGA,DEU,Directed,102094,165
FRA,MDV,Directed,110312,417
NZL,AUT,Directed,90434,297
MLI,AUS,Directed,151444,164
