Source,Target,Type,Id,Weight
VGB,UGA,Directed,136895,20000
ZWE,HUN,Directed,170890,20000
NIC,PAN,Directed,24847,19970
FIN,IDN,Directed,171418,19966
NZL,NFK,Directed,24694,19952
PHL,IRN,Directed,26118,19950
MDA,BEL,Directed,28639,19928
PHL,HUN,Directed,113886,19897
KWT,GBR,Directed,72945,19884
EST,AUS,Directed,97553,19866
GTM,CMR,Directed,165268,19863
CIV,GNB,Directed,7969,19860
SGP,URY,Directed,138906,19840
IDN,AGO,Directed,162358,19838
MEX,ZMB,Directed,53693,19829
EGY,RWA,Directed,129352,19815
BLZ,USA,Directed,139194,19803
PER,NLD,Directed,153339,19795
TUR,BDI,Directed,102512,19787
UKR,TGO,Directed,38352,19781
SVK,THA,Directed,31066,19772
BLR,ARE,Directed,42931,19768
TTO,ABW,Directed,141377,19741
DNK,BGD,Directed,99006,19701
COL,GRD,Directed,7611,19687
GTM,GUY,Directed,49609,19665
EGY,AGO,Directed,96684,19661
ZAF,SDN,Directed,109992,19660
AUT,ARM,Directed,97162,19641
AUS,VEN,Directed,161658,19619
CAN,GIN,Directed,4975,19604
IRL,ETH,Directed,108987,19599
CIV,TUR,Directed,7986,19578
TUR,SUR,Directed,133573,19555
MEX,LBN,Directed,53634,19553
SYR,LBR,Directed,35341,19520
SYR,COL,Directed,58771,19519
UZB,IND,Directed,149686,19494
BGR,LVA,Directed,4319,19464
VEN,TTO,Directed,135933,19463
BRA,SEN,Directed,3976,19460
HRV,NOR,Directed,175831,19455
ISL,MOZ,Directed,122351,19419
SVN,GEO,Directed,31281,19365
NGA,COG,Directed,24870,19364
BGR,GTM,Directed,4273,19340
COL,IDN,Directed,171417,19337
ITA,TJK,Directed,52397,19311
IRN,PAK,Directed,125210,19307
BGD,NPL,Directed,174991,19289
HUN,TUN,Directed,15126,19288
GEO,COL,Directed,145043,19287
MUS,EGY,Directed,22583,19269
IRL,LVA,Directed,151373,19269
CRI,HTI,Directed,7819,19268
GEO,TUR,Directed,12250,19256
ZAF,PER,Directed,126116,19244
KEN,ZWE,Directed,20490,19220
DNK,ECU,Directed,167988,19200
GUY,DMA,Directed,14602,19160
SEN,ETH,Directed,147203,19150
BRA,CPV,Directed,3592,19144
USA,KIR,Directed,40870,19136
ESP,LBR,Directed,32357,19103
FRA,WLF,Directed,11196,19102
LBR,AUT,Directed,98194,19100
PAK,CRI,Directed,105345,19077
ISR,DMA,Directed,17490,19075
PAK,LTU,Directed,54675,19065
BLZ,UKR,Directed,137107,19025
ARE,TTO,Directed,135908,19006
MUS,COM,Directed,22519,18984
SAU,AUT,Directed,29586,18978
HND,GBR,Directed,14667,18957
QAT,IND,Directed,114679,18944
LTU,TUN,Directed,73275,18933
BLR,AUT,Directed,1972,18917
EST,PRT,Directed,10276,18908
RWA,NZL,Directed,123626,18875
BEL,CUB,Directed,2412,18840
IRL,DOM,Directed,107638,18812
FIN,MNG,Directed,10737,18808
TUN,IND,Directed,36732,18802
BEL,IRQ,Directed,2556,18788
CHL,FRA,Directed,110274,18788
NZL,KIR,Directed,118013,18779
CAN,CYP,Directed,106119,18753
CAN,HRV,Directed,105701,18720
TKL,USA,Directed,139261,18713
AUS,BRN,Directed,458,18713
JPN,ISL,Directed,114158,18708
BLR,FIN,Directed,1998,18694
PAK,CHE,Directed,158803,18684
LVA,ISL,Directed,20727,18650
POL,PSE,Directed,133470,18649
URY,GTM,Directed,40256,18626
AUS,HND,Directed,566,18618
PRT,BLR,Directed,99643,18615
AUS,CXR,Directed,499,18576
MKD,CHE,Directed,134161,18568
ESP,NCL,Directed,192393,18565
JPN,PNG,Directed,19941,18555
VNM,SRB,Directed,156858,18553
JPN,TTO,Directed,89537,18549
CHE,BDI,Directed,102499,18545
SGP,PYF,Directed,76929,18540
DOM,CUB,Directed,9674,18537
LUX,MKD,Directed,134980,18528
LBN,POL,Directed,21055,18524
ARE,LUX,Directed,119595,18509
ESP,IRQ,Directed,32228,18480
SWE,VEN,Directed,140004,18460
GRC,BRA,Directed,69804,18452
PRY,VEN,Directed,25920,18412
GBR,MWI,Directed,39098,18408
KWT,GRC,Directed,20553,18400
MYS,LTU,Directed,119215,18388
PHL,BEL,Directed,142539,18368
HUN,KOR,Directed,88110,18338
SMR,ROU,Directed,128543,18286
ISR,PRY,Directed,125786,18285
GBR,MRT,Directed,39534,18284
SYR,GMB,Directed,58785,18270
POL,GRL,Directed,112919,18235
GBR,SYC,Directed,39692,18234
GEO,DEU,Directed,111596,18230
OMN,FIN,Directed,25274,18178
DNK,GIB,Directed,9218,18174
ESP,KGZ,Directed,118140,18170
QAT,LBN,Directed,27479,18156
NGA,NLD,Directed,54455,18140
AUS,CIV,Directed,105448,18122
PAK,HUN,Directed,54636,18120
BEL,MDV,Directed,3197,18094
LBN,MUS,Directed,21035,18087
DNK,MDV,Directed,9374,18082
CHE,BOL,Directed,100806,18075
SWE,PNG,Directed,34102,18043
NAM,BWA,Directed,185492,18016
DEU,PSE,Directed,133431,18006
DMA,CRI,Directed,105218,18005
IRL,MNE,Directed,121761,18000
FIN,IRN,Directed,10637,17981
ROU,ALB,Directed,140894,17932
IRL,SRB,Directed,130358,17890
ESP,HTI,Directed,32337,17880
ZAF,ERI,Directed,31736,17878
TCA,POL,Directed,126986,17870
DOM,SLV,Directed,47119,17816
AUS,PYF,Directed,169391,17795
SVK,NGA,Directed,124319,17770
LBN,RUS,Directed,21061,17752
NLD,TGO,Directed,135650,17745
ESP,MOZ,Directed,122432,17734
BGD,MMR,Directed,63128,17729
PRY,CHL,Directed,25907,17706
ROU,ZAF,Directed,29033,17653
ASM,TUN,Directed,135939,17646
SWZ,USA,Directed,139257,17640
ZAF,VEN,Directed,139990,17638
HND,EGY,Directed,168102,17638
THA,LVA,Directed,191058,17594
AUS,GAB,Directed,542,17583
NLD,CUB,Directed,23584,17555
CZE,SLV,Directed,8446,17550
CAN,KHM,Directed,4831,17541
GBR,DJI,Directed,39493,17539
HUN,MNG,Directed,14933,17500
IND,TJK,Directed,70900,17491
MYS,WSM,Directed,129693,17468
FJI,COK,Directed,10389,17437
MDA,AZE,Directed,98595,17426
KEN,CHE,Directed,20503,17394
NZL,MUS,Directed,120840,17391
LBN,TZA,Directed,138595,17383
CHE,ETH,Directed,147208,17357
CAN,EST,Directed,108574,17345
LTU,CHE,Directed,134136,17294
KOR,BLZ,Directed,75838,17282
HND,COL,Directed,104773,17281
NIC,CHN,Directed,104293,17264
PRK,TTO,Directed,135838,17258
QAT,LKA,Directed,133288,17250
DEU,LSO,Directed,13783,17228
UKR,GTM,Directed,38155,17227
GEO,TKM,Directed,12256,17217
AUS,POL,Directed,126450,17202
NGA,SDN,Directed,54465,17200
PHL,NOR,Directed,124681,17154
SGP,BHR,Directed,98890,17138
CAN,NCL,Directed,5098,17110
ZAF,URY,Directed,77617,17080
BEL,ATF,Directed,2818,17068
SAU,COG,Directed,105102,17059
NZL,SAU,Directed,129907,17017
NGA,KOR,Directed,127720,16993
JPN,SLV,Directed,19619,16987
FRA,KGZ,Directed,118069,16958
SWZ,MOZ,Directed,33578,16950
JOR,PAK,Directed,20287,16934
OMN,BGR,Directed,102150,16913
HUN,VNM,Directed,15063,16881
JPN,NIC,Directed,123913,16848
ISL,NOR,Directed,124559,16841
NLD,MNG,Directed,23999,16827
CYP,BLR,Directed,99441,16826
ARE,ISR,Directed,115903,16824
SRB,SEN,Directed,30121,16821
BEL,PSE,Directed,133411,16812
USA,UGA,Directed,40807,16810
PRK,SYR,Directed,134658,16800
KWT,LBY,Directed,118922,16788
LKA,CAN,Directed,33414,16761
ITA,BRB,Directed,18367,16747
PRK,KEN,Directed,151202,16740
GEO,AUS,Directed,97576,16720
SAU,BLR,Directed,99663,16711
UKR,PER,Directed,38273,16697
NLD,SYC,Directed,74274,16693
BGR,PER,Directed,4356,16683
IRL,JPN,Directed,71376,16628
IND,MYT,Directed,174247,16619
JPN,BIH,Directed,164474,16615
TZA,SDN,Directed,40211,16600
GHA,LBR,Directed,14055,16588
KAZ,GBR,Directed,20409,16577
PHL,BGD,Directed,99115,16560
ZAF,SHN,Directed,32010,16538
GRC,ISL,Directed,69857,16534
LKA,SYR,Directed,196068,16533
ECU,KOR,Directed,127556,16508
DMA,FRA,Directed,110280,16500
CHL,BFA,Directed,102364,16496
BIH,DJI,Directed,3370,16488
BGR,BGD,Directed,163503,16443
QAT,CYP,Directed,106259,16374
QAT,AFG,Directed,27459,16360
ZAF,OMN,Directed,31934,16344
DEU,GIB,Directed,12984,16337
PHL,GRC,Directed,74992,16301
NOR,ZMB,Directed,25243,16273
CAN,LTU,Directed,5090,16246
NLD,BEN,Directed,23610,16238
BLR,DNK,Directed,1990,16210
AUS,LBY,Directed,118852,16168
SGP,GTM,Directed,113290,16159
DZA,CZE,Directed,167108,16156
GTM,JAM,Directed,14542,16142
BRA,HRV,Directed,64020,16120
KOR,MNP,Directed,28232,16119
MUS,BEL,Directed,100135,16117
CRI,GBR,Directed,66577,16113
SVK,LBY,Directed,118950,16058
JPN,GAB,Directed,19663,16052
GTM,BRA,Directed,49574,16052
MUS,MYS,Directed,73573,16049
ZAF,BIH,Directed,31644,16009
BHR,NLD,Directed,1851,16000
ESP,FRO,Directed,32324,15968
PRT,MDA,Directed,128094,15965
UKR,MKD,Directed,38370,15961
PAK,BOL,Directed,164363,15923
NGA,AUT,Directed,54442,15900
BIH,MNG,Directed,3403,15880
RUS,JOR,Directed,117308,15878
VCT,SDN,Directed,109971,15872
LSO,ZAF,Directed,73100,15870
CAN,BOL,Directed,100660,15859
VGB,GEO,Directed,111157,15858
VNM,BRN,Directed,41791,15824
BGR,TUN,Directed,135971,15797
MYS,BOL,Directed,100753,15790
GBR,CYM,Directed,39037,15774
PAK,CYP,Directed,167058,15766
AUT,PYF,Directed,1440,15766
ISR,COG,Directed,17460,15720
IRL,PAK,Directed,125214,15706
DNK,MKD,Directed,134868,15685
EST,HUN,Directed,10188,15629
LUX,NGA,Directed,21679,15590
ECU,JAM,Directed,116700,15587
LBN,TCD,Directed,20918,15541
CHN,MHL,Directed,5597,15522
PSE,GRC,Directed,112567,15510
BRA,VNM,Directed,3994,15507
EGY,PRK,Directed,67461,15490
LKA,ISL,Directed,170943,15485
POL,JOR,Directed,75231,15450
LUX,GEO,Directed,111272,15449
LVA,FRO,Directed,72979,15436
HRV,SGP,Directed,194659,15436
CRI,CYP,Directed,46382,15430
ISR,GAB,Directed,17531,15405
PAK,LBY,Directed,74773,15405
FIN,SEN,Directed,178634,15393
MEX,GRC,Directed,22783,15382
MDA,GBR,Directed,91954,15377
ARE,BIH,Directed,143184,15365
ALB,MNE,Directed,121676,15361
HND,SYR,Directed,158934,15357
SAU,MYT,Directed,121033,15336
KHM,SWZ,Directed,44175,15326
BGR,ATG,Directed,96714,15307
BEL,BDI,Directed,102463,15295
NLD,COG,Directed,53860,15281
JPN,BRN,Directed,101804,15243
CAN,AGO,Directed,162324,15242
NGA,AUS,Directed,24867,15230
LBN,CZE,Directed,145866,15226
SYR,HTI,Directed,93680,15222
BLR,AZE,Directed,42821,15167
AUS,YEM,Directed,881,15133
ESP,GMB,Directed,111119,15133
ESP,GIN,Directed,32789,15132
POL,PER,Directed,26673,15125
GBR,PSE,Directed,133509,15107
LBN,MRT,Directed,21029,15097
TUR,GAB,Directed,111054,15096
CIV,ITA,Directed,116175,15090
JPN,WSM,Directed,20222,15089
TUN,SVK,Directed,131363,15088
TUN,IDN,Directed,115050,15086
ROU,MLT,Directed,28918,15082
AUS,SVN,Directed,792,15079
ARE,NCL,Directed,38699,15068
FIN,HRV,Directed,105751,15065
AUS,SWE,Directed,133645,15060
PAK,NER,Directed,175702,15032
ARG,BLR,Directed,99391,15028
LVA,ISR,Directed,89642,15026
AUT,GHA,Directed,1027,15026
DJI,SOM,Directed,47116,15000
DOM,MSR,Directed,121903,15000
DEU,PRK,Directed,49054,14995
GBR,SUR,Directed,38991,14983
SGP,AUT,Directed,98047,14983
CZE,TKM,Directed,8947,14976
CAN,ATG,Directed,96715,14944
LBN,SWE,Directed,21095,14937
GRC,ARG,Directed,14089,14931
ZAF,AUT,Directed,141869,14870
SVK,JOR,Directed,30880,14864
PAK,NIC,Directed,153747,14862
SUR,NLD,Directed,33568,14856
ECU,ESP,Directed,67431,14854
LKA,NCL,Directed,175267,14850
TGO,GIN,Directed,79641,14846
USA,MWI,Directed,119924,14815
CAN,BLR,Directed,163720,14760
PRY,DOM,Directed,107709,14753
AUS,KIR,Directed,117995,14753
NGA,KEN,Directed,151215,14733
EST,BRA,Directed,10122,14716
BHR,GHA,Directed,112172,14678
CHE,CIV,Directed,34800,14662
CYP,NZL,Directed,123437,14655
PER,GUY,Directed,113412,14621
SGP,PRT,Directed,30554,14616
TUR,BLZ,Directed,36898,14615
HND,MYS,Directed,120038,14611
IDN,SLE,Directed,71326,14601
GTM,MOZ,Directed,70020,14582
IDN,ASM,Directed,16961,14549
HND,PER,Directed,176452,14536
MLI,SEN,Directed,156662,14530
BLR,TJK,Directed,2104,14517
ZWE,OMN,Directed,42183,14500
JPN,SLB,Directed,72527,14484
LUX,QAT,Directed,21704,14476
BGD,SGP,Directed,1915,14412
NGA,DZA,Directed,54438,14409
TTO,SLV,Directed,79682,14400
SGP,SEN,Directed,156676,14400
PRK,ZWE,Directed,162060,14400
GUY,GRD,Directed,112946,14368
SYR,SWE,Directed,58851,14352
AUT,ZMB,Directed,1525,14335
COL,CIV,Directed,105477,14333
ROU,SYR,Directed,29064,14331
DEU,MYT,Directed,120989,14321
PRK,LKA,Directed,158253,14315
UKR,GRC,Directed,38153,14295
NOR,URY,Directed,74723,14285
UKR,NPL,Directed,122671,14274
JOR,SLV,Directed,20235,14245
CAN,SVN,Directed,4741,14234
KOR,TKM,Directed,28545,14233
VCT,KNA,Directed,29567,14218
BRA,MLT,Directed,152268,14212
NLD,GTM,Directed,23760,14196
CYP,JPN,Directed,8228,14191
NGA,BFA,Directed,102421,14191
UKR,CRI,Directed,38095,14190
ROU,CAN,Directed,76385,14190
RWA,BDI,Directed,29517,14152
SGP,GHA,Directed,170162,14127
IDN,SUR,Directed,50750,14110
NZL,LBY,Directed,118932,14106
CRI,SYR,Directed,158926,14023
UGA,CHN,Directed,80524,14018
SAU,TGO,Directed,29802,14000
BRN,NGA,Directed,153814,14000
CHE,ALB,Directed,34578,13993
VNM,BIH,Directed,101122,13971
SLV,BRA,Directed,85876,13933
USA,COM,Directed,41002,13928
NZL,SVK,Directed,24740,13924
PRT,QAT,Directed,27301,13916
MYS,PRY,Directed,125807,13886
LKA,SWE,Directed,195730,13879
TUN,GIN,Directed,36683,13872
ITA,SYC,Directed,18110,13870
CRI,EGY,Directed,46396,13845
CHL,THA,Directed,135209,13838
PAN,BOL,Directed,25656,13809
SWE,ALB,Directed,33599,13809
CRI,FRA,Directed,110452,13808
DEU,RWA,Directed,69385,13806
BRB,LCA,Directed,129439,13804
MAR,HUN,Directed,23158,13766
BRB,TTO,Directed,1962,13733
LKA,OMN,Directed,124882,13722
BGR,EST,Directed,168357,13717
BLZ,GTM,Directed,170517,13707
USA,VUT,Directed,139756,13672
CHE,ZWE,Directed,140823,13652
GBR,GUY,Directed,113441,13581
FIN,MNE,Directed,121730,13563
DEU,PNG,Directed,13212,13540
ARG,AUT,Directed,88,13530
IDN,MLI,Directed,71314,13526
POL,OMN,Directed,26632,13502
ESP,PSE,Directed,133479,13496
HRV,LBY,Directed,118878,13459
CUB,VEN,Directed,139849,13447
FJI,TUV,Directed,10432,13415
BFA,FRA,Directed,110345,13400
KWT,TUR,Directed,20597,13375
UZB,ITA,Directed,150587,13369
GHA,MLI,Directed,14057,13359
PAK,SVN,Directed,74799,13341
CMR,IDN,Directed,114966,13338
CRI,JPN,Directed,116858,13337
AUS,BFA,Directed,875,13316
NPL,LKA,Directed,133260,13309
UKR,NZL,Directed,175603,13302
ESP,MDA,Directed,128139,13248
CHN,KIR,Directed,117997,13247
JPN,MDA,Directed,155736,13246
BEL,VUT,Directed,2728,13216
AUT,DJI,Directed,1324,13202
VCT,MSR,Directed,121906,13190
PRT,GIN,Directed,27129,13167
MLT,NLD,Directed,122928,13138
SVK,DOM,Directed,107734,13094
NZL,ESP,Directed,132764,13092
NLD,MHL,Directed,24066,13075
SVN,ARM,Directed,97318,13073
EST,USA,Directed,139014,13062
ZAF,KGZ,Directed,31858,13057
ISR,SLV,Directed,17499,13042
BRA,SVK,Directed,131030,13035
THA,MLT,Directed,79437,13010
GRC,THA,Directed,135284,12992
LVA,ARM,Directed,20633,12963
DOM,VGB,Directed,9662,12960
FIN,EGY,Directed,10932,12949
JPN,ALB,Directed,140892,12931
OMN,AGO,Directed,25245,12909
TZA,COM,Directed,40181,12887
MYS,VUT,Directed,22203,12868
CAN,MLT,Directed,174011,12867
EST,GBR,Directed,85969,12854
NOR,PAK,Directed,25108,12839
SVK,AZE,Directed,98626,12798
POL,NZL,Directed,26650,12798
LTU,AZE,Directed,21152,12769
CHL,TZA,Directed,182850,12749
JAM,GTM,Directed,19389,12736
FIN,BGD,Directed,10481,12730
YEM,SDN,Directed,62364,12728
RUS,AGO,Directed,96600,12723
BGR,BRA,Directed,101344,12723
UKR,CHE,Directed,180850,12712
SLE,DEU,Directed,111906,12700
BHR,SYR,Directed,158910,12679
EGY,GIN,Directed,9879,12661
GUY,TTO,Directed,14615,12659
HUN,ARM,Directed,14710,12653
AUT,TTO,Directed,135743,12646
CHE,BFA,Directed,102439,12643
TUR,BRB,Directed,99363,12636
POL,TZA,Directed,138629,12635
LTU,PAN,Directed,73231,12606
PHL,FSM,Directed,26149,12590
ESP,SDN,Directed,32403,12570
CUB,PRT,Directed,127109,12566
GAB,NGA,Directed,124216,12562
WSM,VEN,Directed,140045,12549
SAU,MKD,Directed,135026,12532
IDN,DJI,Directed,71208,12515
PAN,MOZ,Directed,122388,12514
SRB,EGY,Directed,108397,12510
DNK,BMU,Directed,9056,12505
LBN,UKR,Directed,21122,12501
DEU,BLZ,Directed,100414,12496
LBN,THA,Directed,21105,12488
GHA,SYR,Directed,134622,12480
ERI,ARE,Directed,137619,12450
NLD,ZWE,Directed,24259,12442
PAK,SEN,Directed,178670,12399
DZA,BRA,Directed,164600,12398
UKR,BRA,Directed,38059,12384
NGA,GHA,Directed,112313,12374
AUT,URY,Directed,82535,12351
RUS,PHL,Directed,126363,12343
PAN,ABW,Directed,97432,12342
CHE,MDV,Directed,34514,12285
URY,CZE,Directed,146040,12244
NLD,BMU,Directed,73930,12217
BIH,FRA,Directed,3369,12215
BEL,NIC,Directed,123794,12197
BGD,NLD,Directed,122700,12185
FRA,NIC,Directed,123867,12164
LBN,BEN,Directed,20944,12154
UZB,LTU,Directed,173581,12152
PRT,GAB,Directed,27099,12127
MLI,TGO,Directed,135647,12121
PRK,YEM,Directed,183948,12100
GBR,ATG,Directed,162473,12094
RUS,AUS,Directed,29156,12093
MLT,GBR,Directed,182805,12091
ZMB,MWI,Directed,173808,12087
HND,ESP,Directed,132938,12070
MOZ,MWI,Directed,119866,12063
ISR,HTI,Directed,17562,12052
LBN,AFG,Directed,20887,12000
TUN,MDG,Directed,36706,12000
COL,KEN,Directed,46308,12000
BEL,BRN,Directed,63647,11974
VNM,TUN,Directed,42085,11966
NZL,ZAF,Directed,24745,11964
SYR,CHN,Directed,35253,11955
GIB,PRT,Directed,127173,11927
CMR,BEN,Directed,4530,11900
NLD,MOZ,Directed,122383,11831
VCT,LCA,Directed,29571,11831
GUY,SUR,Directed,70040,11819
BHR,CYP,Directed,1835,11816
SYR,MNE,Directed,121865,11806
KOR,MHL,Directed,76116,11800
DEU,GUY,Directed,12665,11764
GBR,KNA,Directed,129413,11750
MDA,BGR,Directed,91921,11747
SYR,USA,Directed,35466,11717
USA,PSE,Directed,133516,11672
CAN,TCA,Directed,5129,11663
CHE,RWA,Directed,129322,11660
HRV,ROU,Directed,8137,11635
BEL,GIN,Directed,2689,11633
VCT,GRD,Directed,112954,11617
UKR,IND,Directed,114821,11607
PHL,IRL,Directed,26119,11598
IRN,AUT,Directed,98078,11582
GEO,IND,Directed,114452,11569
OMN,BRB,Directed,99318,11566
GRC,LVA,Directed,69881,11558
ARE,UZB,Directed,38896,11538
KEN,AUS,Directed,97664,11538
CYP,BIH,Directed,100909,11538
NLD,SLE,Directed,24195,11536
EST,UZB,Directed,10344,11529
IRL,NCL,Directed,123226,11513
LVA,HRV,Directed,20663,11512
RUS,HRV,Directed,105950,11468
AUS,NRU,Directed,673,11456
MAR,LKA,Directed,195585,11431
CAN,SRB,Directed,130248,11430
JPN,FSM,Directed,72698,11408
DEU,ABW,Directed,97409,11382
NLD,CMR,Directed,23514,11373
SAU,GAB,Directed,111026,11353
TUN,CHE,Directed,36741,11348
DEU,HTI,Directed,12510,11323
GBR,NPL,Directed,122672,11318
DNK,ATF,Directed,67174,11295
SLE,BGD,Directed,99122,11293
HUN,MLT,Directed,14927,11275
MAR,MYT,Directed,23122,11266
VNM,CYP,Directed,62162,11265
CAN,MDG,Directed,4883,11231
DOM,ABW,Directed,9703,11209
PAK,YEM,Directed,140495,11209
CRI,NLD,Directed,7847,11202
POL,VEN,Directed,139971,11197
ARE,VEN,Directed,140015,11192
PRT,GHA,Directed,27112,11185
GBR,MDV,Directed,120447,11168
KEN,ERI,Directed,72898,11157
RUS,MAR,Directed,153007,11156
IRN,VEN,Directed,139887,11133
NOR,ZAF,Directed,74699,11133
BGR,LTU,Directed,83511,11128
QAT,FRA,Directed,27467,11122
JOR,DOM,Directed,107659,11110
GBR,GRD,Directed,112959,11094
TZA,MWI,Directed,119919,11080
AUS,KAZ,Directed,117435,11078
CRI,DMA,Directed,7789,11068
PHL,PER,Directed,126079,11066
PHL,NCL,Directed,175319,11065
VNM,SLV,Directed,187986,11055
DMA,IND,Directed,114426,11050
LUX,AZE,Directed,163373,11050
GBR,PNG,Directed,81152,11043
GMB,ZWE,Directed,184054,11036
ROU,SGP,Directed,29012,11016
ISL,CAN,Directed,102977,11015
VNM,BOL,Directed,100789,11008
BRN,KHM,Directed,143846,11005
SAU,PRK,Directed,29671,11000
SAU,NAM,Directed,29717,11000
IRN,TZA,Directed,138563,11000
DNK,JAM,Directed,172236,10979
URY,GBR,Directed,40283,10947
CYP,FRA,Directed,8218,10945
ARE,KHM,Directed,165234,10931
AUS,MRT,Directed,654,10927
FRA,ZWE,Directed,140746,10901
SGS,TUR,Directed,136432,10900
CAN,BLZ,Directed,100388,10855
MDG,SGP,Directed,73407,10852
HRV,ZAF,Directed,132009,10841
GBR,ATA,Directed,39010,10839
CZE,PAN,Directed,8737,10836
LTU,MAR,Directed,192056,10826
LKA,PNG,Directed,33489,10823
ECU,POL,Directed,126576,10794
ATF,PHL,Directed,193067,10789
DEU,NIU,Directed,13044,10767
PAN,TCA,Directed,136869,10765
VNM,SWZ,Directed,133621,10755
PHL,KAZ,Directed,172690,10754
SVN,KAZ,Directed,31351,10750
MLT,DNK,Directed,107180,10737
IRL,SYR,Directed,134636,10736
CAN,CIV,Directed,4869,10736
SGP,GRC,Directed,30346,10714
BGR,ETH,Directed,4235,10712
UKR,ESP,Directed,38329,10680
CYP,AGO,Directed,96458,10676
CMR,GRC,Directed,4544,10637
CHE,TZA,Directed,138669,10620
CZE,SEN,Directed,178633,10616
ETH,LAO,Directed,10348,10614
KEN,TUR,Directed,72909,10600
SYR,GAB,Directed,58783,10600
IRL,HND,Directed,113559,10580
VNM,MUS,Directed,120879,10570
DZA,PRT,Directed,177025,10554
NZL,KHM,Directed,24542,10518
CYP,MAR,Directed,191981,10493
TCA,USA,Directed,37987,10489
IND,GRD,Directed,112955,10486
IDN,WSM,Directed,16593,10474
FIN,ECU,Directed,107892,10450
EGY,GHA,Directed,148643,10435
GBR,RWA,Directed,129353,10435
KGZ,TJK,Directed,53020,10434
JPN,BWA,Directed,143212,10430
BGD,CAN,Directed,144281,10422
CZE,BOL,Directed,8336,10403
SMR,SVK,Directed,131294,10402
LSO,FRA,Directed,110302,10400
SGP,SLB,Directed,131897,10384
EGY,UKR,Directed,10090,10375
NZL,HUN,Directed,170849,10372
CYP,KWT,Directed,8232,10361
BWA,PRT,Directed,3473,10341
GBR,SLV,Directed,39483,10324
DNK,MUS,Directed,120730,10294
URY,USA,Directed,40285,10288
SYC,USA,Directed,139248,10272
ECU,ETH,Directed,9764,10269
NOR,LBY,Directed,25079,10264
NOR,GHA,Directed,112318,10262
TUR,LBR,Directed,37371,10259
ISR,PRK,Directed,17620,10254
THA,FSM,Directed,79474,10244
USA,SLE,Directed,40789,10240
DEU,TCD,Directed,69294,10234
RWA,UGA,Directed,136988,10223
BGR,DZA,Directed,4164,10194
PER,AUS,Directed,25928,10170
AUS,PRT,Directed,127046,10154
IRL,ISL,Directed,88375,10141
AUS,GIN,Directed,564,10134
KOR,GRD,Directed,75958,10134
GHA,DOM,Directed,107609,10128
UKR,PAN,Directed,38270,10118
CYP,TUR,Directed,136406,10114
USA,PNG,Directed,81753,10088
CHE,PAN,Directed,154361,10088
NZL,BEL,Directed,24529,10088
NER,BEN,Directed,164265,10084
LVA,PAN,Directed,73013,10075
BFA,POL,Directed,155140,10062
SWE,PAN,Directed,125679,10044
AUS,BMU,Directed,444,10040
OMN,HUN,Directed,25284,10025
HUN,LUX,Directed,14920,10013
BGR,CAN,Directed,165379,10003
ZWE,SAU,Directed,42185,10000
SRB,KGZ,Directed,118134,10000
HND,LBN,Directed,118618,10000
NIC,PRY,Directed,125815,9959
AUT,FRO,Directed,109151,9956
SRB,MAR,Directed,30083,9942
GBR,ABW,Directed,39244,9928
TZA,CHE,Directed,61361,9922
KOR,HTI,Directed,27916,9895
ZWE,KEN,Directed,172803,9885
BHS,JAM,Directed,116648,9881
SRB,ISR,Directed,30037,9877
NLD,JAM,Directed,116742,9859
KWT,CZE,Directed,106618,9855
KNA,SUR,Directed,133585,9850
MEX,FIN,Directed,109664,9839
PHL,ECU,Directed,168028,9828
NLD,SPM,Directed,24161,9826
JOR,USA,Directed,139095,9799
ZAF,SVK,Directed,131324,9787
CHL,NOR,Directed,124443,9765
NLD,CPV,Directed,102577,9754
SLV,CAN,Directed,103324,9746
ITA,NPL,Directed,122595,9733
MYS,GUY,Directed,113398,9713
GBR,FJI,Directed,39058,9694
LTU,GRL,Directed,170472,9682
NLD,ATG,Directed,23393,9652
VEN,GRD,Directed,112970,9648
CHL,BHS,Directed,5318,9639
GUY,BRB,Directed,99288,9636
PRT,GNQ,Directed,27069,9623
DEU,AIA,Directed,12393,9616
EGY,VEN,Directed,140020,9593
GRC,KAZ,Directed,117529,9564
MEX,PRT,Directed,89980,9525
URY,BGR,Directed,143781,9524
PER,AUT,Directed,98204,9510
AIA,AZE,Directed,98618,9474
POL,CHL,Directed,26321,9458
TUR,MLI,Directed,37415,9456
RUS,DZA,Directed,29140,9430
HRV,BOL,Directed,100697,9420
NLD,HND,Directed,23766,9361
VNM,SDN,Directed,42047,9356
MNE,SVN,Directed,23104,9341
