Source,Target,Type,Id,Weight
NZL,PAK,Directed,24924,42322
TKL,FRA,Directed,119285,42204
KEN,SDN,Directed,20085,42170
GRC,JPN,Directed,74231,42117
LUX,UZB,Directed,21645,42116
JPN,MLT,Directed,130105,42097
SEN,COD,Directed,30965,42059
SGP,NOR,Directed,31759,42043
KEN,MMR,Directed,132386,41980
MYS,GTM,Directed,21891,41974
CHL,MAR,Directed,5504,41942
BRA,AUT,Directed,107021,41927
SYR,IRN,Directed,124025,41860
BLR,MAR,Directed,131765,41781
LUX,LVA,Directed,187611,41779
DNK,CMR,Directed,71084,41766
MEX,LCA,Directed,140376,41701
MAR,GNQ,Directed,23077,41676
CHE,GTM,Directed,36187,41656
KEN,ARE,Directed,20088,41635
ARE,STP,Directed,40540,41627
SYR,HUN,Directed,206155,41610
CHN,COM,Directed,113460,41584
KWT,IND,Directed,123129,41554
BRA,LTU,Directed,3817,41527
GAB,IRL,Directed,124172,41493
BHR,ZAF,Directed,1671,41427
FJI,TUV,Directed,8979,41414
CYP,JOR,Directed,6187,41380
IND,VCT,Directed,140504,41308
AUT,CRI,Directed,113642,41286
LBN,CMR,Directed,20585,41228
SRB,AZE,Directed,31036,41218
ITA,BEN,Directed,17673,41210
SVN,KGZ,Directed,32670,41204
IRN,MYS,Directed,129568,41100
BGR,VNM,Directed,199244,41086
CZE,BHR,Directed,6269,41080
BGR,CRI,Directed,4207,41024
TUR,TCD,Directed,38383,41014
SAU,LVA,Directed,30769,41000
JPN,WSM,Directed,19758,40928
GRC,YEM,Directed,13383,40920
LVA,PER,Directed,20451,40880
SVK,VNM,Directed,82425,40866
CAN,GRC,Directed,4860,40838
MAR,LBN,Directed,128220,40817
NLD,NCL,Directed,133446,40814
BEL,PYF,Directed,2327,40706
BRA,BGR,Directed,3560,40672
BGR,EGY,Directed,182157,40671
AUS,SVN,Directed,170687,40665
PER,DEU,Directed,120532,40665
TUR,RWA,Directed,39171,40657
AUT,GEO,Directed,861,40618
NIC,MEX,Directed,25071,40581
NOR,SVN,Directed,25433,40550
BWA,LSO,Directed,3448,40540
BEN,CIV,Directed,3245,40533
VNM,SRB,Directed,170134,40520
SYR,UKR,Directed,174121,40473
THA,HRV,Directed,37155,40464
EGY,URY,Directed,49659,40404
EGY,MEX,Directed,131211,40398
PAK,VEN,Directed,199139,40333
BIH,RUS,Directed,139565,40278
GRC,CRI,Directed,113759,40272
SYR,POL,Directed,210933,40268
MAR,KWT,Directed,207827,40257
THA,FIN,Directed,118564,40256
IRL,HRV,Directed,114419,40226
RUS,BRA,Directed,30145,40189
DEU,NIC,Directed,134069,40189
PSE,JOR,Directed,35081,40156
LTU,SVN,Directed,21161,40119
GHA,CHN,Directed,12884,40014
QAT,IND,Directed,123239,39977
LVA,ROU,Directed,20470,39917
PRK,UKR,Directed,149252,39898
RUS,NAM,Directed,30390,39887
BGR,SMR,Directed,4394,39870
HUN,AZE,Directed,107624,39868
GBR,MNG,Directed,64632,39692
ALB,FRA,Directed,118628,39677
SMR,POL,Directed,137062,39634
NOR,PRT,Directed,25393,39566
CIV,COD,Directed,5833,39555
IDN,DOM,Directed,75648,39553
VEN,ABW,Directed,43755,39531
SWE,BOL,Directed,35180,39495
SWE,MKD,Directed,146495,39483
MEX,KEN,Directed,56410,39460
TTO,NLD,Directed,133221,39422
GHA,AGO,Directed,74100,39384
ZAF,THA,Directed,33503,39335
VEN,CRI,Directed,113989,39253
CYP,IRQ,Directed,6179,39218
SEN,SAU,Directed,59685,39175
VNM,FJI,Directed,43898,39152
DEU,PSE,Directed,144869,39130
POL,CUB,Directed,26803,39109
LUX,SEN,Directed,21536,39099
ESP,PRY,Directed,135976,39094
GBR,MDG,Directed,41527,39054
SGP,ETH,Directed,31524,39053
SMR,ROU,Directed,169235,39031
GBR,HTI,Directed,41289,39028
PAN,BHS,Directed,25947,39002
CHE,AGO,Directed,106063,38997
ESP,SUR,Directed,34736,38994
BHR,KHM,Directed,179178,38834
ZAF,VNM,Directed,152540,38818
RUS,BIH,Directed,110332,38812
ISL,CAN,Directed,112545,38735
URY,CUB,Directed,42242,38658
CHN,TON,Directed,147570,38623
COL,HND,Directed,70451,38578
NIC,CUB,Directed,25054,38557
AUS,AUT,Directed,106984,38545
PAK,GHA,Directed,121005,38509
AUS,POL,Directed,167795,38485
FIN,ARM,Directed,9034,38449
HUN,SUR,Directed,145013,38312
LBN,IND,Directed,123134,38249
AUS,CZE,Directed,114893,38202
BEL,UZB,Directed,3218,38161
JAM,POL,Directed,136911,38149
URY,CAN,Directed,42234,38088
DNK,GEO,Directed,119796,38077
CAN,FJI,Directed,4814,38000
BRA,BLR,Directed,67777,37952
CHE,MNE,Directed,131636,37949
RUS,MAR,Directed,30389,37940
POL,SUR,Directed,27341,37922
NOR,NGA,Directed,134449,37885
RUS,SVN,Directed,30460,37879
ARE,CYP,Directed,114858,37866
LTU,COL,Directed,77855,37843
NAM,DEU,Directed,23282,37832
SGP,GIN,Directed,121971,37815
EGY,MRT,Directed,71475,37666
NLD,BRB,Directed,108493,37655
THA,TON,Directed,37807,37655
DEU,JAM,Directed,11866,37519
SWE,VEN,Directed,35860,37436
ZAF,ESP,Directed,144333,37403
SGP,ARG,Directed,31374,37400
YEM,SAU,Directed,44214,37345
KOR,SUR,Directed,81372,37331
LUX,KEN,Directed,78102,37256
AUS,BRN,Directed,148,37241
LUX,ECU,Directed,21340,37228
DOM,VGB,Directed,7845,37162
BGR,VEN,Directed,4498,37150
SVK,CAN,Directed,112800,37150
CYP,NZL,Directed,133623,37142
MLT,VNM,Directed,152452,36979
DEU,GIN,Directed,11727,36951
USA,BIH,Directed,110468,36903
HUN,BHR,Directed,107898,36879
LKA,CAN,Directed,112402,36877
GRC,OMN,Directed,13214,36871
ZAF,ROU,Directed,100916,36856
PRT,PYF,Directed,119528,36806
CRI,ARG,Directed,5637,36791
EST,CHE,Directed,49771,36764
GBR,MNE,Directed,41598,36735
TUR,BDI,Directed,111879,36719
GBR,BHS,Directed,107798,36652
KOR,DMA,Directed,28529,36636
SRB,CHL,Directed,113293,36581
UKR,BGD,Directed,177497,36568
SVN,THA,Directed,32882,36558
JPN,PLW,Directed,135623,36513
DEU,GUY,Directed,122039,36484
FIN,VNM,Directed,152329,36467
IDN,KAZ,Directed,186953,36451
SWE,LAO,Directed,187475,36307
IRL,DOM,Directed,116115,36298
NIC,VEN,Directed,152099,36260
MYS,DJI,Directed,21869,36117
GBR,BLZ,Directed,109660,36101
HUN,BRB,Directed,108449,36053
AUS,VEN,Directed,151956,36001
BEL,GMB,Directed,88917,35970
FRA,HND,Directed,72217,35910
AUS,CHE,Directed,145590,35899
CHN,MYT,Directed,68951,35883
JOR,CHN,Directed,19775,35853
EGY,CHE,Directed,8381,35849
PHL,ESP,Directed,195308,35829
PAK,AUS,Directed,176711,35820
HUN,CYP,Directed,13700,35811
CHE,ISL,Directed,36211,35811
GHA,GNQ,Directed,12892,35793
GBR,MDV,Directed,130002,35688
UZB,BLR,Directed,108962,35684
PHL,DZA,Directed,79949,35654
IND,MDA,Directed,168951,35653
IRN,IRL,Directed,16377,35607
PRT,BOL,Directed,110005,35581
IDN,MLT,Directed,130081,35574
GRC,PAK,Directed,13237,35562
FRA,DJI,Directed,9989,35556
ZAF,ARG,Directed,176413,35553
SGP,TLS,Directed,147450,35537
SLV,DEU,Directed,8501,35513
LKA,JPN,Directed,186568,35431
LUX,LBN,Directed,128206,35415
IDN,BDI,Directed,156108,35411
GRD,IDN,Directed,185488,35378
PRK,FJI,Directed,118082,35370
NLD,VCT,Directed,140494,35311
JOR,IND,Directed,19840,35306
AUS,NRU,Directed,340,35304
MYS,WSM,Directed,22260,35276
AUT,KHM,Directed,179176,35151
CHE,ETH,Directed,182657,35108
MAR,JOR,Directed,56519,35015
BRA,SVN,Directed,142716,34859
MEX,LBN,Directed,22765,34818
SYR,LTU,Directed,208469,34800
PHL,BGD,Directed,177454,34800
BLR,KHM,Directed,88672,34797
MMR,MYS,Directed,164892,34647
NLD,DJI,Directed,23785,34603
USA,DJI,Directed,42763,34574
BEL,SDN,Directed,3038,34470
LTU,SGP,Directed,141977,34423
SVK,IRN,Directed,32133,34327
FIN,KWT,Directed,127134,34245
MAR,NGA,Directed,134437,34205
PAK,SWE,Directed,195886,34191
GRC,COL,Directed,13047,34183
DNK,KWT,Directed,127124,34153
DOM,ATG,Directed,106128,34115
LKA,CHE,Directed,83847,34111
IND,DMA,Directed,74904,34111
DOM,SUR,Directed,145000,34111
LBN,BHR,Directed,107951,34069
PAN,ABW,Directed,26146,34045
AUS,CXR,Directed,182,33987
KOR,GUY,Directed,28677,33949
FIN,PHL,Directed,136432,33859
HUN,GEO,Directed,13767,33852
CYP,FRA,Directed,118772,33842
MYS,PYF,Directed,119501,33820
BGR,AUS,Directed,106548,33791
CAN,BHR,Directed,4637,33789
KGZ,DEU,Directed,120403,33754
BLZ,MEX,Directed,165326,33688
LKA,RUS,Directed,35016,33676
KWT,KOR,Directed,20156,33648
COL,DNK,Directed,181602,33630
CHE,MMR,Directed,132439,33617
GBR,COG,Directed,41038,33605
PRY,DEU,Directed,26264,33600
RUS,NOR,Directed,30401,33570
RUS,CHL,Directed,30182,33568
BEL,HND,Directed,2406,33560
KHM,USA,Directed,68246,33532
CAN,MDG,Directed,5023,33524
PRT,TGO,Directed,28158,33468
IRN,NZL,Directed,16406,33403
CAN,EST,Directed,117405,33377
LTU,CAN,Directed,179510,33361
CUB,ARE,Directed,149623,33360
ARE,HTI,Directed,40236,33350
HUN,TKM,Directed,14199,33317
LTU,MHL,Directed,77966,33215
MAR,TUR,Directed,23187,33204
BGD,KHM,Directed,179179,33190
CAN,BLR,Directed,108588,33171
CYP,TUN,Directed,147896,33150
AUT,MDG,Directed,188254,33116
MMR,CHN,Directed,180013,33092
ITA,ZMB,Directed,18872,33078
CRI,BRB,Directed,108417,33054
PAK,CZE,Directed,181407,33018
SAU,COL,Directed,30668,33000
MAR,NLD,Directed,23178,32991
OMN,COG,Directed,113584,32864
PAN,ATG,Directed,25940,32858
GRC,IRQ,Directed,13136,32853
SVK,GEO,Directed,119943,32796
MDG,CHN,Directed,97316,32777
UKR,IND,Directed,39908,32775
RUS,MEX,Directed,131047,32761
AUT,NCL,Directed,1160,32750
NLD,GMB,Directed,23800,32745
NZL,FIN,Directed,118439,32711
PRT,NAM,Directed,189690,32698
EGY,ARM,Directed,8098,32640
LVA,PRT,Directed,20466,32635
USA,BTN,Directed,42425,32626
LUX,AND,Directed,153304,32619
JPN,LUX,Directed,128964,32588
SGP,MAR,Directed,31715,32570
USA,MDA,Directed,211613,32558
BGR,NOR,Directed,190633,32536
GBR,DMA,Directed,41113,32519
MAR,NER,Directed,134260,32501
PAK,IRL,Directed,162498,32493
RWA,BDI,Directed,30560,32486
NLD,TGO,Directed,147527,32469
PHL,DNK,Directed,79963,32434
PRK,BGD,Directed,154462,32307
OMN,AGO,Directed,25525,32281
ISR,GUY,Directed,122042,32254
HUN,LUX,Directed,74566,32231
IRN,EGY,Directed,16465,32202
USA,GIN,Directed,42839,32192
DNK,QAT,Directed,7609,32186
LKA,IDN,Directed,101771,32151
POL,SMR,Directed,27253,32117
MEX,IRQ,Directed,22719,32098
NOR,SVK,Directed,142488,32071
BGD,USA,Directed,66792,32050
LKA,MYS,Directed,129478,32039
JAM,KNA,Directed,18902,32000
TGO,GIN,Directed,85023,31975
ISR,ZWE,Directed,17192,31932
IND,CUW,Directed,15187,31882
PHL,CHL,Directed,113269,31876
SAU,KAZ,Directed,126582,31855
MEX,AUT,Directed,107273,31801
DEU,PNG,Directed,12297,31786
ZAF,ECU,Directed,116568,31766
ROU,LVA,Directed,29786,31743
IND,HTI,Directed,14801,31721
NOR,VNM,Directed,199397,31711
BIH,GRC,Directed,45790,31706
AUT,ECU,Directed,116327,31571
ESP,TTO,Directed,101654,31553
IRL,OMN,Directed,135134,31544
USA,ALB,Directed,153201,31526
CMR,GHA,Directed,160966,31513
ESP,IRQ,Directed,34156,31503
KEN,COL,Directed,19989,31500
CHE,MDA,Directed,211593,31466
UKR,BRA,Directed,111049,31449
GBR,GAB,Directed,86608,31444
LKA,KOR,Directed,192308,31440
MLT,BRA,Directed,110844,31438
HND,BLZ,Directed,178091,31422
CYP,ARE,Directed,6215,31391
DNK,JOR,Directed,7423,31385
DEU,ERI,Directed,11567,31319
SEN,ZAF,Directed,59687,31296
CHE,PSE,Directed,144938,31283
ISR,BOL,Directed,16821,31233
CMR,GNQ,Directed,4568,31232
DNK,PHL,Directed,7579,31165
PAN,CUW,Directed,26137,31145
IDN,BOL,Directed,178220,31130
UKR,IRN,Directed,124066,31086
SLV,CHN,Directed,8470,31081
RWA,COD,Directed,30566,31060
MEX,BHS,Directed,22472,31001
CHL,SAU,Directed,140671,31000
VEN,BRA,Directed,111089,30991
AUS,BGD,Directed,154389,30991
LVA,PAN,Directed,77687,30949
BLR,ARM,Directed,1780,30928
EGY,MLT,Directed,130200,30907
HRV,JPN,Directed,125723,30896
PAK,TGO,Directed,25888,30842
FRA,MMR,Directed,9736,30842
AUT,KGZ,Directed,127472,30753
DOM,SLV,Directed,7870,30747
SGP,AZE,Directed,107704,30745
ZAF,COL,Directed,33053,30678
DOM,ESP,Directed,7947,30675
BHR,TTO,Directed,147627,30669
EGY,LTU,Directed,208487,30639
GRC,ZAF,Directed,143369,30592
TJK,KGZ,Directed,127611,30583
MDA,GBR,Directed,100054,30569
SAU,HUN,Directed,122414,30552
LBN,MRT,Directed,130252,30499
FRA,MNG,Directed,131311,30468
CHE,KGZ,Directed,127606,30390
MUS,EGY,Directed,116857,30312
PRT,JPN,Directed,186695,30286
TUN,SAU,Directed,38138,30276
NZL,DEU,Directed,120494,30265
AUS,LBR,Directed,307,30256
PAK,COL,Directed,180524,30244
EST,VGB,Directed,8606,30240
PAK,ARG,Directed,176392,30219
IDN,MKD,Directed,172459,30094
CHL,CAN,Directed,112407,30075
LBN,MLT,Directed,20707,30055
SVN,KOR,Directed,82580,30040
SVN,IRN,Directed,32622,30010
ATG,CHN,Directed,71,30000
GMB,GNB,Directed,11018,30000
GHA,GBR,Directed,12954,29981
CMR,CAF,Directed,112966,29914
SUR,NLD,Directed,35090,29910
SVN,OMN,Directed,135227,29877
PAK,MAR,Directed,189416,29876
CZE,KEN,Directed,6587,29844
CIV,GNB,Directed,5878,29765
MYS,GEO,Directed,56118,29748
ARE,SVK,Directed,142623,29741
CHE,ALB,Directed,35868,29695
AUS,NOR,Directed,134569,29695
CZE,JOR,Directed,6583,29686
FRA,SLV,Directed,117155,29663
UKR,CHN,Directed,63727,29604
BFA,CIV,Directed,114248,29593
UZB,CHN,Directed,180375,29500
NCL,WLF,Directed,24691,29430
BGD,FJI,Directed,1704,29428
FIN,COL,Directed,9099,29341
BRA,CIV,Directed,45968,29293
DNK,MDA,Directed,192616,29274
CAN,BHS,Directed,4629,29251
BOL,URY,Directed,3277,29224
PAN,MEX,Directed,209024,29222
GBR,GIN,Directed,41284,29183
MDA,BLR,Directed,154712,29113
MAR,ARE,Directed,23105,29089
CZE,CMR,Directed,6335,29038
ROU,ECU,Directed,158969,28905
UKR,PER,Directed,39863,28881
ZAF,OMN,Directed,135231,28879
FRA,SUR,Directed,145004,28854
SGP,COD,Directed,31504,28830
PRT,LBY,Directed,27868,28821
BEL,SUR,Directed,3040,28814
BGD,MYS,Directed,129449,28796
GBR,LCA,Directed,41819,28792
DNK,MLT,Directed,188605,28788
NGA,TZA,Directed,198453,28708
SLV,LBN,Directed,92470,28690
BLZ,AZE,Directed,107568,28660
SGP,PRY,Directed,135966,28624
CAN,BDI,Directed,111827,28594
MUS,ZAF,Directed,213122,28585
RUS,JOR,Directed,126201,28539
GRC,LKA,Directed,144563,28504
KOR,SMR,Directed,29112,28482
BRA,KWT,Directed,127080,28473
TUR,ERI,Directed,85336,28312
IND,BRB,Directed,14410,28295
JOR,USA,Directed,19875,28249
VEN,LKA,Directed,171752,28241
HRV,CAN,Directed,179389,28199
IRL,SAU,Directed,16686,28151
JPN,BRN,Directed,77175,28118
THA,SYC,Directed,141729,28100
BRA,CPV,Directed,45883,28024
ATA,SYC,Directed,141608,28000
HUN,VEN,Directed,74694,27949
AUS,VUT,Directed,362,27914
NCL,VUT,Directed,24682,27887
GBR,UGA,Directed,149004,27878
BRA,MYS,Directed,3822,27816
MLT,GBR,Directed,22341,27740
VEN,PAN,Directed,135825,27720
LBN,GMB,Directed,77750,27717
FIN,ARG,Directed,9007,27715
PAK,DOM,Directed,181949,27693
TTO,MSR,Directed,37982,27692
BGR,MLT,Directed,4335,27630
LUX,BHR,Directed,78061,27543
EST,BRA,Directed,8605,27519
LAO,THA,Directed,77610,27507
ROU,KHM,Directed,179232,27503
SUR,CHN,Directed,35083,27500
GUY,TTO,Directed,13543,27493
VNM,NIC,Directed,134166,27483
UKR,SAU,Directed,63790,27480
VNM,ATG,Directed,106156,27473
CHN,GUM,Directed,5604,27466
CUW,MOZ,Directed,132235,27441
IDN,GEO,Directed,75658,27418
GHA,TCD,Directed,12883,27418
JPN,BFA,Directed,179095,27407
TUR,MMR,Directed,38341,27347
ZMB,ZWE,Directed,44233,27265
BGD,SAU,Directed,1720,27234
BHR,GBR,Directed,1687,27159
DNK,BIH,Directed,110168,27140
PER,GUY,Directed,122070,27114
SWE,PNG,Directed,35625,27097
NZL,HUN,Directed,206106,27096
AUS,DJI,Directed,226,27067
CIV,USA,Directed,70566,27060
IRN,CUB,Directed,16352,27025
BGD,MNG,Directed,131264,27000
ECU,BHR,Directed,107865,26982
BHR,AGO,Directed,1615,26963
SWE,DOM,Directed,116250,26953
GBR,PRY,Directed,41719,26909
PAK,CIV,Directed,157749,26890
PAK,LTU,Directed,164615,26820
BHR,COG,Directed,1619,26813
KHM,IDN,Directed,68220,26802
BGR,BRA,Directed,4194,26765
IRL,BLR,Directed,108701,26732
LBN,MWI,Directed,164850,26678
NOR,ROU,Directed,25398,26596
PRT,SXM,Directed,27955,26592
IDN,FSM,Directed,53697,26579
PSE,BEL,Directed,177819,26561
VEN,BGD,Directed,108395,26524
KHM,ITA,Directed,68225,26520
ETH,CHN,Directed,49781,26500
PRT,BEN,Directed,109720,26500
THA,RWA,Directed,140200,26432
NIC,CHL,Directed,179846,26423
AUS,GRC,Directed,244,26412
KHM,AUS,Directed,153665,26412
GUY,USA,Directed,13545,26399
RUS,CAN,Directed,30179,26393
BGR,SYR,Directed,4449,26392
GUY,ESP,Directed,13539,26363
PAK,SRB,Directed,141427,26343
NLD,JAM,Directed,186517,26333
LKA,BHR,Directed,107839,26313
WSM,LKA,Directed,144832,26298
PHL,NZL,Directed,26564,26298
TJK,ECU,Directed,158992,26270
FIN,UGA,Directed,148848,26245
EST,ITA,Directed,124977,26241
COL,BLZ,Directed,109596,26219
USA,MHL,Directed,43278,26182
NOR,ARE,Directed,25480,26154
PRY,PAN,Directed,135780,26148
TUR,TGO,Directed,147556,26131
ECU,ITA,Directed,8030,26114
QAT,LBN,Directed,128248,26100
PER,CIV,Directed,180827,26064
HRV,CHL,Directed,113075,26002
SAU,SSD,Directed,30878,26000
EGY,AUS,Directed,106946,25976
JAM,CZE,Directed,181365,25950
FJI,ASM,Directed,8900,25922
DEU,BMU,Directed,11234,25920
PRK,TUN,Directed,173286,25903
DOM,KNA,Directed,7934,25895
KEN,GBR,Directed,174666,25824
CYP,MDA,Directed,138696,25775
NLD,GIN,Directed,23853,25769
OMN,GHA,Directed,120982,25758
GBR,VCT,Directed,140529,25686
AUT,SDN,Directed,1406,25683
SVN,AGO,Directed,32419,25670
SAU,BRB,Directed,108519,25654
NGA,TGO,Directed,147528,25559
VNM,MLT,Directed,130158,25554
DEU,MRT,Directed,188674,25476
MUS,ZMB,Directed,152843,25433
THA,LVA,Directed,37444,25428
COL,AUS,Directed,106586,25375
POL,COL,Directed,26779,25290
CZE,TKM,Directed,6984,25281
ESP,JAM,Directed,186529,25267
LKA,DNK,Directed,34957,25240
SGP,BOL,Directed,110019,25171
TCD,PAK,Directed,135344,25155
ZWE,MWI,Directed,129388,25130
DMA,JAM,Directed,125541,25127
ISR,BHS,Directed,16808,25121
GTM,VNM,Directed,216624,25098
MLT,ARE,Directed,149808,25096
IRL,ECU,Directed,116447,25058
BEL,BDI,Directed,156102,25046
TUN,ROU,Directed,38135,25044
UKR,LBY,Directed,39815,25038
SVN,MDG,Directed,129234,25001
VGB,NLD,Directed,132771,24998
IDN,MNG,Directed,131324,24962
SGP,COK,Directed,31506,24944
MDG,USA,Directed,198893,24927
UKR,ECU,Directed,39700,24896
ISL,BEL,Directed,154902,24888
PRT,SLV,Directed,182370,24837
ISR,UZB,Directed,17282,24779
CHE,TZA,Directed,36766,24717
THA,COD,Directed,37150,24700
JPN,SRB,Directed,141368,24694
ARG,MYS,Directed,129431,24680
ROU,SYR,Directed,30000,24620
LBN,GNQ,Directed,20619,24579
SWE,NCL,Directed,133499,24565
URY,PRT,Directed,192137,24525
JOR,NLD,Directed,19824,24521
PAK,ROU,Directed,169203,24506
CMR,BGD,Directed,108132,24500
KOR,TJK,Directed,29267,24465
IND,COM,Directed,14574,24444
KOR,MNP,Directed,29002,24416
ITA,MMR,Directed,17484,24413
KWT,DEU,Directed,20136,24396
ESP,UZB,Directed,34911,24390
DZA,CHN,Directed,179966,24382
GRC,MUS,Directed,74253,24359
UKR,ISR,Directed,39776,24348
AUS,ATA,Directed,118,24273
IRL,KWT,Directed,127184,24261
SGP,TUN,Directed,148116,24244
ISL,DNK,Directed,14265,24187
SAU,CYP,Directed,114817,24177
KOR,RWA,Directed,140174,24031
ARG,BGD,Directed,154388,24026
LBN,PHL,Directed,20732,24026
CIV,AGO,Directed,5816,24026
CZE,OMN,Directed,6703,24014
LVA,ARE,Directed,197894,24013
COL,NIC,Directed,134024,24011
MDG,ZAF,Directed,194914,24000
URY,BGD,Directed,154590,23996
BRB,GUY,Directed,1758,23968
CIV,CAF,Directed,5823,23947
AUS,COL,Directed,187,23866
MMR,MEX,Directed,78599,23855
NZL,TUN,Directed,148064,23821
KWT,YEM,Directed,152687,23768
BLR,AZE,Directed,1770,23752
CHL,IND,Directed,122954,23732
BGR,MEX,Directed,208856,23731
NLD,CUB,Directed,23655,23730
LTU,GEO,Directed,77895,23717
BHR,CYP,Directed,1620,23707
ARG,SEN,Directed,66056,23682
THA,MNE,Directed,62366,23679
PRK,MDA,Directed,211561,23664
ARG,GHA,Directed,184244,23650
RUS,PAN,Directed,30404,23647
CAN,AZE,Directed,4601,23646
ARG,UKR,Directed,149021,23625
SVK,ALB,Directed,199679,23622
COL,YEM,Directed,152652,23600
SEN,BEN,Directed,59668,23592
LTU,KGZ,Directed,21031,23549
EST,AUT,Directed,49700,23506
IDN,MRT,Directed,165160,23502
PRK,LKA,Directed,144614,23478
RUS,UGA,Directed,148929,23436
SGP,WSM,Directed,82301,23419
MYS,SLE,Directed,22108,23418
GBR,SHN,Directed,41812,23382
LBN,HUN,Directed,20660,23359
USA,PSE,Directed,144971,23299
AUS,MDV,Directed,66147,23221
COL,ZAF,Directed,143297,23184
TUR,PAN,Directed,135811,23163
ARG,SWE,Directed,145144,23153
CAN,LCA,Directed,140336,23125
NLD,SLV,Directed,117259,23125
PRT,SDN,Directed,80862,23124
SGP,LSO,Directed,128391,23116
KHM,KOR,Directed,46238,23083
JOR,IDN,Directed,162193,23070
NGA,COG,Directed,113565,23051
PAN,BOL,Directed,25968,23049
ROU,KGZ,Directed,127580,23035
GEO,LKA,Directed,171638,23020
MUS,MYT,Directed,22361,23018
DNK,TKM,Directed,7765,23000
TZA,SWE,Directed,172050,23000
KHM,GBR,Directed,68242,22998
BRA,BLZ,Directed,3557,22925
FRA,WLF,Directed,10994,22904
POL,OMN,Directed,27159,22869
MAR,BEN,Directed,23076,22848
PRT,GAB,Directed,27731,22834
DOM,VNM,Directed,7945,22802
BRA,ABW,Directed,3866,22764
LBN,TUR,Directed,148524,22732
GBR,TKM,Directed,42073,22711
CHN,CUW,Directed,69705,22696
GBR,GNQ,Directed,41135,22678
TTO,HND,Directed,62600,22663
GEO,PAK,Directed,11054,22628
NAM,NGA,Directed,190576,22605
UKR,JOR,Directed,39798,22579
NZL,MDV,Directed,129921,22571
COL,IND,Directed,122976,22568
LUX,VEN,Directed,152015,22530
CZE,PAN,Directed,6748,22519
CYP,MLT,Directed,6192,22518
ITA,NAM,Directed,132511,22500
GRC,SEN,Directed,141005,22468
BHR,SYC,Directed,141616,22458
NOR,EGY,Directed,182225,22431
FRA,KGZ,Directed,127509,22402
ISR,AZE,Directed,16787,22341
CXR,PAK,Directed,190987,22305
KGZ,USA,Directed,198886,22234
NAM,ZWE,Directed,23338,22224
NCL,ITA,Directed,125205,22218
LVA,NGA,Directed,97048,22203
SEN,NGA,Directed,166838,22178
ROU,LUX,Directed,129008,22171
QAT,TUR,Directed,148624,22120
CYP,CHN,Directed,6177,22110
GBR,FRO,Directed,41158,22086
LKA,BFA,Directed,111690,22068
MYS,URY,Directed,22255,22044
AUS,MHL,Directed,389,22000
LUX,TTO,Directed,147717,22000
NOR,QAT,Directed,137948,21961
TUN,TCD,Directed,38038,21955
NZL,ZAF,Directed,24967,21952
GMB,ARE,Directed,11021,21936
LTU,PAN,Directed,77967,21912
AUS,BRA,Directed,110579,21887
SVN,COL,Directed,32513,21880
CHL,NOR,Directed,134621,21820
SEN,SLE,Directed,59686,21798
GBR,GMB,Directed,119725,21784
MAR,IND,Directed,123173,21783
EGY,AGO,Directed,8089,21782
ARE,MMR,Directed,132456,21763
BRA,TZA,Directed,150721,21721
IRL,UKR,Directed,149209,21719
ECU,JAM,Directed,125546,21714
ARG,BHR,Directed,107814,21702
CHL,KEN,Directed,5497,21700
MYS,BDI,Directed,111859,21685
ZAF,ITA,Directed,33171,21680
TZA,MLI,Directed,42187,21672
CHE,GIN,Directed,161414,21672
FRA,GMB,Directed,119671,21666
PRY,ZAF,Directed,143553,21612
TUN,IND,Directed,38148,21585
MEX,ABW,Directed,106456,21549
DNK,MRT,Directed,130239,21509
IDN,WSM,Directed,16318,21500
EGY,BRB,Directed,108527,21488
ITA,LBR,Directed,18080,21451
EGY,SOM,Directed,8354,21450
POL,VGB,Directed,26710,21423
SYC,GBR,Directed,150541,21400
THA,CUW,Directed,37549,21388
ISR,MNE,Directed,76055,21381
JOR,KOR,Directed,19803,21349
BRA,HUN,Directed,45961,21341
MKD,GBR,Directed,84635,21333
IRL,AZE,Directed,107633,21311
BEN,CMR,Directed,3242,21299
HUN,ECU,Directed,13729,21291
HUN,TTO,Directed,14167,21276
PHL,MOZ,Directed,132244,21238
VEN,USA,Directed,151932,21199
MAR,MEX,Directed,23092,21198
ZAF,ETH,Directed,117951,21180
DEU,SOM,Directed,12556,21174
IRL,NIC,Directed,134094,21150
KWT,IRN,Directed,77581,21125
