Source,Target,Type,Id,Weight
BRA,PRT,Directed,141069,1192971
EGY,CHN,Directed,160192,1192667
LBN,DZA,Directed,108293,1189289
JPN,FIN,Directed,22186,1188494
MEX,BOL,Directed,158199,1188031
CHN,BRB,Directed,111328,1187973
TUN,DEU,Directed,40198,1186767
PAN,NIC,Directed,28521,1185590
PRT,LTU,Directed,30233,1182415
MYS,SWE,Directed,24750,1180685
VNM,ECU,Directed,120474,1179644
FRA,MYS,Directed,13169,1177950
PHL,BRA,Directed,28835,1177757
BEL,YEM,Directed,3509,1177631
EST,DEU,Directed,11513,1175536
TUR,NZL,Directed,137596,1175400
AUT,DZA,Directed,108143,1171120
SLV,KOR,Directed,142078,1169904
THA,SLE,Directed,39791,1167409
CAN,ECU,Directed,5071,1164174
FRA,CYP,Directed,12723,1163861
SGP,ARE,Directed,34392,1163587
IDN,CZE,Directed,161097,1162218
CAN,IND,Directed,5493,1157813
LUX,NZL,Directed,137432,1156067
MDG,FRA,Directed,80630,1155884
ESP,PAN,Directed,36481,1155775
OMN,LKA,Directed,147899,1154919
CAN,KAZ,Directed,5232,1154286
TGO,CIV,Directed,160669,1153066
SAU,BRA,Directed,113718,1152211
POL,ISR,Directed,188850,1150258
DNK,MYS,Directed,10356,1149088
BEL,PHL,Directed,3094,1148398
ARG,ARE,Directed,275,1144844
PAK,SAU,Directed,172647,1144287
THA,SWE,Directed,64949,1144053
FRA,COG,Directed,12689,1142885
EGY,NAM,Directed,136190,1141935
MYS,MAR,Directed,24572,1141514
CHN,SLB,Directed,6076,1138359
KOR,BLR,Directed,157574,1137001
MDA,BGR,Directed,114276,1136408
FRA,LVA,Directed,13102,1136330
BIH,DEU,Directed,3612,1133285
ESP,HRV,Directed,35778,1133060
ITA,BHR,Directed,111087,1132380
EST,NOR,Directed,138403,1132342
MUS,MDG,Directed,24956,1132180
HND,NIC,Directed,137765,1131246
ARE,MUS,Directed,134437,1130808
LUX,FIN,Directed,122361,1130801
SAU,DNK,Directed,61985,1128761
HUN,ISR,Directed,16753,1128312
CAN,ITA,Directed,5207,1127858
ITA,SYR,Directed,21711,1127707
RUS,LVA,Directed,32766,1126496
BEL,QAT,Directed,3137,1125627
FRA,BLR,Directed,12594,1124878
BRA,AUS,Directed,3789,1124859
ITA,URY,Directed,154446,1124825
POL,AZE,Directed,28988,1122996
NLD,COL,Directed,117153,1122604
USA,CIV,Directed,67783,1122171
ITA,PRY,Directed,139680,1120768
SVN,LTU,Directed,132555,1119378
IND,SLE,Directed,18359,1118819
NLD,ARG,Directed,25710,1117076
BEL,PAK,Directed,3069,1116294
ZAF,NLD,Directed,85242,1113629
ARG,PAN,Directed,90614,1112218
IND,NAM,Directed,136152,1111366
HUN,CYP,Directed,16630,1111071
TUR,PRY,Directed,170212,1110977
BRA,NGA,Directed,4147,1110890
IDN,MUS,Directed,168110,1110543
CHE,AUS,Directed,110026,1109368
USA,BGR,Directed,89750,1107795
SAU,MEX,Directed,33218,1104260
CZE,ISR,Directed,9389,1103799
NLD,NGA,Directed,138139,1102530
OMN,QAT,Directed,141715,1102085
ISR,NGA,Directed,193225,1101633
IND,MLI,Directed,18024,1101600
IND,GIN,Directed,126018,1096414
KOR,SYR,Directed,31642,1096131
RUS,BEL,Directed,112164,1095065
SYR,IRQ,Directed,128451,1094000
KOR,CRI,Directed,117711,1091592
POL,MNG,Directed,134989,1088382
CZE,MKD,Directed,149716,1086186
KOR,DJI,Directed,30971,1085031
RUS,IDN,Directed,128074,1081842
KOR,SVN,Directed,146670,1079031
GBR,CRI,Directed,183474,1078860
ZAF,RUS,Directed,143827,1077401
CHE,MEX,Directed,134812,1077365
IRL,CHE,Directed,175068,1077102
VNM,ZAF,Directed,46353,1074460
GBR,MDA,Directed,195488,1072422
CHE,BLR,Directed,38048,1071769
JPN,UGA,Directed,176757,1069771
ESP,VEN,Directed,86251,1064868
BGR,ALB,Directed,4435,1061867
SWE,EGY,Directed,184942,1056609
IND,EST,Directed,17622,1056446
JPN,PER,Directed,57891,1053546
KOR,DOM,Directed,60985,1050933
ESP,SLV,Directed,121241,1050241
ROU,URY,Directed,32500,1048522
GBR,SRB,Directed,145253,1047186
SAU,MRT,Directed,33216,1047087
TUN,NLD,Directed,40249,1046141
THA,BEN,Directed,39244,1045413
OMN,BHR,Directed,111138,1045325
THA,TTO,Directed,151143,1045277
BLR,BGR,Directed,47107,1042853
SVK,MKD,Directed,149927,1041710
BGD,BRA,Directed,181176,1039194
MYS,QAT,Directed,141706,1037619
FRA,VNM,Directed,202125,1037449
TTO,BRB,Directed,40046,1034883
HRV,CHE,Directed,8948,1034015
THA,MOZ,Directed,39608,1033605
GRC,HRV,Directed,76555,1033359
EGY,HRV,Directed,118516,1030864
SGP,PER,Directed,34263,1030552
MYS,TUN,Directed,151398,1030166
DEU,CIV,Directed,117960,1029711
GBR,MKD,Directed,175492,1029219
MWI,ZMB,Directed,155971,1020693
RUS,VNM,Directed,32889,1017627
AUT,TUN,Directed,151196,1015043
ARG,CRI,Directed,117526,1014191
GBR,BLR,Directed,111752,1012523
PRT,KEN,Directed,60514,1012304
ARE,ZMB,Directed,43002,1011373
CAN,ISR,Directed,5199,1010920
TTO,LCA,Directed,144167,1010695
FRA,RWA,Directed,143983,1009696
MYS,IRQ,Directed,24488,1007395
THA,GUY,Directed,39366,1007174
CZE,CRI,Directed,183390,1006287
GRC,CHN,Directed,116421,1004952
POL,ISL,Directed,29304,1001914
DEU,MNE,Directed,135128,1001728
FIN,MYS,Directed,12131,1001719
JPN,LAO,Directed,57828,1000946
DEU,URY,Directed,154419,1000493
SVN,FIN,Directed,35083,999818
BEL,LKA,Directed,2410,998167
TUR,MYS,Directed,41063,997547
ITA,NCL,Directed,137065,994832
GHA,NER,Directed,137927,994746
ROU,CHE,Directed,149428,993598
BEL,ARM,Directed,2315,993244
GBR,PER,Directed,140100,990841
IDN,LBN,Directed,18981,990242
CHN,PYF,Directed,186227,988261
BGR,BIH,Directed,112932,986305
OMN,YEM,Directed,155816,985506
HUN,IND,Directed,127391,983678
BHR,LBN,Directed,1937,983299
LVA,FIN,Directed,122340,982796
IRL,CHN,Directed,116457,982410
ITA,ARM,Directed,20426,976364
DEU,UZB,Directed,15680,976186
ESP,SRB,Directed,145178,970970
BEL,MKD,Directed,3437,970759
THA,IRQ,Directed,39405,970360
ISR,ARG,Directed,109116,967433
NZL,CAN,Directed,182237,965242
CAN,TUR,Directed,5583,965149
CHE,CHL,Directed,116154,964553
CAN,SGP,Directed,145571,964089
SYR,EGY,Directed,120906,963227
POL,LUX,Directed,29440,962902
MWI,ZWE,Directed,24281,962156
THA,ARG,Directed,39033,962055
ISR,VNM,Directed,155469,960890
ROU,ARE,Directed,32424,960024
MEX,URY,Directed,177919,958250
NLD,VNM,Directed,155561,957851
MKD,HRV,Directed,118513,957166
DEU,GTM,Directed,187445,956665
ITA,VEN,Directed,79651,954532
FRA,BFA,Directed,114508,953918
RUS,MNG,Directed,32792,952297
JPN,SVN,Directed,57973,951020
ZAF,KEN,Directed,62651,950461
AUS,KOR,Directed,141953,950253
BRA,CAN,Directed,115140,949856
DEU,MNG,Directed,14941,948971
THA,SOM,Directed,39844,946329
ITA,AZE,Directed,20344,945992
IDN,SDN,Directed,56220,942621
POL,THA,Directed,150552,942557
GRC,CAN,Directed,115303,942530
FRA,MUS,Directed,13209,940893
DEU,AGO,Directed,13951,940453
ESP,IDN,Directed,128134,940363
ITA,GEO,Directed,123861,940350
SVK,BGR,Directed,34512,939578
EGY,ZAF,Directed,11233,938690
NLD,QAT,Directed,26622,937619
PHL,ROU,Directed,214721,937546
CZE,ARE,Directed,9814,937531
SWE,SVN,Directed,86571,936309
ESP,HND,Directed,36034,935837
ZWE,ZMB,Directed,156026,934929
HUN,NGA,Directed,138070,934725
ROU,EST,Directed,32056,932411
BRA,IND,Directed,4247,932181
USA,MDG,Directed,67832,932035
SGP,KEN,Directed,34101,931470
MEX,JPN,Directed,25183,927858
SAU,ROU,Directed,143186,927300
ESP,LVA,Directed,36238,927210
CYP,LBN,Directed,9013,926644
CYP,ISR,Directed,9007,925570
LVA,DNK,Directed,161462,923894
NIC,CRI,Directed,27365,923604
SAU,DJI,Directed,33131,923000
IRL,AUT,Directed,19494,921900
ARE,MRT,Directed,66514,920534
SAU,ISL,Directed,33150,919497
SVN,SWE,Directed,198796,919187
DEU,SDN,Directed,148257,918919
USA,LBY,Directed,45275,918511
IDN,HUN,Directed,18910,918037
SVN,CHN,Directed,116744,917484
EGY,CIV,Directed,118134,916915
BRA,FRA,Directed,122650,914810
IRL,FIN,Directed,162660,914477
TUR,DOM,Directed,40634,912920
THA,GRC,Directed,64666,912466
NOR,BRA,Directed,113660,911834
NOR,TUR,Directed,27850,910102
ZAF,ARE,Directed,153317,907873
GRC,LBN,Directed,131935,907014
CAN,NZL,Directed,137243,906088
SGP,RUS,Directed,143793,905717
BEL,KWT,Directed,131219,904602
SVN,LUX,Directed,35220,904556
POL,CAN,Directed,29108,902288
CRI,ECU,Directed,8484,901482
TTO,SUR,Directed,148493,899415
RUS,TJK,Directed,84279,898950
MAR,DZA,Directed,25383,898412
CAN,CRI,Directed,117557,897971
ARE,UZB,Directed,88903,895260
VNM,ROU,Directed,172098,895159
NLD,ABW,Directed,26496,894792
MEX,ISR,Directed,129025,894344
USA,YEM,Directed,202354,893474
NZL,WSM,Directed,27357,893456
TCA,ETH,Directed,121948,892750
ARE,GMB,Directed,66393,892018
KOR,MUS,Directed,134301,891582
DEU,BHR,Directed,111055,891467
KAZ,AZE,Directed,22954,888383
IDN,GHA,Directed,78171,888229
BGR,LTU,Directed,4620,888191
CZE,MDA,Directed,142527,887361
SWE,PER,Directed,37674,886965
LBN,SDN,Directed,148305,886604
UKR,ROU,Directed,143315,886587
ITA,ETH,Directed,121802,886445
HRV,TUR,Directed,151705,886181
MKD,AUT,Directed,38866,885743
IDN,SYR,Directed,78351,885237
FRA,KHM,Directed,74415,884991
EGY,ETH,Directed,121951,882635
ARE,NER,Directed,42683,880904
IRL,ISR,Directed,165615,878422
ISR,DOM,Directed,19936,877709
GIN,MLI,Directed,16365,877524
LUX,MEX,Directed,24042,875876
MYS,TZA,Directed,24818,875617
JPN,UZB,Directed,58065,875610
ITA,MNE,Directed,135158,875321
HUN,LBY,Directed,16818,874043
THA,BHR,Directed,39064,874004
SVK,BIH,Directed,34502,872603
GHA,BEN,Directed,15717,872372
THA,TUN,Directed,39917,871806
PER,URY,Directed,28813,870224
ROU,NOR,Directed,138611,869904
ESP,CRI,Directed,117817,869436
IDN,VEN,Directed,56319,868703
PAN,CUB,Directed,28389,867958
BGR,EST,Directed,162264,866276
LTU,ROU,Directed,23693,863906
ARE,TUN,Directed,42903,861398
TUR,PSE,Directed,148178,858660
USA,IRQ,Directed,45114,858118
NOR,MYS,Directed,133532,858053
PHL,AUS,Directed,28827,857477
LTU,ISL,Directed,80377,856812
MEX,POL,Directed,140737,856506
TUR,VEN,Directed,88544,855033
PER,JAM,Directed,28758,854163
UGA,COD,Directed,41743,852589
USA,HTI,Directed,45064,852066
CHN,BLZ,Directed,112382,849263
IND,PRY,Directed,139727,849022
PHL,IND,Directed,101239,848504
BEL,PER,Directed,47746,848124
ESP,CYP,Directed,35802,847397
IDN,PNG,Directed,19084,847077
MAR,ITA,Directed,25451,846729
CIV,TCD,Directed,8624,846182
DEU,KGZ,Directed,14781,845811
LBN,FRA,Directed,122970,844412
IDN,SVK,Directed,146164,842765
BHR,GBR,Directed,1995,840979
CIV,SLE,Directed,145470,838400
IND,CHE,Directed,149460,837639
SAU,BFA,Directed,114564,837300
ARE,SVN,Directed,42822,835783
BGR,ISR,Directed,4585,835529
ESP,PRY,Directed,36488,834344
PRK,PAK,Directed,170028,833776
HUN,ARE,Directed,17100,833243
NZL,CHL,Directed,81720,831596
POL,TUN,Directed,151430,830782
THA,EST,Directed,162419,828427
NLD,CYP,Directed,25957,825890
PRT,COG,Directed,29980,825678
LBN,RUS,Directed,23319,824470
MKD,ITA,Directed,129885,823457
CAN,VNM,Directed,155348,822738
IRL,ZAF,Directed,19730,820644
THA,GIN,Directed,39364,820439
ZAF,AUS,Directed,202908,819418
USA,LCA,Directed,45624,819070
EGY,CYP,Directed,11023,817971
VNM,FIN,Directed,46102,817585
CAN,SAU,Directed,5470,816992
JPN,IRQ,Directed,22276,816384
RUS,ARM,Directed,156720,815130
IND,PRK,Directed,17894,814769
HUN,LVA,Directed,16812,814673
SVK,CHN,Directed,34529,812430
PRT,STP,Directed,144284,812320
DOM,TTO,Directed,10844,810866
DEU,TZA,Directed,154121,810777
FRA,NER,Directed,137917,809538
MYS,ZWE,Directed,24740,808452
FRA,BEN,Directed,12751,808315
ROU,TUN,Directed,151451,808034
THA,JAM,Directed,39446,807753
FRA,PER,Directed,13380,806799
THA,COG,Directed,39215,806314
JPN,COD,Directed,57713,806060
IND,FJI,Directed,55025,805045
MYS,SLV,Directed,162191,803407
IND,VEN,Directed,18672,802534
SWE,THA,Directed,150694,799577
LBN,YEM,Directed,155811,799316
ESP,OMN,Directed,36383,797207
PRT,ZMB,Directed,178649,795809
IND,RWA,Directed,144024,795563
SGP,DEU,Directed,124602,795349
GBR,LVA,Directed,43682,793731
DNK,PRT,Directed,73735,793110
HRV,BGR,Directed,8746,791966
CAN,FIN,Directed,5100,791374
CHN,CPV,Directed,6188,790629
COL,CAN,Directed,115197,790071
FIN,BLR,Directed,11903,788198
SRB,ESP,Directed,147523,787379
USA,LVA,Directed,107683,786794
GRC,SAU,Directed,16117,786437
ZAF,MUS,Directed,134395,785311
KOR,PRY,Directed,31412,784384
MUS,SYC,Directed,24981,783895
KOR,HND,Directed,61083,781379
BEL,GHA,Directed,186971,779199
IND,MKD,Directed,149917,777952
FIN,ISL,Directed,126988,777549
GRC,SGP,Directed,76712,777144
PAK,TUN,Directed,176248,776187
SAU,KOR,Directed,142302,772881
DEU,LBY,Directed,14830,772450
MYS,YEM,Directed,24838,771046
LBN,GIN,Directed,125993,770152
NOR,EST,Directed,121548,769972
THA,OMN,Directed,39615,769815
VNM,IRL,Directed,165509,769007
BEL,BHR,Directed,2303,768101
SEN,GIN,Directed,33427,767180
TUR,PHL,Directed,41262,766730
THA,SYR,Directed,39887,764513
BRA,CUB,Directed,3915,764344
IDN,DJI,Directed,78161,761811
CRI,CMR,Directed,72957,761718
LBN,KWT,Directed,23269,761242
NLD,IDN,Directed,26199,760841
GBR,CYP,Directed,43288,760753
KOR,HTI,Directed,102322,760612
UKR,GEO,Directed,123996,759748
THA,PNG,Directed,39697,759703
ARE,LTU,Directed,132602,759608
NLD,MLT,Directed,26411,759445
VNM,FRA,Directed,186074,758665
BLR,ESP,Directed,147078,758600
DOM,BRB,Directed,111303,758363
ROU,HRV,Directed,118405,757610
BLR,UZB,Directed,2222,756869
ARE,PHL,Directed,140369,756085
IDN,PRY,Directed,19092,755520
OMN,DOM,Directed,27907,754664
TUR,TTO,Directed,41548,753646
ROU,FIN,Directed,32059,753481
CAN,NOR,Directed,5376,752857
GRC,ARE,Directed,153025,752539
NZL,JPN,Directed,81765,750554
HUN,SWE,Directed,77076,748503
PRT,SVK,Directed,30439,748379
CHN,WSM,Directed,144213,748117
NZL,GBR,Directed,27332,747759
GRC,DZA,Directed,76510,747582
COL,GBR,Directed,153548,746753
JOR,PSE,Directed,22842,746579
BGR,CHE,Directed,48481,746487
BRA,DZA,Directed,3757,745902
SVK,FIN,Directed,34582,745800
COL,TTO,Directed,8387,745416
KOR,ARM,Directed,30690,744436
MYS,AUT,Directed,157170,743999
ESP,MLT,Directed,36292,741336
MYS,SVN,Directed,173647,739679
LUX,ISR,Directed,129015,736946
ESP,PAK,Directed,36469,736283
MAR,EGY,Directed,80960,735186
ARG,NIC,Directed,137647,734466
SGP,TGO,Directed,34389,734430
HRV,POL,Directed,8877,734326
LBN,MAR,Directed,23290,733658
IDN,URY,Directed,154427,732461
OMN,LTU,Directed,27953,731480
SWE,QAT,Directed,37708,731350
THA,CMR,Directed,39160,731029
EGY,ARG,Directed,179222,730022
GBR,BLZ,Directed,112461,728029
ISR,CUB,Directed,19914,726864
JPN,ARG,Directed,109135,722173
USA,AGO,Directed,108899,721673
ZAF,USA,Directed,219391,721397
HUN,DZA,Directed,108243,720095
ISR,URY,Directed,20294,719046
PRT,ECU,Directed,30036,717456
ITA,NER,Directed,21328,716982
UKR,LTU,Directed,41976,715686
GBR,AGO,Directed,179034,715396
CZE,VNM,Directed,155385,714915
IND,BLR,Directed,17426,714784
SWE,SRB,Directed,37748,713747
THA,UGA,Directed,152329,713026
IND,LVA,Directed,17946,712468
KWT,BHR,Directed,23047,712363
SGP,GBR,Directed,34427,711970
BRA,PAN,Directed,4160,711876
ITA,BGD,Directed,20414,711608
GBR,LKA,Directed,89013,711390
IDN,TUN,Directed,176194,710943
CIV,GIN,Directed,8649,710817
POL,CYP,Directed,29160,709876
AUT,IRN,Directed,128226,709528
EGY,QAT,Directed,11191,708712
GRC,KWT,Directed,15998,708355
SRB,CHE,Directed,149450,707257
PAK,CHE,Directed,199069,707221
CZE,IND,Directed,164870,706381
DNK,LVA,Directed,10327,704107
PRY,USA,Directed,28646,703672
USA,GHA,Directed,45006,703010
POL,DZA,Directed,108341,702681
ECU,CUB,Directed,10895,702218
SAU,AFG,Directed,33040,702000
ARE,DNK,Directed,42337,700984
NLD,JOR,Directed,26299,700851
ISR,LUX,Directed,20075,700726
THA,AUT,Directed,39058,700644
TZA,MWI,Directed,133295,700243
CHE,VNM,Directed,155672,699829
ESP,NIC,Directed,36437,699129
SEN,GMB,Directed,62025,698782
POL,IND,Directed,29624,698695
ITA,GHA,Directed,20863,697839
THA,ZMB,Directed,156038,697598
JAM,CHN,Directed,21926,697551
JPN,DNK,Directed,22155,696769
MYS,SOM,Directed,24731,696637
EGY,CAN,Directed,159508,696314
FIN,PRT,Directed,12215,695612
DEU,SMR,Directed,15257,695001
DNK,ISR,Directed,165588,694154
RUS,GBR,Directed,32973,693865
SAU,CHL,Directed,33095,693015
KAZ,GEO,Directed,123865,692974
FRA,JOR,Directed,13051,692775
JPN,SVK,Directed,173400,692749
ESP,BLR,Directed,35664,692591
BLR,HUN,Directed,47127,692539
CHN,SYC,Directed,145305,691943
ZAF,CHN,Directed,182977,690087
ARE,RWA,Directed,144050,688842
HUN,PRT,Directed,16949,687406
GBR,OMN,Directed,43810,687282
IRN,ESP,Directed,56368,686805
UKR,AZE,Directed,41781,686734
ALB,ITA,Directed,129206,686503
FRA,NPL,Directed,136242,686113
FRA,VEN,Directed,75276,684643
LUX,UKR,Directed,152627,684155
ISR,BLR,Directed,19867,682534
ESP,IRN,Directed,36078,682370
LBN,SWE,Directed,148793,682254
NPL,TUR,Directed,176569,681925
AUT,BLR,Directed,916,681649
ESP,GHA,Directed,35975,681337
ARG,AUS,Directed,66,678751
BRA,RUS,Directed,143407,677089
SAU,TGO,Directed,33339,674690
IDN,TZA,Directed,19290,673911
PAK,BGD,Directed,28069,673510
POL,EGY,Directed,29781,673360
GBR,KAZ,Directed,131119,672725
LUX,MAR,Directed,135530,671382
USA,HRV,Directed,67608,671131
ISR,PHL,Directed,140218,670445
HUN,BLR,Directed,16573,670071
PER,CHN,Directed,28688,668792
ARG,GTM,Directed,161,667001
SWE,MAR,Directed,135660,666506
LKA,PAK,Directed,139054,665947
PAK,GHA,Directed,125029,665746
DNK,ARG,Directed,9931,665697
IND,LBY,Directed,17961,665676
PAK,ESP,Directed,28239,665612
ARG,CAN,Directed,92,665430
LBN,ITA,Directed,23249,665208
UKR,EST,Directed,41875,663921
PAK,PRT,Directed,28201,662880
USA,BHR,Directed,44563,662246
BEL,VEN,Directed,48043,662122
CHL,VEN,Directed,5836,662007
SWE,IRN,Directed,37454,660490
NZL,PHL,Directed,27255,660225
THA,MRT,Directed,39572,660211
ARE,MMR,Directed,42248,659503
MAR,BEL,Directed,25391,658325
MAR,CIV,Directed,118036,657781
EGY,UGA,Directed,11284,657647
KOR,ZMB,Directed,178646,657241
USA,ABW,Directed,109619,657153
FRA,DOM,Directed,12770,656891
OMN,SDN,Directed,28004,655213
NLD,CUW,Directed,26485,654942
HUN,MDA,Directed,16852,654148
SWE,BGR,Directed,114394,654103
THA,VEN,Directed,65016,652995
GBR,ECU,Directed,43337,652948
NZL,KOR,Directed,142248,651573
MYS,FIN,Directed,24426,651429
IND,KAZ,Directed,17861,651358
CHL,HND,Directed,5744,651020
CAN,PHL,Directed,92532,648625
ESP,BGD,Directed,35575,647585
BGR,ZAF,Directed,4726,647222
LVA,IND,Directed,127493,646967
CZE,KAZ,Directed,130839,646500
LVA,FRA,Directed,122975,644931
DEU,PRY,Directed,139668,643846
DNK,JPN,Directed,166338,642916
CHN,NCL,Directed,7270,642155
JPN,NOR,Directed,138502,641975
MAR,TUR,Directed,58757,641635
AZE,UKR,Directed,1892,640344
SAU,GHA,Directed,33141,639696
PAN,SLV,Directed,28429,639688
ARE,CHE,Directed,149555,639067
SVK,MDG,Directed,34683,638774
VNM,PAN,Directed,46281,636755
PRT,CYP,Directed,30006,636492
ECU,CHN,Directed,10882,636252
KGZ,UZB,Directed,23145,636212
CIV,CMR,Directed,8623,634802
ZAF,BRA,Directed,62626,634636
NIC,CUB,Directed,27373,634596
DNK,ZAF,Directed,10569,634558
LBN,CIV,Directed,23250,633529
RUS,NLD,Directed,32812,632423
ARE,IRL,Directed,42476,626518
BLR,ETH,Directed,47112,624468
BEL,OMN,Directed,138795,624044
IDN,MDG,Directed,133022,623586
PRT,NZL,Directed,137483,623084
NZL,PNG,Directed,27245,623017
OMN,UKR,Directed,28032,620868
JPN,SDN,Directed,57986,620412
CHL,SLV,Directed,121011,617906
RUS,CHN,Directed,32605,617771
GHA,MLI,Directed,15742,616914
HRV,SWE,Directed,8940,615984
LBN,GHA,Directed,124974,615820
LKA,AUS,Directed,109678,615083
KOR,AZE,Directed,110797,613920
NOR,LTU,Directed,81952,613637
SGP,SAU,Directed,144532,613311
PHL,URY,Directed,154498,612708
IRN,UZB,Directed,19480,612297
TZA,COD,Directed,44359,611469
TUN,PRT,Directed,87610,611362
PAK,BEL,Directed,82059,610888
CAN,ARG,Directed,109015,609473
FIN,MEX,Directed,134579,608129
THA,SLV,Directed,121265,608119
SGP,FJI,Directed,34006,607987
BIH,NLD,Directed,3653,607419
CHE,MAR,Directed,135668,606174
URY,SAU,Directed,44454,606150
ARE,CAF,Directed,66331,605558
DOM,GUY,Directed,126088,602849
ISR,GEO,Directed,123846,601203
TUR,CMR,Directed,40505,601141
BLR,TUN,Directed,151223,600161
PAK,BEN,Directed,82065,599840
ITA,PSE,Directed,198487,599497
COL,CUB,Directed,8186,597868
KEN,ZMB,Directed,155959,597662
JPN,QAT,Directed,79898,597240
BEL,SYR,Directed,3349,596898
JOR,AGO,Directed,22823,596577
SVK,IRL,Directed,128729,596563
SGP,MEX,Directed,134766,595888
EGY,PAN,Directed,11177,595250
OMN,BRA,Directed,113645,594329
USA,ETH,Directed,162524,594015
BHR,OMN,Directed,138786,594015
IRL,HUN,Directed,56402,591990
USA,MRT,Directed,211686,591401
ESP,BOL,Directed,112836,590651
LUX,HUN,Directed,23974,590611
DEU,HND,Directed,187610,590500
ARE,SWE,Directed,42868,589959
EST,BLR,Directed,111497,589417
CAN,ZAF,Directed,5518,588910
DNK,LUX,Directed,190957,586133
DOM,PER,Directed,10821,585648
MAR,RUS,Directed,196072,584881
FRA,ECU,Directed,52410,584687
AUS,NCL,Directed,136981,584540
BEL,ECU,Directed,161746,583542
GRC,DNK,Directed,119508,582958
NOR,USA,Directed,27872,581906
ARG,SLV,Directed,144,581813
MKD,GRC,Directed,38922,581133
NOR,FRA,Directed,27580,579382
IRL,NOR,Directed,19667,579325
IRN,SDN,Directed,148274,579188
CAN,BGR,Directed,4974,579046
TTO,GUY,Directed,40079,578189
NZL,THA,Directed,27298,577689
AUT,MNE,Directed,1401,577666
USA,ARM,Directed,156744,577482
JOR,CMR,Directed,22834,575781
NLD,PHL,Directed,26590,575588
PAN,JAM,Directed,28496,575244
GRC,SVK,Directed,146138,574918
IND,NIC,Directed,169512,573540
EGY,SVN,Directed,197543,573207
THA,PSE,Directed,174632,572873
USA,COG,Directed,67597,572454
GRC,NGA,Directed,16059,572088
ISR,SRB,Directed,145003,572075
NLD,SYR,Directed,26837,572048
AUS,ARE,Directed,726,571416
PAK,MUS,Directed,28178,570380
CHN,ATG,Directed,5889,570162
EGY,ISR,Directed,11088,569825
CAN,ESP,Directed,5523,569580
MYS,FJI,Directed,24421,569236
AUS,BEL,Directed,157657,569092
PAN,CHL,Directed,182569,568878
ITA,GTM,Directed,20890,568773
CHE,TUN,Directed,151518,567681
RUS,IRN,Directed,32710,567621
ECU,BOL,Directed,112706,567470
FIN,JPN,Directed,130200,565737
LBN,QAT,Directed,23313,565278
IND,LBR,Directed,17949,565058
FIN,HRV,Directed,118247,564883
PER,NLD,Directed,28769,564225
PRY,BOL,Directed,82207,564167
ITA,COD,Directed,20620,564112
ECU,GTM,Directed,125729,563991
PHL,MEX,Directed,101236,563832
CHN,AFG,Directed,5839,563122
SAU,ERI,Directed,33121,563000
RUS,SRB,Directed,32862,562732
URY,PRY,Directed,44448,562020
JPN,ROU,Directed,143053,561972
IRL,LUX,Directed,132775,560166
GBR,MMR,Directed,43170,560103
COL,JAM,Directed,8279,560028
IDN,BHR,Directed,18723,558213
GBR,GHA,Directed,43447,558023
TUR,MRT,Directed,106043,557650
PRT,EST,Directed,30057,556638
USA,CYM,Directed,44721,556470
BHR,PAK,Directed,1955,556257
URY,VEN,Directed,44466,555095
