Source,Target,Type,Id,Weight
SYR,DNK,Directed,168266,326
GEO,KWT,Directed,173519,326
TZA,DEU,Directed,170614,325
DEU,FLK,Directed,68568,324
DOM,NZL,Directed,122439,324
PAN,PHL,Directed,125322,324
HRV,SYR,Directed,8339,324
ZWE,MUS,Directed,175022,323
LTU,ATG,Directed,72756,323
SMR,MDA,Directed,127465,321
MAR,BIH,Directed,100698,321
LCA,ATG,Directed,28185,320
CRI,BGR,Directed,101625,320
ARE,MSR,Directed,121017,320
MLT,LKA,Directed,132856,319
MMR,AUT,Directed,97573,318
NLD,CAF,Directed,22243,318
LVA,CYP,Directed,19420,317
BLZ,PAN,Directed,124483,317
DOM,VNM,Directed,162405,317
SVK,CRI,Directed,29371,316
VNM,PRY,Directed,40588,315
GTM,ITA,Directed,48334,315
POL,MOZ,Directed,121476,315
TKM,VNM,Directed,199879,315
LUX,AZE,Directed,20216,314
SEN,CUB,Directed,28499,314
LTU,IDN,Directed,51968,314
GEO,IRL,Directed,113846,314
CRI,KOR,Directed,126912,312
IRL,ZWE,Directed,140388,311
HMD,MYS,Directed,118973,310
MDG,MOZ,Directed,121500,310
PRK,MDA,Directed,155756,310
FIN,UGA,Directed,183150,310
GIB,MEX,Directed,120368,308
NGA,NIU,Directed,53240,306
SLE,USA,Directed,139190,304
BIH,MMR,Directed,3443,304
AIA,RUS,Directed,128505,302
SMR,SVN,Directed,131314,302
BGR,FIN,Directed,109256,302
ETH,URY,Directed,10542,302
URY,ETH,Directed,108927,302
URY,NLD,Directed,176089,301
AND,FRA,Directed,48,300
AUT,DJI,Directed,1150,300
HUN,GEO,Directed,13541,300
KEN,MLT,Directed,19202,300
TZA,DJI,Directed,38744,300
BEN,AUT,Directed,141281,300
GIB,DEU,Directed,170319,300
TUR,BDI,Directed,58549,300
ATG,GRD,Directed,171047,300
ARM,USA,Directed,398,299
UGA,VNM,Directed,162535,298
SVK,IDN,Directed,113375,296
VCT,USA,Directed,28222,295
PHL,DOM,Directed,168440,295
GAB,STP,Directed,129088,295
KAZ,CAN,Directed,19082,293
TUR,DMA,Directed,107034,290
ISL,ISR,Directed,114214,290
OMN,UGA,Directed,183175,290
CRI,ZAF,Directed,131602,288
DMA,AUS,Directed,97142,287
ASM,IDN,Directed,113341,287
PAK,BIH,Directed,164954,287
AUS,TUN,Directed,821,287
BGD,GEO,Directed,1920,286
IRN,BRA,Directed,101122,286
SYC,DEU,Directed,110600,286
TTO,DEU,Directed,110728,286
SWE,TJK,Directed,32895,285
AND,MDA,Directed,127273,285
HND,JAM,Directed,115209,284
PHL,SRB,Directed,129849,283
SYC,MEX,Directed,120593,281
SVN,ECU,Directed,107569,281
RUS,BEN,Directed,100177,280
GRL,BGR,Directed,101710,280
KEN,MLI,Directed,119439,280
LKA,QAT,Directed,126554,280
SDN,YEM,Directed,140125,280
ISL,KOR,Directed,126977,279
DMA,AUT,Directed,97648,279
SVK,BGD,Directed,55666,279
BEL,TKM,Directed,3305,278
NIU,TUR,Directed,182993,278
NIU,BRA,Directed,101228,278
IRN,EGY,Directed,107753,276
CRI,NLD,Directed,8057,274
MAR,SVK,Directed,130818,274
QAT,SYC,Directed,130149,274
ESP,ABW,Directed,31600,273
BRA,VCT,Directed,129024,273
GAB,CMR,Directed,11141,272
PAN,ESP,Directed,132452,271
CAN,AIA,Directed,5288,271
CCK,BRB,Directed,99014,270
IRN,CMR,Directed,102532,270
AUS,BLR,Directed,164153,270
CHL,AUT,Directed,97592,270
LVA,MHL,Directed,72642,270
MAR,CPV,Directed,102246,269
SGP,TTO,Directed,135350,268
ECU,SLV,Directed,85778,268
JAM,ATG,Directed,18053,267
SLV,PRK,Directed,85799,267
POL,SYR,Directed,25577,267
TZA,FIN,Directed,109654,266
BRA,ZMB,Directed,4260,266
LVA,DMA,Directed,72600,265
MEX,BMU,Directed,100232,265
MLT,ESP,Directed,21256,265
SLV,FRA,Directed,10265,264
CHE,ARM,Directed,140896,264
MYS,PSE,Directed,133073,261
BEL,WLF,Directed,42373,261
SRB,ISR,Directed,114325,261
MUS,COG,Directed,21278,260
KOR,DMA,Directed,26487,260
ISR,ZMB,Directed,16538,260
KOR,TLS,Directed,26989,260
ROU,ECU,Directed,27485,259
NZL,FIN,Directed,23280,259
MLT,AUT,Directed,21215,258
BHR,DEU,Directed,110151,257
NZL,ISR,Directed,23320,257
KEN,JPN,Directed,89562,256
GEO,NZL,Directed,122464,256
HND,PHL,Directed,125250,256
BLR,KOR,Directed,62682,256
FIN,BRB,Directed,98973,256
RUS,BLZ,Directed,76168,255
GRC,FRO,Directed,108996,253
BHR,SVN,Directed,41409,253
ECU,CZE,Directed,106129,253
THA,GUM,Directed,58022,253
PHL,BDI,Directed,90738,251
GRD,GBR,Directed,13218,250
KWT,GNB,Directed,19291,250
NLD,MMR,Directed,22214,250
LBN,ALB,Directed,95901,250
MLI,FIN,Directed,109457,250
LBY,MLT,Directed,119604,250
CIV,UGA,Directed,160481,250
CZE,AGO,Directed,8448,250
AUS,BWA,Directed,142891,250
AUS,LUX,Directed,62068,250
COG,POL,Directed,125562,249
KHM,KWT,Directed,173515,249
NZL,KWT,Directed,74102,249
HRV,IDN,Directed,8255,246
BLZ,MEX,Directed,120215,245
CYP,HRV,Directed,105397,245
ERI,POL,Directed,125609,244
BRA,BIH,Directed,100525,244
CZE,CMR,Directed,102416,243
DNK,TON,Directed,9738,243
BRA,ETH,Directed,108703,242
BRA,MDA,Directed,127276,242
CIV,USA,Directed,85256,241
TUN,MLT,Directed,193000,241
BRA,CAF,Directed,3707,240
POL,PYF,Directed,147643,240
MNG,DOM,Directed,107267,239
IDN,LUX,Directed,118422,239
ARM,FRA,Directed,40817,239
PER,ABW,Directed,90719,239
BGR,COL,Directed,104347,239
UKR,VCT,Directed,36687,238
KOR,GAB,Directed,54520,238
BTN,CAN,Directed,102636,238
IRN,VNM,Directed,185073,238
KAZ,USA,Directed,19104,238
YEM,MDV,Directed,152143,237
NER,BRA,Directed,101226,237
PER,FRA,Directed,189933,237
CHE,VCT,Directed,129018,237
ALB,MEX,Directed,120154,236
KHM,LKA,Directed,181266,235
SGP,NPL,Directed,29111,235
BRA,LCA,Directed,196008,234
CYP,RUS,Directed,179024,234
CYP,VEN,Directed,8435,233
BOL,AUT,Directed,83168,233
CPV,NGA,Directed,123190,233
FLK,GBR,Directed,161227,233
SYR,AUS,Directed,97452,230
SLV,CAN,Directed,187319,230
TTO,COD,Directed,79344,229
SWE,BWA,Directed,32316,229
BRA,VNM,Directed,139713,229
ATG,KNA,Directed,128791,229
SHN,BFA,Directed,102128,228
CUB,DOM,Directed,107172,228
PHL,NGA,Directed,24863,226
JPN,KIR,Directed,18368,226
NAM,MOZ,Directed,22048,225
MKD,UKR,Directed,34066,225
BRA,SDN,Directed,4144,225
MDG,ARE,Directed,20624,224
IRL,ARM,Directed,96912,224
GNB,BGR,Directed,101859,224
AND,COG,Directed,188230,224
CAN,MRT,Directed,5145,223
MOZ,LSO,Directed,21998,223
PAN,VCT,Directed,128982,223
POL,PHL,Directed,25439,222
MDG,GBR,Directed,20625,220
KEN,SEN,Directed,129480,220
TGO,AUS,Directed,141172,220
GTM,GRD,Directed,13280,218
PSE,KOR,Directed,126949,218
AUT,NAM,Directed,1437,218
BEL,VAT,Directed,2596,217
PAN,GHA,Directed,148246,217
EGY,KAZ,Directed,116201,217
SYR,MNE,Directed,175487,217
TCA,ETH,Directed,108906,216
FIN,SYC,Directed,130054,216
UGA,MEX,Directed,120717,216
CHE,RWA,Directed,128717,216
MEX,BGD,Directed,98744,214
TKL,NZL,Directed,176423,214
ECU,EST,Directed,108380,212
MOZ,POL,Directed,125818,211
TUR,LCA,Directed,128949,211
MMR,SVN,Directed,157576,211
ZAF,COM,Directed,30320,211
UKR,NIC,Directed,122983,211
PAK,SWZ,Directed,133189,211
NOR,MDV,Directed,119324,210
BOL,MEX,Directed,120200,210
FRA,BWA,Directed,100914,210
BOL,PAN,Directed,3420,209
ISL,SLV,Directed,108151,209
JPN,TLS,Directed,72324,208
SAU,UGA,Directed,136497,208
ABW,MEX,Directed,120523,208
RUS,IRL,Directed,27953,208
AIA,KAZ,Directed,116186,207
CAN,FRO,Directed,146865,207
UMI,CAN,Directed,102977,207
NAM,USA,Directed,73477,207
ROU,COL,Directed,27461,207
EST,FRO,Directed,108975,207
BGD,NGA,Directed,123181,206
THA,MNG,Directed,58146,206
GBR,ATF,Directed,37812,205
VNM,MDV,Directed,152138,205
AUS,MLT,Directed,119496,205
CHE,BRB,Directed,98939,205
FIN,GTM,Directed,111745,205
BRA,FJI,Directed,109093,205
NCL,JPN,Directed,172994,204
MDG,MEX,Directed,175266,204
BGR,ZAF,Directed,4565,203
LVA,LBR,Directed,72626,203
POL,LBY,Directed,25320,203
ARG,JPN,Directed,206,203
ZMB,USA,Directed,81987,201
SGP,ISL,Directed,112699,201
DZA,CPV,Directed,23,200
AUT,ERI,Directed,1109,200
AUT,MHL,Directed,1480,200
AUT,LCA,Directed,1566,200
ITA,LBR,Directed,17271,200
KEN,BRA,Directed,19162,200
MSR,KNA,Directed,21845,200
STP,NGA,Directed,28231,200
STP,GAB,Directed,55350,200
FRA,GUY,Directed,67737,200
BMU,AUT,Directed,97551,200
SOM,QAT,Directed,126783,200
PAN,UKR,Directed,136873,200
TZA,AUT,Directed,141524,200
BFA,AUT,Directed,141539,200
SVN,SGP,Directed,76988,200
BRA,SHN,Directed,83305,199
ASM,CAN,Directed,102588,199
BGD,CZE,Directed,167761,199
RUS,CRI,Directed,27879,199
AZE,NAM,Directed,121587,198
CPV,SVK,Directed,130637,198
UKR,SGP,Directed,36699,198
MEX,GRC,Directed,170870,198
LTU,TJK,Directed,20170,197
BLR,LKA,Directed,132714,196
ISL,LKA,Directed,158520,196
ZAF,SOM,Directed,30709,195
PRY,BGR,Directed,24637,195
UKR,IRL,Directed,36562,195
FJI,NCL,Directed,10584,194
CYM,JAM,Directed,172804,194
TZA,MUS,Directed,120019,193
GEO,POL,Directed,177609,193
ABW,USA,Directed,139095,192
BRA,MUS,Directed,3958,192
SLV,ECU,Directed,10263,192
AUT,MNG,Directed,1404,192
CIV,SLE,Directed,66201,191
KEN,AUS,Directed,97260,191
EGY,ECU,Directed,107605,191
AUS,MWI,Directed,604,191
DEU,MHL,Directed,12216,190
AUT,MLI,Directed,82365,190
KHM,IND,Directed,149265,189
EGY,HRV,Directed,105740,189
CIV,GBR,Directed,8158,189
MLT,CAN,Directed,102922,188
MLT,SRB,Directed,156983,188
BFA,DOM,Directed,107360,187
URY,BEL,Directed,142571,187
YEM,GUY,Directed,112102,187
ZAF,GMB,Directed,30393,187
MLT,MDA,Directed,127460,186
DNK,ABW,Directed,163163,185
CAN,AND,Directed,63948,185
ARG,IRN,Directed,193,184
DJI,SVN,Directed,131148,184
DEU,CAF,Directed,11411,184
ISL,BEL,Directed,99619,184
UKR,GHA,Directed,110895,183
URY,TUN,Directed,198298,182
CZE,TKM,Directed,66659,182
FRA,ABW,Directed,86468,182
DNK,NFK,Directed,45686,181
NGA,GAB,Directed,109992,181
NAM,KHM,Directed,165705,181
LVA,MNG,Directed,72635,181
ETH,TUN,Directed,135480,181
PHL,MHL,Directed,24909,181
JPN,KGZ,Directed,117036,181
ARG,BIH,Directed,100502,180
CIV,MNE,Directed,120884,180
ASM,TUR,Directed,135812,180
VCT,VGB,Directed,28229,180
BFA,SEN,Directed,4645,179
NER,PLW,Directed,154255,179
KEN,KOR,Directed,127044,179
VNM,SVN,Directed,131352,179
AUT,GRL,Directed,170993,179
SWE,SYC,Directed,130073,177
TUR,PRY,Directed,35980,177
ISL,CHN,Directed,103856,176
SWE,DMA,Directed,107032,175
GRC,SLV,Directed,108126,175
CPV,USA,Directed,138737,175
ZAF,CRI,Directed,105068,175
MEX,SUR,Directed,21744,174
ARM,SVN,Directed,131033,174
MEX,ETH,Directed,108816,174
GAB,MYS,Directed,118957,173
CHE,ABW,Directed,140936,173
SAU,CAF,Directed,103237,172
ECU,NOR,Directed,123477,172
CHL,FIN,Directed,5618,172
LUX,PHL,Directed,73002,172
PHL,OMN,Directed,154079,172
THA,MDA,Directed,127500,172
MDG,IND,Directed,73040,171
ISL,LVA,Directed,69773,170
MLI,KHM,Directed,102356,170
TTO,GBR,Directed,79386,170
DEU,WSM,Directed,12785,170
FJI,MHL,Directed,10598,170
IDN,TON,Directed,135161,169
JPN,HTI,Directed,51421,168
DEU,IOT,Directed,11334,167
UKR,FJI,Directed,109206,167
BDI,PHL,Directed,125307,167
GRD,IRL,Directed,113865,166
HTI,MEX,Directed,120386,166
MYS,CUB,Directed,20771,165
FRO,SVK,Directed,130688,165
BGR,MUS,Directed,119752,164
PHL,GHA,Directed,74649,162
KEN,THA,Directed,134815,162
UKR,MHL,Directed,36646,162
GAB,MYT,Directed,120055,161
AUS,AZE,Directed,404,161
SGP,BFA,Directed,102058,160
PRK,UGA,Directed,136475,160
UKR,MLI,Directed,119484,159
BRB,MEX,Directed,120189,157
NIC,CAN,Directed,143820,157
IDN,NPL,Directed,15438,156
VEN,IRL,Directed,172144,156
PRK,EST,Directed,189408,156
LTU,THA,Directed,89804,156
PHL,SLV,Directed,146562,156
ZAF,GNQ,Directed,30357,156
EST,MEX,Directed,120329,156
IRN,MLI,Directed,119429,155
JAM,LCA,Directed,18080,155
CHL,HND,Directed,5628,155
GBR,NIC,Directed,122987,155
ARE,KIR,Directed,59663,154
IND,BHS,Directed,70560,154
MDA,EST,Directed,108520,154
AUS,MOZ,Directed,121427,154
SWZ,MDG,Directed,93135,154
TTO,CYM,Directed,35036,154
TUN,ROU,Directed,195706,153
CHL,BRB,Directed,99042,153
NCL,ARE,Directed,23171,152
NZL,LTU,Directed,23341,152
URY,FRA,Directed,190048,152
IDN,PLW,Directed,124442,152
TZA,GIN,Directed,111972,151
PHL,DZA,Directed,96235,151
BGR,HTI,Directed,4430,150
CZE,NER,Directed,8870,150
DMA,FRA,Directed,9810,150
POL,PNG,Directed,25436,150
TUN,TTO,Directed,35218,150
ESP,ATG,Directed,77260,150
CYM,CRI,Directed,104833,150
SEN,FIN,Directed,109530,150
TUR,NAM,Directed,121665,150
IRQ,GBR,Directed,199012,150
DEU,PNG,Directed,12237,150
QAT,KGZ,Directed,117062,149
CRI,MDG,Directed,118590,149
AUT,BRB,Directed,98910,149
ETH,DNK,Directed,10526,148
SRB,THA,Directed,28781,148
LUX,PER,Directed,125074,148
TJK,TUN,Directed,160043,148
BGR,NCL,Directed,153366,148
ISL,SVN,Directed,131184,148
ETH,TUR,Directed,10538,148
SMR,BGR,Directed,101878,148
EGY,CRI,Directed,9987,148
ZAF,TCD,Directed,30299,148
NIU,HRV,Directed,188454,147
GRC,THA,Directed,87922,147
CYP,HUN,Directed,112175,146
SYR,VCT,Directed,129043,146
BRN,IND,Directed,4266,146
ETH,ISR,Directed,10531,145
MDG,LKA,Directed,73028,145
PAK,CRI,Directed,24192,144
SDN,FIN,Directed,109580,144
COG,GHA,Directed,110839,144
AFG,PAK,Directed,124066,144
UKR,COM,Directed,36492,144
AND,GHA,Directed,110831,143
KAZ,ESP,Directed,132345,143
MYS,TON,Directed,135166,143
LCA,CAN,Directed,28188,143
MLT,BRA,Directed,21219,143
CHL,MDG,Directed,5640,142
CRI,UKR,Directed,136643,142
IND,BLZ,Directed,100078,142
BEL,ERI,Directed,82749,141
AUT,UGA,Directed,1756,141
GHA,USA,Directed,184506,141
LKA,MLI,Directed,32103,140
DNK,ARM,Directed,96866,140
ARG,HUN,Directed,188,140
CYP,TZA,Directed,8432,139
CZE,PRK,Directed,8756,139
GRC,MDV,Directed,119280,139
AUT,SLE,Directed,1595,139
HRV,VNM,Directed,185034,138
NGA,IRL,Directed,172075,138
LAO,PLW,Directed,124401,137
UGA,TUN,Directed,198288,137
ISL,FIN,Directed,147050,137
EST,ALB,Directed,67153,137
JPN,GEO,Directed,18351,136
ARE,LUX,Directed,37080,136
EST,KWT,Directed,116810,135
GTM,BRB,Directed,98923,134
SWE,CIV,Directed,105278,134
ARG,QAT,Directed,126548,134
MKD,FRA,Directed,78835,134
DNK,FJI,Directed,109111,134
GUY,IND,Directed,113049,133
LKA,MOZ,Directed,153090,133
LKA,GTM,Directed,78046,132
TZA,VCT,Directed,129021,132
AIA,USA,Directed,59,132
IDN,BRB,Directed,98950,132
NPL,DNK,Directed,106810,132
PRT,CAF,Directed,103236,132
BWA,DEU,Directed,110173,131
TUN,KWT,Directed,35170,130
SMR,BOL,Directed,100449,130
ECU,BRN,Directed,101462,130
RUS,BFA,Directed,102108,130
CRI,HRV,Directed,105395,130
MAR,ISR,Directed,114282,130
MNG,POL,Directed,125813,130
BIH,MDA,Directed,127406,130
TTO,TUN,Directed,135755,130
ABW,YEM,Directed,140051,130
NGA,GRD,Directed,171029,130
CAN,MDV,Directed,119244,130
SVN,CRI,Directed,105067,130
AGO,STP,Directed,129082,130
ZAF,MKD,Directed,134515,129
EGY,NIC,Directed,122985,127
KWT,TUR,Directed,182968,127
GEO,AZE,Directed,68290,127
AZE,ARE,Directed,137050,126
JPN,AZE,Directed,98172,126
ESP,NPL,Directed,31584,125
MKD,POL,Directed,57803,125
PAK,CPV,Directed,102254,125
MYS,FRO,Directed,109023,125
URY,GTM,Directed,111924,125
VEN,POL,Directed,126078,125
MAR,IND,Directed,21920,125
LUX,MNE,Directed,120893,125
GRC,COG,Directed,12900,124
ZAF,MNE,Directed,120949,124
EST,KOR,Directed,10410,124
MLT,GTM,Directed,111817,124
JOR,CIV,Directed,105210,123
BRA,ISL,Directed,112520,123
AFG,CAN,Directed,102587,123
SWZ,POL,Directed,32221,122
TUR,HTI,Directed,35613,122
TUN,LBN,Directed,192565,122
KAZ,SWE,Directed,133417,122
CHL,EGY,Directed,107667,121
ISL,ETH,Directed,108759,121
SMR,ZAF,Directed,131876,121
MHL,FSM,Directed,109909,121
SEN,SWE,Directed,28539,120
HUN,ISL,Directed,112593,120
TGO,IDN,Directed,113383,120
SMR,CHE,Directed,133982,120
NGA,ZWE,Directed,140412,120
SWZ,MUS,Directed,152340,120
ROU,NCL,Directed,193828,120
CRI,HUN,Directed,8035,120
FIN,GMB,Directed,10771,119
QAT,SVK,Directed,130862,119
MLI,FRA,Directed,169751,119
NER,NLD,Directed,175988,119
PRK,TUN,Directed,198220,119
PAK,BOL,Directed,24167,118
COL,PRY,Directed,7876,118
EGY,GEO,Directed,147721,118
ROU,CMR,Directed,102435,118
MNE,MKD,Directed,21843,118
SRB,FIN,Directed,109531,117
SLE,MAR,Directed,121224,117
FRO,USA,Directed,138837,117
IRL,ZMB,Directed,140244,117
AFG,GBR,Directed,183747,117
JPN,GUY,Directed,112047,117
DNK,IOT,Directed,9221,117
LBY,DEU,Directed,110446,116
NOR,BRN,Directed,101433,116
JAM,MSR,Directed,18075,115
UKR,SDN,Directed,36717,115
SAU,CMR,Directed,102511,115
FRA,STP,Directed,129093,115
MMR,ITA,Directed,149949,115
GBR,BTN,Directed,37539,115
KWT,FSM,Directed,109920,114
ESP,CYM,Directed,31004,113
RUS,LKA,Directed,132899,113
NGA,UGA,Directed,136494,113
PRK,PER,Directed,154500,113
IRL,YEM,Directed,140113,113
NIU,USA,Directed,139110,112
UKR,MWI,Directed,118846,111
LCA,VCT,Directed,28207,111
MAR,CZE,Directed,73401,111
CAF,MEX,Directed,120240,111
BRA,MLI,Directed,3957,110
CYP,GIB,Directed,8380,110
NIC,COL,Directed,104531,110
NER,NGA,Directed,23562,110
NPL,ESP,Directed,132422,109
BRA,DMA,Directed,168298,109
FIN,MDG,Directed,118598,109
PAN,BEL,Directed,99791,108
UGA,PRY,Directed,124858,108
POL,BRB,Directed,164130,108
SVK,RWA,Directed,29614,108
CRI,IDN,Directed,113507,107
GIN,SWE,Directed,133364,107
AZE,AUT,Directed,97525,107
FRA,BMU,Directed,100189,107
GIN,COG,Directed,13350,106
TUN,TGO,Directed,35217,106
JAM,TCA,Directed,51261,106
SWE,CPV,Directed,102284,106
ECU,FRA,Directed,169651,106
KWT,CHE,Directed,72554,106
MEX,GRD,Directed,171028,106
CAN,PLW,Directed,124404,105
SEN,MEX,Directed,120591,105
TZA,OMN,Directed,176953,105
NZL,SRB,Directed,23422,105
TZA,NAM,Directed,175842,104
KAZ,LTU,Directed,19151,104
LTU,COG,Directed,72787,103
PRK,HRV,Directed,167462,103
MNE,GBR,Directed,21844,102
ROU,LBR,Directed,27593,102
UKR,LBN,Directed,36591,102
SVN,URY,Directed,77021,102
THA,UZB,Directed,79287,102
ZWE,BIH,Directed,100794,102
TLS,CAN,Directed,103016,102
COL,VCT,Directed,129036,102
KEN,POL,Directed,125753,102
HUN,PRY,Directed,13688,101
CHE,KGZ,Directed,117083,101
DOM,SGP,Directed,130275,101
KAZ,POL,Directed,19123,101
AUT,GMB,Directed,1159,100
AUT,NER,Directed,1464,100
HUN,RWA,Directed,13733,100
KGZ,AFG,Directed,19353,100
MUS,MHL,Directed,21310,100
NAM,TZA,Directed,22071,100
NER,CHN,Directed,23559,100
DOM,CYP,Directed,67015,100
FRA,DJI,Directed,67690,100
MUS,CHE,Directed,73208,100
PER,BHS,Directed,74522,100
USA,TLS,Directed,81680,100
AFG,AUT,Directed,97524,100
FRO,AUT,Directed,97655,100
GAB,AUT,Directed,97681,100
EGY,BWA,Directed,100905,100
COG,ETH,Directed,108728,100
TUN,HUN,Directed,112447,100
ECU,JPN,Directed,115394,100
IRL,KGZ,Directed,117027,100
SMR,THA,Directed,134927,100
ETH,TZA,Directed,138234,100
BHS,AUT,Directed,163463,100
BLR,AUT,Directed,1986,100
VEN,NOR,Directed,123847,99
CCK,THA,Directed,134679,99
ITA,NPL,Directed,88836,99
NGA,USA,Directed,139109,98
IRN,SVK,Directed,130748,98
CAN,GUM,Directed,4974,98
LCA,PAN,Directed,28210,98
GBR,LAO,Directed,38049,97
NCL,MEX,Directed,120524,97
MNP,MEX,Directed,120539,97
MLT,PRT,Directed,126322,97
GIB,LKA,Directed,197178,97
UKR,BLZ,Directed,36458,97
BLR,CUB,Directed,1995,96
CUB,MEX,Directed,120291,96
KEN,ITA,Directed,114754,95
LBN,KAZ,Directed,116029,95
NCL,THA,Directed,134888,95
TKL,IDN,Directed,171858,95
IDN,MNE,Directed,120862,95
AUS,ZWE,Directed,140352,95
PHL,FIN,Directed,109494,95
BRA,BMU,Directed,100192,94
JAM,SLV,Directed,108165,94
POL,SLV,Directed,108234,94
UKR,GIN,Directed,171191,94
TTO,PAN,Directed,194295,94
PRY,DEU,Directed,24641,94
MAR,CRI,Directed,21880,94
GEO,CAN,Directed,102762,94
PNG,ARE,Directed,137361,93
AUS,WLF,Directed,864,93
PAK,MDA,Directed,178544,93
SWE,BTN,Directed,32309,92
FIN,SYR,Directed,11064,91
ROU,BHR,Directed,27410,91
CHE,FSM,Directed,109912,91
JPN,GAB,Directed,109987,91
JAM,HRV,Directed,145205,91
TTO,BEL,Directed,35029,90
NER,PRY,Directed,124828,90
NLD,KNA,Directed,128820,90
EGY,MOZ,Directed,153098,90
CAN,MSR,Directed,121014,90
TUN,SWE,Directed,181686,90
MEX,VCT,Directed,129012,90
NLD,MRT,Directed,22682,89
LBN,AUT,Directed,97798,89
NER,IRL,Directed,191322,89
HND,BRA,Directed,101109,88
GIN,MUS,Directed,119811,88
MDG,CAN,Directed,187407,88
IND,PYF,Directed,147633,88
GNQ,COG,Directed,104766,87
BHS,HUN,Directed,112121,87
PHL,PYF,Directed,109786,87
IRN,KEN,Directed,116388,87
POL,SLE,Directed,25497,86
MLI,CAN,Directed,102920,86
CRI,SRB,Directed,129663,86
VUT,CHL,Directed,103487,86
RUS,MUS,Directed,119913,85
IRN,MEX,Directed,120412,85
KEN,DEU,Directed,110425,85
HRV,NZL,Directed,122428,84
MLI,NER,Directed,176532,84
MYS,VCT,Directed,179426,84
JAM,CUB,Directed,18065,83
LVA,KHM,Directed,19410,83
NLD,FLK,Directed,22373,82
NZL,BTN,Directed,23212,82
FJI,DEU,Directed,110303,82
MLT,LVA,Directed,117325,82
CIV,SGP,Directed,130357,82
HTI,USA,Directed,138906,82
BTN,PER,Directed,154404,82
PER,TUN,Directed,182722,82
COL,RUS,Directed,128209,82
CRI,MDA,Directed,195474,81
KAZ,NLD,Directed,19121,81
ITA,BMU,Directed,100198,81
BEL,PNG,Directed,2992,80
KOR,TKL,Directed,27182,80
TZA,AGO,Directed,38728,80
LBY,TZA,Directed,138292,80
BHR,GBR,Directed,183763,80
BDI,ZMB,Directed,185295,80
CAN,SLE,Directed,5319,80
PAN,LBN,Directed,24543,79
LBY,AUT,Directed,141378,79
GTM,GBR,Directed,183889,79
MLI,POL,Directed,125805,79
CHE,JAM,Directed,115275,79
SYR,USA,Directed,184785,78
PRY,USA,Directed,24645,78
PAN,FSM,Directed,109924,78
PAN,KNA,Directed,128834,78
VGB,CZE,Directed,106065,77
MAR,ISL,Directed,112652,77
UKR,MOZ,Directed,121468,77
FJI,POL,Directed,177584,77
ECU,THA,Directed,134698,77
AUT,JAM,Directed,1276,77
AUS,BOL,Directed,100300,77
ARG,LBY,Directed,220,76
TUR,SWZ,Directed,36180,76
POL,DMA,Directed,107028,76
BRN,DEU,Directed,4278,75
PRT,ALB,Directed,96006,75
TUN,BLR,Directed,99385,75
VNM,QAT,Directed,126706,75
GRC,OMN,Directed,123874,75
AUS,AFG,Directed,400,74
TUR,BEN,Directed,100174,74
IOT,NZL,Directed,176215,74
DOM,ARG,Directed,96568,74
HRV,CYM,Directed,8204,74
HRV,IRN,Directed,8256,73
CHE,BTN,Directed,100276,73
MUS,NZL,Directed,122576,73
NZL,EST,Directed,23269,73
CRI,GBR,Directed,8099,73
CHN,MSR,Directed,175503,73
AFG,GTM,Directed,111641,72
SLV,ITA,Directed,149998,72
HRV,THA,Directed,159529,72
ISL,CZE,Directed,188715,72
NZL,CZE,Directed,106332,72
EST,CYP,Directed,10355,72
HRV,GIB,Directed,8243,71
ECU,ATG,Directed,9865,71
NZL,TZA,Directed,74154,71
CYP,MUS,Directed,119775,71
ZAF,LVA,Directed,117397,71
DJI,POL,Directed,154832,71
ITA,BHS,Directed,16628,70
ROU,PER,Directed,177317,70
CUB,CHE,Directed,133733,69
POL,ETH,Directed,25139,69
BGR,KEN,Directed,4461,68
IRL,CMR,Directed,15813,68
LCA,AIA,Directed,96473,68
MUS,DNK,Directed,106806,68
VEN,KAZ,Directed,116063,68
HUN,MYT,Directed,120063,68
PRY,MAR,Directed,121073,68
CRI,THA,Directed,134680,68
KEN,DNK,Directed,106766,68
BGR,BHS,Directed,4324,68
HUN,GHA,Directed,110951,68
DNK,SWZ,Directed,9697,68
NOR,MNE,Directed,23797,68
FIN,NGA,Directed,10935,67
GUM,BGR,Directed,101711,67
CIV,RUS,Directed,128354,67
VGB,LKA,Directed,132711,67
AZE,THA,Directed,134591,67
SRB,CHL,Directed,103542,67
PHL,TUN,Directed,135645,67
GBR,SWZ,Directed,133214,67
MUS,TZA,Directed,21331,67
POL,BHS,Directed,25002,67
AUT,RWA,Directed,1564,66
BRA,ATG,Directed,3619,66
THA,MWI,Directed,34558,66
SYR,AUT,Directed,141480,66
CZE,IRQ,Directed,8702,66
MKD,JPN,Directed,57791,66
UKR,NCL,Directed,176176,66
AUS,GEO,Directed,511,65
SLE,MDA,Directed,127390,65
MEX,KNA,Directed,128819,65
ARM,CHE,Directed,133664,65
ESP,GRD,Directed,111593,65
ATG,MSR,Directed,121011,65
NZL,OMN,Directed,123885,65
PYF,USA,Directed,11134,64
KAZ,JPN,Directed,19089,64
COL,AIA,Directed,96469,64
