Source,Target,Type,Id,Weight
LKA,MUS,Directed,175064,283
SWZ,CAN,Directed,119753,283
SVN,BHS,Directed,36513,283
AUS,MRT,Directed,619,282
ZMB,NLD,Directed,142319,282
KHM,BHR,Directed,114603,282
SVN,NGA,Directed,36832,281
KIR,CAN,Directed,212602,281
IND,LCA,Directed,204148,281
RUS,COD,Directed,34088,280
MSR,EGY,Directed,168805,280
ARE,MDA,Directed,203341,280
CHE,CPV,Directed,40334,280
FIN,MDG,Directed,137959,279
SVN,ECU,Directed,124741,279
COL,BLR,Directed,115467,278
EGY,EST,Directed,125962,278
GRD,LCA,Directed,149870,277
UKR,PER,Directed,44331,277
NLD,GRL,Directed,129897,277
BIH,FIN,Directed,126472,276
MOZ,TZA,Directed,160678,276
UKR,ISL,Directed,44214,276
AUT,COD,Directed,1062,276
KAZ,AUT,Directed,23380,276
SVN,URY,Directed,37050,275
IRN,LKA,Directed,154358,274
SYR,EST,Directed,215132,274
DNK,MWI,Directed,138187,274
JOR,IDN,Directed,132305,274
POL,SYR,Directed,31044,273
FJI,CXR,Directed,12140,273
MDG,THA,Directed,225941,273
CHE,BRB,Directed,164267,273
TUN,VNM,Directed,162240,271
EST,CHL,Directed,11805,270
CHL,TTO,Directed,6072,270
GRC,PYF,Directed,127827,269
DEU,MSR,Directed,15342,269
BHR,IRL,Directed,132804,268
LVA,SRB,Directed,150962,268
FJI,IDN,Directed,195841,267
MDV,LKA,Directed,154424,267
SEN,LBR,Directed,34908,266
BGR,SEN,Directed,150517,266
AFG,BRN,Directed,117939,265
AUS,SRB,Directed,150721,265
FIN,GHA,Directed,12396,264
SDN,QAT,Directed,147454,263
NLD,SMR,Directed,27879,263
MEX,ATG,Directed,186384,263
UKR,CUB,Directed,44133,262
BFA,CZE,Directed,123593,262
UKR,ETH,Directed,44161,262
FJI,ZAF,Directed,12192,261
VNM,MDV,Directed,198903,261
RUS,URY,Directed,34486,261
BGR,GMB,Directed,4762,260
MLT,RWA,Directed,25919,260
NAM,BGD,Directed,164104,260
PRK,GBR,Directed,160192,258
NAM,CAN,Directed,119579,258
ECU,LKA,Directed,154314,257
GTM,ITA,Directed,133765,257
NGA,CAN,Directed,119603,257
KAZ,EST,Directed,125769,255
IRL,ETH,Directed,126086,255
ROU,DOM,Directed,33510,254
ESP,ATG,Directed,112650,254
BIH,USA,Directed,3921,252
MEX,MKD,Directed,156426,251
NAM,BHR,Directed,114756,250
VEN,DEU,Directed,129107,250
KAZ,MYS,Directed,138469,250
KWT,SLE,Directed,151417,250
SMR,UKR,Directed,159177,250
ARE,CUW,Directed,91919,250
CHE,CUB,Directed,40390,250
MDA,ISR,Directed,33302,249
ESP,PNG,Directed,38700,249
LVA,NGA,Directed,143506,249
IRL,BRB,Directed,115283,249
SLE,CPV,Directed,118808,247
CHE,SLB,Directed,152908,247
BEL,BHS,Directed,187328,247
BOL,BLZ,Directed,50388,246
DNK,MNG,Directed,139977,246
DNK,ATG,Directed,10217,245
ETH,CMR,Directed,12079,245
IRL,TZA,Directed,160625,245
SHN,ECU,Directed,168644,244
URY,IRL,Directed,133141,244
ARG,LKA,Directed,154240,243
ZAF,CPV,Directed,37156,243
PAK,ISR,Directed,217728,242
AZE,DEU,Directed,128344,242
MMR,QAT,Directed,202691,241
BEL,BLZ,Directed,2518,241
BHR,SGP,Directed,2076,241
HND,PRT,Directed,16828,240
SGP,MNP,Directed,35758,240
NOR,SDN,Directed,84992,240
IRN,BHR,Directed,114680,240
ATG,SYC,Directed,151204,240
THA,CUW,Directed,41979,240
NZL,NRU,Directed,28470,240
AND,FRA,Directed,126926,240
GRC,ISL,Directed,131331,240
HRV,PRT,Directed,9153,240
GIN,KOR,Directed,147758,239
PAN,THA,Directed,157087,239
BRA,BGD,Directed,114929,239
SLE,SRB,Directed,151056,238
JOR,NLD,Directed,141722,238
TUN,LBN,Directed,219092,236
BRA,SRB,Directed,4454,236
TZA,CHN,Directed,46630,235
VNM,WSM,Directed,150134,235
TUR,BWA,Directed,117429,234
SHN,SEN,Directed,150630,234
THA,COK,Directed,67448,234
BRA,BMU,Directed,188307,234
GEO,ROU,Directed,148619,234
IRL,BHR,Directed,114682,233
AND,PLW,Directed,144842,233
TUV,FRA,Directed,127688,232
NGA,NAM,Directed,199782,231
BIH,AUS,Directed,113305,230
FIN,SYC,Directed,151248,230
IRL,PSE,Directed,154648,230
SVK,BHR,Directed,187437,229
LCA,BRB,Directed,34527,229
ECU,IND,Directed,131664,229
CZE,GNQ,Directed,9550,228
DNK,ZMB,Directed,210158,226
AND,GTM,Directed,129920,226
SLV,POL,Directed,146092,225
BRA,BHR,Directed,114599,225
SAU,KHM,Directed,189457,224
CAN,NAM,Directed,5566,224
CYP,USA,Directed,9340,223
IDN,BRB,Directed,164269,223
JAM,AUT,Directed,114020,222
IRQ,QAT,Directed,147220,222
SRB,PAN,Directed,35214,222
SUR,GHA,Directed,129378,222
GBR,VUT,Directed,46142,221
BLZ,IND,Directed,131592,221
ECU,LUX,Directed,137691,221
LTU,URY,Directed,160959,221
LBR,IND,Directed,131815,220
CUW,SGP,Directed,151726,220
SDN,SGP,Directed,151833,220
NOR,UGA,Directed,158751,220
PHL,KAZ,Directed,135283,220
MMR,ESP,Directed,181490,220
AUT,AND,Directed,877,219
NGA,BWA,Directed,212023,219
SVK,KWT,Directed,136071,219
PRT,DJI,Directed,31412,218
SYC,LKA,Directed,154479,218
TTO,IDN,Directed,195989,218
MYS,LUX,Directed,137779,218
MEX,CMR,Directed,119094,218
ISR,LCA,Directed,20586,217
ITA,KNA,Directed,149774,217
CIV,GBR,Directed,8955,217
WSM,AUS,Directed,34571,216
ZWE,CZE,Directed,123474,216
SGP,VEN,Directed,35959,216
ARE,CPV,Directed,118823,216
POL,DJI,Directed,30524,216
QAT,HUN,Directed,31988,215
COL,PAK,Directed,221430,215
HUN,BHR,Directed,114670,215
GTM,COG,Directed,16643,214
BLR,ECU,Directed,2225,214
CAN,GEO,Directed,128078,214
SRB,IRL,Directed,133026,213
ASM,NZL,Directed,142558,213
NZL,SRB,Directed,151007,213
LTU,TUN,Directed,183552,213
CAN,MUS,Directed,51029,213
MDG,BRA,Directed,188847,212
MEX,LKA,Directed,154429,212
SVN,AZE,Directed,36486,212
BRA,ZWE,Directed,162602,212
ALB,PYF,Directed,127753,210
NPL,KOR,Directed,147885,210
NER,CAN,Directed,119601,210
CUB,DEU,Directed,128499,210
AND,CZE,Directed,123020,210
MUS,RUS,Directed,149338,210
NER,EST,Directed,125835,209
BGR,GHA,Directed,129148,209
GIN,USA,Directed,161357,209
ECU,SRB,Directed,150838,209
NLD,LAO,Directed,136396,209
MKD,LTU,Directed,90183,208
PRK,KHM,Directed,118904,208
UGA,VCT,Directed,150059,208
TUN,KWT,Directed,136131,208
DOM,BGD,Directed,11021,207
SWE,GAB,Directed,39631,207
MEX,BLR,Directed,115611,207
URY,SVN,Directed,205432,207
BRB,ATG,Directed,2172,207
AGO,CPV,Directed,60,206
DOM,BRA,Directed,11027,206
CZE,AGO,Directed,112358,206
UKR,JPN,Directed,44241,205
ZAF,BRB,Directed,115295,205
BHR,PER,Directed,145286,204
CMR,LTU,Directed,174286,204
GRL,CAN,Directed,189673,204
NIC,BRA,Directed,28631,204
BEL,BWA,Directed,2507,204
NOR,UMI,Directed,84957,203
SWE,ATG,Directed,39382,203
SYR,CZE,Directed,168027,202
VNM,COG,Directed,190872,202
PRK,TUR,Directed,158317,201
SGP,GAB,Directed,35527,201
SXM,LCA,Directed,204137,201
CRI,CHE,Directed,53454,201
DZA,IRL,Directed,30,200
CYP,CUW,Directed,9308,200
ETH,LBN,Directed,12089,200
GTM,AUS,Directed,16617,200
LBN,AND,Directed,24067,200
ZAF,STP,Directed,37520,200
TZA,SDN,Directed,46664,200
MDG,DEU,Directed,83437,200
HND,BHR,Directed,114668,200
AUS,KGZ,Directed,136186,200
IRL,MMR,Directed,140800,200
YEM,KOR,Directed,148142,200
BFA,TGO,Directed,157414,200
BHS,NLD,Directed,199903,200
CRI,RUS,Directed,149119,200
UKR,BLZ,Directed,44093,200
SGP,BLR,Directed,115686,200
ETH,GHA,Directed,129189,200
MAR,BIH,Directed,117158,200
BGR,PAK,Directed,4894,200
RUS,PAK,Directed,144712,200
UKR,NPL,Directed,44304,200
BLR,DNK,Directed,123648,200
YEM,OMN,Directed,48743,200
AND,ZWE,Directed,162586,200
GEO,MAR,Directed,199517,199
BGR,NCL,Directed,176581,199
PRT,BRB,Directed,115264,199
NZL,KHM,Directed,118928,199
PRT,GMB,Directed,31421,199
DZA,USA,Directed,50,199
HRV,TZA,Directed,9253,199
BRB,VGB,Directed,2177,198
NGA,COL,Directed,121312,198
ZWE,NLD,Directed,142128,198
GRC,KGZ,Directed,197723,197
KHM,SEN,Directed,204339,197
LUX,PAN,Directed,25066,197
UKR,KNA,Directed,44365,197
ETH,NLD,Directed,141484,197
DNK,CIV,Directed,10561,197
SWE,SLE,Directed,39993,196
AUT,SSD,Directed,1768,196
MOZ,AGO,Directed,112443,195
DEU,SWZ,Directed,15806,195
ZAF,BOL,Directed,37106,194
SLV,NOR,Directed,143767,193
IRN,SVN,Directed,19826,193
JPN,AZE,Directed,187283,193
NER,POL,Directed,146324,192
AUS,MAR,Directed,199447,192
AUT,PNG,Directed,1567,192
IRL,CMR,Directed,189522,192
BLR,AFG,Directed,2190,191
BRA,SDN,Directed,4501,191
LCA,ATG,Directed,34524,191
EGY,COG,Directed,190882,191
GEO,UZB,Directed,14339,190
RUS,LKA,Directed,154473,189
VGB,PHL,Directed,145663,188
MNE,ITA,Directed,26371,188
MAR,NOR,Directed,83730,188
MDG,MKD,Directed,207152,187
NZL,TZA,Directed,209187,187
VEN,MEX,Directed,139934,186
UKR,SOM,Directed,44396,185
MAR,THA,Directed,225950,185
URY,BEL,Directed,116383,184
BGR,QAT,Directed,147091,184
MKD,AUS,Directed,41204,183
HTI,KOR,Directed,202986,183
ISR,ATG,Directed,20213,183
UZB,LTU,Directed,198465,181
SGP,LVA,Directed,136687,181
ESP,SWZ,Directed,155094,181
MLT,ISL,Directed,217047,181
VEN,GUY,Directed,130473,180
TCD,MMR,Directed,199705,179
GIN,CHN,Directed,16750,179
ARE,NIC,Directed,44975,178
PER,THA,Directed,157090,178
TCA,MDA,Directed,203353,177
TUN,THA,Directed,157262,177
LBR,AGO,Directed,112432,176
GIB,DOM,Directed,124246,176
SMR,SVN,Directed,152710,176
PHL,DOM,Directed,192179,176
RUS,KWT,Directed,136036,176
ATG,VCT,Directed,149964,176
DNK,BLZ,Directed,116411,175
CYP,DOM,Directed,124207,175
DNK,YEM,Directed,162310,175
LBY,GHA,Directed,129272,175
WLF,FJI,Directed,192973,174
ARG,MDA,Directed,268,174
KIR,WSM,Directed,150109,173
JOR,TZA,Directed,160643,172
KAZ,IND,Directed,131778,172
POL,GNQ,Directed,30470,172
ARG,BGD,Directed,156,172
NGA,ESP,Directed,153952,171
MDG,AZE,Directed,187287,171
FIN,CPV,Directed,118757,171
NZL,KWT,Directed,136006,171
AUT,BWA,Directed,117356,171
SRB,JPN,Directed,134677,170
IRQ,ROU,Directed,148678,170
VAT,NGA,Directed,143438,169
ABW,USA,Directed,161555,169
BGR,SLE,Directed,4947,168
LKA,TZA,Directed,160560,168
VGB,AUS,Directed,210572,168
CHE,BRN,Directed,118087,168
FIN,GNQ,Directed,12357,167
BGR,KHM,Directed,118844,167
ZAF,TUN,Directed,37635,167
LVA,KHM,Directed,82885,166
SLE,LBN,Directed,136993,165
RUS,CYP,Directed,87212,165
COL,OMN,Directed,8551,164
SLV,GUY,Directed,130396,164
JPN,TJK,Directed,23139,163
SWE,GNB,Directed,39944,163
NZL,UKR,Directed,159124,163
LVA,BOL,Directed,188403,163
FRA,ATG,Directed,77188,163
LKA,IRQ,Directed,39181,163
SVN,LKA,Directed,36574,163
SWE,SYC,Directed,151350,163
BLR,NOR,Directed,2307,163
VGB,NLD,Directed,141287,162
KEN,KHM,Directed,103080,162
BFA,GHA,Directed,129455,161
MAR,NCL,Directed,142458,161
PRK,NCL,Directed,142435,161
CHE,MWI,Directed,40712,160
ALB,NIC,Directed,143014,160
VGB,RWA,Directed,149608,160
IRQ,TUN,Directed,157765,160
MEX,VCT,Directed,150031,160
ECU,BLR,Directed,115488,160
MEX,CYP,Directed,26138,160
PRT,LBR,Directed,31568,159
AND,CHL,Directed,119894,159
ZAF,GMB,Directed,128014,159
PHL,FIN,Directed,30131,159
BLZ,CHN,Directed,3710,158
CHE,JAM,Directed,40615,158
SLE,MMR,Directed,140845,156
COL,MKD,Directed,156275,156
GBR,ERI,Directed,45647,156
NLD,MMR,Directed,140835,156
HRV,DZA,Directed,8966,155
MWI,IND,Directed,25265,155
NZL,PER,Directed,145503,155
HUN,SXM,Directed,17285,155
MKD,CHN,Directed,41233,155
RUS,UGA,Directed,34450,154
SMR,BRA,Directed,117790,154
DOM,NZL,Directed,142651,154
SVK,HND,Directed,130680,154
VNM,BLR,Directed,164395,154
CHL,NZL,Directed,6018,153
MEX,LVA,Directed,136628,152
MLT,MAR,Directed,25909,152
CHE,COD,Directed,40375,152
CMR,ZAF,Directed,5116,152
AGO,NOR,Directed,95,152
GTM,SUR,Directed,16735,151
HUN,BEN,Directed,17019,151
CRI,DNK,Directed,123679,151
NIU,TUR,Directed,208035,151
QAT,GHA,Directed,129331,151
FRO,CAN,Directed,189637,151
LBN,VEN,Directed,24333,150
KEN,PNG,Directed,60563,150
QAT,KEN,Directed,135611,150
MMR,ARE,Directed,159366,150
MKD,ESP,Directed,154186,150
GBR,AIA,Directed,92567,149
ARG,GBR,Directed,339,149
GEO,BLR,Directed,55418,149
DEU,BES,Directed,15417,149
MMR,AUT,Directed,163519,149
EST,THA,Directed,12043,149
BEL,SOM,Directed,3472,148
MDA,ARE,Directed,33347,148
AUT,GRL,Directed,129845,148
TCD,ITA,Directed,133626,148
ARG,MWI,Directed,138164,148
PHL,TZA,Directed,160703,148
CHE,CUW,Directed,89956,148
BLR,NIC,Directed,143039,148
POL,GIB,Directed,30559,147
AGO,ITA,Directed,74,147
POL,SYC,Directed,30942,147
SWZ,ZMB,Directed,39368,147
CHE,SYC,Directed,151351,147
CYM,SLV,Directed,125303,146
THA,TKM,Directed,42270,146
HND,IRL,Directed,16812,145
MEX,JOR,Directed,134931,145
VEN,NGA,Directed,143652,145
SOM,KWT,Directed,173761,145
MEX,BRN,Directed,118032,145
MLT,NOR,Directed,25911,145
PER,SUR,Directed,30051,144
CAN,LAO,Directed,73750,144
AUT,CPV,Directed,1019,144
KAZ,POL,Directed,23429,143
KEN,GAB,Directed,23506,143
DOM,UKR,Directed,208309,143
MEX,AZE,Directed,114482,143
MDA,ZAF,Directed,33344,143
CHL,SGP,Directed,6062,142
KWT,ITA,Directed,23637,142
THA,ERI,Directed,41619,141
CRI,PRT,Directed,178399,141
TUN,NZL,Directed,200892,141
ETH,NOR,Directed,143768,141
BGR,AGO,Directed,4652,141
KHM,MLI,Directed,5069,140
MDA,NER,Directed,33315,140
TTO,SGP,Directed,42462,140
TLS,BGD,Directed,115119,140
COL,MAR,Directed,199491,140
DNK,TKM,Directed,10949,140
AUT,MLI,Directed,1448,140
DNK,LBR,Directed,10619,139
AUT,AFG,Directed,71536,139
MLI,BDI,Directed,118692,138
VCT,CZE,Directed,123409,138
JAM,PHL,Directed,145792,138
BHS,LCA,Directed,149828,138
ZAF,FJI,Directed,37223,137
BHS,UKR,Directed,158863,137
PRK,SLB,Directed,205443,137
SGP,ETH,Directed,126193,137
CHN,BTN,Directed,6275,137
GEO,CHN,Directed,14290,137
BHS,GBR,Directed,72051,136
HRV,CMR,Directed,119029,136
KWT,MAR,Directed,140541,136
NGA,TUR,Directed,158407,136
ATG,DMA,Directed,130,136
HRV,MYS,Directed,9109,136
TZA,CAN,Directed,119852,135
CHE,GRL,Directed,40523,135
IDN,ASM,Directed,101512,134
ABW,SUR,Directed,155012,134
DEU,SLB,Directed,14528,134
FIN,PYF,Directed,127801,134
SVK,DZA,Directed,112181,134
AUS,UKR,Directed,158848,134
ZAF,GUY,Directed,37273,134
FLK,IRL,Directed,132870,133
HUN,PSE,Directed,17071,133
LVA,VGB,Directed,23759,133
NZL,HRV,Directed,122603,133
DNK,BMU,Directed,116601,132
COD,BDI,Directed,165785,132
ITA,CUW,Directed,81982,132
KHM,ITA,Directed,196479,132
BRA,ARM,Directed,113034,132
SRB,SYC,Directed,35246,131
SMR,NLD,Directed,142030,131
KEN,FJI,Directed,192930,131
BRA,MKD,Directed,4546,131
ECU,IRL,Directed,132868,130
SYR,TZA,Directed,160770,130
MDG,PHL,Directed,25252,130
SVN,MDG,Directed,138096,130
PRT,HND,Directed,31464,130
LTU,TTO,Directed,24717,129
SWE,CPV,Directed,118821,129
HRV,ECU,Directed,124558,129
ARG,RWA,Directed,149600,128
COG,BEL,Directed,187953,128
AUT,CUW,Directed,1521,127
KHM,FJI,Directed,126304,127
ABW,TTO,Directed,207598,127
GEO,CHE,Directed,155749,127
SRB,CIV,Directed,122299,127
CAN,BIH,Directed,116990,127
RWA,COG,Directed,34506,126
PHL,NCL,Directed,142477,126
SGP,BWA,Directed,117400,126
BHR,HRV,Directed,2002,126
GUY,KNA,Directed,79631,125
NZL,ROU,Directed,148798,125
BHR,PAN,Directed,2050,125
BGD,ROU,Directed,203376,125
LVA,RWA,Directed,149660,125
DNK,TTO,Directed,226053,125
JAM,CYM,Directed,22359,124
EST,MKD,Directed,156304,124
ECU,GBR,Directed,160053,124
NOR,ARG,Directed,112883,124
PHL,CUW,Directed,30147,123
TTO,AUS,Directed,163459,123
BHR,BGD,Directed,72054,123
JPN,COG,Directed,121614,123
LKA,CYP,Directed,191318,123
GRC,LUX,Directed,137727,123
BGD,BHR,Directed,114590,122
JPN,ASM,Directed,22385,122
KEN,BFA,Directed,118602,122
AGO,CHE,Directed,71296,121
SUR,BRB,Directed,115390,121
MOZ,IND,Directed,131850,121
JAM,IND,Directed,131762,121
PHL,LBN,Directed,136961,121
GBR,CPV,Directed,118829,121
AGO,BEL,Directed,57,121
FIN,GRL,Directed,12408,121
ATG,AIA,Directed,140,120
AZE,USA,Directed,1989,120
ECU,DJI,Directed,11217,120
LTU,RWA,Directed,24652,120
ZWE,CAN,Directed,48772,120
IRN,MDA,Directed,148260,120
GTM,ROU,Directed,148653,120
SEN,RWA,Directed,149674,120
ESP,RWA,Directed,149690,120
OMN,KAZ,Directed,197362,120
CAN,SSD,Directed,5766,120
CHE,VGB,Directed,40294,119
QAT,IRL,Directed,133019,119
NER,NZL,Directed,142819,119
KHM,NOR,Directed,143699,119
NER,AUS,Directed,210690,119
BLR,SDN,Directed,2354,119
IRN,CAN,Directed,119464,119
ESP,ZMB,Directed,39111,119
GEO,TUN,Directed,14324,118
BGR,SYC,Directed,151222,118
HRV,NCL,Directed,142366,118
PRY,ITA,Directed,133953,118
SRB,ZAF,Directed,205636,117
KOR,BMU,Directed,116619,117
NGA,AGO,Directed,112461,117
ALB,QAT,Directed,147052,116
DNK,BFA,Directed,11000,116
BGR,LBR,Directed,4844,115
ETH,AUS,Directed,12078,115
TUR,ASM,Directed,109210,115
TGO,CHE,Directed,156119,115
CPV,SLV,Directed,214821,115
MEX,KEN,Directed,135578,115
NZL,PRT,Directed,84794,115
BOL,FRA,Directed,3739,115
FRA,VCT,Directed,77898,115
CRI,SVK,Directed,151997,115
GEO,FRA,Directed,127118,115
CAN,TCD,Directed,5237,114
SAU,LCA,Directed,204147,114
ETH,UGA,Directed,12111,113
PRK,CAN,Directed,212649,113
GHA,CAN,Directed,119418,113
BLR,CUB,Directed,2217,112
JOR,BRA,Directed,117669,112
NOR,NCL,Directed,142475,112
JPN,TKM,Directed,23191,112
SLE,USA,Directed,161655,111
FJI,TGO,Directed,12193,110
NOR,GIB,Directed,28850,110
BIH,IRL,Directed,132816,110
COL,LTU,Directed,174303,110
ALB,JOR,Directed,197176,109
POL,BLZ,Directed,30329,109
ASM,WSM,Directed,150082,109
MUS,COK,Directed,25966,108
SMR,USA,Directed,161642,108
COK,RWA,Directed,204069,108
PHL,GRC,Directed,216497,108
PER,FIN,Directed,169510,108
BEL,FJI,Directed,49774,108
SVK,CRI,Directed,190994,108
MLT,SGP,Directed,151705,108
NZL,TLS,Directed,28534,107
OMN,GTM,Directed,130128,107
ISL,GUY,Directed,130402,107
MDG,AND,Directed,186256,107
ROU,SLV,Directed,192600,107
BRB,DMA,Directed,2179,107
IRN,THA,Directed,156885,107
GBR,TJK,Directed,46481,106
MEX,COG,Directed,121626,106
CRI,SUR,Directed,154980,106
TZA,ESP,Directed,181863,106
FRO,DNK,Directed,123717,106
UKR,BHR,Directed,44072,106
GTM,LCA,Directed,16733,106
COG,TCD,Directed,8673,105
PHL,AGO,Directed,112472,105
GEO,DOM,Directed,124239,105
NPL,DEU,Directed,128765,105
AND,RWA,Directed,149599,105
BEL,GRL,Directed,2847,105
TUR,ATG,Directed,42667,104
GAB,IDN,Directed,132239,104
PRK,LUX,Directed,137768,104
ECU,SUR,Directed,154983,104
KHM,AUT,Directed,186946,104
RUS,MDV,Directed,138840,104
TZA,BEL,Directed,116363,104
BOL,ESP,Directed,3746,104
VNM,SLE,Directed,48602,103
BFA,CIV,Directed,122379,103
CRI,LUX,Directed,137674,103
NOR,PER,Directed,145504,103
GTM,DEU,Directed,16683,103
HUN,FRO,Directed,17044,103
EST,MNE,Directed,140181,103
ALB,USA,Directed,161087,103
SWZ,DZA,Directed,112206,103
ISR,PLW,Directed,144865,102
BGR,MDV,Directed,174945,102
POL,BHS,Directed,30285,102
TTO,CHN,Directed,90614,102
SGP,EST,Directed,125893,102
NER,MAR,Directed,28685,101
GNQ,CZE,Directed,123139,101
ECU,ISL,Directed,131295,101
SAU,NPL,Directed,141126,101
AFG,SYC,Directed,151203,101
NER,ESP,Directed,153951,101
CIV,COL,Directed,190721,101
CMR,GHA,Directed,129150,101
SWE,TJK,Directed,40070,101
DZA,PRT,Directed,38,100
BWA,AGO,Directed,3922,100
BFA,GIN,Directed,5038,100
NZL,PCN,Directed,28529,100
SDN,ERI,Directed,39349,100
DOM,AUS,Directed,113375,100
BGR,BDI,Directed,118665,100
TCD,CAN,Directed,119291,100
ALB,COL,Directed,121061,100
CHL,IRL,Directed,132831,100
ZWE,JOR,Directed,134984,100
SMR,MLT,Directed,139082,100
TUN,SDN,Directed,154929,100
SWZ,UGA,Directed,158787,100
KHM,ARE,Directed,159368,100
YEM,ARE,Directed,159914,100
IRN,YEM,Directed,162321,100
IRN,COM,Directed,167246,100
TKL,SGP,Directed,180654,100
BEL,ATF,Directed,2788,99
CAN,BWA,Directed,5208,99
ATG,CUW,Directed,138,99
TZA,ITA,Directed,46643,98
MUS,IDN,Directed,132349,98
TTO,NZL,Directed,90641,98
HUN,CMR,Directed,165875,98
ETH,ZAF,Directed,12099,98
AUS,TON,Directed,810,97
VNM,GMB,Directed,93546,97
CPV,NZL,Directed,142607,97
NLD,WSM,Directed,150120,97
COL,JPN,Directed,134494,97
KAZ,USA,Directed,23466,97
PRY,NLD,Directed,141947,97
NOR,CYP,Directed,84881,97
GBR,CUW,Directed,46140,97
NOR,TKM,Directed,29087,96
CHE,TCA,Directed,41112,96
ZMB,GHA,Directed,129456,96
IOT,MKD,Directed,156239,96
TKL,NGA,Directed,201100,96
PER,NOR,Directed,201284,96
TUN,USA,Directed,161790,96
ECU,SVK,Directed,152029,96
MLT,SLE,Directed,25921,95
QAT,NGA,Directed,105727,95
EST,TUN,Directed,157702,95
NZL,SVN,Directed,152654,95
BEN,CMR,Directed,189509,95
CZE,ZWE,Directed,162622,95
AUT,ZMB,Directed,162428,95
BOL,COL,Directed,3738,94
KGZ,PHL,Directed,145796,94
ARE,URY,Directed,161057,94
AUS,ETH,Directed,125992,94
FIN,MDV,Directed,138755,94
RUS,SDN,Directed,34403,94
CHL,MUS,Directed,139248,94
NIC,NLD,Directed,141910,94
FRA,AFG,Directed,12806,93
FRA,SHN,Directed,13883,93
GTM,CHL,Directed,16634,93
BFA,GBR,Directed,160521,93
PRK,ARM,Directed,113149,92
MYS,MWI,Directed,138217,92
TTO,COL,Directed,42384,92
TCA,ZAF,Directed,153459,91
PAK,KGZ,Directed,173838,91
MAR,SVN,Directed,152635,91
BIH,AND,Directed,50392,91
NPL,FRA,Directed,127371,91
IDN,MNG,Directed,140001,91
GRC,PRY,Directed,79480,91
MUS,LKA,Directed,25955,90
POL,BDI,Directed,30346,90
KNA,IRL,Directed,34519,90
SEN,UGA,Directed,87430,90
MYS,LSO,Directed,137139,90
PNG,SGP,Directed,151746,90
MDG,SRB,Directed,204541,90
MDG,TGO,Directed,25256,90
LCA,CUW,Directed,34534,90
EST,KWT,Directed,135873,90
HND,JPN,Directed,16814,90
HUN,BRN,Directed,16925,90
ISL,ITA,Directed,79915,89
BHR,HUN,Directed,130767,89
PHL,SWE,Directed,155383,89
BEL,BLM,Directed,3363,89
ARG,HUN,Directed,243,89
NIC,RUS,Directed,149372,89
DMA,GTM,Directed,130013,88
SMR,GBR,Directed,160347,88
BLR,NZL,Directed,200676,88
CRI,ABW,Directed,8798,88
SVK,URY,Directed,36472,88
ZAF,TCD,Directed,37163,87
NAM,GHA,Directed,129283,86
MDG,PYF,Directed,193764,86
UKR,NAM,Directed,44303,86
LKA,DNK,Directed,123655,86
MDA,KOR,Directed,33312,86
GIN,CMR,Directed,16748,85
TUR,BMU,Directed,116636,85
SRB,KWT,Directed,136048,85
COD,VNM,Directed,161932,85
AUS,TTO,Directed,207560,85
SLV,FIN,Directed,126551,84
SYR,AUT,Directed,114289,84
COL,TZA,Directed,160576,84
ZAF,DZA,Directed,112189,84
MLI,NOR,Directed,143933,83
TZA,BWA,Directed,188715,83
LKA,MWI,Directed,39213,82
TTO,GBR,Directed,42469,82
MLT,PHL,Directed,25913,82
TTO,VEN,Directed,90659,82
FIN,BHR,Directed,12253,82
PRY,PAN,Directed,29870,81
PHL,BGR,Directed,30125,81
SYR,BEL,Directed,188182,81
ARG,AGO,Directed,112296,81
BRA,TGO,Directed,4523,80
IRN,PHL,Directed,19811,80
TZA,MUS,Directed,46652,80
KNA,BGD,Directed,115127,80
HRV,MUS,Directed,139267,80
EGY,NIC,Directed,143251,80
NAM,NER,Directed,143315,80
ATA,SWZ,Directed,155038,80
BLZ,EGY,Directed,124848,80
MDG,JPN,Directed,197063,80
BIH,DZA,Directed,3757,80
MHL,KIR,Directed,135770,80
LTU,LUX,Directed,24571,80
KWT,IDN,Directed,103094,80
PRT,GRD,Directed,31454,79
JOR,CIV,Directed,122229,79
CHL,KWT,Directed,135835,79
NIU,BIH,Directed,188579,79
BRA,BHS,Directed,3997,79
NLD,FJI,Directed,84041,79
CMR,KOR,Directed,147638,79
IND,LSO,Directed,57615,79
SMR,AUT,Directed,114176,79
GHA,TTO,Directed,207583,79
VNM,AND,Directed,48214,78
DMA,LKA,Directed,154313,78
ISL,LKA,Directed,154348,78
TUN,KEN,Directed,197516,78
MDG,SVK,Directed,205122,78
NCL,USA,Directed,161556,78
KAZ,HUN,Directed,23401,78
BEN,FRA,Directed,72993,78
BGD,SLV,Directed,125278,78
ATG,LCA,Directed,204121,77
BMU,GBR,Directed,3727,77
KAZ,LTU,Directed,137382,77
SAU,KGZ,Directed,136301,76
LVA,ALB,Directed,23729,76
CUW,VCT,Directed,150033,76
