ITA,VNM,Directed,4383,2087375
UKR,HUN,Directed,8538,3357412
COL,TTO,Directed,1581,4014591
KWT,CHE,Directed,7876,2073108
HRV,MKD,Directed,1779,4016082
BRA,IRN,Directed,3851,4136000
SVK,TUR,Directed,7273,3976593
ESP,KEN,Directed,4703,3653178
NGA,NLD,Directed,5580,3608917
SWE,VNM,Directed,7789,2063000
KOR,SVK,Directed,7255,3534424
IDN,BGR,Directed,3696,2063500
SWE,EST,Directed,2325,4058656
BEL,VNM,Directed,794,2032885
BRA,MAR,Directed,939,3817250
GRC,GBR,Directed,8773,2843285
DEU,LKA,Directed,7587,3429988
FIN,IRL,Directed,2425,3573469
SAU,DZA,Directed,53,2005886
JPN,GTM,Directed,4470,3576613
SGP,KEN,Directed,7130,3602319
BEL,COL,Directed,618,3403675
IRN,CZE,Directed,3857,1998750
AZE,GEO,Directed,2797,3679141
COL,NLD,Directed,5485,3793562
USA,KWT,Directed,9106,1993703
CAN,COL,Directed,1522,3923523
ESP,ROU,Directed,7528,3929917
CZE,DNK,Directed,1901,3861921
DNK,SGP,Directed,7093,2001763
ITA,LTU,Directed,4859,2369924
IND,NLD,Directed,5535,3261627
NOR,BLR,Directed,556,1972014
BEL,OMN,Directed,727,3402610
CIV,MLI,Directed,5153,3551090
CRI,GTM,Directed,1620,3841277
BEL,DOM,Directed,636,1966250
ARG,COL,Directed,99,3925014
SAU,NGA,Directed,5836,1956522
CHE,NOR,Directed,5942,3766292
CHL,CHN,Directed,1283,2879812
QAT,OMN,Directed,5990,1943666
SCG,MKD,Directed,7998,3738837
VEN,GTM,Directed,3288,1934655
ITA,MKD,Directed,4361,3617381
USA,CZE,Directed,1979,2037699
LUX,DEU,Directed,2951,2991924
NLD,VEN,Directed,9271,3499356
DEU,DOM,Directed,2879,1918624
FRA,PHL,Directed,6139,3164308
GBR,HRV,Directed,1786,2079752
BLR,LVA,Directed,550,3616000
GBR,CHL,Directed,1330,2146252
KWT,NZL,Directed,5713,1901296
GBR,JOR,Directed,4623,3029015
DEU,LVA,Directed,2942,3575817
PRK,BRA,Directed,898,1887444
CHN,IRN,Directed,1403,3556506
BRA,IND,Directed,3526,3616960
THA,SAU,Directed,8142,3474067
SEN,GMB,Directed,6942,2585583
NGA,ESP,Directed,7513,2931405
CHE,PRT,Directed,7916,3172405
KWT,NPL,Directed,5426,1861188
KOR,LBY,Directed,6497,1859908
CZE,GRC,Directed,1913,3187907
NLD,BGR,Directed,1039,3205190
GTM,SLV,Directed,3255,3656777
JPN,KWT,Directed,4490,1852135
IRL,ITA,Directed,4271,3592610
MYS,EGY,Directed,2202,2523296
ITA,JOR,Directed,4596,3660347
IDN,NLD,Directed,5537,2219875
CHE,MYS,Directed,5121,2738681
BEL,UGA,Directed,8472,2379024
AUS,CHE,Directed,7800,3358423
NLD,PHL,Directed,6161,2556785
BEL,BGD,Directed,597,1807125
PAK,LBN,Directed,4813,1800000
QAT,IDN,Directed,3795,1796058
HUN,BLR,Directed,3364,3393239
USA,SEN,Directed,6974,2922191
JPN,MMR,Directed,4508,1789877
HRV,SCG,Directed,6990,3357366
GRC,FRA,Directed,2614,2648185
ISR,CHL,Directed,4070,1784101
IND,FRA,Directed,2623,2339922
FRA,SCG,Directed,6999,3421190
SGP,ESP,Directed,7539,2622991
VEN,CIV,Directed,1709,1776000
FRA,NZL,Directed,5697,3099905
PRK,GHA,Directed,3077,1771761
DEU,KEN,Directed,4675,3272969
NOR,CHE,Directed,7906,2057499
SWE,ARG,Directed,7636,3388914
IND,ISR,Directed,4101,3409114
ITA,TZA,Directed,4376,3154672
HRV,HUN,Directed,1735,2707812
LBN,EGY,Directed,2199,1780364
THA,ARG,Directed,162,3113238
NOR,AUT,Directed,400,1940474
CAN,NOR,Directed,1223,3153479
BGR,UKR,Directed,8519,3432762
ISR,BRA,Directed,926,2996820
HUN,KAZ,Directed,4635,2045601
GRC,ISR,Directed,3155,3225801
GRC,ESP,Directed,3201,3308254
SWE,SCG,Directed,7036,3286502
DEU,BOL,Directed,845,3113510
KOR,SCG,Directed,7023,2657933
DEU,EST,Directed,2297,3272844
GBR,KEN,Directed,4711,2597773
MAR,DZA,Directed,5353,2655942
BRA,VNM,Directed,986,1709371
KOR,MUS,Directed,5228,3302032
GBR,UGA,Directed,8503,1727657
AUT,IRN,Directed,3845,2119393
HUN,SWE,Directed,7696,3373146
KOR,HND,Directed,6469,2652275
ITA,VEN,Directed,4381,3284797
CZE,SWE,Directed,7669,3110907
COL,MEX,Directed,1555,3329240
KWT,FIN,Directed,2435,1684125
COL,JAM,Directed,4393,3033276
SWE,IDN,Directed,7700,3323852
NLD,UGA,Directed,8490,2803189
NLD,SCG,Directed,7017,3065592
FRA,OMN,Directed,5968,2013015
THA,FJI,Directed,8055,1662500
PHL,THA,Directed,6181,2554883
JPN,NOR,Directed,4516,3122746
MEX,KOR,Directed,6508,2379416
ITA,COL,Directed,4212,3150579
THA,CHL,Directed,8033,3122500
VEN,DZA,Directed,68,1649812
JPN,RUS,Directed,6772,3127977
BEL,SLV,Directed,640,2830689
PRT,ISR,Directed,4135,3223392
SVN,SAU,Directed,7364,2671058
RUS,IND,Directed,6761,2672272
IRL,BEL,Directed,678,2659072
IRL,SWE,Directed,4030,2886283
ISL,THA,Directed,8070,1636187
FIN,SAU,Directed,6884,3005414
IND,JPN,Directed,3579,3009557
PRT,BRA,Directed,957,3220270
MYS,SAU,Directed,6899,2983181
SVK,SCG,Directed,7031,2770871
JPN,HUN,Directed,3408,1847264
BRA,DEU,Directed,2844,3162093
FRA,MLI,Directed,5156,2651042
BEL,GTM,Directed,3240,2840588
NOR,CAN,Directed,1224,2317971
ESP,SVN,Directed,7372,3141241
USA,SVN,Directed,7390,2904074
DNK,FRA,Directed,2591,2414831
LTU,EST,Directed,4847,3055624
BHS,GBR,Directed,491,3085456
USA,SUR,Directed,7633,3055728
UKR,UZB,Directed,8587,1597795
GBR,IRN,Directed,8785,2795313
SCG,CZE,Directed,6993,2756213
TUR,JOR,Directed,8378,2881557
LTU,RUS,Directed,4874,2994042
GRC,SYR,Directed,3207,1581625
HRV,GBR,Directed,1785,2761821
CHE,SVN,Directed,7376,2201204
CHE,EGY,Directed,2226,2243935
KWT,IRN,Directed,3876,1572500
BRA,FRA,Directed,2559,3075096
LBY,ESP,Directed,7487,1568500
MEX,CHE,Directed,5332,1823899
EST,LTU,Directed,4848,2961848
RUS,HRV,Directed,1764,1935000
NOR,USA,Directed,9138,1724492
VEN,CUB,Directed,1820,1679624
THA,COL,Directed,8037,2902500
SCG,CHE,Directed,7930,3019750
NLD,CMR,Directed,5476,3021945
IDN,GBR,Directed,3829,2805434
JPN,SWE,Directed,7711,2867817
TUR,GBR,Directed,8448,2850873
FIN,HUN,Directed,3389,2810205
SGP,NCL,Directed,7151,3006000
ISR,PHL,Directed,4130,2079541
SCG,SVK,Directed,7030,2754763
POL,HUN,Directed,6223,2726433
FRA,UGA,Directed,2725,2620493
CAN,VNM,Directed,1265,1524500
GBR,SVN,Directed,7388,2712336
NZL,FJI,Directed,5694,1521440
NOR,BEL,Directed,726,1553307
GBR,ISL,Directed,3506,2732660
NGA,ITA,Directed,5820,1962500
USA,NOR,Directed,5953,2802219
IRN,BHR,Directed,3848,1500437
JPN,CRI,Directed,4441,2415925
IND,DEU,Directed,2918,2312637
ESP,THA,Directed,7553,2855696
USA,PRT,Directed,6395,2332561
IDN,LKA,Directed,3810,2819786
CAN,TTO,Directed,8203,2615718
ROU,SGP,Directed,7171,2475000
AUT,SAU,Directed,6872,2413646
GBR,SVK,Directed,7278,2355360
SWE,PHL,Directed,7745,2785873
IDN,CAN,Directed,3701,2818277
IDN,OMN,Directed,5973,2902418
JPN,NGA,Directed,4515,2595235
SVK,BGR,Directed,7213,2842328
CHN,ARG,Directed,98,2073472
JOR,SAU,Directed,6895,2880909
ROU,NLD,Directed,5602,2901300
SGP,GHA,Directed,3100,2732368
POL,EGY,Directed,2212,1456608
SCG,BGR,Directed,1053,2373468
ESP,COD,Directed,7434,1455375
TUR,KAZ,Directed,4651,1673045
PRT,EGY,Directed,2213,2871231
ITA,UKR,Directed,8547,2212813
FRA,JOR,Directed,4586,2641420
NOR,IND,Directed,3615,1443369
DEU,SLV,Directed,2253,2466488
NOR,SGP,Directed,7156,2147753
DEU,MKD,Directed,7981,2311312
AUT,NOR,Directed,5859,2022933
KEN,EGY,Directed,2195,1426874
CHE,HRV,Directed,1778,1471559
MAR,TUN,Directed,5404,2728527
SVN,CZE,Directed,7305,2791255
AUT,SCG,Directed,6979,2009063
POL,SWE,Directed,7747,2723423
BGR,AUT,Directed,991,2819505
CHN,ARE,Directed,1494,2457130
BRA,CAN,Directed,1161,2801650
COL,BEL,Directed,619,2651874
JPN,CHL,Directed,4434,2793925
BLR,CHN,Directed,525,2722000
CHE,IND,Directed,7859,2650843
CHE,AUS,Directed,292,2478104
IND,THA,Directed,8072,2398131
CAN,POL,Directed,6204,2695852
PAK,NLD,Directed,5585,1397000
AUS,KOR,Directed,6405,2721606
FIN,NGA,Directed,2452,2290125
FRA,MLT,Directed,5180,2640264
SGP,ITA,Directed,7125,2617580
CAN,NLD,Directed,1218,2179069
BRA,VEN,Directed,984,2699264
BEL,JOR,Directed,686,2634627
KWT,ITA,Directed,4280,1374187
BRA,MEX,Directed,5257,2427005
ISR,TZA,Directed,4165,1372000
CHL,BOL,Directed,838,2624240
VEN,NLD,Directed,5652,1612492
ITA,BIH,Directed,4195,1365975
BEL,MLI,Directed,5150,2531215
AUT,MEX,Directed,5247,1590394
CIV,TGO,Directed,1703,2179061
USA,LBN,Directed,4834,2402882
ESP,GHA,Directed,7455,1778021
ITA,SDN,Directed,2512,2635893
CRI,SLV,Directed,2248,2662150
TUR,POL,Directed,8405,2161329
SGP,CZE,Directed,1958,1350385
SGP,TUN,Directed,8299,1550000
SEN,MRT,Directed,6953,1348736
IND,NGA,Directed,3611,2631051
FIN,SVK,Directed,7226,1663047
FRA,PER,Directed,6094,2573664
DEU,ECU,Directed,2132,2651652
HRV,CHE,Directed,1777,2602006
AUT,PRT,Directed,6287,1506755
CZE,BEL,Directed,1885,2246601
DEU,CYP,Directed,1833,2565408
ITA,KEN,Directed,4682,2615206
THA,ZWE,Directed,8179,1320000
USA,KEN,Directed,4713,2396490
NOR,EGY,Directed,2210,1411691
DEU,SEN,Directed,3010,2561345
VEN,JAM,Directed,9264,1667952
ROU,MKD,Directed,7995,2518875
BEL,ECU,Directed,637,2534202
KOR,UGA,Directed,8493,2170049
NLD,PRK,Directed,5495,1294795
KOR,LBN,Directed,6496,2293895
IND,ETH,Directed,2342,1799730
HUN,MKD,Directed,7984,2394460
SWE,LVA,Directed,4759,2444093
SWE,JPN,Directed,7710,2506235
RUS,MKD,Directed,7996,1879343
ITA,URY,Directed,4377,2342877
GBR,MLT,Directed,5209,2273736
QAT,NGA,Directed,5833,1272750
USA,BLR,Directed,9012,2071268
AUS,ITA,Directed,4183,2221975
ESP,MLT,Directed,5202,2223435
SGP,BRN,Directed,7074,1260233
SWE,NZL,Directed,5744,1883477
SAU,CZE,Directed,1955,1255104
DEU,UZB,Directed,3059,1253157
BIH,SCG,Directed,6984,1252000
LUX,ESP,Directed,7491,1266100
PRT,AUT,Directed,407,2255155
CHN,TUR,Directed,8337,1821619
PRT,AUS,Directed,273,2467467
NLD,LBY,Directed,5558,1242199
KWT,DEU,Directed,2938,1235374
DNK,CHN,Directed,1374,1584494
SCG,BIH,Directed,6983,1234366
EST,FIN,Directed,2291,2400855
CZE,BGR,Directed,1890,2353232
CHE,UKR,Directed,8580,1270819
POL,FIN,Directed,2458,2357483
FIN,KAZ,Directed,4632,1425017
HUN,SGP,Directed,7115,2115920
SCG,NLD,Directed,7016,1859000
MAR,SEN,Directed,5395,2337103
GBR,CYP,Directed,1873,2038553
GRC,MKD,Directed,3208,2284190
IRL,NLD,Directed,4000,2093155
BEL,COD,Directed,631,1210262
SCG,EGY,Directed,6996,1208601
FRA,ECU,Directed,2596,2413924
IDN,HRV,Directed,1739,1207000
THA,BHR,Directed,8018,1207000
MYS,MEX,Directed,5305,1896925
JPN,DZA,Directed,38,2356876
FRA,TZA,Directed,2731,2304137
DNK,IND,Directed,3547,1891449
CAN,ESP,Directed,1245,1918066
HRV,LTU,Directed,4842,1192875
THA,MEX,Directed,5334,2303100
FIN,LTU,Directed,4850,1888666
NGA,GBR,Directed,8833,2065468
RUS,FRA,Directed,2692,1504848
DEU,NPL,Directed,5420,1179863
BEL,BGR,Directed,605,2235998
GRC,NLD,Directed,3174,1960421
ISR,CYP,Directed,1841,2307803
FIN,CAN,Directed,1181,1468565
KEN,UGA,Directed,8488,2236607
ISR,ROU,Directed,4138,1893025
JPN,PER,Directed,4524,2297440
HUN,LTU,Directed,4855,1994522
SAU,CMR,Directed,1139,1157686
DEU,TTO,Directed,8214,1419401
SGP,FJI,Directed,7100,1157000
IND,PER,Directed,6097,1392704
JPN,JOR,Directed,4488,2185969
NZL,NPL,Directed,5429,1154609
GBR,LKA,Directed,7623,1924816
HRV,LVA,Directed,1746,1147000
CAN,CHE,Directed,7820,2164126
AUT,LBN,Directed,382,2237603
NOR,ARE,Directed,8654,1853056
POL,CHE,Directed,7915,2193225
CHE,HUN,Directed,7856,2224205
BEL,YEM,Directed,796,1123498
PRK,UKR,Directed,8525,1123284
CAN,PER,Directed,1227,2183150
KWT,IRL,Directed,3989,1118375
AUT,ISR,Directed,4059,1248969
ISR,JPN,Directed,4484,1228238
ITA,EST,Directed,2302,2107406
DEU,BIH,Directed,2839,1113880
FRA,TTO,Directed,8213,1960587
GBR,JAM,Directed,4412,2174603
SCG,HRV,Directed,1768,1982056
SVN,SVK,Directed,7369,2195833
BRA,CMR,Directed,881,2031062
VEN,CRI,Directed,1656,2037290
LBY,DZA,Directed,41,1100000
ESP,DOM,Directed,7438,1099249
KOR,MLT,Directed,6505,2082936
PRT,CIV,Directed,6302,2082716
KOR,TGO,Directed,8193,1968093
RUS,CHE,Directed,6815,1891810
PER,BOL,Directed,6078,2183957
IND,RUS,Directed,3631,2030903
ISR,JOR,Directed,4109,1582930
CAN,LBN,Directed,1210,1951657
CZE,BIH,Directed,1887,1087000
THA,HUN,Directed,3460,1078312
HUN,FIN,Directed,2418,2115355
FIN,ISL,Directed,3483,2147730
GBR,PHL,Directed,6186,1983586
AUT,TUN,Directed,8247,1509934
FIN,GRC,Directed,3140,2120099
BEL,SCG,Directed,752,2111779
NLD,PAK,Directed,5584,1068366
SVK,FRA,Directed,7227,2105118
LTU,DEU,Directed,4852,1937387
GRC,FIN,Directed,2416,2006605
JPN,CYP,Directed,1844,1593740
CRI,PAN,Directed,1636,1980092
BGR,ROU,Directed,6629,2108309
UKR,ITA,Directed,8546,2102030
CHE,IRN,Directed,3902,1872832
NOR,AUS,Directed,264,1053845
FRA,GAB,Directed,2763,2027533
USA,BLZ,Directed,811,1564560
DNK,AUT,Directed,344,1649217
AUS,BEL,Directed,202,1860702
PAK,USA,Directed,9141,1044000
FRA,URY,Directed,8970,1520355
THA,CHE,Directed,8157,1504977
IRN,SAU,Directed,6891,1049749
IND,OMN,Directed,5972,1815225
KAZ,UZB,Directed,4658,1039000
BEL,TGO,Directed,773,1761709
FRA,DOM,Directed,2594,1038272
THA,PRY,Directed,8126,1918895
CHN,DZA,Directed,22,1157099
ITA,BLR,Directed,545,1758085
VGB,TUR,Directed,8330,1033875
GRC,NOR,Directed,5888,2026780
BGR,CHN,Directed,1000,1032874
THA,NOR,Directed,8118,1640008
VEN,TTO,Directed,9291,1960171
COL,PRT,Directed,6301,2050823
GRC,BEL,Directed,660,1911809
SGP,YEM,Directed,7204,1021453
MKD,DEU,Directed,3034,1021312
ISR,CRI,Directed,4074,1440136
ROU,KOR,Directed,6677,1049914
PRT,AGO,Directed,6281,1017700
NLD,LKA,Directed,7602,1812622
IRL,CHE,Directed,4032,1956105
COL,HTI,Directed,1543,1014000
POL,RUS,Directed,6794,1577542
THA,BTN,Directed,833,1012062
ITA,UZB,Directed,4380,1010641
CHN,ISR,Directed,4072,1496877
FRA,BFA,Directed,1088,1901342
CZE,USA,Directed,9045,1893371
NOR,BRA,Directed,947,1021278
FRA,MRT,Directed,2658,1005699
USA,LKA,Directed,7624,2004546
RUS,AUT,Directed,414,1242738
DNK,BEL,Directed,633,1303995
NLD,HTI,Directed,5528,1001493
GBR,OMN,Directed,6007,1621647
BGD,TUR,Directed,8323,1001000
AZE,IND,Directed,462,1548187
USA,KAZ,Directed,4657,1007006
THA,IRL,Directed,8077,1500070
CHE,GRC,Directed,7851,1593373
ITA,GHA,Directed,4253,1898822
MEX,FRA,Directed,5282,1616990
DEU,OMN,Directed,2980,1976643
GHA,TGO,Directed,3105,1495373
SCG,TUR,Directed,8422,1967187
THA,MUS,Directed,5235,1893741
THA,NCL,Directed,8114,1833636
CAN,CUB,Directed,1793,1444345
CHE,KOR,Directed,6558,1651497
ITA,KWT,Directed,4279,981831
DNK,PRT,Directed,6308,1859615
EGY,SDN,Directed,2505,1154082
GRC,AUT,Directed,356,1842960
ISR,HND,Directed,4097,1001324
GBR,DZA,Directed,66,1139693
NGA,IND,Directed,5815,1463468
SGP,DEU,Directed,3016,1558990
FRA,KAZ,Directed,4633,975726
SGP,ZWE,Directed,7205,972000
ITA,GEO,Directed,2804,1509697
ARG,CAN,Directed,1149,1467499
CZE,TUR,Directed,8342,1875990
SGP,IRN,Directed,7119,1899947
PRT,THA,Directed,6384,1663342
IDN,SCG,Directed,7007,1668812
CZE,CAN,Directed,1892,1893739
FRA,PYF,Directed,2743,1895808
THA,TZA,Directed,8949,1543598
MYS,LTU,Directed,5065,1824093
KOR,KGZ,Directed,6493,960000
SLV,HND,Directed,3334,1880814
AUS,ISR,Directed,4057,959510
AUS,SAU,Directed,6871,1876218
PAN,HND,Directed,3347,987337
PRT,TUN,Directed,6386,1878079
SVN,BGR,Directed,1057,1901746
KWT,CIV,Directed,1679,951687
POL,BGR,Directed,1043,1870734
QAT,ETH,Directed,2351,948625
ISR,LKA,Directed,4148,1532284
NLD,VNM,Directed,5653,946666
SVK,ESP,Directed,7266,1883847
POL,SVK,Directed,7253,1708999
CHL,ECU,Directed,1290,1817166
ESP,CYP,Directed,1864,1843775
ARE,PHL,Directed,6185,940648
ARG,NGA,Directed,135,1857605
CHE,RUS,Directed,6816,1014578
DOM,USA,Directed,9053,939290
SWE,CAN,Directed,1248,1816589
NOR,CIV,Directed,1689,936000
AUS,JPN,Directed,4419,1722040
PRT,CYP,Directed,6304,1861281
USA,JOR,Directed,9101,1856697
SVK,NOR,Directed,7249,1699125
SGP,NGA,Directed,5838,1562567
COL,TUR,Directed,8338,1730000
SGP,HUN,Directed,3446,930590
GTM,CRI,Directed,1621,1793559
BEL,PER,Directed,6077,1798699
ESP,NOR,Directed,7514,1787651
BLR,FIN,Directed,534,1715460
KOR,SEN,Directed,6961,1683655
POL,EST,Directed,2315,1755532
THA,SCG,Directed,7042,1801500
BRA,KOR,Directed,958,1713344
JPN,LTU,Directed,4497,1564403
CZE,LTU,Directed,4844,1823985
KOR,KHM,Directed,6425,917500
BRA,DZA,Directed,20,1627499
ISR,ECU,Directed,4080,1386227
POL,KOR,Directed,6534,1819687
UKR,BEL,Directed,782,1666375
CHE,MEX,Directed,5333,1488566
ISR,MEX,Directed,4115,1072841
ISR,DOM,Directed,4079,912824
GBR,UKR,Directed,8585,1623375
CAN,GAB,Directed,1184,1414818
ROU,MDA,Directed,6679,1366976
MEX,TTO,Directed,5335,1771619
PRT,OMN,Directed,5989,1501030
HND,NIC,Directed,5770,908057
BRA,ISR,Directed,925,1578260
IND,BGD,Directed,3519,904166
IND,GHA,Directed,3562,1362306
IDN,SWE,Directed,7701,1600016
FRA,LTU,Directed,4851,1738773
VEN,KOR,Directed,6582,1714609
LTU,UZB,Directed,4892,884437
GTM,HND,Directed,3262,1734401
COL,ESP,Directed,1575,1747090
IND,IRN,Directed,3571,1356723
CHL,VEN,Directed,1335,1760928
RUS,ROU,Directed,6799,1686306
ISR,GTM,Directed,4096,1181085
CHE,SGP,Directed,7184,1729093
EST,RUS,Directed,2320,1474743
ARE,AFG,Directed,8589,872521
ARE,CIV,Directed,8603,872559
BEL,LVA,Directed,692,1449369
ARE,NPL,Directed,8651,1613009
ESP,NZL,Directed,7510,1644953
ARE,LBN,Directed,8640,1581766
TUR,AZE,Directed,8319,1493655
IRL,GHA,Directed,3966,867812
FIN,SGP,Directed,7101,1350166
ISR,KEN,Directed,4111,1095306
TUR,CHN,Directed,1491,1185453
COL,GUY,Directed,3311,1441995
ROU,ESP,Directed,7529,1622693
NLD,COL,Directed,1559,1366940
THA,UGA,Directed,8501,1493673
SWE,MEX,Directed,5331,1663512
NLD,TZA,Directed,5646,1655999
GBR,TTO,Directed,8240,1340883
GBR,BLR,Directed,580,1065465
HUN,BIH,Directed,3368,838709
EGY,IRN,Directed,3860,838311
NOR,GRC,Directed,3181,888642
USA,LUX,Directed,4953,1414102
ITA,SEN,Directed,6948,1622844
PRK,TUR,Directed,8343,836936
FIN,MYS,Directed,5035,1536366
KOR,ETH,Directed,2352,1374837
BEL,URY,Directed,788,1470965
FRA,KWT,Directed,2640,835471
JPN,NPL,Directed,5425,1397242
DEU,ZWE,Directed,3065,833033
BRA,SEN,Directed,961,1614647
KOR,HRV,Directed,1761,832000
IDN,UGA,Directed,3824,831937
SVK,USA,Directed,7279,1632104
KAZ,KGZ,Directed,4640,827000
TUR,LBN,Directed,4829,1610900
TUR,MKD,Directed,8006,1594484
BRA,SWE,Directed,7653,1644538
THA,IRN,Directed,8075,1334687
CHN,PRY,Directed,1454,821827
TUR,UKR,Directed,8444,1440237
SWE,HRV,Directed,1776,1606752
KOR,MKD,Directed,7994,947750
SVN,LBY,Directed,7339,814500
PRT,CZE,Directed,1946,880195
USA,GRC,Directed,3222,1551410
SWE,TUN,Directed,7775,1592090
JPN,YEM,Directed,4575,810000
IDN,NOR,Directed,5897,1329755
IND,SYR,Directed,3653,809359
IND,CZE,Directed,1919,1048421
IDN,UKR,Directed,8542,809000
NLD,EST,Directed,2310,1248474
BEL,KAZ,Directed,4629,976707
ISR,HRV,Directed,1741,811803
ITA,CUB,Directed,1806,1580195
PRT,MOZ,Directed,6349,800412
BEL,CUB,Directed,626,1435561
IDN,RUS,Directed,6763,800000
SEN,GNB,Directed,6946,798283
POL,SVN,Directed,7354,1008981
TUR,BLR,Directed,577,797843
NLD,URY,Directed,5647,1582416
ESP,IDN,Directed,7468,1587895
PRK,SAU,Directed,6881,793589
MKD,GRC,Directed,3209,1577741
GBR,SEN,Directed,6972,860885
MAR,ITA,Directed,4304,1582250
BEL,BFA,Directed,1083,1456377
CHN,KAZ,Directed,4630,871221
JPN,ECU,Directed,4453,1512628
IRL,GRC,Directed,3154,812597
AUT,CHL,Directed,1276,859842
QAT,SGP,Directed,7168,787000
IDN,BRN,Directed,3695,785374
NLD,TTO,Directed,5634,1489978
GBR,SYR,Directed,8882,781062
HUN,LVA,Directed,4736,1527696
CAN,DNK,Directed,1173,1517594
NGA,PRT,Directed,6355,1133718
COL,PRY,Directed,6054,1526406
DEU,CUB,Directed,1802,1500694
FIN,EGY,Directed,2406,1546527
NLD,SUR,Directed,5624,1311535
PHL,ARE,Directed,6184,790351
COL,GBR,Directed,1584,1540500
FRA,YEM,Directed,2738,769000
AUS,LKA,Directed,7577,1296381
GRC,SAU,Directed,3192,926013
SWE,SVN,Directed,7374,1461256
BEL,ETH,Directed,2334,1053933
USA,LCA,Directed,6862,1401007
IND,IRL,Directed,3573,1303959
MYS,PNG,Directed,5092,759829
NZL,MYS,Directed,5084,1245753
BLR,IRN,Directed,543,1294000
NLD,BIH,Directed,5467,754744
LTU,BLR,Directed,4837,938895
MEX,ITA,Directed,4302,1435139
LUX,AUT,Directed,387,756270
IRL,TUR,Directed,8371,768207
DEU,ETH,Directed,2888,1359837
IND,UKR,Directed,8541,827859
KOR,MWI,Directed,4990,1299071
IDN,AUT,Directed,364,748625
QAT,NZL,Directed,5730,747750
CHE,IDN,Directed,3815,1291739
GRC,POL,Directed,6222,1062374
BGR,RUS,Directed,6733,1395142
USA,YEM,Directed,9211,745980
NOR,HUN,Directed,3427,746248
MYS,BRN,Directed,5013,740637
PHL,IND,Directed,3622,1264933
CHN,SYR,Directed,1485,739250
ARG,VEN,Directed,9215,769855
BRA,GTM,Directed,914,1369793
KOR,PAN,Directed,6038,1458288
NLD,KWT,Directed,5551,738122
EST,POL,Directed,2314,1173507
KOR,KWT,Directed,6492,731529
SVN,EGY,Directed,2222,833645
JPN,UKR,Directed,8548,1255892
GBR,YEM,Directed,8908,727244
PAK,BEL,Directed,729,725937
HUN,PRT,Directed,6323,1394842
FRA,CUB,Directed,1801,1260394
GBR,ZMB,Directed,9314,727123
LTU,ITA,Directed,4289,927239
TUR,RUS,Directed,8415,1255827
CHE,BLR,Directed,574,735473
IRL,ESP,Directed,7472,1252304
NLD,SDN,Directed,2518,1340524
CZE,LVA,Directed,1931,1418992
MYS,MUS,Directed,5225,1350527
TUR,FRA,Directed,2723,1418433
SWE,LBN,Directed,4824,1330656
KOR,AUT,Directed,410,1190394
LVA,DEU,Directed,2943,1282446
FRA,ZWE,Directed,2740,706014
BEL,MKD,Directed,770,1280826
JPN,GRC,Directed,4468,1360211
KWT,KEN,Directed,4684,701875
DEU,YEM,Directed,3063,700795
PRT,SEN,Directed,6960,1398748
IDN,BHR,Directed,3687,700214
SWE,SVK,Directed,7269,1311985
IND,POL,Directed,6225,698975
ARG,FRA,Directed,2542,1378933
NLD,JAM,Directed,5545,1333759
PRK,TTO,Directed,8209,697389
USA,OMN,Directed,9139,1231785
DEU,PRY,Directed,6057,761712
SGP,ARG,Directed,151,996356
FRA,LKA,Directed,7585,1340541
FIN,IND,Directed,2420,1145453
DNK,ESP,Directed,2078,1334569
USA,ISL,Directed,3508,1144408
CHN,UZB,Directed,1503,691000
IDN,KEN,Directed,3749,1357151
ESP,RUS,Directed,7530,1094163
SWE,MAR,Directed,7730,1290029
NLD,ETH,Directed,2349,1358881
BEL,SDN,Directed,2499,1276260
BRA,MYS,Directed,5012,1361181
FIN,BRA,Directed,906,1180793
ARE,NZL,Directed,5749,680437
CAN,VEN,Directed,9231,1166118
THA,PRK,Directed,8045,676662
FRA,NCL,Directed,5661,1215432
TUR,NGA,Directed,5847,930534
SVN,ARE,Directed,7386,1047862
CHN,SAU,Directed,6879,865595
CAN,SAU,Directed,6878,1263332
ESP,UKR,Directed,7563,1307753
SWE,ARE,Directed,7780,1156850
RUS,AUS,Directed,279,691118
AUT,SYR,Directed,433,669023
FRA,QAT,Directed,2686,668847
IND,NPL,Directed,5421,968904
JOR,EGY,Directed,2193,1328467
AUT,CHN,Directed,1343,1051821
NLD,LVA,Directed,5554,1046211
RUS,ISR,Directed,4140,768609
ROU,KAZ,Directed,4647,783128
IND,LBN,Directed,3588,1184873
POL,DNK,Directed,2061,1194766
KOR,CYP,Directed,6437,1043117
NGA,CIV,Directed,1688,1033241
MYS,HUN,Directed,3419,733449
ITA,MDA,Directed,4334,965613
MYS,CHE,Directed,5120,968400
ITA,GTM,Directed,4257,1284238
AUT,CAN,Directed,1153,1106551
FRA,VEN,Directed,2735,1277995
GBR,PER,Directed,6118,709211
IRL,CMR,Directed,3940,1251263
CHN,TUN,Directed,1489,749362
TUN,MAR,Directed,8283,1081387
NLD,GIN,Directed,5525,1113769
ECU,BOL,Directed,2116,688668
CAN,NGA,Directed,1222,1152540
CHN,CHE,Directed,7823,1217974
AUT,RUS,Directed,6723,1091697
ESP,PER,Directed,6114,1167993
ISR,SVN,Directed,4144,684650
JPN,URY,Directed,8976,1146561
JPN,TUN,Directed,4558,1206331
