CHE,AZE,Directed,695,16559
SLV,MEX,Directed,3280,16848
NGA,CIV,Directed,2495,16332
BGR,LTU,Directed,1570,16331
SVN,ARG,Directed,9649,16320
OMN,LBR,Directed,7788,16250
ECU,ZAF,Directed,9826,16245
SVN,CYP,Directed,2697,25658
CYP,MLT,Directed,6818,28805
TUR,CAN,Directed,11164,21773
MLI,DNK,Directed,2930,16125
AUS,SVK,Directed,9541,16098
VNM,NZL,Directed,12385,16083
ROU,BFA,Directed,1637,16064
PRT,PRY,Directed,8025,32064
ESP,COG,Directed,9997,16049
EGY,COL,Directed,2309,16025
NOR,ETH,Directed,3407,16014
BEL,VGB,Directed,970,16000
BIH,LBN,Directed,1292,32000
BIH,YEM,Directed,1328,16000
DEU,TKL,Directed,4260,16000
COL,IND,Directed,4865,30225
TON,ITA,Directed,5805,16000
JPN,ETH,Directed,5908,17766
JPN,IRQ,Directed,5939,16000
LBN,HRV,Directed,6279,31750
LBN,NER,Directed,6322,16000
LBN,SEN,Directed,6335,16000
LUX,CIV,Directed,6449,16000
LUX,LBR,Directed,6473,16000
POL,SAU,Directed,9302,16004
FIN,UGA,Directed,11333,16000
SOM,YEM,Directed,12474,16000
LKA,TUR,Directed,11289,16651
AUT,KEN,Directed,558,16331
DEU,MNG,Directed,4177,20906
ESP,DJI,Directed,10013,15800
GBR,GUY,Directed,11726,28138
BGR,USA,Directed,12022,15796
IDN,PAN,Directed,5159,15619
PAN,CUB,Directed,2640,15609
AUT,JAM,Directed,5832,15704
MYS,LAO,Directed,6665,15600
CHL,FRA,Directed,3715,15650
VNM,PRT,Directed,8480,25479
USA,LBR,Directed,12123,15484
PHL,FRA,Directed,3838,22722
SWZ,BIH,Directed,1314,15400
ITA,SLE,Directed,5778,15320
PAK,JPN,Directed,7886,15300
SVN,EGY,Directed,9679,15240
AUT,COG,Directed,499,15202
HUN,KOR,Directed,4733,18200
EGY,NER,Directed,7626,15200
PHL,UKR,Directed,11440,15200
ALB,SCG,Directed,25,15170
THA,MDV,Directed,10874,24478
ISR,NER,Directed,5545,15123
NIC,JAM,Directed,5851,15120
FRA,BRN,Directed,3702,15100
KAZ,KGZ,Directed,6059,15510
FJI,WSM,Directed,3464,15578
AUT,GIN,Directed,533,15008
IRN,POL,Directed,8256,15007
CMR,CAF,Directed,1932,15150
PRK,FRA,Directed,3731,15000
SLV,DEU,Directed,4088,15000
GTM,KOR,Directed,4536,15000
ISL,GUY,Directed,4596,15000
AUS,KAZ,Directed,6035,15000
LBN,KEN,Directed,6312,15000
MYS,PRK,Directed,6619,15000
QAT,NOR,Directed,7715,15000
PHL,IRL,Directed,8140,15000
PRT,LBR,Directed,8415,15000
SYR,KWT,Directed,10682,15000
TZA,CHE,Directed,11926,15000
AZE,ISR,Directed,675,14950
KGZ,MEX,Directed,7017,14898
GTM,VEN,Directed,12289,14849
HUN,TUN,Directed,4762,19800
NZL,HUN,Directed,7521,14800
OMN,DEU,Directed,7773,14787
PAK,CAN,Directed,1862,20147
CHN,COD,Directed,2085,14680
ISL,JPN,Directed,5932,23688
OMN,BHR,Directed,744,14646
IRL,BGD,Directed,790,21810
USA,AIA,Directed,11993,14584
GRC,SGP,Directed,4440,21857
MKD,DEU,Directed,10734,14501
GBR,CCK,Directed,11678,14500
MWI,TZA,Directed,11900,14424
PAK,MOZ,Directed,7192,14403
ATG,ZAF,Directed,9788,14400
CHN,SLE,Directed,2219,14388
LUX,ARE,Directed,11561,14342
MYS,BWA,Directed,1335,14300
TUR,ECU,Directed,3108,14283
PRY,USA,Directed,12165,14261
BWA,ZMB,Directed,12487,14778
FIN,LKA,Directed,10194,14370
VNM,DZA,Directed,110,22683
TTO,BEL,Directed,1150,14242
CHE,UZB,Directed,10648,14220
TUN,CAN,Directed,11069,14140
MYS,IRL,Directed,5407,14128
GEO,ARE,Directed,11529,14091
PRK,ESP,Directed,10009,14075
CHE,CIV,Directed,2511,15484
FRA,GNQ,Directed,3744,14000
FRA,GUY,Directed,4594,14000
IND,SVK,Directed,4996,28000
THA,ERI,Directed,10819,14000
DNK,PHL,Directed,8127,13821
KEN,THA,Directed,10862,13800
LAO,EST,Directed,3337,13750
CIV,SLE,Directed,2505,13671
ARG,NZL,Directed,7489,13649
IRL,COG,Directed,5357,13630
UKR,VGB,Directed,11384,13600
CAN,TUN,Directed,1909,16097
DOM,SGP,Directed,3047,13568
GBR,BOL,Directed,1255,14546
IRQ,MOZ,Directed,7184,13537
SVN,BRA,Directed,9662,26370
TTO,VNM,Directed,12418,13442
IRL,KOR,Directed,5427,24416
CUB,ITA,Directed,2633,26712
LVA,CHE,Directed,6252,13342
IDN,DZA,Directed,5047,13300
GTM,ECU,Directed,4508,19968
NGA,GHA,Directed,4318,13202
DEU,ERI,Directed,4089,13200
ISR,MRT,Directed,5536,13169
LUX,HUN,Directed,4716,20474
MUS,MYT,Directed,6933,13148
SDN,VNM,Directed,12356,13108
IRL,ROU,Directed,8938,20503
CZE,QAT,Directed,8511,13082
LBN,AZE,Directed,679,26000
BEL,SLE,Directed,1126,13000
DNK,YEM,Directed,2985,19431
LBN,KOR,Directed,6328,13000
ZAF,KOR,Directed,8793,14242
ITA,PAN,Directed,7988,17379
SVN,MDA,Directed,9738,21769
SVN,MAR,Directed,7159,12920
AUS,AUT,Directed,471,15811
SOM,ARE,Directed,11605,12740
LCA,JAM,Directed,5853,12720
ITA,PRK,Directed,5654,12600
ZAF,ERI,Directed,9830,12600
PAK,UGA,Directed,11350,13085
PRT,KOR,Directed,8773,24972
COG,ITA,Directed,5643,12550
SVK,CAN,Directed,1888,12666
GRC,LKA,Directed,10200,12410
MYS,ISL,Directed,4807,12380
CHE,ABW,Directed,308,12246
CAN,BFA,Directed,1764,12211
BRA,SVK,Directed,9551,18186
ALB,BGR,Directed,1509,12150
QAT,HUN,Directed,8530,12147
CZE,ARE,Directed,2842,13428
BTN,DOM,Directed,3004,12111
IND,SLV,Directed,3275,24107
SGP,URY,Directed,11972,24090
GIB,EGY,Directed,3161,12075
PAK,MUS,Directed,7902,12026
SWE,CRI,Directed,10310,15906
DEU,DJI,Directed,4081,12000
LBN,COD,Directed,6285,12000
JOR,RWA,Directed,9166,12000
SVN,PHL,Directed,9730,12000
GTM,ESP,Directed,10038,12000
IND,HTI,Directed,4906,11986
ISR,UGA,Directed,5586,11979
AUS,CZE,Directed,2710,12968
LTU,NOR,Directed,7698,16014
AUS,MLI,Directed,391,11800
IDN,FRO,Directed,5093,11799
HUN,CAN,Directed,1816,23382
MKD,BIH,Directed,1318,21555
CAN,CMR,Directed,1697,11750
BLZ,CHN,Directed,2054,11680
TUR,FIN,Directed,3609,12166
IRL,NGA,Directed,5416,11650
AUS,ECU,Directed,347,11676
BGR,MOZ,Directed,7176,11532
AUS,GHA,Directed,4289,17650
GBR,ABW,Directed,314,11459
GBR,MDG,Directed,6553,12238
AUS,YEM,Directed,12438,11365
GBR,SMR,Directed,11813,11339
USA,WSM,Directed,12188,12089
ARG,AUT,Directed,468,11655
POL,IRN,Directed,5287,12140
GTM,CUB,Directed,2631,11285
LBN,SVN,Directed,9713,11250
FIN,URY,Directed,11954,22212
CAN,EST,Directed,1795,21235
UKR,ROU,Directed,11448,16360
NAM,AGO,Directed,7210,11074
CHL,HND,Directed,4619,11056
DNK,MKD,Directed,10729,11025
FIN,KWT,Directed,3543,11000
COD,KEN,Directed,6106,11000
SGP,TLS,Directed,10980,10973
CHL,CRI,Directed,2405,11384
FJI,SGP,Directed,3466,21428
VNM,CAN,Directed,1930,10880
SVK,ETH,Directed,9572,17091
FRA,TCD,Directed,3713,10800
VEN,KWT,Directed,12300,10786
CZE,ARM,Directed,237,12861
ITA,SLB,Directed,5785,10706
SEN,IND,Directed,4991,10637
VEN,CAN,Directed,1928,10572
SWE,MRT,Directed,6878,10538
CHN,ISL,Directed,4779,10519
GTM,COL,Directed,2318,17339
NER,CHE,Directed,10579,10505
NLD,BHS,Directed,7252,10500
USA,MKD,Directed,10765,20743
AUS,BGR,Directed,1513,10470
CAN,BOL,Directed,1759,10455
CAN,UGA,Directed,1914,10440
AUS,GTM,Directed,4490,10440
AUT,PHL,Directed,8115,12140
LUX,TUN,Directed,11101,10434
VNM,CZE,Directed,2851,11299
UKR,DZA,Directed,106,10400
GAB,SEN,Directed,3965,10350
FJI,SLB,Directed,3468,14736
GEO,JPN,Directed,5918,10275
USA,PLW,Directed,12160,10257
SWE,PRY,Directed,8030,13212
THA,ISL,Directed,10842,10203
FRA,ABW,Directed,283,10137
MKD,HRV,Directed,2605,20200
DEU,CAF,Directed,4056,10100
MAR,COG,Directed,7114,10079
UKR,THA,Directed,10957,10079
JPN,SWZ,Directed,6007,10075
IDN,MDV,Directed,5139,10043
NOR,COL,Directed,2346,10138
TUR,BIH,Directed,11157,15782
UKR,AUS,Directed,11373,17173
ISR,ZWE,Directed,5597,10017
SMR,PRT,Directed,8448,10010
TUN,NLD,Directed,11110,10001
LBY,DZA,Directed,70,10000
SYR,ARG,Directed,215,10000
LUX,BLR,Directed,909,10000
BGR,LVA,Directed,1566,20000
PNG,KHM,Directed,1685,10000
CHN,LCA,Directed,2212,10000
DEU,SWZ,Directed,4248,10000
BGR,IRN,Directed,5232,10000
IRN,KOR,Directed,5291,10320
JPN,GUY,Directed,5927,10000
GRC,LTU,Directed,6384,10000
NOR,MUS,Directed,6909,10000
OMN,PRT,Directed,7801,10000
ARG,LKA,Directed,10176,10012
ECU,THA,Directed,10815,10000
GBR,BHS,Directed,11649,10208
TUR,MLT,Directed,6855,14479
FJI,CHN,Directed,3449,9980
ZAF,DNK,Directed,9823,16208
PAN,ARG,Directed,190,9953
BHS,DEU,Directed,712,9951
GHA,AGO,Directed,4287,9940
GRC,ARM,Directed,4346,12063
AUT,VGB,Directed,485,9900
SUR,AUT,Directed,627,9900
ZAF,MYT,Directed,9880,9900
GRC,THA,Directed,4456,9853
MOZ,PHL,Directed,8155,9825
CHE,COD,Directed,10500,9812
PHL,CHE,Directed,8182,9755
IND,PNG,Directed,4968,9750
NER,KOR,Directed,8757,9750
GRC,VNM,Directed,12363,9725
OMN,MLI,Directed,6791,9691
GBR,GUM,Directed,11724,9680
ISL,BEL,Directed,4774,9693
DZA,HRV,Directed,2525,9625
IRL,MYT,Directed,5409,9560
IRL,EST,Directed,5371,14005
DNK,DZA,Directed,49,9505
DEU,GUM,Directed,4115,9500
HUN,AUS,Directed,4655,9500
NLD,BRN,Directed,7266,9422
DNK,AGO,Directed,2852,9411
SVN,LVA,Directed,6248,13216
DOM,COL,Directed,2305,9300
POL,MYS,Directed,6697,9260
UKR,MEX,Directed,7074,9245
BGR,BGD,Directed,773,9210
NOR,NGA,Directed,7709,9199
IRL,QAT,Directed,8540,9172
CHN,GUY,Directed,4590,9216
CRI,DEU,Directed,4068,9100
GBR,PRY,Directed,8033,9377
LVA,MDA,Directed,6242,9000
NLD,MMR,Directed,7376,9000
ECU,PAK,Directed,7862,9000
SYR,ESP,Directed,10145,9000
JPN,MOZ,Directed,7186,8980
UGA,THA,Directed,10955,8944
NAM,RUS,Directed,7228,8916
PRT,CRI,Directed,2443,8846
AUS,PRT,Directed,418,13412
ZAF,QAT,Directed,8589,8800
VNM,NOR,Directed,12387,8735
FIN,JOR,Directed,3539,8710
AUT,MDG,Directed,567,14618
ERI,DEU,Directed,4090,8600
USA,MNG,Directed,7099,12777
ISR,MAR,Directed,5539,8561
PER,ISR,Directed,5550,8554
ARE,BFA,Directed,1644,8529
SGP,DNK,Directed,2956,15568
VNM,HUN,Directed,12364,8501
HUN,PAN,Directed,4727,8500
ITA,BRB,Directed,5614,8442
PAK,NOR,Directed,7913,8425
DEU,PCN,Directed,4207,8400
NLD,AFG,Directed,7237,8400
GBR,NCL,Directed,7484,8365
CAN,SWZ,Directed,1898,8360
IRL,LBN,Directed,6305,13945
ROU,MAR,Directed,7154,8768
DEU,SUR,Directed,4247,8300
PHL,NLD,Directed,8157,8378
ISL,FIN,Directed,3523,8745
AUS,PER,Directed,8039,15082
BGD,PAK,Directed,7844,11935
ZAF,FIN,Directed,3595,8270
CAN,SOM,Directed,1891,8188
ISL,NLD,Directed,4809,12084
ISL,THA,Directed,10843,8102
ARG,FIN,Directed,3479,8071
CZE,COL,Directed,2299,8040
MDG,MUS,Directed,6535,8045
ISL,ALB,Directed,16,8000
HUN,IDN,Directed,4696,8000
ITA,KGZ,Directed,5716,16000
URY,MEX,Directed,7079,16000
PHL,UMI,Directed,8190,8000
UKR,MKD,Directed,10762,8000
EGY,VEN,Directed,12278,8000
ZWE,MOZ,Directed,12536,8042
THA,AUT,Directed,635,9265
PRK,TGO,Directed,10986,7942
BGR,MYS,Directed,6604,7920
PHL,BRN,Directed,8122,7905
SVK,MEX,Directed,9602,7901
USA,ALB,Directed,11989,11646
ESP,GIB,Directed,10034,7840
OMN,LBY,Directed,7789,7800
GBR,PYF,Directed,3934,9023
CIV,NER,Directed,2493,7760
PAK,IDN,Directed,7878,11581
GBR,GIB,Directed,11720,7699
UKR,SDN,Directed,3662,7692
DJI,PAK,Directed,7861,7680
BGD,JPN,Directed,5874,7675
CAN,OMN,Directed,1860,10965
THA,PAN,Directed,10900,7660
DEU,PYF,Directed,3918,11021
ITA,LBR,Directed,5720,7655
AUT,NIC,Directed,582,7694
EGY,JAM,Directed,5843,7600
ECU,KOR,Directed,8676,7600
DMA,MOZ,Directed,7178,7595
BRA,YEM,Directed,1507,7560
SWZ,MEX,Directed,7063,7556
PRT,BGD,Directed,807,7512
ECU,EST,Directed,3317,7500
ZAF,NIC,Directed,9890,7500
IRL,GTM,Directed,4519,7461
TTO,DOM,Directed,11011,7379
SGP,BOL,Directed,1250,7350
MEX,UKR,Directed,11434,7325
SOM,FRA,Directed,3867,7200
IRL,IRQ,Directed,5392,7200
CAN,SVN,Directed,1889,11838
ITA,TJK,Directed,5800,7170
AUT,UGA,Directed,11324,7176
CZE,TGO,Directed,2835,7140
FRA,BOL,Directed,1235,8091
THA,SVN,Directed,9761,7177
RUS,PAN,Directed,9107,7075
SWE,MDA,Directed,8870,7025
PRK,SGP,Directed,9408,7020
CHL,CZE,Directed,2730,7029
NER,CAN,Directed,1856,7000
MAR,DEU,Directed,4179,8500
HND,NIC,Directed,4643,7000
TUR,JPN,Directed,6018,7800
MAR,CHN,Directed,7111,13856
NLD,DJI,Directed,7295,7000
IDN,SYC,Directed,5178,7007
CYP,IRL,Directed,5361,6920
ITA,NER,Directed,5745,6907
TUN,ESP,Directed,11124,8102
USA,SOM,Directed,12203,6875
MEX,FIN,Directed,3558,6860
ESP,MKD,Directed,10756,11840
ISL,LTU,Directed,4805,11800
BHR,KWT,Directed,737,6799
PAK,COL,Directed,2348,6772
SVK,VNM,Directed,12404,6706
ISR,BOL,Directed,5473,6662
IRL,LVA,Directed,6227,6600
AND,MOZ,Directed,7173,6552
USA,ERI,Directed,12059,6550
UKR,IDN,Directed,5205,6544
LUX,BGR,Directed,1571,6645
AUS,HRV,Directed,340,10080
IND,TLS,Directed,5017,6500
SCG,RUS,Directed,9122,6460
IDN,SVN,Directed,9697,6380
BRB,AUS,Directed,327,6333
NIC,SVN,Directed,9726,6300
CHN,LBR,Directed,2152,6238
GBR,FLK,Directed,11707,6225
IDN,EST,Directed,3329,6200
HND,PAN,Directed,7987,6194
MYS,BTN,Directed,1212,6181
CAN,GHA,Directed,4292,10210
EGY,SOM,Directed,3227,6160
JPN,GUM,Directed,5924,6120
LKA,CAN,Directed,1897,6068
ECU,ISL,Directed,4783,6026
POL,THA,Directed,10908,6643
ETH,SDN,Directed,3388,6000
BOL,TGO,Directed,10983,6000
THA,CUB,Directed,2648,5993
ZAF,AUT,Directed,622,11848
JPN,GAB,Directed,3958,5925
CCK,GTM,Directed,4499,5910
AUS,WSM,Directed,9195,8493
ROU,KWT,Directed,8948,5890
SVK,IRL,Directed,5438,9673
CHN,WSM,Directed,2213,5760
USA,BRN,Directed,12020,5747
AUT,YEM,Directed,656,6787
SVN,ZAF,Directed,9925,6900
CAN,GAB,Directed,1802,5682
MLT,LBY,Directed,6838,5644
ISR,SVK,Directed,9592,5641
NZL,MHL,Directed,7540,5637
NZL,COK,Directed,2392,7845
USA,VAT,Directed,12089,5557
MYS,TLS,Directed,6732,5551
DEU,MWI,Directed,4165,7300
LUX,MEX,Directed,7021,5976
PRT,JPN,Directed,8411,9195
EST,BIH,Directed,1276,5449
CHE,ALB,Directed,28,9662
GAB,COG,Directed,3948,5421
USA,KGZ,Directed,6189,7056
EST,KOR,Directed,3351,5405
IRL,PER,Directed,8077,5395
ZAF,LUX,Directed,6495,10693
THA,BLR,Directed,935,5371
TUR,VNM,Directed,11320,6381
TUN,USA,Directed,12224,5350
ZMB,COD,Directed,12490,5338
JPN,ABW,Directed,290,5333
MNG,CHN,Directed,2171,5320
DNK,CUB,Directed,2626,5302
CMR,TCD,Directed,1699,5297
KAZ,TJK,Directed,6079,5292
CZE,SYR,Directed,2831,5280
ITA,BDI,Directed,1650,5719
BGD,SAU,Directed,812,5262
IRL,CHL,Directed,1980,8498
DEU,MYT,Directed,6931,5236
USA,VGB,Directed,12017,5235
UKR,MOZ,Directed,7203,5232
USA,BIH,Directed,1327,5221
TUN,IDN,Directed,5199,5214
GIN,ALB,Directed,14,5200
CUB,JAM,Directed,2635,10388
ITA,SYC,Directed,5777,5645
NLD,ERI,Directed,7302,5160
QAT,POL,Directed,8300,5125
ESP,MDA,Directed,8869,5445
NRU,PAK,Directed,7907,5100
ECU,SGP,Directed,9413,5080
IRL,KWT,Directed,5401,5070
ISL,IDN,Directed,5112,5067
URY,ITA,Directed,11960,5039
IRN,CZE,Directed,2766,5035
BGD,MMR,Directed,802,5000
SHN,BGD,Directed,811,5000
MLI,BFA,Directed,1633,5000
HUN,MDG,Directed,4717,5000
IRL,SCG,Directed,5434,5000
MLT,LBN,Directed,6319,5000
LTU,TJK,Directed,6428,5000
KEN,MWI,Directed,6566,5000
ZWE,MWI,Directed,6585,10000
JOR,MYS,Directed,6661,5000
PAK,YEM,Directed,7970,5086
CRI,VEN,Directed,12269,5187
NRU,ZWE,Directed,12537,4992
CIV,BEN,Directed,1184,5261
ESP,ABW,Directed,304,4984
GTM,BOL,Directed,1237,4982
ABW,CYP,Directed,277,4950
SWZ,BGD,Directed,819,4925
CZE,MUS,Directed,6890,4907
MEX,OMN,Directed,7791,4886
SVN,NOR,Directed,9727,9714
CAN,PRT,Directed,8368,5334
PRK,SVN,Directed,9676,4815
CHL,DEU,Directed,4059,4843
CHN,MNP,Directed,2176,4800
LVA,HUN,Directed,4710,4800
TTO,DMA,Directed,11010,7848
CHL,KOR,Directed,8656,4775
NLD,FRO,Directed,3440,4753
DEU,DMA,Directed,2989,4704
GHA,DEU,Directed,4109,4700
NOR,YEM,Directed,12463,4673
MOZ,ZAF,Directed,9886,4852
SLE,CIV,Directed,2506,4660
IRL,BOL,Directed,1239,4655
BGD,SDN,Directed,3623,4600
DEU,BRB,Directed,4031,9076
AUT,ISL,Directed,4773,7766
JPN,WSM,Directed,9197,4558
BIH,MEX,Directed,6956,4536
CZE,IRN,Directed,2765,4526
IND,AFG,Directed,4827,4518
ABW,GBR,Directed,313,4500
SAU,BDI,Directed,1653,4500
DEU,BFA,Directed,4049,4521
MWI,MOZ,Directed,6568,4500
TUR,EST,Directed,3370,8325
BHR,KEN,Directed,6095,4457
TUR,ABW,Directed,312,4456
IRL,DZA,Directed,63,5240
TUR,COL,Directed,11169,7708
IDN,CIV,Directed,5077,4410
POL,IDN,Directed,8253,5112
PHL,GBR,Directed,8187,4391
EST,VEN,Directed,12280,4375
SVK,IND,Directed,9586,7717
FIN,CRI,Directed,3503,4351
ECU,ITA,Directed,5663,7515
ABW,PER,Directed,298,4349
BHS,MLT,Directed,6812,4320
DEU,LAO,Directed,4151,4300
ESP,PYF,Directed,3931,4676
GBR,BMU,Directed,1206,4212
GAB,CMR,Directed,3945,4206
ARG,HRV,Directed,2526,4200
ECU,KEN,Directed,6108,4200
ARM,USA,Directed,261,4196
EGY,CAN,Directed,3133,6298
ARE,MAR,Directed,11570,4130
POL,AUS,Directed,417,4127
NCL,PYF,Directed,7468,4125
GRC,BRA,Directed,1396,4626
CRI,CAN,Directed,1774,4247
USA,MDG,Directed,6554,4117
USA,MDV,Directed,12131,5044
BRA,MOZ,Directed,7175,6289
IRL,BLR,Directed,5344,4381
SWE,MWI,Directed,6577,8090
CHE,TJK,Directed,10627,4085
ISL,KEN,Directed,6116,4068
SWE,PAN,Directed,10393,4064
THA,KAZ,Directed,6080,4012
CHN,ERI,Directed,2097,4000
CHL,DNK,Directed,2868,4000
JOR,KAZ,Directed,6058,4000
LBN,BFA,Directed,6271,4100
MDA,UZB,Directed,8877,4000
CHL,RUS,Directed,9043,4000
JPN,CUB,Directed,5895,5651
MWI,ZAF,Directed,6573,3925
IDN,COM,Directed,5074,3883
NLD,SYC,Directed,7414,3987
BOL,PRY,Directed,1246,3853
SVN,MLT,Directed,6849,3840
CAN,GRL,Directed,1808,3838
FIN,JAM,Directed,3536,3825
MAR,SVK,Directed,9604,3825
BIH,SVN,Directed,9661,7148
GBR,KHM,Directed,1691,6644
PHL,ESP,Directed,10108,3833
ITA,ABW,Directed,288,3766
IND,MRT,Directed,4945,3760
IRL,GIB,Directed,5380,3714
GHA,GAB,Directed,4302,3705
BHR,DEU,Directed,728,3700
CRI,PHL,Directed,8126,7392
POL,DZA,Directed,82,3695
IDN,SEN,Directed,5176,3690
DNK,NZL,Directed,7509,6780
CHN,NPL,Directed,2177,3670
NER,IRL,Directed,5415,3667
SMR,USA,Directed,12189,3663
AUS,TLS,Directed,10974,6160
CAN,LBY,Directed,1839,3643
POL,AZE,Directed,8206,6355
IDN,MEX,Directed,7004,3632
SYC,AUT,Directed,614,3600
JPN,GMB,Directed,3975,3580
BHR,OMN,Directed,7754,3566
ARG,JPN,Directed,174,6680
CHL,ABW,Directed,272,3716
NGA,CMR,Directed,1720,3540
MLT,USA,Directed,12134,3732
SGP,AZE,Directed,692,3501
SLV,BLZ,Directed,1176,3501
LTU,LUX,Directed,6397,3500
VEN,AUT,Directed,653,6225
BRB,TCA,Directed,858,3446
ROU,THA,Directed,10917,3487
GBR,VCT,Directed,11812,3428
DNK,PER,Directed,8061,3455
IDN,MHL,Directed,5142,3420
ESP,ISL,Directed,4818,5392
SYR,QAT,Directed,8598,3394
BTN,IND,Directed,1210,3386
IND,ABW,Directed,286,3374
CRI,CZE,Directed,2733,3360
CRI,ESP,Directed,2449,6139
PER,PAN,Directed,7994,5048
SWE,MDV,Directed,6764,5331
FIN,OMN,Directed,7769,6075
THA,LUX,Directed,6503,6600
ISL,ESP,Directed,4817,4901
SVK,AFG,Directed,9538,3262
CAN,KGZ,Directed,6167,3242
CHE,NCL,Directed,7482,3291
AUT,MDA,Directed,602,3679
GAB,GNQ,Directed,3953,3225
ARE,URY,Directed,11626,5313
NLD,NPL,Directed,7378,3220
BFA,FRA,Directed,3706,3200
SGS,DEU,Directed,4242,3200
BHR,USA,Directed,12006,3189
AUS,KGZ,Directed,6163,3178
MLI,PRK,Directed,6780,3169
POL,SGP,Directed,9488,3169
EST,GRC,Directed,4376,3150
ESP,MUS,Directed,10084,5784
DEU,BHS,Directed,4028,3100
FRA,NIC,Directed,7604,3090
PRK,BLR,Directed,882,3050
FIN,BOL,Directed,1234,3024
AUS,VUT,Directed,458,3014
AUS,LAO,Directed,384,3000
LUX,CHL,Directed,1988,3002
JPN,SCG,Directed,5997,3000
LBN,KWT,Directed,6313,3000
MUS,SGP,Directed,6915,3000
DNK,NCL,Directed,7465,3000
PER,GTM,Directed,8071,3120
IDN,MDA,Directed,8848,3000
KOR,MDA,Directed,8860,3000
CYP,SGP,Directed,9404,3000
SGP,LAO,Directed,9454,3000
PRK,SVK,Directed,9565,3000
ZWE,BWA,Directed,12519,5876
NZL,PRT,Directed,7556,5805
ISL,HRV,Directed,2559,5867
ROU,MYS,Directed,6705,2928
PRT,UKR,Directed,11443,2925
ITA,PYF,Directed,3920,3325
BHR,JOR,Directed,736,2884
KOR,FSM,Directed,3941,2877
FJI,TON,Directed,3470,2876
ROU,MEX,Directed,7048,2873
TUN,AGO,Directed,11061,2870
BGR,SDN,Directed,3626,2882
ETH,DJI,Directed,3383,2842
ISL,NOR,Directed,7680,5511
SWZ,DEU,Directed,4249,2800
DEU,TLS,Directed,4258,2800
ISL,MLT,Directed,4808,3319
BHR,GBR,Directed,11652,3233
POL,ISL,Directed,8249,4692
IRN,BGR,Directed,1555,2750
LVA,NOR,Directed,7695,4142
TUN,MAR,Directed,7168,4285
USA,HMD,Directed,12088,2723
GHA,TGO,Directed,10989,2710
ISR,JAM,Directed,5848,2709
FLK,PAK,Directed,7865,2700
AND,CHE,Directed,10453,2700
CHE,PRK,Directed,10498,2700
IRL,MRT,Directed,5408,2650
GRC,NAM,Directed,7220,2613
UKR,ARE,Directed,11475,2611
SWZ,CAN,Directed,1899,2601
NAM,AUT,Directed,576,2600
CYP,NLD,Directed,7288,3600
NZL,ASM,Directed,7488,2600
DNK,GIB,Directed,2890,2581
IRL,PYF,Directed,3919,2570
BGR,BHS,Directed,1516,2568
JPN,AFG,Directed,5863,2566
USA,BWA,Directed,1345,2565
ARG,NIC,Directed,186,2545
KGZ,KAZ,Directed,6175,5067
IND,ISL,Directed,4910,2651
IDN,AUT,Directed,5052,2552
IRL,TGO,Directed,5452,2538
MEX,ABW,Directed,293,2731
LKA,KEN,Directed,6145,2530
FIN,ETH,Directed,3387,2520
SYR,BHR,Directed,759,2516
MLT,FRA,Directed,3807,2500
FIN,PER,Directed,8065,2488
CHL,AUS,Directed,1941,2474
DNK,BHR,Directed,2858,2472
IND,BFA,Directed,1630,2687
ITA,BRN,Directed,5626,2450
AUS,KIR,Directed,382,3227
BLR,GBR,Directed,11656,2432
COL,THA,Directed,2371,4263
MEX,CZE,Directed,2790,2425
TGO,MLI,Directed,6801,2400
LKA,THA,Directed,10940,2475
NZL,NIU,Directed,7545,2387
IRL,PHL,Directed,5421,3701
JPN,VUT,Directed,6029,2352
NZL,PAN,Directed,7993,2352
IND,NIC,Directed,7610,2330
GBR,RWA,Directed,9176,2330
ECU,BOL,Directed,1232,2310
JAM,CUB,Directed,2636,2300
FRA,GMB,Directed,3755,3492
BGR,NLD,Directed,1575,2293
IDN,GUY,Directed,4598,2268
SOM,BEL,Directed,1133,2265
ITA,NIC,Directed,7611,2560
YEM,SAU,Directed,12468,2260
CHN,ATG,Directed,114,2254
ARG,TTO,Directed,10997,2250
GHA,LBR,Directed,4312,2238
VNM,QAT,Directed,8615,2230
ABW,TTO,Directed,310,2200
MKD,HUN,Directed,4759,2200
GEO,MYS,Directed,6637,2200
FJI,KIR,Directed,6161,2224
LBN,QAT,Directed,8552,2177
SWE,NCL,Directed,7481,2160
IRL,SLV,Directed,3276,2150
ESP,NCL,Directed,7480,2188
MAR,GBR,Directed,11776,2140
CHN,SYC,Directed,9354,2134
CAN,LCA,Directed,9182,2127
DOM,GRD,Directed,4478,2110
UZB,GTM,Directed,4553,2110
ARG,SWE,Directed,10281,4105
CMR,COG,Directed,1701,2100
ITA,GNQ,Directed,5667,2100
FRA,BRB,Directed,841,2392
ESP,AZE,Directed,9971,2090
GTM,AUS,Directed,4489,4165
LKA,GRC,Directed,10199,2082
NZL,MUS,Directed,7541,3549
GBR,COG,Directed,11681,2075
CHE,KGZ,Directed,6181,2049
CAN,PYF,Directed,3913,2040
MUS,CHE,Directed,10565,2040
IRL,OMN,Directed,7780,2037
CZE,LBN,Directed,6283,2090
BEL,SMR,Directed,1120,2027
ISR,MKD,Directed,5581,3251
POL,IND,Directed,8251,3978
RUS,GIN,Directed,9069,2010
PHL,DZA,Directed,81,2000
