CYP,MEX,Directed,6349,15175
JPN,ETH,Directed,2972,15100
NLD,BMU,Directed,6620,15080
DEU,ABW,Directed,255,15050
RUS,MEX,Directed,6413,15037
FRA,NAM,Directed,3358,30000
MEX,GHA,Directed,3821,15000
VEN,SCG,Directed,8552,15000
SYC,SGP,Directed,8694,15000
SVN,THA,Directed,8932,15000
AUS,TUN,Directed,10114,15000
TUR,GTM,Directed,10246,15000
TUR,SUR,Directed,10319,15000
DMA,UGA,Directed,10356,15000
FIN,UGA,Directed,10360,15030
PAN,BOL,Directed,1123,14995
TUN,BFA,Directed,1449,14960
MKD,SVN,Directed,8931,29820
RUS,JPN,Directed,8161,15267
MAR,MEX,Directed,6391,14515
KAZ,IRN,Directed,5461,14500
CHE,CMR,Directed,1520,14475
MUS,ZAF,Directed,9042,21772
IRL,MKD,Directed,9819,14440
IRN,DJI,Directed,4656,14400
RUS,IDN,Directed,4586,14388
MKD,RUS,Directed,8212,14271
CRI,ECU,Directed,2709,27686
DZA,DEU,Directed,37,14250
CRI,CHL,Directed,1687,22836
MYS,SEN,Directed,6142,14229
ROU,ZAF,Directed,9074,28229
KHM,SGP,Directed,8589,14220
SGP,PRT,Directed,8681,28371
IRL,SYR,Directed,4845,14200
AUT,VEN,Directed,11206,24588
LUX,IRL,Directed,4802,14128
BGR,ZMB,Directed,11364,14116
BEL,SUR,Directed,1039,14070
QAT,BOL,Directed,1127,14020
PRK,BHR,Directed,652,14000
PRT,GAB,Directed,3496,14000
JPN,CUB,Directed,5259,15229
NLD,GEO,Directed,6677,14000
SWE,SLE,Directed,9526,14000
MDV,THA,Directed,9946,14000
TGO,CHE,Directed,9739,13920
BMU,NLD,Directed,6621,13906
ITA,ABW,Directed,265,13840
JPN,SCG,Directed,8505,13765
SWE,CMR,Directed,1519,13740
HUN,MYS,Directed,6082,15537
CAN,URY,Directed,10924,13647
JPN,SLV,Directed,2865,22818
TTO,VCT,Directed,8264,15833
URY,SLV,Directed,2883,13585
CHN,NIC,Directed,1883,14011
GBR,KNA,Directed,10813,13958
SGP,BLR,Directed,843,13500
DNK,NGA,Directed,6988,13519
LAO,DOM,Directed,2670,13479
SGP,CRI,Directed,2130,13472
SGP,SLV,Directed,2875,13472
GBR,HND,Directed,10730,22051
GNQ,IRL,Directed,4767,13446
COG,KEN,Directed,5501,13440
SDN,MUS,Directed,6275,13433
NCL,AUS,Directed,364,13433
DNK,DOM,Directed,2649,13590
BEL,MWI,Directed,972,13210
PRT,RUS,Directed,8187,19239
FRA,SYC,Directed,3398,14548
IRL,MAR,Directed,6488,13144
ISL,SWE,Directed,9458,21378
CHE,SMR,Directed,9712,13125
MLT,GBR,Directed,10773,13207
SWZ,USA,Directed,11168,13109
UKR,JPN,Directed,5374,13090
GBR,TKL,Directed,10846,13050
SWE,UGA,Directed,9550,23223
IRL,ISL,Directed,4246,14267
LBR,COL,Directed,2015,13000
GHA,ITA,Directed,5060,13000
IRQ,IRN,Directed,4673,12995
CHL,NGA,Directed,1727,12960
DEU,CPV,Directed,3579,12900
SVK,IDN,Directed,4594,12900
CHE,MDA,Directed,7983,17197
SWZ,BGD,Directed,739,12841
LUX,IDN,Directed,4551,24829
BEL,TKM,Directed,1054,12636
POL,SEN,Directed,8437,12600
UGA,ZAF,Directed,10386,12600
PRK,NIC,Directed,6934,12551
LTU,LUX,Directed,5922,21785
ARE,KHM,Directed,1485,12500
AUT,GTM,Directed,3976,12495
EST,SDN,Directed,3171,12472
GHA,TGO,Directed,3839,20049
FIN,MWI,Directed,3105,12400
SCG,PAK,Directed,8517,12399
SMR,UKR,Directed,10483,12370
LUX,DZA,Directed,51,12325
ISL,GBR,Directed,10734,12297
ITA,AZE,Directed,605,12268
TTO,GRD,Directed,10078,20790
NLD,NAM,Directed,6732,13284
CHE,KHM,Directed,1483,12282
TUR,LTU,Directed,10272,12509
IND,HRV,Directed,2231,12175
CYP,LBN,Directed,5744,13456
LKA,MYS,Directed,9340,20309
MUS,FRA,Directed,6277,14820
SGP,DZA,Directed,65,14200
EGY,BIH,Directed,2752,12100
GEO,IRL,Directed,4775,12100
BHR,PHL,Directed,673,20825
CHN,ALB,Directed,3,20000
SMR,DZA,Directed,63,12000
IND,SLB,Directed,4431,12000
SYR,IND,Directed,4444,12000
IRN,NLD,Directed,4690,12000
ISL,KEN,Directed,5515,12000
LUX,MAR,Directed,5926,12000
EGY,SCG,Directed,8485,12000
SVK,GRC,Directed,8762,22500
TUR,CRI,Directed,10212,12000
CHN,NAM,Directed,6579,11991
THA,VGB,Directed,9863,11900
FRA,ABW,Directed,253,11890
TUN,AGO,Directed,10112,11880
ESP,SLE,Directed,9273,11876
COD,MOZ,Directed,6531,11875
RUS,ZAF,Directed,9076,11875
AUS,TON,Directed,403,11865
FIN,KWT,Directed,5579,13460
DEU,MNG,Directed,3689,15250
CHE,URY,Directed,10955,20360
FIN,PER,Directed,7306,11794
BMU,MEX,Directed,6332,11724
BGR,LTU,Directed,5818,11707
CHE,HND,Directed,4103,12844
GMB,MYS,Directed,6072,11664
IRN,ZWE,Directed,11408,11650
MYS,BHS,Directed,6030,11510
PNG,IDN,Directed,4575,11500
ZWE,UGA,Directed,10401,11475
MDA,ECU,Directed,2728,11453
SVK,CUB,Directed,2313,11450
ITA,HND,Directed,5066,11815
FRA,UZB,Directed,3443,11400
CHE,KAZ,Directed,5481,12578
CHE,ZWE,Directed,11430,20764
DNK,DZA,Directed,31,11256
BOL,PER,Directed,1125,19173
NOR,DZA,Directed,56,11250
TUR,ARG,Directed,10186,11215
BMU,VEN,Directed,11210,11165
CHE,BHR,Directed,686,15961
IRL,LBN,Directed,4799,18465
PHL,SWE,Directed,9508,21457
JOR,ERI,Directed,5398,11023
VAT,GIN,Directed,4037,11004
CRI,HTI,Directed,2103,11000
ASM,FRA,Directed,3206,11000
GRC,MAR,Directed,3913,11000
BGR,LVA,Directed,5682,13000
IND,MLI,Directed,4375,10970
SVN,LVA,Directed,8883,21928
DOM,ITA,Directed,5039,10940
CHE,MOZ,Directed,6554,10932
CAN,UKR,Directed,10417,13954
BRA,GRC,Directed,3862,21350
CAN,MAR,Directed,6470,10687
GRC,SGP,Directed,8626,10630
ZAF,VNM,Directed,11341,10628
DMA,ESP,Directed,9172,10589
MUS,GBR,Directed,6304,11587
MUS,MYT,Directed,6311,10525
DEU,ERI,Directed,3613,10500
IDN,GTM,Directed,4004,20500
ISR,DNK,Directed,2556,13310
CHL,JAM,Directed,1714,10413
CYM,JAM,Directed,5206,10410
HUN,THA,Directed,4219,12350
ESP,NIC,Directed,9244,10419
ZWE,ZAF,Directed,9118,16221
PRK,MUS,Directed,6272,10152
ZAF,TUR,Directed,10316,10174
ISR,KAZ,Directed,5463,10065
PHL,PAK,Directed,7399,10059
VGB,ZAF,Directed,8964,10020
BGD,RUS,Directed,731,10000
CMR,ITA,Directed,1505,10000
CHN,ZMB,Directed,1956,17290
PRK,PYF,Directed,3454,10000
SGP,GRC,Directed,3935,20000
HND,NIC,Directed,4097,10272
IND,BTN,Directed,4284,10000
NRU,JPN,Directed,5320,10000
UZB,KAZ,Directed,5490,10000
LTU,BEL,Directed,5814,10000
MAR,DEU,Directed,6484,10000
MLT,SWE,Directed,9489,10000
BEN,TGO,Directed,10037,10000
UKR,TKM,Directed,10504,10000
SCG,VEN,Directed,11271,10000
BEL,NIC,Directed,992,9970
USA,AIA,Directed,91,9916
CHL,ZMB,Directed,11366,9874
TZA,KEN,Directed,10891,18840
RUS,SLV,Directed,2873,9813
EGY,MOZ,Directed,6532,9785
ZAF,MYT,Directed,6314,16383
CHL,CUB,Directed,2288,19153
BEL,ARM,Directed,862,14587
CAN,QAT,Directed,7664,9625
SVN,AUS,Directed,8822,15703
BRA,CYP,Directed,2323,9510
BRA,KWT,Directed,1215,17230
ISR,CAF,Directed,4878,9500
JOR,USA,Directed,11080,9460
CHN,FIN,Directed,1811,12591
NIC,USA,Directed,11114,9438
NIC,CHN,Directed,1884,9435
IRL,PRY,Directed,7268,11790
FRA,LBR,Directed,3333,9400
CHL,DOM,Directed,1694,12092
CHN,SVN,Directed,8839,9887
JPN,NER,Directed,6960,9356
CHE,BOL,Directed,9585,9551
KEN,SYC,Directed,8560,9343
RUS,GIN,Directed,4046,11406
IRL,AUS,Directed,4738,13599
LUX,MYS,Directed,6102,16810
TUR,VNM,Directed,11351,9135
PNG,NLD,Directed,6748,9079
AUT,CMR,Directed,1488,9063
CHE,COD,Directed,9610,9040
GAB,GNQ,Directed,3484,9013
ARE,ZWE,Directed,11432,9013
BRA,LVA,Directed,1216,9000
ISR,TZA,Directed,4974,9000
IDN,MEX,Directed,6376,9000
SWE,BEN,Directed,9405,17184
GRC,THA,Directed,9912,9000
HUN,TZA,Directed,10883,9000
LUX,TUN,Directed,10149,15069
BRB,VCT,Directed,778,13504
CHE,LBY,Directed,9664,8928
DMA,MYS,Directed,6060,8905
ARE,GMB,Directed,3515,8900
ISR,GHA,Directed,4905,8865
DEU,KHM,Directed,1476,16738
OMN,USA,Directed,7198,8685
ZAF,CHE,Directed,9726,12435
GBR,MDG,Directed,10768,16231
ISL,DNK,Directed,2550,8629
MDA,ROU,Directed,8066,13601
MKD,ITA,Directed,5171,8568
CMR,GNQ,Directed,1497,8550
NZL,AUT,Directed,520,11740
UZB,KGZ,Directed,5674,8500
SCG,SYR,Directed,8540,8500
BHR,OMN,Directed,7155,8480
SVK,CAN,Directed,1634,8604
BHR,KWT,Directed,664,8462
PAN,USA,Directed,11125,8456
HUN,SGP,Directed,8630,11040
BRB,DEU,Directed,766,8392
TTO,NGA,Directed,7040,8332
NZL,PER,Directed,7322,8320
BGR,SWE,Directed,9410,9750
MYS,SLB,Directed,6150,8176
LUX,AZE,Directed,5893,8163
MYS,TON,Directed,6164,8163
CAN,MLT,Directed,6221,8161
CYP,QAT,Directed,7671,8125
MKD,TUR,Directed,10328,8297
NAM,AUT,Directed,516,8000
DEU,TJK,Directed,3754,8000
VNM,DEU,Directed,3785,8000
ALB,GRC,Directed,3852,8000
CHE,MMR,Directed,6571,8093
LBN,KOR,Directed,7845,8000
SWE,AGO,Directed,9390,8000
FIN,SDN,Directed,3173,7989
GBR,GIB,Directed,10721,7986
JPN,BRN,Directed,1302,7971
CHN,BRN,Directed,1294,7959
DNK,BGD,Directed,703,7870
CHN,CIV,Directed,2157,7826
ALB,FRA,Directed,3203,7800
USA,SOM,Directed,11161,7791
CHL,ABW,Directed,238,7790
ZAF,SUR,Directed,9090,7790
KHM,VNM,Directed,11295,7776
USA,LBR,Directed,11088,7758
IRL,SCG,Directed,8500,7692
MYS,SYC,Directed,8561,7671
SWZ,ITA,Directed,5162,7640
POL,QAT,Directed,7712,7625
MOZ,SOM,Directed,6549,7603
DNK,COL,Directed,1987,10797
CIV,TZA,Directed,2199,7500
JPN,QAT,Directed,5341,7469
PRK,SGP,Directed,8604,7440
ARG,CUB,Directed,2282,8984
AZE,ITA,Directed,4993,7400
ECU,CHN,Directed,1803,7368
ITA,NCL,Directed,6829,8727
DEU,DJI,Directed,3606,7300
CHN,MLI,Directed,6196,7367
AUS,SLB,Directed,390,7281
DOM,VEN,Directed,2689,14389
IND,CUB,Directed,2299,7276
ARG,SYR,Directed,183,7209
AFG,AUT,Directed,419,7200
IND,COL,Directed,2006,10768
UGA,BDI,Directed,10349,7200
SLV,USA,Directed,2884,12745
ITA,SYC,Directed,5149,8264
AUS,QAT,Directed,378,7364
CHE,MLT,Directed,6247,10196
SYR,ITA,Directed,5168,7115
ECU,FRA,Directed,3275,7100
NER,ZAF,Directed,9056,7100
GRC,AZE,Directed,600,7090
AUS,IRL,Directed,341,12627
GIN,COL,Directed,2001,7037
ARE,SEN,Directed,8454,7027
BRB,GEO,Directed,765,7000
CZE,CUB,Directed,2292,7000
LUX,COL,Directed,5902,10603
PAK,MAR,Directed,6499,7000
ROU,MAR,Directed,8053,13812
GIN,THA,Directed,9914,7000
AUS,PRT,Directed,376,12340
IRL,CHL,Directed,1709,8041
MUS,SYC,Directed,6295,9837
KGZ,THA,Directed,9937,6920
JPN,HND,Directed,4093,6900
FRA,GUY,Directed,4061,6888
SAU,SCG,Directed,8528,6875
URY,ZAF,Directed,9110,13680
CAN,SVN,Directed,8837,6831
HRV,BLZ,Directed,2209,6815
IRN,GEO,Directed,3531,6800
LCA,DOM,Directed,2680,6795
LUX,MEX,Directed,6387,13276
IRL,PER,Directed,7314,10540
EGY,VNM,Directed,11304,6765
JAM,DOM,Directed,5213,6755
AUS,WSM,Directed,384,6753
ESP,GIB,Directed,9191,6744
ARE,COM,Directed,2063,6740
USA,GMB,Directed,3517,7694
FRA,TCD,Directed,3245,6700
IND,RWA,Directed,4419,13166
BOL,ECU,Directed,2698,9322
LUX,PER,Directed,5932,6600
ZWE,MOZ,Directed,11416,8815
BGR,MYS,Directed,6042,6599
CIV,NER,Directed,2177,6616
NRU,VNM,Directed,11326,6528
SLE,MYS,Directed,6144,6519
ARG,CHE,Directed,181,13000
TUN,HUN,Directed,4222,6500
DNK,TZA,Directed,10877,6476
IND,NOR,Directed,7087,11761
IND,BRN,Directed,1299,6375
ISR,SVK,Directed,4953,11365
BWA,NAM,Directed,6578,6340
IND,AUT,Directed,4275,7343
NIC,SLV,Directed,6936,7995
ALB,MKD,Directed,18,6250
ISL,IDN,Directed,4531,6209
IRN,FRA,Directed,3313,6200
CHN,SLV,Directed,2848,6884
MAR,NER,Directed,6961,6160
AUS,PYF,Directed,3452,8381
AUT,PER,Directed,7286,6236
SWE,QAT,Directed,9513,7629
IDN,SWE,Directed,4607,12128
GRC,SUR,Directed,3943,6119
PER,BRA,Directed,1242,6296
DEU,BWA,Directed,3570,6101
AUT,CRI,Directed,2071,9694
TTO,MEX,Directed,6429,12065
CIV,USA,Directed,11015,6057
CUB,EGY,Directed,2761,6056
SGP,GUM,Directed,8627,6044
RUS,PRK,Directed,8131,6025
CAN,MKD,Directed,9806,6001
BEL,BRB,Directed,872,10793
BGR,SYR,Directed,1414,6000
QAT,PYF,Directed,3465,6000
IND,URY,Directed,4461,11580
PRT,LBN,Directed,5781,6100
URY,MEX,Directed,6437,11000
SYR,PRT,Directed,7635,6000
IDN,MDA,Directed,7967,6000
TTO,SGP,Directed,8713,6000
CHE,ERI,Directed,9618,6000
KWT,UKR,Directed,10454,6000
LUX,SGP,Directed,8648,8137
PAK,MYS,Directed,6125,5980
ARE,CZE,Directed,2499,5965
THA,CMR,Directed,9871,5940
NZL,ESP,Directed,9243,9266
ABW,IRN,Directed,4638,5860
AND,ESP,Directed,9124,6895
VNM,EGY,Directed,2840,5800
IND,FJI,Directed,3017,10065
ARE,PRT,Directed,7646,5750
TGO,COG,Directed,10039,5743
DNK,MKD,Directed,2608,5741
USA,FSM,Directed,11044,5710
MYS,MDV,Directed,6105,5702
SWE,NCL,Directed,6840,5700
BGR,FRA,Directed,3233,6841
AUS,OMN,Directed,7152,5677
ARG,GBR,Directed,189,10260
SWZ,SDN,Directed,3194,5646
LBN,COG,Directed,5741,5600
UGA,KEN,Directed,10370,5600
SVK,LBY,Directed,8775,5597
AUS,LVA,Directed,5675,5548
COL,CUB,Directed,1982,7611
ESP,QAT,Directed,9259,5536
DNK,SDN,Directed,3169,6784
SAU,IRL,Directed,4830,5500
MEX,TUN,Directed,10154,5500
DOM,ABW,Directed,248,5490
LUX,NOR,Directed,7102,5474
UKR,SDN,Directed,3200,5465
LAO,MYS,Directed,6100,5456
ECU,DOM,Directed,2651,5436
SMR,ESP,Directed,9267,5419
SAU,COL,Directed,2036,5412
AUT,KAZ,Directed,499,9496
SVK,KWT,Directed,5626,5400
BRB,JAM,Directed,771,5553
SVN,KAZ,Directed,8879,9596
SVN,LUX,Directed,5947,10131
AUT,ETH,Directed,467,7727
TUR,KOR,Directed,10296,5219
NOR,TZA,Directed,10898,5201
CMR,FRA,Directed,3240,5200
SMR,SVN,Directed,8915,5189
NZL,DEU,Directed,6869,9880
EST,DNK,Directed,2901,7192
RUS,SWE,Directed,9519,5717
DNK,UGA,Directed,2613,5167
LVA,FIN,Directed,3101,5106
DEU,IRQ,Directed,3651,5100
CHN,GUY,Directed,4057,5084
VEN,CAN,Directed,1662,5511
UKR,MAR,Directed,6521,5062
ISL,IND,Directed,4344,5053
LKA,BEL,Directed,9318,5050
DNK,GAB,Directed,3483,5036
GBR,ARM,Directed,225,5000
PRY,BOL,Directed,1124,10000
BFA,CIV,Directed,1434,5000
CHN,MLT,Directed,1869,7403
DEU,NPL,Directed,3694,5000
FJI,IND,Directed,4320,5000
ISR,UZB,Directed,4977,5000
KAZ,TKM,Directed,5483,5000
LBN,GMB,Directed,5754,5836
LBN,SEN,Directed,5787,5000
MNG,CHN,Directed,6444,5000
SLE,NGA,Directed,7030,5000
MYS,PRT,Directed,7591,5000
CHN,RWA,Directed,8228,8728
ZAF,BTN,Directed,8961,5000
UKR,ZAF,Directed,9103,5000
MOZ,MKD,Directed,9825,5000
JOR,KWT,Directed,5416,4991
EST,BEL,Directed,2891,4990
CZE,MEX,Directed,6351,5528
IRL,YEM,Directed,4860,4968
IRL,EST,Directed,4768,6800
FIN,QAT,Directed,7675,4875
ESH,SGP,Directed,8730,4870
SWE,BHR,Directed,9400,6569
GBR,CYM,Directed,10675,4776
NZL,COK,Directed,2066,5186
EGY,IRL,Directed,4766,4767
MLT,DEU,Directed,3684,7317
FRA,PRY,Directed,7265,5213
DNK,TTO,Directed,10068,4687
ARE,FIN,Directed,3157,4665
IDN,CAF,Directed,4497,4665
CMR,TCD,Directed,1492,4656
MLT,MEX,Directed,6390,4654
SVN,SGP,Directed,8920,7941
CHN,UMI,Directed,1945,4640
JPN,GAB,Directed,3490,4634
GHA,MYS,Directed,6077,4628
JOR,DEU,Directed,5402,4620
DNK,PER,Directed,2579,6980
CIV,AGO,Directed,2145,4576
BIH,SVN,Directed,8832,4551
POL,AZE,Directed,619,4541
NZL,ASM,Directed,6846,4504
NOR,PAN,Directed,7219,4500
FIN,SLV,Directed,2855,4494
IND,GAB,Directed,3488,4803
TTO,DOM,Directed,10070,4402
NLD,PNG,Directed,7245,4400
ECU,GTM,Directed,2713,4449
MYS,LAO,Directed,6099,4360
ECU,ITA,Directed,2717,8650
PNG,ITA,Directed,5127,4320
AUT,SLV,Directed,2843,4614
ALB,SCG,Directed,13,4300
CAN,COG,Directed,1547,4300
CHN,LAO,Directed,1854,4300
BIH,ITA,Directed,5004,4300
ARG,SLV,Directed,2842,4834
BIH,MKD,Directed,9802,4205
TTO,AUT,Directed,570,4200
DEU,SLB,Directed,3742,4200
CAN,EST,Directed,2894,4182
ESP,MKD,Directed,9839,4171
IND,GUY,Directed,4337,4156
LKA,JPN,Directed,9336,7443
ECU,AFG,Directed,2691,4114
CHN,CMR,Directed,1493,4105
ERI,AUT,Directed,464,4100
COD,DEU,Directed,3603,4100
SLV,DOM,Directed,2653,4077
IND,NFK,Directed,4397,4050
CRI,PER,Directed,2123,4047
MEX,MYS,Directed,6109,4046
MYS,BLR,Directed,827,4000
SMR,BEL,Directed,1020,4000
POL,CYP,Directed,2358,4000
CIV,FRA,Directed,3257,4000
PHL,HUN,Directed,4186,4000
OMN,KWT,Directed,5614,4000
UKR,SYR,Directed,10497,4000
CHN,IRL,Directed,4753,4534
NER,KEN,Directed,5531,3960
ISR,NIC,Directed,4933,3937
NZL,BHR,Directed,669,3930
MYS,CIV,Directed,6052,3900
LVA,SWE,Directed,5721,6911
AUT,QAT,Directed,7658,4493
BRB,ATG,Directed,752,3878
RUS,ARG,Directed,170,3850
LUX,DNK,Directed,5904,5797
SVN,CUB,Directed,2314,3750
SGP,SLE,Directed,8695,3750
NLD,DJI,Directed,6657,3745
IDN,LBY,Directed,4549,3735
PRT,MUS,Directed,6292,3716
DNK,NZL,Directed,2574,4154
ZAF,COM,Directed,2062,3685
VGB,GEO,Directed,3524,3669
VEN,DEU,Directed,3783,5012
PER,CRI,Directed,7299,3627
DNK,KHM,Directed,1474,3615
NOR,PAK,Directed,7111,3602
BRB,TTO,Directed,781,3600
SVN,BRA,Directed,1260,3569
JPN,BOL,Directed,1119,3558
BHR,JOR,Directed,662,3515
KWT,SVN,Directed,8882,3501
AUS,MNP,Directed,359,3500
IRN,RWA,Directed,8233,3500
PHL,GBR,Directed,10799,3594
IRL,BOL,Directed,1116,5776
CZE,ARE,Directed,10536,3460
ISL,JPN,Directed,5285,3385
MEX,THA,Directed,9952,3385
DEU,AND,Directed,83,3673
BGR,TUN,Directed,1418,3345
FRA,DMA,Directed,2628,4322
TUR,EST,Directed,10228,5453
PRT,THA,Directed,9978,5045
CHN,LBR,Directed,1859,3250
GEO,RUS,Directed,3536,3240
TUR,NZL,Directed,6921,3210
VEN,AUT,Directed,587,3200
FRA,WLF,Directed,11360,3682
CRI,ESP,Directed,2132,6362
GBR,NER,Directed,6966,3180
SEN,VNM,Directed,11338,3178
GTM,CUB,Directed,2298,3191
JAM,HND,Directed,4092,3136
SVK,GAB,Directed,3499,3132
AUS,CRI,Directed,316,6180
BGD,MYS,Directed,719,4566
ISL,CYP,Directed,2340,3105
GIN,DEU,Directed,3636,3100
DEU,GUY,Directed,3638,3100
NIC,SCG,Directed,8515,3095
AUS,KEN,Directed,5492,3972
TUV,SWE,Directed,9549,3086
IRL,CRI,Directed,2109,3080
GBR,SMR,Directed,10815,3050
AUS,ETH,Directed,2957,3041
RUS,CUB,Directed,8127,6041
NZL,WLF,Directed,6929,4620
ISR,NZL,Directed,4932,3013
BEL,JAM,Directed,954,3000
HUN,IND,Directed,4155,3000
IDN,SHN,Directed,4587,3000
SWE,JAM,Directed,5227,6000
KAZ,DEU,Directed,5457,3000
BRA,LUX,Directed,5898,3000
NLD,VCT,Directed,6768,3000
NOR,BGR,Directed,7060,4289
SCG,IRN,Directed,8499,3000
CHL,SWE,Directed,9415,3000
IND,MKD,Directed,9817,3000
URY,PER,Directed,10946,3015
BGD,PAK,Directed,724,2966
AUT,MLT,Directed,6218,3036
LTU,ROU,Directed,5864,2925
CAN,UGA,Directed,10351,2917
LKA,MEX,Directed,6421,2903
NGA,GIN,Directed,4045,2885
COL,VNM,Directed,11300,2876
BRN,ARE,Directed,1316,2875
ARE,POL,Directed,10593,2867
AUS,NRU,Directed,360,2860
ITA,PRY,Directed,7269,4775
ZAF,MEX,Directed,6418,2858
CHN,BEN,Directed,1080,2836
GBR,NCL,Directed,6843,3744
THA,ABW,Directed,286,2800
USA,WSM,Directed,8269,2799
POL,ETH,Directed,2978,2789
JPN,BGR,Directed,1365,2779
POL,IRL,Directed,4821,2761
NZL,MEX,Directed,6396,3750
LBN,NLD,Directed,5775,5080
TUR,GHA,Directed,10241,4669
CHL,FRA,Directed,1699,5057
AUS,SWE,Directed,396,3300
IRL,SDN,Directed,4772,2700
ITA,TJK,Directed,5169,2700
KGZ,UZB,Directed,5673,2700
CHE,SYC,Directed,9718,2700
GEO,TUR,Directed,10238,2700
JPN,MRT,Directed,5311,2674
GRC,ARM,Directed,3854,5160
GRC,BHR,Directed,3858,2660
TUN,HND,Directed,4104,2651
AUS,DNK,Directed,321,2600
PRK,CZE,Directed,2402,2600
EST,CHE,Directed,9620,5098
ISL,NGA,Directed,7000,2583
MLI,BFA,Directed,6194,3762
ABW,COL,Directed,240,2560
PAK,BRA,Directed,1236,2540
CHN,DMA,Directed,1801,2535
PAK,VNM,Directed,11330,2513
SAU,LUX,Directed,5942,2512
DEU,NIC,Directed,3701,4780
DEU,TLS,Directed,3758,2500
SOM,BGD,Directed,734,2489
ECU,TUN,Directed,10127,2480
UGA,COG,Directed,10353,2480
MLI,IND,Directed,4376,2465
CZE,VNM,Directed,11301,2460
NGA,NER,Directed,6964,2444
JPN,LTU,Directed,5847,3039
MMR,JPN,Directed,5318,2425
LKA,FJI,Directed,3029,2400
LTU,VNM,Directed,5890,2400
SGP,SWZ,Directed,8704,2400
BRB,DMA,Directed,762,4644
BRB,LCA,Directed,777,3962
JPN,GUM,Directed,5280,2380
CHL,IND,Directed,1706,2352
TUR,SWE,Directed,10320,2336
NAM,AGO,Directed,6577,2334
DMA,IRL,Directed,4763,2323
DZA,FRA,Directed,3205,2681
ARG,DOM,Directed,120,2318
DEU,BHS,Directed,3558,2300
CAN,SCG,Directed,8473,2300
ZAF,BGD,Directed,736,2294
GMB,SVN,Directed,8860,2282
NOR,COL,Directed,2024,2261
SWE,MLT,Directed,9488,4253
MLT,BEL,Directed,977,2830
CHN,NPL,Directed,1878,2250
SGP,QAT,Directed,7720,3940
ZAF,AUT,Directed,8955,2225
JAM,CUB,Directed,2303,2210
LBN,BHR,Directed,666,2202
CHE,ABW,Directed,285,2200
BRA,BHR,Directed,649,2190
FRA,ARM,Directed,3212,2178
THA,SYC,Directed,8566,2151
ATA,HRV,Directed,2201,2150
GRC,SLV,Directed,2859,2150
BTN,IND,Directed,4285,2150
KHM,IND,Directed,4292,2150
LBN,UKR,Directed,10458,2150
SWE,PRY,Directed,7276,3135
DEU,LCA,Directed,3728,2250
CZE,KGZ,Directed,5655,2100
PRT,ARE,Directed,7645,2100
CHE,CPV,Directed,9590,2100
UGA,SDN,Directed,10361,2100
PRT,VEN,Directed,11267,2099
PER,ESP,Directed,7328,2090
ARG,AUT,Directed,424,4024
MRT,SEN,Directed,8429,2050
CZE,VEN,Directed,2505,2048
PER,ABW,Directed,277,2040
GRC,ETH,Directed,3880,2312
SEN,SAU,Directed,8442,2040
JPN,CIV,Directed,2170,2035
CHN,HND,Directed,1827,2032
JOR,MYS,Directed,6095,2024
URY,THA,Directed,10026,2016
BRN,SGP,Directed,1311,2007
BEL,AND,Directed,81,2005
AZE,TJK,Directed,625,2000
BEL,VGB,Directed,878,2000
BOL,ARG,Directed,1099,3050
SWZ,COL,Directed,2044,2000
HUN,GEO,Directed,3529,2000
IND,CXR,Directed,4300,2000
IRL,ECU,Directed,4764,2000
IND,KGZ,Directed,5657,2000
MEX,LUX,Directed,6386,3990
PRT,ROU,Directed,8062,2000
ARE,ROU,Directed,8095,2000
SWE,SHN,Directed,9520,2000
CHE,NAM,Directed,9681,2000
GAB,GBR,Directed,10715,2000
USA,NFK,Directed,11118,1998
ARM,RUS,Directed,217,1991
PRT,MWI,Directed,6007,1990
CMR,GAB,Directed,3478,2880
GBR,SWZ,Directed,10835,1980
BGR,HRV,Directed,1335,1966
NOR,VEN,Directed,11260,2018
CHE,PRY,Directed,7277,2006
CAN,PRT,Directed,7536,1952
ESP,JAM,Directed,5226,1950
TKL,USA,Directed,11178,1944
GHA,CIV,Directed,3802,1940
CMR,SEN,Directed,1516,1930
IRL,VEN,Directed,11246,1930
SWE,CRI,Directed,9419,2521
IRN,TUN,Directed,10140,1920
NOR,PHL,Directed,7397,1906
ABW,CUB,Directed,243,1900
SVN,MDA,Directed,8910,2883
AUS,COK,Directed,2064,1912
IRL,KWT,Directed,4797,1835
MLT,EGY,Directed,6225,1825
SVK,KOR,Directed,8788,2611
GBR,KHM,Directed,10671,1821
MEX,AFG,Directed,6317,1820
SVK,IRL,Directed,8767,1814
PER,ARG,Directed,161,2950
ARM,IRN,Directed,211,1800
PAN,CUB,Directed,2307,1782
LVA,FRA,Directed,5692,3430
BMU,CRI,Directed,2076,1768
UMI,CAN,Directed,1657,1767
YEM,OMN,Directed,7200,1762
BEL,FJI,Directed,3013,1760
DNK,BOL,Directed,1110,1754
USA,MOZ,Directed,11105,1743
QAT,DOM,Directed,2676,1718
KOR,PSE,Directed,7917,1710
DEU,RWA,Directed,3727,1890
GRC,IND,Directed,4333,3300
VNM,MLI,Directed,6217,1700
VNM,BRN,Directed,11293,1668
ISR,CUB,Directed,2300,1666
SVN,UZB,Directed,8945,1662
PRT,UKR,Directed,7644,1632
ESP,UZB,Directed,9308,1632
