JPN,FJI,Directed,3859,17570
JAM,BHS,Directed,6318,17564
TUN,IDN,Directed,5646,17560
CZE,TGO,Directed,3136,32976
BRA,QAT,Directed,9738,17531
MDG,ARE,Directed,7326,17500
MLI,LKA,Directed,11783,17500
USA,CAF,Directed,13808,17526
CHE,CYP,Directed,2982,34612
SVN,KWT,Directed,6819,34920
MUS,ZMB,Directed,14289,17430
TUN,USA,Directed,14008,17408
THA,BLZ,Directed,12435,17400
ARE,ISL,Directed,5241,17390
MYS,DNK,Directed,7412,25377
SEN,FRA,Directed,10710,17351
PRK,SLV,Directed,3654,17318
JPN,UGA,Directed,13060,17300
NLD,RWA,Directed,10458,34102
DEU,BDI,Directed,4481,17281
CZE,NZL,Directed,8490,17560
VNM,SWE,Directed,12067,26832
UGA,SDN,Directed,13051,19580
TGO,IDN,Directed,5644,17262
QAT,RWA,Directed,10460,17250
GEO,IRN,Directed,5709,18136
RUS,KEN,Directed,6711,34400
ROU,TZA,Directed,10298,34400
ITA,GNQ,Directed,6156,17199
ARE,PSE,Directed,11851,17194
GTM,PAN,Directed,4958,29401
GTM,PER,Directed,4960,19544
VNM,GBR,Directed,13623,24410
GRC,PHL,Directed,4845,17114
FRA,LCA,Directed,4293,17151
MMR,MYS,Directed,8121,17024
NOR,HND,Directed,5041,17015
EST,MYS,Directed,7423,17010
CHN,BTN,Directed,1308,17003
CYM,BGD,Directed,856,17000
BEL,GNB,Directed,1123,17000
DOM,IND,Directed,5306,17000
SVN,NZL,Directed,8539,17000
DOM,ABW,Directed,3314,16999
SVN,MEX,Directed,7914,17250
LKA,USA,Directed,13992,33017
GRC,COL,Directed,4778,16914
DOM,GEO,Directed,3338,16904
SGP,DOM,Directed,3367,16900
ITA,MMR,Directed,8118,16870
EST,DOM,Directed,3336,16840
GRC,FJI,Directed,3854,16834
BRB,BGD,Directed,849,16800
NLD,COM,Directed,8258,16800
NLD,MYT,Directed,8352,16800
OMN,CAN,Directed,2069,16755
DNK,DZA,Directed,58,16749
DEU,FRO,Directed,4523,16746
BGR,ARM,Directed,294,22866
NZL,MUS,Directed,7756,16721
LUX,HRV,Directed,7212,25580
ITA,COD,Directed,6146,16700
LVA,CYP,Directed,6890,16685
TZA,ARE,Directed,13689,16675
SAU,HND,Directed,5048,16632
USA,AIA,Directed,13766,16531
ISR,URY,Directed,13726,17168
GAB,AGO,Directed,133,16500
AGO,IND,Directed,5249,16500
ASM,KEN,Directed,6658,16500
MAR,GIN,Directed,8013,16500
BEL,NPL,Directed,8185,22660
HMD,PAK,Directed,8990,16500
PRT,HND,Directed,9619,16500
QAT,GIN,Directed,9780,16500
QAT,SYC,Directed,9845,16500
SAU,MDA,Directed,10149,16500
TJK,IRN,Directed,5780,16460
EST,CHE,Directed,12129,31698
BRB,CAN,Directed,1948,16353
CHE,UGA,Directed,12262,28310
ALB,SRB,Directed,31,16331
SWZ,SDN,Directed,4093,16328
QAT,SLV,Directed,3681,16313
DMA,GUY,Directed,4987,16270
GBR,GIB,Directed,13474,16251
VGB,MYS,Directed,7385,16250
EGY,MRT,Directed,7702,16226
THA,TTO,Directed,12711,27097
CHN,CAF,Directed,2135,16200
AUS,VUT,Directed,14031,23641
ASM,TZA,Directed,13627,16112
CIV,ITA,Directed,6138,16100
IDN,CZE,Directed,3054,16055
ECU,VEN,Directed,14065,32032
BEL,TON,Directed,1249,16020
ISL,FRA,Directed,4204,16046
IDN,GUY,Directed,4992,16006
BHR,ETH,Directed,3791,26002
POL,CIV,Directed,9407,32001
SRB,BEN,Directed,1292,16000
FRA,TKM,Directed,4331,16000
ETH,IND,Directed,5315,16000
MYS,SEN,Directed,7521,16000
MYS,ZWE,Directed,7566,21120
VEN,PAK,Directed,9073,16000
IRL,LKA,Directed,11773,16000
SYR,GIN,Directed,12299,16000
TUR,JAM,Directed,12911,31072
GRC,VNM,Directed,14139,16000
URY,TTO,Directed,12716,15999
CYP,ITA,Directed,6143,21401
PER,NLD,Directed,9249,15948
IRL,BOL,Directed,1343,21910
GBR,MDA,Directed,10158,17010
EGY,MUS,Directed,3559,15719
BRA,MRT,Directed,1561,15600
MYS,LAO,Directed,7466,15600
MEX,IRN,Directed,7855,15600
CHN,CPV,Directed,1829,15589
ISL,ESP,Directed,11614,15580
VGB,IDN,Directed,5508,15513
EGY,AGO,Directed,128,30707
FRA,DJI,Directed,4165,15500
MUS,THA,Directed,7772,15500
LKA,GBR,Directed,13592,15500
KOR,DMA,Directed,9939,15480
DNK,LKA,Directed,11759,15465
SYR,CYP,Directed,12287,15595
ECU,SLV,Directed,3656,15376
BRA,KWT,Directed,1548,15309
ISR,GTM,Directed,5996,23194
SGP,SVK,Directed,11154,15264
TZA,COM,Directed,13639,21141
USA,KGZ,Directed,13897,28267
MLI,EGY,Directed,7598,15200
LUX,BIH,Directed,1406,15175
IND,AFG,Directed,5246,15147
BRA,ETH,Directed,3793,15136
ARM,IRN,Directed,5671,19700
AUT,ZWE,Directed,14317,20081
TTO,NLD,Directed,12697,15010
UKR,BRA,Directed,1632,15009
CMR,TCD,Directed,1880,15000
COL,IRN,Directed,2560,30000
IRN,MOZ,Directed,5739,15000
JPN,GUM,Directed,6412,15000
SWZ,KEN,Directed,6721,15456
LVA,CHN,Directed,6886,15000
MYS,TKM,Directed,7549,15000
UKR,MLI,Directed,7637,15000
MAR,MMR,Directed,8123,15000
BGD,POL,Directed,9387,15145
ESP,UGA,Directed,11727,16519
CHE,GHA,Directed,12141,15720
KOR,SWZ,Directed,10075,14987
DEU,LAO,Directed,4570,14881
NAM,NOR,Directed,8800,20601
ISR,NZL,Directed,8509,28771
ARG,AUS,Directed,362,25162
BLZ,IDN,Directed,5506,14600
PRK,SRB,Directed,10782,14600
LCA,JAM,Directed,6347,14544
MKD,HRV,Directed,2923,23164
DNK,THA,Directed,3287,28615
HUN,JPN,Directed,5114,17906
NGA,COG,Directed,2663,14532
AUT,AGO,Directed,118,14872
SWE,PRY,Directed,9185,26503
MOZ,MWI,Directed,7345,16563
IRN,ETH,Directed,3806,16657
URY,GUY,Directed,5001,14400
CHE,PAN,Directed,9139,14957
SVK,FIN,Directed,4019,14757
JOR,UGA,Directed,13061,14182
YEM,IND,Directed,5490,14160
BRA,MUS,Directed,1562,24715
UKR,QAT,Directed,9873,14000
SYC,SWE,Directed,12029,14000
GBR,GMB,Directed,13469,14030
CMR,GAB,Directed,1892,13934
KNA,MDG,Directed,7313,13804
MYS,MHL,Directed,7478,13800
DEU,GUM,Directed,4537,13774
MEX,PAK,Directed,9018,13750
BGR,ESP,Directed,11549,18158
LUX,TUN,Directed,12768,13719
PHL,FRA,Directed,4279,13700
JOR,KOR,Directed,9990,13651
HRV,PSE,Directed,11822,13627
AUS,DNK,Directed,389,13526
CYP,DEU,Directed,4501,14016
THA,MYT,Directed,12540,13500
NLD,TJK,Directed,8418,13476
MEX,SDN,Directed,4080,13458
HUN,CAN,Directed,5080,26205
IRL,YEM,Directed,5940,26412
IRL,KEN,Directed,6689,13587
PRK,FRA,Directed,4161,13300
GBR,PRY,Directed,9190,13300
SYR,LBY,Directed,12317,13228
HUN,SGP,Directed,10948,21882
FRA,MMR,Directed,8113,14275
IDN,SEN,Directed,10720,13323
DEU,PRK,Directed,4504,13126
NGA,BRB,Directed,8645,13125
FRA,TCD,Directed,4144,13100
MDG,MUS,Directed,7306,24367
BHR,GBR,Directed,844,13060
CHN,SOM,Directed,2456,13000
SLV,EST,Directed,3721,13000
JPN,CYP,Directed,2959,24453
CHE,NER,Directed,12202,13830
ECU,BGD,Directed,862,12800
POL,THA,Directed,12568,17800
BGD,DEU,Directed,867,12754
DNK,QAT,Directed,3258,20445
DEU,TKM,Directed,4679,12675
NGA,NLD,Directed,8692,12600
PAK,UZB,Directed,9072,12547
BGD,JAM,Directed,876,12500
HND,DEU,Directed,5027,12495
UGA,CHL,Directed,2229,12475
GHA,CHN,Directed,2332,12471
AUT,ECU,Directed,566,24458
CAN,ETH,Directed,3794,24390
POL,CYP,Directed,2972,12393
CYM,CZE,Directed,3017,12375
ZAF,PYF,Directed,4371,12369
PAK,SGP,Directed,11000,13673
NGA,UGA,Directed,8723,12300
NCL,AUS,Directed,8446,12280
AUS,MLI,Directed,442,21460
CHN,COM,Directed,2635,12250
AUS,KWT,Directed,434,12247
GTM,AUS,Directed,4909,24297
IDN,TTO,Directed,5645,15157
DEU,DMA,Directed,3306,12629
HND,DOM,Directed,3347,12122
AUT,LKA,Directed,687,21679
CAN,AZE,Directed,725,15833
NGA,ETH,Directed,8668,12022
ARG,PRT,Directed,9558,22123
CHN,PYF,Directed,2324,14987
BWA,NAM,Directed,1451,12283
CAN,KHM,Directed,1853,12295
LBN,KOR,Directed,7020,12000
LTU,CAN,Directed,7108,12000
MLT,RUS,Directed,10377,12000
UGA,USA,Directed,14014,12000
SWZ,VNM,Directed,14205,12000
ISR,ARM,Directed,5947,11996
CMR,EGY,Directed,3482,11918
LVA,NOR,Directed,6917,23008
KOR,MNP,Directed,10019,11850
GTM,PHL,Directed,4962,11830
GBR,SMR,Directed,13571,11815
AUT,GTM,Directed,590,12892
MAR,POL,Directed,9476,11684
ECU,DEU,Directed,3414,11698
PNG,SLB,Directed,11322,11639
TGO,CHN,Directed,12634,11590
SLE,QAT,Directed,9847,11550
PHL,CAN,Directed,2076,11534
CHL,NZL,Directed,8486,15025
BHS,TUR,Directed,784,11507
CHL,THA,Directed,12451,11505
MAR,USA,Directed,8071,22370
AUS,TTO,Directed,12668,12158
PRT,UKR,Directed,13171,12083
SLV,CHL,Directed,3645,11378
ABW,YEM,Directed,14225,11282
SYR,NLD,Directed,12323,11280
ARG,SLV,Directed,3639,20536
USA,MDG,Directed,7329,11258
ROU,PAK,Directed,9037,11316
ISR,LKA,Directed,6067,21206
FIN,MUS,Directed,7738,22242
VGB,BRA,Directed,1478,11200
CAN,COG,Directed,1971,11148
BRB,LCA,Directed,932,11141
BEL,ZWE,Directed,14318,14067
GRC,KOR,Directed,4853,11325
EGY,NZL,Directed,3567,11011
BWA,ZWE,Directed,1461,22013
ISR,ZWE,Directed,6087,11000
PAN,KEN,Directed,6706,11000
IRN,MEX,Directed,7856,11000
CHL,NGA,Directed,8657,11000
SOM,PAK,Directed,9045,11000
ESP,AIA,Directed,11525,11000
SWZ,LKA,Directed,11804,11000
MDA,TUR,Directed,12974,11000
JOR,DZA,Directed,6519,10987
SEN,SLE,Directed,10739,10956
KWT,MLI,Directed,7610,10932
CIV,MDG,Directed,7294,19125
PRK,QAT,Directed,9754,10795
USA,MWI,Directed,7364,10743
FJI,WLF,Directed,3879,10700
PRT,LBY,Directed,7076,16677
LBR,KOR,Directed,10000,10660
NLD,HND,Directed,5039,20890
CAN,BOL,Directed,1323,16222
USA,COK,Directed,13819,10585
CYP,CHN,Directed,2938,10560
JPN,TGO,Directed,12645,15650
TUR,NOR,Directed,8836,12094
AZE,IDN,Directed,736,10528
DNK,SYR,Directed,3285,10500
GBR,NER,Directed,13541,10515
LBN,RUS,Directed,10369,10454
BEL,PRY,Directed,9152,11043
AUS,SAU,Directed,476,16429
THA,LUX,Directed,12530,18144
KWT,NGA,Directed,6799,20637
SVK,NGA,Directed,8711,10380
URY,IRL,Directed,5937,10350
ISR,FJI,Directed,3857,10335
DNK,TZA,Directed,13643,18541
FRA,PRY,Directed,4275,20555
SEN,ETH,Directed,10708,10255
JPN,NIC,Directed,6455,16325
HRV,CAN,Directed,2847,10220
PER,KOR,Directed,10042,20403
NLD,PYF,Directed,4363,20235
BRB,JAM,Directed,6319,10173
DNK,PHL,Directed,3253,17972
CHE,SYC,Directed,12238,10121
AUT,MNE,Directed,7948,11907
NOR,VEN,Directed,14082,10073
PRK,FJI,Directed,3850,10072
TUR,ZWE,Directed,13035,10050
BGR,LVA,Directed,6883,20039
SVK,BRA,Directed,1606,19638
COL,SAU,Directed,2603,20020
ARG,IRL,Directed,215,20000
TKM,ARM,Directed,336,10000
GRL,CHN,Directed,2335,10000
JPN,GEO,Directed,6407,10000
MLI,CHN,Directed,7594,10000
ASM,NPL,Directed,8181,10000
NGA,FRA,Directed,8672,10000
MKD,RUS,Directed,10416,11000
SWE,TTO,Directed,12050,18282
GBR,ATG,Directed,13392,10000
EST,CHL,Directed,3709,9988
NGA,GBR,Directed,8727,9930
DEU,BHS,Directed,781,11551
NOR,LBY,Directed,7073,9906
MKD,ITA,Directed,6286,19522
SWE,BRN,Directed,1672,9869
UKR,ARE,Directed,13373,9868
AUS,FIN,Directed,3886,12928
BEL,FLK,Directed,1105,9800
ROU,IDN,Directed,5616,9800
IDN,LUX,Directed,5576,16825
SYR,QAT,Directed,9862,9738
AUS,ROU,Directed,474,9697
ITA,ZWE,Directed,6315,15744
KAZ,DEU,Directed,6608,18376
SAU,LVA,Directed,6929,9625
RUS,LBY,Directed,7081,9619
CAN,SVK,Directed,11081,18214
SHN,POL,Directed,9503,9600
SGP,PRY,Directed,11003,9600
MNE,BIH,Directed,7950,16444
AUT,CUB,Directed,556,9570
ITA,GEO,Directed,6168,15855
MNE,USA,Directed,13925,9450
GBR,UZB,Directed,13620,9367
GRC,AZE,Directed,733,17164
GBR,COD,Directed,13445,9342
CAN,SVN,Directed,11197,9317
IRL,BIH,Directed,1399,9307
FJI,AUT,Directed,576,9300
FJI,VUT,Directed,3878,11707
JOR,KWT,Directed,6551,9280
NOR,LKA,Directed,11789,9245
PAN,NIC,Directed,8596,17829
BGR,LBN,Directed,6957,9240
GRC,LTU,Directed,4824,9442
MOZ,IND,Directed,8082,9198
CHE,GEO,Directed,4434,9143
FRA,ALB,Directed,13,11025
KAZ,ARE,Directed,6651,9110
PAK,JPN,Directed,9004,9105
IDN,COL,Directed,2559,13091
FIN,SDN,Directed,4068,9072
IND,EST,Directed,5312,15480
MDG,USA,Directed,13910,9010
ECU,CMR,Directed,1887,9000
ROU,IRQ,Directed,10215,9000
SEN,TZA,Directed,10755,8929
VNM,BEL,Directed,1272,8914
TUR,KHM,Directed,1870,9361
ROU,NOR,Directed,8814,17440
NZL,ZAF,Directed,11442,16906
ZAF,MEX,Directed,7916,16651
BHS,DOM,Directed,3317,8847
PAK,ZWE,Directed,14340,9033
JPN,CUB,Directed,6390,8801
VCT,GBR,Directed,13570,8782
MNE,ALB,Directed,7947,8778
AUT,JAM,Directed,6317,8700
PRT,ZWE,Directed,14341,8779
CHN,NCL,Directed,8450,11048
DNK,MAR,Directed,8000,8696
ARG,KOR,Directed,254,16954
ITA,PRY,Directed,9173,13906
BEL,KGZ,Directed,6848,8560
NOR,KAZ,Directed,6625,8681
LTU,USA,Directed,13907,8533
AUS,HUN,Directed,414,15900
CHL,DNK,Directed,3173,16500
PRT,QAT,Directed,9837,8500
SUR,GUY,Directed,11865,8500
URY,GHA,Directed,4754,16680
CAN,MOZ,Directed,2056,12830
MLI,FIN,Directed,7600,8446
SVN,OMN,Directed,8921,8416
PAK,PER,Directed,9252,15346
IDN,ESP,Directed,5631,10738
AND,BIH,Directed,1372,8250
ROU,KWT,Directed,10226,11225
CIV,COG,Directed,2771,12944
PAN,ARG,Directed,9085,8126
SLE,USA,Directed,13980,8052
PAK,COL,Directed,2586,8005
SAU,KAZ,Directed,6634,8000
BIH,QAT,Directed,9736,8000
NGA,SGP,Directed,10995,8000
SWE,ATG,Directed,11892,8000
TTO,COL,Directed,12675,8000
FRA,BOL,Directed,1336,7984
AUS,BFA,Directed,375,8667
EGY,BLR,Directed,965,7975
PER,URY,Directed,9279,14688
PRT,MDA,Directed,10143,7942
JOR,BGR,Directed,1724,7915
KEN,THA,Directed,12520,7900
DNK,IDN,Directed,5529,7916
PAN,BRN,Directed,1667,7807
BEL,FJI,Directed,1106,10301
ESP,SLE,Directed,11700,7794
JPN,ISL,Directed,6416,11865
CHE,RWA,Directed,10467,7827
ZAF,MYT,Directed,11431,7726
MLI,USA,Directed,7641,7673
IRL,CHL,Directed,5823,8935
TTO,ABW,Directed,356,7638
SWZ,MOZ,Directed,11882,7607
ISR,GIN,Directed,5997,7528
PRT,PAN,Directed,9671,7520
ETH,MUS,Directed,3815,15000
TZA,PAK,Directed,9068,7500
ITA,AND,Directed,111,7896
CHE,ALB,Directed,12071,14160
ABW,MEX,Directed,7787,7485
LBN,ETH,Directed,6978,7460
ISL,DEU,Directed,4545,11012
GBR,PYF,Directed,4377,7404
PER,POL,Directed,9489,7400
AUS,SWE,Directed,11897,12445
CHL,KOR,Directed,9921,7350
CAN,SYR,Directed,2108,11280
NLD,BRB,Directed,8230,13724
SGP,GUY,Directed,10946,7300
PRT,AUS,Directed,9559,11909
MEX,QAT,Directed,9814,7271
CMR,COD,Directed,1884,7250
SVK,CAN,Directed,2097,7213
ITA,PYF,Directed,4359,8806
USA,PLW,Directed,9084,7518
BGR,LUX,Directed,1732,7128
NER,DEU,Directed,4609,7125
IRL,PSE,Directed,11829,7076
ARG,BEL,Directed,173,13603
CHL,PAK,Directed,8967,7000
BRN,VNM,Directed,14110,7000
GBR,GRD,Directed,13478,6972
URY,NER,Directed,8626,6955
MAR,ITA,Directed,8020,11900
ARG,NGA,Directed,8638,7083
DNK,URY,Directed,13713,7154
GRC,KWT,Directed,6774,13382
CAN,GEO,Directed,2001,6878
ESP,MUS,Directed,7769,12839
ECU,IRL,Directed,5837,6788
ISL,JPN,Directed,6417,10183
ECU,ITA,Directed,6152,10448
IND,NIC,Directed,8588,6772
CIV,COD,Directed,2773,6739
JOR,MYS,Directed,7461,6634
NZL,PNG,Directed,8525,6631
DOM,BHS,Directed,3316,6689
NGA,BRA,Directed,8653,6600
AUS,JOR,Directed,6521,6825
PRK,CHL,Directed,2166,6573
POL,OMN,Directed,8907,7865
AND,CHN,Directed,2246,6500
MKD,MNE,Directed,12394,7292
EST,EGY,Directed,3504,7101
BEL,GMB,Directed,1114,7176
DEU,NER,Directed,8614,7080
DEU,BRB,Directed,924,9030
MEX,AZE,Directed,7792,6350
TUR,MRT,Directed,12940,6340
ROU,MEX,Directed,7905,6352
NOR,PRT,Directed,9666,6466
GBR,BMU,Directed,1306,6539
BOL,VEN,Directed,1369,6300
SVN,LTU,Directed,7174,8085
ROU,MYS,Directed,7516,9573
NZL,ESP,Directed,11664,6326
IDN,LBY,Directed,7066,6258
IND,BOL,Directed,1340,6250
GBR,NCL,Directed,8471,6576
NER,UGA,Directed,13068,6165
SWE,BHR,Directed,11901,10670
NZL,CRI,Directed,2731,6150
ESP,FRO,Directed,11589,6144
SGP,HUN,Directed,10947,6420
GBR,MNE,Directed,13533,7602
JOR,ROU,Directed,6565,8974
CAN,ROU,Directed,10179,10079
BRA,LVA,Directed,1550,6013
IRL,CMR,Directed,1899,12000
CHN,VUT,Directed,2498,6270
MUS,SGP,Directed,7764,6000
BHR,PAK,Directed,8952,6000
PAK,SEN,Directed,10734,6000
SYR,AGO,Directed,12279,6017
GEO,TUR,Directed,12886,6000
ECU,VNM,Directed,14127,6000
JAM,VNM,Directed,14157,6000
GMB,IDN,Directed,5542,5999
LBN,CAN,Directed,6960,5950
ISR,DJI,Directed,5980,5933
CHN,ISL,Directed,5191,5932
LBN,BFA,Directed,1799,5853
DNK,MLT,Directed,3235,9599
KOR,GUM,Directed,9963,5833
LUX,IDN,Directed,5577,5816
HND,ECU,Directed,5021,8692
SMR,BGR,Directed,1753,5775
GAB,CMR,Directed,1893,5721
IRL,LBN,Directed,6997,9223
CHE,UZB,Directed,12273,5710
EST,QAT,Directed,9764,5700
MOZ,ZAF,Directed,8098,6021
AZE,QAT,Directed,752,5678
CRI,ARG,Directed,188,5899
ITA,BDI,Directed,6123,5660
IRL,KAZ,Directed,6616,5620
SEN,EGY,Directed,10706,5620
CHL,MYS,Directed,7397,6592
AND,IRN,Directed,5668,5580
CAN,TKM,Directed,2116,5559
DEU,PYF,Directed,4358,5811
IRL,CYP,Directed,2954,10508
NOR,BHR,Directed,821,5510
JOR,CYP,Directed,2961,5500
COL,FRA,Directed,4150,5500
TUR,VGB,Directed,12841,5500
CZE,YEM,Directed,14232,5480
CAN,ERI,Directed,1992,5466
CYP,JOR,Directed,2960,5400
SYR,IDN,Directed,5640,5400
ITA,RWA,Directed,6257,5400
AUS,AGO,Directed,117,5396
DNK,BGD,Directed,861,10645
ESP,NER,Directed,8622,5384
ZAF,BDI,Directed,11348,9447
SWE,NCL,Directed,8468,5368
SMR,POL,Directed,9505,5355
ESP,GRL,Directed,11606,5355
AUS,KIR,Directed,6737,10102
AUS,NIC,Directed,8568,5338
GAB,COG,Directed,2656,5328
UKR,KGZ,Directed,13149,10565
BTN,IND,Directed,5271,5300
SVK,MNG,Directed,11133,5300
CZE,SYR,Directed,12288,9636
PER,EGY,Directed,3577,5278
BHS,TON,Directed,783,5277
GRD,BGD,Directed,869,5270
DNK,NER,Directed,3245,5244
BEL,BHS,Directed,1048,5238
EST,ZAF,Directed,3771,5238
CYP,BEL,Directed,1087,5229
NGA,COD,Directed,8664,5218
ARE,GTM,Directed,4974,5201
CHE,MNE,Directed,7973,5248
GAB,IRL,Directed,5845,5150
MAR,BGR,Directed,7988,10205
HND,COL,Directed,5014,5086
BRA,SWZ,Directed,1615,5050
PRT,RUS,Directed,10389,5044
BLR,AZE,Directed,721,5025
ARG,BHR,Directed,788,5000
UKR,BOL,Directed,1364,5000
VGB,ECU,Directed,3392,5000
SRB,LUX,Directed,7265,10000
TTO,POL,Directed,9534,5000
SWZ,QAT,Directed,9857,5000
MLI,SYC,Directed,10874,5000
SGP,VCT,Directed,11019,5000
CYP,SWE,Directed,11927,5000
SWE,MDG,Directed,11983,5000
SYR,YEM,Directed,14261,5666
KWT,ZWE,Directed,14333,5000
ESP,MDA,Directed,10153,7415
EST,PRT,Directed,9600,4952
ISR,UGA,Directed,6077,4945
ITA,BRN,Directed,1660,5649
IND,GMB,Directed,5323,4915
ISR,DNK,Directed,5978,4910
PAK,BEN,Directed,8957,4866
LBN,KWT,Directed,6790,4847
NER,IDN,Directed,5596,4839
NGA,AGO,Directed,145,4833
CHE,URY,Directed,13751,6463
MNG,CHN,Directed,2396,4800
KEN,SGP,Directed,10967,4800
IDN,MDV,Directed,5581,5184
ZAF,YEM,Directed,14257,4796
ITA,HND,Directed,6178,8638
LUX,FIN,Directed,3969,4860
PAN,JAM,Directed,6343,6653
SWZ,NZL,Directed,8547,4750
HTI,FRA,Directed,4200,4700
ROU,CHL,Directed,10180,4741
NLD,NIC,Directed,8594,4673
RWA,UGA,Directed,10470,7784
SEN,NCL,Directed,10732,4656
AFG,DOM,Directed,3311,4654
THA,SYC,Directed,10883,4981
MUS,DOM,Directed,3354,4630
IRL,TZA,Directed,13654,4824
SVN,AUS,Directed,11182,8676
ISR,CMR,Directed,5961,4620
AUT,MDG,Directed,625,4603
PAN,TTO,Directed,9141,4590
CHE,TZA,Directed,13684,7706
CYP,GBR,Directed,13441,4766
GBR,MDG,Directed,13521,8192
ESP,GMB,Directed,11597,5254
MRT,IDN,Directed,5583,4530
MLI,BFA,Directed,7592,4515
LBN,PRT,Directed,7017,9000
MUS,MYS,Directed,7751,4500
BGR,UZB,Directed,1782,4490
CZE,ARE,Directed,13250,7368
CRI,ECU,Directed,2705,4646
POL,MLT,Directed,9470,6879
NLD,STP,Directed,8393,4413
UKR,KWT,Directed,6834,4404
MLT,GRC,Directed,4830,4400
PRT,BGR,Directed,1744,8611
FRA,GRL,Directed,4898,4332
ZWE,IRN,Directed,5800,4326
IRL,DZA,Directed,71,6417
CAN,PRK,Directed,1980,4322
IND,KGZ,Directed,6854,5912
CZE,QAT,Directed,9753,4315
GBR,PSE,Directed,11852,4298
BRN,EGY,Directed,3477,4250
LUX,AUS,Directed,439,4244
ITA,NER,Directed,8617,4230
HND,ITA,Directed,6179,4257
PHL,BEL,Directed,1202,4597
BLZ,BGD,Directed,852,4200
FRA,ERI,Directed,4174,4200
IRL,CAF,Directed,5821,4200
LBN,DNK,Directed,6973,4201
CAN,MWI,Directed,7333,4200
PAK,SLV,Directed,3675,4194
IDN,AUT,Directed,599,7303
GBR,MHL,Directed,13528,4185
UGA,GBR,Directed,13611,4170
LVA,BRA,Directed,1551,8296
MEX,SWE,Directed,11991,4113
ISL,MEX,Directed,7850,4107
FJI,TON,Directed,3873,4111
HUN,IDN,Directed,5105,6101
AUT,SLV,Directed,3641,4895
ITA,KHM,Directed,1860,4080
SWZ,MYS,Directed,7536,4080
NZL,NLD,Directed,8519,4180
AUS,SVN,Directed,484,4060
SWZ,SVN,Directed,11290,4050
BRB,VCT,Directed,933,4428
IRN,ZWE,Directed,5799,4025
TTO,VEN,Directed,12719,4004
PRK,BFA,Directed,1791,4000
AGO,COG,Directed,2643,4000
LKA,IRN,Directed,5773,4000
FRO,NGA,Directed,8670,4000
HUN,SAU,Directed,10574,4000
LBN,TUN,Directed,12764,4000
UKR,TUN,Directed,12812,4000
PRK,TUR,Directed,12867,4000
AUT,CMR,Directed,1874,4801
NZL,KIR,Directed,6741,5988
ZAF,ISL,Directed,5234,3927
KEN,USA,Directed,13894,3910
LBN,QAT,Directed,9801,3904
PAK,COG,Directed,8970,3883
LVA,CHE,Directed,6935,7322
CIV,UGA,Directed,2825,3871
BRA,SUR,Directed,1614,3971
ROU,AUS,Directed,10166,3854
ARE,GMB,Directed,4396,3846
AUS,ERI,Directed,395,3840
PRT,KOR,Directed,9678,5432
DNK,JOR,Directed,3220,3849
NPL,FIN,Directed,3981,3825
CHL,NOR,Directed,8748,3823
CRI,CHL,Directed,2693,7313
IDN,NOR,Directed,8779,3767
HRV,QAT,Directed,9750,3740
COG,BEL,Directed,2644,3732
LVA,ISL,Directed,5213,3730
KEN,SYC,Directed,6714,3731
GBR,SWZ,Directed,13594,4182
FIN,MDV,Directed,7570,3667
IDN,ARG,Directed,5496,3674
FRA,AND,Directed,109,6064
ESP,ERI,Directed,11585,3630
VEN,CRI,Directed,2758,3608
THA,BIH,Directed,1435,3600
NER,CAN,Directed,2064,3600
NZL,COK,Directed,8489,3710
ISR,CIV,Directed,2790,3547
EST,MNE,Directed,7957,3539
RUS,OMN,Directed,8915,3525
CAN,SPM,Directed,2089,3510
IRL,TGO,Directed,5925,3501
IRL,ETH,Directed,3807,6448
CRI,CAN,Directed,2691,3578
USA,SWZ,Directed,13995,3410
GUY,CHN,Directed,4984,3409
KAZ,AZE,Directed,6591,3401
MEX,SVN,Directed,11252,3550
CHE,GIN,Directed,12145,3350
IRL,ISL,Directed,5207,5088
POL,KGZ,Directed,6860,4088
LVA,IND,Directed,5367,3340
NZL,CHE,Directed,12200,3339
ISL,KOR,Directed,5229,3300
CHE,MOZ,Directed,8101,3298
SVN,CYP,Directed,2979,4636
DEU,MNG,Directed,4594,3255
ARG,NZL,Directed,237,6500
LKA,SVN,Directed,11289,3240
SGP,ARM,Directed,328,3225
SEN,COG,Directed,10701,3225
TUR,DJI,Directed,12871,3221
BHR,EGY,Directed,798,3289
PHL,SWE,Directed,12010,5162
SWZ,USA,Directed,13996,3149
PHL,GBR,Directed,13552,3141
LSO,ZAF,Directed,11417,3133
ISR,SRB,Directed,10804,3309
FIN,CRI,Directed,2709,3121
IND,SLB,Directed,5446,3101
FRA,NIC,Directed,8583,3098
EST,MKD,Directed,12373,3048
GEO,POL,Directed,9431,3030
RUS,QAT,Directed,9840,3028
BHS,CZE,Directed,3003,3025
JPN,MDA,Directed,10136,3009
BIH,SWE,Directed,1429,3005
NAM,AUT,Directed,636,3000
HUN,BHR,Directed,805,3000
BOL,MYS,Directed,7383,3000
BGD,NPL,Directed,8184,3000
CHE,ATG,Directed,12074,3000
AUS,LBR,Directed,437,2985
ZMB,BDI,Directed,1826,3018
OMN,SGP,Directed,8918,2964
EST,KEN,Directed,3743,2958
BGR,SWE,Directed,11911,5850
TUR,MNE,Directed,7977,4460
