MRT,VNM,Directed,13528,19000
NOR,ZMB,Directed,13662,18987
ISR,ETH,Directed,3707,19623
ZAF,BDI,Directed,1825,28738
COL,AUT,Directed,559,35789
DOM,BRA,Directed,1504,18869
IRN,KWT,Directed,6526,18853
LUX,BRA,Directed,1554,18850
ISR,TTO,Directed,12080,36700
AUT,MUS,Directed,632,28175
FIN,MWI,Directed,7067,18800
BEL,MNE,Directed,7642,32138
OMN,NLD,Directed,8534,18600
IRL,COD,Directed,5587,18548
AUS,KAZ,Directed,441,26500
IRN,AUT,Directed,604,18500
EST,NOR,Directed,8406,33001
ARM,VNM,Directed,13458,18462
POL,KWT,Directed,6559,18443
SVN,THA,Directed,11961,36606
URY,THA,Directed,11994,18400
LVA,SGP,Directed,6689,18369
SEN,MOZ,Directed,10154,18363
URY,DEU,Directed,4614,18428
PNG,NZL,Directed,8148,18300
GHA,TZA,Directed,4686,18250
SGP,BRB,Directed,945,18240
EGY,CRI,Directed,3427,18240
BRB,LCA,Directed,943,18233
GBR,MRT,Directed,7422,18215
CHN,NPL,Directed,2391,18148
IRL,NGA,Directed,8303,19922
DEU,CAF,Directed,4406,18538
PHL,TUN,Directed,8950,36072
GRC,SAU,Directed,4785,18063
AUS,YEM,Directed,13597,18313
LUX,IRN,Directed,6970,18050
NLD,UMI,Directed,8051,18009
CHN,BWA,Directed,2257,29348
BGR,ARG,Directed,145,36000
IRN,BEN,Directed,1298,18000
EGY,AND,Directed,3402,18000
EST,UZB,Directed,3690,18000
AZE,FIN,Directed,3796,18000
VGB,SDN,Directed,3955,18000
FRA,GMB,Directed,4064,18000
DMA,GUY,Directed,4942,18000
IRL,CHL,Directed,5574,21734
SRB,MYS,Directed,7231,18000
PAK,MAR,Directed,7732,18000
NLD,CYM,Directed,7869,18000
NLD,GUY,Directed,7920,18055
KOR,BHS,Directed,9359,18000
THA,HTI,Directed,11865,18000
TUN,NLD,Directed,12173,29500
TUR,HTI,Directed,12286,18000
TUR,NER,Directed,12337,18000
USA,NPL,Directed,13282,17998
USA,KGZ,Directed,13251,33704
BEL,STP,Directed,1228,17860
CRI,DOM,Directed,3287,35629
SVK,KEN,Directed,6462,17800
SGP,EST,Directed,3672,17750
JPN,PRY,Directed,8773,34732
IRN,QAT,Directed,9303,17731
NZL,ASM,Directed,8093,17643
SGP,MWI,Directed,7080,17640
KEN,YEM,Directed,6478,17636
SVN,NZL,Directed,10673,17636
NIU,CZE,Directed,3039,17600
ESP,RWA,Directed,11092,17600
PRK,BRB,Directed,926,17570
SWE,YEM,Directed,13629,19607
VNM,FIN,Directed,3950,17500
SWZ,FRA,Directed,4193,17500
PRK,ZWE,Directed,13682,17500
BEL,FRO,Directed,3745,17456
IND,BFA,Directed,5171,23375
CZE,NZL,Directed,3036,17770
MYS,CYP,Directed,7125,33432
TUR,LKA,Directed,12378,26880
MDG,NGA,Directed,8315,17307
NLD,PYF,Directed,4243,32393
JOR,GEO,Directed,6297,26379
USA,STP,Directed,13322,17219
GBR,BOL,Directed,1363,29910
DNK,TUN,Directed,3240,17201
BGR,AZE,Directed,728,22682
MEX,SVK,Directed,10543,33506
ECU,PAN,Directed,3380,17176
CYP,NGA,Directed,8279,17176
PRY,USA,Directed,8788,17100
SWE,CMR,Directed,1906,26685
GTM,GRD,Directed,4865,17082
ECU,ARG,Directed,163,17064
CHN,BDI,Directed,1819,17000
CHN,GRL,Directed,2319,17000
EGY,SMR,Directed,3517,17000
PHL,ETH,Directed,3720,17000
MYS,SLE,Directed,7232,17000
NZL,CRI,Directed,8107,33300
KOR,CYM,Directed,9382,17000
SEN,DNK,Directed,10130,17000
TGO,NOR,Directed,12024,17000
USA,CPV,Directed,13155,17004
DEU,BWA,Directed,1443,16978
VNM,MLI,Directed,13527,16895
SAU,ROU,Directed,9722,28875
DNK,IRN,Directed,3163,16804
COG,KHM,Directed,1848,16800
KOR,GUY,Directed,9432,16800
ESP,BRN,Directed,10945,16800
NZL,KIR,Directed,8133,24926
JAM,ISR,Directed,6094,16750
BHS,NGA,Directed,8255,16733
QAT,NER,Directed,8236,16590
ATA,TZA,Directed,12999,16590
GRC,KAZ,Directed,6366,17170
MUS,FRA,Directed,7434,23623
BHR,MYS,Directed,7100,16557
BDI,RWA,Directed,9891,16550
SEN,COD,Directed,10129,16547
IND,MDA,Directed,9595,16526
CHN,BTN,Directed,1318,16500
SAU,BDI,Directed,1824,16500
QAT,NCL,Directed,8081,16500
GIN,UGA,Directed,12431,16500
SWZ,UGA,Directed,12458,16500
MEX,ABW,Directed,342,16517
CRI,VEN,Directed,13402,18326
CHL,SLV,Directed,3564,16429
QAT,JPN,Directed,6225,16425
ALB,DEU,Directed,4367,16400
PAK,SRB,Directed,10246,16275
MKD,PAK,Directed,11753,16275
SMR,ESP,Directed,11094,16226
USA,ARM,Directed,306,16870
AUS,TON,Directed,511,16634
IDN,EST,Directed,3645,17471
CHE,YEM,Directed,13630,31770
ESP,YEM,Directed,11144,16050
AIA,AZE,Directed,724,16000
HRV,ZAF,Directed,2874,32000
FIN,SDN,Directed,3835,16000
SYR,GAB,Directed,4295,16000
NER,GHA,Directed,4660,16000
MYS,LVA,Directed,7176,28211
MYS,SVN,Directed,7237,32000
MAR,MLI,Directed,7727,17675
MAR,SWE,Directed,7749,16000
TKL,NLD,Directed,8035,16000
ECU,PAK,Directed,8599,16000
LCA,ZAF,Directed,10870,16000
LUX,TGO,Directed,12022,16000
SDN,ZAF,Directed,10787,15990
ITA,AND,Directed,5846,16221
PAK,FJI,Directed,3776,31120
VEN,IND,Directed,5362,15876
CHE,BHR,Directed,11466,25937
BRA,SRB,Directed,10194,15840
GBR,SHN,Directed,12942,15795
EST,TTO,Directed,12065,15792
ECU,CRI,Directed,2688,30590
LBN,GNQ,Directed,6733,15775
ESP,GIN,Directed,11007,15771
CHE,SLV,Directed,3604,17660
NOR,TZA,Directed,13034,15722
ESP,SUR,Directed,11111,15720
IRL,LBN,Directed,6748,27711
BRN,SGP,Directed,1659,21950
HRV,SLV,Directed,3570,15682
DNK,BGD,Directed,860,15671
VEN,CAN,Directed,2124,17234
MYS,ZMB,Directed,13658,29745
GAB,SGP,Directed,10356,15600
PAK,MOZ,Directed,7784,23334
FRA,BOL,Directed,1342,25990
UKR,KOR,Directed,9563,15425
CHE,TZA,Directed,11644,30596
CMR,GAB,Directed,4268,26481
OMN,IRQ,Directed,8521,15343
AUS,DNK,Directed,3105,15987
FRA,SYC,Directed,4177,17304
BGR,JPN,Directed,1721,20667
MLI,BFA,Directed,7303,20375
IRN,BHR,Directed,808,15220
SRB,BEN,Directed,1305,15200
ROU,SGP,Directed,10432,15176
PAK,ZMB,Directed,13663,15168
WLF,POL,Directed,9138,15105
ARG,AUT,Directed,530,27100
BGR,COL,Directed,2511,15100
COL,ATG,Directed,2491,15050
AUS,CHE,Directed,11462,17345
JPN,MOZ,Directed,7778,15003
NLD,DMA,Directed,3262,15001
SUR,BGD,Directed,905,15000
SGP,BOL,Directed,1357,15000
COL,IRN,Directed,2549,15000
COL,KOR,Directed,2583,15991
FIN,PNG,Directed,3896,15000
MAR,GMB,Directed,7703,15000
SWE,MUS,Directed,11372,25711
TGO,THA,Directed,12031,15000
MAR,GBR,Directed,12906,15000
GBR,KNA,Directed,12943,15000
GMB,FSM,Directed,4259,14969
GEO,VNM,Directed,13495,14820
SGP,HRV,Directed,2869,14800
SEN,TZA,Directed,10179,14693
ZAF,CRI,Directed,2724,14630
KOR,BWA,Directed,1453,14600
ITA,ZWE,Directed,13687,14600
AUT,ALB,Directed,2,28605
GNQ,GAB,Directed,4275,14513
YEM,EGY,Directed,13606,14500
GBR,COD,Directed,12816,14488
AUS,LBR,Directed,446,14485
LBN,DZA,Directed,6709,14475
GBR,GIB,Directed,12845,14469
AUS,WSM,Directed,487,14592
URY,GUY,Directed,4954,14400
ISL,MYS,Directed,5115,14400
ZAF,MEX,Directed,7612,14362
IND,RWA,Directed,9898,15350
YEM,IRN,Directed,13613,14310
PAK,MDG,Directed,8630,14306
BWA,ARE,Directed,1457,14280
ESP,PYF,Directed,10994,24497
AUS,PSE,Directed,11226,14138
ECU,IND,Directed,5198,14136
USA,ERI,Directed,13194,14134
BGR,CHE,Directed,1767,28013
IRL,PRY,Directed,8770,26100
HRV,DNK,Directed,2815,15360
PAN,GBR,Directed,12923,14029
BGR,FIN,Directed,3809,14015
AUS,TUV,Directed,514,14000
PER,AUT,Directed,657,28000
FJI,MYS,Directed,3770,14000
FIN,NIC,Directed,3888,14000
MYS,TUV,Directed,7260,14000
CHL,SWE,Directed,11295,14000
SEN,SWE,Directed,11408,14000
TTO,IDN,Directed,12078,14000
PRT,STP,Directed,9247,26277
UKR,MEX,Directed,7627,13812
ISR,SGP,Directed,10373,17871
ISR,DNK,Directed,5727,18023
SVK,JPN,Directed,10531,27395
AUS,MUS,Directed,454,15371
BRB,BGD,Directed,851,13750
CAN,QAT,Directed,9289,26102
PAK,DJI,Directed,8598,13704
SWZ,MEX,Directed,7616,13663
MUS,NLD,Directed,7967,13930
ESP,NCL,Directed,8085,13600
CHL,CHN,Directed,2271,13718
GEO,IDN,Directed,5426,13529
MKD,SAU,Directed,11766,13450
SYC,AUT,Directed,680,13400
KGZ,IDN,Directed,5455,13399
DZA,TUN,Directed,12115,16892
SEN,SLE,Directed,10165,13328
CAN,BRN,Directed,1944,13565
AUS,GHA,Directed,420,23905
IRL,MAR,Directed,7714,18192
CZE,PAK,Directed,8594,14700
KOR,SWZ,Directed,9542,13200
ISR,KEN,Directed,5766,17180
CAN,LCA,Directed,2075,15283
CHL,DEU,Directed,4409,13123
DEU,PYF,Directed,4239,20749
ITA,MDG,Directed,7038,14526
ZAF,OMN,Directed,10848,12952
GBR,TKL,Directed,12977,12950
TZA,ZAF,Directed,10905,14936
SMR,POL,Directed,9092,12911
CZE,CYP,Directed,2900,12905
BFA,FRA,Directed,4011,12900
IRL,BOL,Directed,5565,24001
ESP,MUS,Directed,11050,21829
KHM,VNM,Directed,13471,12829
SEN,COG,Directed,10126,12750
NGA,COG,Directed,8276,12750
PRT,SGP,Directed,10426,12714
THA,MDV,Directed,11903,16992
THA,AUT,Directed,701,13090
LUX,DNK,Directed,3182,15232
SVN,SYR,Directed,10709,12570
CHE,ALB,Directed,40,12855
AIA,FRA,Directed,3986,12500
FRA,ERI,Directed,4053,12500
FRA,NPL,Directed,4135,12500
POL,KGZ,Directed,6619,19459
ROU,KGZ,Directed,9688,24445
IRL,KWT,Directed,5624,21114
GRC,QAT,Directed,9299,12176
CAN,PRY,Directed,8758,12135
TUN,AGO,Directed,12116,12127
GRC,THA,Directed,4806,18905
TUR,NOR,Directed,8483,20083
SWZ,PAK,Directed,8664,12068
MLI,AUS,Directed,452,12026
IDN,ARM,Directed,278,12000
BEL,IOT,Directed,1064,12000
CHL,DNK,Directed,3123,12000
EGY,NOR,Directed,3498,12000
MDG,DEU,Directed,4506,12000
GHA,MYS,Directed,4653,16140
LKA,GRC,Directed,4798,12000
AND,IND,Directed,5143,12000
LKA,HUN,Directed,11168,12000
UGA,OMN,Directed,8560,11996
BGR,MDA,Directed,9584,15135
SRB,ESP,Directed,10264,23880
CHL,PAN,Directed,8709,11950
JPN,ABW,Directed,339,11914
KAZ,DEU,Directed,6364,11881
CYP,SVK,Directed,10498,11786
PYF,PAK,Directed,8608,11720
NZL,KWT,Directed,6552,11700
TUR,AFG,Directed,12210,11661
ARE,CHL,Directed,2219,11647
DEU,DMA,Directed,3261,11859
KOR,MYT,Directed,7481,11521
GRC,ARM,Directed,275,22028
SVN,NOR,Directed,8468,11481
MMR,COL,Directed,2565,11440
AUT,QAT,Directed,9283,11642
DNK,DZA,Directed,62,11396
NGA,CMR,Directed,1892,16236
FJI,POL,Directed,9006,11349
JOR,CYP,Directed,2918,19114
DNK,PHL,Directed,8890,11470
ISR,AGO,Directed,5696,11244
PAK,ETH,Directed,3719,11205
VNM,LVA,Directed,13523,17344
AUS,ARM,Directed,258,11170
CAN,EST,Directed,1979,22306
CAN,LBY,Directed,2029,17876
BGR,DNK,Directed,3119,13160
MYS,IRL,Directed,5631,15687
LKA,AUS,Directed,503,11081
OMN,RUS,Directed,8545,11050
MYS,COL,Directed,2561,15042
AUS,AUT,Directed,534,14035
GAB,THA,Directed,11853,11000
NLD,ZWE,Directed,8062,11733
DEU,MNG,Directed,4517,10921
AUS,KIR,Directed,6481,13079
NER,PSE,Directed,11242,10874
NAM,AGO,Directed,7802,10853
CYP,JOR,Directed,2917,10847
ISR,DJI,Directed,5729,10838
PRT,NZL,Directed,9228,10907
CRI,ESP,Directed,10963,12366
LUX,CHE,Directed,11558,11349
IND,KHM,Directed,5172,10654
GRC,CMR,Directed,1877,15889
AUT,MNE,Directed,636,20776
JPN,BRN,Directed,1653,10619
BRB,POL,Directed,8973,10534
MOZ,AGO,Directed,7764,10518
PAK,QAT,Directed,9321,10510
IDN,HUN,Directed,5003,20500
TZA,LKA,Directed,13046,15831
LBN,AIA,Directed,6711,10440
AUT,SLV,Directed,3559,10838
SYR,IDN,Directed,5528,10410
BTN,IND,Directed,5164,10407
PRK,POL,Directed,8997,10400
IND,PRK,Directed,5191,10397
IRN,KEN,Directed,6437,10375
VNM,EGY,Directed,13490,10351
MLT,USA,Directed,13270,10449
BEL,GUY,Directed,1132,10340
CYP,KWT,Directed,2919,20680
SGP,DNK,Directed,3220,11117
COG,AGO,Directed,2627,10279
PAK,AUS,Directed,470,16720
SMR,BGR,Directed,1754,10225
ESP,GNQ,Directed,10983,10220
BIH,MNE,Directed,7643,16957
LUX,BIH,Directed,1404,10120
ALB,DOM,Directed,3269,10110
GAB,FRA,Directed,4063,10100
IRL,SRB,Directed,10224,15401
LBN,TUR,Directed,6795,10050
UGA,SDN,Directed,12428,10040
GHA,KOR,Directed,4667,10020
ITA,IRQ,Directed,5942,10015
TTO,LBN,Directed,12085,10010
GRL,DNK,Directed,3153,20000
FRA,LBR,Directed,4106,10000
DEU,KHM,Directed,4402,10000
MWI,ZAF,Directed,7081,10000
NLD,ATG,Directed,7837,10000
LUX,ROU,Directed,9695,10000
SAU,STP,Directed,10074,10000
SWE,IRQ,Directed,11343,10000
TGO,GBR,Directed,12034,10000
ARE,LBR,Directed,12677,10000
ITA,ATG,Directed,5848,9985
USA,TKM,Directed,13361,9979
ERI,THA,Directed,11842,9975
KOR,SLB,Directed,10736,9970
VNM,IRN,Directed,13507,9962
LVA,KAZ,Directed,6378,9931
HTI,POL,Directed,9017,9900
DMA,THA,Directed,11837,9900
DEU,ZWE,Directed,13685,12331
GRC,MDG,Directed,4759,16696
AGO,NGA,Directed,8249,9800
GEO,IRL,Directed,5601,9763
GHA,CMR,Directed,1875,9748
JPN,LAO,Directed,6188,9714
DEU,LCA,Directed,9918,15047
AUS,TZA,Directed,13000,11351
DNK,LUX,Directed,3181,9657
SWZ,IND,Directed,5332,9606
SGP,PRY,Directed,10419,9600
CHE,AZE,Directed,767,10631
VEN,PAN,Directed,13436,9909
IRL,GAB,Directed,4280,9500
MKD,TUR,Directed,12390,10000
SVN,LVA,Directed,6693,11467
USA,NER,Directed,8241,11434
PRT,VEN,Directed,13441,9445
CHE,CIV,Directed,2786,11724
UKR,KGZ,Directed,6628,18773
ARG,HND,Directed,174,9365
MEX,UKR,Directed,12540,9360
USA,PLW,Directed,8695,9330
USA,IOT,Directed,13147,9324
AND,ESP,Directed,124,13218
EST,IRN,Directed,3646,9293
AUS,SEN,Directed,490,9280
IRL,MLT,Directed,7369,16810
ISR,NOR,Directed,5786,11632
SAU,CAN,Directed,2079,9174
TTO,VEN,Directed,12111,9211
FIN,JOR,Directed,3865,11920
TUR,MNE,Directed,7672,10965
FRA,GEO,Directed,4065,10795
PAN,USA,Directed,13297,11851
JPN,SWZ,Directed,6247,17002
AUS,SRB,Directed,10185,16187
SWE,PRY,Directed,8781,18040
DNK,BHR,Directed,799,9572
CHL,NIC,Directed,8193,9079
PYF,NCL,Directed,4244,9002
TKM,ARM,Directed,302,9000
VNM,BRA,Directed,1639,9000
LUX,FIN,Directed,3876,9000
GEO,PAK,Directed,8610,9000
CYP,ARE,Directed,12629,9000
ZAF,ALB,Directed,37,8976
CHN,TON,Directed,12039,8923
CYP,DEU,Directed,4422,8878
SYR,MWI,Directed,7083,8850
IRL,CMR,Directed,5570,11639
LUX,NZL,Directed,8135,8840
ISR,FJI,Directed,3767,8806
SVK,TKM,Directed,10581,8770
LBY,UKR,Directed,12533,8750
MAR,ITA,Directed,5980,16768
CHL,KOR,Directed,9384,8725
CAN,HTI,Directed,1996,8689
TUR,CHL,Directed,12244,11372
BEL,SMR,Directed,1227,8682
USA,MDV,Directed,13267,9643
JAM,BRB,Directed,6079,8580
KOR,MNP,Directed,9486,8560
POL,MLI,Directed,9055,8514
VNM,COD,Directed,13486,8513
JPN,ARM,Directed,282,8500
SEN,ZMB,Directed,10181,8461
IND,BEN,Directed,5162,8389
USA,LAO,Directed,13253,8370
ABW,MEX,Directed,7494,8361
CAN,ALB,Directed,1919,12831
CAN,GUY,Directed,4938,15582
ISR,LKA,Directed,5816,13637
PHL,ESP,Directed,11078,8271
SRB,CHE,Directed,10268,8263
BEL,BRB,Directed,923,8250
JPN,GUY,Directed,4946,16450
GTM,AUS,Directed,4834,15905
CAN,OMN,Directed,8500,9497
SVN,ALB,Directed,36,12131
ECU,NIC,Directed,8204,8236
CHL,AUS,Directed,396,8119
PAK,PER,Directed,8847,8100
IRL,PER,Directed,8834,9546
PAK,PHL,Directed,8643,8065
IND,AFG,Directed,5138,8063
VNM,SUR,Directed,13572,8051
GEO,ETH,Directed,3700,8025
IDN,TTO,Directed,5532,15679
MUS,ZWE,Directed,7471,8000
SWE,MRT,Directed,11371,8000
DNK,YEM,Directed,3256,8165
CAN,COG,Directed,1958,7979
GTM,BOL,Directed,4840,7950
CYP,MYS,Directed,7126,7941
MYS,WSM,Directed,7227,7920
IND,TKM,Directed,5345,7910
ARE,CAN,Directed,2113,7812
ISL,COL,Directed,2544,7710
AUS,PRT,Directed,478,9461
SAU,PYF,Directed,4249,7659
DNK,MYS,Directed,7130,9014
FIN,GRL,Directed,4821,7614
FRA,BRB,Directed,931,11438
HND,MEX,Directed,7549,7529
IND,SVK,Directed,5319,7724
AUS,CMR,Directed,392,11747
SGP,PRK,Directed,10338,7500
ZAF,ROU,Directed,9731,12692
LUX,UKR,Directed,12536,8571
CHL,THA,Directed,11817,7467
ZAF,MYT,Directed,7482,13792
ITA,RWA,Directed,9900,7384
GBR,NIC,Directed,12913,8442
PER,PRY,Directed,8850,7621
PHL,NZL,Directed,8150,10356
TUR,BOL,Directed,12231,7934
AUT,JAM,Directed,6077,7396
MKD,PHL,Directed,11755,7250
ITA,TKM,Directed,6056,7205
MLI,POL,Directed,9056,7200
ITA,SYC,Directed,10294,7178
DZA,ARG,Directed,48,7163
ISL,IRL,Directed,5610,7140
MEX,KAZ,Directed,6382,7139
IRN,CHE,Directed,11536,7139
AUT,MDG,Directed,627,7103
BRA,MUS,Directed,1561,14200
GBR,MNE,Directed,12903,14087
USA,GIB,Directed,13213,7033
BEL,JAM,Directed,6080,7020
PAK,COL,Directed,2574,7017
BEL,WSM,Directed,1226,7000
NOR,BGR,Directed,1738,7000
NPL,CZE,Directed,3033,7000
SWE,MDG,Directed,11364,13446
SWE,MDV,Directed,11368,7631
TZA,BDI,Directed,13005,7000
CHN,SLE,Directed,2433,6994
TUR,NAM,Directed,7827,6977
DEU,RWA,Directed,4560,7057
PAK,SGP,Directed,8655,13037
ESP,BIH,Directed,1427,10513
DEU,BLZ,Directed,4388,6937
CHE,GEO,Directed,4354,6964
BRA,YEM,Directed,13600,12858
IRL,YEM,Directed,13614,8954
BRA,MKD,Directed,11715,6875
LUX,TUN,Directed,12163,6863
ARG,GTM,Directed,173,10277
UKR,SGP,Directed,10461,6800
AUS,HRV,Directed,2798,7638
RUS,CMR,Directed,1899,6773
UKR,THA,Directed,11987,6733
USA,SOM,Directed,13335,6706
HUN,PHL,Directed,5030,6700
UKR,ZAF,Directed,10899,6682
CHE,URY,Directed,11646,11888
USA,SWZ,Directed,13343,6504
HUN,SGP,Directed,5050,11230
SVK,LBY,Directed,10536,6489
LUX,MEX,Directed,7573,6474
DNK,GAB,Directed,3145,6439
DNK,DOM,Directed,3289,6534
HRV,USA,Directed,13175,6423
HND,DOM,Directed,3307,6408
ZWE,BWA,Directed,1463,6400
CHE,NCL,Directed,8087,6399
IRN,MOZ,Directed,7776,6375
JPN,CIV,Directed,2762,6371
FRA,FRO,Directed,3751,6366
ISR,KAZ,Directed,6372,10634
NZL,SWE,Directed,11381,6704
BIH,LBY,Directed,1402,6350
HUN,NGA,Directed,8298,6341
BLR,DNK,Directed,3110,12588
RWA,UGA,Directed,9908,6302
COL,THA,Directed,11821,12552
LUX,BHR,Directed,819,6160
NIC,SLV,Directed,3593,6133
NOR,DZA,Directed,86,6107
LKA,SGP,Directed,10447,6100
MLI,ITA,Directed,7314,6097
SLV,BEL,Directed,3560,6048
NLD,HND,Directed,7921,6027
LVA,CHL,Directed,2183,6000
SGP,VCT,Directed,10435,6000
COG,THA,Directed,11823,6000
TUR,GMB,Directed,12277,6000
GBR,GNQ,Directed,12827,6000
EGY,CAN,Directed,3421,5978
TGO,BEN,Directed,1309,5970
PRT,AUS,Directed,9145,6655
CAN,CYP,Directed,2898,9957
ISR,RWA,Directed,9899,5940
CHE,MOZ,Directed,7794,5926
IRL,BGD,Directed,5562,9606
JOR,CHN,Directed,2350,5900
FRA,DJI,Directed,4043,5900
AUT,TZA,Directed,13001,5942
USA,AND,Directed,13120,5896
GUM,FSM,Directed,4260,5824
IRL,DZA,Directed,74,6760
IDN,AUT,Directed,5374,8953
ISR,MKD,Directed,5821,5749
FRA,MMR,Directed,4132,5700
MLT,ROU,Directed,9698,5650
SWE,SEN,Directed,10168,5637
CHN,RWA,Directed,9893,6294
CRI,FRA,Directed,4028,5600
TUR,LTU,Directed,12319,10954
IRL,TUN,Directed,12152,5820
FIN,SYR,Directed,3931,5500
PAN,NIC,Directed,8739,9780
MOZ,KOR,Directed,7788,5463
BIH,MKD,Directed,1430,10894
ITA,BHS,Directed,5857,5450
HRV,KAZ,Directed,6355,5622
ISR,ZWE,Directed,5840,5419
NLD,DJI,Directed,7891,5419
GBR,GUM,Directed,12848,5400
IND,KGZ,Directed,5249,10377
CHN,GNB,Directed,2324,5370
ALB,FRA,Directed,3979,5300
ZAF,JPN,Directed,10814,5791
SWZ,MYS,Directed,7248,5293
JPN,ISL,Directed,5110,8150
CHN,GNQ,Directed,2300,5260
VNM,FRA,Directed,4228,5249
ISR,URY,Directed,13084,5220
FJI,SVN,Directed,3780,5200
FIN,PRY,Directed,8765,5200
ESP,ABW,Directed,358,5199
DNK,BRB,Directed,927,5147
NLD,GUM,Directed,7917,5134
SWZ,LBN,Directed,6787,5105
FIN,PHL,Directed,3898,6722
AUS,MLI,Directed,451,5080
DNK,URY,Directed,13074,5088
GEO,KWT,Directed,6516,5071
ZAF,LKA,Directed,10885,10094
ESP,MYT,Directed,7483,5028
BIH,DNK,Directed,3113,10005
RUS,BHR,Directed,831,5020
CHE,TJK,Directed,11627,5019
BWA,MOZ,Directed,1449,5000
STP,CZE,Directed,3059,5000
FRA,GUM,Directed,4072,5000
DEU,SUR,Directed,4584,6025
IRL,MNE,Directed,5635,6528
MNE,IRL,Directed,5636,5000
JPN,SDN,Directed,6157,5000
NLD,BOL,Directed,7856,8491
PAK,NOR,Directed,8447,5000
SRB,ZAF,Directed,10875,5000
PRT,UKR,Directed,12554,5000
GBR,CYM,Directed,12798,5000
PRT,VNM,Directed,13550,5000
ZWE,OMN,Directed,13692,5000
PER,CRI,Directed,8810,4990
USA,MNG,Directed,13276,4989
CHN,FSM,Directed,2310,5359
TCA,BFA,Directed,1814,4900
JOR,BRA,Directed,6284,4900
ITA,GMB,Directed,5921,8557
MEX,FIN,Directed,3881,4870
NZL,RUS,Directed,9835,4860
UKR,KWT,Directed,6593,4840
IDN,MLI,Directed,7313,4837
LBN,MLT,Directed,6759,4810
CYP,DZA,Directed,58,4800
CHN,VUT,Directed,2481,4800
GRC,AZE,Directed,4696,8376
SVK,USA,Directed,13332,8458
CHE,BFA,Directed,1810,4773
GBR,DJI,Directed,12819,4745
ARG,CHE,Directed,237,8305
BGD,NOR,Directed,8386,4630
AUS,ZWE,Directed,13679,4620
BGR,QAT,Directed,9288,4618
IND,NCL,Directed,5279,4615
SWE,NCL,Directed,8086,4600
ESP,ISL,Directed,5127,5268
ESP,HTI,Directed,11008,4560
MEX,SYR,Directed,11682,4545
ITA,TJK,Directed,6044,4530
PRT,GIN,Directed,9193,4517
NIC,BGR,Directed,1736,4500
DEU,GIB,Directed,4455,4500
MAR,LBN,Directed,7721,8250
PAN,MEX,Directed,7589,5712
FRA,COM,Directed,2621,4487
ISL,GBR,Directed,5134,6923
ISL,DEU,Directed,4468,7898
COG,COD,Directed,2635,4408
ARG,AGO,Directed,130,4390
FIN,DOM,Directed,3296,6377
MEX,HRV,Directed,2848,4375
IDN,MDV,Directed,5463,4325
ITA,JAM,Directed,5947,7521
KEN,GBR,Directed,12877,4308
ZWE,MOZ,Directed,13689,4482
GAB,SVK,Directed,10512,4276
FJI,WSM,Directed,3778,4241
FRA,NIC,Directed,8206,4234
PER,DOM,Directed,3322,5020
PHL,DEU,Directed,4546,4478
AUS,LAO,Directed,444,4200
IRN,MEX,Directed,7558,4200
GEO,THA,Directed,11856,4195
CAN,AZE,Directed,1930,4172
DNK,QAT,Directed,9294,4166
USA,COM,Directed,13169,4148
AUT,PRY,Directed,8753,5841
NZL,ITA,Directed,8128,4109
CHN,PLW,Directed,8686,4108
CZE,LBN,Directed,6728,4100
CMR,KOR,Directed,9379,4100
IDN,COM,Directed,5401,4085
SYR,ESP,Directed,11117,4050
IRL,ISL,Directed,5609,4622
SVK,SGP,Directed,10439,4011
MKD,AUT,Directed,11709,4010
KEN,ZAF,Directed,10818,4001
CHN,LBR,Directed,2365,4000
JOR,DEU,Directed,4486,4000
PRK,ITA,Directed,5898,4000
PAK,KAZ,Directed,6387,4000
MYS,ISL,Directed,7157,4000
SMR,SAU,Directed,10073,4000
SWE,GRL,Directed,11332,6155
CHE,ATG,Directed,11456,4000
THA,ISL,Directed,11869,4000
TUR,DOM,Directed,12264,7267
UGA,TZA,Directed,12466,4000
TGO,VNM,Directed,13581,4000
SVN,MDA,Directed,9616,7078
COD,RWA,Directed,9894,3996
CHN,COM,Directed,2620,3980
NZL,NIU,Directed,8143,3936
BRA,LBR,Directed,1549,3923
SYR,BLR,Directed,1028,3902
MKD,CAN,Directed,2099,3900
CHN,ATG,Directed,2234,3900
LTU,ARM,Directed,6849,3900
ITA,PYF,Directed,4240,6291
IDN,COL,Directed,5399,4021
POL,ARG,Directed,213,3879
ISR,NIC,Directed,5784,3835
COL,VNM,Directed,13480,3810
HUN,TJK,Directed,5064,3800
LVA,FRA,Directed,6656,4258
ISL,AUS,Directed,425,3794
DEU,PNG,Directed,4542,3793
KAZ,TKM,Directed,6406,3785
PHL,ABW,Directed,350,3755
NZL,PNG,Directed,8147,3694
IRL,COG,Directed,5577,3687
ARG,NZL,Directed,8094,7187
DOM,COL,Directed,3284,4715
ISL,DNK,Directed,3158,4098
SVK,ALB,Directed,35,3600
CHE,KWT,Directed,11549,5399
CRI,CAN,Directed,1960,3583
SVK,UGA,Directed,12455,3570
NZL,DEU,Directed,8117,5750
GEO,EST,Directed,3638,3565
UKR,GBR,Directed,12986,3568
GBR,SUR,Directed,12967,3540
CAN,SPM,Directed,2076,3513
FRA,BWA,Directed,1442,3507
LKA,THA,Directed,11967,6502
IRN,NOR,Directed,8424,3500
SEN,ARE,Directed,10176,3482
