Source,Target,Type,Id,Weight
BRN,ARE,Directed,1448,3221
GBR,AND,Directed,102,3210
ARM,BLR,Directed,799,3210
CHE,CMR,Directed,1667,3207
PAN,KOR,Directed,8681,3200
RUS,PRT,Directed,8392,4371
SLE,NLD,Directed,7327,3168
NGA,NER,Directed,7529,3161
BGR,DNK,Directed,1481,3135
CHL,SLV,Directed,3177,4924
EST,ESP,Directed,10077,5640
DEU,TJK,Directed,4143,3100
HUN,AUS,Directed,4520,5540
SVN,KWT,Directed,9776,3100
TUR,ARG,Directed,204,3875
IRL,TGO,Directed,5331,3031
ISR,SCG,Directed,9346,3025
IRL,BGR,Directed,1501,3022
ISL,ITA,Directed,4671,4532
DOM,MEX,Directed,2968,5705
TZA,SGP,Directed,9577,5030
THA,BLR,Directed,863,3000
DNK,BEN,Directed,1122,3000
BGD,KHM,Directed,1615,3000
ISL,CYP,Directed,2606,3000
DEU,NIU,Directed,4083,3000
GHA,GMB,Directed,4198,3000
GIN,IND,Directed,4785,3000
CCK,LBN,Directed,6240,3000
SWE,PAN,Directed,7896,5360
PRT,IDN,Directed,8345,3000
ALB,KOR,Directed,8541,3000
SEN,MAR,Directed,9275,3000
SGP,SVN,Directed,9813,3000
NER,ZAF,Directed,9958,3000
FIN,LKA,Directed,10252,3000
KEN,THA,Directed,10895,3000
AZE,MUS,Directed,6831,2995
USA,BWA,Directed,1247,2990
NOR,AGO,Directed,7535,2949
ITA,TJK,Directed,5668,2946
SVN,USA,Directed,12199,1698176
IRL,SCG,Directed,9344,3592
GRC,THA,Directed,10866,2925
IND,MRT,Directed,4826,2920
CYP,DEU,Directed,3969,3047
LBN,QAT,Directed,8487,2891
GRC,SDN,Directed,3527,2889
DNK,TTO,Directed,11058,2901
CHN,HND,Directed,4478,2864
UZB,SVN,Directed,9839,2850
CZE,ARM,Directed,220,3211
AUS,HRV,Directed,2452,2829
BEL,WSM,Directed,1054,2800
GRC,BRA,Directed,1304,2800
URY,DEU,Directed,4170,2800
CAN,PYF,Directed,3805,2780
BIH,SVN,Directed,1218,4868
WLF,POL,Directed,8285,2751
ARG,HUN,Directed,4519,3390
USA,ERI,Directed,12061,2729
VNM,GBR,Directed,11868,3688
ROU,AND,Directed,99,2723
BEL,ASM,Directed,877,2722
PAK,COL,Directed,2276,2718
VNM,SWE,Directed,12386,2715
GTM,PER,Directed,4406,2712
SWE,NCL,Directed,7392,2710
CAN,BLR,Directed,807,2707
CHL,AUT,Directed,453,2700
CYP,RUS,Directed,2628,3005
ECU,DEU,Directed,3982,2700
MKD,RUS,Directed,9028,3900
IRN,IRL,Directed,5265,2699
TUR,CMR,Directed,11206,4252
BGD,SGP,Directed,745,2669
JPN,MWI,Directed,6531,2653
CHL,CHE,Directed,1946,4063
MYS,DJI,Directed,6593,2624
ISL,NOR,Directed,4682,5196
JPN,SEN,Directed,9268,2601
DEU,KHM,Directed,3944,2600
KGZ,IRN,Directed,6147,2600
ASM,IDN,Directed,4929,2569
CUB,ABW,Directed,262,2560
BHR,LBY,Directed,672,2532
IRL,VEN,Directed,12283,2527
TZA,KEN,Directed,11900,2517
FRA,KGZ,Directed,6145,2508
NLD,GUM,Directed,7232,2508
ISR,LUX,Directed,5410,2506
ITA,MOZ,Directed,5607,4884
VEN,JPN,Directed,5887,3000
GIB,PAK,Directed,7774,2500
LBY,ROU,Directed,8858,2500
CHN,GNB,Directed,2045,2480
HND,BLZ,Directed,1112,2475
CHN,MDA,Directed,8753,2472
VEN,CUB,Directed,2582,3528
URY,POL,Directed,8280,2448
FRA,BRB,Directed,775,2428
JPN,CUB,Directed,2567,2409
ABW,CUB,Directed,261,2400
AUS,LAO,Directed,358,2400
CHN,MNP,Directed,2111,2400
GEO,DEU,Directed,4003,2400
IND,NAM,Directed,4834,2423
CHL,PRY,Directed,7932,4543
CHE,DOM,Directed,2982,4446
CRI,JPN,Directed,5758,2369
CYP,KAZ,Directed,5963,2360
CMR,SEN,Directed,1663,4659
THA,HUN,Directed,4631,2615
PRT,QAT,Directed,8506,2324
COG,THA,Directed,10832,2322
BRB,VCT,Directed,787,3335
CAN,BIH,Directed,1184,2306
IRL,BOL,Directed,1155,3704
DEU,CPV,Directed,1608,2802
IRL,CMR,Directed,1646,2301
BGR,HRV,Directed,2464,2300
HUN,THA,Directed,4630,4397
CZE,KGZ,Directed,6144,2300
SCG,HND,Directed,4505,2299
MAR,AUT,Directed,526,2288
IRN,BIH,Directed,1199,2280
DNK,NGA,Directed,2864,2280
TUR,ABW,Directed,299,2270
IRL,YEM,Directed,5341,4385
ITA,CPV,Directed,1609,2348
NZL,CHE,Directed,10624,2494
SWE,CRI,Directed,2381,2591
CAN,ABW,Directed,252,2492
EGY,OMN,Directed,7656,2220
IDN,SUR,Directed,5066,2219
POL,SGP,Directed,9535,2444
AUS,MLI,Directed,6728,2215
CHE,PRK,Directed,10549,2200
IRL,UKR,Directed,11440,2173
BLR,DNK,Directed,814,3665
IDN,LUX,Directed,6422,2151
CZE,GHA,Directed,2689,2147
SWE,USA,Directed,10498,18726134
ESP,PYF,Directed,3816,2120
BHR,OMN,Directed,7644,2120
PRK,MOZ,Directed,7098,2115
SEN,STP,Directed,9284,2115
LKA,JOR,Directed,10265,2107
BLR,VNM,Directed,873,2106
FRA,ZWE,Directed,3800,2646
CRI,DEU,Directed,3962,2100
PAK,IDN,Directed,7779,2460
AUT,ZWE,Directed,12489,2090
BRA,JOR,Directed,5895,2178
ISL,HRV,Directed,4654,4118
SGP,DNK,Directed,9450,2894
PRK,CHE,Directed,10550,2070
PRT,COL,Directed,2283,2068
POL,ISL,Directed,8183,2098
DNK,GRD,Directed,2827,2050
GBR,IRQ,Directed,11745,2050
BLZ,HRV,Directed,2459,2044
SGP,AUT,Directed,9423,3447
LUX,PER,Directed,6442,2532
TTO,NZL,Directed,11081,2025
CYP,NLD,Directed,7200,3684
PRT,UKR,Directed,11465,2024
UKR,TKM,Directed,11487,2016
COL,IRN,Directed,2259,2015
ISL,AUT,Directed,493,2015
ABW,PER,Directed,287,2010
POL,JPN,Directed,5841,2703
SWE,MDG,Directed,10426,2001
CHN,NAM,Directed,2112,3320
DEU,IOT,Directed,3933,2000
DEU,DJI,Directed,3978,2000
VNM,HND,Directed,4516,2000
IRL,SDN,Directed,5250,2000
RUS,KWT,Directed,6105,2000
TUN,KWT,Directed,6124,2000
LBN,ESP,Directed,6295,2049
MYS,COG,Directed,6585,2000
JPN,NER,Directed,7527,2000
KNA,LCA,Directed,9075,2000
SGP,LAO,Directed,9494,2000
PER,GBR,Directed,11799,2000
IDN,URY,Directed,11961,2000
VNM,BEL,Directed,12323,1999
DNK,CAF,Directed,2800,1997
ESP,MUS,Directed,10140,2182
USA,GIN,Directed,12085,3769
PAK,SVN,Directed,9797,1975
KAZ,UZB,Directed,6008,1965
TTO,DMA,Directed,11059,3846
COL,KWT,Directed,6046,1936
TUR,ZWE,Directed,11353,1925
SYC,USA,Directed,12192,38662
AUT,BGD,Directed,436,1956
KGZ,KAZ,Directed,6149,1900
DEU,FJI,Directed,3362,1892
ZAF,CAF,Directed,1869,1883
DNK,ECU,Directed,3007,1880
CAN,EST,Directed,3222,2898
BRA,SUR,Directed,1389,1840
PNG,BRA,Directed,1356,1802
ISR,DJI,Directed,5371,1801
IRL,SLV,Directed,3192,1800
DEU,ERI,Directed,3988,1800
ISL,SLV,Directed,4657,1800
MAR,NLD,Directed,7285,1800
CAN,LTU,Directed,1777,3279
NZL,NIU,Directed,7444,1765
CRI,CAN,Directed,1714,2063
CHN,BEN,Directed,1120,2087
JPN,WSM,Directed,9087,1739
IDN,WLF,Directed,5093,1730
EST,ITA,Directed,5538,3228
OMN,MAR,Directed,7689,1730
PHL,DEU,Directed,8048,2595
POL,CYP,Directed,8150,1909
LUX,DZA,Directed,59,1711
TGO,NER,Directed,7531,1705
ATG,ABW,Directed,245,1700
CHN,GMB,Directed,2034,1705
PAK,MUS,Directed,7806,1690
DNK,PAN,Directed,2869,1680
THA,USA,Directed,12216,96262639
ITA,KHM,Directed,5505,1680
NLD,NPL,Directed,7288,1680
IRL,PRY,Directed,7940,2239
MLT,MYS,Directed,6788,1678
KWT,MDG,Directed,6493,1675
GBR,PYF,Directed,3819,1921
JPN,MKD,Directed,10772,1669
ZAF,MEX,Directed,6988,1668
GBR,KNA,Directed,11815,1657
CZE,ARE,Directed,11525,2826
POL,CUB,Directed,8149,1649
FRA,MDA,Directed,8757,2621
BRN,PHL,Directed,1440,1609
CHE,MDA,Directed,8781,1669
FRA,CAF,Directed,3596,1664
DZA,DEU,Directed,3905,1600
IDN,ATG,Directed,4930,1600
GEO,PER,Directed,7982,1600
CMR,POL,Directed,8140,1600
CUB,BHS,Directed,2544,1591
BOL,VEN,Directed,1173,1560
GBR,VCT,Directed,11817,1547
ROU,MYS,Directed,6667,1544
CHL,PAN,Directed,1928,1614
YEM,DJI,Directed,12416,1530
GIB,BRA,Directed,1302,1500
BGR,UZB,Directed,1568,1500
IRL,AFG,Directed,5210,1500
JOR,MYS,Directed,6624,1500
MEX,MAR,Directed,7066,1500
BRN,PAK,Directed,7748,1500
SYR,LKA,Directed,10299,1500
NZL,NLD,Directed,7291,1481
ARM,RUS,Directed,8922,1475
ISL,FRO,Directed,4658,1462
JPN,KHM,Directed,5749,1456
NOR,COG,Directed,7552,1440
NZL,ISR,Directed,5419,1730
ISL,ISR,Directed,5394,1858
LUX,ISR,Directed,5411,1414
MYS,LVA,Directed,6194,1400
PRT,EST,Directed,8327,1400
IRN,PRT,Directed,8347,1400
AUS,SVN,Directed,9717,1400
USA,TGO,Directed,11040,1400
TUN,AGO,Directed,11104,1400
CAN,LBR,Directed,1775,1399
PAN,CHL,Directed,1929,1396
JPN,CIV,Directed,2420,1395
ITA,PYF,Directed,3808,1404
CHE,PRY,Directed,7949,1565
CHL,BEL,Directed,1876,1870
CZE,BGD,Directed,709,1360
USA,SYC,Directed,12191,1359
CAN,MAR,Directed,7035,1614
ARE,UKR,Directed,11632,1382
LSO,ZAF,Directed,6313,1332
IRN,MKD,Directed,10768,1320
IDN,CYP,Directed,4963,1317
PCN,PNG,Directed,7915,1316
FIN,MYT,Directed,6877,1303
SYC,DEU,Directed,4121,1300
GTM,CHE,Directed,4414,1923
SGP,CYP,Directed,9446,1280
COL,PHL,Directed,8041,1267
TUR,GHA,Directed,11240,1283
POL,VGB,Directed,8134,1260
NZL,NFK,Directed,7445,1252
ARG,CHE,Directed,197,2257
LBY,BLR,Directed,836,1250
SCG,DNK,Directed,9324,1250
GBR,COG,Directed,11692,1248
IRL,LVA,Directed,6186,1356
ARE,GMB,Directed,3866,1232
IND,GRD,Directed,4782,1232
IND,TKM,Directed,4905,1220
CAN,SEN,Directed,9245,1219
JPN,TLS,Directed,11007,1212
AUT,ALB,Directed,426,1720
CHN,BLZ,Directed,1978,1200
FRA,VUT,Directed,3792,1200
SYR,GRC,Directed,4341,1200
KAZ,TJK,Directed,5998,1200
MDG,ARE,Directed,6516,1200
PRY,URY,Directed,7951,1200
GTM,SVK,Directed,9637,1200
THA,SWZ,Directed,10973,1200
NGA,CMR,Directed,1656,1193
AUS,TLS,Directed,11004,1188
NAM,BWA,Directed,7129,1282
LTU,JPN,Directed,6348,2060
CRI,MLT,Directed,2363,1175
PER,ITA,Directed,7992,1175
AUT,KGZ,Directed,6138,1173
BHS,PHL,Directed,8029,1171
AUT,MDA,Directed,8748,2072
AGO,NAM,Directed,7127,1137
AUS,DNK,Directed,2785,1132
VNM,DNK,Directed,12333,1129
TTO,GRD,Directed,11067,1126
MAR,AUS,Directed,7028,1125
ZAF,FIN,Directed,3491,1260
AUT,LBY,Directed,513,1116
IRN,SCG,Directed,9342,1109
THA,MDV,Directed,10909,1451
ISR,GEO,Directed,5382,1880
CPV,FRA,Directed,3590,1100
FRA,SOM,Directed,3754,1100
DEU,CYM,Directed,3948,1100
COD,DEU,Directed,3975,1100
ARE,COL,Directed,11520,1100
ARG,PAN,Directed,177,1084
TUR,EST,Directed,3286,1079
LKA,TUR,Directed,10303,1068
MEX,BGR,Directed,1521,1050
LTU,PAN,Directed,6361,1050
LKA,MDG,Directed,6511,1050
MYT,COM,Directed,6876,1050
BRN,IDN,Directed,1431,1042
BRN,GBR,Directed,1450,1042
AUS,WSM,Directed,9085,1042
MEX,DNK,Directed,2859,1035
COL,THA,Directed,10830,2032
TUN,SVK,Directed,9700,1030
SMR,CHE,Directed,10651,1026
ITA,AND,Directed,5475,2024
PRT,KEN,Directed,8356,1020
SLV,MEX,Directed,3195,1019
SWZ,QAT,Directed,8518,1019
CHN,CPV,Directed,1606,1518
SWE,MOZ,Directed,7118,2006
NZL,PRT,Directed,7454,1028
TUR,PHL,Directed,8099,1005
PHL,ESP,Directed,10164,1002
BRN,BRA,Directed,1266,1000
LVA,CZE,Directed,2713,1000
DNK,JOR,Directed,2845,1063
BWA,DEU,Directed,3932,1000
GRC,CAN,Directed,4255,1646
BLZ,HND,Directed,4470,1000
GRC,IDN,Directed,4989,1000
BGR,JPN,Directed,5748,1000
JOR,IRN,Directed,5912,1000
JOR,ITA,Directed,5919,1000
LBN,NPL,Directed,6278,1000
LBN,SEN,Directed,6291,1000
TON,USA,Directed,12218,2142
COD,PAK,Directed,7759,1000
ECU,KOR,Directed,8593,1000
SVK,EGY,Directed,9623,1000
ZAF,SWE,Directed,10476,1011
SWE,YEM,Directed,10502,1838
BTN,CHE,Directed,10521,1000
TZA,CZE,Directed,11883,1000
UZB,CHL,Directed,1955,998
CRI,BRA,Directed,2326,998
BLR,EGY,Directed,3050,990
CHE,ETH,Directed,10560,1289
CAN,LBY,Directed,1776,981
ARE,TTO,Directed,11095,981
ARM,MLT,Directed,6762,980
DNK,CHL,Directed,1892,1800
CAN,KGZ,Directed,6141,1926
ARG,SWE,Directed,10331,970
BRA,BLR,Directed,805,960
ESP,SUR,Directed,10193,1802
AUS,TON,Directed,411,951
SVN,JOR,Directed,5938,950
THA,KAZ,Directed,5999,950
FJI,WLF,Directed,3379,1479
IRL,ECU,Directed,3014,932
BEL,NIC,Directed,1024,930
BRN,CHN,Directed,1425,930
BHR,JOR,Directed,668,929
ARE,ECU,Directed,3035,1570
EST,KOR,Directed,3266,920
AUT,PRY,Directed,7926,920
UGA,DEU,Directed,4161,918
SWE,VGB,Directed,10349,912
HND,DEU,Directed,4488,910
CHL,IND,Directed,4734,907
SWZ,ALB,Directed,25,900
ISR,BIH,Directed,1201,900
CAN,KHM,Directed,1703,900
VEN,DEU,Directed,4175,900
ZAF,HUN,Directed,4620,1500
JAM,DMA,Directed,5711,900
PER,THA,Directed,10941,900
CZE,AZE,Directed,2650,894
ABW,GTM,Directed,4369,880
YEM,SGP,Directed,9585,880
JPN,ZMB,Directed,12465,880
GRC,CMR,Directed,1642,870
ESP,AZE,Directed,10027,863
AFG,FIN,Directed,3380,860
MMR,THA,Directed,10920,860
SYR,ZMB,Directed,12481,854
PER,DOM,Directed,7976,857
AUS,IRL,Directed,345,1207
LBN,BEN,Directed,1128,831
ASM,MYS,Directed,6557,830
FIN,BMU,Directed,3393,822
IND,BRN,Directed,1430,820
ITA,GUY,Directed,5558,820
POL,DJI,Directed,8157,818
MEX,HRV,Directed,2500,817
BGR,MLT,Directed,1518,816
USA,MDA,Directed,8786,1495
BRN,VNM,Directed,1454,815
IDN,TGO,Directed,11027,810
TON,FRA,Directed,3772,800
DEU,MDV,Directed,4057,820
HUN,IRL,Directed,4565,1300
MLT,HUN,Directed,4585,1000
IRL,NAM,Directed,5287,800
SCG,ESP,Directed,9377,800
VCT,BRB,Directed,9079,787
PNG,MYS,Directed,6656,784
DNK,MDG,Directed,6478,775
SWZ,FRO,Directed,3354,770
VNM,LAO,Directed,12355,770
CAN,SVK,Directed,9609,768
LUX,NCL,Directed,6437,763
LKA,NLD,Directed,7339,760
DNK,NZL,Directed,7412,760
DNK,PHL,Directed,8043,756
BGD,MUS,Directed,733,750
NLD,VGB,Directed,7173,750
NLD,LCA,Directed,7318,1500
COL,CHE,Directed,10539,746
IND,GUY,Directed,4786,742
BRA,GEO,Directed,1298,738
ZAF,GNQ,Directed,9891,737
ISR,NOR,Directed,5421,715
AUT,MLT,Directed,521,1153
PRT,JPN,Directed,8354,1063
ROU,THA,Directed,10953,710
MDG,LKA,Directed,6510,705
DEU,GUM,Directed,4010,700
ITA,SGS,Directed,5657,700
MDG,SGP,Directed,6505,700
PAN,THA,Directed,10938,700
DMA,VEN,Directed,12268,700
NCL,WLF,Directed,7397,903
EST,LUX,Directed,3255,690
ARE,BEN,Directed,11512,688
POL,LBY,Directed,8208,686
BHR,BEL,Directed,652,1279
MYT,FRA,Directed,6878,680
MLI,PNG,Directed,7911,680
TZA,BDI,Directed,11879,680
IND,BOL,Directed,4720,961
BRN,NZL,Directed,1438,668
FIN,PER,Directed,7979,667
KEN,KOR,Directed,6018,665
MLT,SVN,Directed,6798,1237
SWZ,COL,Directed,2295,660
JPN,TON,Directed,5871,661
BRN,DEU,Directed,1428,656
SVK,PNG,Directed,7920,650
NZL,FSM,Directed,3824,642
JPN,ETH,Directed,3315,640
MHL,SCG,Directed,9354,640
ESP,GNQ,Directed,10075,639
BEL,ERI,Directed,942,630
FRA,WLF,Directed,3797,688
SVN,ALB,Directed,9713,877
TON,ITA,Directed,5673,625
ISL,LBN,Directed,6258,875
IRL,SYC,Directed,9407,617
COD,BEL,Directed,930,615
CYP,SYR,Directed,2635,615
NZL,MDV,Directed,6718,1052
BGD,ESP,Directed,749,613
ISL,GBR,Directed,4696,904
LUX,NOR,Directed,7587,606
GBR,GNQ,Directed,11712,604
NGA,AUT,Directed,534,600
AUT,TKM,Directed,580,600
POL,BGD,Directed,740,600
COL,PRK,Directed,2233,600
BLR,HUN,Directed,4526,600
ITA,GUM,Directed,5554,600
ARG,KAZ,Directed,5953,600
THA,LUX,Directed,6464,600
QAT,POL,Directed,8236,600
GMB,SVN,Directed,9755,600
ESP,YEM,Directed,10229,600
ZAF,CHL,Directed,9874,635
CAN,MDV,Directed,1783,586
EST,SVK,Directed,9626,581
USA,WSM,Directed,9090,1140
NZL,WLF,Directed,12406,1148
DEU,GRD,Directed,4009,775
CAN,ARM,Directed,1681,561
TTO,CRI,Directed,2384,1060
MLT,GBR,Directed,6807,601
KGZ,IDN,Directed,5011,555
TCA,POL,Directed,8274,550
MEX,SVK,Directed,9661,545
TUR,GMB,Directed,11235,538
NLD,GRD,Directed,4364,537
KHM,EGY,Directed,3056,533
JPN,MHL,Directed,5816,532
ISR,UGA,Directed,5459,525
MSR,MEX,Directed,6961,525
CHE,CPV,Directed,10530,525
ECU,ABW,Directed,267,520
SGP,PRK,Directed,9449,520
IDN,JAM,Directed,5003,518
CHL,FRA,Directed,3599,558
SVK,ETH,Directed,9627,516
CAN,QAT,Directed,8448,737
HND,CHE,Directed,4508,511
JPN,BRN,Directed,1434,501
ARG,PRT,Directed,184,538
BRA,BRB,Directed,1261,500
IDN,KHM,Directed,1619,500
KEN,HRV,Directed,2494,500
BRA,CYP,Directed,2586,500
DNK,SYR,Directed,2897,500
FRA,NPL,Directed,3703,500
DEU,DMA,Directed,3979,500
DEU,LCA,Directed,4112,500
IND,SOM,Directed,4884,500
KAZ,IRN,Directed,5974,500
LUX,MAR,Directed,6434,500
MEX,CYM,Directed,6908,500
FLK,POL,Directed,8168,500
SVN,UZB,Directed,9838,500
CHL,ESP,Directed,10047,501
LKA,CHE,Directed,10296,500
JAM,THA,Directed,10890,500
LUX,UKR,Directed,11453,500
SOM,YEM,Directed,12442,500
UZB,PER,Directed,8023,499
NZL,GRC,Directed,7423,975
SGP,SWZ,Directed,9558,490
COD,ZMB,Directed,12460,490
BGD,POL,Directed,8123,483
POL,LBR,Directed,8207,482
MKD,ITA,Directed,10770,480
IDN,CUB,Directed,4962,478
PER,DEU,Directed,7983,475
PRY,ARG,Directed,179,946
BGD,ARE,Directed,11509,473
NZL,ASM,Directed,7398,472
CHE,SYC,Directed,9414,871
IRL,EST,Directed,3244,466
DZA,NER,Directed,7521,464
NER,TTO,Directed,11082,461
GTM,IDN,Directed,4394,458
TTO,USA,Directed,11099,1720052
ITA,BWA,Directed,1237,639
AFG,HND,Directed,4466,450
LUX,LBN,Directed,6432,450
GRC,MDG,Directed,6485,434
PHL,FSM,Directed,3825,433
JAM,IND,Directed,4803,432
ASM,BGD,Directed,699,431
PAK,LTU,Directed,7800,430
SVK,LBY,Directed,9656,425
GBR,SMR,Directed,11818,425
CUB,ESP,Directed,10059,422
CRI,GUY,Directed,2351,421
ISL,KOR,Directed,4688,420
KEN,ERI,Directed,6013,418
ABW,PAN,Directed,285,410
BGR,PAN,Directed,1527,410
IRL,TZA,Directed,11895,410
PRT,SYR,Directed,8414,405
AUT,AIA,Directed,429,400
VEN,AUT,Directed,591,400
CZE,SAU,Directed,2745,400
FRA,RWA,Directed,3736,400
COG,DEU,Directed,3958,400
IND,COD,Directed,4749,400
IRL,AGO,Directed,5213,400
LKA,RUS,Directed,9020,400
GBR,TJK,Directed,11843,400
LBN,ZMB,Directed,12467,400
SWE,AZE,Directed,10337,592
TUN,USA,Directed,12222,9421
NGA,BFA,Directed,1583,390
SWE,GRL,Directed,10392,386
COL,ATG,Directed,2210,381
CAN,LUX,Directed,1779,465
KAZ,EGY,Directed,3102,380
DNK,NIC,Directed,7496,380
MLT,LBY,Directed,6786,378
IDN,LTU,Directed,5014,377
UGA,ZAF,Directed,10001,375
KEN,MWI,Directed,6532,373
BWA,ZMB,Directed,12456,373
IRL,BLR,Directed,827,361
SGP,HRV,Directed,2518,360
ISR,ETH,Directed,5377,360
FRA,ABW,Directed,269,358
TTO,KNA,Directed,9066,358
MKD,LTU,Directed,10774,356
BRB,ABW,Directed,248,350
PHL,NLD,Directed,8071,454
LKA,POL,Directed,10282,695
TTO,CAN,Directed,11049,350
NOR,URY,Directed,11968,350
TUR,NOR,Directed,7631,542
DOM,BOL,Directed,1148,346
ALB,BGR,Directed,1456,343
LTU,MHL,Directed,6355,336
NZL,DNK,Directed,2863,335
LAO,VNM,Directed,12356,335
VNM,ESP,Directed,10228,333
TUR,USA,Directed,12224,140130
CHN,ISL,Directed,4653,326
ALB,ECU,Directed,2990,321
JPN,CMR,Directed,1649,320
FIN,CRI,Directed,2346,380
SWE,COG,Directed,10360,314
ISL,SWE,Directed,10400,613
DNK,URY,Directed,11955,311
MWI,MOZ,Directed,6536,310
KOR,FSM,Directed,3826,309
AUS,MDV,Directed,6711,316
ROU,ARM,Directed,8789,308
AUS,COK,Directed,2317,306
CHE,NAM,Directed,7144,302
TUN,GBR,Directed,11851,314
AUS,NRU,Directed,368,300
DNK,BRB,Directed,770,600
VEN,DMA,Directed,2924,300
DEU,ATG,Directed,3909,300
BLZ,DEU,Directed,3928,300
IND,UZB,Directed,4920,300
IRL,BHR,Directed,5220,300
KGZ,CHN,Directed,6142,500
NCL,AUS,Directed,7375,300
LKA,EST,Directed,10250,300
ROU,GEO,Directed,8827,295
SCG,GBR,Directed,9392,295
CRI,BRB,Directed,769,292
ITA,NAM,Directed,5608,307
VUT,SLB,Directed,9851,292
ABW,COL,Directed,257,290
IDN,ABW,Directed,274,290
AND,SVK,Directed,9590,290
ZAF,FJI,Directed,9895,290
RUS,KHM,Directed,8935,287
MYS,GTM,Directed,6608,284
NOR,TTO,Directed,7629,283
JPN,ABW,Directed,278,280
MKD,UKR,Directed,10793,279
CHE,MDV,Directed,10611,509
BGR,VCT,Directed,1539,273
RUS,GRC,Directed,8962,271
TZA,COL,Directed,11882,271
LBR,ABW,Directed,280,270
ARE,MLI,Directed,6758,270
ZMB,MWI,Directed,12468,470
ZAF,SHN,Directed,9976,269
PER,DNK,Directed,2870,264
CHL,GBR,Directed,11687,326
GTM,JAM,Directed,4397,263
BRA,QAT,Directed,8444,261
DNK,ABW,Directed,264,260
MEX,IRL,Directed,5285,260
JPN,ISL,Directed,4674,256
LBY,ESP,Directed,10129,255
SVN,PHL,Directed,8088,253
CAN,BHR,Directed,654,250
ARG,BLR,Directed,797,250
MLI,CZE,Directed,2719,250
IND,GMB,Directed,4772,250
HUN,LUX,Directed,6419,250
MWI,ZWE,Directed,6553,427
SHN,KOR,Directed,8696,250
ROU,IRL,Directed,8841,250
UKR,USA,Directed,12229,217459
TUR,MLI,Directed,11278,250
MUS,ATF,Directed,6841,248
IDN,NCL,Directed,5028,248
PRY,DEU,Directed,7937,246
MLT,SGP,Directed,6796,277
ROU,CHL,Directed,8807,467
AUT,AGO,Directed,428,244
BGR,ZAF,Directed,1548,241
SCG,JPN,Directed,9349,240
TTO,PAN,Directed,11083,238
KEN,NOR,Directed,7582,235
CHE,MMR,Directed,10620,235
BRA,MOZ,Directed,7096,234
THA,FSM,Directed,3827,233
UMI,PER,Directed,8019,233
ARE,GIN,Directed,4443,232
LBN,YEM,Directed,12430,230
SLV,CZE,Directed,2678,228
BGD,DEU,Directed,718,227
GAB,STP,Directed,3853,225
IND,LUX,Directed,6420,225
PHL,ITA,Directed,8059,425
ROU,PRK,Directed,8817,225
SWE,JAM,Directed,5726,223
BGR,KAZ,Directed,1508,222
DNK,TGO,Directed,2900,221
NGA,EGY,Directed,3121,220
IND,BDI,Directed,4726,220
AUS,LVA,Directed,6164,220
MDG,IND,Directed,6486,220
IRL,NIC,Directed,7506,220
LTU,MKD,Directed,10775,220
NZL,IRL,Directed,5291,219
PER,CRI,Directed,7971,430
CMR,CAF,Directed,1628,217
POL,AZE,Directed,618,385
PER,SWE,Directed,10450,215
PHL,AUT,Directed,541,214
IRN,BOL,Directed,1154,210
AND,ETH,Directed,3294,210
PYF,CAN,Directed,3804,285
CZE,NZL,Directed,7411,410
MAR,NER,Directed,7068,207
HRV,NOR,Directed,2504,203
LBN,DZA,Directed,58,202
NCL,PYF,Directed,7381,202
PRK,BLR,Directed,813,200
MAR,BIH,Directed,1207,200
DNK,CMR,Directed,1635,200
CAN,VCT,Directed,1819,381
UKR,CAN,Directed,1848,200
LUX,CHL,Directed,1918,200
DNK,SDN,Directed,3522,200
AND,FRA,Directed,3559,200
GAB,FRA,Directed,3638,200
FRA,LAO,Directed,3676,200
NGA,GMB,Directed,3865,200
DEU,SOM,Directed,4129,200
ITA,PRK,Directed,5525,200
CAN,LVA,Directed,6171,200
CHN,MDV,Directed,6712,200
CHN,NCL,Directed,7378,200
PHL,PNG,Directed,7914,313
NOR,PER,Directed,8000,200
LKA,SWE,Directed,10294,200
CHE,CUB,Directed,10545,322
HRV,THA,Directed,10836,200
MLT,CHN,Directed,2099,199
KEN,MDA,Directed,6019,195
URY,USA,Directed,12236,65115
SVK,ARG,Directed,193,192
AUS,GHA,Directed,4183,192
KEN,ESP,Directed,10120,191
TUR,SLE,Directed,11310,187
NOR,KAZ,Directed,5985,185
PRT,VEN,Directed,12300,361
ROU,MEX,Directed,6980,182
CYM,ABW,Directed,254,181
UKR,MWI,Directed,6547,180
BGR,SGP,Directed,9433,180
BHR,IND,Directed,4713,179
GTM,ECU,Directed,4384,177
DNK,PER,Directed,7975,176
KEN,SAU,Directed,6021,175
SMR,NLD,Directed,7320,175
CHL,ISR,Directed,1911,174
IDN,ECU,Directed,3012,174
USA,COK,Directed,2319,173
KEN,MDG,Directed,6492,173
UMI,PHL,Directed,8105,172
SWE,COD,Directed,10369,172
CHE,PYF,Directed,3817,170
SYR,KWT,Directed,6120,170
JPN,NIC,Directed,7508,170
UKR,ZAF,Directed,10003,170
CHL,DOM,Directed,1893,176
JOR,BGR,Directed,1507,166
ITA,BRB,Directed,5489,175
ECU,BRB,Directed,773,165
CUB,DNK,Directed,2555,165
AUT,BOL,Directed,442,162
NFK,HRV,Directed,2503,160
CHN,BWA,Directed,1233,159
BRN,SAU,Directed,1442,158
