CHE,HRV,Directed,1416,303079
CHE,ROU,Directed,5211,397523
SAU,AFG,Directed,5241,261000
SAU,CZE,Directed,1556,260937
NGA,IND,Directed,2919,260320
BRA,SWE,Directed,730,520160
SGP,ESP,Directed,5485,417193
TUR,AZE,Directed,6361,259646
BEL,GTM,Directed,2600,403492
SYR,IDN,Directed,3068,259300
NLD,SUR,Directed,4425,259229
CZE,SAU,Directed,1555,388065
PRT,AUT,Directed,4864,320578
CHN,MOZ,Directed,1094,258779
SAU,GAB,Directed,5276,257250
NLD,BHR,Directed,4265,256679
CHE,RUS,Directed,6080,256010
KAZ,ITA,Directed,3717,255000
CAN,GAB,Directed,849,254093
LTU,DNK,Directed,3797,402677
BEL,GAB,Directed,464,252920
BEL,QAT,Directed,537,252854
CHN,BRN,Directed,1024,252488
EGY,TUN,Directed,1810,252250
SWE,CIV,Directed,1350,251530
BRA,CZE,Directed,1487,250800
ITA,LVA,Directed,3391,485309
HUN,PHL,Directed,2772,250000
SVN,LBY,Directed,5625,250000
NLD,MKD,Directed,4431,363660
ROU,NGA,Directed,5186,249000
ESP,JPN,Directed,5744,491008
ISR,NGA,Directed,3249,248329
CAN,TUN,Directed,919,249392
CHE,NZL,Directed,4520,488752
BRA,JAM,Directed,683,247980
FIN,CIV,Directed,1929,434730
MYS,IRL,Directed,3936,247562
ARG,KEN,Directed,81,247500
ARG,LKA,Directed,111,247500
IRQ,IDN,Directed,3014,247500
UKR,IND,Directed,2955,247199
SVN,NLD,Directed,4421,358743
KAZ,FRA,Directed,2152,245500
BEL,PER,Directed,4744,482505
BLR,CHE,Directed,5971,244449
CHN,PAN,Directed,1108,245408
POL,CIV,Directed,4797,243601
SAU,SOM,Directed,5338,243351
BEL,CRI,Directed,1259,312019
DEU,MMR,Directed,2399,243106
KOR,JOR,Directed,3682,467007
CHE,COL,Directed,1235,417930
GRC,HUN,Directed,2736,445251
RUS,COL,Directed,1226,240000
GRC,FRA,Directed,2124,451749
CAN,COD,Directed,837,239405
ESP,AND,Directed,5666,472141
HRV,USA,Directed,1424,238000
BLR,FIN,Directed,1918,237949
MYS,KOR,Directed,5041,446042
GBR,BRB,Directed,6506,237275
COL,ITA,Directed,3323,457106
CZE,THA,Directed,6187,342358
DEU,BRB,Directed,2274,236210
DEU,QAT,Directed,2425,235686
ISR,BGR,Directed,3200,235431
FRA,TCD,Directed,2080,310446
HUN,VNM,Directed,2816,235000
FIN,ARG,Directed,61,410172
GBR,MWI,Directed,3883,433519
POL,LVA,Directed,3772,428035
ITA,ERI,Directed,3347,231944
ARE,MAR,Directed,4240,231796
LVA,POL,Directed,3771,333863
ZWE,ZMB,Directed,7093,422768
KAZ,AZE,Directed,3700,230000
SAU,PRK,Directed,5261,229699
ITA,UGA,Directed,3477,312025
THA,SAU,Directed,5350,371171
CAN,PAN,Directed,4690,420655
SGP,HUN,Directed,2792,449909
KOR,NOR,Directed,4624,436851
GRC,MKD,Directed,6132,372793
CHN,DZA,Directed,1007,227796
KAZ,IND,Directed,2896,227562
GBR,CUB,Directed,6544,227468
JOR,YEM,Directed,3697,226859
KWT,IDN,Directed,3024,226648
IDN,LKA,Directed,3062,226250
DNK,IRL,Directed,3104,262125
ITA,UZB,Directed,3489,225913
MEX,CZE,Directed,1535,225601
NOR,NZL,Directed,4503,224811
FIN,ISL,Directed,2825,433589
AUS,MWI,Directed,3863,224000
KOR,CIV,Directed,4990,347027
AUT,ZWE,Directed,7096,224000
GBR,PER,Directed,4782,400188
EGY,JOR,Directed,3658,222944
SGP,ZWE,Directed,7136,222886
ROU,JOR,Directed,3683,222000
IDN,GHA,Directed,3007,221000
CHE,MLT,Directed,4042,353738
EGY,KOR,Directed,5000,220000
BEL,MMR,Directed,514,219750
FIN,UKR,Directed,2013,219696
KOR,NCL,Directed,5052,219050
THA,MAR,Directed,4236,417250
ISR,CHL,Directed,3203,217967
EGY,AUS,Directed,147,217750
SGP,BHR,Directed,5383,217437
ITA,BHR,Directed,3299,216187
ISR,ECU,Directed,1734,262518
HUN,JOR,Directed,3664,215949
PRT,LBY,Directed,4915,215827
TUR,IRL,Directed,6397,325938
NLD,OMN,Directed,4391,311277
NLD,MRT,Directed,4375,215385
PRT,TZA,Directed,4960,387750
USA,LVA,Directed,6893,403375
SGP,SYC,Directed,5482,365543
IND,FRA,Directed,2875,245205
ESP,MOZ,Directed,4248,213515
SAU,MLI,Directed,5310,213359
FRA,ISL,Directed,2826,424558
VNM,CHL,Directed,1004,212800
HND,CHN,Directed,1056,212500
HUN,KWT,Directed,2751,212198
MEX,PRY,Directed,4733,211698
SVN,CHE,Directed,6093,394925
TUR,UKR,Directed,6450,211070
NLD,BDI,Directed,774,411082
BEL,LBR,Directed,499,210000
MEX,IDN,Directed,3027,209288
CHE,MAR,Directed,4235,395021
ESP,MLI,Directed,5758,208500
SVN,POL,Directed,5633,208460
USA,COD,Directed,6835,207695
DNK,BRA,Directed,655,306633
HND,BLZ,Directed,2662,205405
KOR,PRY,Directed,4735,409224
BGR,CAN,Directed,826,204847
IRL,TUR,Directed,6398,219204
KOR,CZE,Directed,1548,240406
AUS,BEL,Directed,133,345040
THA,CZE,Directed,6186,204234
PRK,TUR,Directed,6379,204000
PAK,UGA,Directed,6477,204000
HUN,MYS,Directed,3929,307660
AUS,IRN,Directed,166,203359
JPN,JOR,Directed,3562,370443
SGP,AUT,Directed,5381,228800
NLD,TZA,Directed,4446,394160
USA,MWI,Directed,3885,201771
URY,PRY,Directed,6778,398109
HUN,LTU,Directed,2756,400496
GRC,LBN,Directed,2533,201218
NLD,CRI,Directed,1292,396392
CHL,ITA,Directed,971,301282
ROU,BRA,Directed,718,200000
MNG,CHN,Directed,1092,200000
CZE,PHL,Directed,1543,200000
NOR,LBY,Directed,4608,199980
ESP,OMN,Directed,4679,397980
USA,UGA,Directed,6980,362076
BRA,HND,Directed,2663,321054
JPN,BRN,Directed,3508,198726
SAU,LBY,Directed,5307,198648
SGP,MAR,Directed,4231,288206
ARG,LBN,Directed,82,198000
IND,TGO,Directed,2950,379500
VEN,LBN,Directed,7040,197999
DEU,JAM,Directed,2367,197586
BRA,AUT,Directed,631,230822
CZE,LKA,Directed,1567,197000
ARG,CAN,Directed,812,212369
NOR,PRT,Directed,4928,199861
ESP,MDG,Directed,5754,320937
CHN,MAR,Directed,1093,255170
GBR,PRK,Directed,6549,195944
PRT,KEN,Directed,4910,195500
NOR,MAR,Directed,4223,197842
ROU,TZA,Directed,5223,195000
SVK,EGY,Directed,5527,293179
ESP,SLE,Directed,5797,195000
BEL,GIN,Directed,2641,223578
SGP,PRT,Directed,5471,358222
ESP,MUS,Directed,4074,371000
TUR,USA,Directed,6456,192937
NLD,CPV,Directed,4282,192670
ECU,BRA,Directed,1716,367949
CHE,UGA,Directed,6485,196936
POL,PHL,Directed,4832,192000
CHN,ISR,Directed,3205,219913
PHL,MYS,Directed,3965,191599
CAN,NOR,Directed,892,357394
ESP,TZA,Directed,5823,380875
HUN,CMR,Directed,790,286174
SVK,BGR,Directed,5516,189651
UKR,TZA,Directed,6753,188500
NOR,EST,Directed,1876,188380
PRT,SAU,Directed,5329,311776
LVA,EST,Directed,1871,227163
PRT,ISR,Directed,3257,371067
FRA,PRY,Directed,4729,336373
ESP,IRN,Directed,5736,187437
FIN,COL,Directed,1192,204359
ITA,MOZ,Directed,4245,251028
CIV,IDN,Directed,2993,186225
TUR,ARE,Directed,6452,185870
BRA,MDG,Directed,3841,185750
DNK,SAU,Directed,5264,190401
ESP,ROU,Directed,5789,209825
GBR,KWT,Directed,6609,183957
ISR,SGP,Directed,5431,199076
GBR,COG,Directed,6539,182607
GBR,MLI,Directed,6624,182389
LVA,HRV,Directed,1389,182000
KOR,CMR,Directed,4981,347819
KAZ,UKR,Directed,3731,180999
PRT,CMR,Directed,797,328058
HRV,BRA,Directed,1363,340000
KOR,SLE,Directed,5078,180000
BRA,ISR,Directed,3199,353720
BEL,MWI,Directed,503,288861
CZE,LTU,Directed,3796,256203
MKD,TUR,Directed,6444,343699
ITA,BGD,Directed,3300,239119
ROU,IRL,Directed,3159,187960
ITA,DOM,Directed,3341,177732
ESP,SVK,Directed,5565,353777
MYS,MUS,Directed,3946,341466
MLT,ITA,Directed,3406,298313
CAN,HTI,Directed,858,176324
GBR,SUR,Directed,6687,175753
GBR,UKR,Directed,6709,175601
PRT,CPV,Directed,4870,175597
CAN,DOM,Directed,840,175000
NOR,CYP,Directed,1455,261954
CHE,LTU,Directed,3831,182588
PAK,CHN,Directed,1107,174000
KAZ,KGZ,Directed,3720,346606
FRA,BGD,Directed,370,306291
IRL,MEX,Directed,4135,216605
CHN,JOR,Directed,3653,191561
JPN,MLT,Directed,4026,244019
JPN,ROU,Directed,5176,336816
CZE,EGY,Directed,1763,172906
IRL,ARG,Directed,73,330220
THA,COL,Directed,1237,170000
IDN,KEN,Directed,3022,170000
KOR,TJK,Directed,5092,170000
PHL,GBR,Directed,6654,170000
BRA,SLV,Directed,660,227616
FRA,CRI,Directed,1277,172575
PHL,ISR,Directed,3254,169486
HRV,UKR,Directed,1420,169102
EGY,IDN,Directed,2999,168601
PAN,SLV,Directed,1839,168440
USA,ARM,Directed,6795,168433
CUB,VEN,Directed,7014,167905
EGY,YEM,Directed,1817,167875
RUS,PRT,Directed,4936,167847
BEL,OMN,Directed,4654,189876
CYP,HUN,Directed,2718,192120
CAN,CUB,Directed,835,166210
HRV,SVK,Directed,5520,332048
ISR,VEN,Directed,7034,172124
MYS,COL,Directed,1212,331000
IDN,NLD,Directed,3032,242141
ARG,ISR,Directed,3189,319552
CHE,IRN,Directed,6029,165050
ARG,GBR,Directed,119,165000
ROU,LBY,Directed,5182,165000
PHL,AUS,Directed,192,164949
DEU,BDI,Directed,2290,323999
IDN,IRL,Directed,3123,304419
SGP,OMN,Directed,5461,319013
JPN,NPL,Directed,3581,163698
AUS,PYF,Directed,154,163546
USA,MMR,Directed,6912,163292
CHL,VEN,Directed,1002,306619
IDN,FRA,Directed,2139,178874
GBR,ETH,Directed,1907,300454
BRA,NZL,Directed,4465,314500
PRK,ETH,Directed,1894,160355
JOR,LBN,Directed,3673,159932
DEU,TKM,Directed,2469,159800
HUN,LBY,Directed,2755,159500
CHN,CIV,Directed,1032,162913
AUS,ARE,Directed,220,158256
BEL,PRY,Directed,529,161375
ISR,DNK,Directed,3211,249555
ATG,THA,Directed,6161,157375
KOR,MNG,Directed,5046,156800
ESP,MWI,Directed,3880,204257
ITA,MUS,Directed,4064,274852
POL,THA,Directed,6247,156000
HUN,TZA,Directed,6733,156000
CHE,MKD,Directed,6152,305865
ARG,MEX,Directed,4081,297587
FIN,LBN,Directed,1965,154322
PAN,MKD,Directed,6139,153781
IND,CHE,Directed,2944,154650
AUS,GBR,Directed,6499,302424
NOR,JPN,Directed,3589,196876
NOR,LBN,Directed,4607,151679
COL,CAN,Directed,1174,277935
CIV,TGO,Directed,1352,151066
AUT,MYS,Directed,3895,151447
JPN,ZMB,Directed,7079,156041
CAN,SUR,Directed,911,150000
FIN,MEX,Directed,4117,150000
LVA,ITA,Directed,3392,290999
ESP,RUS,Directed,5791,149216
SVN,LBN,Directed,5624,148960
KOR,PRK,Directed,4993,148878
JPN,TZA,Directed,6736,265703
NLD,QAT,Directed,4402,148681
SAU,DNK,Directed,1676,297000
PRT,CZE,Directed,4882,283437
IRL,ISR,Directed,3233,255312
IRL,EGY,Directed,1776,208285
KOR,PNG,Directed,5063,145062
USA,PNG,Directed,6929,145003
GRC,MAR,Directed,2539,250000
USA,ABW,Directed,6796,143912
DOM,USA,Directed,6841,143405
CRI,MEX,Directed,1289,281432
BEL,MUS,Directed,510,283761
ITA,MDG,Directed,3848,280893
KOR,OMN,Directed,4674,240378
FRA,SLV,Directed,1826,225753
CZE,TUN,Directed,1577,254301
JPN,MUS,Directed,4065,275413
CHN,SYR,Directed,1142,141269
CZE,EST,Directed,1505,262112
IRL,IND,Directed,2888,225837
SGP,KWT,Directed,5437,141011
DEU,ALB,Directed,2259,141000
NLD,URY,Directed,4447,267385
JPN,ECU,Directed,1736,270829
DEU,UGA,Directed,6469,264861
IDN,ROU,Directed,5167,239500
HRV,ALB,Directed,1356,139000
ESP,BFA,Directed,764,277000
GBR,PNG,Directed,6650,138267
JPN,SVK,Directed,5544,267728
SWE,OMN,Directed,4681,148493
PAN,USA,Directed,4719,178037
GRC,NLD,Directed,2541,208248
IRL,HUN,Directed,2743,136709
AUT,YEM,Directed,364,136398
NZL,PYF,Directed,4478,136196
BHS,COL,Directed,1167,136000
GRC,IRL,Directed,3117,135891
ATG,CHN,Directed,1008,135500
CZE,AUS,Directed,1476,135245
KAZ,ESP,Directed,5747,135000
CAN,SLV,Directed,1821,256144
IND,NER,Directed,4555,134660
ESP,VEN,Directed,7056,252196
BEL,BEN,Directed,415,134390
CIV,GIN,Directed,2646,247663
CAN,TCA,Directed,921,133000
SGP,ITA,Directed,5432,253538
TZA,ZMB,Directed,7091,132628
IRL,KOR,Directed,3157,237592
BRA,ZMB,Directed,7070,149335
ARG,TTO,Directed,117,132000
FRA,ZMB,Directed,2251,225534
HUN,GAB,Directed,2731,132000
MYS,SWE,Directed,3982,253812
ESP,TGO,Directed,5812,155371
SVK,HRV,Directed,5519,250221
IRN,HUN,Directed,2741,131101
AUS,SLB,Directed,207,131026
DEU,AGO,Directed,2262,130812
LKA,CRI,Directed,1303,130632
CAN,BOL,Directed,601,221450
USA,ZMB,Directed,7092,256416
CHE,CHL,Directed,993,223578
MEX,GUY,Directed,4126,130000
URY,BOL,Directed,6761,259304
PHL,THA,Directed,6245,129591
MLT,DEU,Directed,2391,143059
FRA,LTU,Directed,2161,246460
IDN,MMR,Directed,3030,128000
GBR,ALB,Directed,6490,128000
NLD,BFA,Directed,4280,244778
NLD,EST,Directed,1875,200749
AUT,KOR,Directed,4972,227175
EGY,BEL,Directed,453,126910
ARG,NLD,Directed,4258,165769
JPN,OMN,Directed,3590,160202
GRC,THA,Directed,6204,126300
JPN,PNG,Directed,3594,126187
PHL,BRA,Directed,712,126000
TUR,BRA,Directed,739,252000
NLD,BEN,Directed,4272,125787
SWE,VEN,Directed,7059,129858
GBR,SHN,Directed,6667,125121
FRA,ETH,Directed,2111,128601
VEN,IRL,Directed,3187,233015
UKR,HRV,Directed,1421,125000
KAZ,CHE,Directed,3726,125000
NLD,PAN,Directed,4393,217236
SAU,MLT,Directed,5311,221807
CHE,JOR,Directed,6039,245396
TUR,ALB,Directed,6355,124504
PRT,MLT,Directed,4917,219386
MYS,PNG,Directed,3962,124250
CHN,POL,Directed,1115,242851
TUR,UZB,Directed,6458,124157
CHL,BEL,Directed,429,123944
NRU,THA,Directed,6231,123750
HUN,SAU,Directed,2785,216217
SWE,CMR,Directed,803,123175
CZE,ARE,Directed,1582,122976
JPN,BEN,Directed,3505,122253
HUN,PRT,Directed,4898,222038
PAN,HND,Directed,2686,121838
ARE,CZE,Directed,1583,121601
THA,FRA,Directed,6199,215194
SVN,KOR,Directed,5635,181196
ITA,TCA,Directed,3476,120750
IRL,NGA,Directed,3145,120350
CHN,OMN,Directed,4656,120245
SAU,MUS,Directed,4071,222946
TUR,CHE,Directed,6438,140003
LBY,DZA,Directed,15,120000
CAN,YEM,Directed,932,120000
GTM,DEU,Directed,2346,120000
BGR,POL,Directed,4793,120000
ISR,ARG,Directed,3188,154897
UKR,EGY,Directed,1812,119000
ESP,GTM,Directed,5726,208952
GBR,SLE,Directed,6676,118535
CHE,BGR,Directed,5978,118498
BEL,MRT,Directed,509,118285
FIN,TUN,Directed,2010,206994
SWE,ZWE,Directed,7138,118096
NLD,LTU,Directed,4365,222264
ISR,URY,Directed,3281,120952
BRA,CUB,Directed,653,116906
JPN,SYR,Directed,3621,116608
LVA,RUS,Directed,3774,116433
THA,VEN,Directed,6277,116187
HUN,EST,Directed,1864,197837
ARE,TUR,Directed,6453,115812
PRT,SEN,Directed,4939,115500
IND,NPL,Directed,2913,115496
ISR,HUN,Directed,2745,184630
DEU,BEN,Directed,2279,115458
ISR,KEN,Directed,3239,115325
NLD,PYF,Directed,4320,115288
BGR,BEL,Directed,422,115103
TUR,TZA,Directed,6752,115000
DNK,HUN,Directed,1630,214993
NIC,CRI,Directed,1295,189686
ITA,GAB,Directed,3358,114358
IND,IRN,Directed,2885,114300
VNM,IDN,Directed,3080,114257
UKR,AUT,Directed,356,114000
JPN,CRI,Directed,3520,207520
PHL,KOR,Directed,5067,113123
PRT,POL,Directed,4834,113148
IND,SYR,Directed,2946,112500
IDN,BGR,Directed,2983,112500
CZE,MYS,Directed,3916,112250
UKR,MEX,Directed,4182,112175
ROU,IDN,Directed,3054,112000
KOR,BHR,Directed,4973,111999
AUS,DEU,Directed,156,173402
BRB,AUT,Directed,238,111300
IRL,NOR,Directed,4599,220351
AUS,ISR,Directed,3191,202527
AUS,URY,Directed,224,110000
MLT,ESP,Directed,5760,109800
DEU,GAB,Directed,2337,109568
NZL,SLB,Directed,4516,109402
SGP,POL,Directed,4842,209349
USA,TCD,Directed,946,108957
MEX,NOR,Directed,4612,108796
NOR,IND,Directed,2920,113346
ITA,BEN,Directed,3305,108608
DEU,SDN,Directed,2333,181483
ESP,GIN,Directed,2656,187077
RUS,CAN,Directed,905,107820
BEL,MLI,Directed,506,107699
PER,CHL,Directed,4749,109339
NZL,PNG,Directed,4505,107059
KAZ,LVA,Directed,3721,191000
ISR,PAN,Directed,3252,108484
KOR,KWT,Directed,5035,106147
FIN,VNM,Directed,2023,105689
LKA,BGD,Directed,392,105643
KOR,DZA,Directed,19,120515
CIV,BFA,Directed,756,184283
SWE,BGD,Directed,393,105238
UKR,FIN,Directed,2014,105238
IRL,IRN,Directed,3124,105077
FIN,KEN,Directed,1963,105020
SVK,SYR,Directed,5570,105000
FLK,SVN,Directed,5602,104878
BRA,PAN,Directed,4689,185652
SLV,PAN,Directed,1838,161912
BRA,LCA,Directed,5232,130078
MEX,TTO,Directed,4178,104000
BLR,SWE,Directed,5842,104000
AUS,BRA,Directed,630,194755
AUT,OMN,Directed,4653,184732
CRI,USA,Directed,6829,139917
USA,TZA,Directed,6986,175917
BRB,BRA,Directed,635,102750
CAN,KEN,Directed,876,102659
SWE,HRV,Directed,1414,143603
MKD,ALB,Directed,6122,102500
NZL,SAU,Directed,5319,102476
MAR,CIV,Directed,4200,188647
IDN,CIV,Directed,2992,120101
MYS,ARG,Directed,83,153000
THA,ARG,Directed,116,102000
GBR,BEN,Directed,6512,101943
RUS,CMR,Directed,799,101851
USA,LTU,Directed,6896,101452
ROU,PER,Directed,4775,101250
ITA,MLI,Directed,3404,100921
GBR,FRO,Directed,6563,100517
BRA,KWT,Directed,687,100000
CIV,TZA,Directed,1354,200000
IDN,EGY,Directed,2998,170000
KAZ,CIV,Directed,3707,100000
MYS,GRC,Directed,3927,191500
ROU,IRN,Directed,5168,100000
SGP,ETH,Directed,5409,100000
COL,HUN,Directed,2713,187796
NLD,ECU,Directed,1738,169625
TGO,GHA,Directed,6287,99750
VNM,MYS,Directed,4001,99460
DEU,MOZ,Directed,4244,167201
ITA,AGO,Directed,3290,99040
BRA,SEN,Directed,723,99000
ARE,CMR,Directed,805,99000
CIV,MYS,Directed,3914,99000
PRT,TGO,Directed,4952,99000
KOR,YEM,Directed,5111,99000
SLV,NIC,Directed,4537,183482
THA,OMN,Directed,4683,133587
FRA,MWI,Directed,3867,167083
IRN,SAU,Directed,5289,98570
KWT,SAU,Directed,5302,98495
BEL,PAN,Directed,4688,169896
VEN,PAN,Directed,4721,141880
NZL,NCL,Directed,4500,97877
TGO,BEN,Directed,6281,97500
VEN,BOL,Directed,625,132395
NZL,KOR,Directed,5054,182465
ISR,PHL,Directed,3253,97119
CHE,BGD,Directed,5968,169036
TUR,SWE,Directed,6436,148000
NZL,TON,Directed,4523,96987
FIN,HUN,Directed,1946,174276
LBY,JOR,Directed,3674,96730
AUT,UKR,Directed,355,96302
BRA,MUS,Directed,4049,191774
MYS,FRA,Directed,2166,169262
RUS,BRA,Directed,719,96000
URY,EGY,Directed,1815,96000
JPN,TJK,Directed,3622,96000
MYS,AFG,Directed,3888,96000
ESP,UGA,Directed,5817,95839
AUS,SWE,Directed,5837,97874
ITA,ZMB,Directed,7078,95675
CRI,DMA,Directed,1706,95425
PER,MEX,Directed,4156,95253
EST,CYP,Directed,1855,180734
ECU,SLV,Directed,1825,187799
SGP,CMR,Directed,801,190000
PHL,POL,Directed,4833,95000
MDA,LTU,Directed,5123,189949
CYP,MKD,Directed,6128,95000
ROU,CYP,Directed,1459,168900
GBR,BLZ,Directed,6510,106496
ESP,GAB,Directed,5719,94500
IRL,CHL,Directed,970,100533
ITA,KAZ,Directed,3718,114349
SWE,BOL,Directed,620,93261
CRI,CYM,Directed,1264,93144
IRQ,CHN,Directed,1066,92937
AUT,MEX,Directed,4084,96262
NLD,BRB,Directed,4267,92729
EGY,FRA,Directed,2107,92424
SVN,BLR,Directed,5583,92205
FIN,SVN,Directed,2001,106303
PRK,DEU,Directed,2314,92101
GBR,EST,Directed,1887,147378
BRA,GTM,Directed,669,166629
MYS,NPL,Directed,3953,91601
IRL,PRT,Directed,4902,131170
DNK,AGO,Directed,1591,91463
BEL,PYF,Directed,463,91412
IRL,BRA,Directed,678,170860
NOR,OMN,Directed,4617,148421
GBR,CAF,Directed,6530,160351
THA,BDI,Directed,777,171091
RUS,TZA,Directed,6744,90574
GBR,CRI,Directed,1307,146714
BMU,CAN,Directed,821,90445
KEN,IDN,Directed,3023,90425
NOR,HRV,Directed,1397,90141
PAN,BOL,Directed,614,90000
BIH,COL,Directed,1171,90000
FRA,BDI,Directed,2074,90354
CHE,ECU,Directed,6003,167385
NLD,ZMB,Directed,4456,95882
SWE,TZA,Directed,6749,89796
MUS,SYC,Directed,4072,89355
SVN,TUN,Directed,5654,89101
CHL,DEU,Directed,2297,89097
DNK,GRL,Directed,1628,168562
IND,CAN,Directed,863,122732
TUN,BEL,Directed,6311,89562
AUS,MUS,Directed,4047,147173
CHN,CRI,Directed,1266,88420
USA,GRD,Directed,6864,153768
ISL,RUS,Directed,2834,88000
PAK,IRL,Directed,3149,88000
LVA,USA,Directed,3782,88000
KOR,PAN,Directed,5061,113500
KAZ,TJK,Directed,3728,87898
EGY,CHN,Directed,1044,87750
FRA,CAF,Directed,2079,162492
POL,NOR,Directed,4830,174832
NLD,PER,Directed,4770,150725
SAU,CRI,Directed,1301,87089
BEL,ZMB,Directed,591,161829
ARE,CYP,Directed,1469,87000
QAT,EGY,Directed,1795,87000
GBR,URY,Directed,6784,100676
DEU,HND,Directed,2674,139986
VEN,PRY,Directed,4741,91698
KOR,CYP,Directed,4991,129556
SCG,TUN,Directed,6342,86268
PRT,FIN,Directed,1986,104237
KAZ,MDA,Directed,3723,86199
GRC,POL,Directed,2548,131800
NZL,WSM,Directed,4512,85665
DNK,ISR,Directed,3212,89392
IND,PAK,Directed,2922,85546
FIN,PER,Directed,4760,85523
CHN,TUN,Directed,1147,146000
IRL,CHN,Directed,1068,114820
SVN,KWT,Directed,5623,84218
PRT,BGD,Directed,387,84186
RUS,CHL,Directed,988,84000
GBR,BRN,Directed,6520,83934
SAU,LAO,Directed,5303,83750
USA,AGO,Directed,6790,83733
AUT,ARG,Directed,39,91143
CYP,GRC,Directed,1440,97378
NZL,IND,Directed,4481,85261
ARG,MYS,Directed,3891,83000
ZWE,MWI,Directed,3887,127302
NLD,DMA,Directed,4306,146722
PRT,COD,Directed,4884,82500
AUT,EST,Directed,1849,135646
CYP,EGY,Directed,1434,145819
NLD,LBR,Directed,4363,81999
FIN,JPN,Directed,3535,116374
GRC,TUN,Directed,6321,134748
FRA,CUB,Directed,2093,81120
POL,BDI,Directed,775,80394
ECU,CRI,Directed,1273,160191
HUN,MEX,Directed,2763,112601
QAT,CHL,Directed,986,80000
IDN,CHE,Directed,3065,80050
KOR,TGO,Directed,5095,154000
AZE,KAZ,Directed,3701,79601
LTU,CYP,Directed,3794,135000
TUR,GEO,Directed,6385,79312
FRA,SLE,Directed,2208,79187
NZL,CHL,Directed,4468,132624
CHN,GHA,Directed,1050,79000
UGA,COD,Directed,6465,78973
MOZ,ZWE,Directed,4252,125568
DNK,TUR,Directed,6380,147371
GRC,MYS,Directed,2536,127358
IND,KWT,Directed,2899,78272
SVN,OMN,Directed,4678,78167
CAN,ISL,Directed,2821,116119
ITA,TGO,Directed,3469,152689
BGR,KOR,Directed,4980,78000
USA,MLI,Directed,6901,77815
UKR,ESP,Directed,5819,77550
GBR,PAN,Directed,6649,99891
IND,LBY,Directed,2902,76000
SGP,CIV,Directed,5402,132500
CHE,VEN,Directed,7060,123706
LTU,ARE,Directed,3834,75324
JPN,PYF,Directed,3539,75311
CHE,SCG,Directed,6086,75309
ISR,SWE,Directed,5887,131188
CHE,TUN,Directed,6104,117441
IND,CHL,Directed,2860,75000
ZWE,BRA,Directed,7098,75000
GBR,MHL,Directed,6627,74718
ESP,NZL,Directed,4517,116362
IRL,CRI,Directed,1283,74550
CAN,EST,Directed,1854,74331
PRT,IND,Directed,4899,107710
JPN,SVN,Directed,3612,87578
BEL,NER,Directed,522,74250
SWE,LKA,Directed,5939,74170
IND,HUN,Directed,2738,74000
BEL,SLE,Directed,549,73949
ITA,GNQ,Directed,3346,73921
USA,UKR,Directed,6981,73358
SGP,PYF,Directed,5416,73000
TUR,TKM,Directed,6449,72975
SGP,QAT,Directed,5473,72808
DNK,LTU,Directed,1650,134861
LAO,PRT,Directed,4912,72500
COL,ESP,Directed,5696,116938
HUN,TUN,Directed,6322,72238
CHE,NGA,Directed,6062,72143
MYS,AUT,Directed,301,136099
GBR,GMB,Directed,2256,90457
THA,IRL,Directed,6211,72000
CHN,CUB,Directed,1034,71862
CRI,BLZ,Directed,1260,71605
KGZ,KAZ,Directed,3739,71500
EST,OMN,Directed,1877,131058
NOR,ZMB,Directed,7083,71171
IND,NZL,Directed,4482,72093
IDN,AUT,Directed,279,71000
CHN,YEM,Directed,1161,70999
GBR,BHS,Directed,6503,70490
AUT,THA,Directed,6165,76728
PRT,NZL,Directed,4925,112616
TUR,HUN,Directed,2808,70199
GBR,HND,Directed,2690,89947
ISR,DOM,Directed,3213,69583
MAR,SEN,Directed,4230,69519
CHE,PER,Directed,6069,134562
MYS,SLE,Directed,3976,69171
URY,DEU,Directed,2479,69000
NPL,BGD,Directed,383,68816
LTU,ITA,Directed,3810,131230
SAU,MDG,Directed,3855,68601
IDN,OMN,Directed,4664,105542
LVA,LTU,Directed,3766,113149
LTU,SVK,Directed,3825,115328
NLD,NIC,Directed,4545,132444
VEN,CAN,Directed,930,68370
ISR,MUS,Directed,4063,118114
NLD,DOM,Directed,4307,68151
VEN,AUT,Directed,363,135500
HUN,BRA,Directed,671,100000
HRV,NOR,Directed,1396,68000
FRA,SDN,Directed,2114,72812
MYS,POL,Directed,3966,68000
MEX,THA,Directed,4176,68000
KOR,SCG,Directed,5077,68000
THA,SDN,Directed,6197,68000
GBR,DOM,Directed,6554,67765
GRC,ISR,Directed,2523,125424
GBR,MDG,Directed,6619,114959
ECU,CHL,Directed,965,121746
CHE,MUS,Directed,4075,107563
KOR,GAB,Directed,5010,67199
KWT,BGD,Directed,379,67039
GBR,DMA,Directed,6553,121416
FRA,PAN,Directed,2185,94973
SWE,PER,Directed,4780,66682
SGP,TZA,Directed,6747,66558
BRA,DZA,Directed,4,66500
DEU,HTI,Directed,2349,66324
MEX,BLZ,Directed,595,119410
CHN,SVN,Directed,5591,65624
PAK,IDN,Directed,3040,65601
HTI,CHN,Directed,1054,65250
AUT,JPN,Directed,3500,67514
LKA,GBR,Directed,6686,65000
ARG,MDG,Directed,3838,64800
NZL,VUT,Directed,4528,64500
PRK,COL,Directed,1183,64449
