CHN,SLV,Directed,2737,18040
IDN,MLI,Directed,4453,18005
KOR,ARM,Directed,219,18000
AUS,BRN,Directed,305,18000
JOR,AZE,Directed,600,18000
BEL,UZB,Directed,1062,18000
BGR,TUN,Directed,1379,36000
FRA,DMA,Directed,3157,18072
IDN,DNK,Directed,4401,18000
MYS,MDA,Directed,6012,18000
EGY,NGA,Directed,6862,18000
ROU,CAN,Directed,7860,18003
KGZ,RUS,Directed,8013,18000
AUS,SCG,Directed,8269,18000
ZAF,TTO,Directed,8894,18000
DMA,USA,Directed,10731,17988
EGY,UKR,Directed,2715,17981
PRT,CAN,Directed,7407,35341
ISR,MUS,Directed,6156,17861
GHA,NLD,Directed,6559,17700
BHR,TZA,Directed,10579,17700
PHL,NLD,Directed,7263,18536
LKA,PNG,Directed,7125,17640
SYR,MAR,Directed,6397,17601
NLD,HND,Directed,3977,32043
CAN,ZWE,Directed,1625,27546
NCL,FRA,Directed,3246,17500
KOR,SUR,Directed,7781,17500
THA,GNB,Directed,9670,17500
THA,LBR,Directed,9697,17500
TUR,KGZ,Directed,5559,29178
IRL,PER,Directed,4726,22619
SVK,KEN,Directed,5435,17409
MAR,CMR,Directed,1473,34758
BRN,MYS,Directed,5917,17325
DEU,BEN,Directed,3450,29867
PRT,GTM,Directed,3897,17280
HUN,KEN,Directed,5406,17253
ZAF,GIN,Directed,8812,17200
TTO,VCT,Directed,8095,19429
NPL,ESP,Directed,9029,17160
RUS,GIN,Directed,3925,18822
ZMB,BDI,Directed,1424,17366
DNK,OMN,Directed,2526,34047
PRK,FJI,Directed,2897,17112
CHE,GAB,Directed,3387,17148
IRL,DMA,Directed,4667,17075
JAM,SUR,Directed,5127,17040
NLD,PAN,Directed,6627,20541
SGP,JAM,Directed,5125,17001
COG,BDI,Directed,1413,17000
COL,GHA,Directed,1948,17000
COL,GRC,Directed,1949,17000
HUN,COL,Directed,1954,34000
SGP,CUB,Directed,2262,17000
FRA,PRK,Directed,3149,17000
MYS,GIN,Directed,3923,17000
IDN,NFK,Directed,4469,17000
IDN,PRT,Directed,4482,17000
HUN,IRN,Directed,4573,17000
IRL,COD,Directed,4664,17000
KEN,CHN,Directed,5391,17000
MYS,PRT,Directed,6006,34000
ROU,LVA,Directed,7894,17000
PAK,SWE,Directed,9296,17000
THA,MKD,Directed,9597,17000
THA,COG,Directed,9630,17000
SYC,THA,Directed,9750,17000
BWA,ZWE,Directed,11084,17000
ITA,PAN,Directed,5033,19821
ISR,CMR,Directed,1470,16960
IRL,SLE,Directed,4738,16933
ISR,MLT,Directed,4830,17122
IND,HND,Directed,4234,17138
KEN,SDN,Directed,3067,18068
MDG,USA,Directed,5867,16840
DMA,GUY,Directed,3940,16800
PYF,FRA,Directed,3342,16780
ARM,TKM,Directed,228,16750
LUX,JOR,Directed,5331,18200
IND,MWI,Directed,4265,24827
IND,ZWE,Directed,11097,29787
RUS,ARG,Directed,181,16653
DOM,JAM,Directed,5115,16630
MYS,COD,Directed,5933,16625
DNK,BWA,Directed,1124,16623
LBY,IND,Directed,4260,16600
MYS,BWA,Directed,1128,16599
IRN,ESP,Directed,8992,32576
TUR,COG,Directed,9958,16550
ESP,UGA,Directed,10141,16550
PRK,IDN,Directed,4400,16500
ITA,GMB,Directed,4962,16500
LBN,KEN,Directed,5417,16500
ZAF,MLT,Directed,6105,16500
PRT,MSR,Directed,7465,16500
QAT,ECU,Directed,7542,16500
QAT,MOZ,Directed,7578,30956
CHL,LKA,Directed,9109,16500
OMN,LBR,Directed,7048,16457
DEU,UMI,Directed,3665,16400
IRL,OMN,Directed,7042,18614
NLD,COD,Directed,6533,16380
ABW,VEN,Directed,10922,18980
JOR,MAR,Directed,5333,16359
ROU,IND,Directed,4310,16350
MEX,ATG,Directed,6206,16345
NLD,MWI,Directed,5885,16332
GRC,YEM,Directed,3846,16290
JPN,BLR,Directed,813,16281
ARE,USA,Directed,10354,25616
PRT,KEN,Directed,5427,16260
CUB,ABW,Directed,247,16250
JOR,MYS,Directed,5970,16247
SVN,CAN,Directed,8647,31863
IDN,SHN,Directed,4490,16240
IND,MRT,Directed,4270,17531
DNK,KHM,Directed,1440,16160
ISR,SCG,Directed,8308,16116
GRC,UGA,Directed,10114,16109
SWE,BIH,Directed,9198,16066
SWE,SDN,Directed,3082,22025
OMN,CHN,Directed,1841,16000
COL,ABW,Directed,1913,31997
DZA,EGY,Directed,2639,16000
DEU,RWA,Directed,3616,16000
MDG,GIN,Directed,3922,16000
SDN,IND,Directed,4223,16000
MNG,ITA,Directed,5017,16000
ISL,JPN,Directed,5196,16006
JPN,SHN,Directed,5258,16000
SYC,KEN,Directed,5433,16000
LUX,CIV,Directed,5777,16000
BEN,NLD,Directed,6503,16000
FJI,NZL,Directed,6741,16000
NRU,NGA,Directed,6886,16000
SVN,ISL,Directed,8678,16000
CHE,TZA,Directed,10618,17980
PHL,CIV,Directed,2121,15900
PRT,BRB,Directed,769,15860
AUS,CAN,Directed,306,28846
LBN,GIN,Directed,3921,31550
HRV,IRN,Directed,4561,30880
BIH,QAT,Directed,7530,15750
TUR,ETH,Directed,2869,27007
SVK,ZMB,Directed,11068,15620
DEU,PNG,Directed,3599,16959
GTM,CUB,Directed,2246,15575
LUX,SLE,Directed,5817,15552
COL,PHL,Directed,7232,15528
JAM,USA,Directed,10785,27696
LBN,MLI,Directed,5657,15500
FRA,NAM,Directed,6446,30492
CAN,MOZ,Directed,1566,15475
BRA,PAK,Directed,1232,15440
MLI,LBN,Directed,5658,15425
SVN,MLT,Directed,8704,28454
IRL,BGD,Directed,4641,30314
EGY,CRI,Directed,2039,15380
ETH,MEX,Directed,6247,15379
VGB,THA,Directed,9614,15300
ROU,ETH,Directed,2858,15250
RUS,BEN,Directed,1082,15200
SDN,NLD,Directed,3071,15200
IRN,KWT,Directed,4581,15200
SVN,BEN,Directed,8641,15200
ESP,HTI,Directed,8982,15200
NLD,BMU,Directed,6504,15160
AUT,GHA,Directed,3679,15340
NLD,BLZ,Directed,6501,15125
BFA,NGA,Directed,6855,15120
NIC,PAN,Directed,7096,15097
TUR,CRI,Directed,2078,30060
PRK,CHL,Directed,1649,15000
GAB,SDN,Directed,3058,15000
AUS,KEN,Directed,5386,15000
LTU,ZAF,Directed,5751,30000
LKA,MYS,Directed,6028,20325
SVN,MEX,Directed,6300,15000
SWE,YEM,Directed,9353,15000
ARE,VNM,Directed,10357,15000
ISL,GBR,Directed,10452,15096
IND,MDV,Directed,4268,17710
CHN,BLZ,Directed,1069,14966
VEN,THA,Directed,10998,14947
CAN,COD,Directed,1515,14725
LVA,DNK,Directed,2510,16345
CRI,AUT,Directed,2016,29250
JOR,BGR,Directed,5303,14600
NAM,CAN,Directed,1567,14515
COL,HRV,Directed,1933,14512
IRN,LBN,Directed,4583,14510
BOL,ARG,Directed,1090,14687
CHN,POL,Directed,7317,15675
DNK,HRV,Directed,2160,17647
ARG,NLD,Directed,164,28801
HRV,SYC,Directed,2202,14400
HRV,ARE,Directed,2223,28800
USA,LAO,Directed,10796,14384
USA,NER,Directed,10822,26692
CHN,SVK,Directed,8553,14280
SYR,BGR,Directed,1375,14258
POL,NZL,Directed,6773,14253
SWZ,IND,Directed,4331,14250
CHN,BWA,Directed,1123,14690
POL,AUS,Directed,372,14221
BRA,MOZ,Directed,6408,14169
IRL,CHL,Directed,1664,14453
DZA,ESP,Directed,67,14154
NAM,ZAF,Directed,6456,14128
IRL,SVN,Directed,8686,14341
DMA,PNG,Directed,7113,14000
FIN,UGA,Directed,10110,14000
TTO,VEN,Directed,11001,13981
BRA,BGD,Directed,696,13900
FJI,SLB,Directed,2910,13860
GRC,BOL,Directed,3741,13855
CAN,PNG,Directed,7110,13818
FRA,ATG,Directed,3097,13800
TZA,UGA,Directed,10148,13782
STP,PHL,Directed,7275,13737
USA,ESH,Directed,10904,13700
CHN,HUN,Directed,4013,15600
ARM,OMN,Directed,7025,13518
USA,SDN,Directed,3089,13510
FIN,VNM,Directed,11016,13412
USA,AIA,Directed,94,16131
MLT,GBR,Directed,6112,20690
NOR,PHL,Directed,7268,13302
IND,CRI,Directed,4202,13306
GBR,PAN,Directed,10510,21138
GBR,NPL,Directed,6481,13248
ATG,MRT,Directed,6115,13203
JPN,NER,Directed,6835,13179
EGY,DEU,Directed,3497,18150
LBN,FRA,Directed,5634,13150
ROU,EST,Directed,2819,26050
LUX,BRA,Directed,1216,13025
CHN,CMR,Directed,1735,24373
MWI,COL,Directed,1965,13000
DNK,SLV,Directed,2742,13000
JPN,SDN,Directed,3065,13000
TUR,ISL,Directed,9988,13000
GBR,SYC,Directed,8371,24694
GAB,GBR,Directed,3389,12930
CRI,BRA,Directed,1169,12840
SYR,BGD,Directed,741,12825
SGP,CRI,Directed,8409,12800
SGP,SLV,Directed,8422,12800
CHE,PAN,Directed,9480,20207
CHE,TKM,Directed,9532,15301
PRT,SGP,Directed,7493,23870
MDG,FRA,Directed,5845,12669
SVK,AND,Directed,8540,12620
NOR,LTU,Directed,5736,20135
AUT,QAT,Directed,531,12600
TUR,IND,Directed,4341,14945
BWA,MWI,Directed,5872,12555
GRC,ARM,Directed,215,13846
MLT,AUT,Directed,6067,12638
BRA,CYP,Directed,2275,12510
FRA,BRN,Directed,3120,12500
ECU,DEU,Directed,3495,12500
USA,TJK,Directed,10878,12427
KEN,USA,Directed,10793,12317
COL,DEU,Directed,3475,13300
MEX,SUR,Directed,6305,12247
CHL,DOM,Directed,1651,12200
IRL,SYR,Directed,4752,12178
GRC,BLZ,Directed,3740,12165
FRA,ABW,Directed,253,12140
LUX,SVK,Directed,5820,13345
GBR,CRI,Directed,2079,20505
MLT,NLD,Directed,6092,18294
GUY,USA,Directed,3950,12017
BEL,FLK,Directed,915,12000
MLI,CHN,Directed,1816,12000
DJI,ETH,Directed,2839,12000
DEU,FSM,Directed,3512,12000
IND,KHM,Directed,4190,13500
KOR,ASM,Directed,7618,12000
GBR,NCL,Directed,10499,19023
MUS,MYT,Directed,6194,11990
ITA,PRK,Directed,4937,11984
TUN,SDN,Directed,9872,23280
BRB,VCT,Directed,772,17697
TTO,GRD,Directed,9826,21071
ITA,SUR,Directed,5071,11850
USA,TCA,Directed,10890,11830
ESP,MOZ,Directed,6429,11768
LTU,LUX,Directed,5728,23500
CHN,ETH,Directed,1763,11690
TUR,MLT,Directed,10020,21671
ARE,NPL,Directed,6480,11917
RUS,IDN,Directed,4489,11608
GRC,CMR,Directed,1468,19765
HND,THA,Directed,9672,11520
ASM,IDN,Directed,4364,11473
MDG,MUS,Directed,5854,11442
MDV,IDN,Directed,4452,11400
GBR,MDG,Directed,5866,17553
ROU,ARE,Directed,10325,22350
AIA,GBR,Directed,10363,11338
LUX,POL,Directed,7349,12778
SVN,JPN,Directed,5267,11312
BGD,IRN,Directed,710,11300
RUS,ZAF,Directed,8873,11250
BRA,SAU,Directed,1251,20820
PRK,SVN,Directed,8659,11178
ARE,COM,Directed,2012,11142
ESP,GNQ,Directed,8964,11100
AUS,TZA,Directed,10578,11025
AUT,PHL,Directed,7222,11031
AUT,AZE,Directed,584,11800
OMN,BHR,Directed,670,11000
ISR,DNK,Directed,4794,12000
PRT,PAK,Directed,7479,11000
GEO,RUS,Directed,7986,11000
LBY,SCG,Directed,8314,11000
SWE,BEN,Directed,9196,20000
SWE,LBY,Directed,9273,11000
LUX,TUN,Directed,9892,10989
DEU,NER,Directed,6832,10934
FIN,LKA,Directed,3024,11923
USA,VGB,Directed,10700,10872
IRL,PRY,Directed,7143,15489
NAM,AGO,Directed,6439,10820
GIB,NGA,Directed,6869,10800
ESP,DJI,Directed,8956,10800
GBR,MDA,Directed,7844,10665
LVA,TUR,Directed,10013,10650
MUS,ZAF,Directed,6171,16750
DNK,UGA,Directed,2565,16119
MYS,ECU,Directed,2617,10661
SHN,PHL,Directed,7274,10510
CYP,LBN,Directed,2303,16601
UGA,ZAF,Directed,10139,10500
TZA,EGY,Directed,2720,10487
ZAF,BHR,Directed,679,10450
SWE,TZA,Directed,10616,19421
IND,CHL,Directed,4196,19564
MLT,ITA,Directed,5012,20628
RUS,MEX,Directed,6297,10366
HUN,PHL,Directed,4068,10300
ARG,DZA,Directed,20,10261
EGY,MAR,Directed,2682,10183
BHR,SAU,Directed,676,10124
TUR,MDA,Directed,7841,17223
ARG,PRT,Directed,7392,20224
IND,BTN,Directed,4182,10100
PAN,ECU,Directed,2621,10054
CHE,BHR,Directed,9366,15173
NLD,NCL,Directed,6709,10046
NGA,BEN,Directed,6849,10040
CHN,MLI,Directed,1815,12480
ESP,FRO,Directed,2889,10000
FRA,IRQ,Directed,3200,10000
MNG,FRA,Directed,3238,10000
HUN,MHL,Directed,4059,10000
BGD,MYS,Directed,5909,13102
SDN,MYS,Directed,5943,10000
PRT,MLT,Directed,6097,20000
EGY,QAT,Directed,7544,10000
ARE,ROU,Directed,7942,10000
SGP,PER,Directed,8487,10600
NGA,TGO,Directed,9798,10000
ARE,ITA,Directed,10290,10000
GBR,TGO,Directed,10558,19800
URY,MEX,Directed,10654,19000
LUX,PRT,Directed,7457,9990
LBN,IRQ,Directed,5645,9947
NLD,AZE,Directed,609,16545
AUS,GIN,Directed,3909,9900
BRA,KEN,Directed,1212,9870
MYS,TCD,Directed,5923,9856
NLD,FRO,Directed,2887,10835
CHN,ECU,Directed,2600,13809
LVA,AUT,Directed,494,9800
BRB,DEU,Directed,761,18495
BRA,NIC,Directed,6808,19041
BGR,FRA,Directed,3122,9702
LKA,SGP,Directed,9146,19247
ISR,NZL,Directed,4837,16593
POL,SGP,Directed,8491,9550
ITA,ABW,Directed,262,9510
MLT,CHN,Directed,1818,9500
EGY,NLD,Directed,6540,9500
JOR,BGD,Directed,715,9481
DNK,KEN,Directed,5395,9475
ISR,ETH,Directed,4802,9410
JAM,VEN,Directed,10969,9405
HUN,ALB,Directed,3990,9400
LBN,IDN,Directed,4446,9400
AUS,ZMB,Directed,11050,9290
MAR,NER,Directed,6836,9276
IRL,ZMB,Directed,11061,11250
IRL,ISL,Directed,4687,9241
IND,MDG,Directed,4264,10554
BRB,LCA,Directed,771,9063
MLI,IND,Directed,4269,9043
FRA,RWA,Directed,3276,9000
GRC,ARG,Directed,3732,9000
BGR,IND,Directed,4187,9000
TUR,LUX,Directed,5831,9000
SAU,MWI,Directed,5888,9000
ROU,ALB,Directed,7846,9000
ROU,SGP,Directed,7920,9000
SEN,BFA,Directed,8212,9000
UGA,IDN,Directed,10117,9000
AUT,SLV,Directed,2729,9096
LVA,USA,Directed,10798,8949
LUX,RUS,Directed,8019,8928
TUR,KWT,Directed,10009,8894
COG,THA,Directed,9631,8880
ESP,GIN,Directed,3928,13167
DNK,VNM,Directed,11015,11819
IRN,GEO,Directed,3414,8840
DNK,QAT,Directed,7541,8753
IRN,RUS,Directed,7999,8750
GBR,MMR,Directed,10495,8726
PAN,NLD,Directed,6628,8720
AUS,NOR,Directed,362,9231
IND,VEN,Directed,4356,16503
VNM,OMN,Directed,7073,8652
USA,VUT,Directed,10900,8643
BHR,THA,Directed,683,8614
CHE,NCL,Directed,6715,8548
IRL,NZL,Directed,4717,16505
MYS,CRI,Directed,5929,8535
IND,SUR,Directed,4329,8513
ITA,KAZ,Directed,4992,9722
DEU,BLZ,Directed,3449,8300
AUS,FSM,Directed,324,8269
VEN,DZA,Directed,80,8250
IND,MDA,Directed,7829,8150
IRL,SCG,Directed,8307,8130
SCG,ETH,Directed,2860,8120
HUN,LUX,Directed,5787,16042
CRI,CHL,Directed,1647,8260
SVN,AUS,Directed,384,14539
IRN,CAN,Directed,1548,16002
BLR,LUX,Directed,820,16000
CHN,BEN,Directed,1076,16000
GUY,SDN,Directed,3060,8000
NGA,GHA,Directed,3710,8000
PRK,HUN,Directed,4020,8000
SWZ,SAU,Directed,8185,8000
THA,SCG,Directed,8348,8000
CAN,ABW,Directed,241,7980
CHN,SYC,Directed,8359,13419
ARE,ZMB,Directed,11072,7916
FRA,GUY,Directed,3189,15453
JOR,USA,Directed,10789,7855
UGA,IND,Directed,4344,7821
MYT,COM,Directed,6182,7784
DOM,ABW,Directed,249,7760
ROU,CUB,Directed,2261,7720
LUX,SWE,Directed,9277,10284
UKR,SYR,Directed,10234,7600
IND,CMR,Directed,4191,7540
DEU,ABW,Directed,254,7740
EGY,SYR,Directed,2709,7438
UZB,IRN,Directed,4631,7310
ITA,NCL,Directed,5023,11536
CHE,ABW,Directed,280,7240
BRA,ABW,Directed,240,7150
ESP,QAT,Directed,9049,10710
SMR,EGY,Directed,2698,7100
USA,BDI,Directed,1423,7082
ITA,NAM,Directed,5020,7085
SGP,DNK,Directed,8416,7540
MLT,DEU,Directed,6079,12598
AIA,IRL,Directed,4633,7023
NLD,ALB,Directed,10,7000
SWE,AZE,Directed,616,7000
DEU,CPV,Directed,3464,7020
GMB,KEN,Directed,5402,7000
NER,KEN,Directed,5422,7000
OMN,LKA,Directed,7065,7000
SCG,CRI,Directed,8284,7000
ISR,LKA,Directed,9123,12350
PHL,SWE,Directed,9301,7000
JPN,GUM,Directed,5189,6964
AUT,MAR,Directed,510,11018
BRA,DOM,Directed,1177,6858
HND,CUB,Directed,2248,6770
GBR,UZB,Directed,10571,6756
ALB,AUT,Directed,413,6700
GHA,IRN,Directed,3695,6638
LUX,IRL,Directed,4705,6746
NLD,ERI,Directed,6542,6600
FIN,TTO,Directed,9822,6570
MUS,FRA,Directed,6148,8361
LUX,IDN,Directed,5788,6539
AUS,SYC,Directed,8356,6516
DEU,MRT,Directed,6121,12900
TUR,BIH,Directed,9944,6428
DNK,PHL,Directed,7234,8824
BGD,CAN,Directed,698,6420
AUT,LKA,Directed,555,6400
NOR,KEN,Directed,5424,6620
PRK,MUS,Directed,6144,6369
JOR,IND,Directed,4250,6350
LCA,DOM,Directed,8082,6350
CHE,HND,Directed,3984,9209
GBR,HND,Directed,3986,7569
ATG,IDN,Directed,4365,6262
SEN,LBR,Directed,8236,6250
TTO,THA,Directed,9850,6236
TUR,YEM,Directed,10084,6230
CHL,HND,Directed,1659,12200
GRD,GUY,Directed,3852,6136
DEU,ATA,Directed,3429,6100
GBR,LCA,Directed,8088,7381
TUN,IDN,Directed,4521,6074
FRA,NIC,Directed,6815,6072
IRL,BLZ,Directed,1071,6062
CHE,COG,Directed,9391,6060
ZMB,COD,Directed,11055,6030
LBN,ITA,Directed,5647,11916
SYR,ARM,Directed,225,6002
TUR,GMB,Directed,9979,6001
CHN,HTI,Directed,1778,6000
IND,ECU,Directed,2612,8550
ARG,LUX,Directed,5767,6000
LUX,COL,Directed,5776,6000
ETH,NLD,Directed,6546,6000
SGP,PAN,Directed,8485,6000
MUS,COM,Directed,6143,5978
DNK,SVK,Directed,8560,7041
QAT,ITA,Directed,7561,5937
DNK,TZA,Directed,2570,9105
SHN,SVN,Directed,8727,5907
AUT,MHL,Directed,507,5900
FRA,ERI,Directed,3166,5900
ECU,PAN,Directed,2620,5850
SCG,MLT,Directed,8318,5831
GHA,DEU,Directed,3517,5800
CHL,ABW,Directed,242,5790
LKA,CHN,Directed,1877,5871
ESP,CPV,Directed,1435,6201
GHA,BEN,Directed,3682,5690
MLI,ESP,Directed,9019,5684
VEN,CHE,Directed,9545,5678
PER,MEX,Directed,6288,11249
BGR,NAM,Directed,6441,5600
PHL,MEX,Directed,6290,5581
NOR,TZA,Directed,10604,9797
NGA,FRA,Directed,3253,5500
TTO,FRA,Directed,3310,5500
GAB,CMR,Directed,3359,5498
SWE,SEN,Directed,8257,8486
CIV,FRA,Directed,3142,6340
DNK,NGA,Directed,6861,9763
DEU,GNB,Directed,3524,5400
IND,PRY,Directed,4297,5400
JPN,MDG,Directed,5852,10396
USA,FSM,Directed,10749,5364
BGR,BIH,Directed,1297,5354
MMR,IND,Directed,4277,5341
GBR,COG,Directed,10403,5332
PER,ABW,Directed,274,5310
AUS,GUM,Directed,328,5246
AUT,MLT,Directed,6068,5939
SLV,CUB,Directed,2243,5436
CZE,SEN,Directed,8220,5183
MYS,NCL,Directed,5992,5174
DZA,PRT,Directed,58,5170
DNK,ARG,Directed,2450,9149
DNK,BIH,Directed,2460,5109
BHR,IDN,Directed,4373,5050
DNK,BGD,Directed,703,7126
ZAF,JPN,Directed,5269,10074
NLD,GRL,Directed,6562,5040
ISL,FRO,Directed,2885,5961
BGD,TUR,Directed,744,5000
BRA,DNK,Directed,1175,5000
KWT,BGR,Directed,1337,5000
CHN,NIC,Directed,1836,5000
IRL,NIC,Directed,4718,5000
JPN,SEN,Directed,5262,6800
BEN,NGA,Directed,6850,5000
TGO,NGA,Directed,6906,5000
BHR,QAT,Directed,7527,5000
CAN,QAT,Directed,7532,5000
CYP,RUS,Directed,7971,5000
SAU,CHL,Directed,8111,5000
ECU,SCG,Directed,8292,5000
VNM,LKA,Directed,9161,5000
SWE,BRB,Directed,9192,8033
SWE,GRD,Directed,9243,5000
MLT,SWE,Directed,9282,5000
SWE,UGA,Directed,9341,9829
VNM,UGA,Directed,10150,5000
UZB,UKR,Directed,10242,5000
USA,STP,Directed,10854,4986
EGY,PAK,Directed,2689,4963
LTU,VNM,Directed,5765,8763
GAB,NAM,Directed,3376,4900
MLT,BEL,Directed,6069,5000
LBN,OMN,Directed,7047,4898
LUX,NOR,Directed,6975,4894
MEX,CZE,Directed,2396,8312
ABW,NLD,Directed,269,4850
ECU,GTM,Directed,2611,4814
KAZ,KGZ,Directed,5552,4813
TGO,DNK,Directed,2560,4800
GTM,PAN,Directed,7088,6369
SWE,CRI,Directed,9210,9217
TTO,CAN,Directed,9812,4724
MUS,MYS,Directed,6161,4719
CHE,MRT,Directed,6133,4717
SMR,CZE,Directed,2415,4697
FIN,PER,Directed,7181,4670
SVN,KAZ,Directed,8692,4622
ARE,MYT,Directed,6202,4508
GBR,COD,Directed,10414,4504
SYR,PHL,Directed,7286,4501
AUS,WSM,Directed,379,4500
CRI,HTI,Directed,2047,4500
ASM,SDN,Directed,3045,4500
PER,LBN,Directed,5663,4486
FIN,VEN,Directed,10950,5861
GMB,SVN,Directed,8670,4470
IRL,VEN,Directed,10963,8351
SVN,CRI,Directed,8652,4450
GEO,IDN,Directed,4419,4445
MOZ,DEU,Directed,6411,4411
TUR,LTU,Directed,5756,4410
IDN,SVK,Directed,8572,4400
KHM,THA,Directed,9621,4320
CAN,UKR,Directed,10163,4310
ECU,FRA,Directed,3162,4300
ISR,SVK,Directed,4858,7299
SWE,BHR,Directed,9190,8135
ECU,ZAF,Directed,8795,4250
DNK,CHL,Directed,2466,5643
MEX,ABW,Directed,268,4240
BEL,AZE,Directed,862,4222
CHN,LAO,Directed,1804,4204
PRT,KOR,Directed,7484,4200
UGA,COD,Directed,10107,4200
CZE,MNG,Directed,2397,8332
PHL,PNG,Directed,7120,4160
CAN,VCT,Directed,8092,4151
AUT,PRK,Directed,451,4149
LTU,KAZ,Directed,5724,4361
CHE,KWT,Directed,9445,7135
GMB,BGD,Directed,706,4132
LKA,DEU,Directed,9115,4208
SYR,TUN,Directed,9921,4103
ISL,HUN,Directed,4034,4100
PHL,PAK,Directed,7269,4100
IND,URY,Directed,10647,7100
NZL,SAU,Directed,6779,4094
LVA,SWE,Directed,5610,7826
PRK,BGR,Directed,1310,4060
SWE,NCL,Directed,6714,4046
ISL,ZAF,Directed,8815,4011
IRN,DZA,Directed,40,4000
PAN,CHL,Directed,1684,4000
CHN,GMB,Directed,1769,4000
IRN,ARG,Directed,4541,4000
PRT,PER,Directed,7203,4000
POL,QAT,Directed,7589,4000
NOR,LKA,Directed,9134,4000
SLV,NOR,Directed,6941,3975
VEN,BRB,Directed,780,3957
FRA,BRB,Directed,760,3943
DNK,TTO,Directed,9818,4504
CAN,EST,Directed,2782,6669
NGA,NER,Directed,6839,3832
GAB,DEU,Directed,3368,3828
USA,GNQ,Directed,10739,3808
DEU,FRO,Directed,2883,5203
POL,ETH,Directed,2855,3800
EST,KAZ,Directed,2805,3792
VNM,ITA,Directed,5103,3770
ARG,GTM,Directed,140,3813
DOM,CRI,Directed,2036,3759
COL,CZE,Directed,2349,3750
ECU,SVN,Directed,8664,3725
CHN,GRC,Directed,1773,3700
CHN,GIN,Directed,3912,3690
MUS,GBR,Directed,6177,3640
FIN,MEX,Directed,6249,6016
SWZ,ZMB,Directed,9182,3581
CAN,BRB,Directed,755,3568
LKA,TZA,Directed,10615,3556
SVN,DZA,Directed,8631,5857
IRL,SDN,Directed,4673,3520
CAN,ROU,Directed,7861,3514
BOL,CHN,Directed,1728,3500
CZE,MYS,Directed,5932,4210
JPN,GRD,Directed,5188,3486
SLE,MLT,Directed,6101,3480
OMN,SOM,Directed,7061,3480
ZAF,LUX,Directed,5823,3471
AUS,MKD,Directed,9555,3455
BRA,SUR,Directed,1262,3451
AUS,ABW,Directed,235,3450
SGP,NAM,Directed,8472,3420
AUT,SOM,Directed,550,3400
DMA,ZAF,Directed,8794,3400
BRA,GRC,Directed,3744,6555
BOL,PER,Directed,1111,6713
BWA,ZMB,Directed,11052,3368
IDN,TLS,Directed,4517,3362
SAU,SVK,Directed,8604,3361
ITA,SWZ,Directed,9173,3339
BHR,KWT,Directed,664,3336
DMA,CUB,Directed,2240,3300
CHL,DEU,Directed,3471,3300
TUN,JOR,Directed,9888,3300
MUS,DEU,Directed,6150,3289
PYF,TUN,Directed,9875,3280
SUR,NLD,Directed,6667,3267
PER,COL,Directed,7174,5157
PAN,BRA,Directed,1235,3251
SHN,TZA,Directed,10610,3247
AUT,CIV,Directed,2087,6443
ISL,SVN,Directed,8679,3240
IRN,THA,Directed,9680,3231
USA,BIH,Directed,10698,3203
HUN,JPN,Directed,4044,5717
TUN,HUN,Directed,4102,3200
TTO,KNA,Directed,9842,4370
LUX,DNK,Directed,2514,4121
MWI,MOZ,Directed,5884,3150
MYT,ZAF,Directed,6198,3150
NLD,NIC,Directed,6822,3141
CHL,CUB,Directed,2234,4329
TUN,CMR,Directed,1487,3098
ECU,THA,Directed,9648,3094
DOM,ITA,Directed,4945,3081
IND,GUY,Directed,4232,3075
CHE,KHM,Directed,1450,3057
ESP,ISL,Directed,4155,5330
MEX,IRL,Directed,4713,3025
NGA,KEN,Directed,5423,3025
UKR,NOR,Directed,7015,3025
IDN,MOZ,Directed,6413,3003
BHR,DZA,Directed,22,3000
AUT,ISL,Directed,472,3071
BRA,BHR,Directed,650,3000
PRK,BLR,Directed,794,3000
CHN,SUR,Directed,1878,3974
CRI,PER,Directed,2066,6000
GRC,SDN,Directed,3059,3000
ZWE,DEU,Directed,3676,3000
IND,BDI,Directed,4189,3000
PAN,JPN,Directed,5244,3000
ISL,MYS,Directed,5956,3204
MEX,RUS,Directed,6296,3000
PHL,SCG,Directed,8326,3000
SVK,TUN,Directed,9914,3000
BHR,TUR,Directed,9938,3000
JPN,MOZ,Directed,6416,2970
MLT,THA,Directed,9703,2960
PAK,LUX,Directed,5809,2955
CHE,AZE,Directed,9364,3030
UZB,LTU,Directed,5764,2941
MMR,KOR,Directed,7734,2914
IDN,MDV,Directed,4451,2906
GHA,ITA,Directed,3698,2900
IND,NRU,Directed,4279,2900
TUN,DEU,Directed,9876,2845
BRB,DMA,Directed,2578,5363
NIC,ZMB,Directed,11065,2840
HND,NIC,Directed,6820,3698
AUS,PLW,Directed,365,2826
PRT,MUS,Directed,6166,2818
AUS,WLF,Directed,11046,2800
JPN,MKD,Directed,9577,3343
CHE,DOM,Directed,9405,2755
IRL,BOL,Directed,1105,5183
NLD,ATA,Directed,6485,2750
FIN,URY,Directed,10642,2750
SVN,SGP,Directed,8732,2744
IRL,UKR,Directed,10190,2706
AUT,LUX,Directed,500,3364
PAN,ESP,Directed,9041,2700
ARG,AUT,Directed,417,3599
GBR,BWA,Directed,10386,4199
CHN,MYT,Directed,6181,2678
DZA,THA,Directed,9602,2660
