KEN,ZWE,Directed,14925,27019
POL,LBY,Directed,7328,13510
HUN,JPN,Directed,5298,15975
POL,ARM,Directed,9776,15884
IRL,ETH,Directed,6016,13483
KOR,MNP,Directed,10472,13465
BEL,SLB,Directed,1222,13440
CHL,PAK,Directed,9328,13432
HRV,CYP,Directed,2975,13380
UZB,EGY,Directed,3792,13362
ZAF,FJI,Directed,4042,18116
BGR,PAK,Directed,1721,13347
ISL,CAN,Directed,2076,13447
IDN,COL,Directed,2655,26025
SVN,AUS,Directed,11789,22437
MKD,SAU,Directed,13079,13230
SWE,GUY,Directed,5159,13227
PRT,STP,Directed,11035,24099
IRL,KWT,Directed,6048,26037
AUT,NAM,Directed,8485,13110
IRL,ISL,Directed,5399,13145
DNK,DZA,Directed,3289,25673
TUN,CAN,Directed,13397,13010
SWE,PAN,Directed,12759,13001
FJI,PNG,Directed,4037,13000
BGD,SGP,Directed,11473,13000
KAZ,SGP,Directed,11545,13000
TUN,KWT,Directed,13427,13000
BLR,TKM,Directed,1015,12954
SVN,JPN,Directed,11846,23019
CHE,MLI,Directed,7942,12904
CHE,MNE,Directed,8277,12960
VEN,PAN,Directed,9503,12823
QAT,SYR,Directed,10300,12802
KGZ,USA,Directed,14579,12800
MYS,SYR,Directed,7848,12794
EST,VNM,Directed,3961,12720
AZE,EGY,Directed,753,12600
JPN,ETH,Directed,3982,12597
AND,POL,Directed,101,12588
NLD,BTN,Directed,8590,12500
DNK,SEN,Directed,11241,12509
ZAF,LBR,Directed,12048,12438
CHL,CZE,Directed,3128,24800
VNM,TUN,Directed,13482,12420
KHM,ARE,Directed,1919,12375
WLF,COL,Directed,2733,12375
ZAF,MKD,Directed,13087,12325
AUT,DOM,Directed,3458,22123
HRV,KAZ,Directed,6811,13604
TUN,NOR,Directed,9193,12298
EST,AUS,Directed,406,12276
GRC,SYR,Directed,5003,12268
GBR,MMR,Directed,8480,12265
SGP,SUR,Directed,12608,12231
SVN,VNM,Directed,14826,16960
RUS,LUX,Directed,7570,20576
FRA,MMR,Directed,8450,12145
AGO,NAM,Directed,143,12049
DNK,GHA,Directed,4819,13358
GRC,MDG,Directed,4950,19385
MDG,RWA,Directed,7636,19312
URY,IND,Directed,14398,24003
MYS,BGR,Directed,1710,24000
CHL,NLD,Directed,2282,23250
LBN,ALB,Directed,7204,12000
COL,SAU,Directed,11068,12006
GBR,NIC,Directed,8971,12076
BRA,MUS,Directed,8056,19352
GBR,GIB,Directed,14150,11854
FRA,PSE,Directed,12507,11816
AUS,SWE,Directed,12639,12006
CMR,GHA,Directed,4809,11759
CRI,HTI,Directed,2829,11712
CHE,IRQ,Directed,12907,11700
DEU,FJI,Directed,4616,20409
TUR,BOL,Directed,13506,11578
CHN,KIR,Directed,2455,11557
SVN,SMR,Directed,11891,11520
MDG,MUS,Directed,7626,11510
LBN,TUR,Directed,7291,11500
NGA,MYS,Directed,7802,11500
MAR,QAT,Directed,8350,11500
AUS,MEX,Directed,8117,11461
UKR,SVK,Directed,11776,21238
CHE,UGA,Directed,13739,20742
PAN,GUY,Directed,9476,12878
BWA,MWI,Directed,7653,13812
AUS,CHE,Directed,12832,14014
CYP,MDV,Directed,7877,11240
AUS,SVK,Directed,11653,17210
CRI,HMD,Directed,2830,11120
NZL,MMR,Directed,8879,11100
SVK,UGA,Directed,13734,11100
JPN,SDN,Directed,12555,11096
ESP,GRL,Directed,12250,11076
JPN,SWZ,Directed,6697,16682
SRB,CHE,Directed,12982,18485
AUT,BOL,Directed,537,11046
POL,IRN,Directed,5920,12600
PRT,NZL,Directed,10078,22020
IRN,COL,Directed,2656,11007
GAB,AUT,Directed,581,11000
FIN,MLI,Directed,4140,11000
IND,TCA,Directed,5669,11000
ABW,JOR,Directed,6730,11000
IND,NAM,Directed,8499,11114
SVK,ZAF,Directed,11757,11275
THA,LUX,Directed,7587,11013
NLD,BOL,Directed,8591,10880
THA,SYC,Directed,11433,21431
MEX,DNK,Directed,3383,10788
MAR,BFA,Directed,1789,10805
AUT,PHL,Directed,9672,11374
TUN,PSE,Directed,12531,10733
SWE,COG,Directed,2784,10797
ECU,AUS,Directed,404,12566
LKA,THA,Directed,13302,13005
EGY,HUN,Directed,5271,10550
PHL,CHL,Directed,2296,14540
CZE,BFA,Directed,3124,10500
CZE,NER,Directed,3212,20569
DEU,GMB,Directed,4623,10493
BIH,BGR,Directed,1336,20974
ITA,DJI,Directed,6334,10453
IRL,DZA,Directed,52,10425
CHE,BHR,Directed,881,19550
COL,ARE,Directed,2721,13066
CUW,PAN,Directed,9466,10350
ZAF,ERI,Directed,12005,10336
CZE,VEN,Directed,3283,10335
CAN,IRQ,Directed,2083,10240
SVN,CAN,Directed,2172,10256
CHL,DNK,Directed,3313,20201
GRC,BLR,Directed,4885,16150
NLD,SMR,Directed,8761,10130
RUS,HRV,Directed,3020,10121
DNK,MRT,Directed,8022,10105
LBN,BGR,Directed,7215,10100
VEN,AGO,Directed,180,10070
NLD,HTI,Directed,8665,10066
ITA,HND,Directed,6365,18033
AUS,LUX,Directed,7487,10032
PER,SAU,Directed,9641,10030
BGR,IDN,Directed,5711,10013
COL,SUR,Directed,2709,19000
COL,IRN,Directed,5865,10000
JPN,DMA,Directed,6597,10000
CRI,MYS,Directed,7722,10000
IDN,MNG,Directed,8223,10000
SWE,NPL,Directed,8559,20000
MNG,RUS,Directed,10879,10000
ZAF,GUY,Directed,12023,10000
SHN,ZAF,Directed,12101,10000
SWE,RWA,Directed,12776,10000
SWE,SMR,Directed,12777,10000
VNM,POL,Directed,14809,10000
ISR,TTO,Directed,6260,9933
KWT,MDA,Directed,10604,9925
COL,PHL,Directed,9685,9909
LVA,ARM,Directed,7107,9900
IRL,BIH,Directed,1357,9876
ABW,KWT,Directed,6956,9855
KEN,PHL,Directed,9713,9810
EST,CAN,Directed,2046,12788
ARG,ZAF,Directed,288,19100
COL,THA,Directed,2714,15345
SWE,HND,Directed,5223,17738
BGR,USA,Directed,1763,12509
FIN,NAM,Directed,8493,9702
GRD,AGO,Directed,128,9658
RUS,NIC,Directed,10885,9639
THA,CUB,Directed,13150,9600
AUS,TLS,Directed,503,9599
HUN,DZA,Directed,46,18560
HTI,DEU,Directed,4635,9540
ROU,OMN,Directed,9281,17558
TUR,RWA,Directed,13644,15845
HUN,IND,Directed,5539,14105
BIH,POL,Directed,9791,9375
CHL,AUS,Directed,390,9348
MAR,CZE,Directed,3206,9275
SVN,UZB,Directed,11929,9267
IRL,YEM,Directed,6125,9260
IDN,DOM,Directed,3496,9524
SWE,ARM,Directed,353,13492
JPN,TGO,Directed,6706,9214
FRO,ISL,Directed,5388,9169
PAK,UZB,Directed,9430,9134
GNQ,COG,Directed,2756,9132
ISR,HRV,Directed,6153,9126
USA,SYC,Directed,14663,13632
JPN,MNG,Directed,8225,9041
SUR,CAN,Directed,2179,9018
MUS,KEN,Directed,6907,9044
FIN,LBY,Directed,7315,9000
NZL,DEU,Directed,4701,10065
PAK,AUS,Directed,9314,8968
CRI,AUS,Directed,2795,8963
ARE,VEN,Directed,14058,8943
ITA,LBR,Directed,6394,8876
SEN,TZA,Directed,11297,8802
HRV,TUN,Directed,13404,8800
BHR,THA,Directed,882,8779
URY,THA,Directed,13329,8761
KAZ,THA,Directed,6856,8743
FIN,GRL,Directed,5023,8760
BHS,ITA,Directed,6287,8670
CHE,SMR,Directed,12977,8650
DNK,ZWE,Directed,14914,8653
AUS,ROU,Directed,477,8604
POL,MNE,Directed,9882,15709
PAN,HTI,Directed,9477,8551
BIH,TUR,Directed,13508,9475
CYP,NLD,Directed,8627,8530
DEU,BRN,Directed,4574,16410
ISL,JPN,Directed,6616,8500
LKA,NZL,Directed,8908,11500
BFA,NER,Directed,8976,11030
URY,UKR,Directed,14435,8424
POL,QAT,Directed,9904,11809
GBR,UZB,Directed,14299,8360
CAN,MNG,Directed,8215,8695
DEU,SWZ,Directed,12620,8323
ARG,KOR,Directed,278,12736
NZL,KIR,Directed,6951,8522
NZL,CHE,Directed,12946,8261
AUS,IRL,Directed,5974,8488
ARG,DZA,Directed,25,12066
TUR,DJI,Directed,13538,8207
CHL,AGO,Directed,113,8204
IDN,CHE,Directed,5823,15709
PER,HND,Directed,9602,8162
IRL,PER,Directed,9608,13617
NZL,ISR,Directed,6220,8603
BRB,DMA,Directed,898,8021
CHL,MYS,Directed,7715,15265
FIN,PAN,Directed,4156,8004
URY,GUY,Directed,5165,8000
BRA,LVA,Directed,7116,8000
LUX,KWT,Directed,7540,8000
ABW,MNG,Directed,8211,8000
QAT,MNG,Directed,8229,8000
SWE,CIV,Directed,12667,14572
SWE,HTI,Directed,12699,8000
NRU,CZE,Directed,3207,7992
CYP,DNK,Directed,3323,7962
ARE,NAM,Directed,13981,12393
ISL,CHE,Directed,12900,7926
KHM,ECU,Directed,1873,7902
SWZ,KEN,Directed,12624,7884
HND,BRA,Directed,5172,7883
ESP,VGB,Directed,12183,7880
SVN,LVA,Directed,7184,10541
ROU,QAT,Directed,10740,10075
IND,SYC,Directed,11418,13248
HRV,PRT,Directed,10002,14430
ISR,SRB,Directed,11347,7753
AUT,GTM,Directed,5031,12200
HND,BLZ,Directed,1273,7732
TUR,MNG,Directed,13609,13318
AUT,PRY,Directed,9507,7705
CHL,NZL,Directed,2284,12506
BRA,AZE,Directed,1442,14139
CHN,COM,Directed,2734,10916
GBR,DJI,Directed,14123,7515
LVA,SGP,Directed,7179,15003
JOR,MRT,Directed,8029,7486
PRT,ZWE,Directed,10150,7425
ISL,NOR,Directed,9130,7458
NAM,CHN,Directed,8490,7396
SVN,NOR,Directed,9182,14552
SYR,EGY,Directed,3776,7380
CHL,AUT,Directed,2224,7375
KHM,AUS,Directed,1862,7335
LUX,KAZ,Directed,6834,12422
SRB,KAZ,Directed,11351,7300
FIN,MMR,Directed,4145,11867
NZL,COK,Directed,8840,7208
TUR,LSO,Directed,13595,7200
GBR,SUR,Directed,14273,9774
USA,PLW,Directed,9445,7306
ALB,OMN,Directed,9207,7165
SEN,COG,Directed,11236,7153
CAN,FJI,Directed,2048,9183
TUR,PAN,Directed,13626,7039
IND,GUY,Directed,5534,7008
BGR,EST,Directed,3876,7200
COL,RUS,Directed,10818,7000
MKD,HRV,Directed,13040,9040
TJK,TUR,Directed,13672,7000
UKR,ARM,Directed,13752,7389
NOR,LKA,Directed,12462,6970
CAN,MLI,Directed,7907,13814
FRA,GEO,Directed,4504,13031
CZE,OMN,Directed,9231,6996
HRV,FIN,Directed,2983,6901
CHN,VUT,Directed,2594,6872
LUX,GRC,Directed,4949,8047
GBR,MDA,Directed,10632,9236
KHM,NLD,Directed,1893,6852
USA,PNG,Directed,14632,6820
PER,CAN,Directed,2145,10094
IRL,BOL,Directed,5981,6800
NER,FRA,Directed,4381,6796
ISR,PNG,Directed,6227,6783
JOR,NLD,Directed,6765,13500
AUS,QAT,Directed,10158,8962
KEN,MOZ,Directed,8403,8932
AUT,ALB,Directed,520,8691
MUS,ITA,Directed,8075,6698
PRT,TLS,Directed,10132,6660
SWZ,LKA,Directed,12485,6631
ZMB,TZA,Directed,14904,6619
BGR,AUS,Directed,385,6592
ROU,PAK,Directed,9394,6579
SVK,MDA,Directed,11744,6575
KHM,MEX,Directed,1892,6555
CAN,LUX,Directed,2108,9343
MLI,NLD,Directed,7927,6524
MLT,SWE,Directed,12740,12500
POL,AGO,Directed,153,6545
SWZ,SGP,Directed,11618,6480
MOZ,ZAF,Directed,12066,6480
ITA,LCA,Directed,10997,6701
COL,DZA,Directed,34,6450
BHR,MUS,Directed,8053,6442
MAR,KOR,Directed,10468,6436
SWZ,IRN,Directed,5945,6411
ITA,TJK,Directed,6483,6409
CAN,NAM,Directed,2122,9200
MYS,NOR,Directed,9151,6340
FRA,BRN,Directed,1620,6330
GBR,VCT,Directed,14250,6479
VNM,ARG,Directed,14713,6200
NLD,MNE,Directed,8266,6368
BGR,SDN,Directed,1746,6150
IRL,LTU,Directed,6052,10196
GHA,AZE,Directed,759,6115
POL,TGO,Directed,13367,6088
ITA,SLE,Directed,11445,6078
GBR,GNQ,Directed,14131,6077
IND,TKM,Directed,5668,6050
ARG,CUB,Directed,220,6049
CZE,SLV,Directed,3145,6048
AUS,GHA,Directed,417,7680
HUN,AUS,Directed,5239,11449
ISR,ARM,Directed,332,6031
PER,THA,Directed,13268,6007
AUT,YEM,Directed,734,6000
ITA,NAM,Directed,6417,11884
LUX,JOR,Directed,7537,6000
LUX,NZL,Directed,8873,6004
ARG,NOR,Directed,9080,6000
LUX,OMN,Directed,9261,6000
ABW,SUR,Directed,12593,6000
JPN,UGA,Directed,13718,6087
ROU,NGA,Directed,10731,10097
MDA,CHN,Directed,10581,5986
DEU,SSD,Directed,4750,5960
DNK,LUX,Directed,3374,8786
KHM,ITA,Directed,1885,5895
ROU,GHA,Directed,10688,5890
ECU,SEN,Directed,11242,5850
JPN,NIC,Directed,8955,5791
URY,ZMB,Directed,14441,5779
ARE,CPV,Directed,13887,6040
PRT,GNB,Directed,10033,5767
TUR,KHM,Directed,13516,5760
ISR,BRB,Directed,906,5700
ESP,BRN,Directed,12186,11253
ARG,AUT,Directed,197,9461
JPN,HND,Directed,5205,5684
AUT,BRN,Directed,1615,5675
DNK,MAR,Directed,8304,9219
CAN,PYF,Directed,2053,5618
GAB,MYS,Directed,7747,5612
MLT,DZA,Directed,7956,5650
ARG,CRI,Directed,2794,10488
JPN,SEN,Directed,6683,6365
FRA,WSM,Directed,4415,5500
KAZ,LUX,Directed,6833,5500
HRV,MDA,Directed,10583,5500
UGA,TZA,Directed,14361,6000
CHE,MDA,Directed,10624,5512
BIH,ALB,Directed,1326,5452
ESP,ISL,Directed,12260,10303
SVN,AZE,Directed,792,5360
SAU,SYC,Directed,11427,5324
PAK,TKM,Directed,9419,5309
KIR,KOR,Directed,10441,5293
POL,KWT,Directed,7017,8970
MYS,LBN,Directed,7780,5280
NLD,BRN,Directed,8600,5276
LTU,ARE,Directed,7473,9195
GHA,NGA,Directed,4847,7109
TUR,ZMB,Directed,13701,9106
NZL,NLD,Directed,8728,5234
PRT,SUR,Directed,12605,10200
MNG,MKD,Directed,13066,5200
CZE,ISL,Directed,5383,9194
GBR,BHS,Directed,14079,5178
PER,DEU,Directed,9596,7715
URY,ZAF,Directed,14427,5110
KAZ,TUR,Directed,6858,5109
HND,SUR,Directed,5222,5100
DNK,CYP,Directed,3056,6324
GIN,MYS,Directed,7756,5095
GBR,CPV,Directed,14098,5223
SWZ,ZWE,Directed,12633,5087
AUS,FIN,Directed,4059,5083
JAM,PAK,Directed,9364,5080
AND,ESP,Directed,102,6067
ARG,AUS,Directed,195,9276
TUN,NLD,Directed,8799,10062
ECU,MYS,Directed,7734,5060
KHM,DNK,Directed,1872,5050
GRC,JPN,Directed,6611,5040
PHL,ARE,Directed,9761,5043
LVA,DZA,Directed,58,5000
ARM,IRN,Directed,330,5000
UZB,ARM,Directed,364,5000
BLR,AZE,Directed,928,5000
AFG,CHN,Directed,2328,5000
PRT,JOR,Directed,6772,5000
OMN,SWZ,Directed,12626,5000
VNM,BOL,Directed,14724,5000
UKR,KWT,Directed,7048,5559
KHM,NOR,Directed,1895,4983
KHM,ESP,Directed,1912,4964
COL,SYR,Directed,2713,4963
PAK,NLD,Directed,9380,5735
NER,LKA,Directed,12460,4909
BEL,NCL,Directed,1173,4895
MYS,DNK,Directed,7729,4880
ECU,NGA,Directed,9015,4842
BGR,IRQ,Directed,1694,4806
ZWE,POL,Directed,9964,4802
SVN,IRL,Directed,11840,6862
COL,CIV,Directed,2627,4775
TUN,MLT,Directed,13438,5225
SGP,PAN,Directed,9492,4802
LUX,EST,Directed,7512,4695
USA,MDV,Directed,14593,7558
GAB,NGA,Directed,9019,4688
NER,NGA,Directed,9046,4667
ROU,NOR,Directed,10732,8375
CAN,COK,Directed,2023,4631
BLZ,IDN,Directed,5705,4614
CHE,BRN,Directed,12850,4610
GEO,CZE,Directed,3155,4576
MAR,DEU,Directed,4692,8667
ROU,KGZ,Directed,7082,8260
IDN,LUX,Directed,7528,6675
PAN,CUW,Directed,9465,4563
LVA,CAN,Directed,7119,4525
JPN,CIV,Directed,6589,8382
GBR,SYC,Directed,11435,6678
IRL,TUN,Directed,13423,5089
KHM,SGP,Directed,1908,4430
SMR,MUS,Directed,8094,4422
CAN,AZE,Directed,1994,7456
IRL,KHM,Directed,1883,4639
PAN,NOR,Directed,9160,4405
CHL,CUB,Directed,2241,4386
BGR,LBR,Directed,1704,4375
ZWE,ITA,Directed,6514,8272
BEL,TTO,Directed,1243,4361
GBR,MNE,Directed,8281,4446
HRV,MLT,Directed,3004,4322
AUT,JAM,Directed,6517,4320
IDN,SLV,Directed,3826,4275
NLD,NIC,Directed,8729,8097
TTO,BLZ,Directed,1277,4259
ARG,DOM,Directed,3455,8509
BRA,YEM,Directed,1612,4241
AUS,JAM,Directed,6516,4224
NZL,ASM,Directed,8823,4210
SVN,CHL,Directed,2307,4291
CAN,BMU,Directed,2004,6316
MUS,AFG,Directed,8050,4200
GBR,TKM,Directed,14287,4195
NOR,COG,Directed,2773,7572
ITA,SOM,Directed,6469,4167
IND,LUX,Directed,7527,8064
CUW,PHL,Directed,9687,4103
BGR,GEO,Directed,4499,8192
SWZ,SLE,Directed,11455,4073
BGR,JPN,Directed,1700,4068
FJI,VUT,Directed,4052,4066
HRV,DNK,Directed,3321,4051
LTU,KWT,Directed,7411,4051
BLR,BGR,Directed,936,4050
PHL,ARG,Directed,272,4040
SWZ,KOR,Directed,10530,4024
AUT,SYR,Directed,703,4020
SWZ,CIV,Directed,2942,4000
RUS,ETH,Directed,3997,4000
FRA,GUM,Directed,4311,4000
SOM,IND,Directed,5644,4000
KGZ,PAK,Directed,9372,4000
SWE,JAM,Directed,12717,5500
BEN,TGO,Directed,13342,4000
SVK,MAR,Directed,8361,7963
DEU,GIB,Directed,4626,3984
ITA,GUY,Directed,5150,5056
FIN,NIC,Directed,8943,3963
PRT,KEN,Directed,6918,7350
CMR,SGP,Directed,11484,3950
PHL,MEX,Directed,9719,3996
TUR,PRY,Directed,9552,3900
TUR,SOM,Directed,13657,3887
NOR,OMN,Directed,9272,3881
LBN,VEN,Directed,7302,3830
ISR,NER,Directed,6222,3807
IRL,EST,Directed,3903,3810
MNG,THA,Directed,13243,3750
DEU,GIN,Directed,5113,6196
BEL,CUW,Directed,1077,3739
ISR,URY,Directed,14402,3714
LBN,NER,Directed,8983,3700
HRV,ALB,Directed,2956,3690
CZE,ARM,Directed,3107,5862
ESP,GMB,Directed,4487,4880
AUS,HRV,Directed,2961,7237
DNK,CIV,Directed,2897,3775
ISL,GBR,Directed,5431,3648
ALB,MNE,Directed,8243,4654
BLZ,PAK,Directed,9322,3604
UKR,USA,Directed,14697,3622
IDN,LBY,Directed,7320,3600
ISR,MLT,Directed,6211,6888
COL,AUT,Directed,555,7103
DEU,FRO,Directed,4615,3561
CZE,MDG,Directed,7611,3551
LUX,LBN,Directed,7544,3545
POL,SMR,Directed,9914,3500
ZAF,BLZ,Directed,11963,3499
SEN,LBN,Directed,11263,3497
CAN,QAT,Directed,10178,6964
CHE,SDN,Directed,12579,3489
KOR,TLS,Directed,10541,3471
PYF,CAN,Directed,2054,3457
AGO,MOZ,Directed,142,3446
LBN,ISL,Directed,7242,3430
SEN,HTI,Directed,11254,3423
EST,MKD,Directed,13046,3714
ISR,MDG,Directed,7622,5711
BEL,MNE,Directed,8245,3379
IRL,KAZ,Directed,6825,3345
IRL,GTM,Directed,6029,3319
CZE,PAN,Directed,3220,3300
VNM,AUT,Directed,733,3285
CZE,MLI,Directed,7911,3286
FRA,COM,Directed,2735,3281
SMR,SRB,Directed,11381,3266
AUT,BHR,Directed,531,4876
BEL,SPM,Directed,1207,3259
BEL,BRB,Directed,1042,5268
CZE,NZL,Directed,3211,3433
OMN,AUS,Directed,9211,3242
HUN,MYS,Directed,7758,3488
PAN,BRB,Directed,9451,3286
KHM,IND,Directed,1878,3205
GBR,FJI,Directed,14139,4898
PRT,VEN,Directed,10148,3187
NZL,ARE,Directed,13986,3184
UKR,CAN,Directed,2198,4821
GEO,THA,Directed,13184,3144
TGO,BFA,Directed,13344,3130
USA,SWZ,Directed,12632,4264
DNK,ATF,Directed,3338,3113
BGR,THA,Directed,13133,3106
ISL,GRL,Directed,5026,3148
CMR,COG,Directed,2749,5158
MYS,WSM,Directed,11024,3067
LKA,POL,Directed,9932,3062
IRL,OMN,Directed,9251,3087
KHM,KOR,Directed,1902,3044
FRA,BWA,Directed,1410,3041
EST,KOR,Directed,10392,6081
ARG,ROU,Directed,280,3050
CYP,BEL,Directed,1079,3025
SWE,MWI,Directed,7680,3025
HUN,GEO,Directed,4507,3807
USA,IOT,Directed,14474,3001
THA,COM,Directed,2738,3000
TON,IRL,Directed,6109,3000
TUN,MYS,Directed,7855,3000
JOR,POL,Directed,9859,3000
ROU,AGO,Directed,10640,3003
SVN,HND,Directed,11831,3000
OMN,SWE,Directed,12757,3000
CUW,THA,Directed,13151,3000
USA,LAO,Directed,14580,3529
BRA,MOZ,Directed,8386,4735
VEN,FRA,Directed,4473,2985
JPN,BRN,Directed,1626,2980
ISL,DEU,Directed,4641,4743
PER,ITA,Directed,9610,5707
JPN,MKD,Directed,13060,4386
KHM,HRV,Directed,1870,2943
DJI,SVK,Directed,11683,2936
KEN,SOM,Directed,6926,2933
MLT,LBY,Directed,7322,2945
COL,KWT,Directed,2666,2929
ECU,SGP,Directed,11506,2920
CHE,SYR,Directed,12999,2917
AUS,NOR,Directed,9082,3606
ESP,SXM,Directed,12353,2900
ISR,BIH,Directed,1358,5213
IRL,COD,Directed,6007,2861
NZL,CRI,Directed,2845,2844
BEL,JAM,Directed,6520,2885
AUT,UZB,Directed,728,2833
NAM,USA,Directed,8524,4956
COL,NOR,Directed,9099,2827
CYP,ROU,Directed,10668,2825
PHL,CIV,Directed,2930,4873
GRC,LUX,Directed,4948,2884
AGO,LBN,Directed,135,2801
CZE,CMR,Directed,1939,2800
CHE,BDI,Directed,12853,4021
FJI,KIR,Directed,6949,4365
AUT,CMR,Directed,1927,3147
ZAF,CRI,Directed,2864,5536
KHM,ZAF,Directed,1910,2782
SEN,LBY,Directed,7332,2780
CHE,SLE,Directed,12983,2780
AND,PHL,Directed,9667,2778
ISR,TZA,Directed,6266,2769
FIN,BFA,Directed,1777,2760
MAR,SAU,Directed,8356,2750
NAM,BEL,Directed,1169,2741
CZE,GEO,Directed,3154,3453
IRL,NZL,Directed,8862,2870
SGP,AZE,Directed,791,4063
SGP,LUX,Directed,11555,2700
KHM,PER,Directed,1897,2692
COL,LKA,Directed,2708,2691
BWA,ZWE,Directed,1431,3943
ESP,MNE,Directed,8275,2792
LKA,USA,Directed,12498,2679
PAN,BLZ,Directed,9453,4072
JOR,GBR,Directed,14179,2650
DEU,GUY,Directed,5149,3363
CRI,FRA,Directed,4272,3183
AZE,PAK,Directed,782,2625
CYP,SVK,Directed,11677,2622
MNE,MYS,Directed,7790,2600
SYR,PAK,Directed,9414,2600
PRT,MUS,Directed,10067,4581
CAN,SUR,Directed,2178,2841
ETH,TUR,Directed,4013,2588
ISL,PAK,Directed,9352,2575
ESP,SYC,Directed,12362,3177
BGR,ARE,Directed,1759,4094
NGA,CIV,Directed,2927,2562
PHL,PNG,Directed,9730,2562
HRV,TZA,Directed,14316,2559
KHM,CHL,Directed,1867,2549
ESP,NER,Directed,12323,2549
MAR,MLI,Directed,7926,2602
IRL,LKA,Directed,12441,2541
RUS,ALB,Directed,10789,2520
LSO,ZAF,Directed,7306,3965
HND,SDN,Directed,12550,2505
PHL,BRA,Directed,1554,2501
TUN,BRA,Directed,1595,2500
IRN,CMR,Directed,5860,2500
CHE,MOZ,Directed,8424,2950
SVK,MDG,Directed,11720,2500
GTM,AUS,Directed,420,2499
CAN,SPM,Directed,2160,2499
BRN,CHN,Directed,2361,2475
IRL,CRI,Directed,6000,4275
RUS,KHM,Directed,1905,2460
ITA,MNG,Directed,6411,4768
AGO,MRT,Directed,8015,2450
CHN,TON,Directed,2571,2439
KHM,IDN,Directed,1880,2435
URY,KWT,Directed,7054,2431
TKL,NGA,Directed,9068,2427
CMR,GNQ,Directed,1941,2425
ITA,PRK,Directed,6330,2410
PER,AUT,Directed,9563,4806
GIN,MLI,Directed,5120,2401
PNG,CZE,Directed,3221,2400
ALB,HUN,Directed,5237,2400
PRT,KAZ,Directed,6840,2400
IRL,SLE,Directed,6091,2398
GRC,CMR,Directed,1946,2389
CZE,MUS,Directed,8061,3897
COL,NIC,Directed,8934,4268
BEL,SGS,Directed,1225,2368
THA,WSM,Directed,11027,2366
NLD,PRK,Directed,8630,2350
KHM,ISR,Directed,1884,2344
CHE,BOL,Directed,12844,2342
TUR,FJI,Directed,4047,2619
ITA,RWA,Directed,10952,2376
TCA,CPV,Directed,1858,2303
LUX,HRV,Directed,3002,3100
PAK,DNK,Directed,9336,2300
AGO,NGA,Directed,147,2284
ISR,KGZ,Directed,6201,2284
MUS,ZAF,Directed,8098,4530
HUN,IDN,Directed,5748,3029
IRL,COL,Directed,2658,2457
TUN,SVN,Directed,11918,2250
LTU,GEO,Directed,7386,4139
NZL,BEL,Directed,1175,4193
FRA,SPM,Directed,4414,2230
MEX,SVK,Directed,11726,2225
UKR,IND,Directed,5672,2210
ARG,GUY,Directed,5139,2204
MYS,GRC,Directed,4952,2344
MLT,ROU,Directed,10722,2200
NZL,PRT,Directed,10079,2182
COL,KOR,Directed,10366,4071
BHR,BRA,Directed,832,3985
ITA,VUT,Directed,6508,2162
CZE,SDN,Directed,12543,3805
CHN,ABW,Directed,365,2262
JPN,CMR,Directed,1950,3758
GBR,PRY,Directed,9553,2305
CHE,HND,Directed,12896,3354
LCA,USA,Directed,11007,2101
PAK,AUT,Directed,655,2100
CHN,WSM,Directed,11020,2092
AUS,GIN,Directed,5106,2086
GHA,FRA,Directed,4307,2084
AGO,USA,Directed,178,2077
AUS,CRI,Directed,2796,2736
TUR,NER,Directed,8991,4000
ESP,GEO,Directed,12241,2171
ISR,AZE,Directed,769,3782
ARG,KWT,Directed,252,2041
KAZ,ARE,Directed,6864,2041
USA,GNB,Directed,14547,2038
GEO,AUS,Directed,414,2037
LTU,NGA,Directed,7426,2033
IDN,FIN,Directed,4114,2025
COL,TUN,Directed,2717,4046
SWE,GEO,Directed,12690,2022
BEL,GIB,Directed,1110,2018
FRA,PNG,Directed,4389,2016
AUS,AGO,Directed,369,3628
KHM,PHL,Directed,1898,2014
MUS,PER,Directed,9617,2014
SVK,JPN,Directed,11711,4000
EST,CHE,Directed,12881,2006
BRB,TTO,Directed,914,2000
PRT,BFA,Directed,1793,2000
TLS,CPV,Directed,1856,2000
MUS,COM,Directed,2737,2000
FRA,BOL,Directed,4246,2000
LBR,FRA,Directed,4348,2000
VNM,IRN,Directed,5967,2000
MLI,BEL,Directed,7903,2000
BHR,ZAF,Directed,11959,2000
TGO,ESP,Directed,12385,2000
TTO,SUR,Directed,12611,2000
SWE,DMA,Directed,12675,2000
BOL,URY,Directed,14374,2000
CAN,PAN,Directed,2141,1988
ZAF,MDV,Directed,12056,2992
ESP,BRB,Directed,12172,1976
SWE,NIC,Directed,8966,1975
PAN,MOZ,Directed,8413,1974
JPN,PNG,Directed,6664,1968
TUR,BDI,Directed,13515,3121
ECU,THA,Directed,3619,2031
ZAF,NOR,Directed,9184,2067
CHE,MDG,Directed,7643,2422
NLD,TJK,Directed,8791,1918
FRA,BLM,Directed,4411,1907
CHE,LCA,Directed,11003,1907
UGA,THA,Directed,13319,1905
HUN,LKA,Directed,5350,3673
AGO,STP,Directed,11029,1905
FRO,PAK,Directed,9342,1900
UKR,SWE,Directed,12807,3700
AUS,HUN,Directed,421,3729
ZMB,ZAF,Directed,14895,3337
