IND,AUS,Directed,1829,82460
JPN,MLT,Directed,2219,56250
IND,ITA,Directed,1873,56187
SWE,KWT,Directed,3857,56009
CHN,MOZ,Directed,683,56000
PRT,COG,Directed,844,104953
CHE,TUN,Directed,4076,88786
CHN,AUT,Directed,595,55148
JPN,BOL,Directed,253,55003
KOR,MRT,Directed,3158,55000
CAN,ROU,Directed,3234,57010
DEU,PRK,Directed,1388,54999
ARE,USA,Directed,4417,91170
NLD,DJI,Directed,2613,54538
MEX,BLZ,Directed,238,54999
DEU,HND,Directed,1420,54427
NOR,COL,Directed,811,54375
ROU,CYP,Directed,956,108268
NOR,NZL,Directed,2804,54237
PER,ECU,Directed,1189,54084
IRL,BHR,Directed,2037,54000
ESP,JAM,Directed,2142,53761
DNK,LBY,Directed,1109,53746
GBR,MMR,Directed,4555,53694
NZL,JPN,Directed,2793,57801
SWE,PER,Directed,3886,53176
IRL,KOR,Directed,3142,93217
ITA,ISL,Directed,1814,53064
BLR,FIN,Directed,1208,53000
TUR,UZB,Directed,4356,53000
AUS,BEL,Directed,106,52866
NLD,AGO,Directed,2561,52866
NLD,NER,Directed,2690,52812
KWT,OMN,Directed,2953,52625
CAN,CIV,Directed,442,52500
AUS,SAU,Directed,3337,57612
URY,MEX,Directed,2508,52226
NOR,EGY,Directed,2875,52165
LTU,GBR,Directed,4539,52156
HUN,BIH,Directed,1694,52000
CHE,BOL,Directed,262,53198
CAN,PRT,Directed,3003,89957
NZL,CHL,Directed,2772,85310
IND,IRN,Directed,1869,51625
SWE,IRQ,Directed,3845,51512
FIN,JPN,Directed,2185,89968
ARG,MAR,Directed,2514,51449
THA,DNK,Directed,4112,86538
SVN,GBR,Directed,4605,51312
CHE,PER,Directed,4039,51173
ESP,UGA,Directed,3716,51117
DEU,AZE,Directed,1345,51062
SGP,ITA,Directed,3507,51030
CHN,MLT,Directed,675,51000
AUS,SWE,Directed,183,52299
EGY,IDN,Directed,1958,50799
GBR,DOM,Directed,4479,50471
CYP,EGY,Directed,931,50308
CHE,SLV,Directed,3979,50108
CHN,CUB,Directed,617,50000
MKD,ROU,Directed,3291,50000
TUR,SDN,Directed,4281,50000
SGP,BRA,Directed,364,94744
MMR,CHN,Directed,686,49917
AUT,MAR,Directed,2515,49812
BEL,CAF,Directed,533,49562
COL,BEL,Directed,766,49500
JPN,ZWE,Directed,2288,49500
PRT,BFA,Directed,3000,49500
PRT,UGA,Directed,3075,49500
SAU,NER,Directed,3412,49500
CHE,BGD,Directed,3945,86820
PRK,LKA,Directed,3740,49000
GBR,URY,Directed,4632,48842
THA,PAN,Directed,4162,48347
KOR,CYP,Directed,3110,88973
COL,GRC,Directed,792,96000
HRV,HND,Directed,872,48000
IDN,IRN,Directed,1968,48000
ESP,BFA,Directed,3599,48000
IND,NLD,Directed,1887,60715
EST,CYP,Directed,932,47773
CHE,BGR,Directed,3953,47769
KOR,BHR,Directed,3095,47701
NLD,BOL,Directed,256,73915
PAK,ARE,Directed,4400,47406
CZE,SYR,Directed,1040,47199
BGR,HUN,Directed,1698,47199
MLT,THA,Directed,4148,47187
SGP,JOR,Directed,3512,47156
CHN,DZA,Directed,6,47148
FRA,ISL,Directed,1810,47048
NZL,VUT,Directed,4841,81951
FIN,BHR,Directed,1206,46944
GRC,AUS,Directed,1562,46875
MYS,EGY,Directed,2332,46800
NLD,LVA,Directed,2665,46769
JAM,BRB,Directed,2127,46621
CZE,MLI,Directed,1011,46398
AUS,CYP,Directed,921,46226
JOR,OMN,Directed,2952,46187
CHN,MAR,Directed,682,62024
NOR,AUT,Directed,2859,45651
FIN,SVN,Directed,1295,45484
NLD,IRQ,Directed,2651,45335
SWE,CUB,Directed,3802,45280
AUS,CAN,Directed,111,45941
CHN,KEN,Directed,664,45250
GBR,LBR,Directed,4535,45210
AUT,BGD,Directed,199,45199
IRL,PRT,Directed,3028,89545
CHN,KGZ,Directed,667,45101
SLV,HUN,Directed,1717,45000
SGP,GRC,Directed,3496,84928
CHN,SYR,Directed,737,44875
IND,FRA,Directed,1859,44574
SGP,QAT,Directed,3547,44460
DEU,PNG,Directed,1485,44409
CZE,SUR,Directed,1035,44331
ECU,ARG,Directed,1162,44074
TTO,VEN,Directed,4222,44019
CHE,MUS,Directed,2431,82322
SGP,SDN,Directed,3488,44000
PRT,ARG,Directed,2989,44226
SGP,FRA,Directed,3489,43686
CHE,SYR,Directed,4070,43570
GBR,CRI,Directed,4463,43385
POL,HRV,Directed,891,43000
KAZ,ROU,Directed,3263,43000
MEX,FRA,Directed,2465,42967
NLD,CAF,Directed,537,76256
ARE,JOR,Directed,4389,42519
CRI,GBR,Directed,4464,42500
IND,SDN,Directed,1858,42437
CAN,MUS,Directed,2409,55156
JPN,OMN,Directed,2951,81899
POL,IND,Directed,1898,42000
OMN,SGP,Directed,3538,42000
LVA,USA,Directed,4742,42000
IND,KWT,Directed,1879,41871
PAK,TUR,Directed,4320,41558
ISL,DEU,Directed,1424,82426
UKR,HRV,Directed,914,41000
NLD,SCG,Directed,2718,40906
BLR,CZE,Directed,971,40796
DNK,ARE,Directed,4372,54086
BLR,IND,Directed,1836,40625
AUT,CAN,Directed,423,40612
SWE,TTO,Directed,4218,79518
HUN,SLE,Directed,1773,40500
TUR,POL,Directed,4322,40500
IRQ,CHN,Directed,656,40401
HRV,LKA,Directed,3737,40250
ARG,ESP,Directed,87,80242
IRL,COL,Directed,797,40017
PAK,CHN,Directed,699,40000
PAK,SAU,Directed,3419,39937
IND,MDG,Directed,2298,39855
KOR,NOR,Directed,2911,74936
AUS,CHL,Directed,113,46277
GBR,SDN,Directed,4491,39250
JPN,SVN,Directed,2259,39038
IND,CAN,Directed,1842,55140
ROU,BLR,Directed,3227,39000
SVN,BOL,Directed,260,38847
IRL,NGA,Directed,2091,38828
SAU,PRK,Directed,3357,38808
FIN,MDG,Directed,1263,74908
GBR,DMA,Directed,1160,54480
GRC,IRN,Directed,1592,38428
IND,BRA,Directed,1839,38299
LKA,SGP,Directed,3561,51250
NLD,BMU,Directed,2579,38159
JPN,KAZ,Directed,2209,38128
MKD,GRC,Directed,1631,38000
NLD,ABW,Directed,2564,37902
IRL,BEL,Directed,2039,37897
GRC,JOR,Directed,1599,37495
ITA,PRY,Directed,2977,37195
GTM,USA,Directed,1681,37179
SWE,RUS,Directed,3895,37177
BGR,MEX,Directed,2447,37164
CHN,IRL,Directed,2049,37136
NOR,JPN,Directed,2233,38050
IND,ETH,Directed,1856,37011
AUS,NLD,Directed,152,54861
IRL,THA,Directed,2116,37384
COG,AGO,Directed,833,36773
SGP,KWT,Directed,3515,36449
ESP,ROU,Directed,3691,60406
JPN,URY,Directed,2280,36125
IRL,AUT,Directed,2035,36055
ROU,ISR,Directed,3256,36000
ROU,MWI,Directed,3266,36000
PHL,GBR,Directed,4578,36000
USA,UGA,Directed,4824,36000
DNK,NZL,Directed,2777,45005
GBR,MLI,Directed,4544,35855
NLD,GMB,Directed,2629,35699
CHE,LBN,Directed,4015,35162
DNK,MYS,Directed,2331,36211
KOR,LBN,Directed,3153,34398
SAU,KHM,Directed,3349,34300
USA,NPL,Directed,4757,34042
BRA,MLI,Directed,335,34000
VNM,IDN,Directed,2030,34000
ROU,ESP,Directed,3284,34000
ESP,SLE,Directed,3697,34000
NZL,LKA,Directed,2819,55160
JOR,IDN,Directed,1975,33699
TUR,THA,Directed,4344,33601
CHN,GTM,Directed,645,34912
POL,LKA,Directed,3758,33398
ISL,DNK,Directed,1806,45199
GBR,AGO,Directed,4421,33125
PRT,CMR,Directed,3002,33000
PRT,SLE,Directed,3059,33000
GAB,THA,Directed,4120,33000
CHE,GTM,Directed,3991,37542
ESP,SLV,Directed,3624,32640
NLD,DMA,Directed,2614,32487
NLD,VNM,Directed,2757,32347
USA,CYM,Directed,4670,32232
CHE,URY,Directed,4084,32106
NLD,BIH,Directed,2581,32062
GRC,BRA,Directed,313,64000
ISR,IND,Directed,1872,32000
KOR,SLV,Directed,3118,32000
TUR,UGA,Directed,4348,32000
SGP,KHM,Directed,3473,31940
CHE,KEN,Directed,4011,31658
GBR,SPM,Directed,4593,31625
CHE,LKA,Directed,3769,40069
KOR,SCG,Directed,3195,31500
KOR,TZA,Directed,3217,31500
TUR,KGZ,Directed,4307,31206
KOR,HRV,Directed,893,31124
IRL,CHN,Directed,657,31420
SGP,MDV,Directed,3520,31001
TUR,YEM,Directed,4358,31000
CHE,VEN,Directed,4088,30960
IRL,PAK,Directed,2094,30925
DEU,FJI,Directed,1402,30898
AUT,MYS,Directed,2314,30701
CHN,VEN,Directed,756,30585
USA,ABW,Directed,4645,30209
BRA,AUT,Directed,273,30187
PHL,JPN,Directed,2241,30101
MEX,SWE,Directed,3869,30040
MAR,SAU,Directed,3408,30035
AUT,COL,Directed,765,30004
UKR,DZA,Directed,27,30000
MUS,ZWE,Directed,2434,30000
NLD,PNG,Directed,2698,30000
ROU,IRL,Directed,3255,30000
GRC,SGP,Directed,3497,30000
ESP,RUS,Directed,3692,29999
JPN,BGR,Directed,2162,29797
DNK,MDG,Directed,2294,29600
IRL,FIN,Directed,2060,44548
ESP,NZL,Directed,2818,37160
ECU,USA,Directed,1199,29355
USA,MSR,Directed,4754,29347
GBR,BHS,Directed,4431,29028
FIN,TZA,Directed,1311,29005
CHN,SLB,Directed,726,29000
CHE,SEN,Directed,4055,28909
AUT,ISL,Directed,1803,28898
NLD,PRK,Directed,2609,28638
JPN,QAT,Directed,2246,28562
CAN,BGD,Directed,201,31035
GBR,MHL,Directed,4546,28500
ISR,ARG,Directed,65,28398
IRL,IDN,Directed,1970,34149
SVN,CZE,Directed,1031,28283
CHE,ISL,Directed,1822,35893
GBR,BLZ,Directed,4439,30256
CYP,GRC,Directed,938,46376
MEX,AUS,Directed,149,28000
HRV,BLR,Directed,853,28000
CHE,SUR,Directed,4067,28000
DEU,PYF,Directed,1408,27773
GRC,ARE,Directed,4380,46362
FIN,JOR,Directed,1252,27504
JPN,LTU,Directed,2215,27468
SWE,VEN,Directed,3932,27234
DNK,HRV,Directed,864,27182
ESP,BOL,Directed,3595,32995
CHE,COD,Directed,3974,26584
ARG,NZL,Directed,76,53038
DNK,CAN,Directed,1063,40726
AUS,OMN,Directed,2939,26448
SWE,LBY,Directed,3861,26429
USA,TCA,Directed,4823,26398
ISR,DNK,Directed,1099,26249
GBR,TGO,Directed,4620,26214
MEX,PRY,Directed,2979,26082
HUN,MLT,Directed,1750,26000
IRL,EGY,Directed,2058,25984
DEU,SCG,Directed,1509,25943
GBR,NPL,Directed,4557,25876
DNK,ECU,Directed,1175,25779
SWE,BGR,Directed,3791,25731
DNK,IND,Directed,1092,46437
ECU,BOL,Directed,249,25285
AUT,NZL,Directed,2767,25061
CAN,BHS,Directed,424,25000
TTO,CHN,Directed,742,25000
COL,ISR,Directed,798,25000
HND,HRV,Directed,873,25000
EST,GRC,Directed,1584,25000
IRL,AUS,Directed,2033,41358
PRK,IRL,Directed,2054,25000
BRA,NOR,Directed,2864,25000
SWE,ECU,Directed,3812,46500
THA,RUS,Directed,4172,25000
LKA,GBR,Directed,4609,25000
MYS,DNK,Directed,1113,25648
USA,MUS,Directed,2433,28110
SAU,ISL,Directed,3378,24750
SAU,IRL,Directed,3385,24750
SAU,MEX,Directed,3405,24750
NER,THA,Directed,4157,24750
ARG,DEU,Directed,1339,33011
BRB,LCA,Directed,3310,24584
FRA,CAF,Directed,535,24304
PER,ESP,Directed,3683,24234
GBR,STP,Directed,4595,24226
AUS,TUR,Directed,189,38387
BGD,HRV,Directed,852,24000
JPN,CIV,Directed,2172,24000
SVN,LKA,Directed,3766,24000
THA,BRA,Directed,4101,42000
KGZ,FIN,Directed,1256,23750
DNK,OMN,Directed,2944,44054
CAN,UGA,Directed,521,23375
COD,PRT,Directed,3010,23375
HRV,GUY,Directed,871,23000
SVK,HRV,Directed,899,23000
DEU,ARM,Directed,1340,23000
GBR,SLE,Directed,4600,22936
IND,ESP,Directed,1913,45112
GBR,GIB,Directed,4500,22805
IRL,KEN,Directed,2082,22796
IRL,NOR,Directed,2890,44618
USA,SLE,Directed,4799,22613
PAN,NIC,Directed,2853,22540
MSR,CHN,Directed,681,22500
SYR,HUN,Directed,1790,22500
PER,GBR,Directed,4576,22500
RUS,PRT,Directed,3054,22479
DEU,NER,Directed,1477,22467
CHE,CIV,Directed,3965,22209
CZE,KAZ,Directed,1006,22199
CYP,GBR,Directed,4470,40231
TUR,BIH,Directed,4265,22093
CRI,HUN,Directed,1705,22000
QAT,HUN,Directed,1766,22000
ESP,FLK,Directed,3626,22000
SWE,NER,Directed,3878,22000
TUN,SAU,Directed,4245,22000
GTM,JAM,Directed,1667,43673
GBR,HND,Directed,4509,21908
AUS,HUN,Directed,1687,25303
AUS,CHE,Directed,3941,21700
ATG,CHN,Directed,590,21675
SCG,OMN,Directed,2960,21601
UGA,CHN,Directed,746,21250
MKD,GBR,Directed,4617,21250
AZE,CHN,Directed,597,21000
SVN,ROU,Directed,3283,21000
ROU,UKR,Directed,3295,21000
CRI,CHE,Directed,3964,21000
GBR,MOZ,Directed,4554,20972
DOM,USA,Directed,4692,20945
ITA,BOL,Directed,252,20882
CRI,ECU,Directed,1174,20881
TUR,AUT,Directed,4259,20875
NOR,ARG,Directed,77,20800
OMN,ARE,Directed,2965,20648
SVK,ARE,Directed,4407,20578
PAK,BGD,Directed,217,20539
GBR,SVK,Directed,4603,20500
CAN,RUS,Directed,507,20361
SVN,ESP,Directed,3702,20359
IND,MUS,Directed,2415,23185
USA,BRN,Directed,404,21021
ARE,CYP,Directed,963,20187
UKR,GBR,Directed,4628,20078
CAN,BGR,Directed,434,20000
CHN,SDN,Directed,635,20000
SUR,CHN,Directed,732,20000
HRV,PRT,Directed,892,20000
CZE,BRA,Directed,975,20000
CZE,PRT,Directed,1020,40000
CZE,TUN,Directed,1042,20000
LTU,FIN,Directed,1262,20000
HUN,COM,Directed,1704,20000
LBY,IDN,Directed,1978,20000
RUS,NIC,Directed,2854,20000
SVK,PRT,Directed,3062,20000
CYP,ROU,Directed,3238,20000
ROU,SVK,Directed,3281,20000
SWE,CIV,Directed,3800,20000
MKD,CHE,Directed,4072,20000
THA,MEX,Directed,4149,20000
GBR,NRU,Directed,4556,20000
AUS,VUT,Directed,4838,39479
NLD,HND,Directed,2642,19771
SWE,FRO,Directed,3819,19757
DNK,KOR,Directed,3113,35054
KOR,CRI,Directed,3109,19608
GRC,NIC,Directed,1607,19191
USA,TGO,Directed,4817,19187
CHN,NPL,Directed,687,19122
LKA,MDV,Directed,3752,19076
DNK,EGY,Directed,1074,19052
FIN,BDI,Directed,1214,19040
CAN,GRD,Directed,462,19000
IRQ,IDN,Directed,1969,19000
NCL,USA,Directed,4760,19000
GRC,COL,Directed,793,18980
MYS,NOR,Directed,2899,18898
HUN,BRA,Directed,1695,18800
KOR,TUN,Directed,4242,18732
TUR,NOR,Directed,4317,18699
HRV,MAR,Directed,2520,18621
TTO,GRD,Directed,4209,20859
SGP,MLT,Directed,3521,18605
TUR,BGD,Directed,229,18562
USA,RWA,Directed,4788,18539
SVN,USA,Directed,4803,18406
THA,SYR,Directed,4186,18398
GBR,VCT,Directed,4594,35808
CHN,PRY,Directed,703,18300
MEX,BGR,Directed,2446,18226
CHE,MDG,Directed,4019,28401
PRK,GTM,Directed,1654,18101
CAN,OMN,Directed,496,18250
IND,JOR,Directed,1877,18000
TZA,IND,Directed,1933,18000
IDN,MEX,Directed,2474,18000
MEX,ISR,Directed,2477,18000
KOR,BOL,Directed,3099,19125
KOR,PAN,Directed,3179,18000
KOR,TTO,Directed,3210,35164
SWE,SLV,Directed,3815,18000
SWE,NCL,Directed,3874,18000
MKD,SWE,Directed,3917,18000
CYP,LBY,Directed,950,17937
IRN,HUN,Directed,1733,17898
UGA,TUN,Directed,4252,17859
CHE,CRI,Directed,3963,17814
CHE,SYC,Directed,4057,17702
HUN,NGA,Directed,1757,17601
MYS,MAR,Directed,2537,17601
THA,KWT,Directed,4142,17601
THA,QAT,Directed,4168,17601
CZE,COL,Directed,782,17550
AUS,WSM,Directed,172,17523
FIN,COG,Directed,837,17523
OMN,CHN,Directed,697,17500
GBR,ALB,Directed,4419,17500
GBR,COD,Directed,4474,17500
USA,CCK,Directed,4675,17500
ARE,BDI,Directed,415,34363
MAR,FRA,Directed,2524,17360
ARG,ITA,Directed,66,17312
FRA,BLZ,Directed,236,17238
NLD,WLF,Directed,2758,17226
AUS,UGA,Directed,190,17222
DNK,LKA,Directed,1142,17210
MYS,IRL,Directed,2085,17203
GBR,GNB,Directed,4506,17175
JOR,LKA,Directed,3750,17148
CHN,CHL,Directed,613,17125
PRK,CZE,Directed,983,17062
CHL,GTM,Directed,1648,29427
COL,AUS,Directed,118,34000
AUS,NPL,Directed,151,17000
BGD,ARE,Directed,231,17000
BRA,BRB,Directed,276,17000
BRA,TGO,Directed,375,17000
PRK,CHL,Directed,553,17000
CHN,CMR,Directed,609,17000
CHN,COD,Directed,625,17000
GRL,CHN,Directed,644,17000
CHN,TUN,Directed,743,17000
NIC,COL,Directed,810,17000
LKA,IDN,Directed,2014,17000
ROU,BIH,Directed,3231,17000
LKA,PAK,Directed,3756,17000
AFG,THA,Directed,4093,17000
LAO,SGP,Directed,3516,16910
CHN,HUN,Directed,1703,29022
SGP,POL,Directed,3543,16812
OMN,IDN,Directed,1992,16800
THA,BRN,Directed,402,16796
PAK,BOL,Directed,257,16750
IRL,CHL,Directed,560,17268
MKD,TUR,Directed,4343,16648
ITA,BDI,Directed,409,16628
CHL,PRY,Directed,2973,21494
DNK,JPN,Directed,1102,29698
PAN,ECU,Directed,1187,16562
USA,KIR,Directed,4740,16546
MDV,BGD,Directed,214,16500
RUS,BGD,Directed,221,16500
CYM,BRA,Directed,287,16500
DEU,DJI,Directed,1393,16500
HUN,CMR,Directed,1699,16500
EGY,LKA,Directed,3741,16500
FIN,LTU,Directed,1261,16493
GRL,GTM,Directed,1661,16421
SCG,SAU,Directed,3430,16375
AUT,MEX,Directed,2439,16358
MLT,SGP,Directed,3522,16339
CAN,COG,Directed,440,16332
TCA,BGD,Directed,230,16312
DEU,BRN,Directed,1362,17335
GBR,CYM,Directed,4455,16312
GBR,SHN,Directed,4591,16312
CHE,OMN,Directed,4035,17224
GBR,ATG,Directed,4422,16128
HRV,AUS,Directed,119,32000
GIB,BGD,Directed,206,16000
BRA,CAF,Directed,288,16000
RUS,CHL,Directed,574,16000
SLV,CHN,Directed,632,16000
HRV,THA,Directed,910,32000
SAU,GAB,Directed,1327,16000
RUS,JAM,Directed,2140,16000
MYS,BHR,Directed,2315,16000
PRK,MUS,Directed,2411,16000
KOR,PNG,Directed,3180,16000
PRK,SGP,Directed,3480,16000
JOR,SGP,Directed,3513,16000
SGP,KEN,Directed,3514,16000
ESP,VNM,Directed,3727,16000
GBR,LCA,Directed,4592,28641
SAU,CAF,Directed,3352,15875
OMN,GBR,Directed,4569,15875
LBN,SAU,Directed,3399,15831
AUT,CHL,Directed,543,15812
MYS,ZMB,Directed,2404,15750
TUR,HUN,Directed,1795,31250
GBR,IOT,Directed,4444,15625
KEN,THA,Directed,4141,15597
PER,CHN,Directed,705,15534
BGR,ARE,Directed,4367,15500
GBR,EST,Directed,4485,15499
BGR,THA,Directed,4103,15495
NLD,NPL,Directed,2686,15460
EGY,HUN,Directed,1716,15312
IRL,MYS,Directed,2084,20386
GHA,SGP,Directed,3495,15312
USA,MDG,Directed,2309,15218
USA,ZMB,Directed,4836,15187
TTO,BRB,Directed,4195,15186
KOR,MAR,Directed,2545,29125
USA,KNA,Directed,3309,22467
CHN,DOM,Directed,628,15000
CHN,SUR,Directed,731,15000
LBN,GAB,Directed,1324,15000
MUS,ESP,Directed,2429,15000
SWE,MLI,Directed,3866,15000
SCG,SWE,Directed,3903,15000
HND,THA,Directed,4126,15000
FIN,TTO,Directed,4205,15000
TUR,KAZ,Directed,4304,14812
EGY,GBR,Directed,4483,14784
FIN,MRT,Directed,1266,14715
EGY,DZA,Directed,9,14687
CHE,MRT,Directed,4023,14625
ESP,GIB,Directed,3636,14623
CHE,QAT,Directed,4045,14446
NOR,POL,Directed,2905,14303
DNK,MEX,Directed,2460,17720
TTO,CAN,Directed,4199,14125
GRC,FIN,Directed,1235,14000
IND,PRT,Directed,3026,14000
PHL,SAU,Directed,3421,14000
SGP,SLB,Directed,3557,14000
SWE,HTI,Directed,3835,14000
IRL,PER,Directed,2098,13937
CHE,PAN,Directed,4037,13937
DEU,GIN,Directed,1417,13796
BRB,GRD,Directed,1640,13687
HND,NIC,Directed,2847,13687
CHE,MLT,Directed,4022,13629
IND,NOR,Directed,1891,13625
JPN,TUN,Directed,4236,13854
URY,CHL,Directed,582,13437
CHE,GHA,Directed,3989,13437
PAN,NLD,Directed,2697,13250
IDN,GUY,Directed,1963,13187
KOR,ECU,Directed,1191,22358
AUT,ARG,Directed,32,13132
NOR,JAM,Directed,2139,13125
LVA,CHE,Directed,4014,13125
GHA,USA,Directed,4712,13125
DEU,GEO,Directed,1411,13085
GRC,SWE,Directed,3830,15761
CIV,CAF,Directed,534,13062
JPN,BLR,Directed,2155,13006
CYP,QAT,Directed,954,13000
IND,IRL,Directed,1870,13000
SWE,SHN,Directed,3898,13000
GTM,BLZ,Directed,1645,16279
GBR,MDG,Directed,4540,24852
HUN,JPN,Directed,1740,18749
IDN,ARE,Directed,4383,14750
CHN,FJI,Directed,633,12748
BRA,HUN,Directed,1696,14136
CAN,CUB,Directed,443,12386
CHN,TZA,Directed,751,12375
ECU,PAN,Directed,1186,12312
ISR,CAN,Directed,474,12250
BGR,COL,Directed,773,12250
IDN,FRA,Directed,1960,12250
USA,LBR,Directed,4744,12250
USA,WSM,Directed,4794,12250
ESP,MDG,Directed,3662,12187
SGP,JAM,Directed,3509,17124
AFG,HRV,Directed,848,12000
NLD,MRT,Directed,2679,11937
CHE,VUT,Directed,4087,11812
VEN,BOL,Directed,265,11750
IND,NZL,Directed,2786,14250
IDN,NZL,Directed,1986,21045
EGY,CHN,Directed,631,11625
NLD,COK,Directed,2600,11562
ISL,NLD,Directed,2646,11562
FRA,LCA,Directed,3315,11500
JPN,ISL,Directed,1815,11442
OMN,SAU,Directed,3417,11437
GBR,BOL,Directed,263,11413
DEU,MOZ,Directed,1468,11409
MKD,USA,Directed,4814,11375
AUS,TON,Directed,188,11312
PRY,IRL,Directed,2097,11312
KOR,LCA,Directed,3323,11312
CHE,BDI,Directed,414,11250
PRY,ARG,Directed,2970,11187
DMA,LCA,Directed,3313,11187
DEU,TKM,Directed,1539,11097
CHN,FIN,Directed,1218,11093
IND,AUT,Directed,1831,11000
AUS,GUY,Directed,130,10937
SWE,LTU,Directed,3862,10919
KOR,SDN,Directed,3123,10687
IND,MAR,Directed,2529,10625
DNK,AUS,Directed,121,19459
IRL,SAU,Directed,3386,15873
MMR,BOL,Directed,255,10375
BRA,BGR,Directed,281,10375
GRC,ROU,Directed,1615,15027
PRT,IDN,Directed,1999,10312
LKA,KOR,Directed,3761,10250
NOR,CIV,Directed,2869,10187
TUN,FRA,Directed,4229,10171
AUS,CZE,Directed,120,10124
CHE,PRK,Directed,3973,10117
LKA,AUS,Directed,182,20000
BGR,CHN,Directed,607,10000
COG,COD,Directed,835,10000
URY,ECU,Directed,1198,10000
VNM,DEU,Directed,1556,10000
IND,GRC,Directed,1864,10000
IND,UKR,Directed,1926,10000
MMR,MYS,Directed,2359,10000
NOR,UKR,Directed,2931,10000
GRC,KOR,Directed,3129,10000
SWE,BHR,Directed,3781,10000
THA,MDV,Directed,4147,10000
TUR,TTO,Directed,4219,10000
NLD,ZMB,Directed,2760,9999
IRL,CZE,Directed,2052,11525
FIN,BLR,Directed,1207,9827
ITA,NIC,Directed,2848,9812
USA,SYC,Directed,4798,9750
LVA,HUN,Directed,1744,9687
IRL,ZMB,Directed,2125,9687
FIN,LVA,Directed,1257,9601
MYS,FRA,Directed,2335,9546
IDN,GBR,Directed,2023,10287
USA,BEN,Directed,4660,9437
NOR,MEX,Directed,2488,10173
USA,BLR,Directed,4655,9062
SGP,CYP,Directed,958,9046
IND,ARG,Directed,60,9000
DNK,CHL,Directed,1065,14471
MAR,LBN,Directed,2534,9000
PRK,SAU,Directed,3358,9000
DNK,SGP,Directed,3482,12786
AUS,MUS,Directed,2405,9061
DEU,LCA,Directed,1503,11202
AUT,BRA,Directed,274,8784
NZL,KOR,Directed,2811,13746
IND,TZA,Directed,1932,8773
DNK,NGA,Directed,1120,8770
IND,CHL,Directed,1844,8687
MEX,IDN,Directed,1983,8687
CHN,ISR,Directed,658,8562
ESP,AGO,Directed,3583,8467
BRA,IRL,Directed,320,8375
GBR,GMB,Directed,4496,8265
CHE,MDA,Directed,4048,8199
ESP,NPL,Directed,3673,8125
GBR,KHM,Directed,4451,8125
FRA,NIC,Directed,2842,8124
ARG,JAM,Directed,2126,8298
IRL,SGP,Directed,2107,14724
IRL,BRA,Directed,2041,9013
USA,FSM,Directed,4706,8062
EST,DEU,Directed,1400,8000
KEN,IDN,Directed,1976,8000
ROU,TKM,Directed,3294,8000
SWE,DJI,Directed,3809,8000
SWE,UKR,Directed,3924,8000
KGZ,CHN,Directed,668,7750
CHE,SCG,Directed,4056,7749
CHE,GAB,Directed,1330,8041
DNK,BGD,Directed,203,7588
COL,CIV,Directed,780,7562
NZL,PAK,Directed,2805,7562
COK,CHN,Directed,615,7500
HTI,CHN,Directed,647,7500
CHE,CMR,Directed,3955,7437
CHE,LTU,Directed,4017,7428
THA,NOR,Directed,2929,13500
DEU,TCD,Directed,1371,7324
IRL,ARE,Directed,2120,8975
THA,ISR,Directed,4134,7250
IRL,BGD,Directed,2038,10094
IND,SLE,Directed,1908,7187
CAF,CZE,Directed,978,7125
IDN,IRL,Directed,2073,7125
KWT,SAU,Directed,3395,7125
NZL,CAN,Directed,2770,7124
CHE,KWT,Directed,4012,7107
GBR,GUY,Directed,4507,7092
CHE,ZMB,Directed,4091,7082
GBR,ETH,Directed,4486,7073
ITA,LCA,Directed,3318,7065
DNK,KEN,Directed,1106,7062
CAN,POL,Directed,501,7038
HRV,KWT,Directed,883,7000
GRC,NER,Directed,1608,7000
LKA,MYS,Directed,2389,7000
AZE,ROU,Directed,3226,7000
SWE,BRB,Directed,3782,7000
SWE,PAN,Directed,3884,7000
SWE,SEN,Directed,3901,7000
ECU,MAR,Directed,1184,6937
FRA,BOL,Directed,250,6875
CHN,SEN,Directed,720,6874
SWE,LVA,Directed,3858,6727
SWE,SCG,Directed,3902,6657
SGP,CAN,Directed,3474,6519
ESP,SVK,Directed,3700,6500
GBR,MSR,Directed,4552,6437
GBR,CUB,Directed,4468,6375
BRB,KNA,Directed,3304,6351
AUS,RUS,Directed,170,6312
YEM,IDN,Directed,2031,6312
PAK,MYS,Directed,2368,6312
NLD,CCK,Directed,2596,6312
GBR,KGZ,Directed,4533,6312
SWE,ETH,Directed,3818,6227
PRK,THA,Directed,4111,6187
SWE,MOZ,Directed,3871,6159
JPN,SVK,Directed,2258,6062
AUS,GRC,Directed,129,6000
CHN,POL,Directed,708,6000
FRA,DMA,Directed,1159,6000
NOR,VEN,Directed,2937,6000
ROU,LBN,Directed,3264,6000
SWE,GHA,Directed,3828,6000
LVA,SWE,Directed,3859,6000
SVN,SWE,Directed,3909,6000
CHE,HND,Directed,3992,6000
ECU,CHL,Directed,1168,9647
COL,NIC,Directed,2837,6275
CHL,URY,Directed,581,5841
BRA,JPN,Directed,2160,7010
LBN,CYP,Directed,949,5699
CHE,ZWE,Directed,4092,5691
GBR,GRD,Directed,4503,5671
NER,GBR,Directed,4564,5500
JPN,MWI,Directed,2216,5398
BIH,HRV,Directed,857,5312
NOR,SVN,Directed,2919,5199
CZE,EGY,Directed,988,5136
