PAN,HTI,Directed,9490,6335
CMR,GAB,Directed,2001,6328
PAN,IND,Directed,9492,6315
DNK,DOM,Directed,3528,6300
SVN,IDN,Directed,5912,12600
ISR,MUS,Directed,6287,7339
SRB,KAZ,Directed,11219,6273
ARG,AUT,Directed,507,6268
ISR,MLT,Directed,6286,10766
VGB,NGA,Directed,9004,6244
MYS,DNK,Directed,7760,6715
KHM,NOR,Directed,1949,6235
NZL,KIR,Directed,7028,6238
CZE,NCL,Directed,8798,6210
NGA,CUW,Directed,9012,6201
NGA,DEU,Directed,9023,11309
SEN,USA,Directed,11161,6188
USA,AIA,Directed,14317,6170
COL,DZA,Directed,2660,6164
HUN,TTO,Directed,5468,8748
KEN,DEU,Directed,6965,6802
CAN,LUX,Directed,2154,12077
AUS,SVK,Directed,470,8174
TUR,MNE,Directed,8244,6323
BEL,SWZ,Directed,1260,6060
NZL,DEU,Directed,8850,11404
EGY,HND,Directed,5311,6052
BGR,SWE,Directed,12486,6135
ETH,TZA,Directed,4074,6050
JPN,MOZ,Directed,6727,6035
LUX,LBN,Directed,7566,6015
BGR,IRL,Directed,1775,6299
ISR,DNK,Directed,6234,6000
ISL,JPN,Directed,6691,6000
CHE,MDA,Directed,10500,6016
SWZ,ECU,Directed,3672,5980
CRI,TTO,Directed,13194,5962
NIC,USA,Directed,14484,5954
ATG,KNA,Directed,10836,5929
GHA,ESP,Directed,4969,5851
EST,TUR,Directed,4014,5845
CHN,WSM,Directed,10871,6312
IRL,BGD,Directed,872,8320
PHL,ESP,Directed,9750,5808
ISR,VEN,Directed,6343,5795
ITA,BRN,Directed,1706,6917
ZAF,KWT,Directed,7108,5764
PAK,PER,Directed,9638,7189
LKA,MUS,Directed,8073,5746
CAN,BMU,Directed,2068,8142
IND,LUX,Directed,5669,11284
GBR,RWA,Directed,10834,5712
BRA,MMR,Directed,8342,5670
NIC,CRI,Directed,8938,7091
ARE,CRI,Directed,2926,5637
LUX,HRV,Directed,3053,5617
ROU,KGZ,Directed,10578,5663
ESP,GRL,Directed,12095,5600
SEN,ZAF,Directed,11144,8058
ROU,JOR,Directed,10575,5668
BWA,ZMB,Directed,1501,10697
BRN,PHL,Directed,1712,11040
CHE,RWA,Directed,10829,5510
PHL,BIH,Directed,1453,5500
KWT,MDA,Directed,10478,5500
VNM,AUT,Directed,14590,9562
ARG,ARE,Directed,13743,5488
BLR,ITA,Directed,6367,6520
CHE,ARM,Directed,341,5610
ATG,GHA,Directed,4907,5452
PHL,GBR,Directed,9764,5439
BRB,DOM,Directed,3511,5394
PRK,SVK,Directed,11551,5350
OMN,NOR,Directed,9271,5349
VNM,PNG,Directed,14679,5320
DNK,SEN,Directed,3463,5419
POL,PER,Directed,9644,5315
ZWE,CZE,Directed,3326,5298
GBR,SSD,Directed,14136,5280
GEO,FRA,Directed,4370,5266
KHM,CHE,Directed,1968,5257
NLD,PRK,Directed,8544,5251
GRC,LUX,Directed,5059,5248
CRI,AUT,Directed,542,5634
CHL,SGP,Directed,11346,5550
DNK,CRI,Directed,2866,5202
SMR,IND,Directed,5730,5200
URY,DOM,Directed,14260,9343
NCL,SEN,Directed,8816,5185
SWZ,FIN,Directed,4252,5162
CHN,TLS,Directed,2624,5150
ARG,DZA,Directed,21,5306
AUT,CRI,Directed,2848,5458
CHL,JOR,Directed,6812,5100
PER,AUT,Directed,9579,5071
LVA,CAN,Directed,7184,5056
DNK,BIH,Directed,1424,9313
CZE,TGO,Directed,13145,5047
TUN,TGO,Directed,13178,5148
MDA,TJK,Directed,10501,5010
JOR,GBR,Directed,14050,5010
BRB,BGD,Directed,852,5000
FIN,PAN,Directed,4217,5000
ERI,IND,Directed,5614,5000
KEN,ZAF,Directed,7004,5095
BIH,KWT,Directed,7036,5000
BGR,LUX,Directed,7517,6000
MDG,CHN,Directed,7628,5000
TUR,MWI,Directed,13472,8000
ZMB,MOZ,Directed,14789,5000
PHL,ZMB,Directed,14796,5000
BLZ,CRI,Directed,2851,4990
PYF,CAN,Directed,2108,5047
GHA,SAU,Directed,4961,4974
LBN,RUS,Directed,10733,7206
ZMB,MWI,Directed,7713,9254
FRA,HTI,Directed,4383,4936
NLD,NIC,Directed,8675,8642
GEO,POL,Directed,9839,5108
URY,ZMB,Directed,14312,4876
HRV,KAZ,Directed,3051,4825
LBN,AIA,Directed,7272,4800
TTO,VCT,Directed,13229,4851
IRL,TGO,Directed,13153,8029
SGP,PAN,Directed,9508,4750
NZL,CRI,Directed,2901,4748
SEN,CPV,Directed,11095,4753
ISR,MDG,Directed,7642,8618
ITA,BRB,Directed,929,4937
ECU,DEU,Directed,3629,6200
CYP,FRA,Directed,4344,4675
PAK,SEN,Directed,11135,7154
JPN,ISL,Directed,5513,4946
THA,LUX,Directed,7608,5197
VEN,MYS,Directed,7905,4624
NOR,JOR,Directed,6842,4620
LUX,EST,Directed,7536,4601
SVN,ALB,Directed,11655,4586
JPN,COD,Directed,6667,4572
IRL,BIH,Directed,1437,4571
ROU,CRI,Directed,2914,4575
DNK,BGD,Directed,863,4765
ISR,KAZ,Directed,6274,5200
KAZ,ITA,Directed,6463,4559
DNK,ARG,Directed,211,4701
UKR,CRI,Directed,2925,4543
HUN,TZA,Directed,14198,4515
SWE,PRY,Directed,9559,4502
ISR,AGO,Directed,125,5524
USA,FSM,Directed,14402,4449
MEX,DNK,Directed,3426,4444
IDN,KWT,Directed,7063,4440
SEN,SLE,Directed,11142,4395
GBR,PRY,Directed,9566,4381
URY,ESP,Directed,12238,8376
LBN,JOR,Directed,7320,4850
PRT,BIH,Directed,1456,4536
LBY,CHN,Directed,2515,4325
HRV,MLT,Directed,3055,4323
NZL,GBR,Directed,8920,4711
SWZ,ZWE,Directed,12462,4315
DEU,MDV,Directed,7917,4427
ITA,WSM,Directed,6536,4300
DEU,GMB,Directed,4732,4278
IDN,AUT,Directed,587,7288
KHM,TUR,Directed,1972,4231
POL,MNG,Directed,8198,7972
FIN,GRL,Directed,5137,4195
PHL,ARE,Directed,9762,4678
NOR,ROU,Directed,10600,7845
LTU,USA,Directed,14457,5640
AGO,STP,Directed,150,4170
DNK,OMN,Directed,9224,5171
BGD,GBR,Directed,909,4135
NER,CZE,Directed,3254,4134
AUS,SLV,Directed,3860,4127
LVA,SGP,Directed,7244,4125
LTU,KGZ,Directed,7146,7555
DEU,TJK,Directed,4872,4114
UKR,FRA,Directed,4529,4094
GBR,BHS,Directed,13951,4112
GRC,KOR,Directed,5092,7893
TUR,ASM,Directed,13353,4061
AUT,BHR,Directed,513,6525
DNK,CHL,Directed,2291,7119
TUR,MNG,Directed,13482,6303
BLZ,PAK,Directed,9334,4000
AUT,PRY,Directed,9523,4307
USA,TON,Directed,14557,4000
MLT,VNM,Directed,14660,4000
VNM,ZMB,Directed,14815,4000
PHL,GHA,Directed,9700,3965
PHL,GUM,Directed,9701,3950
GBR,SYC,Directed,11299,7737
PAN,NLD,Directed,8687,3935
CIV,AUT,Directed,544,3926
CHL,DNK,Directed,3354,7415
CHL,NZL,Directed,8838,7250
ETH,TUR,Directed,4070,3879
JPN,SLB,Directed,11807,3853
TTO,PAN,Directed,9513,6471
MEX,SVN,Directed,11736,3851
IRL,QAT,Directed,10175,3845
MLI,BGD,Directed,878,3840
SVN,SMR,Directed,11764,3840
MLT,CPV,Directed,1902,3822
CHN,MHL,Directed,2528,3811
BRA,ARM,Directed,300,3808
LVA,MDA,Directed,7235,5359
CAN,GEO,Directed,2110,3767
BGR,NZL,Directed,8834,3750
KHM,ECU,Directed,1926,3736
CIV,NLD,Directed,8533,3721
MNE,SRB,Directed,8237,7074
IRL,DZA,Directed,49,3721
CHN,PLW,Directed,9456,3701
POL,MDG,Directed,9880,3701
COL,IRN,Directed,5964,3700
PRT,MRT,Directed,8013,4100
MEX,SVK,Directed,11598,3679
CAN,SPM,Directed,2201,3657
CYP,ARE,Directed,3143,3640
MWI,ZWE,Directed,7714,7276
MUS,UGA,Directed,13599,3619
IRL,ARM,Directed,318,3600
BRN,THA,Directed,1722,3600
KAZ,KWT,Directed,6905,3600
HUN,LBN,Directed,7311,3617
NZL,EGY,Directed,3790,3602
MYS,SYR,Directed,7883,3575
ROU,MYS,Directed,7855,3668
KEN,NLD,Directed,8622,3568
KHM,DNK,Directed,1925,3566
TUR,PRY,Directed,13501,3553
SYR,AGO,Directed,161,3545
KAZ,MDA,Directed,6920,7040
PAK,MDA,Directed,10485,3500
GRC,MDV,Directed,7918,3487
ZWE,ZAF,Directed,14845,6474
GBR,MDA,Directed,10507,5047
BRA,MOZ,Directed,1613,3413
BLZ,JPN,Directed,6644,3400
MMR,VNM,Directed,14668,3400
TZA,COM,Directed,2799,3382
CZE,SDN,Directed,12374,4775
OMN,GBR,Directed,14096,3375
DEU,BRB,Directed,926,3371
SWZ,KOR,Directed,10414,3359
SVN,CAN,Directed,2211,3400
DNK,AZE,Directed,3334,3361
SEN,AGO,Directed,11086,3349
VEN,ABW,Directed,356,3347
CMR,COG,Directed,1992,3329
CAN,DMA,Directed,2093,3322
FRA,BLM,Directed,4479,3310
DNK,LUX,Directed,3418,6121
CRI,BEL,Directed,1100,3301
TUR,LUX,Directed,13469,3306
GBR,FJI,Directed,14011,4584
MYS,WSM,Directed,10874,5126
CHL,CUB,Directed,2288,3256
AUT,TZA,Directed,702,6477
RUS,ETH,Directed,4057,3240
GHA,GIN,Directed,4934,6480
OMN,AUS,Directed,9202,3240
NGA,NER,Directed,8986,3200
JPN,SYC,Directed,11287,3200
ARG,LVA,Directed,240,3372
BRB,DMA,Directed,922,3189
LBN,MLT,Directed,7964,3924
CHL,CRI,Directed,2858,5485
BGR,BHR,Directed,796,3152
NLD,GUY,Directed,5279,6223
RUS,LUX,Directed,7590,3140
MAR,CHE,Directed,12763,3140
IDN,BHR,Directed,808,5176
GRC,NPL,Directed,5073,3123
CHE,SDN,Directed,12813,3220
CZE,ARM,Directed,3152,6221
HND,MEX,Directed,5326,3100
URY,MEX,Directed,14278,3100
VGB,JAM,Directed,6597,3090
DNK,TUN,Directed,13270,3597
NLD,DMA,Directed,8550,3081
BEL,KGZ,Directed,7134,3127
TUR,MMR,Directed,13487,3068
LBN,DZA,Directed,7270,3080
ISL,CAN,Directed,2126,4940
JPN,MNG,Directed,8194,6037
ZAF,PYF,Directed,4570,3036
LVA,TUR,Directed,13461,3023
MDG,KWT,Directed,7078,3017
MYS,SLB,Directed,11808,4397
AUS,KHM,Directed,370,3000
DNK,TZA,Directed,3496,5229
TUN,GRC,Directed,5124,3000
LUX,TUN,Directed,7609,6000
MSR,MMR,Directed,8362,3000
AFG,PAK,Directed,9323,3000
PAK,MOZ,Directed,9392,3000
POL,BFA,Directed,9799,3000
LUX,QAT,Directed,10184,3000
PNG,SGP,Directed,11458,3000
UKR,SGP,Directed,11506,3000
COL,SWE,Directed,12497,3000
SWE,SMR,Directed,12600,3000
GBR,DJI,Directed,13997,3000
TZA,COG,Directed,14187,3000
BRN,MYS,Directed,1708,3462
LTU,ARE,Directed,7490,2972
CAN,TKM,Directed,2235,2904
BGR,GEO,Directed,4599,4391
CIV,MAR,Directed,2972,2880
BFA,SVK,Directed,11540,2880
CHE,PNG,Directed,12779,2864
ESP,MNE,Directed,8240,4108
AUT,ALB,Directed,502,4845
GBR,SYR,Directed,14148,2848
BGR,USA,Directed,1840,4719
KHM,SAU,Directed,1957,2800
ITA,GNB,Directed,6438,2800
ARG,NIC,Directed,8928,2796
NZL,ARE,Directed,13859,2792
GUY,TTO,Directed,13209,5247
AGO,NGA,Directed,141,2788
MEX,OMN,Directed,9263,2786
BEN,NGA,Directed,9002,2753
CYP,CHN,Directed,2431,5500
COG,TCD,Directed,2807,2750
ERI,SVN,Directed,11689,2750
JPN,MKD,Directed,12879,4154
LVA,PRT,Directed,10052,2730
PER,CUW,Directed,9599,2716
ISR,URY,Directed,14272,2709
ARG,CUB,Directed,208,2700
TTO,DMA,Directed,13196,2688
COL,SRB,Directed,11184,4987
CYP,SRB,Directed,11188,2680
GBR,PYF,Directed,4575,2677
PER,HND,Directed,5332,2921
IRL,CRI,Directed,6077,3933
SWE,JAM,Directed,6623,2635
DEU,LBR,Directed,4776,2618
FJI,NZL,Directed,4095,2615
PHL,CZE,Directed,9689,2609
PAK,AUT,Directed,640,3101
FJI,MOZ,Directed,4093,2600
MAR,BEL,Directed,1196,2569
JPN,PLW,Directed,9459,2553
CRI,DEU,Directed,4699,4074
ECU,VNM,Directed,14619,2531
BGR,NOR,Directed,9088,2527
GHA,GBR,Directed,4980,2526
GHA,COG,Directed,2816,5040
BGD,TUR,Directed,13366,2520
ECU,NGA,Directed,9018,2516
FRA,BHS,Directed,4296,2512
AUS,PRT,Directed,455,2626
DOM,CAN,Directed,2095,4500
HUN,BHR,Directed,5358,2500
CAN,GUY,Directed,5267,2872
UGA,ZAF,Directed,13612,2497
IRL,BHR,Directed,6056,2501
TUN,MLT,Directed,7990,2496
FRA,VUT,Directed,4539,2467
CRI,NLD,Directed,8531,3574
GEO,AUS,Directed,396,2428
UZB,KOR,Directed,10443,2428
SVN,NIC,Directed,8969,2415
GEO,BHR,Directed,803,2413
ISL,CHE,Directed,12722,2411
HUN,IDN,Directed,5396,3913
GRC,AZE,Directed,731,2400
IRL,BFA,Directed,1853,4221
GEO,IRL,Directed,6098,2400
SRB,LBY,Directed,11222,2400
SVN,SLV,Directed,3916,2398
CAN,KNA,Directed,2199,2393
CHE,NPL,Directed,8450,2422
CYP,BEL,Directed,1107,2388
FIN,SLV,Directed,3885,2382
IND,SWZ,Directed,12449,2345
COL,NIC,Directed,2737,3808
FJI,NRU,Directed,4094,2341
CIV,GAB,Directed,2953,2329
URY,OMN,Directed,9316,2300
BEL,CUW,Directed,1105,2293
EST,KOR,Directed,10278,4570
LBN,CAN,Directed,2150,2320
POL,ISL,Directed,5524,4126
DNK,CYP,Directed,3362,2293
CHE,PRY,Directed,9561,3020
GBR,LBR,Directed,14060,2260
COG,GAB,Directed,2814,2256
MUS,ARE,Directed,8081,2256
BGD,ARE,Directed,907,2250
OMN,JPN,Directed,6740,2250
DNK,MUS,Directed,8036,2228
LUX,GRC,Directed,5060,2376
LTU,GRC,Directed,7410,2204
AUS,BLR,Directed,951,2200
ECU,AUT,Directed,557,2198
IND,TCD,Directed,5584,2190
IDN,LUX,Directed,7552,2187
SEN,HTI,Directed,11119,2164
NAM,CHN,Directed,8396,2160
AUT,MDG,Directed,614,2158
BGR,SGP,Directed,11338,3131
SRB,PRT,Directed,11240,3187
PHL,AUT,Directed,645,2112
JPN,MNP,Directed,6729,2110
AUS,KEN,Directed,6947,2110
PAN,SUR,Directed,12432,3744
GRC,CIV,Directed,2957,2100
DNK,MLT,Directed,7945,2768
NLD,MNG,Directed,8196,2089
LKA,TTO,Directed,13234,2087
SEN,AUS,Directed,11087,2082
IRN,ZMB,Directed,14778,4059
PAK,NGA,Directed,9047,2055
CHE,LCA,Directed,10853,2048
CZE,SLV,Directed,3188,2908
AUT,VEN,Directed,707,2034
UGA,NGA,Directed,13602,2025
IDN,FIN,Directed,4173,2243
PRT,VEN,Directed,10142,2020
RUS,SYC,Directed,11290,2019
NZL,SWE,Directed,12574,2018
GRC,KAZ,Directed,6894,2017
PRT,OMN,Directed,10079,2003
ZAF,IRN,Directed,11888,2001
BEL,AND,Directed,1055,2090
BEL,MDV,Directed,1185,2000
COL,BIH,Directed,1417,2000
BGR,JOR,Directed,1782,2000
HND,IND,Directed,5320,2100
HUN,NZL,Directed,5427,2000
JOR,ITA,Directed,6831,2000
SVN,MDG,Directed,7660,2000
NZL,MDV,Directed,7925,4000
MUS,SGP,Directed,11432,2000
PRK,TUR,Directed,13400,2000
MEX,NGA,Directed,9039,1998
FIN,BLZ,Directed,1298,1983
IDN,DOM,Directed,3549,1980
AUS,QAT,Directed,10146,3170
CAN,PYF,Directed,4549,2850
AUS,TLS,Directed,485,1967
ARG,RUS,Directed,269,3883
EST,MYS,Directed,3983,1959
THA,KGZ,Directed,7156,1950
HUN,GEO,Directed,5388,3795
KEN,MUS,Directed,8050,1944
MKD,UKR,Directed,12911,1940
CAN,TLS,Directed,2229,1929
IND,KGZ,Directed,7141,1982
BRB,VCT,Directed,938,1984
FIN,PRY,Directed,9536,1920
TTO,LCA,Directed,10854,2970
PRT,GNQ,Directed,10012,1905
IRL,LKA,Directed,12274,1900
ITA,CYM,Directed,2255,1899
AUS,HRV,Directed,3009,1899
EST,KWT,Directed,7051,1879
COL,NGA,Directed,2738,1875
TGO,BFA,Directed,13140,1875
COG,CMR,Directed,2805,1874
MYS,LSO,Directed,7365,1865
NER,SVN,Directed,11741,1865
JPN,CIV,Directed,6662,3066
ISR,GIB,Directed,6254,1852
GBR,MDV,Directed,7935,2252
BEL,SYC,Directed,1244,1911
ZAF,FIN,Directed,11866,1913
CZE,UGA,Directed,3310,1821
KHM,AUS,Directed,1917,1820
EGY,CHL,Directed,3714,1810
POL,TKM,Directed,9947,1810
ISL,NOR,Directed,9122,1814
CAN,ALB,Directed,2049,1805
GRC,LKA,Directed,5112,1804
IDN,GTM,Directed,5187,1804
IDN,CUW,Directed,5826,1800
SRB,SGP,Directed,11251,1800
BGR,THA,Directed,12940,1794
CHE,ISL,Directed,5535,3515
NLD,FJI,Directed,8567,1786
EST,GEO,Directed,3960,3570
ABW,SDN,Directed,12366,1772
BRA,KWT,Directed,7038,1764
AUS,KWT,Directed,7030,1756
DOM,NLD,Directed,8552,1756
KEN,USA,Directed,14446,1746
BLZ,GTM,Directed,5153,1736
IND,BRN,Directed,5575,1720
BRB,LCA,Directed,936,1797
IRN,AUS,Directed,408,1706
SVK,MDG,Directed,7659,1706
TUR,NZL,Directed,13490,1701
OMN,SGP,Directed,11454,1700
COL,TUN,Directed,13265,3119
DZA,CHN,Directed,30,1695
LTU,MKD,Directed,7481,2757
MAR,CZE,Directed,3249,1688
KHM,CHL,Directed,1921,1673
JOR,MYS,Directed,7803,1640
FIN,LKA,Directed,4249,2728
CHL,ABW,Directed,2267,1614
NZL,PHL,Directed,9729,2254
ITA,MDV,Directed,7922,2617
MUS,CHN,Directed,2531,1628
USA,MNE,Directed,8246,1601
PAK,KAZ,Directed,6916,1600
ALB,QAT,Directed,10144,1600
LUX,ZMB,Directed,7624,2441
ARG,CHE,Directed,12648,1699
NCL,FRA,Directed,8801,1580
DEU,AND,Directed,89,3110
SWZ,MYS,Directed,7878,1575
TUR,SOM,Directed,13531,1575
CRI,THA,Directed,12954,1564
CZE,AZE,Directed,3157,1621
ITA,RWA,Directed,10817,3036
FRA,AND,Directed,88,2247
BGD,NLD,Directed,8481,1553
LKA,AZE,Directed,12249,1553
FIN,BRN,Directed,1700,1551
LTU,MAR,Directed,7440,1550
IRL,KEN,Directed,6972,2533
CHE,BHR,Directed,840,1897
IRL,ECU,Directed,3638,1542
BEL,NIC,Directed,8930,1545
SWZ,BRB,Directed,939,1530
RUS,SWE,Directed,12599,2530
ISL,AUT,Directed,583,1519
CHE,NCL,Directed,8820,1587
PRT,GNB,Directed,10030,1519
AGO,CIV,Directed,110,2772
BEL,BRB,Directed,915,3015
GTM,IND,Directed,5185,1511
GIN,MLI,Directed,5247,1505
ARG,BRB,Directed,189,1500
ECU,ITA,Directed,3640,1500
HUN,KHM,Directed,5368,1500
PRK,MYS,Directed,7759,1500
TKM,MDA,Directed,10504,1500
ARE,GAB,Directed,13799,1500
PAN,CUW,Directed,9481,1487
ZAF,PAN,Directed,11939,1484
CAN,BHR,Directed,797,1996
ROU,IDN,Directed,5902,2900
BLR,QAT,Directed,1014,1478
JPN,HRV,Directed,3050,1474
JPN,RWA,Directed,10818,1470
RWA,COD,Directed,10812,1450
ECU,SEN,Directed,11107,1444
CHE,HND,Directed,12718,1780
CZE,KWT,Directed,3227,1441
CHL,OMN,Directed,9217,1440
UKR,SWE,Directed,13717,1440
ITA,LCA,Directed,6535,2090
BEL,PYF,Directed,4547,1820
LKA,SVN,Directed,11778,1422
IRL,PER,Directed,9622,1460
UKR,USA,Directed,14568,1426
ESP,NER,Directed,8992,1398
VCT,GBR,Directed,14119,1396
TUR,KHM,Directed,13382,1867
AUT,CMR,Directed,531,1945
KHM,MEX,Directed,1943,1383
RUS,HRV,Directed,3070,2756
UKR,KGZ,Directed,7159,2661
EST,CHE,Directed,4011,1403
GEO,ITA,Directed,4614,2710
IRN,NLD,Directed,5998,2174
TUR,NER,Directed,13491,1375
KWT,USA,Directed,14448,1375
KAZ,SWE,Directed,6931,1370
JAM,PAK,Directed,9378,1368
SVN,CYP,Directed,11681,1368
HUN,ZAF,Directed,5456,2192
KHM,IDN,Directed,1933,1357
KHM,HRV,Directed,1924,1356
USA,GNB,Directed,14418,1355
FIN,BHS,Directed,4120,1353
ISL,RUS,Directed,10710,1352
PAK,DNK,Directed,3442,1359
ISL,IRL,Directed,6109,1350
DNK,UGA,Directed,3489,2645
ISL,PAK,Directed,9367,1343
DNK,NZL,Directed,3435,2582
SVN,ECU,Directed,3667,1330
BEL,BRN,Directed,1080,1322
BOL,CHL,Directed,1353,1310
KWT,EST,Directed,3977,1300
KOR,SWZ,Directed,10413,1300
FSM,SVK,Directed,11565,1300
FRA,GNQ,Directed,4359,1299
KAZ,DEU,Directed,6892,2392
PHL,HUN,Directed,9703,1291
MLT,USA,Directed,14466,2348
SGP,WSM,Directed,10877,1284
DEU,BRN,Directed,1702,2280
MLT,PHL,Directed,9721,1332
ESP,SYC,Directed,11293,1273
PHL,PLW,Directed,9460,1269
NLD,CYM,Directed,8519,1262
DEU,PNG,Directed,4818,1254
BOL,TTO,Directed,13189,1252
SRB,LVA,Directed,7243,2500
THA,MDA,Directed,10502,1250
PRK,SRB,Directed,11191,1250
NLD,BTN,Directed,8491,1247
NLD,MNE,Directed,8232,1316
IRL,CMR,Directed,2010,1236
NZL,MHL,Directed,8874,1228
SWE,BRB,Directed,940,1401
CZE,GEO,Directed,4602,1877
ECU,HND,Directed,5310,1227
SRB,FIN,Directed,11197,2334
GBR,BMU,Directed,1343,2225
ITA,MSR,Directed,6492,1205
NER,QAT,Directed,10188,1203
IRL,COL,Directed,2716,1202
GAB,STP,Directed,10882,1201
CHL,DZA,Directed,29,1200
CMR,GNQ,Directed,1998,1200
QAT,CHL,Directed,2344,1200
CHL,DEU,Directed,4692,2285
MLI,GIN,Directed,5248,1200
NOR,GAB,Directed,9113,1200
DEU,WSM,Directed,10873,1197
FJI,PYF,Directed,4083,1186
JPN,PRY,Directed,9545,2249
POL,IDN,Directed,9852,1175
PAN,MEX,Directed,9498,1174
NOR,BFA,Directed,1859,1171
DOM,GBR,Directed,3585,1170
VEN,TTO,Directed,13247,1167
ARG,CZE,Directed,3151,2224
HND,ESP,Directed,5339,1165
ROU,KEN,Directed,6996,1170
AUS,URY,Directed,495,2232
ROU,COL,Directed,10530,1154
SWE,MLT,Directed,12563,1373
CHE,MDG,Directed,7664,1153
AUT,CIV,Directed,543,1148
ARG,BHS,Directed,772,1141
ARG,SLV,Directed,3859,1141
JPN,MHL,Directed,6721,1140
NOR,COG,Directed,9096,1140
ARG,SAU,Directed,271,1126
HRV,ALB,Directed,3008,1569
SLV,AUT,Directed,561,1120
SVN,IRL,Directed,11712,1496
ZAF,LUX,Directed,11908,1117
NOR,CRI,Directed,2904,1112
LUX,AUS,Directed,423,1144
IND,GUY,Directed,5277,1724
ZAF,SHN,Directed,11955,1104
LBR,AGO,Directed,132,1092
COL,LKA,Directed,2767,1935
KAZ,GEO,Directed,6891,2176
ISL,ISR,Directed,6262,1089
DEU,ABW,Directed,4657,1084
EGY,MDV,Directed,3778,1082
ISL,MLT,Directed,5516,2158
CAN,BHS,Directed,2061,1393
GRD,LCA,Directed,10850,1078
AUT,BFA,Directed,527,1071
SUR,NLD,Directed,8744,1068
CHE,VCT,Directed,10865,1065
SEN,NER,Directed,11133,1065
MDG,COM,Directed,2792,1060
DNK,PER,Directed,9602,2103
BGD,LKA,Directed,896,1100
DMA,KEN,Directed,6959,1050
NZL,ASM,Directed,8826,1050
IDN,URY,Directed,14270,1050
AUS,FSM,Directed,394,1045
ALB,MLT,Directed,7937,1045
PAN,ABW,Directed,353,1264
FRA,BRB,Directed,4301,1040
ITA,GUY,Directed,6439,1040
PAN,VNM,Directed,14678,1040
CYP,AGO,Directed,3098,1039
CAN,LBY,Directed,2151,1036
MKD,SVK,Directed,11639,2031
ROU,THA,Directed,13081,1103
BFA,CIV,Directed,1846,1030
AUT,MUS,Directed,8028,1037
IRL,GTM,Directed,5189,1427
KOR,LAO,Directed,10330,1026
NPL,CZE,Directed,3250,1025
AUS,HUN,Directed,5354,1020
DEU,DJI,Directed,4711,1014
CAN,TJK,Directed,2225,1012
BRA,LUX,Directed,7515,1023
FIN,MMR,Directed,4206,1009
LTU,KWT,Directed,7428,1007
IRL,IRN,Directed,6113,1005
MAR,LBN,Directed,8292,1004
IRL,MUS,Directed,8046,1705
NLD,SXM,Directed,8713,1002
SYR,BRA,Directed,1667,1000
KHM,THA,Directed,1970,1006
MEX,CIV,Directed,2971,1000
PHL,CIV,Directed,2981,1000
DNK,MNG,Directed,3427,1750
IRN,EST,Directed,3970,1000
MKD,FIN,Directed,4258,1000
FIN,YEM,Directed,4276,1000
FRA,WSM,Directed,4484,1000
TUR,PYF,Directed,4574,1000
MAR,HUN,Directed,5424,1000
IND,PNG,Directed,5709,1000
SWZ,IDN,Directed,5919,1000
ITA,ERI,Directed,6415,1000
ITA,MRT,Directed,6485,1000
BRA,KAZ,Directed,6881,1000
TKM,LTU,Directed,7487,1000
GEO,MYS,Directed,7778,1000
AZE,MDA,Directed,10452,1000
SMR,SRB,Directed,11249,1000
DMA,SVK,Directed,11555,1000
GUY,SVK,Directed,11572,1000
VNM,COG,Directed,14610,1000
BHR,YEM,Directed,14725,1000
MUS,ZWE,Directed,14834,1000
BOL,ECU,Directed,1359,1179
ISL,DNK,Directed,5493,1813
ITA,PLW,Directed,6512,990
KHM,ZAF,Directed,1962,985
KHM,NLD,Directed,1945,1714
BRA,COD,Directed,1548,975
NER,ECU,Directed,3650,975
KEN,ITA,Directed,6465,975
UKR,ARM,Directed,13627,1796
PRT,GIB,Directed,10025,973
BEL,GNQ,Directed,1121,967
DNK,MAR,Directed,3428,1295
CZE,KGZ,Directed,3229,1920
RUS,VEN,Directed,10804,956
FIN,CRI,Directed,2874,989
BEN,TGO,Directed,13138,950
EST,GRC,Directed,5020,947
BRA,BHS,Directed,775,946
ATG,GUY,Directed,5265,940
CHE,BRB,Directed,941,925
BGR,MEX,Directed,1790,925
ECU,NAM,Directed,8399,925
HND,SDN,Directed,12382,925
THA,MNG,Directed,8207,923
AFG,IRN,Directed,5944,912
CRI,ROU,Directed,10533,907
HUN,LKA,Directed,5460,904
SYR,FRA,Directed,4515,900
VNM,HUN,Directed,5481,900
KHM,ITA,Directed,1937,899
ITA,MNG,Directed,8192,1099
CHE,TCD,Directed,12677,890
MAR,NLD,Directed,8663,889
KEN,VNM,Directed,14649,880
COG,AGO,Directed,2800,1277
EGY,BRB,Directed,924,1483
URY,NLD,Directed,8778,872
POL,BLZ,Directed,9789,872
POL,MWI,Directed,7694,866
KHM,ISR,Directed,1936,864
CHE,MWI,Directed,7704,862
ALB,DOM,Directed,3503,861
DNK,BHR,Directed,799,1551
MDG,MUS,Directed,7646,1270
SYR,BLR,Directed,1037,856
ALB,GHA,Directed,4905,855
GEO,EGY,Directed,3738,850
JPN,ZMB,Directed,6802,1485
CMR,CIV,Directed,1993,860
SVK,BHR,Directed,835,840
ISR,BIH,Directed,1438,840
MEX,CMR,Directed,2021,840
CYP,JOR,Directed,3121,840
COL,POL,Directed,9809,1676
CAN,SXM,Directed,2200,832
BHR,USA,Directed,14333,829
AUS,ERI,Directed,386,825
CAN,SWZ,Directed,2219,823
