VEN,PAN,Directed,6284,173320
DEU,QAT,Directed,2004,173009
DNK,BRA,Directed,425,208044
BLR,FIN,Directed,1507,172000
NLD,RWA,Directed,3723,171995
HND,GTM,Directed,2186,176050
PAK,ESP,Directed,5019,171601
USA,SVK,Directed,4834,212947
ARG,DEU,Directed,1849,172288
VEN,BOL,Directed,399,212569
JPN,MUS,Directed,3378,294915
AUT,KOR,Directed,4240,319564
FRA,CRI,Directed,985,223503
DEU,UZB,Directed,2063,167010
HRV,SAU,Directed,1069,167000
SVN,POL,Directed,4117,261323
BLR,AUT,Directed,223,166859
ESP,MUS,Directed,3390,290719
CAN,NOR,Directed,620,304756
ITA,BHR,Directed,2698,165273
LKA,IND,Directed,2474,165000
ESP,BEN,Directed,4927,165000
FRA,GIN,Directed,1697,164097
PHL,IDN,Directed,2556,163795
NOR,BRA,Directed,472,165794
IDN,GBR,Directed,2578,209562
MEX,IDN,Directed,2543,164015
ARE,IDN,Directed,2577,162500
ARG,AUS,Directed,33,307320
AZE,MDA,Directed,4381,161097
NZL,EGY,Directed,1437,161093
NLD,PER,Directed,4050,235264
CAN,SWE,Directed,5141,172030
MYS,CHE,Directed,3310,235709
AUS,BEL,Directed,117,160405
JOR,SDN,Directed,3058,160214
FIN,BGD,Directed,1505,160183
ROU,IDN,Directed,2562,159960
IND,JPN,Directed,2432,245537
VEN,NIC,Directed,6281,159362
BEL,MWI,Directed,3200,158858
MLT,ESP,Directed,5004,158617
IND,FRA,Directed,2417,220143
PRT,CPV,Directed,4147,158530
THA,DNK,Directed,5493,307997
FRA,ZMB,Directed,1822,158000
FRA,UKR,Directed,1810,157699
COL,BEL,Directed,893,157500
JPN,MMR,Directed,2981,157397
DEU,MWI,Directed,3204,210443
NOR,OMN,Directed,3986,269905
CHN,GRC,Directed,764,280987
NLD,MRT,Directed,3687,156069
HRV,HUN,Directed,1044,299144
CHN,GHA,Directed,763,154687
FIN,LTU,Directed,3146,213481
LBY,DZA,Directed,14,154000
SGP,AUT,Directed,326,153966
FIN,TUN,Directed,1606,280948
SWE,KEN,Directed,5200,153631
DNK,COL,Directed,909,153471
SWE,ROU,Directed,4468,234407
NLD,LTU,Directed,3678,258840
ROU,MDA,Directed,4455,302298
GBR,PRK,Directed,5830,152102
JPN,MLT,Directed,3345,176313
CHL,PRY,Directed,4005,268133
CAN,LKA,Directed,639,268593
GBR,CRI,Directed,1007,232419
CMR,NLD,Directed,3592,150703
BGR,MDA,Directed,4386,150500
TUR,IRQ,Directed,5679,150101
RUS,PRT,Directed,4207,150000
AUT,ROU,Directed,4411,277389
CHL,ECU,Directed,1366,180727
THA,FRA,Directed,5500,155035
DEU,GAB,Directed,1831,197579
ITA,MDG,Directed,2801,265727
LBN,GAB,Directed,1834,149000
DEU,TTO,Directed,2045,150892
VGB,COL,Directed,896,148500
SAU,IRL,Directed,4552,247500
CZE,MYS,Directed,1182,229270
ITA,QAT,Directed,2835,148243
SGP,BRA,Directed,490,283700
IND,BEL,Directed,2394,147940
IRL,MEX,Directed,3443,274048
JPN,CRI,Directed,995,271525
MYS,NLD,Directed,3682,262323
NZL,PYF,Directed,3795,146551
ESP,MLI,Directed,5002,146398
NZL,SLB,Directed,3834,146337
AUS,PYF,Directed,143,145979
DNK,IDN,Directed,2519,147553
PHL,THA,Directed,5546,145438
SGP,DNK,Directed,1323,286283
USA,UGA,Directed,6216,280730
TUR,IRL,Directed,2678,289099
DEU,MOZ,Directed,1977,144523
USA,MWI,Directed,3217,246073
SWE,HRV,Directed,1079,188293
FRA,SDN,Directed,1687,144000
NZL,USA,Directed,3849,201417
NLD,COG,Directed,3604,259754
NIC,CRI,Directed,999,258382
GBR,BGD,Directed,5794,143505
IRL,CHN,Directed,781,219646
IDN,NZL,Directed,3802,242187
THA,TUR,Directed,5737,258000
SGP,PRT,Directed,4728,275536
GRC,ROU,Directed,4434,266925
AUT,UGA,Directed,5753,142030
SVN,MLT,Directed,4879,141750
GBR,URY,Directed,6018,186625
SCG,ROU,Directed,4460,141000
MKD,ROU,Directed,5454,141000
KOR,SYR,Directed,4358,140175
SWE,PAK,Directed,5226,140038
IRN,LKA,Directed,5090,140000
FIN,MUS,Directed,3370,255836
NLD,UGA,Directed,5767,268366
TGO,BFA,Directed,5582,139605
IDN,PAK,Directed,2551,139480
NLD,PAN,Directed,3706,139150
DEU,ALB,Directed,1844,138354
RUS,MYS,Directed,3298,138000
DEU,UGA,Directed,5760,216887
ISR,BRA,Directed,450,137737
IRQ,CHN,Directed,779,137687
IDN,BGD,Directed,2504,136019
ESP,BDI,Directed,4933,238000
MEX,PRY,Directed,3459,244081
AUT,MAR,Directed,293,270976
GBR,MWI,Directed,5898,209523
BEL,MUS,Directed,3364,134006
DNK,CZE,Directed,1154,139413
NOR,SVN,Directed,3949,201675
SAU,DMA,Directed,4526,133300
JPN,ECU,Directed,2931,253630
CAN,GRC,Directed,2083,211014
KAZ,ESP,Directed,4992,132500
BLR,SVN,Directed,4844,131699
VEN,PRY,Directed,4021,180000
AUS,COL,Directed,129,130886
CAN,BRB,Directed,548,130401
AUT,MEX,Directed,3401,246078
ESP,VEN,Directed,6292,207895
AUS,CHL,Directed,124,254371
GTM,ESP,Directed,4973,129750
TUR,MAR,Directed,5700,223171
IRL,IRN,Directed,2629,129124
MDA,MKD,Directed,4402,244839
ITA,OMN,Directed,3978,176467
LCA,USA,Directed,4496,127863
CHE,VEN,Directed,6296,180066
SVN,TUN,Directed,4904,126531
POL,TJK,Directed,4124,126000
ESP,CYM,Directed,4937,126000
SGP,MDG,Directed,4699,242940
AUS,SAU,Directed,191,228795
AUT,RUS,Directed,318,125371
CHE,HRV,Directed,1081,174177
HUN,LTU,Directed,2301,244510
GBR,GRL,Directed,5858,207749
ROU,RUS,Directed,4457,124000
LKA,BGD,Directed,5073,124000
CRI,CHN,Directed,742,123750
FRA,ETH,Directed,1684,123600
IND,KWT,Directed,2436,123596
CHE,ARE,Directed,5418,123074
ESP,BFA,Directed,4932,123000
GRC,LBN,Directed,2108,122919
CZE,RUS,Directed,1203,122217
JPN,KEN,Directed,2963,121518
PHL,KOR,Directed,4333,121511
PAN,HND,Directed,2229,121382
CAN,GHA,Directed,582,121245
AUT,LVA,Directed,3096,123281
GRC,POL,Directed,4090,152302
CYP,SVN,Directed,4854,120749
SVN,EGY,Directed,1449,166354
HUN,JOR,Directed,3062,120198
TUN,BEL,Directed,5601,120140
AUT,NGA,Directed,300,120000
ABW,COL,Directed,891,120000
PRT,VNM,Directed,4232,120000
MAR,HUN,Directed,2307,119601
DEU,YEM,Directed,2067,119592
BRA,BFA,Directed,411,119000
SGP,KWT,Directed,4695,118799
FIN,TZA,Directed,1615,118299
BRA,POL,Directed,480,118273
GBR,PNG,Directed,5927,118207
ITA,MUS,Directed,2809,227981
MDV,LKA,Directed,5098,118000
MLT,ITA,Directed,2807,157025
JOR,LBN,Directed,3069,117655
CHN,FIN,Directed,757,117749
CYP,GRC,Directed,1108,176512
IDN,LKA,Directed,5089,196615
CAN,SVN,Directed,4849,117100
HRV,HND,Directed,1042,117000
FRA,CUB,Directed,1667,116011
MKD,GRC,Directed,5443,115921
CHE,ARG,Directed,5279,168026
GBR,CUB,Directed,5826,115875
NLD,BRB,Directed,3576,115585
AUS,NCL,Directed,171,115564
ROU,ESP,Directed,5031,214351
KOR,CZE,Directed,1198,115096
DNK,SGP,Directed,4663,166477
IRL,FIN,Directed,2615,149783
EGY,LBY,Directed,1432,114420
VEN,YEM,Directed,6305,114000
CHN,MWI,Directed,3202,113819
ISR,ECU,Directed,1378,113800
CAN,CUB,Directed,566,113745
HND,USA,Directed,2233,113515
AUT,GHA,Directed,256,112812
NLD,PYF,Directed,3631,112708
JPN,TUN,Directed,3032,116431
MDA,BLR,Directed,4382,112000
BRA,PAN,Directed,474,111570
NLD,DOM,Directed,3619,111212
SWE,NGA,Directed,5222,111147
PRT,BGD,Directed,4140,111000
CHL,KOR,Directed,4254,218500
CAN,POL,Directed,4075,144023
GRC,HUN,Directed,2280,204837
GRC,IRN,Directed,2101,108480
SWE,RUS,Directed,5239,108305
IDN,FRA,Directed,1707,132323
GRC,DZA,Directed,10,108000
LVA,EST,Directed,3105,107452
UKR,ESP,Directed,5056,107328
GBR,ETH,Directed,5840,106858
NLD,QAT,Directed,3715,106351
USA,AGO,Directed,6023,106233
HUN,JPN,Directed,2293,205187
JPN,ZWE,Directed,3049,106007
URY,CHL,Directed,712,106000
FRA,AND,Directed,1623,105811
CHE,RUS,Directed,5392,105565
MEX,ARE,Directed,3478,105558
BRA,DZA,Directed,3,105000
HUN,ZWE,Directed,2359,105000
HUN,MAR,Directed,3503,105000
SCG,THA,Directed,5556,105000
DEU,CUB,Directed,1893,104914
CHE,ECU,Directed,1392,177055
ESP,MWI,Directed,3212,194742
SPM,SLV,Directed,1492,104636
POL,SVN,Directed,4886,104597
NZL,PNG,Directed,3822,104301
CZE,LTU,Directed,3141,196378
SVN,BIH,Directed,4846,103617
MKD,MDA,Directed,4403,103500
KOR,UGA,Directed,5769,171360
MYS,CAN,Directed,609,199050
MEX,BLZ,Directed,367,117743
CHN,PRT,Directed,834,187312
CHN,YEM,Directed,886,102000
FRA,BTN,Directed,1641,102000
DNK,MLT,Directed,3330,106196
AUT,COL,Directed,892,102262
MUS,SYC,Directed,3387,102371
IND,TZA,Directed,2492,100812
NZL,WSM,Directed,3829,100795
CHN,PRY,Directed,4006,100601
PER,USA,Directed,6165,105463
ITA,TGO,Directed,2870,100152
CHN,LBN,Directed,797,100000
HRV,ALB,Directed,1012,100000
IND,AFG,Directed,2384,100000
RUS,IRL,Directed,2661,100000
BLR,TUR,Directed,5643,100000
LTU,SVK,Directed,4799,99875
ITA,SLV,Directed,1484,152179
SAU,IRQ,Directed,4551,99792
NZL,SAU,Directed,4577,99763
CAN,CMR,Directed,557,99361
IRL,IND,Directed,2627,149594
JOR,QAT,Directed,3078,99179
ARG,TTO,Directed,101,99000
ITA,BTN,Directed,2705,174427
PRT,MWI,Directed,3210,99000
PRT,COL,Directed,4153,99000
PRT,COD,Directed,4159,99000
PRT,SDN,Directed,4165,99000
SAU,JAM,Directed,4555,99000
IRL,ISR,Directed,2630,98932
EGY,ITA,Directed,2749,118428
HUN,MYS,Directed,3256,98500
GBR,SLE,Directed,5951,98366
FRA,NER,Directed,1752,98284
ESP,BHR,Directed,4923,98171
GRC,DNK,Directed,2090,169437
ISR,HUN,Directed,2290,97421
AUS,BRA,Directed,119,184008
IRL,BEL,Directed,2592,97037
CHL,IDN,Directed,2512,97000
ROU,AUT,Directed,4410,165500
BEL,BOL,Directed,377,96769
BEL,PER,Directed,4024,96498
SGP,ESP,Directed,4741,145781
ROU,CZE,Directed,1202,192000
MEX,MAR,Directed,3514,96000
CHE,PER,Directed,5382,177950
UKR,LVA,Directed,3128,95123
CHE,IRN,Directed,5342,95098
AUT,BIH,Directed,226,94499
BEL,TGO,Directed,5580,94183
IRL,GRC,Directed,2102,141285
DNK,HUN,Directed,1274,105256
THA,SAU,Directed,4612,155868
SGP,TUR,Directed,4750,154064
CAN,HTI,Directed,586,93500
ESP,HRV,Directed,1076,168019
NLD,BFA,Directed,3588,93174
RUS,AUS,Directed,189,93000
SWE,KWT,Directed,5201,92912
VEN,AIA,Directed,6236,92807
NLD,LBR,Directed,3676,92535
ARE,GBR,Directed,5981,92129
AUS,SLB,Directed,195,92049
PHL,SGP,Directed,4726,91957
KOR,CYP,Directed,4260,134620
ITA,PAN,Directed,2826,91397
NZL,CHL,Directed,3784,161540
JPN,OMN,Directed,3979,155721
HND,SLV,Directed,1483,106879
SGP,PYF,Directed,4673,90507
SWE,MKD,Directed,5460,91198
KOR,TGO,Directed,4361,106792
MYS,LBN,Directed,3271,90144
HUN,CIV,Directed,2256,90000
ISR,NZL,Directed,3804,90000
BLR,MDA,Directed,4383,89710
MDA,COL,Directed,943,89699
PRT,ZWE,Directed,4234,89229
KOR,OMN,Directed,4326,169511
HND,HRV,Directed,1043,89000
CHL,URY,Directed,5999,170824
DEU,HND,Directed,2219,154806
CHE,UGA,Directed,5773,93292
CHE,BGD,Directed,5285,88365
KOR,SLV,Directed,1491,168287
KEN,CHN,Directed,793,88125
ITA,LAO,Directed,2793,88000
BIH,ITA,Directed,2708,87500
CRI,PER,Directed,4036,87500
SAU,CZE,Directed,1205,86625
FIN,ZWE,Directed,1621,86398
GTM,JAM,Directed,2189,86375
USA,LVA,Directed,6129,135483
ROU,UKR,Directed,4475,86000
JPN,CZE,Directed,1178,135174
USA,TJK,Directed,6204,85886
CAN,CYM,Directed,558,85878
ITA,PRY,Directed,4011,86493
SWE,ARE,Directed,5264,85370
SWE,PER,Directed,4059,142532
MYS,BEL,Directed,3229,85214
FRA,CAF,Directed,661,155443
NLD,MDA,Directed,3718,163077
HUN,EST,Directed,2267,84101
POL,IDN,Directed,2557,83687
LVA,BLR,Directed,3097,83443
DEU,JAM,Directed,1947,83272
LBN,JOR,Directed,3070,83241
CAN,CYP,Directed,1099,144899
ISR,ARG,Directed,67,83000
ISL,DNK,Directed,2365,82929
ISR,CRI,Directed,992,81885
ESP,MDG,Directed,4998,130875
CHL,CRI,Directed,976,161716
SAU,PYF,Directed,4537,81265
SVK,ESP,Directed,5041,103550
JPN,ISL,Directed,2950,95441
AUT,IRL,Directed,2590,133603
IDN,NGA,Directed,2549,80921
PAN,CHN,Directed,825,80554
FRA,EST,Directed,1683,80500
SDN,IND,Directed,2416,80500
AZE,LTU,Directed,3134,80500
BEL,COG,Directed,960,80101
CHN,MLT,Directed,803,80000
GRC,MAR,Directed,3502,80000
THA,PRK,Directed,5491,80000
SWE,OMN,Directed,3993,138552
IND,PAK,Directed,2454,79750
ESP,ROU,Directed,5030,82750
NZL,TON,Directed,3843,79747
ESP,GIN,Directed,4974,79385
SAU,MOZ,Directed,4573,79378
ISL,ESP,Directed,2377,79210
IRL,HUN,Directed,2288,85993
MYS,SWE,Directed,3308,80403
DZA,BOL,Directed,374,78546
BLR,CZE,Directed,1142,78398
KAZ,HUN,Directed,2295,78398
SGP,MDV,Directed,4703,78378
ITA,BOL,Directed,387,155533
NOR,PRT,Directed,4201,80181
RUS,MEX,Directed,3464,77644
GBR,RWA,Directed,5942,77500
MLT,DEU,Directed,3335,100140
IND,ESP,Directed,2471,132164
VEN,GRD,Directed,6264,76679
CZE,VNM,Directed,1236,76475
SGP,PRK,Directed,4660,76437
CHE,BGR,Directed,5294,76164
NLD,BEN,Directed,3581,76120
FRA,MWI,Directed,3203,94000
BRA,SWE,Directed,5137,134736
FIN,JPN,Directed,2936,151410
NLD,CUB,Directed,3609,75623
AUT,JPN,Directed,2902,128273
MEX,SVN,Directed,4880,75101
KAZ,FIN,Directed,1555,75000
BLZ,THA,Directed,5475,75000
CHE,NGA,Directed,5375,74936
TUR,LBY,Directed,5693,74831
PAN,PER,Directed,4053,74589
GRC,USA,Directed,6099,74351
ISR,VEN,Directed,6272,74347
KEN,BDI,Directed,534,74312
IND,NZL,Directed,2448,128387
FIN,KAZ,Directed,1554,74136
GBR,BEN,Directed,5800,74050
CHE,CHL,Directed,5301,145595
GTM,CHN,Directed,767,94867
NLD,NIC,Directed,3699,127288
GBR,LBR,Directed,5893,73651
SAU,DZA,Directed,23,142089
CHN,JAM,Directed,786,73460
NZL,VUT,Directed,3851,131313
CAN,HUN,Directed,2251,128994
SWE,BOL,Directed,395,74468
AUS,MUS,Directed,3363,123610
MEX,PRT,Directed,4193,135941
GBR,HND,Directed,2232,94693
OMN,JOR,Directed,3075,72000
ROU,CYP,Directed,4422,135528
BLR,SWE,Directed,5130,72000
SWE,URY,Directed,5268,104324
CHE,SYR,Directed,5410,71303
BEL,GTM,Directed,2167,69818
NZL,NLD,Directed,3698,69894
USA,WSM,Directed,6183,69250
BRA,BRB,Directed,406,69000
NOR,SVK,Directed,4804,69398
DOM,CRI,Directed,981,68742
FJI,AUS,Directed,138,68499
SLV,CRI,Directed,1473,124076
CHN,ISR,Directed,782,68250
EST,CYP,Directed,1103,68250
AUT,SGP,Directed,325,131211
CHE,BRN,Directed,5293,68035
BRA,CMR,Directed,412,68000
CAN,COD,Directed,568,68000
CHN,TUN,Directed,870,72601
ISL,TUR,Directed,5672,67500
PAK,THA,Directed,5544,67425
MLT,LBY,Directed,3346,67406
NLD,GNB,Directed,3644,67351
SWE,NER,Directed,5221,66890
SCG,SVN,Directed,4894,66695
CHL,USA,Directed,6056,132482
ATG,CHN,Directed,720,66226
ALB,CHN,Directed,717,66000
CHN,POL,Directed,832,66000
THA,ISL,Directed,5508,66000
ARE,THA,Directed,5571,66000
CHE,DZA,Directed,27,93437
ITA,MDA,Directed,2838,95233
CHL,BRA,Directed,671,108931
HRV,USA,Directed,1089,65554
IND,DNK,Directed,2409,117550
HUN,TZA,Directed,2355,65500
CAN,ZMB,Directed,657,65237
PER,PAN,Directed,4052,65158
VEN,ITA,Directed,2891,114450
CAN,ISL,Directed,2363,124500
AUT,NZL,Directed,297,112803
DNK,SVN,Directed,4857,65096
CHE,BHR,Directed,5284,64213
ESP,RUS,Directed,5032,64030
CAN,ZWE,Directed,658,63500
DNK,IND,Directed,2410,103265
USA,KIR,Directed,6127,63202
JPN,PNG,Directed,2997,63187
NIC,PAN,Directed,3872,63023
SWE,TTO,Directed,5258,63000
ITA,SCG,Directed,2848,62988
ITA,BGD,Directed,2699,62612
IRL,KOR,Directed,4295,110271
MKD,ALB,Directed,5431,62500
KHM,IDN,Directed,2509,62398
IND,CHL,Directed,2401,79256
CHN,MDV,Directed,800,62000
CZE,SLE,Directed,1207,61808
GBR,COD,Directed,5831,61750
PAN,MEX,Directed,3458,61585
DEU,NIC,Directed,3862,62863
ZWE,MOZ,Directed,3538,61048
HRV,CZE,Directed,1029,76000
HUN,LBY,Directed,2300,61000
CZE,EST,Directed,1157,60995
MEX,JAM,Directed,3447,60750
AUS,MEX,Directed,3399,105008
LVA,RUS,Directed,3122,60181
IRL,BRA,Directed,2594,92413
ARG,AUT,Directed,35,102494
EGY,GBR,Directed,1461,60000
HUN,ALB,Directed,2236,60000
NZL,VNM,Directed,3852,60000
IRL,NOR,Directed,3916,107128
TGO,GHA,Directed,5586,59375
ITA,ZMB,Directed,2894,59108
MLT,SGP,Directed,4705,59070
BEL,LVA,Directed,3099,59061
GBR,EST,Directed,5839,58851
CHN,CHL,Directed,737,93150
KWT,IND,Directed,2437,58761
KWT,OMN,Directed,3981,58726
CHE,MLT,Directed,3358,59078
CIV,COG,Directed,962,58500
ITA,LVA,Directed,3113,80438
PRK,MDG,Directed,3180,58375
FRA,AGO,Directed,1624,58253
FRA,QAT,Directed,1768,58112
FIN,CHL,Directed,682,58058
MYS,AUT,Directed,3224,108000
NZL,PAK,Directed,3820,57979
GTM,ITA,Directed,2768,57949
CHL,VEN,Directed,715,111546
BEL,URY,Directed,5994,57685
JPN,ROU,Directed,4443,90517
THA,OMN,Directed,3995,74807
COL,SCG,Directed,945,57000
JPN,SVK,Directed,3017,109481
BGR,LVA,Directed,3101,57000
ARE,MAR,Directed,3528,57000
DNK,NZL,Directed,3790,93794
USA,TZA,Directed,6223,56195
EGY,LBN,Directed,1430,56101
DNK,CAN,Directed,570,79834
SLV,DOM,Directed,1475,55718
ITA,KAZ,Directed,2788,55658
CIV,GAB,Directed,1829,55500
GBR,BTN,Directed,5802,55402
ESP,PAN,Directed,5020,55280
GRC,LBY,Directed,2111,55081
CAN,BLZ,Directed,551,55000
IRL,TUR,Directed,5681,63637
HTI,CHN,Directed,769,54750
SWE,FRO,Directed,5165,54703
FIN,CUB,Directed,1520,54681
CHE,MUS,Directed,5366,83168
GBR,DMA,Directed,1357,88709
SGP,SDN,Directed,4670,54000
IRL,JOR,Directed,2636,87460
GBR,AZE,Directed,5791,53699
FRA,SUR,Directed,1792,53601
DNK,CYP,Directed,1101,106138
IDN,BEL,Directed,2505,52937
IRL,PER,Directed,4045,89296
HUN,TUN,Directed,5609,52663
MAR,SEN,Directed,3521,52550
BGD,MYS,Directed,358,79102
SVN,KWT,Directed,4875,52359
EST,DEU,Directed,1909,52000
SVK,VNM,Directed,4835,52000
SWE,DOM,Directed,5158,52000
LVA,ITA,Directed,2795,95949
SAU,MUS,Directed,3386,85750
SAU,DJI,Directed,4525,51449
SAU,SEN,Directed,4597,51449
BRA,CYP,Directed,1098,51000
THA,FIN,Directed,1605,102000
THA,BRN,Directed,5478,89250
SYR,TUR,Directed,5734,51000
IRL,JPN,Directed,2634,97138
AUT,MYS,Directed,3225,59858
PRT,ISL,Directed,4176,53500
ISR,GTM,Directed,2187,50733
MLT,NLD,Directed,3686,51281
CHN,CUB,Directed,744,50375
CHN,DNK,Directed,1251,75170
BRA,ETH,Directed,432,50000
UZB,CHN,Directed,882,50000
ROU,TUN,Directed,5624,50000
FRA,BEN,Directed,1640,49829
MDG,SGP,Directed,4700,49750
DNK,THA,Directed,5494,61854
ARG,ZMB,Directed,111,49500
DJI,CHN,Directed,751,49500
IRQ,EGY,Directed,1422,49500
LBN,GRC,Directed,2109,49500
VNM,IDN,Directed,2584,49500
PRT,BFA,Directed,4146,49500
SAU,PAN,Directed,4585,49500
SAU,PRT,Directed,4590,49500
VEN,JAM,Directed,6275,49437
GTM,PAN,Directed,2196,49304
GBR,IOT,Directed,5805,49125
CAN,HRV,Directed,1024,49000
AUS,CYP,Directed,1094,51089
IDN,NLD,Directed,2545,48839
NOR,NZL,Directed,3819,48701
AUT,ARG,Directed,216,75767
LBN,EGY,Directed,1431,48500
GBR,BLR,Directed,5796,48500
JOR,EGY,Directed,3055,48166
ITA,COK,Directed,2729,48128
DNK,MDG,Directed,3181,56408
MEX,EGY,Directed,1435,48000
SLV,FRA,Directed,1682,48000
TUR,POL,Directed,4126,48000
ESP,MOZ,Directed,5010,63497
THA,AUT,Directed,340,65800
JOR,ITA,Directed,3066,47562
ESP,NZL,Directed,5013,90915
SGP,LAO,Directed,4696,47057
AUT,KEN,Directed,280,47000
CAN,ROU,Directed,4419,47000
MYS,BHR,Directed,3226,46824
DOM,ARG,Directed,52,46784
FIN,COD,Directed,1524,46530
SOM,IDN,Directed,2568,46500
ITA,BIH,Directed,2707,46487
ARE,NPL,Directed,3563,46441
GBR,BLZ,Directed,5799,52158
MUS,ZWE,Directed,3395,46300
EGY,CHN,Directed,755,86875
IRL,SGP,Directed,2666,59863
ITA,GIN,Directed,2769,45421
AUT,BHR,Directed,220,45374
EGY,IDN,Directed,2522,45300
GBR,BOL,Directed,397,59607
FRA,COM,Directed,1659,45193
BEL,HND,Directed,2207,45191
ARE,DEU,Directed,2056,45011
ISL,SWE,Directed,5185,88028
TUN,COL,Directed,951,45000
HRV,SWE,Directed,1078,45000
BIH,GRC,Directed,2080,45000
BEL,LTU,Directed,3138,45000
FIN,PER,Directed,4040,45000
GBR,ATG,Directed,5782,44987
MYS,SLE,Directed,3302,44820
BIH,SVN,Directed,4847,44781
HRV,DNK,Directed,1254,66750
IRN,IDN,Directed,2533,44750
KWT,SAU,Directed,4562,44750
CHN,QAT,Directed,836,44726
AUS,ARE,Directed,205,44538
BRA,CUB,Directed,424,44526
MYS,FRA,Directed,1734,62637
GBR,BRN,Directed,5808,86067
CHE,LKA,Directed,5113,51155
USA,LBR,Directed,6132,44121
GRC,IRL,Directed,2623,44077
PRT,HRV,Directed,1065,44000
IRL,AUS,Directed,2588,51215
ARG,NZL,Directed,76,78672
ITA,AZE,Directed,2697,43061
CZE,PRT,Directed,4158,73885
USA,MUS,Directed,6141,82033
MNG,CHN,Directed,808,43000
IND,JOR,Directed,3063,42941
EST,CHN,Directed,756,42898
CZE,MDA,Directed,1199,85446
MDA,CZE,Directed,4388,75071
GBR,DOM,Directed,5835,42755
MOZ,ZWE,Directed,3537,42696
NZL,LKA,Directed,5102,71245
GRC,BHS,Directed,2077,42300
GBR,LVA,Directed,3129,68383
PER,CRI,Directed,4035,42756
UKR,CHE,Directed,5417,42050
DNK,OMN,Directed,3971,65679
FRA,PAN,Directed,1758,41976
ESP,SVK,Directed,5040,78304
IRL,PAK,Directed,2650,41800
DEU,MMR,Directed,1978,41788
AND,BOL,Directed,375,41753
IRL,COL,Directed,923,41737
ISL,GBR,Directed,2381,41652
USA,MLI,Directed,6137,41502
GTM,VEN,Directed,6266,41441
DEU,TKM,Directed,2050,41296
IRL,NZL,Directed,3803,47975
DNK,RUS,Directed,1316,41253
AUT,KAZ,Directed,279,41203
NLD,BOL,Directed,390,64374
AUS,NPL,Directed,3539,41157
PER,CHN,Directed,829,41050
TTO,LCA,Directed,4494,41039
PRT,IRN,Directed,4178,41011
GEO,USA,Directed,6094,40464
MYS,MUS,Directed,3275,62710
FRA,BLR,Directed,1635,40398
NGA,USA,Directed,6156,40320
SLE,HUN,Directed,2329,40300
NZL,NCL,Directed,3817,40131
SWE,GAB,Directed,1839,40085
HUN,MDA,Directed,4392,76983
COL,ALB,Directed,888,40007
CPV,DZA,Directed,4,40000
CHN,ARG,Directed,721,60500
ARM,HUN,Directed,2237,40000
IRN,HUN,Directed,2286,40000
POL,JOR,Directed,3076,40000
BLR,NOR,Directed,3884,40000
JOR,OMN,Directed,3980,40000
EGY,KOR,Directed,4270,40000
PAN,SGP,Directed,4723,40000
VNM,SGP,Directed,4760,40000
CHN,SVN,Directed,4850,40000
MKD,IRL,Directed,5446,40000
IRN,TUR,Directed,5678,40000
FLK,SVN,Directed,4859,39700
GBR,TGO,Directed,5972,39673
CAF,ITA,Directed,2720,39660
BEL,CAF,Directed,659,39601
TUR,CZE,Directed,1227,39390
ECU,USA,Directed,6078,39371
NLD,NCL,Directed,3696,39061
LAO,CHN,Directed,796,39000
PRK,POL,Directed,4080,39000
DEU,SYC,Directed,2023,70439
TUN,ITA,Directed,5612,42085
GBR,SDN,Directed,5845,38675
DEU,MLI,Directed,1967,38522
NZL,KOR,Directed,4321,67757
SWE,PAN,Directed,5227,38000
GBR,STP,Directed,5946,38000
GBR,MOZ,Directed,5911,37933
PHL,LKA,Directed,5104,37914
ISR,AUT,Directed,272,37812
LVA,UKR,Directed,3127,37783
CHE,SCG,Directed,5397,37774
SVN,MAR,Directed,4881,37730
DNK,LBY,Directed,1292,37699
EST,HUN,Directed,2268,37500
PAN,ECU,Directed,1384,37421
CHE,ZWE,Directed,5430,37405
SCG,TUN,Directed,5626,37238
TUR,MEX,Directed,5698,36964
GRC,AUS,Directed,2073,39327
TUR,KAZ,Directed,5689,36919
GBR,PRY,Directed,4018,36886
CZE,TUN,Directed,5604,72214
KOR,NOR,Directed,3939,63170
NLD,NPL,Directed,3695,55142
NZL,GBR,Directed,3846,36748
USA,NER,Directed,6154,36488
IND,MUS,Directed,2442,64230
NLD,LVA,Directed,3118,51072
AUS,DEU,Directed,144,62948
ESP,NPL,Directed,3560,36089
IRL,MUS,Directed,3375,36062
HRV,BLR,Directed,1018,36000
DEU,HTI,Directed,1930,36000
ARG,KOR,Directed,4236,36906
ROU,BLR,Directed,4412,36000
MLT,THA,Directed,5529,36000
THA,SWE,Directed,5564,66697
KOR,TUN,Directed,5622,69996
PRT,JOR,Directed,3077,35773
DNK,IRN,Directed,1280,35765
ECU,PAN,Directed,1383,35500
SGP,LBN,Directed,4697,35475
FRA,RWA,Directed,1775,35398
SGP,ARG,Directed,4636,47888
ISR,MWI,Directed,3206,35308
HUN,KEN,Directed,2296,35199
AFG,SAU,Directed,4501,35199
UKR,SVN,Directed,4907,35000
JPN,SYC,Directed,4631,34953
IDN,MMR,Directed,2544,34687
SOM,CHN,Directed,855,34675
IND,UGA,Directed,5761,35105
SAU,BDI,Directed,536,34300
JPN,SVN,Directed,3018,67689
PHL,SAU,Directed,4588,34022
HRV,MLT,Directed,1056,66000
HUN,MWI,Directed,2303,68000
