FRA,COG,Directed,2527,511260
CHN,PRT,Directed,1475,974392
QAT,SGP,Directed,6944,509074
CHE,THA,Directed,7848,930270
GBR,ETH,Directed,2320,564635
IND,TZA,Directed,3563,981441
NZL,SAU,Directed,6655,508849
SVK,SWE,Directed,7044,999778
ITA,QAT,Directed,4202,506228
BRA,CMR,Directed,1149,686687
RUS,ARM,Directed,6432,503997
ARE,LBN,Directed,4696,501640
PRK,DZA,Directed,27,501101
JPN,PRK,Directed,4323,500944
SWE,LBN,Directed,7417,967213
HRV,MAR,Directed,1761,500000
EGY,FRA,Directed,2143,500000
ESP,SVK,Directed,7301,955411
JPN,CYP,Directed,1826,941567
GBR,MLI,Directed,4943,614021
HUN,SAU,Directed,3350,594268
SEN,GIN,Directed,6728,500334
NOR,RUS,Directed,6506,957841
QAT,MDG,Directed,4775,495000
SAU,GUY,Directed,6622,495000
BLZ,THA,Directed,7717,494000
GBR,BLR,Directed,596,571833
AUS,ROU,Directed,6346,901000
KOR,KWT,Directed,6233,492854
VNM,MYS,Directed,4916,492726
NLD,VNM,Directed,5425,492365
GBR,TZA,Directed,8530,686622
SWE,UKR,Directed,8249,533297
IND,QAT,Directed,3522,486194
NOR,MYS,Directed,4866,540260
AUT,CHN,Directed,1374,735943
QAT,MEX,Directed,5102,484875
FRA,SLV,Directed,2222,535621
VGB,BLR,Directed,535,484500
MEX,NIC,Directed,5091,929654
SAU,PRT,Directed,6666,787875
POL,EST,Directed,2280,812601
EGY,CYP,Directed,1809,483347
AUS,NLD,Directed,5222,686725
BRA,JPN,Directed,4306,951467
NOR,THA,Directed,7808,502475
IDN,BRN,Directed,980,798639
SWE,KEN,Directed,7413,935297
KOR,AGO,Directed,6151,475425
SEN,GNB,Directed,6729,474729
CHE,SAU,Directed,6687,749338
GRC,CHE,Directed,7552,929248
FIN,PHL,Directed,5906,494120
CHE,ARE,Directed,7648,473204
GBR,FRO,Directed,2334,771116
SWE,MEX,Directed,5113,895848
SCG,RUS,Directed,6518,920061
ZWE,ZMB,Directed,8903,472689
CHE,ARG,Directed,7496,857472
GRC,LBY,Directed,3091,471897
BRA,ARE,Directed,959,471625
TUR,SCG,Directed,6828,753321
SGP,HUN,Directed,3355,527022
ARE,CYP,Directed,1849,468706
CIV,GIN,Directed,1683,813506
ITA,OMN,Directed,4190,872787
GRC,DNK,Directed,3062,922625
IRN,SDN,Directed,2463,465437
ISR,SEN,Directed,6731,786312
GBR,ECU,Directed,2117,554040
ESP,NZL,Directed,7272,501320
DEU,TZA,Directed,8501,837149
SWE,MAR,Directed,7427,894780
BEL,MKD,Directed,771,902866
JPN,FJI,Directed,4330,462000
IRL,BRA,Directed,3811,695659
TUR,SWE,Directed,7477,921187
RUS,IND,Directed,3528,472712
DEU,UGA,Directed,8152,769385
BEL,GAB,Directed,2715,911184
USA,UZB,Directed,8798,458683
ITA,GAB,Directed,2728,744094
CHN,RUS,Directed,6450,660170
BEL,LVA,Directed,698,780736
PER,ECU,Directed,2107,898685
MYS,SCG,Directed,4886,870500
GTM,DEU,Directed,2855,450992
ROU,PAK,Directed,6395,450000
CHE,UKR,Directed,8250,509217
GTM,NIC,Directed,3187,877914
CHL,USA,Directed,1361,447210
UZB,RUS,Directed,6549,446831
GBR,VEN,Directed,8878,787620
EST,BLR,Directed,2247,878918
CHE,PAK,Directed,7602,443155
FIN,IND,Directed,3455,678405
BEL,LBR,Directed,700,442909
ITA,ERI,Directed,4113,442782
DEU,TTO,Directed,7903,877003
USA,MLI,Directed,4944,759476
NPL,IND,Directed,3502,440521
HUN,IRN,Directed,3751,868391
THA,RUS,Directed,6536,439860
AUT,EGY,Directed,302,530478
ARG,AUS,Directed,69,871893
BEL,DJI,Directed,647,438858
SWE,CHL,Directed,1354,860256
SVN,POL,Directed,7118,839241
CHN,KGZ,Directed,1435,433769
POL,TUN,Directed,7968,433625
ARG,MEX,Directed,111,862392
THA,CIV,Directed,1712,835500
GBR,LTU,Directed,4758,549542
THA,IRN,Directed,7767,840000
FRA,VEN,Directed,2692,819415
SCG,ROU,Directed,6408,742000
SGP,LBN,Directed,6911,825815
SYR,EGY,Directed,2193,426358
MYS,KOR,Directed,4879,720413
CHN,URY,Directed,8543,435420
KOR,NCL,Directed,6258,425000
BEL,MRT,Directed,710,424992
GRC,RUS,Directed,3111,679912
USA,SVK,Directed,7055,540511
CHE,COL,Directed,1592,629200
PRT,CZE,Directed,1922,449057
ISR,VNM,Directed,4045,423595
USA,ABW,Directed,8587,422106
SGP,ETH,Directed,2315,637224
IRL,SGP,Directed,3900,786433
SAU,SLE,Directed,6676,420875
CZE,ISR,Directed,1901,422521
PRT,KEN,Directed,4571,420000
IRN,PHL,Directed,5915,420000
DNK,ITA,Directed,4104,707217
ITA,BIH,Directed,4071,415771
SGP,MLT,Directed,6916,669320
JPN,SYR,Directed,4419,415307
ESP,BGR,Directed,1086,828901
ARE,ETH,Directed,2319,414245
USA,UKR,Directed,8255,559801
NOR,CIV,Directed,1700,411082
IRN,IDN,Directed,3631,410398
FRA,TCD,Directed,2518,410186
SWE,MKD,Directed,7471,725084
AUT,UKR,Directed,8181,549911
LVA,RUS,Directed,6496,774071
NLD,DOM,Directed,5270,405538
AUS,BEL,Directed,604,789014
TUR,BGD,Directed,7999,596367
NOR,GAB,Directed,2732,404500
NZL,PHL,Directed,5933,769213
SWE,CYP,Directed,7365,761861
BEL,COG,Directed,633,403986
GBR,DZA,Directed,60,455637
MYS,LBN,Directed,4667,787838
CIV,TZA,Directed,1716,656539
YEM,ETH,Directed,2322,400000
UKR,NLD,Directed,8230,479972
DEU,TKM,Directed,2982,696459
KOR,LVA,Directed,6236,496000
JPN,PRT,Directed,6091,754961
CHN,DZA,Directed,25,532104
KWT,GBR,Directed,8381,396000
BGR,MDA,Directed,1074,490494
MEX,FRA,Directed,2606,625480
SGP,MDG,Directed,6912,652277
FRA,AGO,Directed,2486,395187
DOM,GBR,Directed,8324,395187
AUS,GBR,Directed,254,701927
COL,URY,Directed,1600,785113
MEX,IND,Directed,3498,394625
NOR,CYP,Directed,1835,477365
FRA,PAN,Directed,2624,679824
AUT,SYR,Directed,392,392750
MYS,LTU,Directed,4735,500000
JPN,UKR,Directed,8219,746674
DEU,HND,Directed,3242,413230
THA,FIN,Directed,7746,546500
IDN,BHR,Directed,3581,390535
AUS,VNM,Directed,260,390532
NLD,HND,Directed,3251,416333
SWE,ARE,Directed,7480,390249
AUS,IRN,Directed,189,760000
ARG,FRA,Directed,95,743286
SVN,CHE,Directed,7140,745541
SWE,BGD,Directed,7345,762364
TUR,ALB,Directed,18,586711
BEL,ISL,Directed,677,767474
ESP,PHL,Directed,5943,746076
USA,ETH,Directed,2321,461214
KOR,HND,Directed,6213,567640
FRA,VNM,Directed,2694,386660
JOR,SDN,Directed,2466,470385
HND,NIC,Directed,5524,415520
MKD,HRV,Directed,1789,749682
DOM,GTM,Directed,3171,383557
LTU,CHE,Directed,4753,596250
CRI,USA,Directed,8628,611066
AUT,THA,Directed,7710,606870
IDN,ERI,Directed,3614,381687
TUR,AUT,Directed,7995,538166
BEL,AGO,Directed,600,376034
CIV,COD,Directed,1676,375000
IRL,GHA,Directed,3844,587218
CYP,GRC,Directed,1816,726803
NLD,CRI,Directed,1643,478858
BRA,CZE,Directed,1866,374000
ARE,UGA,Directed,8173,372248
MYS,FIN,Directed,2398,556000
KOR,BRN,Directed,990,673178
ITA,CRI,Directed,1638,647625
FIN,SVN,Directed,7081,726431
ITA,MUS,Directed,4998,665364
FRA,DOM,Directed,2542,369499
LVA,LTU,Directed,4734,424117
ESP,COG,Directed,7192,368000
SEN,CMR,Directed,6714,572864
HRV,TUR,Directed,8018,385616
HUN,MKD,Directed,7676,595318
CAN,NIC,Directed,5511,462685
TUR,LBY,Directed,8064,363933
JPN,KWT,Directed,4362,363704
EST,IDN,Directed,3615,363625
SGP,PRK,Directed,6871,363213
COL,KOR,Directed,6181,473000
PAK,NLD,Directed,5360,362750
ROU,UKR,Directed,8239,718575
ISR,KEN,Directed,4558,719852
CAN,TUR,Directed,1287,569227
USA,CYM,Directed,8618,359868
CZE,TUR,Directed,8022,484993
CHE,MKD,Directed,7697,474944
SGP,DZA,Directed,51,468096
IDN,DNK,Directed,2002,595122
MYS,HUN,Directed,3330,544892
SGP,DJI,Directed,6875,357000
GBR,KAZ,Directed,4529,359596
NLD,LVA,Directed,4614,584537
CIV,GAB,Directed,1680,367874
IND,AUS,Directed,186,668025
IRL,URY,Directed,3923,535296
RUS,VNM,Directed,6550,351062
BRA,MYS,Directed,4799,505559
IRL,DNK,Directed,3832,687269
CAN,LBN,Directed,4638,693880
JPN,PNG,Directed,5798,350000
NLD,ECU,Directed,2103,424468
ROU,CZE,Directed,1928,677551
BLR,IRN,Directed,555,696000
BRA,MDG,Directed,912,626000
KOR,BTN,Directed,816,502875
KOR,MKD,Directed,7685,395250
SGP,MEX,Directed,5110,675682
GBR,EST,Directed,2293,515279
CHE,UGA,Directed,8171,343600
IDN,CIV,Directed,1685,598569
RUS,ESP,Directed,6525,554690
ITA,SEN,Directed,6732,581827
AUS,ARE,Directed,253,341345
MEX,NOR,Directed,5658,499508
IDN,LBN,Directed,3648,666495
BEL,MDG,Directed,704,455894
SAU,GHA,Directed,3032,339648
FRA,GIN,Directed,2564,668829
MYS,PRT,Directed,6094,628049
IND,UGA,Directed,8154,467051
AUT,CAN,Directed,1181,564136
CHN,KAZ,Directed,1430,622058
USA,BGR,Directed,1105,337918
USA,ROU,Directed,6429,372619
AUS,RUS,Directed,6434,335175
HRV,RUS,Directed,1772,653626
ITA,COG,Directed,4090,334760
MYS,AUT,Directed,346,467742
JPN,NPL,Directed,4377,650858
IDN,PNG,Directed,3670,484531
BGR,NLD,Directed,1063,463698
DNK,ISL,Directed,3386,554646
CHL,URY,Directed,1359,636272
NLD,KWT,Directed,5325,331493
SAU,UKR,Directed,6697,331250
QAT,CIV,Directed,1702,330000
GRC,FIN,Directed,3067,638000
IRN,DEU,Directed,3748,330000
QAT,URY,Directed,8568,330000
THA,ISL,Directed,7761,328437
USA,GAB,Directed,2741,335449
AUS,PER,Directed,222,630201
ISR,UKR,Directed,8216,530084
SAU,RUS,Directed,6673,495000
THA,GRC,Directed,7756,617417
NOR,PRT,Directed,6106,339743
THA,SEN,Directed,7832,574006
BRA,TTO,Directed,7893,629971
USA,VGB,Directed,8608,324910
MEX,ARE,Directed,5121,324562
VEN,PAN,Directed,8860,374161
THA,MDG,Directed,7786,597000
CHN,JOR,Directed,4445,339687
JOR,QAT,Directed,4471,323397
PRT,ARE,Directed,6139,323238
LTU,SWE,Directed,7420,639280
MYS,TZA,Directed,4911,539087
RUS,MAR,Directed,5175,323000
MEX,ROU,Directed,6391,323000
BEL,MUS,Directed,4987,625661
ESP,SDN,Directed,2473,531875
SGP,ARG,Directed,130,332938
GRC,KEN,Directed,3088,580000
EGY,LBY,Directed,2168,319749
BRA,BFA,Directed,1111,319000
BGR,LBN,Directed,1057,318877
TUN,FRA,Directed,7949,318561
CHN,SAU,Directed,6597,368267
NLD,TGO,Directed,7882,416585
SVN,MKD,Directed,7144,577255
BRA,IND,Directed,897,417548
GBR,PER,Directed,5882,362751
BGR,ESP,Directed,7178,630907
BIH,TUR,Directed,8005,315827
USA,COG,Directed,8626,315655
COL,ESP,Directed,7191,554125
MEX,KOR,Directed,5103,623442
GBR,BGD,Directed,497,552653
URY,PRY,Directed,8564,607212
ARG,ITA,Directed,4056,616231
LTU,ESP,Directed,4749,480000
TUR,KAZ,Directed,8056,543045
BRA,SYR,Directed,951,312000
FIN,MAR,Directed,5150,312000
NZL,IDN,Directed,3662,532349
GRC,POL,Directed,3103,539813
IRN,ARM,Directed,3725,310370
PRT,MLI,Directed,4938,308562
CHL,SLV,Directed,2213,393450
CHE,BGD,Directed,7503,529514
SGP,SEN,Directed,6746,307500
SVN,BGR,Directed,1084,602830
ITA,COD,Directed,4102,307023
MEX,CMR,Directed,1160,479058
CHL,MEX,Directed,1339,313816
NOR,ARE,Directed,5696,306072
GBR,YEM,Directed,8488,305492
CHE,VEN,Directed,8874,351902
DNK,HUN,Directed,3297,588918
KOR,BLR,Directed,574,324136
ITA,CUB,Directed,4095,304415
POL,DNK,Directed,5972,491921
BEL,RWA,Directed,6551,495149
DEU,YEM,Directed,2998,302917
DEU,PRY,Directed,5820,366524
CHE,ROU,Directed,6416,553818
BGR,FRA,Directed,1032,575478
IND,KOR,Directed,3524,580485
POL,CHN,Directed,1474,300398
USA,BLZ,Directed,8603,567691
IDN,KGZ,Directed,3646,300000
ITA,UGA,Directed,8156,598748
FIN,NZL,Directed,2404,514257
ESP,MLI,Directed,4942,529026
BLR,KGZ,Directed,564,298992
AUS,SAU,Directed,6582,299342
BEL,CUB,Directed,639,298562
BGR,CYP,Directed,1019,511504
FRA,HND,Directed,3241,494552
SVK,CHE,Directed,7046,579298
CHE,JOR,Directed,4480,522764
SGP,PRT,Directed,6941,578600
CHE,RUS,Directed,6530,358112
CIV,BFA,Directed,1113,562812
JPN,SVN,Directed,7100,333434
AUT,SDN,Directed,2447,313300
CHL,JPN,Directed,1336,589874
CHE,MAR,Directed,5184,519225
DEU,MUS,Directed,2902,536562
ESP,DOM,Directed,7204,293724
GBR,BGR,Directed,1103,457426
BGR,USA,Directed,1104,562909
COL,DEU,Directed,2808,487624
SCG,UKR,Directed,8243,401540
DEU,AGO,Directed,2766,291161
BEL,MOZ,Directed,716,291066
GRC,JOR,Directed,3087,323878
FRA,TTO,Directed,7902,480897
SWE,LTU,Directed,4752,465645
BEL,LKA,Directed,764,289685
PAK,NGA,Directed,5583,289375
ISR,FIN,Directed,3964,554537
AUS,FJI,Directed,174,288164
JPN,YEM,Directed,4441,288062
SAU,PYF,Directed,6617,288000
GBR,CUB,Directed,8312,287486
AUT,JOR,Directed,4443,490498
USA,PNG,Directed,8733,346952
AUS,USA,Directed,8589,567462
DEU,SUR,Directed,2966,285250
ESP,YEM,Directed,7335,285148
MYS,SVN,Directed,7110,300175
KOR,EST,Directed,2281,508984
IRL,EGY,Directed,2155,518391
SVN,IRN,Directed,7094,538377
ARE,TZA,Directed,8529,282561
IND,IRL,Directed,3474,282124
DEU,FRO,Directed,2327,502350
DEU,BHR,Directed,2775,281217
IDN,NPL,Directed,5200,297112
KAZ,ITA,Directed,4509,280000
ROU,KOR,Directed,6400,450550
FRA,CUB,Directed,2532,278699
IDN,OMN,Directed,5717,524767
DNK,GRC,Directed,3063,438399
PRK,URY,Directed,8545,276500
NOR,KOR,Directed,6265,515733
PAN,CRI,Directed,1647,379746
BLR,AUT,Directed,275,538656
SWE,CIV,Directed,1710,490593
EST,DNK,Directed,2254,274000
PRT,SGP,Directed,6123,509635
NGA,CHN,Directed,1461,273535
IDN,ECU,Directed,3611,353000
IDN,SYR,Directed,3703,273000
MKD,ALB,Directed,17,335222
NZL,THA,Directed,7805,454270
EGY,USA,Directed,2203,512008
SWE,LKA,Directed,7467,270255
BIH,SCG,Directed,6764,270000
USA,YEM,Directed,8803,269741
TUR,PRT,Directed,6138,529808
ARG,CMR,Directed,1145,516351
PRT,ARG,Directed,125,534069
AUT,IND,Directed,3419,274622
IND,BRA,Directed,3429,392423
IRL,ISR,Directed,3981,443146
FRA,CRI,Directed,1630,327130
CHN,CRI,Directed,1621,267735
CHN,MUS,Directed,4989,354041
CYP,MKD,Directed,7670,265648
CHN,OMN,Directed,5708,265639
NLD,PER,Directed,5870,363091
SVK,HRV,Directed,1779,507602
BRA,SLV,Directed,884,496659
CHN,NOR,Directed,1463,508388
DNK,CHE,Directed,7538,509171
DEU,MWI,Directed,2894,263000
HUN,LBY,Directed,3327,262199
CAN,SLV,Directed,2212,515100
ARE,KAZ,Directed,4528,262026
SVN,OMN,Directed,7117,321443
AUT,ARE,Directed,403,261425
SGP,YEM,Directed,6979,261393
EST,DEU,Directed,2836,492274
CHL,GBR,Directed,1357,521500
SAU,LBY,Directed,6644,261000
NLD,MKD,Directed,7683,363040
UKR,FRA,Directed,8201,460164
CHN,AUT,Directed,288,453521
BLR,SVN,Directed,584,438500
NOR,BRA,Directed,924,260184
DNK,EST,Directed,1983,474701
ARG,ESP,Directed,131,507893
KOR,MLI,Directed,6244,256000
SVN,ROU,Directed,7125,366774
IND,CHE,Directed,7560,371663
RUS,SWE,Directed,7451,470182
IRL,GRC,Directed,3081,283665
PRT,RUS,Directed,6511,255588
BIH,HRV,Directed,1727,255226
IRL,ZWE,Directed,3931,254851
USA,EST,Directed,2294,254172
BEL,BDI,Directed,1131,350672
UKR,GEO,Directed,2760,462748
NGA,DZA,Directed,42,428750
NLD,BGD,Directed,479,296542
FIN,SEN,Directed,2421,496000
EGY,GRC,Directed,2148,441710
TUR,ARE,Directed,8122,253299
GBR,MKD,Directed,7702,400996
SGP,SYC,Directed,6952,452644
MEX,RUS,Directed,6502,252117
THA,BOL,Directed,7719,495900
PER,USA,Directed,5884,263872
CHL,IDN,Directed,3598,250901
IND,DNK,Directed,3446,250491
ESP,PAK,Directed,7278,250220
NLD,BEN,Directed,5234,449008
SLV,CRI,Directed,2216,477064
KOR,RWA,Directed,6558,267000
SGP,JAM,Directed,4282,249941
AUT,BLR,Directed,529,267421
RUS,GBR,Directed,6544,249398
MYS,NPL,Directed,4858,305125
AUS,CYP,Directed,1799,248886
EST,KAZ,Directed,4500,248601
THA,PYF,Directed,2711,283250
ARG,GBR,Directed,8264,247570
SGP,DNK,Directed,2049,326300
BRA,CHE,Directed,949,322974
IND,FIN,Directed,2376,449198
JPN,MUS,Directed,4999,423449
QAT,COL,Directed,1585,245742
BGD,IND,Directed,3422,245703
JPN,CZE,Directed,1906,353490
NLD,GUY,Directed,3223,488931
ITA,ECU,Directed,2098,447834
DOM,NIC,Directed,5517,244042
JPN,MLT,Directed,4963,291381
SGP,CYP,Directed,6869,243581
FRA,AND,Directed,63,482505
ITA,NZL,Directed,4184,385480
ISR,GTM,Directed,3973,241482
MYS,MDG,Directed,4849,428481
FIN,EGY,Directed,2141,283421
BEL,PAN,Directed,730,320142
MYS,PNG,Directed,4870,382136
CHL,BRA,Directed,1312,467364
DNK,FRO,Directed,1984,429169
PRT,MYS,Directed,6093,438416
MYS,MEX,Directed,5086,272232
THA,COL,Directed,7731,474035
BGR,IRN,Directed,1044,305000
ITA,MDA,Directed,4205,437717
NLD,ZWE,Directed,5428,236349
AUS,TUR,Directed,250,373509
IND,UKR,Directed,8211,236046
THA,DNK,Directed,7739,353500
HUN,KAZ,Directed,4505,470496
SEN,CPV,Directed,6713,235302
BEL,BIH,Directed,613,234647
CAN,IRN,Directed,3737,236476
CZE,LVA,Directed,1908,390780
TUR,PAK,Directed,8079,233248
QAT,NZL,Directed,5482,232839
VNM,UKR,Directed,8257,232671
DEU,KGZ,Directed,2884,230893
DNK,GRL,Directed,1995,380820
NLD,QAT,Directed,5370,230227
GBR,QAT,Directed,8431,229750
ISR,CHE,Directed,4029,387744
SAU,DJI,Directed,6606,229300
UKR,HRV,Directed,1794,289000
BRA,TUN,Directed,7939,370500
SVK,GBR,Directed,7052,413168
SVN,TUR,Directed,8108,435104
MYS,ZWE,Directed,4917,228500
PHL,USA,Directed,5952,360226
FRA,BGD,Directed,466,403687
AUS,DEU,Directed,2771,290039
IRL,COL,Directed,3820,234200
DEU,JAM,Directed,4275,447860
SWE,OMN,Directed,5740,421491
IND,SCG,Directed,6789,224000
GBR,MUS,Directed,5014,371641
NZL,DEU,Directed,5453,356249
POL,SVN,Directed,7119,221888
HND,GTM,Directed,3179,414540
SVN,ISR,Directed,4023,221751
FIN,SAU,Directed,2419,422938
CAN,JAM,Directed,4267,329801
GBR,BLZ,Directed,8282,315544
FRA,EST,Directed,2260,385459
IDN,ISR,Directed,3635,415057
SGP,KWT,Directed,6908,221000
THA,MWI,Directed,7787,221000
RUS,MEX,Directed,5106,220625
HND,GBR,Directed,8355,259358
GRC,NOR,Directed,3100,423125
BLR,UZB,Directed,598,219675
ITA,BEN,Directed,4069,383142
FRA,DJI,Directed,2540,219225
USA,GIN,Directed,8672,404967
VEN,USA,Directed,8880,378600
CHE,BLR,Directed,590,260639
BRA,UGA,Directed,8143,218000
SVK,MAR,Directed,7023,435052
PRT,OMN,Directed,6107,428450
ISR,POL,Directed,5989,383178
BEL,BFA,Directed,1110,377984
FRA,LVA,Directed,2592,415734
ISR,NOR,Directed,4000,344232
IRL,RUS,Directed,6483,218035
GRC,HUN,Directed,3308,399346
ARG,TTO,Directed,7889,392819
MAR,LBY,Directed,5166,216238
CHN,SLV,Directed,2214,215891
GRC,UGA,Directed,8153,215081
RUS,DNK,Directed,6458,244851
JOR,YEM,Directed,4489,214820
LKA,NGA,Directed,5593,214500
PAN,HND,Directed,3255,232930
RUS,NOR,Directed,5674,213929
NLD,GTM,Directed,3186,337111
SVK,RUS,Directed,6522,293845
IND,NPL,Directed,3501,212387
ARE,TKM,Directed,8138,212232
GBR,GIN,Directed,3215,232599
PHL,ISR,Directed,5917,378250
MEX,GUY,Directed,5066,211121
BEL,PRY,Directed,732,256891
LVA,EST,Directed,4599,419194
EGY,ETH,Directed,2302,209687
FIN,OMN,Directed,5711,208988
FRA,QAT,Directed,2633,208795
RUS,GEO,Directed,2757,343763
KWT,DEU,Directed,2883,206937
GEO,ARM,Directed,2749,206792
PRT,HUN,Directed,3343,209502
CHN,KHM,Directed,1384,205455
SVN,BLR,Directed,7060,382913
ITA,NPL,Directed,4180,242346
IDN,PER,Directed,3671,232187
TTO,CUB,Directed,7897,204000
MEX,NGA,Directed,5580,203667
TUN,CIV,Directed,1714,219225
BEL,CRI,Directed,1611,351378
MAR,SEN,Directed,5177,281022
SYR,LBN,Directed,4690,202572
SVN,SYR,Directed,7142,202531
CYP,SYR,Directed,1845,202000
VEN,BHS,Directed,8811,202000
GBR,GAB,Directed,2739,262841
ISR,RUS,Directed,4015,305775
CHE,BGR,Directed,1090,397769
ROU,RUS,Directed,6403,399863
BEL,BEN,Directed,611,348152
AZE,IRN,Directed,419,317655
SAU,MDG,Directed,4777,200449
ECU,PNG,Directed,5794,200171
MEX,CIV,Directed,1694,200000
MYS,KWT,Directed,4844,200000
THA,SVN,Directed,7838,342101
ISR,BGR,Directed,1048,351686
SWE,NGA,Directed,7433,373002
SYR,NGA,Directed,5597,198718
TUR,UZB,Directed,8128,198431
ITA,DJI,Directed,4105,198312
PAK,TUR,Directed,8080,198000
AUS,MUS,Directed,4985,270497
ISR,PER,Directed,4005,197451
FRA,MKD,Directed,2670,311383
IDN,SVN,Directed,7093,232663
AUS,NER,Directed,216,196367
ESP,AND,Directed,67,382310
PRT,CPV,Directed,1144,354220
HUN,JOR,Directed,3322,379997
VEN,NIC,Directed,5537,195277
BHR,KEN,Directed,4535,195171
KEN,BDI,Directed,1137,240538
ESP,SLV,Directed,7209,336655
KOR,QAT,Directed,6277,194718
DEU,NPL,Directed,5199,197221
SAU,GAB,Directed,2734,194125
RUS,BIH,Directed,6441,194000
SVN,UKR,Directed,8247,386549
FIN,JPN,Directed,4332,311276
DEU,BFA,Directed,1117,382657
CHN,CIV,Directed,1673,192375
IRL,NOR,Directed,3880,248185
THA,PER,Directed,5881,384000
ESP,AGO,Directed,7160,192000
GRC,SWE,Directed,7389,232015
FIN,CYP,Directed,1811,325493
CAN,KEN,Directed,1239,304355
IRN,JOR,Directed,4456,191648
NIC,HND,Directed,5523,334876
AIA,TKM,Directed,8130,191150
ISR,VEN,Directed,4044,334345
BEL,HND,Directed,674,303934
CHE,KEN,Directed,4579,210652
QAT,GBR,Directed,8432,188847
GBR,DJI,Directed,8321,188398
NZL,PYF,Directed,2707,366853
NLD,SLE,Directed,5386,188167
HUN,KWT,Directed,3324,188000
OMN,ARE,Directed,5745,187487
GBR,KWT,Directed,8380,187422
MYS,MOZ,Directed,4856,187203
CAN,PRT,Directed,1264,314285
SYR,JOR,Directed,4482,186566
NOR,LVA,Directed,4615,186484
TTO,GTM,Directed,3197,342257
IRL,ARG,Directed,105,303977
RUS,SVN,Directed,7128,344773
BEL,GIN,Directed,3202,294209
BLZ,CHN,Directed,1379,185000
NLD,PYF,Directed,5285,329826
SVN,LBN,Directed,7107,333156
VNM,AUS,Directed,261,184199
ARG,IRL,Directed,104,357669
QAT,TZA,Directed,8518,184136
SEN,CIV,Directed,6718,183837
KOR,BRB,Directed,6162,233365
BLZ,CRI,Directed,1613,182127
NLD,COD,Directed,5265,182080
GTM,JPN,Directed,3183,181839
NOR,BLR,Directed,571,181835
QAT,BRA,Directed,937,181500
SAU,SVN,Directed,7130,181500
STP,UGA,Directed,8165,181030
JPN,GHA,Directed,4340,283742
CZE,PRT,Directed,1921,315486
USA,GRD,Directed,3157,304238
ARG,NZL,Directed,116,276679
BGR,IND,Directed,1041,288000
IND,ISL,Directed,3392,180000
ROU,UGA,Directed,6423,180000
LBN,EGY,Directed,2167,263205
BHS,ARG,Directed,444,179304
IND,SVN,Directed,7092,260000
UKR,GRC,Directed,8206,344500
CHN,IRL,Directed,3819,354447
IRL,CZE,Directed,3828,214519
USA,ATG,Directed,8583,177823
CHE,SDN,Directed,2476,177546
GBR,LVA,Directed,4631,268332
PHL,MYS,Directed,4873,211471
TUN,SEN,Directed,7975,344791
KOR,CAF,Directed,6176,177000
GRC,KWT,Directed,3089,176000
KOR,LAO,Directed,6235,176000
ATG,TUR,Directed,7991,176000
RUS,AZE,Directed,429,327177
BLR,BGR,Directed,536,340000
LTU,HRV,Directed,4709,175000
THA,CAF,Directed,7727,174500
ARG,PHL,Directed,5889,273356
DEU,BEN,Directed,804,254306
IRL,IND,Directed,3475,332359
GBR,BEN,Directed,8283,266988
NLD,ZMB,Directed,5427,270292
SYR,SAU,Directed,6689,172991
CAN,GAB,Directed,1212,311779
BEL,PYF,Directed,662,291884
SGP,TTO,Directed,7924,172000
GEO,USA,Directed,8663,171640
ESP,KWT,Directed,7247,171572
JOR,CHN,Directed,1429,171500
PRK,FRA,Directed,2536,171097
AUT,JPN,Directed,4297,260956
USA,FRO,Directed,8651,170851
TUR,USA,Directed,8126,256999
ARG,ISR,Directed,3933,170217
FIN,KAZ,Directed,4501,336658
CRI,BLZ,Directed,1612,170058
IRL,SAU,Directed,3896,274179
HRV,SVK,Directed,6995,299919
AUS,BRA,Directed,852,239915
KEN,THA,Directed,7780,169365
BGR,JOR,Directed,1053,169233
RUS,CAN,Directed,6447,333257
ESP,OMN,Directed,5738,217038
KEN,RWA,Directed,4574,327178
CRI,CYM,Directed,1617,168730
DEU,PAN,Directed,2927,297611
CZE,EST,Directed,2253,303571
SEN,GAB,Directed,6724,168202
FIN,ARG,Directed,94,227750
PRT,AUS,Directed,6036,268107
IND,KAZ,Directed,4506,227397
CHN,MNG,Directed,1447,235366
DNK,CZE,Directed,1880,316894
SGP,SVN,Directed,7133,240199
KEN,DJI,Directed,4547,166000
QAT,DZA,Directed,46,165000
BRA,KEN,Directed,910,330000
KWT,NPL,Directed,5203,164878
BRB,AUT,Directed,273,164862
DEU,MLI,Directed,4931,180033
ISL,THA,Directed,7762,163500
HND,SLV,Directed,2227,228219
DOM,BRB,Directed,505,163274
PRK,UKR,Directed,8196,163058
RUS,BRA,Directed,940,188872
ISR,AUS,Directed,3934,212379
DEU,BRB,Directed,2778,325325
CZE,BIH,Directed,1863,162500
SWE,VEN,Directed,7488,238941
PHL,TUR,Directed,8083,162187
CHN,UKR,Directed,1506,225050
CZE,SAU,Directed,6602,161920
RUS,NPL,Directed,5208,161464
POL,BRA,Directed,934,318343
TUR,MAR,Directed,8071,257566
NOR,EGY,Directed,2176,183600
DEU,GAB,Directed,2723,181282
ESP,CRI,Directed,1651,271048
AUT,DZA,Directed,21,160181
CAN,DOM,Directed,1203,160112
PRK,MLI,Directed,4929,160000
