EST,MKD,Directed,12521,9783
BGD,CAN,Directed,880,7050
LBN,FRA,Directed,4267,7041
BRA,QAT,Directed,9829,7003
COD,IND,Directed,5366,7000
LBN,DZA,Directed,7014,7000
ABW,ARE,Directed,13401,7000
ISL,BEL,Directed,1166,6984
ARG,DZA,Directed,62,9635
DEU,FJI,Directed,4585,7268
IDN,SVK,Directed,11321,6934
ARE,LBR,Directed,13486,6903
POL,TKM,Directed,9623,6878
IRN,NLD,Directed,5772,6885
NOR,JOR,Directed,6593,6825
BLZ,PAK,Directed,9042,6813
PER,ALB,Directed,38,6800
LTU,KGZ,Directed,7181,10101
CZE,MDV,Directed,3141,7495
POL,QAT,Directed,9938,9785
CMR,COD,Directed,1945,6742
DEU,BRN,Directed,1694,8944
LVA,IRN,Directed,5766,6720
IRL,ALB,Directed,5812,6686
TZA,RWA,Directed,10628,6706
TZA,ZAF,Directed,11713,6644
GEO,JPN,Directed,6438,6610
ESP,MNG,Directed,7980,12257
TUR,VGB,Directed,13036,6560
GRC,LKA,Directed,11992,6552
SWZ,CHN,Directed,2537,6540
CZE,UZB,Directed,3225,6540
CAN,CYM,Directed,2018,6532
POL,GAB,Directed,9512,6521
BRB,LCA,Directed,961,6489
CHL,AUT,Directed,2212,6479
SVK,CAN,Directed,2155,7637
SWE,BHR,Directed,861,9424
BGD,USA,Directed,937,6418
ALB,IND,Directed,5309,6400
CHL,SGP,Directed,11102,12704
MEX,BIH,Directed,7803,7744
GBR,MLI,Directed,13725,6345
DZA,USA,Directed,123,6341
GBR,NCL,Directed,8557,6543
COL,AUT,Directed,568,8660
DEU,GMB,Directed,4592,6575
UKR,SGP,Directed,11257,6321
FRA,COM,Directed,2710,6319
IRL,EST,Directed,5852,9861
CHE,BOL,Directed,1402,8348
CAN,ZMB,Directed,2196,7128
POL,URY,Directed,9633,12600
PER,CRI,Directed,9291,8408
GAB,AUT,Directed,596,6284
CZE,NGA,Directed,3156,6261
TTO,MEX,Directed,7939,6210
GUM,SVK,Directed,11315,6200
ISL,JPN,Directed,6448,6150
DNK,KAZ,Directed,3304,6189
GBR,TKM,Directed,13814,6101
VCT,VEN,Directed,14289,6057
AUS,MUS,Directed,7730,9918
ECU,CUB,Directed,3486,6019
IND,BRN,Directed,5336,6001
FIN,ALB,Directed,18,6000
IND,LSO,Directed,5428,6000
GHA,ITA,Directed,6189,6000
JPN,CYM,Directed,6408,6000
ARE,LUX,Directed,7336,6000
PRY,BOL,Directed,9229,11755
BIH,POL,Directed,9474,6000
CUW,SGP,Directed,11113,6000
ROU,AUS,Directed,490,11543
CHE,GEO,Directed,4490,5966
AUS,KIR,Directed,6774,9228
SEN,HTI,Directed,10897,5943
TTO,GRD,Directed,12874,5936
CHN,ISL,Directed,5256,5923
COG,COD,Directed,2728,5913
BEL,TKM,Directed,1294,5879
RUS,IRL,Directed,5925,11732
ROU,MYS,Directed,10380,11717
PHL,PRK,Directed,9384,5848
ZAF,CHL,Directed,2293,5822
ARG,MAR,Directed,8035,5820
UKR,KOR,Directed,10220,6845
PHL,CHL,Directed,2279,5760
ATA,MYS,Directed,7427,5760
SWZ,SVK,Directed,11374,5751
BGD,TUR,Directed,13028,5750
DNK,CHL,Directed,3251,8812
BIH,NGA,Directed,8723,5737
ZAF,BHR,Directed,856,5711
CUW,MYS,Directed,7463,5698
MDG,MUS,Directed,7361,11384
MAR,DEU,Directed,8058,5782
AUS,BRN,Directed,404,5704
BRN,PHL,Directed,9376,5610
PRT,GIN,Directed,5079,5626
LBN,CYP,Directed,3026,8735
NOR,VEN,Directed,14280,5555
RUS,PRT,Directed,9765,6857
GTM,AUS,Directed,4987,10384
NPL,MEX,Directed,7885,5532
VEN,PRT,Directed,9806,5531
NER,BLR,Directed,1027,5500
DEU,KHM,Directed,1908,5947
HRV,PRT,Directed,2968,10275
ISR,CIV,Directed,2877,5472
HND,MYS,Directed,7496,5460
CUW,ECU,Directed,3488,5400
TUR,MNE,Directed,8022,6416
BEL,BOL,Directed,1363,6086
CHN,ATG,Directed,189,5363
THA,ASM,Directed,12575,5356
ECU,BOL,Directed,1375,5325
LTU,ARE,Directed,7239,9554
ZAF,NLD,Directed,8489,5381
GEO,SGP,Directed,11139,5300
DNK,DZA,Directed,3229,7821
MEX,DNK,Directed,3322,6670
PRT,VEN,Directed,14285,5621
PHL,MEX,Directed,7903,5234
MLT,GRC,Directed,4910,5228
FIN,GRL,Directed,4975,5231
AZE,SWZ,Directed,12098,5200
BRN,SGP,Directed,1706,5198
JPN,ISL,Directed,5274,5196
IDN,CZE,Directed,3113,7201
ARG,IND,Directed,5313,6439
NFK,CZE,Directed,3159,5190
BGR,MMR,Directed,8173,5174
MEX,LUX,Directed,7878,9856
NLD,BRN,Directed,8312,5150
CAN,GUY,Directed,5092,5773
NZL,DEU,Directed,4669,5376
CHE,MDA,Directed,10287,5332
TUN,GNQ,Directed,12938,5088
EST,IRL,Directed,3824,10160
CHL,CUB,Directed,2229,5057
TUR,GAB,Directed,13079,5055
ALB,ECU,Directed,3467,5040
RUS,PRK,Directed,10485,5040
BGR,IRQ,Directed,1758,5015
CHE,ZMB,Directed,14511,5015
IRL,TUN,Directed,12955,5016
SYR,BRA,Directed,1658,5000
FIN,YEM,Directed,4142,9045
LBN,DEU,Directed,4638,5001
MYS,JAM,Directed,7510,5000
SWE,PRY,Directed,9260,5000
POL,SYC,Directed,9598,5000
TCA,SVK,Directed,11385,4998
DZA,DEU,Directed,80,4988
NER,FRA,Directed,4300,4925
ISR,MLT,Directed,7660,8527
IRN,SDN,Directed,5793,4900
GHA,KEN,Directed,4794,4880
NOR,ROU,Directed,10394,7039
IRL,CMR,Directed,1960,9673
TTO,VEN,Directed,14298,4966
ESP,GRL,Directed,11811,4864
ISL,DEU,Directed,5265,9565
MLT,BRA,Directed,1600,7825
ISL,RUS,Directed,10508,4825
JPN,PLW,Directed,9161,4807
SEN,LBR,Directed,10907,4794
AUT,CRI,Directed,2766,5109
TUR,GMB,Directed,4442,5211
GUM,PLW,Directed,9159,4769
CAN,BRB,Directed,944,4798
USA,LAO,Directed,14100,4740
GBR,BFA,Directed,1861,4728
SWZ,LAO,Directed,6925,4726
IRL,AZE,Directed,763,5604
MAR,KOR,Directed,10138,4710
COG,AGO,Directed,143,4700
MYS,IRQ,Directed,7505,4684
MYS,DOM,Directed,7470,4680
DZA,ITA,Directed,89,4659
PRK,NER,Directed,8699,4620
NIC,PAN,Directed,8682,4610
ECU,HND,Directed,3500,4602
NOR,URY,Directed,13933,4918
DOM,SUR,Directed,3453,4560
IRL,PSE,Directed,12059,4557
SVN,CYP,Directed,11422,4536
GHA,SEN,Directed,4812,4508
MYS,ALB,Directed,33,4500
CYP,BGR,Directed,1735,4500
LBN,ZWE,Directed,7109,4500
BHR,LBY,Directed,840,4498
AUT,ALB,Directed,4,8291
JOR,MYS,Directed,7514,4480
FRA,NIC,Directed,8668,5523
CAN,LUX,Directed,7261,6554
ISR,UGA,Directed,6097,4459
CAN,CXR,Directed,2024,4451
CHL,NZL,Directed,2269,8400
SYR,JPN,Directed,6531,4440
POL,MNE,Directed,9561,4420
CAN,MAR,Directed,8042,8427
MAR,COG,Directed,2743,4405
BLR,ESP,Directed,1051,4400
AUS,BLR,Directed,973,4360
COL,DZA,Directed,71,4338
IRL,DOM,Directed,5850,7135
IRL,TGO,Directed,5945,7560
ITA,MDG,Directed,7358,7646
GTM,CAN,Directed,2064,4314
RUS,SGP,Directed,11225,4304
PHL,POL,Directed,9581,4289
TZA,MDA,Directed,13876,4284
UKR,KGZ,Directed,13338,8316
BLM,BLR,Directed,1041,4245
GUY,SUR,Directed,5108,7182
CAN,ROU,Directed,10318,7604
GHA,IND,Directed,4787,4780
IND,EST,Directed,5377,4640
ISL,ARE,Directed,13462,4191
GBR,SYC,Directed,11072,4297
BWA,ZMB,Directed,1495,7445
ARG,LVA,Directed,254,4324
MEX,ARM,Directed,346,4152
DEU,BDI,Directed,4541,6395
PRY,COL,Directed,2664,4140
EST,TUR,Directed,13072,6476
IRL,GTM,Directed,5019,4124
UKR,SRB,Directed,13371,6167
ESP,TTO,Directed,12900,4065
FRA,HND,Directed,4236,4045
JPN,MKD,Directed,12536,6187
AUT,PRY,Directed,9227,4288
AUS,TUV,Directed,520,4010
GRC,AZE,Directed,757,4009
SAU,BRN,Directed,1704,4000
HRV,EGY,Directed,2933,4000
GMB,MLI,Directed,4434,4000
DMA,KEN,Directed,6710,4000
ROU,KGZ,Directed,10369,4000
VGB,RUS,Directed,10468,4000
URY,ESP,Directed,11957,8000
IRL,QAT,Directed,9888,3972
GAB,CMR,Directed,1954,3965
SYR,ARM,Directed,363,3960
LBN,MAR,Directed,8073,3956
EGY,IND,Directed,5374,3955
NZL,ASM,Directed,8561,3952
MMR,MYS,Directed,8185,6961
LBN,RUS,Directed,10530,3937
NLD,MYT,Directed,8429,3928
SMR,PRY,Directed,9256,3925
CHE,ARM,Directed,362,4437
BRB,SLV,Directed,3717,3912
LUX,MKD,Directed,12538,3883
CHE,MNG,Directed,12417,5090
CYP,JOR,Directed,3023,3856
AUT,JAM,Directed,6344,3840
LBR,GHA,Directed,4798,3839
PRT,HRV,Directed,9673,5837
SEN,BGD,Directed,917,3800
BLZ,DOM,Directed,3403,3762
DNK,KEN,Directed,6708,6079
GEO,NLD,Directed,8368,3750
VEN,DOM,Directed,3465,4682
MAR,BGD,Directed,903,3740
SWZ,FJI,Directed,3964,3737
DNK,COL,Directed,3255,5356
GBR,PYF,Directed,4417,3707
LUX,HRV,Directed,2957,3703
TUR,SOM,Directed,13184,3702
GBR,ATG,Directed,13591,4176
IDN,MDV,Directed,5636,3773
MEX,MUS,Directed,7755,3665
MDA,DEU,Directed,4695,5004
VEN,ABW,Directed,390,7067
AUT,CMR,Directed,561,3627
EGY,BIH,Directed,1430,3611
ISR,BIH,Directed,1442,3610
BGR,LUX,Directed,7258,3604
LKA,MUS,Directed,7771,3601
GTM,FRA,Directed,5010,3600
HUN,TKM,Directed,5237,3600
ITA,MSR,Directed,6241,3600
CHL,JOR,Directed,6564,3600
VNM,AUT,Directed,737,3597
NOR,PER,Directed,8879,3634
KNA,MEX,Directed,7915,3550
ITA,ABW,Directed,6117,3537
CYP,ESP,Directed,11776,3506
UKR,EGY,Directed,3701,4500
ECU,DEU,Directed,4574,3500
TGO,BFA,Directed,12808,3495
ARG,RUS,Directed,10452,6308
GTM,PER,Directed,5039,5481
IRL,BFA,Directed,5834,6737
IDN,BHR,Directed,830,3459
PAK,COD,Directed,9056,3415
CYP,DEU,Directed,4563,3405
CAN,MNG,Directed,7960,3378
DNK,MWI,Directed,7390,6659
ITA,MNG,Directed,7970,4473
NOR,TZA,Directed,13869,3760
MDG,COM,Directed,2712,3495
PRT,GNQ,Directed,9689,3342
IRL,GAB,Directed,5860,3340
NZL,SWE,Directed,12230,5216
CPV,MOZ,Directed,8122,3325
MEX,IRQ,Directed,7864,3322
ROU,UZB,Directed,10447,3321
POL,CMR,Directed,1971,3319
SWZ,UGA,Directed,13272,3651
GAB,STP,Directed,10664,3305
BHR,CHE,Directed,12311,3300
ISR,CMR,Directed,5978,3285
SEN,TZA,Directed,10940,3258
PHL,SLB,Directed,11540,3249
CHE,MNE,Directed,8019,3406
CRI,BHS,Directed,2767,3234
MDA,KAZ,Directed,10266,3233
CAN,OMN,Directed,2124,3353
BIH,MKD,Directed,1474,3205
IRL,ECU,Directed,3506,3202
COL,IRQ,Directed,2637,3181
SEN,ZAF,Directed,10926,3178
BRB,CMR,Directed,1933,3173
URY,ZMB,Directed,13961,3171
ARG,AUT,Directed,540,6195
NLD,ERI,Directed,8354,3165
URY,CRI,Directed,2841,3162
AND,ZMB,Directed,14466,3150
TTO,THA,Directed,12904,3143
DNK,MNG,Directed,3323,5710
DEU,LAO,Directed,4634,3140
DNK,NZL,Directed,3328,3509
ZMB,TZA,Directed,13896,3125
LKA,CRI,Directed,2831,3073
PRT,MDA,Directed,10274,3132
IRN,ITA,Directed,5756,3050
GHA,USA,Directed,4829,3048
EST,JAM,Directed,3829,5577
CAN,NER,Directed,2120,4582
ISR,NZL,Directed,8593,5979
CUW,IND,Directed,5358,3010
HUN,IDN,Directed,5162,4778
BRB,BGD,Directed,874,3000
SDN,FIN,Directed,4115,3000
LBR,IDN,Directed,5630,3000
KAZ,TKM,Directed,6686,3000
ISR,MDG,Directed,7357,3000
RUS,MAR,Directed,8091,3000
MYS,NAM,Directed,8229,3000
EGY,MDA,Directed,10248,3000
SWE,COD,Directed,12159,3000
AUS,KWT,Directed,6783,3159
DMA,VEN,Directed,14257,2994
BGR,SDN,Directed,1802,2991
BIH,FRA,Directed,1433,3816
ARG,SGP,Directed,288,3130
ECU,EST,Directed,3809,2980
GBR,MNE,Directed,13733,3345
PYF,CAN,Directed,2054,2956
GBR,DJI,Directed,13652,2953
DEU,BHS,Directed,4518,2925
PAN,BLZ,Directed,9171,2925
LKA,ITA,Directed,6303,2960
CHE,UZB,Directed,12499,2916
TUR,BFA,Directed,13042,4412
ZMB,ZWE,Directed,14557,3518
USA,WSM,Directed,10661,4145
AUS,AZE,Directed,741,2880
MEX,NOR,Directed,8871,2877
ECU,AUT,Directed,585,2875
UKR,CAN,Directed,2182,2870
GRC,NZL,Directed,8584,2868
GRC,KOR,Directed,10076,2866
NLD,BWA,Directed,1488,2850
GRC,SYR,Directed,4956,2850
IDN,CHE,Directed,5692,4019
JPN,LBR,Directed,6466,2800
LBN,SEN,Directed,10906,2800
PHL,IRN,Directed,9401,4294
FIN,LKA,Directed,11985,4388
AUS,ROU,Directed,10303,2784
ROU,ERI,Directed,10334,2769
CRI,MYS,Directed,7458,2750
PRY,ITA,Directed,9246,2750
MLT,VNM,Directed,14371,2750
ISR,URY,Directed,13924,2746
CAN,SEN,Directed,10876,2743
SVK,KAZ,Directed,11331,2789
SEN,MEX,Directed,7918,2725
BOL,ARG,Directed,1361,2722
PER,UKR,Directed,13355,2722
IND,NAM,Directed,5451,3210
SHN,SVN,Directed,11499,2700
VAT,KHM,Directed,1909,2698
SEN,BFA,Directed,10874,2691
CHN,COM,Directed,2708,2684
RUS,QAT,Directed,9946,2675
DEU,ABW,Directed,4512,2660
ISR,MUS,Directed,6044,3378
NER,CZE,Directed,3155,2646
PAN,DEU,Directed,9190,2646
BEL,BRN,Directed,1687,3447
AUS,BFA,Directed,1824,2607
CHE,BRN,Directed,1708,5139
AUS,FIN,Directed,425,5070
PRT,KWT,Directed,6849,2589
GAB,AGO,Directed,149,2582
DZA,FRA,Directed,77,2580
VEN,CUW,Directed,14252,2577
CZE,PYF,Directed,4397,2562
PHL,BRA,Directed,9374,4959
SWZ,LKA,Directed,12033,2541
ISL,SGP,Directed,11148,2542
CZE,ISL,Directed,5258,2527
ISR,DJI,Directed,5994,2513
DNK,UZB,Directed,3390,2500
MMR,SGP,Directed,11193,2500
BEN,VNM,Directed,14317,2500
USA,VAT,Directed,14070,2495
MAR,CHE,Directed,12420,2492
LBN,MOZ,Directed,8140,2470
AUS,JOR,Directed,6558,2465
COL,MYS,Directed,7455,4434
IND,MDA,Directed,10259,2441
GBR,LBR,Directed,13716,2410
DNK,ZMB,Directed,14479,2400
DEU,PNG,Directed,4680,2399
FIN,BFA,Directed,1830,2391
BEL,NIC,Directed,8652,2387
CZE,NCL,Directed,8535,2374
MYS,HRV,Directed,7460,2365
LUX,ISR,Directed,6040,2356
CHL,KHM,Directed,1904,2350
TZA,JOR,Directed,13856,2348
FIN,SLV,Directed,3739,2334
ITA,SLE,Directed,6291,2330
ALB,NOR,Directed,8801,2330
VGB,LTU,Directed,7134,2304
SVK,AUS,Directed,499,2301
NAM,CHN,Directed,8213,2294
SWZ,ZWE,Directed,12119,2289
KGZ,USA,Directed,14099,2285
POL,LBY,Directed,9549,2283
BHR,JOR,Directed,835,2279
FRA,GRL,Directed,4976,2276
CIV,GAB,Directed,2867,2271
MNE,AUT,Directed,648,4500
BGD,ARE,Directed,933,2250
DNK,MDA,Directed,10247,2238
NZL,CAN,Directed,2118,2230
ARG,PRT,Directed,277,4167
DEU,CYM,Directed,2197,2431
GBR,NIC,Directed,8691,2221
SAU,COM,Directed,2713,2217
GRC,EST,Directed,3818,3212
CAN,MDG,Directed,2102,2208
HRV,CHE,Directed,2990,3474
THA,MDA,Directed,10288,2200
BHR,KWT,Directed,6786,2192
EGY,COM,Directed,2709,2180
PAN,CUW,Directed,9183,2179
CHL,VNM,Directed,14325,2160
PRT,BES,Directed,9655,2150
KEN,KOR,Directed,10107,2146
CZE,IRQ,Directed,3115,2144
ROU,ECU,Directed,3526,2133
USA,VUT,Directed,14228,2132
NZL,NLD,Directed,8442,2119
EST,MYS,Directed,7476,2106
BMU,RUS,Directed,10466,2104
RUS,CUB,Directed,10480,2101
MDG,ARE,Directed,7380,2100
MDA,FRA,Directed,10251,2100
BGR,SGP,Directed,11094,2100
POL,COL,Directed,9487,3631
CHN,SWZ,Directed,12100,2083
IRL,VEN,Directed,14270,2540
IRN,ZMB,Directed,5811,2075
LBN,IRN,Directed,5767,2070
PER,JPN,Directed,9325,2070
PAK,FIN,Directed,4078,2067
AFG,PAK,Directed,9028,2066
LUX,ROU,Directed,10378,3441
SWE,NIC,Directed,8688,2065
CMR,GNQ,Directed,1949,2064
SVN,CHL,Directed,2291,2073
UGA,NGA,Directed,13256,2042
PER,CUW,Directed,9293,2034
RUS,MRT,Directed,7715,2031
FIN,SWZ,Directed,12103,4030
PRK,GBR,Directed,13648,2030
SWE,MWI,Directed,7412,4027
SWE,BRB,Directed,965,2023
FIN,GTM,Directed,4029,2021
IRN,ETH,Directed,3902,2016
GRC,GHA,Directed,4785,3398
NIC,USA,Directed,14139,2321
TUR,NER,Directed,8712,2008
NLD,ZWE,Directed,14538,2007
GRC,BHR,Directed,826,2000
BEL,FJI,Directed,1144,2000
BEL,SLB,Directed,1269,2000
CMR,DEU,Directed,1955,2000
AFG,CHN,Directed,2314,2000
YEM,COL,Directed,2707,2000
CRI,AUT,Directed,2765,3383
CZE,HND,Directed,3105,2000
ISL,KOR,Directed,5288,3001
UGA,IND,Directed,5532,2000
ISL,MSR,Directed,8029,2000
MWI,MOZ,Directed,8142,2000
MKD,RUS,Directed,10577,2000
SVK,ISL,Directed,11318,3501
JAM,THA,Directed,12679,2000
VNM,ITA,Directed,14357,2000
ISL,ISR,Directed,6020,1997
PRT,MRT,Directed,9737,1990
ROU,COL,Directed,10322,2010
CZE,TJK,Directed,3204,1980
EST,KWT,Directed,6803,1971
HUN,MUS,Directed,5184,1968
ECU,JPN,Directed,3510,3421
NLD,BES,Directed,8306,1955
AUS,VUT,Directed,529,1954
NZL,MDV,Directed,8603,1951
GBR,CAF,Directed,13628,1950
SRB,NGA,Directed,8780,2013
ATG,MSR,Directed,192,1946
GBR,MDA,Directed,10293,1961
CIV,MAR,Directed,8046,3366
IRL,PER,Directed,9321,3029
CYP,SRB,Directed,10968,1920
CHN,GRL,Directed,4972,1917
JPN,KGZ,Directed,6903,1911
MEX,LKA,Directed,12008,1906
ROU,IRN,Directed,10355,1905
AND,ESP,Directed,133,1897
LBN,MWI,Directed,7399,1897
VNM,PNG,Directed,14385,1880
POL,LBN,Directed,9547,2449
VGB,IDN,Directed,5567,1856
LBN,BEN,Directed,7020,1864
FRA,PAN,Directed,4309,1841
TTO,BHS,Directed,12856,1833
HUN,QAT,Directed,5201,1818
KHM,USA,Directed,1927,1811
LUX,RWA,Directed,10615,1811
PAK,AUT,Directed,663,2945
SVK,MAR,Directed,8096,1853
CUW,PAK,Directed,9053,1770
USA,STP,Directed,10668,1770
NLD,MDV,Directed,8423,2022
CZE,SLV,Directed,3089,2820
ECU,PAN,Directed,3519,1724
PAN,SUR,Directed,9217,1722
IDN,LUX,Directed,7282,3016
ECU,ITA,Directed,3508,2863
FJI,FRA,Directed,3945,1705
VEN,ITA,Directed,6339,2059
COL,TUN,Directed,2693,2879
CAN,KHM,Directed,2016,1676
SGP,JAM,Directed,6373,1974
SYR,QAT,Directed,9971,1674
LBN,MDA,Directed,10267,1671
GBR,NER,Directed,8714,1670
ARG,UKR,Directed,305,1981
LCA,USA,Directed,10646,1655
IRL,BMU,Directed,1353,2849
CHN,ABW,Directed,372,1926
AUS,KHM,Directed,406,1645
ITA,NIC,Directed,8675,1736
THA,SYC,Directed,11070,1628
USA,MNE,Directed,8024,1627
LVA,CHN,Directed,6944,1825
ARE,PAN,Directed,13518,1621
DEU,BMU,Directed,4529,2529
LKA,BHR,Directed,859,1590
DOM,TCA,Directed,3459,1588
DEU,BRB,Directed,952,1594
KEN,THA,Directed,12685,1575
CAN,PYF,Directed,4395,1561
LUX,AUS,Directed,457,1560
SVK,TUN,Directed,12994,1560
GBR,BDI,Directed,13620,1560
IRL,NCL,Directed,8541,1557
FRA,MNG,Directed,7966,1553
DNK,MLT,Directed,7648,1861
COL,LKA,Directed,2685,1550
NER,NZL,Directed,8608,1550
SVK,MNG,Directed,11343,1550
CAN,IRN,Directed,5733,2516
ZAF,NOR,Directed,8904,1564
SEN,CAF,Directed,10877,1529
AUS,CRI,Directed,417,1540
GRC,CMR,Directed,1957,1515
LUX,OMN,Directed,8978,1506
UGA,ETH,Directed,3931,1505
SVK,ZAF,Directed,11688,1704
SLE,BHR,Directed,854,1500
BEL,BRB,Directed,1088,2632
JOR,IRN,Directed,5760,1500
GRC,PER,Directed,9309,1500
GAB,RWA,Directed,10607,1500
CRI,SGP,Directed,11109,2038
CAN,BHR,Directed,816,2139
GBR,FJI,Directed,13666,2156
PHL,CHE,Directed,12440,2052
PER,EGY,Directed,3656,1452
IRL,CIV,Directed,2876,1449
ISL,FRO,Directed,5261,1440
NLD,BRB,Directed,8297,1440
GUM,FSM,Directed,4421,1438
MKD,DEU,Directed,12524,1436
NOR,AGO,Directed,167,2753
KEN,DEU,Directed,6715,1430
DEU,FRO,Directed,4584,1429
CZE,PER,Directed,3165,1507
KAZ,CAN,Directed,6631,1425
HRV,USA,Directed,3001,1967
ZAF,SHN,Directed,11677,1407
GEO,GBR,Directed,4499,1404
IDN,FIN,Directed,4037,1401
NER,SVN,Directed,11479,1400
BRA,HUN,Directed,5129,1996
CHE,GAB,Directed,12364,1390
KEN,ITA,Directed,6218,1388
IRN,ECU,Directed,3505,1387
MLI,AUT,Directed,642,1375
PRK,ESP,Directed,11780,1375
LBN,QAT,Directed,9901,1367
BGR,CHE,Directed,12329,2364
AUS,TZA,Directed,13832,1354
PRT,VNM,Directed,14389,1352
IRL,KEN,Directed,6723,1360
CHL,PRT,Directed,9665,2425
COL,MDG,Directed,2647,1313
DNK,TGO,Directed,3376,1305
SGP,PAN,Directed,9215,2306
BEL,CUW,Directed,1125,1287
PRT,PAN,Directed,9750,1285
SVN,GEO,Directed,4488,2560
PHL,KWT,Directed,6846,1686
CZE,MDG,Directed,7346,2513
CIV,BEL,Directed,2851,1255
NZL,BHR,Directed,843,1250
CUW,BGD,Directed,884,1250
GMB,POL,Directed,9514,1250
GEO,USA,Directed,14056,1250
MEX,BLR,Directed,1024,1248
ZWE,ESP,Directed,11967,2483
IND,PNG,Directed,5469,1240
GBR,FRO,Directed,13664,1240
NOR,AZE,Directed,774,2418
POL,NGA,Directed,9571,1346
PRT,SGP,Directed,11217,1357
TUN,NLD,Directed,8509,1229
DOM,BHS,Directed,803,1228
FIN,JOR,Directed,6573,2264
CHE,PYF,Directed,4415,1458
POL,ISL,Directed,5285,1938
RUS,VEN,Directed,10594,1210
GHA,SGP,Directed,11143,1210
BRB,VCT,Directed,963,1208
PRT,THA,Directed,12738,2409
IRL,BHR,Directed,832,1205
PER,URY,Directed,9359,2403
AUS,MLI,Directed,460,1202
CHN,BHS,Directed,802,1201
UMI,CAN,Directed,2188,1200
BRB,CHL,Directed,2214,1200
IND,TKM,Directed,5530,1200
MAR,GAB,Directed,8056,1200
SVK,THA,Directed,11380,2395
SVN,UZB,Directed,11530,1200
DJI,THA,Directed,12629,1200
SVK,IND,Directed,5498,2200
BGD,GBR,Directed,935,1172
GHA,COG,Directed,2736,1172
SRB,SGP,Directed,11230,1170
COL,POL,Directed,9488,2091
AUS,URY,Directed,526,2235
DNK,YEM,Directed,3393,1155
ABW,DOM,Directed,3396,1151
ISL,THA,Directed,12664,1150
CAN,LCA,Directed,10635,2227
JPN,HRV,Directed,2953,2253
THA,NOR,Directed,12722,2181
IRL,COL,Directed,2638,2243
NER,AUS,Directed,475,1140
DNK,GAB,Directed,3277,1137
ECU,MEX,Directed,7835,1131
CZE,GHA,Directed,3101,1127
ISL,NOR,Directed,8848,1176
MYS,GTM,Directed,5027,1846
NGA,POL,Directed,9572,1125
ITA,HND,Directed,6197,1120
LTU,SGP,Directed,7216,2199
ROU,COG,Directed,10323,1209
FRA,SPM,Directed,4332,1115
JAM,HTI,Directed,6364,1115
LBN,ZAF,Directed,7087,1112
BWA,MOZ,Directed,8120,1111
CAN,CMR,Directed,1936,1109
IRL,SLV,Directed,3751,1105
DOM,ARG,Directed,223,1100
AUS,TTO,Directed,517,1678
MEX,NGA,Directed,7893,1094
CHE,NIC,Directed,8689,1180
OMN,AGO,Directed,168,1090
NOR,MDA,Directed,10271,1090
PRT,HND,Directed,9709,1086
LTU,ISR,Directed,7171,1081
DEU,GIB,Directed,4596,1080
CZE,KWT,Directed,6798,1808
MYS,CUW,Directed,7462,1080
RUS,MUS,Directed,7763,1080
PAN,VCT,Directed,9214,1080
MLT,CHE,Directed,12413,1160
AUT,BFA,Directed,558,1079
ITA,GUY,Directed,6195,1077
LVA,IND,Directed,5425,1075
ARG,AGO,Directed,136,1073
DEU,SXM,Directed,4703,1068
LBN,SGP,Directed,11172,1060
CAN,SWZ,Directed,2165,1056
MNE,ISR,Directed,6047,1053
UKR,ISR,Directed,6099,1053
LAO,VNM,Directed,6929,1051
CHL,IND,Directed,5348,1550
LVA,GRC,Directed,4899,1100
IDN,TUN,Directed,5699,1678
JPN,BRB,Directed,957,1039
IND,MNG,Directed,5446,1036
BEL,BLZ,Directed,1091,1033
BLR,AUS,Directed,399,1030
FJI,BEN,Directed,3940,1018
SGP,TON,Directed,12850,1015
GTM,AUT,Directed,605,1010
BRA,CPV,Directed,1522,1230
BGR,LTU,Directed,7138,1008
GHA,NGA,Directed,8742,1008
GBR,AFG,Directed,13587,1008
ZAF,SDN,Directed,11693,1006
BGR,BHR,Directed,815,1001
NIC,POL,Directed,9570,1001
NRU,BGD,Directed,904,1000
CHL,MYS,Directed,2263,2000
IND,COM,Directed,2711,1000
ARG,CZE,Directed,3051,1894
LKA,CZE,Directed,3197,1000
TUN,CZE,Directed,3212,2000
VNM,DNK,Directed,3392,1000
SVN,ISL,Directed,5293,1000
IND,CPV,Directed,5340,1000
PRK,JAM,Directed,6356,1000
OMN,JPN,Directed,6491,1000
MLI,MRT,Directed,7707,1000
BRA,NZL,Directed,8568,1000
JOR,NZL,Directed,8598,1000
SWZ,NER,Directed,8711,1000
PRY,DEU,Directed,9240,1000
BGR,QAT,Directed,9831,1000
TTO,CRI,Directed,12866,1000
RUS,TUN,Directed,12989,1000
IRL,BLR,Directed,1011,997
LUX,GRC,Directed,4905,996
BGD,TUN,Directed,12919,991
DNK,ARG,Directed,221,1016
USA,GNB,Directed,14066,982
BOL,COL,Directed,1370,965
SWZ,KOR,Directed,10200,965
LUX,LTU,Directed,7292,1040
BLZ,GTM,Directed,4991,954
KAZ,IRQ,Directed,6648,950
BLR,VEN,Directed,1071,944
CZE,LUX,Directed,3136,1665
ISR,COG,Directed,2739,932
BIH,SWE,Directed,12140,1150
DNK,PER,Directed,9296,1505
MLT,LKA,Directed,7684,920
TUR,MLI,Directed,13131,920
DEU,TJK,Directed,4732,919
SGP,MNG,Directed,7979,1218
TUR,PRY,Directed,13156,1547
