SWE,ETH,Directed,3231,22555
NRU,ZWE,Directed,12138,11520
ARG,GIN,Directed,145,11500
ZAF,DNK,Directed,9628,18850
PRT,CUB,Directed,8220,14019
ARG,NZL,Directed,7333,11496
NRU,NGA,Directed,7535,11412
DZA,BRB,Directed,780,11408
DOM,ITA,Directed,5416,11400
LTU,LUX,Directed,6260,21300
ATG,MYS,Directed,6451,11400
SYR,ROU,Directed,10476,11400
PRK,MUS,Directed,6739,11398
KOR,MRT,Directed,6725,13591
MWI,NGA,Directed,7528,11386
CHN,CPV,Directed,1936,11432
SVN,KAZ,Directed,5869,16992
BHR,KEN,Directed,685,11350
GBR,FLK,Directed,11423,11328
JPN,FSM,Directed,3724,11301
GIB,ISR,Directed,5268,11255
NZL,BEL,Directed,1029,21128
SYC,CHN,Directed,2084,11279
IRN,KWT,Directed,5978,11200
AUS,TON,Directed,413,11289
BGR,BLR,Directed,1434,21128
IRL,SVK,Directed,9400,21263
LUX,IDN,Directed,6327,13046
VEN,AUT,Directed,601,11081
UGA,MWI,Directed,11086,11060
LTU,AUT,Directed,518,18073
CAN,ABW,Directed,249,11020
ISL,NGA,Directed,7514,11016
UKR,CHE,Directed,10410,12000
GHA,USA,Directed,11781,10943
SVN,LVA,Directed,9519,21729
CAN,PRK,Directed,1685,10890
IND,GIN,Directed,4651,10871
CZE,MEX,Directed,6814,12999
SWE,PAN,Directed,10176,12774
AUS,GIN,Directed,344,10750
MAR,TZA,Directed,7005,10750
AUS,ARG,Directed,106,19904
AUS,SEN,Directed,396,10710
DEU,JAM,Directed,3927,17369
GBR,GEO,Directed,11432,10871
ROU,BGD,Directed,8693,10437
PAK,IDN,Directed,4909,12522
CHN,DMA,Directed,1960,10400
TUR,MNG,Directed,10995,10516
TCD,VNM,Directed,12012,10343
LTU,VNM,Directed,6299,18642
ZAF,MDA,Directed,9711,10320
CAN,BRB,Directed,785,10332
PAN,ARE,Directed,11305,10274
SWE,PRY,Directed,7921,18271
GBR,GUY,Directed,11444,18858
CHN,MNP,Directed,2042,10168
GBR,SHN,Directed,11530,10145
TTO,FRA,Directed,3670,10044
SVN,LBY,Directed,9521,10030
CIV,GIN,Directed,2339,10023
TUR,CHL,Directed,10923,10020
MEX,HRV,Directed,2427,10018
IND,AZE,Directed,618,10000
BEL,KHM,Directed,916,10000
BIH,MKD,Directed,1224,20000
COL,IDN,Directed,2185,20000
ISL,EST,Directed,3153,10000
ASM,FJI,Directed,3256,10000
FRA,GUM,Directed,3548,10000
FRA,GNB,Directed,3551,10000
HND,CAN,Directed,4369,10000
KGZ,TJK,Directed,6057,10000
MKD,RUS,Directed,8918,9990
CAN,UKR,Directed,1800,11947
ESP,QAT,Directed,8409,13015
NLD,SLB,Directed,9588,9813
ROU,EST,Directed,8715,19617
TGO,EGY,Directed,3051,9800
AUS,PRT,Directed,386,11837
GHA,NGA,Directed,7505,15768
USA,KGZ,Directed,11816,10314
IND,FJI,Directed,4636,15403
IRL,IDN,Directed,4869,17674
AUT,LUX,Directed,6303,12520
IRL,SLV,Directed,3089,9600
IDN,TLS,Directed,4951,9584
CAN,EST,Directed,3135,18535
USA,RWA,Directed,8956,9541
BRA,BHR,Directed,672,9540
PAN,CUB,Directed,2497,9537
KEN,COG,Directed,5893,9500
HRV,ISR,Directed,5246,9496
CHE,JAM,Directed,5612,9450
IRL,MAR,Directed,6968,10703
USA,TCA,Directed,11920,9430
EGY,CZE,Directed,2604,9250
CHN,LCA,Directed,8963,18006
SLE,GHA,Directed,4118,9154
BRB,IRL,Directed,5088,9140
ESP,GIB,Directed,9835,9136
MYS,MDV,Directed,6537,17144
SWE,BEN,Directed,1134,18000
PAN,BOL,Directed,1166,8994
SYR,ARM,Directed,236,8963
USA,MNG,Directed,11833,13578
SHN,PHL,Directed,8064,8931
DNK,YEM,Directed,2826,8920
USA,MOZ,Directed,11837,15160
LBN,SDN,Directed,3433,9043
CHE,NER,Directed,10356,8900
PRT,BGR,Directed,8203,11163
TUR,JPN,Directed,10972,12887
PRK,FRA,Directed,3514,8800
DEU,ATF,Directed,3889,8800
LBN,IRN,Directed,5023,8800
ISR,LKA,Directed,5330,17200
JPN,LBY,Directed,5697,8800
DEU,DMA,Directed,2831,9346
SVK,RUS,Directed,8905,15293
USA,IRN,Directed,5075,9884
VEN,IND,Directed,4789,8699
BOL,ARG,Directed,1140,8680
ITA,COD,Directed,5411,8650
TUR,MLT,Directed,10989,15990
CAN,GHA,Directed,4079,15404
SAU,LUX,Directed,6360,8573
DZA,GBR,Directed,11354,8505
AUS,DNK,Directed,330,8500
TUR,CAN,Directed,10920,11359
ALB,GRC,Directed,4136,8326
ECU,FRA,Directed,3523,8300
UGA,TZA,Directed,11105,9158
FRA,MDA,Directed,8660,9275
ARE,ROU,Directed,8798,8250
IRN,NOR,Directed,5032,8217
IRL,ROU,Directed,8736,8430
IND,SYC,Directed,4742,8190
ROU,SDN,Directed,8720,8125
DEU,MSR,Directed,3960,8100
URY,ITA,Directed,5577,8493
AUT,JAM,Directed,5587,8035
BHR,NPL,Directed,691,16000
CAN,VGB,Directed,1666,8000
CRI,ECU,Directed,2268,12316
CZE,TCD,Directed,2589,8000
ROU,KWT,Directed,8745,8000
ESP,DJI,Directed,9814,8000
GBR,TGO,Directed,10764,7940
CZE,KOR,Directed,8480,7931
JOR,ERI,Directed,5787,14900
HUN,PER,Directed,7960,14235
IRN,THA,Directed,10626,7832
CAN,LTU,Directed,6229,7830
DEU,BDI,Directed,3836,7800
UGA,COD,Directed,11072,7800
MEX,BHS,Directed,662,8141
JAM,THA,Directed,10633,7780
LVA,SVK,Directed,6112,7773
CAN,BMU,Directed,1663,7745
ETH,OMN,Directed,7683,7714
NOR,DZA,Directed,7575,8200
FIN,BRN,Directed,1403,7687
THA,PAN,Directed,10676,7607
TCD,IDN,Directed,4822,7547
AZE,AFG,Directed,605,7500
PRK,BEL,Directed,940,7500
EGY,KAZ,Directed,3003,7500
PAK,UKR,Directed,7828,7500
ERI,KOR,Directed,8493,7500
LUX,TUN,Directed,10859,7450
DNK,CRI,Directed,2265,7418
MUS,ESP,Directed,6764,7408
PRK,HUN,Directed,4433,7400
LUX,COL,Directed,6311,7383
LUX,DNK,Directed,2763,8949
AUS,BHR,Directed,310,12040
WSM,DEU,Directed,4005,7200
GRC,QAT,Directed,4215,7200
FRA,GUY,Directed,4349,7200
IND,EST,Directed,4634,7200
PER,IDN,Directed,4913,7200
CHL,SLV,Directed,3074,7878
LBN,COG,Directed,6140,7150
CIV,CHE,Directed,10275,7140
CHE,NCL,Directed,7328,7138
AUS,VUT,Directed,424,7128
PAN,SLV,Directed,3098,14207
DEU,GUY,Directed,3908,12321
SHN,TZA,Directed,11631,7081
RUS,ARG,Directed,187,7000
TUN,DEU,Directed,4046,7050
BTN,IND,Directed,4597,7000
PRK,IND,Directed,4624,7000
ISR,SVK,Directed,9402,12998
CHE,MDA,Directed,10373,11511
MLT,DEU,Directed,6677,7188
TUR,GMB,Directed,3769,7702
GAB,CMR,Directed,3732,6925
CZE,THA,Directed,10583,10016
NRU,CAN,Directed,1745,6800
DEU,BRB,Directed,3818,7585
ZAF,HUN,Directed,4505,6800
ARG,PAN,Directed,175,6730
ARE,BGR,Directed,1532,6727
USA,MKD,Directed,10538,6717
BRN,THA,Directed,10562,7071
DEU,COK,Directed,3854,6700
DZA,ITA,Directed,5357,6670
MLT,MEX,Directed,6860,6643
TUR,ABW,Directed,296,6640
IRL,CRI,Directed,2285,6605
NOR,MUS,Directed,6756,6597
USA,AIA,Directed,103,9124
AUT,LKA,Directed,9971,12789
AUT,OMN,Directed,540,6500
BRA,YEM,Directed,1399,6500
CHN,MWI,Directed,2029,6666
GRC,KWT,Directed,5972,8000
SWE,PYF,Directed,10117,6500
CZE,SYR,Directed,10436,6497
CHE,BHR,Directed,708,10326
ARE,CHE,Directed,10412,6473
POL,CYP,Directed,2548,6400
IDN,ERI,Directed,4843,6400
ISR,PAN,Directed,5305,6400
FIN,BGD,Directed,732,6390
MEX,MLT,Directed,6859,6324
MDA,ROU,Directed,8671,7280
AUT,CRI,Directed,2248,6257
URY,PER,Directed,7990,9237
ITA,PRY,Directed,7914,10676
IRL,PER,Directed,7964,6162
ARE,BOL,Directed,1175,12228
CHL,IND,Directed,4612,6006
AUS,ASM,Directed,304,6000
BEN,ITA,Directed,1126,12000
SYR,IND,Directed,4763,6000
PHL,ITA,Directed,5513,12000
ALB,MEX,Directed,6783,6000
POL,PAK,Directed,7796,6000
CAN,SVK,Directed,9370,9816
TUR,URY,Directed,11059,6000
GBR,ALB,Directed,11352,6000
DEU,NIC,Directed,3972,11913
LUX,MYS,Directed,6341,9435
CHE,CMR,Directed,1641,7543
IRL,PYF,Directed,5122,5953
ZWE,UGA,Directed,11108,5950
CIV,NER,Directed,2353,5940
NER,THA,Directed,10669,5940
BGR,CZE,Directed,1450,7390
HUN,SYC,Directed,4497,5900
USA,AFG,Directed,11694,5899
MEX,DNK,Directed,6817,5880
CHN,LUX,Directed,6310,5861
CHL,DOM,Directed,2847,6088
COL,AIA,Directed,2138,5807
SVN,PHL,Directed,9538,5837
JPN,CIV,Directed,2344,5793
USA,SOM,Directed,11895,5778
IRN,CHE,Directed,5057,9500
SLV,BLZ,Directed,1111,6307
CHE,MDG,Directed,10341,10396
GRC,ARM,Directed,226,10568
IRL,BGR,Directed,1474,5649
ZAF,JAM,Directed,5609,5648
AUT,MLT,Directed,6666,7219
NER,FRA,Directed,3614,5600
GRC,NOR,Directed,7607,5585
SWZ,SGP,Directed,9332,5570
CRI,ESP,Directed,2305,7436
CUB,BHS,Directed,2470,5547
DNK,QAT,Directed,2784,5644
CHN,MDA,Directed,8654,5540
SGP,AUT,Directed,9201,10068
VNM,DEU,Directed,4066,5500
MEX,PRK,Directed,6815,5484
NZL,NFK,Directed,7383,5483
SWE,GAB,Directed,3756,5453
PAK,ZMB,Directed,7840,5782
ITA,BRN,Directed,1409,5437
GBR,BIH,Directed,11380,8617
GEO,IDN,Directed,4854,5395
ESP,ABW,Directed,291,5370
ISL,ESP,Directed,4566,8036
LVA,SWE,Directed,6116,10174
LUX,ISR,Directed,5292,5336
ITA,CXR,Directed,5397,5259
MOZ,BEL,Directed,7008,5250
SVK,LBY,Directed,9407,5228
GUY,CAN,Directed,4343,5207
NIC,IRL,Directed,5168,5187
ECU,GAB,Directed,3739,5164
COL,MYS,Directed,2196,8696
LUX,KWT,Directed,5986,5148
MYS,NCL,Directed,6553,6034
UGA,ZAF,Directed,11095,5120
GBR,KNA,Directed,11531,5120
KGZ,IDN,Directed,4879,5118
IRL,BIH,Directed,1199,5117
NIC,DEU,Directed,3973,5100
ITA,SLE,Directed,5535,5089
CRI,HTI,Directed,2279,5075
PRT,GTM,Directed,8242,5072
CHL,PAN,Directed,7846,5640
HUN,THA,Directed,10618,9037
FIN,LKA,Directed,9984,5030
ROU,MYS,Directed,6574,5007
ZWE,CAN,Directed,1816,5000
CIV,EGY,Directed,2331,5000
MEX,FIN,Directed,3356,5000
IDN,CMR,Directed,4819,5000
GRC,IDN,Directed,4858,5000
ITA,MWI,Directed,5478,7700
JPN,SDN,Directed,5665,8557
EGY,MYS,Directed,6493,5000
ZAF,CAN,Directed,1784,5081
IDN,EST,Directed,3154,4900
AFG,FRA,Directed,3454,4900
USA,SWZ,Directed,11904,4875
PRT,HUN,Directed,8246,7405
MUS,MYT,Directed,6781,4817
PRT,HTI,Directed,8245,4770
PER,ITA,Directed,7966,4725
GRD,VCT,Directed,4270,4711
MMR,SGP,Directed,9289,4710
CMR,TCD,Directed,1599,4707
GRC,CMR,Directed,1614,4703
EGY,VEN,Directed,11962,4703
IRL,DOM,Directed,2871,8963
CIV,LBR,Directed,2347,4685
BRB,AUS,Directed,313,4660
LUX,SYR,Directed,10466,4650
AUS,IRL,Directed,352,7919
NIC,SLV,Directed,3096,5808
ISL,ITA,Directed,4549,8006
MAR,ITA,Directed,6969,7425
MEX,MAR,Directed,6978,4500
ROU,SYR,Directed,8789,4500
ZAF,BIH,Directed,9606,4491
LVA,FRA,Directed,6082,5695
SWE,NCL,Directed,7327,4400
DNK,CHL,Directed,1841,4439
CHN,NIC,Directed,7427,4382
TUR,LTU,Directed,10984,4371
BRB,GUY,Directed,793,4324
DEU,KHM,Directed,3838,4300
CHL,DEU,Directed,3847,4349
LBN,ESP,Directed,6197,4299
CHL,CUB,Directed,2474,7423
BEL,TCD,Directed,922,4260
HND,CHN,Directed,4371,4257
IND,UZB,Directed,4787,4252
CYP,QAT,Directed,8349,4220
LVA,CHE,Directed,6118,4799
BIH,PHL,Directed,8008,4195
LUX,PHL,Directed,8041,4222
AFG,EST,Directed,3126,4125
GBR,PRY,Directed,11513,6712
CHL,ABW,Directed,251,4120
FRA,PRY,Directed,7909,4119
BLR,DNK,Directed,827,4110
TZA,BDI,Directed,1565,4543
TZA,HUN,Directed,4525,4100
BGD,BHR,Directed,719,4074
DNK,SEN,Directed,9129,4030
GRC,SVK,Directed,9392,4027
HUN,GHA,Directed,4091,4022
AUT,BGD,Directed,440,4579
SYR,KWT,Directed,10461,4016
AND,FRA,Directed,89,4008
ZAF,LBN,Directed,6196,4000
BGD,MYS,Directed,6462,4000
SWE,NPL,Directed,7080,4000
SWE,MWI,Directed,10158,7000
SEN,GNQ,Directed,9130,3961
DOM,MEX,Directed,6821,3954
ZAF,JOR,Directed,9665,3932
RUS,SAU,Directed,8898,3920
SVN,CYP,Directed,9476,7084
IRL,LVA,Directed,6091,4602
MDG,ESP,Directed,6408,3900
IND,NCL,Directed,4706,3881
SYR,ZAF,Directed,9737,3875
EST,DNK,Directed,3141,5523
GBR,NCL,Directed,7330,3864
CHE,ZMB,Directed,12110,5351
FJI,SLB,Directed,9586,3850
SVN,SWE,Directed,9564,3800
MUS,TTO,Directed,10799,3773
USA,MHL,Directed,11828,3772
BIH,SVN,Directed,1216,6552
IRL,COG,Directed,5103,3764
CHL,ITA,Directed,5394,3762
AUS,MRT,Directed,6713,3750
NGA,MLI,Directed,7530,5455
SCG,ZAF,Directed,9722,3750
CRI,ITA,Directed,5402,3701
VNM,FRA,Directed,3691,3700
DEU,BHS,Directed,3815,3714
NLD,CCK,Directed,7127,3640
URY,BOL,Directed,1177,3633
USA,LBR,Directed,11819,3632
FRA,GRL,Directed,4259,3604
NLD,GRD,Directed,4269,3600
CHE,SYC,Directed,10384,5614
BWA,ZMB,Directed,12089,3600
IRL,COM,Directed,5102,3595
KEN,ZAF,Directed,5926,3580
BGR,MYS,Directed,6471,3564
LUX,PER,Directed,6350,3548
IRL,LBN,Directed,6167,7040
KHM,VNM,Directed,1593,3500
CAN,SYR,Directed,10432,3500
IND,SUR,Directed,4756,3479
CAN,ROU,Directed,8703,5111
JAM,CHL,Directed,1868,5150
GTM,ESP,Directed,4325,3448
IDN,LBY,Directed,4881,3435
CHE,ABW,Directed,293,3420
JPN,CUB,Directed,5650,5441
NER,VNM,Directed,12046,3420
ISR,NIC,Directed,5302,3402
NZL,WLF,Directed,7422,5047
LAO,AUT,Directed,512,3400
ZAF,BGR,Directed,1519,3400
JOR,ITA,Directed,5800,3400
NER,BOL,Directed,1165,3399
ISL,MLT,Directed,6682,6235
JOR,BGR,Directed,1480,3389
PHL,FSM,Directed,3725,3366
KOR,GUM,Directed,8511,3346
LBN,SEN,Directed,9146,3343
CAN,TUN,Directed,1796,3951
DEU,PNG,Directed,3983,4800
CRI,CAN,Directed,1680,3499
ESP,MUS,Directed,9883,6115
IRL,PRY,Directed,7912,4825
BEL,SUR,Directed,1074,3499
CHN,COM,Directed,2243,3191
PRT,MUS,Directed,6757,3187
ASM,IDN,Directed,4797,3140
SWE,MDG,Directed,6410,3326
GBR,GIB,Directed,11436,3130
SVN,MDA,Directed,9546,4227
SYR,USA,Directed,10495,3120
ECU,ZAF,Directed,9630,3108
ZAF,SHN,Directed,9717,3106
CMR,GNQ,Directed,1608,3100
CHE,HND,Directed,10307,3061
CYP,GBR,Directed,2563,3037
COD,BEL,Directed,942,3031
BIH,ITA,Directed,5382,3077
ZAF,POL,Directed,9704,3020
NCL,IND,Directed,4707,3014
GTM,PER,Directed,4319,3019
BGR,SGP,Directed,1513,3000
MLT,EGY,Directed,3013,3000
CAF,FRA,Directed,3495,3000
BLZ,DEU,Directed,3823,3000
LKA,ITA,Directed,5547,6000
EGY,LTU,Directed,6238,3000
IDN,LUX,Directed,6328,3000
MEX,NZL,Directed,7378,3000
PAK,MOZ,Directed,7784,3000
HTI,KOR,Directed,8516,3000
PRK,MDA,Directed,8657,3000
GMB,SVN,Directed,9494,3000
SVK,ZAF,Directed,9728,3000
SYC,SWE,Directed,10198,3000
TUR,ARG,Directed,10898,4000
TUR,MUS,Directed,10992,5777
NOR,VEN,Directed,11981,3000
NCL,WLF,Directed,7332,2991
NOR,JOR,Directed,5809,2990
ITA,BHS,Directed,5369,2949
COL,LKA,Directed,2224,2937
ECU,NOR,Directed,7595,2930
DEU,AND,Directed,91,2928
ITA,TKM,Directed,5564,2920
DNK,BGR,Directed,1453,3404
ABW,USA,Directed,299,2900
SGP,KAZ,Directed,5868,2900
LBN,MLT,Directed,6689,2900
PAN,TTO,Directed,10805,2900
ESP,ISL,Directed,4567,2884
CHL,BEL,Directed,924,2887
ESP,SUR,Directed,9935,4954
NLD,ARM,Directed,230,3166
JPN,SEN,Directed,9143,2823
UKR,MEX,Directed,6906,2802
BIH,FRA,Directed,3481,2800
NIC,FRA,Directed,3612,2800
DEU,NPL,Directed,3966,3077
COD,HUN,Directed,4434,2800
VEN,PRY,Directed,7927,2793
BHR,QAT,Directed,8335,2781
DMA,IRL,Directed,5112,2780
MEX,LUX,Directed,6343,2780
COL,BGR,Directed,1445,2750
FIN,OMN,Directed,3368,2750
IRL,YEM,Directed,5220,2740
IRL,TGO,Directed,5208,4454
MEX,IDN,Directed,4893,2753
AUT,ISL,Directed,493,4313
GEO,RUS,Directed,3790,2710
SWZ,CAN,Directed,1787,2703
PER,ABW,Directed,284,2700
AUS,FIN,Directed,335,3100
NIC,JAM,Directed,7444,2700
NZL,NIU,Directed,7382,2677
TUR,CMR,Directed,10919,2670
UKR,TZA,Directed,11645,2652
MAR,USA,Directed,11836,2649
SGP,LAO,Directed,9271,2640
GBR,DJI,Directed,11410,2624
AUT,TCA,Directed,590,2600
IRL,COD,Directed,5109,2600
SYR,MRT,Directed,10468,2600
GMB,SEN,Directed,3765,2580
PER,CUB,Directed,2498,2570
MLT,ESP,Directed,6702,2565
IND,BDI,Directed,4604,2564
LVA,NOR,Directed,6102,2553
BLZ,KOR,Directed,8453,2550
NER,AUT,Directed,536,2536
DNK,CUB,Directed,2480,2525
NZL,FRA,Directed,3611,2520
DNK,MLT,Directed,6673,2821
POL,SGP,Directed,9309,2520
CAN,PRT,Directed,1765,3973
AUT,MNG,Directed,529,4938
FRA,ATF,Directed,3535,2500
GIB,FRA,Directed,3545,2500
NLD,UMI,Directed,7298,2500
NPL,PAK,Directed,7787,2500
ISL,HRV,Directed,2414,4296
IRL,AZE,Directed,623,2488
ABW,PHL,Directed,7997,2460
ISR,LUX,Directed,5291,2865
NGA,NER,Directed,7470,2451
OMN,KEN,Directed,5917,2449
DNK,SYC,Directed,2793,2405
BRA,ABW,Directed,248,2400
IDN,MDV,Directed,4887,2760
CAN,MNG,Directed,6922,2400
PRT,PAK,Directed,7798,2400
BGD,USA,Directed,776,2386
BRB,VCT,Directed,804,3582
CAN,BOL,Directed,1146,2396
PAK,MWI,Directed,6432,2358
LTU,BEL,Directed,6224,2350
IND,JAM,Directed,4670,2349
ZWE,TZA,Directed,11649,2948
TTO,VCT,Directed,10809,4257
CAN,GRD,Directed,4266,2314
ARE,TTO,Directed,10815,2302
DNK,SGS,Directed,2802,2300
FRA,COM,Directed,3503,3900
CZE,KGZ,Directed,6043,2300
IND,MLI,Directed,4690,2292
PAK,COL,Directed,2206,2285
ZAF,CYP,Directed,2555,3459
ROU,NOR,Directed,8757,2250
AFG,SVN,Directed,9452,2248
BGR,DNK,Directed,1452,2240
OMN,SDN,Directed,3437,2226
KWT,LUX,Directed,6338,2225
SWZ,LBN,Directed,6200,2220
TZA,MUS,Directed,11617,2220
BGD,IRN,Directed,739,2200
PER,BRA,Directed,1347,4400
CAN,UGA,Directed,1799,2200
UZB,COL,Directed,2240,2200
HUN,AUS,Directed,4408,2200
MYS,GEO,Directed,6504,2200
RUS,TZA,Directed,11629,2196
SLV,KOR,Directed,8491,2190
SGP,NAM,Directed,7046,2184
ISR,URY,Directed,5347,4260
CAN,QAT,Directed,8342,2401
SGP,BGR,Directed,1514,2155
AFG,IND,Directed,4579,2152
NOR,NCL,Directed,7323,2152
JPN,MKD,Directed,10519,2134
ESP,NCL,Directed,7326,2669
DEU,ASM,Directed,3801,2100
POL,KGZ,Directed,6051,2100
PAK,RUS,Directed,7804,2100
DMA,PHL,Directed,8020,2100
TUR,ZWE,Directed,11067,2100
CYP,JOR,Directed,2539,4150
NZL,ARG,Directed,169,2074
CRI,VEN,Directed,11956,2075
SLE,NLD,Directed,7262,2062
IRL,BOL,Directed,5092,3633
VEN,PAN,Directed,7872,2191
LTU,KAZ,Directed,5860,2491
AUS,HUN,Directed,345,3700
CHN,LSO,Directed,2023,2000
TCA,CHN,Directed,2115,2000
HND,DEU,Directed,4381,2000
IND,GNB,Directed,4652,2000
SEN,IND,Directed,4741,2000
IDN,URY,Directed,4964,2000
IRL,SDN,Directed,5119,2000
ISR,DJI,Directed,5253,2000
SYR,ITA,Directed,5553,2226
SDN,KEN,Directed,5903,2000
LTU,NLD,Directed,6264,2000
VEN,MYS,Directed,6615,2000
BRN,PAK,Directed,7728,2000
MEX,SVK,Directed,9411,2000
LKA,ISR,Directed,9992,3346
SYR,LKA,Directed,10032,2000
IOT,TUR,Directed,10914,2000
GRC,TZA,Directed,11603,2070
CAN,KGZ,Directed,1735,3359
LKA,SGP,Directed,9331,3944
GAB,AGO,Directed,3730,1970
USA,IRQ,Directed,11802,1970
GBR,SYC,Directed,11540,3593
KHM,DZA,Directed,34,1950
SVN,PAK,Directed,7810,3205
ROU,CAN,Directed,1771,1944
COL,IRL,Directed,5101,1935
GRC,NER,Directed,4207,1920
BLR,EGY,Directed,2959,1919
IDN,ABW,Directed,268,1935
IRL,TUN,Directed,10851,1910
FRA,DJI,Directed,3518,1900
DEU,TON,Directed,4043,1900
USA,COK,Directed,11744,1898
BOL,BRA,Directed,1144,1881
URY,KOR,Directed,8640,3744
NOR,AZE,Directed,634,1840
TTO,DMA,Directed,10780,3313
JPN,MNG,Directed,5707,3430
SOM,MAR,Directed,6992,1812
BRB,LCA,Directed,8962,3162
AUT,MDG,Directed,521,2203
CZE,ECU,Directed,2601,1800
IDN,AIA,Directed,4798,1800
ISR,SEN,Directed,9141,1800
NGA,TZA,Directed,11621,1800
ISR,LVA,Directed,5290,1795
DNK,TGO,Directed,2812,2615
ITA,PYF,Directed,3708,2280
AUS,WSM,Directed,393,1955
DNK,SCG,Directed,2791,1761
VNM,NLD,Directed,7306,1760
ARE,COD,Directed,11241,1760
NOR,MLT,Directed,6693,1750
EST,HRV,Directed,2403,1744
SGP,LSO,Directed,6215,1742
BGD,KEN,Directed,745,1727
PHL,PLW,Directed,8057,1713
DNK,CPV,Directed,2711,1700
PAK,MUS,Directed,7781,1690
BRB,ATG,Directed,782,1680
IRL,MYT,Directed,5160,1680
IRL,OMN,Directed,5173,1669
FIN,KWT,Directed,5964,1655
ISL,ISR,Directed,5276,2151
HUN,MYS,Directed,6515,1650
RUS,DNK,Directed,2789,3245
NZL,GRC,Directed,4206,3221
ISL,GBR,Directed,4572,3245
GRC,GEO,Directed,3782,1620
DNK,BRB,Directed,788,2214
NPL,PHL,Directed,8049,1614
IRL,CMR,Directed,1618,1601
JPN,MDG,Directed,6394,1601
DNK,KAZ,Directed,5846,1602
LUX,AUS,Directed,6301,1600
MLI,MYS,Directed,6538,1600
SVN,MEX,Directed,6887,1860
GEO,KOR,Directed,8506,1588
CHE,GRL,Directed,4262,1562
IRL,RUS,Directed,8857,1550
MLT,GBR,Directed,11485,1705
AUS,CHE,Directed,10245,2725
BRB,AUT,Directed,441,1500
DOM,BGD,Directed,730,1500
JPN,LVA,Directed,5695,1500
MAR,LBY,Directed,6973,1500
LBR,KOR,Directed,8543,1500
LCA,KOR,Directed,8598,1500
TUN,GMB,Directed,10841,1500
ISL,CZE,Directed,2618,1488
LKA,IRL,Directed,5200,1487
TUN,AGO,Directed,10823,1475
IRL,KEN,Directed,5147,1467
ITA,CPV,Directed,1571,2573
CHE,AND,Directed,97,1452
GTM,CAN,Directed,4281,2871
EST,SVK,Directed,9383,1436
GRC,ISL,Directed,4544,1431
CZE,GHA,Directed,2613,1428
LBY,ERI,Directed,3116,1423
ESP,ALB,Directed,9762,1418
AUT,AIA,Directed,432,1400
IRL,COL,Directed,2187,1748
ISL,FRO,Directed,4538,1407
IRL,KAZ,Directed,5146,1400
MLT,PRT,Directed,8269,2000
JPN,ETH,Directed,3214,1393
SYR,BGR,Directed,10431,1378
ARG,RUS,Directed,186,1375
KWT,BIH,Directed,1203,1375
SAU,LVA,Directed,6111,1375
GBR,VCT,Directed,11533,1446
PHL,RUS,Directed,8888,1364
ITA,MYT,Directed,6778,1363
ECU,CRI,Directed,2269,1345
PHL,PNG,Directed,8058,1346
AUS,BRB,Directed,312,1312
CYP,RUS,Directed,8829,1307
CZE,ARE,Directed,2689,1300
DEU,MWI,Directed,3949,1912
MUS,IDN,Directed,4891,1300
BGR,LTU,Directed,6228,1550
PAN,BRA,Directed,1343,1294
DNK,NZL,Directed,7352,1478
JPN,MWI,Directed,6427,1270
LUX,BGR,Directed,1487,1260
LUX,COD,Directed,6315,1258
ARG,MOZ,Directed,7007,1258
GRC,SLE,Directed,4226,1255
GBR,NAM,Directed,11496,2126
LTU,CHE,Directed,6287,2000
CHN,LAO,Directed,2018,1249
CZE,LBN,Directed,6144,1240
MLT,THA,Directed,10654,1236
GBR,GRL,Directed,4263,1229
TUR,LUX,Directed,6374,1219
BEL,BHS,Directed,900,1215
URY,FRA,Directed,11664,1215
IDN,CYP,Directed,4833,1212
CHL,CZE,Directed,2591,1204
BEL,GNB,Directed,972,1200
HUN,KOR,Directed,4486,1830
ASM,THA,Directed,10543,1200
SMR,GBR,Directed,11535,1200
CHE,CPV,Directed,1576,1693
IDN,SWE,Directed,4944,1188
ROU,MLT,Directed,8752,1187
GBR,BWA,Directed,1235,1177
IRL,KWT,Directed,5148,1865
ZAF,PRY,Directed,7919,1165
TUR,SGP,Directed,11025,1562
IDN,CHL,Directed,4823,1162
ITA,FRO,Directed,5425,1151
ZMB,MWI,Directed,12099,1150
SUR,ZAF,Directed,9733,1138
COD,DEU,Directed,3867,1130
SLE,BIH,Directed,1214,1125
BRN,DEU,Directed,1405,1125
BGD,JOR,Directed,744,1110
COD,USA,Directed,11752,1105
KAZ,HRV,Directed,2422,1100
DJI,CYP,Directed,2520,1100
MAR,CZE,Directed,2642,1100
ARG,HUN,Directed,4407,1100
IRN,SWZ,Directed,10059,1089
LVA,FIN,Directed,6080,1088
JOR,UGA,Directed,11082,1085
DNK,BHR,Directed,675,1080
EST,BGD,Directed,731,1080
MNG,PAK,Directed,7782,1080
MLT,SGP,Directed,9281,2121
AUS,LBY,Directed,362,1072
GUY,MYS,Directed,6513,1064
GAB,IRL,Directed,5124,1063
JOR,NIC,Directed,7446,1063
SDN,NPL,Directed,7062,1062
CAN,CYM,Directed,1671,1060
VNM,LAO,Directed,12033,1060
SWE,BHS,Directed,10071,1058
CAN,BGD,Directed,1658,1307
LTU,PAN,Directed,6268,1055
AFG,BRA,Directed,1238,1051
MMR,CAN,Directed,1744,1048
MAR,MEX,Directed,6861,1047
