SWE,JPN,Directed,4105,1626686
AUT,IRN,Directed,3432,2237935
IRN,JPN,Directed,3462,1507500
IDN,UKR,Directed,7646,1505574
CAN,PER,Directed,1164,2734042
GRC,SYR,Directed,2865,1501687
COL,PRT,Directed,5685,2500914
DEU,ZWE,Directed,2747,1497839
ESP,KOR,Directed,5912,2695663
ARE,PHL,Directed,5572,1494960
KOR,COD,Directed,5814,1477000
SWE,CAN,Directed,1183,1855429
FIN,CAN,Directed,1117,1722782
USA,LKA,Directed,8197,1474340
SWE,IRL,Directed,3599,2785851
CHN,CHE,Directed,6993,1525643
JPN,COL,Directed,1482,2865220
NLD,COL,Directed,1488,2171523
MYS,SAU,Directed,4562,1459229
KOR,CZE,Directed,1782,1926893
CHN,TUR,Directed,7443,2356339
DZA,MAR,Directed,4805,2355000
MEX,NIC,Directed,5190,2793639
ROU,FRA,Directed,5979,2814750
THA,TUR,Directed,7302,2212199
SWE,EST,Directed,2042,2507716
DNK,FRA,Directed,2296,1430582
HRV,NLD,Directed,4919,2595000
VEN,DOM,Directed,8256,1429537
ESP,COD,Directed,6700,1428976
CAN,VEN,Directed,1202,2453331
SWE,LVA,Directed,4303,2207833
LBY,JOR,Directed,4157,1422000
USA,MKD,Directed,7169,1453455
AUT,NOR,Directed,5275,1522304
THA,ESP,Directed,7292,2810624
SCG,IND,Directed,6290,2483468
NLD,ETH,Directed,4938,2573425
BEL,JOR,Directed,4134,2754428
NZL,FJI,Directed,5107,1405188
RUS,ROU,Directed,6143,2127125
COL,GBR,Directed,1516,2688474
SCG,CHE,Directed,6324,2442885
RUS,HRV,Directed,1683,1985000
ROU,POL,Directed,6019,2706656
MEX,CZE,Directed,1777,1398335
SCG,AUT,Directed,6255,2601692
IRN,THA,Directed,7235,1395420
KOR,MUS,Directed,5868,2724837
CHE,MYS,Directed,4574,2238079
GRC,FRA,Directed,2810,2232225
BLR,TUR,Directed,7431,1381550
CRI,NIC,Directed,5177,2627486
KOR,DNK,Directed,5815,2444745
SWE,EGY,Directed,1967,1507465
CAN,NIC,Directed,5173,2074238
IND,IRN,Directed,3455,1627978
ROU,GHA,Directed,5983,2058056
SGP,NLD,Directed,6426,2163002
JPN,NOR,Directed,5314,2583417
PRT,SEN,Directed,6243,2195686
POL,SWE,Directed,6925,2640468
ARE,NGA,Directed,5267,1349092
DEU,ISL,Directed,3115,2652181
POL,THA,Directed,5649,2565968
JPN,GRC,Directed,2824,2409496
FRA,MLI,Directed,4608,2277275
NOR,CAN,Directed,1161,1956367
BRA,MYS,Directed,810,2633554
FIN,CHE,Directed,7013,2619781
ESP,CZE,Directed,1790,2188205
KEN,ETH,Directed,4232,2506173
USA,SYR,Directed,8204,1322225
KOR,AUT,Directed,367,1809535
EGY,SDN,Directed,2212,1454743
NOR,SGP,Directed,6434,1985353
FRA,NZL,Directed,5110,2390529
PAN,GTM,Directed,2921,1303837
RUS,ESP,Directed,6792,1300250
GTM,SLV,Directed,1991,2567562
FRA,PYF,Directed,2455,2573668
KOR,TTO,Directed,5924,2228071
GBR,SVK,Directed,6558,1533101
DNK,SGP,Directed,6375,1286071
BGR,ALB,Directed,901,2569739
THA,KOR,Directed,5922,2430200
NOR,MAR,Directed,4838,1298439
CHE,AUS,Directed,256,1859335
CHE,HUN,Directed,3084,2157398
SVK,BLR,Directed,6486,1267480
HRV,GBR,Directed,1704,2286706
IDN,GRC,Directed,3342,2301156
THA,NZL,Directed,7259,2481220
CAN,VNM,Directed,1203,1253187
GRC,DEU,Directed,2600,1806150
NLD,TTO,Directed,5068,2481350
ISR,CYP,Directed,3644,2467030
SWE,ISL,Directed,3129,1799169
DEU,VNM,Directed,2744,1245538
UKR,HUN,Directed,7642,1989724
NZL,MYS,Directed,4541,2331764
NOR,AUT,Directed,355,1369900
DOM,USA,Directed,1864,2119339
SVN,CZE,Directed,6582,2457213
KOR,MDG,Directed,5862,2213602
TUR,FRA,Directed,7457,2290408
BEL,UGA,Directed,7573,1765834
ROU,MYS,Directed,6006,2126656
AUS,VNM,Directed,270,1228858
MEX,ITA,Directed,4747,1834368
IDN,AUT,Directed,325,1464906
VEN,NGA,Directed,8282,1224000
MEX,ROU,Directed,6011,1223000
MYS,NLD,Directed,4538,1934252
FIN,PHL,Directed,5528,2299212
CHE,SAU,Directed,7093,1221151
CHE,KOR,Directed,5918,1908309
THA,DEU,Directed,7221,2185880
ROU,NLD,Directed,6012,2305653
PER,BOL,Directed,737,2410932
DEU,ETH,Directed,2586,2207020
AUT,ARG,Directed,67,1230650
RUS,BEL,Directed,6071,2067147
USA,GRC,Directed,2876,2348176
MYS,FRA,Directed,2358,2341256
NLD,VEN,Directed,8280,1839139
BEL,KWT,Directed,615,1208141
USA,PRT,Directed,5774,2265960
THA,ZWE,Directed,7315,1207000
MYS,IRL,Directed,3559,2315678
LBY,MLT,Directed,4642,1200000
ROU,PRT,Directed,6021,2256250
BEL,OMN,Directed,645,1621802
AUS,PAK,Directed,225,1194329
IND,VNM,Directed,3288,1193937
ITA,URY,Directed,3944,2338610
SGP,SAU,Directed,6452,1183962
USA,ISL,Directed,3134,2325396
HUN,FIN,Directed,2133,2324552
AUT,ISR,Directed,3627,1666611
IND,BGD,Directed,460,2050364
MYS,DZA,Directed,37,2031500
EGY,CHN,Directed,1310,1179187
CAN,TTO,Directed,7336,1992611
SAU,CZE,Directed,1785,1177472
AUS,ITA,Directed,3751,1228692
KOR,MAR,Directed,4841,2111906
DEU,SEN,Directed,6224,2312979
ESP,CAN,Directed,1180,1966883
DEU,MDA,Directed,2685,1553701
AUS,LKA,Directed,251,1162072
JPN,HUN,Directed,3040,1368122
NOR,IDN,Directed,3378,1151455
THA,CHL,Directed,7194,2176562
FRA,UKR,Directed,7637,2222490
BLR,MDA,Directed,5944,1143517
FIN,SGP,Directed,6381,1553918
GRC,GBR,Directed,7786,2027679
SWE,HRV,Directed,1694,1151094
BEL,COL,Directed,549,1872190
BRA,MAR,Directed,4810,2087687
CRI,SLV,Directed,1987,2167395
BRA,GHA,Directed,789,1855250
FRA,MUS,Directed,4666,2094354
JOR,SYR,Directed,4172,1128601
TUR,TUN,Directed,7417,1981197
GRC,BEL,Directed,2786,1951377
HUN,IRN,Directed,3453,1331671
USA,SUR,Directed,8199,1123396
COL,SGP,Directed,6369,2134000
FRA,GAB,Directed,2474,2203116
IND,MUS,Directed,3218,2194842
ESP,CYP,Directed,6696,2082112
JPN,MAR,Directed,4061,1521120
EST,UKR,Directed,2045,2149011
DEU,OMN,Directed,2669,1935995
CHE,IND,Directed,3270,2162125
ISR,CHL,Directed,3638,1101251
SAU,DZA,Directed,46,1100125
GBR,CYP,Directed,1748,1998926
IND,MYS,Directed,4508,1298881
ESP,SVN,Directed,6639,2166645
EST,RUS,Directed,6093,1678670
USA,SVN,Directed,6655,1622603
POL,HUN,Directed,5606,2118285
SVN,TUR,Directed,7527,1383015
KEN,EGY,Directed,1940,1089875
PRT,CYP,Directed,5688,2134426
CHN,FRA,Directed,2278,1607912
NLD,GAB,Directed,4946,2119692
RUS,ISR,Directed,6112,1766184
SGP,FJI,Directed,6379,1079921
CZE,USA,Directed,8064,1079560
FRA,BFA,Directed,2266,2080647
NOR,CHE,Directed,7071,1351174
TUR,AZE,Directed,7427,1483531
FRA,QAT,Directed,2393,1074830
MEX,AUS,Directed,4689,2027762
ROU,USA,Directed,6055,1860642
PRK,TTO,Directed,7339,1066507
PRK,LBN,Directed,4326,1066080
PRT,ARG,Directed,121,2048344
BGR,UKR,Directed,994,1917109
FIN,LVA,Directed,4283,1634608
MYS,KEN,Directed,4245,2009716
EGY,ITA,Directed,1936,2036571
HRV,ESP,Directed,6694,2028597
KOR,UGA,Directed,7595,1856120
TUR,LBN,Directed,7489,2095803
VEN,MEX,Directed,4796,2026818
LTU,CZE,Directed,4390,1665562
HUN,LTU,Directed,4402,1890343
SVN,SVK,Directed,6636,2095323
BEL,VNM,Directed,710,1046034
ISR,HND,Directed,3666,1080471
IDN,SCG,Directed,6292,1743000
CHE,RUS,Directed,6158,1198963
BRA,LBN,Directed,808,2010124
PRT,THA,Directed,5764,1857875
GRC,MKD,Directed,2866,1807994
CZE,ROU,Directed,5974,1038000
EGY,GRC,Directed,1927,1917250
NOR,USA,Directed,8154,1134419
POL,CHE,Directed,5647,1596940
CYP,ISR,Directed,3645,1034395
IRN,AUS,Directed,200,1028500
BEL,ECU,Directed,1869,1839516
BRA,PRT,Directed,5675,2027733
UKR,MDA,Directed,7668,1375966
IND,IDN,Directed,3347,1468729
SWE,TUN,Directed,7414,1012780
NLD,SCG,Directed,5043,1904663
SCG,HRV,Directed,6271,1237752
PRT,GHA,Directed,5702,1855562
CAN,IRN,Directed,3440,1065428
SGP,KHM,Directed,6362,1000613
ROU,URY,Directed,6054,2000000
AUT,IND,Directed,3140,1002421
CHE,SVN,Directed,6642,1510187
SAU,CMR,Directed,1067,994875
GRC,SGP,Directed,2857,1988500
BGR,NLD,Directed,960,1598115
USA,VCT,Directed,8180,1619739
AUT,SAU,Directed,374,991431
RUS,FRA,Directed,2401,1348377
TUR,AUT,Directed,7425,1895876
IND,ESP,Directed,3262,1505467
SGP,DEU,Directed,2704,1263916
CZE,SWE,Directed,6864,982000
IND,YEM,Directed,3289,981874
MYS,LBY,Directed,4525,980000
SWE,SVN,Directed,6640,1204629
SGP,GBR,Directed,7886,1608654
ESP,MYS,Directed,4569,1698767
UKR,SCG,Directed,6332,1946875
THA,CHE,Directed,7298,1337416
BHR,IDN,Directed,3299,972000
ISR,JOR,Directed,3678,970736
VEN,CAN,Directed,8246,970187
DEU,KAZ,Directed,2630,1815152
ESP,MLT,Directed,4650,1888314
PRT,AUT,Directed,364,1271456
GBR,CMR,Directed,7731,1703788
NZL,IDN,Directed,3374,1527640
UKR,SVN,Directed,6650,984000
RUS,AUT,Directed,372,1029233
SGP,NCL,Directed,6428,963234
FRA,VEN,Directed,2447,1736237
ITA,GHA,Directed,3819,1467344
SGP,ARG,Directed,6346,1700222
POL,BRA,Directed,831,1768304
ISR,JPN,Directed,4043,1300457
RUS,GBR,Directed,6173,1844933
NOR,AUS,Directed,224,957373
VEN,TTO,Directed,7371,1836252
GBR,SYR,Directed,7901,953509
ISR,GTM,Directed,3665,1129712
FRA,PER,Directed,2386,1873956
ARG,VEN,Directed,8233,968049
JPN,PER,Directed,5494,1659570
KOR,ETH,Directed,5822,1822458
USA,FJI,Directed,8079,940064
CHE,SGP,Directed,6463,1661440
CZE,GRC,Directed,2802,934874
HRV,UKR,Directed,1701,1803513
GBR,LBY,Directed,7821,934200
MEX,JAM,Directed,4749,1739000
FRA,PRY,Directed,5444,1071403
NGA,MAR,Directed,4837,927500
GBR,DZA,Directed,55,954581
FRA,LTU,Directed,4398,1837413
GBR,LKA,Directed,7894,924743
CYP,GBR,Directed,7753,923199
UKR,LTU,Directed,4429,1798986
UKR,UZB,Directed,7693,921738
FIN,BRA,Directed,2103,1413225
MYS,POL,Directed,5622,1531190
PRT,MOZ,Directed,4864,1659736
FRA,ETH,Directed,2059,1668925
SVK,UZB,Directed,6561,912000
LTU,NLD,Directed,4409,1371079
QAT,SGP,Directed,6445,907112
JPN,ECU,Directed,4014,1547633
THA,ARG,Directed,7172,1733500
IDN,ROU,Directed,5990,903000
IRN,ARG,Directed,100,902437
DEU,UZB,Directed,2741,899496
SLV,HND,Directed,2966,895274
USA,MLT,Directed,4658,1311312
FRA,UGA,Directed,7579,1728558
ECU,PER,Directed,5481,889421
COL,JAM,Directed,1480,1764499
PHL,USA,Directed,8164,1552752
DNK,IRL,Directed,3526,887328
CAN,LBN,Directed,4320,1684459
CHL,BOL,Directed,1213,1745119
GTM,HND,Directed,2970,1584295
COL,TTO,Directed,7337,1613418
QAT,NGA,Directed,5254,880937
MEX,KOR,Directed,4771,1744647
COL,ARG,Directed,81,1747397
USA,SVK,Directed,6560,874529
PRT,TUN,Directed,5766,1725771
AUS,IRN,Directed,199,1479136
GBR,SCG,Directed,6334,1089509
ISR,KEN,Directed,3680,1473242
SGP,OMN,Directed,6435,1593434
DNK,PRT,Directed,5691,866827
NLD,BGR,Directed,4899,1718753
USA,OMN,Directed,5401,1715188
BLR,EST,Directed,2007,863125
KOR,UKR,Directed,7667,1567647
BEL,VEN,Directed,8240,1566176
AUT,SYR,Directed,391,860729
BEL,YEM,Directed,712,859854
NGA,TUR,Directed,7502,858000
CHN,MAR,Directed,4812,1540090
KEN,TZA,Directed,7951,1518693
PRT,POL,Directed,5629,856020
ITA,PER,Directed,5493,1607394
TUR,GBR,Directed,7912,1646218
KOR,AGO,Directed,5780,850000
KWT,IND,Directed,3211,849125
ESP,ZWE,Directed,6837,847148
UKR,ITA,Directed,3938,1576263
GBR,TTO,Directed,7367,1384958
MKD,TUR,Directed,7537,871374
NOR,CIV,Directed,1614,841824
MYS,GHA,Directed,4502,841500
FIN,GRC,Directed,2809,1611968
RUS,IND,Directed,6106,1584731
ARE,TZA,Directed,7972,839603
RUS,AZE,Directed,6067,1502683
DNK,CHN,Directed,1306,837254
PRT,SAU,Directed,5750,836425
GBR,TZA,Directed,7973,1111606
GRC,LBN,Directed,4335,1550873
USA,UKR,Directed,7692,967331
SWE,IRN,Directed,3486,1343953
KOR,BOL,Directed,738,831810
IRL,SWE,Directed,6891,1581777
HUN,MYS,Directed,4506,1559878
BEL,LVA,Directed,616,1251160
GBR,SVN,Directed,6653,1467391
ISR,SGP,Directed,6399,1014475
DEU,MKD,Directed,2719,1562799
GBR,BGD,Directed,491,1068506
VEN,HND,Directed,8267,1421681
USA,PYF,Directed,8085,1562729
IRN,TZA,Directed,7944,821586
IND,AUS,Directed,196,1498679
USA,CMR,Directed,1077,1215068
CZE,DNK,Directed,1804,818522
EST,NOR,Directed,2031,819257
GRC,ISR,Directed,2820,1562392
ESP,NZL,Directed,5151,1485385
POL,AUS,Directed,5580,1501030
GBR,JAM,Directed,3976,1429568
NLD,YEM,Directed,5088,804000
IDN,NGA,Directed,3376,1095312
AUT,BGR,Directed,906,1267803
PRT,CHE,Directed,5761,1516048
HRV,TUR,Directed,7445,1111264
ISR,NGA,Directed,5242,1034677
SVN,NLD,Directed,6615,1452199
HRV,MKD,Directed,1698,1432671
PRT,CHL,Directed,5681,1446301
ESP,MRT,Directed,6757,792072
RUS,DZA,Directed,45,1378476
HUN,NOR,Directed,5303,1572788
SVN,ARE,Directed,6651,790182
CZE,TUR,Directed,7448,789703
USA,DMA,Directed,8068,1355938
DNK,MYS,Directed,4492,788123
HUN,AUS,Directed,2990,1109354
SWE,SCG,Directed,6323,788145
ITA,EST,Directed,2023,1474995
LTU,ESP,Directed,4421,1311250
SWE,PHL,Directed,5567,783425
PRT,ARE,Directed,5769,779398
CHE,KEN,Directed,4259,786997
ARE,TUR,Directed,7545,773242
HUN,VNM,Directed,3101,773000
SVK,GBR,Directed,6557,1400766
IRN,IDN,Directed,3349,1182706
CHE,THA,Directed,7299,1196608
DEU,TZA,Directed,7941,1486940
CZE,RUS,Directed,6086,770296
CHE,CAN,Directed,1185,1186493
SGP,HUN,Directed,3074,1435342
IRL,CHE,Directed,7035,1501255
ARE,LBN,Directed,4377,767090
ARG,ITA,Directed,3748,1129945
ITA,CMR,Directed,3773,1523283
GBR,SEN,Directed,6252,1495749
BRA,CAN,Directed,1093,1487500
IND,ROU,Directed,5988,763000
ITA,SDN,Directed,3811,1489721
FIN,HUN,Directed,2132,1413231
SGP,ISR,Directed,6398,1515264
ITA,ERI,Directed,3806,762524
AZE,RUS,Directed,425,1518397
BRA,SEN,Directed,6212,1438226
IDN,CHE,Directed,7031,1262221
SVN,LBY,Directed,6608,758500
HRV,GRC,Directed,1660,1402812
CAN,NOR,Directed,1160,1472009
NOR,EGY,Directed,1952,1146114
NLD,UGA,Directed,5073,1478022
NLD,MDG,Directed,4448,1353862
SGP,EGY,Directed,6378,1440426
GBR,MLT,Directed,4656,1246901
FRA,BLR,Directed,2253,749010
AUT,MEX,Directed,4692,929634
FRA,COD,Directed,2294,747897
QAT,TUN,Directed,7408,747562
KOR,NOR,Directed,5332,1474879
DEU,GTM,Directed,2908,1335136
HUN,CYP,Directed,3013,1474173
KOR,DOM,Directed,5817,740413
ARG,IDN,Directed,98,1039847
USA,ROU,Directed,6056,898403
FIN,ARG,Directed,90,1449454
CIV,COD,Directed,1591,737500
JPN,BHR,Directed,3988,735783
SVN,EGY,Directed,1963,754340
CHE,LBY,Directed,7050,734976
USA,LCA,Directed,6202,1443228
POL,LVA,Directed,4296,1410590
IND,NGA,Directed,5238,775030
NLD,TZA,Directed,5080,1374174
USA,AND,Directed,8017,745536
NLD,URY,Directed,7997,1233634
MEX,IND,Directed,3220,935147
CHE,IRN,Directed,3487,1186540
ITA,UZB,Directed,3947,719976
MYS,PAK,Directed,4545,719898
NLD,MLI,Directed,4613,1421840
SGP,CHL,Directed,6366,717000
BEL,ETH,Directed,574,1218148
EGY,CYP,Directed,1718,716000
NOR,CZE,Directed,1779,811622
UKR,BGR,Directed,995,1392459
ESP,VEN,Directed,6832,1227460
NOR,MYS,Directed,4543,735056
COL,KOR,Directed,1499,1175000
DNK,EGY,Directed,1921,698686
SVK,CHE,Directed,6549,722880
ITA,CRI,Directed,1556,1351694
MYS,SWE,Directed,6909,1099577
GBR,OMN,Directed,5400,1024640
USA,BHS,Directed,441,1371941
DEU,TTO,Directed,2724,1379571
JPN,OMN,Directed,4074,1311250
ISR,ROU,Directed,3705,1298910
FIN,AUT,Directed,311,1212599
IND,JOR,Directed,3206,936808
JPN,POL,Directed,5616,1073226
NLD,CHL,Directed,1243,1322350
VEN,CRI,Directed,8253,1350292
CHE,NGA,Directed,5264,742165
GRC,CHN,Directed,1322,1172000
SCG,CZE,Directed,6277,1125349
CHE,ARG,Directed,134,1301990
TUR,LBY,Directed,7492,684150
BEL,LKA,Directed,679,684143
VEN,BEL,Directed,709,701031
ISR,ZWE,Directed,3740,682931
SWE,NZL,Directed,5153,682507
THA,COL,Directed,7197,1300500
THA,ECU,Directed,7211,1088000
DEU,SUR,Directed,2712,676062
ESP,YEM,Directed,6835,674500
MEX,HUN,Directed,3050,673699
VNM,CHN,Directed,1435,671726
TUR,SAU,Directed,7518,670735
GBR,YEM,Directed,7927,669621
ROU,HUN,Directed,3067,1207892
MYS,BRN,Directed,4476,1018330
RUS,TKM,Directed,7566,1107934
ARE,ETH,Directed,2077,664166
QAT,OMN,Directed,5387,663890
PRT,KEN,Directed,4249,823135
IRN,MYS,Directed,4512,662000
IDN,KEN,Directed,4239,741994
THA,OMN,Directed,5397,1293311
CAN,ISR,Directed,3637,1249005
JPN,PRT,Directed,5720,1193167
ECU,COL,Directed,1465,656771
COL,SLV,Directed,1466,1251751
NLD,SUR,Directed,5057,653949
DEU,CRI,Directed,1550,1222329
NIC,GTM,Directed,5185,1108733
ITA,PHL,Directed,3887,1257275
KOR,KWT,Directed,5857,645601
ESP,SCG,Directed,6322,1247917
ISR,SEN,Directed,6230,1146115
DNK,CHE,Directed,7006,639642
TUR,UKR,Directed,7542,1022746
PRK,RUS,Directed,6088,634753
ARE,JOR,Directed,4177,634706
ARG,AUS,Directed,163,1232960
NLD,MUS,Directed,4674,1248738
FIN,PAK,Directed,2166,630249
PRK,IDN,Directed,3321,630237
CIV,MLI,Directed,1606,1077627
DEU,MDG,Directed,2642,1235112
GTM,CRI,Directed,2900,1202616
JPN,KEN,Directed,4244,1005243
CAN,ECU,Directed,1111,1137298
BRA,FRA,Directed,784,1240097
RUS,NOR,Directed,5335,701625
MEX,IRL,Directed,4743,621338
LTU,CHE,Directed,4425,941659
RUS,NGA,Directed,6132,1077198
BLR,SCG,Directed,6259,618000
IRL,JPN,Directed,3550,952117
GTM,NIC,Directed,5186,1042025
POL,TUR,Directed,7509,657002
CHE,HRV,Directed,1696,648682
BEL,GAB,Directed,582,1213026
MEX,HTI,Directed,4736,614875
FRA,ECU,Directed,1879,1150124
BEL,MRT,Directed,627,611737
PHL,VNM,Directed,5577,611604
IND,BRA,Directed,3151,627131
NLD,LKA,Directed,5056,608104
JPN,FJI,Directed,4019,606875
SVK,NOR,Directed,6528,1165292
FIN,IND,Directed,3181,877567
USA,UGA,Directed,8216,945921
ISR,MEX,Directed,3685,829671
RUS,TUN,Directed,7411,891105
NOR,GRC,Directed,2842,691123
FRA,LKA,Directed,2419,601600
FRA,NCL,Directed,2373,600085
ROU,NGA,Directed,5256,1196062
ISR,LKA,Directed,3719,597045
CHE,MEX,Directed,4783,1048777
RUS,CHE,Directed,6157,891058
KOR,IRL,Directed,5845,1072373
KOR,SCG,Directed,5907,1094000
BEL,MDG,Directed,621,992414
NOR,EST,Directed,2032,963609
TTO,BRB,Directed,7333,594593
DZA,EGY,Directed,1908,594000
NOR,PRT,Directed,5739,646812
FRA,HTI,Directed,2323,593038
USA,MOZ,Directed,8141,591500
CHN,ARG,Directed,1271,1083968
GRC,SAU,Directed,2853,588413
POL,UZB,Directed,5660,588000
GRC,NLD,Directed,2836,907781
CPV,NGA,Directed,5221,584425
JPN,TUN,Directed,4112,1130561
NLD,JAM,Directed,3969,914368
IRL,CAN,Directed,1139,1024735
LVA,BLR,Directed,4271,580834
ARG,NGA,Directed,113,1081250
SLV,NIC,Directed,5182,575662
KAZ,HUN,Directed,3042,575625
ROU,UKR,Directed,6048,1088536
BRA,TTO,Directed,853,1035317
KOR,SVN,Directed,6625,920485
ITA,YEM,Directed,3952,573468
KOR,OMN,Directed,5388,1104541
SCG,DZA,Directed,47,574076
TUR,GEO,Directed,7459,911671
SVK,GRC,Directed,2858,968569
HRV,SCG,Directed,6272,685761
ESP,CMR,Directed,6682,1126409
AUS,PER,Directed,228,990938
SGP,PRK,Directed,6371,566370
IDN,SDN,Directed,2219,728375
KOR,BRN,Directed,5798,674139
COL,DEU,Directed,2558,750975
ITA,GTM,Directed,3822,995417
IRL,NGA,Directed,5241,774573
NLD,PER,Directed,5498,879210
DEU,CMR,Directed,1054,934734
CAN,PAK,Directed,1162,560375
HRV,PRT,Directed,1679,1119750
ISR,IRL,Directed,3672,559884
YEM,ETH,Directed,2080,558250
SGP,POL,Directed,5639,561874
GRC,RUS,Directed,6102,1057682
IDN,TZA,Directed,7943,654303
IRL,CMR,Directed,1058,887858
PRT,IRL,Directed,3582,551726
GBR,ETH,Directed,2078,685557
BEL,PRK,Directed,562,551500
CHN,ISR,Directed,1337,898319
ARE,UGA,Directed,7604,548052
ARG,EGY,Directed,89,1006500
EGY,IRN,Directed,3446,542937
SCG,LBN,Directed,4362,835500
THA,SDN,Directed,7216,930750
CZE,MKD,Directed,7140,541409
SWE,BGD,Directed,484,540949
RUS,MAR,Directed,4843,540500
IDN,RUS,Directed,6108,540000
BLR,HRV,Directed,1641,538000
ITA,LKA,Directed,3917,537796
RUS,BRA,Directed,837,937218
KWT,PHL,Directed,5547,537000
FIN,SEN,Directed,2179,1020749
HRV,POL,Directed,1678,971213
PRT,DNK,Directed,1821,660146
AUS,NOR,Directed,223,532000
BGR,USA,Directed,1000,1016143
SVK,IND,Directed,3261,529335
SVN,KWT,Directed,6606,528425
ROU,AUT,Directed,370,1023593
FRA,NER,Directed,2376,792024
ROU,AUS,Directed,238,1046093
RUS,PRK,Directed,6087,522375
JPN,NCL,Directed,4068,520562
IRQ,IRN,Directed,3458,519750
AUT,EGY,Directed,307,983418
NLD,SDN,Directed,4942,940859
AZE,IRN,Directed,419,979429
BEL,MKD,Directed,686,931229
CYP,LTU,Directed,4389,517000
SCG,SVK,Directed,6318,826500
CHN,IRL,Directed,1335,667484
DEU,NPL,Directed,2657,514022
CHL,ECU,Directed,1226,950253
MYS,KWT,Directed,4522,513003
ITA,UGA,Directed,3936,958705
FRA,BGD,Directed,455,589305
PRT,CIV,Directed,5686,899250
MKD,EGY,Directed,1971,511000
IDN,HUN,Directed,3031,509375
MEX,SGP,Directed,4776,529046
ROU,PHL,Directed,6018,867027
HUN,MKD,Directed,3086,855871
NOR,KOR,Directed,5885,777049
CZE,BGR,Directed,921,506946
GRC,DNK,Directed,2803,935000
JPN,PRK,Directed,4011,505094
FRA,MRT,Directed,2361,504430
BGR,IRN,Directed,944,783152
ARG,COL,Directed,1441,971381
GBR,FRO,Directed,2091,823033
BGR,LBN,Directed,953,882854
PRY,ARG,Directed,5433,1003843
IDN,SWE,Directed,6888,795475
ESP,RUS,Directed,6791,830363
SWE,SDN,Directed,2235,501315
VGB,TUR,Directed,7437,501250
SVN,CHN,Directed,1403,500000
RUS,COL,Directed,1501,500000
ARE,KOR,Directed,5930,500000
NER,ETH,Directed,2067,499812
RUS,SVN,Directed,6630,863404
IRL,CHN,Directed,1336,913765
ISR,ECU,Directed,3651,839744
USA,UZB,Directed,8225,495135
MAR,CHN,Directed,1363,495000
BEL,RWA,Directed,6180,837231
ROU,IDN,Directed,5989,837599
KOR,CMR,Directed,1065,867752
NZL,THA,Directed,7260,918524
CYP,EGY,Directed,1920,526505
CHN,POL,Directed,1385,588323
CRI,USA,Directed,8059,935832
IND,THA,Directed,7232,972779
ITA,NZL,Directed,5124,964707
ESP,PAK,Directed,6774,488881
SVK,BGR,Directed,976,751425
BGR,CYP,Directed,918,906158
EGY,CZE,Directed,1761,485948
ISR,UKR,Directed,7650,795206
BEL,CRI,Directed,1528,633050
ROU,THA,Directed,7279,809312
KAZ,IRN,Directed,4196,862030
SCG,RUS,Directed,6147,906757
GBR,MUS,Directed,4683,746234
IRL,DNK,Directed,1813,885206
IND,JPN,Directed,3204,885475
SAU,GHA,Directed,2773,478062
RUS,CHL,Directed,1253,477898
FIN,IRL,Directed,3530,900729
DEU,YEM,Directed,2745,477519
THA,URY,Directed,7310,782000
MEX,CHE,Directed,7060,515994
ITA,KWT,Directed,3846,475121
IRL,SGP,Directed,3590,771542
SVK,SWE,Directed,6939,932056
GRC,AUT,Directed,317,934580
AUT,ROU,Directed,5958,671236
BEL,BIH,Directed,533,470628
PRT,TZA,Directed,5772,815300
CHN,NZL,Directed,1369,742680
CHE,SCG,Directed,6325,622258
NOR,ARE,Directed,5355,464940
MEX,JPN,Directed,4059,806725
SVN,FRA,Directed,6590,816311
PRT,MYS,Directed,5724,811750
USA,SCG,Directed,6335,465356
CAN,GAB,Directed,1121,845547
CZE,FIN,Directed,2118,463014
MYS,PRY,Directed,5451,461750
ITA,SEN,Directed,6231,550699
ISR,KOR,Directed,5848,465779
CIV,GAB,Directed,1595,692915
CZE,NGA,Directed,5228,456187
CHE,ARE,Directed,7120,456013
FIN,ISR,Directed,3657,862386
DEU,BIH,Directed,2538,455251
IRL,ESP,Directed,3594,907229
GBR,LTU,Directed,4432,693456
KOR,MOZ,Directed,5873,772402
FIN,ROU,Directed,5978,776178
NZL,PHL,Directed,5556,895595
USA,SDN,Directed,2239,569283
GBR,BGR,Directed,999,884983
AUS,USA,Directed,266,872770
IDN,SAU,Directed,3395,448452
ITA,ECU,Directed,1884,854940
DNK,USA,Directed,8067,447844
CHN,TZA,Directed,7936,496287
NLD,LVA,Directed,4293,860069
ISR,RUS,Directed,3707,831820
FIN,NZL,Directed,5108,607055
IRN,JOR,Directed,4150,442937
BRA,TUN,Directed,7379,687826
NLD,GIN,Directed,4956,780651
MYS,URY,Directed,4587,442000
KEN,RWA,Directed,4254,873317
ITA,ZWE,Directed,3953,439812
NLD,KWT,Directed,4983,439105
AND,DZA,Directed,19,439000
JPN,CYP,Directed,1734,858573
BEL,BGR,Directed,911,850070
CHN,GHA,Directed,2754,505174
PRK,PER,Directed,5478,435500
CIV,FRA,Directed,1593,434625
IDN,LKA,Directed,3403,433034
AUS,FJI,Directed,185,432417
MYS,KOR,Directed,4555,808660
PRT,LBN,Directed,4355,725988
BGR,ESP,Directed,6679,838100
JPN,NPL,Directed,4065,428707
BRA,SWE,Directed,846,822358
