VGB,TTO,Directed,11973,9672
NER,MEX,Directed,7504,9610
SMR,BGR,Directed,1801,9600
CHE,CRI,Directed,2741,18261
UKR,NOR,Directed,8408,12840
AND,THA,Directed,11737,9600
DEU,BRB,Directed,983,16959
IDN,PYF,Directed,4204,12085
DZA,OMN,Directed,83,19052
AUT,BGD,Directed,587,9500
DEU,GIB,Directed,4408,9500
MUS,KOR,Directed,7377,9450
AUS,YEM,Directed,13429,9450
LUX,SRB,Directed,6939,16831
IND,TGO,Directed,5328,9400
EST,BIH,Directed,3586,15233
NZL,ESP,Directed,11030,13304
NGA,BFA,Directed,8188,9658
BGD,DEU,Directed,919,9356
IND,BHS,Directed,5144,9312
CZE,ARG,Directed,2963,10840
AUT,ALB,Directed,576,14223
NZL,ASM,Directed,8026,9223
SWE,PRY,Directed,8726,18223
CRI,AUT,Directed,608,9200
KOR,DMA,Directed,9411,9200
KGZ,USA,Directed,13131,9182
KHM,VNM,Directed,13330,9114
CAN,ABW,Directed,367,12261
PHL,LBN,Directed,8864,9100
DNK,GIB,Directed,3150,9080
SRB,MYS,Directed,7166,9112
SGP,ARM,Directed,348,9000
ITA,BDI,Directed,1867,9000
IRL,CYP,Directed,2930,18000
SMR,HUN,Directed,5042,9000
ASM,IDN,Directed,5360,9000
ITA,PRK,Directed,5858,9000
GBR,GRD,Directed,12737,8980
NLD,BOL,Directed,7792,10533
LKA,SGP,Directed,10443,17450
COL,LUX,Directed,6896,8890
SWZ,MOZ,Directed,7736,14087
LUX,HRV,Directed,2864,8872
CHE,BOL,Directed,1401,11097
TUR,JPN,Directed,12210,12115
FRA,BRB,Directed,982,13368
JOR,ROU,Directed,9688,8735
BRA,VGB,Directed,1516,8680
POL,AZE,Directed,8917,15176
USA,AND,Directed,12999,8650
THA,GRL,Directed,11808,8640
BRN,AUS,Directed,1675,8625
ISR,FIN,Directed,5703,12987
CMR,FRA,Directed,1930,8564
BEL,NIC,Directed,1247,8554
GEO,MEX,Directed,7461,8548
JPN,PRY,Directed,8719,8511
BGR,KAZ,Directed,1768,8506
IRN,SGP,Directed,10370,8493
LBN,FRA,Directed,6688,8480
ECU,ARG,Directed,3337,13472
GBR,ABW,Directed,415,8471
JAM,BRB,Directed,988,14467
ARM,CHN,Directed,2289,8440
IRL,VGB,Directed,5537,8433
KEN,POL,Directed,8994,8428
CAN,CMR,Directed,1920,12019
UKR,KGZ,Directed,6583,13471
PHL,SAU,Directed,8882,8391
VEN,NIC,Directed,8156,8385
USA,LAO,Directed,13132,8383
BEL,PRY,Directed,1259,8359
SEN,MOZ,Directed,10148,8342
ESP,BIH,Directed,1468,11692
AUS,EST,Directed,461,8305
AUT,TJK,Directed,753,8300
GRC,DOM,Directed,3297,8277
ARG,AUT,Directed,581,11850
NOR,MNE,Directed,8368,8250
ZAF,BDI,Directed,1873,8919
IND,ZWE,Directed,13522,13985
MDA,UKR,Directed,9624,8191
CHE,MDA,Directed,9619,9404
HUN,PHL,Directed,5027,8100
BGR,BGD,Directed,906,8081
SVK,UGA,Directed,12356,8055
ESP,BFA,Directed,1858,8012
JOR,KOR,Directed,9462,8000
SWE,MRT,Directed,11336,8000
MEX,UKR,Directed,12439,8980
AUS,HRV,Directed,2813,7982
CAN,ROU,Directed,2126,12072
FRA,TCD,Directed,3989,7900
SEN,ZMB,Directed,10177,7893
TGO,BEN,Directed,1356,7830
URY,KEN,Directed,6440,7800
VEN,AUT,Directed,776,7772
MEX,AGO,Directed,155,8557
CHL,KOR,Directed,9393,7778
SVK,ETH,Directed,3706,9737
FIN,SYC,Directed,3887,7730
ARG,AGO,Directed,196,7797
CHE,CYP,Directed,11454,7934
CCK,USA,Directed,13047,7680
BLR,USA,Directed,1091,7675
CHE,URY,Directed,11605,14611
SVN,OMN,Directed,10671,12272
FIN,MNE,Directed,7588,8089
TUN,KAZ,Directed,6364,7500
CZE,MUS,Directed,7353,7480
PER,GTM,Directed,8764,13779
NGA,MYS,Directed,8245,7453
NOR,KGZ,Directed,6575,14900
AND,NAM,Directed,7744,7397
MKD,TUR,Directed,11729,14738
ESP,YEM,Directed,11111,7463
BLR,CHE,Directed,1080,14680
THA,GUM,Directed,11809,7301
PAN,TTO,Directed,8691,8604
IND,NCL,Directed,5266,7250
CAN,PSE,Directed,11201,7250
CMR,CIV,Directed,1922,7245
DNK,PER,Directed,8755,7825
CHL,BEL,Directed,1134,7299
CHL,AUT,Directed,603,7203
DNK,QAT,Directed,9253,10933
DNK,DZA,Directed,58,7174
UKR,TKM,Directed,12481,7143
BRB,LCA,Directed,9931,9957
URY,DOM,Directed,3331,7087
NGA,OMN,Directed,8461,7080
TUR,MNE,Directed,7612,8404
SEN,MEX,Directed,7525,7074
JPN,AGO,Directed,148,7073
DNK,EGY,Directed,3421,7068
IND,ALB,Directed,15,7056
CHE,GEO,Directed,4310,7177
NCL,BGD,Directed,940,7050
AUS,ZMB,Directed,13465,7037
OMN,LBY,Directed,6769,7023
SYR,IDN,Directed,5501,7020
IND,GUY,Directed,4897,7000
HUN,TUN,Directed,5063,12154
LUX,IDN,Directed,5442,7312
PAK,VNM,Directed,8627,10525
CHN,LAO,Directed,2399,6968
LUX,GRC,Directed,6907,6954
ARG,GTM,Directed,236,7212
IND,BRN,Directed,1686,6850
ARG,DZA,Directed,40,6800
USA,KGZ,Directed,6585,11623
CAN,HTI,Directed,2052,6795
PRT,UKR,Directed,12451,7960
VNM,NLD,Directed,7991,6759
ISL,GBR,Directed,5128,11114
AND,ESP,Directed,115,7872
LBN,SDN,Directed,3932,6737
AND,AGO,Directed,118,6731
JOR,CYP,Directed,6250,6692
CZE,LBN,Directed,6679,6665
VNM,KWT,Directed,13367,6656
FJI,VUT,Directed,13265,6639
PRT,DNK,Directed,3210,13200
PRT,LUX,Directed,9156,6600
MKD,DEU,Directed,11691,6700
PRT,LVA,Directed,6635,6545
ECU,MEX,Directed,7452,6516
SWE,NCL,Directed,8019,6516
AUS,TZA,Directed,12883,10122
CHL,AUS,Directed,444,6543
PHL,NZL,Directed,8871,9152
ITA,TJK,Directed,6001,6484
NZL,FRA,Directed,4106,6467
GBR,GNQ,Directed,12718,6452
NZL,COK,Directed,8040,6648
USA,KHM,Directed,1913,12456
AUT,TKM,Directed,762,6400
SMR,ROU,Directed,9723,6362
CRI,CUB,Directed,2696,6357
KOR,GUM,Directed,9436,6349
ZAF,JPN,Directed,10796,6342
POL,KGZ,Directed,8997,12105
ARG,IRN,Directed,244,6304
LUX,CHE,Directed,11515,7526
SRB,LUX,Directed,6940,12600
THA,JAM,Directed,11832,6300
BRN,THA,Directed,1703,6292
NZL,BLR,Directed,1058,6275
TTO,GUY,Directed,4904,8824
NZL,BRA,Directed,8034,11350
JAM,ABW,Directed,392,6206
NZL,CRI,Directed,2725,6200
SVN,SGP,Directed,10436,6200
AUT,JAM,Directed,6036,6299
ISR,LTU,Directed,5738,6379
POL,NZL,Directed,8088,6181
AUS,SEN,Directed,541,11044
CZE,KOR,Directed,9406,11520
USA,CXR,Directed,13044,6120
GEO,QAT,Directed,9263,6110
FIN,PRY,Directed,8711,6064
CYP,MOZ,Directed,7711,6062
IRN,ALB,Directed,17,6050
FRO,DNK,Directed,3142,8550
HUN,MYS,Directed,7099,10450
LUX,UKR,Directed,12435,6024
ITA,TCD,Directed,5841,6022
USA,NCL,Directed,13161,11176
NER,FRA,Directed,4109,6000
VNM,BFA,Directed,13328,6000
MYS,FSM,Directed,4229,5992
LTU,ARG,Directed,257,5988
COD,ZMB,Directed,13474,5963
IND,MKD,Directed,11696,5910
ROU,CHE,Directed,11558,9902
AUS,AUT,Directed,584,7412
CHN,PLW,Directed,8631,5870
DEU,LAO,Directed,4447,5800
HRV,LUX,Directed,2863,5795
SVK,MYS,Directed,10543,5773
PAK,JOR,Directed,8559,5760
SVN,THA,Directed,10706,11520
TKL,IDN,Directed,5505,5736
IRL,BOL,Directed,1387,5691
USA,GIB,Directed,13093,5666
PRT,AIA,Directed,9085,5640
USA,CUB,Directed,13056,5611
URY,THA,Directed,11941,5600
ESP,GRL,Directed,10979,5588
SEN,SLE,Directed,10158,5552
LTU,CHE,Directed,11513,8307
FIN,ALB,Directed,9,5500
ECU,RUS,Directed,9797,5500
IND,PAN,Directed,5278,5468
PRT,NZL,Directed,9171,5466
GHA,MEX,Directed,7465,5443
GEO,ARM,Directed,4278,5418
AUS,CHE,Directed,554,10771
NOR,JOR,Directed,6280,5360
JPN,SWZ,Directed,6210,5350
TZA,CHE,Directed,12929,8427
ISR,AGO,Directed,146,5339
AUT,BOL,Directed,1375,6131
FRA,ASM,Directed,3952,5300
ATG,SUR,Directed,11222,5289
MLT,JPN,Directed,6158,6297
MOZ,PRT,Directed,7725,5267
LUX,QAT,Directed,9293,5267
IRL,BGD,Directed,5533,9729
GHA,USA,Directed,13092,5250
IRN,PRT,Directed,9141,5245
PYF,PAK,Directed,8544,5225
PRT,CHL,Directed,9101,9996
GTM,AUS,Directed,474,10081
MDG,MUS,Directed,6982,9810
DNK,ARG,Directed,223,5215
AUS,CIV,Directed,451,5200
MAR,LAO,Directed,7662,5160
SWE,GEO,Directed,11294,5388
LUX,CIV,Directed,6897,5157
KGZ,IRN,Directed,6568,5154
BRA,QAT,Directed,9239,5150
CRI,ARG,Directed,2675,6110
CUB,CHE,Directed,11453,5100
ISR,BOL,Directed,1388,5099
MEX,CZE,Directed,7443,7837
NLD,CAF,Directed,7805,5010
BWA,AUS,Directed,1482,5000
BOL,BRA,Directed,1515,5000
CMR,AGO,Directed,1915,6715
CHN,LSO,Directed,2404,5000
MAR,SWE,Directed,7688,5000
SWE,MDV,Directed,7219,4994
IDN,AUT,Directed,654,8377
CHE,TJK,Directed,11586,4955
EGY,IRL,Directed,5562,4952
USA,ALB,Directed,39,8781
CRI,ABW,Directed,372,4913
MLI,BRA,Directed,7226,4900
MLI,DEU,Directed,7237,4900
ISR,DJI,Directed,5696,4860
MLI,BEL,Directed,7224,4850
COL,MYS,Directed,2594,4840
CZE,MNG,Directed,3043,7762
ISR,PAK,Directed,5756,4801
IRL,COD,Directed,5555,4800
NAM,ITA,Directed,5938,4800
JPN,AZE,Directed,6076,4800
IRN,KWT,Directed,6489,4794
DNK,ARE,Directed,3247,7410
CHL,ABW,Directed,368,5048
ISL,IRL,Directed,5578,4755
BRB,VCT,Directed,997,4765
PAK,NER,Directed,8579,4750
CAN,EST,Directed,3591,7084
BRN,IDN,Directed,1687,4702
DOM,COL,Directed,2562,8001
LUX,TUN,Directed,12080,4685
SWE,MLT,Directed,7315,4678
ARG,TTO,Directed,11970,4677
NOR,AZE,Directed,811,4676
CAN,SPM,Directed,2133,4656
ITA,MOZ,Directed,7717,4640
DEU,PYF,Directed,4203,5825
DNK,IDN,Directed,5395,5044
CHN,GNB,Directed,2366,4550
PAK,PER,Directed,8785,4543
SGP,SVK,Directed,10568,4535
CZE,GEO,Directed,3001,4680
EST,PRT,Directed,9119,4507
NZL,NIU,Directed,8081,4503
TUN,KWT,Directed,6545,4500
SGP,ABW,Directed,406,4484
MAR,POL,Directed,7674,4475
BHR,LBN,Directed,871,4468
IDN,COL,Directed,5384,4466
RUS,MOZ,Directed,7729,4458
COL,LKA,Directed,2623,4456
SVN,MDA,Directed,9616,5101
MUS,IND,Directed,7360,4400
PAK,SGP,Directed,10415,4777
WLF,USA,Directed,13259,4320
DOM,CUB,Directed,3287,4297
MNE,ITA,Directed,7595,4290
ISR,NOR,Directed,5754,5811
CZE,SYR,Directed,3088,4234
ISL,HRV,Directed,2846,7720
NZL,DEU,Directed,8049,6815
FIN,JAM,Directed,3832,6589
NLD,SYC,Directed,7945,4200
CZE,ARM,Directed,2964,7508
ARE,GMB,Directed,4275,4196
IND,SYC,Directed,5302,5175
CHL,PRT,Directed,9102,4160
UGA,COG,Directed,12330,4148
MAR,KWT,Directed,6508,4646
LVA,MDA,Directed,6637,4125
MYS,URY,Directed,12968,4121
FRA,FRO,Directed,3726,4102
POL,SMR,Directed,9037,4100
SGP,MKD,Directed,11720,4100
ESP,ALB,Directed,30,8180
GBR,CYM,Directed,12688,4078
DNK,LBN,Directed,6682,4577
SMR,SRB,Directed,10254,4060
RUS,KWT,Directed,6526,4023
NLD,ZWE,Directed,7994,5298
MYS,ABW,Directed,394,4005
AUS,MUS,Directed,7346,7466
IDN,TTO,Directed,5506,5916
IRL,BIH,Directed,5536,5504
LVA,BGR,Directed,6594,4000
OMN,CYP,Directed,8431,4000
SMR,SAU,Directed,10071,4000
SEN,MAR,Directed,10146,4000
ECU,SVK,Directed,10505,4000
CHE,SHN,Directed,11561,4000
IRN,ZWE,Directed,13524,4000
BRN,CHN,Directed,1679,3995
SGP,PSE,Directed,11215,3985
CRI,CMR,Directed,2684,3980
ALB,SLV,Directed,3527,3968
PAK,ETH,Directed,3698,3960
SVK,JPN,Directed,10531,7890
ISR,NIC,Directed,5752,3928
HRV,TUN,Directed,2900,3925
PAN,BOL,Directed,8647,3881
GHA,GAB,Directed,4248,3870
FJI,ASM,Directed,3737,3855
CHN,SLE,Directed,2473,3850
AUS,KGZ,Directed,497,3840
FRA,PRY,Directed,8712,4639
PER,MEX,Directed,8780,4836
GTM,ESP,Directed,4846,3835
GBR,PYF,Directed,4223,3833
SVK,USA,Directed,13212,5701
JOR,AGO,Directed,149,3820
CRI,IRL,Directed,5550,4045
GBR,SYC,Directed,10305,4516
IND,MDA,Directed,9598,3805
DEU,LBR,Directed,4452,3800
SGP,TUN,Directed,12103,3900
TUR,SMR,Directed,12268,3800
SAU,PYF,Directed,4217,3791
CZE,KGZ,Directed,6564,3784
CZE,SLV,Directed,2994,7067
SHN,SRB,Directed,10253,3750
ARE,UZB,Directed,12641,3750
MLI,AUT,Directed,683,3738
VNM,WSM,Directed,13398,3725
ESP,ZWE,Directed,13540,3712
CHE,MDG,Directed,11516,5151
DNK,KEN,Directed,3177,5929
MNE,RUS,Directed,7602,3636
AND,CHE,Directed,11411,3635
CRI,TTO,Directed,11981,3613
ROU,IRL,Directed,5625,3600
NER,JPN,Directed,6172,3600
BGR,ARE,Directed,12510,3719
PER,BRB,Directed,993,3580
RWA,COD,Directed,9906,3570
POL,OMN,Directed,8468,3568
SVK,CAN,Directed,2142,3595
MKD,MNE,Directed,7610,4177
OMN,MAR,Directed,8456,3554
ESP,GNQ,Directed,10956,3538
IND,PRK,Directed,5181,3533
ABW,VEN,Directed,419,3526
IRL,LVA,Directed,6621,5960
LKA,DEU,Directed,11135,5722
COG,AGO,Directed,2646,5460
TZA,GRC,Directed,4774,3500
LBN,LBR,Directed,6711,3500
MYS,SYC,Directed,7167,3593
DNK,TGO,Directed,3240,3464
DZA,FRA,Directed,62,3440
MYS,GUM,Directed,7094,3433
MDA,DEU,Directed,4509,3490
ARE,URY,Directed,12991,6431
ESP,MDA,Directed,9617,4206
BIH,LBY,Directed,1444,3400
FRA,GNQ,Directed,4021,3400
LBN,BHS,Directed,6661,3400
DEU,MYT,Directed,7401,3382
ZAF,ROU,Directed,10849,3375
CHN,FSM,Directed,4226,3371
MAR,ITA,Directed,7656,3364
USA,RWA,Directed,9923,3673
SVN,LBY,Directed,10654,3347
MAR,BFA,Directed,7626,3303
IRL,COG,Directed,5548,3300
THA,LUX,Directed,11850,6312
ARE,TTO,Directed,12027,3295
LTU,ARE,Directed,6880,3240
AUS,PRT,Directed,9089,4404
IRL,TGO,Directed,5648,3225
IDN,CXR,Directed,5383,3224
DNK,PAK,Directed,8535,3764
GTM,ABW,Directed,382,3219
FRA,VUT,Directed,4190,3200
CAN,NAM,Directed,2096,5071
BRN,DEU,Directed,1683,3169
IRL,VNM,Directed,5663,5591
IRL,PER,Directed,8773,3152
DEU,ERI,Directed,4391,3100
IRL,DJI,Directed,5558,3040
CAN,PRY,Directed,8704,4626
ISL,BEL,Directed,5077,3020
AZE,POL,Directed,8918,3020
BEL,IOT,Directed,1118,3000
SLE,BGR,Directed,1805,3000
GEO,ETH,Directed,3681,3000
FRA,MMR,Directed,4097,3000
GRC,QAT,Directed,4732,3018
IND,MRT,Directed,5253,3000
SWE,MDG,Directed,6995,6000
MYS,MOZ,Directed,7131,3000
PRT,PAK,Directed,8590,3000
RUS,AGO,Directed,9761,3540
SRB,MOZ,Directed,10238,3000
SWE,GRL,Directed,11300,3000
SWE,MNP,Directed,11342,3000
COL,THA,Directed,11769,4000
GBR,LBR,Directed,12774,3000
PAK,LBY,Directed,6770,2974
CHL,NIC,Directed,8126,3334
IRL,AGO,Directed,145,3229
NZL,AUT,Directed,8030,5134
ECU,AUS,Directed,458,2916
CHN,RWA,Directed,2468,2910
IDN,CRI,Directed,2715,5744
NLD,FRO,Directed,3730,3711
NCL,PYF,Directed,8003,2850
HUN,SGP,Directed,10364,5232
IRN,KEN,Directed,6398,2820
SVN,JOR,Directed,10647,2815
ESP,MOZ,Directed,7734,2808
AUS,KWT,Directed,496,3254
FRA,GMB,Directed,4032,5000
PAN,FRA,Directed,4118,2800
UKR,ZAF,Directed,10877,2800
ROU,ARG,Directed,283,2780
AUS,CYP,Directed,2909,2775
BEL,NRU,Directed,1241,2750
NGA,CZE,Directed,3050,2750
KWT,SVK,Directed,10535,2750
DNK,GTM,Directed,4808,2736
DNK,JOR,Directed,3175,2834
NIC,KHM,Directed,8124,2728
PHL,EGY,Directed,3480,5122
NZL,ITA,Directed,5944,2720
CZE,AGO,Directed,130,2648
GBR,MDG,Directed,7001,2633
CRI,MYS,Directed,2721,4600
IRL,VEN,Directed,13294,2595
SRB,CHE,Directed,10265,2589
AUS,CMR,Directed,1916,5004
ARG,PAN,Directed,272,4008
GBR,DJI,Directed,12709,2573
MAR,BRA,Directed,1599,2572
BEL,KGZ,Directed,6560,2551
BWA,ZWE,Directed,1498,2555
CZE,PAK,Directed,8531,2550
BRN,GBR,Directed,1706,2539
IRL,DOM,Directed,5559,2533
IND,DOM,Directed,5186,4180
PAN,ITA,Directed,8676,2514
RUS,BIH,Directed,1460,2505
DNK,SWZ,Directed,3232,2500
FRA,PRK,Directed,4009,2500
UKR,JPN,Directed,6227,2500
LUX,CAN,Directed,2085,2523
SYR,BLR,Directed,1082,2488
ARE,POL,Directed,9070,2486
PAN,URY,Directed,8693,3703
LAO,PLW,Directed,8636,2457
ISR,TZA,Directed,12900,2453
BGD,IDN,Directed,925,2450
JOR,BGR,Directed,1767,2449
JOR,IRL,Directed,5591,2436
LSO,NGA,Directed,8241,2429
HRV,SWE,Directed,2894,4400
GMB,IND,Directed,5205,2400
MAR,CAN,Directed,7628,2426
DMA,LCA,Directed,9934,2400
GBR,IRQ,Directed,12754,2391
ISL,CHE,Directed,11487,3605
DEU,MNG,Directed,7568,4579
JPN,MWI,Directed,7013,2374
ARG,HUN,Directed,238,4215
LBN,QAT,Directed,9291,2345
NIC,BEL,Directed,1248,2340
CAN,CYP,Directed,2013,2325
PER,SLV,Directed,8759,2325
BRA,SUR,Directed,1645,2316
IRL,DZA,Directed,5526,3943
AUT,SLE,Directed,734,2300
DEU,SLE,Directed,4526,2300
IOT,FRO,Directed,3721,2292
USA,MMR,Directed,13157,2292
CYP,QAT,Directed,9250,2274
ISR,GAB,Directed,4251,2266
HRV,BLR,Directed,1021,2250
NOR,BFA,Directed,1853,2250
NOR,ERI,Directed,8329,2250
PHL,PLW,Directed,8637,2248
TUR,PHL,Directed,8900,2730
CAN,MNG,Directed,2093,4234
EST,BRA,Directed,3588,2227
LBN,KWT,Directed,6499,2222
CAN,SUR,Directed,2151,2208
MNE,HRV,Directed,7585,2203
DNK,MWI,Directed,3187,2201
MEX,BGD,Directed,937,2200
IDN,SVK,Directed,5485,2202
GBR,BMU,Directed,1364,4134
LBN,ZAF,Directed,6730,2160
SHN,SVN,Directed,10687,2160
EST,KGZ,Directed,3623,2150
IRN,ZMB,Directed,13481,2138
SEN,UGA,Directed,10170,2127
SVN,NZL,Directed,8097,2126
GEO,AUT,Directed,638,2120
CHE,ABW,Directed,410,2110
CHL,SLV,Directed,3533,2189
PRT,PAN,Directed,9178,2105
ZAF,MMR,Directed,10825,2100
AUS,MDV,Directed,503,2306
SAU,ARG,Directed,286,2084
BEL,JAM,Directed,6039,2084
CAN,BHS,Directed,1983,2279
GRC,KWT,Directed,6483,2031
ISL,THA,Directed,11818,2030
FIN,JOR,Directed,3835,3140
KGZ,IDN,Directed,5436,2020
CAN,MDA,Directed,2125,3324
CAN,YEM,Directed,2184,2016
POL,IND,Directed,5285,3770
ESP,CPV,Directed,1896,2459
ISL,KOR,Directed,5119,3057
ZAF,AUT,Directed,743,2000
LUX,BHR,Directed,872,2000
BRA,HTI,Directed,1564,2000
BGR,UZB,Directed,1832,2000
QAT,BDI,Directed,1869,2000
CRI,CAN,Directed,2009,2002
HND,CAN,Directed,2054,2000
CHN,GNQ,Directed,2345,2000
VGB,COL,Directed,2541,2000
FIN,PHL,Directed,3869,2000
BHS,FRA,Directed,3963,2000
FRA,NPL,Directed,4101,2000
DEU,ATG,Directed,4326,2000
GRL,DEU,Directed,4411,2000
DEU,PNG,Directed,4494,2000
HUN,IND,Directed,4996,3100
IND,WSM,Directed,5298,2000
UGA,IND,Directed,5337,2000
LVA,CHE,Directed,6647,4000
MWI,MOZ,Directed,7016,2000
KHM,MYS,Directed,7053,2000
MEX,LUX,Directed,7492,3500
NAM,COD,Directed,7753,2000
CHL,PAK,Directed,8528,2000
ROU,SAU,Directed,10066,2000
SWE,SLE,Directed,11372,2000
SWZ,USA,Directed,13225,1996
HUN,IDN,Directed,4998,1985
DNK,UZB,Directed,3253,1980
BRN,NZL,Directed,1694,1974
KAZ,ARE,Directed,12560,1974
GEO,CZE,Directed,3002,1950
PER,PRY,Directed,8787,3388
ISL,CZE,Directed,5084,1928
CHE,RWA,Directed,9916,1921
FIN,KEN,Directed,6389,1920
PAN,GUY,Directed,8671,2973
COG,FRA,Directed,3998,1900
CUB,ITA,Directed,5854,1900
ZAF,YEM,Directed,10890,1900
OMN,BEL,Directed,8424,1888
ITA,UGA,Directed,6014,1856
HRV,MDA,Directed,9585,1850
UKR,IDN,Directed,5511,1843
SEN,ARE,Directed,10171,1827
NOR,ATG,Directed,8301,1825
TTO,DMA,Directed,11983,3320
ALB,EGY,Directed,3392,1815
TUR,DJI,Directed,12169,1802
GBR,MMR,Directed,12793,1800
NCL,NGA,Directed,8257,1790
SWZ,DOM,Directed,3324,1788
AUS,NOR,Directed,519,1913
ESP,ISL,Directed,5123,2820
KEN,GBR,Directed,12767,2031
UKR,MNG,Directed,7577,3540
SWE,ALB,Directed,31,2377
VNM,LUX,Directed,6962,1759
ITA,TGO,Directed,11958,2254
MMR,IDN,Directed,5452,1752
UKR,LBN,Directed,6740,1750
ISR,EST,Directed,5701,1745
USA,TJK,Directed,13230,1743
LUX,TGO,Directed,6954,1719
AUS,WSM,Directed,538,2607
CZE,COL,Directed,2556,1700
POL,ISL,Directed,5117,2891
NZL,MDV,Directed,8073,1690
BGR,CHE,Directed,1815,2673
CIV,NER,Directed,8160,1750
MOZ,MWI,Directed,7720,2500
BEL,BHS,Directed,1109,1632
FRA,ABW,Directed,379,1629
SEN,TUN,Directed,10167,1628
USA,MNG,Directed,7579,1628
NZL,GRC,Directed,8051,2980
ARE,SEN,Directed,10172,1610
CHE,MLI,Directed,11520,1605
SYR,GRC,Directed,4761,1600
GEO,ESP,Directed,10970,1600
SLB,FIN,Directed,3893,1599
JPN,BRN,Directed,1690,1580
CMR,GNQ,Directed,1927,1570
DNK,GRD,Directed,3154,1550
ISL,FRO,Directed,3728,2811
ISR,KAZ,Directed,5734,2391
SVN,QAT,Directed,10679,1521
AUS,GHA,Directed,471,1939
CHN,CPV,Directed,1881,1510
UKR,CAN,Directed,2168,1510
ROU,YEM,Directed,13453,1510
ECU,BGD,Directed,914,1500
YEM,CHN,Directed,2525,1500
IRL,UGA,Directed,5651,1500
CHL,LBN,Directed,6671,1500
PRT,GMB,Directed,9127,1500
PRK,ROU,Directed,9656,1500
PAN,THA,Directed,11881,1500
CHL,LBY,Directed,6750,1493
NOR,MLT,Directed,7303,1648
LBR,IDN,Directed,5440,1487
CAN,LBY,Directed,2082,1474
ESP,MYT,Directed,7407,1460
ITA,BFA,Directed,1848,1459
PAK,GIN,Directed,4877,1455
GHA,NER,Directed,8163,1450
ISL,DNK,Directed,5086,2347
DNK,DOM,Directed,3288,1947
POL,ARM,Directed,8912,1459
LVA,SGP,Directed,6640,1445
POL,BLZ,Directed,8923,1440
IND,LAO,Directed,5237,1436
TUR,TGO,Directed,12298,1410
UMI,AGO,Directed,183,1403
SVN,BGD,Directed,955,2000
BFA,FRA,Directed,3983,1400
ZAF,RUS,Directed,9873,1377
CZE,UZB,Directed,3103,1374
USA,TCD,Directed,13039,1374
ARE,CHE,Directed,11600,1364
LUX,AUS,Directed,500,1355
USA,MSR,Directed,7616,1349
CHL,CUB,Directed,2212,1347
CZE,NZL,Directed,8041,1997
HUN,SAU,Directed,5043,1335
CHN,BRB,Directed,978,1332
DJI,USA,Directed,13064,1330
BGR,MLT,Directed,1778,1322
GIB,ESP,Directed,10976,1305
DEU,DMA,Directed,4384,1620
AUS,MWI,Directed,7004,1300
CHE,PYF,Directed,4221,1299
LVA,KAZ,Directed,6337,1296
ISR,AZE,Directed,5672,1291
ESP,BRB,Directed,998,1288
PAK,MDG,Directed,8568,1288
HRV,USA,Directed,2907,2099
LUX,PAK,Directed,8567,1277
COL,TUN,Directed,12051,2090
NOR,NCL,Directed,8013,1263
NER,ESP,Directed,11032,1250
IND,SVK,Directed,10522,2494
BEL,BWA,Directed,1483,1229
IDN,LUX,Directed,6911,1213
GBR,KNA,Directed,12829,1310
USA,TKL,Directed,13235,1203
TUN,BGD,Directed,965,1200
GIN,FRA,Directed,4042,1200
DEU,AND,Directed,4324,2136
DEU,MDV,Directed,4463,1470
ROU,MDG,Directed,6989,1200
TGO,MLI,Directed,7260,1200
LKA,MYS,Directed,11153,1870
NOR,LKA,Directed,11164,1200
MLI,CHE,Directed,11521,1200
HRV,THA,Directed,11774,1200
TTO,KNA,Directed,12017,1502
DJI,POL,Directed,8950,1198
CHL,NZL,Directed,8037,1186
PAK,KEN,Directed,6413,1540
SWZ,IDN,Directed,5496,1175
ISR,URY,Directed,5797,1737
ZAF,QAT,Directed,9329,1183
ESP,GEO,Directed,10969,1506
USA,BWA,Directed,1497,1135
CHN,VUT,Directed,13264,1131
CCK,SVK,Directed,10493,1125
BGR,MDA,Directed,9582,2132
FIN,BHS,Directed,3771,1105
DEU,GUY,Directed,4416,1300
SMR,DEU,Directed,4519,1100
COL,MDG,Directed,2593,1096
LUX,MEX,Directed,7493,1121
AUS,BFA,Directed,1834,1092
DOM,BEL,Directed,1156,1087
ISL,SWE,Directed,11305,1193
CAN,GRL,Directed,2044,1084
JPN,MNE,Directed,6163,1088
BHR,SYR,Directed,891,1072
SEN,USA,Directed,10175,1067
MOZ,SWZ,Directed,7735,1064
PAK,NGA,Directed,8580,1060
CAN,LCA,Directed,9932,1063
KEN,SOM,Directed,6421,1057
ZAF,UKR,Directed,12469,1050
ESP,GMB,Directed,4273,1048
AUS,PLW,Directed,8630,1046
AUT,PRY,Directed,8699,1144
ISL,MEX,Directed,7475,1043
SGP,VUT,Directed,10466,1040
SGP,HUN,Directed,5047,1333
GHA,LBR,Directed,4609,1032
KOR,PLW,Directed,8638,1027
CHE,CPV,Directed,11438,1025
ROU,UZB,Directed,9757,1020
COL,AUT,Directed,607,1019
AUT,MOZ,Directed,692,1019
SWE,MWI,Directed,7025,2017
NZL,CHE,Directed,11534,2005
ROU,SGP,Directed,10429,1010
SVK,IDN,Directed,5486,1008
CHE,SMR,Directed,11562,1008
IND,SLE,Directed,5303,1005
BRN,SAU,Directed,1698,1004
BGR,AZE,Directed,786,1000
