VNM,CHE,Directed,14196,21579
KEN,YEM,Directed,14234,18708
ARG,MYS,Directed,7184,21719
LTU,THA,Directed,6991,18614
PRT,ZWE,Directed,14334,18605
IDN,AGO,Directed,142,18551
BRA,LUX,Directed,7013,18798
NAM,ZMB,Directed,8004,18480
GBR,MDA,Directed,10078,26422
CHN,DMA,Directed,2424,18400
ECU,MYS,Directed,7227,18400
MEX,SYR,Directed,7739,18400
CHE,MNG,Directed,12221,18391
CAN,COG,Directed,2057,18383
FRA,MMR,Directed,4351,18360
NZL,VEN,Directed,14071,18298
ZAF,CPV,Directed,1914,18250
UKR,ZAF,Directed,11477,32500
KOR,BDI,Directed,1885,18245
KOR,BRB,Directed,968,35040
MAR,LUX,Directed,7845,18240
BRN,MYS,Directed,1705,25740
USA,GNB,Directed,13871,18143
IDN,TLS,Directed,5787,18106
BGR,UGA,Directed,13031,18100
PHL,UGA,Directed,13060,18072
CAN,CUW,Directed,2063,18036
IDN,QAT,Directed,9672,18010
BHR,TUR,Directed,879,18000
IRN,BOL,Directed,1385,18000
JPN,LVA,Directed,6443,18000
GHA,JOR,Directed,6551,18000
IDN,JOR,Directed,6555,18000
GMB,PAK,Directed,8824,18000
RUS,URY,Directed,10367,18000
HND,SDN,Directed,11848,18000
VNM,DMA,Directed,14117,18000
USA,RWA,Directed,10403,27118
PAK,PHL,Directed,9218,18579
BGR,BGD,Directed,893,17900
GBR,KHM,Directed,13442,20530
LVA,CHE,Directed,12204,18276
PAK,NLD,Directed,8860,26586
SVN,SDN,Directed,11272,17696
SVN,THA,Directed,12560,35121
BLZ,MOZ,Directed,7891,17640
THA,NER,Directed,8464,33765
SVN,KWT,Directed,11221,17640
ZAF,NLD,Directed,8243,30187
JPN,CYP,Directed,3078,33890
CZE,LBY,Directed,3199,17603
SRB,BEN,Directed,1331,17600
KOR,DMA,Directed,9846,17600
MYS,CPV,Directed,1906,17591
CHE,ALB,Directed,45,20727
PRK,BEN,Directed,1320,17570
POL,THA,Directed,9416,26516
TUR,LCA,Directed,10422,34510
LUX,BIH,Directed,1445,17500
IDN,CIV,Directed,5679,17500
KOR,IOT,Directed,9811,17500
PRK,SUR,Directed,11886,17470
THA,MRT,Directed,7539,17466
AUS,MKD,Directed,12315,17440
CYP,FRA,Directed,4258,17423
GBR,SYC,Directed,10841,34034
QAT,NIC,Directed,8438,17350
ARE,SUR,Directed,11900,17350
ZAF,RWA,Directed,10394,17395
BGD,KOR,Directed,9802,32394
BEL,MYT,Directed,1204,17308
DNK,URY,Directed,13720,30093
GTM,PRK,Directed,5051,17236
UKR,USA,Directed,14022,17166
ROU,ETH,Directed,3971,17162
RUS,PAK,Directed,8884,17160
FIN,ZMB,Directed,14271,34057
SYR,YEM,Directed,14252,17100
ITA,ATG,Directed,6103,17082
BRA,DNK,Directed,3304,33079
BIH,MNE,Directed,1447,32312
BRA,COD,Directed,1550,17018
CHN,BTN,Directed,1353,17000
SDN,IDN,Directed,5779,17000
BMU,NGA,Directed,8487,17000
TGO,PAK,Directed,8909,17000
KOR,AIA,Directed,9789,17000
SDN,ZMB,Directed,11879,17000
TGO,COD,Directed,12613,17000
HRV,TUN,Directed,12728,17000
MLT,PHL,Directed,9205,18752
TUR,YEM,Directed,13022,24827
TUR,JPN,Directed,12901,31263
URY,GTM,Directed,5096,29549
LBN,ARE,Directed,13299,26093
SGP,GTM,Directed,5087,16858
KWT,CRI,Directed,2854,16852
KOR,CAF,Directed,2251,16800
WSM,NGA,Directed,8535,16800
SVK,ZWE,Directed,14338,16800
TUR,NZL,Directed,8395,16750
PAK,ZWE,Directed,14333,16710
ROU,URY,Directed,13756,30492
NGA,COG,Directed,2786,16645
LUX,COD,Directed,7023,16645
DZA,CZE,Directed,3113,16610
UKR,FJI,Directed,4015,16590
IRL,CHL,Directed,2303,16574
GTM,ARG,Directed,5031,16540
ISR,ISL,Directed,6004,17371
MLI,TON,Directed,12642,16512
CHL,IDN,Directed,2299,28000
CHN,ABW,Directed,2366,20174
SAU,MDV,Directed,7386,16500
VNM,MDV,Directed,7396,16500
PRK,UKR,Directed,13108,16500
GRC,MYS,Directed,7244,31514
SRB,ARE,Directed,13357,23630
ISR,CMR,Directed,5961,16423
TGO,NER,Directed,12626,16420
BGR,ALB,Directed,1723,32686
PRT,JAM,Directed,6348,16358
ROU,AUS,Directed,499,24064
BRA,NOR,Directed,8575,27140
IRL,ISL,Directed,5352,17070
YEM,CHN,Directed,2622,16120
MLT,TUR,Directed,7501,16119
LVA,NOR,Directed,8620,19560
ESP,NER,Directed,8463,32067
DEU,TCD,Directed,4604,16050
AUS,TLS,Directed,525,16011
VEN,KOR,Directed,10023,16009
HND,PER,Directed,5175,24509
DOM,TCA,Directed,3524,23793
BEL,MMR,Directed,1212,16000
IDN,BEN,Directed,1325,31200
LVA,IND,Directed,5516,16000
COD,IDN,Directed,5684,16000
CRI,ITA,Directed,6144,17038
SVK,MYS,Directed,7330,23413
MEX,GHA,Directed,7657,16000
SGP,NFK,Directed,10972,16000
THA,ALB,Directed,12382,16000
PRK,TUR,Directed,12854,16000
VNM,UGA,Directed,13079,16000
IDN,CRI,Directed,2846,31428
AUS,POL,Directed,9263,25924
CIV,GBR,Directed,13456,15921
ROU,DOM,Directed,3512,15840
TUN,GNQ,Directed,12734,15840
NZL,ISR,Directed,6039,26991
IRL,YEM,Directed,14230,30859
CAN,MLT,Directed,2144,23754
CHE,LVA,Directed,12203,29113
ZAF,ERI,Directed,11356,15626
RWA,BDI,Directed,10379,27900
LUX,SVK,Directed,11104,15635
IRL,TUN,Directed,5934,29791
SGP,EST,Directed,10899,15500
POL,KGZ,Directed,6699,15541
MUS,IND,Directed,5537,15475
ARG,PRT,Directed,267,30353
SGP,DZA,Directed,10845,15546
ALB,PAN,Directed,8932,15408
YEM,OMN,Directed,8788,15405
DOM,VGB,Directed,3460,15400
TGO,STP,Directed,12630,18681
ITA,BLZ,Directed,6119,15387
MKD,AUT,Directed,12316,30092
AUS,ECU,Directed,3533,25344
PER,URY,Directed,9152,23434
QAT,AFG,Directed,9598,15299
CAN,LBY,Directed,2136,15244
ESP,FRO,Directed,11559,15141
SVK,MNG,Directed,11109,15125
IDN,SVK,Directed,11088,15110
CMR,CIV,Directed,1958,15055
PHL,ZMB,Directed,14291,15048
TGO,GIN,Directed,12618,15040
FRA,GUY,Directed,4295,15090
ITA,VGB,Directed,6124,15000
JPN,GUM,Directed,6422,15000
TZA,ARE,Directed,13696,15000
SAU,SUR,Directed,11896,14909
IRL,UKR,Directed,13131,14886
CZE,ARG,Directed,3114,28140
MAR,TUN,Directed,12768,29236
BRN,SGP,Directed,1712,24558
LUX,FIN,Directed,4115,14721
CRI,DOM,Directed,2827,26227
BRA,YEM,Directed,14219,25105
GEO,AZE,Directed,4511,14668
DNK,THA,Directed,12433,27447
KHM,IDN,Directed,1928,14645
MYS,VUT,Directed,7368,14642
AUS,WSM,Directed,10435,14712
BGD,EGY,Directed,3617,14610
ETH,MUS,Directed,3962,21600
SGP,IRL,Directed,5916,17300
LBN,ITA,Directed,6844,15010
DZA,CMR,Directed,1946,14503
BWA,ZMB,Directed,14261,22590
MNE,USA,Directed,13929,14431
TZA,MDG,Directed,7137,14400
EGY,LTU,Directed,3688,14382
AUS,KIR,Directed,6678,22383
ALB,SEN,Directed,10636,14322
CAN,GUY,Directed,5104,17938
BEL,BOL,Directed,1365,21149
HUN,LUX,Directed,7036,26613
SWE,BHR,Directed,875,26293
ESP,GIB,Directed,11572,14248
CRI,CAN,Directed,2059,14241
PRK,MDG,Directed,7103,14240
MYS,SYC,Directed,10830,14200
UKR,ISR,Directed,6086,14176
DNK,MLT,Directed,7456,17440
JAM,THA,Directed,12481,14060
GRC,BRN,Directed,4899,14040
SRB,DZA,Directed,10718,14040
ISR,COG,Directed,5969,15729
SVK,IRL,Directed,11089,16423
AUS,MHL,Directed,467,14000
CAN,GIN,Directed,2100,14000
CHL,GBR,Directed,2348,14000
FRA,NPL,Directed,4353,23014
HUN,SEN,Directed,5295,14000
MYS,KIR,Directed,7265,14000
SVK,PER,Directed,9139,14077
VNM,VEN,Directed,14213,14000
PER,DEU,Directed,9105,24996
GBR,MKD,Directed,12379,27785
IRL,COG,Directed,5834,13940
ISR,BGD,Directed,5953,13931
ISR,LKA,Directed,6073,27250
BEL,MNE,Directed,1208,23517
GBR,PAN,Directed,13560,20505
NGA,BRB,Directed,8482,13860
IRL,NOR,Directed,8611,15415
PAN,MEX,Directed,7706,16067
FJI,VUT,Directed,4019,13812
LBR,IND,Directed,5519,13800
TUN,GBR,Directed,13616,13905
ARG,DOM,Directed,210,22652
FIN,BWA,Directed,4041,23435
DNK,BGD,Directed,3299,23574
MUS,MYT,Directed,7571,13660
ZAF,QAT,Directed,9747,13555
USA,KIR,Directed,6683,13529
CHN,SSD,Directed,2576,13500
QAT,NER,Directed,9712,13479
CAN,BFA,Directed,1837,20484
ECU,MEX,Directed,7645,13450
CHE,OMN,Directed,12237,24283
MUS,DEU,Directed,7558,13350
GHA,BEN,Directed,4825,21869
FJI,KIR,Directed,3997,16030
PHL,GUM,Directed,9185,13203
AIA,GRC,Directed,4886,13200
MEX,PAK,Directed,7704,22780
GRC,NZL,Directed,8342,13233
CHL,NLD,Directed,8083,23008
USA,SSD,Directed,13995,13042
CMR,FRA,Directed,1967,13309
JPN,SLB,Directed,11298,13534
PRY,COL,Directed,2714,13000
PAK,NZL,Directed,8370,13185
CZE,LKA,Directed,11732,23347
TKM,ARM,Directed,353,12900
TZA,DJI,Directed,13652,12816
DEU,GNQ,Directed,4634,12792
GRC,LTU,Directed,4951,19791
BHR,DEU,Directed,836,15558
ISL,JPN,Directed,6426,12750
EST,COL,Directed,3855,19084
PRT,VNM,Directed,14175,13412
BOL,PER,Directed,1394,19672
UKR,BRA,Directed,13096,25120
ROU,JOR,Directed,10147,19088
SUR,BGD,Directed,935,12560
SUR,MWI,Directed,7167,12500
PAN,ARG,Directed,8934,14128
UGA,IDN,Directed,5792,24948
MDA,ITA,Directed,6261,14943
SWZ,NGA,Directed,8545,12385
LVA,CYP,Directed,6735,12370
GTM,PHL,Directed,5083,12350
LBN,DEU,Directed,4694,12340
AUS,JOR,Directed,6535,12336
MYS,LBR,Directed,7272,12200
TUN,MMR,Directed,7963,12173
LBN,JPN,Directed,6445,12170
SEN,COK,Directed,10655,12136
UMI,BRA,Directed,1682,12000
CHL,CZE,Directed,2277,23500
CZE,TGO,Directed,3267,12000
EST,UZB,Directed,3934,12000
OMN,SWZ,Directed,11913,12000
IDN,SEN,Directed,10673,11905
BLZ,BHS,Directed,805,11748
ARE,BFA,Directed,1872,11740
MUS,EGY,Directed,3697,11713
GHA,GNQ,Directed,4838,11700
AUS,TZA,Directed,13638,12678
BEL,ZWE,Directed,1308,11600
MYS,TTO,Directed,7351,22582
MEX,AUT,Directed,652,17709
UZB,IND,Directed,5639,11539
ESP,GEO,Directed,11567,11750
IDN,PRK,Directed,5682,11475
LUX,AZE,Directed,7009,11475
ZAF,PSE,Directed,11828,11414
CZE,ARM,Directed,3116,22717
GHA,GAB,Directed,4841,11351
GAB,AGO,Directed,138,11346
BGR,BLR,Directed,993,21329
PRK,CZE,Directed,3149,11286
LAO,THA,Directed,6718,11254
IRN,DZA,Directed,76,11250
EGY,URY,Directed,3766,11239
AUS,OMN,Directed,8680,11979
COG,SEN,Directed,2793,11209
TTO,ARG,Directed,12649,11205
VGB,BRA,Directed,1525,11200
IDN,MEX,Directed,7674,18304
NOR,VEN,Directed,14072,11117
IRL,CYP,Directed,5837,21696
URY,NIC,Directed,13744,19123
GEO,POL,Directed,9313,11001
ARM,UKR,Directed,354,11000
NZL,CHL,Directed,2317,11000
DNK,UZB,Directed,3440,11000
SAU,ISL,Directed,5370,11000
PHL,MWI,Directed,7159,11000
HUN,KOR,Directed,9879,21534
KGZ,BEL,Directed,1186,10920
DOM,ZAF,Directed,11351,10892
TZA,COM,Directed,2765,15971
SAU,BRN,Directed,1711,10852
ARG,HND,Directed,222,21443
NPL,CZE,Directed,3212,10800
HND,KOR,Directed,9877,10800
VNM,AUT,Directed,742,10799
BRA,MUS,Directed,7549,17937
BGR,USA,Directed,13809,17248
LUX,UKR,Directed,7090,17067
CHE,TTO,Directed,12700,10913
LBN,AUT,Directed,6806,10700
FRA,PRY,Directed,9038,10695
IRL,KWT,Directed,5873,10670
ARG,KWT,Directed,239,10656
BLR,TUR,Directed,12826,13811
CHN,ATG,Directed,2362,18599
IRL,BGD,Directed,5819,21070
NLD,BRN,Directed,8069,10525
BRB,DMA,Directed,958,15777
GRC,IDN,Directed,5702,10564
ISR,CUB,Directed,5973,10510
IRL,COD,Directed,5840,10425
IND,BDI,Directed,1880,12210
SWE,BOL,Directed,1402,10467
SYR,ETH,Directed,3981,10328
IND,NIC,Directed,8428,10265
CMR,GBR,Directed,2015,17063
NZL,DEU,Directed,4726,10200
POL,ARG,Directed,9259,17329
PAK,IDN,Directed,5750,10167
POL,TTO,Directed,12691,10138
PHL,FSM,Directed,4487,19886
CAN,OMN,Directed,2169,19023
GTM,AUS,Directed,5033,18044
DNK,NGA,Directed,3382,10499
HND,MEX,Directed,5168,10090
TUN,ROU,Directed,10214,13750
SGP,NOR,Directed,8649,10079
AUS,TUV,Directed,528,10030
MAR,KOR,Directed,9926,10030
JPN,CIV,Directed,6395,16521
IRL,AUS,Directed,449,19479
NIC,USA,Directed,13943,11059
JPN,ARM,Directed,331,10010
SWE,NPL,Directed,8030,20007
LKA,BHR,Directed,874,19005
DNK,ARM,Directed,318,10002
VEN,CHL,Directed,2355,10000
GEO,CHN,Directed,2445,10000
SWE,KGZ,Directed,6703,20000
LBN,NER,Directed,6860,16821
LBN,ZWE,Directed,6898,10000
SYR,ESP,Directed,11693,10000
KEN,LKA,Directed,11753,10000
SWE,MRT,Directed,12024,10000
BWA,TUN,Directed,12716,10000
ZMB,TZA,Directed,14305,15000
MEX,LUX,Directed,7055,14979
CAN,KGZ,Directed,6687,10080
UKR,TKM,Directed,13192,9871
GRC,KAZ,Directed,4943,17300
KGZ,AUS,Directed,458,9799
GRC,AZE,Directed,761,12313
BGR,SDN,Directed,1813,9750
ISL,SLV,Directed,3801,9729
DNK,LUX,Directed,3367,17753
CRI,AUS,Directed,2807,9698
DEU,LSO,Directed,6900,9678
IRL,PRY,Directed,9042,9630
PRT,SGP,Directed,9561,13114
SGP,PRY,Directed,10979,9600
CHL,CUB,Directed,2275,9592
PRK,TGO,Directed,12612,9558
COG,COD,Directed,2771,9549
RUS,JPN,Directed,6491,15909
CYP,GBR,Directed,13462,9529
SVN,MLT,Directed,7493,9723
AUS,SVK,Directed,11043,11513
IRN,ZWE,Directed,14324,9422
NZL,CRI,Directed,2860,9420
JPN,MDA,Directed,10052,9414
GBR,SMR,Directed,13582,9400
DEU,PYF,Directed,4462,10014
CZE,OMN,Directed,8698,9361
ZAF,ISL,Directed,5373,9322
COL,AUT,Directed,573,10354
USA,NAM,Directed,13934,11199
IDN,TTO,Directed,12677,9207
VNM,CZE,Directed,3286,9160
ZMB,ZAF,Directed,11492,18211
LBN,BEN,Directed,6809,9150
GRC,MUS,Directed,7561,12463
SWE,TTO,Directed,12699,9076
CHE,KWT,Directed,12200,9047
DNK,PHL,Directed,3390,9222
NLD,DJI,Directed,8106,9041
IRL,COL,Directed,2687,9104
ERI,COL,Directed,2664,9000
NGA,ESP,Directed,8543,9000
ROU,IRQ,Directed,10138,8960
PAN,GUY,Directed,8964,12018
USA,PLW,Directed,8931,8939
ALB,MNE,Directed,26,12399
BRA,MOZ,Directed,1612,12904
CRI,VEN,Directed,14049,14739
COL,TZA,Directed,13645,8864
BIH,FRA,Directed,1427,9345
ESP,AFG,Directed,11495,8815
GNQ,AGO,Directed,136,8776
ZAF,BHR,Directed,872,8770
PRK,CHL,Directed,2279,8751
CAN,KAZ,Directed,6616,16801
ISR,DJI,Directed,5980,8703
CAN,NAM,Directed,7976,9923
DEU,MNG,Directed,4713,8687
GHA,CMR,Directed,4829,8866
AUS,AUT,Directed,547,16887
SRB,SWE,Directed,10800,8577
KOR,GUM,Directed,9870,8542
KOR,LUX,Directed,7065,15522
ISL,GBR,Directed,5379,8557
PAK,COL,Directed,2710,8469
IDN,BHR,Directed,841,9280
MYS,PSE,Directed,11820,8404
GBR,DMA,Directed,13469,8417
TGO,GAB,Directed,12615,8232
POL,MNG,Directed,9359,8200
MUS,ETH,Directed,3963,8150
GEO,TUR,Directed,4555,8141
CRI,CHL,Directed,2819,12716
DNK,QAT,Directed,9642,9106
CAN,SPM,Directed,2194,8024
CAN,IRQ,Directed,2115,8016
DEU,TJK,Directed,4788,8004
BRA,LKA,Directed,1658,16000
URY,GUY,Directed,5126,8000
URY,IDN,Directed,5800,8000
BLZ,PAK,Directed,8800,8000
GRC,SMR,Directed,4986,7980
LKA,THA,Directed,12567,13069
IRL,BMU,Directed,1345,7966
COL,ZAF,Directed,11337,7944
IRL,SRB,Directed,10759,7941
SVN,LVA,Directed,6785,12790
IDN,BWA,Directed,1490,7858
MOZ,ZAF,Directed,7923,9584
PHL,PNG,Directed,9010,12339
SVK,BRA,Directed,1651,13270
AUT,GTM,Directed,608,12371
LBN,GNQ,Directed,6828,7790
PAK,DNK,Directed,8814,11655
PAN,BWA,Directed,1495,7750
ISR,TZA,Directed,6089,9671
ISR,SVK,Directed,11092,15153
AUS,LBN,Directed,460,7770
FRA,TTO,Directed,4430,13133
SVN,OMN,Directed,11244,11114
CMR,TCD,Directed,1954,7594
SYR,CIV,Directed,2948,7572
GRC,MLT,Directed,4957,7569
JPN,SWZ,Directed,6506,7550
SLV,CZE,Directed,3787,7545
BHR,NLD,Directed,8055,7538
TKL,ZAF,Directed,11471,7515
ARG,OMN,Directed,254,7500
DEU,SWZ,Directed,11907,8010
DEU,GUM,Directed,4657,7448
CAN,TKM,Directed,2226,7406
USA,AND,Directed,13775,7752
SGP,PAN,Directed,8982,7366
CHN,WSM,Directed,10436,10007
DEU,KHM,Directed,4599,12172
ARM,VNM,Directed,14092,7325
HND,AUT,Directed,5129,7307
SWZ,RWA,Directed,10395,7252
HRV,KAZ,Directed,6619,7229
MEX,UKR,Directed,13150,7200
CHL,KOR,Directed,9826,14173
ITA,UGA,Directed,6304,12670
POL,SGP,Directed,10985,7275
CZE,UZB,Directed,3283,7107
PER,PHL,Directed,9132,7073
PAN,TZA,Directed,13680,7064
USA,TKM,Directed,14018,7060
NER,POL,Directed,9367,7050
ROU,KWT,Directed,10150,7046
NLD,BRB,Directed,8057,7045
ROU,UGA,Directed,10217,7000
EST,QAT,Directed,9649,6992
GRC,JPN,Directed,6421,7020
GRC,MDG,Directed,4954,12477
GEO,THA,Directed,12451,6880
LBN,MWI,Directed,6853,6875
KWT,CHE,Directed,12201,6875
CHN,BHS,Directed,809,6965
IRL,LBN,Directed,6843,11611
FRA,GUM,Directed,4291,6840
MNE,SGP,Directed,10957,6830
PER,ALB,Directed,9064,6800
FIN,BOL,Directed,1378,6774
KAZ,USA,Directed,6673,6735
SMR,POL,Directed,9391,6679
CHN,SWZ,Directed,11904,6613
PRT,UKR,Directed,13163,6605
GBR,AFG,Directed,13406,6559
EGY,NZL,Directed,8334,9557
GUM,FSM,Directed,4483,6546
SWZ,KOR,Directed,9991,6540
NOR,KAZ,Directed,6647,6520
PRK,LBN,Directed,6824,6500
GBR,TKM,Directed,13619,6487
MAR,PRT,Directed,9532,7375
GRC,CMR,Directed,1974,6370
AUS,BLR,Directed,985,6366
MLT,GBR,Directed,7505,10845
ITA,GNQ,Directed,6163,6355
ZAF,SWE,Directed,11464,12520
NGA,DEU,Directed,8504,9528
IRL,UGA,Directed,13047,9287
IND,LUX,Directed,7038,9282
CHN,COM,Directed,2754,8265
CYM,CZE,Directed,3135,6244
IRL,PSE,Directed,11813,6244
CHN,TON,Directed,12639,6228
CHE,SYR,Directed,12281,6207
BRB,HND,Directed,5131,6205
JOR,ITA,Directed,6201,12358
BGR,THA,Directed,12410,6161
SVN,AZE,Directed,786,12320
PRT,SYR,Directed,9576,6098
CHE,PRY,Directed,12243,10738
SWE,PRY,Directed,9056,12099
COL,PAK,Directed,8809,8563
UKR,YEM,Directed,14255,6050
THA,SWZ,Directed,12569,10040
DNK,PER,Directed,9095,7007
COL,DZA,Directed,2626,6028
PRT,MDA,Directed,10062,6036
LBN,RUS,Directed,10309,8810
MYS,PCN,Directed,7309,6015
MLT,AUT,Directed,649,6000
ZAF,BOL,Directed,1400,6000
CAN,SUR,Directed,2212,7900
GEO,DEU,Directed,4650,6000
OMN,THA,Directed,8773,6000
POL,VGB,Directed,9274,6000
TCA,POL,Directed,9423,6000
CUW,SAU,Directed,10481,6000
SWE,IRQ,Directed,11996,6000
ISR,URY,Directed,6090,8860
GEO,EST,Directed,3871,5914
CHE,MDA,Directed,10074,7488
FRA,COM,Directed,2755,5906
GBR,GEO,Directed,4561,10138
USA,MNE,Directed,13928,8797
JPN,AZE,Directed,768,5855
IRL,BIH,Directed,1436,5855
GAB,CMR,Directed,1970,5823
ROU,QAT,Directed,9731,10854
POL,GEO,Directed,9312,11343
TUR,MNE,Directed,12934,10995
QAT,RWA,Directed,10391,5775
ZMB,MOZ,Directed,14284,5775
CAN,CMR,Directed,2050,7029
UZB,PER,Directed,9156,5767
BRA,GUY,Directed,5103,5947
DNK,PAK,Directed,8815,5760
NZL,CAN,Directed,8323,5929
MAR,SGP,Directed,10959,5690
ECU,DOM,Directed,3557,5921
AUS,ARM,Directed,307,5673
PRY,VEN,Directed,14074,5651
CHE,ARM,Directed,349,5699
AUS,MRT,Directed,7509,6360
PER,GUY,Directed,5118,5629
FRA,BOL,Directed,1379,8821
PAK,SVK,Directed,11115,5620
HRV,ARE,Directed,13247,5600
ECU,DEU,Directed,3563,5568
KGZ,TUR,Directed,12911,5540
POL,OMN,Directed,9372,5757
LBN,MAR,Directed,7843,5502
NLD,TJK,Directed,8255,5500
MNP,KOR,Directed,9930,5500
ECU,SVK,Directed,11070,5500
GEO,IND,Directed,5473,5487
CAN,LTU,Directed,2137,8223
EST,SGP,Directed,10900,5460
ISR,MLT,Directed,6030,9537
UGA,MEX,Directed,7746,5440
ISL,DEU,Directed,4665,9979
RUS,BIH,Directed,1461,5400
CUW,PER,Directed,9092,5376
ROU,LBY,Directed,10155,5335
MLT,BGR,Directed,1781,5325
BHS,CAN,Directed,2034,5322
AGO,IDN,Directed,5648,5277
ZWE,BWA,Directed,1505,8750
KOR,NER,Directed,8462,5250
FRA,CAF,Directed,2250,5559
IRL,CMR,Directed,5827,9800
USA,WSM,Directed,10442,5197
COG,NAM,Directed,2783,5192
BRB,DOM,Directed,3458,5181
FIN,ALB,Directed,13,5133
BRA,LVA,Directed,6730,5100
EST,MKD,Directed,12332,5082
VNM,DEU,Directed,4817,5062
HND,BRA,Directed,5133,5060
JPN,MWI,Directed,7151,5048
AUS,KEN,Directed,456,5040
URY,HND,Directed,5191,5040
PAK,PAN,Directed,8869,5040
DEU,PNG,Directed,4739,6303
ISL,POL,Directed,9320,5005
CZE,CIV,Directed,2902,5001
EGY,AZE,Directed,755,5000
RUS,BHR,Directed,864,5000
LVA,HRV,Directed,3007,5000
IND,GNQ,Directed,5457,5000
GAB,IND,Directed,5469,5000
KWT,JPN,Directed,6442,5000
SWE,MDG,Directed,7130,10000
ASM,PAK,Directed,8791,5000
MYS,PRY,Directed,9046,5000
IRN,SWZ,Directed,11909,5000
SAU,SWZ,Directed,11915,5000
ISR,TTO,Directed,12678,8789
VNM,KAZ,Directed,14146,5000
CIV,COD,Directed,2903,4999
TUR,NOR,Directed,8665,7024
GRD,BGD,Directed,903,4975
GBR,NIC,Directed,8445,4962
SEN,ITA,Directed,10676,4955
HUN,ARM,Directed,326,5851
SEN,USA,Directed,10714,4944
ECU,AUT,Directed,588,6902
TTO,LCA,Directed,10421,5684
CAN,ROU,Directed,2187,7837
JPN,URY,Directed,13736,9534
ROU,IRN,Directed,10136,4855
CZE,IRQ,Directed,3180,4852
AFG,IND,Directed,5384,4840
ITA,PNG,Directed,6246,4830
SWE,JAM,Directed,6354,4841
JPN,CUB,Directed,6397,4826
PER,TTO,Directed,9147,4826
ESP,GRL,Directed,11576,4820
CHL,IRL,Directed,5830,5211
POL,MLT,Directed,9356,5874
PHL,QAT,Directed,9222,4802
ZAF,FIN,Directed,4168,4800
MRT,KOR,Directed,9919,4800
SEN,MOZ,Directed,10688,4753
BGR,IRN,Directed,1764,4750
BIH,FIN,Directed,4040,4750
SVN,AUS,Directed,11163,7948
COL,VNM,Directed,14112,4730
BLR,BIH,Directed,1412,4725
SVK,MUS,Directed,7584,4706
TKM,SRB,Directed,10809,4700
TUR,GNQ,Directed,12863,4688
SEN,AUT,Directed,695,4670
GBR,LBR,Directed,13528,4670
IRL,ZMB,Directed,14276,4665
BRB,TTO,Directed,975,4662
USA,BWA,Directed,13803,7969
SWZ,SLV,Directed,3827,4628
TTO,COL,Directed,2739,4619
PAK,THA,Directed,12528,7012
NGA,NLD,Directed,8521,4560
USA,MNG,Directed,13927,4538
LCA,VCT,Directed,10419,4536
LBN,QAT,Directed,9689,4531
MEX,NGA,Directed,7700,4523
FRA,NAM,Directed,7981,7821
GRC,MEX,Directed,4959,5331
BDI,UGA,Directed,13033,4500
VGB,MEX,Directed,7618,4456
DEU,BDI,Directed,4598,5280
NGA,GBR,Directed,8554,4411
ARG,GUY,Directed,5101,4409
OMN,JPN,Directed,6471,4400
URY,MEX,Directed,13741,7810
YEM,DEU,Directed,14225,4400
SWZ,SDN,Directed,11869,4328
GEO,MDA,Directed,4543,4320
ISR,KAZ,Directed,6019,6811
ISR,MOZ,Directed,6035,4303
PRT,JPN,Directed,6483,5427
IRL,QAT,Directed,9676,4294
LTU,AZE,Directed,6907,4248
PRK,MRT,Directed,7515,4225
ATA,MYS,Directed,7182,4218
DNK,MAR,Directed,7820,5023
LVA,ISR,Directed,6023,4180
GBR,SLB,Directed,11306,4153
HRV,MYS,Directed,7217,4150
ARG,LVA,Directed,240,4275
HND,DEU,Directed,5154,4126
NLD,VAT,Directed,8136,4120
ALB,TUR,Directed,48,4104
CHL,NZL,Directed,2316,8200
IRN,CZE,Directed,3179,4092
COL,NZL,Directed,8329,4082
IND,COM,Directed,2756,4078
DEU,BHS,Directed,810,7027
BLR,HRV,Directed,2964,4050
TTO,GRD,Directed,12670,4031
FRA,AND,Directed,115,7726
CZE,NCL,Directed,8291,4018
GTM,AUT,Directed,5034,7952
COL,ISR,Directed,5968,4003
ISL,RUS,Directed,10288,4003
RUS,BFA,Directed,1859,4000
CHL,HND,Directed,2295,4000
CHL,PHL,Directed,2327,4000
DNK,GHA,Directed,3334,7585
MAR,ITA,Directed,6230,4125
CAN,MLI,Directed,7404,4000
MLT,CHE,Directed,7497,5000
KNA,PAK,Directed,8885,4000
DNK,ZAF,Directed,3414,6813
AUS,CHE,Directed,12113,4289
RUS,HRV,Directed,3030,3995
NLD,BMU,Directed,8063,3969
FRA,GRL,Directed,5025,3958
MMR,MYS,Directed,7946,3941
CAN,MMR,Directed,7935,3932
PER,PRY,Directed,9050,7577
ZAF,ISR,Directed,6070,4094
SGS,PAK,Directed,8895,3889
NOR,HUN,Directed,8603,7265
ISR,UGA,Directed,6084,3864
ROU,MYS,Directed,10160,3852
IDN,AUT,Directed,617,7345
IND,GMB,Directed,4498,4120
AUS,MUS,Directed,7545,4325
BGD,UGA,Directed,944,3800
JOR,BGR,Directed,1774,3800
IRL,TGO,Directed,5933,7066
MUS,MMR,Directed,7948,3772
ISR,BIH,Directed,1437,3758
RUS,MAR,Directed,7864,3750
FJI,TON,Directed,4013,4621
BHR,JOR,Directed,846,3730
GRC,BHR,Directed,4892,3727
EGY,CAN,Directed,2077,3874
