CHN,ISL,Directed,5229,15252
FRA,COM,Directed,2637,14917
SVK,ALB,Directed,44,14915
SWE,PAN,Directed,8846,14862
DNK,CHL,Directed,2181,15183
BRA,KWT,Directed,1568,14800
RUS,YEM,Directed,13752,14839
POL,TUN,Directed,12321,14805
MUS,NPL,Directed,7885,14772
DZA,TUN,Directed,112,14748
PAK,FJI,Directed,8689,14706
ISL,ISR,Directed,5866,15205
SVK,IRL,Directed,5780,26801
CYP,JOR,Directed,2962,14685
PRK,NPL,Directed,7871,14679
USA,PLW,Directed,8793,14673
AND,NGA,Directed,8309,14589
ITA,BOL,Directed,5972,24551
DOM,MYS,Directed,3363,14430
NLD,NIC,Directed,8275,27948
CHN,LSO,Directed,2382,14400
MUS,CHN,Directed,2399,28800
CHL,PAN,Directed,8806,14336
VNM,FRA,Directed,4299,14300
LKA,BHR,Directed,858,28383
FIN,PAN,Directed,8821,28255
IRL,LBN,Directed,5739,27215
CHE,SLE,Directed,11767,14105
SRB,CHL,Directed,10350,14040
AUS,WSM,Directed,508,14058
AUS,AUT,Directed,553,14234
AUS,KIR,Directed,463,18772
FRO,COL,Directed,2549,14000
EGY,JPN,Directed,3522,14000
FIN,CCK,Directed,3878,14000
CPV,MYS,Directed,7163,14000
GRC,BLR,Directed,995,13996
NZL,ISR,Directed,5898,16674
PSE,JOR,Directed,6429,24158
CYP,BEL,Directed,1108,13925
GUM,FSM,Directed,4330,13814
ISL,VNM,Directed,13639,13753
TUR,NOR,Directed,12469,16708
LUX,SVN,Directed,10799,13618
PRT,VNM,Directed,13684,13600
ALB,SVK,Directed,43,13592
IRL,PHL,Directed,5762,19890
CHE,MNE,Directed,7692,15573
SEN,TZA,Directed,10332,13553
CAN,KHM,Directed,1872,14200
AUS,SEN,Directed,511,13523
CHL,CZE,Directed,3014,13542
IRN,MOZ,Directed,7800,13512
SVK,USA,Directed,13473,17173
ZAF,CPV,Directed,10902,13500
THA,LBR,Directed,12063,13500
UKR,SGP,Directed,10588,13486
ALB,ITA,Directed,26,26530
ITA,GEO,Directed,4413,26063
CAN,LUX,Directed,6998,22518
ZAF,BHR,Directed,856,13492
CAN,CMR,Directed,1895,18660
ARE,EST,Directed,12759,13200
FJI,WSM,Directed,3836,18236
SVN,LTU,Directed,10796,17945
DEU,PYF,Directed,4310,24019
CPV,DOM,Directed,3325,13116
IND,PNG,Directed,5431,13114
SVN,PSE,Directed,11389,13069
NLD,NIU,Directed,8050,13059
URY,ITA,Directed,6165,13000
TUR,PHL,Directed,12477,20020
GBR,PRY,Directed,13051,22990
NLD,MNE,Directed,8039,20443
AUS,SRB,Directed,10336,12960
VNM,IRN,Directed,13644,12956
CHN,NCL,Directed,8132,13050
DNK,LKA,Directed,11301,13186
CMR,GAB,Directed,4341,24245
BEL,KHM,Directed,1087,23195
RUS,NOR,Directed,9989,15413
LUX,PRT,Directed,9332,12803
FIN,BWA,Directed,1461,12592
ITA,ZMB,Directed,6174,12567
FRA,ERI,Directed,4132,12500
ITA,PRY,Directed,6100,17591
BOL,PAK,Directed,8668,12377
AUS,LBR,Directed,468,12320
JOR,CYP,Directed,6385,12315
IDN,KGZ,Directed,6657,12300
URY,DOM,Directed,3384,12296
VCT,GBR,Directed,13075,12276
GRC,NOR,Directed,8463,22261
AUS,MKD,Directed,11895,12248
GBR,KNA,Directed,13072,12200
TUR,BOL,Directed,12369,12184
UGA,EGY,Directed,12560,12150
BIH,MKD,Directed,1447,24207
CYP,GBR,Directed,12941,12126
IDN,SVN,Directed,10776,12050
LBN,IRN,Directed,6785,12020
EST,IND,Directed,5338,12334
YEM,DJI,Directed,3303,12000
JPN,GUY,Directed,6266,12000
LTU,THA,Directed,6968,12000
PRK,URY,Directed,13213,12000
IRL,MAR,Directed,7740,13414
GBR,MMR,Directed,13032,11950
BGD,SGP,Directed,10443,19916
ROU,DNK,Directed,9796,17038
LUX,EGY,Directed,3537,11861
CZE,LKA,Directed,3122,22367
SYR,GHA,Directed,4787,21809
BWA,AGO,Directed,134,11697
CHN,COM,Directed,2636,11680
IRL,DZA,Directed,82,13396
ISR,CUB,Directed,5837,11628
GAB,SEN,Directed,4363,11625
DEU,PRK,Directed,4511,11625
ECU,USA,Directed,13324,14767
BRA,OMN,Directed,8555,18824
GBR,SMR,Directed,13076,11508
WLF,POL,Directed,9260,11500
RWA,BDI,Directed,10046,11500
BIH,CHE,Directed,11631,16290
AZE,MNG,Directed,775,11422
ZAF,CHE,Directed,11776,14013
MEX,SVK,Directed,10676,11351
USA,SYC,Directed,13468,11325
GIN,MUS,Directed,7443,11309
MUS,COM,Directed,7436,19295
CYP,ISR,Directed,2958,19582
GMB,EGY,Directed,3499,11256
AZE,SGP,Directed,783,11250
UGA,MWI,Directed,7134,11239
LBN,TUN,Directed,6828,11200
TUR,JPN,Directed,6359,21545
GTM,ESP,Directed,11147,21903
HUN,ZAF,Directed,5196,11070
JPN,CYP,Directed,6242,21874
MEX,PAK,Directed,7606,19520
AZE,NGA,Directed,8320,11000
SLE,VNM,Directed,13695,11000
ESP,BRB,Directed,956,10994
SYR,KWT,Directed,11849,10940
PAN,CUB,Directed,8812,10912
CHL,SLV,Directed,3626,10941
THA,TTO,Directed,12139,10880
ARG,AUS,Directed,397,21329
NLD,TGO,Directed,8104,10872
CHE,SLV,Directed,11661,21045
CZE,PER,Directed,8922,10822
ASM,CZE,Directed,2989,10800
FRA,DOM,Directed,4124,12442
BHR,OMN,Directed,843,20341
CHE,ALB,Directed,50,11404
FJI,TON,Directed,3840,12090
ARE,COL,Directed,12743,16287
NGA,CZE,Directed,3086,10700
GTM,CAN,Directed,2017,11614
MOZ,PRT,Directed,9343,10675
BHR,JPN,Directed,834,10650
PAN,NIC,Directed,8838,10650
GAB,AGO,Directed,4337,10647
EGY,MUS,Directed,3544,10640
IDN,LBY,Directed,6853,10612
MDG,MUS,Directed,7451,10608
MSR,SLV,Directed,3652,10575
AUS,DNK,Directed,3152,10702
IRL,SRB,Directed,10376,14638
CAN,PRT,Directed,2089,19570
AUS,GIN,Directed,442,10475
CAN,BMU,Directed,1327,12864
GBR,MDA,Directed,9763,17048
CYP,AGO,Directed,142,10393
SWE,YEM,Directed,13758,10381
POL,ECU,Directed,3433,10380
BHR,PHL,Directed,8991,13864
TKL,BGD,Directed,930,10359
CHN,GAB,Directed,4342,17826
BRB,GTM,Directed,4956,10230
ARG,LVA,Directed,257,10200
NAM,FRA,Directed,4209,10200
EST,IRN,Directed,3704,10188
AUS,HRV,Directed,2842,10736
GBR,GIB,Directed,12974,10179
LTU,MAR,Directed,6937,10175
NOR,GAB,Directed,4359,10161
SVK,FIN,Directed,10641,10120
TZA,COM,Directed,13143,17492
SRB,DNK,Directed,3264,10080
DNK,CRI,Directed,2706,10155
DEU,BLZ,Directed,4467,10050
CHL,KOR,Directed,9514,10066
BEL,NIC,Directed,8248,12132
ZAF,LBR,Directed,10967,10022
DEU,TJK,Directed,4692,10015
AZE,IRQ,Directed,762,10000
BGR,IRQ,Directed,1740,10000
IND,SLV,Directed,5335,19233
PRK,KAZ,Directed,6458,10000
JAM,MEX,Directed,7583,10000
MWI,NGA,Directed,8369,10000
MRT,NGA,Directed,8372,10000
PAK,VEN,Directed,8780,10000
QAT,RWA,Directed,10060,10000
SVN,LKA,Directed,10843,10000
SWE,MRT,Directed,11531,10000
IRQ,TUR,Directed,12424,10000
TUR,LVA,Directed,12441,10000
TUR,PER,Directed,12476,15465
VNM,ARE,Directed,12886,10000
SVK,TJK,Directed,10708,9950
AUS,PRT,Directed,499,10008
LUX,BIH,Directed,1421,9900
GTM,NPL,Directed,7876,9874
MUS,MYT,Directed,7453,9870
MAR,SWE,Directed,11536,19550
BRA,YEM,Directed,13727,19291
VEN,TTO,Directed,12261,9680
BRB,VEN,Directed,13540,9582
DNK,BGD,Directed,882,9609
ARM,DEU,Directed,4452,9510
HUN,KOR,Directed,5180,16802
SYC,MYS,Directed,7287,9489
NOR,HRV,Directed,2899,9453
GBR,NCL,Directed,13037,15775
CHE,RWA,Directed,10066,9442
CAN,KGZ,Directed,2046,16035
QAT,BRN,Directed,1678,9385
BRB,VCT,Directed,955,11170
CAN,SVN,Directed,10745,9367
CRI,GUY,Directed,2719,18624
CYP,ARE,Directed,12750,9324
CHE,NPL,Directed,7896,9241
EST,ARE,Directed,3746,9180
FRA,AND,Directed,124,16638
SDN,PHL,Directed,9010,9120
ZAF,MLT,Directed,10975,9108
TUR,YEM,Directed,12546,14203
IDN,ARM,Directed,345,9000
TKL,NGA,Directed,8412,9000
AUS,CMR,Directed,1891,8967
IRL,CMR,Directed,5691,16134
ROU,MEX,Directed,7622,8875
NZL,NLD,Directed,8046,8946
PRK,MYT,Directed,7486,8853
ABW,YEM,Directed,13723,8815
KAZ,EGY,Directed,3526,8807
BIH,PAK,Directed,8669,8800
PRT,GIB,Directed,9308,8757
DNK,CAN,Directed,1995,10321
AFG,TZA,Directed,13131,8750
PAK,MOZ,Directed,7812,13711
ISR,CIV,Directed,2790,8627
DEU,MDV,Directed,4600,8634
BGR,SVK,Directed,10619,8652
SWZ,PSE,Directed,11391,8606
LBN,MLT,Directed,6799,8577
KWT,ISR,Directed,5880,8523
LUX,MEX,Directed,7590,10791
KEN,MDG,Directed,7090,16870
CAN,MLI,Directed,2059,8413
SLV,PER,Directed,3659,8408
MAR,IDN,Directed,7737,10482
BGR,IRN,Directed,1738,8353
BRA,UGA,Directed,12551,16340
BEL,BRB,Directed,937,16582
GBR,BIH,Directed,1453,9263
TCD,NGA,Directed,8335,8302
DNK,MLT,Directed,3233,9461
ARG,NZL,Directed,8157,16086
GTM,BEL,Directed,4957,8255
ROU,MYS,Directed,7278,16230
BGR,CHE,Directed,11636,16441
GRC,BHR,Directed,826,8200
GEO,MEX,Directed,7554,8195
MLT,ROU,Directed,9847,8170
IND,RWA,Directed,10053,9364
GBR,NIC,Directed,8282,9813
CIV,KEN,Directed,2794,8121
VNM,KWT,Directed,13658,8114
GAB,COG,Directed,4343,13675
ARG,DOM,Directed,223,14119
PRT,PER,Directed,8963,9445
PRT,PAK,Directed,8739,8060
FIN,YEM,Directed,13733,8056
SWE,NCL,Directed,8149,8035
MUS,CHE,Directed,7472,8030
BLR,SWE,Directed,1040,16000
ECU,MYS,Directed,7188,8000
LKA,THA,Directed,11354,13724
ABW,CZE,Directed,2993,7890
EST,MNE,Directed,7672,7836
PHL,KHM,Directed,8997,7830
PAK,ZWE,Directed,13828,7830
DNK,EGY,Directed,3484,7823
FRA,NIC,Directed,8263,7808
ARG,EGY,Directed,225,7800
NZL,UKR,Directed,12670,7800
IRL,YEM,Directed,13739,15116
MAR,GNQ,Directed,7725,7674
LUX,CHE,Directed,11713,14643
AIA,DEU,Directed,4446,7636
MAR,GIN,Directed,7733,7600
PER,GTM,Directed,8936,13650
JPN,LAO,Directed,6289,7507
RUS,PSE,Directed,11386,7458
LUX,SEN,Directed,7051,7400
MNE,AUT,Directed,7663,7380
NER,DEU,Directed,4627,7350
GEO,GBR,Directed,4434,7325
HUN,BGD,Directed,890,7322
TUN,MLT,Directed,7400,9697
JOR,KWT,Directed,6407,7265
ECU,SGP,Directed,10471,7259
MUS,ZMB,Directed,13784,7254
PAK,IRL,Directed,8705,7252
SGP,BOL,Directed,1376,7200
URY,GUY,Directed,5047,7200
HUN,SGP,Directed,10492,10777
GBR,SHN,Directed,13071,7157
PAK,AUS,Directed,8659,7155
MKD,MNE,Directed,11932,9538
BRA,MUS,Directed,1581,14242
ISR,ALB,Directed,25,7125
IRL,TZA,Directed,5805,7094
PHL,GBR,Directed,13056,7052
CZE,PAK,Directed,8682,12310
PHL,ARG,Directed,280,7000
NFK,NGA,Directed,8378,7000
PRT,NZL,Directed,9346,7000
TUN,LBN,Directed,12305,7000
WSM,PAK,Directed,8747,6980
LVA,NOR,Directed,8480,10192
PAN,ARG,Directed,8794,6951
SEN,MOZ,Directed,10309,6943
SHN,AUS,Directed,507,6875
MLT,EGY,Directed,3543,6857
LBN,UGA,Directed,6831,11308
LBN,LBY,Directed,6796,6830
SLV,ARG,Directed,3618,6820
SWE,BHR,Directed,859,6861
NAM,CHE,Directed,11728,6804
HUN,TJK,Directed,5204,6800
PER,FRA,Directed,4231,13562
FJI,VUT,Directed,3846,11884
BHR,QAT,Directed,848,6686
ISL,POL,Directed,9143,6835
ISR,UGA,Directed,5938,6669
POL,ARG,Directed,282,10155
CAN,COD,Directed,1993,6655
CAN,NIC,Directed,8250,9862
GBR,MDG,Directed,13018,11136
GRC,AZE,Directed,4807,8442
NGA,BRA,Directed,8330,6600
PAK,LBY,Directed,8717,6600
LKA,KOR,Directed,9674,13137
NZL,KIR,Directed,8196,7982
POL,CHL,Directed,2226,6653
BOL,COL,Directed,1354,6516
IDN,LUX,Directed,7019,9495
SWE,GRL,Directed,4942,9069
BIH,MNE,Directed,7667,12495
MEX,AUT,Directed,7511,11202
MDA,BLR,Directed,1025,6400
NZL,BRA,Directed,1588,6400
FRA,GEO,Directed,4143,10570
IND,PRK,Directed,5325,6392
MLT,JPN,Directed,7379,6390
SVN,QAT,Directed,10820,6379
ITA,MDG,Directed,7089,7857
IRL,CRI,Directed,2724,6500
CYP,BLR,Directed,980,6303
AUT,BHR,Directed,815,6334
NZL,CRI,Directed,8170,6280
BEL,MNG,Directed,1200,6270
USA,MHL,Directed,13405,6192
FIN,GRL,Directed,4938,6188
HRV,SWE,Directed,2925,12225
PRT,UKR,Directed,12677,6330
BGR,HRV,Directed,1708,9009
GBR,GIN,Directed,12978,6097
ROU,NOR,Directed,9855,11142
CAN,COG,Directed,1983,6003
NER,POL,Directed,9192,6001
SYR,BGR,Directed,1795,6000
DMA,LCA,Directed,3310,6000
SDN,EGY,Directed,4019,6000
IDN,TTO,Directed,5654,11748
THA,IRL,Directed,5793,9405
SRB,MYS,Directed,7285,6000
VEN,NIC,Directed,8285,6000
NGA,AFG,Directed,8302,6000
MYT,POL,Directed,9178,6000
MAR,POL,Directed,9184,6000
SVN,MYS,Directed,10800,6000
FRO,UKR,Directed,12635,6000
CZE,ISL,Directed,5231,6003
UKR,FRA,Directed,4287,5986
TUR,ARG,Directed,312,10080
ROU,KAZ,Directed,6485,5950
PER,BHS,Directed,807,5928
NPL,CHN,Directed,7869,5920
MLT,DNK,Directed,3234,5918
ECU,CMR,Directed,1899,5915
KEN,USA,Directed,13385,5900
BEL,TKM,Directed,1281,5829
PAN,BRN,Directed,1677,5827
ESP,MDA,Directed,9756,8557
SVN,IDN,Directed,10775,5778
SVN,PHL,Directed,10814,11020
DEU,BRN,Directed,1668,5927
ZAF,LKA,Directed,11032,11348
MKD,BIH,Directed,1448,11386
ISL,MEX,Directed,7570,5677
AUS,CIV,Directed,418,6691
PER,PRY,Directed,8959,9019
UKR,DZA,Directed,115,5600
KAZ,AZE,Directed,6445,5600
BEL,PRY,Directed,8859,7600
MAR,THA,Directed,12081,5600
ETH,SVK,Directed,10640,5575
PAN,TTO,Directed,8849,5574
ISL,ITA,Directed,6041,6608
USA,STP,Directed,13462,5557
FRA,PRY,Directed,8872,9347
CHE,CIV,Directed,2824,10622
ESP,KAZ,Directed,6495,5569
JPN,AGO,Directed,157,5673
LUX,HRV,Directed,2892,5500
FRA,LCA,Directed,4246,5500
HUN,USA,Directed,5217,6289
NZL,NGA,Directed,8375,5500
ARG,DZA,Directed,58,5554
KOR,GUM,Directed,9556,5476
THA,BWA,Directed,1477,5472
MOZ,GBR,Directed,7827,5448
ABW,VEN,Directed,13537,5400
GNQ,GAB,Directed,4349,5396
ROU,QAT,Directed,9867,5390
ITA,PYF,Directed,6026,9153
SGP,CXR,Directed,10458,5367
MDG,ESP,Directed,7101,5363
FJI,WLF,Directed,3847,5307
PRT,BGR,Directed,1771,8362
BRA,BGR,Directed,1704,5270
UKR,KGZ,Directed,12658,10476
AND,MYS,Directed,7143,5250
IND,LAO,Directed,5383,5239
AUS,SWE,Directed,523,10034
BGR,LVA,Directed,1748,10317
AUS,GRC,Directed,4804,9918
MRT,MYS,Directed,7241,5160
BLR,TZA,Directed,13136,5160
ZAF,ROU,Directed,11010,9968
BGR,SDN,Directed,1721,5150
GTM,PHL,Directed,5009,5150
IND,LUX,Directed,7018,5244
CHE,TTO,Directed,12255,5147
FIN,PRY,Directed,8871,5120
GBR,PYF,Directed,4326,5112
MLT,NLD,Directed,8033,5211
DNK,PER,Directed,8923,8607
PHL,ZMB,Directed,13789,5068
NOR,TZA,Directed,8539,8060
DEU,NRU,Directed,4618,5054
BEL,WLF,Directed,1298,5040
UKR,TKM,Directed,12706,5040
SYR,IDN,Directed,5649,5010
ALB,MEX,Directed,7501,5001
AUS,JOR,Directed,460,5000
IRL,CYP,Directed,2957,10000
MYS,FIN,Directed,3940,6003
TCA,SDN,Directed,4055,5000
DEU,PLW,Directed,4635,5000
SMR,SAU,Directed,10228,5000
ZAF,GNQ,Directed,10929,5000
ZWE,ZAF,Directed,11062,5000
SWE,MDG,Directed,11525,5000
TUR,UMI,Directed,12536,5000
NLD,BOL,Directed,1370,4997
PRT,TTO,Directed,9391,4992
KGZ,CZE,Directed,3069,4968
DEU,GNQ,Directed,4524,4966
LBN,BRA,Directed,1571,4950
HUN,TUN,Directed,12296,8740
COL,CHE,Directed,2614,4924
PAN,JAM,Directed,8832,4877
NZL,PNG,Directed,8209,4857
ISL,CHE,Directed,11684,5545
POL,MNG,Directed,9181,4855
KEN,GBR,Directed,13004,5762
ISR,DNK,Directed,3213,5876
DOM,CUB,Directed,3335,4826
CHL,PRY,Directed,8866,5329
CAN,SUR,Directed,11399,7035
MEX,HUN,Directed,5165,9600
ITA,TZA,Directed,6163,6919
KGZ,TUR,Directed,6673,9580
ESP,MYT,Directed,7494,4773
SVK,NOR,Directed,8517,4766
USA,GIB,Directed,13348,4757
ESH,KHM,Directed,1888,4750
ZAF,PYF,Directed,4322,4745
TUN,DEU,Directed,4702,5576
PRT,ZWE,Directed,13829,4736
DOM,ESP,Directed,11122,4719
BFA,IDN,Directed,5523,4716
MDA,ITA,Directed,9736,8846
EST,CHE,Directed,11663,4680
MNE,SRB,Directed,10389,4841
PHL,NPL,Directed,7888,4657
ROU,IRL,Directed,9824,4629
NOR,COL,Directed,2587,4720
JPN,BRN,Directed,1673,4599
MNE,EGY,Directed,3546,4595
DNK,LUX,Directed,7005,7050
ALB,MKD,Directed,52,6225
DNK,BEN,Directed,1310,4518
TTO,CHN,Directed,12214,4500
BGD,JAM,Directed,897,4485
PRK,THA,Directed,12001,4485
KAZ,ARE,Directed,6506,4480
PER,PHL,Directed,8960,4455
JAM,BRB,Directed,6177,4453
IRL,SEN,Directed,5775,4450
ZAF,AUT,Directed,707,7846
IND,NAM,Directed,5412,4425
JPN,BEN,Directed,1315,4400
FRA,DJI,Directed,4123,6340
ROU,SGP,Directed,9878,4400
NOR,LBY,Directed,6860,4374
CRI,ARG,Directed,2687,4486
JOR,IND,Directed,6397,4362
DNK,GAB,Directed,3193,4358
PAK,VNM,Directed,8781,4350
SWE,TTO,Directed,12254,4308
SEN,NCL,Directed,10311,4277
IDN,MLT,Directed,5593,4273
MEX,OMN,Directed,8601,4254
LBN,CIV,Directed,2797,4677
TUR,COL,Directed,2622,4210
BHS,MEX,Directed,7514,4204
BLZ,BGD,Directed,877,4200
FIN,LUX,Directed,7008,4210
AGO,COG,Directed,2650,4185
UKR,PAK,Directed,8771,4180
ZAF,ATA,Directed,10883,4175
GTM,AUS,Directed,441,7886
CAN,LBR,Directed,2050,4124
GBR,VCT,Directed,13074,6773
CHE,LBY,Directed,11708,4107
FRA,TCD,Directed,4102,4100
BEL,UMI,Directed,1290,4094
CHE,CRI,Directed,2745,7511
IND,EST,Directed,3702,8060
PAN,CHE,Directed,8847,4007
SGP,BGR,Directed,1782,4000
ZMB,MDG,Directed,7111,4000
MAR,GBR,Directed,7786,4000
LVA,NGA,Directed,8366,4000
LUX,SYR,Directed,11855,4000
NZL,CAN,Directed,2073,4331
NZL,JPN,Directed,8193,5692
GRC,LTU,Directed,4864,3894
CHE,MDG,Directed,11714,4901
AUS,KAZ,Directed,461,3815
IRL,MNG,Directed,5748,3800
GRC,MEX,Directed,7559,5031
DNK,ARG,Directed,222,3784
ITA,UZB,Directed,6168,3781
PAK,MWI,Directed,8719,6771
ISL,JPN,Directed,6270,4325
ISR,BLZ,Directed,5821,3769
BEL,VCT,Directed,1243,3740
COG,BEL,Directed,2651,3726
MAR,MDG,Directed,7748,3722
ZAF,JPN,Directed,10960,3714
LBN,ARM,Directed,6748,3703
SGP,ARM,Directed,360,3686
FIN,MDV,Directed,3941,3667
IND,BRN,Directed,1670,4026
PAK,RUS,Directed,9993,3664
PAK,DJI,Directed,8686,3650
PER,DOM,Directed,3370,4020
LUX,PHL,Directed,9031,3645
ITA,BRN,Directed,1672,3641
DEU,MNG,Directed,4609,3611
ALB,MNE,Directed,32,3605
GEO,EST,Directed,3695,3600
IND,KGZ,Directed,6656,3600
NLD,ZWE,Directed,8128,6917
NZL,COK,Directed,8169,3607
ISR,NZL,Directed,5897,3925
EST,MKD,Directed,11913,3515
COL,AUT,Directed,2519,3583
IRL,GTM,Directed,4990,3501
CIV,USA,Directed,2833,3653
CHN,CPV,Directed,1852,3489
SLE,CIV,Directed,2818,3483
GBR,MYT,Directed,7497,3483
SVK,EGY,Directed,3579,3476
PER,DEU,Directed,4640,6704
GAB,USA,Directed,4371,3462
DNK,TUN,Directed,12281,3499
ECU,DEU,Directed,4519,3427
SGP,LUX,Directed,10517,3472
BEL,ERI,Directed,1125,3420
DNK,URY,Directed,13214,3418
CHE,URY,Directed,13246,5354
NIC,SLV,Directed,8260,4544
CAN,ERI,Directed,2003,3407
CHE,KWT,Directed,11703,3402
SVK,UGA,Directed,12584,3400
UKR,MEX,Directed,7649,3396
USA,SWZ,Directed,13484,3369
AUS,LBN,Directed,6750,3401
TTO,GRD,Directed,4948,4538
TUR,URY,Directed,13248,3860
AUT,SLV,Directed,3620,3729
ARG,PHL,Directed,279,5614
ISR,LKA,Directed,5927,6450
TUR,CHL,Directed,2243,3288
SGP,DNK,Directed,3266,5678
VEN,HND,Directed,5096,3238
LUX,AUS,Directed,471,3228
NLD,FRO,Directed,3808,3956
CYP,SRB,Directed,10355,3160
NER,MEX,Directed,7602,3150
SAU,COM,Directed,2644,3100
HUN,OMN,Directed,8580,6097
PRT,DOM,Directed,3371,3080
CRI,MYS,Directed,7176,3076
LUX,TUN,Directed,12308,3075
JPN,ARM,Directed,349,3074
ISL,DNK,Directed,5232,3958
SDN,DEU,Directed,4023,3059
FRA,GRL,Directed,4939,3058
CHE,NCL,Directed,8150,3101
BOL,PAN,Directed,8801,3036
GBR,AFG,Directed,12889,3022
GHA,AGO,Directed,151,3016
MAR,USA,Directed,13415,3006
ZWE,DZA,Directed,120,3000
MNE,FRA,Directed,4204,3000
DEU,TUV,Directed,4706,3000
HUN,IDN,Directed,5141,4509
MYS,PRK,Directed,7182,3000
NGA,GRC,Directed,8352,3000
PAK,SOM,Directed,8753,3000
ALB,ESP,Directed,11065,3000
SWE,MWI,Directed,11526,3000
THA,TKM,Directed,12143,3000
GBR,LAO,Directed,13008,3000
CAN,IRQ,Directed,2032,2960
TZA,BDI,Directed,1849,3155
LUX,UKR,Directed,12663,2942
UKR,KOR,Directed,9696,2920
NAM,POL,Directed,9185,2900
ARG,BLR,Directed,964,2880
PRK,IRL,Directed,5704,2880
SHN,SVN,Directed,10829,2880
DNK,AZE,Directed,750,2874
JPN,MNG,Directed,6300,2845
IRL,BIH,Directed,1412,2842
NOR,PRT,Directed,9351,3223
ITA,FRO,Directed,3805,2820
LTU,KGZ,Directed,6930,4821
FRA,BWA,Directed,1462,2805
DNK,JOR,Directed,3218,2992
GEO,POL,Directed,9135,2800
MKD,TUR,Directed,11953,2785
ISL,IRL,Directed,5725,3244
IND,GUY,Directed,5034,3185
SAU,LTU,Directed,6956,2750
SVN,PAK,Directed,8752,2800
CZE,SLV,Directed,3633,4445
IRL,PSE,Directed,11376,2720
BFA,NER,Directed,1827,3376
BGD,ZAF,Directed,922,2701
TJK,CHN,Directed,2479,2700
FIN,JAM,Directed,6190,4773
SVN,ZMB,Directed,10865,5390
WLF,USA,Directed,13517,2700
PSE,CHN,Directed,2469,2699
DNK,NER,Directed,3242,2687
MKD,MYS,Directed,11931,2650
SMR,CHE,Directed,11761,2614
USA,TCD,Directed,13299,2613
BOL,ARG,Directed,203,2600
KEN,CZE,Directed,3066,2600
ARE,FIN,Directed,4001,2600
NLD,BDI,Directed,1845,2575
SRB,KAZ,Directed,6489,2551
NZL,FRA,Directed,8176,3329
PRT,KOR,Directed,9361,2730
RUS,OMN,Directed,9991,2502
CMR,AGO,Directed,137,3341
MLT,ARG,Directed,264,2500
BGR,MAR,Directed,1760,2500
NLD,FJI,Directed,3830,2500
ZMB,VEN,Directed,13808,2500
DNK,PAN,Directed,8813,2494
FIN,MUS,Directed,7438,2483
DEU,VGB,Directed,4476,2468
TUR,DJI,Directed,12395,2466
SWZ,LKA,Directed,11351,2450
NOR,URY,Directed,13231,2450
NLD,KHM,Directed,7934,2413
MAR,IND,Directed,7735,2405
PRT,MDA,Directed,9745,2436
NGA,FRA,Directed,8346,2397
BGR,UZB,Directed,1809,2395
ZWE,MOZ,Directed,13823,2395
TTO,DMA,Directed,3312,4737
MLT,GBR,Directed,7402,2441
SVN,AZE,Directed,10732,4675
CAN,EST,Directed,3681,2358
TUR,GTM,Directed,5021,2354
BHR,DZA,Directed,813,2334
VNM,NLD,Directed,8125,2311
AUT,UZB,Directed,736,2300
SMR,POL,Directed,9215,2287
BRB,GUY,Directed,947,2283
GBR,FLK,Directed,12962,2260
ECU,NOR,Directed,8450,2259
PRK,BGR,Directed,1714,2250
BMU,JPN,Directed,6225,2245
COL,MYS,Directed,7173,3741
IND,BDI,Directed,1843,4203
PHL,GUM,Directed,9013,2225
JOR,TUN,Directed,6436,2204
PAK,CPV,Directed,1860,2200
FRA,PRK,Directed,4119,2200
LUX,IDN,Directed,5588,2200
PRY,AGO,Directed,8855,2200
KOR,MDA,Directed,9747,2200
DJI,SVK,Directed,10635,2200
VEN,ABW,Directed,13536,2725
LBN,BFA,Directed,1825,2188
JPN,CIV,Directed,2793,2180
GHA,LBR,Directed,4761,2180
SWZ,CAN,Directed,2116,2179
BRB,LCA,Directed,954,2150
BGR,SWE,Directed,11450,3450
HUN,AUS,Directed,444,2748
LBN,MAR,Directed,7746,3751
USA,UZB,Directed,13512,2124
NGA,CHE,Directed,8409,2118
JPN,GUM,Directed,6264,2102
ITA,ATG,Directed,5953,2100
MNE,BIH,Directed,7666,2100
POL,MNE,Directed,7685,4080
HND,BRA,Directed,5051,2099
CAN,LCA,Directed,10077,2366
TKL,CMR,Directed,1936,2090
JPN,FSM,Directed,4331,2082
GHA,CIV,Directed,2783,2192
MYS,NIC,Directed,8273,2065
MDG,COM,Directed,2640,2060
CAN,LAO,Directed,2047,2057
ECU,CAN,Directed,2000,4042
TUR,MNE,Directed,7695,3304
ESP,IRQ,Directed,11162,2020
PAK,QAT,Directed,8740,2015
NIC,POL,Directed,9191,2012
IDN,MDV,Directed,7340,2239
LTU,BRA,Directed,1574,2005
SYC,AUT,Directed,698,2000
SYR,BLR,Directed,1044,2000
HUN,CAN,Directed,5115,2518
MUS,IND,Directed,5403,2000
SDN,KEN,Directed,6533,2000
MYS,LUX,Directed,7033,2000
PAK,COD,Directed,8684,2000
PRT,CRI,Directed,9285,2000
SUR,GUY,Directed,11407,2000
SWE,GMB,Directed,11486,2000
UKR,TUN,Directed,12342,2000
ECU,UKR,Directed,12630,2000
TTO,ABW,Directed,389,1996
ZAF,LUX,Directed,7058,2686
GEO,FIN,Directed,3899,1975
JPN,MNP,Directed,6303,1971
