NAM,NPL,Directed,8630,2140
CIV,BEL,Directed,2967,2137
AGO,MRT,Directed,131,2124
BGR,IRQ,Directed,1773,2106
FRA,FLK,Directed,4421,2100
CAN,UZB,Directed,14912,2100
IDN,FIN,Directed,4240,2096
LTU,TJK,Directed,7560,2096
AGO,USA,Directed,170,2126
PER,DEU,Directed,9718,2109
BIH,HUN,Directed,5367,4112
ITA,RWA,Directed,11081,3668
EST,BOL,Directed,1352,2054
CHL,PHL,Directed,9798,4044
THA,CYP,Directed,13292,3043
LCA,USA,Directed,11130,2042
GRC,UGA,Directed,13868,4040
JPN,CMR,Directed,6704,3070
ZAF,BHR,Directed,884,2046
PRT,MLT,Directed,10195,3380
FRA,SXM,Directed,4538,2018
VEN,VNM,Directed,15135,2017
HRV,MEX,Directed,3102,2005
SVN,DZA,Directed,67,2514
ITA,GMB,Directed,4607,2000
JPN,MDA,Directed,6805,2020
POL,ETH,Directed,9939,3002
LUX,QAT,Directed,10375,2018
PRK,SRB,Directed,11444,2000
IDN,SWE,Directed,12853,2320
NER,UKR,Directed,13977,2000
CYM,USA,Directed,14679,2000
LTU,MAR,Directed,7519,1994
CZE,ETH,Directed,4101,1980
ITA,ZMB,Directed,6642,2945
USA,MSR,Directed,14793,1968
IRL,GTM,Directed,6149,2423
ISL,BGR,Directed,1768,1940
MKD,HUN,Directed,5477,3268
TZA,COD,Directed,14502,1930
CZE,BFA,Directed,1856,1927
PER,DMA,Directed,9707,1920
BLZ,EGY,Directed,3767,1914
GBR,FLK,Directed,14320,1912
THA,VEN,Directed,13468,1910
SWZ,COD,Directed,12762,1906
ISR,UGA,Directed,6388,1905
GHA,FRA,Directed,4432,1901
BIH,SWE,Directed,12800,3000
CHE,SYR,Directed,13139,1890
SVK,NZL,Directed,11889,1895
IRL,MUS,Directed,8156,1891
MEX,MKD,Directed,13207,1875
OMN,IRQ,Directed,9336,1862
MMR,THA,Directed,13381,1854
FRA,GIB,Directed,4433,1852
UKR,SYC,Directed,11565,1841
GBR,FJI,Directed,14321,2781
DEU,LAO,Directed,4802,1824
AGO,GNQ,Directed,114,1822
BHR,FRA,Directed,4362,1809
GBR,VGB,Directed,14272,1807
BRN,PNG,Directed,1710,1804
BLZ,PAK,Directed,9420,1804
UGA,AUT,Directed,721,1800
PRK,COL,Directed,2716,1800
MYS,LSO,Directed,7439,1800
PRT,TTO,Directed,10262,1800
NLD,LCA,Directed,11123,3071
CXR,SVK,Directed,11823,1800
IRN,DOM,Directed,3612,1792
PER,VCT,Directed,9755,1792
GEO,CMR,Directed,2035,1790
CHL,AUS,Directed,373,1787
ROU,CMR,Directed,2061,1784
ITA,MNG,Directed,8307,3383
AUS,SYC,Directed,11544,3042
PAN,HTI,Directed,9584,1770
MYS,MLT,Directed,7881,3520
TCA,RWA,Directed,11097,1756
GEO,VNM,Directed,15022,1756
CHE,LCA,Directed,11127,1738
SVK,BRA,Directed,1653,1776
NOR,URY,Directed,14600,1725
AFG,ARE,Directed,14027,1720
MEX,KWT,Directed,7141,1712
BIH,FRA,Directed,4373,2709
PER,SXM,Directed,9754,1707
IDN,KAZ,Directed,6957,1712
AUS,DZA,Directed,12,1700
BIH,MKD,Directed,1464,1698
KAZ,THA,Directed,6992,1694
POL,CIV,Directed,3019,1801
IRL,CMR,Directed,2041,1682
CYP,QAT,Directed,10319,1819
AUS,IRQ,Directed,417,1677
ISR,GAB,Directed,6298,1677
ITA,TCD,Directed,6433,1670
PYF,CRI,Directed,2911,1660
AUS,SWE,Directed,12787,1674
VNM,MAR,Directed,15062,1654
PHL,PLW,Directed,9542,2001
SWZ,UGA,Directed,12777,2574
ISR,BEN,Directed,1307,1641
JPN,BRN,Directed,1706,1636
POL,MUS,Directed,9998,3131
CHN,STP,Directed,11151,1631
IRL,MLI,Directed,6178,2606
SRB,MRT,Directed,11487,1620
FRA,BRN,Directed,1699,1617
NOR,IRN,Directed,6043,1611
SVK,ALB,Directed,11796,1610
KHM,SAU,Directed,1992,1600
DNK,ZMB,Directed,15152,1600
GRC,BHR,Directed,849,1842
ITA,SLE,Directed,11577,1794
EST,ISR,Directed,4038,1588
BWA,ZMB,Directed,1499,2366
DNK,ARG,Directed,3393,1653
IDN,PER,Directed,5919,3080
ARG,SLV,Directed,3932,1531
COL,LKA,Directed,2799,1525
PRT,GIN,Directed,10160,1519
EGY,NZL,Directed,8939,1518
PAN,MOZ,Directed,8502,1513
TZA,COM,Directed,2831,2407
PHL,CAN,Directed,9796,2369
ITA,LAO,Directed,7229,2072
DNK,CIV,Directed,3422,1836
FRA,WSM,Directed,4540,1500
IND,TCD,Directed,5599,1500
MYS,PRY,Directed,7906,1560
MYS,UZB,Directed,7970,2730
IRN,MNE,Directed,8339,1500
DMA,SVK,Directed,11836,1500
ARG,CHE,Directed,12970,2000
TUR,BRN,Directed,13651,2448
KEN,SEN,Directed,7069,2463
UKR,MEX,Directed,8285,1476
ISL,ITA,Directed,5520,2081
CHE,NER,Directed,13090,2042
AUT,JAM,Directed,6645,1470
LKA,NPL,Directed,12620,1450
ZAF,NOR,Directed,9269,1448
DNK,CYP,Directed,3427,1679
OMN,CHE,Directed,9386,1440
ISR,LBR,Directed,6328,1436
GAB,CIV,Directed,2989,1418
PHL,SWE,Directed,12904,1412
AGO,STP,Directed,11150,1492
GBR,NIC,Directed,9057,1409
CAN,SUR,Directed,12742,1960
EST,ZAF,Directed,4074,1400
EGY,SVK,Directed,11840,1400
AUS,TUN,Directed,13527,1400
URY,MEX,Directed,14597,1400
UKR,NZL,Directed,9002,1393
CHE,LBY,Directed,13064,1391
COL,RUS,Directed,10937,1386
PRT,MKD,Directed,13216,1490
CHE,PAN,Directed,13098,1785
JAM,CYM,Directed,6652,1380
SVN,MLT,Directed,12021,1565
BLZ,FRA,Directed,4369,1375
BRA,ISL,Directed,5501,1375
SWZ,AUS,Directed,491,1371
SMR,LKA,Directed,12633,1365
JPN,AZE,Directed,774,1364
SWE,HND,Directed,5343,1470
MDG,PAK,Directed,9472,1360
DZA,DEU,Directed,29,1358
NLD,GUM,Directed,8747,1350
NGA,CIV,Directed,3015,1348
GBR,BMU,Directed,14269,2031
MAR,SGP,Directed,11716,1344
BRA,MOZ,Directed,8474,1835
NOR,ROU,Directed,10852,2083
DNK,LBN,Directed,7361,1340
ECU,TTO,Directed,3739,1326
CHE,BFA,Directed,1880,1325
LUX,IDN,Directed,5894,1326
COL,POL,Directed,2779,2594
TZA,ETH,Directed,14505,1323
TUN,KOR,Directed,10675,2541
BEL,KGZ,Directed,1153,1325
PRY,COL,Directed,2775,2584
RUS,VEN,Directed,11067,1310
SVK,AUS,Directed,11799,1308
LUX,AZE,Directed,7586,1300
KOR,TLS,Directed,10671,2600
MKD,USA,Directed,13241,2550
CAN,ROU,Directed,2243,2490
LSO,ZAF,Directed,7441,2085
SRB,GHA,Directed,11460,1291
USA,MNE,Directed,8362,1271
SGP,WSM,Directed,11146,1265
ISR,MUS,Directed,8157,2005
ECU,DEU,Directed,4746,1250
BGD,RUS,Directed,10921,1250
GBR,VUT,Directed,14483,1250
SWE,MLT,Directed,12882,2402
KHM,PRY,Directed,1983,1242
ARE,GMB,Directed,4612,1240
KHM,SLV,Directed,1954,1231
BHR,SYC,Directed,882,1226
SEN,GNQ,Directed,11367,1220
NAM,JPN,Directed,8592,1209
FJI,NZL,Directed,4167,1327
LUX,BIH,Directed,1432,1200
MYS,BIH,Directed,1433,1200
KAZ,GEO,Directed,4644,2400
ITA,NER,Directed,6549,1200
MYS,IRQ,Directed,7863,1200
GTM,CHE,Directed,5242,1198
AGO,MOZ,Directed,133,1245
CAN,AFG,Directed,2079,1188
ARG,RUS,Directed,271,2184
CAN,SVK,Directed,11818,1704
SEN,GRL,Directed,11375,1180
COG,THA,Directed,2875,1172
CZE,MDV,Directed,3304,1172
TUR,BDI,Directed,13655,1170
ZAF,SOM,Directed,12269,1165
DNK,BGD,Directed,3400,1164
CHN,GNB,Directed,2510,1155
DEU,ABW,Directed,4686,1155
AUT,PAN,Directed,663,1768
ECU,CUW,Directed,3683,1152
CYP,EGY,Directed,3160,1150
CZE,ARM,Directed,3209,1181
GBR,MNE,Directed,8361,1132
SEN,NER,Directed,11391,1130
MNE,MKD,Directed,8357,1129
ARE,CPV,Directed,1934,1128
COL,CHE,Directed,12999,1781
PRK,TUN,Directed,13545,1125
AUT,BFA,Directed,545,1123
ESP,KGZ,Directed,12442,1701
GAB,IRL,Directed,6142,1118
AUS,COD,Directed,383,1111
ROU,MNG,Directed,8313,1110
IRL,TZA,Directed,14512,1903
JAM,BRB,Directed,911,1418
HUN,KHM,Directed,5372,1100
ITA,AFG,Directed,6399,1100
MMR,LKA,Directed,8563,1100
TJK,PAK,Directed,9511,1100
THA,HRV,Directed,3140,1276
ITA,LBR,Directed,6519,1097
HTI,CAN,Directed,2163,1094
COL,ABW,Directed,348,1146
ISL,PAK,Directed,9450,1082
COG,FRA,Directed,2845,1730
MKD,CHE,Directed,13142,1270
UKR,USA,Directed,14887,1086
PAK,GUY,Directed,9448,1076
KHM,IRN,Directed,1964,1074
CAN,AGO,Directed,102,1683
JPN,PLW,Directed,6791,1251
MLT,GRC,Directed,5092,1068
CHN,AND,Directed,87,1067
CHE,KHM,Directed,12991,1066
PRT,GMB,Directed,4608,1092
ZMB,ARE,Directed,14242,1056
ROU,THA,Directed,13414,1102
ZAF,STP,Directed,12258,1050
GRC,LKA,Directed,12593,1050
DNK,PER,Directed,9706,1689
MOZ,ZAF,Directed,8508,1827
POL,BLZ,Directed,9901,1046
FRA,AND,Directed,4348,1479
ESP,BHS,Directed,826,1038
CAN,CXR,Directed,2115,1038
ARG,CZE,Directed,209,1908
KOR,GUM,Directed,10540,1035
SWE,SYR,Directed,12937,1035
JPN,MNG,Directed,6776,1603
LBN,NER,Directed,9068,1025
CHE,BRN,Directed,1716,1024
NLD,BMU,Directed,1330,1020
RUS,MMR,Directed,11002,1020
CZE,PNG,Directed,3327,1016
CHN,ABW,Directed,347,1013
CAN,PYF,Directed,2146,1009
ARM,EGY,Directed,3756,2006
SWE,BRB,Directed,920,1003
BGR,JPN,Directed,1778,1003
LTU,KWT,Directed,7508,1001
PRT,ARM,Directed,327,1000
MEX,AZE,Directed,779,1000
BGR,BOL,Directed,1342,1000
CMR,ECU,Directed,3671,1000
IDN,EST,Directed,4035,1000
UKR,FIN,Directed,4329,1500
HUN,KWT,Directed,5417,2000
IND,GRD,Directed,5653,1000
IDN,CRI,Directed,5848,1000
TKL,IDN,Directed,5961,1000
TKM,ITA,Directed,6621,1000
CZE,MDG,Directed,7709,1000
POL,PAK,Directed,9485,1418
TTO,PAK,Directed,9515,1000
KHM,SVK,Directed,11816,1000
SWE,MLI,Directed,12881,1000
SWZ,ARE,Directed,14209,1000
NER,ZMB,Directed,15170,1000
HTI,PRT,Directed,10162,993
BGR,BHR,Directed,835,988
ITA,TTO,Directed,6615,985
IRL,LKA,Directed,12600,985
GBR,GNQ,Directed,14314,983
IRN,HRV,Directed,3089,979
IRL,AZE,Directed,770,973
DEU,VCT,Directed,4870,968
ITA,SHN,Directed,6580,960
KWT,YEM,Directed,7191,960
CIV,TCD,Directed,2975,950
CIV,IND,Directed,5611,950
MHL,IDN,Directed,5899,950
MAR,LBN,Directed,7396,1180
CRI,AUS,Directed,2886,946
PHL,PAK,Directed,9484,944
SMR,MUS,Directed,8173,942
BLR,KOR,Directed,10475,942
CHE,NIC,Directed,13089,1723
IRN,ZMB,Directed,15159,935
DEU,NER,Directed,9067,931
TUR,YEM,Directed,13851,929
NOR,PAN,Directed,9595,923
PHL,POL,Directed,10023,920
SGP,ROU,Directed,11748,1561
ECU,CHE,Directed,13013,1812
SLV,IND,Directed,3962,911
BHR,COL,Directed,839,910
CZE,MUS,Directed,8143,936
SGP,MNG,Directed,11713,908
MUS,EGY,Directed,3853,907
PHL,HRV,Directed,3113,902
BLZ,USA,Directed,1297,901
OMN,SYR,Directed,9388,900
SRB,NGA,Directed,11494,900
CUB,SVK,Directed,11828,900
ESP,YEM,Directed,12565,895
URY,GBR,Directed,14478,891
GEO,CAN,Directed,2150,886
AGO,PRT,Directed,143,884
KAZ,EGY,Directed,6944,880
FIN,MNE,Directed,8333,880
TUN,ARE,Directed,14222,880
JPN,SYC,Directed,11553,878
SVN,KAZ,Directed,12007,1555
ISR,AGO,Directed,123,875
TUR,MHL,Directed,13755,875
FJI,LUX,Directed,7613,874
HRV,NGA,Directed,3107,1423
MYS,TLS,Directed,13478,1246
NLD,SWZ,Directed,12772,860
LBN,UKR,Directed,13967,860
AUS,MLI,Directed,438,1645
MRT,GBR,Directed,8131,850
GTM,AUT,Directed,596,1366
AUS,MDV,Directed,437,862
UKR,AUS,Directed,502,840
ISL,ESP,Directed,5543,1378
FIN,JOR,Directed,6872,857
ROU,UZB,Directed,14947,830
IRL,MNE,Directed,8340,829
LKA,ETH,Directed,4140,868
CAN,SPM,Directed,2248,823
BEL,GMB,Directed,1113,885
AUS,DNK,Directed,3395,819
BRB,GRD,Directed,908,815
MUS,CHE,Directed,8183,1535
CRI,IRL,Directed,6124,810
DEU,AND,Directed,89,816
NLD,FJI,Directed,4166,812
DNK,ARM,Directed,308,801
CZE,SLV,Directed,3248,800
LTU,AZE,Directed,7452,800
NZL,MHL,Directed,8969,800
SRB,LBY,Directed,11478,800
ISR,KEN,Directed,6326,802
UKR,UGA,Directed,13901,795
AUS,NAM,Directed,8574,791
BEL,BRB,Directed,1048,849
CIV,LBR,Directed,3003,771
LKA,JPN,Directed,12604,770
VNM,URY,Directed,15129,766
BGR,MLI,Directed,8001,756
SGP,ARM,Directed,334,750
LUX,CYP,Directed,7604,750
SWE,MOZ,Directed,8513,750
ARM,IRN,Directed,319,1490
CRI,JPN,Directed,2928,741
ARG,AUS,Directed,185,1460
VNM,PNG,Directed,15080,739
CRI,BHS,Directed,815,732
FRA,GRL,Directed,5165,730
DNK,SLB,Directed,12090,728
NOR,HRV,Directed,9187,1239
CAN,TCA,Directed,2280,724
BGR,TZA,Directed,14495,710
DNK,MLT,Directed,3490,714
COL,KWT,Directed,7105,707
HRV,NOR,Directed,3108,1161
CRI,DEU,Directed,4729,714
UZB,BIH,Directed,1473,700
ITA,GNQ,Directed,6461,700
SVN,KEN,Directed,7071,704
MUS,CHN,Directed,8141,700
TUR,HND,Directed,13708,1147
ISR,BRB,Directed,909,697
GBR,RWA,Directed,11101,692
DEU,VGB,Directed,4707,690
HUN,QAT,Directed,10348,688
BEL,BRN,Directed,1059,686
MDA,GEO,Directed,10718,1365
MUS,GBR,Directed,8189,684
ISL,BRA,Directed,1579,684
CZE,NZL,Directed,3318,845
CAF,USA,Directed,14681,680
MEX,BLR,Directed,984,679
ECU,BFA,Directed,1858,675
JPN,FSM,Directed,6732,675
CHN,PYF,Directed,2496,673
BRN,VNM,Directed,1724,672
IRL,COL,Directed,2747,1257
NLD,SXM,Directed,8849,671
LBN,IRN,Directed,6033,885
LTU,GTM,Directed,5216,669
COL,AUT,Directed,2692,1306
NIC,FRA,Directed,4502,662
ECU,PAK,Directed,9436,660
ISL,PHL,Directed,9817,660
SGP,BTN,Directed,11609,659
BIH,CZE,Directed,1407,1255
ISL,MLT,Directed,5527,1241
LKA,SYC,Directed,12636,725
ISL,SWE,Directed,12849,768
KHM,URY,Directed,2011,650
SVK,MNE,Directed,8352,650
SWE,SYC,Directed,11562,650
NZL,NOR,Directed,9243,648
HRV,DZA,Directed,3050,647
ROU,HND,Directed,5336,643
BRB,VCT,Directed,919,640
IDN,BLR,Directed,965,640
MAR,POL,Directed,10005,661
ITA,NPL,Directed,8626,1180
POL,KEN,Directed,7061,666
BGR,ARE,Directed,1838,1034
DNK,MMR,Directed,8536,628
FJI,ITA,Directed,6466,620
URY,ZMB,Directed,14633,620
VNM,DNK,Directed,15005,615
LVA,SVN,Directed,7315,1215
GBR,BWA,Directed,1497,613
CHN,CAF,Directed,2300,612
AZE,IRQ,Directed,769,610
URY,FRA,Directed,4591,887
JPN,MOZ,Directed,8489,605
POL,LBY,Directed,9987,605
ESP,MNE,Directed,8355,626
RUS,BHR,Directed,879,600
PAK,ECU,Directed,3714,600
BRA,GEO,Directed,4624,600
IRL,SLE,Directed,6215,600
NLD,MNG,Directed,8310,600
IRL,NIC,Directed,9035,600
PHL,GBR,Directed,9874,600
PAK,TTO,Directed,9514,599
LUX,EST,Directed,7612,596
ESP,SYC,Directed,11560,597
LUX,ATA,Directed,7581,592
DEU,BRN,Directed,4710,686
NFK,CAN,Directed,2219,580
MLI,SGP,Directed,11706,580
GEO,LKA,Directed,12590,580
BGD,CHN,Directed,2431,579
DNK,BHR,Directed,3399,934
UKR,COL,Directed,2811,567
DNK,MKD,Directed,13185,593
MEX,IRN,Directed,6038,560
PAN,LCA,Directed,11124,574
BRN,KOR,Directed,1711,654
MKD,BEL,Directed,13172,611
LKA,NOR,Directed,9273,549
CHL,ABW,Directed,2311,546
GEO,TUR,Directed,4668,700
TKM,NIC,Directed,9055,543
PNG,ISR,Directed,6350,541
NER,AUS,Directed,453,540
RWA,UGA,Directed,11098,540
AUT,TJK,Directed,708,539
BHR,LBN,Directed,859,539
LVA,IRL,Directed,7280,539
LTU,NZL,Directed,7524,807
DMA,LCA,Directed,11117,533
JOR,PHL,Directed,9831,528
AND,AUS,Directed,85,525
TZA,GHA,Directed,5003,525
CHE,MWI,Directed,7777,525
GBR,DJI,Directed,14306,525
KEN,SAU,Directed,7067,521
TUR,SOM,Directed,13810,521
BWA,NAM,Directed,8579,896
MDG,COM,Directed,2829,513
NLD,GIB,Directed,8743,513
HRV,ZAF,Directed,3130,946
PRT,KAZ,Directed,6975,510
CYP,JOR,Directed,3175,508
LTU,SGP,Directed,7547,934
PAN,GRD,Directed,9580,504
DZA,NOR,Directed,9162,502
KOR,MNP,Directed,10604,502
JPN,ARM,Directed,322,500
POL,BHR,Directed,873,508
RWA,BDI,Directed,1904,500
SHN,COL,Directed,2788,500
DNK,MNG,Directed,3494,806
DEU,BRB,Directed,4696,831
JOR,CAN,Directed,6863,500
BGR,KEN,Directed,7011,500
LBN,GNQ,Directed,7364,500
MAR,MDG,Directed,7724,1000
MLI,CAN,Directed,8003,500
AFG,MOZ,Directed,8466,500
AUT,MMR,Directed,8528,500
IRN,RWA,Directed,11080,500
ARG,ZMB,Directed,15137,500
SYC,FRA,Directed,4548,496
AUT,LBY,Directed,629,494
BEL,PNG,Directed,1203,492
MLT,PSE,Directed,12675,492
UKR,GBR,Directed,14473,891
TCD,ARE,Directed,14060,490
AND,ESP,Directed,91,717
RUS,CUB,Directed,10940,487
CHL,HND,Directed,2349,715
MUS,USA,Directed,8191,481
DOM,TCA,Directed,3650,480
CAN,BLZ,Directed,2098,479
ARG,POL,Directed,9887,919
CAN,HRV,Directed,3064,474
FIN,HND,Directed,5309,473
COL,NAM,Directed,8582,473
SGP,GUM,Directed,11661,466
JPN,MNE,Directed,8342,462
ARG,GTM,Directed,5171,461
IRL,BLR,Directed,968,459
ISL,RWA,Directed,11078,459
SYR,SDN,Directed,12731,452
ARG,UKR,Directed,289,781
ARG,BLR,Directed,192,900
DZA,BRA,Directed,1503,450
IRL,ECU,Directed,3701,450
CYP,EST,Directed,4017,450
ITA,PLW,Directed,6558,450
IDN,SRB,Directed,11466,450
GBR,KNA,Directed,14430,683
BEL,TCD,Directed,1070,449
ITA,SYC,Directed,11552,446
PAK,PER,Directed,9744,445
PAN,BHS,Directed,9550,469
DEU,BLZ,Directed,1288,640
TUN,IRN,Directed,6082,880
NER,MWI,Directed,7764,440
SRB,MEX,Directed,11488,440
USA,SLB,Directed,12100,440
SMR,ESP,Directed,12510,440
VNM,CHE,Directed,15113,720
BGD,USA,Directed,14654,439
LUX,GRC,Directed,5088,809
USA,SYC,Directed,11568,554
SLE,CAN,Directed,2253,435
CRI,NGA,Directed,9097,432
POL,ECU,Directed,3721,430
HUN,NZL,Directed,5439,441
CZE,GTM,Directed,5190,826
GBR,ALB,Directed,14245,426
AGO,NLD,Directed,136,424
HND,NLD,Directed,8754,420
PER,HTI,Directed,9722,420
GEO,IND,Directed,5646,408
BGR,URY,Directed,1842,404
IRL,ISL,Directed,5518,422
SVN,GEO,Directed,4662,804
KEN,NLD,Directed,8781,401
ARG,BGD,Directed,191,400
BRA,BRB,Directed,1516,400
IRL,CIV,Directed,2997,400
SVN,CIV,Directed,3031,400
NOR,ETH,Directed,4123,400
ALB,DEU,Directed,4679,400
BIH,LUX,Directed,7591,401
PAK,LUX,Directed,7657,800
NOR,VEN,Directed,9293,400
SLV,PAN,Directed,9575,735
PER,NIC,Directed,9741,687
AUT,IRQ,Directed,610,392
FIN,KHM,Directed,1955,392
GBR,LCA,Directed,11129,388
SWE,YEM,Directed,12961,384
TUR,FJI,Directed,13689,383
JPN,BRB,Directed,912,380
NER,KEN,Directed,7054,375
MEX,LCA,Directed,11122,375
EST,ISL,Directed,5511,372
SVK,MAR,Directed,8443,502
IRN,MLI,Directed,8016,371
LTU,MKD,Directed,13204,381
BEL,ERI,Directed,1100,370
DNK,URY,Directed,14574,542
COL,BLZ,Directed,2698,367
IDN,LUX,Directed,7628,367
CRI,AUT,Directed,558,363
ISL,GRC,Directed,5059,362
MLT,ISR,Directed,8070,360
DNK,BIH,Directed,1410,697
IRL,SLV,Directed,3965,358
SWZ,COG,Directed,12761,355
DMA,ISR,Directed,6285,354
CHE,NPL,Directed,8639,363
LUX,URY,Directed,14595,350
NZL,KHM,Directed,1979,515
POL,GRL,Directed,5167,348
ZAF,BIH,Directed,1458,345
UGA,SOM,Directed,13892,345
POL,KHM,Directed,9910,343
CHE,RWA,Directed,11094,343
VNM,LVA,Directed,15053,341
BEN,NER,Directed,9061,340
CAF,ZMB,Directed,15145,339
NOR,UGA,Directed,9283,356
CAN,BLR,Directed,941,333
CAN,GUY,Directed,2160,390
AUT,VEN,Directed,734,328
BRA,AFG,Directed,1501,328
LUX,TUN,Directed,13576,327
ROU,ARM,Directed,330,325
URY,UKR,Directed,14625,324
LVA,LBN,Directed,7389,323
THA,NIC,Directed,9053,323
BIH,CAN,Directed,2101,321
CAN,KNA,Directed,2247,321
ABW,KWT,Directed,7093,321
PAK,HRV,Directed,3111,315
LVA,ISL,Directed,5524,323
NOR,MNE,Directed,9238,361
SLE,CIV,Directed,3029,309
SWE,MNG,Directed,8317,309
DNK,IRQ,Directed,3465,308
URY,GTM,Directed,5250,308
BEL,FRO,Directed,1105,306
TUR,ISL,Directed,13711,344
IRL,KEN,Directed,6168,308
BRA,HUN,Directed,1577,604
CUW,KNA,Directed,11105,304
AUT,ETH,Directed,578,303
ISL,DNK,Directed,5508,603
SGP,ISL,Directed,5542,303
DNK,KAZ,Directed,6943,453
MHL,KHM,Directed,1974,302
DZA,FRA,Directed,27,600
GRL,AUT,Directed,594,300
ECU,ITA,Directed,3703,600
FJI,KIR,Directed,4164,300
LTU,TKM,Directed,7566,300
ZWE,MWI,Directed,7788,300
AUS,MLT,Directed,8050,300
BGR,MNE,Directed,8328,302
ARM,POL,Directed,9889,300
SEN,POL,Directed,10041,300
PRT,NGA,Directed,10209,451
SMR,SRB,Directed,11511,300
TUR,AND,Directed,13626,300
CHL,TUR,Directed,13661,300
SUR,ARE,Directed,14208,300
POL,IDN,Directed,5924,335
AUT,NAM,Directed,8575,513
FIN,CRI,Directed,2909,294
NOR,AZE,Directed,782,551
IRL,HND,Directed,5319,292
IDN,CYM,Directed,5840,290
HND,SGP,Directed,11665,290
TUR,MNG,Directed,13760,401
IDN,SYC,Directed,5941,288
FIN,BHS,Directed,4191,287
PRT,GIB,Directed,10156,287
BEL,PYF,Directed,1110,285
ISL,NOR,Directed,9214,284
AUT,YEM,Directed,737,280
GBR,TCA,Directed,14470,280
IRL,UZB,Directed,14926,280
UMI,SGP,Directed,11786,278
JPN,SLB,Directed,12092,278
AZE,DZA,Directed,740,275
HUN,GEO,Directed,4637,550
PYF,ITA,Directed,6472,275
SRB,GAB,Directed,11457,274
CYP,MLT,Directed,8058,273
EST,GEO,Directed,4027,544
PRT,MDA,Directed,10737,344
ZAF,VGB,Directed,12120,272
BGD,THA,Directed,13258,272
MKD,AUT,Directed,710,336
KEN,CIV,Directed,7017,278
GBR,ATF,Directed,14324,270
PRK,ARM,Directed,307,269
CAN,TCD,Directed,2110,269
LVA,CHE,Directed,7321,273
KAZ,NLD,Directed,6970,398
BLR,FRA,Directed,4366,264
DEU,GRL,Directed,5166,264
CUB,MYS,Directed,7825,263
CZE,ISL,Directed,5507,317
NAM,SWE,Directed,12889,262
LVA,SGP,Directed,7311,467
PAN,ABW,Directed,9547,448
KHM,PAK,Directed,1981,260
KWT,GAB,Directed,7117,260
CCK,NLD,Directed,8697,260
MUS,AFG,Directed,8134,258
AUS,KWT,Directed,7094,459
UKR,ARE,Directed,14228,257
CMR,ARE,Directed,2073,250
DEU,HTI,Directed,4771,250
PRT,NAM,Directed,8598,250
ROU,COD,Directed,10795,250
JAM,DMA,Directed,6656,249
ITA,AND,Directed,90,244
PNG,CAN,Directed,2228,243
GEO,DEU,Directed,4633,242
NOR,CYP,Directed,9190,242
CHE,AND,Directed,12967,242
JOR,VNM,Directed,15048,240
IDN,UKR,Directed,13953,239
ITA,TJK,Directed,6608,238
PRT,NZL,Directed,10207,385
DNK,BMU,Directed,3404,234
SRB,FIN,Directed,4301,244
COL,ARM,Directed,305,232
CZE,BHR,Directed,840,232
CYP,DNK,Directed,3428,232
SVN,ARG,Directed,276,281
SRB,IRL,Directed,6214,230
AIA,PHL,Directed,9783,230
CRI,SGP,Directed,11632,228
SLB,MYS,Directed,12093,227
UKR,CYP,Directed,13929,227
ARG,DZA,Directed,11,446
KEN,COM,Directed,7016,225
ROU,NIC,Directed,9048,225
ROU,OMN,Directed,9370,377
SWE,GRL,Directed,5168,286
CHL,ARE,Directed,14062,372
ISL,CHL,Directed,2352,221
UKR,EST,Directed,4085,221
SXM,ATG,Directed,182,220
SRB,ISL,Directed,5541,216
PAN,CAN,Directed,9557,216
NER,CHE,Directed,13091,215
LVA,PRY,Directed,7299,214
FRA,SOM,Directed,4556,213
GBR,VCT,Directed,11139,350
GHA,NER,Directed,4972,210
MLT,CHE,Directed,8092,348
GHA,DEU,Directed,4764,206
HRV,ARE,Directed,3144,335
OMN,COG,Directed,9311,396
RUS,MLI,Directed,8029,203
PAK,MOZ,Directed,8501,203
GRC,NZL,Directed,8949,203
SVN,QAT,Directed,10422,203
IRL,NZL,Directed,6188,360
ROU,BOL,Directed,1377,201
ARG,NGA,Directed,9085,201
IRL,QAT,Directed,10357,201
DZA,MLI,Directed,46,200
ARG,ETH,Directed,215,200
BFA,BEN,Directed,1300,400
UKR,CHL,Directed,2402,200
BLZ,COL,Directed,2699,200
CRI,ABW,Directed,2885,200
DNK,CUW,Directed,3426,200
AUS,FIN,Directed,4187,200
SLE,FRA,Directed,4549,200
IRL,BDI,Directed,6112,200
PRT,COD,Directed,10132,200
NZL,PRT,Directed,10208,200
VEN,KOR,Directed,10695,200
ATG,LKA,Directed,12567,200
HTI,VNM,Directed,15030,200
TZA,VNM,Directed,15128,300
SRB,SWE,Directed,12922,202
CAN,CYM,Directed,2108,198
ECU,ABW,Directed,3662,198
AUT,HND,Directed,5287,211
MDG,MUS,Directed,7721,195
AUT,MWI,Directed,636,194
DNK,MUS,Directed,8145,194
VNM,AZE,Directed,14975,194
VNM,GEO,Directed,15021,194
LVA,MAR,Directed,8407,192
SYR,TZA,Directed,14545,192
BHR,TUN,Directed,889,190
BEL,GNQ,Directed,1099,190
MLT,CZE,Directed,3306,190
LVA,MEX,Directed,7292,190
HRV,ARM,Directed,3051,189
CUW,ABW,Directed,349,188
PRT,SDN,Directed,10251,188
IRL,ZWE,Directed,6251,349
