MOZ,ESP,Directed,8156,23000
PAK,NPL,Directed,8248,23000
NIC,POL,Directed,9624,23000
SWE,HND,Directed,12173,45583
SGP,UGA,Directed,13241,23000
GEO,MYS,Directed,4515,37977
MKD,IRN,Directed,5900,22947
FRA,PRY,Directed,9291,29666
ISR,FJI,Directed,3947,25060
KHM,MYS,Directed,7451,23250
MEX,MLI,Directed,7662,22846
BRA,CYP,Directed,1526,45627
HUN,SMR,Directed,5246,22800
SGP,PRY,Directed,11174,22800
LVA,NOR,Directed,8865,25610
NOR,MDG,Directed,7360,22750
MOZ,MYS,Directed,8143,22720
CZE,LBN,Directed,7055,39950
ARE,CHL,Directed,2308,22704
ISR,SVK,Directed,11300,28311
BRB,BRA,Directed,1499,22600
BOL,TTO,Directed,12823,22590
EGY,BLR,Directed,1003,22549
SRB,GBR,Directed,11017,26853
AUS,JOR,Directed,6652,22558
SEN,FRA,Directed,10863,22519
ZAF,SLV,Directed,3763,22503
GTM,ZAF,Directed,5055,22503
CUW,BEL,Directed,1126,22500
MKD,HUN,Directed,5265,22500
MYS,UZB,Directed,7611,22500
AUT,NPL,Directed,8229,22508
GMB,SGP,Directed,11106,22500
SVN,CAN,Directed,11387,34955
TTO,GRD,Directed,12845,22491
GTM,PRK,Directed,5011,22485
ROU,CHE,Directed,12442,44009
MYS,LTU,Directed,7191,22400
CAN,MNG,Directed,2120,22322
JOR,TUR,Directed,13080,22300
ZWE,BRA,Directed,1673,22295
GTM,KOR,Directed,10065,22290
IDN,ROU,Directed,5751,44281
GRC,GTM,Directed,5024,22264
PHL,CAN,Directed,2145,22341
OMN,GHA,Directed,4816,22200
OMN,AUT,Directed,680,22086
UMI,PHL,Directed,9511,22070
MLI,NGA,Directed,7665,22045
ECU,MEX,Directed,3507,38824
POL,MNE,Directed,8016,44003
OMN,ARG,Directed,256,43312
HRV,IRL,Directed,2936,22000
ECU,CZE,Directed,3097,22000
OMN,GEO,Directed,4518,22000
OMN,MDG,Directed,7361,22000
OMN,MUS,Directed,7807,22000
OMN,MEX,Directed,7934,22078
OMN,NZL,Directed,8601,22000
OMN,AUS,Directed,8924,22000
OMN,PER,Directed,8992,22000
NZL,SAU,Directed,10766,22000
PAK,SRB,Directed,10984,22000
ZAF,GEO,Directed,11584,22000
ESP,AIA,Directed,11724,22000
OMN,MKD,Directed,12530,22000
BEL,ZWE,Directed,14500,36928
AUT,ARM,Directed,308,23636
MLT,GRC,Directed,4917,33837
CAN,NIC,Directed,8645,24875
SVK,NOR,Directed,8898,21857
CHN,ISL,Directed,5289,21705
KHM,VNM,Directed,14302,21672
IND,UZB,Directed,5612,21640
GRC,KAZ,Directed,6743,41489
RUS,DOM,Directed,10464,21600
NLD,PNG,Directed,8429,22617
CAN,HTI,Directed,2073,21559
ISR,SRB,Directed,6176,30868
GBR,GUY,Directed,13648,39317
QAT,NIC,Directed,8676,21480
SLE,TZA,Directed,13841,21480
BHR,SGP,Directed,11056,21420
PRT,CAN,Directed,2149,21420
BIH,SLV,Directed,3715,21346
DNK,AUS,Directed,422,30516
NGA,BFA,Directed,8732,21300
SWZ,ARE,Directed,12106,21300
LUX,THA,Directed,12669,21331
FIN,KGZ,Directed,6923,21200
LVA,AUT,Directed,648,42050
CZE,CYP,Directed,3093,31421
LUX,GRC,Directed,4913,21016
SGP,SLV,Directed,11095,21010
PRK,BEL,Directed,1131,21000
CHN,COM,Directed,2365,27025
MNG,CHN,Directed,2476,21000
CZE,HND,Directed,3118,21000
IDN,CIV,Directed,5655,21000
USA,MYT,Directed,14092,21000
ZMB,COD,Directed,14463,20981
UKR,FRA,Directed,4421,40961
LUX,FIN,Directed,4061,20800
MAR,IND,Directed,5513,20705
MDA,KAZ,Directed,10246,20642
SLV,CAN,Directed,2054,41250
ARE,BLZ,Directed,13393,20625
PNG,SLB,Directed,11516,41113
PER,UKR,Directed,9409,20607
BLR,AUT,Directed,557,41042
SUR,GUY,Directed,12077,20692
DNK,KWT,Directed,3300,23140
DNK,UGA,Directed,13209,21487
NIC,SLV,Directed,8657,20506
UKR,MEX,Directed,7980,20427
CHL,ZAF,Directed,2298,31680
HRV,DNK,Directed,2913,38120
UZB,EGY,Directed,3704,20400
TUR,LBR,Directed,13090,20400
MLI,SEN,Directed,7675,20389
MUS,IND,Directed,7788,38725
ZAF,DJI,Directed,11571,20311
VGB,COL,Directed,2598,20300
HND,MEX,Directed,5134,20400
PRT,TGO,Directed,9843,20250
ISR,ISL,Directed,6121,21162
PAN,NIC,Directed,9226,20886
MKD,HRV,Directed,12504,27144
UZB,KOR,Directed,10217,20141
CHN,BTN,Directed,1344,20101
HUN,COL,Directed,5181,20263
CRI,SGP,Directed,2815,39470
PRT,GAB,Directed,9747,20084
BGR,BRA,Directed,1507,39874
PAK,GTM,Directed,5043,28026
LBN,ESP,Directed,11844,40012
KOR,GUY,Directed,5089,20009
BLR,ESP,Directed,11739,40009
CAN,GRL,Directed,2069,20003
KAZ,DEU,Directed,6741,40001
AUT,SDN,Directed,607,20000
PRT,BFA,Directed,1840,20000
NLD,KHM,Directed,1916,20000
CHE,KHM,Directed,1922,20074
VNM,CMR,Directed,1994,20000
PAK,CYP,Directed,3037,40000
UKR,ETH,Directed,3932,20000
HUN,CHL,Directed,5178,20000
JAM,ARE,Directed,6478,20000
MAR,ZAF,Directed,8103,20000
MAR,TGO,Directed,8113,20000
MDA,UZB,Directed,10273,20000
LCA,BRB,Directed,10608,20000
DZA,ZAF,Directed,11525,20000
ESP,AZE,Directed,11733,33900
CYP,SWE,Directed,12143,20000
CYP,CHE,Directed,12336,20000
MAR,TUR,Directed,13110,24350
JAM,VEN,Directed,14259,20000
AUT,MNE,Directed,7995,26295
LVA,ESP,Directed,7023,20475
LBN,CAF,Directed,7048,19905
GBR,CUW,Directed,13606,19865
CAN,KHM,Directed,2027,19800
VEN,ECU,Directed,3534,19790
SGP,FIN,Directed,11099,24810
PER,NLD,Directed,9382,19765
ARG,GHA,Directed,4775,19656
TTO,CIV,Directed,2883,39200
IDN,CZE,Directed,3126,19600
MYS,TLS,Directed,7591,19591
GBR,MRT,Directed,7775,25539
ALB,DEU,Directed,4540,19521
AUT,MUS,Directed,661,28790
SGP,PRT,Directed,9825,23525
BRB,JAM,Directed,6443,20495
USA,MNE,Directed,14096,20872
BIH,MKD,Directed,1461,38785
POL,TKM,Directed,9681,19389
ARG,AUT,Directed,549,38215
YEM,GBR,Directed,14452,19320
MLT,GBR,Directed,13692,22407
ARG,LTU,Directed,241,19322
ARG,BLR,Directed,985,19250
ESP,BHS,Directed,11734,19250
NZL,NLD,Directed,8594,19348
LTU,THA,Directed,7228,19159
PAN,ITA,Directed,6363,19051
DEU,CPV,Directed,1885,36924
BEL,FLK,Directed,1148,19000
GEO,SAU,Directed,10707,19000
AUS,MKD,Directed,12494,18970
GTM,VNM,Directed,5072,18919
BGR,LTU,Directed,7149,20980
BHR,QAT,Directed,863,18853
PAK,BGR,Directed,1775,37600
LVA,ARE,Directed,13464,18824
CRI,TTO,Directed,12832,18808
SEN,SLE,Directed,10898,18761
PAK,LBY,Directed,9092,18750
GRC,GHA,Directed,4798,18700
SAU,MDV,Directed,7632,18700
GUM,FSM,Directed,4468,18677
CRI,ARG,Directed,2750,32722
EGY,BRN,Directed,1680,18624
PRK,THA,Directed,12601,18610
NOR,AGO,Directed,153,21105
URY,GHA,Directed,13885,18600
SGP,DOM,Directed,3448,18560
DEU,SYC,Directed,11026,18538
VGB,TTO,Directed,12824,18525
DZA,GRC,Directed,4849,18520
ITA,MDG,Directed,6329,35459
VEN,GTM,Directed,5071,18430
ECU,NZL,Directed,8560,18399
HND,DOM,Directed,3416,18938
JAM,CHL,Directed,2267,18365
GHA,CAF,Directed,2213,18250
PRT,ZWE,Directed,14520,20340
PRK,BOL,Directed,1365,18201
IDN,URY,Directed,5790,28945
NGA,COG,Directed,8735,36050
LAO,CAN,Directed,2102,18099
ISR,GUY,Directed,6118,18082
GEO,MRT,Directed,7758,18080
PRK,ZAF,Directed,11567,18028
KOR,BWA,Directed,1478,18026
NOR,IRL,Directed,6012,18059
ECU,SGP,Directed,11092,18020
BHR,KOR,Directed,865,18000
CRI,KOR,Directed,2811,18001
CUW,GUY,Directed,5080,18000
ATG,IND,Directed,5347,18000
MEX,DMA,Directed,7870,18000
TUR,DMA,Directed,13032,18000
TUR,LCA,Directed,13142,18000
TUR,SYC,Directed,13148,18000
TKL,USA,Directed,14185,18000
SUR,ISR,Directed,6188,17989
KAZ,TKM,Directed,6783,17985
MEX,EGY,Directed,7875,19939
CZE,PAN,Directed,3170,17860
NCL,VUT,Directed,14218,17824
SVK,ARE,Directed,13521,34590
CUW,SGP,Directed,11081,17750
TUN,IND,Directed,5595,17725
AUS,IRL,Directed,449,25973
SVK,COL,Directed,2682,17706
EGY,MEX,Directed,3633,17945
GEO,AZE,Directed,4493,17631
DOM,LCA,Directed,3444,17625
TUR,JPN,Directed,13077,17622
ALB,AUT,Directed,545,17600
HUN,LUX,Directed,5219,24484
MYS,BFA,Directed,1835,17591
VGB,SDN,Directed,4141,17580
FRA,GNQ,Directed,4256,17555
FJI,KIR,Directed,3950,29333
ISR,LUX,Directed,6141,27303
JPN,PYF,Directed,4448,17518
NRU,COL,Directed,2654,17500
IDN,FIN,Directed,4039,17557
LBN,KEN,Directed,7086,17500
MYS,BHS,Directed,7431,17500
PER,TTO,Directed,9407,17500
THA,MYT,Directed,12679,17500
PAN,URY,Directed,13906,18424
AUS,MUS,Directed,471,33951
BRN,SVK,Directed,11255,17475
COL,ARE,Directed,2696,17446
SVK,PSE,Directed,12058,17358
CAN,SEN,Directed,10852,24340
ARM,CHN,Directed,313,17300
QAT,LCA,Directed,10616,34550
LUX,NGA,Directed,8764,17258
MLI,QAT,Directed,7668,17250
QAT,CPV,Directed,9876,17250
UGA,NLD,Directed,13230,17200
IRL,MAR,Directed,8067,20876
KWT,CRI,Directed,2796,17136
THA,BRB,Directed,979,17102
PRK,MOZ,Directed,8130,17102
AND,NGA,Directed,8703,17091
CYP,ALB,Directed,11,17000
KWT,ARM,Directed,334,17000
KOR,CPV,Directed,1893,34000
NOR,LBN,Directed,7094,17000
MDG,CHN,Directed,7340,17000
YEM,NPL,Directed,8261,17000
KOR,HTI,Directed,10068,17000
SGP,GAB,Directed,11104,17000
MYS,SWZ,Directed,12098,17000
CAN,SLE,Directed,2166,16963
RUS,BDI,Directed,1866,16950
COG,GAB,Directed,2726,16938
EGY,JAM,Directed,3609,32651
AUS,LBN,Directed,7040,16870
CYP,ROU,Directed,10303,16866
DNK,CYP,Directed,3256,17172
LUX,ISR,Directed,6142,16869
DOM,CHL,Directed,2244,16807
PRK,CMR,Directed,1942,16800
CAN,ETH,Directed,2058,32542
TGO,CAF,Directed,2215,16800
RUS,ETH,Directed,3919,16802
TKM,IND,Directed,5598,16800
JPN,WSM,Directed,6608,16800
AUS,NPL,Directed,8228,16800
KOR,GNB,Directed,10067,16800
ROU,BEN,Directed,10287,16800
BRA,DNK,Directed,3244,32787
ISR,PRY,Directed,9298,30346
GEO,KOR,Directed,4521,16810
KWT,TON,Directed,6902,16750
MAR,FRA,Directed,4333,32772
DNK,IDN,Directed,3285,26500
ZAF,LBN,Directed,11615,16676
GRC,OMN,Directed,8958,32793
POL,GHA,Directed,4818,16609
DEU,LBR,Directed,4657,16600
KOR,BRB,Directed,974,16586
DZA,PHL,Directed,9420,16576
CZE,BHR,Directed,839,16560
QAT,NER,Directed,8695,33045
QAT,NCL,Directed,8528,33000
MRT,SEN,Directed,10882,16500
AUT,UGA,Directed,13200,16700
SGP,TLS,Directed,11218,16490
NLD,BRB,Directed,8281,24668
IDN,AUT,Directed,628,23693
MEX,ARM,Directed,338,16400
IRL,IRQ,Directed,5979,16395
SVN,SYR,Directed,11488,16388
CZE,ARG,Directed,205,32334
SAU,JAM,Directed,6469,16200
BGR,EST,Directed,3789,16190
CAN,LBN,Directed,2104,16160
AUS,CZE,Directed,3067,17533
JPN,BDI,Directed,1862,16120
AUT,SMR,Directed,703,16101
USA,VGB,Directed,13966,16095
AUS,KWT,Directed,6806,16143
BGR,TTO,Directed,12827,16088
PAK,PRT,Directed,9800,32076
LBN,BHR,Directed,855,16010
ZMB,IND,Directed,5620,16010
NZL,BLR,Directed,1036,16000
SRB,BEN,Directed,1329,16000
BRA,LKA,Directed,1642,32000
HRV,MUS,Directed,2953,16000
ETH,IND,Directed,5428,16000
SYC,IND,Directed,5564,16000
KEN,IRN,Directed,5850,16000
PRK,NPL,Directed,8234,16000
SWE,PRY,Directed,9309,32000
CUW,THA,Directed,12596,16000
TGO,NER,Directed,12796,16000
POL,UGA,Directed,13235,16000
IRL,TZA,Directed,13810,17300
VGB,USA,Directed,13967,16000
IDN,LTU,Directed,5710,15999
SLE,ESP,Directed,11911,15960
EST,VEN,Directed,14246,29319
BIH,MNE,Directed,1437,29958
CHE,MNG,Directed,12408,15908
LBN,SDN,Directed,7063,27915
AUS,BRN,Directed,405,15861
DOM,NLD,Directed,3430,15769
CHN,CPV,Directed,1881,15718
JAM,TTO,Directed,6475,15718
COL,MYS,Directed,7460,16675
MLT,CUW,Directed,7703,15700
CAN,MLT,Directed,7699,15730
EGY,CAN,Directed,2052,15652
IRL,SRB,Directed,10964,15647
BLR,TUR,Directed,1064,22389
CZE,LKA,Directed,11967,31263
BEL,FJI,Directed,1149,16850
IDN,SYC,Directed,11028,15600
ARE,PNG,Directed,9271,15571
JPN,GUM,Directed,6535,15558
CIV,TGO,Directed,12781,28000
BGD,PAK,Directed,9039,15490
KOR,DMA,Directed,10039,15480
NOR,PRT,Directed,9798,15488
LBN,USA,Directed,14075,15320
SWZ,MOZ,Directed,12099,15204
DZA,IND,Directed,5343,15200
ESP,LBR,Directed,11845,15200
GIN,MYS,Directed,7495,15180
MUS,JPN,Directed,6571,27931
IRL,KWT,Directed,6849,27607
BGR,BGD,Directed,892,15160
DZA,ITA,Directed,6212,15160
POL,CMR,Directed,1972,15158
GHA,CHN,Directed,4784,15137
MYS,TUN,Directed,12935,21010
STP,ITA,Directed,6383,15105
VGB,AUT,Directed,562,15100
SYR,CMR,Directed,1986,15100
SGP,MLI,Directed,7677,15085
ITA,NPL,Directed,6347,23325
TUN,SYR,Directed,12967,15025
NZL,BRA,Directed,1600,18480
CIV,LBR,Directed,2862,15000
ERI,IND,Directed,5424,15000
IRN,MOZ,Directed,5861,30000
GHA,SEN,Directed,10869,27701
SWE,SMR,Directed,12247,15000
TZA,KWT,Directed,13815,15000
IRL,PSE,Directed,12043,14955
SEN,GHA,Directed,10868,14946
SAU,TTO,Directed,12869,14939
USA,PLW,Directed,14120,24471
ZAF,CHE,Directed,12460,15054
IRL,EST,Directed,5955,16861
BHS,CHN,Directed,821,14802
JOR,THA,Directed,12656,14750
UMI,THA,Directed,12761,14688
SVN,EST,Directed,3858,21704
JPN,CYP,Directed,3027,29073
AUS,VUT,Directed,14212,22108
DZA,RWA,Directed,10572,14640
IDN,SVK,Directed,11294,14640
FRA,GUM,Directed,4275,14600
CHE,RWA,Directed,10594,14714
PAK,IRL,Directed,6016,28511
IRN,MDA,Directed,10241,14465
HRV,MLT,Directed,2952,28800
JPN,BOL,Directed,6495,25354
NLD,NIC,Directed,8671,18376
NOR,HRV,Directed,2961,14255
TZA,ARE,Directed,13852,14224
BHR,PHL,Directed,861,14200
GBR,SMR,Directed,13734,14200
DNK,JOR,Directed,6662,17214
CHE,LVA,Directed,12389,21707
BGR,ZAF,Directed,1797,14917
UKR,EST,Directed,13287,15401
AUS,TON,Directed,526,14001
NZL,SDN,Directed,4161,14000
SWZ,MYS,Directed,7583,14000
IRN,NPL,Directed,8241,14000
NGA,NIU,Directed,8769,14000
VNM,VEN,Directed,14289,14000
ITA,PYF,Directed,4447,18454
ROU,URY,Directed,10424,25146
DOM,DEU,Directed,4600,13980
JPN,NIC,Directed,8668,13960
VNM,NLD,Directed,8502,17460
DNK,NAM,Directed,8205,13840
ZAF,OMN,Directed,11648,22956
TUN,TUR,Directed,13174,18800
JOR,GHA,Directed,6670,13795
BEL,MNE,Directed,7996,19028
CHE,YEM,Directed,12491,27180
SDN,SYR,Directed,4176,13700
AUS,GIN,Directed,442,13664
AUT,GTM,Directed,618,20836
ISL,KAZ,Directed,6745,13645
NGA,BLZ,Directed,8720,13623
CHE,MLI,Directed,12402,24890
CHL,CUB,Directed,2238,13592
BRA,YEM,Directed,14416,19905
MYS,HND,Directed,5133,26414
NLD,DJI,Directed,8326,13346
AUS,SWE,Directed,519,24356
IRL,TUN,Directed,6051,24442
GRC,MLT,Directed,4916,25542
IRL,PRY,Directed,9297,19220
CAN,OMN,Directed,2136,14905
ARE,NER,Directed,13489,13200
IRL,BGD,Directed,5924,22608
PER,PHL,Directed,9390,13181
MUS,SYC,Directed,7812,22399
SGP,AUT,Directed,713,13419
FJI,KOR,Directed,3958,13065
SEN,ARE,Directed,10912,13000
NGA,TUN,Directed,12944,13000
AUS,ARM,Directed,307,12970
AUS,BLR,Directed,986,12877
HND,BRA,Directed,5102,12849
ARG,MAR,Directed,8033,12843
NOR,FRO,Directed,8837,12780
CMR,GHA,Directed,4782,12707
SEN,ZAF,Directed,10901,12666
URY,GTM,Directed,5067,25165
JOR,GBR,Directed,6716,12625
SEN,AGO,Directed,10840,12601
NER,DEU,Directed,4689,12600
GRC,ECU,Directed,3494,12500
NZL,DEU,Directed,4686,12504
GRC,JPN,Directed,6534,12495
SVN,KAZ,Directed,11430,24082
KWT,JAM,Directed,6462,12468
BLZ,USA,Directed,13959,12438
PAK,PER,Directed,9386,19633
BLR,EST,Directed,3781,13400
PAK,YEM,Directed,9163,12280
PRT,VEN,Directed,9855,12248
EST,OMN,Directed,8949,12240
NOR,VEN,Directed,14267,12235
DNK,YEM,Directed,14419,12501
CAN,LBR,Directed,2106,12194
BEL,GIB,Directed,1162,12178
FRA,SPM,Directed,4373,12167
PAN,TTO,Directed,9242,14004
CAN,SVN,Directed,11388,20123
PAK,KOR,Directed,10145,16762
CAN,SYR,Directed,2183,12035
BRB,ETH,Directed,3883,12014
LBY,DEU,Directed,4659,12000
SVN,MYS,Directed,7575,24000
PHL,NZL,Directed,9473,17012
LAO,POL,Directed,9598,12000
GRC,SAU,Directed,10712,12000
GBR,MMR,Directed,13700,18487
TZA,MDG,Directed,13818,21021
HRV,KAZ,Directed,2943,12115
URY,NIC,Directed,13904,11875
AUS,MRT,Directed,470,17041
CAN,QAT,Directed,2150,11797
ISR,DJI,Directed,6098,11796
USA,AIA,Directed,13939,11793
CAN,SVK,Directed,2169,22487
SRB,ARE,Directed,11015,11643
TUR,YEM,Directed,14448,15878
TUN,UKR,Directed,13361,11610
LUX,IDN,Directed,5713,15259
JPN,COD,Directed,6515,11575
POL,NZL,Directed,9622,17098
IND,NOR,Directed,8851,13322
ARG,KOR,Directed,271,20986
JPN,CMR,Directed,6501,21515
HND,PAN,Directed,9215,12516
BGD,ZAF,Directed,934,11400
AZE,NLD,Directed,788,11375
LAO,THA,Directed,6950,11325
AUS,KIR,Directed,6794,13389
SVK,ALB,Directed,39,11312
COL,LUX,Directed,7256,22276
HUN,TUN,Directed,12917,17780
ALB,FRA,Directed,4186,11074
VEN,FRA,Directed,4432,11006
ARE,ALB,Directed,48,11000
NOR,BGR,Directed,1773,11000
PRK,LBN,Directed,7056,11000
BGR,KOR,Directed,10009,11000
LBY,BLR,Directed,1028,10925
AUS,GEO,Directed,436,10900
MMR,CHN,Directed,8170,10900
AZE,EGY,Directed,764,10885
SWE,MUS,Directed,7819,20846
EGY,AUS,Directed,3539,11689
PAK,HND,Directed,9073,10800
BRA,MUS,Directed,7780,18037
HUN,MYS,Directed,7498,13306
CHE,AGO,Directed,164,10738
SVK,MYS,Directed,7573,20948
COD,GHA,Directed,4788,10698
CZE,CMR,Directed,1941,10640
CZE,ARM,Directed,3065,20918
BGR,BLR,Directed,992,20600
AIA,GRC,Directed,4850,10600
BRA,NOR,Directed,8817,21070
PAN,BRB,Directed,9179,10738
LBN,BFA,Directed,1834,10531
JAM,FRA,Directed,4298,10500
CHN,WSM,Directed,10635,17959
ZAF,GUY,Directed,11594,10450
GAB,SGP,Directed,11105,10440
MUS,NLD,Directed,8405,11219
IRL,COG,Directed,5943,10400
LVA,KAZ,Directed,6754,20226
JPN,ETH,Directed,3903,10382
COG,COD,Directed,2721,10303
MYS,TTO,Directed,7594,20585
MUS,USA,Directed,7826,10236
FRA,SWZ,Directed,12094,10225
ZMB,ZWE,Directed,14497,12145
TUR,KHM,Directed,1924,10550
DNK,BGD,Directed,3237,19697
CHE,UZB,Directed,12487,10025
PRT,FIN,Directed,9742,12360
BGR,AZE,Directed,1713,10010
CMR,ESP,Directed,1982,10000
DNK,UZB,Directed,3375,10000
CZE,ETH,Directed,3890,10000
LVA,ARM,Directed,6956,10000
NZL,JPN,Directed,8584,10050
SWE,MRT,Directed,12210,10000
SWE,TTO,Directed,12272,10016
DZA,TUN,Directed,12882,11708
GHA,NER,Directed,8689,9985
ZAF,CPV,Directed,11550,9980
GRC,IDN,Directed,5682,9964
CAN,MOZ,Directed,8126,9909
TUN,BRA,Directed,12890,9875
FRA,JAM,Directed,6458,15133
GBR,NIU,Directed,13707,9800
ISR,LKA,Directed,6187,18872
LTU,CAN,Directed,7150,9786
NOR,LKA,Directed,11996,9813
RUS,DZA,Directed,91,9724
JOR,IRN,Directed,5847,9700
CHE,KEN,Directed,12387,9597
PAN,RUS,Directed,10521,9584
COL,AUT,Directed,579,11875
LCA,GUY,Directed,5090,9500
CAN,SPM,Directed,2159,9484
NZL,ARE,Directed,13488,11778
EST,AUS,Directed,427,17678
JPN,TGO,Directed,6633,9350
LUX,ARE,Directed,13471,9265
IDN,VUT,Directed,14216,11092
ITA,PRY,Directed,6364,16652
SGP,SRB,Directed,10996,9126
CAN,AZE,Directed,759,9080
BGR,LUX,Directed,1764,9031
TZA,NLD,Directed,13824,9030
IND,SYC,Directed,11027,11908
CZE,PER,Directed,9343,10968
RUS,NZL,Directed,10514,9000
CHE,NER,Directed,12418,8900
PAK,ZWE,Directed,14519,10020
MOZ,ZAF,Directed,11637,8796
EST,MNE,Directed,3835,17576
IRL,YEM,Directed,14428,16507
ZAF,CRI,Directed,2817,8748
FJI,VUT,Directed,3973,9232
JPN,TLS,Directed,6632,8690
ALB,SEN,Directed,10839,8655
IRL,COL,Directed,2639,8647
GBR,MKD,Directed,12554,16079
SLV,COL,Directed,3723,8630
NGA,AGO,Directed,152,8628
FRA,COM,Directed,2707,8877
NLD,ATG,Directed,8266,8595
GRC,COL,Directed,4868,14020
HRV,ARE,Directed,13412,8580
ZAF,ISL,Directed,5327,8560
FRA,BOL,Directed,1370,11696
ZAF,JPN,Directed,11608,16798
TKL,AGO,Directed,167,8492
DNK,URY,Directed,13876,9270
IND,CUW,Directed,5405,8431
ISL,JPN,Directed,6540,12625
ITA,BRN,Directed,1685,15131
SVN,UZB,Directed,11505,8400
PER,DOM,Directed,9346,12633
SWZ,NGA,Directed,8791,8392
FIN,DOM,Directed,3406,8373
IRL,OMN,Directed,8969,9144
LBY,LTU,Directed,7188,8300
PAK,MUS,Directed,9098,8267
MLT,CHE,Directed,7742,8263
GRC,VNM,Directed,14327,8256
THA,EST,Directed,3866,8251
IRL,LBN,Directed,5993,15554
COL,GUY,Directed,5078,8122
CHL,DEU,Directed,2253,8116
DEU,FRO,Directed,4609,8104
JPN,MDA,Directed,10245,8073
MDG,KOR,Directed,7364,16100
CHL,NLD,Directed,8305,15966
GRD,BGD,Directed,904,8040
LBN,CAN,Directed,2105,12830
BHS,PAK,Directed,9035,8001
BRA,LVA,Directed,1583,8000
KWT,BRN,Directed,6815,8000
PRT,UKR,Directed,13335,8480
BHR,NGA,Directed,8713,7959
ITA,UGA,Directed,13221,15269
PRT,KAZ,Directed,6763,7923
AUT,GEO,Directed,610,12185
JPN,GUY,Directed,5084,7900
LVA,VNM,Directed,14350,7894
BHS,CAN,Directed,2009,7890
TUR,NOR,Directed,8913,9303
BRA,AZE,Directed,1497,7877
IRL,ECU,Directed,3499,7858
CAN,BOL,Directed,2019,13998
ZAF,BHR,Directed,871,7918
AUT,IRQ,Directed,631,7800
AZE,SGP,Directed,797,7800
IRL,SDN,Directed,4153,8410
JPN,SWZ,Directed,6623,7650
LTU,USA,Directed,14079,7621
CHL,KOR,Directed,10019,14082
ITA,BDI,Directed,6244,7670
MLT,MEX,Directed,7923,7519
PAK,COL,Directed,9050,14272
AUS,LBY,Directed,464,7500
MNE,AUT,Directed,7994,14770
HUN,CAN,Directed,5176,8066
SYR,IDN,Directed,5775,7440
CHL,GBR,Directed,2309,7500
IRL,CMR,Directed,5936,12600
IRL,CHL,Directed,2263,14496
GHA,SLE,Directed,4826,7398
PRT,MDA,Directed,10252,7472
LBN,DEU,Directed,7068,7382
LUX,UKR,Directed,13321,14370
SRB,CHE,Directed,12451,11127
LKA,JPN,Directed,11984,12700
SLV,CZE,Directed,3727,10913
PHL,DEU,Directed,4703,7259
IDN,PRT,Directed,5746,7243
SGP,LUX,Directed,7311,7218
KAZ,AUT,Directed,642,7200
CAN,BHR,Directed,837,12712
EGY,LTU,Directed,7160,7185
SDN,EGY,Directed,3583,7088
NCL,PYF,Directed,4452,7069
USA,NCL,Directed,14105,13354
CHE,MDA,Directed,10265,7046
AUT,ALB,Directed,544,9946
LUX,AUS,Directed,466,7020
ISR,MDG,Directed,6143,14000
USA,TCD,Directed,13981,6990
DNK,OMN,Directed,3324,7420
CHE,KWT,Directed,12388,13679
PER,ESP,Directed,9402,7660
IRL,UGA,Directed,13220,13049
TGO,FRA,Directed,12783,6936
ARE,NLD,Directed,8492,6879
OMN,KOR,Directed,8999,6866
NLD,MDV,Directed,8399,6800
NLD,MNG,Directed,8408,6794
POL,ARM,Directed,9519,10279
SEN,TZA,Directed,10916,6665
JPN,BRN,Directed,6498,11192
TZA,MOZ,Directed,13823,6640
SGP,ZMB,Directed,14485,6635
CHL,MYS,Directed,7456,6631
NGA,SEN,Directed,10888,6872
TON,WSM,Directed,10640,6534
JPN,MWI,Directed,7390,7375
JOR,CAN,Directed,2097,6512
THA,BIH,Directed,1463,6500
TZA,NGA,Directed,8803,6500
PRK,DEU,Directed,4595,6480
TZA,SGP,Directed,13842,6450
DNK,MLT,Directed,7706,7858
CUW,PER,Directed,9342,6409
ESP,MUS,Directed,7818,11630
CHE,UGA,Directed,12476,6501
DEU,BRN,Directed,1682,6353
MYS,AZE,Directed,785,8737
BEL,MMR,Directed,8167,6325
ITA,PNG,Directed,9259,6300
DOM,SXM,Directed,3445,6272
IRL,BIH,Directed,1427,6270
CZE,NCL,Directed,8511,6260
ESP,ERI,Directed,11787,6250
EST,MKD,Directed,12509,6243
PAN,ARG,Directed,9173,6235
PAN,JAM,Directed,6465,7475
PER,PRY,Directed,9305,6199
USA,KHM,Directed,13975,6193
ARG,AUS,Directed,394,10513
DEU,COD,Directed,4596,6120
IND,COM,Directed,2708,6114
ARG,DZA,Directed,51,8702
POL,GEO,Directed,9567,11876
CHE,ZWE,Directed,14527,6090
YEM,USA,Directed,14454,6053
ECU,CHL,Directed,3476,8442
JPN,CIV,Directed,6510,10321
COL,SRB,Directed,10938,6025
MWI,ZMB,Directed,14473,6004
GNB,ALB,Directed,19,6000
FJI,AUT,Directed,604,6000
CHL,CZE,Directed,3086,10000
ITA,WSM,Directed,6382,6000
LBN,TUR,Directed,7122,10830
MEX,BHR,Directed,7841,6000
BRA,NZL,Directed,8550,6000
POL,VGB,Directed,9533,6000
NER,POL,Directed,9625,6000
SVN,IDN,Directed,5763,5992
UZB,PER,Directed,9417,5987
LKA,SVN,Directed,11483,5985
ZMB,ZAF,Directed,11714,5994
POL,KGZ,Directed,6934,8792
