ZAF,VNM,Directed,11512,220531
ISL,FRA,Directed,3246,235977
HRV,BLR,Directed,806,358045
IRN,TUN,Directed,10286,420160
NLD,KAZ,Directed,6729,372489
LUX,ITA,Directed,5109,237471
FIN,LBN,Directed,5781,245043
EST,NLD,Directed,2860,390225
CHN,TUN,Directed,10269,405979
GBR,MUS,Directed,6359,307061
DNK,EST,Directed,2503,431582
IND,ARM,Directed,220,434000
SCG,TUR,Directed,10460,431744
FIN,MEX,Directed,6412,232357
TUR,AUS,Directed,10333,402974
CHE,HRV,Directed,2226,365239
LKA,IND,Directed,4400,394878
SVK,SYR,Directed,9918,217000
GBR,BRN,Directed,10826,216848
NLD,BRB,Directed,780,370484
PRK,COL,Directed,1941,216000
ZAF,SYC,Directed,9199,403694
IRN,ITA,Directed,4655,405489
QAT,MLI,Directed,6248,214500
NOR,CHL,Directed,1669,235527
LVA,POL,Directed,7556,213750
TUN,MAR,Directed,10303,357829
IND,YEM,Directed,4431,213014
ESP,GIN,Directed,3982,283055
MYS,VEN,Directed,6218,310120
ARG,CMR,Directed,111,344000
THA,MKD,Directed,9970,212000
CAN,LBN,Directed,5768,330678
CHN,URY,Directed,1900,368319
NGA,GBR,Directed,10947,210000
LKA,BGD,Directed,745,246894
OMN,IND,Directed,4363,231740
NLD,HTI,Directed,6707,209200
EGY,ALB,Directed,2722,209000
CRI,FRA,Directed,3194,208700
SLV,NIC,Directed,6969,208640
SGP,TUN,Directed,10316,268582
CHN,ARG,Directed,117,298609
NOR,SAU,Directed,8453,211289
SEN,CPV,Directed,8505,207183
CAN,HND,Directed,4009,378747
ECU,EST,Directed,2835,206730
SCG,FRA,Directed,8587,364402
LBN,IRQ,Directed,5794,206400
ZAF,ITA,Directed,9143,399542
JPN,DOM,Directed,2647,205087
AUS,CHL,Directed,1616,280703
BEL,KAZ,Directed,982,400119
KOR,ARM,Directed,227,239068
VEN,ISR,Directed,11411,382571
TTO,ABW,Directed,294,203670
PER,CHL,Directed,7361,374345
CAN,ZAF,Directed,9092,274691
FIN,KWT,Directed,3035,204038
IDN,SVK,Directed,8889,202700
DNK,SCG,Directed,8583,207479
RUS,GEO,Directed,3458,354562
CZE,ISR,Directed,2396,328778
KOR,NAM,Directed,7967,201600
AUT,JOR,Directed,5414,262890
DEU,BFA,Directed,1344,401609
JAM,TTO,Directed,5244,209557
ARE,JPN,Directed,10708,251061
LVA,DEU,Directed,3600,205192
LBY,DZA,Directed,52,200000
PAN,CHN,Directed,1839,200000
ZAF,COL,Directed,1994,214249
COL,PRY,Directed,7329,217000
THA,QAT,Directed,7827,200000
MEX,BRB,Directed,6379,230102
ARG,COG,Directed,120,198000
JPN,GHA,Directed,3752,198000
HUN,KWT,Directed,4106,198800
QAT,PAN,Directed,7280,396000
TKM,THA,Directed,10152,198000
MYS,SVN,Directed,9006,236527
ATG,IDN,Directed,4438,197000
LTU,MDA,Directed,5888,198100
IRN,AUT,Directed,499,234100
LKA,SAU,Directed,9499,310562
NLD,MKD,Directed,6817,366806
COL,CAN,Directed,1473,385033
CHN,CRI,Directed,2037,250490
ZAF,BRA,Directed,9085,371502
NZL,PAK,Directed,6921,194180
ESP,BGD,Directed,9252,293017
HRV,MDA,Directed,8053,193750
FIN,MAR,Directed,6515,193539
GRC,HUN,Directed,4089,377465
DNK,HUN,Directed,2517,348546
CHN,LBN,Directed,1804,332487
KOR,GAB,Directed,7906,192500
KEN,BDI,Directed,1364,300104
IRN,PRT,Directed,7667,192190
BLR,IRN,Directed,824,298000
IND,TKL,Directed,4408,192000
ROU,GHA,Directed,8125,315875
TUN,UGA,Directed,10541,192000
BEL,TZA,Directed,11031,255242
TKM,BEL,Directed,1080,191425
GBR,MRT,Directed,10931,191417
NZL,NCL,Directed,6853,336899
MLT,PHL,Directed,7467,191199
NLD,AZE,Directed,6630,255920
IND,MEX,Directed,6426,253002
CHL,NGA,Directed,1668,190285
VEN,NIC,Directed,6988,375334
YEM,ETH,Directed,2930,189500
ESP,LTU,Directed,9345,330497
HUN,MYS,Directed,6117,220425
DEU,PAN,Directed,3643,317267
SEN,SLE,Directed,8546,188304
THA,SVN,Directed,9044,259500
THA,KWT,Directed,10069,246900
ITA,NER,Directed,5133,187520
LUX,NGA,Directed,5967,187151
PAK,KEN,Directed,5561,187000
AUS,BHR,Directed,652,274758
CHE,SYR,Directed,9864,186647
PRK,POL,Directed,7533,186000
KWT,SEN,Directed,8528,185750
HRV,SWE,Directed,2223,261410
POL,ISR,Directed,4943,361406
NLD,ZWE,Directed,6843,359336
BWA,ZAF,Directed,1171,183851
GTM,DOM,Directed,3928,347651
JPN,KEN,Directed,5551,355513
ECU,SDN,Directed,3102,182902
LBY,SVN,Directed,9001,182900
SEN,GAB,Directed,8517,182879
GBR,ECU,Directed,2717,295737
JPN,KWT,Directed,5327,284937
CHN,SCG,Directed,8576,182547
JPN,BOL,Directed,5266,226123
QAT,ERI,Directed,7765,182000
CAN,NOR,Directed,7106,336376
RUS,VNM,Directed,11506,227150
HRV,TUR,Directed,2231,362340
AUT,THA,Directed,9982,239945
MEX,NZL,Directed,6448,185202
USA,BMU,Directed,11153,180786
ZAF,BEL,Directed,1061,312255
MEX,RUS,Directed,8280,180025
ECU,TZA,Directed,11044,180004
AZE,GIB,Directed,605,180000
PAN,MKD,Directed,9956,180000
ARG,CRI,Directed,2025,342112
UKR,AUT,Directed,584,297200
SLE,DEU,Directed,3675,179600
AUS,NCL,Directed,6844,316982
FRA,HTI,Directed,3240,179400
PRK,TUR,Directed,10371,179111
SGP,SVK,Directed,8920,179028
TTO,GHA,Directed,10222,178760
LBY,SEN,Directed,8531,178640
ROU,LKA,Directed,9498,327250
BGR,CAN,Directed,1466,178186
BEL,MWI,Directed,6036,247978
JPN,KAZ,Directed,5494,285727
PRT,CYP,Directed,7636,337265
CHN,PNG,Directed,7294,265513
RUS,DZA,Directed,66,175560
CHE,LUX,Directed,9803,316316
ITA,BGD,Directed,721,286410
ARE,MMR,Directed,10733,175032
NLD,MDG,Directed,6019,247417
ROU,ALB,Directed,8085,175000
ESP,AGO,Directed,9242,174575
CYP,GHA,Directed,3741,174200
CHE,CHL,Directed,1689,284034
SEN,IND,Directed,4385,173932
BRA,NIC,Directed,6959,182236
ARG,IND,Directed,142,173250
KWT,IRL,Directed,5620,296875
KOR,KHM,Directed,1396,231514
THA,GIN,Directed,10047,323938
IND,CHL,Directed,4257,257029
EGY,NGA,Directed,2781,171120
LKA,ARE,Directed,10773,332300
TTO,SUR,Directed,10245,170820
BRA,CUB,Directed,2241,332667
SVN,ISR,Directed,4958,258412
CAN,GRL,Directed,1503,170120
CYP,ARM,Directed,213,170000
BMU,IDN,Directed,4451,170000
IND,SWE,Directed,4401,225558
DEU,TKL,Directed,3701,169700
CZE,PRT,Directed,2429,199188
IRN,OMN,Directed,7215,249519
GBR,PRK,Directed,10852,169152
LKA,ESP,Directed,9410,323100
SWE,MKD,Directed,9684,337149
BEL,COG,Directed,916,168780
CAN,PER,Directed,7360,207203
NOR,JPN,Directed,5354,169699
BGR,TZA,Directed,11033,168000
CXR,PHL,Directed,7433,167937
SWZ,NGA,Directed,7081,167500
MEX,SVN,Directed,9008,167485
KEN,IND,Directed,4322,167042
HRV,BGR,Directed,2162,166936
MEX,CZE,Directed,2415,166677
LBN,POL,Directed,7557,166250
NRU,NLD,Directed,6757,166235
AUT,BIH,Directed,446,166004
SWZ,KOR,Directed,8015,165475
FIN,NPL,Directed,3048,165137
BGD,MYS,Directed,6071,223330
BRA,AUT,Directed,448,164574
THA,ECU,Directed,10022,293705
TUR,CZE,Directed,2463,310167
USA,SHN,Directed,11309,163622
ISR,CRI,Directed,2056,199875
RUS,BEL,Directed,8215,286698
IDN,LBN,Directed,4515,323082
VEN,ABW,Directed,301,225998
CHN,BOL,Directed,1137,196064
KAZ,ESP,Directed,9335,162000
ARE,KOR,Directed,8035,262305
FIN,OMN,Directed,7207,161619
COL,ITA,Directed,5028,322467
SYR,ALB,Directed,21,161500
KHM,MYS,Directed,6080,161200
NLD,GNQ,Directed,6682,161109
GBR,MKD,Directed,9973,162553
CIV,SEN,Directed,8511,314026
NER,GHA,Directed,3759,160575
PRT,TGO,Directed,10191,160500
TUR,COL,Directed,2006,160007
MYS,CIV,Directed,2118,160000
HUN,CUB,Directed,2256,160000
USA,MMR,Directed,11273,159957
EGY,RWA,Directed,8339,159080
MYS,QAT,Directed,6170,246000
CHN,GTM,Directed,3919,290548
GBR,DMA,Directed,10857,249223
IRL,ARG,Directed,146,165624
NLD,QAT,Directed,6779,183524
SVN,ETH,Directed,8972,312980
USA,TZA,Directed,11087,210656
LUX,DNK,Directed,2539,163498
BRA,BDI,Directed,1190,157500
BRA,MWI,Directed,6037,157480
FIN,SVN,Directed,8973,215096
SGP,ETH,Directed,2918,238000
CHL,SEN,Directed,8507,275590
SAU,BLR,Directed,850,156750
MEX,HTI,Directed,6420,156411
ZAF,CHE,Directed,9208,230131
MYS,SDN,Directed,6102,170012
RUS,GRC,Directed,8247,269312
DEU,COG,Directed,3517,155400
BEL,NCL,Directed,6845,297732
ZAF,SAU,Directed,8471,272165
SWE,TTO,Directed,9687,309772
CHL,PRT,Directed,1676,155299
CHN,BHR,Directed,657,173895
NLD,LBR,Directed,6736,154757
IDN,FJI,Directed,4483,262080
SVK,BIH,Directed,8859,154437
IRN,UGA,Directed,10518,224248
AUS,ESP,Directed,408,233708
DEU,NER,Directed,3633,243284
AFG,ESP,Directed,9236,153565
CHN,NIC,Directed,6963,153256
AUT,ARE,Directed,585,266658
RUS,MAR,Directed,6547,153000
NLD,MWI,Directed,6046,152864
ZAF,PHL,Directed,9182,290857
SCG,CYP,Directed,8579,299603
PER,VEN,Directed,11428,172170
MAR,GBR,Directed,10937,303049
JPN,EST,Directed,5293,270707
PAK,ZAF,Directed,9180,152005
OMN,PAK,Directed,7226,152000
CZE,IRL,Directed,2394,222231
FIN,CYP,Directed,2998,275944
PHL,IND,Directed,7451,214398
CYP,HUN,Directed,2301,150350
ITA,GAB,Directed,5064,297076
PRT,ZWE,Directed,11590,279425
LBN,ETH,Directed,2912,300000
GBR,URY,Directed,11127,197136
QAT,CMR,Directed,7756,274675
IRN,ROU,Directed,8135,238324
GBR,LBY,Directed,10918,148353
MEX,JPN,Directed,5342,246814
IND,KAZ,Directed,5488,295522
IRN,KGZ,Directed,5685,257510
GBR,MLI,Directed,10927,270144
NLD,BFA,Directed,6648,287470
SGP,PRK,Directed,8720,147750
DEU,GEO,Directed,3451,210601
AUT,MKD,Directed,9928,197882
ISR,PHL,Directed,7458,147515
VNM,USA,Directed,11527,147853
GAB,NGA,Directed,7037,146319
BRA,POL,Directed,7522,146100
CYP,ITA,Directed,5037,171285
IRL,AUT,Directed,4727,251733
PRK,SVN,Directed,8965,145014
SOM,NGA,Directed,7077,144768
SLV,CUB,Directed,2252,144375
PRK,CZE,Directed,2366,144200
ROU,COL,Directed,1990,224020
BGR,ESP,Directed,9264,144000
TUR,PHL,Directed,10441,266500
SUR,UGA,Directed,10535,144000
PRK,FRA,Directed,3205,143700
GRL,NGA,Directed,7041,143466
ISR,HND,Directed,4904,164140
USA,MDG,Directed,11260,174315
SVN,GRC,Directed,8979,163009
ROU,BRA,Directed,8096,143063
BGR,ETH,Directed,2894,142800
KWT,MMR,Directed,5636,142500
JAM,PAN,Directed,7276,142062
RUS,CRI,Directed,2073,141750
EST,BLR,Directed,2823,267503
ECU,SLE,Directed,8672,141108
ESP,SMR,Directed,9395,141015
GTM,NGA,Directed,7043,140560
SVN,NLD,Directed,6802,242188
ESP,LVA,Directed,9339,236126
NZL,USA,Directed,11281,168218
GRC,KEN,Directed,3834,220000
VEN,GRD,Directed,11405,272555
IND,DJI,Directed,4274,139218
CHE,NZL,Directed,6944,204637
RUS,AUT,Directed,552,181101
LTU,KAZ,Directed,5871,247611
NOR,NZL,Directed,6920,139362
CUB,CHN,Directed,1738,138832
UKR,USA,Directed,10648,221605
PRT,MYS,Directed,7680,245365
CHN,DNK,Directed,2492,268391
FIN,PHL,Directed,7438,212358
THA,GMB,Directed,10037,138000
NLD,PAN,Directed,6769,185164
CHN,CZE,Directed,2361,149094
AUT,SYR,Directed,575,227650
ZAF,BEN,Directed,9080,231568
ISR,JOR,Directed,4919,263578
BRA,BEN,Directed,1111,272500
GRC,DNK,Directed,3805,242370
HUN,DNK,Directed,2518,259947
TTO,HND,Directed,10227,136250
CHE,SEN,Directed,8551,230368
BRA,SLE,Directed,1298,136000
COL,DMA,Directed,1943,239700
ROU,CIV,Directed,8107,263525
ALB,DEU,Directed,3469,135900
BRA,RUS,Directed,8218,135570
PRK,IND,Directed,4271,135529
SVN,PRT,Directed,7720,263208
SWE,PER,Directed,9648,256748
TUR,ZAF,Directed,10467,249887
CHN,UKR,Directed,10570,219162
TTO,UGA,Directed,10540,135080
FRA,KAZ,Directed,5485,170850
SVN,LTU,Directed,5898,134494
URY,PRY,Directed,7348,255466
NLD,BHR,Directed,676,214100
KWT,MWI,Directed,6044,134000
URY,PHL,Directed,7503,134000
SVK,ARE,Directed,10765,133939
DZA,EGY,Directed,2725,133598
PRT,THA,Directed,7731,184189
TUR,CIV,Directed,2146,251248
MYS,CMR,Directed,1428,245200
CHL,NZL,Directed,6879,238557
LKA,BHR,Directed,9450,237750
GTM,BRA,Directed,3914,148195
BHS,FRA,Directed,3155,132900
PAN,DOM,Directed,2655,132899
AUS,MWI,Directed,6035,132650
VCT,SDN,Directed,3124,132561
TUR,UGA,Directed,10483,234840
LUX,TUR,Directed,10420,188781
SMR,NGA,Directed,7072,132000
ITA,HND,Directed,4028,133741
BRA,MUS,Directed,1258,244595
SAU,GIN,Directed,3979,131631
CHL,ISR,Directed,1652,209680
TUR,IRL,Directed,4843,205977
EGY,ISR,Directed,4891,131351
OMN,ZAF,Directed,7236,131187
GRC,CZE,Directed,2385,218374
BEL,GMB,Directed,950,131360
MDA,ROU,Directed,8070,131603
THA,YEM,Directed,10169,130600
DEU,TCD,Directed,3509,130400
NLD,CUB,Directed,2266,152785
EGY,BRA,Directed,1215,130000
LKA,NZL,Directed,9485,246464
AUS,ARM,Directed,207,129600
IRL,ZAF,Directed,9140,168769
GEO,FRA,Directed,3228,129400
ARE,FRA,Directed,3375,129300
USA,MUS,Directed,6360,182177
RUS,CHE,Directed,9841,188652
TUN,CHN,Directed,1887,128318
GBR,HND,Directed,4043,134094
CHN,ABW,Directed,252,128140
UKR,ROU,Directed,8194,228000
CHN,PAN,Directed,1838,166792
IRL,TUR,Directed,10400,188993
ARE,GRC,Directed,3891,144522
TUR,DOM,Directed,10374,127196
BRA,OMN,Directed,7199,136504
PRK,PER,Directed,7369,126840
ITA,UZB,Directed,5213,126760
AUT,COL,Directed,459,237990
DOM,CHN,Directed,2622,126444
SWE,FRO,Directed,9580,210075
ISR,ALB,Directed,4857,207000
NLD,NER,Directed,7000,243600
CHE,PER,Directed,7406,241592
GBR,ALB,Directed,10795,143722
NZL,BRA,Directed,1267,125293
THA,BDI,Directed,1373,124914
NZL,KOR,Directed,6931,124843
NAM,ZAF,Directed,6610,124673
FRA,QAT,Directed,7769,215963
POL,KAZ,Directed,5505,124083
AUT,SGP,Directed,8694,189989
LBY,SCG,Directed,8608,123150
IND,HND,Directed,4301,126268
POL,MAR,Directed,6542,219000
BGR,SVK,Directed,8862,122994
MLI,GHA,Directed,3756,122860
TUR,KWT,Directed,10412,122655
NOR,MAR,Directed,6539,122550
MUS,ZMB,Directed,11548,122525
BEL,PNG,Directed,1025,189546
FRA,SYC,Directed,8654,140008
AUS,GRC,Directed,345,231442
AUT,AUS,Directed,306,139740
SLV,PAN,Directed,7268,121632
BRA,TGO,Directed,1317,191500
SAU,VEN,Directed,11433,121500
MKD,GRC,Directed,3883,185920
KOR,MNG,Directed,7962,121335
GRC,LVA,Directed,5726,231000
TTO,GTM,Directed,10224,120990
AUT,KOR,Directed,7850,192262
CHN,BGR,Directed,1725,120600
PAN,ECU,Directed,2704,120445
BRA,NZL,Directed,1266,164062
GIB,PHL,Directed,7446,120238
ARM,GEO,Directed,216,222529
FIN,KOR,Directed,7900,206178
BGD,IND,Directed,4237,120000
JPN,ISL,Directed,5311,120277
SGP,SDN,Directed,8734,226000
GBR,ABW,Directed,10802,124070
FRA,MYT,Directed,6362,209663
TTO,CHN,Directed,10210,147750
DNK,JPN,Directed,5288,186248
AUS,GHA,Directed,3733,159338
BEL,CPV,Directed,902,170190
SWE,BHR,Directed,690,132936
CHN,BEN,Directed,1112,119101
DNK,ROU,Directed,2562,188096
SAU,ERI,Directed,8406,119000
DEU,FRO,Directed,3546,234055
CHN,TJK,Directed,1881,118824
GRC,RUS,Directed,3862,186388
IDN,SDN,Directed,4486,118820
BGR,KEN,Directed,5527,118800
DNK,SVN,Directed,8967,119643
NLD,HND,Directed,4034,203191
ISR,KAZ,Directed,4921,196101
GBR,QAT,Directed,10964,211314
SWE,ETH,Directed,2923,138417
FIN,KEN,Directed,5537,196036
UZB,UKR,Directed,10651,118365
NZL,PNG,Directed,7307,121995
KEN,ETH,Directed,2910,124175
TUR,MEX,Directed,10426,226601
IRL,NGA,Directed,7049,155418
PNG,NLD,Directed,6770,118000
UKR,GEO,Directed,3462,179900
ITA,QAT,Directed,7784,198673
DEU,PRY,Directed,7333,145474
IRL,JOR,Directed,4779,208800
AUT,CRI,Directed,2026,117607
NZL,WSM,Directed,6933,117611
MEX,PHL,Directed,6456,117966
DNK,MEX,Directed,6403,151226
PER,BRA,Directed,1280,145135
GBR,YEM,Directed,11026,116198
SGP,DJI,Directed,8724,116000
ARG,THA,Directed,9979,159011
TUR,YEM,Directed,10497,115750
ARG,SLE,Directed,181,138257
PHL,MEX,Directed,6457,115487
CZE,EGY,Directed,2740,131411
SVN,SWE,Directed,9037,207020
AUS,PER,Directed,7353,114647
CHN,EST,Directed,2830,187874
SWE,KEN,Directed,5571,145736
FIN,JPN,Directed,5296,153385
GEO,IRN,Directed,4644,114326
DOM,FRA,Directed,2632,146080
POL,GRC,Directed,3855,114040
SYR,SDN,Directed,3130,113853
LBY,LTU,Directed,5874,113750
IND,MWI,Directed,6042,114349
ISR,CZE,Directed,2397,151741
HUN,SGP,Directed,4141,174790
LBN,TUR,Directed,10416,113500
CZE,MDA,Directed,2433,184195
ITA,ISL,Directed,4195,225879
JPN,NCL,Directed,5349,203230
CZE,LUX,Directed,2409,226300
BRA,IRN,Directed,4624,202000
USA,TCD,Directed,11169,112783
HUN,CIV,Directed,2111,112600
ISR,BGR,Directed,4869,112257
MEX,BLZ,Directed,6382,192775
NZL,TON,Directed,6947,113475
DEU,GNB,Directed,3566,112100
LKA,GBR,Directed,9513,169675
BRA,AGO,Directed,1179,111530
IDN,HUN,Directed,4093,126500
ECU,BOL,Directed,1142,198156
MUS,ZAF,Directed,9163,110835
PRT,MRT,Directed,7684,110700
TUR,BGD,Directed,10341,196190
EST,SDN,Directed,2839,110370
BIH,HRV,Directed,2160,110328
GRC,LTU,Directed,3840,209000
LVA,ITA,Directed,5101,110000
IND,MUS,Directed,4337,165215
POL,AZE,Directed,7514,188449
AUT,IND,Directed,4233,131505
TTO,ESP,Directed,9421,162018
GRC,HRV,Directed,2178,217417
GBR,RWA,Directed,8356,110910
BRA,IRL,Directed,1238,131875
LTU,SWE,Directed,9622,217650
CHE,GHA,Directed,3771,136081
LUX,AUT,Directed,518,108851
IRL,ZMB,Directed,11544,108032
ZAF,GMB,Directed,9120,126090
LKA,VNM,Directed,9517,163396
KWT,HRV,Directed,2190,107950
FRA,MWI,Directed,6040,143661
CHE,ETH,Directed,2924,107814
TUN,MDG,Directed,6030,215512
ESP,NPL,Directed,9362,107647
DNK,KEN,Directed,5534,107425
NLD,FRO,Directed,6687,195082
ZAF,PRT,Directed,9186,195167
EGY,IRN,Directed,4635,107000
ROU,JPN,Directed,8142,181900
THA,DMA,Directed,10020,107000
MEX,CHE,Directed,6475,206341
SAU,UKR,Directed,10627,106625
RUS,MYS,Directed,8277,211204
DNK,KOR,Directed,7884,138569
TUR,THA,Directed,10150,128131
CHE,MAR,Directed,6557,162573
CHE,TZA,Directed,11080,185656
DEU,BEN,Directed,1116,154257
IND,SEN,Directed,4384,166760
IND,SLE,Directed,4388,105889
VNM,MMR,Directed,11494,105851
CHE,ECU,Directed,9751,188791
TTO,HTI,Directed,10226,105576
JPN,GIN,Directed,3975,105420
CHE,MUS,Directed,6356,202352
CAN,NIC,Directed,1545,137853
IND,ZWE,Directed,4433,105050
DEU,MOZ,Directed,3623,188714
PRK,RUS,Directed,8233,104950
IDN,NOR,Directed,7133,104920
BEL,UZB,Directed,1092,104736
AUT,NZL,Directed,6873,123031
CZE,AUS,Directed,328,105636
SWE,LBY,Directed,9620,104296
BHR,ARE,Directed,10665,134810
CAN,PAN,Directed,7261,149358
CRI,DOM,Directed,2626,142738
JPN,CUB,Directed,5282,104140
BRA,HUN,Directed,4062,119590
GBR,PAN,Directed,10955,107593
JPN,SVK,Directed,8896,105680
IND,ZMB,Directed,11542,141156
KOR,MLI,Directed,6249,205255
BRA,MKD,Directed,9932,103125
SWE,ECU,Directed,9574,189635
NZL,GBR,Directed,10944,166958
BEL,MUS,Directed,1003,191866
USA,MRT,Directed,6319,123086
IDN,CYP,Directed,4472,102425
CIV,GIN,Directed,2110,174059
PRT,FIN,Directed,3059,191278
GBR,CRI,Directed,10843,180265
SGP,COG,Directed,8715,102090
BRA,NAM,Directed,1263,204000
MEX,BFA,Directed,1349,102000
EGY,BGD,Directed,2728,102000
THA,SDN,Directed,3131,102660
MYS,MRT,Directed,6142,102000
ROU,ISR,Directed,8137,168968
ESP,TTO,Directed,9420,104088
CHN,CHL,Directed,1628,167114
SEN,CMR,Directed,8506,101743
DNK,CHL,Directed,1636,103256
DEU,TUV,Directed,3708,100900
JPN,OMN,Directed,7217,162349
KWT,DJI,Directed,5601,100500
LUX,SGP,Directed,8768,100600
SVK,RUS,Directed,8303,195413
NLD,SMR,Directed,6790,100205
ITA,MLI,Directed,6246,154551
SWE,BOL,Directed,9548,182969
CAN,BGD,Directed,704,100000
CZE,MAR,Directed,2417,200000
ROU,ARE,Directed,8195,104095
CYP,SAU,Directed,8397,100000
NGA,CRI,Directed,2066,99792
FRA,NER,Directed,3305,189366
BWA,NGA,Directed,7020,99673
AUS,DEU,Directed,342,178759
ARG,PAK,Directed,165,99000
VEN,BGD,Directed,760,99000
BRA,FIN,Directed,1217,173824
QAT,BFA,Directed,1352,99000
QAT,COL,Directed,1987,99000
PRY,CIV,Directed,2127,99000
VEN,IRL,Directed,4853,195022
MHL,TUR,Directed,10425,99000
UZB,RUS,Directed,8332,98903
DOM,DMA,Directed,2605,172325
PRT,MEX,Directed,6460,195478
NLD,TGO,Directed,10189,169640
FRA,SLE,Directed,3339,175155
DNK,ZWE,Directed,2603,98487
LUX,POL,Directed,5972,121221
SWE,ZWE,Directed,9705,177804
DEU,JAM,Directed,5233,188580
ISL,USA,Directed,11231,170051
IRN,KEN,Directed,4661,113500
FRA,MOZ,Directed,3295,190987
CHN,OMN,Directed,7201,100707
JPN,SEN,Directed,8527,97200
LUX,IRN,Directed,4666,96908
BEL,RWA,Directed,8335,183097
PAN,HND,Directed,4037,113945
LBY,CHE,Directed,9800,96250
CHE,LVA,Directed,9796,160492
EGY,KOR,Directed,2790,166300
LBN,GRC,Directed,3839,96000
IDN,SGS,Directed,4576,96000
IRN,GBR,Directed,10898,96000
PHL,BGD,Directed,7420,188032
MAR,SGP,Directed,8779,95520
SVN,BEL,Directed,8948,153321
IRL,NOR,Directed,7135,168977
FRA,TKM,Directed,3369,95000
AUT,KEN,Directed,5523,169331
TUR,RWA,Directed,10456,154050
SCG,EGY,Directed,2797,94374
SYR,ITA,Directed,5187,94276
IDN,SYR,Directed,4586,94071
USA,NPL,Directed,11276,94023
CHN,FJI,Directed,2950,137701
NLD,BDI,Directed,1366,171011
USA,KNA,Directed,8363,148816
BLR,CZE,Directed,2349,176968
MLT,ESP,Directed,9353,93492
FRA,TTO,Directed,10220,170327
DEU,ALB,Directed,6,134640
IDN,COL,Directed,4466,93044
EGY,SCG,Directed,8584,92700
PRT,ARG,Directed,174,116290
MLI,SDN,Directed,3117,92633
BRA,WSM,Directed,1294,92350
DOM,HND,Directed,2639,144413
KWT,ZWE,Directed,11581,142577
IND,UZB,Directed,4427,92310
NOR,MEX,Directed,6451,140236
EST,GBR,Directed,10865,117129
BEL,QAT,Directed,7755,117676
EGY,LTU,Directed,5853,91958
FRA,MKD,Directed,9945,166597
LBY,UKR,Directed,10607,91375
MEX,ARE,Directed,6485,91207
PAN,COL,Directed,1979,91023
KOR,PYF,Directed,3403,143615
CHE,ZWE,Directed,11599,99772
HRV,ROU,Directed,8109,111052
EST,DEU,Directed,2841,158835
SGP,TZA,Directed,8840,150020
SGP,DNK,Directed,2570,178042
AZE,LVA,Directed,615,179000
FIN,MLT,Directed,6270,90000
ROU,EST,Directed,8117,152162
SAU,LAO,Directed,8436,90000
CHL,USA,Directed,1697,161709
CHE,TUN,Directed,10320,169802
IDN,NLD,Directed,4537,164120
MYS,KWT,Directed,6134,108580
ITA,TGO,Directed,5191,92884
GTM,MEX,Directed,3943,108757
EST,OMN,Directed,2864,173525
NLD,NAM,Directed,6756,134089
AUT,MYS,Directed,6068,112109
MYS,CYP,Directed,6091,148312
FIN,MKD,Directed,9944,88000
IRN,ESP,Directed,4695,87570
IND,SDN,Directed,3108,168515
IRL,LUX,Directed,4785,87557
BEL,SWZ,Directed,9528,87422
AUS,MMR,Directed,373,87240
USA,IRN,Directed,4719,87002
CHE,BLR,Directed,862,136758
AZE,TKM,Directed,634,86216
GBR,GAB,Directed,3428,131982
GBR,FJI,Directed,2968,97537
IRL,LTU,Directed,5866,86123
PRT,SWE,Directed,9654,147049
PRK,DEU,Directed,3529,85900
MYS,COG,Directed,6089,85850
ESP,MDG,Directed,9348,85937
MNG,NCL,Directed,6851,85500
LUX,ESP,Directed,9347,127856
IRN,VNM,Directed,11479,85006
HUN,CMR,Directed,4065,153047
SGP,UZB,Directed,8844,85000
SWE,SMR,Directed,9663,85000
VNM,KOR,Directed,11503,145152
IRL,POL,Directed,4810,162697
UKR,KAZ,Directed,10602,161468
EGY,DZA,Directed,36,135694
GBR,TKL,Directed,11008,84683
PHL,ZMB,Directed,11553,86129
VEN,HND,Directed,4046,105090
PRK,BEL,Directed,927,84000
GTM,DEU,Directed,3564,84000
QAT,COG,Directed,7760,84000
KOR,BRB,Directed,7854,140590
COD,TZA,Directed,11042,84000
FRA,UZB,Directed,3382,83900
PRK,UKR,Directed,10576,83750
CHE,SLV,Directed,9753,83498
GHA,NGA,Directed,7039,83490
SCG,GBR,Directed,8645,83380
CZE,FIN,Directed,2375,161341
PRT,URY,Directed,11119,158033
GBR,LBR,Directed,10917,83108
CZE,MKD,Directed,9940,147585
BEL,MOZ,Directed,1009,150747
ATG,NGA,Directed,7007,83062
CHL,SLV,Directed,1640,83036
LUX,KOR,Directed,7950,90359
TUN,MLI,Directed,6256,156060
CHL,NLD,Directed,6657,163434
CAN,TZA,Directed,11035,82532
ARG,BFA,Directed,1337,82500
JPN,PYF,Directed,5300,148722
SLE,QAT,Directed,8679,82500
KWT,SVN,Directed,8998,82275
RUS,SGP,Directed,8300,114720
BEL,MMR,Directed,1010,82150
MLI,MAR,Directed,6535,82000
AUS,ZWE,Directed,432,163640
SVN,NOR,Directed,7172,81750
EST,TUR,Directed,10379,81712
BIH,SCG,Directed,8570,81539
MYS,ETH,Directed,2913,81369
VEN,ARG,Directed,204,126302
FIN,DZA,Directed,2971,117914
IND,AUT,Directed,4232,126425
NOR,CYP,Directed,2319,80649
AUS,QAT,Directed,7750,85300
PRK,ETH,Directed,2896,80480
