AUT,ALB,Directed,485,21321
PAK,VNM,Directed,8538,17380
JOR,MDA,Directed,9504,11500
GBR,ARM,Directed,12531,16786
BRA,NOR,Directed,8227,11915
NZL,ITA,Directed,5945,11400
VEN,ARG,Directed,244,13858
CHL,SGP,Directed,10245,11374
TUR,CAN,Directed,12040,15553
SWZ,MOZ,Directed,7679,18125
ECU,DEU,Directed,4279,11300
ITA,PAN,Directed,5955,14510
FRO,NGA,Directed,8144,11052
LUX,BLR,Directed,941,11050
AUT,BHR,Directed,745,11400
BGD,TUR,Directed,849,11000
ARE,CAN,Directed,12386,11000
ISL,DEU,Directed,4315,20803
IRL,UKR,Directed,5661,14092
ZAF,JPN,Directed,10730,11611
DOM,CHE,Directed,11359,10998
PAN,JAM,Directed,8584,12655
GEO,IDN,Directed,5313,10800
STP,CZE,Directed,2946,10700
USA,NCL,Directed,13035,20763
ALB,KEN,Directed,6380,10568
AUT,JAM,Directed,6038,10560
PAK,UKR,Directed,8528,10560
DNK,PER,Directed,8672,11378
TJK,BGD,Directed,846,10502
IRN,BRA,Directed,5440,10500
SVN,LBY,Directed,10583,10465
MYS,SYC,Directed,7134,10657
IND,GUY,Directed,4780,18626
PHL,LBN,Directed,8763,10350
PER,THA,Directed,11791,10350
LBN,TUR,Directed,12109,10286
MOZ,GBR,Directed,12667,10260
MLI,VEN,Directed,13183,10248
DJI,SVK,Directed,10420,10191
KEN,DEU,Directed,6400,10160
CHE,CMR,Directed,11333,20116
GRC,ARM,Directed,4533,13748
SYR,IDN,Directed,5404,10110
LBN,NER,Directed,6720,10090
SYR,LBY,Directed,11551,10089
USA,KHM,Directed,1791,18077
LKA,JPN,Directed,6220,20005
DOM,LCA,Directed,3213,10004
EGY,BLR,Directed,910,10000
FRA,ATA,Directed,3864,10000
IRL,BEN,Directed,5540,10000
NZL,KWT,Directed,6520,10000
BWA,NOR,Directed,8225,10000
PAK,FLK,Directed,8435,10000
CUB,CHE,Directed,11347,10000
GEO,VNM,Directed,13246,10000
GBR,GIB,Directed,12607,9990
CHE,CRI,Directed,2566,15997
GBR,ABW,Directed,339,9947
MDG,NGA,Directed,8169,9868
THA,IRL,Directed,11730,18290
CHE,GRL,Directed,4665,9839
CAN,COG,Directed,1880,9829
FRA,ABW,Directed,3868,9975
UGA,TZA,Directed,12248,15500
ARE,GAB,Directed,4157,10282
NIC,MYT,Directed,7374,9761
FRA,GNQ,Directed,3931,9753
VNM,GRC,Directed,4656,18134
BGD,POL,Directed,831,9680
CAN,BFA,Directed,1872,9608
BEL,BRN,Directed,1009,9600
DEU,GRL,Directed,4662,9570
SLE,VNM,Directed,13305,9520
TTO,BRB,Directed,890,14816
CHE,PRK,Directed,11351,9510
VNM,SUR,Directed,13317,9471
BEL,MYT,Directed,1117,10141
CUB,PAN,Directed,2763,9383
VNM,JOR,Directed,13264,9301
MUS,THA,Directed,7356,9299
GBR,SHN,Directed,12701,9240
FRA,GRL,Directed,4661,9143
SWE,PRY,Directed,8639,18113
ROU,PAK,Directed,9625,14099
USA,SHN,Directed,13070,9099
USA,RWA,Directed,13069,9549
CHL,PAN,Directed,8558,9083
TUR,MNE,Directed,7572,9025
SGP,BGR,Directed,1706,9400
CHN,FSM,Directed,2210,16047
TUR,LKA,Directed,12169,9541
MKD,TUR,Directed,12180,9000
UKR,AUS,Directed,472,8960
GBR,PNG,Directed,12682,8920
OMN,GBR,Directed,8396,8880
MYS,CRI,Directed,2544,8870
LBN,ZMB,Directed,6759,13069
GRC,QAT,Directed,9158,8789
IRL,PHL,Directed,5622,10633
CAN,BMU,Directed,1238,16631
PER,MYS,Directed,7113,8720
MAR,LBY,Directed,7615,8716
IRL,CYP,Directed,2800,12693
IDN,LBY,Directed,5342,8667
ECU,AUT,Directed,531,8601
IND,NIC,Directed,5170,10397
SWE,ABW,Directed,334,8598
BIH,MNE,Directed,7548,8583
PER,ISR,Directed,5758,8554
TUR,MWI,Directed,12116,8520
PNG,MYS,Directed,7111,8440
ISL,BEL,Directed,4970,12829
THA,KAZ,Directed,6365,8480
DNK,IRQ,Directed,3062,8335
PNG,SGP,Directed,10336,8330
ROU,TKM,Directed,9667,8320
JPN,MKD,Directed,11612,8298
CAN,LBY,Directed,1948,8274
TJK,CHL,Directed,2125,8250
ABW,NLD,Directed,323,8236
GEO,KOR,Directed,9331,8235
LUX,MYS,Directed,7085,10580
GBR,GEO,Directed,4209,8469
SVN,CYP,Directed,10538,8295
SWE,BHR,Directed,782,9439
JPN,AZE,Directed,6080,8100
GEO,MDA,Directed,9494,8100
CHL,BEL,Directed,1021,8180
MOZ,CIV,Directed,2603,8060
SLE,BGD,Directed,836,8040
LTU,ARE,Directed,6840,8040
SGP,NIC,Directed,8089,8025
USA,AND,Directed,12876,8006
CAN,DZA,Directed,1843,13121
CHN,SOM,Directed,2331,8000
CZE,BEN,Directed,2849,8000
IRN,DNK,Directed,3061,8000
PER,DNK,Directed,3102,8000
FRA,SYC,Directed,4049,8855
HUN,PER,Directed,4920,8045
SEN,IND,Directed,5207,8000
CAN,LBN,Directed,6672,10712
JAM,THA,Directed,11737,8000
TUN,SWE,Directed,11996,8000
UKR,VEN,Directed,13205,8000
IDN,DNK,Directed,3059,11286
ECU,SYR,Directed,11527,7957
IDN,CRI,Directed,5290,7952
IRL,KWT,Directed,6501,14763
LBY,CHN,Directed,2260,7900
AUS,GHA,Directed,383,8459
FRA,GUY,Directed,4778,7800
ZAF,BGD,Directed,839,7851
SYR,HND,Directed,4837,7750
CAN,CYM,Directed,1873,7725
UKR,LUX,Directed,6913,7723
TUR,URY,Directed,12195,9280
ABW,VEN,Directed,342,7644
IND,AGO,Directed,5022,7628
DEU,PYF,Directed,4107,10927
DNK,BHR,Directed,749,8729
TZA,CHN,Directed,2365,7600
POL,JPN,Directed,8884,11645
BGD,BHR,Directed,793,7553
SWZ,ARE,Directed,12495,7535
LKA,SYC,Directed,10216,7529
BEL,AFG,Directed,983,7500
LBY,NLD,Directed,7835,7500
ISR,NER,Directed,5753,7438
NZL,COK,Directed,7982,7433
POL,AZE,Directed,8819,10698
CAN,KGZ,Directed,6566,7794
CHL,IDN,Directed,5285,7312
PAN,NIC,Directed,8590,7295
JPN,MNG,Directed,6168,7421
CAN,BHS,Directed,1855,8511
AUT,PHL,Directed,8725,10871
GIN,MLI,Directed,4754,7165
VGB,CHL,Directed,2059,7163
CAN,MRT,Directed,1956,7131
TUR,SWE,Directed,12172,10864
SUR,PAN,Directed,8601,7100
SVK,ETH,Directed,10427,12700
GBR,NIC,Directed,12673,7100
HRV,EGY,Directed,3310,7085
NZL,NIU,Directed,8020,7077
JPN,SWZ,Directed,6221,7050
AND,DZA,Directed,34,7025
CAN,BOL,Directed,1866,12748
COL,CMR,Directed,2399,7000
MLI,ROU,Directed,7231,7000
USA,FSM,Directed,4130,10565
BGR,IRL,Directed,5546,6961
ECU,MEX,Directed,7421,9958
HUN,MEX,Directed,7442,9609
PER,BRA,Directed,8657,6881
ROU,NOR,Directed,8294,6939
GBR,CPV,Directed,12555,6854
ZAF,SHN,Directed,10779,6850
IRL,NCL,Directed,5611,6846
NZL,PAN,Directed,8589,6816
MDA,ROU,Directed,9637,7319
ISL,AUT,Directed,560,6769
DOM,BHS,Directed,3164,6744
IND,BFA,Directed,5046,6650
TUN,THA,Directed,11837,6625
NAM,FIN,Directed,3748,6600
MLI,CHE,Directed,11424,6600
IRL,OMN,Directed,5619,6540
AUT,MLT,Directed,594,9536
MYS,BTN,Directed,1253,6519
USA,MDA,Directed,9528,8821
EGY,CAN,Directed,1898,6472
TGO,GHA,Directed,4520,6457
GRC,NOR,Directed,8255,6441
DEU,CAF,Directed,4252,6436
ESP,PYF,Directed,4119,6412
AUS,SEN,Directed,450,6400
PAK,JOR,Directed,8461,6400
ITA,ATG,Directed,118,9015
PER,HND,Directed,4830,12340
AUS,KAZ,Directed,6310,6300
TZA,ZAF,Directed,12807,7300
CYP,ABW,Directed,305,6297
SYR,KIR,Directed,6460,6286
CHL,KOR,Directed,9294,6265
ROU,MYS,Directed,7125,11500
HND,BLZ,Directed,4797,11868
USA,SWZ,Directed,11130,6200
SVN,LVA,Directed,6646,11770
SYR,QAT,Directed,11561,6700
IDN,SVN,Directed,10565,6180
IRL,MAR,Directed,7609,7135
CHE,LBY,Directed,11413,6163
GHA,SLE,Directed,4510,6150
CAN,SYR,Directed,2017,12104
DEU,IRQ,Directed,4322,6100
CHE,MLI,Directed,11423,9600
ISL,FRO,Directed,4982,9943
GEO,NZL,Directed,7993,6091
AUS,CZE,Directed,2841,6609
USA,TKL,Directed,13105,6056
SWE,NCL,Directed,7962,6031
IRL,BIH,Directed,5541,7641
JPN,CYP,Directed,6103,8825
AIA,KAZ,Directed,6308,6000
NLD,CAF,Directed,7749,6000
NZL,SWE,Directed,8044,8018
IRL,PER,Directed,8687,6106
DNK,HRV,Directed,2658,6131
IRL,PRY,Directed,8629,5906
IRL,BOL,Directed,1280,5880
DNK,CUB,Directed,2743,5875
ALB,DOM,Directed,3158,5869
CHE,NCL,Directed,7963,5852
GBR,BHS,Directed,12537,8069
CHN,CPV,Directed,1758,5752
NZL,AUT,Directed,607,5833
PHL,CYP,Directed,8739,5700
CAN,AIA,Directed,1846,5642
LVA,AUT,Directed,6595,5630
BHS,VEN,Directed,13146,5598
ESP,NAM,Directed,7708,5564
ESP,NCL,Directed,7961,5555
IDN,HUN,Directed,5322,10842
NOR,JOR,Directed,6284,5510
UKR,MEX,Directed,7518,5502
AUT,BOL,Directed,501,5500
SYR,CZE,Directed,2968,5450
LBN,ISL,Directed,6695,5450
ARG,DZA,Directed,35,5440
ZAF,AUT,Directed,648,10467
RWA,AUT,Directed,632,5400
UGA,ETH,Directed,3600,5400
PYF,FRA,Directed,4105,6228
ROU,MEX,Directed,7489,5633
CZE,LUX,Directed,6859,9467
IRL,ECU,Directed,5565,5330
CZE,KGZ,Directed,2907,10094
NZL,BEL,Directed,1131,7117
LKA,SGP,Directed,10361,5280
ISL,SVK,Directed,10443,5274
PHL,HUN,Directed,8747,10360
SRB,GBR,Directed,10192,5696
SVK,GEO,Directed,4201,10500
PRK,QAT,Directed,9140,5250
GBR,SMR,Directed,12705,5250
ECU,CRI,Directed,2526,9231
CAN,ABW,Directed,297,5230
GEO,DEU,Directed,4300,5169
IRN,JPN,Directed,6138,10127
CZE,MUS,Directed,7325,5100
SDN,MEX,Directed,7427,5100
GAB,NGA,Directed,4148,5098
CZE,SYR,Directed,11526,9498
ESP,MUS,Directed,10950,9639
DMA,ABW,Directed,307,5060
PRT,JPN,Directed,9042,7762
PRT,NZL,Directed,9059,5055
RUS,QAT,Directed,9217,5040
TUR,ARG,Directed,233,10071
MEX,CZE,Directed,2920,5085
TUR,COL,Directed,2491,8911
UKR,ARG,Directed,234,5000
GEO,AUT,Directed,548,5000
BWA,ZWE,Directed,1388,10000
UZB,BGR,Directed,1737,5000
CUB,JAM,Directed,2755,8466
CZE,DZA,Directed,2835,5200
KAZ,PAK,Directed,8464,5000
CHL,RUS,Directed,9702,5000
RUS,GIN,Directed,9728,5000
HUN,SAU,Directed,9934,5000
NER,SVN,Directed,10595,5000
HND,CHL,Directed,4800,4954
UKR,JPN,Directed,6235,4950
AUT,BGD,Directed,792,9820
ARE,URY,Directed,12869,4908
IND,SYC,Directed,5209,5036
CHN,LCA,Directed,9854,4852
ITA,BOL,Directed,1281,6394
AUS,KWT,Directed,6465,4815
KOR,LUX,Directed,6892,4837
ARG,RUS,Directed,212,4802
IND,SOM,Directed,5217,4800
LUX,LTU,Directed,6879,4800
TTO,GRD,Directed,11889,6371
DNK,NZL,Directed,7985,8866
COL,LKA,Directed,2480,4728
GBR,MHL,Directed,12657,4705
BEN,DOM,Directed,3167,4704
ATG,AUT,Directed,488,4700
DEU,PRK,Directed,4272,4700
DEU,BRB,Directed,869,6790
FJI,PNG,Directed,3640,4667
DNK,UGA,Directed,3137,9023
LUX,BGR,Directed,1667,4620
SWZ,BGD,Directed,843,4602
IRL,DZA,Directed,66,4993
URY,USA,Directed,13121,4578
ARG,NIC,Directed,193,4576
GEO,ARE,Directed,12409,4538
PHL,CRI,Directed,2556,4536
IRL,LVA,Directed,6622,4775
BLR,SVN,Directed,10522,4533
TUR,PER,Directed,8715,4516
HUN,IDN,Directed,4892,4500
FIN,JAM,Directed,3721,8521
SVK,IND,Directed,10444,7730
FRA,BRB,Directed,868,5380
IDN,CIV,Directed,5291,4460
JPN,BOL,Directed,1282,5450
GBR,DJI,Directed,12581,4447
GAB,IRL,Directed,5576,4439
ZWE,MEX,Directed,7531,4425
DNK,JOR,Directed,3072,4416
UKR,THA,Directed,11844,4402
VEN,DEU,Directed,4464,4400
DNK,DOM,Directed,3181,5156
PHL,SWE,Directed,8793,6475
IRL,NZL,Directed,8004,7763
JPN,PAN,Directed,6185,4325
SOM,AUT,Directed,646,4300
LKA,GRC,Directed,11061,4737
IOT,BGD,Directed,796,4250
KHM,MYS,Directed,7019,4249
DNK,BGD,Directed,802,7789
ARG,CHE,Directed,11307,7310
NOR,IRN,Directed,5493,6140
BHR,LBY,Directed,764,4204
CRI,AUT,Directed,520,4200
BIH,LUX,Directed,1335,8400
CZE,TGO,Directed,2972,4200
NRU,JPN,Directed,6172,4200
NLD,RWA,Directed,7886,4200
NRU,PAK,Directed,8482,4200
GAB,SVK,Directed,10432,4200
ALB,SRB,Directed,21,4195
SVN,IND,Directed,5216,4636
ISR,CRI,Directed,5693,4181
SGP,MKD,Directed,11624,4180
SVK,JPN,Directed,6213,4406
PRK,MYS,Directed,7034,4135
MYS,LVA,Directed,6631,4132
NZL,ISR,Directed,5752,6260
LVA,MDA,Directed,6641,4125
BRN,CHE,Directed,11327,4125
CUB,ABW,Directed,304,4120
ITA,ABW,Directed,317,4118
IRL,YEM,Directed,13355,7128
FRA,AFG,Directed,3857,4100
CPV,CHE,Directed,11331,4100
ZAF,PER,Directed,10766,7776
DEU,MYT,Directed,7368,4039
PRK,NLD,Directed,7769,4018
AUS,MUS,Directed,7319,5611
BEL,GUY,Directed,1069,4000
PRK,BOL,Directed,1273,4000
FIN,CUB,Directed,2747,4000
SAU,SLV,Directed,3462,4000
ESP,GUY,Directed,4784,8000
MLT,LTU,Directed,6805,4000
VEN,MYS,Directed,7175,4000
TUN,PRT,Directed,11982,4020
TKL,GBR,Directed,12736,4000
ISR,TUN,Directed,5790,3961
EST,BIH,Directed,1319,3933
MEX,PRY,Directed,8632,3956
CRI,ESP,Directed,2562,6886
CHN,TON,Directed,2350,4028
AUS,TON,Directed,467,3904
UZB,KGZ,Directed,6594,3901
LUX,BIH,Directed,1336,3900
IND,TGO,Directed,5234,3900
ESP,YEM,Directed,11039,4815
RWA,VNM,Directed,13301,3900
AUS,TZA,Directed,477,4087
IRL,BHS,Directed,5536,3855
CAN,SEN,Directed,1997,4350
IDN,SVK,Directed,5390,7700
GHA,MLI,Directed,7217,4850
ERI,MAR,Directed,7597,3840
NLD,NPL,Directed,7857,3800
USA,IRQ,Directed,12986,3788
MAR,COG,Directed,7591,3783
PAK,PER,Directed,8699,3780
ESP,ALB,Directed,25,3755
TUR,AFG,Directed,12009,3742
UKR,MOZ,Directed,7682,3726
CHE,MDG,Directed,11419,5794
CAN,SDN,Directed,1905,3706
CRI,TTO,Directed,11876,3687
ITA,JAM,Directed,6057,5682
CRI,ABW,Directed,303,3679
NAM,SVK,Directed,10468,3655
SGP,ROU,Directed,9645,3651
VEN,JPN,Directed,6245,3650
TGO,GMB,Directed,4167,3630
CAN,ERI,Directed,1901,3610
MLI,GIN,Directed,7218,3600
SDN,VNM,Directed,13243,3600
AUS,WSM,Directed,9876,6609
HRV,MNE,Directed,7551,4854
CAN,LUX,Directed,6854,4618
CMR,KOR,Directed,9290,3524
ISR,URY,Directed,5797,3521
PRT,SEN,Directed,9078,3520
NLD,FRO,Directed,3616,4326
FRA,TCD,Directed,3901,3500
POL,PAK,Directed,8493,3501
PRK,ROU,Directed,9561,3500
HND,ESP,Directed,4833,3477
ESP,MDA,Directed,9520,3442
AUT,PAN,Directed,8548,4249
IDN,DOM,Directed,5298,3421
CAN,CIV,Directed,1883,4067
AUS,PRT,Directed,440,5729
PAN,ESP,Directed,10970,3400
CAN,EST,Directed,3481,4316
POL,MNG,Directed,8911,3455
ZAF,ROU,Directed,9651,3375
MLT,JPN,Directed,6163,3386
NER,ZMB,Directed,13401,3324
DNK,NGA,Directed,8139,5496
PRT,RUS,Directed,9073,5945
BHR,LBN,Directed,762,3291
SEN,GNQ,Directed,10048,3265
ARE,GRC,Directed,4651,3253
TGO,MLI,Directed,7244,3240
ITA,MOZ,Directed,7661,3231
SAU,ARG,Directed,215,3220
ISL,ITA,Directed,4995,3201
DNK,LBN,Directed,6681,4146
DNK,DZA,Directed,53,4538
JPN,BRN,Directed,1568,3172
GBR,MDV,Directed,12653,3360
NER,FRA,Directed,8102,3163
BRA,JOR,Directed,6254,3169
LKA,MYS,Directed,7146,3155
NZL,ZAF,Directed,8038,3154
GRC,BRA,Directed,1442,3125
CYP,SVK,Directed,10415,3120
AUS,NRU,Directed,424,3115
NZL,CHE,Directed,8046,3121
CHE,PRY,Directed,8640,3192
BEL,CAF,Directed,1019,3103
DEU,BFA,Directed,4245,3100
SMR,PRT,Directed,9075,3100
PRT,GNB,Directed,9027,3071
ECU,TTO,Directed,11883,3040
AUS,LUX,Directed,411,4503
SLV,DEU,Directed,4283,3029
POL,LBN,Directed,6725,3096
DZA,NLD,Directed,7717,3000
PHL,UMI,Directed,8804,3000
SYR,ZAF,Directed,10798,3000
UKR,TKM,Directed,12352,3000
YEM,BEL,Directed,13339,3000
THA,GUY,Directed,4786,2966
TUR,ABW,Directed,338,2949
BGR,VEN,Directed,13150,2946
FRA,NIC,Directed,8075,2926
CHE,SYC,Directed,11475,2921
CHL,NZL,Directed,7979,2916
CHL,CUB,Directed,2070,5228
ITA,NIC,Directed,8082,3103
CZE,KWT,Directed,6481,2859
CHE,COD,Directed,11353,2856
TGO,CIV,Directed,2626,2825
SVN,ALB,Directed,10512,4664
PAN,ISR,Directed,5757,2803
AZE,FRA,Directed,3874,2800
CPV,FRA,Directed,3896,2800
RUS,MDV,Directed,9762,2800
CAN,PYF,Directed,4102,2795
GEO,ARM,Directed,4170,2758
ARE,GMB,Directed,4168,2755
TGO,CZE,Directed,2973,2750
CHL,AUT,Directed,514,2737
IRL,ETH,Directed,5570,2726
EGY,CZE,Directed,2871,2720
ISR,BWA,Directed,1377,2701
NOR,MDV,Directed,7189,2700
SDN,ABW,Directed,312,2678
FJI,WLF,Directed,13333,2718
TGO,ETH,Directed,3598,2654
ITA,BTN,Directed,5824,2635
CHL,IRL,Directed,5551,2628
GRC,AZE,Directed,4538,3547
EST,BRA,Directed,3479,2622
MUS,ETH,Directed,3579,2600
PAK,KAZ,Directed,8463,2617
AUT,TTO,Directed,11865,2596
GBR,VCT,Directed,12704,2569
ESP,BRB,Directed,885,4353
DJI,PAK,Directed,8431,2560
SGP,ABW,Directed,331,2559
BEL,GNQ,Directed,1047,2556
FRO,DNK,Directed,3035,2750
TTO,ITA,Directed,6009,5000
MUS,COM,Directed,7324,2500
CRI,CHE,Directed,11342,2500
GBR,MDG,Directed,12650,3066
CAN,ARM,Directed,1849,2486
NOR,AGO,Directed,8216,2471
DNK,CYP,Directed,3022,3914
GBR,PYF,Directed,4122,2888
ISR,KAZ,Directed,5737,3647
SEN,GHA,Directed,10055,2431
AUS,LAO,Directed,408,2400
FRA,SPM,Directed,4042,2400
CAN,GRD,Directed,4668,2400
PHL,SAU,Directed,8782,2400
MMR,VNM,Directed,13282,2400
CAN,MNG,Directed,7534,2850
DNK,URY,Directed,12840,2371
GNQ,THA,Directed,11696,2370
MAR,GAB,Directed,7601,2360
CAN,BEN,Directed,1223,4160
SVK,LBY,Directed,10459,2345
DOM,COL,Directed,3176,2331
PRT,QAT,Directed,9213,2311
JOR,KWT,Directed,6506,2300
ESP,ISL,Directed,10911,2964
GTM,AUS,Directed,386,4544
CAN,GIN,Directed,1916,2268
ISL,CZE,Directed,4978,2256
FJI,KIR,Directed,3636,2250
NPL,USA,Directed,13032,2250
ARM,POL,Directed,268,2240
RWA,COD,Directed,9827,2240
NAM,AGO,Directed,7689,2230
IND,BLR,Directed,924,2207
UKR,BRA,Directed,1542,2200
POL,CYP,Directed,2813,2480
NOR,GRL,Directed,4663,2200
PHL,EGY,Directed,8741,2200
MEX,TUN,Directed,11975,2200
LBN,BEN,Directed,1229,2192
BEL,MNG,Directed,7533,2180
BHR,PHL,Directed,8726,2173
PAN,BRB,Directed,878,2951
ARG,BLR,Directed,894,2160
IND,NER,Directed,5171,2160
NLD,SHN,Directed,7887,2160
IRL,TUN,Directed,11961,2160
CHL,DEU,Directed,4255,2179
IRL,CHL,Directed,2089,2229
JPN,WSM,Directed,9878,2142
ECU,DOM,Directed,3184,2129
ESP,GEO,Directed,10894,4048
CAN,ZMB,Directed,2044,2117
ARG,TZA,Directed,12760,2115
CHL,ABW,Directed,298,2374
SWE,MDV,Directed,7194,2479
GBR,KNA,Directed,12702,2211
AUS,DNK,Directed,2997,4105
LTU,SRB,Directed,6824,2101
KGZ,AUT,Directed,582,2100
MDG,VNM,Directed,6968,3650
GEO,ZAF,Directed,10705,2100
FIN,BHR,Directed,3667,2096
LUX,AUS,Directed,412,2080
IND,BDI,Directed,5047,2080
AUS,YEM,Directed,13338,2080
GRC,ETH,Directed,3566,2066
USA,MSR,Directed,7577,2065
POL,ISL,Directed,5005,3555
ASM,THA,Directed,11642,2043
USA,CUB,Directed,12929,2187
CYP,SYR,Directed,11525,2275
KGZ,ALB,Directed,17,2025
JPN,NER,Directed,8106,2008
SWE,MDG,Directed,6960,2005
BRN,AUS,Directed,1556,2002
MEX,SVK,Directed,10466,2002
AUS,AZE,Directed,349,2000
AUT,AZE,Directed,493,2997
AUT,PRY,Directed,616,3037
RUS,BHR,Directed,775,2000
SWZ,CZE,Directed,2962,2000
FJI,TKL,Directed,3649,2000
CYP,FRA,Directed,3916,2000
ITA,GMB,Directed,4164,2000
NIC,IRL,Directed,5614,2000
JPN,HND,Directed,6129,2001
KWT,JPN,Directed,6151,2000
JPN,PRY,Directed,6187,3682
EST,MEX,Directed,7425,2000
PER,CRI,Directed,8668,2075
RUS,DZA,Directed,9680,2000
BRB,SVK,Directed,10397,2000
SWE,GRL,Directed,11192,2055
CHE,VAT,Directed,11385,2000
HRV,THA,Directed,11680,2000
USA,TLS,Directed,13103,2000
CHL,VNM,Directed,13231,2000
URY,JAM,Directed,6071,1988
CAN,SPM,Directed,1993,1974
POL,KGZ,Directed,8892,3887
TTO,GUY,Directed,11892,1964
PAN,DMA,Directed,3152,2564
BLZ,VNM,Directed,13223,1950
NZL,FRA,Directed,7990,1932
FRA,VUT,Directed,13133,3031
PHL,GBR,Directed,12686,1921
BGD,GBR,Directed,853,1918
KGZ,THA,Directed,11747,1910
BOL,ARG,Directed,1262,2907
ROU,ARG,Directed,211,1901
CRI,FRA,Directed,3910,1900
DEU,TKL,Directed,4441,1900
FRA,WLF,Directed,13334,1900
ITA,PYF,Directed,4109,1894
LUX,MAR,Directed,6883,1887
IND,SVK,Directed,10445,1885
RUS,KWT,Directed,6532,1882
DNK,TGO,Directed,3133,1880
ARG,FIN,Directed,3660,3724
CHE,GEO,Directed,4204,2177
SVN,VGB,Directed,10527,1835
BRN,ARE,Directed,1582,1830
CAN,AGO,Directed,1845,1824
RUS,LBY,Directed,9754,1820
NZL,MEX,Directed,7468,1815
BRA,YEM,Directed,1554,3327
ZAF,MAR,Directed,10752,1800
PAK,IDN,Directed,5368,1799
CRI,CAN,Directed,1882,1997
TTO,DMA,Directed,3153,3435
CAN,QAT,Directed,9129,1832
COG,ITA,Directed,5846,1750
SAU,PRY,Directed,8637,1746
MYS,NOR,Directed,8279,2142
TUR,AGO,Directed,12015,1729
HND,ARG,Directed,4793,1712
DOM,SGP,Directed,10259,1700
HUN,TUN,Directed,11958,2098
IRL,VNM,Directed,13257,1686
CHE,CYP,Directed,2825,2330
ETH,IND,Directed,5087,1680
TTO,VCT,Directed,11910,2315
CHL,AUS,Directed,2050,1649
TUR,EST,Directed,3543,2784
NLD,LCA,Directed,9859,2364
AUS,MOZ,Directed,421,1600
DEU,SLE,Directed,4414,1600
GEO,USA,Directed,12962,1600
DNK,GRD,Directed,3050,1550
GEO,BEL,Directed,4177,1542
NOR,AZE,Directed,708,1539
IND,ABW,Directed,315,1530
JPN,ISL,Directed,4998,1526
GRC,MDA,Directed,9496,1647
SDN,KOR,Directed,9324,1520
GRD,TTO,Directed,4674,1517
QAT,SVN,Directed,10605,1508
IDN,BGR,Directed,1644,1500
TTO,FRA,Directed,4075,1500
LBN,QAT,Directed,6727,2953
CZE,PAK,Directed,8428,1500
FRA,PRY,Directed,8625,1600
VEN,CAN,Directed,13151,2396
ARM,VNM,Directed,13215,1500
DEU,GUY,Directed,4779,2590
AFG,DOM,Directed,3157,1488
BRB,DMA,Directed,865,1482
DEU,GRD,Directed,4671,1966
AFG,COL,Directed,2380,1440
IND,AFG,Directed,5019,1433
IOT,DOM,Directed,3169,1432
ESP,CPV,Directed,1770,2374
DEU,DMA,Directed,3150,2325
FRA,CAF,Directed,3900,1400
IRL,TGO,Directed,5658,1400
JPN,GUY,Directed,6128,1400
TUN,KAZ,Directed,6366,1400
MKD,TKL,Directed,11633,1385
PAN,GUY,Directed,8577,2008
SHN,PHL,Directed,8781,1376
JOR,CHL,Directed,6256,1371
FIN,PRY,Directed,8624,1370
CHN,LUX,Directed,6856,1565
ESP,MYT,Directed,7377,1356
SYR,SWE,Directed,11574,1415
TZA,COM,Directed,12767,1336
USA,MMR,Directed,13029,1330
POL,IDN,Directed,5374,1377
KOR,MDV,Directed,7190,1320
POL,MLT,Directed,8908,1320
MYS,HRV,Directed,2686,1310
GBR,GRL,Directed,4666,1300
IRN,SWE,Directed,5511,1300
PRT,MRT,Directed,9051,1300
IND,AZE,Directed,694,2120
PAN,GRD,Directed,8574,1272
IND,HUN,Directed,5111,2260
SWZ,CAN,Directed,2012,1250
SRB,FIN,Directed,3778,1250
MEX,HUN,Directed,4915,2288
QAT,MEX,Directed,7486,1250
EST,ESP,Directed,10884,1250
NZL,GRC,Directed,7996,2280
USA,KGZ,Directed,13002,1394
CHE,MDV,Directed,7195,2468
NCL,FRA,Directed,7944,1234
TUR,SWZ,Directed,12171,1225
TTO,KNA,Directed,9849,1229
SLV,ABW,Directed,310,1216
DMA,CRI,Directed,2522,1216
GBR,LBR,Directed,12643,1210
PER,LUX,Directed,6888,1204
AUS,TTO,Directed,468,1200
FRA,MMR,Directed,4008,1200
ECU,SVK,Directed,10422,1200
ZWE,MOZ,Directed,7687,1196
SAU,URY,Directed,12861,1180
LUX,MEX,Directed,7461,1175
ROU,CHE,Directed,11466,2180
KOR,FSM,Directed,4129,1164
BLR,EGY,Directed,3299,1160
GBR,BWA,Directed,1385,1273
CUB,DOM,Directed,2744,1150
PAN,URY,Directed,8607,1150
RWA,KEN,Directed,9831,1150
IND,MNG,Directed,5157,1140
TUN,CHE,Directed,11495,1140
NZL,CAN,Directed,7977,1492
COL,NIC,Directed,2455,1136
CYP,JOR,Directed,2804,1125
IND,TKM,Directed,5240,1115
CHN,MDV,Directed,7182,1113
IDN,SYC,Directed,5387,1112
LBN,ZAF,Directed,6738,1110
CHE,AND,Directed,112,1257
ITA,FRO,Directed,3615,1105
POL,LBR,Directed,8898,1104
SMR,CHE,Directed,11469,1102
CHN,GRD,Directed,2220,1666
PRT,UKR,Directed,12324,2000
VCT,USA,Directed,9874,1091
BGD,ITA,Directed,816,1090
CAN,AZE,Directed,1854,1090
PER,AUT,Directed,8651,2135
