GAB,IRL,Directed,6097,19714
DZA,CAN,Directed,27,540
ECU,JOR,Directed,3643,360
GEO,MDG,Directed,7635,360
ZWE,NLD,Directed,8792,359
SWE,GRL,Directed,12529,1698
FRO,SVK,Directed,11560,357
PHL,BHR,Directed,826,354
ISL,TUR,Directed,13434,995
BRA,GNQ,Directed,1559,31531
CRI,PRT,Directed,2911,659
MLI,CZE,Directed,3240,350
MYS,MNP,Directed,7825,350
CHE,NIC,Directed,12770,888
MUS,NLD,Directed,8655,349
CIV,FRA,Directed,2951,79722
NLD,GIB,Directed,8583,343
PAN,PRT,Directed,10083,342
BEL,FRO,Directed,1125,335
ISL,ESP,Directed,12104,1646
CHN,VCT,Directed,10861,325
MLT,CAN,Directed,2160,326
FRA,SPM,Directed,4483,5833
HND,IDN,Directed,5322,322
SVN,BHR,Directed,836,9718
AUS,BDI,Directed,1874,320
ITA,AND,Directed,6351,3364
PHL,IRL,Directed,9710,343
GBR,NPL,Directed,14083,511
CHN,STP,Directed,10880,305
TUN,KEN,Directed,13294,56408
DNK,BOL,Directed,3343,1220
IDN,UKR,Directed,13667,35905
LKA,ETH,Directed,4064,302
LUX,COG,Directed,7527,302
ISR,BRB,Directed,928,300
MLT,KEN,Directed,6982,600
TTO,LBN,Directed,7352,301
MNE,ALB,Directed,8212,900
MAR,POL,Directed,9890,571
POL,SMR,Directed,9918,300
SDN,SVK,Directed,11633,300
SWZ,UGA,Directed,12458,1118
BWA,DZA,Directed,25,299
NOR,ECU,Directed,3651,572
PRT,TLS,Directed,10127,513
MUS,CHE,Directed,8076,453
NGA,NLD,Directed,8679,10276772
POL,KHM,Directed,9800,141803
JAM,VNM,Directed,14645,293
THA,SYC,Directed,13087,335
ISL,BIH,Directed,1434,419
LBN,DEU,Directed,7304,2412
MDG,MOZ,Directed,7649,285
SWZ,COL,Directed,12444,440
SWZ,COG,Directed,12445,284
CHE,TTO,Directed,13237,634
ITA,NAM,Directed,6497,9121
BWA,NAM,Directed,8394,2156
IRN,NOR,Directed,9126,576
BRB,ATG,Directed,914,415
BIH,NLD,Directed,1448,715
PHL,CHE,Directed,12783,4887
KHM,IND,Directed,1931,264
CRI,ITA,Directed,6396,9550
EST,KEN,Directed,6961,262
NLD,KGZ,Directed,8625,15918
AUT,NAM,Directed,627,260
CZE,PHL,Directed,3263,22584
LVA,MLT,Directed,7225,496
BDI,BEL,Directed,1875,252
DEU,CUW,Directed,4704,409
BOL,NLD,Directed,8494,252
SVN,CHL,Directed,11676,1168
ITA,ZMB,Directed,14780,18721
ARG,NZL,Directed,249,1315
AUT,LBY,Directed,609,1504
BEL,CYM,Directed,1090,250
BGR,TKM,Directed,1834,250
SVN,CRI,Directed,2918,8574
IND,GNB,Directed,5633,370
LUX,AGO,Directed,7501,250
MEX,LUX,Directed,7573,1845
BGR,OMN,Directed,9214,250
SGP,MKD,Directed,11495,545
MKD,FRA,Directed,12866,296
COL,NZL,Directed,2735,247
CIV,BEN,Directed,2939,1181
GBR,MNE,Directed,8245,30057
CRI,CHE,Directed,12686,1437
POL,PHL,Directed,9905,1003
CHE,CYP,Directed,12691,826
CZE,GHA,Directed,3200,505
POL,GRL,Directed,5142,257
GBR,NER,Directed,14090,242
AUS,TGO,Directed,486,240
PRK,GIN,Directed,5235,133436
IRL,ZWE,Directed,6205,740
LBN,BEL,Directed,7278,819
BWA,LUX,Directed,7513,240
NZL,SVK,Directed,11604,1788
SMR,BLR,Directed,1023,237
CRI,SWE,Directed,12500,237
AUT,MLI,Directed,618,36071
DNK,BRB,Directed,921,237
HUN,COL,Directed,2708,421
MHL,IDN,Directed,5872,488
COL,ARM,Directed,304,289
BRB,GRD,Directed,927,676
ZAF,EST,Directed,11864,228
ARG,CAN,Directed,2054,247
LBN,ESP,Directed,12131,313
PER,CUB,Directed,9598,227
COL,KOR,Directed,10254,32175
EGY,BHR,Directed,800,332
CZE,HND,Directed,5305,490
LVA,GEO,Directed,7202,222
GTM,ESP,Directed,5214,221
CUB,NLD,Directed,8537,221
LKA,KWT,Directed,12281,733
LKA,UKR,Directed,12316,224
ARG,SWE,Directed,12466,35189
ARG,BLR,Directed,190,418
KEN,SOM,Directed,7003,218
TUR,FJI,Directed,13413,218
NLD,AND,Directed,8461,217
UGA,NLD,Directed,8768,217
PHL,OMN,Directed,9277,215
COL,ALB,Directed,2659,485
ISL,GRL,Directed,5506,218
CHE,KGZ,Directed,12744,450
DOM,SGP,Directed,11367,11312
DEU,CYM,Directed,2254,283
LBN,CHN,Directed,2512,595366
NIC,IRL,Directed,6143,210
MNG,ITA,Directed,6490,208
MAR,MLI,Directed,8296,223
IDN,CRI,Directed,2887,44895
STP,ARM,Directed,333,204
SVK,CHL,Directed,2352,312
DZA,FRA,Directed,39,431
ARG,BGR,Directed,197,200
AUS,CMR,Directed,1982,451
CMR,TCD,Directed,1989,312
CYP,SAU,Directed,3136,3200
BES,FRA,Directed,4309,200
ISL,GRC,Directed,5034,400
IND,NER,Directed,5699,501
CYP,IRN,Directed,5965,200
IRL,MDG,Directed,6130,610
IRL,SLE,Directed,6166,400
ITA,LBR,Directed,6472,200
NLD,KIR,Directed,7027,200
MAR,KWT,Directed,7083,220
MYS,BHS,Directed,7726,200
GAB,ESP,Directed,12082,200
GEO,ESP,Directed,12086,72570
CHE,ATF,Directed,12706,200
UKR,GNQ,Directed,13654,200
AGO,VEN,Directed,171,199
BRN,VNM,Directed,1728,13409
VGB,NLD,Directed,8501,197
CHL,TUR,Directed,2361,82412
EGY,SWE,Directed,12513,146964
KWT,TTO,Directed,13218,193
UKR,SLV,Directed,3924,192
LTU,AUS,Directed,7372,196
ALB,TUN,Directed,13248,192
ARG,TUN,Directed,13251,470
LUX,HND,Directed,7546,190
ZAF,PHL,Directed,9749,1513179
AUS,MWI,Directed,425,378
POL,BGD,Directed,9784,188
SLE,SVK,Directed,11626,188
UKR,EST,Directed,4017,228
NZL,NFK,Directed,8882,571
UKR,VNM,Directed,14715,49727
ZWE,POL,Directed,9964,370
DEU,GIB,Directed,4735,700
ISR,COG,Directed,6226,2403
LTU,ISR,Directed,6280,269
UKR,CHL,Directed,2363,677
LTU,TUN,Directed,13300,206
DEU,GNQ,Directed,4720,612
BLZ,LUX,Directed,7510,180
NZL,MEX,Directed,8876,1766
LSO,ZAF,Directed,11904,1154
AUT,KGZ,Directed,603,302
ASM,WSM,Directed,10869,366
IDN,SWE,Directed,5920,1051
POL,GAB,Directed,9836,175
ROU,COD,Directed,10540,175
BLR,THA,Directed,12931,175
BRB,KNA,Directed,935,220
COL,OMN,Directed,2741,431
GTM,IRL,Directed,5188,173
LBN,FRA,Directed,4416,214
IRL,NIC,Directed,8953,855
PAN,BHS,Directed,9466,371
ZAF,DNK,Directed,3473,2186
BRA,GUY,Directed,5266,166
LTU,MLT,Directed,7437,694
ARG,IRN,Directed,229,525
AUT,TTO,Directed,689,184
BGR,AZE,Directed,1737,20184
EST,NCL,Directed,8800,381
ARE,STP,Directed,10887,3322
DEU,SYC,Directed,11284,813
ARG,MAR,Directed,246,240
KHM,FRA,Directed,1927,613
PRT,CRI,Directed,9997,339
DEU,HTI,Directed,4741,782
AUT,PAN,Directed,641,409
ISR,MDA,Directed,10473,478687
MLT,CZE,Directed,3242,300
CHE,PYF,Directed,4572,1436
IND,CAF,Directed,5583,150
ARG,SRB,Directed,11167,566
LKA,OMN,Directed,12292,262
EST,ISL,Directed,5496,181
MHL,PAK,Directed,9390,146
LUX,IDN,Directed,7551,222
SGP,LAO,Directed,11416,150
ARG,POL,Directed,9776,200640
IND,ASM,Directed,5546,143
POL,NAM,Directed,8412,1153
NPL,NLD,Directed,8671,143
MYS,NIC,Directed,8958,143
SWE,GEO,Directed,12523,494
ZAF,BHR,Directed,837,1213
CYP,COG,Directed,3106,140
SMR,PAK,Directed,9412,37515
PRY,NLD,Directed,8691,139
BEL,BES,Directed,1074,276
NCL,VUT,Directed,8824,147
DEU,VCT,Directed,4841,260
GTM,BEL,Directed,5150,3808
AGO,NLD,Directed,8464,135
NLD,DJI,Directed,8549,165
ARM,SVK,Directed,11523,261
VCT,LCA,Directed,10852,207
MEX,MUS,Directed,8054,3390
THA,VUT,Directed,13129,579
GNQ,NLD,Directed,8559,129
CIV,PLW,Directed,9457,129
LBY,NLD,Directed,8636,128
LBN,OMN,Directed,9257,128
CHL,LCA,Directed,10846,176
PAK,WSM,Directed,10876,128
MKD,BEL,Directed,12849,1359
IRL,ZMB,Directed,14779,249
BIH,BEL,Directed,1409,13152
BRA,CUW,Directed,1542,130
BRA,EST,Directed,3942,22177
NOR,MLT,Directed,7970,175
GRC,ISL,Directed,5033,3625
LUX,BWA,Directed,7512,125
JOR,NOR,Directed,9135,124
PHL,LUX,Directed,7581,123
FIN,TTO,Directed,13200,219
ARG,ETH,Directed,217,120
AZE,DEU,Directed,4663,840
SYR,PAK,Directed,9432,3266
ECU,SGP,Directed,11369,1350
SGP,NRU,Directed,11443,120
MAR,NCL,Directed,8810,119
NLD,GRL,Directed,8586,122
CHE,COG,Directed,2835,5197
SVN,GEO,Directed,4635,123
ESP,BRB,Directed,12021,116
MDA,FRA,Directed,4473,230
ISL,ZAF,Directed,11883,478
ECU,SUR,Directed,3671,114
ECU,SLV,Directed,3884,16674
PRT,GEO,Directed,4628,138
PER,SWE,Directed,12584,187
NLD,BMU,Directed,1341,121
DEU,AFG,Directed,4649,2723
PRY,OMN,Directed,9275,112
CAN,ROU,Directed,10526,17452
TZA,ARE,Directed,14234,112
MUS,SWE,Directed,8074,111
RUS,NOR,Directed,9165,199
GRC,CMR,Directed,2005,6668
CZE,ECU,Directed,3619,1389
ISL,PHL,Directed,9705,911
SWE,YEM,Directed,14752,86110
FRA,BMU,Directed,1337,135
CAN,MUS,Directed,8031,187
OMN,NLD,Directed,8683,177448
NZL,NIU,Directed,8881,16765
IRL,MNE,Directed,8229,106
AUT,YEM,Directed,14724,38235
EST,BHR,Directed,801,992
CZE,ISL,Directed,3207,156
NIC,NLD,Directed,8676,104
IDN,EST,Directed,3969,225
CAF,GHA,Directed,4919,103
CAN,BIH,Directed,1414,638
DNK,MDA,Directed,10459,555
SWE,TLS,Directed,12623,102
MLT,DNK,Directed,3424,292
NAM,ZWE,Directed,8427,101
PAK,MDV,Directed,9389,826
SOM,TZA,Directed,14227,101
ATG,GBR,Directed,179,100
AUT,TJK,Directed,684,360
LCA,BRB,Directed,937,3007
BEL,MNG,Directed,1193,179
BRA,SYR,Directed,1666,100
NER,CHN,Directed,2552,300
LUX,CMR,Directed,7519,795
MAR,ARE,Directed,8334,200
PAK,HRV,Directed,9345,127600
PAK,TTO,Directed,9436,100
PER,KOR,Directed,9648,44868
KGZ,KOR,Directed,10329,100
TUN,ROU,Directed,10642,16400
NER,RWA,Directed,10822,100
SGP,EST,Directed,11374,46600
SGP,IRQ,Directed,11400,45100
ZAF,MDV,Directed,11915,100
ASM,SDN,Directed,12365,200
BHR,TZA,Directed,14178,100
LBN,NLD,Directed,8631,102
LTU,BEN,Directed,1318,98
PAN,GRD,Directed,9486,98
JPN,KIR,Directed,7026,707
AUS,TTO,Directed,13186,2481
ROU,MDG,Directed,7656,172
SEN,TUR,Directed,11155,95
THA,GUM,Directed,12991,106
BLZ,NLD,Directed,8487,119773
AUT,GAB,Directed,569,74341
TZA,NLD,Directed,8776,416
GBR,BES,Directed,13964,91
ARG,ALB,Directed,183,189
ISL,FRO,Directed,5497,8566
SAU,JAM,Directed,6620,90
ZMB,AGO,Directed,14758,90
NOR,ZMB,Directed,14793,90
BEL,ZWE,Directed,1295,29562
SVN,COL,Directed,2763,2138
JPN,CUB,Directed,6663,20090
PRT,MDA,Directed,10095,230
MLT,SGP,Directed,7979,156
POL,LBN,Directed,9872,483
ROU,CIV,Directed,2986,85
KEN,BEN,Directed,6950,85
PER,LCA,Directed,9652,107
KEN,THA,Directed,13022,8485
ECU,IDN,Directed,5835,84
IRL,IRQ,Directed,6114,230
SRB,AUS,Directed,11168,84
LVA,ESP,Directed,12129,121462
SUR,GUY,Directed,5283,133
SLE,BGD,Directed,891,82
FIN,ETH,Directed,4035,87
UMI,IRL,Directed,6197,81
NAM,COD,Directed,8398,108
GRC,NOR,Directed,9118,1843
TUN,KOR,Directed,10428,167
SVN,PER,Directed,11749,1646
CHN,BHS,Directed,777,15080
BLZ,COL,Directed,2671,80
FIN,MLI,Directed,4200,35830
IDN,WLF,Directed,5941,880
NPL,CHN,Directed,8432,1404
PAK,CHE,Directed,12777,62395
BIH,NOR,Directed,1450,3448
GUY,NLD,Directed,8593,79
JPN,MDA,Directed,10476,10342
CHE,JAM,Directed,12736,120
HUN,KWT,Directed,7059,78
JPN,AGO,Directed,127,70599
IRL,CXR,Directed,6075,13777
IDN,KAZ,Directed,6898,2450
ISL,MAR,Directed,8280,77
DNK,MKD,Directed,12862,83
JOR,TUN,Directed,13293,279
LVA,PSE,Directed,12344,78
BGR,BLR,Directed,961,20075
CMR,CAF,Directed,1988,225
SEN,FIN,Directed,4236,75
FRA,GRL,Directed,5138,1504
ARG,SVK,Directed,11522,177
GBR,AFG,Directed,13936,658
SVK,ZMB,Directed,14801,75
FRO,NLD,Directed,8565,74
PHL,NOR,Directed,9153,1604
PAN,VCT,Directed,9507,209
CAN,IRQ,Directed,2132,1199
CAN,MDG,Directed,2156,263
SWZ,MNE,Directed,8241,72
GHA,NLD,Directed,8582,71
MDG,NLD,Directed,8642,71
IRL,KHM,Directed,6068,70
IRL,MOZ,Directed,6137,70
NAM,KEN,Directed,6986,70
PRT,MDV,Directed,7926,71
ALB,BGR,Directed,1731,68
IRL,AZE,Directed,737,67
SAU,COM,Directed,2795,591
ISL,KAZ,Directed,6896,90
LVA,VNM,Directed,7269,185
IRN,MAR,Directed,8283,66
BTN,NLD,Directed,8492,66
POL,BOL,Directed,9790,157
CHE,BFA,Directed,12672,492
FJI,TUV,Directed,4106,166
DEU,SLE,Directed,4849,125834
FRA,KGZ,Directed,7138,8042
SRB,LUX,Directed,7594,105
HUN,AGO,Directed,122,63
MEX,AGO,Directed,137,63
PAK,AGO,Directed,144,138063
DEU,CPV,Directed,1899,67983
KAZ,CZE,Directed,3225,69
CHL,HTI,Directed,2307,62
HUN,IRQ,Directed,5398,800116
LTU,SGP,Directed,11422,68
CAN,MLI,Directed,2159,1214
AUS,CIV,Directed,2936,4125
PAK,ECU,Directed,3653,60
COD,FRA,Directed,4349,60
MLI,NLD,Directed,8650,60
SVK,JOR,Directed,11587,60
UKR,SVN,Directed,11792,60
BGR,KWT,Directed,1783,59
CMR,GHA,Directed,4917,59
SWZ,ARE,Directed,13905,59
CRI,JPN,Directed,2894,257
LTU,IRQ,Directed,7417,57
ISL,SWE,Directed,12535,60
PHL,FIN,Directed,4220,56
LVA,JPN,Directed,6710,107
ESP,MDV,Directed,7930,106
TUR,CYP,Directed,13397,56
BLR,UGA,Directed,1044,55
ITA,BLM,Directed,6534,55
NZL,MDG,Directed,7651,55
HUN,PHL,Directed,9704,928
GBR,UZB,Directed,14169,16433
AGO,SGP,Directed,154,53
GEO,IND,Directed,5625,53
ABW,NLD,Directed,8470,53
BRA,NZL,Directed,8833,27823
ITA,SLB,Directed,11806,67
ARG,IRQ,Directed,231,142
AUS,CXR,Directed,377,103
AUT,KHM,Directed,530,23577
AUT,NER,Directed,633,92
RUS,TCD,Directed,10680,52
ISL,VNM,Directed,14634,52
PRT,ISL,Directed,5526,48102
LVA,HRV,Directed,7189,51
LVA,ISL,Directed,7207,84
SWZ,ZMB,Directed,14804,55
ARM,DEU,Directed,311,187
IDN,BLR,Directed,990,50
BEL,MMR,Directed,1198,107
OMN,BOL,Directed,1376,50
BIH,USA,Directed,1481,138
BRA,SUR,Directed,1661,70
COM,MDG,Directed,2791,50
COG,GBR,Directed,2840,50
CRI,HUN,Directed,2884,50
CYP,DNK,Directed,3363,145
UKR,LUX,Directed,7614,1343
MAR,SDN,Directed,8324,15050
BGD,OMN,Directed,9208,50
NOR,MDA,Directed,10484,804
SEN,BEL,Directed,11090,50
COL,SGP,Directed,11350,15767
DMA,SGP,Directed,11365,50
SGP,TLS,Directed,11498,16060
CMR,ESP,Directed,12039,50
JOR,THA,Directed,13019,50
TUR,MDV,Directed,13475,500
TKM,ARE,Directed,13920,309160
GBR,VCT,Directed,14118,50
KWT,TZA,Directed,14208,287225
PAK,KGZ,Directed,7148,49
LVA,MAR,Directed,8291,49
RUS,MMR,Directed,10742,54
SWZ,CMR,Directed,2038,48
HRV,FIN,Directed,4145,48
FIN,MLT,Directed,4201,153858
NOR,KAZ,Directed,6915,4498
ALB,AUT,Directed,503,47
TKL,BGD,Directed,903,46
GUM,PLW,Directed,9458,2998
BHS,ZAF,Directed,11824,46
BGD,NGA,Directed,881,45
BLR,GIN,Directed,984,2784
BGR,CUB,Directed,1748,45
DNK,ECU,Directed,3621,154
CMR,NLD,Directed,8516,45
ROU,MLI,Directed,10589,45
ROU,UGA,Directed,10645,45
CAN,LCA,Directed,10845,245
HUN,THA,Directed,12999,60
TUR,GMB,Directed,13419,475
CZE,ZMB,Directed,14766,25358
MYS,BMU,Directed,1339,58
BRA,BGR,Directed,1526,5577
IRN,CMR,Directed,2009,655
SLV,BLZ,Directed,3863,54
GBR,GRL,Directed,5145,187
LTU,ISL,Directed,5514,3436
CAN,SYC,Directed,11279,48
CRI,ESP,Directed,12051,45
VNM,CHE,Directed,12842,3742
ROU,TZA,Directed,14223,80
AUT,BDI,Directed,528,84
MDA,BEL,Directed,1230,42
CYP,HRV,Directed,3026,42
IRN,KWT,Directed,7065,42
ROU,MUS,Directed,8065,42
VEN,NLD,Directed,8784,42
PRY,ARG,Directed,9520,149
SRB,NGA,Directed,11233,95
LVA,IRL,Directed,7211,78181
SVN,QAT,Directed,10202,74
AND,BHR,Directed,790,40
SLB,BRN,Directed,1718,40
LKA,DNK,Directed,3477,40
FRA,COK,Directed,4335,40
HND,CHE,Directed,5342,40
LVA,IRQ,Directed,7210,40
LTU,MEX,Directed,7438,65
PHL,MLT,Directed,7972,46
HRV,NOR,Directed,9099,40
GTM,KOR,Directed,10295,54106
MAR,SGP,Directed,11437,67
SVN,GIB,Directed,11700,40
BGR,LKA,Directed,12254,40
LBY,TUR,Directed,13466,40
LUX,BOL,Directed,1372,39
CZE,MNG,Directed,3246,40
GUY,FRA,Directed,4382,39
CHE,SYR,Directed,12816,227
DNK,BWA,Directed,1486,38
FRA,SXM,Directed,4482,54
LTU,NAM,Directed,8406,38
SGP,KNA,Directed,10841,38
ISL,UKR,Directed,13664,143
UKR,PAN,Directed,13695,95
QAT,CAN,Directed,2192,91837
SVK,JPN,Directed,6767,1685
LBN,DJI,Directed,7297,37
CAN,PLW,Directed,9455,37
POL,GIN,Directed,9845,37
POL,LBR,Directed,9874,78
ARG,MDA,Directed,267,36
BHR,NLD,Directed,8479,36
KHM,NZL,Directed,1947,35
CZE,QAT,Directed,3269,64
DNK,LBY,Directed,3415,36
KAZ,ROU,Directed,6921,35
KEN,NGA,Directed,6989,35
PAK,RWA,Directed,10825,35
LKA,ZAF,Directed,11972,35
SWZ,MOZ,Directed,12452,50
AUT,CUB,Directed,547,445534
CHE,GRL,Directed,5144,73
TTO,KNA,Directed,10842,34
STP,AGO,Directed,151,151559
LVA,VGB,Directed,7181,33
SEN,NLD,Directed,8720,33
POL,BRN,Directed,9796,120
UMI,ZAF,Directed,11994,33
MLT,GBR,Directed,14072,353
ISL,CHL,Directed,2310,1149
UKR,DOM,Directed,3583,46
GUM,FRA,Directed,4376,32
MDG,FRA,Directed,7633,1073843
NIC,GBR,Directed,14089,32
BGR,TZA,Directed,14181,32
CHE,BHS,Directed,783,31
FIN,VEN,Directed,4273,699281
NOR,AZE,Directed,748,5058
KOR,BRB,Directed,934,38167
BIH,SWE,Directed,1471,97
FIN,MNG,Directed,4204,245
PRT,IRN,Directed,6006,34
JPN,MNE,Directed,8231,30
LKA,JOR,Directed,12280,30
COG,ARE,Directed,13777,30
GBR,AND,Directed,94,46
AUT,NIC,Directed,632,196
JPN,BHS,Directed,780,29
BGD,DEU,Directed,866,115171
LTU,CAN,Directed,2153,68
DEU,GUY,Directed,5276,31
MUS,PRT,Directed,8060,29
NLD,BWA,Directed,8499,2625
ZAF,HRV,Directed,3080,176
DOM,TCA,Directed,3582,463
MUS,KOR,Directed,8063,28
MUS,ESP,Directed,8071,28
POL,NER,Directed,9895,28
SRB,ZAF,Directed,11961,28
LKA,MDG,Directed,12283,170678
SVK,AZE,Directed,756,48
BLR,AGO,Directed,948,27
CHN,GRL,Directed,5135,74
VNM,IRL,Directed,6202,43227
LTU,JAM,Directed,6614,27
LKA,ESP,Directed,12308,195027
CHE,ZMB,Directed,14806,1223
CHN,AND,Directed,87,57
BGD,DNK,Directed,862,26
ZAF,BMU,Directed,1342,53
CZE,CRI,Directed,2865,594
CRI,ISR,Directed,2889,26
DNK,PYF,Directed,4552,264
UZB,DEU,Directed,4898,243
IRL,COD,Directed,6084,26
IRL,GUM,Directed,6104,26
LTU,THA,Directed,7483,29
ROU,PSE,Directed,12350,26
NPL,ARE,Directed,13855,26
MAR,USA,Directed,14473,26
AUT,MDV,Directed,617,25
PRK,BIH,Directed,1422,25
WSM,CHN,Directed,2584,25
SRB,IRL,Directed,6165,25
GMB,NLD,Directed,8576,25
BGR,QAT,Directed,10152,10025
VNM,ROU,Directed,10657,25
VGB,KNA,Directed,10837,25
ISL,SVK,Directed,11575,4026
SVN,ARG,Directed,11657,105
NGA,ZAF,Directed,11934,75729
TUN,CHE,Directed,12823,28
ARM,THA,Directed,12921,25
ATG,USA,Directed,14320,47
GBR,BDI,Directed,1891,888
PER,CZE,Directed,3262,50
DNK,GTM,Directed,5170,30
MEX,LTU,Directed,7439,24
LTU,PER,Directed,7450,27
SVK,LUX,Directed,7596,24
LUX,LKA,Directed,7602,87
TTO,RUS,Directed,10787,24
SRB,USA,Directed,11274,91347
CZE,URY,Directed,14257,40
GRC,ZMB,Directed,14774,80
ARG,GTM,Directed,223,3036
AUT,IRQ,Directed,590,36
FJI,CXR,Directed,4081,23
COG,FRA,Directed,4334,23
LBN,POL,Directed,9873,47
ZAF,CYP,Directed,11852,33
QAT,SWZ,Directed,12454,23
GBR,VGB,Directed,13967,47
ISL,AGO,Directed,123,30
UKR,BHR,Directed,844,3022
PRK,CIV,Directed,2947,22
MDA,NLD,Directed,8705,22
JPN,NIC,Directed,8956,30
PRT,MWI,Directed,10059,47
GRC,AGO,Directed,120,21
AUS,BOL,Directed,1347,21
ISR,BOL,Directed,1368,21
MUS,CAN,Directed,2162,21
COL,AGO,Directed,2661,21
SLV,ECU,Directed,3625,19403
KHM,SLV,Directed,3866,21
DEU,BLM,Directed,4839,41
YEM,NLD,Directed,8788,21
PER,PHL,Directed,9642,21
CZE,SYC,Directed,11281,208
GHA,BEL,Directed,1137,515946
BIH,LUX,Directed,1444,40
UMI,BRA,Directed,1681,20
HRV,USA,Directed,3096,240
DNK,PAN,Directed,3443,6094
KOR,GMB,Directed,4584,20
CHL,GUY,Directed,5268,20
LTU,OMN,Directed,7447,20
IRL,MDV,Directed,7921,20
AUS,MLT,Directed,7938,20
TTO,NLD,Directed,8760,20
NZL,WLF,Directed,8927,162
PAK,GHA,Directed,9363,20
ROU,PER,Directed,9650,45586
POL,CUB,Directed,9812,20
NIC,POL,Directed,9894,173250
POL,PRY,Directed,9903,20
MDA,KGZ,Directed,10479,20
GEO,SGP,Directed,11382,2770
SYC,ESP,Directed,12199,20
LKA,CHL,Directed,12256,20
UKR,CUB,Directed,13644,20
UKR,TKM,Directed,13725,56
USA,FRO,Directed,14395,20
BOL,BEL,Directed,1073,19
BGR,DZA,Directed,1732,19
NZL,COL,Directed,2736,42469
HUN,PER,Directed,5433,19
BFA,NLD,Directed,8508,19
NLD,GRD,Directed,8587,19
VNM,NOR,Directed,9198,35
RUS,SYR,Directed,10782,87975
PNG,SLB,Directed,11810,21
ISR,LKA,Directed,12275,6339
AUT,ABW,Directed,509,56
DNK,BRN,Directed,1699,19
BRN,USA,Directed,1726,18
BGR,PHL,Directed,1798,23
CAN,BFA,Directed,2074,34343
COG,BGD,Directed,2802,18
CZE,SYR,Directed,3299,18
CHE,GIN,Directed,5259,8342
SDN,IND,Directed,5753,1150678
PAN,LCA,Directed,9506,100
PRT,PRY,Directed,9552,49519
PRT,BES,Directed,9978,18
RUS,CUB,Directed,10687,146
DEU,SLB,Directed,11804,18
CHE,BMU,Directed,12662,18
ARE,IRL,Directed,13817,11379914
ESP,BRN,Directed,1719,66257
SWZ,CAN,Directed,2220,17
DNK,NCL,Directed,3434,24
GEO,IDN,Directed,5845,17
KAZ,NOR,Directed,6914,17
NZL,MNG,Directed,8197,21
SLE,NLD,Directed,8725,17
GRC,NZL,Directed,8852,336
PRT,KWT,Directed,10050,305
DOM,KOR,Directed,10270,51
PAN,ESP,Directed,12171,9767
TTO,ITA,Directed,13214,17
GNQ,DZA,Directed,37,16
CMR,AGO,Directed,104,28
BRA,GEO,Directed,1568,16
AUS,DNK,Directed,3331,29
LKA,SLV,Directed,3919,16
IRL,SOM,Directed,6173,16
PHL,COL,Directed,2749,15
HRV,BHR,Directed,3012,15
DNK,GIN,Directed,3389,15
DOM,ABW,Directed,3506,604
CUB,MNE,Directed,8221,15
NZL,GUM,Directed,8853,15
BIH,POL,Directed,9792,25
DMA,LCA,Directed,10848,93
SVN,SDN,Directed,11779,35
SWE,COD,Directed,12507,15
FRO,THA,Directed,12975,15
TTO,GBR,Directed,13242,1888
UKR,TUN,Directed,13343,80
BWA,MOZ,Directed,1491,329
CIV,BRN,Directed,1697,14
PHL,BRN,Directed,1713,47
CMR,LUX,Directed,7520,14
LTU,NZL,Directed,8868,58
POL,JOR,Directed,9865,100
MYS,KNA,Directed,10839,14
AND,SRB,Directed,11166,43
LUX,AZE,Directed,744,13
GNQ,BRA,Directed,1560,13
VNM,BRN,Directed,1729,13
JAM,FIN,Directed,4182,13
LTU,CRI,Directed,7393,29
AUS,NOR,Directed,9079,14
NOR,TLS,Directed,9185,13
WSM,ASM,Directed,10868,234
ESP,GUY,Directed,12099,23
GRD,TTO,Directed,13205,13
BGR,AUS,Directed,369,240
AUT,LBR,Directed,608,12
BEL,GIB,Directed,1138,15
SWE,BRN,Directed,1720,13
HRV,NGA,Directed,3059,12
VNM,DNK,Directed,3501,1021
CYP,ECU,Directed,3618,16
GTM,PRY,Directed,5204,112
HUN,QAT,Directed,5438,3113
NAM,AIA,Directed,8390,12
NAM,GRC,Directed,8404,14
UKR,PRY,Directed,9563,12
POL,LKA,Directed,9935,162
RUS,PRK,Directed,10690,12
KAZ,ESP,Directed,12123,37
ROU,LKA,Directed,12302,12
MKD,DNK,Directed,12861,12
ISR,PYF,Directed,4557,11
LTU,COL,Directed,7391,30
NAM,PAN,Directed,8411,11
SWZ,NLD,Directed,8745,11
RUS,SDN,Directed,10777,41
GEO,THA,Directed,12985,1903
MEX,TZA,Directed,14213,11
JPN,BMU,Directed,1338,11
MEX,BRN,Directed,1710,10
MAR,CPV,Directed,1903,10
CMR,IND,Directed,2006,10
ESH,CZE,Directed,3324,10
LUX,GEO,Directed,4619,10
SDN,ITA,Directed,6557,10
MWI,KEN,Directed,6980,10
LBN,ARM,Directed,7273,195
AUS,MDV,Directed,7912,11
MLT,LBY,Directed,7965,4033
POL,MUS,Directed,8059,13
HND,NLD,Directed,8596,114
MMR,NLD,Directed,8667,10
TKM,NLD,Directed,8766,10
JPN,NER,Directed,8983,10
PER,BRB,Directed,9581,10
POL,PRK,Directed,9817,10
PRT,SLE,Directed,10108,10
SVK,SGP,Directed,11479,125300
BGD,SVK,Directed,11529,10
PHL,SLB,Directed,11811,7843
LKA,ITA,Directed,12276,3023
