GBR,URY,Directed,7545,643860
USA,CYP,Directed,1617,470514
ISR,AUT,Directed,304,448098
BRA,CAN,Directed,688,643282
HUN,MAR,Directed,4460,673151
ISR,KOR,Directed,5414,422167
NLD,EST,Directed,2041,361599
AUT,KWT,Directed,312,338862
KOR,PRY,Directed,5456,372060
THA,GRC,Directed,6894,649900
POL,SEN,Directed,5919,636734
PAK,CHN,Directed,1263,336750
NLD,SLV,Directed,2002,505289
FRA,SLV,Directed,1991,593295
ROU,ETH,Directed,5547,336000
NOR,NGA,Directed,4847,344340
LVA,POL,Directed,4017,334750
USA,GAB,Directed,2479,368523
TUR,IDN,Directed,3344,330949
IND,ZMB,Directed,7921,625347
DEU,BHR,Directed,2517,330003
CAN,COD,Directed,993,329886
IRL,BRA,Directed,3365,648119
FRA,UGA,Directed,7230,567949
TUR,SCG,Directed,6010,550265
BEL,BDI,Directed,927,491335
CHL,URY,Directed,7600,617510
ITA,BGD,Directed,427,518406
BRA,GTM,Directed,2868,639294
ARE,BGD,Directed,450,323099
SCG,LBN,Directed,5980,323000
RUS,ESP,Directed,6464,375464
IND,QAT,Directed,3194,322452
BRA,JPN,Directed,733,359590
SAU,DJI,Directed,5783,322249
EGY,ITA,Directed,3625,569948
MEX,SAU,Directed,4412,374413
ISR,JOR,Directed,3509,320774
NLD,MRT,Directed,4624,320040
CHN,AFG,Directed,1157,320000
AUT,MEX,Directed,4333,412016
THA,PNG,Directed,6938,316500
GRC,IND,Directed,3143,316312
CHE,COL,Directed,1392,396678
NOR,MYS,Directed,4191,377601
HUN,ARE,Directed,3061,314601
SWE,CYP,Directed,1612,363873
NLD,GUY,Directed,4585,311812
URY,PRY,Directed,7615,575584
ROU,KEN,Directed,5572,309000
NLD,BHR,Directed,4515,308851
CHE,PAK,Directed,6749,308839
SWE,LTU,Directed,4079,343678
DEU,MWI,Directed,2626,308585
NLD,LTU,Directed,4616,548982
ESP,SDN,Directed,6387,494308
NLD,COD,Directed,4552,307612
NLD,ZWE,Directed,4702,307478
KOR,TTO,Directed,7028,307097
DOM,GTM,Directed,1850,610903
IDN,MAR,Directed,3301,612000
CYP,MYS,Directed,4141,306000
THA,PER,Directed,5097,612000
THA,COL,Directed,6870,306000
THA,ECU,Directed,6881,510000
BGR,HUN,Directed,837,551645
ARG,NLD,Directed,107,307249
BEL,URY,Directed,631,430604
CZE,VNM,Directed,1723,301625
TUR,SGP,Directed,6137,600439
ROU,UKR,Directed,5611,515873
FRA,DOM,Directed,2276,300222
BLR,HRV,Directed,1514,300000
PRT,CHL,Directed,5258,597350
GBR,FRO,Directed,2077,522164
USA,TZA,Directed,7589,566897
SAU,ARM,Directed,5754,297187
FIN,SEN,Directed,5897,311851
IRL,PRT,Directed,5285,345310
TUR,UKR,Directed,7211,478388
POL,TUN,Directed,7071,295625
BEL,ISL,Directed,3071,554684
SVN,SYR,Directed,6309,295499
GBR,SCG,Directed,6013,421803
NOR,SAU,Directed,5838,346557
CHE,MAR,Directed,4485,568097
ECU,COL,Directed,1871,577834
ARE,UGA,Directed,7249,294272
CHN,AUT,Directed,269,428765
VGB,TUR,Directed,7107,293523
NLD,SUR,Directed,6509,544414
ARE,IDN,Directed,3346,292000
CHN,RUS,Directed,5637,570985
KAZ,CHN,Directed,1232,370483
DEU,MDG,Directed,4101,521317
AUS,BEL,Directed,459,292593
THA,BRN,Directed,6860,288000
CAN,PER,Directed,5065,429885
DNK,TUR,Directed,7124,500102
KOR,KWT,Directed,5423,285631
CAN,ECU,Directed,997,463465
NLD,AGO,Directed,4506,285089
DNK,CHE,Directed,6683,481900
CZE,ROU,Directed,5543,499870
NOR,BGD,Directed,435,284750
SAU,SOM,Directed,5861,283648
IDN,FRA,Directed,2311,384601
DEU,BIH,Directed,2526,282343
SVK,MKD,Directed,6216,552901
AUT,THA,Directed,6852,326809
PRK,FRA,Directed,2271,281999
DNK,HUN,Directed,2981,540390
FRA,GTM,Directed,2299,542015
TUR,PRT,Directed,5338,561428
MOZ,RUS,Directed,4498,280933
CZE,MKD,Directed,6816,523909
NLD,MDG,Directed,4107,557116
GBR,KWT,Directed,7448,279758
DNK,EGY,Directed,1917,285206
IND,UKR,Directed,7287,278125
CAN,VEN,Directed,1083,530808
ESP,LKA,Directed,6476,276500
ROU,POL,Directed,5213,541199
PRT,SYR,Directed,5334,276000
NOR,NZL,Directed,4745,275044
ESP,SCG,Directed,6002,275000
UKR,USA,Directed,7330,274203
CYP,UKR,Directed,7270,273436
SWE,OMN,Directed,4988,278193
POL,CMR,Directed,957,509500
LBY,MLT,Directed,4285,272199
HUN,VNM,Directed,3067,272000
NLD,GIN,Directed,4583,343105
NLD,CRI,Directed,1441,505072
GBR,VEN,Directed,7550,526422
FIN,ARE,Directed,2184,268029
SAU,KHM,Directed,5767,268000
SWE,HRV,Directed,1559,273720
ARG,THA,Directed,6848,420472
KOR,SCG,Directed,5990,420901
SGP,BRA,Directed,776,495797
ARG,IRL,Directed,97,526095
MYS,NPL,Directed,4185,266500
PHL,BEL,Directed,582,266000
KOR,HND,Directed,5402,421418
GEO,FRA,Directed,2293,263687
FIN,KAZ,Directed,3950,265469
DEU,FRO,Directed,2574,494784
CHE,NGA,Directed,4859,306199
RUS,SEN,Directed,5923,261441
IND,IRN,Directed,3149,261210
BEL,GTM,Directed,2865,469496
SVN,CIV,Directed,6243,260683
KOR,NCL,Directed,5444,260500
USA,OMN,Directed,4994,441672
NLD,BEN,Directed,4522,260285
VEN,JAM,Directed,7887,444022
POL,SWE,Directed,6599,335754
AUT,MKD,Directed,6807,331882
TUR,PAK,Directed,7175,257820
TUR,SAU,Directed,5875,510079
SWE,ROU,Directed,5602,379921
ARG,MEX,Directed,4330,494385
BRA,VGB,Directed,684,256000
DEU,QAT,Directed,2664,255810
CAN,CZE,Directed,991,510225
FRA,GIN,Directed,2912,491398
PRK,RUS,Directed,5646,255000
THA,SLV,Directed,6883,255000
ISL,RUS,Directed,3092,253000
ITA,ZWE,Directed,3775,252019
JPN,TZA,Directed,7571,484000
VEN,POL,Directed,5240,251750
HRV,NLD,Directed,4546,376253
ISR,FIN,Directed,3487,489589
GRC,ISR,Directed,2796,468214
CHN,CHE,Directed,6671,319642
KAZ,AZE,Directed,394,500000
USA,TGO,Directed,7000,477310
BGR,USA,Directed,907,456078
LVA,HRV,Directed,1540,249000
RUS,TKM,Directed,5721,248062
DEU,CYM,Directed,2538,247500
MAR,SAU,Directed,4477,247500
CZE,PRT,Directed,1685,267875
GBR,BRB,Directed,7348,246614
THA,AFG,Directed,6843,245937
GBR,SDN,Directed,2217,401896
GBR,QAT,Directed,7493,245364
CHL,VEN,Directed,7859,471106
BRA,TUN,Directed,7047,490152
ITA,BIH,Directed,3585,245126
GRC,IRL,Directed,3392,243202
AUS,PYF,Directed,173,454851
AIA,UKR,Directed,7253,242007
BRA,SWE,Directed,781,464049
CHN,CHL,Directed,1105,416128
PRK,GHA,Directed,2738,241500
HUN,IRN,Directed,2998,241199
MLT,GBR,Directed,4300,363752
NGA,UGA,Directed,7240,248714
PRT,CPV,Directed,5255,240859
UKR,ISR,Directed,3553,241125
PAK,KOR,Directed,5453,240000
SWE,TZA,Directed,7583,238874
CAN,CUB,Directed,990,238651
HUN,BIH,Directed,2962,237296
DEU,COD,Directed,2561,236924
FRA,ISL,Directed,2307,437753
DEU,GAB,Directed,2460,314046
IRL,ARG,Directed,98,464098
UKR,ITA,Directed,3759,419489
USA,UKR,Directed,7331,327129
ESP,DOM,Directed,6376,234166
AUT,CAN,Directed,972,325353
DEU,CUB,Directed,2554,233670
ESP,KWT,Directed,6420,233612
SEN,GIN,Directed,5903,333302
SVK,HRV,Directed,1554,444331
DNK,GRL,Directed,1759,381351
TUR,TKM,Directed,7210,232241
CIV,FRA,Directed,1475,231933
SLV,NIC,Directed,2003,434402
DEU,BEN,Directed,2524,231700
MEX,DZA,Directed,36,231376
NLD,GTM,Directed,2893,426772
IRN,AZE,Directed,391,230315
CHN,YEM,Directed,1316,230000
EST,DEU,Directed,2030,343730
COL,ESP,Directed,1388,455687
ALB,ITA,Directed,7,230767
CHE,MKD,Directed,6838,302090
CHE,NZL,Directed,4762,423549
BEL,MLI,Directed,4244,413072
HND,SLV,Directed,1996,230370
ARG,ESP,Directed,6338,436416
NZL,USA,Directed,4770,351804
USA,SPM,Directed,7796,224968
DOM,ECU,Directed,1847,342852
ITA,GAB,Directed,2463,438315
CHN,TZA,Directed,1307,241494
KAZ,TKM,Directed,3974,221597
VNM,SGP,Directed,6147,221300
ESP,MUS,Directed,4324,431975
KOR,PNG,Directed,5455,221000
THA,ZWE,Directed,6980,221000
BRA,ZMB,Directed,7916,220760
VNM,BGD,Directed,453,220695
LVA,LTU,Directed,4061,349967
SVN,TUR,Directed,7197,220000
AUS,GBR,Directed,241,341705
ISR,POL,Directed,3525,408840
ESP,ETH,Directed,6383,217937
JPN,DZA,Directed,32,219729
ESP,AND,Directed,57,426350
POL,CAN,Directed,1051,216574
SGP,PRT,Directed,6112,382603
FIN,CIV,Directed,1474,216425
TUR,ALB,Directed,16,398567
USA,UZB,Directed,7837,216283
CZE,SEN,Directed,5896,215957
USA,PNG,Directed,7775,215773
DEU,BRB,Directed,2519,215726
IRL,CHN,Directed,3370,335679
FIN,ARG,Directed,84,375123
MYS,GRC,Directed,4157,420000
JPN,BEN,Directed,3810,214976
VEN,MAR,Directed,4493,213851
SGP,IRN,Directed,6068,213386
MEX,ZMB,Directed,7926,213182
DNK,LTU,Directed,1781,389928
NOR,CYP,Directed,1600,308497
AUT,YEM,Directed,380,212398
CHE,SVK,Directed,6215,292678
MEX,THA,Directed,6922,266109
BGD,KEN,Directed,430,211898
NLD,CUB,Directed,4547,211808
POL,THA,Directed,6943,211773
TUR,UZB,Directed,7219,211453
NGA,BRA,Directed,755,211250
NLD,URY,Directed,7613,414819
SVK,THA,Directed,6217,223000
CZE,THA,Directed,6875,210000
CYP,SCG,Directed,5955,209858
AUT,JOR,Directed,309,209209
SAU,DNK,Directed,1807,407136
IDN,DNK,Directed,3267,323500
DNK,ISR,Directed,3481,389983
NLD,AFG,Directed,4502,208824
MEX,SWE,Directed,4418,208746
DNK,FRO,Directed,1749,397650
SWE,MKD,Directed,6837,209165
SVN,CHE,Directed,6777,405688
CZE,BRA,Directed,700,232300
HRV,CYP,Directed,1520,345199
PAK,IDN,Directed,3313,208000
KOR,AFG,Directed,5348,208000
SLV,ESP,Directed,6381,208000
THA,CAF,Directed,6866,208000
QAT,TUR,Directed,7181,208000
CZE,LTU,Directed,1672,266831
ITA,OMN,Directed,4970,336810
BLR,ITA,Directed,3580,205691
SVN,IRN,Directed,6268,205003
BEL,CRI,Directed,1410,283445
PAK,BGD,Directed,436,203976
KEN,USA,Directed,7736,203800
EST,NOR,Directed,2042,203648
EST,BLR,Directed,2017,203514
SEN,MRT,Directed,5915,202788
USA,LVA,Directed,7739,322205
BEL,DOM,Directed,502,202500
CHE,IRN,Directed,6711,202352
CHN,OMN,Directed,4959,201873
NGA,DEU,Directed,2649,201398
CHE,MLT,Directed,4298,309738
CHN,ISR,Directed,3474,291287
IRL,NOR,Directed,3418,354612
BGR,DZA,Directed,20,200000
AZE,POL,Directed,395,400000
CHN,SYR,Directed,1298,200000
FRA,ARM,Directed,2225,200000
UKR,CHN,Directed,7267,200000
POL,AUS,Directed,212,391946
BEL,NPL,Directed,567,199937
USA,BFA,Directed,926,229789
IDN,ISR,Directed,3502,199027
ISR,NGA,Directed,4838,323131
EGY,CZE,Directed,1645,198062
QAT,IDN,Directed,3320,198000
SAU,SHN,Directed,5854,198000
HUN,LVA,Directed,4010,392286
AUT,IDN,Directed,3246,196217
SCG,CIV,Directed,1498,195402
BRA,KEN,Directed,736,195000
MYS,BGR,Directed,4128,195000
IRL,SGP,Directed,3432,267546
SCG,ROU,Directed,5992,365888
KOR,AGO,Directed,5350,193320
ESP,SVK,Directed,6211,377617
COL,CAN,Directed,1330,359885
CHN,NOR,Directed,1260,372966
KOR,BHR,Directed,5358,193050
AUT,BRA,Directed,679,194896
ITA,MDG,Directed,4103,369373
SGP,BHR,Directed,6032,192679
USA,SCG,Directed,6014,206792
FIN,TUN,Directed,2178,339384
KAZ,ITA,Directed,3667,230401
CHN,SWE,Directed,6534,341987
ARE,MAR,Directed,4490,190996
USA,MDG,Directed,4114,360874
BRA,MOZ,Directed,748,190000
ITA,BLR,Directed,3579,189826
ARG,BEL,Directed,63,337803
SDN,CHN,Directed,1203,188000
ISR,HRV,Directed,1535,188000
IND,AUT,Directed,298,207857
SAU,FJI,Directed,5788,187250
CRI,DMA,Directed,1835,186355
ESP,VEN,Directed,7903,336034
BLR,DEU,Directed,2521,185925
HUN,KWT,Directed,3010,185800
BGR,TKM,Directed,899,185664
RUS,ARE,Directed,5724,185000
AZE,UKR,Directed,403,326663
BEL,FRO,Directed,2060,184421
UKR,LTU,Directed,4086,309338
ITA,BOL,Directed,3584,346364
USA,ABW,Directed,7634,183807
KOR,OMN,Directed,4982,358515
TUN,FRA,Directed,2413,192256
ROU,BLR,Directed,5529,182000
SAU,SEN,Directed,5925,343667
FIN,FRO,Directed,2063,181710
IDN,SWE,Directed,3335,314548
MDA,UKR,Directed,5523,256634
MEX,NGA,Directed,4845,230781
GBR,EST,Directed,2058,300253
GTM,DEU,Directed,2589,180335
CZE,SYR,Directed,1710,180000
MYS,SWE,Directed,4217,320812
PRT,LBN,Directed,5295,179500
SCG,SEN,Directed,5926,179238
PHL,MYS,Directed,4198,328191
GBR,CUB,Directed,7383,178393
PHL,ISR,Directed,5129,318925
ROU,RUS,Directed,5590,342171
AUT,ARG,Directed,61,196349
IND,FRA,Directed,3138,212399
GRC,JOR,Directed,2802,176257
BGR,ESP,Directed,885,295221
JPN,SYR,Directed,3917,176000
ESP,ROU,Directed,6461,311225
ESP,AGO,Directed,6336,175398
VEN,PAN,Directed,7897,176246
CAN,LKA,Directed,1065,175000
FRA,BEN,Directed,2239,174630
NOR,RUS,Directed,5690,180812
KOR,DZA,Directed,5349,313152
VEN,CAN,Directed,7856,333996
MEX,CZE,Directed,1674,173000
NZL,PYF,Directed,2444,297875
IRL,IND,Directed,3153,343741
FRA,TCD,Directed,2253,172181
CAN,GRC,Directed,2773,340465
KAZ,TUR,Directed,3972,303000
UKR,IND,Directed,7286,224789
GRC,LBN,Directed,2804,171320
KAZ,UKR,Directed,7298,322577
VEN,NLD,Directed,4698,208356
SGP,MEX,Directed,4414,189458
USA,MMR,Directed,7758,170550
KOR,KAZ,Directed,5421,286111
PAK,IND,Directed,3189,170000
ZMB,TZA,Directed,7590,228653
BRA,IRL,Directed,3366,187910
IRL,MEX,Directed,3412,325982
JPN,JOR,Directed,3856,169140
IND,IRL,Directed,3152,191112
ISL,DNK,Directed,3078,209105
ARE,DZA,Directed,51,168518
NOR,ZMB,Directed,7928,167617
DEU,AND,Directed,2505,320847
BRA,JAM,Directed,3776,326885
LVA,RUS,Directed,4019,311234
GBR,HND,Directed,2950,166472
NOR,JPN,Directed,3883,167334
USA,MUS,Directed,7750,202055
HUN,MYS,Directed,3018,165000
USA,TJK,Directed,7819,164515
KOR,HRV,Directed,1547,163671
AUS,NGA,Directed,4812,162945
PAN,CHL,Directed,1134,232686
IDN,PNG,Directed,3315,161187
CAN,TUN,Directed,1073,161346
CIV,GIN,Directed,1480,298012
CHE,ROU,Directed,5604,264727
KEN,RWA,Directed,5736,160357
AFG,EGY,Directed,1905,160000
UKR,MAR,Directed,4489,160000
ROU,PHL,Directed,5582,304767
SVK,IND,Directed,3209,264750
KOR,SDN,Directed,5393,296221
CHE,LBY,Directed,6729,159113
BEL,SLE,Directed,600,159025
CZE,SGP,Directed,1699,159000
RUS,MNG,Directed,5686,312951
JPN,MLT,Directed,4283,182704
FIN,ISL,Directed,2120,295532
NLD,LBY,Directed,4615,158175
LTU,FIN,Directed,4047,248267
IRL,KOR,Directed,5412,298177
CHE,BGD,Directed,6651,255536
JPN,SVK,Directed,6187,295045
THA,AUT,Directed,6851,168097
ROU,PRT,Directed,5318,312000
USA,MWI,Directed,7743,156000
NLD,QAT,Directed,4647,155772
MLT,ITA,Directed,3683,247350
CAN,CMR,Directed,982,303099
POL,GRC,Directed,2815,155000
BEL,QAT,Directed,587,154088
DOM,BRB,Directed,1843,154000
FRA,BGD,Directed,418,213587
SAU,HRV,Directed,1552,153000
SAU,WSM,Directed,5855,152898
CAN,PAN,Directed,1046,256097
BEL,SLV,Directed,506,283490
CZE,NOR,Directed,1679,301586
DOM,NIC,Directed,4781,297476
RUS,SYR,Directed,5715,151022
IDN,TZA,Directed,3349,288308
ARE,NGA,Directed,4863,150882
CAN,IRL,Directed,1021,276134
BEL,MUS,Directed,562,284152
SGP,KWT,Directed,6080,150304
KHM,EGY,Directed,1913,150000
ITA,AIA,Directed,3565,150000
MEX,POL,Directed,5205,149960
CAN,AUT,Directed,971,239574
GBR,PER,Directed,5099,215132
GBR,BEN,Directed,7353,149128
CHN,CZE,Directed,1636,169000
ARE,AZE,Directed,406,148955
PRT,SGP,Directed,5323,297000
SAU,COG,Directed,5774,148500
BRA,ISR,Directed,728,258021
NLD,PER,Directed,5088,238742
SAU,ERI,Directed,5786,148000
NOR,CIV,Directed,1494,147597
DNK,NGA,Directed,4825,149534
USA,QAT,Directed,7785,146559
FRA,SDN,Directed,2288,227018
ISR,ECU,Directed,1882,220274
NLD,HTI,Directed,4586,145736
MEX,VGB,Directed,4338,145523
UKR,KAZ,Directed,7297,195747
ISR,NIC,Directed,3518,145063
NLD,IRQ,Directed,4596,144140
FRA,MWI,Directed,2337,144097
IND,ISL,Directed,3084,159000
IRN,MYS,Directed,4167,144000
KOR,PAN,Directed,5023,225800
JPN,SVN,Directed,3908,260509
BEL,PYF,Directed,516,238970
KWT,SAU,Directed,5816,142978
ITA,MOZ,Directed,4496,280246
BRA,CMR,Directed,942,175957
AUT,KOR,Directed,5357,265827
SWE,CIV,Directed,1501,140877
SAU,IRL,Directed,5806,165210
GBR,MWI,Directed,7457,140288
LKA,SGP,Directed,6128,140250
AZE,BGR,Directed,383,230000
MKD,GRC,Directed,6820,261000
SAU,CIV,Directed,1496,191224
AUS,ARE,Directed,239,139188
AUS,SLB,Directed,6323,260688
ECU,BRA,Directed,1866,138414
ESP,MLI,Directed,4258,248302
CIV,SEN,Directed,1497,268197
SVK,TUR,Directed,7195,226250
OMN,SAU,Directed,5840,164733
GBR,LVA,Directed,4029,213436
FIN,LBN,Directed,2137,137198
MEX,ARE,Directed,4428,137023
BEL,PAN,Directed,4998,136898
EGY,ETH,Directed,1918,136851
THA,FRA,Directed,2408,253313
ISR,PAN,Directed,3521,140891
CHN,MUS,Directed,1246,136380
CZE,EGY,Directed,1644,136000
RUS,CAN,Directed,5634,266949
THA,TUN,Directed,6967,238000
BEL,UZB,Directed,634,135898
HUN,PHL,Directed,5122,135808
MYS,KHM,Directed,4130,135800
CAN,HND,Directed,2924,223475
KOR,GTM,Directed,2900,266515
CHN,ROU,Directed,5538,155179
PHL,IND,Directed,5123,134996
TTO,JAM,Directed,7022,230548
NOR,MAR,Directed,4472,143367
VEN,EGY,Directed,1978,233325
MEX,TZA,Directed,7574,134000
ITA,ECU,Directed,1884,240113
IDN,OMN,Directed,3311,193304
MKD,ALB,Directed,15,153303
KWT,IND,Directed,3165,133000
MYS,MEX,Directed,4391,132951
USA,KAZ,Directed,7734,134136
NIC,GTM,Directed,4784,210371
UZB,KAZ,Directed,3981,132523
HUN,LBN,Directed,3013,132199
TUR,KAZ,Directed,7155,163623
JPN,ZWE,Directed,3940,131500
AUS,SAU,Directed,5756,154729
PHL,SGP,Directed,5151,243592
CAF,CHN,Directed,1183,130000
IND,SYR,Directed,3219,130000
PRT,KEN,Directed,5294,130000
ISR,CAN,Directed,3470,252946
IND,NZL,Directed,3182,256875
ESP,NZL,Directed,4759,252160
KOR,CMR,Directed,5367,227866
CHE,JOR,Directed,6723,128872
DOM,CRI,Directed,1845,179475
GBR,BLZ,Directed,7352,141781
ESP,SLE,Directed,6469,128000
BEL,BEN,Directed,468,127375
CHL,MEX,Directed,4346,148748
NLD,LVA,Directed,4611,250207
DEU,MOZ,Directed,4495,170056
NOR,SVN,Directed,6285,126826
ITA,BEN,Directed,3583,126358
ITA,SLV,Directed,1998,241383
MAR,SEN,Directed,4479,169392
FIN,JPN,Directed,3834,196666
TUR,MDA,Directed,7183,249655
IND,PAK,Directed,3188,125398
CAN,BOL,Directed,649,244410
THA,SAU,Directed,5871,225973
CHN,PER,Directed,5068,150756
MEX,CHE,Directed,6738,147663
NLD,DMA,Directed,4556,157702
SAU,BGR,Directed,879,124542
IDN,KHM,Directed,3254,124500
DEU,KGZ,Directed,3985,212543
ALB,SCG,Directed,10,124199
FRA,ZMB,Directed,2432,194998
SGP,LBN,Directed,6083,123788
PAN,IDN,Directed,3314,123750
GBR,ECU,Directed,1901,222749
GEO,RUS,Directed,2497,246000
USA,ERI,Directed,7691,122500
UKR,IRN,Directed,7289,122386
ESP,MKD,Directed,6483,125324
ITA,CAF,Directed,1089,151628
IDN,PRY,Directed,5043,120441
ITA,TGO,Directed,3749,184009
CHE,LTU,Directed,4081,128132
MSR,COL,Directed,1368,120000
COL,KOR,Directed,1381,220000
GAB,NLD,Directed,2466,120000
ITA,PRY,Directed,3707,131422
SGP,TUR,Directed,7194,120682
UKR,GEO,Directed,7280,239711
JPN,SCG,Directed,5979,119511
IRQ,CHN,Directed,1220,119500
GBR,DMA,Directed,7393,236625
MYS,GTM,Directed,4159,119000
THA,DZA,Directed,6846,119000
KOR,FJI,Directed,5390,118964
PAN,ECU,Directed,1889,146949
MMR,SGP,Directed,6095,118000
CAN,UKR,Directed,7266,203269
THA,MEX,Directed,4424,119133
AFG,CRI,Directed,1408,117218
MLT,DEU,Directed,2631,129959
SGP,COD,Directed,6050,116628
PAN,HND,Directed,2945,131620
CAN,YEM,Directed,1086,116050
CZE,AUS,Directed,1619,116000
MYS,AUT,Directed,4119,230050
BLR,CHN,Directed,1170,115449
CAN,HTI,Directed,1013,115089
EGY,GTM,Directed,2879,114796
FRA,ERI,Directed,2283,114398
ITA,DOM,Directed,3620,114099
BEL,BFA,Directed,910,223562
CAN,SVN,Directed,6240,113539
HUN,GRL,Directed,2852,113210
SCG,IDN,Directed,3328,112999
CHN,PAN,Directed,5002,112890
ARG,GRC,Directed,91,112500
SEN,RWA,Directed,5924,112085
SWE,JOR,Directed,6574,112000
NZL,SAU,Directed,5834,111462
COG,NGA,Directed,4822,111003
ARE,TUN,Directed,7085,111000
CAN,ZMB,Directed,7917,110980
BGR,FRA,Directed,830,115437
GBR,BLR,Directed,7349,110747
GBR,GTM,Directed,2906,159702
IND,ARG,Directed,94,213023
BRA,IRN,Directed,725,110000
SVN,YEM,Directed,6322,109761
FRA,PRY,Directed,2363,215089
GBR,NIC,Directed,4797,109325
CHN,UGA,Directed,7225,109136
BEL,KAZ,Directed,547,109202
BRA,LKA,Directed,779,108562
EST,CYP,Directed,1580,202949
FRA,CAF,Directed,1088,169442
ISR,BRA,Directed,3467,185826
SVK,RUS,Directed,6204,203283
ISR,BLR,Directed,3463,108287
TUR,POL,Directed,7177,188000
BEL,ZMB,Directed,7915,143670
CHE,DZA,Directed,47,152927
NLD,CPV,Directed,4532,107643
MDA,COL,Directed,1383,107375
NLD,SLE,Directed,4660,107123
NLD,BFA,Directed,919,202980
HND,CRI,Directed,1432,106963
SVN,POL,Directed,6287,170727
GBR,PRK,Directed,7388,106737
KWT,CHN,Directed,1236,106687
PRK,MDG,Directed,4097,106023
CZE,TUN,Directed,1713,166405
EGY,FRA,Directed,2280,106000
EGY,IND,Directed,3133,106000
AUT,SGP,Directed,6031,124391
AUT,OMN,Directed,4956,193030
COL,SUR,Directed,1390,210000
MYS,GHA,Directed,4156,105000
ESP,COG,Directed,6363,105000
TGO,FRA,Directed,2410,104499
KOR,BGR,Directed,872,206702
NLD,OMN,Directed,4636,206982
FIN,SCG,Directed,5962,104000
THA,TUR,Directed,7208,174293
BHS,BGD,Directed,411,103628
ISR,SGP,Directed,6073,150484
DEU,ZMB,Directed,7920,167882
SWE,SDN,Directed,2215,103460
ESP,GIN,Directed,6398,141139
ITA,MUS,Directed,3686,206323
LTU,FRA,Directed,4049,103308
CHN,PNG,Directed,1265,103232
CHN,KWT,Directed,1235,103218
FIN,COD,Directed,2104,103009
CAN,SLV,Directed,1985,121997
FRA,CRI,Directed,2261,201593
HUN,EST,Directed,2984,203070
MEX,PRT,Directed,4406,199864
IDN,DZA,Directed,30,102000
IDN,CYP,Directed,3264,102000
THA,TZA,Directed,6975,204000
DEU,BFA,Directed,917,182815
EST,OMN,Directed,2044,183550
SAU,MDG,Directed,4109,170025
SWE,BOL,Directed,665,101324
FIN,HUN,Directed,2118,172799
FRA,OMN,Directed,4963,155120
CHE,TUN,Directed,7081,138369
RUS,DNK,Directed,1805,100839
MKD,RUS,Directed,6830,100753
SVN,USA,Directed,6319,162770
BGR,MDA,Directed,873,167689
FRA,SLE,Directed,2389,100500
LTU,SVK,Directed,6190,178888
DNK,IND,Directed,3131,104702
HRV,USA,Directed,1569,100105
CHL,ITA,Directed,1122,100808
COK,SCG,Directed,5951,100000
UKR,SGP,Directed,6138,100000
LVA,EST,Directed,2038,159281
BEL,NER,Directed,572,148515
BLR,KAZ,Directed,3944,99000
ROU,MAR,Directed,4475,99000
ESP,OMN,Directed,6448,185085
SDN,THA,Directed,6885,98925
SGP,SYC,Directed,6122,188329
AUT,JPN,Directed,3804,136529
SGP,RUS,Directed,5704,126073
MLT,ESP,Directed,6431,98792
DOM,JAM,Directed,3781,163835
COL,AUS,Directed,163,98648
ISR,PER,Directed,5082,162908
BGR,PAK,Directed,867,98000
SCG,HRV,Directed,5952,98000
ISR,KEN,Directed,3510,97986
CHE,UGA,Directed,7248,100908
FRA,GUY,Directed,2301,97699
BRA,COD,Directed,702,97687
EGY,GRC,Directed,2781,154839
NZL,EGY,Directed,1947,97500
AZE,SAU,Directed,5760,97500
DNK,UGA,Directed,7228,158940
PRT,FIN,Directed,2156,152351
UKR,MYS,Directed,4227,97128
ROU,MYS,Directed,4206,97000
THA,DNK,Directed,6878,120812
ESP,CRI,Directed,1450,158753
FIN,ROU,Directed,5548,135480
CHE,CHL,Directed,6668,186445
SWE,FRO,Directed,2075,147193
ISL,ITA,Directed,3651,96000
SGP,MDG,Directed,6084,176000
CYP,GRC,Directed,2775,190761
ITA,GNQ,Directed,3627,95761
MKD,ITA,Directed,3746,158500
ARG,BGD,Directed,62,95000
ESP,BOL,Directed,6348,189884
ARG,DEU,Directed,2509,127166
JAM,HND,Directed,2938,94709
CHE,PAN,Directed,5026,105136
PRY,CHN,Directed,1267,93983
DOM,TTO,Directed,1858,174231
PRT,IRN,Directed,5284,93605
BLZ,PHL,Directed,5109,93597
CAN,ATG,Directed,967,93320
IRL,TUR,Directed,7147,110922
USA,BRN,Directed,7654,93147
ITA,AGO,Directed,3564,92752
SWE,GHA,Directed,2757,92553
SVN,BLR,Directed,6233,92351
GBR,MKD,Directed,6841,119168
THA,PRK,Directed,6876,92000
AUS,BRA,Directed,153,179102
PAN,CHN,Directed,1264,91250
SGP,QAT,Directed,6114,91250
HRV,BLR,Directed,1513,91000
MEX,BLZ,Directed,643,132385
PRT,POL,Directed,5210,90625
SVK,BHS,Directed,6154,90398
AUT,SEN,Directed,5887,90375
POL,DNK,Directed,1798,156313
DNK,SAU,Directed,5782,93736
FRA,BDI,Directed,928,90000
CIV,IDN,Directed,3263,90000
ROU,COD,Directed,5544,90000
JOR,CHN,Directed,1230,89976
NZL,TON,Directed,4766,89409
NLD,PYF,Directed,2442,145008
AZE,BLR,Directed,382,89249
EGY,LBN,Directed,1939,89000
