ZAF,GIN,Directed,12043,205178
GBR,SLV,Directed,14110,397393
POL,UGA,Directed,9949,204901
THA,UZB,Directed,14771,388420
IRL,BRA,Directed,1524,351072
MEX,SRB,Directed,11370,204520
THA,GAB,Directed,13119,204416
EST,ITA,Directed,6439,295080
GBR,HND,Directed,5291,388610
MYS,ISR,Directed,6307,204262
BEL,PAN,Directed,1131,204120
KOR,GAB,Directed,10393,204000
LTU,GRC,Directed,7465,382966
OMN,BIH,Directed,1376,203300
SEN,GHA,Directed,4934,361179
OMN,AGO,Directed,9236,379128
KGZ,KAZ,Directed,7163,263899
ZAF,ARG,Directed,200,247540
EGY,CRI,Directed,3683,379224
SWZ,SDN,Directed,12511,201964
IRL,MLT,Directed,8022,227126
DJI,GHA,Directed,4894,201816
BIH,AUT,Directed,456,358990
IND,BDI,Directed,1849,322344
LKA,USA,Directed,14673,200919
FIN,KWT,Directed,4177,401500
GRC,ZAF,Directed,12041,388869
DEU,MLI,Directed,4755,200636
EST,PRT,Directed,10018,201384
PHL,ZAF,Directed,9724,336532
GTM,CHL,Directed,5129,344836
SAU,TKM,Directed,11215,200550
BRA,SVK,Directed,11697,357850
PHL,SLV,Directed,3879,400540
MEX,PHL,Directed,9699,204102
PAN,IND,Directed,5692,200017
SRB,FRA,Directed,11341,390903
TUR,MOZ,Directed,13546,278546
ZAF,LKA,Directed,12137,198356
MEX,BIH,Directed,1370,198075
SAU,HTI,Directed,11105,198000
KAZ,ZAF,Directed,12062,198000
ZAF,TUN,Directed,13393,272250
LBN,IRQ,Directed,7342,197764
NER,KEN,Directed,7000,196780
ARE,JAM,Directed,13913,196080
CHL,SLV,Directed,3841,284962
QAT,AZE,Directed,10165,390205
JOR,BHR,Directed,779,325216
EST,UZB,Directed,4004,318042
SGP,CMR,Directed,11501,194910
USA,GNQ,Directed,14522,194401
GRC,IDN,Directed,5848,258193
CHE,BEN,Directed,1250,194280
MAR,BFA,Directed,1817,194085
EGY,BIH,Directed,1347,193712
TUN,AGO,Directed,13313,379973
ARG,TUR,Directed,13415,193718
SGP,NER,Directed,9018,193550
GBR,TTO,Directed,14268,193109
EGY,MEX,Directed,3755,193000
NLD,MOZ,Directed,8752,357949
QAT,ECU,Directed,3623,374121
DEU,COD,Directed,4678,192696
GHA,ESP,Directed,12272,385115
BGR,LTU,Directed,1729,338292
CZE,PAK,Directed,3217,380839
MDA,BLR,Directed,925,196000
ZAF,JOR,Directed,6859,192050
NZL,TON,Directed,8944,191890
SLV,CUB,Directed,3848,191624
MEX,ROU,Directed,10713,191358
EGY,MUS,Directed,8106,375365
TUR,GMB,Directed,13481,190053
CZE,UZB,Directed,3282,375051
NOR,IDN,Directed,5891,328805
IND,SWE,Directed,12646,348830
GRC,IRQ,Directed,5016,188346
GRC,ARM,Directed,4959,364025
HRV,BGR,Directed,1692,365910
POL,CYP,Directed,9793,234937
IRN,GHA,Directed,5995,187750
AUS,ARG,Directed,143,368705
IRL,JOR,Directed,6150,367382
PSE,ISR,Directed,12448,187165
IND,SUR,Directed,12535,342050
LVA,BEL,Directed,7205,353381
HND,IND,Directed,5610,304172
HRV,NLD,Directed,8651,310003
FIN,AUS,Directed,4095,353419
NOR,HND,Directed,5275,185057
GTM,IND,Directed,5604,185000
NGA,NER,Directed,9014,185000
KOR,GNB,Directed,10404,184800
SWE,GTM,Directed,5190,365690
USA,UZB,Directed,14780,202669
CHE,QAT,Directed,12912,362512
LVA,AUT,Directed,7200,287538
KOR,JAM,Directed,10426,184350
GRC,PHL,Directed,5058,355553
EGY,SLV,Directed,3853,313986
ROU,VNM,Directed,10779,259450
AUT,SGP,Directed,11485,207066
ECU,KOR,Directed,3624,183170
MAR,VNM,Directed,8429,341023
BGR,DZA,Directed,1670,182400
IND,UZB,Directed,5775,322874
NIC,CHL,Directed,2266,221798
FRA,TKM,Directed,4514,181820
ZAF,COL,Directed,12009,330050
IRL,UGA,Directed,13657,354355
ROU,IRL,Directed,6194,361786
ISR,DOM,Directed,6264,282864
RUS,ARG,Directed,196,244180
LAO,CAN,Directed,2074,180198
SWE,SEN,Directed,12719,192817
BHR,YEM,Directed,818,293120
LTU,IDN,Directed,5872,180000
THA,CHE,Directed,12946,224015
ISR,BLR,Directed,897,325996
IND,BIH,Directed,1356,178376
IND,KAZ,Directed,6905,305728
LVA,IND,Directed,5639,178010
KEN,ITA,Directed,6483,178058
ARE,VEN,Directed,14034,177906
PHL,AUS,Directed,9653,332826
OMN,ECU,Directed,3611,279189
AUS,ITA,Directed,6378,237816
SWE,NAM,Directed,8583,177023
GBR,MOZ,Directed,8483,176673
NLD,BFA,Directed,1818,301484
PHL,ITA,Directed,9688,209059
PRY,ESP,Directed,9522,176080
KOR,TKM,Directed,10543,175822
ROU,SAU,Directed,10740,267421
DNK,VNM,Directed,14816,224367
MOZ,MWI,Directed,8456,241825
LVA,HUN,Directed,5364,314780
ARE,GTM,Directed,5196,249625
EGY,MOZ,Directed,3758,304375
QAT,MRT,Directed,8082,326459
ITA,TTO,Directed,6591,174316
BGR,VNM,Directed,1791,323570
AUS,SLB,Directed,11960,321709
GEO,BRA,Directed,4557,174050
UKR,LUX,Directed,13757,173700
FIN,ZWE,Directed,4269,267400
AUS,NCL,Directed,362,173454
GEO,CHL,Directed,4561,173250
IND,MLT,Directed,5656,311271
PAK,MOZ,Directed,9407,328130
MLT,EGY,Directed,8014,182814
ISR,JOR,Directed,6297,177784
MYS,MOZ,Directed,8459,341480
BGR,AUT,Directed,461,328846
PHL,POL,Directed,9900,171800
TUR,ZMB,Directed,15005,171700
ISR,LUX,Directed,6305,261223
PRK,GHA,Directed,4892,171185
LUX,UKR,Directed,13758,339612
CZE,PER,Directed,3221,273687
PRT,EST,Directed,10017,171808
THA,MAR,Directed,13177,279777
AUT,MLT,Directed,553,303343
BGR,GBR,Directed,14074,273987
DEU,KHM,Directed,1908,200262
BGR,MYS,Directed,1732,329635
VEN,MYS,Directed,7974,169920
DNK,AUS,Directed,3290,190914
COL,MYS,Directed,7810,248237
BRA,BIH,Directed,1337,169135
LTU,CAN,Directed,7442,319441
NLD,TKM,Directed,8835,168731
PAK,BHR,Directed,9349,330905
OMN,SOM,Directed,9316,168409
SWE,TZA,Directed,14346,240228
VNM,HRV,Directed,14811,167892
TUR,AFG,Directed,13409,271044
BHR,ARE,Directed,811,298752
CAN,URY,Directed,14368,284559
SEN,GAB,Directed,11257,167438
DEU,LBY,Directed,7403,240751
FRA,MDA,Directed,10578,208642
BGD,KOR,Directed,10332,167322
GRC,MNE,Directed,5046,328750
IRL,LUX,Directed,6160,251683
IDN,BRN,Directed,1646,166213
TUR,BOL,Directed,1322,168170
OMN,SDN,Directed,12502,165490
GBR,LBR,Directed,14171,165075
MYS,GTM,Directed,5166,277393
QAT,SRB,Directed,11385,199565
IRL,IDN,Directed,6141,306987
CAN,BGD,Directed,1977,163902
TUR,LVA,Directed,7288,164661
CRI,JAM,Directed,2826,163618
NIC,MYS,Directed,7898,163105
IRN,SVK,Directed,11734,185500
FRA,MKD,Directed,12993,221806
ROU,DZA,Directed,10627,162876
DOM,URY,Directed,3543,162871
BEL,GNQ,Directed,1034,162673
LVA,ARE,Directed,7292,162417
SUR,SDN,Directed,12510,162250
EGY,COG,Directed,2744,230810
THA,MLI,Directed,13170,162000
PER,TTO,Directed,9634,161726
ZAF,GMB,Directed,12035,308250
CHN,BLZ,Directed,1218,292381
BIH,CHE,Directed,12784,295809
CHN,MLT,Directed,8010,321532
CAN,IRN,Directed,5974,301953
SGP,COD,Directed,11522,160480
ITA,MNE,Directed,8300,229959
CHL,VEN,Directed,2306,160070
AUS,PER,Directed,9542,235997
CHL,ITA,Directed,2252,298934
PRT,PER,Directed,9616,287141
FRA,DJI,Directed,4341,159101
DZA,ESP,Directed,12176,158935
COL,BRB,Directed,826,299827
FRA,HND,Directed,4371,288343
OMN,THA,Directed,9323,289609
ROU,ARE,Directed,13977,306561
AUT,PSE,Directed,12437,158214
TUR,BRB,Directed,13425,297545
MYS,SLE,Directed,7931,297276
GBR,VEN,Directed,14284,157485
IRL,BGR,Directed,6094,157377
ISR,SWE,Directed,12655,307630
VNM,ISR,Directed,6366,246064
PRT,AUS,Directed,9974,300730
IDN,ZWE,Directed,15025,156580
CHN,LBR,Directed,2450,156565
MUS,GHA,Directed,4920,156094
POL,ZMB,Directed,14990,155776
DNK,HRV,Directed,2962,156809
JPN,FJI,Directed,4067,181458
BHR,KWT,Directed,780,235384
CIV,BFA,Directed,1800,300498
MLT,DEU,Directed,4757,306538
CAN,MAR,Directed,8339,187346
DNK,ZAF,Directed,3421,278526
HRV,UKR,Directed,3034,308900
UKR,PER,Directed,9637,154335
BHR,ETH,Directed,4007,154577
NLD,MDV,Directed,8739,284996
FRA,VEN,Directed,4527,154058
LTU,ARG,Directed,175,154020
BIH,SVN,Directed,1391,290725
TUR,BFA,Directed,13439,291138
GBR,TKM,Directed,14273,153188
TUN,DEU,Directed,4849,153101
MDA,RUS,Directed,10604,162395
PER,ARG,Directed,9538,302700
AUT,JOR,Directed,530,280275
MAR,GIN,Directed,8358,152130
JOR,IND,Directed,5629,256516
OMN,SLE,Directed,11463,253364
CHE,NGA,Directed,9090,163733
DOM,VEN,Directed,3546,151471
NRU,NGA,Directed,9071,151173
CHE,OMN,Directed,12898,227317
ARG,ITA,Directed,6375,150837
KHM,GBR,Directed,1955,150841
SAU,CPV,Directed,11052,242112
TUR,PAN,Directed,13560,150000
CRI,SLV,Directed,2804,226833
SWE,KEN,Directed,12663,296670
WSM,ISR,Directed,6336,149332
ISR,LVA,Directed,7243,297810
BGR,ESP,Directed,12210,239478
TUR,CMR,Directed,13443,148699
DNK,ISL,Directed,5452,262826
NGA,OMN,Directed,9075,148680
BRA,CMR,Directed,1464,148500
UZB,DEU,Directed,4867,148500
SAU,KGZ,Directed,7169,148500
SAU,SSD,Directed,11193,148500
AUS,VUT,Directed,429,148241
TUR,TTO,Directed,13614,148102
ESP,AND,Directed,46,287370
LBN,COG,Directed,7318,269195
EGY,LVA,Directed,3738,243540
TZA,RWA,Directed,14338,237491
ROU,ZAF,Directed,12117,290518
DEU,SMR,Directed,4810,147381
SWE,KAZ,Directed,6939,249510
IND,PRK,Directed,5569,147110
LBN,SEN,Directed,11273,147084
USA,AFG,Directed,15,161338
SVN,MAR,Directed,8404,278871
MLT,TUN,Directed,8051,215116
ISR,VNM,Directed,14840,275175
ECU,PAN,Directed,3613,145642
GRC,DZA,Directed,4957,145593
LTU,MDA,Directed,7517,145920
BGR,SVK,Directed,1760,252128
KOR,BDI,Directed,1854,145164
PRT,LUX,Directed,10064,232727
PRK,TZA,Directed,14304,144864
COG,ESP,Directed,12227,144821
SWE,NZL,Directed,8939,245903
AUS,CIV,Directed,2868,155807
JOR,GRC,Directed,5026,276625
CHE,NZL,Directed,8941,241620
EGY,BRN,Directed,3668,144000
EGY,SVK,Directed,3792,241550
EGY,MMR,Directed,8496,144000
TUR,GIN,Directed,13491,143990
FRA,YEM,Directed,4531,237701
POL,SAU,Directed,11170,189080
CIV,CMR,Directed,2875,143896
CAN,NOR,Directed,2107,276172
PRT,ARE,Directed,13973,174905
SAU,ISL,Directed,5488,167900
NOR,KEN,Directed,7003,142570
ITA,UGA,Directed,6598,175014
SRB,NLD,Directed,11373,187907
RUS,TUN,Directed,13385,142223
CHE,CRI,Directed,2852,143144
SWE,UGA,Directed,13686,242036
ZAF,EGY,Directed,3797,165518
IDN,BGR,Directed,5807,282026
SGP,SLV,Directed,3887,181670
TZA,MWI,Directed,7771,258532
ECU,TUR,Directed,13470,141495
POL,DZA,Directed,9746,141141
EGY,SGP,Directed,3790,275345
CHE,DOM,Directed,3536,141865
AUS,ZMB,Directed,14953,140593
HND,MEX,Directed,5270,140465
POL,MMR,Directed,8519,140250
NLD,CRI,Directed,2832,253462
AUS,PYF,Directed,309,140080
BIH,ITA,Directed,6396,259818
IRL,ZAF,Directed,6207,245373
ZAF,ERI,Directed,12027,139447
PRT,BFA,Directed,1822,139313
VNM,MUS,Directed,8150,138740
POL,IRN,Directed,9836,200886
NOR,ARG,Directed,183,138730
GBR,MRT,Directed,8094,231075
CHE,MKD,Directed,13038,171419
SWE,IRQ,Directed,12651,138021
IND,JAM,Directed,5624,138000
NOR,KAZ,Directed,6920,138780
DEU,GAB,Directed,4699,137795
QAT,GAB,Directed,10206,137682
CYP,ROU,Directed,10659,137663
EGY,MWI,Directed,7737,222662
CRI,CHN,Directed,2363,177915
PRK,SUR,Directed,12532,136612
LUX,KAZ,Directed,6916,136465
IRL,SAU,Directed,11115,259652
FIN,ECU,Directed,4131,256499
SVK,IND,Directed,11731,260912
SGP,PYF,Directed,11538,136053
DOM,ESP,Directed,12246,180208
NLD,TTO,Directed,8830,135648
USA,PYF,Directed,14531,135270
PRT,GHA,Directed,10028,256878
CYP,DEU,Directed,4674,135220
ESP,MDG,Directed,7717,268238
USA,SXM,Directed,14653,135089
EST,BGR,Directed,1700,192908
MEX,IRL,Directed,6168,134774
ESP,MHL,Directed,12329,134620
TUR,BEN,Directed,1254,266050
ROU,LVA,Directed,7268,242308
PRK,SAU,Directed,11073,134360
ESP,MUS,Directed,12331,247764
ESP,UZB,Directed,12427,256971
SWE,CRI,Directed,12604,255295
VNM,GRC,Directed,14830,244581
SVN,ETH,Directed,11848,229500
NLD,NPL,Directed,8756,133851
ZAF,GAB,Directed,12034,133646
ITA,GAB,Directed,6447,133610
UKR,GEO,Directed,13729,237066
IRL,SGP,Directed,6201,262104
FIN,UZB,Directed,14731,144132
TUR,MUS,Directed,8144,186647
EGY,JAM,Directed,3730,132800
ITA,AGO,Directed,79,193320
NIC,SLV,Directed,3873,262633
HUN,MEX,Directed,5374,167360
LTU,MEX,Directed,7494,132029
NOR,SGP,Directed,11607,174039
ZAF,BGD,Directed,11985,131800
HUN,AZE,Directed,676,248270
AFG,IRN,Directed,5953,251195
AUT,LVA,Directed,538,252640
AUT,TZA,Directed,645,217253
BEL,GEO,Directed,1047,238488
CZE,DZA,Directed,3101,131132
DEU,JAM,Directed,4729,130949
LTU,BIH,Directed,1364,260884
SLV,PAN,Directed,3875,130754
JPN,BIH,Directed,1362,130600
TTO,SAU,Directed,11211,130500
ARG,THA,Directed,13052,130496
HUN,KEN,Directed,6978,259800
RUS,MNG,Directed,8272,258155
AUS,IRL,Directed,328,131564
JPN,PSE,Directed,12451,129381
SVK,MDA,Directed,10609,195309
BLR,BGR,Directed,867,226792
ALB,FRA,Directed,4271,128904
LUX,ARG,Directed,176,173750
PAK,IDN,Directed,5895,250578
DEU,BFA,Directed,1808,148922
ZAF,NZL,Directed,8934,199603
USA,SLE,Directed,11478,247617
LTU,IND,Directed,5645,240553
MUS,MDG,Directed,8122,172054
NLD,MRT,Directed,8080,235680
BIH,HRV,Directed,1341,248882
MEX,SUR,Directed,12537,126848
UKR,ALB,Directed,13696,126800
DNK,THA,Directed,13102,247744
ROU,BLR,Directed,927,226598
IDN,BHR,Directed,773,234060
TUR,NIC,Directed,8995,232374
AZE,LTU,Directed,690,221862
CHE,TUN,Directed,13397,166139
VNM,VEN,Directed,14924,125892
CAN,QAT,Directed,2124,131095
PRT,CYP,Directed,3080,125714
NOR,KWT,Directed,7101,125650
GRC,THA,Directed,5096,220619
VEN,ESP,Directed,12430,125381
ESP,ETH,Directed,12256,248117
MEX,SWE,Directed,12681,124430
ECU,MYS,Directed,3603,211293
DOM,COL,Directed,3468,178810
IRN,URY,Directed,14387,124000
SWE,KWT,Directed,7134,242800
UKR,MYS,Directed,7964,123750
SGP,ISL,Directed,11553,123766
ESP,HTI,Directed,12281,123750
ITA,TKM,Directed,6596,123714
LUX,DNK,Directed,7580,221936
CHE,PRY,Directed,9525,123731
AUS,MMR,Directed,8487,124539
EST,BRA,Directed,1495,232295
GBR,MUS,Directed,8148,222167
HRV,LTU,Directed,7448,123089
SWE,SLV,Directed,12621,240710
MAR,TGO,Directed,13293,220972
AUT,KEN,Directed,6958,210199
AUT,ZMB,Directed,655,233677
NLD,HND,Directed,8696,147717
PRT,ETH,Directed,4038,245000
GRC,KOR,Directed,10399,141993
MEX,LVA,Directed,8204,193829
EGY,HND,Directed,5253,240797
POL,UZB,Directed,9960,216435
KWT,MKD,Directed,13010,121375
IDN,CHE,Directed,12841,121651
CYP,IND,Directed,5566,121000
THA,DMA,Directed,13104,121000
MAR,COG,Directed,2759,233584
IRL,IRN,Directed,6004,122273
SWE,FRO,Directed,12625,120578
CIV,IRL,Directed,6106,240385
NLD,SLE,Directed,11462,147425
JPN,DZA,Directed,6620,120085
NLD,KHM,Directed,8636,165751
KAZ,EGY,Directed,3734,120000
BGR,PRT,Directed,9986,120676
SDN,MYS,Directed,7947,119510
TZA,ZAF,Directed,12162,157507
CAN,KGZ,Directed,7156,222612
TUR,GAB,Directed,13480,119484
CIV,MRT,Directed,2906,189398
GEO,ARG,Directed,4548,119100
MYS,ISL,Directed,5474,119087
EGY,KHM,Directed,1903,118972
ZAF,SAU,Directed,11192,224302
NOR,PHL,Directed,9706,125914
BFA,GMB,Directed,1807,118667
NLD,PAN,Directed,8770,118599
EGY,FJI,Directed,4062,118580
CHN,TLS,Directed,2556,118511
SVK,ARE,Directed,13991,203793
DEU,GIN,Directed,4709,118217
BGR,BIH,Directed,1338,142004
SVK,MKD,Directed,11793,175341
TUR,JAM,Directed,13512,117740
SAU,ZWE,Directed,15043,191989
QAT,JAM,Directed,10224,117548
PAK,THA,Directed,13196,221472
VNM,MKD,Directed,13047,117300
RUS,ZAF,Directed,12119,186751
IND,BLR,Directed,892,151131
AUS,SVK,Directed,11687,128563
VNM,YEM,Directed,14952,116252
MLT,SWE,Directed,12677,192200
TUR,SLV,Directed,13473,211886
VCT,SDN,Directed,12506,115575
PRK,ZWE,Directed,15018,115500
IRN,IDN,Directed,5854,217987
DNK,AUT,Directed,487,209675
ZWE,ZMB,Directed,15012,195963
LBN,SLE,Directed,7371,201501
MYS,SWE,Directed,7948,201735
IDN,NCL,Directed,5885,115123
CHL,NLD,Directed,2262,210876
CYP,HUN,Directed,5322,114125
HUN,ZAF,Directed,5411,226691
SWE,ZMB,Directed,12760,198399
CHN,BWA,Directed,1413,167181
DNK,BRA,Directed,1486,204881
CYP,GBR,Directed,14097,113343
KEN,ZMB,Directed,7038,205294
PAK,JOR,Directed,6848,226200
BEL,VGB,Directed,989,113083
SGP,BOL,Directed,1316,153840
DEU,MRT,Directed,8072,220424
GRC,MLT,Directed,5041,118525
JPN,NOR,Directed,9165,205758
BRA,AGO,Directed,1436,141383
POL,IDN,Directed,9834,205960
EGY,GMB,Directed,4535,208536
IRN,DZA,Directed,5955,112500
OMN,ZAF,Directed,12098,112500
DNK,BGR,Directed,3304,200028
MYS,SVN,Directed,7937,180415
CHN,CPV,Directed,1868,131245
FIN,CIV,Directed,2883,210875
CAN,BFA,Directed,1797,117160
PRT,PHL,Directed,10095,217655
FIN,MUS,Directed,8107,210262
CYP,BGR,Directed,1694,118014
TUR,TGO,Directed,13613,120712
ESP,LAO,Directed,12309,110592
KWT,USA,Directed,14575,159964
USA,KNA,Directed,14651,110332
RUS,HRV,Directed,3011,130684
JAM,GBR,Directed,14156,110000
TUN,IRL,Directed,6218,109693
TUR,GRD,Directed,13489,109390
TZA,KEN,Directed,14319,196970
URY,COL,Directed,2714,111003
UKR,BRA,Directed,13708,217675
JPN,CIV,Directed,2898,108734
RUS,DNK,Directed,3409,108839
GBR,LAO,Directed,14166,162513
GBR,CMR,Directed,14078,108412
NOR,SVN,Directed,11904,109393
COL,PRY,Directed,9490,213206
ECU,SDN,Directed,12483,108100
PER,VEN,Directed,9646,108081
BGR,LBN,Directed,7311,216118
IND,CUB,Directed,5562,108040
FJI,ESP,Directed,4081,213020
CAN,CUW,Directed,2003,107908
KOR,CAF,Directed,2196,124707
CHE,BGD,Directed,12777,107870
ZWE,CZE,Directed,3286,107696
ECU,LVA,Directed,7223,205000
CRI,ESP,Directed,12229,128085
UKR,CHE,Directed,13793,214310
DNK,GRC,Directed,3338,126695
AUT,PRY,Directed,9478,107542
ESP,JAM,Directed,12300,106278
KOR,BFA,Directed,1824,106187
TUR,SLE,Directed,13586,133352
BRA,CUB,Directed,1479,105881
EGY,URY,Directed,14379,211000
BEL,ZWE,Directed,15014,132677
MYS,SLB,Directed,11964,113559
NLD,CPV,Directed,8635,207046
NLD,MLI,Directed,8740,104391
ESP,VEN,Directed,12429,104361
FIN,MDA,Directed,10577,106150
BRB,IND,Directed,5525,104250
SEN,BFA,Directed,11243,104250
TUR,RWA,Directed,10977,106065
LUX,CAN,Directed,2082,106286
SEN,MYS,Directed,7928,104020
PRT,MWI,Directed,7754,104000
CHE,GEO,Directed,4602,104191
LUX,ISR,Directed,6306,168160
SGP,PRT,Directed,10117,192634
KHM,JPN,Directed,1916,103033
PAN,AGO,Directed,102,103029
LUX,SGP,Directed,11582,200886
ESP,AZE,Directed,711,104580
BRA,JAM,Directed,1529,102790
ESP,NAM,Directed,8582,138527
BEL,NPL,Directed,1115,102519
HTI,GTM,Directed,5150,102480
SLV,DOM,Directed,3479,125875
ESP,MDA,Directed,10611,154911
SGP,LVA,Directed,11576,146014
AUT,URY,Directed,646,187730
JOR,MYS,Directed,7868,102048
CZE,HND,Directed,3161,180012
MOZ,IND,Directed,5669,102000
BEL,SDN,Directed,1175,159274
TKM,SLE,Directed,11475,101920
POL,CMR,Directed,9776,101890
BRA,CYP,Directed,3045,170050
FRA,NAM,Directed,8554,133607
LUX,DZA,Directed,7555,101816
THA,SLB,Directed,11971,135133
AUS,ESP,Directed,404,156845
PRT,VNM,Directed,10152,183071
ESP,GEO,Directed,12267,103286
OMN,CRI,Directed,2837,202752
OMN,RUS,Directed,9308,123876
QAT,SLV,Directed,3881,101190
VNM,PSE,Directed,12472,101185
MYS,BTN,Directed,7795,101178
ZMB,IND,Directed,5783,202275
KOR,LUX,Directed,7641,128648
DEU,MNG,Directed,8261,194437
RUS,SLV,Directed,3885,100700
GNB,GHA,Directed,4903,100500
CAN,NPL,Directed,2097,100376
NLD,NER,Directed,8761,181576
KWT,ALB,Directed,25,100375
EST,CZE,Directed,3145,155548
ZWE,IND,Directed,5785,100000
KGZ,IRL,Directed,6154,100000
PRK,RUS,Directed,10817,100000
TJK,RUS,Directed,10925,100000
MDG,IND,Directed,5649,99900
HRV,ISR,Directed,2983,193820
MEX,CZE,Directed,3201,138396
DNK,UKR,Directed,13721,163580
EGY,PAN,Directed,3768,99496
THA,BEN,Directed,1251,198302
CYP,LTU,Directed,7450,99237
BRA,MLT,Directed,1546,99183
HUN,IND,Directed,5612,144013
TUN,AUT,Directed,13315,99216
KWT,NOR,Directed,9169,99100
ARE,QAT,Directed,10304,99080
PRT,GNQ,Directed,10016,99023
BEL,NIC,Directed,1121,122344
BRA,GIN,Directed,1510,99000
UZB,BRA,Directed,1629,99000
FIN,VEN,Directed,4266,99000
DEU,WSM,Directed,4809,99261
SVN,GHA,Directed,4936,99000
IRN,DJI,Directed,5984,99000
NOR,LUX,Directed,7632,102500
SAU,MNE,Directed,8312,99000
KWT,PER,Directed,9592,99000
SAU,AND,Directed,11031,99000
UZB,GEO,Directed,14733,158125
ITA,TGO,Directed,13288,141460
THA,LTU,Directed,13161,103248
AUS,GHA,Directed,312,178693
PER,ISR,Directed,6323,191652
AUT,SWZ,Directed,12546,98091
SWE,GEO,Directed,12632,157506
BLR,HUN,Directed,888,157000
DNK,JPN,Directed,6660,122061
SVN,LBN,Directed,11884,190382
NZL,AND,Directed,8857,97712
SEN,CMR,Directed,11244,97584
CAN,SUR,Directed,12528,100615
IDN,ZMB,Directed,14973,97446
NLD,FRO,Directed,8676,97381
GBR,PSE,Directed,12470,97191
NOR,ITA,Directed,6528,142171
EST,NOR,Directed,9137,105790
SWE,BHR,Directed,804,175923
OMN,TGO,Directed,13295,129936
SVN,THA,Directed,13228,120274
LUX,NGA,Directed,7629,181514
EGY,KOR,Directed,10379,96036
CYP,LVA,Directed,7218,95925
GRC,IRN,Directed,5997,95860
TUR,SUR,Directed,13601,95575
NZL,LKA,Directed,8937,95463
LBN,QAT,Directed,7363,187042
USA,NAM,Directed,8592,125769
ARG,BEL,Directed,969,95148
IRL,LVA,Directed,6155,95024
NGA,AGO,Directed,9024,125491
TUR,MMR,Directed,13547,95000
IND,PAN,Directed,5691,94903
LBN,BEN,Directed,7309,166215
MKD,CZE,Directed,12985,188708
ROU,SWE,Directed,10754,114300
GBR,SEN,Directed,14236,159578
DOM,IND,Directed,3497,94537
MAR,SLE,Directed,8401,94450
CHE,SDN,Directed,12513,94447
QAT,EST,Directed,3971,180997
ZAF,CZE,Directed,3251,132742
BGR,TGO,Directed,1776,152070
IND,SVK,Directed,11732,116219
MKD,GRC,Directed,12997,93824
ITA,MDG,Directed,7701,130088
CZE,LBN,Directed,7322,182540
KWT,HUN,Directed,5361,93500
LVA,CYP,Directed,7217,93480
IRL,KWT,Directed,6153,123098
PRT,MLT,Directed,10069,153086
PAK,IRL,Directed,9389,93315
BRA,ZMB,Directed,14958,93000
NZL,VNM,Directed,14866,106595
TUR,MNE,Directed,13543,174076
GBR,MDG,Directed,7726,121935
LUX,ARE,Directed,7675,140287
LUX,MAR,Directed,7624,93318
PRK,IND,Directed,5570,92250
BEL,ZMB,Directed,1215,170787
LBN,CMR,Directed,7314,92070
LUX,SRB,Directed,7650,182422
POL,JPN,Directed,9845,159411
MAR,CHN,Directed,2474,178811
KOR,NER,Directed,9015,91694
ITA,NCL,Directed,6520,91448
BEL,GMB,Directed,1046,172253
EST,SRB,Directed,3980,137577
IND,LUX,Directed,5646,92426
GTM,ECU,Directed,3587,181512
PRT,ISL,Directed,5485,90832
CHL,ARE,Directed,13852,90504
BGR,MDA,Directed,10570,120001
LUX,SVK,Directed,11751,96505
MYS,LTU,Directed,7878,139075
ECU,AUS,Directed,299,132814
AZE,ARE,Directed,13826,90090
BLR,BRA,Directed,1451,130000
SWE,GIN,Directed,12640,90000
BIH,USA,Directed,14470,89953
HUN,DZA,Directed,5297,89800
TUN,EGY,Directed,3814,171860
VEN,NIC,Directed,8998,89159
LTU,TUR,Directed,7542,89060
ECU,VNM,Directed,3649,125447
CHL,PRT,Directed,9993,167000
ROU,MAR,Directed,10714,177829
CAN,EST,Directed,2021,97967
MMR,THA,Directed,8528,89565
POL,NZL,Directed,8922,166517
SWE,MUS,Directed,12679,170286
PYF,CAN,Directed,2029,88271
HUN,SGP,Directed,5405,153842
VEN,ITA,Directed,6612,88120
UKR,KOR,Directed,10546,88100
SGP,CUW,Directed,11517,88095
FRA,LBR,Directed,4403,87870
UGA,BDI,Directed,13643,146864
NAM,ZAF,Directed,8579,165576
SGP,DNK,Directed,3416,119484
EGY,CPV,Directed,3672,129324
CAN,KAZ,Directed,6892,168210
AUT,BOL,Directed,454,155172
DOM,DMA,Directed,3475,86860
BLM,BEL,Directed,1152,86700
BRA,BHR,Directed,755,160878
JPN,EST,Directed,6666,120965
MYS,LAO,Directed,7873,108596
UZB,CRI,Directed,2862,85983
DEU,TTO,Directed,4846,85816
JPN,ETH,Directed,4028,85810
EGY,ZMB,Directed,3831,162226
ZAF,UKR,Directed,13789,85273
KHM,ITA,Directed,1914,85235
UKR,ISR,Directed,6359,85079
MNE,FRA,Directed,4421,84668
MYS,NCL,Directed,7895,84550
CHE,MLT,Directed,12872,112998
BEL,HND,Directed,1060,130551
IDN,GNQ,Directed,5833,84000
DOM,ITA,Directed,6431,83931
GTM,ESP,Directed,12277,83630
PRT,BLR,Directed,919,83575
VNM,TGO,Directed,14908,128156
PRT,KWT,Directed,7111,109458
USA,BDI,Directed,1865,83181
NLD,ARM,Directed,241,126764
LUX,BLR,Directed,7562,84113
PAN,BLZ,Directed,1223,82636
