USA,SLV,directed,38729,1250
AUS,PHL,directed,38919,1250
BEL,SVK,directed,39314,1250
BEL,UKR,directed,39629,1250
BRA,CRI,directed,39886,1250
CAN,AUS,directed,40072,1250
CAN,LBN,directed,40077,1250
CHN,BLZ,directed,40671,1250
EGY,CYP,directed,41164,1250
EGY,MAR,directed,41166,1250
GRC,ALB,directed,43357,1250
GRC,MDG,directed,43444,1250
HND,GTM,directed,43486,1250
HUN,NLD,directed,43504,1250
IND,SYC,directed,43892,1250
IND,OMN,directed,44108,1250
IND,THA,directed,44126,1250
IDN,LKA,directed,44340,1250
IRL,NOR,directed,44449,1250
ITA,IDN,directed,45052,1250
ITA,AGO,directed,45291,1250
JPN,VNM,directed,45985,1250
NLD,POL,directed,46505,1250
NOR,BRA,directed,47149,1250
PRT,HUN,directed,47482,1250
PRT,BRA,directed,47593,1250
ROU,GBR,directed,48250,1250
SGP,QAT,directed,48657,1250
SVN,BEL,directed,48807,1250
SWE,BEL,directed,49679,1250
THA,KHM,directed,50180,1250
TUR,BGR,directed,50582,1250
GBR,JPN,directed,50944,1250
GBR,POL,directed,50978,1250
GBR,FIN,directed,51578,1250
USA,SLV,directed,51667,1250
COL,ARG,directed,52890,1250
DEU,MAR,directed,53294,1250
JPN,ETH,directed,54076,1250
MEX,HND,directed,54205,1250
NLD,QAT,directed,54290,1250
NLD,SCG,directed,54309,1250
KOR,BEN,directed,54534,1250
MKD,BIH,directed,55186,1250
TUR,SVN,directed,55305,1250
TJK,DZA,directed,56019,1250
SYR,DZA,directed,56092,1250
PRK,AUS,directed,56664,1250
MYS,AUT,directed,57069,1250
SYR,AZE,directed,57348,1250
DNK,BGD,directed,57415,1250
ESP,BRB,directed,57573,1250
SGP,BEL,directed,57677,1250
SGP,BRN,directed,58705,1250
ARE,BGR,directed,58823,1250
NGA,BFA,directed,59032,1250
ESP,CPV,directed,59092,1250
IDN,CMR,directed,59170,1250
IND,CAN,directed,59478,1250
ECU,COL,directed,60399,1250
KOR,CIV,directed,60885,1250
ITA,HRV,directed,61151,1250
NOR,CZE,directed,61410,1250
IRN,CZE,directed,61437,1250
MEX,CZE,directed,61503,1250
SYR,DNK,directed,61856,1250
SWE,DNK,directed,62024,1250
DEU,DMA,directed,62083,1250
JPN,ECU,directed,62234,1250
HUN,EST,directed,62766,1250
FRA,FRO,directed,63000,1250
IND,GRC,directed,65316,1250
BEL,GRD,directed,65452,1250
PRK,HND,directed,65887,1250
MLT,IRL,directed,67344,1250
THA,IRL,directed,67470,1250
CZE,ITA,directed,68157,1250
BLR,LTU,directed,70004,1250
USA,MDG,directed,70199,1250
THA,MYS,directed,70505,1250
TUN,MAR,directed,71099,1250
RUS,MAR,directed,71192,1250
VNM,NLD,directed,71458,1250
CHL,PHL,directed,73242,1250
BRN,PHL,directed,73269,1250
CZE,RUS,directed,74980,1250
ARE,RWA,directed,75152,1250
NZL,SGP,directed,75851,1250
ISR,SVN,directed,76597,1250
ITA,CHE,directed,77745,1250
GRC,TUR,directed,78996,1250
BEL,TUR,directed,79077,1250
POL,TUR,directed,79086,1250
FRA,UKR,directed,79644,1250
SGP,URY,directed,80446,1250
KOR,DZA,directed,81500,1250
BEL,ARG,directed,81564,1250
TUR,BRA,directed,82693,1250
BEL,BRA,directed,82731,1250
PRT,BRA,directed,82747,1250
IDN,BRN,directed,82840,1250
TUR,CAN,directed,83122,1250
CZE,CRI,directed,84086,1250
CHE,CZE,directed,84516,1250
POL,DEU,directed,85892,1250
FRA,GIN,directed,86740,1250
KOR,IRL,directed,87605,1250
BEL,IRL,directed,87667,1250
PRK,LVA,directed,88777,1250
JPN,LBN,directed,88873,1250
CAN,MEX,directed,89692,1250
KOR,MAR,directed,89849,1250
ESP,NLD,directed,90199,1250
PRT,NOR,directed,90533,1250
GTM,KOR,directed,91485,1250
TUR,KOR,directed,91520,1250
NLD,KOR,directed,91538,1250
TUR,SVN,directed,92805,1250
IDN,CHE,directed,93529,1250
CZE,UKR,directed,94590,1250
CAN,GBR,directed,94958,1250
DNK,USA,directed,95410,1250
ECU,VEN,directed,95724,1250
PRK,DZA,directed,95817,1250
PRT,ARG,directed,95994,1250
JPN,AUS,directed,96317,1250
IRL,BEL,directed,96732,1250
SVN,BEL,directed,96789,1250
SWE,BEL,directed,96944,1250
USA,BRA,directed,97142,1250
KOR,BRN,directed,97253,1250
ARE,COM,directed,98367,1250
SVN,CYP,directed,98749,1250
GBR,FIN,directed,99853,1250
HND,GTM,directed,101119,1250
SWE,HUN,directed,101402,1250
IND,JPN,directed,102609,1250
PAN,MEX,directed,103759,1250
TUR,MAR,directed,103825,1250
SWE,NOR,directed,104533,1250
DEU,SCG,directed,106264,1250
CYP,SCG,directed,106313,1250
SGP,SVK,directed,106641,1250
GBR,SVK,directed,106645,1250
CZE,ESP,directed,107111,1250
KOR,SWE,directed,107222,1250
NLD,SWE,directed,107248,1250
JPN,THA,directed,107835,1250
FRA,TGO,directed,107848,1250
FRA,TUN,directed,108033,1250
BEL,TUN,directed,108056,1250
IDN,UKR,directed,108354,1250
USA,UKR,directed,108440,1250
USA,URY,directed,109049,1250
MEX,USA,directed,109087,1250
BEL,USA,directed,109214,1250
ITA,VEN,directed,109473,1250
COL,ARG,directed,109662,1250
CZE,BGR,directed,109956,1250
GBR,CYP,directed,110326,1250
ITA,IRL,directed,111145,1250
POL,ITA,directed,111244,1250
TUR,MYS,directed,111616,1250
MDA,ROU,directed,112230,1250
DEU,SWE,directed,112703,1250
USA,SWE,directed,112723,1250
ARE,MKD,directed,112790,1250
GRC,TUR,directed,112949,1250
BEL,MAR,directed,1837,1249
FRA,THA,directed,6502,1249
ESP,KOR,directed,49258,1249
CHE,NLD,directed,50040,1249
CHE,AUT,directed,55091,1249
THA,BRN,directed,58689,1249
CHE,LBN,directed,69812,1249
JPN,MUS,directed,70986,1249
BEL,DEU,directed,86131,1249
GBR,ISR,directed,87800,1249
FRA,MEX,directed,89764,1249
FIN,BLR,directed,4947,1248
TUR,ESP,directed,22215,1248
NZL,AUS,directed,33297,1248
USA,ARG,directed,37928,1248
NZL,PYF,directed,47006,1248
NZL,NCL,directed,47010,1248
GBR,ISR,directed,50990,1248
USA,ABW,directed,55679,1248
GRC,AUT,directed,96414,1248
ITA,VEN,directed,113273,1248
SWE,ISR,directed,19716,1247
USA,CHE,directed,55797,1247
ESP,AUS,directed,109683,1246
AUS,NZL,directed,25503,1245
FIN,EST,directed,27550,1245
TUR,BGR,directed,36995,1245
AUT,GRC,directed,65351,1245
ITA,SVN,directed,76612,1245
DEU,EST,directed,85022,1244
BEL,AUT,directed,96483,1244
ITA,ETH,directed,62950,1243
NLD,IND,directed,66470,1243
AUT,EST,directed,99460,1243
RUS,MNG,directed,17483,1242
CHE,ITA,directed,36203,1242
SVN,RUS,directed,74629,1242
FIN,JPN,directed,111377,1242
SVK,AUT,directed,18268,1241
IND,KEN,directed,30033,1241
GBR,ITA,directed,55376,1241
BEL,CZE,directed,61698,1241
SWE,DNK,directed,61934,1240
AUT,ITA,directed,87979,1240
AUT,GBR,directed,94696,1240
COL,PAN,directed,104775,1240
HUN,DEU,directed,43529,1239
SWE,ESP,directed,49694,1238
PRT,ESP,directed,54465,1238
KOR,BRN,directed,58621,1238
PRT,ITA,directed,68063,1238
FRA,UKR,directed,79565,1238
MAR,PRT,directed,91354,1238
RUS,BGR,directed,97384,1238
GRC,CYP,directed,110359,1238
ISL,FRA,directed,8910,1237
SVN,CHE,directed,18473,1237
USA,ABW,directed,24290,1237
NOR,SWE,directed,33342,1237
NOR,CZE,directed,99012,1237
AUT,GBR,directed,25766,1236
CHE,POL,directed,55150,1236
ITA,ARG,directed,56341,1236
NZL,KIR,directed,88744,1236
ITA,MKD,directed,93689,1236
ITA,ISR,directed,102103,1236
USA,SGP,directed,106444,1236
AUT,THA,directed,39163,1235
NLD,ISR,directed,87772,1235
FRA,SWE,directed,6266,1234
USA,FJI,directed,24132,1234
DEU,FIN,directed,29013,1234
GBR,FIN,directed,37895,1234
TUR,AUT,directed,50649,1234
ITA,PRT,directed,53789,1234
TUR,ALB,directed,55884,1234
CHE,ESP,directed,77074,1234
GBR,ARG,directed,81570,1234
FRA,DNK,directed,84704,1234
IDN,FIN,directed,85345,1234
ESP,GRC,directed,86425,1234
FRA,GRC,directed,86613,1234
DEU,ISL,directed,87026,1234
DEU,TUN,directed,93979,1234
NLD,TUR,directed,94161,1234
DEU,UKR,directed,94567,1234
DEU,LTU,directed,103200,1234
DEU,IDN,directed,111131,1234
PRT,NOR,directed,111953,1234
SGP,LKA,directed,34883,1233
SWE,CHN,directed,49703,1233
JAM,USA,directed,80636,1233
ITA,LVA,directed,88769,1233
USA,KOR,directed,105534,1233
ITA,ROU,directed,31701,1232
GBR,LBN,directed,51202,1232
KOR,MNG,directed,71075,1232
CHE,ESP,directed,77030,1232
ITA,KOR,directed,91640,1232
FRA,FIN,directed,6378,1231
GBR,ZMB,directed,22635,1231
DEU,HRV,directed,28888,1231
GBR,NLD,directed,90073,1231
GBR,JPN,directed,23210,1230
GRC,ALB,directed,43386,1230
IND,SYC,directed,44119,1230
DEU,AND,directed,56103,1230
PAK,MLT,directed,70815,1230
FIN,ROU,directed,74401,1230
BEL,RWA,directed,75136,1230
NOR,SVK,directed,76148,1230
USA,NOR,directed,90557,1230
AUS,NZL,directed,485,1229
KOR,BRN,directed,16379,1229
ESP,IRL,directed,19331,1229
SVK,AUT,directed,57038,1229
ESP,BEL,directed,57940,1229
FIN,LTU,directed,69894,1229
GBR,AUS,directed,81870,1229
FRA,SVK,directed,106663,1229
GBR,CIV,directed,22553,1228
BOL,USA,directed,39820,1228
ITA,SYC,directed,75761,1228
DEU,EST,directed,85094,1228
CHE,ISR,directed,87744,1228
CHE,ISR,directed,102065,1228
JPN,SGP,directed,106582,1228
SGP,WSM,directed,48553,1227
DEU,HRV,directed,84168,1227
ITA,LVA,directed,88776,1227
IND,MAR,directed,103821,1227
FIN,LTU,directed,5014,1226
ITA,UKR,directed,31024,1226
AUT,ITA,directed,39255,1226
USA,PHL,directed,55606,1226
CAN,MLT,directed,70758,1226
TUR,DEU,directed,100587,1226
ARE,IND,directed,101629,1226
USA,CHE,directed,77786,1225
CHE,RUS,directed,105924,1225
BRA,AUS,directed,109689,1225
ESP,VEN,directed,35545,1224
EST,LTU,directed,41196,1224
SCG,BGR,directed,58863,1224
KOR,CAN,directed,59568,1224
NLD,DEU,directed,64914,1224
NOR,NLD,directed,71740,1224
CHE,ITA,directed,88312,1224
SWE,NOR,directed,90674,1224
ISR,GRC,directed,10771,1223
SWE,EST,directed,20041,1223
ITA,MEX,directed,111656,1223
CYP,UKR,directed,4725,1222
DEU,PRT,directed,7857,1222
SVN,RUS,directed,18444,1222
ISR,BEL,directed,30765,1222
BRA,PRY,directed,39882,1222
ESP,HUN,directed,65969,1222
ESP,MEX,directed,35531,1221
GBR,GAB,directed,64154,1221
KOR,BGD,directed,96667,1221
ITA,TUN,directed,45539,1220
PER,CHL,directed,54431,1220
CHN,CHL,directed,97876,1220
GBR,ISR,directed,102049,1220
BEL,CMR,directed,1865,1219
USA,PER,directed,73145,1219
BEL,BGR,directed,2136,1218
JAM,USA,directed,12276,1218
KOR,HUN,directed,16831,1218
ESP,HUN,directed,18867,1218
SWE,AUT,directed,20037,1218
CHE,LBN,directed,20768,1218
DEU,IRL,directed,29508,1218
ITA,LVA,directed,30991,1218
PRT,ITA,directed,33715,1218
SVN,DEU,directed,35052,1218
SWE,TUR,directed,35922,1218
IRL,CHE,directed,53701,1218
BEL,MAR,directed,71201,1218
FRA,THA,directed,78264,1218
ISR,UKR,directed,79307,1218
NLD,AUS,directed,81841,1218
JPN,CAN,directed,83219,1218
GRC,CYP,directed,84376,1218
PRT,FIN,directed,85296,1218
ESP,PRY,directed,90815,1218
SVN,AUT,directed,96479,1218
TUR,AUT,directed,96482,1218
ITA,EST,directed,110547,1218
GBR,ESP,directed,112628,1218
ITA,SWE,directed,112659,1218
FRA,GBR,directed,28318,1217
ITA,DNK,directed,31631,1217
MEX,COL,directed,32601,1217
GBR,IRN,directed,51364,1217
THA,CHE,directed,77538,1216
CHE,NLD,directed,90068,1216
HUN,GRC,directed,8851,1215
JPN,ISR,directed,12932,1215
SGP,SYC,directed,18194,1215
FRA,ISR,directed,41874,1215
ARG,ITA,directed,67941,1215
DEU,COG,directed,6718,1214
IRL,ISR,directed,10154,1214
BEL,PRT,directed,39496,1214
SDN,NIC,directed,72135,1214
AUS,THA,directed,77974,1214
JPN,IRL,directed,101917,1214
ITA,BRA,directed,109901,1214
SWE,FRO,directed,19561,1213
THA,CHE,directed,20981,1213
USA,HUN,directed,86834,1213
GRC,ISR,directed,111199,1213
ITA,PER,directed,31299,1212
GBR,ARG,directed,51059,1212
CHE,DEU,directed,55178,1212
GBR,EST,directed,62854,1212
FIN,CZE,directed,99001,1212
CHN,FIN,directed,99776,1212
NLD,ISR,directed,102098,1211
HUN,PRT,directed,8589,1210
ITA,SVK,directed,12082,1210
CHE,ESP,directed,20808,1210
ESP,IRL,directed,35257,1210
FRA,KOR,directed,41798,1210
CHE,CYP,directed,61299,1210
DEU,USA,directed,95249,1210
ITA,MAR,directed,103841,1210
NLD,MLT,directed,14532,1209
DEU,SGP,directed,42834,1209
SWE,FRO,directed,62995,1209
BEL,BGR,directed,97335,1209
FRA,LTU,directed,27959,1208
ISR,TUR,directed,44485,1208
HUN,CAN,directed,59386,1208
USA,MYS,directed,70550,1208
SVN,AUT,directed,96462,1208
AUS,WSM,directed,319,1207
BEL,NIC,directed,1781,1207
DEU,BGR,directed,7963,1207
DEU,LVA,directed,53291,1207
FRA,PHL,directed,73246,1207
BGR,TKM,directed,79146,1207
FIN,EST,directed,99514,1207
AUT,LKA,directed,621,1206
EST,LTU,directed,27515,1206
JPN,TUR,directed,94233,1206
AUT,USA,directed,95582,1206
CYP,EGY,directed,99414,1205
AUT,RUS,directed,25649,1204
GBR,BEL,directed,51150,1204
GRC,DEU,directed,53548,1204
CHE,AUS,directed,81798,1204
FRA,JOR,directed,102811,1204
DEU,TUN,directed,7636,1203
DEU,SGP,directed,7768,1203
NLD,MAR,directed,15126,1203
DEU,FIN,directed,29127,1203
GBR,SVK,directed,37856,1203
FRA,RUS,directed,42197,1203
DEU,NZL,directed,43209,1203
NOR,LVA,directed,47103,1203
IND,BGD,directed,57545,1203
DEU,BEL,directed,58003,1203
GBR,NZL,directed,72014,1203
CHL,ESP,directed,76776,1203
PRT,CHE,directed,77499,1203
FRA,CHE,directed,77749,1203
AUS,SGP,directed,106429,1203
BEL,SWE,directed,107291,1203
JOR,ISR,directed,13233,1202
PRT,FIN,directed,33602,1202
ESP,PRY,directed,35277,1202
DEU,BHR,directed,42945,1202
USA,ECU,directed,55596,1202
BEL,BGR,directed,58966,1202
CAN,ROU,directed,74262,1202
CHE,CHN,directed,83702,1202
ITA,ESP,directed,93083,1202
DEU,BRB,directed,7092,1201
THA,GRC,directed,21544,1201
ZWE,ZMB,directed,109577,1201
NOR,CZE,directed,47125,1200
ESP,JOR,directed,88608,1200
IRL,FIN,directed,110586,1200
AUS,MYS,directed,111602,1200
DEU,PYF,directed,43179,1199
AUS,KIR,directed,69327,1199
ARE,COM,directed,98365,1199
NLD,DNK,directed,99152,1199
ESP,HUN,directed,101300,1199
SWE,AUT,directed,109774,1199
CHE,ESP,directed,36308,1198
THA,CAN,directed,59329,1198
DEU,URY,directed,80383,1198
DEU,MEX,directed,103644,1198
FIN,EST,directed,41283,1197
IND,CHE,directed,43991,1197
USA,FIN,directed,51914,1197
NLD,DNK,directed,54313,1197
HUN,MNG,directed,71053,1197
USA,MYS,directed,89382,1197
ITA,AUS,directed,96167,1197
FRA,CMR,directed,97482,1197
NOR,EST,directed,99471,1197
PER,NOR,directed,33391,1196
ITA,MYS,directed,89253,1196
DEU,MEX,directed,89738,1196
FRA,MUS,directed,111646,1196
IND,BGD,directed,9595,1195
IRN,AZE,directed,10103,1195
NLD,GRC,directed,15003,1195
DEU,NIC,directed,72146,1195
PRT,NOR,directed,72388,1195
GBR,PHL,directed,73380,1195
FRA,SWE,directed,77381,1195
ITA,CYP,directed,98759,1195
TUR,EST,directed,99505,1195
AUT,RUS,directed,105995,1195
AUT,CHE,directed,107471,1195
HUN,SVK,directed,112504,1195
AUT,GHA,directed,634,1194
ITA,KAZ,directed,11053,1194
KOR,EGY,directed,34606,1194
PHL,NZL,directed,71916,1194
ITA,HRV,directed,31217,1193
USA,ECU,directed,38057,1193
ITA,MUS,directed,44552,1193
FIN,MYS,directed,4973,1192
BEL,ITA,directed,2191,1191
JPN,MNP,directed,45818,1191
SVK,UKR,directed,48698,1191
BGR,GRC,directed,100973,1191
ITA,NOR,directed,104604,1191
BRA,PRT,directed,2475,1190
NOR,ARG,directed,56192,1190
CHN,HND,directed,65845,1190
BGR,GEO,directed,2602,1189
NOR,ARG,directed,15456,1189
ITA,HUN,directed,86926,1189
CHN,RUS,directed,91996,1189
FIN,RUS,directed,105999,1189
BEL,ISR,directed,111187,1189
BRA,ITA,directed,2355,1188
BEL,ISR,directed,87750,1188
SGP,ISR,directed,87760,1188
AUS,MLI,directed,298,1187
AUT,THA,directed,1083,1187
BEL,VEN,directed,1324,1187
BEL,ALB,directed,2181,1187
BRA,GUY,directed,2352,1187
BGR,ARM,directed,2589,1187
CAN,TTO,directed,3205,1187
FRA,COD,directed,5684,1187
FRA,BOL,directed,5923,1187
FRA,GEO,directed,5950,1187
FRA,NZL,directed,6071,1187
FRA,MEX,directed,6388,1187
DEU,CZE,directed,7969,1187
GRC,BHS,directed,8152,1187
GRC,HTI,directed,8157,1187
GRC,BRA,directed,8276,1187
GRC,ROU,directed,8353,1187
HND,SLV,directed,8537,1187
IND,BRB,directed,9505,1187
ITA,ZWE,directed,11546,1187
ITA,CUB,directed,11951,1187
ITA,NOR,directed,12194,1187
JPN,ZWE,directed,12751,1187
JPN,VNM,directed,12996,1187
JPN,VEN,directed,13076,1187
MYS,PHL,directed,14012,1187
NLD,DNK,directed,15091,1187
NZL,PAK,directed,15240,1187
NOR,VNM,directed,15711,1187
PRT,MRT,directed,16072,1187
PRT,LBN,directed,16111,1187
PRT,BRB,directed,16247,1187
KOR,LBY,directed,17046,1187
ROU,BGR,directed,17370,1187
RUS,TJK,directed,17419,1187
SGP,PRK,directed,17979,1187
THA,CYP,directed,21330,1187
TUR,USA,directed,22194,1187
TUR,JPN,directed,22242,1187
URY,ARG,directed,23777,1187
USA,PRY,directed,24687,1187
USA,SAU,directed,25198,1187
AUT,BLR,directed,25540,1187
BEL,SWE,directed,25896,1187
BEL,IRL,directed,26270,1187
COL,GTM,directed,27329,1187
FRA,PER,directed,27729,1187
FRA,QAT,directed,27907,1187
DEU,SAU,directed,28801,1187
DEU,ISL,directed,29545,1187
GRC,AUT,directed,29598,1187
IND,ISR,directed,29819,1187
IND,HUN,directed,29860,1187
IND,KGZ,directed,29872,1187
IND,URY,directed,29915,1187
IND,BHR,directed,30110,1187
ITA,DOM,directed,31057,1187
JPN,SYR,directed,31829,1187
JPN,PER,directed,31944,1187
MEX,TUR,directed,32650,1187
MAR,TUN,directed,32826,1187
PRT,AUS,directed,33697,1187
KOR,ABW,directed,34279,1187
KOR,CHE,directed,34356,1187
RUS,TJK,directed,34761,1187
ESP,POL,directed,35494,1187
ESP,AUT,directed,35670,1187
CHE,SVN,directed,36191,1187
THA,JPN,directed,36520,1187
TUN,LBY,directed,36778,1187
TUR,CYP,directed,37022,1187
TUR,BIH,directed,37040,1187
TUR,ARE,directed,37174,1187
TUR,LBY,directed,37190,1187
TUR,EGY,directed,37205,1187
GBR,KOR,directed,37411,1187
GBR,BLR,directed,37443,1187
GBR,SLE,directed,37748,1187
USA,TTO,directed,38036,1187
BEL,KOR,directed,39382,1187
BEL,MAR,directed,39490,1187
BEL,IRL,directed,39612,1187
BEL,AUS,directed,39732,1187
CAN,KWT,directed,40060,1187
CAN,ARG,directed,40116,1187
CHL,PRY,directed,40142,1187
FRA,KOR,directed,41493,1187
FRA,SWE,directed,41967,1187
DEU,MKD,directed,42413,1187
DEU,ESP,directed,42838,1187
HUN,SVK,directed,43489,1187
IND,BGD,directed,43912,1187
IND,IRL,directed,44055,1187
ITA,JPN,directed,44668,1187
ITA,SWE,directed,45075,1187
ITA,ARE,directed,45278,1187
JPN,PRK,directed,45564,1187
JPN,RUS,directed,45760,1187
JPN,MOZ,directed,45943,1187
LVA,RUS,directed,46043,1187
LBN,ARE,directed,46099,1187
MAR,FRA,directed,46462,1187
PRT,MAR,directed,47463,1187
PRT,NCL,directed,47578,1187
RUS,POL,directed,48299,1187
SGP,WSM,directed,48691,1187
ESP,TUN,directed,49028,1187
ESP,FIN,directed,49311,1187
CHE,USA,directed,49795,1187
CHE,POL,directed,49913,1187
MKD,ISR,directed,50112,1187
THA,USA,directed,50189,1187
THA,BHR,directed,50280,1187
THA,ESP,directed,50365,1187
TUR,GTM,directed,50665,1187
TUR,JOR,directed,50751,1187
TUR,RUS,directed,50854,1187
GBR,AFG,directed,51009,1187
GBR,URY,directed,51056,1187
GBR,POL,directed,51487,1187
USA,PER,directed,51706,1187
USA,ESP,directed,52127,1187
DEU,OMN,directed,53373,1187
DEU,SYR,directed,53397,1187
IND,YEM,directed,53624,1187
ITA,IRL,directed,53776,1187
ITA,EST,directed,53830,1187
ITA,MLT,directed,53849,1187
ITA,LKA,directed,53892,1187
LVA,TUR,directed,54114,1187
NLD,HRV,directed,54335,1187
PHL,SVK,directed,54442,1187
KOR,ABW,directed,54679,1187
ESP,RUS,directed,54840,1187
THA,FJI,directed,55201,1187
TUR,CYP,directed,55332,1187
SYR,DZA,directed,56018,1187
IRL,ARG,directed,56340,1187
URY,ARG,directed,56398,1187
USA,ARG,directed,56402,1187
EGY,AUT,directed,56935,1187
LKA,BEL,directed,57779,1187
ROU,BEL,directed,57868,1187
CHN,BLZ,directed,58100,1187
AUT,COL,directed,60521,1187
JPN,CZE,directed,61406,1187
SWE,CZE,directed,61754,1187
MEX,DNK,directed,61849,1187
BRA,SLV,directed,62555,1187
SWE,ETH,directed,62944,1187
CHE,FIN,directed,63360,1187
LBN,SDN,directed,63402,1187
NLD,SDN,directed,63420,1187
TUR,FRA,directed,63592,1187
BLR,FRA,directed,63702,1187
DNK,FRA,directed,63747,1187
SGP,FRA,directed,63851,1187
BEL,GHA,directed,64955,1187
SCG,GRC,directed,65172,1187
TUR,GRC,directed,65303,1187
GBR,GRL,directed,65399,1187
USA,GIN,directed,65676,1187
KOR,HUN,directed,66096,1187
ROU,HUN,directed,66100,1187
USA,HUN,directed,66239,1187
DNK,ISL,directed,66285,1187
SGP,IDN,directed,67051,1187
IND,IDN,directed,67060,1187
SWE,IRL,directed,67411,1187
OMN,ITA,directed,67851,1187
DZA,ITA,directed,67940,1187
JPN,ITA,directed,68347,1187
BGR,JOR,directed,68962,1187
PRT,LBN,directed,69655,1187
OMN,LBN,directed,69689,1187
LKA,MYS,directed,70391,1187
DNK,MLT,directed,70687,1187
ESP,NZL,directed,71779,1187
ESP,NZL,directed,72012,1187
KOR,NZL,directed,72037,1187
GTM,NIC,directed,72178,1187
GRC,NGA,directed,72239,1187
IRL,NOR,directed,72662,1187
ECU,PAN,directed,72842,1187
DNK,PRT,directed,73490,1187
VNM,KOR,directed,73923,1187
NIC,RWA,directed,75157,1187
BRB,VCT,directed,75337,1187
DNK,SCG,directed,75642,1187
USA,SVK,directed,76398,1187
GHA,SVN,directed,76409,1187
MLT,SVN,directed,76470,1187
GRC,SVN,directed,76636,1187
JPN,CHE,directed,77496,1187
CAN,TTO,directed,78439,1187
SYR,TUR,directed,78910,1187
SYR,UKR,directed,79557,1187
BLR,UKR,directed,79585,1187
AUT,UKR,directed,79599,1187
IND,GBR,directed,80229,1187
EGY,TZA,directed,80283,1187
DNK,TZA,directed,80333,1187
KOR,URY,directed,80508,1187
BEL,VEN,directed,81126,1187
THA,AUT,directed,82191,1187
CAN,BOL,directed,82587,1187
CHN,BGR,directed,82936,1187
IDN,CAN,directed,83202,1187
ITA,CZE,directed,84504,1187
POL,CZE,directed,84624,1187
SWE,FIN,directed,85261,1187
DEU,FIN,directed,85344,1187
DEU,FIN,directed,85406,1187
USA,FRA,directed,85537,1187
SWE,DEU,directed,85897,1187
DNK,DEU,directed,85912,1187
SVN,DEU,directed,85935,1187
SWE,DEU,directed,86291,1187
THA,DEU,directed,86325,1187
MEX,GTM,directed,86668,1187
USA,GTM,directed,86720,1187
PAN,HND,directed,86764,1187
THA,HUN,directed,86928,1187
IRL,HUN,directed,86998,1187
IND,HUN,directed,87018,1187
JPN,IDN,directed,87294,1187
PRK,IDN,directed,87329,1187
PRT,ITA,directed,88275,1187
CHE,ITA,directed,88280,1187
TUR,JPN,directed,88395,1187
PER,JOR,directed,88654,1187
TUR,LBN,directed,88878,1187
ESP,LBN,directed,88996,1187
CAN,MEX,directed,89736,1187
DNK,MEX,directed,89763,1187
SAU,MAR,directed,89934,1187
CAN,NZL,directed,90356,1187
COL,NIC,directed,90444,1187
THA,NOR,directed,90644,1187
IND,PHL,directed,91006,1187
NLD,KOR,directed,91600,1187
THA,KOR,directed,91606,1187
USA,SEN,directed,92222,1187
DNK,SVN,directed,92773,1187
JPN,THA,directed,93775,1187
SGP,THA,directed,93800,1187
POL,UKR,directed,94577,1187
VNM,GBR,directed,94808,1187
ESP,URY,directed,95118,1187
AUS,USA,directed,95581,1187
CAN,ARG,directed,96063,1187
IRN,ARM,directed,96091,1187
NZL,AUT,directed,96401,1187
GBR,BEL,directed,96792,1187
FRA,COM,directed,98371,1187
VEN,CRI,directed,98431,1187
NIC,CRI,directed,98455,1187
DNK,HRV,directed,98645,1187
DEU,CYP,directed,98740,1187
PRT,FIN,directed,99724,1187
ESP,FIN,directed,99768,1187
BEL,FIN,directed,99848,1187
TKM,FRA,directed,99967,1187
IDN,FRA,directed,100012,1187
TUN,FRA,directed,100115,1187
NZL,PYF,directed,100296,1187
EGY,GRC,directed,100823,1187
EGY,GRC,directed,100903,1187
USA,GTM,directed,101074,1187
CZE,HUN,directed,101291,1187
GBR,IDN,directed,101702,1187
DEU,IDN,directed,101704,1187
DNK,IRL,directed,101895,1187
SVN,ITA,directed,102356,1187
ISR,JPN,directed,102634,1187
CAN,LVA,directed,102963,1187
SAU,MLI,directed,103405,1187
CAN,MEX,directed,103599,1187
DEU,NOR,directed,104524,1187
ISR,NOR,directed,104649,1187
CAN,PAN,directed,104768,1187
CHL,PRY,directed,104806,1187
FRA,PER,directed,104939,1187
ESP,PHL,directed,105052,1187
NLD,PRT,directed,105322,1187
USA,ROU,directed,105764,1187
MYS,SGP,directed,106571,1187
DEU,SVK,directed,106694,1187
USA,CHE,directed,107397,1187
FRA,MKD,directed,107623,1187
ESP,TUN,directed,107912,1187
BEL,TUN,directed,108036,1187
KOR,TUR,directed,108221,1187
TUR,UKR,directed,108456,1187
CAN,GBR,directed,108645,1187
GBR,TZA,directed,108925,1187
MEX,URY,directed,109014,1187
THA,USA,directed,109146,1187
KOR,BEL,directed,109853,1187
PRK,CRI,directed,110239,1187
USA,GHA,directed,110857,1187
DEU,IND,directed,111081,1187
DEU,IRL,directed,111144,1187
ARE,LVA,directed,111463,1187
TUR,MYS,directed,111600,1187
USA,PER,directed,112019,1187
NLD,PHL,directed,112047,1187
POL,SVK,directed,112508,1187
IDN,THA,directed,112818,1187
CAN,TTO,directed,112860,1187
ARE,UKR,directed,112966,1187
CAN,GBR,directed,113067,1187
KOR,USA,directed,113161,1187
DNK,USA,directed,113223,1187
USA,VEN,directed,113249,1187
GBR,CIV,directed,60825,1185
MEX,COL,directed,83861,1185
AUT,SGP,directed,92440,1185
BEL,CHE,directed,93578,1185
