DEU,IRL,directed,42176,42
DEU,AND,directed,42521,42
ITA,QAT,directed,44224,42
MEX,DEU,directed,45544,42
SWE,BEL,directed,48639,42
GBR,ZMB,directed,50295,42
GBR,SLV,directed,60754,42
JPN,FRO,directed,61042,42
TUN,DEU,directed,62417,42
BEL,GRC,directed,63246,42
DEU,GRL,directed,63306,42
ESP,HUN,directed,64025,42
USA,NOR,directed,69524,42
FIN,MDA,directed,71039,42
GBR,LCA,directed,72089,42
USA,SVN,directed,73679,42
FIN,MKD,directed,74980,42
AUT,TUN,directed,75706,42
FRA,CAN,directed,79857,42
AUT,JPN,directed,84644,42
CHE,NOR,directed,86360,42
MYS,PHL,directed,86634,42
NLD,PRT,directed,86902,42
USA,SWE,directed,89039,42
GRC,MKD,directed,89428,42
BEL,CYP,directed,94042,42
DEU,RWA,directed,100904,42
AUT,USA,directed,104084,42
POL,IRL,directed,105681,42
KOR,NOR,directed,106278,42
GRC,SVN,directed,106907,42
JPN,GBR,directed,107359,42
ARG,PRT,directed,42,41
ARG,AUS,directed,67,41
AUT,ITA,directed,1076,41
DNK,JOR,directed,5043,41
FRA,IRL,directed,6964,41
DEU,PYF,directed,8019,41
DEU,SEN,directed,8060,41
ITA,ARE,directed,11936,41
JPN,SYC,directed,12669,41
JPN,NPL,directed,12872,41
JPN,PAK,directed,13128,41
JPN,AUS,directed,13352,41
NLD,SHN,directed,15200,41
NLD,GRC,directed,15306,41
NOR,DEU,directed,15872,41
KOR,UKR,directed,16704,41
RUS,SCG,directed,17554,41
SVK,CHE,directed,18511,41
CHE,MUS,directed,20359,41
CHE,AUS,directed,21032,41
GBR,TTO,directed,23304,41
GBR,MEX,directed,23431,41
FRA,ARE,directed,28181,41
DEU,CYP,directed,28664,41
KOR,ITA,directed,34283,41
SVN,BIH,directed,34947,41
CHE,FJI,directed,35864,41
GBR,OMN,directed,36999,41
IRL,MAR,directed,43690,41
ITA,AUS,directed,44755,41
NLD,SGP,directed,46150,41
NOR,PRT,directed,46272,41
KOR,VNM,directed,46888,41
CHE,NLD,directed,48989,41
ITA,JAM,directed,52703,41
CHE,FRA,directed,53877,41
THA,NLD,directed,53899,41
ITA,ALB,directed,54508,41
AUT,DZA,directed,54616,41
ESP,BGD,directed,55964,41
JPN,BRA,directed,56864,41
NLD,BDI,directed,57256,41
DNK,CAN,directed,57564,41
BGD,CHL,directed,57968,41
TUN,CIV,directed,58968,41
TTO,DMA,directed,60214,41
JPN,EST,directed,60864,41
JPN,DEU,directed,62839,41
USA,IDN,directed,64780,41
GIB,IRL,directed,64875,41
HRV,ITA,directed,65773,41
GBR,MEX,directed,68022,41
DNK,NLD,directed,68740,41
BEL,KOR,directed,70883,41
FRA,MDA,directed,71057,41
JPN,SYC,directed,72824,41
HRV,SVN,directed,73743,41
NZL,ESP,directed,73853,41
USA,TUN,directed,75787,41
KOR,TZA,directed,77250,41
SWE,AUT,directed,78892,41
DNK,FIN,directed,81997,41
KOR,ISL,directed,83599,41
IND,ITA,directed,84211,41
SWE,ITA,directed,84362,41
MAR,ITA,directed,84380,41
IRL,JPN,directed,84680,41
TUN,PRT,directed,86892,41
JPN,PRT,directed,86915,41
JPN,SVK,directed,88420,41
CHE,SVN,directed,88516,41
RUS,GBR,directed,90401,41
THA,URY,directed,90828,41
ITA,AND,directed,91492,41
AUS,CAN,directed,93033,41
SWE,CYP,directed,93947,41
USA,ECU,directed,94508,41
JPN,SLV,directed,94647,41
DEU,GRL,directed,96204,41
ESP,ISL,directed,96591,41
NLD,ISL,directed,96622,41
BEL,IRL,directed,97028,41
FRA,NZL,directed,99028,41
SWE,NOR,directed,99303,41
DEU,PRY,directed,99640,41
IRL,PER,directed,99677,41
ESP,PER,directed,99728,41
GBR,CHE,directed,102320,41
SWE,CHE,directed,102383,41
USA,TUR,directed,103129,41
JPN,GBR,directed,103642,41
BLR,LTU,directed,105934,41
SVK,RUS,directed,106640,41
GRC,ESP,directed,106956,41
ITA,URY,directed,107448,41
AUS,CAN,directed,477,40
AUS,FJI,directed,486,40
BEL,KAZ,directed,1272,40
CAN,BLR,directed,2917,40
DNK,VNM,directed,5058,40
DNK,ECU,directed,5210,40
DNK,CUB,directed,5302,40
EST,BGR,directed,5531,40
DEU,LKA,directed,8633,40
GRC,MKD,directed,9014,40
IND,AUT,directed,9982,40
IRL,ESP,directed,10598,40
ITA,MMR,directed,11192,40
MLT,TUN,directed,14117,40
NLD,DNK,directed,15303,40
NOR,GRL,directed,15631,40
NOR,IND,directed,15868,40
ESP,MLT,directed,19680,40
SWE,LVA,directed,20215,40
SWE,POL,directed,20218,40
CHE,BHR,directed,20526,40
TUR,FIN,directed,22110,40
GBR,PHL,directed,23685,40
ARG,PRY,directed,25342,40
BEL,CAN,directed,26147,40
BEL,EGY,directed,26172,40
DEU,GEO,directed,29411,40
DEU,LBN,directed,29423,40
IRL,DNK,directed,30723,40
ITA,ECU,directed,31079,40
NLD,GRC,directed,32816,40
NLD,PRT,directed,32820,40
PRT,SWE,directed,33417,40
ESP,DNK,directed,35218,40
CHE,SWE,directed,35965,40
UKR,BEL,directed,36856,40
GBR,GHA,directed,37420,40
USA,FIN,directed,37856,40
FIN,CAN,directed,40674,40
FRA,JPN,directed,41651,40
ITA,ISR,directed,43988,40
NZL,MYS,directed,46201,40
MDA,DEU,directed,47351,40
JPN,GTM,directed,52875,40
SGP,MYS,directed,53508,40
CAN,ALB,directed,54461,40
USA,ALB,directed,54499,40
SAU,BGD,directed,55944,40
DNK,BRA,directed,56600,40
SEN,BRA,directed,56643,40
BLR,CZE,directed,59706,40
PRT,FRA,directed,61838,40
AUS,PYF,directed,62001,40
CAN,PYF,directed,62052,40
DEU,PYF,directed,62091,40
FRA,GAB,directed,62183,40
MLT,DEU,directed,62396,40
HRV,DEU,directed,62770,40
SGP,GRC,directed,63142,40
ISR,IND,directed,64264,40
SGP,MLT,directed,67428,40
ESP,MDA,directed,71101,40
TUN,KNA,directed,72021,40
GBR,KNA,directed,72023,40
THA,SVK,directed,73241,40
FIN,CHE,directed,74937,40
GBR,CHE,directed,74955,40
GBR,TGO,directed,75471,40
FRO,GBR,directed,76718,40
CHE,USA,directed,77873,40
NLD,USA,directed,78000,40
FRA,AUS,directed,78874,40
FRA,CHL,directed,80219,40
USA,PYF,directed,82434,40
FRA,PYF,directed,82447,40
SYR,GRC,directed,83128,40
GBR,HUN,directed,83450,40
LTU,LVA,directed,84863,40
PRK,MEX,directed,85467,40
GBR,MEX,directed,85561,40
IND,NOR,directed,86245,40
ARG,PRY,directed,86478,40
CHE,KOR,directed,87336,40
BEL,SAU,directed,87816,40
USA,SVN,directed,88569,40
GBR,SVN,directed,88675,40
HRV,MKD,directed,89476,40
DNK,TUR,directed,90077,40
PRT,GBR,directed,90644,40
AUT,USA,directed,91042,40
SWE,BEL,directed,92543,40
JPN,FIN,directed,94847,40
CZE,DEU,directed,95745,40
CHL,IDN,directed,96847,40
NLD,MAR,directed,98645,40
ITA,NZL,directed,99030,40
DNK,NOR,directed,99489,40
BEL,RWA,directed,100903,40
DNK,THA,directed,102605,40
TUR,TUN,directed,102860,40
RUS,TUR,directed,102982,40
KOR,GBR,directed,103349,40
MMR,GBR,directed,103449,40
DNK,SVN,directed,106904,40
KEN,THA,directed,107168,40
AUS,GBR,directed,107398,40
FRA,URY,directed,107446,40
AUS,EGY,directed,300,39
BEL,FIN,directed,1978,39
CZE,MNG,directed,4642,39
FIN,CHE,directed,5978,39
FRA,FIN,directed,7178,39
ITA,MDA,directed,12136,39
ITA,PRT,directed,12386,39
MEX,BRB,directed,14167,39
NOR,HRV,directed,15744,39
RUS,BGD,directed,17556,39
SGP,KAZ,directed,18299,39
SVN,DEU,directed,34905,39
CHE,FJI,directed,35807,39
CHE,NOR,directed,35921,39
CHE,TUR,directed,35930,39
ITA,VNM,directed,44080,39
SGP,VUT,directed,47630,39
SGP,NZL,directed,47851,39
RUS,TKM,directed,53479,39
TTO,KNA,directed,53926,39
TUR,CHE,directed,53980,39
MEX,DZA,directed,54580,39
PAN,BRA,directed,56736,39
DNK,JPN,directed,66123,39
IRL,SAU,directed,72300,39
DEU,SYC,directed,72846,39
USA,TZA,directed,77308,39
AUT,USA,directed,77929,39
USA,BEL,directed,79258,39
ALB,DEU,directed,82505,39
ISR,DEU,directed,82519,39
NZL,DEU,directed,82527,39
SGP,DEU,directed,82535,39
CHE,GRC,directed,83140,39
NLD,ITA,directed,84381,39
FRA,MUS,directed,85319,39
IDN,SVK,directed,88426,39
SWE,SVK,directed,88461,39
PRT,CHE,directed,89314,39
ESP,AND,directed,91495,39
NLD,AUS,directed,91819,39
SWE,THA,directed,102533,39
BEL,URY,directed,103795,39
AUT,USA,directed,103884,39
TUN,BEL,directed,104494,39
AUT,TUN,directed,107218,39
BEL,ISL,directed,1695,38
BEL,USA,directed,1722,38
FIN,MDA,directed,5811,38
DEU,ISR,directed,8595,38
JPN,BRN,directed,13018,38
SWE,BLR,directed,19920,38
SWE,COM,directed,19924,38
CHE,ARG,directed,20995,38
THA,AUT,directed,21207,38
TTO,ATG,directed,21749,38
GBR,SVN,directed,23560,38
GRC,DEU,directed,29650,38
SWE,ISR,directed,35619,38
CHE,SAU,directed,36042,38
BGR,FRA,directed,39537,38
FIN,BLR,directed,40721,38
FRA,CYP,directed,41646,38
PRT,AGO,directed,46576,38
THA,BRA,directed,49266,38
ARG,COL,directed,51193,38
DEU,AZE,directed,52249,38
DEU,BHR,directed,52253,38
DEU,LBY,directed,52295,38
DEU,RWA,directed,52315,38
JPN,VEN,directed,52913,38
MLT,GBR,directed,52994,38
MKD,POL,directed,53881,38
CHE,ARG,directed,55058,38
DEU,CHL,directed,58019,38
FRA,CIV,directed,59040,38
JPN,GTM,directed,63476,38
BEL,JPN,directed,66165,38
MYS,MEX,directed,67749,38
UZB,KOR,directed,70815,38
DEU,KOR,directed,70885,38
CHE,SGP,directed,73074,38
IRL,ESP,directed,73814,38
BRA,THA,directed,75284,38
HUN,AUT,directed,78928,38
GBR,CZE,directed,81137,38
LKA,DEU,directed,82860,38
PRT,LTU,directed,84921,38
SAU,SWE,directed,89110,38
DNK,CAN,directed,93055,38
NLD,CYP,directed,93979,38
AUS,IDN,directed,96825,38
CZE,NOR,directed,99326,38
CAN,RUS,directed,100737,38
SWE,USA,directed,104014,38
BLZ,CAN,directed,104649,38
NLD,NOR,directed,106290,38
BEL,SAU,directed,106734,38
BEL,CPV,directed,1330,37
CZE,BIH,directed,4629,37
DEU,BRA,directed,8292,37
JPN,PRK,directed,13312,37
LVA,DNK,directed,13566,37
SGP,VUT,directed,18424,37
CHE,USA,directed,20977,37
CHE,GBR,directed,20993,37
JPN,CHL,directed,32233,37
NLD,BGR,directed,32877,37
NOR,LTU,directed,33159,37
ESP,MLT,directed,35509,37
SWE,MUS,directed,35694,37
AUS,ARE,directed,38543,37
BEL,DNK,directed,39174,37
PRT,NZL,directed,46646,37
CHE,NOR,directed,48966,37
THA,FRA,directed,49372,37
GBR,LKA,directed,50556,37
DEU,BGR,directed,52166,37
IRL,USA,directed,52594,37
JPN,KEN,directed,52882,37
NLD,UKR,directed,53112,37
TUN,FRA,directed,53929,37
ESP,BEL,directed,56381,37
KOR,SLV,directed,60678,37
FRA,ISL,directed,64164,37
AUS,SVK,directed,73317,37
JPN,SVN,directed,73719,37
POL,SWE,directed,74462,37
AUT,SWE,directed,74586,37
FJI,THA,directed,75255,37
ESP,AND,directed,78441,37
DEU,CRI,directed,80752,37
SWE,CYP,directed,80920,37
CHE,GRC,directed,83047,37
ESP,GTM,directed,83271,37
CAN,JPN,directed,84700,37
POL,SWE,directed,89167,37
FRA,CHL,directed,93322,37
GBR,GAB,directed,95492,37
BRA,MEX,directed,98455,37
PRT,NOR,directed,99388,37
FIN,RUS,directed,100826,37
PRK,UKR,directed,103287,37
CHE,AUS,directed,104346,37
TUR,AUS,directed,104355,37
FRA,QAT,directed,7128,36
MLT,DEU,directed,14099,36
CHE,KEN,directed,20427,36
DEU,SYR,directed,28642,36
DEU,CHL,directed,52403,36
SWE,JPN,directed,53773,36
ESP,ISL,directed,64098,36
MEX,IRL,directed,64812,36
TUR,EST,directed,81801,36
BLR,DEU,directed,82680,36
JPN,DZA,directed,91468,36
GBR,EST,directed,94785,36
SVK,UKR,directed,103238,36
SWE,USA,directed,104032,36
NLD,AUT,directed,104422,36
GRC,DEU,directed,105323,36
PRT,DEU,directed,105326,36
AUT,THA,directed,107156,36
AUS,FJI,directed,442,35
FIN,AUT,directed,5961,35
ISL,CHL,directed,9461,35
SWE,AUS,directed,20221,35
SWE,AUS,directed,20243,35
CHE,KWT,directed,20936,35
USA,ESP,directed,24763,35
AUT,THA,directed,25577,35
COL,GBR,directed,27165,35
DEU,CRI,directed,28973,35
DEU,CRI,directed,29104,35
IDN,SGP,directed,30543,35
THA,ARE,directed,36132,35
CZE,NOR,directed,40252,35
FIN,LVA,directed,40715,35
DEU,BGD,directed,41885,35
DEU,ARM,directed,41886,35
DEU,CRI,directed,41898,35
DEU,VEN,directed,41975,35
CHE,NZL,directed,48965,35
CHE,CAN,directed,57574,35
MEX,FIN,directed,61211,35
JPN,FIN,directed,61408,35
BRA,ISL,directed,64051,35
IRL,ISL,directed,64174,35
USA,MDG,directed,66903,35
NOR,RUS,directed,71471,35
USA,LCA,directed,72094,35
NLD,SGP,directed,73111,35
AUS,SGP,directed,73123,35
PHL,THA,directed,75412,35
NLD,VEN,directed,78236,35
FRA,AND,directed,78452,35
MYS,BGD,directed,79164,35
ESP,CZE,directed,81056,35
CHE,DNK,directed,81419,35
COL,ECU,directed,81463,35
SWE,GRC,directed,83155,35
NLD,ISL,directed,83573,35
FRA,NOR,directed,86214,35
KOR,NOR,directed,86218,35
IRL,NOR,directed,86344,35
IRL,PHL,directed,86674,35
BEL,CHE,directed,89199,35
ITA,USA,directed,91146,35
GBR,EST,directed,94683,35
DNK,FRO,directed,94789,35
SWE,IDN,directed,96900,35
CHE,NLD,directed,98862,35
AUS,NOR,directed,99322,35
GBR,PRT,directed,100039,35
CHE,EST,directed,105121,35
KOR,PAN,directed,106341,35
CHE,UKR,directed,107321,35
CAN,USA,directed,107470,35
USA,VEN,directed,107575,35
BEL,BLR,directed,1244,34
CAN,AUS,directed,2988,34
DNK,SYR,directed,4980,34
FIN,EGY,directed,5832,34
ITA,KAZ,directed,11224,34
ITA,NZL,directed,12430,34
NLD,FSM,directed,14656,34
NOR,ARE,directed,15829,34
SWE,ALB,directed,19754,34
SWE,BEL,directed,20120,34
SWE,SVN,directed,20140,34
CHE,CZE,directed,20953,34
DNK,ITA,directed,27535,34
DNK,NLD,directed,27581,34
ITA,UKR,directed,31676,34
NLD,KOR,directed,32897,34
ESP,NLD,directed,35079,34
ESP,USA,directed,35517,34
TTO,VCT,directed,36493,34
CAN,FRA,directed,39702,34
NLD,CYP,directed,45851,34
ESP,TKM,directed,48249,34
UKR,DEU,directed,49865,34
AUS,FJI,directed,51220,34
CHL,ESP,directed,51588,34
DEU,CAN,directed,52347,34
NLD,LBN,directed,53089,34
SWE,ISL,directed,53709,34
IDN,BRA,directed,56691,34
ITA,BRA,directed,56847,34
CZE,CYP,directed,59461,34
HUN,IRL,directed,64804,34
ARG,ESP,directed,73805,34
ARG,ESP,directed,74101,34
ESP,CHE,directed,74807,34
BEL,AUS,directed,78823,34
JPN,COL,directed,80658,34
BEN,GAB,directed,82469,34
DNK,DEU,directed,82713,34
FIN,DEU,directed,82714,34
ISR,DEU,directed,82716,34
POL,DEU,directed,82723,34
ESP,MEX,directed,85499,34
USA,SVN,directed,88676,34
DNK,CHE,directed,89245,34
IRL,THA,directed,89554,34
FRA,AUS,directed,91939,34
CRI,GTM,directed,96284,34
BGR,NLD,directed,98823,34
CHE,NOR,directed,99370,34
USA,SVN,directed,101724,34
BRN,UKR,directed,103271,34
CHL,USA,directed,103956,34
IDN,CYP,directed,104943,34
NLD,UKR,directed,107316,34
ISL,ISR,directed,9469,33
JPN,LVA,directed,12957,33
RUS,FIN,directed,17687,33
ESP,IRL,directed,19538,33
CHE,TGO,directed,20596,33
CHE,USA,directed,20949,33
GBR,BMU,directed,22696,33
GBR,PYF,directed,23520,33
GBR,UKR,directed,23805,33
AUS,SGP,directed,25427,33
DEU,QAT,directed,29135,33
DEU,ZWE,directed,29144,33
ITA,POL,directed,31701,33
NLD,KEN,directed,32790,33
PHL,BLR,directed,33253,33
PRT,BMU,directed,33509,33
UKR,DEU,directed,36869,33
USA,GTM,directed,37817,33
AUT,IND,directed,38780,33
AUT,ESP,directed,38822,33
CZE,GBR,directed,40273,33
NLD,POL,directed,45723,33
SGP,USA,directed,47788,33
CHE,JPN,directed,48962,33
CHE,GBR,directed,49139,33
KOR,KAZ,directed,53416,33
FIN,AUT,directed,55779,33
CHE,BEL,directed,56373,33
IND,BRA,directed,56644,33
IND,CZE,directed,59866,33
CAN,FIN,directed,61329,33
BLR,DEU,directed,62540,33
CHL,DEU,directed,62542,33
USA,NIC,directed,69179,33
MUS,GBR,directed,77044,33
CHE,FIN,directed,81962,33
VNM,DEU,directed,82625,33
GBR,ISL,directed,83624,33
CHE,ITA,directed,84550,33
CHE,MUS,directed,85363,33
JPN,SVN,directed,88535,33
ISR,GBR,directed,90533,33
NZL,DEU,directed,95670,33
SVK,ITA,directed,97313,33
AUT,NLD,directed,98801,33
CHE,RUS,directed,100747,33
TUR,SVK,directed,101562,33
DEU,BGR,directed,104587,33
FRA,URY,directed,7172,32
DEU,ECU,directed,8266,32
DEU,HUN,directed,8270,32
JPN,DEU,directed,13474,32
ESP,CZE,directed,19636,32
SWE,PRT,directed,20320,32
CHE,USA,directed,20923,32
TTO,FRA,directed,21751,32
GBR,NLD,directed,23645,32
AUT,AUS,directed,25554,32
DEU,COL,directed,28972,32
CHE,UKR,directed,35901,32
CHE,GRC,directed,35950,32
GBR,MYS,directed,37510,32
MDG,FRA,directed,45322,32
NOR,CHE,directed,46286,32
GBR,IRN,directed,50335,32
FRA,DNK,directed,51974,32
CHE,SVN,directed,53817,32
ESP,AND,directed,54762,32
NLD,ECU,directed,60253,32
DEU,ECU,directed,60375,32
IND,FIN,directed,61339,32
JPN,HUN,directed,63880,32
THA,HUN,directed,63891,32
DEU,ISL,directed,64173,32
MYS,MUS,directed,67646,32
BRA,PRT,directed,70454,32
BEL,KOR,directed,70906,32
SGP,ITA,directed,84340,32
GBR,NOR,directed,86192,32
CIV,THA,directed,89630,32
MAR,USA,directed,90945,32
GBR,VEN,directed,91276,32
NLD,ARG,directed,91578,32
DEU,AUS,directed,91728,32
ESP,COL,directed,93575,32
FRA,FIN,directed,94850,32
ESP,ISL,directed,96623,32
NOR,IRL,directed,96932,32
ESP,PER,directed,99652,32
POL,CHE,directed,102357,32
URY,VEN,directed,104239,32
GBR,JAM,directed,105822,32
AUS,FJI,directed,417,31
BEL,SEN,directed,1862,31
CHN,ALB,directed,3577,31
FIN,PRT,directed,5906,31
CHE,IRL,directed,20916,31
CHE,EST,directed,20929,31
GBR,ESP,directed,23772,31
DNK,ISL,directed,27498,31
GRC,BEL,directed,29623,31
ITA,ECU,directed,31689,31
ITA,MAR,directed,31700,31
MAR,USA,directed,32746,31
SVN,SVK,directed,34908,31
ESP,SYR,directed,35056,31
ESP,KWT,directed,35369,31
CHE,JPN,directed,35975,31
BEL,ALB,directed,39211,31
DEU,VEN,directed,42609,31
MAR,ESP,directed,45674,31
FIN,LVA,directed,51915,31
NLD,ESP,directed,53053,31
CHE,POL,directed,53806,31
USA,AND,directed,54739,31
NLD,AND,directed,54761,31
ESP,CMR,directed,57298,31
CHE,EST,directed,60948,31
DNK,FIN,directed,61261,31
FRA,GHA,directed,62948,31
BEL,GRC,directed,63273,31
SVK,ITA,directed,65765,31
AUS,CHE,directed,74622,31
ITA,CHE,directed,74923,31
IRL,THA,directed,75315,31
GTM,USA,directed,77788,31
BEL,AND,directed,78443,31
CHE,AUT,directed,78936,31
KOR,ISL,directed,83581,31
THA,ISL,directed,83603,31
JPN,NOR,directed,86259,31
DOM,KOR,directed,87353,31
CHE,ARG,directed,91580,31
BEL,AUT,directed,92089,31
DEU,BRA,directed,92716,31
GBR,CIV,directed,93749,31
NLD,FRO,directed,94791,31
IRL,DEU,directed,95800,31
LTU,DEU,directed,95804,31
GBR,ISL,directed,96674,31
PER,IRL,directed,96934,31
USA,ITA,directed,97514,31
FRA,RUS,directed,100772,31
USA,CHE,directed,102192,31
ESP,TUN,directed,102824,31
CHL,USA,directed,104004,31
FRA,BRA,directed,104556,31
CZE,ECU,directed,105079,31
USA,FIN,directed,105160,31
FIN,LVA,directed,105900,31
TUR,NOR,directed,106319,31
IDN,PRT,directed,106465,31
KOR,CHE,directed,107092,31
JPN,TUN,directed,107225,31
AUS,BRN,directed,273,30
AUS,THA,directed,459,30
AUT,DNK,directed,1095,30
GRC,VEN,directed,8879,30
IRL,EGY,directed,10838,30
ITA,BHR,directed,12241,30
ITA,KEN,directed,12484,30
NOR,SVK,directed,15686,30
ESP,SAU,directed,19653,30
THA,KWT,directed,21235,30
TUR,LBY,directed,22200,30
GBR,NER,directed,22892,30
GBR,COG,directed,22966,30
USA,ATG,directed,24674,30
USA,TTO,directed,25199,30
AUS,VUT,directed,25466,30
BEL,AND,directed,25836,30
HRV,SVN,directed,27270,30
FIN,USA,directed,27712,30
FIN,RUS,directed,27728,30
DEU,LVA,directed,29059,30
GRC,ROU,directed,29637,30
JPN,FRA,directed,32259,30
CHE,DNK,directed,35862,30
CHE,MLT,directed,36063,30
CHE,MUS,directed,36064,30
CHE,ESP,directed,36084,30
GBR,GRC,directed,36883,30
AUT,FRA,directed,38813,30
CYP,CIV,directed,40113,30
DNK,FRO,directed,40402,30
FIN,SGP,directed,40776,30
NLD,JOR,directed,45861,30
GBR,ARE,directed,50253,30
ISL,AUS,directed,55328,30
NOR,BGD,directed,55902,30
JPN,CYP,directed,59305,30
CAN,CZE,directed,59707,30
NLD,FRO,directed,61020,30
BRA,PYF,directed,62035,30
DNK,PYF,directed,62037,30
KOR,PYF,directed,62043,30
CHN,PYF,directed,62053,30
DNK,PYF,directed,62069,30
LKA,IND,directed,64225,30
HUN,ITA,directed,65738,30
IRL,MLT,directed,67464,30
GBR,NLD,directed,68773,30
DEU,NZL,directed,69012,30
CAN,NOR,directed,69407,30
PAK,PRT,directed,70528,30
DNK,SGP,directed,72964,30
UKR,SVK,directed,73314,30
AND,ESP,directed,73867,30
SWE,CHE,directed,74908,30
CHE,UKR,directed,76317,30
ARE,TZA,directed,77344,30
KOR,COL,directed,80706,30
ARE,COM,directed,80710,30
USA,PYF,directed,82460,30
ESP,HUN,directed,83438,30
SYR,ITA,directed,84243,30
HUN,ITA,directed,84412,30
AUT,SVN,directed,88579,30
CHE,ESP,directed,88993,30
NLD,USA,directed,90928,30
FRA,ARG,directed,91584,30
LKA,CAN,directed,93210,30
PRT,FIN,directed,94898,30
POL,DEU,directed,95785,30
JPN,ITA,directed,97390,30
JPN,MEX,directed,98500,30
SGP,NZL,directed,99198,30
SGP,PER,directed,99655,30
NLD,MDA,directed,100444,30
KEN,RWA,directed,100899,30
AUT,SVK,directed,101502,30
HUN,SVK,directed,106858,30
MYS,USA,directed,107506,30
BEL,POL,directed,2046,29
BRA,PRT,directed,2245,29
DEU,CHL,directed,8295,29
DEU,CIV,directed,8306,29
DEU,NZL,directed,8312,29
DEU,ARE,directed,8325,29
DEU,UKR,directed,8328,29
DEU,MKD,directed,8329,29
JPN,AGO,directed,13008,29
JPN,THA,directed,13360,29
SGP,KEN,directed,18300,29
SGP,PAN,directed,18393,29
CHE,CRI,directed,20537,29
CHE,JOR,directed,20935,29
BRA,URY,directed,26252,29
CHL,ARG,directed,26582,29
ITA,LKA,directed,30881,29
NLD,TUN,directed,32977,29
CHE,QAT,directed,35889,29
GBR,GUY,directed,37081,29
BEL,SYR,directed,39333,29
BEL,RUS,directed,39385,29
DEU,CHL,directed,41987,29
DEU,GIB,directed,41997,29
DEU,PRY,directed,42018,29
DEU,SYR,directed,42034,29
PRT,FRA,directed,46653,29
PRT,GNB,directed,46654,29
RUS,NLD,directed,47488,29
SGP,KHM,directed,47805,29
SGP,MMR,directed,47839,29
USA,IND,directed,50804,29
USA,SVN,directed,51132,29
DEU,ARG,directed,52201,29
DEU,JOR,directed,52222,29
DEU,MAR,directed,52227,29
ITA,BOL,directed,52679,29
NLD,AUT,directed,53055,29
NLD,DZA,directed,54640,29
AUT,ARG,directed,54942,29
IND,BEL,directed,56152,29
TUN,CAN,directed,57664,29
AUT,FRO,directed,61009,29
GBR,GRL,directed,63296,29
CHE,GTM,directed,63439,29
AUT,RUS,directed,71814,29
CHE,SGP,directed,73210,29
BLZ,SVN,directed,73603,29
MDA,UKR,directed,76530,29
CHE,AUS,directed,78668,29
JPN,BEL,directed,79343,29
ITA,BEL,directed,79364,29
DEU,COL,directed,80639,29
ISR,FIN,directed,82002,29
ESP,MUS,directed,85357,29
NLD,SEN,directed,88098,29
THA,SVN,directed,88610,29
BEL,SVN,directed,88612,29
CHE,THA,directed,89517,29
BEL,TUR,directed,89913,29
DEU,AND,directed,91505,29
CHE,DEU,directed,95753,29
SWE,ISL,directed,96655,29
SWE,ITA,directed,97511,29
NLD,THA,directed,102560,29
DEU,KOR,directed,106542,29
GBR,THA,directed,107151,29
CHE,VEN,directed,107571,29
ITA,BRN,directed,12399,28
JPN,DNK,directed,13328,28
CHE,GTM,directed,20548,28
GBR,VCT,directed,23058,28
ITA,BIH,directed,31366,28
ESP,ABW,directed,35124,28
ESP,GBR,directed,35529,28
AUS,BRA,directed,38546,28
JPN,EGY,directed,45178,28
NZL,FJI,directed,46160,28
CHE,AUS,directed,48928,28
USA,FJI,directed,51057,28
AUT,ITA,directed,51238,28
AUT,ARE,directed,51292,28
DNK,BEL,directed,51881,28
SVN,SVK,directed,53554,28
ESP,JPN,directed,53562,28
USA,FRO,directed,61062,28
JPN,FIN,directed,61267,28
FRA,GRC,directed,63181,28
MEX,JPN,directed,66075,28
UKR,LVA,directed,66462,28
CZE,NLD,directed,68776,28
JPN,LCA,directed,72057,28
CAN,SVN,directed,73642,28
KOR,SWE,directed,74597,28
CHE,MKD,directed,75100,28
PRK,TUN,directed,75783,28
HUN,UKR,directed,76585,28
IND,BGD,directed,79183,28
POL,DEU,directed,82738,28
JPN,MAR,directed,85590,28
TUR,PER,directed,86514,28
GBR,KOR,directed,87245,28
NLD,AND,directed,91493,28
JPN,CAN,directed,93041,28
FRA,CHL,directed,93378,28
CAN,DEU,directed,95692,28
RUS,DEU,directed,95707,28
SGP,DEU,directed,95734,28
NLD,ISL,directed,96672,28
DNK,IRL,directed,96951,28
JPN,NZL,directed,99035,28
USA,NZL,directed,99038,28
SYR,SWE,directed,102046,28
USA,CHE,directed,102384,28
ESP,TUR,directed,103128,28
JPN,MUS,directed,106036,28
BEL,CHE,directed,1973,27
ITA,IND,directed,12502,27
RUS,TKM,directed,17611,27
ESP,PYF,directed,19144,27
ESP,CHE,directed,19398,27
CHE,MDG,directed,20567,27
USA,DOM,directed,24913,27
AUS,POL,directed,25385,27
BGR,GRC,directed,26379,27
ITA,MUS,directed,31623,27
CHE,DNK,directed,36036,27
DEU,URY,directed,42214,27
MDA,DEU,directed,47348,27
SWE,QAT,directed,48624,27
CHE,JPN,directed,49001,27
GBR,AUT,directed,49992,27
CHE,EST,directed,53809,27
CAN,BFA,directed,57234,27
CRI,COL,directed,58537,27
AUT,SLV,directed,60707,27
DEU,GRC,directed,63186,27
NZL,IND,directed,64271,27
NLD,MDG,directed,66878,27
CHE,MAR,directed,68141,27
POL,NLD,directed,68606,27
AUT,PRT,directed,70371,27
CHE,RWA,directed,71976,27
JPN,THA,directed,75383,27
