GRC,CYP,directed,3414,1436
ESP,JPN,directed,18564,1435
CHN,THA,directed,25494,1435
AUS,SGP,directed,32856,1435
USA,CYP,directed,30136,1431
DEU,LKA,directed,33211,1431
CHN,LKA,directed,33256,1431
POL,CHL,directed,19807,1430
CHE,KOR,directed,23896,1430
DEU,MEX,directed,9603,1429
CHE,MEX,directed,12374,1429
THA,LKA,directed,24948,1429
USA,CHL,directed,33863,1429
IND,MWI,directed,22502,1427
AUS,MYS,directed,22792,1426
ITA,MYS,directed,31805,1426
AUS,TON,directed,75,1425
JPN,GRC,directed,15181,1421
DEU,CYP,directed,20101,1421
KOR,NZL,directed,18367,1420
IND,BHR,directed,14536,1419
JPN,MYS,directed,4670,1417
JPN,CAN,directed,19566,1416
DEU,THA,directed,25439,1415
ESP,FIN,directed,7305,1414
AUS,CHN,directed,210,1413
ESP,DNK,directed,12046,1413
ESP,NLD,directed,12252,1413
JPN,CYP,directed,33907,1413
ARG,CHL,directed,29959,1412
ESP,ISL,directed,16661,1410
BRA,CHL,directed,26355,1408
JPN,IND,directed,34220,1408
DEU,TUR,directed,14349,1406
JPN,BRN,directed,4237,1405
ESP,CAN,directed,7535,1405
GBR,MYS,directed,27787,1405
PRT,ESP,directed,28622,1405
BEL,CYP,directed,30116,1405
DEU,CHE,directed,33387,1405
JPN,BHR,directed,4437,1402
MEX,BLZ,directed,5131,1402
NZL,USA,directed,15491,1402
DNK,ESP,directed,1452,1400
AUS,THA,directed,33589,1399
DEU,CYP,directed,2743,1398
THA,DEU,directed,8604,1398
SUN,DEU,directed,20812,1398
DEU,SGP,directed,24420,1397
CHN,CYP,directed,30122,1397
DEU,GRC,directed,31126,1397
JPN,FIN,directed,34034,1397
CAN,NOR,directed,656,1395
AUS,GBR,directed,219,1394
CHE,UGA,directed,8003,1394
DEU,VEN,directed,2252,1393
CAN,MEX,directed,32045,1393
THA,MYS,directed,22555,1392
ESP,JOR,directed,7000,1391
DEU,FIN,directed,2841,1390
CHE,DEU,directed,17108,1390
THA,JPN,directed,18719,1390
THA,IND,directed,21865,1390
IRL,LKA,directed,24818,1390
SGP,MYS,directed,34318,1390
PAK,NZL,directed,32157,1389
DEU,CHL,directed,2544,1388
THA,CHN,directed,12629,1388
THA,SYR,directed,17420,1388
ESP,MEX,directed,7514,1387
IRL,IND,directed,21786,1387
DEU,MYS,directed,27791,1387
JPN,BGD,directed,19226,1385
PHL,THA,directed,25528,1384
THA,IND,directed,8495,1382
ITA,MYS,directed,34329,1382
SGP,MUS,directed,6839,1381
DEU,CHL,directed,26393,1379
ESP,JPN,directed,16735,1378
IND,SAU,directed,3718,1376
AUS,KIR,directed,244,1375
AUS,SGP,directed,251,1375
CAN,ISR,directed,746,1375
CAN,ITA,directed,871,1375
CAN,EGY,directed,902,1375
CYP,GBR,directed,1050,1375
DEU,ZWE,directed,1895,1375
DEU,NCL,directed,2789,1375
DEU,CMR,directed,2835,1375
DEU,ROU,directed,2996,1375
DEU,SUN,directed,3119,1375
IND,AUS,directed,3481,1375
JPN,QAT,directed,4303,1375
PRT,CHN,directed,5689,1375
PRT,USA,directed,5776,1375
KOR,TUN,directed,6119,1375
KOR,NLD,directed,6342,1375
KOR,USA,directed,6377,1375
ESP,AND,directed,7330,1375
THA,IND,directed,8360,1375
THA,CHN,directed,8542,1375
TUR,YUG,directed,8790,1375
CAN,USA,directed,9043,1375
FIN,NLD,directed,9246,1375
DEU,SAU,directed,9421,1375
DEU,ISR,directed,9794,1375
DEU,BEN,directed,9872,1375
JPN,OMN,directed,10468,1375
JPN,DDR,directed,10556,1375
JPN,GBR,directed,10899,1375
KOR,MAR,directed,11376,1375
KOR,ZWE,directed,11473,1375
KOR,DNK,directed,11495,1375
KOR,FRA,directed,11496,1375
KOR,SAU,directed,11512,1375
ESP,MLT,directed,12029,1375
ESP,SGP,directed,12061,1375
ESP,USA,directed,12259,1375
AUS,PNG,directed,12962,1375
BRA,JAM,directed,13005,1375
CAN,LBN,directed,13042,1375
CAN,JAM,directed,13102,1375
CAN,BGD,directed,13165,1375
CAN,USA,directed,13185,1375
DNK,MSR,directed,13389,1375
DNK,AUT,directed,13405,1375
DEU,SWE,directed,13617,1375
DEU,MAR,directed,13638,1375
DEU,COG,directed,13739,1375
DEU,ALB,directed,13804,1375
DEU,BEL,directed,14021,1375
DEU,TUN,directed,14225,1375
IND,CHN,directed,14490,1375
JPN,MEX,directed,14786,1375
JPN,KWT,directed,14958,1375
JPN,MMR,directed,15102,1375
NZL,NIU,directed,15509,1375
PRT,BEL,directed,15640,1375
KOR,THA,directed,15986,1375
KOR,PRY,directed,15994,1375
KOR,BRA,directed,16067,1375
ESP,PAN,directed,16626,1375
TUR,JOR,directed,17612,1375
JPN,JAM,directed,18154,1375
ESP,DOM,directed,18551,1375
ESP,VEN,directed,18620,1375
CHE,SUN,directed,18683,1375
NOR,AUS,directed,18898,1375
SWE,MEX,directed,23045,1375
IDN,NZL,directed,23274,1375
CHN,OMN,directed,23473,1375
ESP,SGP,directed,24206,1375
NLD,CHE,directed,25201,1375
MEX,THA,directed,25423,1375
ESP,TUR,directed,25618,1375
ARG,BRA,directed,26123,1375
ITA,CAN,directed,26241,1375
PRT,DNK,directed,26652,1375
FRA,DNK,directed,26687,1375
USA,DEU,directed,27054,1375
CSK,DEU,directed,27212,1375
PAK,MWI,directed,27693,1375
DEU,MYS,directed,27813,1375
ITA,MEX,directed,27885,1375
BEL,MEX,directed,28019,1375
AUT,PRT,directed,28348,1375
AUT,PRT,directed,28394,1375
SWE,ESP,directed,28703,1375
DNK,ESP,directed,28755,1375
JPN,ESP,directed,28776,1375
ITA,CHE,directed,28975,1375
GBR,BRA,directed,29652,1375
ITA,CAN,directed,29899,1375
ESP,DNK,directed,30289,1375
GBR,DEU,directed,30901,1375
ESP,GRC,directed,31274,1375
BEL,ISL,directed,31299,1375
NLD,JPN,directed,31608,1375
BEL,JPN,directed,31612,1375
FRA,JPN,directed,31635,1375
NLD,OMN,directed,32268,1375
ARG,PRY,directed,32291,1375
BEL,ESP,directed,33110,1375
GBR,THA,directed,33605,1375
ITA,GRC,directed,34145,1375
FRA,IND,directed,34221,1375
DDR,IND,directed,34222,1375
VEN,MEX,directed,34382,1375
KOR,IDN,directed,6348,1374
PRT,ESP,directed,11169,1374
DEU,CHE,directed,14011,1374
JPN,NZL,directed,32186,1374
GRC,CYP,directed,20152,1373
FIN,DDR,directed,1729,1372
CHE,TUR,directed,8039,1372
THA,CMR,directed,17330,1372
DEU,JPN,directed,22360,1371
CHN,AUS,directed,29457,1369
JPN,BGD,directed,29617,1369
SWE,NZL,directed,34421,1369
AUT,NZL,directed,23248,1368
DEU,CHL,directed,26403,1367
THA,LBN,directed,17352,1366
AUS,MYS,directed,246,1365
SGP,NZL,directed,6572,1364
TUR,DEU,directed,18766,1364
MEX,DEU,directed,27026,1364
ITA,THA,directed,25524,1362
CHE,FIN,directed,26990,1361
THA,SGP,directed,17286,1360
BEL,CYP,directed,26568,1360
PRT,DNK,directed,15643,1359
DNK,IND,directed,21741,1359
DEU,TUR,directed,33744,1359
ISR,NZL,directed,23299,1358
DEU,SGP,directed,32841,1355
SGP,PHL,directed,16423,1353
PHL,MYS,directed,22581,1351
JPN,CAN,directed,4439,1350
CHN,FIN,directed,20670,1350
USA,NZL,directed,32258,1349
FIN,CYP,directed,17781,1348
DEU,NZL,directed,28148,1346
THA,FJI,directed,17338,1345
PRT,JPN,directed,31595,1345
SGP,BHR,directed,16358,1344
DEU,MDG,directed,2778,1343
DEU,CAN,directed,3167,1343
NZL,FJI,directed,5449,1343
JPN,TUR,directed,10607,1343
ESP,DNK,directed,12282,1343
JPN,MEX,directed,14916,1343
CHE,FIN,directed,17147,1343
JPN,FIN,directed,26803,1343
DEU,PRT,directed,32515,1343
THA,JPN,directed,34285,1343
DEU,CHE,directed,25267,1341
JPN,AUS,directed,25846,1340
THA,AUS,directed,8573,1338
MYS,AUS,directed,18255,1336
BRA,GTM,directed,281,1335
DNK,ARE,directed,1248,1335
SWE,PRT,directed,23718,1335
NZL,SGP,directed,24227,1335
DEU,JPN,directed,27618,1335
CYP,GBR,directed,13212,1333
THA,CAN,directed,26205,1332
DEU,AUS,directed,29395,1331
DNK,DEU,directed,30883,1329
CAN,SUN,directed,623,1327
DEU,ESP,directed,24748,1327
JPN,TUR,directed,29221,1327
JPN,MEX,directed,31993,1327
JPN,CHE,directed,25186,1326
AUT,NZL,directed,32104,1325
DEU,COK,directed,2419,1324
MYS,GBR,directed,5016,1324
FIN,CAN,directed,13481,1324
THA,NZL,directed,8336,1322
CHE,CYP,directed,30242,1322
ESP,SGP,directed,32816,1322
IDN,THA,directed,14675,1321
TUR,DEU,directed,18756,1321
JPN,LKA,directed,33215,1321
AUS,SGP,directed,34591,1321
DEU,LKA,directed,34661,1321
ITA,NZL,directed,32178,1318
FIN,PRT,directed,28398,1317
DEU,CYP,directed,13811,1316
BRA,NZL,directed,23132,1316
CAN,FRA,directed,892,1315
IND,MEX,directed,10141,1315
CHN,CAN,directed,19428,1315
KOR,CHL,directed,11296,1313
CAN,MAR,directed,951,1312
DNK,NZL,directed,1347,1312
DEU,OMN,directed,1875,1312
DEU,VCT,directed,1890,1312
DEU,UGA,directed,2245,1312
DEU,GRL,directed,2440,1312
DEU,HND,directed,2761,1312
DEU,CHN,directed,2837,1312
DEU,TUN,directed,3004,1312
DEU,ITA,directed,3020,1312
DEU,IDN,directed,3088,1312
DEU,SYR,directed,3155,1312
DEU,KEN,directed,3181,1312
IDN,SAU,directed,3777,1312
JPN,ARG,directed,4435,1312
JPN,SDN,directed,4539,1312
JPN,SUN,directed,4759,1312
PRT,ITA,directed,5638,1312
KOR,EGY,directed,5911,1312
KOR,OMN,directed,6021,1312
KOR,CHN,directed,6489,1312
KOR,EGY,directed,6522,1312
ESP,NGA,directed,7320,1312
CHE,CRI,directed,7948,1312
CHE,NLD,directed,8306,1312
TUR,LBN,directed,8701,1312
DEU,TCA,directed,9564,1312
DEU,ISR,directed,9970,1312
JPN,ARG,directed,10486,1312
KOR,USA,directed,11620,1312
ESP,QAT,directed,11951,1312
ESP,AGO,directed,11956,1312
ESP,ARE,directed,11996,1312
ESP,DZA,directed,12234,1312
CHE,AUT,directed,12308,1312
CHE,AUT,directed,12390,1312
CHE,BEL,directed,12391,1312
CHE,GRC,directed,12437,1312
CAN,ISR,directed,13079,1312
DNK,CSK,directed,13409,1312
DEU,USA,directed,13723,1312
DEU,IRL,directed,13872,1312
DEU,TUN,directed,13981,1312
DEU,YUG,directed,14179,1312
DEU,ARE,directed,14296,1312
DEU,TUN,directed,14317,1312
GRC,JPN,directed,14424,1312
JPN,IRQ,directed,14845,1312
JPN,CHN,directed,15004,1312
JPN,NGA,directed,15208,1312
JPN,KOR,directed,15245,1312
MYS,CHN,directed,15268,1312
PRT,SYR,directed,15616,1312
KOR,TTO,directed,16145,1312
KOR,WSM,directed,16153,1312
CHE,FRA,directed,17107,1312
CHE,ARE,directed,17208,1312
DEU,IRN,directed,17924,1312
DEU,IRQ,directed,17925,1312
DEU,SAU,directed,17957,1312
PRT,AGO,directed,18305,1312
IRL,CAN,directed,19447,1312
PHL,CAN,directed,19525,1312
CHN,CAN,directed,19635,1312
DEU,CAN,directed,19694,1312
FRA,FIN,directed,20773,1312
NZL,DEU,directed,20950,1312
POL,DEU,directed,21157,1312
YUG,DEU,directed,21165,1312
YUG,DEU,directed,21238,1312
DNK,DEU,directed,21255,1312
NLD,GRC,directed,21416,1312
SWE,IND,directed,21905,1312
CHN,MDG,directed,22429,1312
JPN,MWI,directed,22490,1312
AUT,MEX,directed,22907,1312
IND,MEX,directed,23101,1312
PHL,SGP,directed,24182,1312
MYS,ESP,directed,24483,1312
ESP,CHE,directed,25202,1312
BEL,THA,directed,25330,1312
ESP,TUR,directed,25597,1312
BEL,CAN,directed,26249,1312
BRA,CAN,directed,26311,1312
ESP,FIN,directed,26833,1312
DDR,FIN,directed,26941,1312
GRC,DEU,directed,27216,1312
SWE,ISL,directed,27349,1312
JPN,MYS,directed,27874,1312
NLD,CAN,directed,29746,1312
JPN,CAN,directed,29820,1312
PRT,DNK,directed,30384,1312
CAN,FIN,directed,30587,1312
CHE,FIN,directed,30644,1312
USA,DEU,directed,30953,1312
NLD,GRC,directed,31295,1312
THA,IND,directed,31436,1312
SWE,NZL,directed,32247,1312
ITA,PRT,directed,32503,1312
JPN,ESP,directed,33037,1312
NLD,ESP,directed,33157,1312
ITA,CHE,directed,33369,1312
FRA,CHE,directed,33398,1312
BEL,ISL,directed,34187,1312
USA,ISL,directed,34206,1312
GBR,MDG,directed,34308,1312
USA,PRY,directed,34448,1312
FRA,KOR,directed,34518,1312
AUT,ESP,directed,34643,1312
ITA,TUR,directed,34784,1312
BEL,CYP,directed,26561,1311
AUS,DEU,directed,178,1309
DEU,BRA,directed,2539,1309
DEU,THA,directed,2600,1309
DEU,KOR,directed,17933,1308
CHE,FIN,directed,17065,1306
DDR,NZL,directed,32193,1306
SGP,BGD,directed,16359,1304
USA,LKA,directed,24830,1303
NZL,JPN,directed,22266,1302
PHL,CHL,directed,30024,1301
JPN,CUB,directed,4355,1300
POL,SGP,directed,34578,1300
BEL,SGP,directed,34586,1300
DEU,VEN,directed,1910,1296
DEU,SUR,directed,2026,1296
SGP,KOR,directed,6567,1296
DNK,DEU,directed,13256,1296
DEU,KWT,directed,13763,1296
JPN,FIN,directed,15174,1296
FIN,PRT,directed,23828,1296
CHE,SGP,directed,24413,1296
DDR,CYP,directed,30090,1295
THA,ISL,directed,8590,1292
MYS,LKA,directed,15311,1291
NZL,ARE,directed,5365,1290
AUS,CHN,directed,12921,1289
BRA,CAN,directed,19558,1288
NLD,CYP,directed,30233,1288
IND,CHN,directed,10159,1287
JPN,MYS,directed,14785,1286
CHE,KOR,directed,12316,1285
KOR,CAN,directed,19567,1284
DEU,OMN,directed,23492,1284
FIN,PRT,directed,34478,1284
BRA,CHL,directed,357,1283
JPN,THA,directed,15254,1282
DNK,IND,directed,1108,1281
FIN,PRT,directed,1778,1281
CHE,ESP,directed,12590,1281
CHE,BGD,directed,19182,1281
CAN,JPN,directed,22143,1281
DEU,JPN,directed,27564,1281
PRT,DNK,directed,30370,1281
PRT,FIN,directed,30580,1281
ESP,DEU,directed,30964,1281
JPN,GRC,directed,31272,1281
ESP,PRT,directed,32344,1281
DEU,AUS,directed,3125,1278
DNK,IND,directed,1353,1275
IND,QAT,directed,10111,1274
LKA,SGP,directed,7566,1272
CAN,DEU,directed,939,1271
DNK,THA,directed,1247,1271
KOR,BGD,directed,26069,1271
BRA,NZL,directed,284,1269
THA,KHM,directed,8323,1269
CYP,YMD,directed,1041,1268
IDN,AUS,directed,29449,1268
KOR,CHL,directed,6189,1267
JPN,FIN,directed,10454,1265
ITA,AUS,directed,19013,1265
USA,CHL,directed,19921,1265
DEU,JPN,directed,31712,1265
SWE,PRT,directed,23755,1264
PRT,DNK,directed,20396,1263
KOR,CHL,directed,26469,1263
ESP,GRC,directed,21499,1262
KOR,COD,directed,6058,1261
DNK,ISL,directed,9175,1261
BRA,CHL,directed,19764,1261
CHN,JPN,directed,34270,1261
NZL,AUS,directed,25861,1260
CHE,SGP,directed,32804,1260
IND,KWT,directed,3749,1257
CYP,GRC,directed,13233,1256
DEU,LKA,directed,17906,1256
FIN,DEU,directed,9277,1255
DEU,OMN,directed,2663,1254
FRA,CAN,directed,19426,1254
CYP,IRQ,directed,1087,1253
SGP,THA,directed,29116,1253
AUS,FRA,directed,6,1250
BRA,URY,directed,543,1250
CAN,BEL,directed,781,1250
DNK,YUG,directed,1378,1250
FIN,TUN,directed,1562,1250
GRC,SYR,directed,3391,1250
IDN,CHN,directed,3922,1250
IDN,SGP,directed,3924,1250
JPN,TZA,directed,4132,1250
JPN,GBR,directed,4872,1250
MDG,MUS,directed,4877,1250
MYS,ITA,directed,4979,1250
MEX,NGA,directed,5289,1250
PRT,ISR,directed,5504,1250
PRT,THA,directed,5575,1250
PRT,AGO,directed,5759,1250
KOR,PAN,directed,5844,1250
KOR,GHA,directed,5874,1250
KOR,PNG,directed,6211,1250
KOR,URY,directed,6339,1250
KOR,KWT,directed,6509,1250
SGP,CIV,directed,6730,1250
ESP,OMN,directed,7012,1250
THA,MDV,directed,8422,1250
THA,MDV,directed,8465,1250
TUR,ITA,directed,8622,1250
TUR,JOR,directed,8623,1250
TUR,ALB,directed,8710,1250
CAN,GBR,directed,9059,1250
FIN,NOR,directed,9235,1250
FIN,GBR,directed,9274,1250
IND,AFG,directed,10189,1250
JPN,CHN,directed,10874,1250
PRT,GNB,directed,11211,1250
KOR,DOM,directed,11343,1250
ESP,URY,directed,12120,1250
CHE,BEL,directed,12355,1250
DNK,NOR,directed,13327,1250
DNK,THA,directed,13399,1250
FIN,SWE,directed,13462,1250
GRC,PRT,directed,14406,1250
IND,UGA,directed,14501,1250
JPN,FJI,directed,14902,1250
JPN,JOR,directed,14910,1250
JPN,IDN,directed,14984,1250
JPN,AUS,directed,15242,1250
KOR,CHN,directed,16056,1250
ESP,THA,directed,16863,1250
CAN,DOM,directed,17713,1250
DNK,GRL,directed,17765,1250
FIN,TUR,directed,17798,1250
JPN,USA,directed,18245,1250
CHE,DDR,directed,18652,1250
GBR,BGD,directed,19184,1250
MYS,BRA,directed,19412,1250
PRT,CAN,directed,19568,1250
HUN,GRC,directed,21551,1250
MYS,IND,directed,21877,1250
CHN,MDG,directed,22387,1250
ITA,MEX,directed,23120,1250
PHL,NZL,directed,23305,1250
JPN,NZL,directed,23313,1250
IRL,PRT,directed,23646,1250
FRA,PRT,directed,23787,1250
GBR,PRT,directed,23837,1250
SGP,KOR,directed,24107,1250
MLT,SGP,directed,24178,1250
IRL,SGP,directed,24285,1250
IRL,ESP,directed,24676,1250
BGR,TUR,directed,25791,1250
NLD,TUR,directed,25800,1250
ISR,AUS,directed,26019,1250
ISR,CYP,directed,26606,1250
NLD,DNK,directed,26692,1250
USA,DNK,directed,26737,1250
PRT,FIN,directed,26881,1250
GBR,JPN,directed,27579,1250
ISR,NZL,directed,28150,1250
SWE,PRT,directed,28408,1250
CHN,AUS,directed,29366,1250
SGP,AUS,directed,29400,1250
JPN,BRA,directed,29716,1250
FRA,CAN,directed,29817,1250
GBR,FIN,directed,30602,1250
DEU,GRC,directed,31108,1250
CHN,GRC,directed,31162,1250
USA,GRC,directed,31172,1250
ITA,JPN,directed,31713,1250
FRA,MEX,directed,32013,1250
SWE,PRT,directed,32420,1250
AUT,ESP,directed,33044,1250
NLD,CHE,directed,33269,1250
YUG,DNK,directed,33980,1250
FRA,THA,directed,34757,1250
ESP,FIN,directed,16655,1249
JPN,SLB,directed,3927,1248
DEU,THA,directed,13679,1248
ITA,DNK,directed,26731,1247
JPN,PYF,directed,4593,1246
MEX,GTM,directed,5187,1245
SWE,PRT,directed,23586,1245
CAN,CYP,directed,19983,1244
USA,CHL,directed,26456,1244
IND,NGA,directed,3681,1243
AUS,NZL,directed,28052,1243
FIN,ETH,directed,1574,1241
IDN,NZL,directed,10418,1241
USA,BGD,directed,19130,1241
JPN,CHE,directed,4628,1238
NZL,JPN,directed,15465,1238
DEU,JPN,directed,27591,1238
ITA,MYS,directed,34341,1238
NZL,COK,directed,5400,1235
FIN,DEU,directed,1774,1234
CHE,TUR,directed,17269,1234
USA,THA,directed,25517,1234
AUS,OMN,directed,56,1232
IDN,THA,directed,33501,1231
DEU,CYP,directed,14323,1228
KOR,CHL,directed,19924,1228
JPN,CHL,directed,19931,1228
JPN,CYP,directed,30172,1228
NZL,JPN,directed,5408,1227
CYP,GRC,directed,13224,1226
GRC,DEU,directed,30886,1226
DEU,SGP,directed,32811,1226
CHN,LKA,directed,34658,1226
DNK,ESP,directed,24672,1225
CHE,TUR,directed,33650,1225
IRL,AUS,directed,25830,1223
IRL,NZL,directed,32114,1223
IND,SWE,directed,3583,1222
KOR,CHL,directed,19852,1222
JPN,THA,directed,29124,1222
KOR,DNK,directed,6141,1221
GRC,CYP,directed,3388,1220
THA,GBR,directed,8582,1219
ISL,CHL,directed,14465,1219
DEU,ESP,directed,3152,1218
DEU,JPN,directed,14333,1218
FIN,GRC,directed,21410,1218
PRT,GRC,directed,21471,1218
SWE,TUR,directed,25715,1218
JPN,KOR,directed,32670,1218
JPN,IND,directed,4623,1217
DEU,CAN,directed,13809,1217
CAN,AUS,directed,33790,1215
ESP,MEX,directed,23102,1213
AUS,MYS,directed,27694,1213
THA,LKA,directed,33210,1213
KOR,LKA,directed,33223,1212
AUS,THA,directed,24,1210
CHE,YUG,directed,17058,1210
EGY,CYP,directed,20042,1209
MYS,LKA,directed,24839,1209
BRA,CAN,directed,465,1208
CYP,GRC,directed,1044,1207
NZL,FJI,directed,15516,1206
DEU,TUR,directed,14046,1205
KOR,FIN,directed,11441,1204
PAK,LKA,directed,24925,1204
PRT,FIN,directed,15626,1203
ESP,PRT,directed,16566,1203
CHE,IDN,directed,22017,1203
JPN,FIN,directed,26867,1203
CHE,PRT,directed,28295,1203
PRT,GRC,directed,5721,1202
PRT,DEU,directed,15628,1202
BEL,AUS,directed,19042,1202
DEU,MDG,directed,22449,1202
GRC,CYP,directed,30170,1200
DEU,ECU,directed,1846,1199
SUN,DEU,directed,20851,1199
GBR,SGP,directed,32926,1198
BEL,LKA,directed,24813,1197
KOR,LKA,directed,6486,1196
FIN,CYP,directed,33900,1196
JPN,CHN,directed,15243,1195
FIN,DEU,directed,21198,1195
IDN,MYS,directed,34352,1195
DEU,ALB,directed,2388,1194
DEU,FRO,directed,2431,1194
DEU,GIN,directed,2443,1194
FRA,CYP,directed,33901,1194
JPN,PRT,directed,14923,1193
FRA,CYP,directed,20072,1193
NZL,WSM,directed,5368,1192
CHE,CYP,directed,20067,1191
SGP,JPN,directed,18509,1190
ESP,CAN,directed,7084,1188
JOR,CYP,directed,20005,1188
BRA,GTM,directed,467,1187
CAN,BEL,directed,572,1187
CAN,GHA,directed,789,1187
CAN,HTI,directed,943,1187
CYP,YMD,directed,1062,1187
DNK,TGO,directed,1163,1187
FIN,GRC,directed,1711,1187
DEU,VCT,directed,2355,1187
DEU,MUS,directed,2782,1187
DEU,TTO,directed,2814,1187
DEU,CSK,directed,2839,1187
DEU,ZWE,directed,2946,1187
DEU,CSK,directed,3171,1187
GRC,MLT,directed,3290,1187
IND,MUS,directed,3510,1187
IDN,LKA,directed,3871,1187
JPN,SDN,directed,4418,1187
JPN,MAR,directed,4803,1187
JPN,PER,directed,4808,1187
MYS,GBR,directed,5031,1187
MEX,CAN,directed,5180,1187
PRT,VCT,directed,5649,1187
PRT,ITA,directed,5795,1187
KOR,NER,directed,6024,1187
KOR,ITA,directed,6364,1187
KOR,MMR,directed,6423,1187
SGP,CHL,directed,6593,1187
SGP,PRK,directed,6636,1187
SGP,SAU,directed,6645,1187
ESP,ISL,directed,7251,1187
CHE,ESP,directed,8166,1187
CHE,ITA,directed,8278,1187
CHE,GBR,directed,8287,1187
CAN,KOR,directed,9009,1187
CAN,BRA,directed,9045,1187
DEU,KWT,directed,9353,1187
DEU,SAU,directed,9364,1187
DEU,COD,directed,9389,1187
DEU,BGR,directed,9445,1187
DEU,JPN,directed,9539,1187
DEU,ITA,directed,9593,1187
DEU,POL,directed,10044,1187
JPN,JAM,directed,10462,1187
JPN,SYR,directed,10479,1187
JPN,CUB,directed,10591,1187
JPN,CSK,directed,10680,1187
JPN,NOR,directed,10841,1187
MDG,FRA,directed,10901,1187
MYS,CRI,directed,10943,1187
PRT,CAN,directed,11254,1187
PRT,CPV,directed,11276,1187
PRT,ITA,directed,11281,1187
KOR,DOM,directed,11438,1187
ESP,FRA,directed,11880,1187
ESP,NOR,directed,12033,1187
ESP,CYP,directed,12095,1187
CHE,USA,directed,12411,1187
DEU,CMR,directed,13655,1187
DEU,MAR,directed,13670,1187
DEU,ISR,directed,13700,1187
DEU,IRN,directed,13753,1187
DEU,FJI,directed,14081,1187
DEU,SUN,directed,14299,1187
IDN,SGP,directed,14705,1187
JPN,TUN,directed,14933,1187
JPN,GBR,directed,15147,1187
KOR,CMR,directed,16009,1187
CHE,DDR,directed,17023,1187
CHE,MYS,directed,17095,1187
CHE,SWE,directed,17161,1187
CHE,ARG,directed,17235,1187
TUR,YUG,directed,17621,1187
CAN,AUS,directed,17733,1187
DEU,BGR,directed,17904,1187
DEU,PAK,directed,17948,1187
DEU,QAT,directed,17954,1187
JPN,VEN,directed,18192,1187
MEX,DDR,directed,18265,1187
KOR,AUT,directed,18384,1187
ESP,IRQ,directed,18559,1187
USA,BGD,directed,19210,1187
KOR,BRA,directed,19403,1187
DEU,BRA,directed,19409,1187
YUG,DNK,directed,20451,1187
ITA,FIN,directed,20775,1187
GBR,DEU,directed,21269,1187
CAN,ISL,directed,21625,1187
CAN,IND,directed,21832,1187
BEL,JPN,directed,22187,1187
ISR,JPN,directed,22338,1187
ITA,MDG,directed,22389,1187
FRA,MYS,directed,22711,1187
ITA,MEX,directed,23063,1187
KOR,MEX,directed,23083,1187
KOR,PRY,directed,23553,1187
AND,PRT,directed,23839,1187
ITA,SGP,directed,24198,1187
MEX,CHE,directed,25007,1187
GBR,CHE,directed,25282,1187
MRT,TUR,directed,25581,1187
NLD,TUR,directed,25758,1187
IRL,TUR,directed,25796,1187
NZL,AUS,directed,25953,1187
NLD,AUS,directed,26023,1187
JPN,BRA,directed,26095,1187
CHE,BRA,directed,26121,1187
BEL,DNK,directed,26686,1187
GBR,FIN,directed,26980,1187
IRL,DEU,directed,27116,1187
THA,DEU,directed,27251,1187
PRT,DEU,directed,27266,1187
AUT,JPN,directed,27547,1187
ARG,MEX,directed,28001,1187
ITA,KOR,directed,28476,1187
CHE,ESP,directed,28791,1187
USA,LKA,directed,28869,1187
FRA,CHE,directed,28934,1187
SGP,THA,directed,29167,1187
CHE,THA,directed,29169,1187
IDN,TUR,directed,29229,1187
ITA,TUR,directed,29239,1187
DNK,CAN,directed,29771,1187
AUT,CYP,directed,30072,1187
GBR,DNK,directed,30420,1187
FRA,FIN,directed,30513,1187
PAK,FIN,directed,30560,1187
JPN,DEU,directed,30946,1187
BGR,DEU,directed,30987,1187
FRA,DEU,directed,31078,1187
CAN,GRC,directed,31291,1187
USA,ISL,directed,31360,1187
GBR,ISL,directed,31365,1187
ITA,IDN,directed,31503,1187
GBR,JPN,directed,31580,1187
DDR,JPN,directed,31587,1187
FRA,JPN,directed,31613,1187
FRA,PRT,directed,32332,1187
SWE,PRT,directed,32406,1187
PRT,SGP,directed,32916,1187
IDN,ESP,directed,33019,1187
BEL,ESP,directed,33073,1187
JPN,LKA,directed,33250,1187
ITA,TUR,directed,33683,1187
CHE,FIN,directed,34040,1187
DNK,DEU,directed,34045,1187
GBR,GRC,directed,34175,1187
JPN,CHL,directed,14833,1186
CHN,KOR,directed,24010,1186
MYS,LKA,directed,33196,1186
DEU,CHN,directed,9784,1183
JPN,NZL,directed,34439,1183
DEU,CAF,directed,1937,1182
DEU,AUS,directed,19099,1182
SGP,BGD,directed,19237,1182
AUS,OMN,directed,23413,1181
SGP,AUS,directed,16407,1179
KOR,DNK,directed,33953,1179
KOR,CHE,directed,28987,1178
CYP,GRC,directed,1037,1177
NZL,CHL,directed,5314,1177
CHE,EGY,directed,7838,1175
IND,ESP,directed,24738,1175
DNK,ESP,directed,33136,1174
DEU,THA,directed,34758,1174
THA,MYS,directed,8317,1173
IND,BHR,directed,10060,1173
JPN,NZL,directed,32090,1172
CHL,PER,directed,987,1171
KOR,FIN,directed,18352,1171
ESP,DEU,directed,18586,1171
AUT,CAN,directed,19424,1171
NZL,CHL,directed,19739,1171
PRT,FIN,directed,34038,1171
KOR,SGP,directed,24393,1169
AUS,THA,directed,25283,1168
