COL,USA,directed,14524,951
USA,NZL,directed,27745,951
IND,KWT,directed,5082,950
JPN,BGD,directed,5761,950
JPN,ARE,directed,6221,950
NLD,ROU,directed,17214,950
NLD,HUN,directed,28844,950
AUT,MYS,directed,44366,950
PRT,SWE,directed,53370,950
NZL,USA,directed,54609,950
CAN,AUS,directed,1035,949
IND,SLE,directed,4683,949
MYS,MLT,directed,6637,949
SAU,QAT,directed,9473,949
ESP,ECU,directed,10123,949
SWE,CAN,directed,11079,949
USA,ISL,directed,13616,949
KEN,ETH,directed,16958,949
DEU,SWE,directed,22086,949
HUN,SWE,directed,22973,949
KOR,VNM,directed,25105,949
KOR,SWE,directed,25524,949
ESP,CHE,directed,26365,949
CHE,ARG,directed,26910,949
TUR,MYS,directed,27458,949
DEU,SWE,directed,28352,949
PRT,MOZ,directed,28978,949
USA,SLV,directed,29535,949
NLD,JAM,directed,34902,949
FRA,COL,directed,42374,949
CHE,DEU,directed,43301,949
GBR,ISL,directed,43838,949
NLD,PRT,directed,45450,949
KOR,THA,directed,46987,949
BEL,TUN,directed,47245,949
AUT,CHE,directed,53597,949
FRA,TUR,directed,54307,949
JPN,USA,directed,54361,949
SWE,ISL,directed,11090,948
CHE,PHL,directed,11633,948
ESP,DNK,directed,26278,948
ESP,CAN,directed,48383,948
JPN,SAU,directed,16720,947
IND,NLD,directed,5061,946
JPN,KIR,directed,23839,946
FIN,SCG,directed,2514,945
NLD,SCG,directed,7760,945
CHE,LBN,directed,11262,945
THA,AUT,directed,12127,945
ESP,USA,directed,18840,945
COL,CRI,directed,21501,945
ESP,SWE,directed,26005,945
ESP,FJI,directed,26077,945
PAN,MEX,directed,35733,945
NOR,SAU,directed,38141,945
HUN,FIN,directed,43030,945
MEX,FIN,directed,43077,945
ITA,KOR,directed,45527,945
GBR,TUN,directed,47226,945
FRA,OMN,directed,51836,945
PRK,PER,directed,51941,945
ARG,USA,directed,54462,945
KOR,ESP,directed,8558,944
TTO,USA,directed,12393,944
KOR,CHL,directed,18065,944
JPN,USA,directed,41262,944
DEU,IND,directed,2975,943
DEU,USA,directed,22801,943
USA,DEU,directed,27556,943
ITA,JPN,directed,50793,943
USA,IND,directed,13712,942
CYP,SYR,directed,28192,942
DEU,CAN,directed,31024,942
NLD,CHE,directed,39830,942
DEU,CHE,directed,53720,942
AUS,IND,directed,185,941
CAN,ZWE,directed,722,941
ESP,CSK,directed,10564,941
NLD,BEL,directed,17314,941
SGP,NZL,directed,18549,941
LKA,GBR,directed,26390,941
USA,CHE,directed,27568,941
USA,GHA,directed,29537,941
BRA,CAN,directed,30788,941
JPN,DNK,directed,42751,941
PRK,BRN,directed,48229,941
CAN,CHL,directed,48518,941
MEX,DNK,directed,54992,941
SWE,NZL,directed,11034,940
ESP,JPN,directed,18809,940
THA,CAN,directed,19744,940
NZL,USA,directed,24695,940
USA,BHS,directed,27576,940
IND,KWT,directed,5039,939
DEU,SGP,directed,15094,939
ESP,TUN,directed,26055,939
JPN,IDN,directed,28738,939
IRL,NZL,directed,36609,939
JPN,THA,directed,46986,939
DEU,GRC,directed,33627,938
DNK,EST,directed,2075,937
DNK,AUT,directed,2231,937
NLD,IRN,directed,24648,937
TUR,CYP,directed,27454,937
USA,LCA,directed,27706,937
ESP,CHE,directed,29236,937
GBR,BRN,directed,30700,937
FRA,CAN,directed,31023,937
GBR,ISL,directed,34177,937
USA,IDN,directed,34647,937
BEL,SAU,directed,45773,937
FRA,FIN,directed,49592,937
ARE,OMN,directed,51878,937
IDN,KOR,directed,52215,937
ESP,CYP,directed,54969,937
IND,PHL,directed,5011,936
USA,CIV,directed,13046,936
SWE,PRT,directed,19082,936
SGP,MYS,directed,29148,936
ITA,IND,directed,34382,936
BRA,MEX,directed,35839,936
NLD,TUN,directed,40591,936
PRT,ESP,directed,53222,936
JPN,IRL,directed,16635,935
FIN,USA,directed,21872,935
CAN,MYS,directed,35624,935
IND,MYS,directed,44494,935
FIN,IRL,directed,2358,934
DEU,DNK,directed,3760,934
PRT,NLD,directed,17679,934
SWE,GRC,directed,26538,934
CAN,CUB,directed,785,933
DEU,JAM,directed,3346,933
NLD,CRI,directed,7292,933
KOR,FRA,directed,9130,933
IRL,NLD,directed,23329,933
NLD,MAR,directed,24397,933
GBR,BRA,directed,30658,933
FRA,GRC,directed,33603,933
ARG,MEX,directed,35790,933
BEL,COL,directed,42365,933
USA,IDN,directed,55374,933
KOR,ESP,directed,38723,932
USA,CHE,directed,53735,931
MEX,SGP,directed,6970,930
JPN,ARG,directed,16737,930
THA,RUS,directed,27048,930
ITA,AUS,directed,41467,930
DNK,SWE,directed,46620,930
ARG,AUS,directed,47944,930
DEU,ROU,directed,52439,930
DNK,GBR,directed,2256,929
HUN,ROU,directed,4600,929
IND,MAR,directed,4897,929
MYS,NGA,directed,6743,929
KOR,FJI,directed,8955,929
SGP,CMR,directed,9786,929
NLD,DNK,directed,17236,929
NLD,FRA,directed,24307,929
SGP,SYC,directed,25882,929
THA,NGA,directed,27186,929
USA,EGY,directed,27715,929
USA,ITA,directed,27997,929
NLD,THA,directed,39993,929
CHE,FIN,directed,49520,929
JPN,USA,directed,54650,929
CHE,ROU,directed,11459,928
JPN,IRL,directed,23433,928
CHN,MYS,directed,35652,928
CHE,PRT,directed,45312,928
BRA,PER,directed,51906,928
TUR,DEU,directed,12711,927
JPN,VEN,directed,16672,927
DEU,CHE,directed,22431,927
JPN,LKA,directed,23611,927
FIN,SWE,directed,14873,926
CHN,CAN,directed,1514,925
USA,CIV,directed,13687,925
AUS,VUT,directed,14113,925
JPN,URY,directed,23745,925
DEU,IND,directed,34224,925
USA,NZL,directed,45051,925
CHN,NZL,directed,51661,925
ESP,SAU,directed,52564,925
IND,KHM,directed,5077,924
CHE,GRC,directed,33689,924
DEU,SWE,directed,46736,924
CAN,MEX,directed,55550,924
LKA,IND,directed,19026,923
MEX,CAN,directed,17076,922
SWE,BRA,directed,30582,922
SWE,TUR,directed,40676,922
SWE,CAN,directed,41924,922
NLD,DEU,directed,7762,921
NLD,MLT,directed,7891,921
SWE,BHR,directed,10621,921
CHE,AUT,directed,11824,921
FIN,POL,directed,14857,921
ESP,USA,directed,18792,921
TUR,SYR,directed,19827,921
CYP,IRN,directed,21597,921
CHE,SGP,directed,26881,921
DEU,CAN,directed,30998,921
SAU,MYS,directed,35438,921
DEU,CYP,directed,42668,921
CAN,MEX,directed,44648,921
FRA,KOR,directed,52317,921
GRC,SWE,directed,53512,921
ISL,SWE,directed,53563,921
JPN,IDN,directed,55376,921
JPN,SLV,directed,6455,920
THA,SAU,directed,12206,920
IRL,AUS,directed,30024,920
IND,USA,directed,41174,920
ESP,TUN,directed,54026,920
SVN,ROU,directed,37648,919
ESP,SGP,directed,46093,919
USA,LKA,directed,13508,918
THA,BHR,directed,19583,918
JPN,MYS,directed,23655,918
CHN,ROU,directed,1255,917
MEX,ARG,directed,6921,917
MEX,SGP,directed,7009,917
ESP,VEN,directed,10161,917
SWE,TUR,directed,10998,917
COL,NLD,directed,14514,917
IRL,DEU,directed,16527,917
ESP,ARG,directed,18694,917
DNK,FRO,directed,21704,917
NLD,HRV,directed,24304,917
ESP,CIV,directed,26291,917
USA,GBR,directed,27665,917
AUT,KOR,directed,37594,917
DEU,USA,directed,47643,917
BEL,MDG,directed,50976,917
ITA,KOR,directed,52192,917
GBR,KEN,directed,55474,917
CHN,KAZ,directed,1537,916
MYS,KOR,directed,37426,916
IND,LKA,directed,53288,916
CHN,LKA,directed,46483,915
AUS,SLB,directed,286,914
BRA,NZL,directed,557,914
ESP,POL,directed,10336,914
DNK,NOR,directed,14789,914
THA,KWT,directed,19725,914
JPN,THA,directed,40215,914
FRA,MEX,directed,51335,914
KOR,PRY,directed,51900,914
JPN,SAU,directed,52657,914
BRA,COD,directed,359,913
SWE,CAN,directed,26549,913
SWE,AUS,directed,29300,913
IRL,ISL,directed,34050,913
PRK,IND,directed,34312,913
DNK,FIN,directed,14691,912
CHE,USA,directed,47485,912
CHE,SWE,directed,53517,912
SGP,MMR,directed,9931,911
CHE,USA,directed,19336,911
HUN,FRA,directed,4485,910
IDN,GBR,directed,5342,910
CHE,TTO,directed,11471,910
NLD,BGR,directed,17480,910
JPN,RUS,directed,23419,910
TUR,FRA,directed,27381,910
USA,CHN,directed,27648,910
IRL,HRV,directed,31820,910
FRA,SGP,directed,38651,910
CHE,TTO,directed,40307,910
ITA,NLD,directed,44909,910
JPN,LKA,directed,46534,910
IND,TUR,directed,5022,909
JPN,PRY,directed,23657,909
GBR,COL,directed,31652,909
CAN,DEU,directed,33331,909
NLD,NZL,directed,36629,909
CAN,PRT,directed,1011,908
IRL,ISL,directed,5391,908
NLD,FIN,directed,17412,908
LKA,USA,directed,26391,908
JPN,FIN,directed,32854,908
DNK,OMN,directed,36712,908
FRA,ROU,directed,37625,908
CAN,ESP,directed,918,907
CHE,HUN,directed,11250,907
FIN,RUS,directed,2606,906
GRC,CSK,directed,4345,906
KOR,GTM,directed,8736,906
ESP,USA,directed,10558,906
THA,POL,directed,12204,906
TUR,JOR,directed,12730,906
IND,OMN,directed,23315,906
JPN,ZWE,directed,23635,906
MEX,CHL,directed,24093,906
USA,BEL,directed,27757,906
USA,VEN,directed,27772,906
ESP,VEN,directed,29195,906
IND,DNK,directed,32255,906
PRT,GRC,directed,33644,906
CHL,PER,directed,36998,906
DNK,SAU,directed,37966,906
PAK,USA,directed,41208,906
AUS,MYS,directed,44555,906
AUT,AUS,directed,47945,906
DEU,AUS,directed,47985,906
SCG,DNK,directed,49291,906
NLD,DNK,directed,49296,906
THA,MYS,directed,51194,906
BEL,PER,directed,51944,906
FRA,GRC,directed,55204,906
KOR,CAN,directed,8947,905
NLD,SUR,directed,24287,905
FIN,TUR,directed,47299,905
BRA,MEX,directed,584,904
CHE,FIN,directed,42935,904
NLD,MEX,directed,51340,904
THA,LKA,directed,53306,904
MYS,IDN,directed,6810,903
ESP,USA,directed,10489,903
CHN,LKA,directed,39282,903
IRL,TUR,directed,40666,903
USA,CYM,directed,13118,902
DEU,AUS,directed,22623,902
MEX,ARG,directed,24082,902
AUS,KOR,directed,45553,902
FRA,FIN,directed,49611,902
PRT,NZL,directed,51736,902
IND,SGP,directed,52912,902
DNK,USA,directed,54491,902
BEL,USA,directed,54504,902
GBR,TTO,directed,56281,902
IND,SWE,directed,4779,901
FRA,ISL,directed,50464,901
FRA,JPN,directed,50862,901
JPN,CMR,directed,5927,900
JPN,CHL,directed,16631,900
BRA,PER,directed,20849,900
PRT,SWE,directed,24755,900
NZL,CHN,directed,31414,900
ESP,ISL,directed,34057,900
BEL,MEX,directed,35671,900
SWE,HUN,directed,11215,899
CHE,SCG,directed,11796,899
SWE,CAN,directed,30958,899
USA,ISL,directed,34161,899
ESP,SWE,directed,46634,899
DEU,SWE,directed,53498,899
DEU,CHE,directed,53730,899
AUS,MUS,directed,305,898
DEU,MAR,directed,2733,898
DEU,GIB,directed,2823,898
DEU,ARM,directed,3005,898
DEU,MWI,directed,3071,898
DEU,OMN,directed,3576,898
DEU,HND,directed,3680,898
DEU,PAK,directed,3711,898
DEU,BGR,directed,4049,898
DEU,BLR,directed,4097,898
IND,LKA,directed,4641,898
CHE,GTM,directed,11248,898
CHE,SVN,directed,11839,898
TUR,HUN,directed,12701,898
DEU,ARG,directed,14990,898
DEU,VEN,directed,15047,898
DEU,ZWE,directed,15136,898
DEU,BRA,directed,15153,898
DEU,ZWE,directed,15252,898
DEU,PRK,directed,15566,898
DEU,PAK,directed,15582,898
DEU,ISL,directed,15720,898
IND,QAT,directed,16020,898
IND,AFG,directed,16025,898
MEX,URY,directed,17064,898
NLD,VEN,directed,17464,898
CAN,ARG,directed,21032,898
DEU,RUS,directed,22081,898
DEU,CMR,directed,22103,898
DEU,RUS,directed,22343,898
DEU,ISR,directed,22374,898
DEU,RUS,directed,22424,898
DEU,RUS,directed,22462,898
DEU,GHA,directed,22705,898
DEU,HND,directed,22708,898
DEU,LBN,directed,22785,898
NLD,GTM,directed,24251,898
PRT,COD,directed,24944,898
SGP,LBY,directed,25869,898
CHE,CSK,directed,26917,898
DEU,RUS,directed,28307,898
DEU,UKR,directed,28314,898
DEU,PAK,directed,28421,898
DEU,URY,directed,28454,898
DEU,ISR,directed,28475,898
KOR,TTO,directed,29120,898
DEU,BOL,directed,30380,898
VNM,CHN,directed,31385,898
GRL,DNK,directed,32181,898
ALB,ECU,directed,32453,898
GRC,HUN,directed,33764,898
DNK,HUN,directed,33964,898
EGY,HUN,directed,33979,898
FRA,HUN,directed,33988,898
AUT,SAU,directed,38186,898
STP,SWE,directed,39337,898
ARG,DEU,directed,43304,898
FIN,HUN,directed,43817,898
KOR,IDN,directed,44044,898
KOR,IRL,directed,44143,898
IND,KOR,directed,45605,898
AUT,SAU,directed,45851,898
TUR,SAU,directed,45952,898
FIN,SWE,directed,46758,898
TUN,DEU,directed,49789,898
BRA,DEU,directed,49822,898
JPN,DEU,directed,49878,898
NLD,DEU,directed,50013,898
LBR,HUN,directed,50310,898
BEL,HUN,directed,50363,898
SWE,HUN,directed,50424,898
SCG,HUN,directed,50446,898
IRL,ISL,directed,50506,898
FIN,SAU,directed,52507,898
KOR,TUR,directed,54250,898
BEL,FIN,directed,55028,898
AUT,ISL,directed,34026,897
SWE,ISL,directed,34150,897
ITA,NZL,directed,36437,897
VNM,THA,directed,53833,897
AUS,MYS,directed,44442,896
JPN,AUS,directed,47930,896
JPN,NZL,directed,51758,896
ARE,SGP,directed,52852,896
CHN,MMR,directed,1478,895
KOR,SGP,directed,55975,895
BRA,PAN,directed,341,894
IND,QAT,directed,4773,894
KOR,RUS,directed,9154,894
ESP,SWE,directed,10338,894
CHE,VEN,directed,11479,894
SGP,NLD,directed,18519,894
DNK,ITA,directed,21693,894
NLD,GRD,directed,24250,894
CHE,CHN,directed,26923,894
DNK,CYP,directed,31933,894
VEN,DEU,directed,33063,894
TUR,DEU,directed,33355,894
JPN,PRY,directed,36810,894
IND,LKA,directed,39091,894
BEL,IDN,directed,43967,894
USA,PRT,directed,45485,894
CHE,KOR,directed,45576,894
FIN,SWE,directed,46621,894
LBN,CHN,directed,48628,894
POL,FIN,directed,49547,894
JPN,NZL,directed,51751,894
JPN,USA,directed,54656,894
CSK,SAU,directed,55926,894
DEU,CRI,directed,2697,893
HUN,KWT,directed,4439,893
SWE,CHE,directed,19108,893
USA,SWE,directed,27662,893
JPN,THA,directed,53868,892
CAN,DEU,directed,1043,891
NZL,NRU,directed,8068,891
SWE,DNK,directed,11124,891
SWE,ESP,directed,19188,891
JPN,ISL,directed,23778,891
SWE,CHL,directed,31239,891
SGP,MDV,directed,9838,890
USA,ECU,directed,13830,890
AUS,FJI,directed,14065,890
DNK,TUR,directed,14738,890
PRT,CUB,directed,17630,890
PRT,ITA,directed,24851,890
ESP,MAR,directed,26374,890
USA,AUT,directed,27756,890
UMI,JPN,directed,35050,890
NLD,CHN,directed,42284,890
VEN,COL,directed,42412,890
FRA,HRV,directed,54912,890
IND,MDG,directed,4841,889
IND,NZL,directed,23251,889
JPN,PYF,directed,23501,889
NLD,TUR,directed,24319,888
SWE,NZL,directed,26509,888
THA,AUS,directed,41562,888
IND,ISR,directed,5035,887
THA,IDN,directed,34634,887
PRT,TUR,directed,40880,887
AUS,VUT,directed,15,886
CAN,IRL,directed,749,886
CAN,PER,directed,965,886
ESP,URY,directed,9980,886
ESP,BRB,directed,9988,886
MYS,FJI,directed,17007,886
KOR,LKA,directed,18064,886
ESP,LBN,directed,18834,886
USA,ARE,directed,20165,886
NLD,SUR,directed,28848,886
DNK,IND,directed,34232,886
FRA,PRT,directed,37263,886
CHE,TUN,directed,40378,886
ITA,COL,directed,42394,886
DEU,MYS,directed,44427,886
FIN,NLD,directed,44917,886
ITA,KOR,directed,45573,886
CHN,BRN,directed,48239,886
ESP,DEU,directed,50014,886
DNK,MYS,directed,50995,886
ISR,PRT,directed,55763,886
DEU,MYS,directed,15298,885
TTO,USA,directed,41060,885
JPN,BRA,directed,48156,885
ESP,SGP,directed,52850,885
SWE,IRL,directed,11059,884
USA,CHE,directed,20212,884
JPN,PHL,directed,23658,884
SGP,PRK,directed,29143,884
TTO,BLZ,directed,41731,884
DEU,COL,directed,42386,884
KOR,FIN,directed,42957,884
HRV,HUN,directed,1691,882
CHE,MAR,directed,11625,882
TTO,FRA,directed,19781,882
CHN,AUS,directed,21212,882
HUN,HRV,directed,31819,882
ECU,IDN,directed,34498,882
ITA,TUR,directed,54299,882
BEL,USA,directed,54464,882
DNK,AUS,directed,54690,882
SWE,JPN,directed,50847,881
JPN,MYS,directed,51052,881
JPN,FSM,directed,6069,880
SWE,DEU,directed,19078,880
JPN,CYP,directed,32066,880
SWE,NZL,directed,36533,880
CHN,AUS,directed,30176,879
JAM,MSR,directed,5581,878
KOR,CMR,directed,8723,878
ESP,BEL,directed,10069,878
ESP,AGO,directed,10165,878
USA,IND,directed,20208,878
DNK,GRL,directed,21727,878
DEU,FIN,directed,22063,878
ISL,IRL,directed,34675,878
NLD,NZL,directed,36422,878
PAN,PER,directed,36884,878
CSK,SWE,directed,39291,878
SWE,IRL,directed,44094,878
PAK,NLD,directed,44839,878
GBR,TUN,directed,47129,878
SWE,CHN,directed,48676,878
GBR,CAN,directed,54796,878
IND,DEU,directed,33349,877
ESP,SGP,directed,38683,877
HUN,TUR,directed,40718,877
IRL,AUS,directed,54694,877
DNK,PRT,directed,14748,876
CAN,CUB,directed,929,875
DNK,JPN,directed,2226,875
SWE,CHL,directed,10949,875
THA,IDN,directed,12347,875
TUR,LBN,directed,12714,875
CAN,CHL,directed,14256,875
ESP,DNK,directed,18630,875
CHN,FIN,directed,21378,875
DNK,BEL,directed,21619,875
DEU,HRV,directed,22599,875
ESP,AGO,directed,29197,875
SWE,CAN,directed,31028,875
NLD,DEU,directed,33239,875
CHE,GRC,directed,43502,875
DEU,ISL,directed,43854,875
ESP,NLD,directed,44868,875
ESP,PRY,directed,45156,875
BRB,SAU,directed,45792,875
GBR,FIN,directed,49451,875
DEU,SWE,directed,53390,875
DEU,ISL,directed,55341,875
IND,BHR,directed,23209,874
HUN,PRT,directed,37205,874
PHL,THA,directed,40245,874
USA,PRT,directed,52077,874
NLD,NZL,directed,7241,873
DEU,CAN,directed,42027,873
DEU,IDN,directed,43977,873
DEU,JPN,directed,50844,873
THA,BHR,directed,12292,872
CHN,BRN,directed,30723,872
SWE,PRT,directed,45311,872
ITA,CYP,directed,49151,872
JPN,NPL,directed,6367,871
MYS,KOR,directed,6844,871
KOR,PAN,directed,9297,871
BRA,COD,directed,14172,871
HRV,BIH,directed,21523,871
JPN,ARE,directed,23891,871
NZL,WSM,directed,24684,871
KOR,GTM,directed,25394,871
AUT,CAN,directed,30973,871
PRT,FIN,directed,32795,871
CHN,IND,directed,34398,871
CHE,IRL,directed,34662,871
RUS,TUR,directed,40881,871
USA,COL,directed,42371,871
KOR,NZL,directed,45073,871
GBR,PRT,directed,45381,871
IRL,NLD,directed,51403,871
FIN,USA,directed,54625,871
CHN,FIN,directed,1378,870
CHE,OMN,directed,11450,870
DEU,GRC,directed,55211,870
NLD,FIN,directed,42929,869
CYP,PAK,directed,1776,868
CHN,NZL,directed,14337,868
SWE,SGP,directed,26639,868
CAN,IRL,directed,34693,868
BRA,BOL,directed,41771,868
DNK,FIN,directed,42922,868
CAN,CYP,directed,49090,868
SGP,SWE,directed,53446,868
DNK,CHE,directed,53655,868
KOR,ESP,directed,56013,868
PRT,SWE,directed,56161,868
BRA,SAU,directed,621,867
CAN,MEX,directed,988,867
KOR,TUR,directed,9309,867
SGP,VNM,directed,9640,867
DEU,THA,directed,15527,867
ESP,FIN,directed,18879,867
BRA,PRY,directed,20828,867
DNK,AUS,directed,30098,867
DNK,CHN,directed,31524,867
CSK,FIN,directed,32720,867
TUR,SCG,directed,38317,867
ITA,AUS,directed,41654,867
GBR,GRC,directed,43514,867
GBR,KOR,directed,45616,867
IND,MLT,directed,15914,866
SWE,SCG,directed,19111,866
KOR,HUN,directed,43733,866
GBR,MYS,directed,44466,865
DEU,USA,directed,41331,864
MYS,BRN,directed,41858,864
COL,USA,directed,47505,864
DEU,LKA,directed,53275,864
CHN,MAR,directed,1301,863
CHE,ITA,directed,11751,863
THA,MMR,directed,12186,863
ESP,AGO,directed,18913,863
USA,JAM,directed,20697,863
DEU,IDN,directed,28395,863
ITA,DNK,directed,32366,863
COL,JAM,directed,34931,863
PRK,LCA,directed,37888,863
BEL,TUR,directed,40732,863
POL,CHE,directed,46902,863
MEX,USA,directed,47543,863
CHN,DNK,directed,49317,863
AUT,THA,directed,53897,863
CHN,VNM,directed,1209,862
GBR,AUS,directed,47909,862
FRA,JPN,directed,50795,862
NZL,USA,directed,7975,861
DNK,SWE,directed,14749,861
JPN,GBR,directed,16955,861
JPN,BRA,directed,23488,861
CHE,USA,directed,41304,861
PAK,MYS,directed,44416,861
ITA,BRN,directed,48244,861
IRL,SWE,directed,53391,861
SWE,OMN,directed,10979,860
THA,PAK,directed,19640,860
NZL,FSM,directed,7998,859
KOR,PAN,directed,9105,859
CHE,JOR,directed,11386,859
CHE,NOR,directed,11679,859
SGP,THA,directed,18593,859
NLD,BEL,directed,24388,859
THA,CAN,directed,27149,859
USA,KOR,directed,27476,859
USA,GHA,directed,27844,859
USA,ISR,directed,27944,859
DEU,JPN,directed,28296,859
NOR,IDN,directed,34445,859
ITA,IDN,directed,34619,859
FRA,TUR,directed,47300,859
KOR,USA,directed,47542,859
BEL,GRC,directed,50028,859
DEU,TTO,directed,53956,859
FRA,TUR,directed,54163,859
ITA,THA,directed,56271,859
AUS,LKA,directed,4,858
BRA,CAN,directed,356,858
GRC,FIN,directed,4310,858
THA,NGA,directed,27040,858
FRA,GRC,directed,33626,858
SWE,OMN,directed,10716,857
CHE,NLD,directed,26774,857
IRN,CHN,directed,31526,857
NZL,USA,directed,40948,857
DEU,USA,directed,3949,856
AUS,THA,directed,53886,856
DNK,ARE,directed,2285,855
NLD,SWE,directed,7949,855
PRT,HND,directed,8288,855
DEU,ISL,directed,22204,855
CHE,SAU,directed,29420,855
BEL,ISL,directed,34027,855
FRA,TUN,directed,40541,855
ESP,CHL,directed,42111,855
KOR,PRT,directed,45347,855
GRC,DNK,directed,49210,855
ESP,IRL,directed,50715,855
ARE,ROU,directed,52368,855
PAK,LKA,directed,53281,855
ESP,FIN,directed,55086,855
NZL,JPN,directed,8065,854
CHE,RUS,directed,11347,854
THA,AUT,directed,27001,854
DEU,HUN,directed,43819,854
CHE,NLD,directed,44912,854
NZL,FJI,directed,17514,853
SWE,IND,directed,34337,853
SGP,LKA,directed,53305,853
NLD,PRT,directed,7797,852
IND,LKA,directed,46491,852
JPN,THA,directed,53883,852
AUS,NRU,directed,131,851
CHL,MEX,directed,1114,851
ESP,CHL,directed,10116,851
THA,AUS,directed,27133,851
USA,NIC,directed,28006,851
ESP,CIV,directed,29218,851
ARG,ESP,directed,39012,851
GBR,ESP,directed,46199,851
THA,AUS,directed,47866,851
ARE,CYP,directed,49019,851
TUR,ISL,directed,50475,851
THA,LKA,directed,53299,851
DEU,KOR,directed,55808,851
CHN,NZL,directed,1506,850
DEU,SWE,directed,15663,849
JPN,IDN,directed,23652,849
SWE,FIN,directed,26485,849
NZL,PHL,directed,8046,848
FRA,CYP,directed,49026,848
SWE,ROU,directed,52420,848
DEU,ZMB,directed,2914,847
MYS,MRT,directed,6739,847
DEU,JPN,directed,22265,847
PRT,DEU,directed,24884,847
PRT,AUT,directed,24892,847
KOR,TGO,directed,25286,847
THA,FIN,directed,27174,847
VEN,CHL,directed,31243,847
GBR,FIN,directed,32822,847
DEU,FIN,directed,32852,847
USA,PRT,directed,45366,847
GRC,TUR,directed,47254,847
GBR,BGD,directed,48067,847
AUT,ESP,directed,52977,847
CSK,TTO,directed,53955,847
MEX,GBR,directed,6973,846
CAN,ROU,directed,815,845
IDN,LKA,directed,53326,845
CHE,DNK,directed,11665,844
JPN,FRA,directed,16682,844
JPN,KWT,directed,28704,844
AUS,LKA,directed,39083,844
BEL,JPN,directed,50833,844
DEU,CSK,directed,3792,843
IDN,MRT,directed,5328,843
JPN,BRA,directed,6396,843
ESP,VEN,directed,10343,843
NLD,CHN,directed,24310,843
IDN,BRA,directed,30650,843
CSK,NZL,directed,36408,843
GBR,NZL,directed,36598,843
FRA,PRT,directed,37336,843
BGR,SCG,directed,46027,843
GBR,TUR,directed,47437,843
NLD,DNK,directed,49374,843
PHL,NZL,directed,51666,843
USA,MEX,directed,55549,843
BEL,CYP,directed,49156,842
USA,CHE,directed,20555,841
SGP,CHN,directed,25920,841
MEX,CHE,directed,28826,841
NLD,SWE,directed,53416,841
SWE,SGP,directed,29330,840
SWE,CHE,directed,46815,840
BRA,SUR,directed,417,839
HUN,CHN,directed,4431,839
IND,USA,directed,4742,839
MYS,NZL,directed,6640,839
ESP,HUN,directed,9958,839
CHE,IRL,directed,11253,839
USA,UGA,directed,13722,839
IND,MUS,directed,16076,839
CHL,BRA,directed,21054,839
NLD,ABW,directed,24566,839
ITA,COL,directed,31763,839
USA,PRY,directed,36762,839
PAK,MYS,directed,44574,839
BEL,TUN,directed,47107,839
MAR,TUN,directed,47156,839
CHL,BRA,directed,48149,839
ISL,CHL,directed,48575,839
GBR,GRC,directed,50068,839
CYP,SGP,directed,52946,839
CHN,LKA,directed,53224,839
FRA,CHE,directed,53623,839
USA,CAN,directed,54765,839
IRN,CHN,directed,54873,839
FRA,IDN,directed,55367,839
CHE,SWE,directed,26839,838
MYS,NZL,directed,36421,838
CHE,CYP,directed,42550,838
SGP,MYS,directed,51090,838
IDN,LKA,directed,39188,837
NLD,TUN,directed,7917,836
GBR,MYS,directed,51091,836
TUR,MYS,directed,51201,836
COL,DOM,directed,1623,835
NLD,HUN,directed,7789,835
ESP,AUT,directed,10525,835
THA,MDV,directed,12042,835
THA,VNM,directed,12245,835
USA,BFA,directed,13725,835
NLD,BGR,directed,17192,835
CAN,CSK,directed,20992,835
CHE,GBR,directed,26840,835
ITA,AUS,directed,41668,835
GBR,FIN,directed,43081,835
IDN,FIN,directed,43099,835
GBR,IDN,directed,43999,835
ITA,TUR,directed,47292,835
CAN,FIN,directed,49509,835
USA,NLD,directed,51531,835
USA,PER,directed,51965,835
CHN,COL,directed,54882,835
PRT,MYS,directed,8460,834
CYP,ARE,directed,14632,834
CHE,BRA,directed,26914,834
FRA,JPN,directed,35182,834
JPN,USA,directed,6330,833
SWE,CAN,directed,11205,833
DNK,ESP,directed,21719,833
MEX,SGP,directed,38533,833
SWE,IND,directed,11069,832
CHE,CRI,directed,11594,832
ESP,DOM,directed,18969,832
THA,IND,directed,19774,832
USA,KWT,directed,28002,832
PRT,AGO,directed,28962,832
CAN,KOR,directed,37550,832
VEN,TTO,directed,40360,832
POL,USA,directed,47602,832
ARG,CHL,directed,48546,832
KOR,MDG,directed,50962,832
NLD,ITA,directed,17419,831
ISR,ROU,directed,52388,831
DNK,CHN,directed,2247,829
GRC,DNK,directed,22824,829
ESP,DEU,directed,26371,829
SWE,OMN,directed,36682,829
JPN,CYP,directed,42618,829
AUS,FJI,directed,225,828
IND,NLD,directed,4679,828
IDN,MRT,directed,5340,828
CHE,AUT,directed,11855,828
TTO,BLZ,directed,19779,828
USA,PHL,directed,20657,828
GRC,COL,directed,22887,828
DEU,IDN,directed,34604,828
DEU,LKA,directed,39269,828
AUT,AUS,directed,41592,828
PAN,MEX,directed,44641,828
AUT,KOR,directed,45495,828
BEL,ESP,directed,46183,828
BEL,TUR,directed,47390,828
ESP,DNK,directed,49280,828
MEX,CHE,directed,56198,828
THA,ARE,directed,19660,827
IND,SGP,directed,23253,827
USA,MYS,directed,27793,827
BEL,PER,directed,36915,827
