ESP,SVK,directed,20691,375
SWE,USA,directed,21216,375
CAN,PHL,directed,23690,375
CZE,BEL,directed,24567,375
JPN,MYS,directed,27009,375
CHE,GRC,directed,30089,375
NLD,NGA,directed,33009,375
JPN,DZA,directed,34025,375
GBR,GTM,directed,39306,375
CHE,MYS,directed,41199,375
CZE,NOR,directed,42821,375
AUT,NOR,directed,43094,375
AUT,CHE,directed,46211,375
AUS,TUN,directed,46908,375
DEU,BRA,directed,48346,375
BEL,CZE,directed,49398,375
IND,MYS,directed,51372,375
GBR,NOR,directed,52417,375
IDN,TUN,directed,54431,375
CRI,USA,directed,55242,375
FRA,CYP,directed,57017,375
ESP,CZE,directed,57233,375
JPN,IND,directed,58803,375
LTU,NOR,directed,60390,375
AUT,NOR,directed,60450,375
ITA,CAN,directed,63591,375
PRK,TUN,directed,65232,375
PRT,GBR,directed,65300,375
DNK,OMN,directed,2727,374
FIN,SWE,directed,16693,374
JPN,SGP,directed,44951,374
JPN,CAN,directed,48499,374
HUN,MYS,directed,5360,373
DEU,COL,directed,16865,373
GBR,SGP,directed,22169,373
MAR,DEU,directed,27466,373
SWE,GBR,directed,29830,373
KOR,DZA,directed,33996,373
IRL,ROU,directed,52985,373
USA,PRY,directed,31977,372
NZL,DEU,directed,33026,372
CHE,CAN,directed,35640,372
DEU,HUN,directed,39619,372
TUR,DEU,directed,58208,372
USA,ISL,directed,58801,372
FRA,SGP,directed,61251,372
DEU,PRT,directed,64694,372
DNK,FRO,directed,2667,371
DNK,MLT,directed,2928,371
MYS,PHL,directed,7574,371
CHE,PHL,directed,12615,371
THA,MUS,directed,13773,371
ARG,BRA,directed,15563,371
CHE,FRA,directed,21605,371
DNK,FIN,directed,24741,371
JPN,SHN,directed,27182,371
NZL,SGP,directed,28088,371
KOR,TTO,directed,28660,371
ESP,USA,directed,29342,371
ESP,HUN,directed,29475,371
GBR,BHR,directed,30972,371
THA,LAO,directed,33581,371
USA,BRN,directed,35345,371
CHL,DEU,directed,38400,371
KOR,DEU,directed,38516,371
FRA,OMN,directed,43199,371
ESP,AUS,directed,48048,371
ITA,CAN,directed,48467,371
AUT,CHE,directed,54095,371
GRC,GBR,directed,54884,371
GTM,USA,directed,63331,371
ESP,PRT,directed,64723,371
NLD,SLV,directed,8436,370
KOR,DEU,directed,9832,370
KOR,JPN,directed,10624,370
CHE,VEN,directed,12634,370
BLZ,HND,directed,23450,370
SWE,IND,directed,29919,370
FRA,CYP,directed,57086,370
ESP,MEX,directed,59720,370
DEU,NOR,directed,4944,369
KOR,ARG,directed,9826,369
IND,SYC,directed,17816,369
DEU,GRC,directed,25895,369
THA,ETH,directed,30372,369
SWE,CYP,directed,36872,369
FRA,CYP,directed,37069,369
IND,NLD,directed,51900,369
JPN,VEN,directed,6953,368
MYS,NZL,directed,7862,368
DEU,ECU,directed,16801,368
ESP,DEU,directed,20784,368
MUS,RUS,directed,27307,368
SWE,MEX,directed,41569,368
ARG,CAN,directed,87,367
NLD,BLR,directed,8740,367
CHE,DEU,directed,13216,367
CHN,LVA,directed,16225,367
DNK,MLT,directed,16546,367
MEX,MYS,directed,18981,367
SWE,DEU,directed,21099,367
CHE,BEL,directed,21377,367
THA,ISR,directed,21637,367
DEU,NZL,directed,25331,367
JPN,MNG,directed,26883,367
NLD,AGO,directed,27573,367
NLD,ISR,directed,27764,367
ESP,GNQ,directed,29420,367
CHE,KWT,directed,30201,367
GBR,ITA,directed,31109,367
ESP,USA,directed,33381,367
DEU,CAN,directed,35574,367
ARG,CAN,directed,35578,367
DEU,NIC,directed,42753,367
BEL,OMN,directed,43197,367
KOR,LCA,directed,44277,367
GBR,LCA,directed,44284,367
ARG,BRA,directed,48299,367
BRA,CHL,directed,48674,367
POL,FIN,directed,49737,367
NLD,IRL,directed,51054,367
GBR,NZL,directed,52196,367
USA,PRT,directed,52656,367
JPN,TUN,directed,54392,367
CHE,GBR,directed,54857,367
BEL,GAB,directed,57787,367
USA,GRC,directed,58325,367
ITA,IND,directed,58840,367
USA,PRT,directed,60690,367
FRA,KOR,directed,60838,367
SWE,JPN,directed,64317,367
FRA,KOR,directed,64750,367
DEU,DNK,directed,4435,366
JPN,BRA,directed,6663,366
USA,LBR,directed,22715,366
CHN,HUN,directed,32206,366
WSM,AUS,directed,34488,366
JPN,LKA,directed,45589,366
DEU,THA,directed,46551,366
AUT,CAN,directed,56144,366
CZE,NOR,directed,60381,366
PRT,GRC,directed,19600,365
ESP,CAN,directed,35609,365
KOR,DEU,directed,38248,365
DEU,LCA,directed,44265,365
DEU,HUN,directed,50750,365
JPN,KOR,directed,52793,365
SWE,ROU,directed,33456,364
SWE,KOR,directed,43637,364
IDN,MUS,directed,51507,364
PRT,NZL,directed,52125,364
CAN,BEL,directed,1088,363
JPN,SLV,directed,6736,363
MEX,KOR,directed,8110,363
NLD,FRA,directed,8996,363
THA,NOR,directed,13628,363
AUS,PNG,directed,15610,363
AUS,THA,directed,15654,363
CYP,JOR,directed,16428,363
KOR,JAM,directed,19732,363
GBR,ARE,directed,22173,363
ESP,TUR,directed,29521,363
GBR,ITA,directed,31431,363
DEU,JPN,directed,32616,363
USA,BMU,directed,33810,363
HUN,DNK,directed,37596,363
CYP,DEU,directed,38325,363
JAM,JPN,directed,40739,363
FRA,MDG,directed,40834,363
HUN,MYS,directed,40960,363
GRC,NLD,directed,42337,363
SCG,SWE,directed,45680,363
USA,TUR,directed,47222,363
HRV,DEU,directed,50073,363
FRA,JPN,directed,51251,363
FRA,NOR,directed,52403,363
FRA,GAB,directed,57791,363
ESP,MEX,directed,59762,363
DNK,GRC,directed,64114,363
NLD,CHE,directed,65152,363
DEU,USA,directed,65373,363
MYS,AUS,directed,7837,362
NOR,FRO,directed,9278,362
USA,NIC,directed,15366,362
SWE,FIN,directed,29755,362
COL,GTM,directed,2178,361
PRT,AUT,directed,9657,361
SWE,EST,directed,12446,361
DEU,NOR,directed,17069,361
SWE,SVK,directed,21163,361
NZL,USA,directed,28043,361
SWE,EST,directed,29963,361
SWE,KWT,directed,29974,361
HUN,ROU,directed,52937,361
JPN,CHE,directed,54087,361
BRN,SGP,directed,61213,361
DEU,CAN,directed,63590,361
ARG,PRY,directed,26,360
PRT,ESP,directed,45359,360
AUS,SGP,directed,53370,360
BEL,BOL,directed,55895,360
AUS,JPN,directed,432,359
BRA,VEN,directed,789,359
CAN,NOR,directed,1231,359
DNK,CZE,directed,3082,359
IRL,RUS,directed,6507,359
JPN,QAT,directed,7027,359
JPN,LBN,directed,7170,359
JPN,MDG,directed,7225,359
SGP,UGA,directed,11147,359
THA,BEL,directed,13386,359
IRL,KOR,directed,18405,359
TUR,RUS,directed,21975,359
GBR,SYR,directed,22135,359
GBR,DNK,directed,22264,359
USA,KWT,directed,22925,359
AUS,COK,directed,23385,359
BRA,SYR,directed,23499,359
DNK,LTU,directed,24774,359
JPN,NPL,directed,27106,359
NZL,PNG,directed,28045,359
TUR,DEU,directed,30812,359
USA,SAU,directed,31537,359
USA,AUT,directed,31636,359
GBR,GEO,directed,33776,359
SLV,CHN,directed,36235,359
ITA,CZE,directed,37357,359
FRA,GAB,directed,38224,359
AUS,IDN,directed,40254,359
SLV,NIC,directed,42771,359
DNK,OMN,directed,43136,359
KOR,USA,directed,47735,359
ITA,CAN,directed,48530,359
DEU,CYP,directed,49294,359
ITA,CZE,directed,49392,359
SWE,DNK,directed,49532,359
ITA,IND,directed,50890,359
GBR,MAR,directed,51792,359
SVN,CYP,directed,57136,359
BEL,GRC,directed,58326,359
AUS,IDN,directed,58978,359
BHR,GBR,directed,63058,359
BEL,CHN,directed,63705,359
AUT,DNK,directed,63835,359
MYS,FIN,directed,7729,358
SWE,ESP,directed,12408,358
THA,KHM,directed,13443,358
KOR,ARG,directed,34139,358
PRT,IRL,directed,40350,358
ROU,ESP,directed,45153,358
GRC,CHE,directed,46202,358
PRT,FIN,directed,49815,358
CHE,SWE,directed,53846,358
DEU,FIN,directed,38151,357
DEU,ECU,directed,49671,357
SWE,DEU,directed,49971,357
SWE,PRT,directed,60699,357
HRV,DEU,directed,16343,356
CHE,PRT,directed,30274,356
JPN,CHL,directed,35686,356
LBN,CHN,directed,36357,356
CYP,LBY,directed,2359,355
FIN,UKR,directed,3293,355
IDN,AUS,directed,6422,355
JPN,PAK,directed,7323,355
NLD,HRV,directed,9032,355
TTO,JAM,directed,13789,355
CAN,JOR,directed,15772,355
JPN,FSM,directed,18553,355
NLD,RUS,directed,19303,355
NOR,RUS,directed,19563,355
NOR,PRT,directed,19572,355
SWE,SVN,directed,21127,355
USA,THA,directed,22837,355
FIN,LTU,directed,24867,355
ESP,NLD,directed,29690,355
USA,GRD,directed,31707,355
KOR,HND,directed,33133,355
GBR,POL,directed,33792,355
JPN,BRA,directed,35030,355
DEU,BRN,directed,35308,355
POL,BRN,directed,35314,355
GBR,CZE,directed,37265,355
JPN,CZE,directed,37303,355
CAN,IND,directed,39828,355
ITA,KOR,directed,43818,355
AUS,SGP,directed,44953,355
ITA,DNK,directed,49548,355
FRA,GRC,directed,50392,355
CAN,MEX,directed,51654,355
URY,ARG,directed,55477,355
BEL,ESP,directed,61546,355
SWE,USA,directed,63232,355
SWE,JPN,directed,64332,355
ESP,TUR,directed,65246,355
THA,LAO,directed,13303,354
CYP,GRC,directed,32245,354
DEU,ARG,directed,34368,354
USA,VCT,directed,44331,354
CAN,DEU,directed,50278,354
ESP,IRL,directed,51074,354
PRK,CYP,directed,63772,354
DEU,ISL,directed,25437,353
TUR,AUS,directed,55686,353
SWE,GRL,directed,12332,352
IND,KWT,directed,17914,352
IRL,NOR,directed,26740,352
SWE,CHL,directed,35893,352
CAN,SWE,directed,53911,352
DEU,AUS,directed,55723,352
ARG,URY,directed,118,351
JPN,PNG,directed,6926,351
MEX,VEN,directed,8026,351
MAR,MRT,directed,8140,351
NLD,CUB,directed,8208,351
NLD,PRY,directed,8479,351
KOR,MNG,directed,10627,351
CHE,SLV,directed,12590,351
CHE,CIV,directed,13163,351
NLD,TUR,directed,19210,351
SGP,THA,directed,20575,351
ESP,AUS,directed,20727,351
ARG,BOL,directed,23320,351
GRC,GBR,directed,25940,351
JPN,IDN,directed,26835,351
NLD,SEN,directed,27631,351
NLD,FRA,directed,27656,351
KOR,PHL,directed,28693,351
ESP,IDN,directed,29537,351
SWE,EST,directed,29750,351
GBR,IRN,directed,31209,351
FIN,LTU,directed,32361,351
JPN,MUS,directed,32784,351
SWE,GAB,directed,38175,351
NZL,ISL,directed,39686,351
ITA,IDN,directed,40164,351
KOR,JPN,directed,40828,351
JPN,NOR,directed,43061,351
GBR,KNA,directed,44192,351
IRL,SWE,directed,45929,351
CRI,BLZ,directed,48243,351
JPN,BRA,directed,48295,351
JPN,BRA,directed,48398,351
FRA,COL,directed,49113,351
PAN,KOR,directed,52868,351
FRA,AUS,directed,55651,351
POL,CZE,directed,57281,351
AUT,DNK,directed,57348,351
COL,ECU,directed,57543,351
GBR,IRL,directed,59079,351
CHN,CYP,directed,63769,351
JPN,NOR,directed,64641,351
SWE,ITA,directed,12566,350
USA,ISL,directed,39761,350
JPN,AUS,directed,34718,349
BRA,FIN,directed,37902,349
NLD,FIN,directed,38071,349
CAN,ISL,directed,39676,349
CHE,SAU,directed,44577,349
ESP,MEX,directed,59703,349
SWE,TTO,directed,12105,348
CYP,ISR,directed,16416,348
NZL,COK,directed,19495,348
ISL,NOR,directed,60528,348
AUS,WSM,directed,140,347
BRA,CRI,directed,688,347
CAN,NLD,directed,1153,347
CYP,NLD,directed,2310,347
CYP,BGR,directed,2318,347
CZE,EST,directed,2661,347
DNK,SGP,directed,2978,347
DEU,HUN,directed,4894,347
IND,ITA,directed,5640,347
IDN,PNG,directed,6154,347
JPN,BOL,directed,7415,347
MYS,BRN,directed,7812,347
NLD,ISL,directed,8888,347
PRT,SGP,directed,9821,347
KOR,PAN,directed,9843,347
KOR,UGA,directed,10004,347
SGP,FJI,directed,10910,347
ESP,LBN,directed,11692,347
SWE,CYP,directed,11994,347
USA,ABW,directed,14874,347
CAN,VEN,directed,15780,347
CAN,DOM,directed,15810,347
JAM,TTO,directed,18414,347
NLD,HRV,directed,19141,347
NLD,GBR,directed,19186,347
PRT,MLT,directed,19622,347
SGP,MMR,directed,20545,347
GBR,CYP,directed,22179,347
GBR,ROU,directed,22276,347
USA,ITA,directed,22921,347
CHN,KAZ,directed,23742,347
CZE,SVK,directed,24537,347
DEU,MMR,directed,25748,347
NLD,KEN,directed,27608,347
SGP,PNG,directed,29204,347
GBR,MUS,directed,30945,347
GBR,AUT,directed,31039,347
DNK,BEL,directed,32308,347
DEU,PRT,directed,32452,347
JPN,NOR,directed,32790,347
GBR,VNM,directed,33716,347
KOR,COL,directed,36627,347
KOR,HRV,directed,36759,347
FRA,HRV,directed,36797,347
CHL,IDN,directed,40158,347
ARG,NZL,directed,42410,347
ITA,SAU,directed,44675,347
DNK,SWE,directed,45886,347
JPN,CHE,directed,46248,347
COL,TTO,directed,46631,347
BEL,ARG,directed,47839,347
AUS,ARG,directed,47848,347
ITA,BRN,directed,48416,347
ARE,CZE,directed,49387,347
AUT,PRT,directed,52577,347
SGP,LKA,directed,53721,347
GBR,CAN,directed,56205,347
KOR,CAN,directed,56292,347
KOR,CYP,directed,57179,347
AUT,CZE,directed,63801,347
USA,GAB,directed,63960,347
KOR,CHE,directed,65110,347
USA,CHE,directed,65114,347
ITA,IND,directed,50830,346
JPN,TUR,directed,65256,346
PRT,NZL,directed,9713,344
ESP,BOL,directed,11675,344
CHE,MYS,directed,12805,344
TTO,JAM,directed,40499,344
ARG,PRY,directed,43244,344
NLD,SAU,directed,44619,344
ARG,URY,directed,98,343
HUN,FRA,directed,5409,343
NOR,USA,directed,9443,343
NOR,FIN,directed,9455,343
USA,NLD,directed,15091,343
USA,ABW,directed,15266,343
USA,ATG,directed,15472,343
HRV,USA,directed,16341,343
DNK,MAR,directed,16588,343
MEX,HND,directed,18933,343
NLD,LTU,directed,19476,343
ESP,ITA,directed,20711,343
SWE,POL,directed,21103,343
USA,DMA,directed,22909,343
USA,IRL,directed,22919,343
CAN,NLD,directed,23614,343
FIN,USA,directed,24961,343
DEU,NZL,directed,25454,343
NOR,LBR,directed,28130,343
NOR,ESP,directed,28137,343
ESP,PER,directed,29628,343
CHE,FRA,directed,30110,343
CHE,ITA,directed,30163,343
USA,JPN,directed,31872,343
FIN,AUT,directed,32376,343
CHE,ITA,directed,33484,343
CHE,AUT,directed,33539,343
GBR,PYF,directed,33741,343
SVN,FIN,directed,38003,343
SVK,GRC,directed,39056,343
IDN,NLD,directed,42078,343
NOR,NZL,directed,42504,343
CAN,VCT,directed,44318,343
DNK,SAU,directed,44587,343
SWE,TTO,directed,46614,343
BRA,ARG,directed,47922,343
AUT,DNK,directed,49533,343
AUT,DNK,directed,49619,343
ITA,FIN,directed,49881,343
COL,BOL,directed,55892,343
ESP,CZE,directed,57248,343
DEU,THA,directed,62277,343
AUT,KOR,directed,64764,343
NLD,FIN,directed,8873,342
ESP,CAN,directed,11830,342
LKA,DEU,directed,11954,342
CHE,JPN,directed,21387,342
THA,JOR,directed,21707,342
NLD,GRC,directed,32952,342
PAK,AUS,directed,34711,342
KOR,CAN,directed,35650,342
NLD,NZL,directed,52228,342
SWE,FIN,directed,57659,342
AUS,NZL,directed,427,341
NZL,AUS,directed,28049,341
SWE,USA,directed,29852,341
DEU,USA,directed,32424,341
DEU,SWE,directed,53987,341
GBR,DEU,directed,58051,341
DEU,MYS,directed,59520,341
CHE,PRT,directed,60780,341
CHE,CAN,directed,13235,340
CHE,NLD,directed,13277,340
JPN,GBR,directed,26982,340
FRA,SGP,directed,64950,340
KOR,TTO,directed,65203,340
CZE,SLE,directed,2437,339
DNK,IND,directed,2682,339
GRC,CYP,directed,5242,339
IDN,PRK,directed,6213,339
JPN,MUS,directed,7434,339
CHE,KWT,directed,12978,339
CHE,BFA,directed,13019,339
DNK,POL,directed,16547,339
DNK,LVA,directed,16554,339
NLD,FRA,directed,19272,339
CZE,SVK,directed,24607,339
KOR,FJI,directed,28919,339
GBR,FLK,directed,31265,339
CHE,PRT,directed,33545,339
IND,BTN,directed,34912,339
JPN,BRN,directed,35356,339
FIN,HRV,directed,36709,339
KOR,CYP,directed,37035,339
ISR,SGP,directed,44920,339
CYP,CHE,directed,46122,339
JPN,TUR,directed,47207,339
ITA,BRA,directed,48342,339
AUT,COL,directed,49031,339
AUT,CZE,directed,49463,339
CAN,NLD,directed,51948,339
NOR,NLD,directed,52038,339
FRA,CAN,directed,56111,339
PRK,CZE,directed,57226,339
DNK,CZE,directed,57297,339
AUS,GBR,directed,63056,339
AUS,CHN,directed,63704,339
IDN,SAU,directed,64840,339
JPN,PYF,directed,6986,338
SWE,SGP,directed,21186,338
GBR,NZL,directed,22294,338
DEU,ARG,directed,25196,338
SWE,PRT,directed,29856,338
USA,SGP,directed,45012,338
DEU,ECU,directed,49667,338
POL,ROU,directed,52944,338
ESP,SAU,directed,11939,337
THA,BHR,directed,21669,337
CHN,PRT,directed,23776,337
NLD,TUR,directed,32997,337
SWE,EST,directed,33460,337
CHE,SWE,directed,45878,337
AUT,MYS,directed,51311,337
SWE,NOR,directed,52296,336
USA,THA,directed,62265,336
DNK,GBR,directed,3050,335
FIN,RUS,directed,3456,335
JPN,PNG,directed,6782,335
PRT,STP,directed,9609,335
PRT,STP,directed,9689,335
KOR,IDN,directed,10489,335
ESP,ECU,directed,11297,335
FIN,BGR,directed,16680,335
NLD,ISR,directed,19223,335
PRT,FIN,directed,19608,335
CAN,TUR,directed,23692,335
CZE,SVK,directed,24602,335
NLD,NZL,directed,27523,335
TUR,PRT,directed,30739,335
PRT,DEU,directed,33070,335
CAN,BLZ,directed,34874,335
FRA,COL,directed,36615,335
NGA,COG,directed,36672,335
NLD,HRV,directed,36699,335
MYS,FIN,directed,37978,335
BEL,FIN,directed,37994,335
GRC,MYS,directed,41043,335
IDN,NOR,directed,43016,335
LBN,ROU,directed,44037,335
BRA,ESP,directed,45098,335
ITA,USA,directed,47591,335
MEX,CHL,directed,48632,335
GBR,COL,directed,49122,335
ESP,CYP,directed,49315,335
CHE,ESP,directed,53708,335
GBR,THA,directed,54269,335
NLD,CZE,directed,57303,335
JAM,DEU,directed,58180,335
PRT,IRL,directed,59089,335
KOR,MEX,directed,59641,335
CHL,PRT,directed,60758,335
JPN,SGP,directed,61407,335
DEU,THA,directed,62268,335
DEU,USA,directed,63303,335
CHN,NRU,directed,1993,334
IND,BHR,directed,6061,334
ESP,AUS,directed,11807,334
USA,FIN,directed,33815,334
IRL,CHL,directed,35783,334
CAN,MYS,directed,41067,334
GBR,NOR,directed,52375,334
NLD,NZL,directed,19408,333
CHE,ESP,directed,21611,333
AUT,PRT,directed,43392,333
JPN,USA,directed,55312,333
DNK,NZL,directed,60218,333
BRA,SAU,directed,616,332
BRA,MEX,directed,771,332
DEU,CUB,directed,3628,332
NLD,JOR,directed,8935,332
ROU,TUR,directed,10682,332
CHE,OMN,directed,12610,332
DNK,AUT,directed,16602,332
GBR,SWE,directed,22504,332
JPN,LKA,directed,26833,332
CHE,LBN,directed,30061,332
USA,LKA,directed,31614,332
IRL,CAN,directed,32708,332
PRT,FRA,directed,33096,332
NIC,DNK,directed,37454,332
GBR,DNK,directed,37579,332
COL,GTM,directed,39170,332
FRA,MEX,directed,41688,332
GBR,NLD,directed,42374,332
DOM,KNA,directed,44189,332
SYR,SAU,directed,44578,332
JOR,THA,directed,46447,332
IND,TUN,directed,46768,332
JPN,TUN,directed,46913,332
IND,CAN,directed,48510,332
USA,HRV,directed,49150,332
ITA,HUN,directed,50747,332
ITA,NZL,directed,52163,332
AUT,GBR,directed,54709,332
BEL,CAN,directed,56190,332
JPN,HRV,directed,56926,332
CHE,CYP,directed,57063,332
POL,CHE,directed,62029,332
NLD,CHE,directed,65111,332
USA,GBR,directed,65303,332
HUN,SWE,directed,5554,331
SWE,AUT,directed,12378,331
SWE,IND,directed,12406,331
THA,ISL,directed,13752,331
COL,ESP,directed,16287,331
CHE,JPN,directed,21356,331
PRT,AUS,directed,34574,331
CHE,GRC,directed,50388,331
PRT,TUN,directed,62490,331
SWE,IRL,directed,21277,330
CHE,KOR,directed,43872,330
COL,ESP,directed,53479,330
IRN,LKA,directed,61740,330
ESP,PRT,directed,20788,329
SWE,CAN,directed,29834,329
GBR,NZL,directed,60244,329
AUS,MYS,directed,64389,329
DEU,MAR,directed,4773,328
IDN,GHA,directed,6427,328
KOR,NZL,directed,10423,328
THA,PHL,directed,13306,328
TUR,KAZ,directed,14146,328
AUS,IRL,directed,15618,328
IND,TGO,directed,17882,328
IDN,VNM,directed,18217,328
JPN,PRK,directed,18573,328
NLD,SVK,directed,19482,328
SWE,KWT,directed,21201,328
USA,BLZ,directed,22902,328
DNK,SAU,directed,24813,328
MEX,JPN,directed,27370,328
NLD,AUT,directed,28009,328
KOR,ECU,directed,28738,328
SGP,LBY,directed,29254,328
SWE,NLD,directed,29756,328
ITA,ARG,directed,34378,328
NLD,BRN,directed,35313,328
NLD,CHL,directed,35923,328
USA,HRV,directed,36702,328
CHE,CYP,directed,37045,328
CHE,ECU,directed,37813,328
THA,IND,directed,40010,328
CAN,NOR,directed,43037,328
MYS,KOR,directed,43775,328
AUT,ESP,directed,45338,328
DEU,AUS,directed,48167,328
IDN,BRN,directed,48415,328
SWE,CAN,directed,48533,328
JPN,CZE,directed,49452,328
MAR,GBR,directed,54721,328
URY,CHN,directed,56703,328
USA,GRC,directed,58298,328
USA,GRC,directed,58395,328
BEL,GBR,directed,62735,328
ESP,DNK,directed,63878,328
NOR,RUS,directed,9353,327
SWE,EST,directed,12501,327
AUS,GBR,directed,15597,327
THA,LAO,directed,21727,327
COL,BOL,directed,24370,327
SWE,DZA,directed,34003,327
DEU,AUS,directed,34716,327
JPN,DNK,directed,37643,327
LKA,DEU,directed,38454,327
IND,DEU,directed,38616,327
USA,NIC,directed,42792,327
NLD,PRY,directed,43258,327
USA,LCA,directed,44266,327
BRA,TTO,directed,46687,327
SGP,THA,directed,54327,327
NZL,VUT,directed,63426,327
IND,OMN,directed,17761,326
SWE,JOR,directed,29904,326
SWE,AUS,directed,33443,326
PAK,SWE,directed,61856,326
AUS,CAN,directed,328,325
MAR,GBR,directed,19083,325
SWE,ITA,directed,29943,325
THA,IDN,directed,30421,325
PRT,THA,directed,46343,325
ITA,IND,directed,50839,325
CAN,GBR,directed,1178,324
JPN,NLD,directed,7400,324
JPN,ESP,directed,7448,324
ESP,JPN,directed,11840,324
THA,IRL,directed,13754,324
GBR,FIN,directed,22032,324
ARG,PRY,directed,23323,324
FIN,TUR,directed,24960,324
SGP,FJI,directed,29124,324
GBR,MUS,directed,31390,324
GBR,POL,directed,31436,324
USA,CRI,directed,31505,324
ESP,ISL,directed,33320,324
SVN,AUS,directed,34482,324
NLD,BGD,directed,34800,324
JPN,BRA,directed,35233,324
NLD,CYP,directed,37021,324
DEU,CZE,directed,37313,324
COL,GTM,directed,39142,324
AUT,IND,directed,39826,324
ISR,IND,directed,39835,324
JPN,NLD,directed,42314,324
ISL,CHE,directed,46167,324
FRA,DNK,directed,49571,324
ITA,DNK,directed,49573,324
AUT,FIN,directed,49774,324
SLV,GTM,directed,50593,324
FRA,MDG,directed,51281,324
USA,SGP,directed,53436,324
JPN,ESP,directed,53541,324
ITA,ARG,directed,55491,324
DEU,CHL,directed,56387,324
CHE,NLD,directed,60028,324
ARG,PRY,directed,60580,324
BGR,THA,directed,62290,324
FIN,TUR,directed,62681,324
IRL,GBR,directed,62980,324
BGR,NLD,directed,64508,324
FIN,NLD,directed,64537,324
ITA,KOR,directed,64746,324
BRA,TTO,directed,760,323
CHE,GRC,directed,21407,323
GBR,IRL,directed,31125,323
SGP,NOR,directed,42837,323
DEU,TUN,directed,54487,323
DNK,FIN,directed,63911,323
DEU,ARG,directed,34342,322
DEU,HRV,directed,36841,322
USA,SWE,directed,45814,322
DNK,SWE,directed,53992,322
IND,KWT,directed,17893,321
SWE,CZE,directed,21226,321
SWE,GRC,directed,29866,321
NLD,CHE,directed,46293,321
NOR,PRT,directed,52533,321
GTM,MEX,directed,59659,321
IND,AUS,directed,63502,321
AUS,BEL,directed,143,320
CHL,LBY,directed,1247,320
CHE,PNG,directed,12907,320
THA,VNM,directed,13713,320
TUR,NGA,directed,13983,320
USA,FIN,directed,15112,320
USA,ISL,directed,15189,320
CHN,NPL,directed,16229,320
MUS,NLD,directed,18920,320
NLD,NOR,directed,19409,320
KOR,BLR,directed,20101,320
CHE,FRA,directed,21405,320
GTM,CRI,directed,26035,320
JPN,FSM,directed,26849,320
NLD,LBY,directed,27987,320
THA,BGD,directed,30321,320
NOR,POL,directed,33064,320
THA,ZWE,directed,33576,320
IRQ,CHN,directed,36136,320
FRA,CYP,directed,37074,320
FIN,HUN,directed,39320,320
GBR,JAM,directed,40556,320
JPN,MUS,directed,41395,320
PHL,USA,directed,47746,320
PER,ARG,directed,47885,320
DEU,CAN,directed,48433,320
FRA,COL,directed,49005,320
SVK,CZE,directed,49405,320
DEU,DNK,directed,49499,320
AUT,IRL,directed,51137,320
RUS,MYS,directed,51323,320
AUT,NOR,directed,52418,320
VEN,BOL,directed,55941,320
FRA,COL,directed,56833,320
IND,CYP,directed,57010,320
BRA,ISL,directed,58730,320
FRA,JPN,directed,64307,320
FRA,KOR,directed,64745,320
KOR,CHE,directed,10236,319
ESP,FIN,directed,11894,319
ESP,MYS,directed,20752,319
MUS,BDI,directed,27311,319
GBR,SWE,directed,33646,319
SWE,SVN,directed,12407,318
CHN,KGZ,directed,15916,318
CHE,JPN,directed,51168,318
NLD,ROU,directed,52895,318
NOR,FIN,directed,19520,317
SGP,THA,directed,29149,317
THA,MYS,directed,41260,317
AUT,TUN,directed,46739,317
GBR,LKA,directed,61733,317
ITA,SWE,directed,61798,317
MYS,NZL,directed,64582,317
DEU,COG,directed,3756,316
GRC,ALB,directed,5179,316
MAR,CIV,directed,8163,316
MAR,CIV,directed,8197,316
NOR,AUS,directed,9445,316
NOR,DNK,directed,9453,316
PRT,MOZ,directed,9605,316
PRT,AUT,directed,9808,316
ESP,UGA,directed,11402,316
ESP,PER,directed,11750,316
GBR,DOM,directed,22105,316
USA,SGP,directed,23169,316
AUS,FRA,directed,23342,316
AUS,PNG,directed,23353,316
CHL,BOL,directed,23728,316
DNK,PYF,directed,24799,316
FIN,RUS,directed,24862,316
DEU,IDN,directed,25827,316
IND,KWT,directed,26426,316
IRL,GBR,directed,26725,316
NLD,ISR,directed,27743,316
NZL,TUV,directed,28067,316
SGP,AUS,directed,29200,316
SGP,GBR,directed,29238,316
SWE,GBR,directed,29748,316
SWE,LBN,directed,29792,316
GBR,MEX,directed,31006,316
NLD,LBN,directed,32960,316
CHL,AUS,directed,34410,316
KOR,BLZ,directed,34870,316
USA,BLZ,directed,34893,316
ESP,COL,directed,36655,316
FRA,CZE,directed,37312,316
MEX,GTM,directed,39296,316
USA,IRL,directed,40443,316
COL,NIC,directed,42760,316
DEU,KNA,directed,44183,316
CHL,ESP,directed,45100,316
PRT,CHE,directed,46294,316
PRY,BRA,directed,48306,316
IDN,COL,directed,49023,316
ITA,NOR,directed,52360,316
PHL,KOR,directed,52780,316
LBY,TUN,directed,54382,316
LBY,TUN,directed,54426,316
DNK,USA,directed,55329,316
ESP,BRN,directed,56067,316
TCA,CHN,directed,56488,316
IDN,DMA,directed,57504,316
BEL,FIN,directed,57681,316
GRC,NLD,directed,60117,316
USA,NOR,directed,60359,316
HUN,ESP,directed,61494,316
FRA,CHE,directed,62110,316
IND,CAN,directed,63578,316
SWE,LTU,directed,21135,315
DEU,BOL,directed,25202,315
PAK,NZL,directed,42632,315
TUR,DEU,directed,50091,315
