IDN,ECU,directed,106278,2125
SYR,GEO,directed,107349,2125
USA,GTM,directed,108132,2125
TUR,HUN,directed,108250,2125
ISR,ITA,directed,109312,2125
SYR,JOR,directed,109873,2125
TUR,LTU,directed,110417,2125
TUR,LTU,directed,110443,2125
TUR,MAR,directed,111202,2125
ARE,ROU,directed,113395,2125
TUR,ROU,directed,113396,2125
GRC,ESP,directed,114607,2125
FIN,SWE,directed,114866,2125
USA,THA,directed,115478,2125
JPN,TUN,directed,115609,2125
FIN,TZA,directed,116601,2125
ESP,VEN,directed,117154,2125
CAN,VEN,directed,117230,2125
USA,VEN,directed,117285,2125
FRA,ITA,directed,119265,2125
NLD,LBN,directed,119471,2125
USA,LBN,directed,119502,2125
KOR,MYS,directed,119570,2125
DEU,NZL,directed,119896,2125
PAK,NOR,directed,119943,2125
ESP,SVK,directed,120666,2125
USA,SVN,directed,120705,2125
CHN,UGA,directed,29298,2124
CHN,VEN,directed,29316,2124
JPN,KOR,directed,34301,2124
LTU,RUS,directed,34848,2124
MEX,GTM,directed,49680,2124
JPN,NZL,directed,57693,2124
THA,LVA,directed,94814,2124
ARG,URY,directed,101889,2124
DNK,RUS,directed,113473,2124
MAR,GBR,directed,116327,2124
BLR,EST,directed,106536,2123
ITA,FIN,directed,106682,2123
HUN,IRN,directed,9284,2121
AUS,SGP,directed,27144,2121
CHE,ARG,directed,60129,2121
RUS,SVK,directed,81427,2121
ECU,COL,directed,105233,2121
NLD,MKD,directed,115273,2121
EGY,ISR,directed,5447,2119
FRA,USA,directed,30437,2119
ESP,EST,directed,90871,2119
DNK,COL,directed,64564,2118
SWE,DNK,directed,21550,2117
BEL,LTU,directed,28093,2117
SGP,NOR,directed,76955,2117
CAN,PER,directed,77852,2117
DEU,ROU,directed,79533,2117
FIN,LVA,directed,94753,2117
AUT,FIN,directed,1065,2116
SGP,BRN,directed,19760,2116
SGP,THA,directed,37495,2116
NLD,HUN,directed,16226,2115
NLD,TUR,directed,49871,2115
DEU,SAU,directed,8162,2114
USA,AUT,directed,55273,2114
KOR,LVA,directed,73345,2114
CHE,TGO,directed,83617,2114
MEX,BEL,directed,15208,2113
BRA,ESP,directed,28184,2113
ITA,CAN,directed,33775,2113
NLD,CZE,directed,50037,2113
NOR,FRO,directed,66683,2113
CHE,CZE,directed,21923,2112
NLD,GBR,directed,57941,2112
ITA,ECU,directed,65830,2112
JPN,SGP,directed,120606,2112
AUT,FIN,directed,66957,2111
FRA,MNG,directed,75395,2111
AUS,MUS,directed,300,2110
USA,GAB,directed,25668,2110
TUR,JPN,directed,39702,2110
KOR,SGP,directed,81352,2110
ITA,USA,directed,102258,2110
TUR,NLD,directed,111426,2110
ITA,USA,directed,117132,2110
NLD,ISR,directed,119192,2110
DEU,PRT,directed,31204,2109
SLV,NIC,directed,44449,2109
USA,SGP,directed,55411,2109
BEL,AUT,directed,55928,2109
NOR,HUN,directed,58116,2109
GBR,BFA,directed,63061,2109
ESP,HUN,directed,69977,2109
ROU,IND,directed,70274,2109
JPN,IND,directed,70548,2109
GBR,LVA,directed,73456,2109
ESP,LBN,directed,73737,2109
JPN,MYS,directed,74427,2109
CAN,SVN,directed,81713,2109
BGR,CYP,directed,105642,2109
DNK,LVA,directed,110061,2109
DNK,LTU,directed,110409,2109
ESP,TUR,directed,115820,2109
CHL,URY,directed,116687,2109
JPN,AUS,directed,117447,2109
ITA,LVA,directed,34080,2108
ESP,CZE,directed,38096,2108
GBR,NLD,directed,40370,2108
EST,BLR,directed,61495,2106
HRV,DEU,directed,68366,2106
DNK,FIN,directed,44208,2105
ESP,DNK,directed,90508,2105
USA,DEU,directed,107731,2105
CHE,HUN,directed,118976,2105
NLD,RUS,directed,120349,2105
USA,HRV,directed,25652,2104
IND,ISR,directed,119155,2104
KOR,SWE,directed,120804,2104
DEU,EST,directed,31310,2103
MEX,BEL,directed,61882,2102
BEL,LTU,directed,74017,2102
CZE,AUT,directed,5040,2101
KOR,FJI,directed,18152,2101
USA,ESP,directed,26799,2101
MEX,COL,directed,35181,2101
BEL,ESP,directed,42614,2101
USA,CMR,directed,63190,2101
BEL,FRA,directed,67554,2101
ESP,GBR,directed,101707,2100
MEX,NIC,directed,76528,2099
GBR,ROU,directed,97982,2099
SGP,SLB,directed,51858,2098
SWE,GBR,directed,21761,2097
CZE,AUT,directed,60664,2097
DNK,SGP,directed,81196,2097
ROU,ITA,directed,109298,2097
URY,BRA,directed,62291,2096
ISL,USA,directed,86128,2096
GBR,MYS,directed,95228,2096
SVK,AUT,directed,60714,2095
GBR,DEU,directed,68619,2095
USA,ITA,directed,94046,2095
ESP,IDN,directed,38001,2094
HRV,HUN,directed,4866,2093
DEU,ERI,directed,7839,2093
PRT,FRO,directed,17613,2093
CHE,LBY,directed,22108,2093
TUR,ESP,directed,23949,2093
BEL,ITA,directed,27812,2093
FIN,LVA,directed,29892,2093
DEU,RUS,directed,31335,2093
KOR,DNK,directed,36529,2093
GBR,USA,directed,40628,2093
USA,PER,directed,40835,2093
ARG,URY,directed,41589,2093
CHL,URY,directed,42979,2093
CZE,SVK,directed,44044,2093
DNK,LVA,directed,44246,2093
DNK,LTU,directed,44247,2093
DNK,ISL,directed,44373,2093
FIN,RUS,directed,44596,2093
DEU,USA,directed,45969,2093
DEU,LTU,directed,46476,2093
ITA,ARG,directed,48292,2093
ITA,IND,directed,48453,2093
SVN,DEU,directed,52156,2093
USA,OMN,directed,55212,2093
BEL,BGR,directed,55972,2093
DEU,HUN,directed,56901,2093
JPN,FRA,directed,57742,2093
DEU,AZE,directed,61010,2093
ESP,PER,directed,77804,2093
DEU,SAU,directed,80496,2093
ITA,CRI,directed,89791,2093
ESP,CYP,directed,90046,2093
BEL,LTU,directed,95069,2093
AUT,SWE,directed,99994,2093
DEU,TUN,directed,100710,2093
DEU,BEN,directed,103884,2093
SWE,DNK,directed,106026,2093
GRC,FIN,directed,106681,2093
FRA,JPN,directed,109648,2093
GBR,MAR,directed,111191,2093
FIN,SWE,directed,115015,2093
SWE,LTU,directed,119556,2093
DNK,NOR,directed,119991,2093
GBR,NLD,directed,96178,2092
IDN,JPN,directed,109713,2092
COL,PAN,directed,4634,2091
KOR,VEN,directed,86520,2091
ITA,COL,directed,89579,2091
PRT,GRC,directed,92269,2091
NLD,JOR,directed,15507,2090
SVK,GBR,directed,85256,2090
TUR,GBR,directed,85501,2090
USA,SGP,directed,98944,2090
TUR,GHA,directed,23524,2089
DEU,QAT,directed,45819,2089
ITA,EST,directed,48242,2089
KOR,AUS,directed,51203,2089
AUS,MUS,directed,74750,2089
NOR,LVA,directed,58141,2088
NOR,DEU,directed,107528,2088
KOR,ESP,directed,36864,2086
TUR,NLD,directed,54203,2086
AUT,ISR,directed,71411,2086
AUS,GBR,directed,101454,2086
ESP,HUN,directed,37828,2085
USA,PAN,directed,40969,2085
ESP,IND,directed,52506,2085
NLD,PRT,directed,78720,2085
CHE,UGA,directed,84522,2085
CHE,TZA,directed,85704,2085
GBR,HUN,directed,92896,2085
RUS,HUN,directed,108444,2085
ITA,PER,directed,112342,2085
GBR,CHL,directed,24220,2084
IRN,NPL,directed,75692,2084
CHE,SCG,directed,53477,2083
DEU,GBR,directed,56923,2083
FRA,SAU,directed,98559,2083
SGP,SLB,directed,19643,2082
GBR,TZA,directed,24304,2082
ROU,MDA,directed,58461,2082
ESP,SGP,directed,98953,2082
FRA,MLI,directed,6075,2081
USA,SGP,directed,81360,2079
ITA,PYF,directed,67749,2078
CHE,DEU,directed,68536,2078
FIN,EST,directed,106513,2078
ITA,SWE,directed,114839,2078
DEU,AZE,directed,7554,2077
JPN,URY,directed,13485,2077
SVN,MKD,directed,52182,2077
ESP,LBN,directed,52439,2077
CZE,BGR,directed,56471,2077
BEL,AUT,directed,60912,2077
GBR,BLR,directed,61612,2077
FIN,LVA,directed,94727,2077
EST,LVA,directed,110036,2077
PAK,MLT,directed,110734,2077
DEU,NZL,directed,111773,2077
FRA,ESP,directed,114594,2077
DEU,TUR,directed,115842,2077
SWE,USA,directed,116948,2077
FRA,NLD,directed,76033,2076
UKR,CZE,directed,24115,2075
USA,GAB,directed,67842,2075
ITA,FIN,directed,106812,2075
JPN,ZWE,directed,13376,2074
FIN,BEL,directed,44511,2074
AUT,GEO,directed,67976,2074
NZL,PYF,directed,107305,2074
ITA,NCL,directed,11764,2073
ISR,AUS,directed,87281,2073
PHL,KOR,directed,58154,2072
ESP,TUR,directed,100885,2072
SWE,NLD,directed,21583,2071
BEL,SAU,directed,56049,2071
CHN,BRN,directed,62662,2071
GRC,DEU,directed,107516,2071
CHN,SCG,directed,113992,2071
CYP,GRC,directed,29467,2070
ESP,CHL,directed,38174,2070
CHE,FRA,directed,38728,2070
FIN,EST,directed,44544,2070
GBR,BLR,directed,25399,2069
USA,NLD,directed,55551,2069
IDN,MYS,directed,74141,2069
CHN,PHL,directed,78104,2069
FRA,SVK,directed,44760,2068
AUT,DNK,directed,118325,2068
JPN,SAU,directed,80629,2067
DEU,EST,directed,106588,2067
LTU,ITA,directed,14447,2066
POL,RUS,directed,17234,2066
USA,DMA,directed,25897,2066
BEL,GRC,directed,27910,2066
ITA,THA,directed,33389,2066
PRT,SWE,directed,50772,2066
USA,SCG,directed,80812,2066
KOR,TGO,directed,83612,2066
TUR,IRL,directed,108924,2066
ISL,USA,directed,9651,2065
UKR,CZE,directed,65300,2065
CHE,EST,directed,66526,2065
FIN,RUS,directed,120406,2065
GRC,THA,directed,8941,2064
ARE,UGA,directed,84634,2064
FRA,CHE,directed,100215,2064
NLD,VNM,directed,49924,2063
NLD,VNM,directed,50050,2063
AUS,KOR,directed,500,2062
BRA,AGO,directed,2340,2062
CAN,CHE,directed,3319,2062
COL,CRI,directed,4609,2062
EST,LVA,directed,5600,2062
FRA,CAN,directed,7173,2062
IND,DNK,directed,9831,2062
IND,TZA,directed,10375,2062
IDN,IND,directed,10626,2062
IRN,UZB,directed,10882,2062
LTU,GBR,directed,14481,2062
PRT,GNB,directed,17388,2062
PRT,IRL,directed,17515,2062
KOR,JAM,directed,17777,2062
KOR,UZB,directed,18222,2062
RUS,SVK,directed,18945,2062
SAU,GRC,directed,19098,2062
SGP,LBN,directed,19607,2062
SVN,BIH,directed,20268,2062
ESP,POL,directed,21041,2062
THA,NPL,directed,22744,2062
TUR,POL,directed,23546,2062
TUR,MKD,directed,24084,2062
USA,NGA,directed,26284,2062
BEL,LTU,directed,27925,2062
CAN,ARG,directed,28375,2062
CIV,GHA,directed,29441,2062
CZE,SVK,directed,29552,2062
CZE,SVN,directed,29572,2062
DEU,HUN,directed,31314,2062
DEU,TUN,directed,31811,2062
IND,BRB,directed,32116,2062
IND,GHA,directed,32174,2062
ITA,SYR,directed,33561,2062
ITA,SWE,directed,33753,2062
ITA,KWT,directed,33842,2062
ITA,VEN,directed,33883,2062
JPN,PRK,directed,34423,2062
MYS,MDG,directed,35056,2062
MYS,DEU,directed,35072,2062
PRT,FIN,directed,36105,2062
KOR,TTO,directed,36583,2062
KOR,BEN,directed,36954,2062
ESP,VEN,directed,38211,2062
CHE,DEU,directed,38903,2062
TUR,SWE,directed,39823,2062
TUR,LBY,directed,39936,2062
GBR,MOZ,directed,40049,2062
GBR,LTU,directed,40404,2062
AUS,GRC,directed,41693,2062
AUS,NCL,directed,41790,2062
FRA,HUN,directed,44777,2062
FRA,AUT,directed,45108,2062
DEU,LKA,directed,45633,2062
DEU,NOR,directed,46124,2062
HUN,AUT,directed,46848,2062
ITA,ETH,directed,48240,2062
ITA,TUN,directed,48337,2062
ITA,ETH,directed,48492,2062
JPN,FRA,directed,48856,2062
JPN,ISR,directed,48922,2062
NLD,LAO,directed,50140,2062
PHL,PLW,directed,50643,2062
SVN,BIH,directed,52163,2062
ESP,PAN,directed,52852,2062
CHE,LTU,directed,53419,2062
MKD,HUN,directed,53503,2062
THA,PAK,directed,53548,2062
THA,MMR,directed,53711,2062
THA,JPN,directed,53744,2062
GBR,TUR,directed,54497,2062
GBR,URY,directed,54539,2062
BEL,SEN,directed,56008,2062
DEU,LVA,directed,57150,2062
KOR,ROU,directed,58336,2062
TUR,TUN,directed,59037,2062
SGP,BLR,directed,61449,2062
CAN,CRI,directed,64858,2062
ARE,CIV,directed,65021,2062
LVA,EST,directed,66462,2062
GBR,GEO,directed,68001,2062
SVK,GRC,directed,68874,2062
ITA,IDN,directed,70788,2062
CHE,LVA,directed,73299,2062
ESP,LTU,directed,73808,2062
AUT,LTU,directed,73931,2062
FIN,LTU,directed,73997,2062
NLD,MYS,directed,74343,2062
FIN,MUS,directed,74818,2062
MYS,MUS,directed,74864,2062
MEX,NOR,directed,77001,2062
IND,KOR,directed,78808,2062
USA,MDA,directed,79144,2062
ITA,RUS,directed,80085,2062
CAN,LCA,directed,80161,2062
CAN,LCA,directed,80175,2062
KOR,SGP,directed,81320,2062
POL,ESP,directed,82350,2062
GBR,CHE,directed,83032,2062
NLD,TGO,directed,83630,2062
SWE,TUN,directed,83995,2062
MDA,TUR,directed,84191,2062
JPN,UGA,directed,84592,2062
TUR,UKR,directed,84919,2062
KOR,TZA,directed,85608,2062
ROU,BEL,directed,88055,2062
ARG,BRA,directed,88348,2062
PRK,BGR,directed,88586,2062
NLD,CMR,directed,88714,2062
DEU,CMR,directed,88717,2062
IND,CAN,directed,88846,2062
KOR,CIV,directed,89855,2062
IDN,CZE,directed,90127,2062
PRT,FIN,directed,91076,2062
BGR,GRC,directed,92525,2062
JPN,IRL,directed,93489,2062
MKD,ITA,directed,93955,2062
IND,JOR,directed,94573,2062
FRA,LBN,directed,94882,2062
PAK,MYS,directed,95172,2062
PAK,MYS,directed,95210,2062
USA,MYS,directed,95229,2062
PRT,MYS,directed,95264,2062
ESP,MAR,directed,95928,2062
PRT,MAR,directed,95991,2062
GHA,NGA,directed,96582,2062
USA,PER,directed,97008,2062
SGP,PRT,directed,97687,2062
FRA,SAU,directed,98506,2062
RWA,UGA,directed,101132,2062
IRL,GBR,directed,101301,2062
PAN,URY,directed,101794,2062
NZL,AUS,directed,102877,2062
KOR,BRB,directed,103412,2062
DNK,BEL,directed,103564,2062
KOR,CAN,directed,104719,2062
BRA,CHL,directed,104749,2062
PHL,CHL,directed,104905,2062
KOR,DNK,directed,106103,2062
GTM,SLV,directed,106394,2062
DNK,FIN,directed,106721,2062
SVN,DEU,directed,107418,2062
KOR,DEU,directed,107775,2062
ARE,GHA,directed,107837,2062
ROU,ITA,directed,109273,2062
KOR,ITA,directed,109313,2062
ESP,JPN,directed,109725,2062
VNM,MYS,directed,110576,2062
THA,MYS,directed,110624,2062
FRA,MUS,directed,110778,2062
KOR,MNG,directed,111083,2062
GBR,MAR,directed,111107,2062
DNK,NLD,directed,111300,2062
UKR,NZL,directed,111787,2062
GHA,NGA,directed,111879,2062
CAN,PAN,directed,112175,2062
THA,PNG,directed,112284,2062
KOR,SVK,directed,114374,2062
NLD,SVK,directed,114417,2062
CAN,ESP,directed,114646,2062
HUN,MKD,directed,115253,2062
TUR,GBR,directed,116415,2062
BEL,USA,directed,116992,2062
SWE,BEL,directed,117654,2062
PAK,BRA,directed,117719,2062
MKD,BGR,directed,117775,2062
KOR,CHL,directed,117916,2062
MYS,IND,directed,119035,2062
KOR,MYS,directed,119566,2062
ESP,POL,directed,120110,2062
KOR,RUS,directed,37000,2061
USA,DNK,directed,90442,2061
FIN,NLD,directed,76052,2060
ITA,HRV,directed,65213,2059
SWE,LTU,directed,95142,2059
CHE,USA,directed,116929,2059
USA,BLZ,directed,103845,2058
PRT,CAN,directed,17435,2057
JAM,BRB,directed,13091,2056
SVK,AUT,directed,19873,2056
DEU,NLD,directed,46085,2056
SVN,SCG,directed,52184,2056
DEU,JOR,directed,109854,2056
ITA,FIN,directed,33931,2054
TUN,ITA,directed,109348,2054
USA,DMA,directed,26151,2053
JPN,CAN,directed,34250,2053
TUR,AUT,directed,60960,2053
NLD,CHE,directed,83091,2053
USA,ECU,directed,90586,2053
SVK,BEL,directed,19840,2052
TUR,ISR,directed,39945,2052
AUT,EST,directed,90835,2052
KOR,TUR,directed,100898,2052
ITA,HRV,directed,105488,2052
JPN,COL,directed,34269,2051
TUN,EGY,directed,39478,2051
FRA,MYS,directed,44872,2051
JAM,BRB,directed,61332,2051
DEU,TUN,directed,46437,2050
GBR,BGR,directed,55004,2050
GRC,BGR,directed,62976,2050
THA,SWE,directed,82454,2050
GBR,AUS,directed,102968,2050
KOR,SWE,directed,17808,2048
DEU,GRC,directed,46078,2048
TUR,GRC,directed,54217,2048
ITA,FIN,directed,47848,2047
JPN,AUT,directed,60971,2047
ITA,BRA,directed,12851,2046
NLD,BRB,directed,15845,2046
ESP,MEX,directed,20982,2046
COL,ECU,directed,29366,2046
CZE,AUT,directed,29617,2046
PRT,FIN,directed,36171,2046
CHE,CZE,directed,38914,2046
FRA,AUT,directed,44919,2046
LVA,BLR,directed,49331,2046
ESP,NZL,directed,52560,2046
DEU,HUN,directed,69986,2046
ISL,ITA,directed,71737,2046
ESP,JPN,directed,72526,2046
TUR,LTU,directed,73993,2046
IND,MDG,directed,74065,2046
USA,DNK,directed,90420,2046
ESP,VEN,directed,102424,2046
BEL,ECU,directed,106264,2046
IDN,NLD,directed,111330,2046
CZE,SVK,directed,114327,2046
ITA,PRT,directed,120161,2046
FIN,CHE,directed,120926,2046
DEU,LVA,directed,110031,2045
ESP,ARG,directed,52374,2044
SWE,CHN,directed,58760,2044
NLD,AUS,directed,60501,2044
PER,COL,directed,64599,2044
KOR,TGO,directed,17812,2043
NLD,LTU,directed,35557,2042
AUS,NZL,directed,41747,2042
MYS,USA,directed,49509,2042
GBR,NLD,directed,76113,2042
KOR,BEN,directed,88257,2042
AUT,JPN,directed,109708,2042
JPN,BGD,directed,13852,2041
USA,COL,directed,40985,2041
TUR,ISR,directed,109096,2041
NLD,SVN,directed,114482,2041
CHN,GAB,directed,43666,2040
SWE,RUS,directed,113608,2040
HUN,FRA,directed,67475,2039
AUT,KAZ,directed,72898,2039
CAN,FRA,directed,67533,2038
ITA,DNK,directed,106125,2038
DNK,CHE,directed,44229,2037
GBR,ISL,directed,54850,2037
IRL,CHN,directed,57325,2037
JOR,SAU,directed,57770,2037
KOR,AUS,directed,87398,2037
ITA,THA,directed,120991,2037
GTM,PAN,directed,9170,2036
GBR,USA,directed,25495,2036
CAN,ISR,directed,109160,2036
FRA,GRC,directed,6917,2035
UGA,COG,directed,39961,2035
KOR,NLD,directed,76127,2035
MEX,SLV,directed,66151,2034
ARE,CHN,directed,105188,2034
AUS,RUS,directed,411,2033
RUS,ITA,directed,18967,2033
CHE,TTO,directed,21904,2033
TUR,SAU,directed,23642,2033
CHE,BGR,directed,62814,2033
SLV,PAN,directed,77304,2033
FIN,KOR,directed,78855,2033
ESP,USA,directed,20955,2032
JPN,IDN,directed,49024,2032
GBR,TUR,directed,84359,2032
DEU,HUN,directed,8675,2031
IDN,NLD,directed,47582,2031
ITA,NZL,directed,48262,2031
ITA,CHE,directed,48531,2031
NLD,ISL,directed,50284,2031
ROU,ITA,directed,51567,2031
TUN,FRA,directed,53925,2031
IND,FRA,directed,67672,2031
BEL,AUT,directed,87649,2031
DEU,NOR,directed,96692,2031
ITA,SWE,directed,99926,2031
DEU,TUR,directed,100860,2031
DEU,CYP,directed,105613,2031
USA,DNK,directed,106199,2031
FRA,HUN,directed,108272,2031
USA,IND,directed,108641,2031
ITA,LTU,directed,110449,2031
DEU,UKR,directed,115991,2031
ITA,CAN,directed,117842,2031
SVN,ITA,directed,20259,2030
ESP,FIN,directed,38180,2030
CHE,POL,directed,53315,2030
ITA,IRL,directed,57595,2030
FRA,PRT,directed,97580,2030
JPN,SGP,directed,114267,2030
FRA,DNK,directed,30489,2029
AUT,ITA,directed,71996,2029
FRA,ISR,directed,109107,2029
IND,MUS,directed,10399,2028
EST,LVA,directed,29840,2028
USA,BRA,directed,26861,2027
DEU,VNM,directed,8167,2026
DEU,TUN,directed,8412,2026
ESP,FRA,directed,52886,2026
CAN,LBY,directed,3238,2025
GBR,ISL,directed,54512,2025
DEU,IND,directed,45824,2024
CHE,THA,directed,83315,2024
BGR,TUR,directed,100806,2024
GBR,JPN,directed,40217,2023
EST,LVA,directed,94763,2023
IND,MUS,directed,119630,2023
BEL,CYP,directed,2004,2022
KOR,DZA,directed,59728,2022
COL,USA,directed,86219,2022
KOR,THA,directed,100426,2022
ISR,BGR,directed,11288,2021
ISR,CHN,directed,11292,2021
ISR,SWE,directed,11298,2021
CHE,TUN,directed,53255,2020
DNK,NOR,directed,96690,2019
ITA,THA,directed,12356,2018
NLD,OMN,directed,15676,2018
BLR,TKM,directed,84479,2018
FRA,IRL,directed,108908,2018
FRA,PRT,directed,112743,2018
COL,HND,directed,4485,2017
FRA,MUS,directed,30365,2017
GBR,AZE,directed,61007,2017
TUR,DNK,directed,90461,2017
NLD,AUS,directed,16099,2016
AUT,ROU,directed,1174,2015
FIN,ISR,directed,5767,2015
FRA,NOR,directed,7048,2015
ESP,MAR,directed,20946,2015
ITA,CRI,directed,33984,2015
DEU,CYP,directed,45537,2015
PRT,FRA,directed,50781,2015
JPN,IDN,directed,57745,2015
NOR,NZL,directed,58143,2015
ESP,ARG,directed,58575,2015
GBR,CMR,directed,63213,2015
IND,ROU,directed,79437,2015
USA,ESP,directed,82356,2015
THA,FIN,directed,91080,2015
KOR,FRA,directed,91286,2015
SWE,LTU,directed,95066,2015
SWE,SVN,directed,99357,2015
ITA,CHE,directed,100161,2015
THA,GBR,directed,101647,2015
AUT,HUN,directed,108377,2015
AUT,ITA,directed,109404,2015
IDN,KEN,directed,110013,2015
JPN,MEX,directed,110952,2015
FRA,ESP,directed,114736,2015
PRT,MAR,directed,119742,2015
KOR,BGR,directed,17943,2014
NOR,LVA,directed,73374,2014
USA,NOR,directed,76984,2014
AUT,TUN,directed,83773,2014
CAN,GRC,directed,42893,2011
GBR,SWE,directed,99935,2011
GBR,CYP,directed,105785,2011
BLR,HUN,directed,108291,2011
CHE,NOR,directed,112072,2011
KOR,NZL,directed,76360,2010
NLD,ESP,directed,82396,2010
SVK,DEU,directed,107478,2010
AUT,CHN,directed,55774,2009
MYS,AUS,directed,117432,2009
CHN,BLZ,directed,103826,2008
SWE,SVN,directed,38553,2007
SWE,LTU,directed,38579,2007
TUR,ROU,directed,39666,2007
CHN,KOR,directed,78954,2007
DNK,IND,directed,93178,2007
AUT,MEX,directed,95567,2007
ARG,MEX,directed,95608,2007
USA,ARG,directed,55333,2006
DEU,USA,directed,102121,2006
CAN,COL,directed,118067,2006
GBR,MUS,directed,54868,2005
BRA,ITA,directed,71723,2005
POL,EST,directed,90833,2005
NLD,SVK,directed,99083,2005
SGP,CYP,directed,105658,2004
MKD,DEU,directed,22570,2003
NLD,TUN,directed,35660,2003
DEU,LBN,directed,45937,2003
DEU,LVA,directed,46082,2003
DEU,MDG,directed,74101,2003
PAK,KEN,directed,94637,2003
MYS,PYF,directed,107271,2003
ESP,IND,directed,119038,2003
NLD,DNK,directed,35648,2002
ESP,ROU,directed,79371,2002
AUT,ROU,directed,97984,2002
HUN,ITA,directed,109330,2002
LTU,DEU,directed,107692,2001
GBR,MLT,directed,110710,2001
MEX,VEN,directed,117184,2001
NLD,ITA,directed,119298,2001
AUS,SOM,directed,371,2000
AUS,FJI,directed,490,2000
BLR,TJK,directed,1291,2000
BGR,NLD,directed,2690,2000
BGR,SDN,directed,2769,2000
BGR,GBR,directed,2918,2000
COL,DOM,directed,4623,2000
CIV,LBR,directed,4801,2000
HRV,SCG,directed,4840,2000
HRV,SVN,directed,4843,2000
HRV,BIH,directed,4928,2000
EST,RUS,directed,5610,2000
FIN,MUS,directed,5894,2000
FRA,BDI,directed,6132,2000
FRA,SYR,directed,6789,2000
DEU,ETH,directed,7313,2000
DEU,PRK,directed,7716,2000
DEU,ALB,directed,7790,2000
DEU,GAB,directed,7994,2000
DEU,NCL,directed,8036,2000
DEU,PNG,directed,8044,2000
DEU,MMR,directed,8202,2000
DEU,HRV,directed,8309,2000
DEU,PAK,directed,8468,2000
DEU,UZB,directed,8496,2000
DEU,COL,directed,8507,2000
DEU,PAK,directed,8529,2000
DEU,GBR,directed,8568,2000
DEU,IND,directed,8596,2000
DEU,MKD,directed,8693,2000
HUN,LVA,directed,9372,2000
HUN,JPN,directed,9417,2000
IND,DZA,directed,10008,2000
IND,VNM,directed,10115,2000
IND,BHR,directed,10187,2000
IND,KWT,directed,10297,2000
IND,KOR,directed,10356,2000
IND,MYS,directed,10359,2000
IND,NZL,directed,10363,2000
IND,SDN,directed,10369,2000
IND,IDN,directed,10391,2000
IDN,ARG,directed,10805,2000
IRN,TJK,directed,10880,2000
IRN,PAK,directed,10901,2000
IRN,IRQ,directed,10910,2000
IRL,SVN,directed,11149,2000
ITA,HND,directed,12403,2000
ITA,ARE,directed,12741,2000
ITA,JOR,directed,12943,2000
ITA,MDA,directed,13008,2000
JPN,HND,directed,13112,2000
LBN,ROU,directed,14311,2000
MYS,NCL,directed,14651,2000
MYS,MLT,directed,14755,2000
MYS,THA,directed,14918,2000
MEX,HTI,directed,15039,2000
MEX,ROU,directed,15050,2000
MAR,MLI,directed,15350,2000
NLD,HRV,directed,15957,2000
PHL,ARG,directed,17101,2000
PRT,POL,directed,17410,2000
PRT,DMA,directed,17504,2000
PRT,FRA,directed,17697,2000
KOR,GTM,directed,17770,2000
KOR,IRN,directed,18249,2000
ROU,KAZ,directed,18721,2000
ROU,FRA,directed,18745,2000
RUS,GEO,directed,18917,2000
SAU,KWT,directed,19247,2000
SCG,NLD,directed,19362,2000
SCG,HUN,directed,19383,2000
SCG,ROU,directed,19391,2000
SCG,RUS,directed,19392,2000
SVN,TUR,directed,20134,2000
SVN,FIN,directed,20184,2000
SVN,BIH,directed,20275,2000
SVN,SCG,directed,20286,2000
ESP,NCL,directed,20425,2000
ESP,YEM,directed,20508,2000
SWE,THA,directed,21174,2000
SWE,DOM,directed,21296,2000
SWE,PAK,directed,21381,2000
SWE,SDN,directed,21463,2000
SWE,BHR,directed,21481,2000
SWE,KWT,directed,21512,2000
SWE,UKR,directed,21679,2000
SWE,POL,directed,21697,2000
SWE,LKA,directed,21711,2000
CHE,KAZ,directed,21787,2000
THA,PER,directed,23116,2000
TTO,DMA,directed,23370,2000
TUR,BHR,directed,23574,2000
TUR,ITA,directed,23889,2000
GBR,GIB,directed,24236,2000
GBR,FLK,directed,24837,2000
USA,AIA,directed,26084,2000
USA,URY,directed,26576,2000
BLR,DEU,directed,27520,2000
BEL,MDG,directed,28094,2000
BGR,UKR,directed,28338,2000
CHN,LBY,directed,29100,2000
HRV,MKD,directed,29448,2000
HRV,BIH,directed,29453,2000
CYP,LBN,directed,29473,2000
DNK,ITA,directed,29672,2000
FRA,LKA,directed,30007,2000
FRA,CMR,directed,30179,2000
DEU,CAN,directed,30804,2000
DEU,LKA,directed,30992,2000
DEU,LKA,directed,31063,2000
DEU,IRN,directed,31080,2000
DEU,BIH,directed,31299,2000
DEU,BIH,directed,31363,2000
DEU,SVK,directed,31630,2000
DEU,SWE,directed,31633,2000
DEU,IDN,directed,31764,2000
DEU,IRL,directed,31765,2000
DEU,DZA,directed,31816,2000
DEU,MLT,directed,31840,2000
GRC,MKD,directed,31882,2000
GTM,SLV,directed,32010,2000
IND,VNM,directed,32214,2000
IND,BGD,directed,32252,2000
IND,DJI,directed,32270,2000
IND,BEL,directed,32340,2000
IND,BGD,directed,32363,2000
IND,ARE,directed,32373,2000
IND,MUS,directed,32403,2000
ITA,QAT,directed,33548,2000
MYS,VNM,directed,34992,2000
NLD,MKD,directed,35738,2000
NLD,ARG,directed,35742,2000
OMN,PAK,directed,35891,2000
KOR,JAM,directed,36409,2000
KOR,BFA,directed,36470,2000
