ESP,USA,directed,126700,51
ARG,DEU,directed,60,50
AUT,HTI,directed,690,50
BRB,GRD,directed,1327,50
BEL,BIH,directed,1540,50
CYP,SAU,directed,5118,50
CZE,FRA,directed,5556,50
CZE,IRL,directed,5558,50
DNK,BHR,directed,5611,50
GRC,NIC,directed,9653,50
GRC,NER,directed,9654,50
ITA,CHL,directed,13797,50
JPN,PNG,directed,14625,50
LVA,NLD,directed,15408,50
LUX,UKR,directed,15699,50
MYS,THA,directed,16360,50
PHL,ITA,directed,18637,50
KOR,MDV,directed,20085,50
MDA,RUS,directed,20255,50
RUS,JOR,directed,20636,50
ESP,GIB,directed,22035,50
ESP,KOR,directed,22547,50
SWE,ERI,directed,23261,50
SWE,KWT,directed,23270,50
CHE,NGA,directed,23341,50
GBR,CYM,directed,25757,50
BEL,RUS,directed,29006,50
BEL,VNM,directed,29260,50
CZE,NOR,directed,30904,50
IRL,FRA,directed,34683,50
ITA,LVA,directed,35201,50
ITA,PAN,directed,35324,50
JPN,PER,directed,36070,50
MEX,NIC,directed,36784,50
ROU,HUN,directed,38924,50
SGP,NZL,directed,39205,50
ATG,KNA,directed,43431,50
ARG,CUB,directed,43475,50
BEL,FIN,directed,44265,50
DNK,BRA,directed,46005,50
IRL,DEU,directed,49750,50
LVA,FRA,directed,51325,50
MNG,IND,directed,51823,50
ESP,PHL,directed,54843,50
UKR,AZE,directed,56491,50
GBR,QAT,directed,56908,50
AUT,ITA,directed,57838,50
IRL,NOR,directed,59473,50
NZL,COK,directed,60170,50
TUR,ALB,directed,61788,50
PAN,BLR,directed,63679,50
VEN,BEL,directed,63881,50
IND,BRA,directed,64537,50
CAN,BRA,directed,64786,50
CHE,CMR,directed,65417,50
ITA,CHL,directed,66074,50
POL,CRI,directed,66895,50
DEU,CYP,directed,67852,50
BGR,CZE,directed,67891,50
FRA,FRO,directed,69770,50
GBR,PYF,directed,70818,50
GBR,PYF,directed,70858,50
USA,PYF,directed,70896,50
DEU,GAB,directed,70978,50
NZL,DEU,directed,71461,50
CZE,ISL,directed,73356,50
DNK,IND,directed,73400,50
SWE,IND,directed,73708,50
BEL,JPN,directed,75829,50
LUX,LBN,directed,76807,50
SGP,MDV,directed,77993,50
IND,MLT,directed,78126,50
GBR,MUS,directed,78358,50
ARG,KOR,directed,82513,50
NLD,SAU,directed,84333,50
AUT,SEN,directed,84423,50
BGR,SVK,directed,84894,50
USA,SVN,directed,85367,50
IND,CHE,directed,86928,50
CZE,UKR,directed,88430,50
UKR,USA,directed,90027,50
CHE,AUT,directed,91467,50
IND,BRA,directed,92193,50
CHE,CAN,directed,92749,50
EGY,CHN,directed,93377,50
CHE,CZE,directed,94034,50
LUX,CZE,directed,94292,50
CHE,EST,directed,94798,50
THA,PYF,directed,95663,50
CHE,GTM,directed,96575,50
DEU,ISL,directed,97030,50
ITA,IND,directed,97101,50
LTU,LVA,directed,98818,50
JPN,PER,directed,101259,50
ISR,KOR,directed,102006,50
CAN,SVK,directed,103443,50
FRA,SVN,directed,103720,50
CHE,SWE,directed,104418,50
DNK,CHE,directed,104624,50
KOR,UGA,directed,105639,50
AUS,USA,directed,106628,50
FRA,AUS,directed,107458,50
MYS,AUS,directed,107552,50
ITA,BRA,directed,108532,50
AUT,CYP,directed,110266,50
AZE,GEO,directed,111951,50
GRC,GEO,directed,111961,50
THA,GRC,directed,112595,50
CAN,GTM,directed,112794,50
POL,ITA,directed,114086,50
ISR,ITA,directed,114129,50
ESP,LVA,directed,114735,50
POL,LVA,directed,114790,50
SWE,LBN,directed,114945,50
SWE,PRT,directed,117682,50
TJK,RUS,directed,118421,50
GBR,SGP,directed,119005,50
IRN,SGP,directed,119123,50
NLD,SVK,directed,119216,50
EGY,SVK,directed,119316,50
BRA,ESP,directed,119593,50
JPN,TUR,directed,121117,50
BEL,GBR,directed,121863,50
MEX,CYP,directed,123445,50
ARG,URY,directed,210,49
BGR,AUT,directed,2824,49
CZE,CHE,directed,5427,49
FIN,VEN,directed,6500,49
FRA,HUN,directed,7936,49
DEU,FIN,directed,9456,49
ITA,QAT,directed,13959,49
NZL,ARG,directed,17795,49
AUS,ITA,directed,28386,49
BLR,ITA,directed,28869,49
BEL,ARG,directed,28896,49
COL,GBR,directed,30716,49
JPN,VNM,directed,36305,49
ESP,CZE,directed,39424,49
CHE,DNK,directed,40575,49
GBR,NRU,directed,42428,49
BEL,RUS,directed,44191,49
BEL,BDI,directed,44294,49
CZE,RUS,directed,45979,49
CHE,USA,directed,55462,49
NOR,DEU,directed,60197,49
PRT,CHE,directed,60326,49
SVN,FIN,directed,60654,49
PHL,BRA,directed,64677,49
EGY,BGR,directed,64876,49
PAN,CUB,directed,67618,49
SVK,LVA,directed,76525,49
FRA,LVA,directed,76666,49
AUT,MEX,directed,78671,49
NIC,MEX,directed,78778,49
SWE,PRY,directed,81187,49
COL,PRT,directed,82102,49
KOR,ESP,directed,85834,49
RUS,CHE,directed,86816,49
MDA,UKR,directed,88182,49
ARG,URY,directed,89700,49
LBR,USA,directed,89912,49
BEL,BDI,directed,92524,49
JPN,CHL,directed,92895,49
DNK,CZE,directed,94041,49
SVN,CZE,directed,94186,49
CHE,GRC,directed,96386,49
USA,ISL,directed,97042,49
TUR,ITA,directed,98192,49
AUT,RUS,directed,102639,49
THA,CMR,directed,108917,49
FRA,LVA,directed,114784,49
USA,PRT,directed,117674,49
ITA,SAU,directed,118731,49
IND,SYC,directed,118985,49
LKA,THA,directed,120614,49
AUT,BRA,directed,122995,49
FRA,NOR,directed,125216,49
CHL,PER,directed,3486,48
GRC,IDN,directed,9558,48
ITA,MYS,directed,14036,48
NLD,GEO,directed,17127,48
NZL,SAU,directed,17810,48
CHE,GBR,directed,23815,48
CHE,USA,directed,23984,48
GBR,DNK,directed,26803,48
BRA,PER,directed,29497,48
BRA,CHL,directed,29514,48
FRA,LUX,directed,31489,48
ITA,NGA,directed,34935,48
ITA,QAT,directed,35330,48
LTU,GBR,directed,36437,48
LTU,GBR,directed,36452,48
CHE,LBN,directed,40426,48
GBR,CHE,directed,42489,48
JPN,IRN,directed,51205,48
MAR,GMB,directed,51838,48
PRT,SWE,directed,52827,48
ESP,NLD,directed,54610,48
GBR,CHL,directed,56887,48
PRT,FIN,directed,60316,48
KAZ,ARM,directed,62481,48
JPN,CIV,directed,67130,48
DNK,CZE,directed,67932,48
USA,DNK,directed,68461,48
DEU,DMA,directed,68597,48
SEN,GAB,directed,70948,48
CHL,PER,directed,81444,48
GRC,MDA,directed,82797,48
PER,ESP,directed,85677,48
ARE,THA,directed,87231,48
NZL,USA,directed,90065,48
UGA,ZMB,directed,90563,48
IRL,CHL,directed,93018,48
CYM,COL,directed,93463,48
USA,HUN,directed,96825,48
CZE,MAR,directed,100019,48
GBR,PRY,directed,101165,48
ARE,PRT,directed,101708,48
LTU,ESP,directed,103933,48
IND,USA,directed,106621,48
SWE,AUT,directed,107787,48
KOR,CHL,directed,109287,48
AUT,GRC,directed,112578,48
NLD,IDN,directed,113477,48
GBR,TTO,directed,120748,48
IDN,CAN,directed,123169,48
GBR,EST,directed,123714,48
JPN,FIN,directed,123762,48
PRT,FIN,directed,123797,48
GBR,HUN,directed,124182,48
PRK,LBN,directed,124749,48
DEU,NOR,directed,125217,48
DEU,LTU,directed,9336,47
ITA,SWE,directed,14228,47
JPN,MDG,directed,14769,47
SGP,MDV,directed,21083,47
ESP,GBR,directed,22487,47
THA,BRN,directed,24729,47
USA,ABW,directed,26918,47
BEL,ARG,directed,28982,47
CZE,AUT,directed,30909,47
DNK,ISR,directed,31010,47
DNK,HRV,directed,31099,47
DEU,AZE,directed,32372,47
CHE,BEL,directed,40384,47
CHE,CZE,directed,40386,47
CHE,MYS,directed,40668,47
CZE,EGY,directed,45988,47
DNK,GRC,directed,46057,47
DNK,PHL,directed,46180,47
MUS,NGA,directed,51667,47
AUS,PHL,directed,57797,47
IRL,BGR,directed,65019,47
GBR,CZE,directed,68142,47
MLT,DEU,directed,71712,47
CHE,GTM,directed,72434,47
DNK,THA,directed,87450,47
USA,TTO,directed,87634,47
JPN,URY,directed,89519,47
IND,FIN,directed,95081,47
SWE,ISL,directed,96979,47
JPN,LBN,directed,99076,47
FRA,LUX,directed,99255,47
CHE,VEN,directed,106913,47
PRT,EST,directed,111055,47
BEL,LUX,directed,115208,47
TUR,PER,directed,117223,47
FRA,PHL,directed,117321,47
CHE,SGP,directed,119054,47
CHE,TZA,directed,121911,47
TUR,MEX,directed,124972,47
SVK,MDA,directed,125582,47
DNK,MKD,directed,5925,46
RUS,CHE,directed,20665,46
SWE,SAU,directed,23246,46
FRA,KAZ,directed,31702,46
DEU,VNM,directed,32285,46
HUN,CZE,directed,48583,46
SWE,AUT,directed,55024,46
FRA,AUT,directed,63264,46
UKR,ITA,directed,75131,46
AUS,CHE,directed,86663,46
CHE,LBN,directed,99072,46
CAN,COL,directed,109761,46
DEU,NZL,directed,116541,46
NLD,EST,directed,123698,46
AUS,JPN,directed,124605,46
BEL,MDA,directed,125574,46
FRA,IRL,directed,7828,45
DEU,CAN,directed,9368,45
JPN,VNM,directed,14884,45
MAR,BEL,directed,16780,45
RUS,GBR,directed,20547,45
SWE,SVN,directed,23116,45
GBR,CIV,directed,26305,45
AUT,ESP,directed,28683,45
BEL,HRV,directed,28903,45
FIN,KOR,directed,31250,45
IRL,USA,directed,34773,45
ITA,QAT,directed,35453,45
ITA,BOL,directed,35570,45
NZL,PYF,directed,37410,45
CHE,LBN,directed,40689,45
ECU,USA,directed,46200,45
FIN,SWE,directed,46369,45
ITA,MDA,directed,50483,45
SVK,HUN,directed,54089,45
SVK,ROU,directed,54120,45
DNK,BEL,directed,58623,45
IND,FRA,directed,59382,45
JPN,ARG,directed,59777,45
NOR,ISL,directed,60198,45
GBR,VCT,directed,61378,45
CAN,SLV,directed,69119,45
SGP,FIN,directed,69825,45
LVA,FIN,directed,70027,45
SWE,FIN,directed,70041,45
NLD,GAB,directed,70969,45
ITA,LUX,directed,77451,45
CHE,SWE,directed,86521,45
DEU,SWE,directed,86577,45
CZE,CHE,directed,86781,45
ESP,CHE,directed,86938,45
NOR,ZMB,directed,90553,45
LTU,BLR,directed,91611,45
ISR,GHA,directed,96259,45
NLD,GRC,directed,96323,45
DEU,LTU,directed,99154,45
BRA,PER,directed,101257,45
FIN,KOR,directed,101925,45
DEU,TTO,directed,105056,45
ESP,USA,directed,106714,45
USA,BHS,directed,107933,45
FRA,PRY,directed,117179,45
JPN,CHE,directed,120331,45
BEL,NLD,directed,2236,44
DNK,MDA,directed,5739,44
SLV,HND,directed,6201,44
DEU,SGP,directed,9402,44
JPN,URY,directed,14404,44
MYS,ESP,directed,16215,44
NZL,NRU,directed,17898,44
CHE,JOR,directed,23404,44
CHE,YEM,directed,23690,44
GBR,KHM,directed,25615,44
GBR,BLR,directed,26367,44
USA,DMA,directed,27757,44
ITA,QAT,directed,35216,44
LBN,HUN,directed,36418,44
NLD,CAN,directed,37276,44
NLD,BIH,directed,37384,44
NOR,POL,directed,37498,44
CHE,SWE,directed,40594,44
AUS,JPN,directed,43561,44
IND,ZMB,directed,49174,44
NZL,NCL,directed,52403,44
SWE,ISL,directed,55033,44
CHE,ESP,directed,55379,44
FIN,JPN,directed,58698,44
LKA,IND,directed,60844,44
CZE,BRA,directed,64789,44
AUT,CAN,directed,65705,44
TUR,COL,directed,66621,44
SWE,CUB,directed,67557,44
USA,CYP,directed,67825,44
BRA,CZE,directed,67955,44
CHN,GRD,directed,72333,44
SLV,HND,directed,72791,44
BEL,MDG,directed,77468,44
MUS,MDG,directed,77542,44
CAN,MYS,directed,77730,44
FRA,NIC,directed,80168,44
CHE,PER,directed,81302,44
FRA,SVN,directed,85441,44
LBN,CHE,directed,86722,44
ESP,CHE,directed,86948,44
COL,GBR,directed,89146,44
BRA,URY,directed,89689,44
NOR,USA,directed,90067,44
GRC,USA,directed,90150,44
BRA,VEN,directed,90448,44
CZE,AUT,directed,91352,44
COL,HND,directed,96727,44
BRA,IND,directed,97097,44
DEU,LBN,directed,99071,44
CHE,LTU,directed,99131,44
HUN,NOR,directed,100921,44
ITA,NOR,directed,100963,44
DEU,SAU,directed,102845,44
CHE,UKR,directed,105711,44
NZL,GBR,directed,105925,44
SGP,CAN,directed,109194,44
CAN,CHL,directed,109234,44
ESP,CUB,directed,110137,44
PHL,LBN,directed,114901,44
PRT,LTU,directed,115103,44
KAZ,TUN,directed,120954,44
ITA,UKR,directed,121455,44
SWE,CHL,directed,123222,44
ESP,GTM,directed,124146,44
BEL,LBN,directed,124758,44
BEL,KOR,directed,125523,44
SGP,GBR,directed,126596,44
ARG,URY,directed,193,43
BRA,VEN,directed,2714,43
BRA,URY,directed,2801,43
BRA,VEN,directed,2802,43
DEU,KWT,directed,8890,43
DEU,QAT,directed,8913,43
GRC,NLD,directed,9857,43
ITA,AND,directed,13840,43
NZL,ESP,directed,17856,43
NZL,KWT,directed,17933,43
NOR,ISL,directed,18313,43
ESP,DOM,directed,21939,43
USA,BGR,directed,27750,43
AUT,KWT,directed,28543,43
DEU,VEN,directed,32446,43
ITA,LUX,directed,35126,43
JPN,ISR,directed,36035,43
MUS,ZWE,directed,36702,43
KOR,POL,directed,38873,43
SWE,ISL,directed,40169,43
SWE,JPN,directed,40198,43
SWE,SCG,directed,40217,43
GBR,KWT,directed,41879,43
GBR,BHR,directed,41956,43
AUS,ITA,directed,43555,43
ITA,VNM,directed,50062,43
NZL,FJI,directed,52449,43
KOR,BRA,directed,53372,43
SVN,ITA,directed,54268,43
THA,SWE,directed,55888,43
BEL,BGD,directed,57974,43
IRL,GBR,directed,59486,43
MAR,DEU,directed,60024,43
PRT,TUR,directed,60327,43
USA,ITA,directed,61523,43
GBR,ARG,directed,62371,43
JPN,BRB,directed,63542,43
SVK,BRA,directed,64603,43
MYS,COL,directed,66655,43
CHE,CYP,directed,67823,43
GBR,IDN,directed,74010,43
CHE,LVA,directed,76527,43
NZL,LVA,directed,76648,43
ARE,MAR,directed,79186,43
JPN,NZL,directed,80061,43
TUR,MDA,directed,82784,43
USA,VCT,directed,83983,43
CHE,THA,directed,87467,43
HUN,USA,directed,90257,43
ITA,BOL,directed,92055,43
IND,BRA,directed,92115,43
GRC,DEU,directed,95805,43
NLD,HUN,directed,96872,43
PER,ISL,directed,97039,43
ITA,PER,directed,101216,43
GBR,PER,directed,101221,43
CHE,KOR,directed,102044,43
IND,LKA,directed,104222,43
KGZ,THA,directed,104838,43
JPN,TTO,directed,105066,43
USA,UKR,directed,105750,43
SWE,GBR,directed,105835,43
USA,BLR,directed,108087,43
SWE,CZE,directed,110445,43
BEL,LUX,directed,115228,43
GBR,KNA,directed,118598,43
ISR,THA,directed,120624,43
NZL,THA,directed,120668,43
GBR,BRB,directed,122845,43
SWE,FRO,directed,123732,43
USA,ITA,directed,124491,43
KOR,CHE,directed,126231,43
AUS,CHE,directed,380,42
AZE,ARE,directed,1284,42
MEX,DEU,directed,16698,42
MEX,NIC,directed,16718,42
PRT,IND,directed,19164,42
SGP,MNP,directed,21087,42
ESP,KOR,directed,22479,42
CHE,DOM,directed,23715,42
BLR,GBR,directed,28787,42
CZE,UKR,directed,30907,42
SWE,HUN,directed,40168,42
SWE,CHE,directed,40177,42
THA,GTM,directed,40799,42
USA,SVK,directed,43130,42
LUX,BEL,directed,51479,42
USA,TUR,directed,57401,42
AUS,CZE,directed,57814,42
DEU,KEN,directed,59110,42
ITA,UKR,directed,59534,42
MEX,BRA,directed,59977,42
CHE,UKR,directed,61012,42
USA,ABW,directed,61578,42
CHE,BLR,directed,63653,42
JPN,CMR,directed,65370,42
SVK,LVA,directed,76745,42
DEU,LTU,directed,77289,42
FIN,ESP,directed,85792,42
LKA,THA,directed,87448,42
JPN,TUN,directed,87839,42
FRA,URY,directed,89701,42
LVA,DEU,directed,95955,42
VNM,DEU,directed,95966,42
ESP,GTM,directed,96599,42
ITA,LUX,directed,99261,42
KOR,MAR,directed,100033,42
BEL,NZL,directed,100514,42
FRA,NZL,directed,100577,42
PRT,NOR,directed,100925,42
TUR,SVN,directed,103709,42
BLR,GBR,directed,105844,42
CHE,FRO,directed,111227,42
JPN,FIN,directed,111450,42
CHE,GRL,directed,112715,42
ITA,MEX,directed,115695,42
FRA,RUS,directed,118557,42
USA,TUR,directed,120976,42
IRL,NOR,directed,125250,42
DNK,USA,directed,126730,42
BGR,GBR,directed,2892,41
BGR,GBR,directed,3022,41
DEU,LVA,directed,9464,41
LUX,TUR,directed,15902,41
NLD,NGA,directed,16910,41
NZL,SYC,directed,17854,41
PHL,SGP,directed,18623,41
CHE,GHA,directed,23622,41
USA,ECU,directed,27819,41
USA,POL,directed,27972,41
BLR,POL,directed,28871,41
BGR,CHE,directed,29575,41
DNK,DEU,directed,31100,41
FRA,CMR,directed,31745,41
IRL,THA,directed,34719,41
MYS,MUS,directed,36612,41
ESP,FIN,directed,39765,41
CHE,ESP,directed,40400,41
CHE,EST,directed,40414,41
CHE,KWT,directed,40425,41
GBR,ARG,directed,42397,41
GBR,LBN,directed,42421,41
GBR,VNM,directed,42442,41
DNK,BLR,directed,46162,41
ITA,LVA,directed,50541,41
ITA,MUS,directed,50796,41
LBN,ARE,directed,51367,41
LBN,FRA,directed,51376,41
PRT,KOR,directed,52866,41
SVK,DEU,directed,54099,41
TUR,BIH,directed,56219,41
TUR,DNK,directed,56277,41
FIN,GBR,directed,58739,41
NOR,ITA,directed,60200,41
PER,NZL,directed,60248,41
CHE,JPN,directed,61034,41
TUR,MLI,directed,61156,41
DNK,ATG,directed,62087,41
PRT,ARG,directed,62350,41
AUT,BLR,directed,63720,41
CHE,BGR,directed,65137,41
IDN,CRI,directed,66956,41
FRA,ECU,directed,68717,41
FRA,SLV,directed,69185,41
CHE,SLV,directed,69230,41
CHE,EST,directed,69449,41
CHE,FIN,directed,70080,41
BLR,DEU,directed,71113,41
SGP,KEN,directed,76332,41
GRC,LTU,directed,77259,41
CHE,PRT,directed,82323,41
NZL,ESP,directed,85519,41
CAN,LKA,directed,85965,41
SGP,LKA,directed,86176,41
HUN,THA,directed,87147,41
CHE,AUT,directed,91408,41
ITA,BOL,directed,92085,41
SWE,CAN,directed,92617,41
COL,CHL,directed,92939,41
JPN,CRI,directed,93643,41
ESP,CUB,directed,93878,41
DNK,CZE,directed,94102,41
USA,FIN,directed,95046,41
AUT,ISL,directed,97046,41
ESP,MUS,directed,99647,41
GBR,NOR,directed,100973,41
BIH,SVN,directed,103773,41
PRT,TUR,directed,105356,41
DNK,USA,directed,106502,41
BEL,USA,directed,106672,41
DEU,VEN,directed,106895,41
PRT,CPV,directed,108882,41
LTU,CZE,directed,110518,41
POL,CZE,directed,110578,41
COL,SLV,directed,111011,41
NOR,ISL,directed,113199,41
KOR,ISL,directed,113212,41
AUS,JPN,directed,114456,41
FRA,LTU,directed,115052,41
IDN,NZL,directed,116542,41
SWE,NIC,directed,116730,41
SAU,NOR,directed,116857,41
SWE,PRY,directed,117186,41
ITA,KOR,directed,117992,41
CZE,RUS,directed,118554,41
USA,THA,directed,120595,41
AUS,AUT,directed,122773,41
BEL,GRL,directed,124133,41
SWE,IRL,directed,124377,41
DNK,NOR,directed,125214,41
USA,CHE,directed,126219,41
ATG,GBR,directed,36,40
ARG,HND,directed,140,40
AUS,LAO,directed,282,40
BRB,AIA,directed,1300,40
PYF,NCL,directed,7976,40
ITA,BHR,directed,14074,40
ITA,URY,directed,14237,40
PRT,ZWE,directed,19104,40
RUS,BGD,directed,20551,40
ESP,CHE,directed,22497,40
CHE,FIN,directed,23979,40
THA,SYC,directed,24315,40
GBR,ZWE,directed,25715,40
VEN,BRA,directed,28250,40
AUS,SGP,directed,28460,40
BGR,BEL,directed,29563,40
ITA,MKD,directed,35402,40
JPN,FRA,directed,36275,40
SVN,GBR,directed,39324,40
GBR,BRA,directed,42402,40
AUT,SAU,directed,43846,40
IRL,AUS,directed,49748,40
LTU,DNK,directed,51418,40
SVK,FRA,directed,54094,40
ESP,LVA,directed,54453,40
LKA,JOR,directed,54932,40
THA,CHE,directed,55815,40
UKR,FRA,directed,56478,40
GBR,COL,directed,56619,40
GBR,SHN,directed,57137,40
AUS,JPN,directed,57793,40
AUS,FRA,directed,57816,40
KOR,BGD,directed,60404,40
GBR,ARE,directed,61306,40
ITA,ALB,directed,61779,40
BOL,ARG,directed,62226,40
FRA,ARG,directed,62402,40
NOR,AUS,directed,62841,40
MYS,AZE,directed,63397,40
NOR,AZE,directed,63418,40
TUN,BEL,directed,64204,40
BLZ,CRI,directed,66870,40
NLD,CUB,directed,67532,40
DOM,CUB,directed,67639,40
THA,DNK,directed,68587,40
FRA,EST,directed,69475,40
SVN,FIN,directed,69826,40
THA,PYF,directed,70842,40
JPN,PYF,directed,70863,40
FRA,PYF,directed,70890,40
CHE,GRC,directed,72192,40
SLV,GTM,directed,72537,40
AND,IDN,directed,73802,40
SWE,KEN,directed,76390,40
NLD,LBN,directed,77018,40
CHE,MDG,directed,77533,40
BHR,NLD,directed,79379,40
SGP,PRT,directed,82205,40
FRA,KOR,directed,82691,40
BRB,VCT,directed,83974,40
GBR,SAU,directed,84299,40
AUS,LKA,directed,86184,40
FRA,SWE,directed,86576,40
GTM,CHE,directed,86805,40
MEX,TUN,directed,87704,40
LVA,GBR,directed,89055,40
EGY,CAN,directed,92602,40
DNK,FRO,directed,94983,40
USA,PYF,directed,95684,40
CAN,DEU,directed,95758,40
LBN,DEU,directed,95771,40
LUX,DEU,directed,95773,40
JPN,GRC,directed,96513,40
GBR,GRD,directed,96554,40
CAN,GUY,directed,96671,40
NLD,IRL,directed,97620,40
FIN,ITA,directed,97950,40
SAU,ITA,directed,98187,40
DEU,MLT,directed,99580,40
NLD,SAU,directed,102833,40
BEL,SAU,directed,102842,40
AUS,SGP,directed,103329,40
SAU,TZA,directed,106304,40
FRA,AUS,directed,107412,40
JPN,CAN,directed,109076,40
MAR,ITA,directed,113988,40
SWE,JAM,directed,114353,40
EST,LTU,directed,115061,40
JPN,NOR,directed,117022,40
GBR,KNA,directed,118595,40
GBR,VCT,directed,118624,40
LBN,SAU,directed,118733,40
OMN,LKA,directed,119917,40
GBR,CHE,directed,120239,40
NOR,CHE,directed,120357,40
AUS,THA,directed,120550,40
CHE,TUN,directed,120939,40
VNM,BEL,directed,122926,40
IRL,CHL,directed,123213,40
ROU,ISL,directed,124268,40
KOR,ISL,directed,124280,40
GBR,JPN,directed,124592,40
DEU,NZL,directed,125140,40
GBR,LCA,directed,125725,40
ITA,SGP,directed,125852,40
BEL,UKR,directed,126486,40
BLR,DEU,directed,1329,39
FRA,SWE,directed,7945,39
LUX,BEL,directed,15886,39
SWE,GRC,directed,23099,39
SWE,ITA,directed,23240,39
CHE,IDN,directed,23884,39
CHE,SGP,directed,24035,39
CHE,JPN,directed,24082,39
ARG,URY,directed,28376,39
LTU,DNK,directed,36488,39
NZL,PNG,directed,37431,39
CHE,JOR,directed,40423,39
BEL,RUS,directed,44279,39
FRA,SWE,directed,47336,39
JPN,CAN,directed,50924,39
OMN,IRN,directed,52589,39
RUS,BLZ,directed,53783,39
SVN,SCG,directed,54267,39
SWE,BRA,directed,55026,39
GBR,KWT,directed,57161,39
GRC,BGR,directed,59307,39
LTU,FIN,directed,59911,39
ESP,AUT,directed,63267,39
MYS,AZE,directed,63367,39
LUX,BEL,directed,64153,39
ESP,CZE,directed,68257,39
ROU,GRC,directed,72007,39
CAN,LBN,directed,76877,39
NZL,OMN,directed,80905,39
NZL,PER,directed,81368,39
USA,KNA,directed,83830,39
JOR,SVN,directed,85303,39
POL,CHE,directed,86787,39
DNK,MKD,directed,87053,39
KEN,USA,directed,89763,39
ITA,ALB,directed,90631,39
ISR,CHL,directed,92909,39
JPN,FIN,directed,95094,39
LVA,DEU,directed,95864,39
JPN,MUS,directed,99650,39
MNP,KOR,directed,102106,39
CAN,ESP,directed,103945,39
USA,ESP,directed,104138,39
ITA,URY,directed,106394,39
FRA,URY,directed,106438,39
GBR,BRB,directed,107960,39
CHE,ISL,directed,113204,39
PRT,LVA,directed,114750,39
USA,SVN,directed,119435,39
FRA,MKD,directed,120491,39
SWE,BEL,directed,122906,39
JPN,PRT,directed,125483,39
KHM,THA,directed,126328,39
IRL,UKR,directed,126502,39
BEL,TUN,directed,2180,38
BRA,SUR,directed,2512,38
CZE,SVN,directed,5564,38
DEU,FIN,directed,9136,38
ISL,IRL,directed,10445,38
IRL,BGR,directed,12246,38
JPN,SLV,directed,14679,38
LVA,EST,directed,15400,38
PRT,ARG,directed,18927,38
RUS,CHE,directed,20582,38
CHE,GIN,directed,23532,38
CHE,URY,directed,23586,38
CHE,BGR,directed,23958,38
CHE,QAT,directed,24063,38
GBR,SEN,directed,26771,38
GBR,LBN,directed,26812,38
LUX,BEL,directed,36496,38
MDA,DEU,directed,38878,38
ESP,LVA,directed,39433,38
TUR,NIC,directed,41465,38
AUS,RUS,directed,43525,38
GRC,CHE,directed,48391,38
GRC,DEU,directed,48402,38
ITA,LTU,directed,49977,38
ITA,QAT,directed,50246,38
JPN,KWT,directed,51211,38
JPN,CHE,directed,51239,38
GBR,NLD,directed,57163,38
USA,ARE,directed,57270,38
EST,LVA,directed,58672,38
FRA,FIN,directed,58782,38
SWE,BEL,directed,60855,38
SWE,JPN,directed,60862,38
USA,BHR,directed,61534,38
FRA,AND,directed,62024,38
DNK,CIV,directed,67146,38
AUT,MUS,directed,78262,38
RUS,NLD,directed,79407,38
NZL,NOR,directed,80587,38
ISR,PRY,directed,81174,38
FRA,MDA,directed,82743,38
KOR,SVK,directed,85130,38
LUX,BEL,directed,91781,38
AUT,FIN,directed,95222,38
ITA,GIN,directed,96657,38
NLD,PRT,directed,101756,38
AUS,RUS,directed,102581,38
FRA,SVK,directed,103582,38
FRA,AUS,directed,107434,38
ESP,CAN,directed,109205,38
CHE,CYP,directed,110309,38
CHE,SLV,directed,110975,38
DEU,GHA,directed,112441,38
BRA,IND,directed,113312,38
SWE,ITA,directed,114162,38
EST,LTU,directed,115137,38
JPN,SVN,directed,119487,38
GRC,CHE,directed,120287,38
FRA,CHE,directed,120411,38
DEU,GBR,directed,121723,38
FRA,CAN,directed,123116,38
CHE,FRA,directed,123824,38
BGD,IRL,directed,124394,38
FIN,JPN,directed,124611,38
EST,LVA,directed,124692,38
USA,MUS,directed,124926,38
PRK,MEX,directed,124935,38
JPN,PRT,directed,125465,38
THA,SVK,directed,125948,38
JPN,CHE,directed,126250,38
AUT,BGR,directed,1270,37
BRA,IRL,directed,2675,37
FRA,URY,directed,7950,37
DEU,EGY,directed,9414,37
NZL,CYP,directed,17958,37
SWE,SVN,directed,23249,37
CHE,GTM,directed,23531,37
CHE,GRC,directed,23944,37
CHE,VNM,directed,23998,37
CHE,TUR,directed,24070,37
TGO,BEL,directed,24888,37
FIN,MAR,directed,31254,37
ITA,IRL,directed,34981,37
SVN,MKD,directed,39406,37
CHE,KOR,directed,40454,37
AUT,TUR,directed,43851,37
GRC,DEU,directed,48389,37
ITA,CPV,directed,50768,37
ITA,ISL,directed,50785,37
GBR,SLE,directed,56776,37
BGR,DEU,directed,58181,37
LTU,BLR,directed,59909,37
JPN,DZA,directed,61881,37
JAM,CRI,directed,66960,37
COL,ECU,directed,68819,37
PRT,FIN,directed,70123,37
ISR,GUY,directed,72635,37
ITA,IND,directed,73731,37
GRC,NOR,directed,80579,37
USA,MDA,directed,82834,37
USA,MDA,directed,82872,37
SWE,SAU,directed,84340,37
NOR,SVK,directed,84965,37
USA,SVN,directed,85460,37
ITA,BLR,directed,91636,37
ESP,EST,directed,94931,37
DNK,FRO,directed,94984,37
ESP,ISL,directed,97025,37
USA,ISL,directed,97043,37
KOR,LVA,directed,98908,37
CHE,KOR,directed,101920,37
