SWE,COL,directed,49414,210
ESP,GAB,directed,52144,210
USA,GAB,directed,52147,210
CHE,GTM,directed,53248,210
ESP,IRL,directed,54510,210
ITA,IRL,directed,54681,210
FIN,LVA,directed,55901,210
IND,MUS,directed,56755,210
CYM,MEX,directed,56955,210
AUT,MEX,directed,57250,210
IDN,NZL,directed,58296,210
DEU,NOR,directed,58717,210
HUN,PRT,directed,59433,210
IDN,ROU,directed,60324,210
KOR,ROU,directed,60326,210
FRA,SWE,directed,62810,210
USA,TTO,directed,63650,210
DNK,TUN,directed,63865,210
NOR,GBR,directed,64525,210
USA,AUT,directed,66359,210
ESP,FIN,directed,68220,210
ROU,DEU,directed,68827,210
CHE,MUS,directed,71021,210
AUT,TUN,directed,74419,210
MYS,TUN,directed,74453,210
BEL,TUR,directed,74566,210
CHE,AUT,directed,76313,210
IND,ISL,directed,79864,210
DEU,IDN,directed,80070,210
TUN,ITA,directed,80470,210
IND,NLD,directed,82057,210
POL,SWE,directed,84549,210
IDN,MYS,directed,87789,210
ISR,URY,directed,88965,210
MLT,LBY,directed,11764,209
NOR,LTU,directed,13336,209
SGP,MDV,directed,15464,209
SWE,ARE,directed,16673,209
CYP,CZE,directed,23098,209
ESP,USA,directed,29474,209
CHE,FIN,directed,51606,209
GBR,THA,directed,74266,209
IND,LKA,directed,84424,209
THA,SWE,directed,84484,209
NLD,FRA,directed,12923,208
USA,CYP,directed,21379,208
AUT,CYP,directed,22021,208
CZE,NOR,directed,23210,208
SWE,DNK,directed,29923,208
HRV,BIH,directed,33579,208
DEU,MDA,directed,60034,208
FRA,GAB,directed,68716,208
SWE,ISL,directed,69618,208
JPN,NLD,directed,82040,208
GBR,CYP,directed,86904,208
AUT,THA,directed,720,207
AUT,PAN,directed,867,207
CYP,EGY,directed,3130,207
CZE,ISR,directed,3417,207
DNK,NLD,directed,3922,207
IND,GHA,directed,8032,207
IND,BHR,directed,8377,207
NLD,TKM,directed,12732,207
PRT,CPV,directed,13921,207
KOR,SLV,directed,14419,207
SGP,ISR,directed,15085,207
ESP,FIN,directed,16525,207
ESP,CAN,directed,16562,207
CHE,GRL,directed,17317,207
USA,NOR,directed,21735,207
ITA,DZA,directed,25862,207
ITA,ARG,directed,25926,207
ITA,ISL,directed,25989,207
NLD,JPN,directed,27499,207
KOR,BGD,directed,28689,207
SWE,MKD,directed,29918,207
GBR,ISR,directed,30882,207
ARG,CHL,directed,32065,207
AUT,RUS,directed,32300,207
GRC,USA,directed,35971,207
GRC,CHE,directed,36004,207
GRC,HND,directed,36042,207
JPN,BGD,directed,37939,207
NLD,COG,directed,38735,207
ROU,USA,directed,40330,207
SGP,LKA,directed,40405,207
SVN,HUN,directed,40743,207
THA,TZA,directed,42023,207
GBR,GRC,directed,43191,207
ITA,FJI,directed,44918,207
ITA,MKD,directed,44996,207
MUS,MDG,directed,45216,207
JPN,CAN,directed,48543,207
ESP,FIN,directed,51631,207
DEU,GTM,directed,53327,207
MEX,JPN,directed,55281,207
DEU,JPN,directed,55405,207
NLD,LVA,directed,55784,207
KEN,MDG,directed,56176,207
DEU,MWI,directed,56229,207
AUS,MEX,directed,56950,207
BEL,PER,directed,59098,207
TTO,KNA,directed,60409,207
FIN,SVN,directed,61535,207
JPN,THA,directed,63501,207
DNK,TUN,directed,63781,207
GBR,TUN,directed,63834,207
SGP,BRN,directed,66580,207
GBR,DMA,directed,67969,207
CHN,GRD,directed,69316,207
FRA,HUN,directed,69574,207
FIN,ITA,directed,70046,207
AUT,JPN,directed,70353,207
GBR,NLD,directed,71438,207
JPN,PER,directed,72048,207
FRA,SAU,directed,73023,207
GBR,SYC,directed,73046,207
JPN,SVN,directed,73352,207
CHE,AUS,directed,75977,207
ISR,CAN,directed,76762,207
SWE,JPN,directed,80716,207
GBR,MWI,directed,81072,207
DEU,PER,directed,82660,207
CHE,GBR,directed,85571,207
DNK,AUT,directed,86609,207
SGP,BRN,directed,86654,207
BEL,DNK,directed,87013,207
DEU,NOR,directed,7029,206
ESP,SAU,directed,16334,206
CHE,CHL,directed,17711,206
NLD,SVN,directed,27536,206
FRA,NOR,directed,34573,206
PRT,FIN,directed,45466,206
BRA,CHL,directed,48792,206
SWE,VEN,directed,65518,206
GBR,AUS,directed,66012,206
CHE,AUT,directed,66233,206
DEU,ISL,directed,69632,206
FRA,SAU,directed,83498,206
ESP,ISL,directed,87481,206
FRA,SGP,directed,5665,205
DEU,TGO,directed,6147,205
GBR,BRA,directed,19978,205
FRA,AUS,directed,23730,205
FRA,EST,directed,34722,205
SGP,MMR,directed,45647,205
FRA,MUS,directed,56942,205
GBR,SVN,directed,61750,205
PHL,LKA,directed,84394,205
CHN,SWE,directed,84526,205
JPN,SWE,directed,84528,205
VEN,SWE,directed,84536,205
SWE,VEN,directed,86430,205
FRA,BEL,directed,5345,204
GBR,SGP,directed,20078,204
AUT,FRA,directed,22134,204
PRT,DNK,directed,50659,204
ARG,ITA,directed,54787,204
ITA,MYS,directed,56576,204
AUT,LKA,directed,62201,204
CHE,GBR,directed,64728,204
ESP,VEN,directed,65543,204
THA,IND,directed,69654,204
DEU,AUS,directed,76061,204
CAN,THA,directed,85025,204
KOR,FRA,directed,87159,204
GBR,UGA,directed,88860,204
AUT,PHL,directed,704,203
CAN,IDN,directed,1817,203
HRV,BIH,directed,3078,203
FRA,MUS,directed,5682,203
IND,CAN,directed,7986,203
JPN,PAN,directed,10548,203
JPN,COG,directed,10770,203
NLD,FIN,directed,12838,203
NLD,PRT,directed,12963,203
SVN,GBR,directed,15725,203
ESP,PAN,directed,15936,203
USA,HUN,directed,21715,203
FIN,RUS,directed,23404,203
DEU,FRO,directed,24132,203
PER,COL,directed,27847,203
ESP,MAR,directed,29191,203
ESP,DNK,directed,29364,203
USA,ARE,directed,31473,203
AUT,ISL,directed,32297,203
AUT,SVK,directed,32398,203
COL,CHL,directed,33447,203
HRV,BIH,directed,33569,203
DNK,LTU,directed,33912,203
FRA,OMN,directed,34650,203
ESP,GRC,directed,40877,203
GBR,MLT,directed,42863,203
DNK,HRV,directed,44211,203
NOR,CHL,directed,48788,203
IDN,COL,directed,49402,203
BEL,CRI,directed,49592,203
ITA,DNK,directed,50693,203
CAN,FIN,directed,51562,203
CAN,GAB,directed,52161,203
DEU,NIC,directed,58406,203
BEL,PRT,directed,59701,203
BRA,VCT,directed,60525,203
DEU,SYC,directed,60947,203
SGP,SYC,directed,60978,203
NZL,CHE,directed,62945,203
NLD,AUS,directed,66081,203
CHL,CRI,directed,67415,203
CZE,FIN,directed,68305,203
EST,FIN,directed,68336,203
GBR,MLT,directed,70933,203
IDN,NZL,directed,71756,203
TUR,AUT,directed,76334,203
ITA,CZE,directed,77708,203
HUN,FIN,directed,78463,203
SWE,NOR,directed,82304,203
JPN,GBR,directed,85566,203
PHL,USA,directed,85964,203
KOR,NOR,directed,88101,203
BEL,PRT,directed,88197,203
GBR,LCA,directed,88335,203
AUT,PER,directed,869,202
FIN,JPN,directed,4283,202
GBR,CHE,directed,30757,202
SGP,ARE,directed,40491,202
CHE,JPN,directed,41655,202
CHE,NLD,directed,41735,202
USA,NOR,directed,43432,202
BEL,CZE,directed,50410,202
DNK,USA,directed,65206,202
USA,DNK,directed,67898,202
IDN,LKA,directed,73717,202
ITA,CYP,directed,77527,202
JPN,LKA,directed,84349,202
FRA,TUR,directed,5669,201
IRL,AUS,directed,8863,201
ESP,BRA,directed,29289,201
BRA,URY,directed,64950,201
CHE,AUS,directed,66001,201
AUT,FRA,directed,68518,201
AUT,ISL,directed,79842,201
CHE,JPN,directed,80674,201
DNK,LTU,directed,80992,201
IND,AUS,directed,86525,201
HUN,NLD,directed,87984,201
HUN,PRT,directed,7597,200
AUT,FIN,directed,22024,200
AUT,SVK,directed,22119,200
CHE,ESP,directed,30030,200
NLD,LTU,directed,45272,200
CHE,LKA,directed,62395,200
SGP,CHE,directed,62988,200
ITA,PER,directed,82624,200
NLD,PRT,directed,82985,200
FRA,USA,directed,86171,200
AUT,GRL,directed,840,199
BRA,JOR,directed,1172,199
DNK,CHE,directed,3925,199
FIN,BEL,directed,4424,199
FRA,NER,directed,4584,199
FRA,ROU,directed,4594,199
FRA,BGD,directed,4629,199
FRA,IRN,directed,4670,199
FRA,BDI,directed,4756,199
FRA,PNG,directed,4818,199
FRA,CPV,directed,4866,199
FRA,GNQ,directed,4884,199
FRA,IRN,directed,4897,199
FRA,GNB,directed,4932,199
FRA,QAT,directed,5051,199
FRA,BGR,directed,5198,199
FRA,PYF,directed,5213,199
FRA,NCL,directed,5236,199
FRA,SEN,directed,5247,199
FRA,LBY,directed,5301,199
FRA,BGR,directed,5379,199
FRA,IRN,directed,5390,199
FRA,QAT,directed,5407,199
FRA,HRV,directed,5482,199
FRA,MUS,directed,5539,199
FRA,SEN,directed,5544,199
FRA,ISL,directed,5618,199
FRA,GRC,directed,5655,199
DEU,AND,directed,5698,199
DEU,KAZ,directed,5742,199
DEU,ATG,directed,5799,199
DEU,GEO,directed,5845,199
DEU,NIC,directed,5886,199
DEU,KEN,directed,5984,199
DEU,GRD,directed,6080,199
DEU,AIA,directed,6131,199
DEU,KGZ,directed,6234,199
DEU,SLV,directed,6486,199
DEU,GHA,directed,6491,199
DEU,KAZ,directed,6504,199
DEU,ZMB,directed,6556,199
DEU,TZA,directed,6645,199
DEU,BRB,directed,6679,199
DEU,MMR,directed,6687,199
DEU,CMR,directed,6689,199
DEU,CPV,directed,6691,199
DEU,MDA,directed,6744,199
DEU,ABW,directed,6750,199
DEU,CYP,directed,6876,199
DEU,USA,directed,7004,199
DEU,COL,directed,7011,199
DEU,THA,directed,7041,199
DEU,ZWE,directed,7095,199
DEU,SYR,directed,7099,199
DEU,EGY,directed,7105,199
DEU,KOR,directed,7128,199
DEU,NZL,directed,7133,199
DEU,SVK,directed,7140,199
DEU,VEN,directed,7151,199
DEU,MLT,directed,7171,199
DEU,MKD,directed,7191,199
GRL,DNK,directed,7491,199
HUN,ALB,directed,7580,199
HUN,DZA,directed,7581,199
HUN,LVA,directed,7591,199
HUN,BLR,directed,7653,199
HUN,DNK,directed,7731,199
HUN,PRT,directed,7741,199
HUN,ARE,directed,7775,199
HUN,RUS,directed,7814,199
HUN,BEL,directed,7821,199
HUN,NLD,directed,7825,199
HUN,ROU,directed,7826,199
IND,OMN,directed,8278,199
IDN,ITA,directed,8583,199
ITA,OMN,directed,9779,199
ITA,EST,directed,9880,199
JOR,YEM,directed,11301,199
LTU,POL,directed,11396,199
LTU,DEU,directed,11419,199
MYS,PAK,directed,11550,199
MYS,CHE,directed,11692,199
MDA,ROU,directed,14818,199
CHE,BEL,directed,17908,199
THA,WSM,directed,18132,199
GBR,BGR,directed,19068,199
GBR,NER,directed,19112,199
GBR,ECU,directed,20247,199
GBR,GIB,directed,20361,199
AUS,GBR,directed,21918,199
AUS,KOR,directed,21922,199
AUT,IRN,directed,22138,199
CHL,USA,directed,22520,199
DNK,RUS,directed,23300,199
FRA,SYR,directed,23446,199
FRA,HRV,directed,23464,199
FRA,KWT,directed,23483,199
FRA,BRA,directed,23625,199
FRA,PYF,directed,23637,199
FRA,KWT,directed,23707,199
FRA,KWT,directed,23743,199
FRA,SWE,directed,23797,199
FRA,SEN,directed,23881,199
FRA,SWE,directed,23885,199
FRA,AUS,directed,23894,199
FRA,AND,directed,23927,199
FRA,BEL,directed,24018,199
FRA,PYF,directed,24022,199
FRA,ISR,directed,24024,199
FRA,MAR,directed,24026,199
FRA,TUN,directed,24030,199
DEU,EST,directed,24091,199
DEU,NGA,directed,24333,199
DEU,NCL,directed,24394,199
DEU,NER,directed,24396,199
DEU,BIH,directed,24427,199
DEU,JOR,directed,24450,199
DEU,MDA,directed,24523,199
DEU,SYR,directed,24543,199
DEU,ARE,directed,24545,199
DEU,KWT,directed,24699,199
DEU,BLZ,directed,24776,199
DEU,HRV,directed,24881,199
DEU,LTU,directed,24959,199
DEU,UKR,directed,24975,199
HUN,BEL,directed,25117,199
HUN,BLR,directed,25119,199
MEX,JPN,directed,27178,199
NLD,LVA,directed,27660,199
NOR,PRT,directed,27816,199
KOR,SLV,directed,28781,199
CHE,AUT,directed,30054,199
GBR,JAM,directed,30834,199
GBR,CYP,directed,30949,199
GBR,FLK,directed,30987,199
USA,BMU,directed,31525,199
CZE,POL,directed,33758,199
FIN,DNK,directed,34066,199
FRA,LTU,directed,34216,199
FRA,TUR,directed,34313,199
FRA,SVK,directed,34391,199
FRA,COG,directed,34417,199
FRA,PAN,directed,34452,199
FRA,QAT,directed,34455,199
FRA,COM,directed,34493,199
FRA,JOR,directed,34511,199
FRA,ISL,directed,34559,199
FRA,MYS,directed,34611,199
FRA,TGO,directed,34623,199
FRA,ARE,directed,34624,199
FRA,BHR,directed,34631,199
FRA,SAU,directed,34696,199
FRA,SVN,directed,34699,199
FRA,PHL,directed,34748,199
FRA,VNM,directed,34757,199
FRA,SYR,directed,34852,199
FRA,IDN,directed,34901,199
FRA,MLT,directed,34907,199
FRA,SPM,directed,34914,199
FRA,TGO,directed,34977,199
FRA,IDN,directed,34990,199
FRA,BEL,directed,35003,199
DEU,CAN,directed,35162,199
DEU,ISR,directed,35208,199
DEU,BHR,directed,35323,199
DEU,ISR,directed,35344,199
DEU,FJI,directed,35400,199
DEU,ECU,directed,35463,199
DEU,MUS,directed,35480,199
DEU,LVA,directed,35531,199
DEU,RUS,directed,35577,199
DEU,MKD,directed,35587,199
DEU,ISR,directed,35602,199
DEU,AND,directed,35627,199
DEU,DOM,directed,35652,199
DEU,ZWE,directed,35716,199
DEU,TUN,directed,35762,199
DEU,BHR,directed,35770,199
DEU,BLR,directed,35774,199
DEU,ARE,directed,35820,199
DEU,DMA,directed,35849,199
DEU,HND,directed,35861,199
DEU,LVA,directed,35923,199
GRC,NLD,directed,36047,199
HUN,ITA,directed,36099,199
HUN,LVA,directed,36111,199
HUN,ITA,directed,36120,199
HUN,NLD,directed,36121,199
HUN,GBR,directed,36207,199
ITA,MEX,directed,37073,199
ITA,MDG,directed,37525,199
ITA,QAT,directed,37538,199
JPN,DNK,directed,37840,199
JPN,MYS,directed,37864,199
JPN,KWT,directed,38024,199
NZL,IDN,directed,39229,199
NZL,TUV,directed,39235,199
NOR,GRC,directed,39306,199
PER,DEU,directed,39406,199
CHE,FRA,directed,41653,199
GBR,MLT,directed,42632,199
GBR,UKR,directed,42849,199
GBR,BMU,directed,43059,199
USA,SAU,directed,43494,199
CHN,ABW,directed,44113,199
FRA,LBN,directed,44451,199
FRA,MLT,directed,44452,199
FRA,ARE,directed,44466,199
FRA,EGY,directed,44471,199
DEU,HRV,directed,44476,199
DEU,GHA,directed,44568,199
DEU,BLR,directed,44635,199
DEU,ISR,directed,44646,199
DEU,JPN,directed,44648,199
DEU,ISR,directed,44693,199
KOR,OMN,directed,45593,199
TUR,ALB,directed,46038,199
USA,EGY,directed,46355,199
KOR,AUT,directed,47551,199
DEU,BLZ,directed,47644,199
MEX,BRA,directed,48018,199
PAN,BRA,directed,48061,199
KOR,BRN,directed,48092,199
KOR,CAN,directed,48544,199
EGY,CZE,directed,50290,199
GRL,DNK,directed,50600,199
MEX,DNK,directed,50639,199
PAN,SLV,directed,51305,199
ISR,FRA,directed,52013,199
BGR,FRA,directed,52091,199
TUN,FRA,directed,52107,199
UKR,DEU,directed,52372,199
PAK,DEU,directed,52411,199
CHL,DEU,directed,52440,199
LTU,DEU,directed,52504,199
MKD,DEU,directed,52523,199
JPN,DEU,directed,52576,199
NOR,DEU,directed,52606,199
RUS,DEU,directed,52632,199
IRL,HUN,directed,53620,199
BEL,HUN,directed,53669,199
FRA,HUN,directed,53752,199
FRA,JOR,directed,55645,199
LVA,LTU,directed,55929,199
FRA,LTU,directed,55992,199
AUT,LTU,directed,56043,199
DNK,LTU,directed,56067,199
NOR,MDG,directed,56126,199
AUS,MYS,directed,56451,199
NGA,MUS,directed,56808,199
AUT,MEX,directed,57214,199
TUN,NLD,directed,57961,199
PAN,PER,directed,59127,199
ITA,MDA,directed,60074,199
POL,MDA,directed,60082,199
SWE,SVN,directed,61736,199
BDI,ESP,directed,62062,199
AUT,TUR,directed,64127,199
USA,UGA,directed,64214,199
THA,GBR,directed,64627,199
FIN,GBR,directed,64777,199
IRL,USA,directed,65333,199
BEL,USA,directed,65389,199
NOR,VEN,directed,65608,199
ITA,DZA,directed,65742,199
ITA,BRN,directed,66586,199
IND,BRN,directed,66591,199
CIV,COG,directed,67371,199
SVN,DNK,directed,67863,199
PRK,FRA,directed,68421,199
IRL,FRA,directed,68463,199
POL,FRA,directed,68509,199
TUN,FRA,directed,68620,199
CAN,DEU,directed,68753,199
PRK,DEU,directed,68764,199
ROU,DEU,directed,68770,199
PHL,DEU,directed,68851,199
CAN,DEU,directed,68866,199
LKA,DEU,directed,68943,199
NOR,DEU,directed,69022,199
DNK,HUN,directed,69439,199
BLR,HUN,directed,69543,199
ISR,HUN,directed,69550,199
AUT,HUN,directed,69559,199
SGP,IDN,directed,69800,199
LKA,JOR,directed,70534,199
BEL,LTU,directed,70597,199
JPN,MYS,directed,70897,199
DEU,MUS,directed,71007,199
PRT,NLD,directed,71451,199
PRK,SAU,directed,72825,199
USA,ESP,directed,73498,199
DNK,SWE,directed,73985,199
DNK,GBR,directed,74994,199
MYS,AUT,directed,76188,199
ESP,CRI,directed,77391,199
GBR,FIN,directed,78393,199
GRC,FRA,directed,78516,199
CAN,FRA,directed,78535,199
USA,FRA,directed,78554,199
ARG,FRA,directed,78662,199
JPN,FRA,directed,78666,199
MAR,FRA,directed,78678,199
BGR,DEU,directed,78845,199
COL,DEU,directed,78979,199
ZWE,DEU,directed,79005,199
KOR,DEU,directed,79051,199
POL,DEU,directed,79054,199
KOR,DEU,directed,79112,199
NLD,HUN,directed,79603,199
SVN,HUN,directed,79629,199
SVK,HUN,directed,79725,199
AUS,HUN,directed,79767,199
SWE,HUN,directed,79798,199
FRA,HUN,directed,79802,199
CHE,ITA,directed,80578,199
BEL,JPN,directed,80709,199
ESP,JPN,directed,80806,199
AUS,MYS,directed,81250,199
HUN,NOR,directed,82500,199
IND,NOR,directed,82518,199
KOR,SAU,directed,83417,199
IRN,SAU,directed,83445,199
GBR,SGP,directed,83769,199
ARE,MKD,directed,84909,199
FRA,AUT,directed,86554,199
IRL,CHL,directed,86730,199
DNK,FRA,directed,87125,199
IND,FRA,directed,87134,199
PAK,FRA,directed,87162,199
SVN,FRA,directed,87167,199
TUN,FRA,directed,87172,199
FIN,FRA,directed,87180,199
GRC,FRA,directed,87182,199
GRC,DEU,directed,87256,199
MYS,DEU,directed,87265,199
IND,DEU,directed,87325,199
THA,DEU,directed,87330,199
USA,HUN,directed,87441,199
ISR,ITA,directed,87646,199
FIN,JPN,directed,87681,199
LTU,LVA,directed,87741,199
FRA,LTU,directed,87745,199
POL,SVK,directed,88480,199
AUT,TUN,directed,88793,199
MAR,GBR,directed,88940,199
SGP,CYP,directed,15282,198
CHE,JPN,directed,29948,198
IRL,FIN,directed,36845,198
NOR,CHN,directed,39300,198
NZL,MEX,directed,57007,198
JPN,NZL,directed,58324,198
KOR,DNK,directed,67848,198
COL,ECU,directed,67987,198
ITA,PER,directed,72061,198
CHE,CYP,directed,77694,198
MUS,MDG,directed,81033,198
PRT,AUT,directed,13948,197
ITA,MKD,directed,37555,197
NLD,SWE,directed,38822,197
SWE,NLD,directed,41610,197
IND,ARG,directed,46762,197
SGP,CYP,directed,50003,197
AUT,HRV,directed,67449,197
CHE,GRC,directed,69170,197
SWE,DNK,directed,77955,197
FRA,HUN,directed,79833,197
IND,THA,directed,85088,197
DEU,NZL,directed,7174,196
CHE,SAU,directed,17735,196
GBR,KNA,directed,19785,196
SWE,ISL,directed,29758,196
CHE,SWE,directed,29980,196
NPL,CHN,directed,38664,196
NLD,ISL,directed,38946,196
DEU,MDA,directed,44590,196
SWE,ROU,directed,45822,196
NLD,BRN,directed,48145,196
DNK,THA,directed,63569,196
DNK,GRL,directed,79459,196
FRA,NOR,directed,82400,196
DNK,KAZ,directed,3670,195
JPN,MMR,directed,10851,195
JPN,PLW,directed,11023,195
MEX,DEU,directed,12055,195
KOR,PRK,directed,14669,195
CHE,PER,directed,17491,195
GBR,GRD,directed,19462,195
GBR,BRB,directed,19820,195
GBR,HRV,directed,20332,195
USA,GHA,directed,20522,195
AUS,NZL,directed,21904,195
IDN,AUS,directed,25623,195
MEX,CAN,directed,27191,195
MAR,ITA,directed,27350,195
NLD,MLT,directed,27526,195
SWE,ITA,directed,29909,195
SLV,NIC,directed,34055,195
ITA,KEN,directed,37226,195
MEX,CRI,directed,38504,195
NLD,NER,directed,38771,195
ITA,RUS,directed,44949,195
NOR,PRT,directed,45396,195
CHE,GHA,directed,45929,195
CHE,LBN,directed,45941,195
TUR,GBR,directed,46037,195
TUR,TKM,directed,46043,195
GBR,CHL,directed,48802,195
PAN,HND,directed,53355,195
THA,NOR,directed,58661,195
SWE,PER,directed,58974,195
EGY,PER,directed,59057,195
NOR,SVN,directed,61661,195
NLD,TUR,directed,64173,195
IND,GRC,directed,69287,195
GBR,JPN,directed,70440,195
JPN,PER,directed,72062,195
THA,GBR,directed,74969,195
CHE,AUS,directed,75942,195
USA,SLV,directed,78237,195
JPN,FIN,directed,78359,195
NLD,GRL,directed,79460,195
PRT,GRL,directed,79465,195
GBR,SAU,directed,83415,195
CAN,LKA,directed,84382,195
JPN,LKA,directed,84408,195
DNK,GRC,directed,87376,195
CAN,LVA,directed,87730,195
ITA,LVA,directed,87734,195
NLD,MLT,directed,87840,195
DEU,MEX,directed,87866,195
PRT,NLD,directed,87989,195
KOR,NOR,directed,88066,195
BEL,THA,directed,88736,195
GBR,TUR,directed,88828,195
FRA,SPM,directed,4937,194
FRA,CAF,directed,5103,194
FRA,AND,directed,5373,194
JPN,LBN,directed,11012,194
SVK,UKR,directed,15610,194
CHE,FIN,directed,17885,194
GBR,MUS,directed,20004,194
FRA,IRL,directed,23701,194
CHE,NLD,directed,30020,194
FRA,KWT,directed,34817,194
GBR,NOR,directed,42567,194
ITA,COG,directed,49554,194
NLD,JOR,directed,55474,194
COL,MLT,directed,56716,194
FRA,KOR,directed,59873,194
NOR,SAU,directed,60766,194
AUT,CHE,directed,63069,194
CHE,USA,directed,75265,194
SWE,CAN,directed,76849,194
CHE,NLD,directed,81912,194
CRI,HND,directed,2934,193
AUT,KOR,directed,22142,193
SGP,BGD,directed,29000,193
NLD,ITA,directed,39179,193
THA,GMB,directed,42042,193
GBR,SAU,directed,42635,193
FRA,BRA,directed,44339,193
FRA,CZE,directed,50444,193
CHE,GTM,directed,53224,193
FRA,MEX,directed,57174,193
AUS,ROU,directed,60160,193
BRA,ROU,directed,60163,193
IRN,ROU,directed,60261,193
PRT,ROU,directed,60267,193
IND,SGP,directed,61259,193
DNK,CHE,directed,63078,193
FIN,FRA,directed,68459,193
FRA,MYS,directed,70735,193
PRT,IRL,directed,80216,193
GRC,ITA,directed,80517,193
CHE,SGP,directed,83805,193
FRA,LBN,directed,23958,192
CHE,LVA,directed,55840,192
CAN,MLT,directed,56714,192
AUT,PRT,directed,59642,192
JPN,SVK,directed,61421,192
FRA,LKA,directed,62286,192
BGD,MYS,directed,81115,192
JOR,SAU,directed,83448,192
AUS,PNG,directed,462,191
AUT,LVA,directed,952,191
CZE,IND,directed,3356,191
DEU,IDN,directed,6496,191
IRL,SAU,directed,8949,191
ITA,FRO,directed,9881,191
JPN,CIV,directed,10369,191
JPN,TON,directed,10398,191
JPN,GIB,directed,11001,191
NLD,ISR,directed,12858,191
NZL,GBR,directed,13032,191
KOR,PHL,directed,14633,191
SGP,TUR,directed,15351,191
SGP,KWT,directed,15373,191
ESP,AGO,directed,15953,191
ESP,USA,directed,16518,191
LKA,JPN,directed,16602,191
CHE,JPN,directed,17826,191
CHE,SAU,directed,17872,191
THA,SYR,directed,18573,191
GBR,TZA,directed,19143,191
USA,OMN,directed,21158,191
AUT,HRV,directed,22059,191
AUT,CZE,directed,22236,191
AUT,ESP,directed,22321,191
CAN,PRY,directed,22425,191
DNK,CZE,directed,23235,191
DNK,TUR,directed,23288,191
DEU,ECU,directed,24197,191
ROU,NLD,directed,28808,191
ESP,AND,directed,29610,191
GBR,BHR,directed,30817,191
USA,EGY,directed,31417,191
AUT,SVN,directed,32425,191
GRC,BGR,directed,35975,191
ITA,MEX,directed,37038,191
ITA,SLE,directed,37749,191
MAR,LBY,directed,38634,191
NLD,NER,directed,39013,191
ESP,ISR,directed,41160,191
CHE,SVK,directed,41841,191
THA,RUS,directed,42019,191
TUR,CYP,directed,42523,191
GBR,BHR,directed,42656,191
JPN,NLD,directed,45139,191
JPN,ARG,directed,46651,191
ITA,CAN,directed,48504,191
BEL,CAN,directed,48531,191
PAN,SLV,directed,51316,191
IRN,FRA,directed,51894,191
DEU,GRL,directed,53126,191
BRA,JPN,directed,55270,191
NLD,MLT,directed,56706,191
USA,NIC,directed,58411,191
ARG,ESP,directed,62026,191
SAU,GBR,directed,64400,191
CHE,URY,directed,64892,191
ITA,USA,directed,65391,191
DEU,USA,directed,65440,191
FRA,ARG,directed,65763,191
DEU,ARG,directed,65915,191
BEL,AUS,directed,66118,191
BEL,CHL,directed,66840,191
ITA,CRI,directed,67433,191
GBR,FIN,directed,68292,191
BEL,FIN,directed,68293,191
CAN,MEX,directed,71099,191
CZE,PRT,directed,72399,191
NLD,KOR,directed,72483,191
AUT,ESP,directed,73684,191
NLD,CHE,directed,74145,191
FRA,URY,directed,75160,191
DOM,USA,directed,75449,191
BEL,USA,directed,75468,191
USA,BLZ,directed,76418,191
CHL,BOL,directed,76499,191
ISR,DNK,directed,77911,191
TUR,NLD,directed,81951,191
ISR,SGP,directed,83683,191
USA,LKA,directed,84333,191
DEU,CRI,directed,86864,191
IND,ITA,directed,87654,191
USA,URY,directed,88958,191
COL,CHL,directed,2880,190
CYP,YEM,directed,3104,190
CHE,HRV,directed,17392,190
FRA,CYP,directed,23522,190
DEU,TUN,directed,24873,190
NOR,DNK,directed,27825,190
SGP,AUS,directed,28917,190
SWE,ESP,directed,29738,190
GBR,CHE,directed,30977,190
CHE,SGP,directed,41900,190
USA,CYP,directed,50169,190
CRI,HND,directed,53352,190
NLD,MLT,directed,81348,190
AUT,AUS,directed,86503,190
AUT,CHE,directed,1038,189
NZL,NFK,directed,13214,189
CHE,YEM,directed,17621,189
AUT,SVN,directed,22150,189
SWE,USA,directed,29824,189
HUN,CHE,directed,36139,189
ESP,LKA,directed,41211,189
TUR,ITA,directed,54756,189
DEU,SWE,directed,62811,189
DEU,CZE,directed,67796,189
CHN,SYC,directed,73048,189
DNK,SWE,directed,73862,189
IND,MEX,directed,81594,189
CHE,GBR,directed,85768,189
AUT,ESP,directed,88527,189
AUS,PNG,directed,377,188
NOR,CAN,directed,13324,188
SGP,SYC,directed,28950,188
ISL,DEU,directed,36223,188
GBR,MEX,directed,42999,188
DEU,VCT,directed,60498,188
BRA,VEN,directed,65669,188
DEU,ARG,directed,65835,188
ESP,DNK,directed,67864,188
DEU,NOR,directed,82307,188
CZE,ROU,directed,88299,188
DEU,LKA,directed,88591,188
AUT,LVA,directed,691,187
AUT,SVK,directed,1082,187
BRA,ZMB,directed,1186,187
BRA,PAN,directed,1276,187
CAN,BHR,directed,1838,187
HRV,BGR,directed,3011,187
CZE,CAN,directed,3373,187
DNK,JOR,directed,3671,187
DEU,VCT,directed,5903,187
ITA,TZA,directed,9721,187
ITA,KOR,directed,10078,187
JPN,IRN,directed,10367,187
MAR,ESP,directed,12092,187
NLD,POL,directed,13001,187
KOR,TZA,directed,14595,187
SGP,TZA,directed,15321,187
SVK,GBR,directed,15669,187
CHE,BLR,directed,17445,187
THA,PAN,directed,18403,187
TUR,MKD,directed,19038,187
