CHE,FRA,directed,74776,491
PRT,SWE,directed,80129,491
ITA,THA,directed,80561,491
FIN,EST,directed,85468,491
GBR,GTM,directed,86809,491
SWE,THA,directed,92530,491
ITA,URY,directed,93429,491
DNK,BGD,directed,4743,490
JPN,BOL,directed,12314,490
FRA,CAN,directed,37388,490
JPN,CHE,directed,41038,490
CHE,ITA,directed,44978,490
IND,TZA,directed,70140,490
USA,DMA,directed,73947,490
CHE,IND,directed,75765,490
FRA,SGP,directed,79423,490
CHE,TUR,directed,80867,490
FRA,ARG,directed,82357,490
AUT,CHE,directed,92091,490
AUT,CHE,directed,92166,490
AUS,USA,directed,439,489
ESP,PER,directed,17402,489
PRT,BEL,directed,30108,489
LTU,LVA,directed,48602,489
SWE,CZE,directed,54817,489
ESP,VEN,directed,81968,489
MYS,NZL,directed,89655,489
BEL,POL,directed,1931,488
BRA,ISR,directed,2077,488
DEU,NIC,directed,6983,488
ISL,IRL,directed,9045,488
NLD,VNM,directed,14729,488
KOR,HUN,directed,16659,488
SVK,BLR,directed,17009,488
ESP,TUR,directed,18074,488
GBR,JAM,directed,21477,488
ITA,KWT,directed,27904,488
ITA,LBN,directed,28023,488
ITA,MDV,directed,28261,488
NLD,CMR,directed,29852,488
NOR,GBR,directed,29954,488
USA,BRB,directed,33557,488
BOL,CHL,directed,35323,488
FIN,RUS,directed,36973,488
ITA,NOR,directed,40121,488
ITA,VCT,directed,40791,488
SGP,PYF,directed,43759,488
THA,GHA,directed,45314,488
JPN,MHL,directed,48573,488
THA,BRA,directed,52015,488
FRA,CAF,directed,52772,488
IRL,IND,directed,58821,488
MYS,IDN,directed,59320,488
KOR,JOR,directed,60627,488
BRA,MLT,directed,62002,488
CAN,PAN,directed,64204,488
HUN,SVK,directed,66815,488
USA,TUR,directed,69334,488
GBR,AUS,directed,71672,488
FIN,EST,directed,74242,488
IND,FRA,directed,74608,488
ROU,GRC,directed,75389,488
AUT,JPN,directed,76641,488
CHE,ESP,directed,79932,488
CHE,TUN,directed,80747,488
AUT,LTU,directed,88467,488
JPN,NLD,directed,89407,488
DEU,NZL,directed,89637,488
NOR,PRT,directed,90492,488
IDN,SVK,directed,91458,488
DEU,ESP,directed,91720,488
CYP,MKD,directed,92321,488
ITA,NOR,directed,11876,487
CHE,CHL,directed,19270,487
USA,SWE,directed,22635,487
FRA,JPN,directed,47775,487
FIN,PRT,directed,65034,487
CAN,EST,directed,85474,487
CHE,PRT,directed,90541,487
IRL,BRA,directed,94286,487
GBR,CRI,directed,20710,486
DEU,MLT,directed,26291,486
PRT,DEU,directed,42637,486
GBR,GRD,directed,45877,486
AUT,CZE,directed,47010,486
PAN,SLV,directed,55696,486
GBR,GRC,directed,75304,486
GBR,CHL,directed,83941,486
AUS,BRN,directed,305,485
DEU,AUT,directed,8157,485
TUR,SWE,directed,20543,485
BEL,DEU,directed,35141,485
SWE,PRT,directed,44556,485
ISR,BEL,directed,48227,485
BRA,ECU,directed,55354,485
GBR,ISL,directed,75706,485
NLD,CYP,directed,84754,485
EST,GBR,directed,5295,484
FIN,BGR,directed,5582,484
ESP,BRA,directed,17779,484
CHE,DEU,directed,19354,484
FRA,NOR,directed,25970,484
IRL,USA,directed,27793,484
ISR,NOR,directed,27868,484
NLD,KOR,directed,29601,484
KOR,ZWE,directed,30541,484
KOR,SWE,directed,30543,484
ESP,TUN,directed,31669,484
NOR,GHA,directed,42516,484
PRT,NZL,directed,42817,484
SVN,CZE,directed,43907,484
CHE,HRV,directed,44788,484
ESP,CZE,directed,54856,484
FRA,SAU,directed,66476,484
TTO,SUR,directed,67539,484
POL,SWE,directed,67676,484
SGP,GBR,directed,69514,484
PHL,GBR,directed,70000,484
JPN,ARG,directed,71360,484
SWE,EST,directed,74241,484
THA,MEX,directed,77427,484
ESP,PRY,directed,78298,484
CZE,SVK,directed,79611,484
FRA,THA,directed,92444,484
FRA,TUR,directed,92939,484
GBR,TUR,directed,92976,484
URY,VEN,directed,93900,484
AUS,PRT,directed,213,483
ITA,NLD,directed,11927,483
CHE,IRL,directed,18723,483
IRL,USA,directed,39874,483
NOR,SVN,directed,66863,483
CAN,SVN,directed,66921,483
FRA,NZL,directed,77974,483
FRA,SWE,directed,80188,483
NLD,SWE,directed,92084,483
GTM,PAN,directed,8689,482
JPN,NLD,directed,12034,482
SGP,MMR,directed,49095,482
ESP,GIN,directed,58142,482
SWE,LVA,directed,61186,482
AUS,USA,directed,70671,482
ESP,ITA,directed,76533,482
ESP,TUN,directed,80761,482
CAN,EGY,directed,2432,481
MYS,ARG,directed,13340,481
NLD,USA,directed,14490,481
SWE,BEL,directed,31941,481
CHE,FIN,directed,49449,481
SGP,BGD,directed,51376,481
GTM,PAN,directed,64237,481
FRA,NLD,directed,77724,481
CHE,AUS,directed,94114,481
AUT,BIH,directed,652,480
IND,NLD,directed,9396,480
MEX,VEN,directed,13801,480
ROU,RUS,directed,16717,480
ESP,MEX,directed,17797,480
ESP,LBN,directed,17971,480
AUS,USA,directed,23460,480
CYP,FRA,directed,25006,480
IDN,MRT,directed,27478,480
ITA,DNK,directed,28533,480
NLD,DNK,directed,29871,480
AUT,NLD,directed,34691,480
NOR,AUT,directed,42401,480
SVN,GRC,directed,43939,480
UGA,COD,directed,45685,480
CHL,ARG,directed,47303,480
CHE,CRI,directed,53854,480
GBR,CRI,directed,53855,480
MLI,FIN,directed,56204,480
ECU,FRA,directed,56672,480
CAN,ISL,directed,58629,480
ITA,IDN,directed,59306,480
MAR,ITA,directed,60032,480
MYS,TUR,directed,69346,480
SWE,CZE,directed,73623,480
ARE,LTU,directed,76935,480
PRT,DNK,directed,85179,480
DNK,JOR,directed,4821,479
FIN,NLD,directed,5717,479
ESP,GBR,directed,31553,479
CYP,LBY,directed,36447,479
NOR,AUT,directed,51154,479
JPN,CYP,directed,54464,479
IND,MYS,directed,61888,479
CAN,NZL,directed,63599,479
AUT,TUN,directed,68968,479
DEU,MLT,directed,77225,479
AUT,CZE,directed,94627,479
AUT,DEU,directed,94958,479
DEU,NOR,directed,26540,478
GBR,ISL,directed,33001,478
ESP,CHE,directed,49268,478
PAN,MEX,directed,62448,478
DNK,FRA,directed,74550,478
AUT,CHE,directed,80304,478
USA,THA,directed,80555,478
KOR,ITA,directed,87885,478
FRA,LTU,directed,88494,478
SAU,SGP,directed,91236,478
AUS,KOR,directed,469,477
AUT,DEU,directed,1094,477
DEU,SWE,directed,8175,477
MYS,KHM,directed,13344,477
GBR,LCA,directed,21046,477
AUT,CAN,directed,23617,477
GBR,AUT,directed,33433,477
FRA,CYP,directed,37545,477
DEU,DZA,directed,38730,477
AUS,PRT,directed,64922,477
AUT,ITA,directed,76348,477
CAN,JAM,directed,2775,476
FIN,POL,directed,5719,476
ITA,BOL,directed,11295,476
JPN,PYF,directed,12429,476
MYS,BRB,directed,13449,476
NZL,DEU,directed,14943,476
SWE,CZE,directed,18557,476
CHE,AUT,directed,19262,476
THA,MLT,directed,19800,476
THA,SAU,directed,20062,476
USA,BHR,directed,21930,476
DNK,FIN,directed,36745,476
GRC,BMU,directed,39024,476
JPN,AUS,directed,40934,476
JPN,VNM,directed,40975,476
SWE,COD,directed,44503,476
TUR,BIH,directed,45541,476
LKA,BEL,directed,51658,476
USA,BDI,directed,52314,476
POL,CAN,directed,52545,476
ISR,LVA,directed,61063,476
ITA,MYS,directed,61859,476
CAN,NIC,directed,63675,476
ARE,KOR,directed,65326,476
CHE,SWE,directed,67805,476
SVN,SWE,directed,67878,476
NLD,CHE,directed,68157,476
CHE,THA,directed,68614,476
USA,CMR,directed,72485,476
GBR,GTM,directed,75451,476
BEL,LTU,directed,76968,476
DEU,MLT,directed,77238,476
PHL,KOR,directed,78820,476
AND,SVK,directed,79672,476
ESP,THA,directed,80587,476
ROU,CAN,directed,83604,476
FRA,CAF,directed,83783,476
USA,HUN,directed,87117,476
MYS,MWI,directed,88605,476
PHL,MEX,directed,89094,476
JPN,NLD,directed,89372,476
KOR,NZL,directed,89613,476
HUN,ROU,directed,90947,476
GBR,SAU,directed,91118,476
VEN,TUN,directed,92664,476
AUS,USA,directed,93780,476
BEL,ZWE,directed,93943,476
GBR,CAN,directed,94380,476
FRA,CHL,directed,94400,476
MEX,SLV,directed,94745,476
IRL,JPN,directed,95457,476
ITA,MKD,directed,96574,476
NOR,AUT,directed,15247,475
PAN,MEX,directed,15304,475
PRT,AUT,directed,15791,475
ESP,MEX,directed,17922,475
ITA,JPN,directed,27901,475
USA,PAN,directed,33958,475
PRT,BEL,directed,42700,475
SGP,MYS,directed,43782,475
ESP,CHL,directed,44242,475
BEL,CIV,directed,54029,475
DEU,CZE,directed,54823,475
AUT,AUS,directed,71493,475
ARG,URY,directed,81585,475
DNK,CYP,directed,84822,475
FRA,IRL,directed,87535,475
USA,EGY,directed,94736,475
GRC,BEL,directed,27009,474
ITA,HUN,directed,27897,474
DEU,ROU,directed,38164,474
GBR,QAT,directed,45906,474
THA,DEU,directed,49496,474
ITA,CAF,directed,52766,474
ESP,CYP,directed,54487,474
DEU,IRL,directed,59561,474
POL,ESP,directed,67149,474
AUT,HUN,directed,87046,474
GRC,USA,directed,96885,474
BRA,ECU,directed,2251,473
CYP,KEN,directed,4148,473
DEU,CZE,directed,8328,473
ITA,CYP,directed,11715,473
JPN,ESP,directed,12746,473
IRL,AUT,directed,27794,473
NZL,AUS,directed,29908,473
ESP,NZL,directed,31753,473
FRA,SGP,directed,37948,473
AUT,ARG,directed,50337,473
CAN,IND,directed,87249,473
PRK,MEX,directed,89065,473
AUT,SWE,directed,1033,472
CAN,BMU,directed,2382,472
CAN,JOR,directed,2403,472
CHN,BHS,directed,3117,472
DNK,EST,directed,4931,472
DNK,THA,directed,5010,472
LTU,AZE,directed,13066,472
LTU,POL,directed,13110,472
MEX,CYM,directed,13626,472
NLD,MKD,directed,14488,472
NZL,BRN,directed,14841,472
SWE,SLE,directed,18667,472
CHE,PAK,directed,18955,472
TUR,BEL,directed,20549,472
SWE,EST,directed,32034,472
BEL,BRA,directed,34961,472
ISL,MEX,directed,39219,472
KOR,QAT,directed,43364,472
SWE,AUT,directed,44667,472
CHE,AUS,directed,44827,472
FRA,AUT,directed,51197,472
ITA,COG,directed,53797,472
USA,CZE,directed,54842,472
HUN,FRA,directed,56855,472
CAN,ISL,directed,58642,472
DNK,THA,directed,68591,472
DEU,ZMB,directed,71066,472
IND,CAN,directed,72542,472
BRA,CAN,directed,72685,472
THA,ITA,directed,76378,472
FRA,MUS,directed,77338,472
JPN,PER,directed,78369,472
CHN,VEN,directed,81957,472
JPN,COL,directed,84382,472
BGR,CYP,directed,84681,472
GBR,FRA,directed,85997,472
BRA,ITA,directed,87822,472
NLD,ITA,directed,87928,472
ESP,MAR,directed,89188,472
ITA,MAR,directed,89215,472
CHL,PER,directed,90169,472
TUR,MKD,directed,92363,472
FRA,DEU,directed,94961,472
NZL,SGP,directed,96302,472
BEL,EST,directed,1711,471
HRV,MNG,directed,4031,471
HUN,GRC,directed,8918,471
KOR,TUR,directed,16678,471
PRT,BRA,directed,42746,471
ESP,URY,directed,44236,471
GBR,SVN,directed,46318,471
ITA,BEL,directed,51655,471
CHE,DNK,directed,85135,471
DEU,DNK,directed,85164,471
FRA,MDG,directed,88589,471
BRA,PER,directed,90140,471
GBR,AUS,directed,21874,470
MYS,SGP,directed,29190,470
ESP,CYP,directed,44072,470
ESP,HRV,directed,54211,470
AUS,MYS,directed,61817,470
CHN,DEU,directed,74920,470
ESP,NZL,directed,77920,470
PHL,MEX,directed,89008,470
SWE,ISL,directed,95237,470
ESP,URY,directed,96840,470
NZL,CAN,directed,14823,469
USA,FRA,directed,74658,469
NLD,NOR,directed,89866,469
FRA,KOR,directed,90724,469
AUS,JPN,directed,468,468
DNK,MYS,directed,5002,468
GRC,FRA,directed,8363,468
IND,SGP,directed,9501,468
ITA,BGD,directed,11776,468
ESP,IDN,directed,17962,468
SWE,KWT,directed,18320,468
TUR,NGA,directed,20402,468
GBR,WSM,directed,21526,468
AUS,CHN,directed,23466,468
FRA,IRL,directed,25560,468
JPN,LKA,directed,28714,468
JPN,FIN,directed,28976,468
JPN,LKA,directed,29004,468
ESP,DOM,directed,31404,468
USA,ABW,directed,33595,468
MEX,BLZ,directed,41769,468
NOR,FRA,directed,42442,468
PRT,CPV,directed,42748,468
KOR,CHE,directed,43072,468
GBR,GRC,directed,46042,468
ESP,MEX,directed,49156,468
USA,PYF,directed,49834,468
GBR,ARG,directed,50440,468
BEN,COG,directed,53808,468
GBR,LVA,directed,61173,468
BGR,MLT,directed,62003,468
SWE,MEX,directed,62422,468
EST,SWE,directed,67865,468
SWE,TUN,directed,68826,468
PRT,USA,directed,70818,468
ROU,BEL,directed,72038,468
GBR,CAN,directed,72666,468
DNK,GRC,directed,75292,468
FRA,KOR,directed,78866,468
ARE,ROU,directed,79042,468
DNK,CZE,directed,84990,468
CHE,JOR,directed,88310,468
KOR,ROU,directed,90811,468
FRA,SGP,directed,91311,468
AUT,CHE,directed,92109,468
TUR,CHE,directed,92163,468
CAN,AUS,directed,2761,467
FRA,EST,directed,6313,467
SVN,BLR,directed,17272,467
CAN,VEN,directed,24302,467
ITA,JPN,directed,28143,467
ESP,PER,directed,49218,467
DEU,NIC,directed,63629,467
USA,ESP,directed,67414,467
DEU,NOR,directed,78133,467
ESP,URY,directed,81582,467
IND,MUS,directed,88933,467
DEU,ZWE,directed,96951,467
ITA,TUR,directed,40884,466
KOR,DEU,directed,43080,466
DEU,SGP,directed,79424,466
DNK,HRV,directed,84626,466
ESP,JPN,directed,88163,466
ECU,COL,directed,5072,465
GBR,NOR,directed,46025,465
FRA,KAZ,directed,60911,465
CHE,LTU,directed,61357,465
DNK,CYP,directed,84842,465
ITA,LTU,directed,88496,465
DEU,CHE,directed,92294,465
AUT,BHR,directed,549,464
CHL,MEX,directed,2797,464
ESP,TJK,directed,17408,464
CHE,AUS,directed,19370,464
BEL,CYP,directed,23818,464
COL,ECU,directed,24916,464
SVK,UKR,directed,43796,464
THA,FJI,directed,45137,464
GBR,SHN,directed,46189,464
AUT,THA,directed,47086,464
JPN,PRK,directed,48474,464
GBR,ISL,directed,49709,464
SVN,DNK,directed,55142,464
COL,HND,directed,58177,464
USA,NIC,directed,63715,464
IDN,NOR,directed,64008,464
VNM,PER,directed,64567,464
DNK,SAU,directed,66234,464
DNK,UGA,directed,69411,464
DEU,UGA,directed,69412,464
BEL,CYP,directed,73472,464
NLD,DNK,directed,73799,464
CHE,MAR,directed,77604,464
IND,NZL,directed,77985,464
SWE,SVN,directed,79736,464
NIC,CHN,directed,84149,464
GBR,DEU,directed,86391,464
USA,IRL,directed,87524,464
JPN,PER,directed,90174,464
USA,BOL,directed,94272,464
ITA,FIN,directed,94789,464
POL,SVK,directed,96347,464
ITA,SVN,directed,96381,464
PRT,ITA,directed,15796,463
THA,DNK,directed,19840,463
AUT,NOR,directed,23601,463
DEU,IDN,directed,26341,463
SWE,ZMB,directed,71060,463
THA,MYS,directed,95603,463
KOR,ESP,directed,96435,463
COL,GTM,directed,24904,462
FRA,JPN,directed,37513,462
DEU,SWE,directed,38068,462
GRC,FRA,directed,38982,462
FIN,PRT,directed,47642,462
FRA,NZL,directed,77991,462
AUT,SVK,directed,79673,462
ESP,AUT,directed,82663,462
BEL,MEX,directed,89014,462
DNK,NOR,directed,5030,461
KOR,DNK,directed,30508,461
ZWE,UGA,directed,69440,461
COL,GTM,directed,75454,461
BEL,CYP,directed,1961,460
MEX,THA,directed,13655,460
CHE,UZB,directed,19307,460
PRT,AUT,directed,30144,460
ESP,ISR,directed,31459,460
CHE,ROU,directed,32112,460
GBR,CAN,directed,33096,460
GBR,PHL,directed,33412,460
FRA,SWE,directed,37679,460
IRL,GRC,directed,39891,460
ITA,MEX,directed,40617,460
NLD,BEN,directed,41927,460
PRT,NOR,directed,42761,460
SGP,SAU,directed,43553,460
GBR,DNK,directed,45751,460
GBR,POL,directed,46089,460
USA,DOM,directed,46924,460
USA,BHS,directed,49814,460
ITA,AUS,directed,50727,460
ISR,CRI,directed,53823,460
DEU,HRV,directed,54331,460
GBR,DMA,directed,55246,460
JPN,SLV,directed,55733,460
DEU,GRC,directed,57758,460
CYP,MUS,directed,62205,460
RUS,MEX,directed,62497,460
DNK,PAN,directed,64290,460
CAN,VCT,directed,66122,460
CHE,THA,directed,68602,460
PAN,SLV,directed,74112,460
MYS,IDN,directed,75926,460
TTO,VCT,directed,79160,460
ROU,ESP,directed,79902,460
USA,VEN,directed,81995,460
IRN,CAN,directed,83592,460
FRA,CAF,directed,83780,460
ITA,FIN,directed,85598,460
ROU,FRA,directed,86113,460
USA,HND,directed,86881,460
THA,ISL,directed,87203,460
ISR,ITA,directed,87883,460
ESP,KOR,directed,90675,460
BEL,TUN,directed,92744,460
CZE,ISL,directed,95244,460
ESP,SVK,directed,96341,460
DEU,THA,directed,96593,460
ESP,HUN,directed,17561,459
ESP,TUR,directed,17928,459
GBR,KAZ,directed,21291,459
FIN,BOL,directed,51800,459
MEX,GTM,directed,13549,458
PRT,MUS,directed,15509,458
FRA,JPN,directed,26031,458
GBR,MLT,directed,33405,458
MDA,BLR,directed,43399,458
PRT,MUS,directed,62161,458
GBR,ESP,directed,80067,458
AUS,ARE,directed,426,457
GRC,CMR,directed,8361,457
ITA,BGD,directed,11755,457
SVN,DEU,directed,17368,457
SWE,SVN,directed,18694,457
BRA,PRY,directed,24221,457
CAN,PER,directed,24311,457
COL,ARG,directed,24871,457
HRV,SVN,directed,24991,457
FRA,CYP,directed,26002,457
ITA,MDA,directed,27908,457
ESP,CAN,directed,31367,457
ESP,MLT,directed,31378,457
SWE,POL,directed,31877,457
CAN,HND,directed,35463,457
ITA,LBN,directed,40439,457
TUR,MKD,directed,45612,457
USA,ESP,directed,46918,457
THA,SAU,directed,49478,457
USA,QAT,directed,49861,457
DNK,IDN,directed,59208,457
BEL,LVA,directed,61095,457
DNK,NOR,directed,64005,457
BRA,KOR,directed,65332,457
SWE,SVN,directed,67101,457
DOM,URY,directed,70232,457
ISR,NLD,directed,89370,457
BEL,NOR,directed,89902,457
ITA,NOR,directed,89937,457
UKR,SVK,directed,91494,457
HRV,SVN,directed,91641,457
USA,CHE,directed,92298,457
KOR,VEN,directed,93881,457
DEU,IND,directed,95254,457
USA,SWE,directed,96506,457
DNK,CYP,directed,4660,456
FRA,CAN,directed,6569,456
NZL,DNK,directed,14788,456
NZL,AUS,directed,14962,456
NLD,DNK,directed,29592,456
DNK,FIN,directed,47571,456
DEU,USA,directed,48053,456
JPN,USA,directed,48484,456
USA,AUT,directed,49952,456
AUT,LVA,directed,61141,456
BEL,CZE,directed,73650,456
KOR,NZL,directed,77947,456
BEL,HRV,directed,84623,456
GTM,SLV,directed,85434,456
DNK,ITA,directed,95389,456
ZWE,UGA,directed,23385,455
SWE,CAN,directed,32032,455
HUN,GBR,directed,39106,455
ESP,URY,directed,49235,455
ESP,CAN,directed,52678,455
CHE,CZE,directed,54764,455
USA,MDV,directed,61930,455
DEU,DZA,directed,82159,455
DNK,IDN,directed,4881,454
FRA,SVN,directed,25674,454
FRA,PRT,directed,37284,454
FRA,SAU,directed,79255,454
BEL,MLI,directed,1619,453
CAN,IDN,directed,2772,453
FIN,BOL,directed,5364,453
FIN,AUT,directed,5708,453
PRT,OMN,directed,15594,453
USA,YEM,directed,22991,453
DEU,MEX,directed,26841,453
KOR,DOM,directed,30979,453
BEL,SUR,directed,35300,453
DNK,NOR,directed,36788,453
PRT,NZL,directed,42712,453
SGP,PNG,directed,43641,453
SVN,BEL,directed,43875,453
USA,BMU,directed,46828,453
USA,PHL,directed,46851,453
FIN,TUN,directed,47617,453
KOR,PAN,directed,48943,453
SAU,BFA,directed,52310,453
DNK,CHL,directed,52814,453
NGA,COG,directed,53813,453
CHE,HRV,directed,54275,453
GBR,EST,directed,55954,453
NLD,HUN,directed,58510,453
ARE,IDN,directed,59230,453
AUS,IDN,directed,59234,453
THA,IRL,directed,59483,453
CHE,MAR,directed,62866,453
DNK,PRT,directed,64954,453
LKA,KOR,directed,65363,453
JPN,SVK,directed,66631,453
USA,FIN,directed,74308,453
USA,MUS,directed,77342,453
FRA,SAU,directed,79210,453
SVN,BEL,directed,82978,453
USA,BEL,directed,83039,453
BEL,BOL,directed,83225,453
MYS,CAN,directed,83528,453
CZE,ISL,directed,87192,453
JPN,IRL,directed,87547,453
RUS,SAU,directed,91113,453
THA,CAN,directed,94358,453
CZE,ISL,directed,95226,453
ESP,THA,directed,96626,453
ITA,FIN,directed,11718,452
JPN,CYP,directed,12325,452
SGP,KOR,directed,78941,452
CAN,CUB,directed,2627,451
TGO,NER,directed,20098,451
AUT,CHE,directed,23608,451
ESP,BEL,directed,44299,451
ESP,FRA,directed,44458,451
DEU,CHN,directed,48012,451
NLD,FRA,directed,48762,451
ESP,BEL,directed,51723,451
FIN,CAN,directed,52496,451
IRL,ESP,directed,67111,451
BEL,CAN,directed,72605,451
ESP,COL,directed,73146,451
SWE,LTU,directed,76934,451
DEU,CYP,directed,84760,451
IND,ETH,directed,9319,450
JPN,URY,directed,12488,450
NOR,PRT,directed,15183,450
TUR,FRA,directed,32929,450
ESP,JPN,directed,44095,450
GBR,MLT,directed,45945,450
FRA,CHL,directed,53068,450
CHE,ITA,directed,76579,450
DNK,USA,directed,93562,450
CAN,ISR,directed,2669,449
CZE,LTU,directed,4458,449
FRA,SAU,directed,6437,449
ITA,PHL,directed,11813,449
LVA,BLR,directed,12981,449
NLD,GRL,directed,14004,449
NLD,IRL,directed,14658,449
NLD,JPN,directed,14751,449
KOR,LBY,directed,16203,449
MKD,ALB,directed,19451,449
TUR,KWT,directed,20470,449
GBR,MLI,directed,20761,449
GBR,MMR,directed,20958,449
GBR,COK,directed,21255,449
GBR,IDN,directed,21785,449
USA,GHA,directed,22604,449
AUT,HUN,directed,23738,449
SGP,AUS,directed,31197,449
SWE,CAN,directed,31982,449
GBR,KEN,directed,33251,449
USA,FRA,directed,33837,449
VEN,CUB,directed,34306,449
AUT,HUN,directed,34746,449
BEL,POL,directed,35122,449
FRA,CMR,directed,37583,449
IND,MUS,directed,39340,449
ITA,BGD,directed,40587,449
JPN,ARE,directed,41336,449
PRT,STP,directed,42677,449
PRT,RUS,directed,42820,449
CHE,ITA,directed,44728,449
MKD,BGR,directed,45052,449
THA,CHE,directed,45358,449
USA,SLV,directed,46805,449
VEN,AIA,directed,46943,449
NLD,GRL,directed,57878,449
LVA,LTU,directed,61235,449
CAN,MUS,directed,62224,449
IND,PRY,directed,64410,449
DEU,UGA,directed,69395,449
FRA,EGY,directed,74026,449
PAK,GRC,directed,75243,449
ITA,HUN,directed,75548,449
FRA,JPN,directed,76721,449
IDN,MUS,directed,77331,449
MDG,NLD,directed,77714,449
JPN,ETH,directed,85569,449
SEN,FRA,directed,85930,449
DNK,GRC,directed,86655,449
SVK,ITA,directed,87905,449
GBR,MWI,directed,88603,449
TUN,MAR,directed,89230,449
GBR,NOR,directed,89982,449
AUS,KOR,directed,90719,449
BEL,CHE,directed,92087,449
ITA,TUN,directed,92636,449
SAU,CHN,directed,94460,449
LTU,DEU,directed,94994,449
FIN,PRT,directed,96069,449
ESP,THA,directed,96646,449
AUT,GRC,directed,887,448
DEU,BFA,directed,7691,448
NLD,HUN,directed,29876,448
CHE,NZL,directed,45006,448
DEU,GRL,directed,57868,448
SLV,NIC,directed,63716,448
HUN,NOR,directed,63899,448
SGP,TZA,directed,70128,448
CHE,AUT,directed,71697,448
THA,IND,directed,75767,448
NLD,CHE,directed,80326,448
DEU,ZMB,directed,7697,447
CHE,AUT,directed,19309,447
DEU,SVK,directed,26107,447
ESP,CHE,directed,31441,447
DEU,URY,directed,38262,447
DEU,IDN,directed,38357,447
THA,GBR,directed,49484,447
GBR,LVA,directed,49653,447
NZL,DNK,directed,54959,447
KOR,IND,directed,58990,447
BEL,NOR,directed,64065,447
NLD,FIN,directed,74389,447
TUR,KOR,directed,78854,447
DEU,MDA,directed,78988,447
FIN,GBR,directed,81247,447
IRL,CYP,directed,94599,447
SWE,FIN,directed,44583,446
NLD,ISL,directed,48766,446
JPN,DEU,directed,57392,446
FRA,AUT,directed,71772,446
GBR,CYP,directed,73481,446
HUN,AUT,directed,82732,446
AUS,MUS,directed,327,445
COL,ITA,directed,3743,445
FRA,KWT,directed,6699,445
IND,PER,directed,9276,445
GBR,MMR,directed,21244,445
BEL,LBN,directed,24002,445
CZE,GRC,directed,25116,445
ITA,NZL,directed,28097,445
NLD,ROU,directed,29572,445
NLD,EGY,directed,29644,445
SVK,CZE,directed,31273,445
GBR,KOR,directed,33058,445
JPN,DEU,directed,41221,445
NZL,WSM,directed,42380,445
SGP,JPN,directed,43652,445
USA,BRB,directed,46826,445
BEL,GRL,directed,57873,445
SVN,SWE,directed,67730,445
CZE,TUR,directed,69292,445
FRA,ARG,directed,71325,445
ARG,CHL,directed,72700,445
BEL,CHL,directed,72730,445
DEU,CRI,directed,73269,445
USA,HUN,directed,75605,445
GRC,ITA,directed,76354,445
FRA,NZL,directed,77862,445
CHE,THA,directed,80578,445
ISR,THA,directed,80662,445
BEL,NER,directed,89748,445
KOR,PER,directed,90185,445
GBR,LCA,directed,91001,445
TUN,SGP,directed,91243,445
KOR,SVK,directed,91479,445
NLD,CHE,directed,92183,445
FRA,THA,directed,92522,445
FIN,CAN,directed,5471,444
CAN,FRA,directed,24338,444
DEU,MYS,directed,26346,444
JPN,VEN,directed,28830,444
ESP,MEX,directed,77426,444
GBR,CHE,directed,80287,444
GBR,URY,directed,81603,444
DNK,FIN,directed,94806,444
DNK,USA,directed,36741,443
ESP,AUT,directed,44033,443
ITA,CHE,directed,48287,443
NLD,ISL,directed,75755,443
ITA,NZL,directed,77896,443
USA,SLV,directed,85406,443
CHE,NZL,directed,89705,443
IDN,MYS,directed,95593,443
USA,NLD,directed,95745,443
FIN,DEU,directed,25373,442
HUN,GRC,directed,57682,442
CHE,CZE,directed,73733,442
BEL,NZL,directed,77937,442
DEU,ARG,directed,8277,441
GRC,USA,directed,8585,441
JPN,NLD,directed,12781,441
PRT,NLD,directed,15670,441
GBR,BFA,directed,21356,441
USA,PHL,directed,23227,441
BEL,AUS,directed,23989,441
NLD,SVN,directed,29577,441
GBR,ISR,directed,33455,441
SGP,LKA,directed,43758,441
THA,BLR,directed,49458,441
SAU,BEL,directed,51520,441
NOR,LTU,directed,61352,441
JPN,MLT,directed,62051,441
DOM,MEX,directed,62475,441
FRA,SVN,directed,67040,441
USA,ESP,directed,67425,441
KOR,BOL,directed,72257,441
CRI,COL,directed,84345,441
DNK,FIN,directed,85676,441
GMB,GIN,directed,86857,441
CHE,ITA,directed,88024,441
MYS,MUS,directed,88942,441
AUT,NOR,directed,89941,441
NZL,KOR,directed,90618,441
DNK,ISL,directed,95227,441
ESP,USA,directed,96914,441
FIN,UZB,directed,5431,440
DEU,UGA,directed,7384,440
DEU,BRB,directed,7558,440
ITA,CAF,directed,11179,440
JPN,FIN,directed,28804,440
FRA,AUS,directed,37383,440
IND,EST,directed,55998,440
BGD,KOR,directed,1107,439
DEU,CYP,directed,7992,439
SWE,EST,directed,18591,439
BEL,CAN,directed,23992,439
MEX,GTM,directed,29289,439
CAN,COL,directed,35521,439
FIN,LVA,directed,36975,439
DNK,JOR,directed,60699,439
DEU,ARG,directed,71457,439
JPN,ARG,directed,82248,439
DEU,THA,directed,92426,439
CHE,BEL,directed,94250,439
FRA,NZL,directed,95802,439
DEU,DNK,directed,8290,438
CHE,CZE,directed,19171,438
USA,IDN,directed,22785,438
CHE,FRA,directed,32285,438
SGP,SYC,directed,43706,438
SGP,ITA,directed,59835,438
DEU,CYP,directed,84768,438
BRA,PAN,directed,2045,437
BRA,URY,directed,2344,437
