DEU,SGP,directed,33667,1326
FIN,CHE,directed,2037,1326
HUN,ROU,directed,28113,1326
KOR,ARG,directed,6358,1324
KOR,THA,directed,29873,1323
BRA,NZL,directed,27322,1322
USA,CHL,directed,10139,1322
NZL,NRU,directed,5603,1321
SGP,KWT,directed,19391,1319
IRL,NZL,directed,33141,1317
ESP,MEX,directed,7823,1316
ITA,MYS,directed,32848,1316
KOR,NZL,directed,6057,1315
USA,NZL,directed,37800,1315
AUS,AUT,directed,25,1312
AUS,IDN,directed,37113,1312
BEL,AUS,directed,22848,1312
BEL,DNK,directed,24369,1312
BEL,DNK,directed,24518,1312
BEL,KOR,directed,28050,1312
BEL,FIN,directed,36359,1312
BEL,DEU,directed,40467,1312
BRA,GBR,directed,360,1312
BRA,FRA,directed,610,1312
BRA,THA,directed,29779,1312
CAN,SUN,directed,847,1312
CAN,VEN,directed,1054,1312
CAN,LCA,directed,10677,1312
CAN,GRC,directed,15952,1312
CHE,GRC,directed,14361,1312
CHE,MAR,directed,14601,1312
CHL,PRY,directed,27482,1312
COL,CHL,directed,23613,1312
CRI,USA,directed,34826,1312
DEU,GHA,directed,2346,1312
DEU,RWA,directed,2759,1312
DEU,LCA,directed,2760,1312
DEU,HTI,directed,2821,1312
DEU,BMU,directed,2988,1312
DEU,PHL,directed,3206,1312
DEU,GTM,directed,3240,1312
DEU,CHN,directed,3407,1312
DEU,NOR,directed,11411,1312
DEU,ISR,directed,16625,1312
DEU,GHA,directed,17150,1312
DEU,SUR,directed,17176,1312
DEU,AUT,directed,17281,1312
DEU,HUN,directed,21572,1312
DEU,COG,directed,21761,1312
DEU,LKA,directed,34136,1312
DEU,DNK,directed,36231,1312
DNK,CHE,directed,1741,1312
DNK,USA,directed,16214,1312
DNK,NLD,directed,16280,1312
DNK,POL,directed,16332,1312
DNK,TUN,directed,30171,1312
ESP,EGY,directed,7666,1312
ESP,AGO,directed,7701,1312
ESP,JOR,directed,7724,1312
ESP,HUN,directed,13932,1312
ESP,SWE,directed,14013,1312
ESP,ARG,directed,14055,1312
ESP,USA,directed,14241,1312
ESP,GBR,directed,14263,1312
ESP,BEL,directed,19647,1312
ESP,JPN,directed,19781,1312
ESP,ISR,directed,22272,1312
ESP,PRT,directed,27805,1312
ESP,TUR,directed,30435,1312
ESP,ISL,directed,36924,1312
FIN,SUN,directed,2058,1312
FIN,SUN,directed,11087,1312
FRA,DNK,directed,31702,1312
FRA,OMN,directed,37894,1312
FRA,KOR,directed,38249,1312
FRA,SGP,directed,38654,1312
GBR,SGP,directed,28709,1312
GBR,USA,directed,34852,1312
GBR,JPN,directed,37240,1312
GTM,MEX,directed,37601,1312
IDN,CYP,directed,3883,1312
IDN,PHL,directed,17695,1312
IDN,NZL,directed,27315,1312
IRL,ISL,directed,25531,1312
IRL,DEU,directed,32194,1312
ITA,TUN,directed,30211,1312
ITA,USA,directed,30921,1312
ITA,IDN,directed,32564,1312
ITA,TUN,directed,34484,1312
ITA,USA,directed,39819,1312
ITA,THA,directed,41148,1312
JPN,JOR,directed,4193,1312
JPN,CUB,directed,4318,1312
JPN,PRK,directed,4340,1312
JPN,HTI,directed,12423,1312
JPN,PRY,directed,17985,1312
JPN,GTM,directed,18146,1312
JPN,VUT,directed,18169,1312
JPN,IDN,directed,26063,1312
JPN,DNK,directed,31678,1312
KOR,GBR,directed,6748,1312
KOR,SWE,directed,13093,1312
KOR,DMA,directed,13291,1312
KOR,IRN,directed,13469,1312
KOR,PAN,directed,22185,1312
KOR,ECU,directed,24637,1312
KOR,DNK,directed,36091,1312
KOR,SGP,directed,38693,1312
MDG,FRA,directed,18211,1312
MYS,FJI,directed,5154,1312
MYS,NZL,directed,37762,1312
MYS,SAU,directed,38442,1312
NLD,IND,directed,25720,1312
NOR,PRT,directed,38085,1312
NZL,USA,directed,40026,1312
PRT,FRA,directed,18624,1312
PRT,IDN,directed,26033,1312
SAU,TUR,directed,6892,1312
SAU,KWT,directed,6919,1312
SWE,DNK,directed,36078,1312
SYR,CYP,directed,31589,1312
THA,COK,directed,8730,1312
TUN,GRC,directed,9082,1312
TUN,MAR,directed,9095,1312
TUR,MAR,directed,9187,1312
TUR,CYP,directed,14929,1312
TUR,ISR,directed,20770,1312
USA,QAT,directed,10024,1312
USA,ATG,directed,10456,1312
USA,GRD,directed,10527,1312
USA,ISR,directed,15166,1312
USA,ISR,directed,15300,1312
USA,JPN,directed,20812,1312
USA,ARG,directed,21079,1312
USA,GTM,directed,21089,1312
USA,CYP,directed,31604,1312
USA,COL,directed,35795,1312
BRA,SGP,directed,38716,1311
JPN,TUR,directed,4797,1311
JPN,CAN,directed,23501,1311
USA,NZL,directed,37812,1311
DEU,JPN,directed,32620,1309
USA,BOL,directed,9802,1309
CHE,JPN,directed,20168,1308
CYP,CSK,directed,21470,1308
DNK,KWT,directed,1539,1308
FRA,CYP,directed,35939,1308
DNK,PRT,directed,27678,1307
SGP,MYS,directed,19459,1307
PRT,FIN,directed,40377,1306
CHE,KOR,directed,38219,1304
DEU,AUS,directed,40069,1304
CHE,JPN,directed,8432,1303
IND,DEU,directed,3813,1303
JPN,KOR,directed,18205,1302
USA,BRA,directed,31105,1302
FIN,JPN,directed,1829,1301
FIN,JPN,directed,26174,1301
MYS,NZL,directed,21963,1301
BGR,CYP,directed,35948,1300
CHE,DNK,directed,8616,1299
THA,MYS,directed,32868,1299
JPN,MEX,directed,27113,1297
DEU,FRO,directed,2695,1296
DEU,GAB,directed,2701,1296
KOR,BGD,directed,6043,1296
SAU,BHR,directed,19294,1296
SGP,LKA,directed,7309,1296
TTO,GUY,directed,25486,1296
USA,DZA,directed,9676,1296
IND,MUS,directed,17450,1295
IRL,NZL,directed,40748,1293
DNK,CYP,directed,24022,1292
ITA,SGP,directed,40989,1292
DEU,KOR,directed,33308,1290
DEU,BRA,directed,35378,1290
USA,KOR,directed,28112,1290
DEU,MYS,directed,32861,1289
ESP,CYP,directed,31549,1289
USA,THA,directed,21139,1289
IND,PRY,directed,17452,1288
USA,IDN,directed,20950,1287
THA,CYP,directed,35894,1286
DEU,NLD,directed,11489,1284
NZL,PHL,directed,5584,1283
USA,THA,directed,41166,1283
DEU,TUN,directed,39593,1282
JPN,THA,directed,34367,1282
SGP,THA,directed,7319,1282
COL,TTO,directed,16080,1281
DEU,USA,directed,3341,1281
USA,DNK,directed,31699,1281
THA,AUS,directed,20464,1277
ESP,CHL,directed,7676,1276
CSK,CYP,directed,35880,1275
JPN,BRA,directed,31048,1275
CHE,SGP,directed,28760,1274
CAN,PAN,directed,15927,1272
MYS,USA,directed,5273,1272
DEU,THA,directed,34445,1271
CHE,ARG,directed,8299,1269
DEU,AUS,directed,22983,1268
FIN,CHN,directed,11019,1268
NZL,AUS,directed,5672,1268
THA,MOZ,directed,9007,1268
DEU,CYP,directed,40244,1266
USA,THA,directed,39387,1266
NZL,COK,directed,5552,1265
SGP,BGD,directed,13826,1265
USA,CAN,directed,22511,1265
USA,CYP,directed,31542,1265
CHN,LKA,directed,29345,1261
TUR,MEX,directed,26859,1261
USA,IND,directed,36978,1260
BEL,MYS,directed,37442,1259
SGP,CHE,directed,7138,1259
PRT,DNK,directed,18602,1258
AUS,GBR,directed,134,1257
CHE,CHN,directed,8096,1257
DEU,CHE,directed,29641,1257
KOR,LKA,directed,39106,1257
MYS,DNK,directed,18261,1257
FIN,COL,directed,23866,1256
DEU,MYS,directed,37433,1255
USA,FIN,directed,40384,1255
ESP,TUN,directed,39505,1253
ITA,ISL,directed,36907,1253
GBR,CHN,directed,23834,1252
SGP,KEN,directed,19388,1252
SWE,SGP,directed,33712,1252
BGD,LKA,directed,34144,1251
IND,GBR,directed,12007,1251
KOR,PRY,directed,40789,1251
ARG,CHL,directed,31285,1250
AUS,KEN,directed,157,1250
AUS,IND,directed,276,1250
AUS,CSK,directed,15701,1250
AUS,SGP,directed,15747,1250
AUT,USA,directed,30871,1250
AUT,ESP,directed,33919,1250
AUT,JPN,directed,37233,1250
BEL,SGP,directed,28537,1250
BEL,CYP,directed,31608,1250
BRA,BOL,directed,609,1250
CAN,NLD,directed,10694,1250
CAN,FRA,directed,15896,1250
CHE,AUT,directed,14382,1250
CHE,MUS,directed,20135,1250
CHE,SAU,directed,22389,1250
CHN,MYS,directed,32893,1250
COL,PER,directed,16117,1250
CRI,KOR,directed,33317,1250
DEU,FIN,directed,17113,1250
DEU,CHL,directed,35677,1250
DNK,KWT,directed,1447,1250
DNK,BHR,directed,1575,1250
DNK,EGY,directed,1771,1250
DNK,AUS,directed,16239,1250
ESP,AUT,directed,7774,1250
ESP,FIN,directed,14269,1250
ESP,AUT,directed,19601,1250
ESP,PAN,directed,19933,1250
ESP,FRA,directed,22248,1250
ESP,ARG,directed,22303,1250
ESP,FIN,directed,24839,1250
FIN,SWE,directed,2048,1250
FIN,CHE,directed,16435,1250
FIN,SUN,directed,21551,1250
FIN,SUN,directed,21562,1250
FIN,CHE,directed,39286,1250
FRA,TUR,directed,34672,1250
FRA,TUR,directed,34682,1250
FRA,FIN,directed,36414,1250
FRA,JPN,directed,37216,1250
FRA,MDG,directed,37328,1250
FRA,MDG,directed,37349,1250
FRA,USA,directed,39930,1250
FRA,CAN,directed,40181,1250
GBR,USA,directed,35001,1250
IDN,MRT,directed,12158,1250
IDN,BEL,directed,12206,1250
IDN,NZL,directed,12257,1250
IND,PAK,directed,3524,1250
IND,USA,directed,3563,1250
IND,AFG,directed,12103,1250
IRQ,KOR,directed,28088,1250
ITA,BGD,directed,23025,1250
ITA,DNK,directed,31640,1250
ITA,CHE,directed,34268,1250
ITA,FIN,directed,36482,1250
ITA,TUR,directed,39684,1250
JPN,SEN,directed,4228,1250
JPN,FJI,directed,4324,1250
JPN,BOL,directed,4400,1250
JPN,MOZ,directed,4553,1250
JPN,LBN,directed,12386,1250
JPN,ARG,directed,12408,1250
JPN,ARG,directed,12498,1250
JPN,BEL,directed,12534,1250
JPN,MUS,directed,18097,1250
JPN,IRN,directed,18150,1250
JPN,CUB,directed,21856,1250
JPN,SYR,directed,21900,1250
JPN,TUR,directed,34675,1250
KOR,PRT,directed,6061,1250
KOR,NLD,directed,18962,1250
KOR,IND,directed,36971,1250
MAR,FIN,directed,24898,1250
MAR,ESP,directed,34043,1250
MAR,TUN,directed,34531,1250
MEX,SWE,directed,5483,1250
MEX,USA,directed,13022,1250
MWI,ZWE,directed,5058,1250
MYS,MDG,directed,26418,1250
NLD,THA,directed,39412,1250
NLD,USA,directed,40004,1250
NOR,OMN,directed,27414,1250
NOR,ESP,directed,38955,1250
NOR,FIN,directed,40351,1250
PHL,KOR,directed,28092,1250
PNG,IDN,directed,32597,1250
PRT,TUR,directed,5788,1250
PRT,DEU,directed,5969,1250
PRT,ITA,directed,5980,1250
PRT,NOR,directed,5992,1250
PRT,USA,directed,6000,1250
PRT,GRC,directed,6017,1250
PRT,SWE,directed,18619,1250
PRT,CHE,directed,34237,1250
SGP,FJI,directed,6970,1250
SWE,CAN,directed,31149,1250
SWE,KOR,directed,33373,1250
THA,FIN,directed,14734,1250
THA,FIN,directed,32020,1250
TTO,VEN,directed,14791,1250
TUN,DEU,directed,14794,1250
TUN,HND,directed,14797,1250
TUN,LBY,directed,14798,1250
TUR,NLD,directed,9276,1250
TUR,SAU,directed,14834,1250
TUR,ISR,directed,20728,1250
USA,ISR,directed,10481,1250
USA,ABW,directed,10546,1250
USA,BOL,directed,15423,1250
USA,AUS,directed,15609,1250
USA,PAN,directed,20853,1250
USA,GBR,directed,20920,1250
USA,NOR,directed,21132,1250
USA,YUG,directed,21238,1250
USA,ATG,directed,21259,1250
USA,NOR,directed,21334,1250
USA,ARG,directed,22489,1250
USA,NIC,directed,22664,1250
USA,MWI,directed,26482,1250
VEN,COL,directed,23881,1250
VEN,JAM,directed,26126,1250
YUG,USA,directed,30702,1250
DEU,PRT,directed,17123,1249
FIN,TUR,directed,16364,1249
HUN,SGP,directed,38560,1249
JPN,FIN,directed,24924,1249
USA,CYP,directed,21020,1248
IND,BHR,directed,17437,1247
CAN,ECU,directed,976,1246
AUT,IND,directed,25708,1245
DEU,KOR,directed,11146,1244
FIN,COL,directed,1809,1244
IND,JPN,directed,3815,1244
JPN,DEU,directed,17939,1244
IND,AUS,directed,11880,1243
THA,MYS,directed,40687,1243
FJI,NZL,directed,37754,1242
AUS,FJI,directed,251,1241
COL,CAN,directed,16082,1241
DEU,NZL,directed,17233,1240
KOR,MYS,directed,40648,1240
MYS,PHL,directed,12819,1240
AUT,NZL,directed,33146,1239
CHE,NZL,directed,20249,1239
CHE,FIN,directed,36368,1239
KOR,LKA,directed,39066,1239
AUS,GBR,directed,214,1238
ESP,JPN,directed,37230,1238
USA,IRN,directed,9431,1238
IDN,AUS,directed,35186,1237
USA,FIN,directed,10375,1237
SGP,CHE,directed,29471,1236
FIN,NLD,directed,16358,1235
ESP,FIN,directed,40379,1234
ITA,CYP,directed,36010,1234
CHN,IND,directed,32472,1233
DEU,JPN,directed,32720,1233
DEU,FIN,directed,3404,1232
TUR,ROU,directed,38344,1232
BRA,AGO,directed,10599,1230
DEU,MYS,directed,32807,1227
THA,AUS,directed,22957,1227
FIN,PRT,directed,11072,1226
SWE,MYS,directed,26626,1225
PRT,FIN,directed,24886,1224
CAN,IND,directed,37012,1222
FIN,DNK,directed,40302,1222
PRT,CPV,directed,5908,1222
DEU,BRA,directed,23225,1221
IND,ITA,directed,3836,1221
JPN,TUR,directed,30404,1221
IND,MUS,directed,11996,1220
JPN,USA,directed,12793,1220
MYS,CHN,directed,18283,1220
ESP,CHE,directed,29563,1219
CHE,FRA,directed,8515,1218
CHE,DEU,directed,32203,1218
DEU,FIN,directed,24949,1218
DEU,MYS,directed,32922,1218
DEU,USA,directed,35016,1218
DEU,PRT,directed,38110,1218
SGP,BGD,directed,30993,1218
IND,DJI,directed,12012,1216
USA,BRA,directed,35390,1216
CHE,TUR,directed,39675,1214
ITA,MYS,directed,26797,1214
CHN,AUS,directed,35207,1213
JPN,CHL,directed,4602,1213
KOR,THA,directed,29870,1212
PRT,FIN,directed,36382,1212
THA,DEU,directed,22423,1212
CYP,SYR,directed,16141,1211
AUS,KOR,directed,38202,1209
USA,AUS,directed,35213,1209
USA,NZL,directed,21095,1208
THA,BRN,directed,8995,1207
CAN,PHL,directed,675,1206
DEU,MEX,directed,3413,1204
DNK,KOR,directed,1402,1204
NLD,LKA,directed,39036,1204
AUT,CYP,directed,40272,1203
DNK,IDN,directed,1645,1203
DEU,FIN,directed,3444,1202
FIN,SWE,directed,2046,1202
USA,FRA,directed,21087,1202
CAN,CHN,directed,865,1201
CYP,KOR,directed,21466,1200
JPN,TUR,directed,4141,1200
FIN,SGP,directed,38556,1198
DEU,BRA,directed,2802,1197
DNK,KOR,directed,27866,1196
TUR,NZL,directed,37771,1195
USA,CYP,directed,15095,1195
DEU,BHR,directed,16653,1194
MYS,USA,directed,18287,1194
USA,CYM,directed,9595,1194
IDN,MYS,directed,32836,1193
USA,BRA,directed,15000,1193
DEU,IND,directed,2386,1191
JPN,IND,directed,36992,1190
SGP,THA,directed,29900,1189
ESP,TUN,directed,13958,1188
THA,BRA,directed,8994,1188
ARG,MEX,directed,26962,1187
ARG,CHL,directed,35732,1187
AUS,IND,directed,129,1187
AUS,NCL,directed,201,1187
AUS,CCK,directed,15773,1187
AUS,SGP,directed,38696,1187
AUT,CHE,directed,29599,1187
AUT,USA,directed,30814,1187
AUT,AUS,directed,35060,1187
AUT,BRA,directed,35436,1187
AUT,PRT,directed,38035,1187
AUT,TUN,directed,39537,1187
BEL,TTO,directed,29947,1187
BEL,KOR,directed,33401,1187
BEL,ESP,directed,33952,1187
BEL,JPN,directed,37226,1187
BEL,JPN,directed,40626,1187
BGR,DEU,directed,24992,1187
BRA,PRT,directed,521,1187
BRA,URY,directed,10570,1187
BRA,CHL,directed,10577,1187
BRA,CUB,directed,21391,1187
CAN,PRY,directed,932,1187
CAN,GTM,directed,10655,1187
CAN,PAK,directed,10670,1187
CAN,PRY,directed,15928,1187
CAN,NLD,directed,15965,1187
CAN,PAN,directed,15979,1187
CAN,GBR,directed,16011,1187
CAN,DEU,directed,36865,1187
CHE,GBR,directed,8609,1187
CHE,NZL,directed,14525,1187
CHE,ITA,directed,14611,1187
CHE,DNK,directed,31697,1187
CHN,IND,directed,25824,1187
CHN,MDG,directed,26458,1187
COL,GTM,directed,10789,1187
COL,PER,directed,10816,1187
COL,HND,directed,16090,1187
DEU,NCL,directed,2474,1187
DEU,HTI,directed,3025,1187
DEU,KEN,directed,3038,1187
DEU,SWE,directed,3121,1187
DEU,CHN,directed,3314,1187
DEU,CHL,directed,3399,1187
DEU,CAN,directed,3439,1187
DEU,IRN,directed,11141,1187
DEU,ISR,directed,11143,1187
DEU,NOR,directed,11308,1187
DEU,IRL,directed,11397,1187
DEU,IRL,directed,11786,1187
DEU,MUS,directed,16984,1187
DEU,CAF,directed,17198,1187
DEU,TTO,directed,17253,1187
DEU,SWE,directed,17304,1187
DEU,MUS,directed,21577,1187
DEU,PAK,directed,21681,1187
DEU,ISR,directed,21775,1187
DEU,MDG,directed,37335,1187
DNK,IDN,directed,1598,1187
DNK,HUN,directed,1757,1187
DNK,SWE,directed,10964,1187
DNK,SWE,directed,10976,1187
DNK,GRL,directed,16275,1187
DNK,FRA,directed,16297,1187
DNK,FIN,directed,32040,1187
DNK,PRT,directed,37948,1187
ESP,CIV,directed,7505,1187
ESP,AUT,directed,7770,1187
ESP,TUN,directed,14016,1187
ESP,CHE,directed,14050,1187
ESP,PRT,directed,14260,1187
ESP,CYP,directed,24032,1187
FIN,SUN,directed,11062,1187
FIN,NOR,directed,16430,1187
FIN,USA,directed,41248,1187
FRA,SAU,directed,28348,1187
FRA,ISL,directed,32466,1187
FRA,PRT,directed,37971,1187
FRA,USA,directed,39878,1187
FRA,JPN,directed,40586,1187
GBR,DNK,directed,31710,1187
GBR,NZL,directed,33224,1187
GBR,ISL,directed,36901,1187
GBR,JPN,directed,37185,1187
GBR,CHE,directed,41120,1187
GRC,DEU,directed,25198,1187
GRC,DEU,directed,36721,1187
HUN,DEU,directed,32092,1187
IDN,NLD,directed,4061,1187
IDN,GRC,directed,12248,1187
IDN,SGP,directed,17574,1187
IDN,DEU,directed,32117,1187
IDN,MEX,directed,32978,1187
IND,YEM,directed,3672,1187
IND,SOM,directed,3712,1187
IND,SWE,directed,17535,1187
IND,MDG,directed,26462,1187
IND,OMN,directed,27474,1187
IRL,FIN,directed,40370,1187
ITA,AUS,directed,35096,1187
ITA,FIN,directed,36304,1187
ITA,DNK,directed,40321,1187
JPN,BHS,directed,4819,1187
JPN,ISR,directed,4889,1187
JPN,ARG,directed,5009,1187
JPN,KWT,directed,12385,1187
JPN,PER,directed,12681,1187
JPN,CHE,directed,29652,1187
JPN,DEU,directed,36765,1187
JPN,PRT,directed,40848,1187
KEN,MDG,directed,40637,1187
KOR,CIV,directed,6101,1187
KOR,CMR,directed,6364,1187
KOR,MAR,directed,6397,1187
KOR,ARG,directed,6760,1187
KOR,AUT,directed,13104,1187
KOR,JOR,directed,13299,1187
KOR,AND,directed,13441,1187
KOR,SLB,directed,13449,1187
KOR,IRL,directed,13470,1187
KOR,JPN,directed,13598,1187
KOR,MDV,directed,19132,1187
KOR,AUT,directed,22153,1187
LBY,TUN,directed,30215,1187
LBY,TUN,directed,34530,1187
MAR,TUN,directed,30191,1187
MEX,BEL,directed,12954,1187
MEX,COL,directed,24004,1187
MEX,DEU,directed,32254,1187
MYS,KOR,directed,5160,1187
MYS,LKA,directed,5265,1187
MYS,THA,directed,18319,1187
MYS,BGD,directed,35336,1187
NLD,SAU,directed,28222,1187
NLD,CAN,directed,31162,1187
NLD,NZL,directed,37878,1187
NOR,MYS,directed,26620,1187
NOR,DNK,directed,36075,1187
PAK,NZL,directed,27285,1187
PAN,PRY,directed,33267,1187
PER,DEU,directed,36682,1187
PRK,TUR,directed,34676,1187
PRK,MDG,directed,37332,1187
PRT,AUT,directed,5681,1187
PRT,CPV,directed,18600,1187
PRT,MLT,directed,18779,1187
PRT,DEU,directed,32332,1187
PRT,DEU,directed,32369,1187
SAU,DEU,directed,25092,1187
SGP,COL,directed,7100,1187
SGP,MEX,directed,7172,1187
SGP,THA,directed,13835,1187
SGP,JPN,directed,19327,1187
SGP,LKA,directed,34162,1187
SGP,JPN,directed,37155,1187
SLV,USA,directed,34966,1187
SWE,BRA,directed,23274,1187
SWE,TUN,directed,30133,1187
SWE,TUR,directed,30477,1187
SWE,USA,directed,34882,1187
THA,SLE,directed,8759,1187
THA,PNG,directed,8802,1187
THA,KHM,directed,8824,1187
THA,FRA,directed,8908,1187
TUN,CAN,directed,9081,1187
TUR,GBR,directed,9142,1187
TUR,FRA,directed,9201,1187
TUR,CYP,directed,20796,1187
TUR,ESP,directed,29104,1187
USA,LKA,directed,10159,1187
USA,PER,directed,10492,1187
USA,ARG,directed,20885,1187
USA,IRL,directed,20996,1187
USA,BLZ,directed,21263,1187
USA,ARE,directed,21293,1187
USA,SWE,directed,21342,1187
USA,GUY,directed,25468,1187
USA,COL,directed,31415,1187
YUG,THA,directed,29704,1187
CAN,AUS,directed,40117,1186
JPN,KOR,directed,33371,1186
PRK,MEX,directed,33059,1186
SGP,NPL,directed,19398,1184
CHE,DNK,directed,8384,1183
CSK,CYP,directed,31528,1183
MYS,SGP,directed,28759,1183
CHE,SUN,directed,8369,1182
DEU,AUS,directed,3394,1182
JPN,PRY,directed,12442,1181
CHE,SGP,directed,20139,1180
CYP,KWT,directed,16123,1179
DEU,NZL,directed,37777,1179
DEU,ECU,directed,24613,1177
THA,SAU,directed,20494,1176
ESP,PAK,directed,7420,1175
LKA,SGP,directed,38553,1175
SGP,FJI,directed,19427,1174
DNK,OMN,directed,1612,1171
HUN,TUR,directed,30246,1171
IDN,NZL,directed,33214,1171
JPN,BRA,directed,23323,1171
BEL,CHL,directed,23708,1170
PRT,NZL,directed,18615,1164
USA,TUN,directed,30044,1164
DEU,THA,directed,34384,1163
ESP,PRT,directed,20011,1163
MYS,CHN,directed,12828,1163
CHE,DNK,directed,24516,1162
AUT,TUR,directed,30274,1160
USA,AUS,directed,22490,1160
CAN,CUB,directed,799,1159
ESP,DNK,directed,36096,1159
FIN,CAN,directed,1891,1159
KOR,PCI,directed,18928,1159
CHE,DNK,directed,14357,1158
FRA,THA,directed,34383,1158
JPN,TUR,directed,30225,1157
KOR,IDN,directed,18981,1157
IDN,NZL,directed,12328,1156
JPN,MYS,directed,37384,1156
LKA,SGP,directed,20017,1156
JPN,FIN,directed,4939,1155
JPN,CAN,directed,5014,1155
SAU,CHE,directed,6866,1155
USA,COL,directed,21085,1155
ITA,MYS,directed,32876,1154
LKA,MAR,directed,20021,1154
SGP,DEU,directed,22228,1154
DEU,FIN,directed,24936,1153
IND,LKA,directed,12011,1153
FIN,CAN,directed,23384,1152
KOR,TUR,directed,34663,1152
THA,FIN,directed,36354,1152
CYP,QAT,directed,1285,1151
ESP,NZL,directed,37810,1150
DNK,IDN,directed,25973,1149
IRL,IND,directed,25714,1148
JPN,BRA,directed,5013,1148
IND,USA,directed,17495,1147
ESP,JPN,directed,40598,1146
IDN,MYS,directed,37459,1145
USA,CHL,directed,23794,1145
DEU,MEX,directed,37618,1144
DEU,COL,directed,21646,1143
BFA,CYP,directed,24115,1142
DEU,BRA,directed,16656,1142
GBR,NZL,directed,33155,1142
USA,AUS,directed,21104,1142
USA,DEU,directed,40433,1142
COL,TTO,directed,39435,1140
DEU,IND,directed,25703,1140
NZL,KIR,directed,5629,1140
THA,NZL,directed,37818,1140
USA,CYP,directed,31519,1140
USA,THA,directed,39378,1140
CHE,IND,directed,8359,1139
SAU,CHE,directed,29397,1139
SGP,PNG,directed,19500,1139
ESP,CHE,directed,19862,1138
ESP,SGP,directed,33729,1137
MYS,LKA,directed,29174,1137
THA,BEN,directed,8964,1137
DNK,BEL,directed,16186,1136
ESP,ISR,directed,7345,1136
MYS,SAU,directed,5139,1136
ESP,MEX,directed,13942,1135
ESP,TUN,directed,19995,1134
BRA,CHL,directed,23821,1132
JPN,COL,directed,23871,1131
THA,DNK,directed,24272,1131
DEU,PRT,directed,17273,1130
MYS,LKA,directed,5075,1130
USA,SGP,directed,40994,1129
SGP,BGD,directed,7308,1127
AUS,FJI,directed,280,1125
AUS,SGP,directed,15779,1125
AUS,MEX,directed,37592,1125
AUS,KOR,directed,38305,1125
AUT,ESP,directed,29022,1125
AUT,DEU,directed,32189,1125
AUT,DNK,directed,36070,1125
AUT,DNK,directed,40325,1125
BEL,JPN,directed,26340,1125
BEL,CAN,directed,31206,1125
BEL,KOR,directed,38254,1125
BEL,ESP,directed,38857,1125
BRA,MWI,directed,26512,1125
CAN,FRA,directed,977,1125
CAN,JPN,directed,10664,1125
CAN,ATG,directed,15945,1125
CAN,AUS,directed,15946,1125
CAN,AUT,directed,16015,1125
CAN,ESP,directed,28844,1125
CAN,BRA,directed,35414,1125
CHE,UGA,directed,8284,1125
CHE,GAB,directed,8323,1125
CHE,GBR,directed,8408,1125
CHE,AUT,directed,22409,1125
CHE,MYS,directed,26739,1125
CHE,USA,directed,41299,1125
CHL,CRI,directed,1063,1125
CHL,PER,directed,10767,1125
CHN,DEU,directed,36763,1125
CHN,ESP,directed,38990,1125
COL,PER,directed,16086,1125
COL,DEU,directed,21460,1125
DEU,AGO,directed,2979,1125
DEU,ETH,directed,3013,1125
DEU,IRL,directed,3364,1125
DEU,IRN,directed,11100,1125
DEU,ISR,directed,11102,1125
DEU,THA,directed,11221,1125
DEU,PRK,directed,11346,1125
DEU,COL,directed,11385,1125
DEU,URY,directed,11433,1125
DEU,VNM,directed,11471,1125
DEU,HUN,directed,11852,1125
DEU,SUN,directed,16498,1125
DEU,PRT,directed,16519,1125
DEU,PAN,directed,16877,1125
DEU,VNM,directed,17081,1125
DEU,FIN,directed,32033,1125
DEU,FIN,directed,36315,1125
DNK,NLD,directed,10937,1125
DNK,PYF,directed,16298,1125
DNK,TUN,directed,30089,1125
DNK,ESP,directed,41043,1125
DNK,CHE,directed,41079,1125
DNK,CHE,directed,41123,1125
ESP,CAN,directed,7849,1125
ESP,CHL,directed,7862,1125
ESP,NLD,directed,7891,1125
ESP,BEL,directed,7911,1125
ESP,SWE,directed,14049,1125
ESP,POL,directed,14164,1125
ESP,AUT,directed,14246,1125
ESP,FRA,directed,14247,1125
ESP,NLD,directed,19653,1125
ESP,ARG,directed,19948,1125
ESP,NLD,directed,19961,1125
ESP,KOR,directed,22276,1125
FIN,YUG,directed,2096,1125
FIN,SUN,directed,11052,1125
FIN,PRT,directed,11060,1125
FIN,TUR,directed,39701,1125
FRA,IDN,directed,25896,1125
FRA,TUN,directed,30140,1125
FRA,MEX,directed,33038,1125
FRA,JPN,directed,37168,1125
GBR,CAN,directed,23502,1125
GBR,MEX,directed,27047,1125
GBR,CHE,directed,29597,1125
GBR,DEU,directed,32188,1125
GBR,TUR,directed,34630,1125
GMB,KOR,directed,27959,1125
GRC,ESP,directed,28872,1125
IND,USA,directed,3760,1125
IND,AUS,directed,22922,1125
IND,MDG,directed,37329,1125
IRL,CHL,directed,23784,1125
IRL,DNK,directed,24417,1125
ISR,USA,directed,41270,1125
ITA,FIN,directed,24937,1125
ITA,MDG,directed,26461,1125
ITA,CHE,directed,29571,1125
ITA,THA,directed,34458,1125
ITA,TUN,directed,39594,1125
ITA,TUR,directed,39688,1125
ITA,KOR,directed,40875,1125
JPN,SUR,directed,4476,1125
JPN,LBN,directed,4545,1125
JPN,PHL,directed,4725,1125
JPN,FRA,directed,4807,1125
JPN,EGY,directed,4838,1125
JPN,KWT,directed,4894,1125
JPN,EGY,directed,4915,1125
JPN,ECU,directed,4936,1125
